# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,7.228117436170578003e-03,6.482772063463926315e-03,7.453453727066516876e-04
1.127659149169921875e+02,6.715313720703125000e+01,7.583043538033962250e-03,6.847681477665901184e-03,7.353620603680610657e-04
1.684522399902343750e+02,6.293489074707031250e+01,7.240416016429662704e-03,6.325470749288797379e-03,9.149452671408653259e-04
1.176049194335937500e+02,6.715519714355468750e+01,7.418832276016473770e-03,6.653472781181335449e-03,7.653594948351383209e-04
1.272932739257812500e+02,6.715906524658203125e+01,7.277569267898797989e-03,6.286735180765390396e-03,9.908340871334075928e-04
1.321379547119140625e+02,6.715837860107421875e+01,7.241667713969945908e-03,6.144632585346698761e-03,1.097035128623247147e-03
1.369832153320312500e+02,6.715597534179687500e+01,7.224719971418380737e-03,5.974408239126205444e-03,1.250311732292175293e-03
1.418257293701171875e+02,6.715214538574218750e+01,7.214130368083715439e-03,6.019665393978357315e-03,1.194464974105358124e-03
1.224486389160156250e+02,6.715676116943359375e+01,7.333676796406507492e-03,6.475799251347780228e-03,8.578775450587272644e-04
1.032694473266601562e+02,6.720773315429687500e+01,8.328380063176155090e-03,7.969306781888008118e-03,3.590732812881469727e-04
1.466709289550781250e+02,6.714278411865234375e+01,7.207176182419061661e-03,6.305168848484754562e-03,9.020073339343070984e-04
1.079825592041015625e+02,6.716751861572265625e+01,7.874172180891036987e-03,7.229762151837348938e-03,6.444100290536880493e-04
1.587989044189453125e+02,6.297011184692382812e+01,7.214944809675216675e-03,6.519590038806200027e-03,6.953547708690166473e-04
1.726042175292968750e+02,6.268048477172851562e+01,7.255317177623510361e-03,6.293195765465497971e-03,9.621214121580123901e-04
9.461061096191406250e+01,6.678082275390625000e+01,9.566880762577056885e-03,9.252202697098255157e-03,3.146780654788017273e-04
9.861074066162109375e+01,6.719067382812500000e+01,8.958459831774234772e-03,8.687599562108516693e-03,2.708602696657180786e-04
1.684103393554687500e+02,7.041971588134765625e+01,7.262588944286108017e-03,6.585580762475728989e-03,6.770081818103790283e-04
1.682263336181640625e+02,7.435143280029296875e+01,7.275781594216823578e-03,6.668371148407459259e-03,6.074104458093643188e-04
1.683337097167968750e+02,9.295082855224609375e+01,7.432740181684494019e-03,6.625713780522346497e-03,8.070264011621475220e-04
1.682666931152343750e+02,7.888862609863281250e+01,7.301709614694118500e-03,6.739535368978977203e-03,5.621742457151412964e-04
1.681038513183593750e+02,8.827825927734375000e+01,7.380208466202020645e-03,6.573748774826526642e-03,8.064596913754940033e-04
1.682156219482421875e+02,8.352319335937500000e+01,7.335743401199579239e-03,6.697571836411952972e-03,6.381715647876262665e-04
1.047099227905273438e+02,1.000271682739257812e+02,8.074643090367317200e-03,9.575948119163513184e-03,1.501305028796195984e-03
1.648549346923828125e+02,9.617650604248046875e+01,7.480543106794357300e-03,6.475904490798711777e-03,1.004638615995645523e-03
9.994554901123046875e+01,1.000578384399414062e+02,7.917644456028938293e-03,9.724345058202743530e-03,1.806700602173805237e-03
9.476018524169921875e+01,9.955406951904296875e+01,7.760032080113887787e-03,1.063708029687404633e-02,2.877048216760158539e-03
1.261340789794921875e+02,9.586688995361328125e+01,8.045416325330734253e-03,6.995660252869129181e-03,1.049756072461605072e-03
1.599251098632812500e+02,9.583708953857421875e+01,7.480821572244167328e-03,6.284364033490419388e-03,1.196457538753747940e-03
1.213772125244140625e+02,9.586763763427734375e+01,8.189004845917224884e-03,7.460662629455327988e-03,7.283422164618968964e-04
1.308882446289062500e+02,9.586723327636718750e+01,7.902345620095729828e-03,7.165840826928615570e-03,7.365047931671142578e-04
1.166133880615234375e+02,9.586499786376953125e+01,8.304080925881862640e-03,7.503212895244359970e-03,8.008680306375026703e-04
1.356433563232421875e+02,9.586936187744140625e+01,7.775328122079372406e-03,7.360060233622789383e-03,4.152678884565830231e-04
1.404012603759765625e+02,9.587478637695312500e+01,7.672310806810855865e-03,7.073149550706148148e-03,5.991612561047077179e-04
1.451640014648437500e+02,9.588595581054687500e+01,7.594943977892398834e-03,6.516143679618835449e-03,1.078800298273563385e-03
1.688396606445312500e+02,9.689590454101562500e+01,7.485152687877416611e-03,6.639674305915832520e-03,8.454783819615840912e-04
1.499617156982421875e+02,9.589301300048828125e+01,7.540922611951828003e-03,5.970727186650037766e-03,1.570195425301790237e-03
1.548833007812500000e+02,9.586856842041015625e+01,7.500431500375270844e-03,5.742707755416631699e-03,1.757723744958639145e-03
1.094669342041015625e+02,1.000007095336914062e+02,8.187832310795783997e-03,8.918383158743381500e-03,7.305508479475975037e-04
9.027090454101562500e+01,1.007827072143554688e+02,7.538486737757921219e-03,1.010415703058242798e-02,2.565670292824506760e-03
9.460339355468750000e+01,8.975031280517578125e+01,8.370699360966682434e-03,1.298673450946807861e-02,4.616035148501396179e-03
9.451065826416015625e+01,9.450245666503906250e+01,8.048515766859054565e-03,1.231069769710302353e-02,4.262181930243968964e-03
9.461337280273437500e+01,8.488385009765625000e+01,8.761050179600715637e-03,1.170399133116006851e-02,2.942941151559352875e-03
9.856454467773437500e+01,7.659500885009765625e+01,9.322286583483219147e-03,9.914829395711421967e-03,5.925428122282028198e-04
1.515236816406250000e+02,6.712984466552734375e+01,7.210613694041967392e-03,6.369812414050102234e-03,8.408012799918651581e-04
1.345625610351562500e+02,7.132834625244140625e+01,7.275741547346115112e-03,6.093116942793130875e-03,1.182624604552984238e-03
1.151790695190429688e+02,7.132311248779296875e+01,7.710041012614965439e-03,6.793309468775987625e-03,9.167315438389778137e-04
1.297161407470703125e+02,7.132920074462890625e+01,7.319193333387374878e-03,6.206688471138477325e-03,1.112504862248897552e-03
1.200241622924804688e+02,7.132646942138671875e+01,7.510921452194452286e-03,6.631795782595872879e-03,8.791256695985794067e-04
1.394054260253906250e+02,7.132463073730468750e+01,7.251601666212081909e-03,6.042051129043102264e-03,1.209550537168979645e-03
1.248700103759765625e+02,7.132804870605468750e+01,7.395765278488397598e-03,6.335223559290170670e-03,1.060541719198226929e-03
1.612789459228515625e+02,6.717568206787109375e+01,7.229249924421310425e-03,6.619940046221017838e-03,6.093098782002925873e-04
1.102890930175781250e+02,7.150577545166015625e+01,8.041899651288986206e-03,7.676355540752410889e-03,3.655441105365753174e-04
1.054998397827148438e+02,7.154067230224609375e+01,8.495392277836799622e-03,8.477503433823585510e-03,1.788884401321411133e-05
1.442517547607421875e+02,7.131536102294921875e+01,7.233899086713790894e-03,6.306124385446310043e-03,9.277747012674808502e-04
1.563741455078125000e+02,6.713150787353515625e+01,7.217130623757839203e-03,6.464821752160787582e-03,7.523088715970516205e-04
9.548272705078125000e+01,7.142860412597656250e+01,9.630443528294563293e-03,1.025564409792423248e-02,6.252005696296691895e-04
1.007563476562500000e+02,7.153398132324218750e+01,9.031217545270919800e-03,8.788866922259330750e-03,2.423506230115890503e-04
1.639321136474609375e+02,7.165364837646484375e+01,7.249850779771804810e-03,6.562442518770694733e-03,6.874082610011100769e-04
1.640523834228515625e+02,7.659237670898437500e+01,7.277172058820724487e-03,6.633725482970476151e-03,6.434465758502483368e-04
1.632336578369140625e+02,9.123305511474609375e+01,7.410868071019649506e-03,6.271408870816230774e-03,1.139459200203418732e-03
1.638910064697265625e+02,8.124773406982421875e+01,7.310173474252223969e-03,6.526014301925897598e-03,7.841591723263263702e-04
1.638258972167968750e+02,8.599592590332031250e+01,7.350346539169549942e-03,6.254724226891994476e-03,1.095622312277555466e-03
1.068916778564453125e+02,9.571338653564453125e+01,8.334340527653694153e-03,9.246809408068656921e-03,9.124688804149627686e-04
1.020194244384765625e+02,9.592900848388671875e+01,8.215627633035182953e-03,9.841873310506343842e-03,1.626245677471160889e-03
9.799324798583984375e+01,9.651786804199218750e+01,8.040500804781913757e-03,1.078382413834333420e-02,2.743323333561420441e-03
1.237148666381835938e+02,9.173722076416015625e+01,8.057636208832263947e-03,6.881463807076215744e-03,1.176172401756048203e-03
1.285047302246093750e+02,9.172774505615234375e+01,7.879139855504035950e-03,6.896446924656629562e-03,9.826929308474063873e-04
1.332665100097656250e+02,9.172786712646484375e+01,7.729094475507736206e-03,7.035506423562765121e-03,6.935880519449710846e-04
1.188404312133789062e+02,9.175421142578125000e+01,8.254628628492355347e-03,7.182459812611341476e-03,1.072168815881013870e-03
1.380267486572265625e+02,9.173281097412109375e+01,7.610183209180831909e-03,6.903795059770345688e-03,7.063881494104862213e-04
1.427922210693359375e+02,9.174420166015625000e+01,7.530333008617162704e-03,6.470060907304286957e-03,1.060272101312875748e-03
1.576154022216796875e+02,9.156700134277343750e+01,7.418872322887182236e-03,5.991396959871053696e-03,1.427475363016128540e-03
1.475991668701171875e+02,9.173247528076171875e+01,7.473648991435766220e-03,5.845803301781415939e-03,1.627845689654350281e-03
1.118050155639648438e+02,9.582312774658203125e+01,8.358777500689029694e-03,8.536897599697113037e-03,1.781200990080833435e-04
1.525752105712890625e+02,9.156582641601562500e+01,7.437588181346654892e-03,5.719405598938465118e-03,1.718182582408189774e-03
9.892957305908203125e+01,8.756948089599609375e+01,8.674643002450466156e-03,1.137098856270313263e-02,2.696345560252666473e-03
9.863738250732421875e+01,9.251366424560546875e+01,8.318405598402023315e-03,1.100526191294193268e-02,2.686856314539909363e-03
9.879765319824218750e+01,8.231681823730468750e+01,9.034357033669948578e-03,1.019568368792533875e-02,1.161326654255390167e-03
1.661950836181640625e+02,6.703590393066406250e+01,7.243455853313207626e-03,6.639169529080390930e-03,6.042863242328166962e-04
1.490960235595703125e+02,7.124828338623046875e+01,7.226547691971063614e-03,6.414635106921195984e-03,8.119125850498676300e-04
1.371103363037109375e+02,7.544867706298828125e+01,7.310987915843725204e-03,6.156709045171737671e-03,1.154278870671987534e-03
1.322963714599609375e+02,7.544147491455078125e+01,7.359009236097335815e-03,6.196425762027502060e-03,1.162583474069833755e-03
1.225704650878906250e+02,7.545596313476562500e+01,7.578552700579166412e-03,6.692305207252502441e-03,8.862474933266639709e-04
1.275039443969726562e+02,7.542684173583984375e+01,7.444720715284347534e-03,6.323206704109907150e-03,1.121514011174440384e-03
1.176603546142578125e+02,7.547103881835937500e+01,7.787527050822973251e-03,6.899090018123388290e-03,8.884370326995849609e-04
1.128058471679687500e+02,7.568271636962890625e+01,8.106631226837635040e-03,7.875772193074226379e-03,2.308590337634086609e-04
1.076796188354492188e+02,7.658506011962890625e+01,8.580464869737625122e-03,9.081164374947547913e-03,5.006995052099227905e-04
1.419622192382812500e+02,7.543425750732421875e+01,7.279675453901290894e-03,6.270875222980976105e-03,1.008800230920314789e-03
1.587187042236328125e+02,7.115248107910156250e+01,7.231693714857101440e-03,6.523925345391035080e-03,7.077683694660663605e-04
1.539157867431640625e+02,7.113362884521484375e+01,7.228177040815353394e-03,6.524375174194574356e-03,7.038018666207790375e-04
1.592019348144531250e+02,7.892248535156250000e+01,7.281015161424875259e-03,6.187107879668474197e-03,1.093907281756401062e-03
1.597028198242187500e+02,8.385136413574218750e+01,7.325610611587762833e-03,6.170430220663547516e-03,1.155180390924215317e-03
1.031067581176757812e+02,7.519695281982421875e+01,8.976437151432037354e-03,9.000455960631370544e-03,2.401880919933319092e-05
1.091646957397460938e+02,9.150965118408203125e+01,8.519293740391731262e-03,8.732996881008148193e-03,2.137031406164169312e-04
1.036916656494140625e+02,9.084117126464843750e+01,8.535625413060188293e-03,9.718853980302810669e-03,1.183228567242622375e-03
1.259410934448242188e+02,8.763498687744140625e+01,7.863701321184635162e-03,6.868400610983371735e-03,9.953007102012634277e-04
1.209458465576171875e+02,8.768160247802734375e+01,8.086901158094406128e-03,7.139409426599740982e-03,9.474917314946651459e-04
1.307701416015625000e+02,8.761862182617187500e+01,7.690053898841142654e-03,6.737266201525926590e-03,9.527876973152160645e-04
1.355386505126953125e+02,8.762297058105468750e+01,7.561009377241134644e-03,6.741869263350963593e-03,8.191401138901710510e-04
1.403017425537109375e+02,8.763648986816406250e+01,7.473669014871120453e-03,6.546882446855306625e-03,9.267865680158138275e-04
1.450761260986328125e+02,8.761181640625000000e+01,7.418077439069747925e-03,5.945062264800071716e-03,1.473015174269676208e-03
1.032551574707031250e+02,8.513607788085937500e+01,8.834145031869411469e-03,9.582187980413436890e-03,7.480429485440254211e-04
1.139359283447265625e+02,9.167988586425781250e+01,8.424521423876285553e-03,7.845226675271987915e-03,5.792947486042976379e-04
1.554213104248046875e+02,8.679536437988281250e+01,7.358637638390064240e-03,5.894835572689771652e-03,1.463802065700292587e-03
1.499755706787109375e+02,8.736248779296875000e+01,7.382632698863744736e-03,5.731625482439994812e-03,1.651007216423749924e-03
1.032314834594726562e+02,7.977198028564453125e+01,9.001852944493293762e-03,9.474793449044227600e-03,4.729405045509338379e-04
1.467664947509765625e+02,7.530078887939453125e+01,7.254939526319503784e-03,6.288162898272275925e-03,9.667766280472278595e-04
1.350218811035156250e+02,7.949644470214843750e+01,7.394851651042699814e-03,6.298361346125602722e-03,1.096490304917097092e-03
1.302473602294921875e+02,7.948242950439453125e+01,7.484497036784887314e-03,6.395640783011913300e-03,1.088856253772974014e-03
1.203390121459960938e+02,7.955561828613281250e+01,7.829885929822921753e-03,7.014386821538209915e-03,8.154991082847118378e-04
1.253432006835937500e+02,7.950585937500000000e+01,7.627269718796014786e-03,6.620899308472871780e-03,1.006370410323143005e-03
1.155259399414062500e+02,7.957298278808593750e+01,8.098882623016834259e-03,7.839245721697807312e-03,2.596369013190269470e-04
1.114487609863281250e+02,7.962277221679687500e+01,8.397199213504791260e-03,8.283044211566448212e-03,1.141550019383430481e-04
1.398134613037109375e+02,7.950179290771484375e+01,7.341684307903051376e-03,6.289738696068525314e-03,1.051945611834526062e-03
1.563104553222656250e+02,7.498561096191406250e+01,7.246614899486303329e-03,6.240805611014366150e-03,1.005809288471937180e-03
1.515699615478515625e+02,7.511429595947265625e+01,7.247786968946456909e-03,6.412945687770843506e-03,8.348412811756134033e-04
1.599598236083984375e+02,8.788854217529296875e+01,7.367850746959447861e-03,6.191685330122709274e-03,1.176165416836738586e-03
1.604431152343750000e+02,7.466132354736328125e+01,7.254125084728002548e-03,6.483666133135557175e-03,7.704589515924453735e-04
1.560752105712890625e+02,8.228606414794921875e+01,7.304383441805839539e-03,6.011313293129205704e-03,1.293070148676633835e-03
1.112344970703125000e+02,8.745191955566406250e+01,8.552989922463893890e-03,8.238317444920539856e-03,3.146724775433540344e-04
1.280699462890625000e+02,8.356268310546875000e+01,7.662536110728979111e-03,6.614313926547765732e-03,1.048222184181213379e-03
1.231181793212890625e+02,8.360085296630859375e+01,7.857046090066432953e-03,6.975393742322921753e-03,8.816523477435112000e-04
1.329021759033203125e+02,8.355314636230468750e+01,7.524849381297826767e-03,6.531666964292526245e-03,9.931824170053005219e-04
1.376794433593750000e+02,8.356327056884765625e+01,7.433455437421798706e-03,6.483998149633407593e-03,9.494572877883911133e-04
1.424301147460937500e+02,8.355516052246093750e+01,7.377685513347387314e-03,6.261736620217561722e-03,1.115948893129825592e-03
1.160456542968750000e+02,8.761718750000000000e+01,8.333564735949039459e-03,7.382994517683982849e-03,9.505702182650566101e-04
1.081700286865234375e+02,8.279941558837890625e+01,8.703777566552162170e-03,8.798322640359401703e-03,9.454507380723953247e-05
1.519984130859375000e+02,8.299201202392578125e+01,7.320365868508815765e-03,5.571642890572547913e-03,1.748722977936267853e-03
1.472130126953125000e+02,8.336391448974609375e+01,7.341942749917507172e-03,5.867126397788524628e-03,1.474816352128982544e-03
1.445767669677734375e+02,7.938183593750000000e+01,7.306855171918869019e-03,6.115579977631568909e-03,1.191275194287300110e-03
1.182036437988281250e+02,8.358322906494140625e+01,8.108378387987613678e-03,7.133312523365020752e-03,9.750658646225929260e-04
1.134380874633789062e+02,8.344125366210937500e+01,8.400382474064826965e-03,7.865736261010169983e-03,5.346462130546569824e-04
1.493634033203125000e+02,7.917253112792968750e+01,7.282874546945095062e-03,6.139284465461969376e-03,1.143590081483125687e-03
1.071032104492187500e+02,8.754764556884765625e+01,8.674455806612968445e-03,8.830917067825794220e-03,1.564612612128257751e-04
1.540865631103515625e+02,7.891217041015625000e+01,7.276615593582391739e-03,6.169961765408515930e-03,1.106653828173875809e-03
9.009358215332031250e+01,5.907290649414062500e+01,9.025598876178264618e-03,9.121499024331569672e-03,9.590014815330505371e-05
6.102983856201171875e+01,5.497835540771484375e+01,7.236958947032690048e-03,6.549054291099309921e-03,6.879046559333801270e-04
6.946987152099609375e+01,1.141086578369140625e+02,6.294053047895431519e-03,6.571341305971145630e-03,2.772882580757141113e-04
6.952072143554687500e+01,1.089077072143554688e+02,6.597162690013647079e-03,7.431836333125829697e-03,8.346736431121826172e-04
6.967049407958984375e+01,1.039498443603515625e+02,6.896119564771652222e-03,8.188428357243537903e-03,1.292308792471885681e-03
6.969791412353515625e+01,9.913633728027343750e+01,7.180791348218917847e-03,8.447887375950813293e-03,1.267096027731895447e-03
6.970523834228515625e+01,9.435220336914062500e+01,7.454058621078729630e-03,9.083157405257225037e-03,1.629098784178495407e-03
6.970913696289062500e+01,8.957320404052734375e+01,7.715981453657150269e-03,1.055786572396755219e-02,2.841884270310401917e-03
6.971200561523437500e+01,8.479508972167968750e+01,7.973314262926578522e-03,1.211447361856698990e-02,4.141159355640411377e-03
6.971469879150390625e+01,8.001763153076171875e+01,8.254926651716232300e-03,1.288751978427171707e-02,4.632593132555484772e-03
6.971871185302734375e+01,7.524231719970703125e+01,8.631389588117599487e-03,1.249488350003957748e-02,3.863493911921977997e-03
6.974597930908203125e+01,7.049298095703125000e+01,9.280007332563400269e-03,1.128851622343063354e-02,2.008508890867233276e-03
6.980686187744140625e+01,6.592569732666015625e+01,1.054452080279588699e-02,1.090801507234573364e-02,3.634942695498466492e-04
2.708474159240722656e+01,1.163825836181640625e+02,7.083874195814132690e-03,6.715505383908748627e-03,3.683688119053840637e-04
3.200662231445312500e+01,1.163811645507812500e+02,6.741187069565057755e-03,6.383151747286319733e-03,3.580353222787380219e-04
3.692853164672851562e+01,1.163802337646484375e+02,6.486039608716964722e-03,6.222867406904697418e-03,2.631722018122673035e-04
4.185211181640625000e+01,1.163803100585937500e+02,6.285151932388544083e-03,6.208621896803379059e-03,7.653003558516502380e-05
4.677602386474609375e+01,1.163811416625976562e+02,6.141782738268375397e-03,6.169686093926429749e-03,2.790335565805435181e-05
5.170001602172851562e+01,1.163829116821289062e+02,6.065131630748510361e-03,6.092459429055452347e-03,2.732779830694198608e-05
5.668680572509765625e+01,1.163367843627929688e+02,6.034971680492162704e-03,6.324248854070901871e-03,2.892771735787391663e-04
6.160028457641601562e+01,1.163334884643554688e+02,6.045779678970575333e-03,6.451086606830358505e-03,4.053069278597831726e-04
4.289675235748291016e+00,5.255731964111328125e+01,3.129184711724519730e-03,2.410386689007282257e-03,7.187980227172374725e-04
4.052702903747558594e+00,6.716254425048828125e+01,3.049374092370271683e-03,2.436418086290359497e-03,6.129560060799121857e-04
4.035870075225830078e+00,7.181163787841796875e+01,3.053645836189389229e-03,2.507716417312622070e-03,5.459294188767671585e-04
4.034403800964355469e+00,7.646109771728515625e+01,3.088613972067832947e-03,2.561525441706180573e-03,5.270885303616523743e-04
4.036485671997070312e+00,8.111029815673828125e+01,3.163655987009406090e-03,2.598490566015243530e-03,5.651654209941625595e-04
4.039755344390869141e+00,8.575961303710937500e+01,3.288309322670102119e-03,2.619564533233642578e-03,6.687447894364595413e-04
4.042653083801269531e+00,9.040910339355468750e+01,3.472547279670834541e-03,2.599202096462249756e-03,8.733451832085847855e-04
4.046280384063720703e+00,9.505814361572265625e+01,3.739913925528526306e-03,2.549141645431518555e-03,1.190772280097007751e-03
4.051214218139648438e+00,9.970671081542968750e+01,4.130424000322818756e-03,2.628922462463378906e-03,1.501501537859439850e-03
4.103368759155273438e+00,1.043683090209960938e+02,4.735569935292005539e-03,3.353673033416271210e-03,1.381896901875734329e-03
4.306424140930175781e+00,1.092009124755859375e+02,5.782883148640394211e-03,4.623038694262504578e-03,1.159844454377889633e-03
4.419860363006591797e+00,1.143151321411132812e+02,7.538300007581710815e-03,5.908001679927110672e-03,1.630298327654600143e-03
1.186694335937500000e+01,5.038270187377929688e+01,3.624102100729942322e-03,2.525086514651775360e-03,1.099015586078166962e-03
3.552739334106445312e+01,5.034204483032226562e+01,5.246997810900211334e-03,4.237705841660499573e-03,1.009291969239711761e-03
4.026398468017578125e+01,5.034458923339843750e+01,5.394896958023309708e-03,4.704548045992851257e-03,6.903489120304584503e-04
4.500079345703125000e+01,5.034752273559570312e+01,5.345226265490055084e-03,5.046331789344549179e-03,2.988944761455059052e-04
4.968863677978515625e+01,5.030327987670898438e+01,5.044640041887760162e-03,5.251434631645679474e-03,2.067945897579193115e-04
5.431754684448242188e+01,5.035617828369140625e+01,4.610976669937372208e-03,4.826303571462631226e-03,2.153269015252590179e-04
5.879998397827148438e+01,5.056037139892578125e+01,4.581392742693424225e-03,4.378959536552429199e-03,2.024332061409950256e-04
6.446700286865234375e+01,5.960062789916992188e+01,1.036819536238908768e-02,9.725358337163925171e-03,6.428370252251625061e-04
4.098068237304687500e+00,6.249079132080078125e+01,3.069798694923520088e-03,2.330091781914234161e-03,7.397069130092859268e-04
8.157445907592773438e+00,1.019882965087890625e+02,5.128126125782728195e-03,3.467150963842868805e-03,1.660975161939859390e-03
8.088802337646484375e+00,6.949029541015625000e+01,3.299177391454577446e-03,2.511158585548400879e-03,7.880188059061765671e-04
8.076945304870605469e+00,7.878288269042968750e+01,3.414810402318835258e-03,2.775142900645732880e-03,6.396675016731023788e-04
8.076606750488281250e+00,7.413434600830078125e+01,3.331542713567614555e-03,2.657887525856494904e-03,6.736551877111196518e-04
8.085243225097656250e+00,8.343161773681640625e+01,3.562172874808311462e-03,2.842799760401248932e-03,7.193731144070625305e-04
8.093530654907226562e+00,8.808141326904296875e+01,3.770272480323910713e-03,2.831417135894298553e-03,9.388553444296121597e-04
8.102643966674804688e+00,9.273048400878906250e+01,4.073342308402061462e-03,2.753252163529396057e-03,1.320090144872665405e-03
8.121201515197753906e+00,9.737094116210937500e+01,4.504621960222721100e-03,2.868585288524627686e-03,1.636036671698093414e-03
8.363550186157226562e+00,1.066645278930664062e+02,6.065449211746454239e-03,4.633441567420959473e-03,1.432007644325494766e-03
4.266096591949462891e+00,5.763237762451171875e+01,3.098726971074938774e-03,2.241753973066806793e-03,8.569729980081319809e-04
1.656595993041992188e+01,5.035888671875000000e+01,3.949821926653385162e-03,2.652451395988464355e-03,1.297370530664920807e-03
2.605368423461914062e+01,5.033955764770507812e+01,4.650116898119449615e-03,3.407837823033332825e-03,1.242279075086116791e-03
3.079081153869628906e+01,5.033997344970703125e+01,4.974187351763248444e-03,3.802270628511905670e-03,1.171916723251342773e-03
3.789147949218750000e+01,5.444564437866210938e+01,5.323470570147037506e-03,4.607438109815120697e-03,7.160324603319168091e-04
4.261962890625000000e+01,5.445645904541015625e+01,5.498211365193128586e-03,5.049009807407855988e-03,4.492015577852725983e-04
4.728313064575195312e+01,5.445581817626953125e+01,5.634189583361148834e-03,5.512988660484552383e-03,1.212009228765964508e-04
5.184891510009765625e+01,5.455110931396484375e+01,5.871634930372238159e-03,5.806800443679094315e-03,6.483448669314384460e-05
6.955809783935546875e+01,6.150477981567382812e+01,1.266406197100877762e-02,1.228449121117591858e-02,3.795707598328590393e-04
6.557021331787109375e+01,8.240503692626953125e+01,8.260429836809635162e-03,1.195322256535291672e-02,3.692792728543281555e-03
6.570736694335937500e+01,6.810762023925781250e+01,1.014052052050828934e-02,1.028808392584323883e-02,1.475634053349494934e-04
6.561288452148437500e+01,7.286316680908203125e+01,9.299855679273605347e-03,1.145588234066963196e-02,2.156026661396026611e-03
6.555459594726562500e+01,9.195977783203125000e+01,7.619501557201147079e-03,9.116591885685920715e-03,1.497090328484773636e-03
6.551757049560546875e+01,1.015762939453125000e+02,7.025203201919794083e-03,8.618848398327827454e-03,1.593645196408033371e-03
6.556237030029296875e+01,8.718152618408203125e+01,7.923088036477565765e-03,1.047461107373237610e-02,2.551523037254810333e-03
6.558135223388671875e+01,7.763073730468750000e+01,8.695226162672042847e-03,1.187729276716709137e-02,3.182066604495048523e-03
6.554047393798828125e+01,9.674817657470703125e+01,7.324518170207738876e-03,8.755816146731376648e-03,1.431297976523637772e-03
6.537662506103515625e+01,1.064393463134765625e+02,6.731729954481124878e-03,8.236451074481010437e-03,1.504721119999885559e-03
2.212726402282714844e+01,1.163335952758789062e+02,7.557472679764032364e-03,7.083673495799303055e-03,4.737991839647293091e-04
3.447014617919921875e+01,1.121433029174804688e+02,6.983043160289525986e-03,5.995521787554025650e-03,9.875213727355003357e-04
3.939070892333984375e+01,1.121432037353515625e+02,6.752850022166967392e-03,6.192603614181280136e-03,5.602464079856872559e-04
4.431486129760742188e+01,1.121440734863281250e+02,6.568055599927902222e-03,6.487248931080102921e-03,8.080666884779930115e-05
4.923968505859375000e+01,1.121467666625976562e+02,6.442607380449771881e-03,6.662143394351005554e-03,2.195360139012336731e-04
5.428291320800781250e+01,1.120065383911132812e+02,6.379605736583471298e-03,6.803947500884532928e-03,4.243417643010616302e-04
5.931283950805664062e+01,1.119788665771484375e+02,6.348313298076391220e-03,7.123516872525215149e-03,7.752035744488239288e-04
1.226957225799560547e+01,1.163804244995117188e+02,9.024382568895816803e-03,7.555304095149040222e-03,1.469078473746776581e-03
1.714527702331542969e+01,1.162859649658203125e+02,8.216283284127712250e-03,7.427167613059282303e-03,7.891156710684299469e-04
2.955000305175781250e+01,1.121501159667968750e+02,7.275523152202367783e-03,6.010625511407852173e-03,1.264897640794515610e-03
9.159801483154296875e+00,1.119284439086914062e+02,7.905177772045135498e-03,6.260410416871309280e-03,1.644767355173826218e-03
5.643993759155273438e+01,5.478633880615234375e+01,6.516676396131515503e-03,5.624181590974330902e-03,8.924948051571846008e-04
5.397547149658203125e+01,5.909760665893554688e+01,7.563930470496416092e-03,6.457017734646797180e-03,1.106912735849618912e-03
5.887800598144531250e+01,5.949681091308593750e+01,8.807402104139328003e-03,7.262089755386114120e-03,1.545312348753213882e-03
1.220442485809326172e+01,1.083725509643554688e+02,7.473708130419254303e-03,5.715626757591962814e-03,1.758081372827291489e-03
1.213043212890625000e+01,7.179969024658203125e+01,3.603041870519518852e-03,2.638645470142364502e-03,9.643964003771543503e-04
1.218639373779296875e+01,9.504306793212890625e+01,4.906436428427696228e-03,3.024240024387836456e-03,1.882196404039859772e-03
1.216768455505371094e+01,9.039695739746093750e+01,4.434665665030479431e-03,2.959311939775943756e-03,1.475353725254535675e-03
1.212574195861816406e+01,7.645050048828125000e+01,3.693899139761924744e-03,2.851574681699275970e-03,8.423244580626487732e-04
1.215084362030029297e+01,8.574791717529296875e+01,4.098038654774427414e-03,3.031017258763313293e-03,1.067021396011114120e-03
1.213690471649169922e+01,8.109866333007812500e+01,3.855388145893812180e-03,3.005791455507278442e-03,8.495966903865337372e-04
1.223096847534179688e+01,9.966362762451171875e+01,5.553604103624820709e-03,3.518562763929367065e-03,2.035041339695453644e-03
1.235079193115234375e+01,1.043297042846679688e+02,6.479919888079166412e-03,4.637451842427253723e-03,1.842468045651912689e-03
8.147603988647460938e+00,6.479035186767578125e+01,3.297130810096859932e-03,2.372927963733673096e-03,9.242028463631868362e-04
1.413659095764160156e+01,5.456472778320312500e+01,3.717184765264391899e-03,2.449712716042995453e-03,1.267472049221396446e-03
3.315709304809570312e+01,5.443927001953125000e+01,5.066614132374525070e-03,4.053149372339248657e-03,1.013464760035276413e-03
2.131132125854492188e+01,5.034374618530273438e+01,4.298489075154066086e-03,2.967214211821556091e-03,1.331274863332509995e-03
4.940651702880859375e+01,5.887865066528320312e+01,6.597699131816625595e-03,5.857745185494422913e-03,7.399539463222026825e-04
