# x,y,ground_truth,prediction,nominal_error
9.575476074218750000e+01,1.514251098632812500e+02,7.310747634619474411e-03,7.245708256959915161e-03,6.503937765955924988e-05
9.566414642333984375e+01,1.289339599609375000e+02,8.368928916752338409e-03,8.197909221053123474e-03,1.710196956992149353e-04
9.563600921630859375e+01,1.346877441406250000e+02,7.970057427883148193e-03,7.785203866660594940e-03,1.848535612225532532e-04
9.569346618652343750e+01,1.402938232421875000e+02,7.678896188735961914e-03,7.465067785233259201e-03,2.138284035027027130e-04
9.570275878906250000e+01,1.458489074707031250e+02,7.472025696188211441e-03,7.262113969773054123e-03,2.099117264151573181e-04
1.457611846923828125e+01,1.615252227783203125e+02,7.357425987720489502e-03,7.357814349234104156e-03,3.883615136146545410e-07
1.477072143554687500e+01,1.396637573242187500e+02,6.474945694208145142e-03,6.458797492086887360e-03,1.614820212125778198e-05
1.477221965789794922e+01,1.340098724365234375e+02,6.345719564706087112e-03,6.289160810410976410e-03,5.655875429511070251e-05
1.477647399902343750e+01,1.453121185302734375e+02,6.633060518652200699e-03,6.713281385600566864e-03,8.022086694836616516e-05
1.476089477539062500e+01,1.282465209960937500e+02,6.235529668629169464e-03,6.220840848982334137e-03,1.468881964683532715e-05
1.475186252593994141e+01,1.225052871704101562e+02,6.138265598565340042e-03,6.236927583813667297e-03,9.866198524832725525e-05
1.479455471038818359e+01,1.509147033691406250e+02,6.828855257481336594e-03,6.862915121018886566e-03,3.405986353754997253e-05
1.484537601470947266e+01,1.565765838623046875e+02,7.088044192641973495e-03,7.070703431963920593e-03,1.734076067805290222e-05
1.009769210815429688e+02,1.213886413574218750e+02,9.402373805642127991e-03,9.112751111388206482e-03,2.896226942539215088e-04
5.493244934082031250e+01,1.179449234008789062e+02,6.525103002786636353e-03,6.546804215759038925e-03,2.170121297240257263e-05
4.915060424804687500e+01,1.179431762695312500e+02,6.513721775263547897e-03,6.542471703141927719e-03,2.874992787837982178e-05
4.336726760864257812e+01,1.179397430419921875e+02,6.487107835710048676e-03,6.543201394379138947e-03,5.609355866909027100e-05
3.177301597595214844e+01,1.179286041259765625e+02,6.376668345183134079e-03,6.426284555345773697e-03,4.961621016263961792e-05
3.757803344726562500e+01,1.179339828491210938e+02,6.441649980843067169e-03,6.525703705847263336e-03,8.405372500419616699e-05
6.070841979980468750e+01,1.179520568847656250e+02,6.528093945235013962e-03,6.545939482748508453e-03,1.784553751349449158e-05
6.647463226318359375e+01,1.179719619750976562e+02,6.534633226692676544e-03,6.596470717340707779e-03,6.183749064803123474e-05
2.600478363037109375e+01,1.180587081909179688e+02,6.294047459959983826e-03,6.309544667601585388e-03,1.549720764160156250e-05
1.981067466735839844e+01,1.188934097290039062e+02,6.193218752741813660e-03,6.178130395710468292e-03,1.508835703134536743e-05
7.223645782470703125e+01,1.180112762451171875e+02,6.571150384843349457e-03,6.683448329567909241e-03,1.122979447245597839e-04
8.393100738525390625e+01,1.182143707275390625e+02,6.997080519795417786e-03,7.109523750841617584e-03,1.124432310461997986e-04
7.807800292968750000e+01,1.181008377075195312e+02,6.689323112368583679e-03,6.772019900381565094e-03,8.269678801298141479e-05
3.490951156616210938e+01,1.663318176269531250e+02,7.211807649582624435e-03,7.144139148294925690e-03,6.766850128769874573e-05
1.722467231750488281e+01,1.659588012695312500e+02,7.563921622931957245e-03,7.525427732616662979e-03,3.849389031529426575e-05
2.317720031738281250e+01,1.659608154296875000e+02,7.415089756250381470e-03,7.308731786906719208e-03,1.063579693436622620e-04
5.527183532714843750e+01,1.613043212890625000e+02,7.173773832619190216e-03,7.113349623978137970e-03,6.042420864105224609e-05
4.945646286010742188e+01,1.613117218017578125e+02,7.175844628363847733e-03,7.125546224415302277e-03,5.029840394854545593e-05
4.363771057128906250e+01,1.613201599121093750e+02,7.190897595137357712e-03,7.109487894922494888e-03,8.140970021486282349e-05
7.274820709228515625e+01,1.612819061279296875e+02,7.189841475337743759e-03,7.091101724654436111e-03,9.873975068330764771e-05
6.108741760253906250e+01,1.612942657470703125e+02,7.179772015661001205e-03,7.080704439431428909e-03,9.906757622957229614e-05
6.691239929199218750e+01,1.612863464355468750e+02,7.186861243098974228e-03,7.091731764376163483e-03,9.512947872281074524e-05
9.063797760009765625e+01,1.605102539062500000e+02,7.129915524274110794e-03,7.127282209694385529e-03,2.633314579725265503e-06
8.435801696777343750e+01,1.611919708251953125e+02,7.158193271607160568e-03,7.034811656922101974e-03,1.233816146850585938e-04
7.858070373535156250e+01,1.612600402832031250e+02,7.182794623076915741e-03,7.044622208923101425e-03,1.381724141538143158e-04
2.909637641906738281e+01,1.661962432861328125e+02,7.300203200429677963e-03,7.269304245710372925e-03,3.089895471930503845e-05
9.191234588623046875e+01,1.128165740966796875e+02,6.119106896221637726e-03,6.153660826385021210e-03,3.455393016338348389e-05
1.009596710205078125e+02,1.718267211914062500e+02,6.734563503414392471e-03,6.754312664270401001e-03,1.974916085600852966e-05
9.568594932556152344e+00,1.075617523193359375e+02,5.897425115108489990e-03,6.052603013813495636e-03,1.551778987050056458e-04
9.607024383544921875e+01,1.228297882080078125e+02,8.766573853790760040e-03,8.586311712861061096e-03,1.802621409296989441e-04
2.001313781738281250e+01,1.601615447998046875e+02,7.324070669710636139e-03,7.326911669224500656e-03,2.840999513864517212e-06
9.070664215087890625e+01,1.541634368896484375e+02,7.297109346836805344e-03,7.318655028939247131e-03,2.154568210244178772e-05
9.072138977050781250e+01,1.484385070800781250e+02,7.455966435372829437e-03,7.291143294423818588e-03,1.648231409490108490e-04
9.048804473876953125e+01,1.317035369873046875e+02,8.135835640132427216e-03,8.194758556783199310e-03,5.892291665077209473e-05
9.082240295410156250e+01,1.429642028808593750e+02,7.644850760698318481e-03,7.476575206965208054e-03,1.682755537331104279e-04
9.065775299072265625e+01,1.374618835449218750e+02,7.866318337619304657e-03,7.881345227360725403e-03,1.502688974142074585e-05
1.986529541015625000e+01,1.481086425781250000e+02,6.868671625852584839e-03,7.019872777163982391e-03,1.512011513113975525e-04
1.974556541442871094e+01,1.424523162841796875e+02,6.687937770038843155e-03,6.793350912630558014e-03,1.054131425917148590e-04
1.978395652770996094e+01,1.310859985351562500e+02,6.410380359739065170e-03,6.505346857011318207e-03,9.496649727225303650e-05
1.969527626037597656e+01,1.252307434082031250e+02,6.293907761573791504e-03,6.275172345340251923e-03,1.873541623353958130e-05
1.973727035522460938e+01,1.368272399902343750e+02,6.540777627378702164e-03,6.514231674373149872e-03,2.654595300555229187e-05
1.985288047790527344e+01,1.538674316406250000e+02,7.074647117406129837e-03,7.181689143180847168e-03,1.070420257747173309e-04
9.601860046386718750e+01,1.619620666503906250e+02,7.049774285405874252e-03,7.059224415570497513e-03,9.450130164623260498e-06
1.452213573455810547e+01,1.175175170898437500e+02,6.068122573196887970e-03,6.129655987024307251e-03,6.153341382741928101e-05
6.932240295410156250e+01,1.230236816406250000e+02,6.886242888867855072e-03,6.831165403127670288e-03,5.507748574018478394e-05
7.518456268310546875e+01,1.230989990234375000e+02,7.063889410346746445e-03,7.185390219092369080e-03,1.215008087456226349e-04
6.357373809814453125e+01,1.229868850708007812e+02,6.785271223634481430e-03,6.754625588655471802e-03,3.064563497900962830e-05
5.781198883056640625e+01,1.229682998657226562e+02,6.723736878484487534e-03,6.698825396597385406e-03,2.491148188710212708e-05
3.463748931884765625e+01,1.229146804809570312e+02,6.508395541459321976e-03,6.554978433996438980e-03,4.658289253711700439e-05
5.203773498535156250e+01,1.229595031738281250e+02,6.677417550235986710e-03,6.666573695838451385e-03,1.084385439753532410e-05
4.625579452514648438e+01,1.229527282714843750e+02,6.632105447351932526e-03,6.646651774644851685e-03,1.454632729291915894e-05
4.046111297607421875e+01,1.229404373168945312e+02,6.577714346349239349e-03,6.635761819779872894e-03,5.804747343063354492e-05
2.391738128662109375e+01,1.226254577636718750e+02,6.324993446469306946e-03,6.371807307004928589e-03,4.681386053562164307e-05
2.888443183898925781e+01,1.228902282714843750e+02,6.421930622309446335e-03,6.437765434384346008e-03,1.583481207489967346e-05
8.106608581542968750e+01,1.231555709838867188e+02,7.366517558693885803e-03,7.478389889001846313e-03,1.118723303079605103e-04
5.817074203491210938e+01,1.562612915039062500e+02,7.227154448628425598e-03,7.136876229196786880e-03,9.027821943163871765e-05
6.399250030517578125e+01,1.562489013671875000e+02,7.252575829625129700e-03,7.126506417989730835e-03,1.260694116353988647e-04
3.780428314208984375e+01,1.612944641113281250e+02,7.220507133752107620e-03,7.130868732929229736e-03,8.963840082287788391e-05
8.144134521484375000e+01,1.561229248046875000e+02,7.299642078578472137e-03,7.170175667852163315e-03,1.294664107263088226e-04
8.643428039550781250e+01,1.565537872314453125e+02,7.258109282702207565e-03,7.237757556140422821e-03,2.035172656178474426e-05
4.653797531127929688e+01,1.562831726074218750e+02,7.202288135886192322e-03,7.163438014686107635e-03,3.885012120008468628e-05
5.235686111450195312e+01,1.562737731933593750e+02,7.208683528006076813e-03,7.183852605521678925e-03,2.483092248439788818e-05
2.626388359069824219e+01,1.610087127685546875e+02,7.322551682591438293e-03,7.296760566532611847e-03,2.579111605882644653e-05
3.200193786621093750e+01,1.611840515136718750e+02,7.264739368110895157e-03,7.232462987303733826e-03,3.227638080716133118e-05
7.565367889404296875e+01,1.561099700927734375e+02,7.295297458767890930e-03,7.125461474061012268e-03,1.698359847068786621e-04
6.982633209228515625e+01,1.562055969238281250e+02,7.277155760675668716e-03,7.128348108381032944e-03,1.488076522946357727e-04
9.051553344726562500e+01,1.187759475708007812e+02,7.710064295679330826e-03,7.586150895804166794e-03,1.239133998751640320e-04
9.062579345703125000e+01,1.256109237670898438e+02,8.355526253581047058e-03,8.334385231137275696e-03,2.114102244377136230e-05
8.660401153564453125e+01,1.454249267578125000e+02,7.577198557555675507e-03,7.448018528521060944e-03,1.291800290346145630e-04
8.572502136230468750e+01,1.405021362304687500e+02,7.732308004051446915e-03,7.742861285805702209e-03,1.055328175425529480e-05
8.537593841552734375e+01,1.347448272705078125e+02,7.909313775599002838e-03,7.908913306891918182e-03,4.004687070846557617e-07
2.553067207336425781e+01,1.511314392089843750e+02,7.078761700540781021e-03,7.075731642544269562e-03,3.030057996511459351e-06
2.477926826477050781e+01,1.451242370605468750e+02,6.878757383674383163e-03,6.979566067457199097e-03,1.008086837828159332e-04
2.537409019470214844e+01,1.279461135864257812e+02,6.454219110310077667e-03,6.480053067207336426e-03,2.583395689725875854e-05
2.467214012145996094e+01,1.340162658691406250e+02,6.583667360246181488e-03,6.542343180626630783e-03,4.132417961955070496e-05
2.466677856445312500e+01,1.395763092041015625e+02,6.724436301738023758e-03,6.840690970420837402e-03,1.162546686828136444e-04
7.214466094970703125e+01,1.281833496093750000e+02,7.246136665344238281e-03,7.147933822125196457e-03,9.820284321904182434e-05
6.631022644042968750e+01,1.279920272827148438e+02,7.061759475618600845e-03,6.961127277463674545e-03,1.006321981549263000e-04
7.809988403320312500e+01,1.282224578857421875e+02,7.533227559179067612e-03,7.624443620443344116e-03,9.121606126427650452e-05
6.056282806396484375e+01,1.279196090698242188e+02,6.944294087588787079e-03,6.906630471348762512e-03,3.766361624002456665e-05
5.485432815551757812e+01,1.279344863891601562e+02,6.864635739475488663e-03,6.886444985866546631e-03,2.180924639105796814e-05
4.911500167846679688e+01,1.279674148559570312e+02,6.795884110033512115e-03,6.814067251980304718e-03,1.818314194679260254e-05
4.323964691162109375e+01,1.279941253662109375e+02,6.730535067617893219e-03,6.773532368242740631e-03,4.299730062484741211e-05
3.729524230957031250e+01,1.279362030029296875e+02,6.656394805759191513e-03,6.754253059625625610e-03,9.785825386643409729e-05
3.151148605346679688e+01,1.277307739257812500e+02,6.562734022736549377e-03,6.598247215151786804e-03,3.551319241523742676e-05
6.108828353881835938e+01,1.513064270019531250e+02,7.276904303580522537e-03,7.204014342278242111e-03,7.288996130228042603e-05
4.067813491821289062e+01,1.562519683837890625e+02,7.206067442893981934e-03,7.127778604626655579e-03,7.828883826732635498e-05
5.528112792968750000e+01,1.513869323730468750e+02,7.233540993183851242e-03,7.195324171334505081e-03,3.821682184934616089e-05
8.502513885498046875e+01,1.508503723144531250e+02,7.422376889735460281e-03,7.354862056672573090e-03,6.751483306288719177e-05
2.909069824218750000e+01,1.561964874267578125e+02,7.222776301205158234e-03,7.231929805129766464e-03,9.153503924608230591e-06
4.948089599609375000e+01,1.514698791503906250e+02,7.201785687357187271e-03,7.191439159214496613e-03,1.034652814269065857e-05
3.484141540527343750e+01,1.562281951904296875e+02,7.214956916868686676e-03,7.195117883384227753e-03,1.983903348445892334e-05
6.693005371093750000e+01,1.512873382568359375e+02,7.329195272177457809e-03,7.169967517256736755e-03,1.592277549207210541e-04
8.616889190673828125e+01,1.228350830078125000e+02,7.781359832733869553e-03,7.830781862139701843e-03,4.942202940583229065e-05
7.841848754882812500e+01,1.509281158447265625e+02,7.411559112370014191e-03,7.231635972857475281e-03,1.799231395125389099e-04
7.261136627197265625e+01,1.512919158935546875e+02,7.377699483186006546e-03,7.202466018497943878e-03,1.752334646880626678e-04
2.415025520324707031e+01,1.564731292724609375e+02,7.230201270431280136e-03,7.308776956051588058e-03,7.857568562030792236e-05
8.464069366455078125e+01,1.284093780517578125e+02,7.933050394058227539e-03,7.957423105835914612e-03,2.437271177768707275e-05
3.776082611083984375e+01,1.511680755615234375e+02,7.156203500926494598e-03,7.081719115376472473e-03,7.448438555002212524e-05
6.401930236816406250e+01,1.464752349853515625e+02,7.326542865484952927e-03,7.240280974656343460e-03,8.626189082860946655e-05
3.186996078491210938e+01,1.512205352783203125e+02,7.137375418096780777e-03,7.171209901571273804e-03,3.383448347449302673e-05
7.483129882812500000e+01,1.340963287353515625e+02,7.524844259023666382e-03,7.461975794285535812e-03,6.286846473813056946e-05
5.177047729492187500e+01,1.329783935546875000e+02,6.960711441934108734e-03,6.964319385588169098e-03,3.607943654060363770e-06
5.757796478271484375e+01,1.327301177978515625e+02,7.040926255285739899e-03,7.002624217420816422e-03,3.830203786492347717e-05
2.976839637756347656e+01,1.421202392578125000e+02,6.891044322401285172e-03,6.884376052767038345e-03,6.668269634246826172e-06
3.381016159057617188e+01,1.326879272460937500e+02,6.712930742651224136e-03,6.780826486647129059e-03,6.789574399590492249e-05
8.067739105224609375e+01,1.447967834472656250e+02,7.565813604742288589e-03,7.390132173895835876e-03,1.756814308464527130e-04
2.960354232788085938e+01,1.365010528564453125e+02,6.733856629580259323e-03,6.837490014731884003e-03,1.036333851516246796e-04
3.974848937988281250e+01,1.330460052490234375e+02,6.810386665165424347e-03,6.894899532198905945e-03,8.451286703348159790e-05
6.309135818481445312e+01,1.325740509033203125e+02,7.138496264815330505e-03,7.037949748337268829e-03,1.005465164780616760e-04
8.021311950683593750e+01,1.380054473876953125e+02,7.709452882409095764e-03,7.594922557473182678e-03,1.145303249359130859e-04
4.572034072875976562e+01,1.329758605957031250e+02,6.883698981255292892e-03,6.952892057597637177e-03,6.919307634234428406e-05
2.899428367614746094e+01,1.317764282226562500e+02,6.606161594390869141e-03,6.640905514359474182e-03,3.474391996860504150e-05
5.812313079833984375e+01,1.467758178710937500e+02,7.251910865306854248e-03,7.195218931883573532e-03,5.669193342328071594e-05
4.367298889160156250e+01,1.514202880859375000e+02,7.178917992860078812e-03,7.154224906116724014e-03,2.469308674335479736e-05
5.248984146118164062e+01,1.470453948974609375e+02,7.200745865702629089e-03,7.224982604384422302e-03,2.423673868179321289e-05
6.854866027832031250e+01,1.329583129882812500e+02,7.297736592590808868e-03,7.186807692050933838e-03,1.109289005398750305e-04
6.996257781982421875e+01,1.464848632812500000e+02,7.414614781737327576e-03,7.258754223585128784e-03,1.558605581521987915e-04
7.513573455810546875e+01,1.469602050781250000e+02,7.477171253412961960e-03,7.201666012406349182e-03,2.755052410066127777e-04
8.063218688964843750e+01,1.326956787109375000e+02,7.758455816656351089e-03,7.744457107037305832e-03,1.399870961904525757e-05
6.065436172485351562e+01,1.414608459472656250e+02,7.250592112541198730e-03,7.302884943783283234e-03,5.229283124208450317e-05
3.564072036743164062e+01,1.385852966308593750e+02,6.880786269903182983e-03,6.925515364855527878e-03,4.472909495234489441e-05
7.400872802734375000e+01,1.413896636962890625e+02,7.520254235714673996e-03,7.394824642688035965e-03,1.254295930266380310e-04
5.482695770263671875e+01,1.382020416259765625e+02,7.119457703083753586e-03,7.147939875721931458e-03,2.848217263817787170e-05
4.223567962646484375e+01,1.378632965087890625e+02,6.953414995223283768e-03,7.040999829769134521e-03,8.758483454585075378e-05
6.496410369873046875e+01,1.371521606445312500e+02,7.279754616320133209e-03,7.245976943522691727e-03,3.377767279744148254e-05
3.495979309082031250e+01,1.455599670410156250e+02,7.038871757686138153e-03,7.122290320694446564e-03,8.341856300830841064e-05
2.938161849975585938e+01,1.470312805175781250e+02,7.016966119408607483e-03,7.135296706110239029e-03,1.183305867016315460e-04
4.823014068603515625e+01,1.378310241699218750e+02,7.023554760962724686e-03,7.062148768454790115e-03,3.859400749206542969e-05
4.120256423950195312e+01,1.466085815429687500e+02,7.106774020940065384e-03,7.161684334278106689e-03,5.491031333804130554e-05
4.694561386108398438e+01,1.469184417724609375e+02,7.150711491703987122e-03,7.205734960734844208e-03,5.502346903085708618e-05
6.992340087890625000e+01,1.374737396240234375e+02,7.412767503410577774e-03,7.332886569201946259e-03,7.988093420863151550e-05
6.022294998168945312e+01,1.364238433837890625e+02,7.167669944465160370e-03,7.193931378424167633e-03,2.626143395900726318e-05
3.973280715942382812e+01,1.421938629150390625e+02,7.013061083853244781e-03,7.126891519874334335e-03,1.138304360210895538e-04
5.525928115844726562e+01,1.432196960449218750e+02,7.199830375611782074e-03,7.225932553410530090e-03,2.610217779874801636e-05
6.725540924072265625e+01,1.417394256591796875e+02,7.381551433354616165e-03,7.338698953390121460e-03,4.285247996449470520e-05
5.039618682861328125e+01,1.425947875976562500e+02,7.131907157599925995e-03,7.199273444712162018e-03,6.736628711223602295e-05
4.479050064086914062e+01,1.423349914550781250e+02,7.067531347274780273e-03,7.104637101292610168e-03,3.710575401782989502e-05
1.533924407958984375e+02,9.808406066894531250e+01,5.877606105059385300e-03,5.997645668685436249e-03,1.200395636260509491e-04
1.589516906738281250e+02,9.808110809326171875e+01,6.070029456168413162e-03,6.303089670836925507e-03,2.330602146685123444e-04
1.701374053955078125e+02,9.804257965087890625e+01,6.299797445535659790e-03,6.469202693551778793e-03,1.694052480161190033e-04
1.645238494873046875e+02,9.807192230224609375e+01,6.205217912793159485e-03,6.293670739978551865e-03,8.845282718539237976e-05
1.478419952392578125e+02,9.807747650146484375e+01,5.604052450507879257e-03,5.756367929279804230e-03,1.523154787719249725e-04
1.423256378173828125e+02,9.806674957275390625e+01,5.217220634222030640e-03,5.409791599959135056e-03,1.925709657371044159e-04
1.314290771484375000e+02,9.777226257324218750e+01,4.054878838360309601e-03,4.261022433638572693e-03,2.061435952782630920e-04
1.258705291748046875e+02,9.733985137939453125e+01,3.728207200765609741e-03,3.842069767415523529e-03,1.138625666499137878e-04
1.528642425537109375e+02,4.889580249786376953e+00,7.280251011252403259e-03,7.195840589702129364e-03,8.441042155027389526e-05
1.472234954833984375e+02,4.889129161834716797e+00,7.227150723338127136e-03,7.213814184069633484e-03,1.333653926849365234e-05
1.180797195434570312e+02,5.185314178466796875e+00,6.951860617846250534e-03,6.768155843019485474e-03,1.837047748267650604e-04
1.641534576416015625e+02,4.997051239013671875e+00,7.366924546658992767e-03,7.201645523309707642e-03,1.652790233492851257e-04
1.585067749023437500e+02,4.908534049987792969e+00,7.327228784561157227e-03,7.275017909705638885e-03,5.221087485551834106e-05
1.415823669433593750e+02,4.888734340667724609e+00,7.170084398239850998e-03,7.184119429439306259e-03,1.403503119945526123e-05
1.359401397705078125e+02,4.912884235382080078e+00,7.111488841474056244e-03,7.067902944982051849e-03,4.358589649200439453e-05
1.161968688964843750e+02,8.767200469970703125e+01,1.109768636524677277e-02,1.082794927060604095e-02,2.697370946407318115e-04
1.154666061401367188e+02,4.816046905517578125e+01,7.298951037228107452e-03,7.308642379939556122e-03,9.691342711448669434e-06
1.154665756225585938e+02,5.382660675048828125e+01,7.340345531702041626e-03,7.345264311879873276e-03,4.918780177831649780e-06
1.154906845092773438e+02,7.081235504150390625e+01,7.689445745199918747e-03,7.499854080379009247e-03,1.895916648209095001e-04
1.154257507324218750e+02,1.423963260650634766e+01,7.054262328892946243e-03,7.027097046375274658e-03,2.716528251767158508e-05
1.154653854370117188e+02,3.682848358154296875e+01,7.232683710753917694e-03,7.194244768470525742e-03,3.843894228339195251e-05
1.154661483764648438e+02,4.249436187744140625e+01,7.265054155141115189e-03,7.261798717081546783e-03,3.255438059568405151e-06
1.154661178588867188e+02,5.949199295043945312e+01,7.400060072541236877e-03,7.366112433373928070e-03,3.394763916730880737e-05
1.154712600708007812e+02,6.515357971191406250e+01,7.499609608203172684e-03,7.363185752183198929e-03,1.364238560199737549e-04
1.157876892089843750e+02,8.208287048339843750e+01,8.971530012786388397e-03,8.794925175607204437e-03,1.766048371791839600e-04
1.849375915527343750e+02,9.353874206542968750e+01,6.463548634201288223e-03,6.583088077604770660e-03,1.195394434034824371e-04
1.845840911865234375e+02,8.294536590576171875e+01,6.674980744719505310e-03,6.795084103941917419e-03,1.201033592224121094e-04
1.845847930908203125e+02,7.719008636474609375e+01,6.809114478528499603e-03,6.878310348838567734e-03,6.919587031006813049e-05
1.845831146240234375e+02,7.146753692626953125e+01,6.937476806342601776e-03,7.013800553977489471e-03,7.632374763488769531e-05
1.845814971923828125e+02,6.574921417236328125e+01,7.051700260490179062e-03,7.120440714061260223e-03,6.874045357108116150e-05
1.845804290771484375e+02,6.003165435791015625e+01,7.147697266191244125e-03,7.175394333899021149e-03,2.769706770777702332e-05
1.845802001953125000e+02,5.431426239013671875e+01,7.222904358059167862e-03,7.218898274004459381e-03,4.006084054708480835e-06
1.845805358886718750e+02,4.859685516357421875e+01,7.277901284396648407e-03,7.261960767209529877e-03,1.594051718711853027e-05
1.845814056396484375e+02,4.287945556640625000e+01,7.315283641219139099e-03,7.307892199605703354e-03,7.391441613435745239e-06
1.845823669433593750e+02,3.716215896606445312e+01,7.338967639952898026e-03,7.367313839495182037e-03,2.834619954228401184e-05
1.845832214355468750e+02,3.144491958618164062e+01,7.353602908551692963e-03,7.411256432533264160e-03,5.765352398157119751e-05
1.845815887451171875e+02,2.572729110717773438e+01,7.364137098193168640e-03,7.440625689923763275e-03,7.648859173059463501e-05
1.845377960205078125e+02,1.997474670410156250e+01,7.375460118055343628e-03,7.465552072972059250e-03,9.009195491671562195e-05
1.844004669189453125e+02,1.401037216186523438e+01,7.393154781311750412e-03,7.498562801629304886e-03,1.054080203175544739e-04
1.844067382812500000e+02,7.761235237121582031e+00,7.422989234328269958e-03,7.347926497459411621e-03,7.506273686885833740e-05
1.226087570190429688e+02,9.102608489990234375e+01,7.746057119220495224e-03,7.535287179052829742e-03,2.107699401676654816e-04
1.291670227050781250e+02,9.227613830566406250e+01,6.346611306071281433e-03,6.315685808658599854e-03,3.092549741268157959e-05
1.368757324218750000e+02,9.798143005371093750e+01,4.678676370531320572e-03,4.853318911045789719e-03,1.746425405144691467e-04
1.819941864013671875e+02,9.780994415283203125e+01,6.404311396181583405e-03,6.535101681947708130e-03,1.307902857661247253e-04
1.561708068847656250e+02,9.324172973632812500e+01,6.195900961756706238e-03,6.425014697015285492e-03,2.291137352585792542e-04
1.674001464843750000e+02,9.317630004882812500e+01,6.365653593093156815e-03,6.501258350908756256e-03,1.356047578155994415e-04
1.759582672119140625e+02,9.783536529541015625e+01,6.365519016981124878e-03,6.503204815089702606e-03,1.376857981085777283e-04
1.451146850585937500e+02,9.322472381591796875e+01,5.951013881713151932e-03,6.101001519709825516e-03,1.499876379966735840e-04
1.506241149902343750e+02,9.323799133300781250e+01,6.079263985157012939e-03,6.100802682340145111e-03,2.153869718313217163e-05
1.617513122558593750e+02,9.322399902343750000e+01,6.291932892054319382e-03,6.397542543709278107e-03,1.056096516549587250e-04
1.697908172607421875e+02,5.145369529724121094e+00,7.398878224194049835e-03,7.156402803957462311e-03,2.424754202365875244e-04
1.556854705810546875e+02,9.787014961242675781e+00,7.302984129637479782e-03,7.316336035728454590e-03,1.335190609097480774e-05
1.753842163085937500e+02,5.156173229217529297e+00,7.422633003443479538e-03,7.209300063550472260e-03,2.133329398930072784e-04
1.302003631591796875e+02,4.988607406616210938e+00,7.054175250232219696e-03,6.947284098714590073e-03,1.068911515176296234e-04
1.444018859863281250e+02,9.780232429504394531e+00,7.219366729259490967e-03,7.152670528739690781e-03,6.669620051980018616e-05
1.500431365966796875e+02,9.783155441284179688e+00,7.263470906764268875e-03,7.185019552707672119e-03,7.845135405659675598e-05
1.387638702392578125e+02,9.798271179199218750e+00,7.172477897256612778e-03,7.108925841748714447e-03,6.355205550789833069e-05
1.612992706298828125e+02,9.971066474914550781e+00,7.336924318224191666e-03,7.176307961344718933e-03,1.606163568794727325e-04
1.801471405029296875e+02,4.691795349121093750e+00,7.441270165145397186e-03,7.300664670765399933e-03,1.406054943799972534e-04
1.155614395141601562e+02,7.646749877929687500e+01,8.079160936176776886e-03,7.922365330159664154e-03,1.567956060171127319e-04
1.154647445678710938e+02,3.116248893737792969e+01,7.198215927928686142e-03,7.136856671422719955e-03,6.135925650596618652e-05
1.203732833862304688e+02,3.966040039062500000e+01,7.272120565176010132e-03,7.225719280540943146e-03,4.640128463506698608e-05
1.203764343261718750e+02,6.232120513916015625e+01,7.537809666246175766e-03,7.382215000689029694e-03,1.555946655571460724e-04
1.203755493164062500e+02,5.099360656738281250e+01,7.362023461610078812e-03,7.341945543885231018e-03,2.007791772484779358e-05
1.203752441406250000e+02,5.665948867797851562e+01,7.431235630065202713e-03,7.384655531495809555e-03,4.658009856939315796e-05
1.154588012695312500e+02,2.549938011169433594e+01,7.159010507166385651e-03,7.112454622983932495e-03,4.655588418245315552e-05
1.150737380981445312e+02,9.444505691528320312e+00,6.994573865085840225e-03,6.884079426527023315e-03,1.104944385588169098e-04
1.154485549926757812e+02,1.984214973449707031e+01,7.112478837370872498e-03,7.082320284098386765e-03,3.015855327248573303e-05
1.203750076293945312e+02,4.532668685913085938e+01,7.312462665140628815e-03,7.293767295777797699e-03,1.869536936283111572e-05
1.204035568237304688e+02,6.796750640869140625e+01,7.713248021900653839e-03,7.457962259650230408e-03,2.552857622504234314e-04
1.846043395996093750e+02,8.864411163330078125e+01,6.548401899635791779e-03,6.638919468969106674e-03,9.051756933331489563e-05
1.796444244384765625e+02,7.432566833496093750e+01,6.888919509947299957e-03,6.963369902223348618e-03,7.445039227604866028e-05
1.796352844238281250e+02,6.289099884033203125e+01,7.121074013411998749e-03,7.097871974110603333e-03,2.320203930139541626e-05
1.796336669921875000e+02,5.717313766479492188e+01,7.205449510365724564e-03,7.165179587900638580e-03,4.026992246508598328e-05
1.796336822509765625e+02,5.145524215698242188e+01,7.267627399414777756e-03,7.223957218229770660e-03,4.367018118500709534e-05
1.796354522705078125e+02,4.573736572265625000e+01,7.309901062399148941e-03,7.290448993444442749e-03,1.945206895470619202e-05
1.795145874023437500e+02,1.709686470031738281e+01,7.378606125712394714e-03,7.327343337237834930e-03,5.126278847455978394e-05
1.796398773193359375e+02,3.430266952514648438e+01,7.351448293775320053e-03,7.385027129203081131e-03,3.357883542776107788e-05
1.795295562744140625e+02,8.014041137695312500e+01,6.747261155396699905e-03,6.871677003800868988e-03,1.244158484041690826e-04
1.796403350830078125e+02,6.860941314697265625e+01,7.014045491814613342e-03,7.032969500869512558e-03,1.892400905489921570e-05
1.796381530761718750e+02,4.001970672607421875e+01,7.336292881518602371e-03,7.350627332925796509e-03,1.433445140719413757e-05
