# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.217919774353504181e-02,1.194898784160614014e-02,2.302099019289016724e-04
8.911282348632812500e+01,5.571786499023437500e+01,1.095433440059423447e-02,1.136195007711648941e-02,4.076156765222549438e-04
7.789006042480468750e+01,1.045092086791992188e+02,6.000760197639465332e-02,6.017133593559265137e-02,1.637339591979980469e-04
8.630170440673828125e+01,1.020001220703125000e+02,6.431969255208969116e-02,6.487602740526199341e-02,5.563348531723022461e-04
8.338731384277343750e+01,1.015881652832031250e+02,6.698140501976013184e-02,6.716495752334594727e-02,1.835525035858154297e-04
6.226525115966796875e+01,1.075100708007812500e+02,1.373291295021772385e-02,1.419940032064914703e-02,4.664873704314231873e-04
5.543985748291015625e+01,1.074513702392578125e+02,1.249303668737411499e-02,1.209031790494918823e-02,4.027187824249267578e-04
5.883133697509765625e+01,1.074972000122070312e+02,1.292751543223857880e-02,1.313344854861497879e-02,2.059331163763999939e-04
6.572412109375000000e+01,1.075140457153320312e+02,1.619891636073589325e-02,1.587286964058876038e-02,3.260467201471328735e-04
7.091634368896484375e+01,1.045236587524414062e+02,3.831212222576141357e-02,3.872482478618621826e-02,4.127025604248046875e-04
7.439072418212890625e+01,1.045212020874023438e+02,5.042088776826858521e-02,5.154504626989364624e-02,1.124158501625061035e-03
5.006062698364257812e+01,1.098357391357421875e+02,1.161817368119955063e-02,1.102243550121784210e-02,5.957381799817085266e-04
5.003219985961914062e+01,1.059105834960937500e+02,1.237760204821825027e-02,1.171986758708953857e-02,6.577344611287117004e-04
4.686721420288085938e+01,1.106595764160156250e+02,1.127996668219566345e-02,1.090171001851558685e-02,3.782566636800765991e-04
5.306516265869140625e+01,9.344857025146484375e+01,1.939720287919044495e-02,1.729142479598522186e-02,2.105778083205223083e-03
5.307610321044921875e+01,1.004733123779296875e+02,1.380165666341781616e-02,1.402599643915891647e-02,2.243397757411003113e-04
5.306283950805664062e+01,9.697719573974609375e+01,1.521714776754379272e-02,1.485696062445640564e-02,3.601871430873870850e-04
5.591078948974609375e+01,7.776932525634765625e+01,7.391855120658874512e-02,7.454547286033630371e-02,6.269216537475585938e-04
5.596311569213867188e+01,8.122410583496093750e+01,6.906514614820480347e-02,6.931857019662857056e-02,2.534240484237670898e-04
5.600714492797851562e+01,8.470233154296875000e+01,5.843761563301086426e-02,5.901224911212921143e-02,5.746334791183471680e-04
5.604014587402343750e+01,8.819264984130859375e+01,4.516425728797912598e-02,4.817038774490356445e-02,3.006130456924438477e-03
8.448854064941406250e+01,5.897876739501953125e+01,1.118423789739608765e-02,1.147799380123615265e-02,2.937559038400650024e-04
8.094549560546875000e+01,5.900685119628906250e+01,1.133610960096120834e-02,1.129504945129156113e-02,4.106014966964721680e-05
7.740257263183593750e+01,5.887606048583984375e+01,1.148613449186086655e-02,1.183732971549034119e-02,3.511952236294746399e-04
7.391833496093750000e+01,5.879130935668945312e+01,1.171195693314075470e-02,1.180223096162080765e-02,9.027402848005294800e-05
5.336212539672851562e+01,6.393988418579101562e+01,5.570331215858459473e-02,5.884565412998199463e-02,3.142341971397399902e-03
5.284529876708984375e+01,6.744100952148437500e+01,6.683569401502609253e-02,7.005409151315689087e-02,3.218397498130798340e-03
6.869288635253906250e+01,6.166879272460937500e+01,1.483063120394945145e-02,1.398893818259239197e-02,8.416930213570594788e-04
6.360665130615234375e+01,5.858367538452148438e+01,1.621345989406108856e-02,1.399563718587160110e-02,2.217822708189487457e-03
8.295250701904296875e+01,7.649980163574218750e+01,1.501328032463788986e-02,1.402394380420446396e-02,9.893365204334259033e-04
8.294931030273437500e+01,7.308687591552734375e+01,1.310597080737352371e-02,1.287828106433153152e-02,2.276897430419921875e-04
8.294345092773437500e+01,7.991904449462890625e+01,1.925923861563205719e-02,1.767551898956298828e-02,1.583719626069068909e-03
8.284663391113281250e+01,6.964890289306640625e+01,1.241628546267747879e-02,1.230235770344734192e-02,1.139277592301368713e-04
5.574523544311523438e+01,7.423189544677734375e+01,7.293847203254699707e-02,7.483422756195068359e-02,1.895755529403686523e-03
8.210107421875000000e+01,9.793437957763671875e+01,6.495645642280578613e-02,6.691257655620574951e-02,1.956120133399963379e-03
8.292956542968750000e+01,8.335045623779296875e+01,2.660952508449554443e-02,2.555650472640991211e-02,1.053020358085632324e-03
8.285133361816406250e+01,6.617284393310546875e+01,1.195935625582933426e-02,1.250907871872186661e-02,5.497224628925323486e-04
8.279167938232421875e+01,6.241085815429687500e+01,1.155550312250852585e-02,1.180327404290437698e-02,2.477709203958511353e-04
8.260543060302734375e+01,9.387111663818359375e+01,5.651427432894706726e-02,6.007711589336395264e-02,3.562841564416885376e-03
8.290604400634765625e+01,8.680114746093750000e+01,3.645176440477371216e-02,3.549935668706893921e-02,9.524077177047729492e-04
8.282939147949218750e+01,9.029087829589843750e+01,4.684053733944892883e-02,4.885707050561904907e-02,2.016533166170120239e-03
7.981304168701171875e+01,1.014381637573242188e+02,6.747557222843170166e-02,6.859180331230163574e-02,1.116231083869934082e-03
6.745954132080078125e+01,1.045218353271484375e+02,2.644593082368373871e-02,2.483942359685897827e-02,1.606507226824760437e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.824768632650375366e-02,1.674855686724185944e-02,1.499129459261894226e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.473751012235879898e-02,1.425334345549345016e-02,4.841666668653488159e-04
5.715737915039062500e+01,1.044285202026367188e+02,1.338875573128461838e-02,1.354922913014888763e-02,1.604733988642692566e-04
7.265744018554687500e+01,1.015554046630859375e+02,5.457964539527893066e-02,5.464216321706771851e-02,6.251782178878784180e-05
7.618266296386718750e+01,1.015438003540039062e+02,6.288114190101623535e-02,6.367322802543640137e-02,7.920861244201660156e-04
5.253972625732421875e+01,1.075746612548828125e+02,1.217785105109214783e-02,1.185417268425226212e-02,3.236783668398857117e-04
5.343971633911132812e+01,1.042752075195312500e+02,1.293139997869729996e-02,1.339569967240095139e-02,4.642996937036514282e-04
5.605249786376953125e+01,9.170034790039062500e+01,3.206416592001914978e-02,2.865706384181976318e-02,3.407102078199386597e-03
5.595620346069335938e+01,9.877860260009765625e+01,1.593923941254615784e-02,1.557028666138648987e-02,3.689527511596679688e-04
5.601173400878906250e+01,9.524861907958984375e+01,2.167475596070289612e-02,1.964150927960872650e-02,2.033246681094169617e-03
5.891299438476562500e+01,7.944906616210937500e+01,7.351910322904586792e-02,7.488189637660980225e-02,1.362793147563934326e-03
5.896890640258789062e+01,8.292163085937500000e+01,7.055013626813888550e-02,7.267024368047714233e-02,2.120107412338256836e-03
5.901413726806640625e+01,8.641299438476562500e+01,6.159632280468940735e-02,6.438945978879928589e-02,2.793136984109878540e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.183053106069564819e-02,1.234453357756137848e-02,5.140025168657302856e-04
7.213622283935546875e+01,6.172471618652343750e+01,1.289824862033128738e-02,1.234264113008975983e-02,5.556074902415275574e-04
7.558724212646484375e+01,6.180506515502929688e+01,1.220381446182727814e-02,1.218769326806068420e-02,1.612119376659393311e-05
5.615140914916992188e+01,6.636273193359375000e+01,5.551432445645332336e-02,5.986586213111877441e-02,4.351537674665451050e-03
6.505602264404296875e+01,6.160287857055664062e+01,1.874983683228492737e-02,1.698932796716690063e-02,1.760508865118026733e-03
6.238689422607421875e+01,5.571793746948242188e+01,1.343073695898056030e-02,1.126650255173444748e-02,2.164234407246112823e-03
7.998143768310546875e+01,7.479505157470703125e+01,1.636880822479724884e-02,1.401157118380069733e-02,2.357237040996551514e-03
7.997534942626953125e+01,7.820234680175781250e+01,2.154521457850933075e-02,1.875516958534717560e-02,2.790044993162155151e-03
5.531572723388671875e+01,7.028604888916015625e+01,6.767155230045318604e-02,7.170780748128890991e-02,4.036255180835723877e-03
7.989286804199218750e+01,7.144817352294921875e+01,1.377145666629076004e-02,1.296024955809116364e-02,8.112071081995964050e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.276924181729555130e-02,1.275370363146066666e-02,1.553818583488464355e-05
7.996086883544921875e+01,8.162306213378906250e+01,2.972770296037197113e-02,2.680581808090209961e-02,2.921884879469871521e-03
5.882115936279296875e+01,7.595237731933593750e+01,7.109891623258590698e-02,7.347019016742706299e-02,2.371273934841156006e-03
7.993931579589843750e+01,8.506202697753906250e+01,4.004125669598579407e-02,3.966974467039108276e-02,3.715120255947113037e-04
7.965926361083984375e+01,9.196882629394531250e+01,5.919014662504196167e-02,6.145853549242019653e-02,2.268388867378234863e-03
7.986575317382812500e+01,8.851415252685546875e+01,5.021974444389343262e-02,5.263724923133850098e-02,2.417504787445068359e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.629271358251571655e-02,1.526177953928709030e-02,1.030934043228626251e-03
6.919656372070312500e+01,1.015349960327148438e+02,4.311608150601387024e-02,4.255025833845138550e-02,5.658231675624847412e-04
6.243847274780273438e+01,1.014622650146484375e+02,2.123046293854713440e-02,2.008491195738315582e-02,1.145550981163978577e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.659347675740718842e-02,1.561667118221521378e-02,9.768055751919746399e-04
6.578125000000000000e+01,1.015103530883789062e+02,3.073404729366302490e-02,2.837684378027915955e-02,2.357203513383865356e-03
7.449845123291015625e+01,9.863687133789062500e+01,6.539866328239440918e-02,6.686908751726150513e-02,1.470424234867095947e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.385522168129682541e-02,1.412577182054519653e-02,2.705501392483711243e-04
5.889086532592773438e+01,9.709221649169921875e+01,2.412583865225315094e-02,2.225490659475326538e-02,1.870932057499885559e-03
5.902778244018554688e+01,8.991911315917968750e+01,4.930141568183898926e-02,4.847864806652069092e-02,8.227676153182983398e-04
5.903431320190429688e+01,9.349463653564453125e+01,3.589555248618125916e-02,3.396561369299888611e-02,1.929938793182373047e-03
6.193503570556640625e+01,8.114432525634765625e+01,7.248929888010025024e-02,7.600433379411697388e-02,3.515034914016723633e-03
6.198040008544921875e+01,8.462519836425781250e+01,7.139139622449874878e-02,7.209289819002151489e-02,7.015019655227661133e-04
7.728478240966796875e+01,6.477751159667968750e+01,1.254475302994251251e-02,1.325702480971813202e-02,7.122717797756195068e-04
7.384317016601562500e+01,6.475738525390625000e+01,1.363152544945478439e-02,1.280668005347251892e-02,8.248453959822654724e-04
8.027651214599609375e+01,6.462128448486328125e+01,1.204211916774511337e-02,1.261430513113737106e-02,5.721859633922576904e-04
7.916505432128906250e+01,9.536494445800781250e+01,6.640800833702087402e-02,6.742803007364273071e-02,1.020021736621856689e-03
5.695668411254882812e+01,6.262598800659179688e+01,4.062720760703086853e-02,4.149157926440238953e-02,8.643716573715209961e-04
6.099790954589843750e+01,6.140738296508789062e+01,2.587419375777244568e-02,2.669299952685832977e-02,8.188057690858840942e-04
6.679409790039062500e+01,6.474219512939453125e+01,2.133707515895366669e-02,2.046248316764831543e-02,8.745919913053512573e-04
6.084903335571289062e+01,5.811005783081054688e+01,1.830699667334556580e-02,1.667756401002407074e-02,1.629432663321495056e-03
7.700802612304687500e+01,7.649414825439453125e+01,2.403706684708595276e-02,1.970301195979118347e-02,4.334054887294769287e-03
7.699684143066406250e+01,7.314887237548828125e+01,1.813656464219093323e-02,1.627178862690925598e-02,1.864776015281677246e-03
5.214247131347656250e+01,7.010411834716796875e+01,7.272867113351821899e-02,7.314943522214889526e-02,4.207640886306762695e-04
7.715447235107421875e+01,7.024805450439453125e+01,1.478417217731475830e-02,1.498350407928228378e-02,1.993319019675254822e-04
7.699393463134765625e+01,7.990061187744140625e+01,3.292259201407432556e-02,2.888970077037811279e-02,4.032891243696212769e-03
5.870561981201171875e+01,7.231578063964843750e+01,6.477045267820358276e-02,6.679132580757141113e-02,2.020873129367828369e-03
7.697346496582031250e+01,8.332695770263671875e+01,4.368621855974197388e-02,4.197454452514648438e-02,1.711674034595489502e-03
7.692843627929687500e+01,8.675885772705078125e+01,5.358013510704040527e-02,5.538260936737060547e-02,1.802474260330200195e-03
6.188252639770507812e+01,7.764694213867187500e+01,6.865381449460983276e-02,7.291644811630249023e-02,4.262633621692657471e-03
7.673320007324218750e+01,9.016519927978515625e+01,6.198115646839141846e-02,6.349162757396697998e-02,1.510471105575561523e-03
7.102058410644531250e+01,9.851107025146484375e+01,5.864068865776062012e-02,5.886652320623397827e-02,2.258345484733581543e-04
6.130328369140625000e+01,9.868246459960937500e+01,2.501600235700607300e-02,2.647687494754791260e-02,1.460872590541839600e-03
6.417916107177734375e+01,9.852027130126953125e+01,3.552574664354324341e-02,3.671076148748397827e-02,1.185014843940734863e-03
7.799636840820312500e+01,9.853603363037109375e+01,6.851799786090850830e-02,6.929322332143783569e-02,7.752254605293273926e-04
6.754645538330078125e+01,9.852416229248046875e+01,4.817315936088562012e-02,4.739592969417572021e-02,7.772296667098999023e-04
6.197762680053710938e+01,8.813564300537109375e+01,6.403967738151550293e-02,6.661541759967803955e-02,2.575740218162536621e-03
6.225426864624023438e+01,9.540966796875000000e+01,3.995007276535034180e-02,3.989792615175247192e-02,5.214661359786987305e-05
7.640409088134765625e+01,9.347718811035156250e+01,6.795071810483932495e-02,6.980121880769729614e-02,1.850500702857971191e-03
7.207098388671875000e+01,6.773728942871093750e+01,1.789631880819797516e-02,1.590250432491302490e-02,1.993814483284950256e-03
6.497624969482421875e+01,8.289996337890625000e+01,7.095264643430709839e-02,7.346050441265106201e-02,2.507857978343963623e-03
6.194627380371093750e+01,9.163147735595703125e+01,5.303518846631050110e-02,5.365430563688278198e-02,6.191171705722808838e-04
5.803120803833007812e+01,5.897513961791992188e+01,2.590189874172210693e-02,2.605340071022510529e-02,1.515019685029983521e-04
5.942889022827148438e+01,5.581637573242187500e+01,1.562661118805408478e-02,1.505802106112241745e-02,5.685901269316673279e-04
5.963579940795898438e+01,6.518914794921875000e+01,4.137687757611274719e-02,4.278541356325149536e-02,1.408535987138748169e-03
6.315439987182617188e+01,6.477436828613281250e+01,2.967097796499729156e-02,2.984511852264404297e-02,1.741405576467514038e-04
7.362505340576171875e+01,9.172294616699218750e+01,6.958156079053878784e-02,7.011594623327255249e-02,5.343854427337646484e-04
7.408042144775390625e+01,7.470043945312500000e+01,2.670083940029144287e-02,2.561517804861068726e-02,1.085661351680755615e-03
7.392330169677734375e+01,7.103887939453125000e+01,1.990786939859390259e-02,1.705243065953254700e-02,2.855438739061355591e-03
7.404443359375000000e+01,7.808041381835937500e+01,3.619824349880218506e-02,3.390453755855560303e-02,2.293705940246582031e-03
6.857519531250000000e+01,6.774419403076171875e+01,2.370524778962135315e-02,2.178102731704711914e-02,1.924220472574234009e-03
5.886472320556640625e+01,6.868874359130859375e+01,5.502618476748466492e-02,5.672654509544372559e-02,1.700360327959060669e-03
7.400488281250000000e+01,8.151643371582031250e+01,4.738004133105278015e-02,4.772153496742248535e-02,3.414936363697052002e-04
7.561446380615234375e+01,6.773011016845703125e+01,1.430799812078475952e-02,1.424795947968959808e-02,6.003864109516143799e-05
6.180608367919921875e+01,7.405881500244140625e+01,6.139142438769340515e-02,6.174927949905395508e-02,3.578551113605499268e-04
7.395346069335937500e+01,8.493937683105468750e+01,5.687813833355903625e-02,5.688705295324325562e-02,8.914619684219360352e-06
7.312849426269531250e+01,9.529952239990234375e+01,6.842784583568572998e-02,6.801972538232803345e-02,4.081204533576965332e-04
7.382742309570312500e+01,8.835353851318359375e+01,6.459543108940124512e-02,6.603700667619705200e-02,1.441575586795806885e-03
6.591317749023437500e+01,9.549403381347656250e+01,5.288951471447944641e-02,5.109671503305435181e-02,1.792799681425094604e-03
6.496018218994140625e+01,7.938529205322265625e+01,6.578555703163146973e-02,6.976962089538574219e-02,3.984063863754272461e-03
6.936804962158203125e+01,9.547481536865234375e+01,6.229816749691963196e-02,6.283272057771682739e-02,5.345530807971954346e-04
6.494147491455078125e+01,8.641757202148437500e+01,7.164499163627624512e-02,7.209824770689010620e-02,4.532560706138610840e-04
6.483190155029296875e+01,8.990610504150390625e+01,6.566805392503738403e-02,6.683762371540069580e-02,1.169569790363311768e-03
6.485377502441406250e+01,6.827634429931640625e+01,3.493357449769973755e-02,3.577021509408950806e-02,8.366405963897705078e-04
7.148934173583984375e+01,7.322974395751953125e+01,2.900000102818012238e-02,2.728733420372009277e-02,1.712666824460029602e-03
7.115130615234375000e+01,7.618738555908203125e+01,3.929619863629341125e-02,3.932221233844757080e-02,2.601370215415954590e-05
7.081124877929687500e+01,8.997805786132812500e+01,7.049997150897979736e-02,7.049264758825302124e-02,7.323920726776123047e-06
7.104031372070312500e+01,7.962591552734375000e+01,5.108913779258728027e-02,4.999706149101257324e-02,1.092076301574707031e-03
6.177613830566406250e+01,7.049290466308593750e+01,5.142153427004814148e-02,5.136267095804214478e-02,5.886331200599670410e-05
7.025772857666015625e+01,7.067518615722656250e+01,2.620320022106170654e-02,2.388306334614753723e-02,2.320136874914169312e-03
7.098965454101562500e+01,8.308263397216796875e+01,6.002832576632499695e-02,6.100608408451080322e-02,9.777583181858062744e-04
7.090695190429687500e+01,8.654682922363281250e+01,6.693124026060104370e-02,6.753419339656829834e-02,6.029531359672546387e-04
6.494551849365234375e+01,7.578244781494140625e+01,5.769627541303634644e-02,6.127032637596130371e-02,3.574050962924957275e-03
6.799802398681640625e+01,8.122043609619140625e+01,6.298368424177169800e-02,6.517425924539566040e-02,2.190575003623962402e-03
6.794853210449218750e+01,8.473721313476562500e+01,6.907238066196441650e-02,6.998050957918167114e-02,9.081289172172546387e-04
6.774480438232421875e+01,9.213684844970703125e+01,6.649354100227355957e-02,6.518616527318954468e-02,1.307375729084014893e-03
6.786415100097656250e+01,8.828710174560546875e+01,7.131724804639816284e-02,7.046255469322204590e-02,8.546933531761169434e-04
6.453808593750000000e+01,9.291562652587890625e+01,5.656848847866058350e-02,5.640540271997451782e-02,1.630857586860656738e-04
7.093553161621093750e+01,9.292243957519531250e+01,6.991874426603317261e-02,7.102531194686889648e-02,1.106567680835723877e-03
6.165696716308593750e+01,6.748429870605468750e+01,4.256072640419006348e-02,4.357605800032615662e-02,1.015331596136093140e-03
6.827964782714843750e+01,7.374671173095703125e+01,4.122283682227134705e-02,3.950837999582290649e-02,1.714456826448440552e-03
6.806250000000000000e+01,7.765803527832031250e+01,5.451573058962821960e-02,5.617562681436538696e-02,1.659896224737167358e-03
6.735017395019531250e+01,7.052250671386718750e+01,3.377798199653625488e-02,3.274079412221908569e-02,1.037187874317169189e-03
6.483522033691406250e+01,7.214662170410156250e+01,4.791481420397758484e-02,4.673764854669570923e-02,1.177165657281875610e-03
7.623849487304687500e+01,9.626291656494140625e+01,6.958216428756713867e-02,7.049950957298278809e-02,9.173452854156494141e-04
6.277405548095703125e+01,5.070473098754882812e+01,8.103515021502971649e-03,6.512332241982221603e-03,1.591182779520750046e-03
6.407641601562500000e+01,5.301607131958007812e+01,1.005633827298879623e-02,8.958175778388977051e-03,1.098162494599819183e-03
1.935925292968750000e+01,5.018161773681640625e+01,6.404620362445712090e-04,1.901938579976558685e-03,1.261476543731987476e-03
2.888185119628906250e+01,6.079001998901367188e+01,5.801827833056449890e-02,6.222317367792129517e-02,4.204895347356796265e-03
2.585654258728027344e+01,5.864640045166015625e+01,5.873820278793573380e-03,1.473916601389646530e-02,8.865345269441604614e-03
2.121413612365722656e+01,5.313775253295898438e+01,1.675059902481734753e-03,4.371302202343940735e-03,2.696242183446884155e-03
2.329108428955078125e+01,5.605734634399414062e+01,3.495306707918643951e-03,8.360501378774642944e-03,4.865194670855998993e-03
2.967004060745239258e+00,6.617670440673828125e+01,4.757365677505731583e-03,4.439145326614379883e-03,3.182203508913516998e-04
2.969157218933105469e+00,6.961636352539062500e+01,5.090337246656417847e-03,4.702103324234485626e-03,3.882339224219322205e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.478105042129755020e-03,5.024153739213943481e-03,4.539513029158115387e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.870760418474674225e-03,5.346444435417652130e-03,5.243159830570220947e-04
2.979150772094726562e+00,7.993753814697265625e+01,6.281138397753238678e-03,5.651625804603099823e-03,6.295125931501388550e-04
2.980537176132202148e+00,8.337806701660156250e+01,6.707053631544113159e-03,5.981286522001028061e-03,7.257671095430850983e-04
2.981072425842285156e+00,8.681836700439453125e+01,7.117292378097772598e-03,6.351777352392673492e-03,7.655150257050991058e-04
2.981246709823608398e+00,9.025856781005859375e+01,7.514120545238256454e-03,6.769456900656223297e-03,7.446636445820331573e-04
2.981436014175415039e+00,9.369870758056640625e+01,7.922213524580001831e-03,7.190156262367963791e-03,7.320572622120380402e-04
2.981707572937011719e+00,9.713881683349609375e+01,8.379381150007247925e-03,7.685972377657890320e-03,6.934087723493576050e-04
2.982610464096069336e+00,1.005788803100585938e+02,8.990467526018619537e-03,8.233425207436084747e-03,7.570423185825347900e-04
2.992537498474121094e+00,1.040214233398437500e+02,9.933612309396266937e-03,8.966429159045219421e-03,9.671831503510475159e-04
3.025955438613891602e+00,1.074886169433593750e+02,1.155158039182424545e-02,1.107203867286443710e-02,4.795417189598083496e-04
3.124769210815429688e+00,1.110673141479492188e+02,1.531203743070363998e-02,1.863677054643630981e-02,3.324733115732669830e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.296456135809421539e-02,2.155543863773345947e-02,1.409122720360755920e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.564656479284167290e-03,3.349119797348976135e-03,2.155366819351911545e-04
3.134313583374023438e+00,5.227896499633789062e+01,3.763120388612151146e-03,3.742135129868984222e-03,2.098525874316692352e-05
3.017596721649169922e+00,5.583958816528320312e+01,3.974120598286390305e-03,3.939148038625717163e-03,3.497255966067314148e-05
2.978600263595581055e+00,5.929563903808593750e+01,4.207293968647718430e-03,4.095267504453659058e-03,1.120264641940593719e-04
2.967652320861816406e+00,6.273688125610351562e+01,4.471382591873407364e-03,4.246063530445098877e-03,2.253190614283084869e-04
1.902307128906250000e+01,1.164744644165039062e+02,1.062607951462268829e-02,9.781261906027793884e-03,8.448176085948944092e-04
2.248562431335449219e+01,1.164867095947265625e+02,1.028756517916917801e-02,9.298266842961311340e-03,9.892983362078666687e-04
2.597551536560058594e+01,1.164554061889648438e+02,1.007475610822439194e-02,9.535138495266437531e-03,5.396176129579544067e-04
2.957630157470703125e+01,1.163552856445312500e+02,9.961289353668689728e-03,9.252573363482952118e-03,7.087159901857376099e-04
3.336360168457031250e+01,1.163390121459960938e+02,9.880921803414821625e-03,9.124576114118099213e-03,7.563456892967224121e-04
3.501243972778320312e+01,1.004009017944335938e+02,1.295509189367294312e-02,1.338386163115501404e-02,4.287697374820709229e-04
3.504404067993164062e+01,8.998448181152343750e+01,1.405591052025556564e-02,1.406152267009019852e-02,5.612149834632873535e-06
3.504461288452148438e+01,8.303944396972656250e+01,1.391069311648607254e-02,1.396464742720127106e-02,5.395431071519851685e-05
3.490559768676757812e+01,1.073565139770507812e+02,1.170363277196884155e-02,1.182446628808975220e-02,1.208335161209106445e-04
3.494572830200195312e+01,1.038761672973632812e+02,1.235465425997972488e-02,1.252688933163881302e-02,1.722350716590881348e-04
3.503532028198242188e+01,9.692890167236328125e+01,1.347977202385663986e-02,1.361681614071130753e-02,1.370441168546676636e-04
3.504219436645507812e+01,9.345677947998046875e+01,1.386825554072856903e-02,1.370404101908206940e-02,1.642145216464996338e-04
3.504438400268554688e+01,8.651200866699218750e+01,1.402116101235151291e-02,1.394053548574447632e-02,8.062552660703659058e-05
3.504643630981445312e+01,7.956641387939453125e+01,1.410377305001020432e-02,1.639962755143642426e-02,2.295854501426219940e-03
3.503376770019531250e+01,7.605164337158203125e+01,1.597750373184680939e-02,1.563067361712455750e-02,3.468301147222518921e-04
3.501227569580078125e+01,7.246243286132812500e+01,2.380882203578948975e-02,2.214536815881729126e-02,1.663453876972198486e-03
3.521105575561523438e+01,6.537547302246093750e+01,7.049657404422760010e-02,6.723926216363906860e-02,3.257311880588531494e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.192736137658357620e-03,2.794463187456130981e-03,6.017270497977733612e-04
1.285184955596923828e+01,4.773713684082031250e+01,1.538430340588092804e-03,2.218472771346569061e-03,6.800424307584762573e-04
1.697011184692382812e+01,4.717619323730468750e+01,2.694136674108449370e-05,1.382542774081230164e-03,1.355601358227431774e-03
3.245213317871093750e+01,6.272708129882812500e+01,7.376953214406967163e-02,7.236749678850173950e-02,1.402035355567932129e-03
1.582087802886962891e+01,5.050107192993164062e+01,2.243261085823178291e-03,2.631992101669311523e-03,3.887310158461332321e-04
5.963802337646484375e+00,9.197851562500000000e+01,8.748969994485378265e-03,9.126084856688976288e-03,3.771148622035980225e-04
5.963582038879394531e+00,8.853832244873046875e+01,8.406978100538253784e-03,8.673385716974735260e-03,2.664076164364814758e-04
5.960489749908447266e+00,8.165671539306640625e+01,7.669986691325902939e-03,7.431505713611841202e-03,2.384809777140617371e-04
6.063087463378906250e+00,1.092295608520507812e+02,1.546585746109485626e-02,1.643846556544303894e-02,9.726081043481826782e-04
5.970933437347412109e+00,1.022983703613281250e+02,1.072464510798454285e-02,1.025771722197532654e-02,4.669278860092163086e-04
5.965651512145996094e+00,9.885874176025390625e+01,9.742579422891139984e-03,9.450207464396953583e-03,2.923719584941864014e-04
6.584538459777832031e+00,5.034231567382812500e+01,3.322840435430407524e-03,3.554500639438629150e-03,2.316602040082216263e-04
5.930253505706787109e+00,6.789376068115234375e+01,5.831660237163305283e-03,5.558980628848075867e-03,2.726796083152294159e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.416155792772769928e-03,5.048259161412715912e-03,3.678966313600540161e-04
5.955374240875244141e+00,7.821463775634765625e+01,7.235170807689428329e-03,6.943020969629287720e-03,2.921498380601406097e-04
5.962776184082031250e+00,8.509771728515625000e+01,8.063674904406070709e-03,8.068414404988288879e-03,4.739500582218170166e-06
5.964622497558593750e+00,9.541858673095703125e+01,9.147784672677516937e-03,9.398745372891426086e-03,2.509607002139091492e-04
5.988564491271972656e+00,1.057529983520507812e+02,1.237400528043508530e-02,1.171642076224088669e-02,6.575845181941986084e-04
5.939092636108398438e+00,5.759808731079101562e+01,4.506469704210758209e-03,4.459109157323837280e-03,4.736054688692092896e-05
5.947199344635009766e+00,7.477266693115234375e+01,6.804666016250848770e-03,6.542179267853498459e-03,2.624867483973503113e-04
5.937551975250244141e+00,7.133208465576171875e+01,6.322901695966720581e-03,6.155876908451318741e-03,1.670247875154018402e-04
6.028378486633300781e+00,5.416756057739257812e+01,4.014552570879459381e-03,4.281963221728801727e-03,2.674106508493423462e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.972796421498060226e-03,4.768027924001216888e-03,2.047684974968433380e-04
1.555672073364257812e+01,1.164114303588867188e+02,1.109637971967458725e-02,1.098490785807371140e-02,1.114718616008758545e-04
1.208715534210205078e+01,1.163656692504882812e+02,1.197727769613265991e-02,1.246778201311826706e-02,4.905043169856071472e-04
8.659351348876953125e+00,1.163852081298828125e+02,1.540275663137435913e-02,1.506468467414379120e-02,3.380719572305679321e-04
5.743781566619873047e+00,1.166638793945312500e+02,2.073150128126144409e-02,2.280785888433456421e-02,2.076357603073120117e-03
2.076005172729492188e+01,1.134643173217773438e+02,1.120474189519882202e-02,1.034482102841138840e-02,8.599208667874336243e-04
2.772425079345703125e+01,1.134023818969726562e+02,1.067694183439016342e-02,1.054215896874666214e-02,1.347828656435012817e-04
2.422977447509765625e+01,1.134737777709960938e+02,1.086272951215505600e-02,1.051319576799869537e-02,3.495337441563606262e-04
3.492377853393554688e+01,1.107977142333984375e+02,1.099930424243211746e-02,1.079684123396873474e-02,2.024630084633827209e-04
3.504619216918945312e+01,6.886531066894531250e+01,4.349629953503608704e-02,4.328040033578872681e-02,2.158991992473602295e-04
