# x,y,ground_truth,prediction,nominal_error
1.082975692749023438e+02,9.428792572021484375e+01,1.065494026988744736e-02,1.048690360039472580e-02,1.680366694927215576e-04
9.462609863281250000e+01,9.405184173583984375e+01,1.068352628499269485e-02,1.060037501156330109e-02,8.315127342939376831e-05
1.128872680664062500e+02,9.430101013183593750e+01,1.059005595743656158e-02,1.050325762480497360e-02,8.679833263158798218e-05
1.174801483154296875e+02,9.430812072753906250e+01,1.051183138042688370e-02,1.044005714356899261e-02,7.177423685789108276e-05
1.266714324951171875e+02,9.431367492675781250e+01,1.035223342478275299e-02,1.030353270471096039e-02,4.870072007179260254e-05
1.220753021240234375e+02,9.431204986572265625e+01,1.043036580085754395e-02,1.036499813199043274e-02,6.536766886711120605e-05
1.312687530517578125e+02,9.431510925292968750e+01,1.028103847056627274e-02,1.025721151381731033e-02,2.382695674896240234e-05
1.358668365478515625e+02,9.431645965576171875e+01,1.021853182464838028e-02,1.021950878202915192e-02,9.769573807716369629e-07
1.542716369628906250e+02,9.433106231689453125e+01,1.005026139318943024e-02,1.026974432170391083e-02,2.194829285144805908e-04
1.686259002685546875e+02,9.391998291015625000e+01,9.982716292142868042e-03,9.957389906048774719e-03,2.532638609409332275e-05
1.496664276123046875e+02,9.432607269287109375e+01,1.008268818259239197e-02,1.021647546440362930e-02,1.337872818112373352e-04
1.404657592773437500e+02,9.431871795654296875e+01,1.016519032418727875e-02,1.017148233950138092e-02,6.292015314102172852e-06
1.450656433105468750e+02,9.432239532470703125e+01,1.012031827121973038e-02,1.015350595116615295e-02,3.318767994642257690e-05
1.635671997070312500e+02,9.433992767333984375e+01,1.000716723501682281e-02,9.937341324985027313e-03,6.982591003179550171e-05
1.589212951660156250e+02,9.434370422363281250e+01,1.002355199307203293e-02,1.014158781617879868e-02,1.180358231067657471e-04
8.616577911376953125e+01,7.109670257568359375e+01,1.237033680081367493e-02,1.227842643857002258e-02,9.191036224365234375e-05
8.561970520019531250e+01,8.574126434326171875e+01,1.095789298415184021e-02,1.080715842545032501e-02,1.507345587015151978e-04
8.971098327636718750e+01,7.858971405029296875e+01,1.160315237939357758e-02,1.156966760754585266e-02,3.348477184772491455e-05
8.570195007324218750e+01,9.046508789062500000e+01,1.067219022661447525e-02,1.057092845439910889e-02,1.012617722153663635e-04
1.118698272705078125e+02,6.554505157470703125e+01,9.654272347688674927e-03,9.838157333433628082e-03,1.838849857449531555e-04
1.163597488403320312e+02,6.550142669677734375e+01,9.420339018106460571e-03,9.281201288104057312e-03,1.391377300024032593e-04
1.072955627441406250e+02,6.558874511718750000e+01,9.997680783271789551e-03,1.004869490861892700e-02,5.101412534713745117e-05
1.689949951171875000e+02,8.028060913085937500e+01,9.633450768887996674e-03,9.550919756293296814e-03,8.253101259469985962e-05
1.651575012207031250e+02,6.898899078369140625e+01,9.327933192253112793e-03,9.256410412490367889e-03,7.152277976274490356e-05
1.655073394775390625e+02,6.510588073730468750e+01,9.234108962118625641e-03,9.247815236449241638e-03,1.370627433061599731e-05
1.689008789062500000e+02,8.476940917968750000e+01,9.749820455908775330e-03,9.668467566370964050e-03,8.135288953781127930e-05
1.689243621826171875e+02,8.916738128662109375e+01,9.861438535153865814e-03,9.770111180841922760e-03,9.132735431194305420e-05
1.208527297973632812e+02,6.547472381591796875e+01,9.270243346691131592e-03,9.157723747193813324e-03,1.125195994973182678e-04
1.253596115112304688e+02,6.546070861816406250e+01,9.179433807730674744e-03,9.167775511741638184e-03,1.165829598903656006e-05
1.590855407714843750e+02,6.161727905273437500e+01,9.107283316552639008e-03,9.185632690787315369e-03,7.834937423467636108e-05
1.546431884765625000e+02,6.143606185913085938e+01,9.068460203707218170e-03,9.152089245617389679e-03,8.362904191017150879e-05
1.636024322509765625e+02,6.170301055908203125e+01,9.147367440164089203e-03,9.286875836551189423e-03,1.395083963871002197e-04
1.298776550292968750e+02,6.545403289794921875e+01,9.130458347499370575e-03,9.163426235318183899e-03,3.296788781881332397e-05
1.344021606445312500e+02,6.545046997070312500e+01,9.111125022172927856e-03,9.143811650574207306e-03,3.268662840127944946e-05
1.697958221435546875e+02,5.761058425903320312e+01,9.105798788368701935e-03,9.171372279524803162e-03,6.557349115610122681e-05
1.389319458007812500e+02,6.544731140136718750e+01,9.112269617617130280e-03,9.144843555986881256e-03,3.257393836975097656e-05
1.434658813476562500e+02,6.543959045410156250e+01,9.126467630267143250e-03,9.205375798046588898e-03,7.890816777944564819e-05
1.691007080078125000e+02,7.575866699218750000e+01,9.515693411231040955e-03,9.441309608519077301e-03,7.438380271196365356e-05
1.502146911621093750e+02,6.148011016845703125e+01,9.030864574015140533e-03,9.115925058722496033e-03,8.506048470735549927e-05
1.014557876586914062e+02,9.026351165771484375e+01,1.083891093730926514e-02,1.062938291579484940e-02,2.095280215144157410e-04
1.060236663818359375e+02,9.029619598388671875e+01,1.076730154454708099e-02,1.056383643299341202e-02,2.034651115536689758e-04
9.696166992187500000e+01,9.019522094726562500e+01,1.087035052478313446e-02,1.070586219429969788e-02,1.644883304834365845e-04
1.106034851074218750e+02,9.031934356689453125e+01,1.066449191421270370e-02,1.051789894700050354e-02,1.465929672122001648e-04
9.304758453369140625e+01,9.035636901855468750e+01,1.083500403910875320e-02,1.060939952731132507e-02,2.256045117974281311e-04
1.151898422241210938e+02,9.033351898193359375e+01,1.054620929062366486e-02,1.050504110753536224e-02,4.116818308830261230e-05
1.197809906005859375e+02,9.034167480468750000e+01,1.042850129306316376e-02,1.040440518409013748e-02,2.409610897302627563e-05
1.243751678466796875e+02,9.034613800048828125e+01,1.032045483589172363e-02,1.034108642488718033e-02,2.063158899545669556e-05
1.289712677001953125e+02,9.034872436523437500e+01,1.022582501173019409e-02,1.026168465614318848e-02,3.585964441299438477e-05
1.335689544677734375e+02,9.035079193115234375e+01,1.014610752463340759e-02,1.017325744032859802e-02,2.714991569519042969e-05
1.381680450439453125e+02,9.035339355468750000e+01,1.008124742656946182e-02,1.010384038090705872e-02,2.259295433759689331e-05
1.519740142822265625e+02,9.036853790283203125e+01,9.956012479960918427e-03,1.012864150106906891e-02,1.726290211081504822e-04
1.473701629638671875e+02,9.036209869384765625e+01,9.989137761294841766e-03,1.008289027959108353e-02,9.375251829624176025e-05
1.427685699462890625e+02,9.035753631591796875e+01,1.002957858145236969e-02,1.006540935486555099e-02,3.583077341318130493e-05
1.654606018066406250e+02,9.100911712646484375e+01,9.920478798449039459e-03,9.870590642094612122e-03,4.988815635442733765e-05
9.957137298583984375e+01,6.170412445068359375e+01,1.023052632808685303e-02,1.026645209640264511e-02,3.592576831579208374e-05
1.567785186767578125e+02,9.024143218994140625e+01,9.925612248480319977e-03,1.015245076268911362e-02,2.268385142087936401e-04
1.615818176269531250e+02,9.044823455810546875e+01,9.914525784552097321e-03,1.006787270307540894e-02,1.533469185233116150e-04
8.989604187011718750e+01,7.382710266113281250e+01,1.199521031230688095e-02,1.180277019739151001e-02,1.924401149153709412e-04
8.976206970214843750e+01,8.339581298828125000e+01,1.121748983860015869e-02,1.097767334431409836e-02,2.398164942860603333e-04
9.660852050781250000e+01,5.351445388793945312e+01,7.711731828749179840e-03,7.607711944729089737e-03,1.040198840200901031e-04
9.473800659179687500e+01,6.037182235717773438e+01,1.066391449421644211e-02,1.074439100921154022e-02,8.047651499509811401e-05
1.141042175292968750e+02,6.950560760498046875e+01,9.911866858601570129e-03,9.936641901731491089e-03,2.477504312992095947e-05
1.094896545410156250e+02,6.959800720214843750e+01,1.023025345057249069e-02,1.029257476329803467e-02,6.232131272554397583e-05
1.186132736206054688e+02,6.944661712646484375e+01,9.681023657321929932e-03,9.605878032743930817e-03,7.514562457799911499e-05
1.650032043457031250e+02,7.805268096923828125e+01,9.571309201419353485e-03,9.365884587168693542e-03,2.054246142506599426e-04
1.647454833984375000e+02,8.270764923095703125e+01,9.699035435914993286e-03,9.535088203847408295e-03,1.639472320675849915e-04
1.231146087646484375e+02,6.941554260253906250e+01,9.520293213427066803e-03,9.411724284291267395e-03,1.085689291357994080e-04
1.276238327026367188e+02,6.940115356445312500e+01,9.412555955350399017e-03,9.353660047054290771e-03,5.889590829610824585e-05
1.565972137451171875e+02,6.473826599121093750e+01,9.171843528747558594e-03,9.232716634869575500e-03,6.087310612201690674e-05
1.526289215087890625e+02,6.525270080566406250e+01,9.170012548565864563e-03,9.243695996701717377e-03,7.368344813585281372e-05
1.321428833007812500e+02,6.939430236816406250e+01,9.345577098429203033e-03,9.321263059973716736e-03,2.431403845548629761e-05
1.366500701904296875e+02,6.942324066162109375e+01,9.309427812695503235e-03,9.298206306993961334e-03,1.122150570154190063e-05
1.651017761230468750e+02,7.348777770996093750e+01,9.449022822082042694e-03,9.339956566691398621e-03,1.090662553906440735e-04
1.411399841308593750e+02,6.951012420654296875e+01,9.294549003243446350e-03,9.314184077084064484e-03,1.963507384061813354e-05
1.480384674072265625e+02,6.539331817626953125e+01,9.147750213742256165e-03,9.284160099923610687e-03,1.364098861813545227e-04
1.037478027343750000e+02,8.632901763916015625e+01,1.092220470309257507e-02,1.077892538160085678e-02,1.432793214917182922e-04
9.917164611816406250e+01,8.633958435058593750e+01,1.102209370583295822e-02,1.083896029740571976e-02,1.831334084272384644e-04
1.083620758056640625e+02,8.631133270263671875e+01,1.076838839799165726e-02,1.061067171394824982e-02,1.577166840434074402e-04
1.130253601074218750e+02,8.625788116455078125e+01,1.059770304709672928e-02,1.054478622972965240e-02,5.291681736707687378e-05
9.422946929931640625e+01,8.603919219970703125e+01,1.106904074549674988e-02,1.097703818231821060e-02,9.200256317853927612e-05
1.176607284545898438e+02,8.621427154541015625e+01,1.043468620628118515e-02,1.042089331895112991e-02,1.379288733005523682e-05
1.026335678100585938e+02,6.575456237792968750e+01,1.049013901501893997e-02,1.044631097465753555e-02,4.382804036140441895e-05
1.222507476806640625e+02,8.620118713378906250e+01,1.029015239328145981e-02,1.033811178058385849e-02,4.795938730239868164e-05
1.268323822021484375e+02,8.619840240478515625e+01,1.016768068075180054e-02,1.025796588510274887e-02,9.028520435094833374e-05
1.314160766601562500e+02,8.619856262207031250e+01,1.006794068962335587e-02,1.015730015933513641e-02,8.935946971178054810e-05
1.359826354980468750e+02,8.623341369628906250e+01,9.990168735384941101e-03,1.003781612962484360e-02,4.764739423990249634e-05
1.405265808105468750e+02,8.631431579589843750e+01,9.930866770446300507e-03,9.940184652805328369e-03,9.317882359027862549e-06
1.450888519287109375e+02,8.637784576416015625e+01,9.886252693831920624e-03,9.874705225229263306e-03,1.154746860265731812e-05
1.496642456054687500e+02,8.641822814941406250e+01,9.853259660303592682e-03,9.899868629872798920e-03,4.660896956920623779e-05
1.544168853759765625e+02,8.618615722656250000e+01,9.823372587561607361e-03,9.793061763048171997e-03,3.031082451343536377e-05
1.599283905029296875e+02,8.559162139892578125e+01,9.786630980670452118e-03,9.632857516407966614e-03,1.537734642624855042e-04
9.377362060546875000e+01,8.105850982666015625e+01,1.138244196772575378e-02,1.146067027002573013e-02,7.822830229997634888e-05
8.968623352050781250e+01,8.822431945800781250e+01,1.090837270021438599e-02,1.068103499710559845e-02,2.273377031087875366e-04
9.390679168701171875e+01,7.640110778808593750e+01,1.166551001369953156e-02,1.159740239381790161e-02,6.810761988162994385e-05
9.049218750000000000e+01,6.915821075439453125e+01,1.225410681217908859e-02,1.214637048542499542e-02,1.077363267540931702e-04
8.735816192626953125e+01,6.691265106201171875e+01,1.269654836505651474e-02,1.287502516061067581e-02,1.784767955541610718e-04
9.136695098876953125e+01,6.431236267089843750e+01,1.202818658202886581e-02,1.220394764095544815e-02,1.757610589265823364e-04
1.115177688598632812e+02,7.366498565673828125e+01,1.035606767982244492e-02,1.032149512320756912e-02,3.457255661487579346e-05
1.161716537475585938e+02,7.357672882080078125e+01,1.007847394794225693e-02,1.011047046631574631e-02,3.199651837348937988e-05
1.207411499023437500e+02,7.350501251220703125e+01,9.867260232567787170e-03,9.880097582936286926e-03,1.283735036849975586e-05
1.610824584960937500e+02,7.564057922363281250e+01,9.504794143140316010e-03,9.425127878785133362e-03,7.966626435518264771e-05
1.609741363525390625e+02,6.606186676025390625e+01,9.236756712198257446e-03,9.259342215955257416e-03,2.258550375699996948e-05
1.606811828613281250e+02,8.021440887451171875e+01,9.629978798329830170e-03,9.400815702974796295e-03,2.291630953550338745e-04
1.252707977294921875e+02,7.347235107421875000e+01,9.711774066090583801e-03,9.759364649653434753e-03,4.759058356285095215e-05
1.297958679199218750e+02,7.345871734619140625e+01,9.602117352187633514e-03,9.679494425654411316e-03,7.737707346677780151e-05
1.560539245605468750e+02,6.918031311035156250e+01,9.302609600126743317e-03,9.296291507780551910e-03,6.318092346191406250e-06
1.342763214111328125e+02,7.353586578369140625e+01,9.530195035040378571e-03,9.583418257534503937e-03,5.322322249412536621e-05
1.506019439697265625e+02,6.956124877929687500e+01,9.301225654780864716e-03,9.321592748165130615e-03,2.036709338426589966e-05
1.609924926757812500e+02,7.113320922851562500e+01,9.376067668199539185e-03,9.308322332799434662e-03,6.774533540010452271e-05
1.387272644042968750e+02,7.370024871826171875e+01,9.486944414675235748e-03,9.483952075242996216e-03,2.992339432239532471e-06
1.649235839843750000e+02,8.728223419189453125e+01,9.822936728596687317e-03,9.657237678766250610e-03,1.656990498304367065e-04
1.457332153320312500e+02,6.960632324218750000e+01,9.293297305703163147e-03,9.400636889040470123e-03,1.073395833373069763e-04
1.012172851562500000e+02,8.244972991943359375e+01,1.111480314284563065e-02,1.106485538184642792e-02,4.994776099920272827e-05
1.060004196166992188e+02,8.214107513427734375e+01,1.089527644217014313e-02,1.074279006570577621e-02,1.524863764643669128e-04
1.049584655761718750e+02,6.958368682861328125e+01,1.063531730324029922e-02,1.057840883731842041e-02,5.690846592187881470e-05
1.108918304443359375e+02,8.207369995117187500e+01,1.065437030047178268e-02,1.063855830579996109e-02,1.581199467182159424e-05
9.726811981201171875e+01,8.300887298583984375e+01,1.119942031800746918e-02,1.107361447066068649e-02,1.258058473467826843e-04
9.835187530517578125e+01,6.639523315429687500e+01,1.117970142513513565e-02,1.104836910963058472e-02,1.313323155045509338e-04
1.156214523315429688e+02,8.199773406982421875e+01,1.043591741472482681e-02,1.050000078976154327e-02,6.408337503671646118e-05
1.202489318847656250e+02,8.193544769287109375e+01,1.024913880974054337e-02,1.033096574246883392e-02,8.182693272829055786e-05
1.248231201171875000e+02,8.191030883789062500e+01,1.009604334831237793e-02,1.022520288825035095e-02,1.291595399379730225e-04
1.293858489990234375e+02,8.190171813964843750e+01,9.975134395062923431e-03,1.010371092706918716e-02,1.285765320062637329e-04
1.338998107910156250e+02,8.198269653320312500e+01,9.884512051939964294e-03,9.983763098716735840e-03,9.925104677677154541e-05
1.383832855224609375e+02,8.213332366943359375e+01,9.818887338042259216e-03,9.853408671915531158e-03,3.452133387327194214e-05
1.429085083007812500e+02,8.224805450439453125e+01,9.771356359124183655e-03,9.722570888698101044e-03,4.878547042608261108e-05
1.474566497802734375e+02,8.236265563964843750e+01,9.738903492689132690e-03,9.695483371615409851e-03,4.342012107372283936e-05
1.518986968994140625e+02,8.237554931640625000e+01,9.717254899442195892e-03,9.826879017055034637e-03,1.096241176128387451e-04
1.562683258056640625e+02,8.176519012451171875e+01,9.689034894108772278e-03,9.581154212355613708e-03,1.078806817531585693e-04
9.403147888183593750e+01,7.177193450927734375e+01,1.186087913811206818e-02,1.169601362198591232e-02,1.648655161261558533e-04
9.794680023193359375e+01,7.910021209716796875e+01,1.135131064802408218e-02,1.141198724508285522e-02,6.067659705877304077e-05
1.135352935791015625e+02,7.780998229980468750e+01,1.041942182928323746e-02,1.041873544454574585e-02,6.863847374916076660e-07
1.181973190307617188e+02,7.773671722412109375e+01,1.018559839576482773e-02,1.026331447064876556e-02,7.771607488393783569e-05
1.227798233032226562e+02,7.768972015380859375e+01,1.000129338353872299e-02,1.011291332542896271e-02,1.116199418902397156e-04
1.576686401367187500e+02,7.351295471191406250e+01,9.439868852496147156e-03,9.426908567547798157e-03,1.296028494834899902e-05
1.570912628173828125e+02,7.738920593261718750e+01,9.548884816467761993e-03,9.362375363707542419e-03,1.865094527602195740e-04
1.273317184448242188e+02,7.766750335693359375e+01,9.860410355031490326e-03,9.980680420994758606e-03,1.202700659632682800e-04
1.318345489501953125e+02,7.773052215576171875e+01,9.757923893630504608e-03,9.881220757961273193e-03,1.232968643307685852e-04
1.532726440429687500e+02,7.440454101562500000e+01,9.463259950280189514e-03,9.477576240897178650e-03,1.431629061698913574e-05
1.480026092529296875e+02,7.400170898437500000e+01,9.453613311052322388e-03,9.462885558605194092e-03,9.272247552871704102e-06
1.363145904541015625e+02,7.785406494140625000e+01,9.687703102827072144e-03,9.781763888895511627e-03,9.406078606843948364e-05
1.031290359497070312e+02,7.747570800781250000e+01,1.107002794742584229e-02,1.099509559571743011e-02,7.493235170841217041e-05
1.432783050537109375e+02,7.384059143066406250e+01,9.463227353990077972e-03,9.498926810920238495e-03,3.569945693016052246e-05
1.067698898315429688e+02,7.353254699707031250e+01,1.070248149335384369e-02,1.068101730197668076e-02,2.146419137716293335e-05
1.086407089233398438e+02,7.778299713134765625e+01,1.070493087172508240e-02,1.065460778772830963e-02,5.032308399677276611e-05
1.408187408447265625e+02,7.799327850341796875e+01,9.640870615839958191e-03,9.611321613192558289e-03,2.954900264739990234e-05
9.851642608642578125e+01,7.391566467285156250e+01,1.143074128776788712e-02,1.139449235051870346e-02,3.624893724918365479e-05
1.453931732177734375e+02,7.814119720458984375e+01,9.610806591808795929e-03,9.607379324734210968e-03,3.427267074584960938e-06
1.007306060791015625e+02,6.974340820312500000e+01,1.106950454413890839e-02,1.098656374961137772e-02,8.294079452753067017e-05
1.499470825195312500e+02,7.836550903320312500e+01,9.595744311809539795e-03,9.517901577055454254e-03,7.784273475408554077e-05
9.451010131835937500e+01,6.755363464355468750e+01,1.174769550561904907e-02,1.172344386577606201e-02,2.425163984298706055e-05
9.722809600830078125e+01,6.987597656250000000e+01,1.152621768414974213e-02,1.123164780437946320e-02,2.945698797702789307e-04
1.028208847045898438e+02,7.285020446777343750e+01,1.103297527879476547e-02,1.106585841625928879e-02,3.288313746452331543e-05
1.536956024169921875e+02,7.886000061035156250e+01,9.607197716832160950e-03,9.613130241632461548e-03,5.932524800300598145e-06
9.570766448974609375e+01,6.406743621826171875e+01,1.128089334815740585e-02,1.124204788357019424e-02,3.884546458721160889e-05
6.012451934814453125e+01,5.913753890991210938e+01,1.508913654834032059e-02,1.520355604588985443e-02,1.144194975495338440e-04
5.114477539062500000e+01,5.068610763549804688e+01,5.748994648456573486e-03,5.739157088100910187e-03,9.837560355663299561e-06
6.509889221191406250e+01,8.334707641601562500e+01,1.064626313745975494e-02,1.049459725618362427e-02,1.516658812761306763e-04
6.509571838378906250e+01,7.860369873046875000e+01,1.094411686062812805e-02,1.083724014461040497e-02,1.068767160177230835e-04
6.509166717529296875e+01,7.386006927490234375e+01,1.143969409167766571e-02,1.148407440632581711e-02,4.438031464815139771e-05
6.513825225830078125e+01,6.919935607910156250e+01,1.239085942506790161e-02,1.221380382776260376e-02,1.770555973052978516e-04
6.522822570800781250e+01,6.471901702880859375e+01,1.438530255109071732e-02,1.445147022604942322e-02,6.616767495870590210e-05
2.537425041198730469e+01,1.101919784545898438e+02,1.057572290301322937e-02,1.038629934191703796e-02,1.894235610961914062e-04
2.998747825622558594e+01,1.101893997192382812e+02,1.040197629481554031e-02,1.011337619274854660e-02,2.886001020669937134e-04
3.460092926025390625e+01,1.101868209838867188e+02,1.023743208497762680e-02,9.939626790583133698e-03,2.978052943944931030e-04
3.921445846557617188e+01,1.101840133666992188e+02,1.006870530545711517e-02,9.854156523942947388e-03,2.145487815141677856e-04
4.382776641845703125e+01,1.101809463500976562e+02,9.891891852021217346e-03,9.729271754622459412e-03,1.626200973987579346e-04
4.844108200073242188e+01,1.101776428222656250e+02,9.712480939924716949e-03,9.446363896131515503e-03,2.661170437932014465e-04
5.307395553588867188e+01,1.101325225830078125e+02,9.543915279209613800e-03,9.428687393665313721e-03,1.152278855443000793e-04
5.786631011962890625e+01,1.099808349609375000e+02,9.409201331436634064e-03,9.282717481255531311e-03,1.264838501811027527e-04
6.291015243530273438e+01,1.099362564086914062e+02,9.305532090365886688e-03,9.190284647047519684e-03,1.152474433183670044e-04
4.127107143402099609e+00,4.788160324096679688e+01,6.713535636663436890e-03,6.771638989448547363e-03,5.810335278511047363e-05
3.941133499145507812e+00,6.220280075073242188e+01,7.417190354317426682e-03,7.426496129482984543e-03,9.305775165557861328e-06
3.927107572555541992e+00,6.672551727294921875e+01,7.715404964983463287e-03,7.794676348567008972e-03,7.927138358354568481e-05
3.925323009490966797e+00,7.124674987792968750e+01,8.011315949261188507e-03,8.012965321540832520e-03,1.649372279644012451e-06
3.924635171890258789e+00,7.576686859130859375e+01,8.297123946249485016e-03,8.268459700047969818e-03,2.866424620151519775e-05
3.923971652984619141e+00,8.028678131103515625e+01,8.567572571337223053e-03,8.596431463956832886e-03,2.885889261960983276e-05
3.923442125320434570e+00,8.480661773681640625e+01,8.825960569083690643e-03,8.771672844886779785e-03,5.428772419691085815e-05
3.923254966735839844e+00,8.932631683349609375e+01,9.084773249924182892e-03,9.120332077145576477e-03,3.555882722139358521e-05
3.923897027969360352e+00,9.384590148925781250e+01,9.369150735437870026e-03,9.264496155083179474e-03,1.046545803546905518e-04
3.964921951293945312e+00,9.838607788085937500e+01,9.725639596581459045e-03,9.567165747284889221e-03,1.584738492965698242e-04
4.106457233428955078e+00,1.030846176147460938e+02,1.028270553797483444e-02,1.020160783082246780e-02,8.109770715236663818e-05
4.141734123229980469e+00,1.080257873535156250e+02,1.124702300876379013e-02,1.107977610081434250e-02,1.672469079494476318e-04
1.130300331115722656e+01,4.574383163452148438e+01,6.635703146457672119e-03,6.647224538028240204e-03,1.152139157056808472e-05
2.914027214050292969e+01,4.577842712402343750e+01,5.993844009935855865e-03,6.237743422389030457e-03,2.438994124531745911e-04
3.362828445434570312e+01,4.579086303710937500e+01,5.534767173230648041e-03,5.571772344410419464e-03,3.700517117977142334e-05
3.812389373779296875e+01,4.580107116699218750e+01,4.879803862422704697e-03,4.876434803009033203e-03,3.369059413671493530e-06
4.271332550048828125e+01,4.584231948852539062e+01,4.041307140141725540e-03,4.205902572721242905e-03,1.645954325795173645e-04
4.742257308959960938e+01,4.591958618164062500e+01,3.244161140173673630e-03,3.249999601393938065e-03,5.838461220264434814e-06
5.125703430175781250e+01,4.539287185668945312e+01,2.332487143576145172e-03,2.769607584923505783e-03,4.371204413473606110e-04
5.555391311645507812e+01,5.601820373535156250e+01,1.079634856432676315e-02,1.078370399773120880e-02,1.264456659555435181e-05
1.572492408752441406e+01,4.575784683227539062e+01,6.591965444386005402e-03,6.495031993836164474e-03,9.693345054984092712e-05
2.018227767944335938e+01,4.576417541503906250e+01,6.488726940006017685e-03,6.501227151602506638e-03,1.250021159648895264e-05
2.465750122070312500e+01,4.577293014526367188e+01,6.300212815403938293e-03,6.586303003132343292e-03,2.860901877284049988e-04
4.049067306518554688e+01,4.981685638427734375e+01,5.864311009645462036e-03,5.873859394341707230e-03,9.548384696245193481e-06
3.136354827880859375e+01,4.972785186767578125e+01,6.403073668479919434e-03,6.430364213883876801e-03,2.729054540395736694e-05
3.588667297363281250e+01,4.976482009887695312e+01,6.156031507998704910e-03,6.199426949024200439e-03,4.339544102549552917e-05
4.004072189331054688e+00,5.759934234619140625e+01,7.131173741072416306e-03,7.271463982760906219e-03,1.402902416884899139e-04
7.887498378753662109e+00,9.609035491943359375e+01,9.931170381605625153e-03,9.850510396063327789e-03,8.065998554229736328e-05
7.856282234191894531e+00,7.802740478515625000e+01,8.738515898585319519e-03,8.765033446252346039e-03,2.651754766702651978e-05
7.856349468231201172e+00,6.898438262939453125e+01,8.094127289950847626e-03,8.165277540683746338e-03,7.115025073289871216e-05
7.853550434112548828e+00,8.706658935546875000e+01,9.306537918746471405e-03,9.359511546790599823e-03,5.297362804412841797e-05
4.138634681701660156e+00,5.284593582153320312e+01,6.881303619593381882e-03,6.896592676639556885e-03,1.528905704617500305e-05
7.892088413238525391e+00,6.446233367919921875e+01,7.750728167593479156e-03,7.931366562843322754e-03,1.806383952498435974e-04
7.997890949249267578e+00,1.006291427612304688e+02,1.037159003317356110e-02,1.031509879976511002e-02,5.649123340845108032e-05
7.858314990997314453e+00,7.350689697265625000e+01,8.427511900663375854e-03,8.439653553068637848e-03,1.214165240526199341e-05
7.856375694274902344e+00,8.254719543457031250e+01,9.028271771967411041e-03,9.037728421390056610e-03,9.456649422645568848e-06
7.860779762268066406e+00,9.158308410644531250e+01,9.595573879778385162e-03,9.595483541488647461e-03,9.033828973770141602e-08
2.073501777648925781e+01,1.101185226440429688e+02,1.078575290739536285e-02,1.069905422627925873e-02,8.669868111610412598e-05
2.767824745178222656e+01,1.061967391967773438e+02,1.063994690775871277e-02,1.048127841204404831e-02,1.586684957146644592e-04
1.607760238647460938e+01,1.100173110961914062e+02,1.106420718133449554e-02,1.107113715261220932e-02,6.929971277713775635e-06
1.148931217193603516e+01,1.100397033691406250e+02,1.143449638038873672e-02,1.125175785273313522e-02,1.827385276556015015e-04
7.621180534362792969e+00,1.104414749145507812e+02,1.194423809647560120e-02,1.164817437529563904e-02,2.960637211799621582e-04
5.077796554565429688e+01,1.061196365356445312e+02,9.903363883495330811e-03,9.688963182270526886e-03,2.144007012248039246e-04
4.613656616210937500e+01,1.061590347290039062e+02,1.005171984434127808e-02,9.905613958835601807e-03,1.461058855056762695e-04
3.229147720336914062e+01,1.061895675659179688e+02,1.049312390387058258e-02,1.026667375117540359e-02,2.264501526951789856e-04
3.690514373779296875e+01,1.061820144653320312e+02,1.034880429506301880e-02,1.023050397634506226e-02,1.183003187179565430e-04
4.151897811889648438e+01,1.061723098754882812e+02,1.020193193107843399e-02,1.018405612558126450e-02,1.787580549716949463e-05
5.547939300537109375e+01,1.059799728393554688e+02,9.771237149834632874e-03,9.680930525064468384e-03,9.030662477016448975e-05
6.509854888916015625e+01,8.809542083740234375e+01,1.043500564992427826e-02,1.038063410669565201e-02,5.437154322862625122e-05
6.505471801757812500e+01,9.763678741455078125e+01,1.005493942648172379e-02,1.013407018035650253e-02,7.913075387477874756e-05
6.508185577392578125e+01,9.285905456542968750e+01,1.025093626230955124e-02,1.037224940955638885e-02,1.213131472468376160e-04
6.101092910766601562e+01,7.154853057861328125e+01,1.204015407711267471e-02,1.186944078654050827e-02,1.707132905721664429e-04
6.099674987792968750e+01,8.097740936279296875e+01,1.095488201826810837e-02,1.075025368481874466e-02,2.046283334493637085e-04
6.099455261230468750e+01,7.624611663818359375e+01,1.137393806129693985e-02,1.117612887173891068e-02,1.978091895580291748e-04
6.124118804931640625e+01,6.690343475341796875e+01,1.324341539293527603e-02,1.299851387739181519e-02,2.449015155434608459e-04
6.504148864746093750e+01,1.023653259277343750e+02,9.815163910388946533e-03,9.864619001746177673e-03,4.945509135723114014e-05
6.539069366455078125e+01,1.063547821044921875e+02,9.564532898366451263e-03,9.528786875307559967e-03,3.574602305889129639e-05
6.499673461914062500e+01,6.043330001831054688e+01,1.832617446780204773e-02,1.822207123041152954e-02,1.041032373905181885e-04
8.651955604553222656e+00,1.057379608154296875e+02,1.113520562648773193e-02,1.094567123800516129e-02,1.895343884825706482e-04
6.070862579345703125e+01,1.052816543579101562e+02,9.700050577521324158e-03,9.669004939496517181e-03,3.104563802480697632e-05
7.503800392150878906e+00,4.547280502319335938e+01,6.646636873483657837e-03,6.681273691356182098e-03,3.463681787252426147e-05
8.628993034362792969e+00,5.000304794311523438e+01,6.775658577680587769e-03,6.841456517577171326e-03,6.579793989658355713e-05
