# x,y,ground_truth,prediction,nominal_error
1.837726783752441406e+01,1.153258209228515625e+02,5.677382927387952805e-03,7.406637538224458694e-03,1.729254610836505890e-03
2.844440078735351562e+01,1.186521377563476562e+02,7.133782841265201569e-03,1.013288274407386780e-02,2.999099902808666229e-03
4.177249145507812500e+01,1.228693923950195312e+02,1.148900203406810760e-02,1.407239772379398346e-02,2.583395689725875854e-03
5.346661758422851562e+01,1.303260040283203125e+02,2.812992036342620850e-02,2.137459069490432739e-02,6.755329668521881104e-03
6.092814636230468750e+01,1.277871932983398438e+02,3.211466968059539795e-02,2.412326261401176453e-02,7.991407066583633423e-03
5.120198059082031250e+01,1.240063323974609375e+02,1.759161800146102905e-02,2.062843181192874908e-02,3.036813810467720032e-03
4.557980346679687500e+01,1.227139968872070312e+02,1.276258938014507294e-02,1.633104681968688965e-02,3.568457439541816711e-03
2.540559387207031250e+01,1.399257354736328125e+02,1.318391412496566772e-02,1.605248264968395233e-02,2.868568524718284607e-03
4.242818450927734375e+01,1.368866729736328125e+02,2.120709791779518127e-02,2.087488025426864624e-02,3.322176635265350342e-04
2.156984901428222656e+01,1.396448364257812500e+02,1.273821014910936356e-02,1.548222731798887253e-02,2.744017168879508972e-03
4.616741943359375000e+01,1.369485168457031250e+02,2.632874809205532074e-02,2.194962278008460999e-02,4.379125311970710754e-03
3.854205322265625000e+01,1.367978668212890625e+02,1.640308089554309845e-02,1.794564723968505859e-02,1.542566344141960144e-03
3.463151931762695312e+01,1.367261962890625000e+02,1.378248352557420731e-02,1.639124378561973572e-02,2.608760260045528412e-03
4.941755294799804688e+01,1.369851074218750000e+02,2.908237464725971222e-02,2.131099998950958252e-02,7.771374657750129700e-03
2.906968879699707031e+01,1.401865539550781250e+02,1.359973568469285965e-02,1.674445718526840210e-02,3.144721500575542450e-03
1.796519851684570312e+01,1.224188613891601562e+02,6.425228435546159744e-03,8.244676515460014343e-03,1.819448079913854599e-03
4.182996368408203125e+01,1.148876876831054688e+02,7.541848812252283096e-03,8.646374568343162537e-03,1.104525756090879440e-03
3.493773651123046875e+01,1.225225677490234375e+02,9.471707977354526520e-03,1.166395936161279678e-02,2.192251384258270264e-03
1.742801856994628906e+01,1.268428192138671875e+02,7.209580391645431519e-03,9.508767165243625641e-03,2.299186773598194122e-03
2.058894348144531250e+01,1.330084381103515625e+02,9.815396741032600403e-03,1.385022979229688644e-02,4.034833051264286041e-03
2.439436531066894531e+01,1.187157363891601562e+02,6.635309197008609772e-03,9.324592538177967072e-03,2.689283341169357300e-03
2.011531639099121094e+01,1.365033874511718750e+02,1.116147171705961227e-02,1.522208284586668015e-02,4.060611128807067871e-03
2.040169715881347656e+01,1.187533569335937500e+02,6.173313595354557037e-03,8.083509281277656555e-03,1.910195685923099518e-03
3.057349777221679688e+01,1.223081054687500000e+02,8.367301896214485168e-03,1.168797723948955536e-02,3.320675343275070190e-03
4.786687088012695312e+01,1.254585952758789062e+02,1.575708761811256409e-02,2.070794440805912018e-02,4.950856789946556091e-03
5.065221405029296875e+01,1.278715896606445312e+02,2.180113829672336578e-02,2.162009477615356445e-02,1.810435205698013306e-04
4.447663497924804688e+01,1.334433898925781250e+02,2.000445500016212463e-02,2.052271924912929535e-02,5.182642489671707153e-04
4.050196456909179688e+01,1.331975402832031250e+02,1.543363183736801147e-02,1.728643104434013367e-02,1.852799206972122192e-03
2.747383499145507812e+01,1.371880798339843750e+02,1.255474332720041275e-02,1.660502701997756958e-02,4.050283692777156830e-03
4.825338745117187500e+01,1.338260803222656250e+02,2.580831944942474365e-02,2.156520262360572815e-02,4.243116825819015503e-03
3.650022888183593750e+01,1.330691375732421875e+02,1.315200608223676682e-02,1.522087864577770233e-02,2.068872563540935516e-03
3.076909637451171875e+01,1.367762451171875000e+02,1.283473055809736252e-02,1.646625809371471405e-02,3.631527535617351532e-03
5.228116226196289062e+01,1.345240173339843750e+02,2.955507114529609680e-02,1.961091533303260803e-02,9.944155812263488770e-03
3.847322845458984375e+01,1.214225845336914062e+02,9.918000549077987671e-03,1.228619087487459183e-02,2.368190325796604156e-03
2.057286453247070312e+01,1.253829498291015625e+02,7.340480107814073563e-03,9.511156938970088959e-03,2.170676831156015396e-03
2.073650169372558594e+01,1.289296112060546875e+02,8.333425968885421753e-03,1.122921612113714218e-02,2.895790152251720428e-03
1.696239089965820312e+01,1.185728302001953125e+02,5.822969600558280945e-03,7.056659087538719177e-03,1.233689486980438232e-03
2.645327949523925781e+01,1.223758926391601562e+02,7.661462761461734772e-03,1.087783742696046829e-02,3.216374665498733521e-03
2.392513656616210938e+01,1.357934875488281250e+02,1.155957300215959549e-02,1.509767770767211914e-02,3.538104705512523651e-03
3.245646286010742188e+01,1.259981155395507812e+02,1.000370737165212631e-02,1.258845720440149307e-02,2.584749832749366760e-03
2.235473251342773438e+01,1.223410873413085938e+02,6.992917507886886597e-03,8.846978656947612762e-03,1.854061149060726166e-03
2.808413505554199219e+01,1.332287292480468750e+02,1.136580761522054672e-02,1.506059151142835617e-02,3.694783896207809448e-03
4.691846466064453125e+01,1.296957397460937500e+02,1.893139258027076721e-02,2.055809274315834045e-02,1.626700162887573242e-03
3.840176010131835938e+01,1.247962417602539062e+02,1.109224837273359299e-02,1.313016191124916077e-02,2.037913538515567780e-03
4.261836242675781250e+01,1.296917419433593750e+02,1.457842439413070679e-02,1.740367710590362549e-02,2.825252711772918701e-03
5.031436920166015625e+01,1.312486877441406250e+02,2.539301477372646332e-02,2.136384695768356323e-02,4.029167816042900085e-03
3.845404815673828125e+01,1.290192871093750000e+02,1.253756694495677948e-02,1.394648756831884384e-02,1.408920623362064362e-03
3.248321151733398438e+01,1.331256256103515625e+02,1.222618669271469116e-02,1.501641608774662018e-02,2.790229395031929016e-03
2.429793739318847656e+01,1.264488830566406250e+02,8.314916864037513733e-03,1.099275983870029449e-02,2.677842974662780762e-03
2.858359336853027344e+01,1.259631195068359375e+02,9.039661847054958344e-03,1.243421249091625214e-02,3.394550643861293793e-03
2.413460922241210938e+01,1.310988616943359375e+02,9.825589135289192200e-03,1.314226537942886353e-02,3.316676244139671326e-03
4.430657577514648438e+01,1.261632690429687500e+02,1.370080560445785522e-02,1.710888370871543884e-02,3.408078104257583618e-03
2.712913131713867188e+01,1.292406616210937500e+02,9.712554514408111572e-03,1.355831976979970932e-02,3.845765255391597748e-03
4.111064910888671875e+01,1.265079879760742188e+02,1.244139950722455978e-02,1.449667569249868393e-02,2.055276185274124146e-03
3.435716247558593750e+01,1.295027160644531250e+02,1.163403410464525223e-02,1.348870899528264999e-02,1.854674890637397766e-03
3.572143554687500000e+01,1.263677825927734375e+02,1.106753572821617126e-02,1.305754296481609344e-02,1.990007236599922180e-03
3.051561546325683594e+01,1.295098266601562500e+02,1.064966339617967606e-02,1.380212791264057159e-02,3.152464516460895538e-03
6.641820526123046875e+01,1.237673492431640625e+02,4.516578465700149536e-02,4.029450193047523499e-02,4.871282726526260376e-03
9.491487121582031250e+01,1.010485763549804688e+02,5.271137692034244537e-03,7.847967557609081268e-03,2.576829865574836731e-03
9.073518371582031250e+01,1.010827102661132812e+02,4.300297237932682037e-03,6.160121876746416092e-03,1.859824638813734055e-03
7.643020629882812500e+01,8.616604614257812500e+01,3.818359598517417908e-02,3.895962610840797424e-02,7.760301232337951660e-04
7.998981475830078125e+01,8.806828308105468750e+01,2.686741575598716736e-02,3.246062994003295898e-02,5.593214184045791626e-03
8.598392486572265625e+01,9.392504119873046875e+01,1.059552188962697983e-02,1.299211475998163223e-02,2.396592870354652405e-03
8.831522369384765625e+01,9.741691589355468750e+01,6.765486206859350204e-03,8.282030001282691956e-03,1.516543794423341751e-03
8.322278594970703125e+01,9.070074462890625000e+01,1.671489328145980835e-02,2.305380813777446747e-02,6.338914856314659119e-03
8.672097015380859375e+01,3.349772930145263672e+00,1.053883880376815796e-02,1.200023107230663300e-02,1.461392268538475037e-03
8.278622436523437500e+01,3.414186477661132812e+00,1.096405833959579468e-02,1.351778861135244370e-02,2.553730271756649017e-03
7.453421020507812500e+01,3.617762327194213867e+00,1.222149841487407684e-02,1.525178737938404083e-02,3.030288964509963989e-03
9.055868530273437500e+01,3.326102256774902344e+00,1.023600716143846512e-02,1.083420775830745697e-02,5.982005968689918518e-04
7.873547363281250000e+01,3.576838254928588867e+00,1.155100483447313309e-02,1.513227261602878571e-02,3.581267781555652618e-03
1.010044403076171875e+02,9.813951110839843750e+01,7.252456154674291611e-03,1.152605377137660980e-02,4.273597616702318192e-03
1.007114639282226562e+02,9.487845611572265625e+01,8.552393876016139984e-03,1.384918205440044403e-02,5.296788178384304047e-03
1.007216949462890625e+02,9.105361938476562500e+01,1.046757120639085770e-02,1.634871587157249451e-02,5.881144665181636810e-03
1.007179107666015625e+02,8.718985748291015625e+01,1.252869982272386551e-02,2.090314030647277832e-02,8.374440483748912811e-03
1.007135238647460938e+02,8.331756591796875000e+01,1.475900691002607346e-02,2.461734600365161896e-02,9.858339093625545502e-03
1.007094955444335938e+02,7.944316101074218750e+01,1.752809993922710419e-02,2.612994238734245300e-02,8.601842448115348816e-03
1.007054748535156250e+02,7.556813049316406250e+01,2.153216302394866943e-02,2.675556577742099762e-02,5.223402753472328186e-03
1.007025680541992188e+02,7.169264221191406250e+01,2.716508135199546814e-02,2.670888975262641907e-02,4.561915993690490723e-04
1.007008361816406250e+02,6.781706237792968750e+01,3.374084457755088806e-02,2.616508305072784424e-02,7.575761526823043823e-03
1.007001190185546875e+02,6.394167327880859375e+01,3.992925956845283508e-02,2.500581555068492889e-02,1.492344401776790619e-02
1.006997985839843750e+02,6.006636047363281250e+01,4.397643357515335083e-02,2.310928516089916229e-02,2.086714841425418854e-02
1.006995391845703125e+02,5.619108963012695312e+01,4.430308565497398376e-02,2.076224610209465027e-02,2.354083955287933350e-02
1.006996002197265625e+02,5.231583404541015625e+01,4.084359481930732727e-02,1.884523592889308929e-02,2.199835889041423798e-02
1.006996002197265625e+02,4.844058609008789062e+01,3.500907123088836670e-02,1.742927357554435730e-02,1.757979765534400940e-02
1.006996002197265625e+02,4.456533813476562500e+01,2.863107621669769287e-02,1.616215333342552185e-02,1.246892288327217102e-02
1.006996002197265625e+02,4.069009017944335938e+01,2.313548699021339417e-02,1.526027359068393707e-02,7.875213399529457092e-03
1.006996307373046875e+02,3.681484222412109375e+01,1.923344843089580536e-02,1.488547027111053467e-02,4.347978159785270691e-03
1.006997833251953125e+02,3.293959808349609375e+01,1.695130579173564911e-02,1.483065821230411530e-02,2.120647579431533813e-03
1.007000122070312500e+02,2.906429672241210938e+01,1.579062454402446747e-02,1.474915817379951477e-02,1.041466370224952698e-03
1.007004928588867188e+02,2.518886375427246094e+01,1.499518007040023804e-02,1.442996971309185028e-02,5.652103573083877563e-04
1.007018203735351562e+02,2.131349182128906250e+01,1.416049711406230927e-02,1.386640500277280807e-02,2.940921112895011902e-04
1.007034683227539062e+02,1.743828201293945312e+01,1.327320281416177750e-02,1.332843489944934845e-02,5.523208528757095337e-05
1.006456756591796875e+02,1.346532917022705078e+01,1.233224291354417801e-02,1.297365874052047729e-02,6.414158269762992859e-04
1.005232620239257812e+02,9.366600990295410156e+00,1.133946795016527176e-02,1.235608942806720734e-02,1.016621477901935577e-03
1.005224990844726562e+02,5.146553039550781250e+00,1.035781856626272202e-02,1.113023329526185989e-02,7.724147289991378784e-04
7.277272796630859375e+01,7.373970794677734375e+01,1.708438247442245483e-02,1.932777464389801025e-02,2.243392169475555420e-03
7.278581237792968750e+01,1.397556304931640625e+01,1.589554920792579651e-02,1.565473526716232300e-02,2.408139407634735107e-04
7.281693267822265625e+01,1.796726036071777344e+01,1.833000220358371735e-02,1.580493338406085968e-02,2.525068819522857666e-03
7.282331848144531250e+01,2.195837020874023438e+01,2.069278992712497711e-02,1.610135659575462341e-02,4.591433331370353699e-03
7.282496643066406250e+01,2.595064163208007812e+01,2.204547822475433350e-02,1.641283743083477020e-02,5.632640793919563293e-03
7.282514190673828125e+01,2.994306373596191406e+01,2.213633432984352112e-02,1.659355126321315765e-02,5.542783066630363464e-03
7.282539367675781250e+01,3.393550109863281250e+01,2.106273546814918518e-02,1.643930748105049133e-02,4.623427987098693848e-03
7.282548522949218750e+01,3.792792510986328125e+01,1.925554312765598297e-02,1.616401411592960358e-02,3.091529011726379395e-03
7.282551574707031250e+01,4.192034149169921875e+01,1.728193275630474091e-02,1.565100252628326416e-02,1.630930230021476746e-03
7.282552337646484375e+01,4.591275787353515625e+01,1.568053476512432098e-02,1.518515683710575104e-02,4.953779280185699463e-04
7.282552337646484375e+01,4.990517044067382812e+01,1.476834435015916824e-02,1.494331099092960358e-02,1.749666407704353333e-04
7.282553863525390625e+01,5.389758682250976562e+01,1.438341848552227020e-02,1.468185614794492722e-02,2.984376624226570129e-04
7.282588195800781250e+01,6.188242721557617188e+01,1.412544958293437958e-02,1.500050723552703857e-02,8.750576525926589966e-04
7.282532501220703125e+01,6.587484741210937500e+01,1.420039217919111252e-02,1.553647778928279877e-02,1.336085610091686249e-03
7.282490539550781250e+01,5.789000701904296875e+01,1.420098822563886642e-02,1.470483839511871338e-02,5.038501694798469543e-04
7.280888366699218750e+01,6.983752441406250000e+01,1.469828933477401733e-02,1.636797748506069183e-02,1.669688150286674500e-03
7.270285034179687500e+01,7.752335357666015625e+01,2.380903996527194977e-02,2.296555601060390472e-02,8.434839546680450439e-04
9.906519317626953125e+01,1.010684967041015625e+02,6.120801903307437897e-03,9.626653976738452911e-03,3.505852073431015015e-03
7.285627746582031250e+01,8.495811462402343750e+01,4.690584540367126465e-02,4.163784161210060120e-02,5.268003791570663452e-03
9.436085510253906250e+01,3.311497688293457031e+00,1.003428455442190170e-02,1.095467340201139450e-02,9.203888475894927979e-04
8.470918273925781250e+01,6.770235538482666016e+00,1.165781635791063309e-02,1.351874601095914841e-02,1.860929653048515320e-03
9.762279510498046875e+01,3.074343204498291016e+00,9.854914620518684387e-03,1.058708783239126205e-02,7.321732118725776672e-04
8.864058685302734375e+01,6.689037799835205078e+00,1.125341840088367462e-02,1.274190563708543777e-02,1.488487236201763153e-03
8.071767425537109375e+01,6.934852600097656250e+00,1.221287529915571213e-02,1.474459283053874969e-02,2.531717531383037567e-03
9.733565521240234375e+01,6.975621795654296875e+01,3.174408897757530212e-02,2.649928629398345947e-02,5.244802683591842651e-03
9.731610107421875000e+01,9.305226898193359375e+01,9.837688878178596497e-03,1.586970128118991852e-02,6.032012403011322021e-03
9.735043334960937500e+01,7.750911712646484375e+01,2.113962545990943909e-02,2.617488056421279907e-02,5.035255104303359985e-03
9.737255859375000000e+01,8.525687408447265625e+01,1.451566070318222046e-02,2.351077273488044739e-02,8.995112031698226929e-03
9.733155822753906250e+01,6.200417709350585938e+01,3.999710828065872192e-02,2.414151281118392944e-02,1.585559546947479248e-02
9.733187866210937500e+01,3.100176048278808594e+01,1.694659702479839325e-02,1.469614543020725250e-02,2.250451594591140747e-03
9.733090209960937500e+01,3.487718200683593750e+01,1.923742331564426422e-02,1.478909701108932495e-02,4.448326304554939270e-03
9.733051300048828125e+01,3.875246047973632812e+01,2.246302738785743713e-02,1.497072540223598480e-02,7.492301985621452332e-03
9.733040618896484375e+01,4.262771224975585938e+01,2.651797235012054443e-02,1.528984308242797852e-02,1.122812926769256592e-02
9.733038330078125000e+01,4.650296401977539062e+01,3.099936805665493011e-02,1.629888266324996948e-02,1.470048539340496063e-02
9.733039855957031250e+01,5.037821960449218750e+01,3.526696190237998962e-02,1.790050417184829712e-02,1.736645773053169250e-02
9.733028411865234375e+01,5.425348663330078125e+01,3.865173086524009705e-02,1.983820647001266479e-02,1.881352439522743225e-02
9.732987213134765625e+01,5.812880706787109375e+01,4.049200564622879028e-02,2.195853739976882935e-02,1.853346824645996094e-02
9.733178710937500000e+01,6.588002777099609375e+01,3.670722991228103638e-02,2.571701817214488983e-02,1.099021174013614655e-02
9.733214569091796875e+01,2.712586784362792969e+01,1.559148542582988739e-02,1.440893486142158508e-02,1.182550564408302307e-03
9.708531188964843750e+01,9.722910308837890625e+01,7.472005672752857208e-03,1.228708308190107346e-02,4.815077409148216248e-03
9.731341552734375000e+01,1.936526298522949219e+01,1.382351201027631760e-02,1.390573102980852127e-02,8.221901953220367432e-05
9.734107208251953125e+01,7.363341522216796875e+01,2.630846202373504639e-02,2.635541185736656189e-02,4.694983363151550293e-05
9.736154937744140625e+01,8.138419342041015625e+01,1.728833094239234924e-02,2.570969983935356140e-02,8.421368896961212158e-03
9.735624694824218750e+01,8.918213653564453125e+01,1.204717438668012619e-02,1.957032084465026855e-02,7.523146457970142365e-03
9.715134429931640625e+01,1.538349819183349609e+01,1.290085166692733765e-02,1.345480792224407196e-02,5.539562553167343140e-04
9.703702545166015625e+01,1.134322834014892578e+01,1.196885295212268829e-02,1.263430714607238770e-02,6.654541939496994019e-04
9.732610321044921875e+01,2.324694633483886719e+01,1.470456738024950027e-02,1.423184201121330261e-02,4.727253690361976624e-04
7.274111175537109375e+01,1.000761508941650391e+01,1.426752656698226929e-02,1.530707348138093948e-02,1.039546914398670197e-03
7.598087310791015625e+01,7.543698883056640625e+01,2.552825771272182465e-02,2.483923919498920441e-02,6.890185177326202393e-04
7.626996612548828125e+01,3.593168258666992188e+01,2.245913445949554443e-02,1.645098999142646790e-02,6.008144468069076538e-03
7.627013397216796875e+01,4.391654586791992188e+01,1.869776099920272827e-02,1.537994667887687683e-02,3.317814320325851440e-03
7.627043914794921875e+01,5.190138244628906250e+01,1.539800781756639481e-02,1.480019092559814453e-02,5.978168919682502747e-04
7.626970672607421875e+01,6.387878799438476562e+01,1.474331039935350418e-02,1.551127620041370392e-02,7.679658010601997375e-04
7.626796722412109375e+01,2.395377159118652344e+01,2.077564038336277008e-02,1.661016419529914856e-02,4.165476188063621521e-03
7.626853942871093750e+01,2.794655227661132812e+01,2.258158288896083832e-02,1.691300608217716217e-02,5.668576806783676147e-03
7.626364135742187500e+01,1.996414947509765625e+01,1.819434016942977905e-02,1.627209596335887909e-02,1.922244206070899963e-03
7.247403717041015625e+01,6.628398895263671875e+00,1.335299294441938400e-02,1.482201460748910904e-02,1.469021663069725037e-03
7.632397460937500000e+01,1.591440773010253906e+01,1.578029245138168335e-02,1.618587598204612732e-02,4.055835306644439697e-04
7.626837158203125000e+01,3.193916511535644531e+01,2.315774001181125641e-02,1.681363955140113831e-02,6.344100460410118103e-03
7.626887512207031250e+01,3.992411804199218750e+01,2.079995907843112946e-02,1.588294468820095062e-02,4.917014390230178833e-03
7.626917266845703125e+01,4.790896606445312500e+01,1.675157062709331512e-02,1.507455762475728989e-02,1.677013002336025238e-03
7.625694274902343750e+01,6.785582733154296875e+01,1.578849740326404572e-02,1.665104925632476807e-02,8.625518530607223511e-04
7.626943206787109375e+01,5.589381408691406250e+01,1.472286693751811981e-02,1.452807802706956863e-02,1.947889104485511780e-04
7.626859283447265625e+01,5.988628005981445312e+01,1.453173346817493439e-02,1.488346233963966370e-02,3.517288714647293091e-04
7.618222045898437500e+01,7.172187042236328125e+01,1.914042606949806213e-02,2.036237716674804688e-02,1.221951097249984741e-03
7.618352508544921875e+01,8.256729125976562500e+01,3.855898603796958923e-02,3.078084439039230347e-02,7.778141647577285767e-03
9.665262603759765625e+01,6.935801982879638672e+00,1.086730789393186569e-02,1.171076763421297073e-02,8.434597402811050415e-04
7.634968566894531250e+01,7.543920040130615234e+00,1.300745550543069839e-02,1.538829971104860306e-02,2.380844205617904663e-03
8.668655395507812500e+01,1.008044815063476562e+01,1.231444161385297775e-02,1.432789210230112076e-02,2.013450488448143005e-03
8.269116210937500000e+01,1.018092918395996094e+01,1.280478946864604950e-02,1.547387242317199707e-02,2.669082954525947571e-03
9.247972869873046875e+01,6.646264076232910156e+00,1.098380703479051590e-02,1.200672984123229980e-02,1.022922806441783905e-03
9.395507049560546875e+01,3.293916320800781250e+01,1.958706416189670563e-02,1.614878885447978973e-02,3.438275307416915894e-03
9.395364379882812500e+01,3.681472015380859375e+01,2.268370427191257477e-02,1.551458239555358887e-02,7.169121876358985901e-03
9.395535278320312500e+01,2.906259727478027344e+01,1.704424992203712463e-02,1.670605689287185669e-02,3.381930291652679443e-04
9.395322418212890625e+01,4.069006347656250000e+01,2.581175602972507477e-02,1.515286881476640701e-02,1.065888721495866776e-02
9.395310974121093750e+01,4.456533813476562500e+01,2.852251753211021423e-02,1.537399832159280777e-02,1.314851921051740646e-02
9.395310211181640625e+01,4.844060897827148438e+01,3.054951131343841553e-02,1.629354059696197510e-02,1.425597071647644043e-02
9.395310974121093750e+01,5.231589126586914062e+01,3.205530717968940735e-02,1.806773617863655090e-02,1.398757100105285645e-02
9.395314788818359375e+01,5.619123840332031250e+01,3.357190638780593872e-02,2.033447846770286560e-02,1.323742792010307312e-02
9.395367431640625000e+01,6.006675720214843750e+01,3.529547527432441711e-02,2.294020168483257294e-02,1.235527358949184418e-02
9.395507049560546875e+01,6.394290924072265625e+01,3.621018677949905396e-02,2.521480433642864227e-02,1.099538244307041168e-02
9.395903778076171875e+01,6.782059478759765625e+01,3.477923572063446045e-02,2.607742324471473694e-02,8.701812475919723511e-03
9.317578887939453125e+01,1.332089424133300781e+01,1.260945014655590057e-02,1.401804387569427490e-02,1.408593729138374329e-03
9.403277587890625000e+01,8.332041931152343750e+01,1.757395640015602112e-02,2.198017388582229614e-02,4.406217485666275024e-03
9.395172882080078125e+01,2.518322563171386719e+01,1.546981278806924820e-02,1.682883687317371368e-02,1.359024085104465485e-03
9.381138610839843750e+01,1.748340797424316406e+01,1.359488815069198608e-02,1.506794802844524384e-02,1.473059877753257751e-03
9.396788024902343750e+01,7.170004272460937500e+01,3.135103359818458557e-02,2.589711360633373260e-02,5.453919991850852966e-03
9.402355957031250000e+01,8.723022460937500000e+01,1.451981347054243088e-02,2.043791674077510834e-02,5.918103270232677460e-03
9.392458343505859375e+01,2.131268692016601562e+01,1.448563951998949051e-02,1.603508181869983673e-02,1.549442298710346222e-03
9.400397491455078125e+01,7.945457458496093750e+01,2.166482247412204742e-02,2.378540486097335815e-02,2.120582386851310730e-03
9.398297119140625000e+01,7.557946777343750000e+01,2.673425711691379547e-02,2.495714463293552399e-02,1.777112483978271484e-03
9.397828674316406250e+01,9.113134765625000000e+01,1.166051812469959259e-02,1.687632314860820770e-02,5.215805023908615112e-03
9.425789642333984375e+01,9.453395843505859375e+01,9.282329119741916656e-03,1.398272532969713211e-02,4.700396209955215454e-03
9.262158203125000000e+01,9.747727966308593750e+01,7.103583775460720062e-03,9.487445466220378876e-03,2.383861690759658813e-03
7.625736999511718750e+01,1.187076091766357422e+01,1.427211612462997437e-02,1.579577103257179260e-02,1.523654907941818237e-03
7.978717041015625000e+01,4.971424865722656250e+01,1.811532489955425262e-02,1.500856131315231323e-02,3.106763586401939392e-03
7.979408264160156250e+01,4.571820449829101562e+01,2.032830566167831421e-02,1.526814140379428864e-02,5.060164257884025574e-03
7.980168151855468750e+01,4.172408294677734375e+01,2.242984622716903687e-02,1.563361659646034241e-02,6.796229630708694458e-03
7.979975891113281250e+01,5.366185379028320312e+01,1.639702171087265015e-02,1.473961025476455688e-02,1.657411456108093262e-03
7.979586791992187500e+01,5.764687728881835938e+01,1.553966850042343140e-02,1.497983839362859726e-02,5.598301067948341370e-04
7.980394744873046875e+01,3.774419021606445312e+01,2.382356300950050354e-02,1.636772602796554565e-02,7.455836981534957886e-03
7.980433654785156250e+01,3.376884078979492188e+01,2.404573000967502594e-02,1.697595790028572083e-02,7.069772109389305115e-03
7.980708312988281250e+01,6.158813095092773438e+01,1.571401208639144897e-02,1.622024364769458771e-02,5.062315613031387329e-04
7.980416107177734375e+01,2.979414939880371094e+01,2.294848859310150146e-02,1.742942258715629578e-02,5.519066005945205688e-03
7.979855346679687500e+01,6.557154083251953125e+01,1.751472800970077515e-02,1.743377745151519775e-02,8.095055818557739258e-05
7.984490966796875000e+01,6.960383605957031250e+01,2.249402180314064026e-02,2.059990167617797852e-02,1.894120126962661743e-03
7.980361175537109375e+01,2.581881904602050781e+01,2.075650729238986969e-02,1.734285801649093628e-02,3.413649275898933411e-03
7.980269622802734375e+01,2.184745788574218750e+01,1.804499141871929169e-02,1.709339953958988190e-02,9.515918791294097900e-04
7.983454895019531250e+01,1.791796684265136719e+01,1.576906628906726837e-02,1.693059131503105164e-02,1.161525025963783264e-03
7.954353332519531250e+01,7.371585083007812500e+01,2.929757535457611084e-02,2.457580715417861938e-02,4.721768200397491455e-03
8.407326507568359375e+01,8.643883514404296875e+01,2.229120582342147827e-02,2.647127397358417511e-02,4.180068150162696838e-03
7.990433502197265625e+01,8.415422058105468750e+01,3.097483143210411072e-02,3.170163929462432861e-02,7.268078625202178955e-04
9.040585327148437500e+01,9.338496398925781250e+01,1.087386440485715866e-02,1.402762718498706818e-02,3.153762780129909515e-03
8.704925537109375000e+01,9.005822753906250000e+01,1.527192443609237671e-02,2.043009176850318909e-02,5.158167332410812378e-03
7.945312500000000000e+01,8.020553588867187500e+01,3.538613021373748779e-02,2.840333059430122375e-02,6.982799619436264038e-03
8.472298431396484375e+01,1.345664215087890625e+01,1.344951335340738297e-02,1.623829454183578491e-02,2.788781188428401947e-03
9.059786224365234375e+01,8.139162445068359375e+01,2.258275263011455536e-02,2.384076640009880066e-02,1.258013769984245300e-03
9.049121093750000000e+01,1.944141769409179688e+01,1.432834286242723465e-02,1.764013245701789856e-02,3.311789594590663910e-03
9.064271545410156250e+01,1.613206481933593750e+01,1.350782252848148346e-02,1.615687645971775055e-02,2.649053931236267090e-03
9.053247833251953125e+01,7.738494873046875000e+01,2.801400795578956604e-02,2.395781874656677246e-02,4.056189209222793579e-03
9.051737213134765625e+01,3.107531356811523438e+01,1.996551267802715302e-02,1.782819628715515137e-02,2.137316390872001648e-03
9.050769042968750000e+01,3.497262954711914062e+01,2.300862967967987061e-02,1.660631038248538971e-02,6.402319297194480896e-03
9.050983428955078125e+01,3.885289001464843750e+01,2.564834058284759521e-02,1.596260443329811096e-02,9.685736149549484253e-03
9.050881958007812500e+01,4.274007034301757812e+01,2.724888548254966736e-02,1.558809354901313782e-02,1.166079193353652954e-02
9.050386810302734375e+01,4.663492965698242188e+01,2.759272418916225433e-02,1.551388017833232880e-02,1.207884401082992554e-02
9.050321197509765625e+01,5.052256393432617188e+01,2.709798514842987061e-02,1.590834185481071472e-02,1.118964329361915588e-02
9.050226593017578125e+01,5.441235351562500000e+01,2.677586115896701813e-02,1.697379723191261292e-02,9.802063927054405212e-03
9.050333404541015625e+01,5.829703903198242188e+01,2.777471579611301422e-02,1.865308359265327454e-02,9.121632203459739685e-03
9.050569915771484375e+01,6.218108749389648438e+01,3.054339252412319183e-02,2.121892943978309631e-02,9.324463084340095520e-03
9.052236938476562500e+01,6.609292602539062500e+01,3.369220718741416931e-02,2.309811487793922424e-02,1.059409230947494507e-02
9.049014282226562500e+01,2.330114936828613281e+01,1.543989032506942749e-02,1.887740567326545715e-02,3.437515348196029663e-03
9.074864959716796875e+01,8.522914123535156250e+01,1.793065108358860016e-02,2.292498946189880371e-02,4.994338378310203552e-03
9.066940307617187500e+01,6.989942932128906250e+01,3.427371010184288025e-02,2.443404495716094971e-02,9.839665144681930542e-03
9.048835754394531250e+01,2.721224594116210938e+01,1.725173369050025940e-02,1.881867460906505585e-02,1.566940918564796448e-03
9.069314575195312500e+01,8.897906494140625000e+01,1.462928764522075653e-02,1.946820132434368134e-02,4.838913679122924805e-03
9.067975616455078125e+01,7.353384399414062500e+01,3.198598325252532959e-02,2.361442334949970245e-02,8.371559903025627136e-03
9.399656677246093750e+01,9.641770362854003906e+00,1.164186187088489532e-02,1.291001122444868088e-02,1.268149353563785553e-03
