# x,y,ground_truth,prediction,nominal_error
1.004017944335937500e+02,1.258761749267578125e+02,1.263379957526922226e-02,8.949977345764636993e-03,3.683822229504585266e-03
1.051325759887695312e+02,1.259617538452148438e+02,1.262828148901462555e-02,8.836737833917140961e-03,3.791543655097484589e-03
9.531074523925781250e+01,1.253350982666015625e+02,1.262032706290483475e-02,8.842101320624351501e-03,3.778225742280483246e-03
1.099058456420898438e+02,1.258454360961914062e+02,1.260624453425407410e-02,8.752774447202682495e-03,3.853470087051391602e-03
1.147340850830078125e+02,1.257594070434570312e+02,1.256397832185029984e-02,8.743173442780971527e-03,3.820804879069328308e-03
9.087439727783203125e+01,1.265404357910156250e+02,1.253605820238590240e-02,9.548500180244445801e-03,2.987558022141456604e-03
1.167185058593750000e+02,1.222659454345703125e+02,1.254608482122421265e-02,9.318071417510509491e-03,3.228013403713703156e-03
8.246349334716796875e+01,8.714411163330078125e+01,1.506814453750848770e-02,1.005123741924762726e-02,5.016907118260860443e-03
8.861787414550781250e+01,8.491011047363281250e+01,1.318791136145591736e-02,1.002177223563194275e-02,3.166139125823974609e-03
9.338598632812500000e+01,9.108501434326171875e+01,1.333402562886476517e-02,9.110866114497184753e-03,4.223159514367580414e-03
8.646691894531250000e+01,8.834002685546875000e+01,1.427120063453912735e-02,9.149393998086452484e-03,5.121806636452674866e-03
9.076647186279296875e+01,9.492796325683593750e+01,1.388252433389425278e-02,8.943002671003341675e-03,4.939521662890911102e-03
1.001248703002929688e+02,9.500390625000000000e+01,1.284667383879423141e-02,8.853478357195854187e-03,3.993195481598377228e-03
1.137913131713867188e+02,9.532672882080078125e+01,1.190702430903911591e-02,8.935209363698959351e-03,2.971814945340156555e-03
1.163377685546875000e+02,1.043896636962890625e+02,1.228702627122402191e-02,8.504476398229598999e-03,3.782549872994422913e-03
1.160648498535156250e+02,9.936816406250000000e+01,1.206175237894058228e-02,8.520483039319515228e-03,3.541269339621067047e-03
1.164102020263671875e+02,1.183389663696289062e+02,1.254009362310171127e-02,8.765100501477718353e-03,3.774993121623992920e-03
1.163913345336914062e+02,1.090684967041015625e+02,1.242278795689344406e-02,8.551291190087795258e-03,3.871496766805648804e-03
1.095050430297851562e+02,9.517878723144531250e+01,1.210536900907754898e-02,8.780274540185928345e-03,3.325094468891620636e-03
1.163999862670898438e+02,1.137236099243164062e+02,1.250432059168815613e-02,8.611166849732398987e-03,3.893153741955757141e-03
9.433990478515625000e+01,1.016682357788085938e+02,1.347891334444284439e-02,9.041215293109416962e-03,4.437698051333427429e-03
1.048769607543945312e+02,9.522582244873046875e+01,1.243945490568876266e-02,8.703339844942092896e-03,3.736115060746669769e-03
9.511506652832031250e+01,1.155622100830078125e+02,1.293782237917184830e-02,8.826357312500476837e-03,4.111465066671371460e-03
9.909510803222656250e+01,1.084541320800781250e+02,1.308792643249034882e-02,8.786136284470558167e-03,4.301790148019790649e-03
1.027753753662109375e+02,1.220039901733398438e+02,1.271646004170179367e-02,8.986205793917179108e-03,3.730254247784614563e-03
9.870852661132812500e+01,1.222707977294921875e+02,1.272170059382915497e-02,9.430066682398319244e-03,3.291633911430835724e-03
1.073783340454101562e+02,1.219257812500000000e+02,1.267307903617620468e-02,8.910343050956726074e-03,3.762735985219478607e-03
1.123716888427734375e+02,1.212387771606445312e+02,1.261101197451353073e-02,8.706450462341308594e-03,3.904561512172222137e-03
8.959290313720703125e+01,9.095931243896484375e+01,1.397326495498418808e-02,1.017609890550374985e-02,3.797166049480438232e-03
9.557370758056640625e+01,9.478647613525390625e+01,1.334159076213836670e-02,9.077660739421844482e-03,4.263930022716522217e-03
1.120529785156250000e+02,1.021352996826171875e+02,1.238731294870376587e-02,8.654583245515823364e-03,3.732729703187942505e-03
1.121504211425781250e+02,1.067037582397460938e+02,1.253206562250852585e-02,8.609035052359104156e-03,3.923030570149421692e-03
1.123661575317382812e+02,1.161816024780273438e+02,1.262642722576856613e-02,8.751118555665016174e-03,3.875308670103549957e-03
1.121074218750000000e+02,1.114309997558593750e+02,1.260616444051265717e-02,8.625269867479801178e-03,3.980894573032855988e-03
1.022342453002929688e+02,9.907554626464843750e+01,1.285872980952262878e-02,8.819853886961936951e-03,4.038875922560691833e-03
9.516468048095703125e+01,1.202633819580078125e+02,1.277938578277826309e-02,8.903584443032741547e-03,3.875801339745521545e-03
1.074914550781250000e+02,9.956320190429687500e+01,1.252540387213230133e-02,8.659580722451210022e-03,3.865823149681091309e-03
9.931610107421875000e+01,1.033003997802734375e+02,1.314693689346313477e-02,8.736297488212585449e-03,4.410639405250549316e-03
9.922644805908203125e+01,1.130297546386718750e+02,1.297329738736152649e-02,8.876641280949115753e-03,4.096656106412410736e-03
1.049588851928710938e+02,1.181408538818359375e+02,1.276847813278436661e-02,9.048187173902988434e-03,3.720290958881378174e-03
9.986949157714843750e+01,1.179865646362304688e+02,1.282783597707748413e-02,8.826921693980693817e-03,4.000914283096790314e-03
9.754541015625000000e+01,9.862882995605468750e+01,1.325169112533330917e-02,9.014362469315528870e-03,4.237328656017780304e-03
1.077882308959960938e+02,1.043703994750976562e+02,1.267808862030506134e-02,8.763040415942668915e-03,3.915048204362392426e-03
1.077316436767578125e+02,1.089567642211914062e+02,1.274263858795166016e-02,8.690836839377880096e-03,4.051801748573780060e-03
1.040407867431640625e+02,1.025475769042968750e+02,1.285035349428653717e-02,9.140765294432640076e-03,3.709588199853897095e-03
1.035541915893554688e+02,1.063944091796875000e+02,1.291704550385475159e-02,8.840882219374179840e-03,4.076163284480571747e-03
1.033935699462890625e+02,1.109233169555664062e+02,1.290945056825876236e-02,8.863343857228755951e-03,4.046106711030006409e-03
9.371538543701171875e+01,9.792842864990234375e+01,1.358726248145103455e-02,1.019035838544368744e-02,3.396904096007347107e-03
1.030129928588867188e+02,1.148300704956054688e+02,1.285290438681840897e-02,9.452730417251586914e-03,3.400173969566822052e-03
1.075088653564453125e+02,1.141151351928710938e+02,1.275059953331947327e-02,8.747961372137069702e-03,4.002638161182403564e-03
1.089167861938476562e+02,1.183204345703125000e+02,1.268675364553928375e-02,9.337288327515125275e-03,3.349465318024158478e-03
1.117811279296875000e+02,9.831443786621093750e+01,1.220881380140781403e-02,9.304326027631759644e-03,2.904487773776054382e-03
1.173803329467773438e+02,9.548464202880859375e+01,1.176556479185819626e-02,9.518428705632686615e-03,2.247136086225509644e-03
5.869238281250000000e+01,8.206919860839843750e+01,1.758952438831329346e-02,9.502000175416469574e-03,8.087524212896823883e-03
6.272908020019531250e+01,1.065577316284179688e+02,1.272003818303346634e-02,8.930971845984458923e-03,3.789066337049007416e-03
5.240741348266601562e+01,7.565928649902343750e+01,6.729241926223039627e-03,9.189587086439132690e-03,2.460345160216093063e-03
6.248098754882812500e+01,1.442269897460937500e+02,1.154762879014015198e-02,8.903182111680507660e-03,2.644446678459644318e-03
6.252939605712890625e+01,1.391866912841796875e+02,1.182794757187366486e-02,8.869956247508525848e-03,2.957991324365139008e-03
6.267385482788085938e+01,1.343830718994140625e+02,1.203663554042577744e-02,8.917792700231075287e-03,3.118842840194702148e-03
6.270139312744140625e+01,1.297186279296875000e+02,1.218800432980060577e-02,8.933101780712604523e-03,3.254902549088001251e-03
6.271002197265625000e+01,1.250815048217773438e+02,1.230337284505367279e-02,8.940833620727062225e-03,3.362539224326610565e-03
6.271453475952148438e+01,1.204503250122070312e+02,1.239478122442960739e-02,8.937573991715908051e-03,3.457207232713699341e-03
6.271745300292968750e+01,1.158202819824218750e+02,1.247837021946907043e-02,8.933048695325851440e-03,3.545321524143218994e-03
6.272179794311523438e+01,1.111892776489257812e+02,1.257586199790239334e-02,8.930523879826068878e-03,3.645338118076324463e-03
6.274374008178710938e+01,1.019258041381835938e+02,1.296895556151866913e-02,8.933515287935733795e-03,4.035440273582935333e-03
6.276311111450195312e+01,9.729526519775390625e+01,1.343953236937522888e-02,8.938854560256004333e-03,4.500677809119224548e-03
6.270519638061523438e+01,9.278519439697265625e+01,1.438226178288459778e-02,8.940158411860466003e-03,5.442103371024131775e-03
6.261470413208007812e+01,8.832590484619140625e+01,1.645298302173614502e-02,8.973018266260623932e-03,7.479964755475521088e-03
3.098443984985351562e+01,1.464312896728515625e+02,1.226150896400213242e-02,8.882964029908180237e-03,3.378544934093952179e-03
3.574962234497070312e+01,1.464320526123046875e+02,1.203628350049257278e-02,8.887551724910736084e-03,3.148731775581836700e-03
4.051474761962890625e+01,1.464335174560546875e+02,1.184669882059097290e-02,8.891751058399677277e-03,2.954947762191295624e-03
4.528086853027343750e+01,1.464354095458984375e+02,1.168791577219963074e-02,8.884627372026443481e-03,2.803288400173187256e-03
5.010735321044921875e+01,1.463892517089843750e+02,1.155790407210588455e-02,8.881139568984508514e-03,2.676764503121376038e-03
5.486298370361328125e+01,1.463840179443359375e+02,1.145639177411794662e-02,8.953210897743701935e-03,2.503180876374244690e-03
4.334595680236816406e+00,7.400828552246093750e+01,8.498653769493103027e-03,8.805250748991966248e-03,3.065969794988632202e-04
4.001221656799316406e+00,8.845105743408203125e+01,9.285599924623966217e-03,8.873992599546909332e-03,4.116073250770568848e-04
3.982938289642333984e+00,9.304698944091796875e+01,9.592430666089057922e-03,8.889135904610157013e-03,7.032947614789009094e-04
3.981430530548095703e+00,9.764601898193359375e+01,9.889325127005577087e-03,8.892173878848552704e-03,9.971512481570243835e-04
3.982781171798706055e+00,1.022461853027343750e+02,1.016414444893598557e-02,8.893381804227828979e-03,1.270762644708156586e-03
3.983990907669067383e+00,1.068464660644531250e+02,1.041077449917793274e-02,8.896142244338989258e-03,1.514632254838943481e-03
3.985210180282592773e+00,1.114465408325195312e+02,1.063121482729911804e-02,8.899156935513019562e-03,1.732057891786098480e-03
3.986771821975708008e+00,1.160464096069335938e+02,1.083506643772125244e-02,8.902167901396751404e-03,1.932898536324501038e-03
3.989204883575439453e+00,1.206462249755859375e+02,1.103836018592119217e-02,8.905041962862014771e-03,2.133318223059177399e-03
3.993273019790649414e+00,1.252458267211914062e+02,1.126401498913764954e-02,8.905678056180477142e-03,2.358336932957172394e-03
3.998194694519042969e+00,1.298455657958984375e+02,1.155053824186325073e-02,8.903602138161659241e-03,2.646936103701591492e-03
4.030135631561279297e+00,1.344549255371093750e+02,1.196364592760801315e-02,8.878646418452262878e-03,3.084999509155750275e-03
4.182938575744628906e+00,1.392267761230468750e+02,1.267659943550825119e-02,8.821691386401653290e-03,3.854908049106597900e-03
4.247480869293212891e+00,1.442683868408203125e+02,1.397748105227947235e-02,8.858966641128063202e-03,5.118514411151409149e-03
1.209642505645751953e+01,7.189612579345703125e+01,8.409816771745681763e-03,8.875461295247077942e-03,4.656445235013961792e-04
3.156888198852539062e+01,7.187226104736328125e+01,7.526390254497528076e-03,8.817872963845729828e-03,1.291482709348201752e-03
3.641491317749023438e+01,7.184323120117187500e+01,6.824516691267490387e-03,8.834389969706535339e-03,2.009873278439044952e-03
4.123220825195312500e+01,7.171733093261718750e+01,5.794993136078119278e-03,8.860888890922069550e-03,3.065895754843950272e-03
4.594835662841796875e+01,7.163024902343750000e+01,4.533734172582626343e-03,8.904847316443920135e-03,4.371113143861293793e-03
5.041353988647460938e+01,7.168936920166015625e+01,3.564876737073063850e-03,9.074510075151920319e-03,5.509633570909500122e-03
5.518507003784179688e+01,7.929070281982421875e+01,1.176397874951362610e-02,9.198932908475399017e-03,2.565045841038227081e-03
6.263282012939453125e+01,8.398582458496093750e+01,2.120859920978546143e-02,9.167335927486419678e-03,1.204126328229904175e-02
4.816104507446289062e+01,7.572447204589843750e+01,7.267372682690620422e-03,8.914673700928688049e-03,1.647301018238067627e-03
4.055039882659912109e+00,8.383522033691406250e+01,8.988053537905216217e-03,8.840383030474185944e-03,1.476705074310302734e-04
8.040309906005859375e+00,1.321522064208984375e+02,1.217060536146163940e-02,8.898388594388961792e-03,3.272216767072677612e-03
7.970471858978271484e+00,1.091455841064453125e+02,1.085842400789260864e-02,8.905928581953048706e-03,1.952495425939559937e-03
4.261922836303710938e+00,7.903123474121093750e+01,8.711764588952064514e-03,8.783533237874507904e-03,7.176864892244338989e-05
7.960531711578369141e+00,9.534438323974609375e+01,9.992743842303752899e-03,8.899093605577945709e-03,1.093650236725807190e-03
7.985392093658447266e+00,9.075749206542968750e+01,9.642734192311763763e-03,8.886720053851604462e-03,7.560141384601593018e-04
7.979864120483398438e+00,1.183440933227539062e+02,1.129702478647232056e-02,8.911848068237304688e-03,2.385176718235015869e-03
7.963525295257568359e+00,9.994413757324218750e+01,1.031816191971302032e-02,8.900402113795280457e-03,1.417759805917739868e-03
7.967180252075195312e+00,1.045449218750000000e+02,1.060683466494083405e-02,8.902575820684432983e-03,1.704258844256401062e-03
7.974862098693847656e+00,1.137447891235351562e+02,1.108280383050441742e-02,8.909121155738830566e-03,2.173682674765586853e-03
7.988794803619384766e+00,1.229423599243164062e+02,1.152525097131729126e-02,8.912359364330768585e-03,2.612891606986522675e-03
8.008478164672851562e+00,1.275457611083984375e+02,1.179964654147624969e-02,8.906524628400802612e-03,2.893121913075447083e-03
8.197945594787597656e+00,1.368407440185546875e+02,1.271103881299495697e-02,8.937687613070011139e-03,3.773351199924945831e-03
5.852059555053710938e+01,1.367865142822265625e+02,1.199099048972129822e-02,9.021760895848274231e-03,2.969229593873023987e-03
5.868283462524414062e+01,1.273940734863281250e+02,1.230993308126926422e-02,8.931664749979972839e-03,3.378268331289291382e-03
5.878352737426757812e+01,9.959838867187500000e+01,1.338138245046138763e-02,8.941184729337692261e-03,4.440197721123695374e-03
5.870285034179687500e+01,1.181330871582031250e+02,1.251730229705572128e-02,8.931973949074745178e-03,3.585328347980976105e-03
5.871097946166992188e+01,1.135018615722656250e+02,1.262367889285087585e-02,8.928854018449783325e-03,3.694824874401092529e-03
5.869895172119140625e+01,9.507028961181640625e+01,1.404376048594713211e-02,8.964839391410350800e-03,5.078921094536781311e-03
5.860628128051757812e+01,9.058383178710937500e+01,1.516767498105764389e-02,8.988262154161930084e-03,6.179412826895713806e-03
5.872678375244140625e+01,1.088656158447265625e+02,1.276877522468566895e-02,8.928830735385417938e-03,3.839944489300251007e-03
5.875365066528320312e+01,1.042275238037109375e+02,1.299746707081794739e-02,8.932023309171199799e-03,4.065443761646747589e-03
5.869345092773437500e+01,1.227618637084960938e+02,1.242013182491064072e-02,8.934860117733478546e-03,3.485271707177162170e-03
5.862843704223632812e+01,1.320990447998046875e+02,1.216928847134113312e-02,8.935640566051006317e-03,3.233647905290126801e-03
2.621641540527343750e+01,1.464333343505859375e+02,1.253855507820844650e-02,8.875669911503791809e-03,3.662885166704654694e-03
1.662184524536132812e+01,1.463926849365234375e+02,1.338052470237016678e-02,8.855533786118030548e-03,4.524990916252136230e-03
2.143184852600097656e+01,1.464244079589843750e+02,1.289919950067996979e-02,8.862153626978397369e-03,4.037045873701572418e-03
3.337147521972656250e+01,1.423265228271484375e+02,1.242046803236007690e-02,8.883487433195114136e-03,3.536980599164962769e-03
3.813586807250976562e+01,1.423291320800781250e+02,1.222179364413022995e-02,8.887202478945255280e-03,3.334591165184974670e-03
4.290034484863281250e+01,1.423332824707031250e+02,1.205223798751831055e-02,8.880350738763809204e-03,3.171887248754501343e-03
4.778032684326171875e+01,1.421956176757812500e+02,1.191561017185449600e-02,8.854223415255546570e-03,3.061386756598949432e-03
5.264804840087890625e+01,1.421654357910156250e+02,1.179212890565395355e-02,8.916042745113372803e-03,2.876086160540580750e-03
1.184271430969238281e+01,1.463676452636718750e+02,1.400771923363208771e-02,8.938633836805820465e-03,5.069085396826267242e-03
1.693878936767578125e+01,7.190361785888671875e+01,8.367789909243583679e-03,8.791637606918811798e-03,4.238476976752281189e-04
3.403753280639648438e+01,7.591174316406250000e+01,8.122624829411506653e-03,8.832298219203948975e-03,7.096733897924423218e-04
2.183344459533691406e+01,7.189614105224609375e+01,8.231536485254764557e-03,8.794162422418594360e-03,5.626259371638298035e-04
2.670985603332519531e+01,7.187929534912109375e+01,7.969924248754978180e-03,8.806458674371242523e-03,8.365344256162643433e-04
3.884561538696289062e+01,7.577806091308593750e+01,7.778369821608066559e-03,8.855319581925868988e-03,1.076949760317802429e-03
4.353880691528320312e+01,7.570161437988281250e+01,7.410211954265832901e-03,8.879647590219974518e-03,1.469435635954141617e-03
5.062685775756835938e+01,8.041689300537109375e+01,1.187663525342941284e-02,8.840698748826980591e-03,3.035936504602432251e-03
5.472182846069335938e+01,8.365876007080078125e+01,1.528930105268955231e-02,9.001259692013263702e-03,6.288041360676288605e-03
5.864023590087890625e+01,8.614473724365234375e+01,1.678699254989624023e-02,9.082747623324394226e-03,7.704244926571846008e-03
8.071876525878906250e+00,8.612474060058593750e+01,9.280684404075145721e-03,8.864615112543106079e-03,4.160692915320396423e-04
1.196134376525878906e+01,1.114420471191406250e+02,1.130808424204587936e-02,8.910512551665306091e-03,2.397571690380573273e-03
1.195444011688232422e+01,1.068421554565429688e+02,1.106328703463077545e-02,8.907265029847621918e-03,2.156022004783153534e-03
1.194764137268066406e+01,1.022406311035156250e+02,1.077836751937866211e-02,8.905218914151191711e-03,1.873148605227470398e-03
1.197121620178222656e+01,1.160392761230468750e+02,1.153086218982934952e-02,8.911335840821266174e-03,2.619526349008083344e-03
1.198498916625976562e+01,1.206356201171875000e+02,1.175391953438520432e-02,8.906697854399681091e-03,2.847221679985523224e-03
1.194080448150634766e+01,9.764348602294921875e+01,1.044382993131875992e-02,8.904314599931240082e-03,1.539515331387519836e-03
1.200732898712158203e+01,1.252366027832031250e+02,1.200755871832370758e-02,8.889614604413509369e-03,3.117944113910198212e-03
1.195812702178955078e+01,9.306059265136718750e+01,1.006415858864784241e-02,8.896241895854473114e-03,1.167916692793369293e-03
1.211570739746093750e+01,1.345855255126953125e+02,1.275945734232664108e-02,8.971475064754486084e-03,3.787982277572154999e-03
1.205233573913574219e+01,1.299072113037109375e+02,1.232276111841201782e-02,8.879049681127071381e-03,3.443711437284946442e-03
5.469682693481445312e+01,1.158105850219726562e+02,1.268518902361392975e-02,8.927160874009132385e-03,3.758028149604797363e-03
5.471877288818359375e+01,1.111702575683593750e+02,1.283331867307424545e-02,8.925394155085086823e-03,3.907924517989158630e-03
5.468123245239257812e+01,1.204394226074218750e+02,1.256843097507953644e-02,8.931654505431652069e-03,3.636776469647884369e-03
5.465793991088867188e+01,1.297947235107421875e+02,1.232404634356498718e-02,8.913032710552215576e-03,3.411013633012771606e-03
5.464070510864257812e+01,1.344961547851562500e+02,1.215055305510759354e-02,9.015801362693309784e-03,3.134751692414283752e-03
5.467174530029296875e+01,1.250903625488281250e+02,1.245545130223035812e-02,8.917361497879028320e-03,3.538089804351329803e-03
5.475603103637695312e+01,1.065221405029296875e+02,1.304929330945014954e-02,8.928602561354637146e-03,4.120690748095512390e-03
5.473062133789062500e+01,9.277169036865234375e+01,1.463935710489749908e-02,8.975350297987461090e-03,5.664006806910037994e-03
5.479650878906250000e+01,9.731694030761718750e+01,1.389159541577100754e-02,8.966996334493160248e-03,4.924599081277847290e-03
5.479748535156250000e+01,1.018874893188476562e+02,1.338253263384103775e-02,8.940158411860466003e-03,4.442374221980571747e-03
5.782745742797851562e+01,1.419994812011718750e+02,1.171597465872764587e-02,8.836888708174228668e-03,2.879085950553417206e-03
4.578789901733398438e+01,7.975524139404296875e+01,1.042038388550281525e-02,8.975690230727195740e-03,1.444693654775619507e-03
2.860370445251464844e+01,1.423278198242187500e+02,1.265291031450033188e-02,8.877933956682682037e-03,3.774976357817649841e-03
7.847055435180664062e+00,1.467336425781250000e+02,1.481907069683074951e-02,9.167776443064212799e-03,5.651294253766536713e-03
1.410786151885986328e+01,1.422108154296875000e+02,1.359378825873136520e-02,8.899175561964511871e-03,4.694612696766853333e-03
1.897361183166503906e+01,1.421786956787109375e+02,1.323631592094898224e-02,8.834227919578552246e-03,4.402088001370429993e-03
3.576039886474609375e+01,1.382358245849609375e+02,1.252128742635250092e-02,8.876544423401355743e-03,3.644743002951145172e-03
4.054884719848632812e+01,1.382371215820312500e+02,1.235840748995542526e-02,8.882744237780570984e-03,3.475663252174854279e-03
4.532167816162109375e+01,1.381307525634765625e+02,1.221236865967512131e-02,8.942658081650733948e-03,3.269710578024387360e-03
5.045665359497070312e+01,1.374477844238281250e+02,1.211335137486457825e-02,8.864018134772777557e-03,3.249333240091800690e-03
2.382506370544433594e+01,1.422932891845703125e+02,1.292779389768838882e-02,8.863951079547405243e-03,4.063842818140983582e-03
2.917690849304199219e+01,7.595709228515625000e+01,8.382269181311130524e-03,8.805809542536735535e-03,4.235403612256050110e-04
1.433135223388671875e+01,7.611624145507812500e+01,8.623193949460983276e-03,8.830293081700801849e-03,2.070991322398185730e-04
4.123506164550781250e+01,7.977511596679687500e+01,9.709538891911506653e-03,8.890911005437374115e-03,8.186278864741325378e-04
3.650525665283203125e+01,7.987078094482421875e+01,9.394178166985511780e-03,8.849468082189559937e-03,5.447100847959518433e-04
1.928148078918457031e+01,7.616818237304687500e+01,8.619714528322219849e-03,8.767630904912948608e-03,1.479163765907287598e-04
2.426068878173828125e+01,7.603255462646484375e+01,8.553334511816501617e-03,8.783333003520965576e-03,2.299984917044639587e-04
8.279954910278320312e+00,8.144652557373046875e+01,8.939441293478012085e-03,8.901018649339675903e-03,3.842264413833618164e-05
9.047380447387695312e+00,7.625289154052734375e+01,8.603960275650024414e-03,8.759839460253715515e-03,1.558791846036911011e-04
8.911651611328125000e+00,1.420516357421875000e+02,1.369605213403701782e-02,8.804753422737121582e-03,4.891298711299896240e-03
4.748308944702148438e+01,8.347101593017578125e+01,1.284068729728460312e-02,9.379740804433822632e-03,3.460946492850780487e-03
5.472106933593750000e+01,8.820201110839843750e+01,1.542392559349536896e-02,8.965470828115940094e-03,6.458454765379428864e-03
1.215331554412841797e+01,8.377967834472656250e+01,9.218569844961166382e-03,8.951053954660892487e-03,2.675158903002738953e-04
1.201935863494873047e+01,8.843766784667968750e+01,9.656280279159545898e-03,8.883655071258544922e-03,7.726252079010009766e-04
1.620174026489257812e+01,1.276518554687500000e+02,1.243880763649940491e-02,8.837372064590454102e-03,3.601435571908950806e-03
1.595995521545410156e+01,1.137324447631835938e+02,1.174210477620363235e-02,8.913415484130382538e-03,2.828689292073249817e-03
1.605900573730468750e+01,1.229548721313476562e+02,1.217404007911682129e-02,8.890689350664615631e-03,3.283350728452205658e-03
1.599303722381591797e+01,1.183327407836914062e+02,1.195402164012193680e-02,8.909785188734531403e-03,3.044236451387405396e-03
1.622315025329589844e+01,1.323963165283203125e+02,1.275059953331947327e-02,8.900564163923263550e-03,3.850035369396209717e-03
1.594630241394042969e+01,1.091352462768554688e+02,1.151539012789726257e-02,8.912136778235435486e-03,2.603253349661827087e-03
1.593499469757080078e+01,1.045351333618164062e+02,1.125287450850009918e-02,8.910708129405975342e-03,2.342166379094123840e-03
1.592243671417236328e+01,9.994275665283203125e+01,1.093334797769784927e-02,8.902388624846935272e-03,2.030959352850914001e-03
1.592498493194580078e+01,9.536380004882812500e+01,1.054725702852010727e-02,8.886134251952171326e-03,1.661122776567935944e-03
1.193735980987548828e+01,1.386478118896484375e+02,1.324043888598680496e-02,9.317052550613880157e-03,3.923386335372924805e-03
5.067505645751953125e+01,1.181119613647460938e+02,1.273469626903533936e-02,8.933343924582004547e-03,3.801352344453334808e-03
5.067208480834960938e+01,1.227337188720703125e+02,1.261393167078495026e-02,8.926536887884140015e-03,3.687394782900810242e-03
5.085784530639648438e+01,9.957042694091796875e+01,1.372971851378679276e-02,8.959528058767318726e-03,4.770190455019474030e-03
5.086214828491210938e+01,9.500141906738281250e+01,1.421806681901216507e-02,8.980325423181056976e-03,5.237741395831108093e-03
5.070481872558593750e+01,1.134708633422851562e+02,1.287550665438175201e-02,8.923323825001716614e-03,3.952182829380035400e-03
5.060134124755859375e+01,1.322470092773437500e+02,1.233748160302639008e-02,8.954677730798721313e-03,3.382803872227668762e-03
5.054709243774414062e+01,1.274617691040039062e+02,1.248823013156652451e-02,8.870204910635948181e-03,3.618025220930576324e-03
5.886598205566406250e+01,1.467409667968750000e+02,1.136681996285915375e-02,9.207881987094879150e-03,2.158937975764274597e-03
5.075075149536132812e+01,1.088130187988281250e+02,1.306628715246915817e-02,8.923429995775222778e-03,4.142857156693935394e-03
5.080778884887695312e+01,1.041665344238281250e+02,1.334085408598184586e-02,8.933636359870433807e-03,4.407217726111412048e-03
5.481869125366210938e+01,1.385790710449218750e+02,1.196474581956863403e-02,9.454136714339256287e-03,2.510609105229377747e-03
3.099636650085449219e+01,1.382371215820312500e+02,1.269676536321640015e-02,8.875292725861072540e-03,3.821472637355327606e-03
3.166181945800781250e+01,7.999053192138671875e+01,9.254457429051399231e-03,8.817938156425952911e-03,4.365192726254463196e-04
1.637112808227539062e+01,1.375275268554687500e+02,1.314508821815252304e-02,8.840315975248813629e-03,4.304772242903709412e-03
4.708371734619140625e+01,1.343854827880859375e+02,1.232961378991603851e-02,9.372140280902385712e-03,2.957473509013652802e-03
3.824282073974609375e+01,1.341106567382812500e+02,1.259261928498744965e-02,8.864131756126880646e-03,3.728487528860569000e-03
4.299522018432617188e+01,1.341382293701171875e+02,1.245936565101146698e-02,8.950961753726005554e-03,3.508403897285461426e-03
2.150193214416503906e+01,1.381558074951171875e+02,1.307244133204221725e-02,8.956829085946083069e-03,4.115612246096134186e-03
2.623829460144042969e+01,1.382301330566406250e+02,1.288062799721956253e-02,8.882196620106697083e-03,3.998431377112865448e-03
8.007365226745605469e+00,7.152995300292968750e+01,8.411101065576076508e-03,9.033265523612499237e-03,6.221644580364227295e-04
1.647666549682617188e+01,8.086866760253906250e+01,9.063433855772018433e-03,8.794003166258335114e-03,2.694306895136833191e-04
3.897276687622070312e+01,8.379504394531250000e+01,1.100374106317758560e-02,8.873789571225643158e-03,2.129951491951942444e-03
2.176211357116699219e+01,8.038319396972656250e+01,9.122795425355434418e-03,8.811872452497482300e-03,3.109229728579521179e-04
2.670131492614746094e+01,8.028958129882812500e+01,9.199477732181549072e-03,8.778347633779048920e-03,4.211300984025001526e-04
5.080680084228515625e+01,8.566047668457031250e+01,1.458712294697761536e-02,8.975674398243427277e-03,5.611448548734188080e-03
1.603611755371093750e+01,8.604167938232421875e+01,9.623704478144645691e-03,8.963374421000480652e-03,6.603300571441650391e-04
2.088396835327148438e+01,1.301168670654296875e+02,1.277580671012401581e-02,8.829261176288127899e-03,3.946545533835887909e-03
1.997575759887695312e+01,1.160165100097656250e+02,1.213366724550724030e-02,8.933896198868751526e-03,3.199771046638488770e-03
2.018005180358886719e+01,1.251319274902343750e+02,1.251602079719305038e-02,8.965400978922843933e-03,3.550619818270206451e-03
2.003734397888183594e+01,1.205796661376953125e+02,1.231898739933967590e-02,8.933824487030506134e-03,3.385162912309169769e-03
1.595779800415039062e+01,9.072613525390625000e+01,1.009981427341699600e-02,8.880740962922573090e-03,1.219073310494422913e-03
1.994665718078613281e+01,1.114215698242187500e+02,1.193833816796541214e-02,8.931335061788558960e-03,3.007003106176853180e-03
1.992701721191406250e+01,1.068250350952148438e+02,1.171385683119297028e-02,8.929625153541564941e-03,2.784231677651405334e-03
1.990947532653808594e+01,1.022332153320312500e+02,1.143744587898254395e-02,8.910767734050750732e-03,2.526678144931793213e-03
1.996605491638183594e+01,9.761273956298828125e+01,1.107875537127256393e-02,8.866535499691963196e-03,2.212219871580600739e-03
1.205773353576660156e+01,7.969280242919921875e+01,8.866472169756889343e-03,9.175950661301612854e-03,3.094784915447235107e-04
4.357633209228515625e+01,8.371695709228515625e+01,1.183718256652355194e-02,8.980168029665946960e-03,2.857014536857604980e-03
4.668241119384765625e+01,1.203683624267578125e+02,1.276543643325567245e-02,8.959797210991382599e-03,3.805639222264289856e-03
