# x,y,ground_truth,prediction,nominal_error
1.469795684814453125e+02,1.218116531372070312e+02,5.730287637561559677e-03,5.928285419940948486e-03,1.979977823793888092e-04
1.091818084716796875e+02,7.704530334472656250e+01,4.873964004218578339e-03,4.903058521449565887e-03,2.909451723098754883e-05
1.148156051635742188e+02,7.703537750244140625e+01,4.903115797787904739e-03,4.995958413928747177e-03,9.284261614084243774e-05
1.289155120849609375e+02,7.218009948730468750e+01,4.880681633949279785e-03,5.013496149331331253e-03,1.328145153820514679e-04
1.204496307373046875e+02,7.702766418457031250e+01,4.939155187457799911e-03,5.036301445215940475e-03,9.714625775814056396e-05
9.512482452392578125e+01,8.223687744140625000e+01,5.350484978407621384e-03,5.371944978833198547e-03,2.146000042557716370e-05
1.408206634521484375e+02,7.307869720458984375e+01,4.986076150089502335e-03,5.145481787621974945e-03,1.594056375324726105e-04
1.345770111083984375e+02,7.232458496093750000e+01,4.934743046760559082e-03,5.135017447173595428e-03,2.002744004130363464e-04
1.459541320800781250e+02,7.139555358886718750e+01,4.993097856640815735e-03,5.176534410566091537e-03,1.834365539252758026e-04
1.035460815429687500e+02,7.706118011474609375e+01,4.859344102442264557e-03,4.870335571467876434e-03,1.099146902561187744e-05
8.687354278564453125e+01,7.784230041503906250e+01,5.193379707634449005e-03,5.272801965475082397e-03,7.942225784063339233e-05
1.255589294433593750e+02,1.720377807617187500e+02,5.904929246753454208e-03,6.149445194751024246e-03,2.445159479975700378e-04
8.272858428955078125e+01,1.769095916748046875e+02,5.718182306736707687e-03,5.807288922369480133e-03,8.910661563277244568e-05
1.027150421142578125e+02,1.720330657958984375e+02,5.844128318130970001e-03,5.868406035006046295e-03,2.427771687507629395e-05
9.701457214355468750e+01,1.720317840576171875e+02,5.825063213706016541e-03,5.865821149200201035e-03,4.075793549418449402e-05
9.131259918212890625e+01,1.720316619873046875e+02,5.805381108075380325e-03,5.824021529406309128e-03,1.864042133092880249e-05
1.341179351806640625e+02,1.670948181152343750e+02,5.918066017329692841e-03,6.065633147954940796e-03,1.475671306252479553e-04
1.398786163330078125e+02,1.671874847412109375e+02,5.920805037021636963e-03,6.044865120202302933e-03,1.240600831806659698e-04
1.084233093261718750e+02,1.720354309082031250e+02,5.862017162144184113e-03,5.917034111917018890e-03,5.501694977283477783e-05
1.141336288452148438e+02,1.720365753173828125e+02,5.878301803022623062e-03,6.023287773132324219e-03,1.449859701097011566e-04
7.705204772949218750e+01,1.767725067138671875e+02,5.697876680642366409e-03,5.795706994831562042e-03,9.783031418919563293e-05
1.198458404541015625e+02,1.720382080078125000e+02,5.892661865800619125e-03,6.051441188901662827e-03,1.587793231010437012e-04
6.595706939697265625e+01,1.725024719238281250e+02,5.740035790950059891e-03,5.955829285085201263e-03,2.157934941351413727e-04
7.095020294189453125e+01,1.760013122558593750e+02,5.692483857274055481e-03,5.880424287170171738e-03,1.879404298961162567e-04
8.156999206542968750e+01,7.824695587158203125e+01,5.558330565690994263e-03,5.671479739248752594e-03,1.131491735577583313e-04
7.078005981445312500e+01,1.641564331054687500e+02,5.841123871505260468e-03,5.940921604633331299e-03,9.979773312807083130e-05
7.077899169921875000e+01,1.698291473388671875e+02,5.781543441116809845e-03,5.931899882853031158e-03,1.503564417362213135e-04
8.021044158935546875e+01,1.034517059326171875e+02,6.366052664816379547e-03,6.496641784906387329e-03,1.305891200900077820e-04
8.009730529785156250e+01,1.200199508666992188e+02,6.144302897155284882e-03,6.237895227968692780e-03,9.359233081340789795e-05
7.534341430664062500e+01,1.502917175292968750e+02,5.945452023297548294e-03,6.099672522395849228e-03,1.542204990983009338e-04
8.012872314453125000e+01,1.145299758911132812e+02,6.203599274158477783e-03,6.301175802946090698e-03,9.757652878761291504e-05
8.016835784912109375e+01,1.090156402587890625e+02,6.277742795646190643e-03,6.438736338168382645e-03,1.609935425221920013e-04
8.007851409912109375e+01,1.365151824951171875e+02,6.031141150742769241e-03,6.144013721495866776e-03,1.128725707530975342e-04
8.008208465576171875e+01,1.255134124755859375e+02,6.098415236920118332e-03,6.189384497702121735e-03,9.096926078200340271e-05
8.007631683349609375e+01,1.310135803222656250e+02,6.061959546059370041e-03,6.167691200971603394e-03,1.057316549122333527e-04
7.530874633789062500e+01,1.447808837890625000e+02,5.971868988126516342e-03,6.113159004598855972e-03,1.412900164723396301e-04
7.063594818115234375e+01,1.585812683105468750e+02,5.886377301067113876e-03,6.058836355805397034e-03,1.724590547382831573e-04
7.550891113281250000e+01,9.482701110839843750e+01,6.580044981092214584e-03,6.639190018177032471e-03,5.914503708481788635e-05
1.421605834960937500e+02,1.357821655273437500e+02,5.849296692758798599e-03,6.035649217665195465e-03,1.863525249063968658e-04
1.421557464599609375e+02,1.413627471923828125e+02,5.872475914657115936e-03,6.077452562749385834e-03,2.049766480922698975e-04
1.421564483642578125e+02,1.301996765136718750e+02,5.818163976073265076e-03,6.000006571412086487e-03,1.818425953388214111e-04
1.414256439208984375e+02,8.526016998291015625e+01,5.205306690186262131e-03,5.486188456416130066e-03,2.808817662298679352e-04
1.421408081054687500e+02,1.469558105468750000e+02,5.889255087822675705e-03,6.108968984335660934e-03,2.197138965129852295e-04
1.417991790771484375e+02,9.101860809326171875e+01,5.313357338309288025e-03,5.601454526185989380e-03,2.880971878767013550e-04
1.420043029785156250e+02,9.664476776123046875e+01,5.413393490016460419e-03,5.700404755771160126e-03,2.870112657546997070e-04
1.420766143798828125e+02,1.022454299926757812e+02,5.507267080247402191e-03,5.776686593890190125e-03,2.694195136427879333e-04
1.420947875976562500e+02,1.582152252197265625e+02,5.910081788897514343e-03,6.072000600397586823e-03,1.619188115000724792e-04
1.421095275878906250e+02,1.525943450927734375e+02,5.901508964598178864e-03,6.095141172409057617e-03,1.936322078108787537e-04
1.421051025390625000e+02,1.078396606445312500e+02,5.591663531959056854e-03,5.849817767739295959e-03,2.581542357802391052e-04
1.421474151611328125e+02,1.246134719848632812e+02,5.777759477496147156e-03,5.970588885247707367e-03,1.928294077515602112e-04
1.421219635009765625e+02,1.134324417114257812e+02,5.665025673806667328e-03,5.897903349250555038e-03,2.328776754438877106e-04
1.421357116699218750e+02,1.190241775512695312e+02,5.726969800889492035e-03,5.932027474045753479e-03,2.050576731562614441e-04
1.460661773681640625e+02,1.670364837646484375e+02,5.922778509557247162e-03,6.163360085338354111e-03,2.405815757811069489e-04
1.462031402587890625e+02,7.637743377685546875e+01,5.062049720436334610e-03,5.239722318947315216e-03,1.776725985109806061e-04
1.063748779296875000e+02,8.192857360839843750e+01,5.143732298165559769e-03,5.166331306099891663e-03,2.259900793433189392e-05
7.496585083007812500e+01,1.723529052734375000e+02,5.751507356762886047e-03,5.865572020411491394e-03,1.140646636486053467e-04
1.511320648193359375e+02,7.260200500488281250e+01,5.036759655922651291e-03,5.165792070329189301e-03,1.290324144065380096e-04
6.574248504638671875e+01,1.774206085205078125e+02,5.661654751747846603e-03,5.786541383713483810e-03,1.248866319656372070e-04
1.176382751464843750e+02,8.190663146972656250e+01,5.102731287479400635e-03,5.221669562160968781e-03,1.189382746815681458e-04
1.120065002441406250e+02,8.191577148437500000e+01,5.111939739435911179e-03,5.189902614802122116e-03,7.796287536621093750e-05
1.260950317382812500e+02,7.704129028320312500e+01,4.976917989552021027e-03,5.119003821164369583e-03,1.420858316123485565e-04
1.007444152832031250e+02,8.199088287353515625e+01,5.213167518377304077e-03,5.201066844165325165e-03,1.210067421197891235e-05
1.367456817626953125e+02,7.681745147705078125e+01,5.026901140809059143e-03,5.242090206593275070e-03,2.151890657842159271e-04
1.318037719726562500e+02,7.709646606445312500e+01,5.007798317819833755e-03,5.178227089345455170e-03,1.704287715256214142e-04
8.387776947021484375e+01,7.320250701904296875e+01,4.549245350062847137e-03,4.737992305308580399e-03,1.887469552457332611e-04
8.945610809326171875e+01,8.274021148681640625e+01,5.594165530055761337e-03,5.714656785130500793e-03,1.204912550747394562e-04
1.283639526367187500e+02,1.671484222412109375e+02,5.914439447224140167e-03,6.067731417715549469e-03,1.532919704914093018e-04
8.556048583984375000e+01,1.720710144042968750e+02,5.785840097814798355e-03,5.842044483870267868e-03,5.620438605546951294e-05
9.987129974365234375e+01,1.671480407714843750e+02,5.870525259524583817e-03,5.888521671295166016e-03,1.799641177058219910e-05
9.417503356933593750e+01,1.671471405029296875e+02,5.857492331415414810e-03,5.875450093299150467e-03,1.795776188373565674e-05
1.055721054077148438e+02,1.671512756347656250e+02,5.882488097995519638e-03,5.932318046689033508e-03,4.982994869351387024e-05
1.112797317504882812e+02,1.671521301269531250e+02,5.893063265830278397e-03,5.995332729071378708e-03,1.022694632411003113e-04
1.371307373046875000e+02,1.615968780517578125e+02,5.916426889598369598e-03,6.095110438764095306e-03,1.786835491657257080e-04
1.169919509887695312e+02,1.671521453857421875e+02,5.901854485273361206e-03,6.090033799409866333e-03,1.881793141365051270e-04
7.987885284423828125e+01,1.721231231689453125e+02,5.767728202044963837e-03,5.833782721310853958e-03,6.605451926589012146e-05
1.226891937255859375e+02,1.671533203125000000e+02,5.908964667469263077e-03,6.107638590037822723e-03,1.986739225685596466e-04
7.011883544921875000e+01,8.760341644287109375e+01,6.933031138032674789e-03,6.998773664236068726e-03,6.574252620339393616e-05
7.637622833251953125e+01,1.672220764160156250e+02,5.816082470118999481e-03,5.988574586808681488e-03,1.724921166896820068e-04
7.555209350585937500e+01,8.853829193115234375e+01,6.676266435533761978e-03,6.737488321959972382e-03,6.122188642621040344e-05
7.558789062500000000e+01,1.612938385009765625e+02,5.873737391084432602e-03,6.007042247802019119e-03,1.333048567175865173e-04
8.500193786621093750e+01,1.062843170166015625e+02,6.294401828199625015e-03,6.472722627222537994e-03,1.783207990229129791e-04
8.012809753417968750e+01,1.475220184326171875e+02,5.973360501229763031e-03,6.089643575251102448e-03,1.162830740213394165e-04
8.491730499267578125e+01,1.173012619018554688e+02,6.185482721775770187e-03,6.271223537623882294e-03,8.574081584811210632e-05
8.489088439941406250e+01,1.227819976806640625e+02,6.138689350336790085e-03,6.231008097529411316e-03,9.231874719262123108e-05
8.495825958251953125e+01,1.118062362670898438e+02,6.240115500986576080e-03,6.405890453606843948e-03,1.657749526202678680e-04
8.487479400634765625e+01,1.337647857666015625e+02,6.064045242965221405e-03,6.167774088680744171e-03,1.037288457155227661e-04
8.487810516357421875e+01,1.282718658447265625e+02,6.098827347159385681e-03,6.192354951053857803e-03,9.352760389447212219e-05
8.009816741943359375e+01,1.420178680419921875e+02,6.002626381814479828e-03,6.124965846538543701e-03,1.223394647240638733e-04
7.850515747070312500e+01,8.298078155517578125e+01,6.288417149335145950e-03,6.400886923074722290e-03,1.124697737395763397e-04
7.543768310546875000e+01,1.558288269042968750e+02,5.913306958973407745e-03,6.076739169657230377e-03,1.634322106838226318e-04
8.034399414062500000e+01,9.777616882324218750e+01,6.448444910347461700e-03,6.647007539868354797e-03,1.985626295208930969e-04
1.474436950683593750e+02,1.722956085205078125e+02,5.935220047831535339e-03,6.176745519042015076e-03,2.415254712104797363e-04
1.373107452392578125e+02,1.441465759277343750e+02,5.896623712033033371e-03,6.126588676124811172e-03,2.299649640917778015e-04
1.373234252929687500e+02,1.385693817138671875e+02,5.880715325474739075e-03,6.077520549297332764e-03,1.968052238225936890e-04
1.373252258300781250e+02,1.329940338134765625e+02,5.857331212610006332e-03,6.035969592630863190e-03,1.786383800208568573e-04
1.365953674316406250e+02,8.829041290283203125e+01,5.267704371362924576e-03,5.577160045504570007e-03,3.094556741416454315e-04
1.373181610107421875e+02,1.274141845703125000e+02,5.824851337820291519e-03,6.010475568473339081e-03,1.856242306530475616e-04
1.373034515380859375e+02,1.498325042724609375e+02,5.906660109758377075e-03,6.133288145065307617e-03,2.266280353069305420e-04
1.369569854736328125e+02,9.386093139648437500e+01,5.378256551921367645e-03,5.701822694391012192e-03,3.235661424696445465e-04
1.371582489013671875e+02,9.945943450927734375e+01,5.483353510499000549e-03,5.769810173660516739e-03,2.864566631615161896e-04
1.372373809814453125e+02,1.050544662475585938e+02,5.577530711889266968e-03,5.835765041410923004e-03,2.582343295216560364e-04
1.372691955566406250e+02,1.106475448608398438e+02,5.658710841089487076e-03,5.904056597501039505e-03,2.453457564115524292e-04
1.373056488037109375e+02,1.218287429809570312e+02,5.781774874776601791e-03,5.994245409965515137e-03,2.124705351889133453e-04
1.372894744873046875e+02,1.162394790649414062e+02,5.726654082536697388e-03,5.955382250249385834e-03,2.287281677126884460e-04
1.373964996337890625e+02,1.554872589111328125e+02,5.912689026445150375e-03,6.061008200049400330e-03,1.483191736042499542e-04
1.423990478515625000e+02,1.630057373046875000e+02,5.915916990488767624e-03,6.115412339568138123e-03,1.994953490793704987e-04
1.412050018310546875e+02,7.935774993896484375e+01,5.097128450870513916e-03,5.280697252601385117e-03,1.835688017308712006e-04
1.091998443603515625e+02,8.679181671142578125e+01,5.352170672267675400e-03,5.434414837509393692e-03,8.224416524171829224e-05
1.035717849731445312e+02,8.681275177001953125e+01,5.441701970994472504e-03,5.496490746736526489e-03,5.478877574205398560e-05
1.233951187133789062e+02,8.207492828369140625e+01,5.109564866870641708e-03,5.259384866803884506e-03,1.498199999332427979e-04
1.148288803100585938e+02,8.678083801269531250e+01,5.297055933624505997e-03,5.404880736023187637e-03,1.078248023986816406e-04
9.786518859863281250e+01,8.701931762695312500e+01,5.586292129009962082e-03,5.603931844234466553e-03,1.763971522450447083e-05
1.355309906005859375e+02,8.215190124511718750e+01,5.130934063345193863e-03,5.384189076721668243e-03,2.532550133764743805e-04
1.292423248291015625e+02,8.206105041503906250e+01,5.116030573844909668e-03,5.320968106389045715e-03,2.049375325441360474e-04
9.215118408203125000e+01,8.747884368896484375e+01,5.813743919134140015e-03,5.855233408510684967e-03,4.148948937654495239e-05
1.310509185791015625e+02,1.620822601318359375e+02,5.918582901358604431e-03,6.015753373503684998e-03,9.717047214508056641e-05
8.838298034667968750e+01,1.671280364990234375e+02,5.843203514814376831e-03,5.947285797446966171e-03,1.040822826325893402e-04
9.697148895263671875e+01,1.621086883544921875e+02,5.901630036532878876e-03,6.023932248353958130e-03,1.223022118210792542e-04
1.027183914184570312e+02,1.622492370605468750e+02,5.908258259296417236e-03,5.929444450885057449e-03,2.118619158864021301e-05
1.084262695312500000e+02,1.622740325927734375e+02,5.913820583373308182e-03,5.958577618002891541e-03,4.475703462958335876e-05
1.141360549926757812e+02,1.622771148681640625e+02,5.917483009397983551e-03,6.003445945680141449e-03,8.596293628215789795e-05
1.198063964843750000e+02,1.622988281250000000e+02,5.919436924159526825e-03,6.054838653653860092e-03,1.354017294943332672e-04
1.254029464721679688e+02,1.621320190429687500e+02,5.920039955526590347e-03,6.062208674848079681e-03,1.421687193214893341e-04
8.257563781738281250e+01,1.672760162353515625e+02,5.827885121107101440e-03,5.839645862579345703e-03,1.176074147224426270e-05
8.022019958496093750e+01,1.584944458007812500e+02,5.901755765080451965e-03,6.050654221326112747e-03,1.488984562456607819e-04
8.484870147705078125e+01,1.447487335205078125e+02,6.000709719955921173e-03,6.104873493313789368e-03,1.041637733578681946e-04
8.970923614501953125e+01,1.200663299560546875e+02,6.158500909805297852e-03,6.253623403608798981e-03,9.512249380350112915e-05
8.974721527099609375e+01,1.145889587402343750e+02,6.195039488375186920e-03,6.328895688056945801e-03,1.338561996817588806e-04
8.982814025878906250e+01,1.090199279785156250e+02,6.230368278920650482e-03,6.449348293244838715e-03,2.189800143241882324e-04
8.968560791015625000e+01,1.255435562133789062e+02,6.122644990682601929e-03,6.224884185940027237e-03,1.022391952574253082e-04
8.967725372314453125e+01,1.310263824462890625e+02,6.088743917644023895e-03,6.194292102009057999e-03,1.055481843650341034e-04
8.487943267822265625e+01,1.392579956054687500e+02,6.032184232026338577e-03,6.151481531560420990e-03,1.192972995340824127e-04
8.526657104492187500e+01,1.005529632568359375e+02,6.335224024951457977e-03,6.521652452647686005e-03,1.864284276962280273e-04
8.015276336669921875e+01,1.530095367431640625e+02,5.940620787441730499e-03,6.042366847395896912e-03,1.017460599541664124e-04
8.062976074218750000e+01,9.196677398681640625e+01,6.472563371062278748e-03,6.634985096752643585e-03,1.624217256903648376e-04
1.324818420410156250e+02,1.413460845947265625e+02,5.908229388296604156e-03,6.099950056523084641e-03,1.917206682264804840e-04
1.324920349121093750e+02,1.357798919677734375e+02,5.893264431506395340e-03,6.054638419300317764e-03,1.613739877939224243e-04
1.325463409423828125e+02,1.470706329345703125e+02,5.916599184274673462e-03,6.110223010182380676e-03,1.936238259077072144e-04
1.324899902343750000e+02,1.302100067138671875e+02,5.869740620255470276e-03,6.039394531399011612e-03,1.696539111435413361e-04
1.318808746337890625e+02,9.110409545898437500e+01,5.332593806087970734e-03,5.605201702564954758e-03,2.726078964769840240e-04
1.324788818359375000e+02,1.246321792602539062e+02,5.835921503603458405e-03,6.036281585693359375e-03,2.003600820899009705e-04
1.327313995361328125e+02,1.528127136230468750e+02,5.918950773775577545e-03,6.079783663153648376e-03,1.608328893780708313e-04
1.322993774414062500e+02,1.022676696777343750e+02,5.563845392316579819e-03,5.820089485496282578e-03,2.562440931797027588e-04
1.320471496582031250e+02,9.665736389160156250e+01,5.457587540149688721e-03,5.756448023021221161e-03,2.988604828715324402e-04
1.324004211425781250e+02,1.078655166625976562e+02,5.654391366988420486e-03,5.897778086364269257e-03,2.433867193758487701e-04
1.324382629394531250e+02,1.134580764770507812e+02,5.729369353502988815e-03,5.979509558528661728e-03,2.501402050256729126e-04
1.324614257812500000e+02,1.190474243164062500e+02,5.789660848677158356e-03,6.026068702340126038e-03,2.364078536629676819e-04
1.005947494506835938e+02,9.179803466796875000e+01,5.730036180466413498e-03,5.798037163913249969e-03,6.800098344683647156e-05
8.391969299316406250e+01,8.292270660400390625e+01,5.930460989475250244e-03,6.072350777685642242e-03,1.418897882103919983e-04
1.063661956787109375e+02,9.168202209472656250e+01,5.596061702817678452e-03,5.686439573764801025e-03,9.037787094712257385e-05
1.204630737304687500e+02,8.690769195556640625e+01,5.265844985842704773e-03,5.525794811546802521e-03,2.599498257040977478e-04
1.120078506469726562e+02,9.164982604980468750e+01,5.501732695847749710e-03,5.614719353616237640e-03,1.129866577684879303e-04
1.266139984130859375e+02,8.764594268798828125e+01,5.263768136501312256e-03,5.539699457585811615e-03,2.759313210844993591e-04
1.319727020263671875e+02,8.625067901611328125e+01,5.220279563218355179e-03,5.464149639010429382e-03,2.438700757920742035e-04
9.477176666259765625e+01,9.210866546630859375e+01,5.909767467528581619e-03,5.888519808650016785e-03,2.124765887856483459e-05
9.124385070800781250e+01,1.620716247558593750e+02,5.892424378544092178e-03,5.985549651086330414e-03,9.312527254223823547e-05
9.994839477539062500e+01,1.572654418945312500e+02,5.937732290476560593e-03,6.094822660088539124e-03,1.570903696119785309e-04
1.112802886962890625e+02,1.574128265380859375e+02,5.937991663813591003e-03,6.051572971045970917e-03,1.135813072323799133e-04
1.055911102294921875e+02,1.573847503662109375e+02,5.938669200986623764e-03,6.040284875780344009e-03,1.016156747937202454e-04
1.169151229858398438e+02,1.574380035400390625e+02,5.935246124863624573e-03,6.039108615368604660e-03,1.038624905049800873e-04
1.223156738281250000e+02,1.573084106445312500e+02,5.930485669523477554e-03,6.093024741858243942e-03,1.625390723347663879e-04
1.281117095947265625e+02,1.564412231445312500e+02,5.924992263317108154e-03,6.100472062826156616e-03,1.754797995090484619e-04
8.516746520996093750e+01,1.616812438964843750e+02,5.884327460080385208e-03,6.009933538734912872e-03,1.256060786545276642e-04
8.474889373779296875e+01,1.556891326904296875e+02,5.931347142904996872e-03,6.041351705789566040e-03,1.100045628845691681e-04
8.958692932128906250e+01,1.420000305175781250e+02,6.024720612913370132e-03,6.157424300909042358e-03,1.327036879956722260e-04
9.453887939453125000e+01,1.173480758666992188e+02,6.150615401566028595e-03,6.266540847718715668e-03,1.159254461526870728e-04
9.450302886962890625e+01,1.228283309936523438e+02,6.126823369413614273e-03,6.253253668546676636e-03,1.264302991330623627e-04
9.463198089599609375e+01,1.117232666015625000e+02,6.164910737425088882e-03,6.361929699778556824e-03,1.970189623534679413e-04
9.448450469970703125e+01,1.283015289306640625e+02,6.099707912653684616e-03,6.231363862752914429e-03,1.316559500992298126e-04
8.966396331787109375e+01,1.365115356445312500e+02,6.056519225239753723e-03,6.176900118589401245e-03,1.203808933496475220e-04
9.008265686035156250e+01,1.033918457031250000e+02,6.246395409107208252e-03,6.451949011534452438e-03,2.055536024272441864e-04
8.472816467285156250e+01,1.502219085693359375e+02,5.967418197542428970e-03,6.044936832040548325e-03,7.751863449811935425e-05
7.998548126220703125e+01,1.631935272216796875e+02,5.862717982381582260e-03,5.970420781522989273e-03,1.077027991414070129e-04
8.548646545410156250e+01,9.474172973632812500e+01,6.321545690298080444e-03,6.526823155581951141e-03,2.052774652838706970e-04
1.276714859008789062e+02,1.385313110351562500e+02,5.924237892031669617e-03,6.055200472474098206e-03,1.309625804424285889e-04
1.276958236694335938e+02,1.442821960449218750e+02,5.930665880441665649e-03,6.039476953446865082e-03,1.088110730051994324e-04
1.276635971069335938e+02,1.329925994873046875e+02,5.910250358283519745e-03,6.055261474102735519e-03,1.450111158192157745e-04
1.276543884277343750e+02,1.274298858642578125e+02,5.887157749384641647e-03,6.061072461307048798e-03,1.739147119224071503e-04
1.279683914184570312e+02,1.501519775390625000e+02,5.930177401751279831e-03,5.997549742460250854e-03,6.737234070897102356e-05
1.273956604003906250e+02,1.051228866577148438e+02,5.653593223541975021e-03,5.895191803574562073e-03,2.415985800325870514e-04
1.276379623413085938e+02,1.218538055419921875e+02,5.851615220308303833e-03,6.087113171815872192e-03,2.354979515075683594e-04
1.269988861083984375e+02,9.950686645507812500e+01,5.550821311771869659e-03,5.802533123642206192e-03,2.517118118703365326e-04
1.275595855712890625e+02,1.106864624023437500e+02,5.735673010349273682e-03,5.968890152871608734e-03,2.332171425223350525e-04
1.276104278564453125e+02,1.162706222534179688e+02,5.801781080663204193e-03,6.062873639166355133e-03,2.610925585031509399e-04
1.332842559814453125e+02,1.576840667724609375e+02,5.918485578149557114e-03,6.076351739466190338e-03,1.578661613166332245e-04
8.988455200195312500e+01,9.203511810302734375e+01,6.103479303419589996e-03,6.244007032364606857e-03,1.405277289450168610e-04
1.176447067260742188e+02,9.162986755371093750e+01,5.433002952486276627e-03,5.601113662123680115e-03,1.681107096374034882e-04
1.033089523315429688e+02,9.677894592285156250e+01,5.824600812047719955e-03,5.927419289946556091e-03,1.028184778988361359e-04
9.737035369873046875e+01,9.693244934082031250e+01,5.987258628010749817e-03,6.084492430090904236e-03,9.723380208015441895e-05
1.092073440551757812e+02,9.671911621093750000e+01,5.702614784240722656e-03,5.793802440166473389e-03,9.118765592575073242e-05
1.225556945800781250e+02,9.132373046875000000e+01,5.379597190767526627e-03,5.647336598485708237e-03,2.677394077181816101e-04
9.400402832031250000e+01,1.564803009033203125e+02,5.936711560934782028e-03,6.123599596321582794e-03,1.868880353868007660e-04
1.084594039916992188e+02,1.525728149414062500e+02,5.961202550679445267e-03,6.065308116376399994e-03,1.041055656969547272e-04
1.028449630737304688e+02,1.525989837646484375e+02,5.964381620287895203e-03,6.112888921052217484e-03,1.485073007643222809e-04
1.140461654663085938e+02,1.525701751708984375e+02,5.954809486865997314e-03,6.096164695918560028e-03,1.413552090525627136e-04
1.194536056518554688e+02,1.525592041015625000e+02,5.945530720055103302e-03,6.118676625192165375e-03,1.731459051370620728e-04
8.093492126464843750e+01,8.698975372314453125e+01,6.371641065925359726e-03,6.552848033607006073e-03,1.812069676816463470e-04
8.606609344482421875e+01,8.841073608398437500e+01,6.130513735115528107e-03,6.291702389717102051e-03,1.611886546015739441e-04
9.441287231445312500e+01,1.392389526367187500e+02,6.042152643203735352e-03,6.208349019289016724e-03,1.661963760852813721e-04
9.933506011962890625e+01,1.201001052856445312e+02,6.107640918344259262e-03,6.259162910282611847e-03,1.515219919383525848e-04
8.928318023681640625e+01,1.530032196044921875e+02,5.955080967396497726e-03,6.105732172727584839e-03,1.506512053310871124e-04
9.937368011474609375e+01,1.145607299804687500e+02,6.112029310315847397e-03,6.299926899373531342e-03,1.878975890576839447e-04
9.930231475830078125e+01,1.255826797485351562e+02,6.092786323279142380e-03,6.246956530958414078e-03,1.541702076792716980e-04
9.446582031250000000e+01,1.337757415771484375e+02,6.071550305932760239e-03,6.205609999597072601e-03,1.340596936643123627e-04
8.945162963867187500e+01,1.475157775878906250e+02,5.991463083773851395e-03,6.172601133584976196e-03,1.811380498111248016e-04
9.476575469970703125e+01,1.060878524780273438e+02,6.163357291370630264e-03,6.426907144486904144e-03,2.635498531162738800e-04
9.106700134277343750e+01,9.728048706054687500e+01,6.176551803946495056e-03,6.330607458949089050e-03,1.540556550025939941e-04
1.229025802612304688e+02,1.357648620605468750e+02,5.943792872130870819e-03,6.056023761630058289e-03,1.122308894991874695e-04
1.230091552734375000e+02,1.413754425048828125e+02,5.947819910943508148e-03,6.028101313859224319e-03,8.028140291571617126e-05
1.228504791259765625e+02,1.302212524414062500e+02,5.932463333010673523e-03,6.087654270231723785e-03,1.551909372210502625e-04
1.225585250854492188e+02,1.475033264160156250e+02,5.946233868598937988e-03,6.100849248468875885e-03,1.546153798699378967e-04
1.228214874267578125e+02,1.246565551757812500e+02,5.909073632210493088e-03,6.104545202106237411e-03,1.954715698957443237e-04
1.225552291870117188e+02,1.079855499267578125e+02,5.746020469814538956e-03,6.011216901242733002e-03,2.651964314281940460e-04
1.222282409667968750e+02,1.025311126708984375e+02,5.656961351633071899e-03,5.930935963988304138e-03,2.739746123552322388e-04
1.227937011718750000e+02,1.190811386108398438e+02,5.871557630598545074e-03,6.107782945036888123e-03,2.362253144383430481e-04
1.268861160278320312e+02,9.381352996826171875e+01,5.426516756415367126e-03,5.705329589545726776e-03,2.788128331303596497e-04
1.227207489013671875e+02,1.135159988403320312e+02,5.818132311105728149e-03,6.062294356524944305e-03,2.441620454192161560e-04
1.150375823974609375e+02,9.657577514648437500e+01,5.602359306067228317e-03,5.782548803836107254e-03,1.801894977688789368e-04
1.000455627441406250e+02,1.025876922607421875e+02,6.020729430019855499e-03,6.230812519788742065e-03,2.100830897688865662e-04
1.064131240844726562e+02,1.017965316772460938e+02,5.873580463230609894e-03,6.122351624071598053e-03,2.487711608409881592e-04
9.805331420898437500e+01,1.528764343261718750e+02,5.962783936411142349e-03,6.121887825429439545e-03,1.591038890182971954e-04
1.212858657836914062e+02,9.657337951660156250e+01,5.531087517738342285e-03,5.841223988682031631e-03,3.101364709436893463e-04
8.888948059082031250e+01,1.577851104736328125e+02,5.920922849327325821e-03,6.074865814298391342e-03,1.539429649710655212e-04
1.110845642089843750e+02,1.475867004394531250e+02,5.977835506200790405e-03,6.148408632725477219e-03,1.705731265246868134e-04
1.055094757080078125e+02,1.478878479003906250e+02,5.986147094517946243e-03,6.148162297904491425e-03,1.620152033865451813e-04
1.166118011474609375e+02,1.476065979003906250e+02,5.962458904832601547e-03,6.116802338510751724e-03,1.543434336781501770e-04
9.921146392822265625e+01,1.364888610839843750e+02,6.050085648894309998e-03,6.153468042612075806e-03,1.033823937177658081e-04
1.040498123168945312e+02,1.176071166992187500e+02,6.064848043024539948e-03,6.246097385883331299e-03,1.812493428587913513e-04
1.040507049560546875e+02,1.230880203247070312e+02,6.067225709557533264e-03,6.234838627278804779e-03,1.676129177212715149e-04
9.927349090576171875e+01,1.310477447509765625e+02,6.072903051972389221e-03,6.206769961863756180e-03,1.338669098913669586e-04
9.435295867919921875e+01,1.447742919921875000e+02,6.010916084051132202e-03,6.177544593811035156e-03,1.666285097599029541e-04
1.183301849365234375e+02,1.384665374755859375e+02,5.969506222754716873e-03,6.034558173269033432e-03,6.505195051431655884e-05
