# x,y,ground_truth,prediction,nominal_error
7.072839355468750000e+01,1.472389526367187500e+02,1.117674075067043304e-02,9.283776395022869110e-03,1.892964355647563934e-03
8.397328186035156250e+01,1.473320312500000000e+02,1.130894199013710022e-02,9.328081272542476654e-03,1.980860717594623566e-03
6.587035369873046875e+01,1.467506256103515625e+02,1.114702969789505005e-02,9.002115577459335327e-03,2.144914120435714722e-03
1.019742507934570312e+02,1.473169860839843750e+02,1.143166236579418182e-02,9.013386443257331848e-03,2.418275922536849976e-03
7.516722106933593750e+01,1.472973785400390625e+02,1.122012827545404434e-02,9.295304305851459503e-03,1.924823969602584839e-03
7.957916259765625000e+01,1.473150787353515625e+02,1.126598939299583435e-02,9.280895814299583435e-03,1.985093578696250916e-03
6.166236114501953125e+01,1.479143371582031250e+02,1.109309680759906769e-02,1.034556608647108078e-02,7.475307211279869080e-04
7.699028015136718750e+01,7.487920379638671875e+01,5.819002632051706314e-03,1.018961705267429352e-02,4.370614420622587204e-03
8.941349029541015625e+01,8.220677947998046875e+01,8.365568704903125763e-03,9.216393344104290009e-03,8.508246392011642456e-04
9.367897796630859375e+01,8.215261840820312500e+01,8.274808526039123535e-03,9.397273883223533630e-03,1.122465357184410095e-03
9.785107421875000000e+01,8.212817382812500000e+01,8.241760544478893280e-03,9.504164569079875946e-03,1.262404024600982666e-03
9.906634521484375000e+01,1.321054229736328125e+02,1.146119274199008942e-02,9.498100727796554565e-03,1.963092014193534851e-03
9.902141571044921875e+01,1.363730316162109375e+02,1.145735289901494980e-02,9.577724151313304901e-03,1.879628747701644897e-03
9.907859039306640625e+01,9.369610595703125000e+01,9.824895299971103668e-03,9.372085332870483398e-03,4.528099671006202698e-04
9.909677124023437500e+01,1.278260040283203125e+02,1.145003177225589752e-02,9.514175355434417725e-03,1.935856416821479797e-03
9.910376739501953125e+01,1.235515670776367188e+02,1.141737867146730423e-02,9.457338601350784302e-03,1.960040070116519928e-03
9.913211059570312500e+01,9.788184356689453125e+01,1.025162264704704285e-02,9.369318373501300812e-03,8.823042735457420349e-04
9.898691558837890625e+01,1.405844573974609375e+02,1.144296303391456604e-02,9.789747186005115509e-03,1.653215847909450531e-03
9.910645294189453125e+01,1.192782135009765625e+02,1.135645154863595963e-02,9.385366924107074738e-03,1.971084624528884888e-03
9.851380920410156250e+01,8.923732757568359375e+01,9.268695488572120667e-03,9.007624350488185883e-03,2.610711380839347839e-04
9.910891723632812500e+01,1.150040740966796875e+02,1.125741004943847656e-02,9.337288327515125275e-03,1.920121721923351288e-03
9.911209869384765625e+01,1.107276535034179688e+02,1.110941451042890549e-02,9.290985763072967529e-03,1.818428747355937958e-03
9.912368774414062500e+01,1.021510925292968750e+02,1.061738468706607819e-02,9.248184040188789368e-03,1.369200646877288818e-03
9.911647796630859375e+01,1.064417419433593750e+02,1.090069953352212906e-02,9.252494201064109802e-03,1.648205332458019257e-03
8.507817077636718750e+01,8.226058197021484375e+01,8.537758141756057739e-03,9.132193401455879211e-03,5.944352596998214722e-04
8.068190002441406250e+01,8.242925262451171875e+01,8.868116885423660278e-03,9.102577343583106995e-03,2.344604581594467163e-04
6.193821716308593750e+01,9.202220916748046875e+01,1.316089835017919540e-02,9.171864949166774750e-03,3.989033401012420654e-03
6.550671386718750000e+01,9.855461120605468750e+01,1.252448093146085739e-02,9.178300388157367706e-03,3.346180543303489685e-03
6.937661743164062500e+01,1.311149444580078125e+02,1.145122852176427841e-02,9.435414336621761322e-03,2.015814185142517090e-03
6.580422973632812500e+01,1.376778869628906250e+02,1.132110320031642914e-02,9.082608856260776520e-03,2.238494344055652618e-03
6.926665496826171875e+01,1.268351287841796875e+02,1.151254959404468536e-02,9.317933581769466400e-03,2.194616012275218964e-03
6.921226501464843750e+01,1.225067977905273438e+02,1.158220972865819931e-02,9.269361384212970734e-03,2.312848344445228577e-03
6.917800903320312500e+01,1.050544281005859375e+02,1.211532112210988998e-02,9.211389347910881042e-03,2.903931774199008942e-03
6.918990325927734375e+01,1.181517562866210938e+02,1.166869793087244034e-02,9.244359098374843597e-03,2.424338832497596741e-03
6.578939056396484375e+01,1.420386047363281250e+02,1.124955434352159500e-02,9.126970544457435608e-03,2.122583799064159393e-03
6.917666625976562500e+01,1.094190292358398438e+02,1.192915532737970352e-02,9.218292310833930969e-03,2.710863016545772552e-03
6.918077087402343750e+01,1.137860870361328125e+02,1.178132556378841400e-02,9.229330345988273621e-03,2.551995217800140381e-03
9.049571228027343750e+01,1.436370544433593750e+02,1.140264328569173813e-02,9.825594723224639893e-03,1.577048562467098236e-03
9.514988708496093750e+01,1.431478881835937500e+02,1.142311189323663712e-02,9.055598638951778412e-03,2.367513254284858704e-03
8.618630981445312500e+01,1.436377716064453125e+02,1.137932296842336655e-02,9.556365199387073517e-03,1.822957769036293030e-03
9.918260192871093750e+01,1.442269287109375000e+02,1.142886187881231308e-02,1.063760556280612946e-02,7.912563160061836243e-04
6.913492584228515625e+01,1.438961486816406250e+02,1.123313419520854950e-02,1.037179492413997650e-02,8.613392710685729980e-04
8.180963897705078125e+01,1.435821838378906250e+02,1.135001983493566513e-02,9.273146279156208038e-03,2.076873555779457092e-03
7.297463226318359375e+01,1.436178741455078125e+02,1.127357501536607742e-02,9.439480490982532501e-03,1.834094524383544922e-03
7.738211059570312500e+01,1.435701293945312500e+02,1.131459139287471771e-02,9.254057891666889191e-03,2.060533501207828522e-03
9.164853668212890625e+01,8.579878234863281250e+01,9.003222920000553131e-03,9.262111037969589233e-03,2.588881179690361023e-04
8.734928131103515625e+01,8.595937347412109375e+01,9.279071353375911713e-03,9.105249308049678802e-03,1.738220453262329102e-04
9.526519012451171875e+01,1.342369232177734375e+02,1.147780288010835648e-02,9.247285313904285431e-03,2.230517566204071045e-03
9.537243652343750000e+01,1.299421234130859375e+02,1.148929353803396225e-02,9.606339968740940094e-03,1.882953569293022156e-03
9.526901245117187500e+01,1.385237274169921875e+02,1.145533844828605652e-02,9.267602115869522095e-03,2.187736332416534424e-03
9.539009857177734375e+01,1.256804656982421875e+02,1.148444041609764099e-02,9.567072615027427673e-03,1.917367801070213318e-03
9.538574981689453125e+01,1.214117126464843750e+02,1.145961601287126541e-02,9.476602077484130859e-03,1.983013935387134552e-03
9.538406372070312500e+01,1.171386718750000000e+02,1.140511967241764069e-02,9.385213255882263184e-03,2.019906416535377502e-03
9.561494445800781250e+01,9.568292236328125000e+01,1.019653864204883575e-02,9.962568059563636780e-03,2.339705824851989746e-04
9.591680145263671875e+01,9.218051910400390625e+01,9.773117490112781525e-03,1.040468458086252213e-02,6.315670907497406006e-04
9.547080230712890625e+01,9.989955139160156250e+01,1.061889249831438065e-02,9.280211292207241058e-03,1.338681206107139587e-03
9.538646697998046875e+01,1.128594512939453125e+02,1.130931451916694641e-02,9.316202253103256226e-03,1.993112266063690186e-03
9.541899871826171875e+01,1.042385559082031250e+02,1.093528233468532562e-02,9.234380908310413361e-03,1.700901426374912262e-03
9.539659881591796875e+01,1.085602035522460938e+02,1.115785352885723114e-02,9.268676862120628357e-03,1.889176666736602783e-03
6.209731292724609375e+01,8.742953491210937500e+01,1.313319336622953415e-02,9.140945971012115479e-03,3.992247395217418671e-03
7.645516967773437500e+01,8.296759033203125000e+01,9.561504237353801727e-03,9.647264145314693451e-03,8.575990796089172363e-05
8.299379730224609375e+01,8.610200500488281250e+01,9.663285687565803528e-03,9.110774844884872437e-03,5.525108426809310913e-04
6.565944671630859375e+01,9.422052764892578125e+01,1.276705786585807800e-02,9.157986380159854889e-03,3.609071485698223114e-03
6.925212860107421875e+01,1.006918106079101562e+02,1.231065206229686737e-02,9.183196350932121277e-03,3.127455711364746094e-03
6.956143188476562500e+01,1.353141021728515625e+02,1.139198523014783859e-02,9.466971270740032196e-03,1.925013959407806396e-03
7.308525848388671875e+01,1.289350128173828125e+02,1.152050681412220001e-02,9.602962993085384369e-03,1.917543821036815643e-03
7.301010894775390625e+01,1.246744232177734375e+02,1.158877089619636536e-02,9.389080107212066650e-03,2.199690788984298706e-03
7.296956634521484375e+01,1.203677215576171875e+02,1.166640594601631165e-02,9.304309263825416565e-03,2.362096682190895081e-03
7.292243957519531250e+01,1.072550659179687500e+02,1.199697516858577728e-02,9.193281643092632294e-03,2.803693525493144989e-03
7.294751739501953125e+01,1.160332336425781250e+02,1.175894495099782944e-02,9.257398545742034912e-03,2.501546405255794525e-03
7.292988586425781250e+01,1.116713867187500000e+02,1.187013648450374603e-02,9.213983081281185150e-03,2.656153403222560883e-03
8.839253997802734375e+01,1.400554046630859375e+02,1.143331360071897507e-02,9.850495494902133942e-03,1.582818105816841125e-03
8.407234191894531250e+01,1.399072418212890625e+02,1.141859870404005051e-02,9.329216554760932922e-03,2.089382149279117584e-03
7.021168518066406250e+01,1.398788146972656250e+02,1.131955534219741821e-02,9.036261588335037231e-03,2.283293753862380981e-03
7.959825897216796875e+01,1.397586975097656250e+02,1.139495987445116043e-02,9.093724191188812256e-03,2.301235683262348175e-03
7.507296752929687500e+01,1.398597106933593750e+02,1.136148255318403244e-02,9.188751690089702606e-03,2.172730863094329834e-03
9.585861968994140625e+01,8.565133666992187500e+01,8.826915174722671509e-03,9.596602059900760651e-03,7.696868851780891418e-04
9.945788574218750000e+01,8.531784057617187500e+01,8.685041218996047974e-03,1.003922987729310989e-02,1.354188658297061920e-03
6.610695648193359375e+01,8.635507202148437500e+01,1.231673639267683029e-02,1.032054238021373749e-02,1.996194012463092804e-03
8.976157379150390625e+01,8.970722198486328125e+01,9.779556654393672943e-03,9.031699039041996002e-03,7.478576153516769409e-04
9.164510345458984375e+01,1.319146270751953125e+02,1.150527875870466232e-02,9.761797264218330383e-03,1.743481494486331940e-03
9.169651031494140625e+01,1.277258453369140625e+02,1.152415201067924500e-02,9.726128540933132172e-03,1.798023469746112823e-03
9.168075561523437500e+01,1.234842834472656250e+02,1.153086312115192413e-02,9.547066874802112579e-03,1.983796246349811554e-03
9.166481781005859375e+01,1.192225952148437500e+02,1.151665020734071732e-02,9.426975622773170471e-03,2.089674584567546844e-03
9.249799346923828125e+01,9.309598541259765625e+01,1.009482238441705704e-02,9.244924411177635193e-03,8.498979732394218445e-04
9.188563537597656250e+01,9.739529418945312500e+01,1.061118859797716141e-02,9.106033481657505035e-03,1.505155116319656372e-03
9.165956115722656250e+01,1.149407043457031250e+02,1.147221494466066360e-02,9.311459027230739594e-03,2.160755917429924011e-03
9.175947570800781250e+01,1.018651657104492188e+02,1.098469272255897522e-02,9.172611869871616364e-03,1.812080852687358856e-03
9.169399261474609375e+01,1.062549514770507812e+02,1.122612133622169495e-02,9.204866364598274231e-03,2.021254971623420715e-03
9.166585540771484375e+01,1.105981903076171875e+02,1.138258539140224457e-02,9.239521808922290802e-03,2.143063582479953766e-03
8.531687164306640625e+01,8.995401763916015625e+01,1.019821316003799438e-02,8.962843567132949829e-03,1.235369592905044556e-03
7.867100524902343750e+01,8.633713531494140625e+01,1.021497789770364761e-02,9.345564059913158417e-03,8.694138377904891968e-04
5.883624267578125000e+01,8.675611114501953125e+01,1.431832369416952133e-02,1.054441370069980621e-02,3.773909993469715118e-03
7.297212219238281250e+01,1.028654098510742188e+02,1.212965790182352066e-02,9.207183495163917542e-03,2.922474406659603119e-03
6.947560882568359375e+01,9.629856109619140625e+01,1.245281286537647247e-02,9.086158126592636108e-03,3.366654738783836365e-03
7.319095611572265625e+01,1.331223449707031250e+02,1.145552098751068115e-02,9.865194559097290039e-03,1.590326428413391113e-03
7.678471374511718750e+01,1.269068908691406250e+02,1.157822366803884506e-02,9.646874852478504181e-03,1.931348815560340881e-03
7.674712371826171875e+01,1.226669998168945312e+02,1.164586469531059265e-02,9.418885223567485809e-03,2.226979471743106842e-03
7.671519470214843750e+01,1.183809585571289062e+02,1.171968691051006317e-02,9.304686449468135834e-03,2.415000461041927338e-03
7.667710113525390625e+01,1.096039581298828125e+02,1.188085880130529404e-02,9.166320785880088806e-03,2.714538015425205231e-03
7.669034576416015625e+01,1.140394515991210938e+02,1.180006843060255051e-02,9.219341911375522614e-03,2.580726519227027893e-03
8.636640930175781250e+01,1.363148193359375000e+02,1.147058513015508652e-02,9.381751529872417450e-03,2.088833600282669067e-03
8.195086669921875000e+01,1.360747070312500000e+02,1.146472245454788208e-02,9.199140593409538269e-03,2.265581861138343811e-03
7.713221740722656250e+01,1.356267242431640625e+02,1.144481915980577469e-02,9.075975045561790466e-03,2.368844114243984222e-03
9.105035400390625000e+01,1.363912048339843750e+02,1.147180609405040741e-02,9.107342921197414398e-03,2.364463172852993011e-03
9.207150268554687500e+01,1.403510589599609375e+02,1.143770199269056320e-02,1.058816909790039062e-02,8.495328947901725769e-04
6.846018218994140625e+01,8.341580963134765625e+01,1.090155448764562607e-02,9.891510009765625000e-03,1.010044477880001068e-03
8.804312133789062500e+01,1.296762695312500000e+02,1.153642497956752777e-02,9.706562384963035583e-03,1.829862594604492188e-03
8.791724395751953125e+01,9.437467956542968750e+01,1.058012805879116058e-02,8.855077438056468964e-03,1.725050620734691620e-03
8.798281860351562500e+01,1.254655380249023438e+02,1.156915910542011261e-02,9.542175568640232086e-03,2.026983536779880524e-03
8.795130920410156250e+01,1.212094879150390625e+02,1.158800441771745682e-02,9.424920193850994110e-03,2.163084223866462708e-03
8.793296051025390625e+01,1.169220733642578125e+02,1.158815156668424606e-02,9.307390078902244568e-03,2.280761487782001495e-03
8.812460327148437500e+01,9.933320617675781250e+01,1.104444265365600586e-02,9.234995581209659576e-03,1.809447072446346283e-03
8.801691436767578125e+01,1.037583694458007812e+02,1.131283957511186600e-02,9.180483408272266388e-03,2.132356166839599609e-03
8.792412567138671875e+01,1.125718536376953125e+02,1.155836507678031921e-02,9.214552119374275208e-03,2.343812957406044006e-03
8.794773101806640625e+01,1.081618957519531250e+02,1.147898379713296890e-02,9.186093695461750031e-03,2.292890101671218872e-03
9.403289031982421875e+01,8.927852630615234375e+01,9.455735795199871063e-03,9.531433694064617157e-03,7.569789886474609375e-05
6.588191986083984375e+01,8.991223907470703125e+01,1.276646647602319717e-02,9.189208969473838806e-03,3.577257506549358368e-03
8.085758972167968750e+01,8.997383880615234375e+01,1.067737396806478500e-02,9.125538170337677002e-03,1.551835797727108002e-03
7.448812866210937500e+01,8.670197296142578125e+01,1.096510328352451324e-02,9.759602136909961700e-03,1.205501146614551544e-03
6.960374450683593750e+01,9.195314025878906250e+01,1.240381971001625061e-02,9.173829108476638794e-03,3.229990601539611816e-03
7.670940399169921875e+01,1.051544342041015625e+02,1.194266136735677719e-02,9.155021980404853821e-03,2.787639386951923370e-03
7.313473510742187500e+01,9.854338836669921875e+01,1.220367569476366043e-02,9.278326295316219330e-03,2.925349399447441101e-03
7.680989074707031250e+01,1.310956420898437500e+02,1.151499804109334946e-02,9.909399785101413727e-03,1.605598255991935730e-03
8.050453948974609375e+01,1.250257415771484375e+02,1.161311194300651550e-02,9.506808593869209290e-03,2.106303349137306213e-03
8.047830200195312500e+01,1.207688522338867188e+02,1.167061179876327515e-02,9.363417513668537140e-03,2.307194285094738007e-03
8.044946289062500000e+01,1.164542388916015625e+02,1.172574609518051147e-02,9.256890043616294861e-03,2.468856051564216614e-03
8.043470764160156250e+01,1.120583572387695312e+02,1.177200395613908768e-02,9.177103638648986816e-03,2.594900317490100861e-03
8.423367309570312500e+01,1.321186370849609375e+02,1.152057014405727386e-02,9.080402553081512451e-03,2.440167590975761414e-03
8.012316131591796875e+01,1.328234863281250000e+02,1.150167267769575119e-02,1.057119946926832199e-02,9.304732084274291992e-04
7.303385162353515625e+01,1.367603454589843750e+02,1.139789633452892303e-02,1.048179343342781067e-02,9.161029011011123657e-04
7.438863372802734375e+01,8.043726348876953125e+01,8.738479577004909515e-03,1.047088578343391418e-02,1.732406206429004669e-03
7.245740509033203125e+01,8.349925994873046875e+01,1.025815028697252274e-02,1.005610357969999313e-02,2.020467072725296021e-04
6.998034667968750000e+01,8.740427398681640625e+01,1.180393155664205551e-02,9.138667024672031403e-03,2.665264531970024109e-03
8.424904632568359375e+01,1.274425277709960938e+02,1.157544553279876709e-02,9.258302859961986542e-03,2.317142672836780548e-03
8.422897338867187500e+01,1.231353378295898438e+02,1.161890383809804916e-02,9.397096000611782074e-03,2.221807837486267090e-03
8.420465087890625000e+01,1.188418884277343750e+02,1.165366359055042267e-02,9.322054684162139893e-03,2.331608906388282776e-03
8.418570709228515625e+01,1.144969635009765625e+02,1.167359855026006699e-02,9.223983623087406158e-03,2.449614927172660828e-03
8.439212036132812500e+01,1.011888275146484375e+02,1.141831930726766586e-02,9.223028086125850677e-03,2.195291221141815186e-03
8.424616241455078125e+01,1.056338195800781250e+02,1.160289626568555832e-02,9.148019365966320038e-03,2.454876899719238281e-03
8.419575500488281250e+01,1.100801086425781250e+02,1.166498381644487381e-02,9.171051904559135437e-03,2.493931911885738373e-03
8.826773071289062500e+01,1.332831115722656250e+02,1.150505896657705307e-02,1.059060450643301010e-02,9.144544601440429688e-04
8.302527618408203125e+01,9.389446258544921875e+01,1.096667442470788956e-02,9.032330475747585297e-03,1.934343948960304260e-03
7.654401397705078125e+01,9.008921813964843750e+01,1.124449912458658218e-02,9.356713853776454926e-03,1.887785270810127258e-03
7.382543945312500000e+01,9.392427825927734375e+01,1.201799791306257248e-02,9.025529026985168457e-03,2.992468886077404022e-03
8.046315765380859375e+01,1.075888977050781250e+02,1.179273240268230438e-02,9.133213199675083160e-03,2.659519203007221222e-03
7.676132202148437500e+01,1.007580642700195312e+02,1.196089200675487518e-02,9.287419728934764862e-03,2.673472277820110321e-03
8.482419586181640625e+01,9.737211608886718750e+01,1.114282198250293732e-02,9.983281604945659637e-03,1.159540377557277679e-03
7.858136749267578125e+01,9.381070709228515625e+01,1.148135401308536530e-02,9.114239364862442017e-03,2.367114648222923279e-03
7.288833618164062500e+01,9.001457977294921875e+01,1.180509198457002640e-02,1.035173609852790833e-02,1.453355886042118073e-03
8.053897857666015625e+01,1.030655746459960938e+02,1.175304595381021500e-02,9.087254293262958527e-03,2.665791660547256470e-03
7.659291839599609375e+01,9.702117156982421875e+01,1.188956480473279953e-02,1.014952734112739563e-02,1.740037463605403900e-03
8.067373657226562500e+01,9.815870666503906250e+01,1.156410668045282364e-02,8.980656042695045471e-03,2.583450637757778168e-03
7.103328704833984375e+01,8.006620025634765625e+01,8.838620968163013458e-03,1.004313305020332336e-02,1.204512082040309906e-03
8.045083618164062500e+01,1.292354888916015625e+02,1.155434548854827881e-02,9.796872735023498535e-03,1.757472753524780273e-03
1.902608489990234375e+01,1.625277404785156250e+02,1.153099536895751953e-02,9.380049072206020355e-03,2.150946296751499176e-03
2.326163864135742188e+01,1.625895996093750000e+02,1.112055405974388123e-02,9.607478976249694824e-03,1.513075083494186401e-03
2.749243927001953125e+01,1.625937805175781250e+02,1.082813180983066559e-02,9.664370678365230560e-03,1.163761131465435028e-03
3.173923110961914062e+01,1.625526580810546875e+02,1.062222383916378021e-02,9.467221796512603760e-03,1.155002042651176453e-03
3.614200592041015625e+01,1.624003448486328125e+02,1.049120258539915085e-02,9.129296988248825073e-03,1.361905597150325775e-03
4.077078247070312500e+01,1.623492279052734375e+02,1.039376202970743179e-02,9.078843519091606140e-03,1.314918510615825653e-03
3.704243898391723633e+00,1.342336730957031250e+02,1.031754817813634872e-02,9.382534772157669067e-03,9.350134059786796570e-04
3.703602790832519531e+00,1.385062408447265625e+02,1.036568544805049896e-02,9.404873475432395935e-03,9.608119726181030273e-04
3.701993227005004883e+00,1.427787780761718750e+02,1.046247221529483795e-02,9.431134909391403198e-03,1.031337305903434753e-03
3.699906349182128906e+00,1.470511627197265625e+02,1.064125634729862213e-02,9.434109553694725037e-03,1.207146793603897095e-03
3.731437683105468750e+00,1.513490295410156250e+02,1.096143014729022980e-02,9.300515055656433105e-03,1.660915091633796692e-03
3.837980747222900391e+00,1.558045349121093750e+02,1.159820798784494400e-02,9.068263694643974304e-03,2.529944293200969696e-03
3.836955785751342773e+00,1.604743652343750000e+02,1.287450175732374191e-02,9.063947945833206177e-03,3.810553811490535736e-03
3.954496145248413086e+00,6.958990478515625000e+01,3.626584541052579880e-03,8.947418071329593658e-03,5.320833530277013779e-03
3.877891778945922852e+00,7.425975799560546875e+01,4.544683732092380524e-03,8.972450159490108490e-03,4.427766427397727966e-03
3.735458374023437500e+00,7.868265533447265625e+01,5.658761132508516312e-03,9.183949790894985199e-03,3.525188658386468887e-03
3.711317539215087891e+00,8.296557617187500000e+01,6.758302450180053711e-03,9.245305322110652924e-03,2.487002871930599213e-03
3.706511974334716797e+00,8.723749542236328125e+01,7.751792669296264648e-03,9.259298443794250488e-03,1.507505774497985840e-03
3.705365896224975586e+00,9.150981140136718750e+01,8.576808497309684753e-03,9.267229586839675903e-03,6.904210895299911499e-04
3.705021858215332031e+00,9.578218078613281250e+01,9.211452677845954895e-03,9.274993091821670532e-03,6.354041397571563721e-05
3.704921245574951172e+00,1.000545501708984375e+02,9.664198383688926697e-03,9.283587336540222168e-03,3.806110471487045288e-04
3.704890012741088867e+00,1.043269195556640625e+02,9.961599484086036682e-03,9.293076582252979279e-03,6.685229018330574036e-04
3.704877853393554688e+00,1.085992965698242188e+02,1.014092937111854553e-02,9.303648024797439575e-03,8.372813463211059570e-04
3.704871892929077148e+00,1.128716812133789062e+02,1.023765839636325836e-02,9.314457885921001434e-03,9.232005104422569275e-04
3.704869747161865234e+00,1.171440582275390625e+02,1.028104033321142197e-02,9.326321072876453400e-03,9.547192603349685669e-04
3.704885244369506836e+00,1.214164352416992188e+02,1.029426511377096176e-02,9.338818490505218506e-03,9.554466232657432556e-04
3.705050945281982422e+00,1.256888198852539062e+02,1.029535103589296341e-02,9.350639767944812775e-03,9.447112679481506348e-04
3.705041408538818359e+00,1.299612121582031250e+02,1.029887329787015915e-02,9.363718330860137939e-03,9.351549670100212097e-04
2.456117630004882812e+01,7.202371978759765625e+01,2.277642721310257912e-03,8.818664588034152985e-03,6.541022099554538727e-03
3.435559844970703125e+01,8.294454193115234375e+01,1.234305649995803833e-02,9.060376323759555817e-03,3.282680176198482513e-03
3.848431777954101562e+01,8.500214385986328125e+01,1.640480943024158478e-02,9.262815117835998535e-03,7.141994312405586243e-03
3.052174568176269531e+01,7.987271118164062500e+01,8.037747815251350403e-03,8.966038934886455536e-03,9.282911196351051331e-04
2.731504440307617188e+01,7.611455535888671875e+01,4.543550312519073486e-03,8.936493657529354095e-03,4.392943345010280609e-03
4.274967193603515625e+01,1.422198791503906250e+02,1.127319689840078354e-02,9.262928739190101624e-03,2.010268159210681915e-03
4.274623489379882812e+01,1.334722747802734375e+02,1.129619497805833817e-02,9.230577386915683746e-03,2.065617591142654419e-03
4.274626541137695312e+01,1.116028213500976562e+02,1.128955651074647903e-02,9.190314449369907379e-03,2.099242061376571655e-03
4.274623870849609375e+01,1.247244949340820312e+02,1.125284284353256226e-02,9.211525321006774902e-03,2.041317522525787354e-03
4.274637985229492188e+01,1.203506088256835938e+02,1.123612839728593826e-02,9.203118272125720978e-03,2.033010125160217285e-03
4.274652099609375000e+01,1.072289199829101562e+02,1.141593419015407562e-02,9.182056412100791931e-03,2.233877778053283691e-03
4.274990081787109375e+01,1.028517379760742188e+02,1.168570667505264282e-02,9.179706685245037079e-03,2.505999989807605743e-03
4.279638290405273438e+01,9.850602722167968750e+01,1.222227700054645538e-02,9.306105785071849823e-03,2.916171215474605560e-03
4.274883651733398438e+01,1.509852447509765625e+02,1.108015142381191254e-02,9.211161173880100250e-03,1.868990249931812286e-03
4.275477218627929688e+01,1.465943908691406250e+02,1.120538637042045593e-02,9.228578768670558929e-03,1.976807601749897003e-03
4.274818420410156250e+01,1.378462219238281250e+02,1.129920035600662231e-02,9.245147928595542908e-03,2.054052427411079407e-03
4.274687194824218750e+01,1.290983886718750000e+02,1.127675361931324005e-02,9.220439009368419647e-03,2.056314609944820404e-03
4.274667739868164062e+01,1.159767227172851562e+02,1.124129444360733032e-02,9.196667931973934174e-03,2.044626511633396149e-03
4.297014999389648438e+01,9.430336761474609375e+01,1.322059798985719681e-02,9.875982068479061127e-03,3.344615921378135681e-03
1.139468765258789062e+01,6.783657073974609375e+01,2.468402264639735222e-03,8.883969858288764954e-03,6.415567360818386078e-03
1.632947731018066406e+01,6.796292114257812500e+01,1.895973342470824718e-03,8.777146227657794952e-03,6.881172768771648407e-03
2.143156623840332031e+01,6.792170715332031250e+01,1.125455251894891262e-03,8.796523325145244598e-03,7.671067956835031509e-03
1.479633998870849609e+01,1.624218750000000000e+02,1.208117697387933731e-02,9.245087392628192902e-03,2.836089581251144409e-03
3.396567535400390625e+01,1.587053985595703125e+02,1.088533457368612289e-02,9.547060355544090271e-03,1.338274218142032623e-03
2.537106132507324219e+01,1.589101715087890625e+02,1.129396539181470871e-02,9.528831578791141510e-03,1.765133813023567200e-03
2.115877723693847656e+01,1.587876739501953125e+02,1.159555185586214066e-02,9.454513899981975555e-03,2.141037955880165100e-03
1.060120010375976562e+01,1.624179229736328125e+02,1.278746780008077621e-02,9.243515320122241974e-03,3.543952479958534241e-03
2.966134834289550781e+01,1.588453369140625000e+02,1.105974987149238586e-02,9.524457156658172607e-03,1.535292714834213257e-03
7.031051635742187500e+00,1.627672729492187500e+02,1.369078364223241806e-02,9.860636666417121887e-03,3.830146975815296173e-03
7.407954216003417969e+00,1.406440582275390625e+02,1.068382523953914642e-02,9.457547217607498169e-03,1.226278021931648254e-03
7.422484874725341797e+00,1.491844329833984375e+02,1.111048739403486252e-02,9.531308896839618683e-03,1.579178497195243835e-03
7.582082271575927734e+00,7.662860107421875000e+01,5.091959144920110703e-03,9.240012615919113159e-03,4.148053470999002457e-03
7.414352893829345703e+00,9.364611053466796875e+01,9.376969188451766968e-03,9.276553057134151459e-03,1.004161313176155090e-04
7.412944793701171875e+00,1.320977020263671875e+02,1.056128833442926407e-02,9.400427341461181641e-03,1.160860992968082428e-03
7.413836002349853516e+00,1.107354888916015625e+02,1.055048499256372452e-02,9.323298931121826172e-03,1.227186061441898346e-03
7.413867950439453125e+00,1.021907577514648438e+02,1.026271935552358627e-02,9.299083612859249115e-03,9.636357426643371582e-04
7.413846015930175781e+00,1.192802505493164062e+02,1.057914923876523972e-02,9.349732659757137299e-03,1.229416579008102417e-03
7.413990497589111328e+00,1.278250808715820312e+02,1.055424753576517105e-02,9.380362927913665771e-03,1.173884607851505280e-03
7.418435573577880859e+00,8.510484313964843750e+01,7.590690627694129944e-03,9.235915727913379669e-03,1.645225100219249725e-03
7.414681911468505859e+00,1.064631195068359375e+02,1.045660115778446198e-02,9.310958907008171082e-03,1.145642250776290894e-03
7.416662216186523438e+00,8.937455749511718750e+01,8.603305555880069733e-03,9.262002073228359222e-03,6.586965173482894897e-04
7.414714336395263672e+00,1.235526428222656250e+02,1.056460198014974594e-02,9.362978860735893250e-03,1.201623119413852692e-03
7.414666175842285156e+00,1.150078735351562500e+02,1.058167126029729843e-02,9.336380288004875183e-03,1.245290972292423248e-03
7.497121810913085938e+00,1.534968872070312500e+02,1.157028973102569580e-02,9.465728886425495148e-03,2.104560844600200653e-03
7.411834716796875000e+00,1.363709259033203125e+02,1.059899944812059402e-02,9.424894116818904877e-03,1.174105331301689148e-03
7.407376289367675781e+00,1.449164276123046875e+02,1.083903573453426361e-02,9.499317966401576996e-03,1.339717768132686615e-03
8.483302116394042969e+00,7.193354797363281250e+01,3.680079942569136620e-03,8.817912079393863678e-03,5.137831903994083405e-03
7.451621055603027344e+00,8.086804962158203125e+01,6.387117784470319748e-03,9.279277175664901733e-03,2.892159391194581985e-03
7.414839744567871094e+00,9.791842651367187500e+01,9.920349344611167908e-03,9.288132190704345703e-03,6.322171539068222046e-04
