# x,y,ground_truth,prediction,nominal_error
8.815773773193359375e+01,1.509235534667968750e+02,8.870524354279041290e-03,9.011544287204742432e-03,1.410199329257011414e-04
7.678041076660156250e+01,1.509972076416015625e+02,7.982811890542507172e-03,8.843415416777133942e-03,8.606035262346267700e-04
8.251338958740234375e+01,1.509536590576171875e+02,8.311511948704719543e-03,8.958684280514717102e-03,6.471723318099975586e-04
3.138914489746093750e+01,1.605334472656250000e+02,8.331837132573127747e-03,8.582543581724166870e-03,2.507064491510391235e-04
2.281632614135742188e+01,1.653543548583984375e+02,8.527379482984542847e-03,8.720196783542633057e-03,1.928173005580902100e-04
3.722378158569335938e+01,1.605331726074218750e+02,8.289616554975509644e-03,8.530292659997940063e-03,2.406761050224304199e-04
4.874660110473632812e+01,1.605315856933593750e+02,7.964016869664192200e-03,8.491706103086471558e-03,5.276892334222793579e-04
4.299684524536132812e+01,1.605368804931640625e+02,8.133552037179470062e-03,8.482716046273708344e-03,3.491640090942382812e-04
7.173402404785156250e+01,1.605077514648437500e+02,7.977268658578395844e-03,8.966743014752864838e-03,9.894743561744689941e-04
6.596408843994140625e+01,1.605251312255859375e+02,7.808369118720293045e-03,8.832247927784919739e-03,1.023878809064626694e-03
6.021325302124023438e+01,1.605367889404296875e+02,7.769010029733181000e-03,8.698456920683383942e-03,9.294468909502029419e-04
5.447872161865234375e+01,1.605370941162109375e+02,7.832350209355354309e-03,8.585791103541851044e-03,7.534408941864967346e-04
9.565345764160156250e+01,1.600970306396484375e+02,9.780834428966045380e-03,9.848956018686294556e-03,6.812158972024917603e-05
8.913257598876953125e+01,1.604016418457031250e+02,9.314280003309249878e-03,9.575360454618930817e-03,2.610804513096809387e-04
7.747253417968750000e+01,1.605162506103515625e+02,8.299352601170539856e-03,9.134023450314998627e-03,8.346708491444587708e-04
8.324163818359375000e+01,1.604976501464843750e+02,8.765739388763904572e-03,9.327163919806480408e-03,5.614245310425758362e-04
2.144335746765136719e+01,1.558365020751953125e+02,6.976775825023651123e-03,7.652153726667165756e-03,6.753779016435146332e-04
9.361236572265625000e+01,1.508390502929687500e+02,9.637000039219856262e-03,9.566282853484153748e-03,7.071718573570251465e-05
2.546002388000488281e+01,1.606541748046875000e+02,8.099914528429508209e-03,8.449578657746315002e-03,3.496641293168067932e-04
9.615757751464843750e+01,1.548096923828125000e+02,1.012778468430042267e-02,1.021856814622879028e-02,9.078346192836761475e-05
1.031603317260742188e+02,1.514516906738281250e+02,1.088931784033775330e-02,1.080327108502388000e-02,8.604675531387329102e-05
2.810704040527343750e+01,1.558142242431640625e+02,7.745902985334396362e-03,8.208015933632850647e-03,4.621129482984542847e-04
3.409444427490234375e+01,1.558030242919921875e+02,8.054933510720729828e-03,8.340181782841682434e-03,2.852482721209526062e-04
3.991281890869140625e+01,1.557943115234375000e+02,8.113584481179714203e-03,8.380815386772155762e-03,2.672309055924415588e-04
5.136533737182617188e+01,1.557977600097656250e+02,7.931730709969997406e-03,8.472530171275138855e-03,5.407994613051414490e-04
4.566159057617187500e+01,1.557858123779296875e+02,8.044760674238204956e-03,8.343884721398353577e-03,2.991240471601486206e-04
6.849252319335937500e+01,1.557955322265625000e+02,7.825296372175216675e-03,8.814867585897445679e-03,9.895712137222290039e-04
6.279030227661132812e+01,1.557919464111328125e+02,7.786474190652370453e-03,8.671879768371582031e-03,8.854055777192115784e-04
5.708459472656250000e+01,1.557904205322265625e+02,7.829230278730392456e-03,8.554029278457164764e-03,7.247989997267723083e-04
7.423899078369140625e+01,1.557735443115234375e+02,7.991931401193141937e-03,8.923531509935855865e-03,9.316001087427139282e-04
2.010322570800781250e+01,1.505213317871093750e+02,6.173730827867984772e-03,6.750055588781833649e-03,5.763247609138488770e-04
8.572907257080078125e+01,1.556861267089843750e+02,8.857231587171554565e-03,9.295403026044368744e-03,4.381714388728141785e-04
7.999600982666015625e+01,1.557374114990234375e+02,8.335413411259651184e-03,9.068811312317848206e-03,7.333979010581970215e-04
9.140713500976562500e+01,1.554595184326171875e+02,9.524605236947536469e-03,9.667481295764446259e-03,1.428760588169097900e-04
1.264044189453125000e+02,5.918465423583984375e+01,9.645702317357063293e-03,9.794434532523155212e-03,1.487322151660919189e-04
1.358049926757812500e+02,1.164529800415039062e+02,9.021204896271228790e-03,8.927331306040287018e-03,9.387359023094177246e-05
1.264240112304687500e+02,2.537216949462890625e+01,8.903743699193000793e-03,9.137361310422420502e-03,2.336176112294197083e-04
1.264075851440429688e+02,3.100591468811035156e+01,9.050509892404079437e-03,9.306128136813640594e-03,2.556182444095611572e-04
1.264042968750000000e+02,3.663837051391601562e+01,9.186030365526676178e-03,9.402245283126831055e-03,2.162149176001548767e-04
1.264042968750000000e+02,4.227463150024414062e+01,9.314916096627712250e-03,9.488337673246860504e-03,1.734215766191482544e-04
1.264046630859375000e+02,4.791132354736328125e+01,9.434383362531661987e-03,9.615194052457809448e-03,1.808106899261474609e-04
1.264051589965820312e+02,5.354799270629882812e+01,9.545149281620979309e-03,9.721777401864528656e-03,1.766281202435493469e-04
1.264045181274414062e+02,6.482130432128906250e+01,9.732069447636604309e-03,9.855668991804122925e-03,1.235995441675186157e-04
1.264045410156250000e+02,7.045806884765625000e+01,9.816409088671207428e-03,9.928644634783267975e-03,1.122355461120605469e-04
1.264037094116210938e+02,7.609519958496093750e+01,9.883882477879524231e-03,1.005590520799160004e-02,1.720227301120758057e-04
1.264001541137695312e+02,8.173336029052734375e+01,9.952308610081672668e-03,1.022689603269100189e-02,2.745874226093292236e-04
1.263939666748046875e+02,8.737061309814453125e+01,1.005184836685657501e-02,1.020472496747970581e-02,1.528766006231307983e-04
1.264155883789062500e+02,9.297805786132812500e+01,1.026920601725578308e-02,1.048013754189014435e-02,2.109315246343612671e-04
1.264797592163085938e+02,9.857034301757812500e+01,1.081691309809684753e-02,1.084490586072206497e-02,2.799276262521743774e-05
1.265703659057617188e+02,1.041538696289062500e+02,1.210874505341053009e-02,1.165955048054456711e-02,4.491945728659629822e-04
1.702036895751953125e+02,5.197111606597900391e+00,8.844277821481227875e-03,9.110508486628532410e-03,2.662306651473045349e-04
1.640662689208984375e+02,5.154053211212158203e+00,8.819442242383956909e-03,9.025487117469310760e-03,2.060448750853538513e-04
1.582095642089843750e+02,4.977067947387695312e+00,8.776526898145675659e-03,8.803481236100196838e-03,2.695433795452117920e-05
1.525055389404296875e+02,4.914254188537597656e+00,8.728406392037868500e-03,8.758673444390296936e-03,3.026705235242843628e-05
1.467982635498046875e+02,4.920495986938476562e+00,8.665007539093494415e-03,8.755251765251159668e-03,9.024422615766525269e-05
1.410467987060546875e+02,4.982885360717773438e+00,8.595388382673263550e-03,8.719095960259437561e-03,1.237075775861740112e-04
1.351522521972656250e+02,5.146302700042724609e+00,8.510034531354904175e-03,8.770724758505821228e-03,2.606902271509170532e-04
1.290361938476562500e+02,5.156884670257568359e+00,8.387388661503791809e-03,8.499122224748134613e-03,1.117335632443428040e-04
1.724293060302734375e+02,1.186811523437500000e+02,8.523564785718917847e-03,8.653024211525917053e-03,1.294594258069992065e-04
1.725260162353515625e+02,1.124201660156250000e+02,8.695206604897975922e-03,8.970776572823524475e-03,2.755699679255485535e-04
1.727471466064453125e+02,1.064429702758789062e+02,8.911273442208766937e-03,9.454412385821342468e-03,5.431389436125755310e-04
1.728299255371093750e+02,1.006272430419921875e+02,9.211720898747444153e-03,9.741540066897869110e-03,5.298191681504249573e-04
1.728534240722656250e+02,9.485522460937500000e+01,9.615005925297737122e-03,9.901095181703567505e-03,2.860892564058303833e-04
1.728581085205078125e+02,8.910106658935546875e+01,1.004864927381277084e-02,1.007992029190063477e-02,3.127101808786392212e-05
1.728583679199218750e+02,8.335118103027343750e+01,1.044960971921682358e-02,1.024518441408872604e-02,2.044253051280975342e-04
1.728579101562500000e+02,7.760237121582031250e+01,1.074288506060838699e-02,1.036262139678001404e-02,3.802636638283729553e-04
1.728576354980468750e+02,7.185388946533203125e+01,1.088963169604539871e-02,1.042979024350643158e-02,4.598414525389671326e-04
1.728575897216796875e+02,6.610551452636718750e+01,1.090260595083236694e-02,1.046270225197076797e-02,4.399036988615989685e-04
1.728574371337890625e+02,6.035718536376953125e+01,1.080576796084642410e-02,1.050991192460060120e-02,2.958560362458229065e-04
1.728571624755859375e+02,5.460887145996093750e+01,1.063623186200857162e-02,1.059370022267103195e-02,4.253163933753967285e-05
1.728572235107421875e+02,4.886051940917968750e+01,1.042948383837938309e-02,1.068098191171884537e-02,2.514980733394622803e-04
1.728578643798828125e+02,4.311202239990234375e+01,1.020374055951833725e-02,1.069022063165903091e-02,4.864800721406936646e-04
1.728591613769531250e+02,3.736334609985351562e+01,9.982309304177761078e-03,1.054083276540040970e-02,5.585234612226486206e-04
1.728609161376953125e+02,3.161466789245605469e+01,9.764117188751697540e-03,1.018855813890695572e-02,4.244409501552581787e-04
1.728192901611328125e+02,2.584168243408203125e+01,9.554407559335231781e-03,9.748586453497409821e-03,1.941788941621780396e-04
1.727669525146484375e+02,2.006128883361816406e+01,9.343506768345832825e-03,9.449117816984653473e-03,1.056110486388206482e-04
1.727833862304687500e+02,1.436014842987060547e+01,9.139658883213996887e-03,9.188897907733917236e-03,4.923902451992034912e-05
1.627440185546875000e+02,1.213151168823242188e+02,8.207581005990505219e-03,8.925875648856163025e-03,7.182946428656578064e-04
1.566642303466796875e+02,1.213258285522460938e+02,7.867178879678249359e-03,8.884640410542488098e-03,1.017461530864238739e-03
1.505212402343750000e+02,1.214014205932617188e+02,7.314087357372045517e-03,8.036397397518157959e-03,7.223100401461124420e-04
1.444751281738281250e+02,1.214284820556640625e+02,6.612977478653192520e-03,7.423218339681625366e-03,8.102408610284328461e-04
1.387425231933593750e+02,1.213925323486328125e+02,6.199698895215988159e-03,6.543594878166913986e-03,3.438959829509258270e-04
1.316242370605468750e+02,1.123487625122070312e+02,1.222626678645610809e-02,1.110860053449869156e-02,1.117666251957416534e-03
1.266254577636718750e+02,1.095189285278320312e+02,1.468762010335922241e-02,1.289593335241079330e-02,1.791686750948429108e-03
1.380523071289062500e+02,9.958404541015625000e+00,8.696954697370529175e-03,8.915803395211696625e-03,2.188486978411674500e-04
1.496211242675781250e+02,9.805586814880371094e+00,8.854430168867111206e-03,8.902899920940399170e-03,4.846975207328796387e-05
1.553830871582031250e+02,9.835558891296386719e+00,8.914472535252571106e-03,8.948404341936111450e-03,3.393180668354034424e-05
1.438305053710937500e+02,9.831992149353027344e+00,8.781712502241134644e-03,8.843686431646347046e-03,6.197392940521240234e-05
1.611147308349609375e+02,9.978224754333496094e+00,8.962235413491725922e-03,9.000336751341819763e-03,3.810133785009384155e-05
1.264398117065429688e+02,1.973840713500976562e+01,8.754115551710128784e-03,9.047935716807842255e-03,2.938201650977134705e-04
1.313764801025390625e+02,9.577903747558593750e+01,1.092159934341907501e-02,1.083597261458635330e-02,8.562672883272171021e-05
1.315733795166015625e+02,1.014253005981445312e+02,1.167124696075916290e-02,1.120284851640462875e-02,4.683984443545341492e-04
1.312814178466796875e+02,8.455816650390625000e+01,1.016138121485710144e-02,1.021067518740892410e-02,4.929397255182266235e-05
1.312915496826171875e+02,7.891796112060546875e+01,1.001336332410573959e-02,1.028451044112443924e-02,2.711471170186996460e-04
1.312978210449218750e+02,6.763990783691406250e+01,9.829642251133918762e-03,9.984069503843784332e-03,1.544272527098655701e-04
1.312974853515625000e+02,4.509263229370117188e+01,9.456477127969264984e-03,9.792981669306755066e-03,3.365045413374900818e-04
1.313012084960937500e+02,3.383267974853515625e+01,9.211800061166286469e-03,9.571351110935211182e-03,3.595510497689247131e-04
1.264146575927734375e+02,1.415869903564453125e+01,8.588951081037521362e-03,8.956165984272956848e-03,3.672149032354354858e-04
1.312984313964843750e+02,6.200301361083984375e+01,9.746791794896125793e-03,9.907278232276439667e-03,1.604864373803138733e-04
1.312989959716796875e+02,5.636628341674804688e+01,9.660822339355945587e-03,9.841833263635635376e-03,1.810109242796897888e-04
1.313604888916015625e+02,2.823100852966308594e+01,9.072404354810714722e-03,9.373702108860015869e-03,3.012977540493011475e-04
1.312991790771484375e+02,5.072951126098632812e+01,9.561640210449695587e-03,9.837313555181026459e-03,2.756733447313308716e-04
1.260233078002929688e+02,9.394805908203125000e+00,8.443524129688739777e-03,8.536581881344318390e-03,9.305775165557861328e-05
1.312983093261718750e+02,3.945759963989257812e+01,9.340665303170681000e-03,9.715259075164794922e-03,3.745937719941139221e-04
1.312944183349609375e+02,9.017602539062500000e+01,1.042839046567678452e-02,1.045717298984527588e-02,2.878252416849136353e-05
1.312970428466796875e+02,7.327817535400390625e+01,9.916744194924831390e-03,1.012746803462505341e-02,2.107238397002220154e-04
1.678685455322265625e+02,9.776381683349609375e+01,9.564440697431564331e-03,9.605254977941513062e-03,4.081428050994873047e-05
1.678913726806640625e+02,5.173460388183593750e+01,1.046602148562669754e-02,1.072461996227502823e-02,2.585984766483306885e-04
1.677777404785156250e+02,1.035802154541015625e+02,9.131353348493576050e-03,9.435071609914302826e-03,3.037182614207267761e-04
1.678898162841796875e+02,9.198718261718750000e+01,1.000680681318044662e-02,9.759223088622093201e-03,2.475837245583534241e-04
1.678947296142578125e+02,8.622883605957031250e+01,1.040176767855882645e-02,9.820960462093353271e-03,5.808072164654731750e-04
1.678941192626953125e+02,8.047781372070312500e+01,1.068645901978015900e-02,9.883120656013488770e-03,8.033383637666702271e-04
1.678931121826171875e+02,7.472852325439453125e+01,1.083308644592761993e-02,1.010282430797815323e-02,7.302621379494667053e-04
1.678926239013671875e+02,6.897984313964843750e+01,1.085788197815418243e-02,1.038661226630210876e-02,4.712697118520736694e-04
1.678918457031250000e+02,5.748301696777343750e+01,1.064431853592395782e-02,1.067055575549602509e-02,2.623721957206726074e-05
1.678927459716796875e+02,4.598582458496093750e+01,1.026185508817434311e-02,1.072417199611663818e-02,4.623169079422950745e-04
1.678948822021484375e+02,4.023595046997070312e+01,1.005230471491813660e-02,1.052208896726369858e-02,4.697842523455619812e-04
1.678356475830078125e+02,2.871145439147949219e+01,9.632112458348274231e-03,9.891847148537635803e-03,2.597346901893615723e-04
1.676324157714843750e+02,2.286841964721679688e+01,9.424370713531970978e-03,9.603094309568405151e-03,1.787235960364341736e-04
1.678866424560546875e+02,3.447757720947265625e+01,9.840152226388454437e-03,1.017118059098720551e-02,3.310283645987510681e-04
1.675408172607421875e+02,1.094111175537109375e+02,8.795659989118576050e-03,9.064851328730583191e-03,2.691913396120071411e-04
1.678926849365234375e+02,6.323139572143554688e+01,1.078363507986068726e-02,1.058923546224832535e-02,1.943996176123619080e-04
1.676388092041015625e+02,1.703726959228515625e+01,9.225887246429920197e-03,9.327675215899944305e-03,1.017879694700241089e-04
1.678434295654296875e+02,1.217571945190429688e+02,8.365394547581672668e-03,8.675920777022838593e-03,3.105262294411659241e-04
1.536484985351562500e+02,1.160937728881835938e+02,8.237423375248908997e-03,9.126266464591026306e-03,8.888430893421173096e-04
1.599369812011718750e+02,1.160651931762695312e+02,8.346479386091232300e-03,9.200870990753173828e-03,8.543916046619415283e-04
1.473679046630859375e+02,1.162915954589843750e+02,8.246800862252712250e-03,8.683744817972183228e-03,4.369439557194709778e-04
1.413196411132812500e+02,1.162569580078125000e+02,8.731069043278694153e-03,8.567934855818748474e-03,1.631341874599456787e-04
1.674698638916015625e+02,1.081126403808593750e+01,9.014557115733623505e-03,9.158649481832981110e-03,1.440923660993576050e-04
1.316971893310546875e+02,1.072277450561523438e+01,8.601922541856765747e-03,8.934736251831054688e-03,3.328137099742889404e-04
1.375190429687500000e+02,1.106757202148437500e+02,1.115974597632884979e-02,1.019417587667703629e-02,9.655700996518135071e-04
1.317858276367187500e+02,1.070864639282226562e+02,1.234770100563764572e-02,1.144972350448369980e-02,8.979775011539459229e-04
1.408550415039062500e+02,1.467259407043457031e+01,8.878967724740505219e-03,8.939296938478946686e-03,6.032921373844146729e-05
1.467017364501953125e+02,1.471412467956542969e+01,8.970878086984157562e-03,9.033343754708766937e-03,6.246566772460937500e-05
1.525759887695312500e+02,1.470484352111816406e+01,9.043655358254909515e-03,9.065989404916763306e-03,2.233404666185379028e-05
1.583335571289062500e+02,1.469312191009521484e+01,9.095789864659309387e-03,9.171251207590103149e-03,7.546134293079376221e-05
1.314959869384765625e+02,1.685717391967773438e+01,8.776090107858181000e-03,9.044075384736061096e-03,2.679852768778800964e-04
1.362880706787109375e+02,8.167945861816406250e+01,1.028323359787464142e-02,1.057940628379583359e-02,2.961726859211921692e-04
1.362958831787109375e+02,6.474733734130859375e+01,9.871464222669601440e-03,9.993339888751506805e-03,1.218756660819053650e-04
1.363128662109375000e+02,7.602201843261718750e+01,1.009724754840135574e-02,1.032142806798219681e-02,2.241805195808410645e-04
1.363248291015625000e+02,7.037010192871093750e+01,9.970687329769134521e-03,1.009833253920078278e-02,1.276452094316482544e-04
1.363335571289062500e+02,5.907709121704101562e+01,9.786646813154220581e-03,9.943815879523754120e-03,1.571690663695335388e-04
1.362923431396484375e+02,4.782407760620117188e+01,9.600382298231124878e-03,9.899983182549476624e-03,2.996008843183517456e-04
1.363419342041015625e+02,5.342630004882812500e+01,9.696425870060920715e-03,9.910148568451404572e-03,2.137226983904838562e-04
1.363207397460937500e+02,4.215493011474609375e+01,9.494822472333908081e-03,9.943585842847824097e-03,4.487633705139160156e-04
1.362978973388671875e+02,3.654489898681640625e+01,9.373726323246955872e-03,9.954670444130897522e-03,5.809441208839416504e-04
1.362820587158203125e+02,3.103293800354003906e+01,9.241522289812564850e-03,9.749066084623336792e-03,5.075437948107719421e-04
1.363168945312500000e+02,8.729689025878906250e+01,1.058075949549674988e-02,1.037749089300632477e-02,2.032686024904251099e-04
1.364330444335937500e+02,9.294138336181640625e+01,1.104062981903553009e-02,1.082181930541992188e-02,2.188105136156082153e-04
1.367390747070312500e+02,9.869104003906250000e+01,1.162882894277572632e-02,1.111055165529251099e-02,5.182772874832153320e-04
1.315413055419921875e+02,2.256169891357421875e+01,8.924167603254318237e-03,9.165323339402675629e-03,2.411557361483573914e-04
1.665490112304687500e+02,1.158948440551757812e+02,8.505227044224739075e-03,9.034363552927970886e-03,5.291365087032318115e-04
1.628785552978515625e+02,6.040023040771484375e+01,1.058964151889085770e-02,1.025211624801158905e-02,3.375252708792686462e-04
1.628673248291015625e+02,5.466381835937500000e+01,1.043975539505481720e-02,1.021488383412361145e-02,2.248715609312057495e-04
1.628571472167968750e+02,4.892752456665039062e+01,1.026618666946887970e-02,1.017114520072937012e-02,9.504146873950958252e-05
1.628617858886718750e+02,6.616018676757812500e+01,1.071489043533802032e-02,1.028606668114662170e-02,4.288237541913986206e-04
1.628497161865234375e+02,4.318042755126953125e+01,1.008312031626701355e-02,1.000607199966907501e-02,7.704831659793853760e-05
1.628545837402343750e+02,7.191147613525390625e+01,1.079509872943162918e-02,1.035031396895647049e-02,4.447847604751586914e-04
1.628545074462890625e+02,7.765821075439453125e+01,1.080850977450609207e-02,1.034120377153158188e-02,4.673060029745101929e-04
1.628537750244140625e+02,8.340534973144531250e+01,1.071475166827440262e-02,1.027136761695146561e-02,4.433840513229370117e-04
1.628434448242187500e+02,8.916012573242187500e+01,1.046798843890428543e-02,1.023164577782154083e-02,2.363426610827445984e-04
1.628159942626953125e+02,3.738877105712890625e+01,9.888312779366970062e-03,9.849254041910171509e-03,3.905873745679855347e-05
1.628000946044921875e+02,3.157160949707031250e+01,9.689412079751491547e-03,9.678878821432590485e-03,1.053325831890106201e-05
1.628169250488281250e+02,9.492739105224609375e+01,1.007147785276174545e-02,1.025168783962726593e-02,1.802099868655204773e-04
1.627443695068359375e+02,2.584413719177246094e+01,9.497803635895252228e-03,9.474880993366241455e-03,2.292264252901077271e-05
1.619607238769531250e+02,1.972236251831054688e+01,9.280019439756870270e-03,9.147498756647109985e-03,1.325206831097602844e-04
1.626218261718750000e+02,1.065188674926757812e+02,9.059648960828781128e-03,9.550453163683414459e-03,4.908042028546333313e-04
1.627327575683593750e+02,1.007092742919921875e+02,9.593548253178596497e-03,9.963646531105041504e-03,3.700982779264450073e-04
1.732223052978515625e+02,9.522686004638671875e+00,8.983494713902473450e-03,9.234052151441574097e-03,2.505574375391006470e-04
1.440020904541015625e+02,1.113153686523437500e+02,1.000718493014574051e-02,9.824027307331562042e-03,1.831576228141784668e-04
1.500746002197265625e+02,1.110467681884765625e+02,9.231748059391975403e-03,9.855805896222591400e-03,6.240578368306159973e-04
1.569602966308593750e+02,1.101077117919921875e+02,8.937104605138301849e-03,9.486474096775054932e-03,5.493694916367530823e-04
1.414457397460937500e+02,1.069728393554687500e+02,1.133637595921754837e-02,1.107843779027462006e-02,2.579381689429283142e-04
1.369411010742187500e+02,1.044525604248046875e+02,1.198860257863998413e-02,1.115291472524404526e-02,8.356878533959388733e-04
1.497557067871093750e+02,1.976525306701660156e+01,9.165984578430652618e-03,9.109676815569400787e-03,5.630776286125183105e-05
1.436744995117187500e+02,1.964733695983886719e+01,9.065908379852771759e-03,9.134270250797271729e-03,6.836187094449996948e-05
1.557234039306640625e+02,1.953344345092773438e+01,9.225647896528244019e-03,9.240987710654735565e-03,1.533981412649154663e-05
1.372461853027343750e+02,1.962775611877441406e+01,8.951648138463497162e-03,9.245039895176887512e-03,2.933917567133903503e-04
1.415536346435546875e+02,6.731231689453125000e+01,1.005057711154222488e-02,1.006492134183645248e-02,1.434423029422760010e-05
1.415725250244140625e+02,7.296105194091796875e+01,1.018399186432361603e-02,1.022874098271131516e-02,4.474911838769912720e-05
1.415721740722656250e+02,7.862461090087890625e+01,1.038336940109729767e-02,1.054311543703079224e-02,1.597460359334945679e-04
1.415670623779296875e+02,5.032043457031250000e+01,9.756407700479030609e-03,9.948497638106346130e-03,1.920899376273155212e-04
1.416041870117187500e+02,6.161412429809570312e+01,9.943426586687564850e-03,9.987057186663150787e-03,4.363059997558593750e-05
1.416317596435546875e+02,5.592937469482421875e+01,9.851059876382350922e-03,9.933099150657653809e-03,8.203927427530288696e-05
1.415754699707031250e+02,4.464150238037109375e+01,9.653410874307155609e-03,9.981266222894191742e-03,3.278553485870361328e-04
1.414736785888671875e+02,3.899433898925781250e+01,9.529929608106613159e-03,9.964705444872379303e-03,4.347758367657661438e-04
1.411804046630859375e+02,3.356745910644531250e+01,9.401898831129074097e-03,9.967168793082237244e-03,5.652699619531631470e-04
1.358693389892578125e+02,1.436774063110351562e+01,8.778430521488189697e-03,8.915556594729423523e-03,1.371260732412338257e-04
1.364261016845703125e+02,2.559113311767578125e+01,9.100597351789474487e-03,9.369617328047752380e-03,2.690199762582778931e-04
1.415873870849609375e+02,8.428011322021484375e+01,1.066994853317737579e-02,1.086765062063932419e-02,1.977020874619483948e-04
1.419482269287109375e+02,9.568564605712890625e+01,1.147455256432294846e-02,1.148639339953660965e-02,1.184083521366119385e-05
1.633035278320312500e+02,1.444844913482666016e+01,9.115363471210002899e-03,9.017295204102993011e-03,9.806826710700988770e-05
1.417069854736328125e+02,8.993808746337890625e+01,1.105573028326034546e-02,1.083076000213623047e-02,2.249702811241149902e-04
1.574249877929687500e+02,1.035800933837890625e+02,9.679259732365608215e-03,1.005548425018787384e-02,3.762245178222656250e-04
1.576989440917968750e+02,5.771563720703125000e+01,1.036139484494924545e-02,1.015570852905511856e-02,2.056863158941268921e-04
1.576690063476562500e+02,5.200751495361328125e+01,1.022060960531234741e-02,1.010253373533487320e-02,1.180758699774742126e-04
1.576763916015625000e+02,6.346865844726562500e+01,1.049397513270378113e-02,1.023319363594055176e-02,2.607814967632293701e-04
1.576435852050781250e+02,4.627618408203125000e+01,1.006664987653493881e-02,1.002901606261730194e-02,3.763381391763687134e-05
1.576580810546875000e+02,6.921652984619140625e+01,1.062317844480276108e-02,1.033418066799640656e-02,2.889977768063545227e-04
1.576526641845703125e+02,7.495468139648437500e+01,1.074564643204212189e-02,1.044723950326442719e-02,2.984069287776947021e-04
1.576460571289062500e+02,8.069087219238281250e+01,1.083606667816638947e-02,1.068665646016597748e-02,1.494102180004119873e-04
1.583292999267578125e+02,2.365874671936035156e+01,9.378482587635517120e-03,9.439404122531414032e-03,6.092153489589691162e-05
1.576363677978515625e+02,8.642825317382812500e+01,1.083312649279832840e-02,1.070259697735309601e-02,1.305295154452323914e-04
1.627217864990234375e+02,1.115995483398437500e+02,8.659507147967815399e-03,9.279276244342327118e-03,6.197690963745117188e-04
1.576968688964843750e+02,2.853569412231445312e+01,9.532234631478786469e-03,9.487609378993511200e-03,4.462525248527526855e-05
1.575537261962890625e+02,4.045940399169921875e+01,9.900929406285285950e-03,1.000614091753959656e-02,1.052115112543106079e-04
1.573892059326171875e+02,3.446093750000000000e+01,9.716214612126350403e-03,9.883703663945198059e-03,1.674890518188476562e-04
1.576383514404296875e+02,9.215020751953125000e+01,1.064435858279466629e-02,1.060348283499479294e-02,4.087574779987335205e-05
1.576007385253906250e+02,9.782924652099609375e+01,1.023594755679368973e-02,1.027524471282958984e-02,3.929715603590011597e-05
1.519143218994140625e+02,1.057388992309570312e+02,9.895346127450466156e-03,1.047495473176240921e-02,5.796086043119430542e-04
1.463651123046875000e+02,1.065845031738281250e+02,1.054632849991321564e-02,1.066333521157503128e-02,1.170067116618156433e-04
1.427169342041015625e+02,1.018597946166992188e+02,1.157573517411947250e-02,1.123031415045261383e-02,3.454210236668586731e-04
1.524960937500000000e+02,1.004786453247070312e+02,1.050168462097644806e-02,1.053341664373874664e-02,3.173202276229858398e-05
1.465213317871093750e+02,2.543147850036621094e+01,9.282011538743972778e-03,9.408860467374324799e-03,1.268489286303520203e-04
1.532356719970703125e+02,2.466179656982421875e+01,9.358745999634265900e-03,9.274856187403202057e-03,8.388981223106384277e-05
1.410024566650390625e+02,2.373533058166503906e+01,9.137083776295185089e-03,9.201534092426300049e-03,6.445031613111495972e-05
1.469673309326171875e+02,6.979502868652343750e+01,1.027991529554128647e-02,1.027170475572347641e-02,8.210539817810058594e-06
1.469692077636718750e+02,7.548461151123046875e+01,1.046186871826648712e-02,1.046462543308734894e-02,2.756714820861816406e-06
1.469908599853515625e+02,5.271335983276367188e+01,9.931704960763454437e-03,1.000628434121608734e-02,7.457938045263290405e-05
1.469945831298828125e+02,6.408671569824218750e+01,1.014624163508415222e-02,1.016060169786214828e-02,1.436006277799606323e-05
1.470138549804687500e+02,5.838411331176757812e+01,1.003498025238513947e-02,1.008522976189851761e-02,5.024950951337814331e-05
1.469644470214843750e+02,4.702704238891601562e+01,9.822488762438297272e-03,9.938049130141735077e-03,1.155603677034378052e-04
1.468255310058593750e+02,4.129287338256835938e+01,9.698789566755294800e-03,9.823838248848915100e-03,1.250486820936203003e-04
1.463866119384765625e+02,3.558121871948242188e+01,9.544334374368190765e-03,9.809467941522598267e-03,2.651335671544075012e-04
1.411306457519531250e+02,2.836347198486328125e+01,9.262404404580593109e-03,9.529033675789833069e-03,2.666292712092399597e-04
1.469673919677734375e+02,8.117318725585937500e+01,1.070932764559984207e-02,1.076682936400175095e-02,5.750171840190887451e-05
1.470065612792968750e+02,8.685668182373046875e+01,1.100633759051561356e-02,1.104032620787620544e-02,3.398861736059188843e-05
1.471511230468750000e+02,9.251497650146484375e+01,1.126516051590442657e-02,1.130706444382667542e-02,4.190392792224884033e-05
1.524456634521484375e+02,9.508180999755859375e+01,1.092052645981311798e-02,1.117026712745428085e-02,2.497406676411628723e-04
1.523668365478515625e+02,6.089473724365234375e+01,1.025217957794666290e-02,1.021402701735496521e-02,3.815256059169769287e-05
1.523560638427734375e+02,5.519177627563476562e+01,1.013495679944753647e-02,1.012921147048473358e-02,5.745328962802886963e-06
1.523282318115234375e+02,4.948585510253906250e+01,1.001203246414661407e-02,9.972574189305305481e-03,3.945827484130859375e-05
