# x,y,ground_truth,prediction,nominal_error
8.742651367187500000e+01,1.450751647949218750e+02,1.264294236898422241e-02,1.234643254429101944e-02,2.965098246932029724e-04
1.132476806640625000e+02,9.942849731445312500e+01,1.343622058629989624e-02,1.341858971863985062e-02,1.763086766004562378e-05
1.079667205810546875e+02,1.411031799316406250e+02,1.437813322991132736e-02,1.455223280936479568e-02,1.740995794534683228e-04
1.034731750488281250e+02,1.410703735351562500e+02,1.386096328496932983e-02,1.372922770678997040e-02,1.317355781793594360e-04
1.132454071044921875e+02,1.039777145385742188e+02,1.347281783819198608e-02,1.360158901661634445e-02,1.287711784243583679e-04
9.196984100341796875e+01,1.450709991455078125e+02,1.288453955203294754e-02,1.251330133527517319e-02,3.712382167577743530e-04
7.605499267578125000e+01,1.489965209960937500e+02,1.170104928314685822e-02,1.169984508305788040e-02,1.204200088977813721e-06
7.061185455322265625e+01,7.260954284667968750e+01,1.238237041980028152e-02,1.253297552466392517e-02,1.506051048636436462e-04
7.148392486572265625e+01,1.489658050537109375e+02,1.151575800031423569e-02,1.168681774288415909e-02,1.710597425699234009e-04
1.132546768188476562e+02,7.627140808105468750e+01,1.328315306454896927e-02,1.347101945430040359e-02,1.878663897514343262e-04
7.990353393554687500e+01,7.993028259277343750e+01,1.344257872551679611e-02,1.324944384396076202e-02,1.931348815560340881e-04
6.201686477661132812e+01,1.432425537109375000e+02,1.228217501193284988e-02,1.165163796395063400e-02,6.305370479822158813e-04
9.752912902832031250e+01,7.966315460205078125e+01,1.335595268756151199e-02,1.298635452985763550e-02,3.695981577038764954e-04
1.020322189331054688e+02,7.977853393554687500e+01,1.342733949422836304e-02,1.304218824952840805e-02,3.851512446999549866e-04
9.312299346923828125e+01,7.970588684082031250e+01,1.324967760592699051e-02,1.273931656032800674e-02,5.103610455989837646e-04
1.064878616333007812e+02,7.960961914062500000e+01,1.339964289218187332e-02,1.331965159624814987e-02,7.999129593372344971e-05
6.990734100341796875e+01,9.411315155029296875e+01,1.900875940918922424e-02,1.936668157577514648e-02,3.579221665859222412e-04
6.979130554199218750e+01,1.029650573730468750e+02,1.628266088664531708e-02,1.535464357584714890e-02,9.280173107981681824e-04
6.975540161132812500e+01,1.073819122314453125e+02,1.552675478160381317e-02,1.416363380849361420e-02,1.363120973110198975e-03
6.984416961669921875e+01,9.854231262207031250e+01,1.757496967911720276e-02,1.723741367459297180e-02,3.375560045242309570e-04
8.873078918457031250e+01,7.977033233642578125e+01,1.318047661334276199e-02,1.263066194951534271e-02,5.498146638274192810e-04
6.586691284179687500e+01,1.318517761230468750e+02,1.354340929538011551e-02,1.244675833731889725e-02,1.096650958061218262e-03
8.433527374267578125e+01,7.984829711914062500e+01,1.322386879473924637e-02,1.276350766420364380e-02,4.603611305356025696e-04
6.973482513427734375e+01,1.118077316284179688e+02,1.516882888972759247e-02,1.386850886046886444e-02,1.300320029258728027e-03
6.594136047363281250e+01,1.363258819580078125e+02,1.310752052813768387e-02,1.218492444604635239e-02,9.225960820913314819e-04
6.972095489501953125e+01,1.206905441284179688e+02,1.459425967186689377e-02,1.361846551299095154e-02,9.757941588759422302e-04
6.972498321533203125e+01,1.162466125488281250e+02,1.490003149956464767e-02,1.373998448252677917e-02,1.160047017037868500e-03
6.585364532470703125e+01,1.273687973022460938e+02,1.388053316622972488e-02,1.304728910326957703e-02,8.332440629601478577e-04
6.612590789794921875e+01,8.706222534179687500e+01,1.971630565822124481e-02,1.950280182063579559e-02,2.135038375854492188e-04
8.287995147705078125e+01,1.450802459716796875e+02,1.243736594915390015e-02,1.219552941620349884e-02,2.418365329504013062e-04
6.533421325683593750e+01,1.453101806640625000e+02,1.193545013666152954e-02,1.149365771561861038e-02,4.417924210429191589e-04
9.887497711181640625e+01,1.410819549560546875e+02,1.353963464498519897e-02,1.321948971599340439e-02,3.201449289917945862e-04
1.093249588012695312e+02,1.107990570068359375e+02,1.380280870944261551e-02,1.499393209815025330e-02,1.191123388707637787e-03
1.093259963989257812e+02,1.153437576293945312e+02,1.406427472829818726e-02,1.536651980131864548e-02,1.302245073020458221e-03
1.092897644042968750e+02,1.244792709350585938e+02,1.472642272710800171e-02,1.669220253825187683e-02,1.965779811143875122e-03
1.091289901733398438e+02,1.292437744140625000e+02,1.467405073344707489e-02,1.704000681638717651e-02,2.365956082940101624e-03
1.093166885375976562e+02,1.198995742797851562e+02,1.444292347878217697e-02,1.607439853250980377e-02,1.631475053727626801e-03
1.092959594726562500e+02,1.339155426025390625e+02,1.451997272670269012e-02,1.632358133792877197e-02,1.803608611226081848e-03
1.095416717529296875e+02,8.290604400634765625e+01,1.340008061379194260e-02,1.311825867742300034e-02,2.818219363689422607e-04
1.092811355590820312e+02,9.243892669677734375e+01,1.355149596929550171e-02,1.355276163667440414e-02,1.265667378902435303e-06
1.092340469360351562e+02,8.759698486328125000e+01,1.349524874240159988e-02,1.336399652063846588e-02,1.312522217631340027e-04
1.093151779174804688e+02,9.710988616943359375e+01,1.359202712774276733e-02,1.399018242955207825e-02,3.981553018093109131e-04
8.969618225097656250e+01,1.411553802490234375e+02,1.309303659945726395e-02,1.261209230870008469e-02,4.809442907571792603e-04
1.060687255859375000e+02,1.371769561767578125e+02,1.428268663585186005e-02,1.453302148729562759e-02,2.503348514437675476e-04
1.093240814208984375e+02,1.062514190673828125e+02,1.368904393166303635e-02,1.453073974698781967e-02,8.416958153247833252e-04
9.426343536376953125e+01,1.411317901611328125e+02,1.331764739006757736e-02,1.284848246723413467e-02,4.691649228334426880e-04
1.093224411010742188e+02,1.016924438476562500e+02,1.363947242498397827e-02,1.396337617188692093e-02,3.239037469029426575e-04
7.375666046142578125e+01,1.451089630126953125e+02,1.206539291888475418e-02,1.194850262254476547e-02,1.168902963399887085e-04
6.219679641723632812e+01,8.040007781982421875e+01,1.940772868692874908e-02,1.850097253918647766e-02,9.067561477422714233e-04
7.832622528076171875e+01,1.450878601074218750e+02,1.224170345813035965e-02,1.200441457331180573e-02,2.372888848185539246e-04
6.924932861328125000e+01,1.451281738281250000e+02,1.195915788412094116e-02,1.197272725403308868e-02,1.356936991214752197e-05
7.316625213623046875e+01,7.644590759277343750e+01,1.331246178597211838e-02,1.288533676415681839e-02,4.271250218152999878e-04
1.174380035400390625e+02,7.519509124755859375e+01,1.327491085976362228e-02,1.308272872120141983e-02,1.921821385622024536e-04
6.807198333740234375e+01,6.873800659179687500e+01,1.085764355957508087e-02,1.189683377742767334e-02,1.039190217852592468e-03
1.098661422729492188e+02,1.377318572998046875e+02,1.455500442534685135e-02,1.571313664317131042e-02,1.158132217824459076e-03
1.102283782958984375e+02,7.911608123779296875e+01,1.333050988614559174e-02,1.370285358279943466e-02,3.723436966538429260e-04
6.651171112060546875e+01,1.411531372070312500e+02,1.248846948146820068e-02,1.190371159464120865e-02,5.847578868269920349e-04
8.209315490722656250e+01,8.374774932861328125e+01,1.402131933718919754e-02,1.381388772279024124e-02,2.074316143989562988e-04
9.988308715820312500e+01,8.380780029296875000e+01,1.361898798495531082e-02,1.332774851471185684e-02,2.912394702434539795e-04
9.545867919921875000e+01,8.371736907958984375e+01,1.363738626241683960e-02,1.301818713545799255e-02,6.191991269588470459e-04
6.531797027587890625e+01,7.304447937011718750e+01,1.361382193863391876e-02,1.364468783140182495e-02,3.086589276790618896e-05
1.048786239624023438e+02,8.445677185058593750e+01,1.355743594467639923e-02,1.319932192564010620e-02,3.581140190362930298e-04
7.379844665527343750e+01,9.640248107910156250e+01,1.911058463156223297e-02,2.110527083277702332e-02,1.994686201214790344e-03
7.366157531738281250e+01,1.052043304443359375e+02,1.667366735637187958e-02,1.569858938455581665e-02,9.750779718160629272e-04
7.371457672119140625e+01,1.007973937988281250e+02,1.796905510127544403e-02,1.812000200152397156e-02,1.509469002485275269e-04
9.102475738525390625e+01,8.370542907714843750e+01,1.364944595843553543e-02,1.311538647860288620e-02,5.340594798326492310e-04
7.363062286376953125e+01,1.096132659912109375e+02,1.576044410467147827e-02,1.440057903528213501e-02,1.359865069389343262e-03
7.552391815185546875e+01,8.006234741210937500e+01,1.404089014977216721e-02,1.338064111769199371e-02,6.602490320801734924e-04
6.972826385498046875e+01,1.296462707519531250e+02,1.386519521474838257e-02,1.260149944573640823e-02,1.263695769011974335e-03
8.658831024169921875e+01,8.373112487792968750e+01,1.374163478612899780e-02,1.298967655748128891e-02,7.519582286477088928e-04
6.969882202148437500e+01,1.341175384521484375e+02,1.339678186923265457e-02,1.227350439876317978e-02,1.123277470469474792e-03
7.361179351806640625e+01,1.140391235351562500e+02,1.529928296804428101e-02,1.402460038661956787e-02,1.274682581424713135e-03
7.360417175292968750e+01,1.184750061035156250e+02,1.501244585961103439e-02,1.385216135531663895e-02,1.160284504294395447e-03
6.853097534179687500e+01,7.702293395996093750e+01,1.468791812658309937e-02,1.455116085708141327e-02,1.367572695016860962e-04
6.972679138183593750e+01,1.251461868286132812e+02,1.424751989543437958e-02,1.332609541714191437e-02,9.214244782924652100e-04
7.012860870361328125e+01,8.959525299072265625e+01,1.948327198624610901e-02,2.014702931046485901e-02,6.637573242187500000e-04
8.515371704101562500e+01,1.411637268066406250e+02,1.287168543785810471e-02,1.242045126855373383e-02,4.512341693043708801e-04
6.640691375732421875e+01,8.179390716552734375e+01,1.807635463774204254e-02,1.646692492067813873e-02,1.609429717063903809e-03
1.014230651855468750e+02,1.369952545166015625e+02,1.394017785787582397e-02,1.407476514577865601e-02,1.345872879028320312e-04
1.050774307250976562e+02,1.269298858642578125e+02,1.481541246175765991e-02,1.662929728627204895e-02,1.813884824514389038e-03
1.054085159301757812e+02,1.130733337402343750e+02,1.442021410912275314e-02,1.590474508702754974e-02,1.484530977904796600e-03
1.053343887329101562e+02,1.222105941772460938e+02,1.502653304487466812e-02,1.669098436832427979e-02,1.664451323449611664e-03
1.053939666748046875e+02,1.176276626586914062e+02,1.484877150505781174e-02,1.617478020489215851e-02,1.326008699834346771e-03
1.044028472900390625e+02,1.323353424072265625e+02,1.440150663256645203e-02,1.595128886401653290e-02,1.549782231450080872e-03
1.054067993164062500e+02,1.085265808105468750e+02,1.405843347311019897e-02,1.560007967054843903e-02,1.541646197438240051e-03
9.199402618408203125e+01,1.372486267089843750e+02,1.354448217898607254e-02,1.311299484223127365e-02,4.314873367547988892e-04
1.051979064941406250e+02,8.980841064453125000e+01,1.367336697876453400e-02,1.343119423836469650e-02,2.421727403998374939e-04
1.052117080688476562e+02,9.463247680664062500e+01,1.375067513436079025e-02,1.355973910540342331e-02,1.909360289573669434e-04
9.665955352783203125e+01,1.371736907958984375e+02,1.370698492974042892e-02,1.357834227383136749e-02,1.286426559090614319e-04
7.604248046875000000e+01,1.411448211669921875e+02,1.259529870003461838e-02,1.237853895872831345e-02,2.167597413063049316e-04
7.144628906250000000e+01,1.412409973144531250e+02,1.250293105840682983e-02,1.240504160523414612e-02,9.788945317268371582e-05
1.054042816162109375e+02,1.039720382690429688e+02,1.388724893331527710e-02,1.510608568787574768e-02,1.218836754560470581e-03
1.053486480712890625e+02,9.935527038574218750e+01,1.381802745163440704e-02,1.418089214712381363e-02,3.628646954894065857e-04
8.062107086181640625e+01,1.411696014404296875e+02,1.270089764147996902e-02,1.233242452144622803e-02,3.684731200337409973e-04
6.451354980468750000e+01,7.769434356689453125e+01,1.644027605652809143e-02,1.727970689535140991e-02,8.394308388233184814e-04
8.434355163574218750e+01,8.766007995605468750e+01,1.453397981822490692e-02,1.450622361153364182e-02,2.775620669126510620e-05
9.780342102050781250e+01,8.776367187500000000e+01,1.386587135493755341e-02,1.312502287328243256e-02,7.408484816551208496e-04
7.760342407226562500e+01,8.367958068847656250e+01,1.471599191427230835e-02,1.523716282099485397e-02,5.211709067225456238e-04
7.766486358642578125e+01,9.865940856933593750e+01,1.895865052938461304e-02,2.032833732664585114e-02,1.369686797261238098e-03
7.758187103271484375e+01,1.030381393432617188e+02,1.820916309952735901e-02,1.808508299291133881e-02,1.240801066160202026e-04
9.335274505615234375e+01,8.775183868408203125e+01,1.400290243327617645e-02,1.335410773754119873e-02,6.487946957349777222e-04
7.124089813232421875e+01,8.064095306396484375e+01,1.534470263868570328e-02,1.532128639519214630e-02,2.341624349355697632e-05
7.753672027587890625e+01,1.074348297119140625e+02,1.699227467179298401e-02,1.588485948741436005e-02,1.107415184378623962e-03
8.889601135253906250e+01,8.770219421386718750e+01,1.417166274040937424e-02,1.386519428342580795e-02,3.064684569835662842e-04
7.355499267578125000e+01,1.274376220703125000e+02,1.419679541140794754e-02,1.289217732846736908e-02,1.304618082940578461e-03
7.750753021240234375e+01,1.118456192016601562e+02,1.593699306249618530e-02,1.475237868726253510e-02,1.184614375233650208e-03
7.342569732666015625e+01,1.319564971923828125e+02,1.369206327944993973e-02,1.243575755506753922e-02,1.256305724382400513e-03
7.749234008789062500e+01,1.162693023681640625e+02,1.535415928810834885e-02,1.421333663165569305e-02,1.140822656452655792e-03
7.359724426269531250e+01,1.229273071289062500e+02,1.465877145528793335e-02,1.367268618196249008e-02,9.860852733254432678e-04
6.944776916503906250e+01,1.379372863769531250e+02,1.293893158435821533e-02,1.175921596586704254e-02,1.179715618491172791e-03
7.399894714355468750e+01,9.207541656494140625e+01,1.925512403249740601e-02,2.092879265546798706e-02,1.673668622970581055e-03
7.037787628173828125e+01,8.499026489257812500e+01,1.793961040675640106e-02,1.813813671469688416e-02,1.985263079404830933e-04
8.745826721191406250e+01,1.372729339599609375e+02,1.335430424660444260e-02,1.277093123644590378e-02,5.833730101585388184e-04
1.012065582275390625e+02,1.244387054443359375e+02,1.506539434194564819e-02,1.713676005601882935e-02,2.071365714073181152e-03
1.014897460937500000e+02,1.153475036621093750e+02,1.535884849727153778e-02,1.653169840574264526e-02,1.172849908471107483e-03
1.014257278442382812e+02,1.198920440673828125e+02,1.543804351240396500e-02,1.679822057485580444e-02,1.360177062451839447e-03
1.014922790527343750e+02,1.108020858764648438e+02,1.491550914943218231e-02,1.693347096443176270e-02,2.017961814999580383e-03
9.446224212646484375e+01,1.333484954833984375e+02,1.394347567111253738e-02,1.392582338303327560e-02,1.765228807926177979e-05
7.359748077392578125e+01,1.367910156250000000e+02,1.309454720467329025e-02,1.217565592378377914e-02,9.188912808895111084e-04
1.014896850585937500e+02,1.062515792846679688e+02,1.442337315529584885e-02,1.671763509511947632e-02,2.294261939823627472e-03
7.844561004638671875e+01,1.371593475341796875e+02,1.307020802050828934e-02,1.269685383886098862e-02,3.733541816473007202e-04
1.006805038452148438e+02,9.201277923583984375e+01,1.390506792813539505e-02,1.383130904287099838e-02,7.375888526439666748e-05
8.297035217285156250e+01,1.371604919433593750e+02,1.317692082375288010e-02,1.269682683050632477e-02,4.800939932465553284e-04
1.014525604248046875e+02,1.016639556884765625e+02,1.411646883934736252e-02,1.519967801868915558e-02,1.083209179341793060e-03
1.013395614624023438e+02,9.708960723876953125e+01,1.399185508489608765e-02,1.429163664579391479e-02,2.997815608978271484e-04
6.466715240478515625e+01,6.916062927246093750e+01,1.184478588402271271e-02,1.273867115378379822e-02,8.938852697610855103e-04
1.016887054443359375e+02,8.756988525390625000e+01,1.372330449521541595e-02,1.330675091594457626e-02,4.165535792708396912e-04
1.005957565307617188e+02,1.289362030029296875e+02,1.455350965261459351e-02,1.629551127552986145e-02,1.742001622915267944e-03
8.666510009765625000e+01,9.159338378906250000e+01,1.499764434993267059e-02,1.569132320582866669e-02,6.936788558959960938e-04
8.151576232910156250e+01,1.008152236938476562e+02,1.863313093781471252e-02,1.985196396708488464e-02,1.218833029270172119e-03
9.572646331787109375e+01,9.190634155273437500e+01,1.415763609111309052e-02,1.357270590960979462e-02,5.849301815032958984e-04
8.147106933593750000e+01,1.052153701782226562e+02,1.817391626536846161e-02,1.813628897070884705e-02,3.762729465961456299e-05
8.143568420410156250e+01,1.096230163574218750e+02,1.711066812276840210e-02,1.644101925194263458e-02,6.696488708257675171e-04
9.113664245605468750e+01,9.186301422119140625e+01,1.451637595891952515e-02,1.442345324903726578e-02,9.292270988225936890e-05
7.388855743408203125e+01,8.336202239990234375e+01,1.560404617339372635e-02,1.550203468650579453e-02,1.020114868879318237e-04
7.737786102294921875e+01,1.252377700805664062e+02,1.456052344292402267e-02,1.333014387637376785e-02,1.230379566550254822e-03
7.971523284912109375e+01,8.750182342529296875e+01,1.539459079504013062e-02,1.609991118311882019e-02,7.053203880786895752e-04
7.714869689941406250e+01,1.298097839355468750e+02,1.397512573748826981e-02,1.287735626101493835e-02,1.097769476473331451e-03
8.145277404785156250e+01,1.139731140136718750e+02,1.604863256216049194e-02,1.544171757996082306e-02,6.069149821996688843e-04
7.746968841552734375e+01,1.207164001464843750e+02,1.500048488378524780e-02,1.405257824808359146e-02,9.479066357016563416e-04
7.776564025878906250e+01,9.436500549316406250e+01,1.862571947276592255e-02,2.077345550060272217e-02,2.147736027836799622e-03
7.476129150390625000e+01,8.740396881103515625e+01,1.721477881073951721e-02,1.847244799137115479e-02,1.257669180631637573e-03
8.991519927978515625e+01,1.332868194580078125e+02,1.382180303335189819e-02,1.303148735314607620e-02,7.903156802058219910e-04
9.734648132324218750e+01,1.220985641479492188e+02,1.532972138375043869e-02,1.722138002514839172e-02,1.891658641397953033e-03
9.751650238037109375e+01,1.175979919433593750e+02,1.587343588471412659e-02,1.722047105431556702e-02,1.347035169601440430e-03
9.755220794677734375e+01,1.131034622192382812e+02,1.596922054886817932e-02,1.767310127615928650e-02,1.703880727291107178e-03
9.752487945556640625e+01,1.086420669555664062e+02,1.556462328881025314e-02,1.803569123148918152e-02,2.471067942678928375e-03
7.668975067138671875e+01,1.336902008056640625e+02,1.347308419644832611e-02,1.217849366366863251e-02,1.294590532779693604e-03
8.548789978027343750e+01,1.332707672119140625e+02,1.368948072195053101e-02,1.292712148278951645e-02,7.623592391610145569e-04
8.083200073242187500e+01,1.326381683349609375e+02,1.365992240607738495e-02,1.247537042945623398e-02,1.184551976621150970e-03
9.904976654052734375e+01,1.331657104492187500e+02,1.410619728267192841e-02,1.440139953047037125e-02,2.952022477984428406e-04
9.750640869140625000e+01,1.041198806762695312e+02,1.491727679967880249e-02,1.717878133058547974e-02,2.261504530906677246e-03
9.752323913574218750e+01,9.949401855468750000e+01,1.439426653087139130e-02,1.633095182478427887e-02,1.936685293912887573e-03
9.775138092041015625e+01,9.541381835937500000e+01,1.414873916655778885e-02,1.472423225641250610e-02,5.754930898547172546e-04
9.695169830322265625e+01,1.264836654663085938e+02,1.468668598681688309e-02,1.610302925109863281e-02,1.416343264281749725e-03
8.541951751708984375e+01,1.027943649291992188e+02,1.797451823949813843e-02,1.987596601247787476e-02,1.901447772979736328e-03
8.848155975341796875e+01,9.555963897705078125e+01,1.552383322268724442e-02,1.692952401936054230e-02,1.405690796673297882e-03
8.544894409179687500e+01,1.072032470703125000e+02,1.782632246613502502e-02,1.853375136852264404e-02,7.074289023876190186e-04
8.548377227783203125e+01,1.115491638183593750e+02,1.705140061676502228e-02,1.715188845992088318e-02,1.004878431558609009e-04
8.136645507812500000e+01,1.229891052246093750e+02,1.483700983226299286e-02,1.402262225747108459e-02,8.143875747919082642e-04
8.104941558837890625e+01,1.276440277099609375e+02,1.432651467621326447e-02,1.343724690377712250e-02,8.892677724361419678e-04
9.327616882324218750e+01,1.242706222534179688e+02,1.483740657567977905e-02,1.630756072700023651e-02,1.470154151320457458e-03
8.179509735107421875e+01,9.187417602539062500e+01,1.634008809924125671e-02,1.692160964012145996e-02,5.815215408802032471e-04
8.150019836425781250e+01,9.649757385253906250e+01,1.808734983205795288e-02,1.952481642365455627e-02,1.437466591596603394e-03
8.146176147460937500e+01,1.183755798339843750e+02,1.533071510493755341e-02,1.465353555977344513e-02,6.771795451641082764e-04
9.267721557617187500e+01,1.290115966796875000e+02,1.427524723112583160e-02,1.351731922477483749e-02,7.579280063509941101e-04
9.347895812988281250e+01,1.198815689086914062e+02,1.559911482036113739e-02,1.719370484352111816e-02,1.594590023159980774e-03
9.354089355468750000e+01,1.154755706787109375e+02,1.635502092540264130e-02,1.766523718833923340e-02,1.310216262936592102e-03
9.674733734130859375e+01,1.301891326904296875e+02,1.428041700273752213e-02,1.550197415053844452e-02,1.221557147800922394e-03
9.352121734619140625e+01,1.110891799926757812e+02,1.665052026510238647e-02,1.840333268046379089e-02,1.752812415361404419e-03
8.789134979248046875e+01,1.294694213867187500e+02,1.412797253578901291e-02,1.344192866235971451e-02,6.860438734292984009e-04
9.351490020751953125e+01,1.066287536621093750e+02,1.631415076553821564e-02,1.864886283874511719e-02,2.334712073206901550e-03
9.347509002685546875e+01,1.019373855590820312e+02,1.553247682750225067e-02,1.830869726836681366e-02,2.776220440864562988e-03
9.334786224365234375e+01,9.660538482666015625e+01,1.475211791694164276e-02,1.575605943799018860e-02,1.003941521048545837e-03
8.945022583007812500e+01,1.046246948242187500e+02,1.712250895798206329e-02,1.977384835481643677e-02,2.651339396834373474e-03
8.949300384521484375e+01,1.090954055786132812e+02,1.729935593903064728e-02,1.882447302341461182e-02,1.525117084383964539e-03
8.548798370361328125e+01,1.204487457275390625e+02,1.520167104899883270e-02,1.479807030409574509e-02,4.036007449030876160e-04
8.557843017578125000e+01,1.255059051513671875e+02,1.454404648393392563e-02,1.291653607040643692e-02,1.627510413527488708e-03
8.951696777343750000e+01,1.223262023925781250e+02,1.499947253614664078e-02,1.510492339730262756e-02,1.054508611559867859e-04
8.519007110595703125e+01,9.842326354980468750e+01,1.731312647461891174e-02,1.850176788866519928e-02,1.188641414046287537e-03
8.550153350830078125e+01,1.159360733032226562e+02,1.604686491191387177e-02,1.603664457798004150e-02,1.022033393383026123e-05
8.951088714599609375e+01,1.179242630004882812e+02,1.587651483714580536e-02,1.641978695988655090e-02,5.432721227407455444e-04
8.950855255126953125e+01,1.135116119384765625e+02,1.679245941340923309e-02,1.766644045710563660e-02,8.739810436964035034e-04
8.416782379150390625e+01,1.297056579589843750e+02,1.405389513820409775e-02,1.315052434802055359e-02,9.033707901835441589e-04
8.922738647460937500e+01,9.999079132080078125e+01,1.634941808879375458e-02,1.810029707849025726e-02,1.750878989696502686e-03
8.472640228271484375e+01,9.478961181640625000e+01,1.631942018866539001e-02,1.776632107794284821e-02,1.446900889277458191e-03
7.760723876953125000e+01,9.064408111572265625e+01,1.748967356979846954e-02,1.923491246998310089e-02,1.745238900184631348e-03
8.978802490234375000e+01,1.261167526245117188e+02,1.448595803231000900e-02,1.537082064896821976e-02,8.848626166582107544e-04
1.085277652740478516e+01,6.043432998657226562e+01,4.673640709370374680e-03,5.044232122600078583e-03,3.705914132297039032e-04
1.553503417968750000e+01,6.032792282104492188e+01,4.233838059008121490e-03,4.446610808372497559e-03,2.127727493643760681e-04
2.016371154785156250e+01,6.037013244628906250e+01,3.599465824663639069e-03,3.469331189990043640e-03,1.301346346735954285e-04
2.484393692016601562e+01,6.040993881225585938e+01,2.545496448874473572e-03,2.836092375218868256e-03,2.905959263443946838e-04
2.861466789245605469e+01,5.981714248657226562e+01,8.185388869605958462e-04,2.396015450358390808e-03,1.577476505190134048e-03
4.236150741577148438e+01,1.546885223388671875e+02,1.065623946487903595e-02,1.016180217266082764e-02,4.944372922182083130e-04
4.242473602294921875e+01,1.498402252197265625e+02,1.111974474042654037e-02,1.145885698497295380e-02,3.391122445464134216e-04
4.264249801635742188e+01,1.362780151367187500e+02,1.256778091192245483e-02,1.277647726237773895e-02,2.086963504552841187e-04
4.264528274536132812e+01,1.318234710693359375e+02,1.299592107534408569e-02,1.283803768455982208e-02,1.578833907842636108e-04
4.264715576171875000e+01,1.006407928466796875e+02,1.221986766904592514e-02,1.145415846258401871e-02,7.657092064619064331e-04
4.264717483520507812e+01,1.229144058227539062e+02,1.325293630361557007e-02,1.278071012347936630e-02,4.722261801362037659e-04
4.264696884155273438e+01,1.184596862792968750e+02,1.311348099261522293e-02,1.257870905101299286e-02,5.347719416022300720e-04
4.264692306518554688e+01,1.140049591064453125e+02,1.291140168905258179e-02,1.235914882272481918e-02,5.522528663277626038e-04
4.264683914184570312e+01,1.095502395629882812e+02,1.267534773796796799e-02,1.200605556368827820e-02,6.692921742796897888e-04
4.264661026000976562e+01,1.050955200195312500e+02,1.243492215871810913e-02,1.168649177998304367e-02,7.484303787350654602e-04
4.264672851562500000e+01,9.618607330322265625e+01,1.210508961230516434e-02,1.138223987072706223e-02,7.228497415781021118e-04
4.264257049560546875e+01,9.173274993896484375e+01,1.225171703845262527e-02,1.156928110867738724e-02,6.824359297752380371e-04
4.262977600097656250e+01,8.728101348876953125e+01,1.291930954903364182e-02,1.222365442663431168e-02,6.956551223993301392e-04
4.258623886108398438e+01,8.292774963378906250e+01,1.446388475596904755e-02,1.345292758196592331e-02,1.010957174003124237e-03
4.247026824951171875e+01,7.865141296386718750e+01,1.741324178874492645e-02,1.545499451458454132e-02,1.958247274160385132e-03
4.258359146118164062e+01,1.452227172851562500e+02,1.158402580767869949e-02,1.232125237584114075e-02,7.372265681624412537e-04
4.262585067749023438e+01,1.407381896972656250e+02,1.207417529076337814e-02,1.262829452753067017e-02,5.541192367672920227e-04
4.264628219604492188e+01,1.273690643310546875e+02,1.324175018817186356e-02,1.287414506077766418e-02,3.676051273941993713e-04
3.609396934509277344e+00,6.388195800781250000e+01,4.958964418619871140e-03,4.557976499199867249e-03,4.009879194200038910e-04
3.937615156173706055e+00,6.771108245849609375e+01,4.900297615677118301e-03,4.879736807197332382e-03,2.056080847978591919e-05
3.943286895751953125e+00,7.219710540771484375e+01,4.860660526901483536e-03,5.055875051766633987e-03,1.952145248651504517e-04
3.940190792083740234e+00,7.672489166259765625e+01,4.892310593277215958e-03,5.180406384170055389e-03,2.880957908928394318e-04
3.937398195266723633e+00,8.126522064208984375e+01,5.021652672439813614e-03,5.278208293020725250e-03,2.565556205809116364e-04
3.934372663497924805e+00,8.580799102783203125e+01,5.227407906204462051e-03,5.394605919718742371e-03,1.671980135142803192e-04
3.932145357131958008e+00,9.035133361816406250e+01,5.489966366440057755e-03,5.576602183282375336e-03,8.663581684231758118e-05
3.931044340133666992e+00,9.489497375488281250e+01,5.795042961835861206e-03,5.792652256786823273e-03,2.390705049037933350e-06
3.930621147155761719e+00,9.943869018554687500e+01,6.099622696638107300e-03,6.040331441909074783e-03,5.929125472903251648e-05
3.930630683898925781e+00,1.039824295043945312e+02,6.358406040817499161e-03,6.260787136852741241e-03,9.761890396475791931e-05
3.930593729019165039e+00,1.085261917114257812e+02,6.573558785021305084e-03,6.424445193260908127e-03,1.491135917603969574e-04
3.930478572845458984e+00,1.130699615478515625e+02,6.779890507459640503e-03,6.574995815753936768e-03,2.048946917057037354e-04
3.930342912673950195e+00,1.176137313842773438e+02,6.984215229749679565e-03,6.733704824000597000e-03,2.505104057490825653e-04
3.930343151092529297e+00,1.221575012207031250e+02,7.203997578471899033e-03,6.898031570017337799e-03,3.059660084545612335e-04
3.930598497390747070e+00,1.267012710571289062e+02,7.494868244975805283e-03,7.135082967579364777e-03,3.597852773964405060e-04
3.931357145309448242e+00,1.312448120117187500e+02,7.912597618997097015e-03,7.536170072853565216e-03,3.764275461435317993e-04
3.933612108230590820e+00,1.357880554199218750e+02,8.524320088326931000e-03,8.078668266534805298e-03,4.456518217921257019e-04
3.937699079513549805e+00,1.403314819335937500e+02,9.468815289437770844e-03,8.790200576186180115e-03,6.786147132515907288e-04
3.979808092117309570e+00,1.448833312988281250e+02,1.110470481216907501e-02,1.148458290845155716e-02,3.798780962824821472e-04
4.130659580230712891e+00,1.495985412597656250e+02,1.472320407629013062e-02,1.387148350477218628e-02,8.517205715179443359e-04
4.177115917205810547e+00,1.545794372558593750e+02,2.176948823034763336e-02,2.152410522103309631e-02,2.453830093145370483e-04
