# x,y,ground_truth,prediction,nominal_error
8.977172851562500000e+01,1.448904418945312500e+02,8.414111100137233734e-03,8.396007120609283447e-03,1.810397952795028687e-05
7.010116577148437500e+01,1.492411193847656250e+02,8.265133015811443329e-03,8.230000734329223633e-03,3.513228148221969604e-05
8.067257690429687500e+01,1.450591735839843750e+02,8.382402360439300537e-03,8.344361558556556702e-03,3.804080188274383545e-05
7.608106994628906250e+01,1.451776733398437500e+02,8.363046683371067047e-03,8.310576900839805603e-03,5.246978253126144409e-05
8.522878265380859375e+01,1.450329589843750000e+02,8.398162201046943665e-03,8.362996391952037811e-03,3.516580909490585327e-05
9.629487609863281250e+01,1.415846252441406250e+02,8.465079590678215027e-03,8.379986509680747986e-03,8.509308099746704102e-05
7.118921661376953125e+01,1.451316528320312500e+02,8.346376009285449982e-03,8.381294086575508118e-03,3.491807729005813599e-05
9.212420654296875000e+01,1.404998168945312500e+02,8.473170921206474304e-03,8.485408499836921692e-03,1.223757863044738770e-05
7.809922027587890625e+01,1.317648162841796875e+02,8.565225638449192047e-03,8.609921671450138092e-03,4.469603300094604492e-05
7.799618530273437500e+01,1.273945236206054688e+02,8.621497079730033875e-03,8.586085401475429535e-03,3.541167825460433960e-05
7.797363281250000000e+01,1.230081787109375000e+02,8.677989244461059570e-03,8.658857084810733795e-03,1.913215965032577515e-05
7.795773315429687500e+01,1.186219635009765625e+02,8.737089112401008606e-03,8.752257563173770905e-03,1.516845077276229858e-05
7.793198394775390625e+01,1.142727203369140625e+02,8.800108917057514191e-03,8.831515908241271973e-03,3.140699118375778198e-05
7.793459320068359375e+01,1.099232559204101562e+02,8.866833522915840149e-03,8.724804036319255829e-03,1.420294865965843201e-04
7.425346374511718750e+01,1.382683410644531250e+02,8.463121019303798676e-03,8.477689698338508606e-03,1.456867903470993042e-05
7.406105041503906250e+01,1.419767913818359375e+02,8.408392779529094696e-03,8.370551280677318573e-03,3.784149885177612305e-05
8.387186431884765625e+01,9.403604888916015625e+01,8.489070460200309753e-03,8.533113636076450348e-03,4.404317587614059448e-05
8.775762939453125000e+01,9.344288635253906250e+01,8.301654830574989319e-03,8.290535770356655121e-03,1.111906021833419800e-05
7.789032745361328125e+01,1.055043640136718750e+02,8.929492905735969543e-03,8.887701667845249176e-03,4.179123789072036743e-05
7.779015350341796875e+01,1.011159286499023438e+02,8.977190591394901276e-03,8.932254277169704437e-03,4.493631422519683838e-05
9.213177490234375000e+01,1.356746215820312500e+02,8.531372994184494019e-03,8.461760357022285461e-03,6.961263716220855713e-05
9.205870819091796875e+01,1.312239532470703125e+02,8.578353561460971832e-03,8.611881174147129059e-03,3.352761268615722656e-05
9.220659637451171875e+01,1.267640686035156250e+02,8.620281703770160675e-03,8.543213829398155212e-03,7.706787437200546265e-05
9.225904083251953125e+01,1.222995300292968750e+02,8.652292191982269287e-03,8.608992211520671844e-03,4.329998046159744263e-05
9.226447296142578125e+01,1.178379516601562500e+02,8.672661148011684418e-03,8.617127314209938049e-03,5.553383380174636841e-05
9.224945068359375000e+01,1.134188690185546875e+02,8.675046265125274658e-03,8.658476173877716064e-03,1.657009124755859375e-05
9.226718139648437500e+01,1.090132293701171875e+02,8.651415817439556122e-03,8.657287806272506714e-03,5.871988832950592041e-06
9.213781738281250000e+01,1.045882797241210938e+02,8.593686856329441071e-03,8.566146716475486755e-03,2.754013985395431519e-05
9.183922576904296875e+01,9.997657012939453125e+01,8.484379388391971588e-03,8.615755476057529449e-03,1.313760876655578613e-04
9.193858337402343750e+01,9.484030914306640625e+01,8.273603394627571106e-03,8.205614984035491943e-03,6.798841059207916260e-05
7.820648193359375000e+01,1.408372192382812500e+02,8.438510820269584656e-03,8.433022536337375641e-03,5.488283932209014893e-06
8.296604156494140625e+01,1.412599792480468750e+02,8.447313681244850159e-03,8.402895182371139526e-03,4.441849887371063232e-05
8.732489776611328125e+01,1.411544952392578125e+02,8.458900265395641327e-03,8.421557024121284485e-03,3.734324127435684204e-05
7.750267791748046875e+01,9.738373565673828125e+01,8.969942107796669006e-03,8.922019973397254944e-03,4.792213439941406250e-05
8.171587371826171875e+01,9.840914154052734375e+01,8.778491057455539703e-03,8.778859861195087433e-03,3.688037395477294922e-07
8.174018859863281250e+01,1.292669677734375000e+02,8.606275543570518494e-03,8.546669036149978638e-03,5.960650742053985596e-05
8.163624572753906250e+01,1.249241027832031250e+02,8.659185841679573059e-03,8.585058152675628662e-03,7.412768900394439697e-05
8.159480285644531250e+01,1.205494308471679688e+02,8.712509647011756897e-03,8.651125244796276093e-03,6.138440221548080444e-05
8.154521179199218750e+01,1.161986007690429688e+02,8.764429949223995209e-03,8.712685666978359222e-03,5.174428224563598633e-05
8.155057525634765625e+01,1.118581085205078125e+02,8.812639862298965454e-03,8.795144967734813690e-03,1.749489456415176392e-05
7.808973693847656250e+01,1.361177062988281250e+02,8.507618680596351624e-03,8.559625595808029175e-03,5.200691521167755127e-05
8.151486206054687500e+01,1.074977416992187500e+02,8.851446211338043213e-03,8.747627027332782745e-03,1.038191840052604675e-04
8.717929077148437500e+01,9.780400085449218750e+01,8.539722301065921783e-03,8.541671559214591980e-03,1.949258148670196533e-06
8.772144317626953125e+01,1.336682586669921875e+02,8.553584106266498566e-03,8.545510470867156982e-03,8.073635399341583252e-06
8.847354125976562500e+01,1.289511260986328125e+02,8.608805947005748749e-03,8.535062894225120544e-03,7.374305278062820435e-05
8.147200775146484375e+01,1.031764144897460938e+02,8.864837698638439178e-03,8.852716535329818726e-03,1.212116330862045288e-05
8.866685485839843750e+01,1.245588760375976562e+02,8.651607669889926910e-03,8.581663481891155243e-03,6.994418799877166748e-05
8.869239807128906250e+01,1.201415328979492188e+02,8.688608184456825256e-03,8.559666574001312256e-03,1.289416104555130005e-04
8.866063690185546875e+01,1.157517089843750000e+02,8.714740164577960968e-03,8.553179912269115448e-03,1.615602523088455200e-04
8.867574310302734375e+01,1.113786621093750000e+02,8.723420090973377228e-03,8.646680042147636414e-03,7.674004882574081421e-05
8.859231567382812500e+01,1.070164413452148438e+02,8.704421110451221466e-03,8.709779009222984314e-03,5.357898771762847900e-06
8.827825164794921875e+01,1.026527633666992188e+02,8.644589222967624664e-03,8.612311445176601410e-03,3.227777779102325439e-05
8.510475921630859375e+01,1.376035614013671875e+02,8.502152748405933380e-03,8.531130850315093994e-03,2.897810190916061401e-05
8.888141632080078125e+01,1.377201538085937500e+02,8.504194207489490509e-03,8.458981290459632874e-03,4.521291702985763550e-05
8.514336395263671875e+01,1.267907333374023438e+02,8.634721860289573669e-03,8.655793033540248871e-03,2.107117325067520142e-05
8.245366668701171875e+01,1.338509368896484375e+02,8.545464836061000824e-03,8.552189916372299194e-03,6.725080311298370361e-06
8.136413574218750000e+01,1.379338836669921875e+02,8.487679995596408844e-03,8.459419943392276764e-03,2.826005220413208008e-05
8.510644531250000000e+01,1.305055999755859375e+02,8.590941317379474640e-03,8.510282263159751892e-03,8.065905421972274780e-05
8.474871063232421875e+01,1.014398574829101562e+02,8.737653493881225586e-03,8.656154386699199677e-03,8.149910718202590942e-05
8.513864135742187500e+01,1.225068283081054688e+02,8.683353662490844727e-03,8.626689203083515167e-03,5.666445940732955933e-05
8.494533538818359375e+01,1.051993331909179688e+02,8.776454254984855652e-03,8.692622184753417969e-03,8.383207023143768311e-05
8.512124633789062500e+01,1.181500167846679688e+02,8.726740255951881409e-03,8.637343533337116241e-03,8.939672261476516724e-05
8.506243133544921875e+01,1.094503784179687500e+02,8.781905286014080048e-03,8.643040433526039124e-03,1.388648524880409241e-04
8.510263824462890625e+01,1.137979125976562500e+02,8.761799894273281097e-03,8.640559390187263489e-03,1.212405040860176086e-04
4.777176666259765625e+01,1.187767944335937500e+02,8.429349400103092194e-03,8.405535481870174408e-03,2.381391823291778564e-05
4.028677749633789062e+01,7.948695373535156250e+01,6.458649411797523499e-03,6.368020549416542053e-03,9.062886238098144531e-05
4.776466369628906250e+01,1.405222625732421875e+02,8.443271741271018982e-03,8.432925678789615631e-03,1.034606248140335083e-05
4.777207565307617188e+01,1.361719360351562500e+02,8.466435596346855164e-03,8.423396386206150055e-03,4.303921014070510864e-05
4.777238845825195312e+01,1.318228454589843750e+02,8.470350876450538635e-03,8.410700596868991852e-03,5.965027958154678345e-05
4.777198410034179688e+01,1.274740753173828125e+02,8.461662568151950836e-03,8.396741934120655060e-03,6.492063403129577637e-05
4.777147674560546875e+01,1.231254272460937500e+02,8.445991203188896179e-03,8.397559635341167450e-03,4.843156784772872925e-05
4.777167129516601562e+01,1.144281768798828125e+02,8.418705314397811890e-03,8.415724150836467743e-03,2.981163561344146729e-06
4.777177429199218750e+01,1.100795059204101562e+02,8.424051105976104736e-03,8.429442532360553741e-03,5.391426384449005127e-06
4.777293777465820312e+01,1.057304763793945312e+02,8.461763150990009308e-03,8.415455929934978485e-03,4.630722105503082275e-05
4.777684783935546875e+01,1.013811187744140625e+02,8.562862873077392578e-03,8.412766270339488983e-03,1.500966027379035950e-04
4.778609085083007812e+01,9.703130340576171875e+01,8.793456479907035828e-03,8.682826533913612366e-03,1.106299459934234619e-04
4.771065139770507812e+01,9.275449371337890625e+01,9.305481798946857452e-03,9.260981343686580658e-03,4.450045526027679443e-05
4.766036224365234375e+01,8.847465515136718750e+01,1.048580277711153030e-02,1.038458198308944702e-02,1.012207940220832825e-04
5.870277404785156250e+00,1.604653930664062500e+02,1.015453413128852844e-02,1.019740477204322815e-02,4.287064075469970703e-05
1.054502201080322266e+01,1.605137176513671875e+02,9.608695283532142639e-03,9.754328057169914246e-03,1.456327736377716064e-04
1.499775123596191406e+01,1.606569671630859375e+02,9.120298549532890320e-03,9.164170362055301666e-03,4.387181252241134644e-05
1.932206344604492188e+01,1.606933746337890625e+02,8.736030198633670807e-03,8.655088022351264954e-03,8.094217628240585327e-05
2.362266349792480469e+01,1.607042083740234375e+02,8.458544500172138214e-03,8.439719676971435547e-03,1.882482320070266724e-05
2.791853713989257812e+01,1.607079772949218750e+02,8.259611204266548157e-03,8.213338442146778107e-03,4.627276211977005005e-05
3.221315383911132812e+01,1.607071685791015625e+02,8.117260411381721497e-03,8.101154118776321411e-03,1.610629260540008545e-05
3.652920532226562500e+01,1.606703796386718750e+02,8.017093874514102936e-03,7.989916950464248657e-03,2.717692404985427856e-05
4.099776458740234375e+01,1.605465545654296875e+02,7.954148575663566589e-03,7.927419617772102356e-03,2.672895789146423340e-05
4.569851684570312500e+01,1.605195770263671875e+02,7.907983846962451935e-03,7.921939715743064880e-03,1.395586878061294556e-05
4.076928615570068359e+00,7.731631469726562500e+01,5.863135680556297302e-03,5.956775508821010590e-03,9.363982826471328735e-05
4.029685974121093750e+00,8.214762115478515625e+01,6.077601574361324310e-03,6.043374538421630859e-03,3.422703593969345093e-05
3.881297111511230469e+00,8.675032806396484375e+01,6.334428209811449051e-03,6.312477402389049530e-03,2.195080742239952087e-05
3.849010944366455078e+00,9.121714019775390625e+01,6.585377734154462814e-03,6.534356623888015747e-03,5.102111026644706726e-05
3.841129779815673828e+00,9.565963745117187500e+01,6.818519905209541321e-03,6.903831847012042999e-03,8.531194180250167847e-05
3.839270353317260742e+00,1.000976867675781250e+02,7.015234325081110001e-03,7.243082392960786819e-03,2.278480678796768188e-04
3.838820219039916992e+00,1.045350112915039062e+02,7.169250398874282837e-03,7.354771252721548080e-03,1.855208538472652435e-04
3.838715314865112305e+00,1.089722137451171875e+02,7.283846382051706314e-03,7.446039002388715744e-03,1.621926203370094299e-04
3.838604211807250977e+00,1.134094085693359375e+02,7.367446552962064743e-03,7.567533291876316071e-03,2.000867389142513275e-04
3.838593244552612305e+00,1.178465957641601562e+02,7.429467048496007919e-03,7.634137757122516632e-03,2.046707086265087128e-04
3.838754892349243164e+00,1.222837905883789062e+02,7.479387335479259491e-03,7.676052860915660858e-03,1.966655254364013672e-04
3.838748931884765625e+00,1.267209854125976562e+02,7.526184897869825363e-03,7.686235941946506500e-03,1.600510440766811371e-04
3.838236808776855469e+00,1.311582641601562500e+02,7.579156663268804550e-03,7.660982199013233185e-03,8.182553574442863464e-05
3.836521148681640625e+00,1.355957794189453125e+02,7.649078965187072754e-03,7.652962580323219299e-03,3.883615136146545410e-06
3.833867788314819336e+00,1.400332641601562500e+02,7.750136777758598328e-03,7.703162729740142822e-03,4.697404801845550537e-05
3.830427408218383789e+00,1.444706115722656250e+02,7.908011786639690399e-03,7.862336002290248871e-03,4.567578434944152832e-05
3.873427391052246094e+00,1.489478607177734375e+02,8.166076615452766418e-03,8.131857961416244507e-03,3.421865403652191162e-05
3.874385595321655273e+00,1.533707122802734375e+02,8.629853837192058563e-03,8.536009117960929871e-03,9.384471923112869263e-05
2.050600624084472656e+01,7.515656280517578125e+01,5.369298625737428665e-03,5.355791654437780380e-03,1.350697129964828491e-05
2.505599403381347656e+01,7.514038848876953125e+01,5.013005342334508896e-03,5.138853099197149277e-03,1.258477568626403809e-04
2.957405853271484375e+01,7.506540679931640625e+01,4.456023219972848892e-03,4.483129363507032394e-03,2.710614353418350220e-05
3.399476242065429688e+01,7.505343627929687500e+01,3.662129631265997887e-03,3.660516813397407532e-03,1.612817868590354919e-06
3.824434661865234375e+01,7.520098876953125000e+01,2.960664918646216393e-03,3.102279268205165863e-03,1.416143495589494705e-04
4.395228195190429688e+01,8.234901428222656250e+01,1.043328177183866501e-02,1.042960863560438156e-02,3.673136234283447266e-06
4.767818069458007812e+01,8.435763549804687500e+01,1.330661214888095856e-02,1.304721552878618240e-02,2.593966200947761536e-04
2.147713851928710938e+01,1.569590148925781250e+02,8.757046423852443695e-03,8.700248785316944122e-03,5.679763853549957275e-05
3.006659889221191406e+01,1.569718627929687500e+02,8.396971039474010468e-03,8.455912582576274872e-03,5.894154310226440430e-05
1.277418518066406250e+01,1.567864685058593750e+02,9.259742684662342072e-03,9.216033853590488434e-03,4.370883107185363770e-05
1.711625862121582031e+01,1.569012298583984375e+02,8.995873853564262390e-03,8.917998522520065308e-03,7.787533104419708252e-05
3.867070388793945312e+01,1.568579406738281250e+02,8.180812932550907135e-03,8.149132132530212402e-03,3.168080002069473267e-05
3.435424804687500000e+01,1.569401397705078125e+02,8.272541686892509460e-03,8.216490969061851501e-03,5.605071783065795898e-05
2.577301597595214844e+01,1.569670104980468750e+02,8.556796237826347351e-03,8.577903732657432556e-03,2.110749483108520508e-05
4.768987274169921875e+01,1.448912963867187500e+02,8.394185453653335571e-03,8.395126089453697205e-03,9.406358003616333008e-07
4.758718872070312500e+01,1.492779083251953125e+02,8.312370628118515015e-03,8.311817422509193420e-03,5.532056093215942383e-07
4.399914932250976562e+01,1.252999267578125000e+02,8.457751013338565826e-03,8.384415879845619202e-03,7.333513349294662476e-05
4.797924804687500000e+01,1.572624969482421875e+02,8.048224262893199921e-03,7.982902228832244873e-03,6.532203406095504761e-05
4.402483367919921875e+01,9.919781494140625000e+01,8.743278682231903076e-03,8.536804467439651489e-03,2.064742147922515869e-04
4.400859451293945312e+01,1.035513610839843750e+02,8.558028377592563629e-03,8.396537974476814270e-03,1.614904031157493591e-04
4.399914550781250000e+01,1.122536010742187500e+02,8.433083072304725647e-03,8.391002193093299866e-03,4.208087921142578125e-05
4.399850082397460938e+01,1.166024780273437500e+02,8.428213186562061310e-03,8.382594212889671326e-03,4.561897367238998413e-05
4.400014877319335938e+01,1.296489562988281250e+02,8.475220762193202972e-03,8.391117677092552185e-03,8.410308510065078735e-05
4.400227737426757812e+01,1.339986419677734375e+02,8.485089056193828583e-03,8.402791805565357208e-03,8.229725062847137451e-05
4.398303985595703125e+01,1.383457946777343750e+02,8.481072261929512024e-03,8.415233343839645386e-03,6.583891808986663818e-05
4.397814559936523438e+01,9.491648864746093750e+01,9.103200398385524750e-03,8.957637473940849304e-03,1.455629244446754456e-04
4.397455215454101562e+01,9.062593841552734375e+01,9.764789603650569916e-03,9.712402708828449249e-03,5.238689482212066650e-05
4.763011932373046875e+01,1.535796356201171875e+02,8.186901919543743134e-03,8.175934664905071259e-03,1.096725463867187500e-05
4.400103378295898438e+01,1.079032897949218750e+02,8.468463085591793060e-03,8.397124707698822021e-03,7.133837789297103882e-05
4.399800491333007812e+01,1.209512329101562500e+02,8.439652621746063232e-03,8.377836085855960846e-03,6.181653589010238647e-05
7.681704521179199219e+00,9.344190216064453125e+01,6.870842073112726212e-03,7.066881284117698669e-03,1.960392110049724579e-04
7.674185276031494141e+00,1.245024185180664062e+02,7.697023451328277588e-03,7.816143333911895752e-03,1.191198825836181641e-04
7.876189708709716797e+00,8.441498565673828125e+01,6.273827515542507172e-03,6.337228231132030487e-03,6.340071558952331543e-05
7.676087379455566406e+00,9.787942504882812500e+01,7.115613203495740891e-03,7.350698579102754593e-03,2.350853756070137024e-04
7.674166202545166016e+00,1.023165054321289062e+02,7.303228136152029037e-03,7.506209891289472580e-03,2.029817551374435425e-04
7.673769950866699219e+00,1.067536468505859375e+02,7.438357453793287277e-03,7.638076785951852798e-03,1.997193321585655212e-04
7.673714160919189453e+00,1.111908187866210938e+02,7.533257361501455307e-03,7.630120497196912766e-03,9.686313569545745850e-05
7.673709869384765625e+00,1.200652160644531250e+02,7.650996092706918716e-03,7.773939985781908035e-03,1.229438930749893188e-04
7.672910690307617188e+00,1.289400177001953125e+02,7.748192641884088516e-03,7.823882624506950378e-03,7.568998262286186218e-05
7.669492244720458984e+00,1.333784484863281250e+02,7.815306074917316437e-03,7.831254974007606506e-03,1.594889909029006958e-05
7.656439304351806641e+00,1.422551727294921875e+02,8.055830374360084534e-03,8.010439574718475342e-03,4.539079964160919189e-05
7.775967121124267578e+00,1.467886810302734375e+02,8.294095285236835480e-03,8.271219208836555481e-03,2.287607640027999878e-05
7.662741661071777344e+00,1.378174133300781250e+02,7.912053726613521576e-03,7.890402339398860931e-03,2.165138721466064453e-05
7.740872383117675781e+00,8.892904663085937500e+01,6.578444503247737885e-03,6.673367228358983994e-03,9.492272511124610901e-05
7.673307418823242188e+00,1.156280136108398438e+02,7.600132841616868973e-03,7.695277221500873566e-03,9.514437988400459290e-05
7.794957160949707031e+00,1.513132934570312500e+02,8.661714382469654083e-03,8.652560412883758545e-03,9.153969585895538330e-06
1.592137718200683594e+01,7.520307159423828125e+01,5.584206897765398026e-03,5.584243685007095337e-03,3.678724169731140137e-08
1.138338088989257812e+01,7.522196197509765625e+01,5.690000485628843307e-03,5.759740713983774185e-03,6.974022835493087769e-05
2.282186698913574219e+01,7.900904846191406250e+01,5.784336943179368973e-03,5.812988616526126862e-03,2.865167334675788879e-05
2.732349205017089844e+01,7.894390106201171875e+01,5.696484353393316269e-03,5.712934769690036774e-03,1.645041629672050476e-05
3.174182701110839844e+01,7.886891174316406250e+01,5.661964416503906250e-03,5.671491380780935287e-03,9.526964277029037476e-06
3.597882080078125000e+01,7.885863494873046875e+01,5.759945604950189590e-03,5.730392411351203918e-03,2.955319359898567200e-05
7.941395759582519531e+00,1.561330108642578125e+02,9.306974709033966064e-03,9.249386377632617950e-03,5.758833140134811401e-05
4.352750778198242188e+01,1.562573394775390625e+02,8.134913630783557892e-03,8.119016885757446289e-03,1.589674502611160278e-05
3.751589965820312500e+01,8.214923858642578125e+01,7.962510921061038971e-03,7.928005419671535492e-03,3.450550138950347900e-05
4.402359771728515625e+01,8.640136718750000000e+01,1.063670683652162552e-02,1.069098524749279022e-02,5.427841097116470337e-05
3.220417785644531250e+01,1.532138214111328125e+02,8.466489613056182861e-03,8.399575948715209961e-03,6.691366434097290039e-05
3.649335479736328125e+01,1.532205505371093750e+02,8.366895839571952820e-03,8.352257311344146729e-03,1.463852822780609131e-05
2.792270660400390625e+01,1.532219238281250000e+02,8.588188327848911285e-03,8.624216541647911072e-03,3.602821379899978638e-05
2.362372589111328125e+01,1.531815643310546875e+02,8.725416846573352814e-03,8.758322335779666901e-03,3.290548920631408691e-05
1.924275207519531250e+01,1.531248931884765625e+02,8.866993710398674011e-03,8.858703076839447021e-03,8.290633559226989746e-06
1.489196014404296875e+01,1.531298980712890625e+02,8.979842998087406158e-03,8.957058191299438477e-03,2.278480678796768188e-05
4.029467010498046875e+01,1.534444427490234375e+02,8.284064009785652161e-03,8.297301828861236572e-03,1.323781907558441162e-05
4.022148513793945312e+01,1.144278259277343750e+02,8.444732986390590668e-03,8.348570205271244049e-03,9.616278111934661865e-05
4.023184967041015625e+01,1.057216720581054688e+02,8.557048626244068146e-03,8.387935347855091095e-03,1.691132783889770508e-04
4.022364044189453125e+01,1.100764160156250000e+02,8.477747440338134766e-03,8.365711197257041931e-03,1.120362430810928345e-04
4.364616012573242188e+01,1.515038299560546875e+02,8.302912116050720215e-03,8.297317661345005035e-03,5.594454705715179443e-06
4.022056579589843750e+01,1.187769317626953125e+02,8.440655656158924103e-03,8.350191637873649597e-03,9.046401828527450562e-05
4.022321319580078125e+01,1.274754638671875000e+02,8.473374880850315094e-03,8.390396833419799805e-03,8.297804743051528931e-05
4.022077941894531250e+01,1.231260375976562500e+02,8.453420363366603851e-03,8.366222493350505829e-03,8.719787001609802246e-05
4.022648620605468750e+01,1.318266143798828125e+02,8.493440225720405579e-03,8.389285765588283539e-03,1.041544601321220398e-04
4.023080062866210938e+01,1.361449737548828125e+02,8.505287580192089081e-03,8.441947400569915771e-03,6.334017962217330933e-05
4.025321960449218750e+01,1.013592300415039062e+02,8.709986694157123566e-03,8.454664610326290131e-03,2.553220838308334351e-04
4.025652313232421875e+01,9.705500030517578125e+01,8.974452503025531769e-03,8.813649415969848633e-03,1.608030870556831360e-04
4.025954437255859375e+01,9.268911743164062500e+01,9.389526210725307465e-03,9.347211569547653198e-03,4.231464117765426636e-05
4.366920089721679688e+01,1.470702972412109375e+02,8.398576639592647552e-03,8.382432162761688232e-03,1.614447683095932007e-05
4.386990737915039062e+01,1.426696929931640625e+02,8.455174975097179413e-03,8.431915193796157837e-03,2.325978130102157593e-05
1.150449085235595703e+01,1.134094009399414062e+02,7.760821841657161713e-03,7.891536690294742584e-03,1.307148486375808716e-04
1.150404167175292969e+01,1.178466262817382812e+02,7.811872754245996475e-03,7.899789139628410339e-03,8.791638538241386414e-05
1.150391578674316406e+01,1.089721603393554688e+02,7.689638994634151459e-03,7.804790046066045761e-03,1.151510514318943024e-04
1.150405120849609375e+01,1.222838745117187500e+02,7.855729199945926666e-03,7.937941700220108032e-03,8.221250027418136597e-05
1.150294303894042969e+01,1.267219619750976562e+02,7.903791032731533051e-03,8.002785965800285339e-03,9.899493306875228882e-05
1.150385761260986328e+01,1.045349044799804688e+02,7.583226542919874191e-03,7.671437691897153854e-03,8.821114897727966309e-05
1.149811744689941406e+01,1.311613769531250000e+02,7.965514436364173889e-03,8.058186620473861694e-03,9.267218410968780518e-05
1.150548267364501953e+01,1.000971527099609375e+02,7.426530122756958008e-03,7.634306792169809341e-03,2.077766694128513336e-04
1.151235866546630859e+01,9.565251159667968750e+01,7.198627572506666183e-03,7.472235243767499924e-03,2.736076712608337402e-04
1.155860137939453125e+01,9.109997558593750000e+01,6.894980557262897491e-03,7.006423547863960266e-03,1.114429906010627747e-04
1.148799324035644531e+01,1.355989379882812500e+02,8.052657358348369598e-03,8.074671030044555664e-03,2.201367169618606567e-05
1.146825790405273438e+01,1.400188751220703125e+02,8.179918862879276276e-03,8.164729923009872437e-03,1.518893986940383911e-05
1.153970718383789062e+01,1.444109802246093750e+02,8.364430628716945648e-03,8.282295428216457367e-03,8.213520050048828125e-05
1.215681552886962891e+01,1.491870880126953125e+02,8.701195009052753448e-03,8.647544309496879578e-03,5.365069955587387085e-05
1.163369178771972656e+01,8.654156494140625000e+01,6.516497116535902023e-03,6.595548242330551147e-03,7.905112579464912415e-05
8.563067436218261719e+00,7.938693237304687500e+01,5.935160908848047256e-03,5.891285836696624756e-03,4.387507215142250061e-05
1.820294952392578125e+01,7.915451049804687500e+01,5.873430054634809494e-03,5.879185162484645844e-03,5.755107849836349487e-06
2.962374114990234375e+01,8.283716583251953125e+01,6.903916597366333008e-03,7.050273939967155457e-03,1.463573426008224487e-04
2.509020805358886719e+01,8.281027984619140625e+01,6.571759469807147980e-03,6.659567821770906448e-03,8.780835196375846863e-05
3.537211656570434570e+00,1.571063537597656250e+02,9.319172240793704987e-03,9.316608309745788574e-03,2.563931047916412354e-06
1.354524135589599609e+01,7.918485260009765625e+01,5.910721607506275177e-03,5.851015914231538773e-03,5.970569327473640442e-05
3.927342224121093750e+01,1.494002380371093750e+02,8.413699455559253693e-03,8.380041457712650299e-03,3.365799784660339355e-05
4.049511718750000000e+01,8.409616851806640625e+01,9.674991481006145477e-03,9.519974701106548309e-03,1.550167798995971680e-04
4.033312606811523438e+01,8.829173278808593750e+01,9.859461337327957153e-03,9.868310764431953430e-03,8.849427103996276855e-06
3.450997161865234375e+01,1.495959167480468750e+02,8.492983877658843994e-03,8.483613841235637665e-03,9.370036423206329346e-06
3.015388870239257812e+01,1.495148315429687500e+02,8.582613430917263031e-03,8.614654652774333954e-03,3.204122185707092285e-05
2.582239151000976562e+01,1.494082794189453125e+02,8.671745657920837402e-03,8.720832876861095428e-03,4.908721894025802612e-05
2.143940925598144531e+01,1.492510375976562500e+02,8.743396028876304626e-03,8.835867047309875488e-03,9.247101843357086182e-05
1.697772216796875000e+01,1.492635803222656250e+02,8.789755403995513916e-03,8.847865276038646698e-03,5.810987204313278198e-05
1.111186313629150391e+01,1.533099517822265625e+02,9.040577337145805359e-03,9.102788753807544708e-03,6.221141666173934937e-05
3.984361648559570312e+01,1.447506866455078125e+02,8.479928597807884216e-03,8.414649404585361481e-03,6.527919322252273560e-05
3.644031906127929688e+01,1.253020858764648438e+02,8.462421596050262451e-03,8.374265395104885101e-03,8.815620094537734985e-05
3.644081497192382812e+01,1.122503585815429688e+02,8.467861451208591461e-03,8.314977400004863739e-03,1.528840512037277222e-04
3.644888687133789062e+01,1.078917465209960938e+02,8.529897779226303101e-03,8.354319259524345398e-03,1.755785197019577026e-04
3.643820190429687500e+01,1.209519195556640625e+02,8.444783277809619904e-03,8.321980014443397522e-03,1.228032633662223816e-04
3.643807220458984375e+01,1.166016921997070312e+02,8.443514816462993622e-03,8.310784585773944855e-03,1.327302306890487671e-04
3.644441986083984375e+01,1.296551513671875000e+02,8.486423641443252563e-03,8.326517418026924133e-03,1.599062234163284302e-04
3.645524978637695312e+01,1.339382781982421875e+02,8.513191714882850647e-03,8.468690328299999237e-03,4.450138658285140991e-05
4.000598144531250000e+01,1.404264373779296875e+02,8.503159508109092712e-03,8.464002050459384918e-03,3.915745764970779419e-05
3.649480819702148438e+01,9.918873596191406250e+01,8.825859986245632172e-03,8.722407743334770203e-03,1.034522429108619690e-04
3.646798324584960938e+01,1.035307235717773438e+02,8.643574081361293793e-03,8.480315096676349640e-03,1.632589846849441528e-04
3.648166656494140625e+01,9.475321197509765625e+01,9.059363976120948792e-03,9.133582934737205505e-03,7.421895861625671387e-05
3.399367523193359375e+01,8.261968231201171875e+01,7.432198151946067810e-03,7.475271355360746384e-03,4.307320341467857361e-05
1.552944183349609375e+01,8.863932800292968750e+01,6.891459226608276367e-03,6.993089802563190460e-03,1.016305759549140930e-04
1.553404903411865234e+01,9.325237274169921875e+01,7.278284057974815369e-03,7.464054506272077560e-03,1.857704482972621918e-04
1.539179897308349609e+01,9.782830047607421875e+01,7.556569762527942657e-03,7.767334114760160446e-03,2.107643522322177887e-04
1.534274768829345703e+01,1.023052215576171875e+02,7.729104254394769669e-03,7.914043031632900238e-03,1.849387772381305695e-04
1.533076858520507812e+01,1.067515029907226562e+02,7.842947728931903839e-03,7.881699129939079285e-03,3.875140100717544556e-05
1.532916355133056641e+01,1.111902847290039062e+02,7.913809269666671753e-03,7.915514521300792694e-03,1.705251634120941162e-06
