# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,1.312188524752855301e-02,1.145146507769823074e-02,1.670420169830322266e-03
9.733834838867187500e+01,5.456122207641601562e+01,1.342326682060956955e-02,1.086240634322166443e-02,2.560860477387905121e-03
8.424030303955078125e+01,5.450184249877929688e+01,1.361145824193954468e-02,1.301992405205965042e-02,5.915341898798942566e-04
1.060770645141601562e+02,5.458127593994140625e+01,1.327053923159837723e-02,1.130783371627330780e-02,1.962705515325069427e-03
1.452171936035156250e+02,4.732916259765625000e+01,1.272855419665575027e-02,1.080668624490499496e-02,1.921867951750755310e-03
1.017069854736328125e+02,5.457326126098632812e+01,1.335013099014759064e-02,1.103581022471189499e-02,2.314320765435695648e-03
7.563155364990234375e+01,5.449686050415039062e+01,1.454019825905561447e-02,1.440206449478864670e-02,1.381337642669677734e-04
1.213595733642578125e+02,5.079479598999023438e+01,1.301243156194686890e-02,1.100112218409776688e-02,2.011309377849102020e-03
7.990847778320312500e+01,5.448678207397460938e+01,1.384630054235458374e-02,1.351728662848472595e-02,3.290139138698577881e-04
1.498246917724609375e+02,4.800241851806640625e+01,1.269308384507894516e-02,1.041391491889953613e-02,2.279168926179409027e-03
1.538659210205078125e+02,4.692122268676757812e+01,1.266181655228137970e-02,1.007683482021093369e-02,2.584981732070446014e-03
1.497873992919921875e+02,8.383159637451171875e+01,1.322935335338115692e-02,1.235761120915412903e-02,8.717421442270278931e-04
1.460183563232421875e+02,6.849993896484375000e+01,1.290238182991743088e-02,1.163171045482158661e-02,1.270671375095844269e-03
1.497230529785156250e+02,9.253956604003906250e+01,1.351432222872972488e-02,1.260080374777317047e-02,9.135184809565544128e-04
1.460099182128906250e+02,7.287885284423828125e+01,1.297174207866191864e-02,1.208529248833656311e-02,8.864495903253555298e-04
1.460238037109375000e+02,6.411860656738281250e+01,1.284319441765546799e-02,1.105558965355157852e-02,1.787604764103889465e-03
1.497647552490234375e+02,8.819281768798828125e+01,1.336471550166606903e-02,1.250451244413852692e-02,8.602030575275421143e-04
1.460142974853515625e+02,5.975977325439453125e+01,1.279622595757246017e-02,1.068390998989343643e-02,2.112315967679023743e-03
1.496243438720703125e+02,9.680111694335937500e+01,1.367900986224412918e-02,1.276143454015254974e-02,9.175753220915794373e-04
1.455699768066406250e+02,5.501858901977539062e+01,1.276411581784486771e-02,1.052401028573513031e-02,2.240105532109737396e-03
1.497663269042968750e+02,1.004786911010742188e+02,1.382289174944162369e-02,1.285612117499113083e-02,9.667705744504928589e-04
1.497964630126953125e+02,7.945267486572265625e+01,1.311125606298446655e-02,1.218333281576633453e-02,9.279232472181320190e-04
7.394472503662109375e+01,1.074045944213867188e+02,1.219936460256576538e-02,1.000789459794759750e-02,2.191470004618167877e-03
8.946615600585937500e+01,1.035363159179687500e+02,1.368870586156845093e-02,9.663913398981094360e-03,4.024792462587356567e-03
8.058582305908203125e+01,1.035651473999023438e+02,1.306492369621992111e-02,9.786885231733322144e-03,3.278038464486598969e-03
1.094610900878906250e+02,9.967820739746093750e+01,1.470117084681987762e-02,8.888770826160907745e-03,5.812400020658969879e-03
1.272356872558593750e+02,9.968565368652343750e+01,1.398005336523056030e-02,1.124367956072092056e-02,2.736373804509639740e-03
1.227919921875000000e+02,9.968251800537109375e+01,1.410434860736131668e-02,1.029455661773681641e-02,3.809791989624500275e-03
1.139048919677734375e+02,9.967888641357421875e+01,1.446897070854902267e-02,8.951991796493530273e-03,5.516978912055492401e-03
1.455961151123046875e+02,9.926321411132812500e+01,1.378262229263782501e-02,1.299681700766086578e-02,7.858052849769592285e-04
1.183485031127929688e+02,9.968083190917968750e+01,1.426520198583602905e-02,9.472373872995376587e-03,4.792828112840652466e-03
1.050165328979492188e+02,9.968064117431640625e+01,1.487603038549423218e-02,9.362510405480861664e-03,5.513519980013370514e-03
1.407384948730468750e+02,9.954808807373046875e+01,1.381399482488632202e-02,1.265375036746263504e-02,1.160244457423686981e-03
1.316957397460937500e+02,9.966776275634765625e+01,1.389996428042650223e-02,1.181573234498500824e-02,2.084231935441493988e-03
1.005743026733398438e+02,9.968431854248046875e+01,1.487052720040082932e-02,9.708492085337638855e-03,5.162035115063190460e-03
1.362434082031250000e+02,9.951867675781250000e+01,1.384079735726118088e-02,1.211329549551010132e-02,1.727501861751079559e-03
9.613011932373046875e+01,9.969205474853515625e+01,1.459288876503705978e-02,9.792485274374485016e-03,4.800403490662574768e-03
6.949375152587890625e+01,1.073121032714843750e+02,1.195762772113084793e-02,1.006468571722507477e-02,1.892942003905773163e-03
8.502384185791015625e+01,1.035514373779296875e+02,1.336930412799119949e-02,9.547105990350246429e-03,3.822198137640953064e-03
6.467671203613281250e+01,1.067144546508789062e+02,1.181178633123636246e-02,1.055644452571868896e-02,1.255341805517673492e-03
6.053857040405273438e+01,1.077918548583984375e+02,1.153123565018177032e-02,1.129743736237287521e-02,2.337982878088951111e-04
6.719638061523437500e+01,5.470196533203125000e+01,1.944295875728130341e-02,1.679084450006484985e-02,2.652114257216453552e-03
6.074887466430664062e+01,1.040208435058593750e+02,1.197509188205003738e-02,1.146507263183593750e-02,5.100192502140998840e-04
7.142055511474609375e+01,5.458682250976562500e+01,1.629503816366195679e-02,1.582952216267585754e-02,4.655160009860992432e-04
6.807574462890625000e+01,8.266507720947265625e+01,1.470188610255718231e-02,1.642372831702232361e-02,1.721842214465141296e-03
6.446279907226562500e+01,9.329959869384765625e+01,1.333421748131513596e-02,1.399686746299266815e-02,6.626499816775321960e-04
6.465225982666015625e+01,9.760612487792968750e+01,1.286183111369609833e-02,1.290968433022499084e-02,4.785321652889251709e-05
7.177812957763671875e+01,7.197249603271484375e+01,1.784223690629005432e-02,2.017627283930778503e-02,2.334035933017730713e-03
7.162776947021484375e+01,6.263470077514648438e+01,2.029601670801639557e-02,2.059481106698513031e-02,2.987943589687347412e-04
7.174673461914062500e+01,6.752012634277343750e+01,1.980122365057468414e-02,2.071520313620567322e-02,9.139794856309890747e-04
6.437929534912109375e+01,8.904847717285156250e+01,1.379504054784774780e-02,1.486963964998722076e-02,1.074599102139472961e-03
6.806470489501953125e+01,7.840299987792968750e+01,1.516870968043804169e-02,1.494157873094081879e-02,2.271309494972229004e-04
1.235426712036132812e+02,5.458238220214843750e+01,1.299023907631635666e-02,1.132016722112894058e-02,1.670071855187416077e-03
1.279038467407226562e+02,5.458084106445312500e+01,1.292993873357772827e-02,1.126432418823242188e-02,1.665614545345306396e-03
1.321672210693359375e+02,5.455088043212890625e+01,1.287832111120223999e-02,1.118588633835315704e-02,1.692434772849082947e-03
1.363706817626953125e+02,5.471681213378906250e+01,1.283906120806932449e-02,1.091562956571578979e-02,1.923431642353534698e-03
1.126314468383789062e+02,5.837765121459960938e+01,1.318190712481737137e-02,1.189575809985399246e-02,1.286149024963378906e-03
9.514108276367187500e+01,5.833553314208984375e+01,1.359798759222030640e-02,1.174245774745941162e-02,1.855529844760894775e-03
9.077008819580078125e+01,5.831116485595703125e+01,1.373166125267744064e-02,1.255826279520988464e-02,1.173398457467556000e-03
8.639920806884765625e+01,5.828168106079101562e+01,1.389088481664657593e-02,1.344897411763668060e-02,4.419106990098953247e-04
1.082591552734375000e+02,5.837456893920898438e+01,1.327264588326215744e-02,1.179487071931362152e-02,1.477775163948535919e-03
1.430167846679687500e+02,5.103748321533203125e+01,1.276360172778367996e-02,1.074221450835466385e-02,2.021387219429016113e-03
9.951225280761718750e+01,5.835375595092773438e+01,1.347573846578598022e-02,1.134708896279335022e-02,2.128649502992630005e-03
1.038852005004882812e+02,5.836659240722656250e+01,1.337218564003705978e-02,1.154738292098045349e-02,1.824802719056606293e-03
8.198282623291015625e+01,5.837651824951171875e+01,1.427912991493940353e-02,1.448888331651687622e-02,2.097534015774726868e-04
1.191798553466796875e+02,5.458469390869140625e+01,1.305367797613143921e-02,1.135091669857501984e-02,1.702761277556419373e-03
1.459884490966796875e+02,8.163489532470703125e+01,1.316444296389818192e-02,1.249178033322095871e-02,6.726626306772232056e-04
1.421612091064453125e+02,6.631114196777343750e+01,1.288970559835433960e-02,1.127874944359064102e-02,1.610956154763698578e-03
1.422060546875000000e+02,7.068371582031250000e+01,1.294633001089096069e-02,1.172417216002941132e-02,1.222157850861549377e-03
7.768058013916015625e+01,5.832130050659179688e+01,1.532437652349472046e-02,1.539349276572465897e-02,6.911624222993850708e-05
1.421632995605468750e+02,6.194522094726562500e+01,1.283832639455795288e-02,1.100156549364328384e-02,1.836760900914669037e-03
1.459985656738281250e+02,9.460749053955078125e+01,1.358845084905624390e-02,1.272479817271232605e-02,8.636526763439178467e-04
1.425372619628906250e+02,5.815507888793945312e+01,1.280613243579864502e-02,1.063905004411935806e-02,2.167082391679286957e-03
1.460555725097656250e+02,9.033051300048828125e+01,1.343411486595869064e-02,1.272635813802480698e-02,7.077567279338836670e-04
1.460202484130859375e+02,8.599501800537109375e+01,1.328703016042709351e-02,1.259088236838579178e-02,6.961477920413017273e-04
1.459997863769531250e+02,7.725708007812500000e+01,1.305681746453046799e-02,1.235321164131164551e-02,7.036058232188224792e-04
7.616894531250000000e+01,1.036238021850585938e+02,1.276876777410507202e-02,1.037622988224029541e-02,2.392537891864776611e-03
9.168128967285156250e+01,9.970668792724609375e+01,1.424654573202133179e-02,9.693485684692859650e-03,4.553060047328472137e-03
8.281388854980468750e+01,9.975885772705078125e+01,1.363543886691331863e-02,1.060221251100301743e-02,3.033226355910301208e-03
1.116830062866210938e+02,9.584838104248046875e+01,1.443124096840620041e-02,9.095507673919200897e-03,5.335733294486999512e-03
1.250169219970703125e+02,9.585555267333984375e+01,1.384298224002122879e-02,1.073108986020088196e-02,3.111892379820346832e-03
1.205723495483398438e+02,9.585231781005859375e+01,1.398585457354784012e-02,1.003273110836744308e-02,3.953123465180397034e-03
1.161278228759765625e+02,9.585025024414062500e+01,1.417416613548994064e-02,9.304204024374485016e-03,4.869962111115455627e-03
1.294782257080078125e+02,9.583329772949218750e+01,1.375105232000350952e-02,1.127137430012226105e-02,2.479678019881248474e-03
1.072371673583984375e+02,9.585025024414062500e+01,1.474533788859844208e-02,9.385069832205772400e-03,5.360268056392669678e-03
1.027939453125000000e+02,9.585389709472656250e+01,1.508043520152568817e-02,9.621331468224525452e-03,5.459103733301162720e-03
1.386175231933593750e+02,9.516842651367187500e+01,1.362954173237085342e-02,1.265627332031726837e-02,9.732684120535850525e-04
1.338874511718750000e+02,9.575046539306640625e+01,1.368944067507982254e-02,1.173844095319509506e-02,1.950999721884727478e-03
9.834840393066406250e+01,9.586213684082031250e+01,1.520914118736982346e-02,9.689670056104660034e-03,5.519471131265163422e-03
6.792592620849609375e+01,1.038971481323242188e+02,1.225869916379451752e-02,1.173533126711845398e-02,5.233678966760635376e-04
7.175489807128906250e+01,1.036857528686523438e+02,1.248969789594411850e-02,1.050141081213951111e-02,1.988287083804607391e-03
8.723869323730468750e+01,9.972813415527343750e+01,1.394240371882915497e-02,9.756180457770824432e-03,4.186223261058330536e-03
6.937461853027343750e+01,5.847177886962890625e+01,2.017254009842872620e-02,1.831791177392005920e-02,1.854628324508666992e-03
6.462742614746093750e+01,1.019747924804687500e+02,1.237762253731489182e-02,1.165342703461647034e-02,7.241955026984214783e-04
7.355123901367187500e+01,5.832910156250000000e+01,1.726635545492172241e-02,1.672966405749320984e-02,5.366913974285125732e-04
6.821117401123046875e+01,9.115666198730468750e+01,1.375305932015180588e-02,1.464259251952171326e-02,8.895331993699073792e-04
7.181056976318359375e+01,8.053269958496093750e+01,1.525515597313642502e-02,1.924081332981586456e-02,3.985657356679439545e-03
6.838712310791015625e+01,9.534674072265625000e+01,1.329531520605087280e-02,1.353139057755470276e-02,2.360753715038299561e-04
7.553080749511718750e+01,6.973494720458984375e+01,1.948766224086284637e-02,2.260092459619045258e-02,3.113262355327606201e-03
7.552368927001953125e+01,6.527532196044921875e+01,1.934172958135604858e-02,2.252497524023056030e-02,3.183245658874511719e-03
6.811525726318359375e+01,8.691327667236328125e+01,1.423331350088119507e-02,1.563013345003128052e-02,1.396819949150085449e-03
7.179676055908203125e+01,7.626404571533203125e+01,1.618771068751811981e-02,1.879873499274253845e-02,2.611024305224418640e-03
1.213637237548828125e+02,5.837518310546875000e+01,1.303381007164716721e-02,1.163901109248399734e-02,1.394798979163169861e-03
1.257260208129882812e+02,5.837506866455078125e+01,1.297293324023485184e-02,1.149746682494878769e-02,1.475466415286064148e-03
1.301493530273437500e+02,5.827091979980468750e+01,1.291156094521284103e-02,1.149426493793725967e-02,1.417296007275581360e-03
1.340051269531250000e+02,5.774049377441406250e+01,1.286969427019357681e-02,1.128208078444004059e-02,1.587613485753536224e-03
9.293478393554687500e+01,6.210476303100585938e+01,1.384628098458051682e-02,1.274562533944845200e-02,1.100655645132064819e-03
1.466982574462890625e+02,5.086329269409179688e+01,1.272964663803577423e-02,1.075737643986940384e-02,1.972270198166370392e-03
1.407216033935546875e+02,5.483635711669921875e+01,1.280149072408676147e-02,1.092340145260095596e-02,1.878089271485805511e-03
1.104431533813476562e+02,6.217097091674804688e+01,1.326803676784038544e-02,1.218124572187662125e-02,1.086791045963764191e-03
8.854019165039062500e+01,6.207367706298828125e+01,1.407669298350811005e-02,1.390257477760314941e-02,1.741182059049606323e-04
9.731037139892578125e+01,6.213114929199218750e+01,1.366063207387924194e-02,1.196325849741697311e-02,1.697373576462268829e-03
8.418634796142578125e+01,6.214807510375976562e+01,1.461339276283979416e-02,1.514374557882547379e-02,5.303528159856796265e-04
1.016875152587890625e+02,6.215053176879882812e+01,1.350637525320053101e-02,1.175439916551113129e-02,1.751976087689399719e-03
1.060654678344726562e+02,6.216354370117187500e+01,1.337604038417339325e-02,1.199456676840782166e-02,1.381473615765571594e-03
1.421895141601562500e+02,7.943661499023437500e+01,1.311282534152269363e-02,1.222105138003826141e-02,8.917739614844322205e-04
1.383727416992187500e+02,6.841843414306640625e+01,1.293482631444931030e-02,1.124925632029771805e-02,1.685569994151592255e-03
1.169991760253906250e+02,5.837757110595703125e+01,1.309935469180345535e-02,1.178378704935312271e-02,1.315567642450332642e-03
1.381551666259765625e+02,6.401818847656250000e+01,1.288597006350755692e-02,1.108717173337936401e-02,1.798798330128192902e-03
1.381730957031250000e+02,5.906080245971679688e+01,1.284625101834535599e-02,1.135651394724845886e-02,1.489737071096897125e-03
1.422329711914062500e+02,8.380440521240234375e+01,1.322384923696517944e-02,1.226584054529666901e-02,9.580086916685104370e-04
1.423313446044921875e+02,8.816160583496093750e+01,1.335875503718852997e-02,1.229682471603155136e-02,1.061930321156978607e-03
7.952232360839843750e+01,6.267323303222656250e+01,1.638080738484859467e-02,1.765596680343151093e-02,1.275159418582916260e-03
1.422024841308593750e+02,7.505992126464843750e+01,1.301956456154584885e-02,1.209437008947134018e-02,9.251944720745086670e-04
7.835996246337890625e+01,9.977711486816406250e+01,1.334651559591293335e-02,1.122209616005420685e-02,2.124419435858726501e-03
1.426951904296875000e+02,9.621163940429687500e+01,1.366100553423166275e-02,1.278845313936471939e-02,8.725523948669433594e-04
9.389633178710937500e+01,9.587842559814453125e+01,1.493676751852035522e-02,9.833659976720809937e-03,5.103107541799545288e-03
1.139060592651367188e+02,9.202221679687500000e+01,1.408883184194564819e-02,9.863290935754776001e-03,4.225540906190872192e-03
1.183520202636718750e+02,9.202471160888671875e+01,1.387928146868944168e-02,1.030773017555475235e-02,3.571551293134689331e-03
1.227980041503906250e+02,9.202866363525390625e+01,1.372983306646347046e-02,1.074174512177705765e-02,2.988087944686412811e-03
1.272316436767578125e+02,9.204105377197265625e+01,1.362153142690658569e-02,1.102932542562484741e-02,2.592206001281738281e-03
1.094587860107421875e+02,9.202330017089843750e+01,1.437266916036605835e-02,9.909577667713165283e-03,4.463091492652893066e-03
1.316470947265625000e+02,9.207708740234375000e+01,1.355841010808944702e-02,1.130446232855319977e-02,2.253947779536247253e-03
1.050143356323242188e+02,9.202632904052734375e+01,1.476804632693529129e-02,1.010151486843824387e-02,4.666531458497047424e-03
1.005673446655273438e+02,9.203435516357421875e+01,1.531613152474164963e-02,1.030850224196910858e-02,5.007629282772541046e-03
1.354300842285156250e+02,9.232311248779296875e+01,1.353371329605579376e-02,1.188848726451396942e-02,1.645226031541824341e-03
8.501428222656250000e+01,9.597363281250000000e+01,1.421992294490337372e-02,1.185606140643358231e-02,2.363861538469791412e-03
6.902584075927734375e+01,9.990557861328125000e+01,1.278400700539350510e-02,1.179452612996101379e-02,9.894808754324913025e-04
7.386212158203125000e+01,9.992240905761718750e+01,1.304380316287279129e-02,1.171720400452613831e-02,1.326599158346652985e-03
8.944896697998046875e+01,9.590922546386718750e+01,1.454039756208658218e-02,1.047199685126543045e-02,4.068400710821151733e-03
1.423946990966796875e+02,9.247680664062500000e+01,1.351746171712875366e-02,1.243236195296049118e-02,1.085099764168262482e-03
7.190711212158203125e+01,8.901819610595703125e+01,1.421992294490337372e-02,1.665298640727996826e-02,2.433063462376594543e-03
7.555024719238281250e+01,7.839369201660156250e+01,1.640256494283676147e-02,2.208780124783515930e-02,5.685236304998397827e-03
7.200163269042968750e+01,9.319136047363281250e+01,1.371999830007553101e-02,1.427714899182319641e-02,5.571506917476654053e-04
7.558111572265625000e+01,6.144673156738281250e+01,1.788082532584667206e-02,1.868285238742828369e-02,8.020270615816116333e-04
7.933575439453125000e+01,6.748594665527343750e+01,1.851729862391948700e-02,2.214127033948898315e-02,3.623971715569496155e-03
7.184535980224609375e+01,8.477823638916015625e+01,1.471851579844951630e-02,1.877859607338905334e-02,4.060080274939537048e-03
7.555165100097656250e+01,7.409680938720703125e+01,1.803877390921115875e-02,2.203141525387763977e-02,3.992641344666481018e-03
1.191867446899414062e+02,6.217708206176757812e+01,1.308679860085248947e-02,1.189765986055135727e-02,1.189138740301132202e-03
1.235648880004882812e+02,6.220658111572265625e+01,1.302012056112289429e-02,1.151575613766908646e-02,1.504364423453807831e-03
1.281932373046875000e+02,6.232957077026367188e+01,1.296069473028182983e-02,1.164757274091243744e-02,1.313121989369392395e-03
1.334594879150390625e+02,6.209458160400390625e+01,1.290081441402435303e-02,1.171086821705102921e-02,1.189946196973323822e-03
9.067176055908203125e+01,6.587637329101562500e+01,1.415878813713788986e-02,1.418142393231391907e-02,2.263579517602920532e-05
9.508735656738281250e+01,6.590631103515625000e+01,1.390004437416791916e-02,1.286114286631345749e-02,1.038901507854461670e-03
1.350303649902343750e+02,6.634703063964843750e+01,1.292774919420480728e-02,1.141770835965871811e-02,1.510040834546089172e-03
1.383708953857421875e+02,7.720312500000000000e+01,1.307438034564256668e-02,1.196256652474403381e-02,1.111813820898532867e-03
8.630822753906250000e+01,6.584099578857421875e+01,1.489812415093183517e-02,1.551403198391199112e-02,6.159078329801559448e-04
9.947918701171875000e+01,6.593225097656250000e+01,1.369474548846483231e-02,1.222787983715534210e-02,1.466865651309490204e-03
1.082484130859375000e+02,6.596437835693359375e+01,1.337975449860095978e-02,1.239529810845851898e-02,9.844563901424407959e-04
1.384019775390625000e+02,8.156767272949218750e+01,1.317747682332992554e-02,1.198084373027086258e-02,1.196633093059062958e-03
1.148165664672851562e+02,6.217482376098632812e+01,1.316841691732406616e-02,1.214266754686832428e-02,1.025749370455741882e-03
1.038643569946289062e+02,6.595149230957031250e+01,1.351783890277147293e-02,1.218971051275730133e-02,1.328128390014171600e-03
1.384253234863281250e+02,8.596038818359375000e+01,1.330091804265975952e-02,1.204375829547643661e-02,1.257159747183322906e-03
1.383628082275390625e+02,7.274705505371093750e+01,1.299248356372117996e-02,1.166366692632436752e-02,1.328816637396812439e-03
8.258625030517578125e+01,6.557467651367187500e+01,1.609111018478870392e-02,1.796990633010864258e-02,1.878796145319938660e-03
8.064225006103515625e+01,9.605466461181640625e+01,1.391407102346420288e-02,1.281132735311985016e-02,1.102743670344352722e-03
9.611200714111328125e+01,9.205139923095703125e+01,1.565109007060527802e-02,1.061852090060710907e-02,5.032569169998168945e-03
1.161307067871093750e+02,8.819999694824218750e+01,1.378669589757919312e-02,1.110571995377540588e-02,2.680975943803787231e-03
1.205783767700195312e+02,8.820405578613281250e+01,1.362806838005781174e-02,1.110273879021406174e-02,2.525329589843750000e-03
1.116818466186523438e+02,8.819998931884765625e+01,1.400520652532577515e-02,1.109389122575521469e-02,2.911315299570560455e-03
1.250205307006835938e+02,8.826924896240234375e+01,1.352004427462816238e-02,1.109771244227886200e-02,2.422331832349300385e-03
1.294537963867187500e+02,8.841452026367187500e+01,1.344480365514755249e-02,1.105182990431785583e-02,2.392973750829696655e-03
1.341956634521484375e+02,8.828189086914062500e+01,1.339606102555990219e-02,1.186188403517007828e-02,1.534176990389823914e-03
1.072360992431640625e+02,8.820191192626953125e+01,1.430549472570419312e-02,1.147206872701644897e-02,2.833425998687744141e-03
1.027876052856445312e+02,8.820898437500000000e+01,1.478527206927537918e-02,1.184901315718889236e-02,2.936258912086486816e-03
7.591208648681640625e+01,9.566646575927734375e+01,1.367078721523284912e-02,1.274760160595178604e-02,9.231856092810630798e-04
8.717564392089843750e+01,9.219933319091796875e+01,1.485594455152750015e-02,1.333195157349109650e-02,1.523992978036403656e-03
9.165254211425781250e+01,9.209309387207031250e+01,1.539494935423135757e-02,1.143835484981536865e-02,3.956594504415988922e-03
7.568817901611328125e+01,8.682239532470703125e+01,1.472854893654584885e-02,1.947379112243652344e-02,4.745242185890674591e-03
7.573929595947265625e+01,9.105043792724609375e+01,1.421658508479595184e-02,1.598407700657844543e-02,1.767491921782493591e-03
7.926173400878906250e+01,7.611361694335937500e+01,1.799160614609718323e-02,2.396360412240028381e-02,5.971997976303100586e-03
7.557004547119140625e+01,8.260172271728515625e+01,1.533303875476121902e-02,2.103363722562789917e-02,5.700598470866680145e-03
7.926158142089843750e+01,7.185199737548828125e+01,1.897524110972881317e-02,2.293512411415576935e-02,3.959883004426956177e-03
1.307337188720703125e+02,6.700020599365234375e+01,1.296929176896810532e-02,1.132675446569919586e-02,1.642537303268909454e-03
1.258132324218750000e+02,6.618107604980468750e+01,1.301767677068710327e-02,1.143898256123065948e-02,1.578694209456443787e-03
1.213996734619140625e+02,6.602335357666015625e+01,1.307968515902757645e-02,1.160136610269546509e-02,1.478319056332111359e-03
1.170100326538085938e+02,6.598409271240234375e+01,1.316160149872303009e-02,1.212675031274557114e-02,1.034851185977458954e-03
1.345271911621093750e+02,7.470962524414062500e+01,1.304493658244609833e-02,1.153093669563531876e-02,1.513999886810779572e-03
1.344450378417968750e+02,7.915226745605468750e+01,1.313879247754812241e-02,1.180953811854124069e-02,1.329254359006881714e-03
8.836310577392578125e+01,6.969971466064453125e+01,1.520375628024339676e-02,1.616437174379825592e-02,9.606154635548591614e-04
1.344632720947265625e+02,8.356756591796875000e+01,1.324530690908432007e-02,1.159193553030490875e-02,1.653371378779411316e-03
9.284146118164062500e+01,6.968737792968750000e+01,1.429138798266649246e-02,1.392198447138071060e-02,3.694035112857818604e-04
1.346270751953125000e+02,7.022392272949218750e+01,1.297772210091352463e-02,1.125670690089464188e-02,1.721015200018882751e-03
9.725727844238281250e+01,6.970800018310546875e+01,1.395738404244184494e-02,1.286207046359777451e-02,1.095313578844070435e-03
1.016587982177734375e+02,6.970951843261718750e+01,1.372359413653612137e-02,1.250680815428495407e-02,1.216785982251167297e-03
1.126292495727539062e+02,6.597303009033203125e+01,1.326308865100145340e-02,1.245296001434326172e-02,8.101286366581916809e-04
8.347156524658203125e+01,6.971998596191406250e+01,1.730137504637241364e-02,1.887714117765426636e-02,1.575766131281852722e-03
1.060174865722656250e+02,6.967576599121093750e+01,1.353609841316938400e-02,1.256683189421892166e-02,9.692665189504623413e-04
1.385657653808593750e+02,9.039537048339843750e+01,1.344311516731977463e-02,1.205020397901535034e-02,1.392911188304424286e-03
8.276235198974609375e+01,9.241180419921875000e+01,1.449253410100936890e-02,1.400062255561351776e-02,4.919115453958511353e-04
9.833034515380859375e+01,8.822284698486328125e+01,1.555405370891094208e-02,1.167331915348768234e-02,3.880734555423259735e-03
1.183575363159179688e+02,8.438224029541015625e+01,1.354034990072250366e-02,1.162854582071304321e-02,1.911804080009460449e-03
1.139067764282226562e+02,8.438056182861328125e+01,1.370233483612537384e-02,1.188274193555116653e-02,1.819592900574207306e-03
1.228535232543945312e+02,8.450936126708984375e+01,1.343361753970384598e-02,1.119992882013320923e-02,2.233688719570636749e-03
1.273130264282226562e+02,8.476954650878906250e+01,1.335873454809188843e-02,1.091708522289991379e-02,2.441649325191974640e-03
1.094912567138671875e+02,8.437452697753906250e+01,1.392446085810661316e-02,1.217243075370788574e-02,1.752030104398727417e-03
1.051047286987304688e+02,8.437725830078125000e+01,1.423748582601547241e-02,1.254715118557214737e-02,1.690334640443325043e-03
8.931497192382812500e+01,8.831072998046875000e+01,1.591702550649642944e-02,1.403401140123605728e-02,1.883014105260372162e-03
9.386163330078125000e+01,8.823778533935546875e+01,1.616059057414531708e-02,1.231796666979789734e-02,3.842623904347419739e-03
7.183776092529296875e+01,9.680651092529296875e+01,1.330106519162654877e-02,1.310786604881286621e-02,1.931991428136825562e-04
7.934811401367187500e+01,8.449107360839843750e+01,1.544384472072124481e-02,2.173107862472534180e-02,6.287233904004096985e-03
8.000782012939453125e+01,8.885298919677734375e+01,1.477299723774194717e-02,1.732750236988067627e-02,2.554505132138729095e-03
8.232765197753906250e+01,7.382357788085937500e+01,1.860647462308406830e-02,2.206010930240154266e-02,3.453634679317474365e-03
7.935301971435546875e+01,8.030786132812500000e+01,1.657398790121078491e-02,2.322419174015522003e-02,6.650203838944435120e-03
1.300395202636718750e+02,8.116384124755859375e+01,1.322242431342601776e-02,1.150222122669219971e-02,1.720203086733818054e-03
1.235585403442382812e+02,6.983066558837890625e+01,1.308705657720565796e-02,1.134310290217399597e-02,1.743953675031661987e-03
1.191178588867187500e+02,6.972879791259765625e+01,1.316561549901962280e-02,1.176622323691844940e-02,1.399392262101173401e-03
1.307040557861328125e+02,7.201657104492187500e+01,1.302898209542036057e-02,1.112910360097885132e-02,1.899878494441509247e-03
1.146905517578125000e+02,6.968666839599609375e+01,1.326129958033561707e-02,1.231076288968324661e-02,9.505366906523704529e-04
1.305126647949218750e+02,7.646033477783203125e+01,1.310575194656848907e-02,1.111684553325176239e-02,1.988906413316726685e-03
1.103131713867187500e+02,6.964612579345703125e+01,1.338915154337882996e-02,1.256659161299467087e-02,8.225599303841590881e-04
9.047839355468750000e+01,7.345196533203125000e+01,1.543200295418500900e-02,1.530476193875074387e-02,1.272410154342651367e-04
1.036785964965820312e+02,7.334059906005859375e+01,1.376448292285203934e-02,1.273368299007415771e-02,1.030799932777881622e-03
9.928488922119140625e+01,7.338200378417968750e+01,1.402340549975633621e-02,1.286759506911039352e-02,1.155810430645942688e-03
9.483862304687500000e+01,7.337992858886718750e+01,1.442641206085681915e-02,1.362482830882072449e-02,8.015837520360946655e-04
1.274272689819335938e+02,6.977367401123046875e+01,1.303057931363582611e-02,1.132079306989908218e-02,1.709786243736743927e-03
8.478075408935546875e+01,8.864700317382812500e+01,1.520602218806743622e-02,1.651197671890258789e-02,1.305954530835151672e-03
1.006752700805664062e+02,8.440800476074218750e+01,1.477051060646772385e-02,1.273787021636962891e-02,2.032640390098094940e-03
1.162037048339843750e+02,8.061560821533203125e+01,1.347728818655014038e-02,1.205208990722894669e-02,1.425198279321193695e-03
1.207294540405273438e+02,8.077497863769531250e+01,1.336181443184614182e-02,1.151880901306867599e-02,1.843005418777465820e-03
1.251884841918945312e+02,8.106026458740234375e+01,1.328391116112470627e-02,1.087532099336385727e-02,2.408590167760848999e-03
7.901276397705078125e+01,9.280727386474609375e+01,1.417448744177818298e-02,1.430550869554281235e-02,1.310212537646293640e-04
