# x,y,ground_truth,prediction,nominal_error
1.082975692749023438e+02,9.428792572021484375e+01,6.623355671763420105e-03,8.669889532029628754e-03,2.046533860266208649e-03
9.462609863281250000e+01,9.405184173583984375e+01,6.641125772148370743e-03,8.934695273637771606e-03,2.293569501489400864e-03
1.128872680664062500e+02,9.430101013183593750e+01,6.583022885024547577e-03,8.564363233745098114e-03,1.981340348720550537e-03
1.174801483154296875e+02,9.430812072753906250e+01,6.534396205097436905e-03,8.444130420684814453e-03,1.909734215587377548e-03
1.266714324951171875e+02,9.431367492675781250e+01,6.435186602175235748e-03,8.243404328823089600e-03,1.808217726647853851e-03
1.220753021240234375e+02,9.431204986572265625e+01,6.483755540102720261e-03,8.335308171808719635e-03,1.851552631705999374e-03
1.312687530517578125e+02,9.431510925292968750e+01,6.390930153429508209e-03,8.168062195181846619e-03,1.777132041752338409e-03
1.358668365478515625e+02,9.431645965576171875e+01,6.352074444293975830e-03,8.106613531708717346e-03,1.754539087414741516e-03
1.542716369628906250e+02,9.433106231689453125e+01,6.247473880648612976e-03,7.951284758746623993e-03,1.703810878098011017e-03
1.686259002685546875e+02,9.391998291015625000e+01,6.205486133694648743e-03,7.875033654272556305e-03,1.669547520577907562e-03
1.496664276123046875e+02,9.432607269287109375e+01,6.267630960792303085e-03,7.988183759152889252e-03,1.720552798360586166e-03
1.404657592773437500e+02,9.431871795654296875e+01,6.318916566669940948e-03,8.058192208409309387e-03,1.739275641739368439e-03
1.450656433105468750e+02,9.432239532470703125e+01,6.291022989898920059e-03,8.019501343369483948e-03,1.728478353470563889e-03
1.635671997070312500e+02,9.433992767333984375e+01,6.220685318112373352e-03,7.960048504173755646e-03,1.739363186061382294e-03
1.589212951660156250e+02,9.434370422363281250e+01,6.230870727449655533e-03,7.927351631224155426e-03,1.696480903774499893e-03
8.616577911376953125e+01,7.109670257568359375e+01,7.689686026424169540e-03,8.807224221527576447e-03,1.117538195103406906e-03
8.561970520019531250e+01,8.574126434326171875e+01,6.811677943915128708e-03,8.836188353598117828e-03,2.024510409682989120e-03
8.971098327636718750e+01,7.858971405029296875e+01,7.212786469608545303e-03,8.796653710305690765e-03,1.583867240697145462e-03
8.570195007324218750e+01,9.046508789062500000e+01,6.634079385548830032e-03,8.977035991847515106e-03,2.342956606298685074e-03
1.118698272705078125e+02,6.554505157470703125e+01,6.001317873597145081e-03,8.405541069805622101e-03,2.404223196208477020e-03
1.163597488403320312e+02,6.550142669677734375e+01,5.855899304151535034e-03,8.325561881065368652e-03,2.469662576913833618e-03
1.072955627441406250e+02,6.558874511718750000e+01,6.214788183569908142e-03,8.489347063004970551e-03,2.274558879435062408e-03
1.689949951171875000e+02,8.028060913085937500e+01,5.988374352455139160e-03,7.894340902566909790e-03,1.905966550111770630e-03
1.651575012207031250e+02,6.898899078369140625e+01,5.798457656055688858e-03,7.933039218187332153e-03,2.134581562131643295e-03
1.655073394775390625e+02,6.510588073730468750e+01,5.740134976804256439e-03,8.124762214720249176e-03,2.384627237915992737e-03
1.689008789062500000e+02,8.476940917968750000e+01,6.060712505131959915e-03,7.907271385192871094e-03,1.846558880060911179e-03
1.689243621826171875e+02,8.916738128662109375e+01,6.130096968263387680e-03,7.978769950568675995e-03,1.848672982305288315e-03
1.208527297973632812e+02,6.547472381591796875e+01,5.762596614658832550e-03,8.239627815783023834e-03,2.477031201124191284e-03
1.253596115112304688e+02,6.546070861816406250e+01,5.706146825104951859e-03,8.166785351932048798e-03,2.460638526827096939e-03
1.590855407714843750e+02,6.161727905273437500e+01,5.661296658217906952e-03,7.962470874190330505e-03,2.301174215972423553e-03
1.546431884765625000e+02,6.143606185913085938e+01,5.637163296341896057e-03,8.059939369559288025e-03,2.422776073217391968e-03
1.636024322509765625e+02,6.170301055908203125e+01,5.686214193701744080e-03,7.917180657386779785e-03,2.230966463685035706e-03
1.298776550292968750e+02,6.545403289794921875e+01,5.675703287124633789e-03,8.111292496323585510e-03,2.435589209198951721e-03
1.344021606445312500e+02,6.545046997070312500e+01,5.663685034960508347e-03,8.062306791543960571e-03,2.398621756583452225e-03
1.697958221435546875e+02,5.761058425903320312e+01,5.660374183207750320e-03,8.148515596985816956e-03,2.488141413778066635e-03
1.389319458007812500e+02,6.544731140136718750e+01,5.664396565407514572e-03,8.016851730644702911e-03,2.352455165237188339e-03
1.434658813476562500e+02,6.543959045410156250e+01,5.673222243785858154e-03,7.974901236593723297e-03,2.301678992807865143e-03
1.691007080078125000e+02,7.575866699218750000e+01,5.915174260735511780e-03,7.899601012468338013e-03,1.984426751732826233e-03
1.502146911621093750e+02,6.148011016845703125e+01,5.613793153315782547e-03,7.983680814504623413e-03,2.369887661188840866e-03
1.014557876586914062e+02,9.026351165771484375e+01,6.737716030329465866e-03,8.803864009678363800e-03,2.066147979348897934e-03
1.060236663818359375e+02,9.029619598388671875e+01,6.693202536553144455e-03,8.694541640579700470e-03,2.001339104026556015e-03
9.696166992187500000e+01,9.019522094726562500e+01,6.757260300219058990e-03,8.939039893448352814e-03,2.181779593229293823e-03
1.106034851074218750e+02,9.031934356689453125e+01,6.629293784499168396e-03,8.580728434026241302e-03,1.951434649527072906e-03
9.304758453369140625e+01,9.035636901855468750e+01,6.735288072377443314e-03,9.349791333079338074e-03,2.614503260701894760e-03
1.151898422241210938e+02,9.033351898193359375e+01,6.555766332894563675e-03,8.453192189335823059e-03,1.897425856441259384e-03
1.197809906005859375e+02,9.034167480468750000e+01,6.482596509158611298e-03,8.341059088706970215e-03,1.858462579548358917e-03
1.243751678466796875e+02,9.034613800048828125e+01,6.415431853383779526e-03,8.241238072514533997e-03,1.825806219130754471e-03
1.289712677001953125e+02,9.034872436523437500e+01,6.356608122587203979e-03,8.164065890014171600e-03,1.807457767426967621e-03
1.335689544677734375e+02,9.035079193115234375e+01,6.307053845375776291e-03,8.101647719740867615e-03,1.794593874365091324e-03
1.381680450439453125e+02,9.035339355468750000e+01,6.266735028475522995e-03,8.055452257394790649e-03,1.788717228919267654e-03
1.519740142822265625e+02,9.036853790283203125e+01,6.188886705785989761e-03,7.947504520416259766e-03,1.758617814630270004e-03
1.473701629638671875e+02,9.036209869384765625e+01,6.209478247910737991e-03,7.992758415639400482e-03,1.783280167728662491e-03
1.427685699462890625e+02,9.035753631591796875e+01,6.234616506844758987e-03,8.019374683499336243e-03,1.784758176654577255e-03
1.654606018066406250e+02,9.100911712646484375e+01,6.166797596961259842e-03,8.444106206297874451e-03,2.277308609336614609e-03
9.957137298583984375e+01,6.170412445068359375e+01,6.359530612826347351e-03,8.575620129704475403e-03,2.216089516878128052e-03
1.567785186767578125e+02,9.024143218994140625e+01,6.169988773763179779e-03,7.897390983998775482e-03,1.727402210235595703e-03
1.615818176269531250e+02,9.044823455810546875e+01,6.163097452372312546e-03,7.944574579596519470e-03,1.781477127224206924e-03
8.989604187011718750e+01,7.382710266113281250e+01,7.456499151885509491e-03,8.795307949185371399e-03,1.338808797299861908e-03
8.976206970214843750e+01,8.339581298828125000e+01,6.973049603402614594e-03,8.793039247393608093e-03,1.819989643990993500e-03
9.660852050781250000e+01,5.351445388793945312e+01,4.793790169060230255e-03,9.393353015184402466e-03,4.599562846124172211e-03
9.473800659179687500e+01,6.037182235717773438e+01,6.628934759646654129e-03,8.795238099992275238e-03,2.166303340345621109e-03
1.141042175292968750e+02,6.950560760498046875e+01,6.161444820463657379e-03,8.348948322236537933e-03,2.187503501772880554e-03
1.094896545410156250e+02,6.959800720214843750e+01,6.359360646456480026e-03,8.462691679596900940e-03,2.103331033140420914e-03
1.186132736206054688e+02,6.944661712646484375e+01,6.017947103828191757e-03,8.270417340099811554e-03,2.252470236271619797e-03
1.650032043457031250e+02,7.805268096923828125e+01,5.949745886027812958e-03,7.888484746217727661e-03,1.938738860189914703e-03
1.647454833984375000e+02,8.270764923095703125e+01,6.029142998158931732e-03,7.870460860431194305e-03,1.841317862272262573e-03
1.231146087646484375e+02,6.941554260253906250e+01,5.918033421039581299e-03,8.195391856133937836e-03,2.277358435094356537e-03
1.276238327026367188e+02,6.940115356445312500e+01,5.851061083376407623e-03,8.129269815981388092e-03,2.278208732604980469e-03
1.565972137451171875e+02,6.473826599121093750e+01,5.701429210603237152e-03,8.160839788615703583e-03,2.459410578012466431e-03
1.526289215087890625e+02,6.525270080566406250e+01,5.700291134417057037e-03,7.967649027705192566e-03,2.267357893288135529e-03
1.321428833007812500e+02,6.939430236816406250e+01,5.809425842016935349e-03,8.076857775449752808e-03,2.267431933432817459e-03
1.366500701904296875e+02,6.942324066162109375e+01,5.786954425275325775e-03,8.026573807001113892e-03,2.239619381725788116e-03
1.651017761230468750e+02,7.348777770996093750e+01,5.873730406165122986e-03,7.901591248810291290e-03,2.027860842645168304e-03
1.411399841308593750e+02,6.951012420654296875e+01,5.777705460786819458e-03,7.975435815751552582e-03,2.197730354964733124e-03
1.480384674072265625e+02,6.539331817626953125e+01,5.686452146619558334e-03,7.945209741592407227e-03,2.258757594972848892e-03
1.037478027343750000e+02,8.632901763916015625e+01,6.789493374526500702e-03,8.708020672202110291e-03,1.918527297675609589e-03
9.917164611816406250e+01,8.633958435058593750e+01,6.851586978882551193e-03,8.905326947569847107e-03,2.053739968687295914e-03
1.083620758056640625e+02,8.631133270263671875e+01,6.693877745419740677e-03,8.583824150264263153e-03,1.889946404844522476e-03
1.130253601074218750e+02,8.625788116455078125e+01,6.587775889784097672e-03,8.451061323285102844e-03,1.863285433501005173e-03
9.422946929931640625e+01,8.603919219970703125e+01,6.880770437419414520e-03,8.798821829259395599e-03,1.918051391839981079e-03
1.176607284545898438e+02,8.621427154541015625e+01,6.486441008746623993e-03,8.337649516761302948e-03,1.851208508014678955e-03
1.026335678100585938e+02,6.575456237792968750e+01,6.520911585539579391e-03,8.653179742395877838e-03,2.132268156856298447e-03
1.222507476806640625e+02,8.620118713378906250e+01,6.396595854312181473e-03,8.234681561589241028e-03,1.838085707277059555e-03
1.268323822021484375e+02,8.619840240478515625e+01,6.320464424788951874e-03,8.153500966727733612e-03,1.833036541938781738e-03
1.314160766601562500e+02,8.619856262207031250e+01,6.258463487029075623e-03,8.092727512121200562e-03,1.834264025092124939e-03
1.359826354980468750e+02,8.623341369628906250e+01,6.210118997842073441e-03,8.049812167882919312e-03,1.839693170040845871e-03
1.405265808105468750e+02,8.631431579589843750e+01,6.173255387693643570e-03,8.016624487936496735e-03,1.843369100242853165e-03
1.450888519287109375e+02,8.637784576416015625e+01,6.145521998405456543e-03,7.990368641912937164e-03,1.844846643507480621e-03
1.496642456054687500e+02,8.641822814941406250e+01,6.125012878328561783e-03,7.961566559970378876e-03,1.836553681641817093e-03
1.544168853759765625e+02,8.618615722656250000e+01,6.106434389948844910e-03,7.899831980466842651e-03,1.793397590517997742e-03
1.599283905029296875e+02,8.559162139892578125e+01,6.083595100790262222e-03,7.846858352422714233e-03,1.763263251632452011e-03
9.377362060546875000e+01,8.105850982666015625e+01,7.075588218867778778e-03,8.854346349835395813e-03,1.778758130967617035e-03
8.968623352050781250e+01,8.822431945800781250e+01,6.780895404517650604e-03,8.888068608939647675e-03,2.107173204421997070e-03
9.390679168701171875e+01,7.640110778808593750e+01,7.251549512147903442e-03,8.741041645407676697e-03,1.489492133259773254e-03
9.049218750000000000e+01,6.915821075439453125e+01,7.617434952408075333e-03,8.934266865253448486e-03,1.316831912845373154e-03
8.735816192626953125e+01,6.691265106201171875e+01,7.892467081546783447e-03,9.047533385455608368e-03,1.155066303908824921e-03
9.136695098876953125e+01,6.431236267089843750e+01,7.476997561752796173e-03,8.767982013523578644e-03,1.290984451770782471e-03
1.115177688598632812e+02,7.366498565673828125e+01,6.437570322304964066e-03,8.403635583817958832e-03,1.966065261512994766e-03
1.161716537475585938e+02,7.357672882080078125e+01,6.265011616051197052e-03,8.299964480102062225e-03,2.034952864050865173e-03
1.207411499023437500e+02,7.350501251220703125e+01,6.133716087788343430e-03,8.220300078392028809e-03,2.086583990603685379e-03
1.610824584960937500e+02,7.564057922363281250e+01,5.908398889005184174e-03,7.984940893948078156e-03,2.076542004942893982e-03
1.609741363525390625e+02,6.606186676025390625e+01,5.741780158132314682e-03,7.853474467992782593e-03,2.111694309860467911e-03
1.606811828613281250e+02,8.021440887451171875e+01,5.986216478049755096e-03,7.884455844759941101e-03,1.898239366710186005e-03
1.252707977294921875e+02,7.347235107421875000e+01,6.037062034010887146e-03,8.149061352014541626e-03,2.111999318003654480e-03
1.297958679199218750e+02,7.345871734619140625e+01,5.968896672129631042e-03,8.088775910437107086e-03,2.119879238307476044e-03
1.560539245605468750e+02,6.918031311035156250e+01,5.782715976238250732e-03,7.858177646994590759e-03,2.075461670756340027e-03
1.342763214111328125e+02,7.353586578369140625e+01,5.924188531935214996e-03,8.042063564062118530e-03,2.117875032126903534e-03
1.506019439697265625e+02,6.956124877929687500e+01,5.781855899840593338e-03,7.874866947531700134e-03,2.093011047691106796e-03
1.609924926757812500e+02,7.113320922851562500e+01,5.828379653394222260e-03,7.910955697298049927e-03,2.082576043903827667e-03
1.387272644042968750e+02,7.370024871826171875e+01,5.897303111851215363e-03,7.997460663318634033e-03,2.100157551467418671e-03
1.649235839843750000e+02,8.728223419189453125e+01,6.106163375079631805e-03,7.942169904708862305e-03,1.836006529629230499e-03
1.457332153320312500e+02,6.960632324218750000e+01,5.776926875114440918e-03,7.922083139419555664e-03,2.145156264305114746e-03
1.012172851562500000e+02,8.244972991943359375e+01,6.909217685461044312e-03,8.788724429905414581e-03,1.879506744444370270e-03
1.060004196166992188e+02,8.214107513427734375e+01,6.772754713892936707e-03,8.557781577110290527e-03,1.785026863217353821e-03
1.049584655761718750e+02,6.958368682861328125e+01,6.611158140003681183e-03,8.779928088188171387e-03,2.168769948184490204e-03
1.108918304443359375e+02,8.207369995117187500e+01,6.623001303523778915e-03,8.454889990389347076e-03,1.831888686865568161e-03
9.726811981201171875e+01,8.300887298583984375e+01,6.961817387491464615e-03,9.704061783850193024e-03,2.742244396358728409e-03
9.835187530517578125e+01,6.639523315429687500e+01,6.949559319764375687e-03,9.312061592936515808e-03,2.362502273172140121e-03
1.156214523315429688e+02,8.199773406982421875e+01,6.487206555902957916e-03,8.341830223798751831e-03,1.854623667895793915e-03
1.202489318847656250e+02,8.193544769287109375e+01,6.371100433170795441e-03,8.244160562753677368e-03,1.873060129582881927e-03
1.248231201171875000e+02,8.191030883789062500e+01,6.275932770222425461e-03,8.165573701262474060e-03,1.889640931040048599e-03
1.293858489990234375e+02,8.190171813964843750e+01,6.200772710144519806e-03,8.102764375507831573e-03,1.901991665363311768e-03
1.338998107910156250e+02,8.198269653320312500e+01,6.144440267235040665e-03,8.056329563260078430e-03,1.911889296025037766e-03
1.383832855224609375e+02,8.213332366943359375e+01,6.103646010160446167e-03,8.018310181796550751e-03,1.914664171636104584e-03
1.429085083007812500e+02,8.224805450439453125e+01,6.074100267142057419e-03,7.982673123478889465e-03,1.908572856336832047e-03
1.474566497802734375e+02,8.236265563964843750e+01,6.053926423192024231e-03,7.968248799443244934e-03,1.914322376251220703e-03
1.518986968994140625e+02,8.237554931640625000e+01,6.040469277650117874e-03,8.036572486162185669e-03,1.996103208512067795e-03
1.562683258056640625e+02,8.176519012451171875e+01,6.022926885634660721e-03,7.974223233759403229e-03,1.951296348124742508e-03
9.403147888183593750e+01,7.177193450927734375e+01,7.372994907200336456e-03,8.933929726481437683e-03,1.560934819281101227e-03
9.794680023193359375e+01,7.910021209716796875e+01,7.056236267089843750e-03,8.783222176134586334e-03,1.726985909044742584e-03
1.135352935791015625e+02,7.780998229980468750e+01,6.476952694356441498e-03,8.365014567971229553e-03,1.888061873614788055e-03
1.181973190307617188e+02,7.773671722412109375e+01,6.331602111458778381e-03,8.266230113804340363e-03,1.934628002345561981e-03
1.227798233032226562e+02,7.768972015380859375e+01,6.217034067958593369e-03,8.188083767890930176e-03,1.971049699932336807e-03
1.576686401367187500e+02,7.351295471191406250e+01,5.868039559572935104e-03,8.127632550895214081e-03,2.259592991322278976e-03
1.570912628173828125e+02,7.738920593261718750e+01,5.935806781053543091e-03,8.066889829933643341e-03,2.131083048880100250e-03
1.273317184448242188e+02,7.766750335693359375e+01,6.129458080977201462e-03,8.122944273054599762e-03,1.993486192077398300e-03
1.318345489501953125e+02,7.773052215576171875e+01,6.065749563276767731e-03,8.068238385021686554e-03,2.002488821744918823e-03
1.532726440429687500e+02,7.440454101562500000e+01,5.882580298930406570e-03,7.886007428169250488e-03,2.003427129238843918e-03
1.480026092529296875e+02,7.400170898437500000e+01,5.876583978533744812e-03,7.899332791566848755e-03,2.022748813033103943e-03
1.363145904541015625e+02,7.785406494140625000e+01,6.022098939865827560e-03,8.024225942790508270e-03,2.002127002924680710e-03
1.031290359497070312e+02,7.747570800781250000e+01,6.881384178996086121e-03,8.544589392840862274e-03,1.663205213844776154e-03
1.432783050537109375e+02,7.384059143066406250e+01,5.882559809833765030e-03,7.948331534862518311e-03,2.065771725028753281e-03
1.067698898315429688e+02,7.353254699707031250e+01,6.652908865362405777e-03,8.600031957030296326e-03,1.947123091667890549e-03
1.086407089233398438e+02,7.778299713134765625e+01,6.654431577771902084e-03,8.463046513497829437e-03,1.808614935725927353e-03
1.408187408447265625e+02,7.799327850341796875e+01,5.992987193167209625e-03,7.983556948602199554e-03,1.990569755434989929e-03
9.851642608642578125e+01,7.391566467285156250e+01,7.105611730366945267e-03,8.697817102074623108e-03,1.592205371707677841e-03
1.453931732177734375e+02,7.814119720458984375e+01,5.974298808723688126e-03,7.950766012072563171e-03,1.976467203348875046e-03
1.007306060791015625e+02,6.974340820312500000e+01,6.881058681756258011e-03,9.061413817107677460e-03,2.180355135351419449e-03
1.499470825195312500e+02,7.836550903320312500e+01,5.964935291558504105e-03,7.975655607879161835e-03,2.010720316320657730e-03
9.451010131835937500e+01,6.755363464355468750e+01,7.302637677639722824e-03,9.354203008115291595e-03,2.051565330475568771e-03
9.722809600830078125e+01,6.987597656250000000e+01,7.164962124079465866e-03,1.001539267599582672e-02,2.850430551916360855e-03
1.028208847045898438e+02,7.285020446777343750e+01,6.858351640403270721e-03,9.063399396836757660e-03,2.205047756433486938e-03
1.536956024169921875e+02,7.886000061035156250e+01,5.972055252641439438e-03,8.346615359187126160e-03,2.374560106545686722e-03
9.570766448974609375e+01,6.406743621826171875e+01,7.012462709099054337e-03,9.523940272629261017e-03,2.511477563530206680e-03
6.012451934814453125e+01,5.913753890991210938e+01,9.379754774272441864e-03,8.943245746195316315e-03,4.365090280771255493e-04
5.114477539062500000e+01,5.068610763549804688e+01,3.573707304894924164e-03,8.747659623622894287e-03,5.173952318727970123e-03
6.509889221191406250e+01,8.334707641601562500e+01,6.617961917072534561e-03,8.853276260197162628e-03,2.235314343124628067e-03
6.509571838378906250e+01,7.860369873046875000e+01,6.803114898502826691e-03,8.850526064634323120e-03,2.047411166131496429e-03
6.509166717529296875e+01,7.386006927490234375e+01,7.111176848411560059e-03,8.856120519340038300e-03,1.744943670928478241e-03
6.513825225830078125e+01,6.919935607910156250e+01,7.702443283051252365e-03,8.899262174963951111e-03,1.196818891912698746e-03
6.522822570800781250e+01,6.471901702880859375e+01,8.942235261201858521e-03,9.080555289983749390e-03,1.383200287818908691e-04
2.537425041198730469e+01,1.101919784545898438e+02,6.574112921953201294e-03,8.903046138584613800e-03,2.328933216631412506e-03
2.998747825622558594e+01,1.101893997192382812e+02,6.466107908636331558e-03,8.916276507079601288e-03,2.450168598443269730e-03
3.460092926025390625e+01,1.101868209838867188e+02,6.363823544234037399e-03,8.917625993490219116e-03,2.553802449256181717e-03
3.921445846557617188e+01,1.101840133666992188e+02,6.258938927203416824e-03,8.918781764805316925e-03,2.659842837601900101e-03
4.382776641845703125e+01,1.101809463500976562e+02,6.149027496576309204e-03,8.919433690607547760e-03,2.770406194031238556e-03
4.844108200073242188e+01,1.101776428222656250e+02,6.037502083927392960e-03,8.915790356695652008e-03,2.878288272768259048e-03
5.307395553588867188e+01,1.101325225830078125e+02,5.932717584073543549e-03,8.892547339200973511e-03,2.959829755127429962e-03
5.786631011962890625e+01,1.099808349609375000e+02,5.848976317793130875e-03,8.839946240186691284e-03,2.990969922393560410e-03
6.291015243530273438e+01,1.099362564086914062e+02,5.784532986581325531e-03,8.857318200170993805e-03,3.072785213589668274e-03
4.127107143402099609e+00,4.788160324096679688e+01,4.173288121819496155e-03,8.929210714995861053e-03,4.755922593176364899e-03
3.941133499145507812e+00,6.220280075073242188e+01,4.610696341842412949e-03,8.914344012737274170e-03,4.303647670894861221e-03
3.927107572555541992e+00,6.672551727294921875e+01,4.796073306351900101e-03,8.940878324210643768e-03,4.144805017858743668e-03
3.925323009490966797e+00,7.124674987792968750e+01,4.980018362402915955e-03,8.941995911300182343e-03,3.961977548897266388e-03
3.924635171890258789e+00,7.576686859130859375e+01,5.157683044672012329e-03,8.940644562244415283e-03,3.782961517572402954e-03
3.923971652984619141e+00,8.028678131103515625e+01,5.325800273567438126e-03,8.941111154854297638e-03,3.615310881286859512e-03
3.923442125320434570e+00,8.480661773681640625e+01,5.486420355737209320e-03,8.942465297877788544e-03,3.456044942140579224e-03
3.923254966735839844e+00,8.932631683349609375e+01,5.647303536534309387e-03,8.943799883127212524e-03,3.296496346592903137e-03
3.923897027969360352e+00,9.384590148925781250e+01,5.824080202728509903e-03,8.939799852669239044e-03,3.115719649940729141e-03
3.964921951293945312e+00,9.838607788085937500e+01,6.045681424438953400e-03,8.907129056751728058e-03,2.861447632312774658e-03
4.106457233428955078e+00,1.030846176147460938e+02,6.391966249793767929e-03,8.824341930449008942e-03,2.432375680655241013e-03
4.141734123229980469e+00,1.080257873535156250e+02,6.991408299654722214e-03,8.873604238033294678e-03,1.882195938378572464e-03
1.130300331115722656e+01,4.574383163452148438e+01,4.124905914068222046e-03,9.054918773472309113e-03,4.930012859404087067e-03
2.914027214050292969e+01,4.577842712402343750e+01,3.725911257788538933e-03,8.993845432996749878e-03,5.267933942377567291e-03
3.362828445434570312e+01,4.579086303710937500e+01,3.440538654103875160e-03,8.985330350697040558e-03,5.544791929423809052e-03
3.812389373779296875e+01,4.580107116699218750e+01,3.033398417755961418e-03,8.964426815509796143e-03,5.931028164923191071e-03
4.271332550048828125e+01,4.584231948852539062e+01,2.512169536203145981e-03,8.917913772165775299e-03,6.405744235962629318e-03
4.742257308959960938e+01,4.591958618164062500e+01,2.016645157709717751e-03,8.953920565545558929e-03,6.937275640666484833e-03
5.125703430175781250e+01,4.539287185668945312e+01,1.449927687644958496e-03,9.444813244044780731e-03,7.994885556399822235e-03
5.555391311645507812e+01,5.601820373535156250e+01,6.711258552968502045e-03,8.875125087797641754e-03,2.163866534829139709e-03
1.572492408752441406e+01,4.575784683227539062e+01,4.097717348486185074e-03,9.027788415551185608e-03,4.930071067065000534e-03
2.018227767944335938e+01,4.576417541503906250e+01,4.033541772514581680e-03,9.012600407004356384e-03,4.979058634489774704e-03
2.465750122070312500e+01,4.577293014526367188e+01,3.916357178241014481e-03,9.001567028462886810e-03,5.085209850221872330e-03
4.049067306518554688e+01,4.981685638427734375e+01,3.645390737801790237e-03,8.904601447284221649e-03,5.259210709482431412e-03
3.136354827880859375e+01,4.972785186767578125e+01,3.980298060923814774e-03,8.967747911810874939e-03,4.987449850887060165e-03
3.588667297363281250e+01,4.976482009887695312e+01,3.826730651780962944e-03,8.944073691964149475e-03,5.117342807352542877e-03
4.004072189331054688e+00,5.759934234619140625e+01,4.432901740074157715e-03,8.872417733073234558e-03,4.439515992999076843e-03
7.887498378753662109e+00,9.609035491943359375e+01,6.173443980515003204e-03,8.944385685026645660e-03,2.770941704511642456e-03
7.856282234191894531e+00,7.802740478515625000e+01,5.432062316685914993e-03,8.940518833696842194e-03,3.508456517010927200e-03
7.856349468231201172e+00,6.898438262939453125e+01,5.031495820730924606e-03,8.940244093537330627e-03,3.908748272806406021e-03
7.853550434112548828e+00,8.706658935546875000e+01,5.785157904028892517e-03,8.945057168602943420e-03,3.159899264574050903e-03
4.138634681701660156e+00,5.284593582153320312e+01,4.277576692402362823e-03,8.838014677166938782e-03,4.560437984764575958e-03
7.892088413238525391e+00,6.446233367919921875e+01,4.818031098693609238e-03,8.922915905714035034e-03,4.104884807020425797e-03
7.997890949249267578e+00,1.006291427612304688e+02,6.447218824177980423e-03,8.968410082161426544e-03,2.521191257983446121e-03
7.858314990997314453e+00,7.350689697265625000e+01,5.238735117018222809e-03,8.939652703702449799e-03,3.700917586684226990e-03
7.856375694274902344e+00,8.254719543457031250e+01,5.612181033939123154e-03,8.942087180912494659e-03,3.329906146973371506e-03
7.860779762268066406e+00,9.158308410644531250e+01,5.964829586446285248e-03,8.947095833718776703e-03,2.982266247272491455e-03
2.073501777648925781e+01,1.101185226440429688e+02,6.704671774059534073e-03,8.873285725712776184e-03,2.168613951653242111e-03
2.767824745178222656e+01,1.061967391967773438e+02,6.614035926759243011e-03,8.900390006601810455e-03,2.286354079842567444e-03
1.607760238647460938e+01,1.100173110961914062e+02,6.877765525132417679e-03,8.863877505064010620e-03,1.986111979931592941e-03
1.148931217193603516e+01,1.100397033691406250e+02,7.107946090400218964e-03,8.936845697462558746e-03,1.828899607062339783e-03
7.621180534362792969e+00,1.104414749145507812e+02,7.424813229590654373e-03,9.203197434544563293e-03,1.778384204953908920e-03
5.077796554565429688e+01,1.061196365356445312e+02,6.156158633530139923e-03,8.900696411728858948e-03,2.744537778198719025e-03
4.613656616210937500e+01,1.061590347290039062e+02,6.248380523175001144e-03,8.907878771424293518e-03,2.659498248249292374e-03
3.229147720336914062e+01,1.061895675659179688e+02,6.522767245769500732e-03,8.913411758840084076e-03,2.390644513070583344e-03
3.690514373779296875e+01,1.061820144653320312e+02,6.433054804801940918e-03,8.913458324968814850e-03,2.480403520166873932e-03
4.151897811889648438e+01,1.061723098754882812e+02,6.341755855828523636e-03,8.913516998291015625e-03,2.571761142462491989e-03
5.547939300537109375e+01,1.059799728393554688e+02,6.074026226997375488e-03,8.936044760048389435e-03,2.862018533051013947e-03
6.509854888916015625e+01,8.809542083740234375e+01,6.486639380455017090e-03,8.854835294187068939e-03,2.368195913732051849e-03
6.505471801757812500e+01,9.763678741455078125e+01,6.250381935387849808e-03,8.849173784255981445e-03,2.598791848868131638e-03
6.508185577392578125e+01,9.285905456542968750e+01,6.372218020260334015e-03,8.849241770803928375e-03,2.477023750543594360e-03
6.101092910766601562e+01,7.154853057861328125e+01,7.484436500817537308e-03,8.865806274116039276e-03,1.381369773298501968e-03
6.099674987792968750e+01,8.097740936279296875e+01,6.809806451201438904e-03,8.854441344738006592e-03,2.044634893536567688e-03
6.099455261230468750e+01,7.624611663818359375e+01,7.070302031934261322e-03,8.855798281729221344e-03,1.785496249794960022e-03
6.124118804931640625e+01,6.690343475341796875e+01,8.232411928474903107e-03,8.977225050330162048e-03,7.448131218552589417e-04
6.504148864746093750e+01,1.023653259277343750e+02,6.101331673562526703e-03,8.932559750974178314e-03,2.831228077411651611e-03
6.539069366455078125e+01,1.063547821044921875e+02,5.945533514022827148e-03,9.159749373793601990e-03,3.214215859770774841e-03
6.499673461914062500e+01,6.043330001831054688e+01,1.139197126030921936e-02,9.116259403526782990e-03,2.275711856782436371e-03
8.651955604553222656e+00,1.057379608154296875e+02,6.921900436282157898e-03,8.787925355136394501e-03,1.866024918854236603e-03
6.070862579345703125e+01,1.052816543579101562e+02,6.029774434864521027e-03,8.816611021757125854e-03,2.786836586892604828e-03
7.503800392150878906e+00,4.547280502319335938e+01,4.131702240556478500e-03,9.250129573047161102e-03,5.118427332490682602e-03
8.628993034362792969e+00,5.000304794311523438e+01,4.211904946714639664e-03,8.831635117530822754e-03,4.619730170816183090e-03
