# x,y,ground_truth,prediction,nominal_error
8.815773773193359375e+01,1.509235534667968750e+02,8.870524354279041290e-03,1.128847710788249969e-02,2.417952753603458405e-03
7.678041076660156250e+01,1.509972076416015625e+02,7.982811890542507172e-03,1.112638320773839951e-02,3.143571317195892334e-03
8.251338958740234375e+01,1.509536590576171875e+02,8.311511948704719543e-03,1.113580912351608276e-02,2.824297174811363220e-03
3.138914489746093750e+01,1.605334472656250000e+02,8.331837132573127747e-03,1.115719601511955261e-02,2.825358882546424866e-03
2.281632614135742188e+01,1.653543548583984375e+02,8.527379482984542847e-03,1.125237997621297836e-02,2.725000493228435516e-03
3.722378158569335938e+01,1.605331726074218750e+02,8.289616554975509644e-03,1.134436018764972687e-02,3.054743632674217224e-03
4.874660110473632812e+01,1.605315856933593750e+02,7.964016869664192200e-03,1.151089370250701904e-02,3.546876832842826843e-03
4.299684524536132812e+01,1.605368804931640625e+02,8.133552037179470062e-03,1.145047228783369064e-02,3.316920250654220581e-03
7.173402404785156250e+01,1.605077514648437500e+02,7.977268658578395844e-03,1.133460085839033127e-02,3.357332199811935425e-03
6.596408843994140625e+01,1.605251312255859375e+02,7.808369118720293045e-03,1.139919739216566086e-02,3.590828273445367813e-03
6.021325302124023438e+01,1.605367889404296875e+02,7.769010029733181000e-03,1.146334409713745117e-02,3.694334067404270172e-03
5.447872161865234375e+01,1.605370941162109375e+02,7.832350209355354309e-03,1.150993071496486664e-02,3.677580505609512329e-03
9.565345764160156250e+01,1.600970306396484375e+02,9.780834428966045380e-03,1.213670894503593445e-02,2.355874516069889069e-03
8.913257598876953125e+01,1.604016418457031250e+02,9.314280003309249878e-03,1.146153546869754791e-02,2.147255465388298035e-03
7.747253417968750000e+01,1.605162506103515625e+02,8.299352601170539856e-03,1.128568127751350403e-02,2.986328676342964172e-03
8.324163818359375000e+01,1.604976501464843750e+02,8.765739388763904572e-03,1.127181388437747955e-02,2.506074495613574982e-03
2.144335746765136719e+01,1.558365020751953125e+02,6.976775825023651123e-03,1.019344385713338852e-02,3.216668032109737396e-03
9.361236572265625000e+01,1.508390502929687500e+02,9.637000039219856262e-03,1.182572729885578156e-02,2.188727259635925293e-03
2.546002388000488281e+01,1.606541748046875000e+02,8.099914528429508209e-03,1.102800760418176651e-02,2.928093075752258301e-03
9.615757751464843750e+01,1.548096923828125000e+02,1.012778468430042267e-02,1.204345002770423889e-02,1.915665343403816223e-03
1.031603317260742188e+02,1.514516906738281250e+02,1.088931784033775330e-02,1.807462237775325775e-02,7.185304537415504456e-03
2.810704040527343750e+01,1.558142242431640625e+02,7.745902985334396362e-03,1.070968247950077057e-02,2.963779494166374207e-03
3.409444427490234375e+01,1.558030242919921875e+02,8.054933510720729828e-03,1.105463318526744843e-02,2.999699674546718597e-03
3.991281890869140625e+01,1.557943115234375000e+02,8.113584481179714203e-03,1.124170515686273575e-02,3.128120675683021545e-03
5.136533737182617188e+01,1.557977600097656250e+02,7.931730709969997406e-03,1.140216831117868423e-02,3.470437601208686829e-03
4.566159057617187500e+01,1.557858123779296875e+02,8.044760674238204956e-03,1.134741958230733871e-02,3.302658908069133759e-03
6.849252319335937500e+01,1.557955322265625000e+02,7.825296372175216675e-03,1.129056699573993683e-02,3.465270623564720154e-03
6.279030227661132812e+01,1.557919464111328125e+02,7.786474190652370453e-03,1.135251484811306000e-02,3.566040657460689545e-03
5.708459472656250000e+01,1.557904205322265625e+02,7.829230278730392456e-03,1.138791348785161972e-02,3.558683209121227264e-03
7.423899078369140625e+01,1.557735443115234375e+02,7.991931401193141937e-03,1.123685576021671295e-02,3.244924359023571014e-03
2.010322570800781250e+01,1.505213317871093750e+02,6.173730827867984772e-03,1.008409447968006134e-02,3.910363651812076569e-03
8.572907257080078125e+01,1.556861267089843750e+02,8.857231587171554565e-03,1.127889379858970642e-02,2.421662211418151855e-03
7.999600982666015625e+01,1.557374114990234375e+02,8.335413411259651184e-03,1.121043227612972260e-02,2.875018864870071411e-03
9.140713500976562500e+01,1.554595184326171875e+02,9.524605236947536469e-03,1.150728762149810791e-02,1.982682384550571442e-03
1.264044189453125000e+02,5.918465423583984375e+01,9.645702317357063293e-03,1.342248450964689255e-02,3.776782192289829254e-03
1.358049926757812500e+02,1.164529800415039062e+02,9.021204896271228790e-03,1.300470996648073196e-02,3.983505070209503174e-03
1.264240112304687500e+02,2.537216949462890625e+01,8.903743699193000793e-03,1.170903723686933517e-02,2.805293537676334381e-03
1.264075851440429688e+02,3.100591468811035156e+01,9.050509892404079437e-03,1.189733389765024185e-02,2.846824005246162415e-03
1.264042968750000000e+02,3.663837051391601562e+01,9.186030365526676178e-03,1.221005525439977646e-02,3.024024888873100281e-03
1.264042968750000000e+02,4.227463150024414062e+01,9.314916096627712250e-03,1.252166274935007095e-02,3.206746652722358704e-03
1.264046630859375000e+02,4.791132354736328125e+01,9.434383362531661987e-03,1.287307869642972946e-02,3.438695333898067474e-03
1.264051589965820312e+02,5.354799270629882812e+01,9.545149281620979309e-03,1.316107343882322311e-02,3.615924157202243805e-03
1.264045181274414062e+02,6.482130432128906250e+01,9.732069447636604309e-03,1.333281118422746658e-02,3.600741736590862274e-03
1.264045410156250000e+02,7.045806884765625000e+01,9.816409088671207428e-03,1.359601784497499466e-02,3.779608756303787231e-03
1.264037094116210938e+02,7.609519958496093750e+01,9.883882477879524231e-03,1.274242531508207321e-02,2.858542837202548981e-03
1.264001541137695312e+02,8.173336029052734375e+01,9.952308610081672668e-03,1.313025504350662231e-02,3.177946433424949646e-03
1.263939666748046875e+02,8.737061309814453125e+01,1.005184836685657501e-02,1.426546555012464523e-02,4.213617183268070221e-03
1.264155883789062500e+02,9.297805786132812500e+01,1.026920601725578308e-02,1.466012466698884964e-02,4.390918649733066559e-03
1.264797592163085938e+02,9.857034301757812500e+01,1.081691309809684753e-02,1.510545611381530762e-02,4.288543015718460083e-03
1.265703659057617188e+02,1.041538696289062500e+02,1.210874505341053009e-02,1.580259203910827637e-02,3.693846985697746277e-03
1.702036895751953125e+02,5.197111606597900391e+00,8.844277821481227875e-03,1.093555241823196411e-02,2.091274596750736237e-03
1.640662689208984375e+02,5.154053211212158203e+00,8.819442242383956909e-03,1.103053428232669830e-02,2.211092039942741394e-03
1.582095642089843750e+02,4.977067947387695312e+00,8.776526898145675659e-03,1.108671072870492935e-02,2.310183830559253693e-03
1.525055389404296875e+02,4.914254188537597656e+00,8.728406392037868500e-03,1.115229912102222443e-02,2.423892728984355927e-03
1.467982635498046875e+02,4.920495986938476562e+00,8.665007539093494415e-03,1.120269484817981720e-02,2.537687309086322784e-03
1.410467987060546875e+02,4.982885360717773438e+00,8.595388382673263550e-03,1.123191602528095245e-02,2.636527642607688904e-03
1.351522521972656250e+02,5.146302700042724609e+00,8.510034531354904175e-03,1.121308282017707825e-02,2.703048288822174072e-03
1.290361938476562500e+02,5.156884670257568359e+00,8.387388661503791809e-03,1.120176818221807480e-02,2.814379520714282990e-03
1.724293060302734375e+02,1.186811523437500000e+02,8.523564785718917847e-03,9.838154539465904236e-03,1.314589753746986389e-03
1.725260162353515625e+02,1.124201660156250000e+02,8.695206604897975922e-03,1.003237441182136536e-02,1.337167806923389435e-03
1.727471466064453125e+02,1.064429702758789062e+02,8.911273442208766937e-03,1.022121496498584747e-02,1.309941522777080536e-03
1.728299255371093750e+02,1.006272430419921875e+02,9.211720898747444153e-03,1.033649221062660217e-02,1.124771311879158020e-03
1.728534240722656250e+02,9.485522460937500000e+01,9.615005925297737122e-03,1.048174500465393066e-02,8.667390793561935425e-04
1.728581085205078125e+02,8.910106658935546875e+01,1.004864927381277084e-02,1.062035374343395233e-02,5.717044696211814880e-04
1.728583679199218750e+02,8.335118103027343750e+01,1.044960971921682358e-02,1.075907330960035324e-02,3.094635903835296631e-04
1.728579101562500000e+02,7.760237121582031250e+01,1.074288506060838699e-02,1.088618859648704529e-02,1.433035358786582947e-04
1.728576354980468750e+02,7.185388946533203125e+01,1.088963169604539871e-02,1.099019218236207962e-02,1.005604863166809082e-04
1.728575897216796875e+02,6.610551452636718750e+01,1.090260595083236694e-02,1.106569636613130569e-02,1.630904152989387512e-04
1.728574371337890625e+02,6.035718536376953125e+01,1.080576796084642410e-02,1.110641937702894211e-02,3.006514161825180054e-04
1.728571624755859375e+02,5.460887145996093750e+01,1.063623186200857162e-02,1.109679602086544037e-02,4.605641588568687439e-04
1.728572235107421875e+02,4.886051940917968750e+01,1.042948383837938309e-02,1.104039605706930161e-02,6.109122186899185181e-04
1.728578643798828125e+02,4.311202239990234375e+01,1.020374055951833725e-02,1.100576668977737427e-02,8.020261302590370178e-04
1.728591613769531250e+02,3.736334609985351562e+01,9.982309304177761078e-03,1.101691741496324539e-02,1.034608110785484314e-03
1.728609161376953125e+02,3.161466789245605469e+01,9.764117188751697540e-03,1.107566431164741516e-02,1.311547122895717621e-03
1.728192901611328125e+02,2.584168243408203125e+01,9.554407559335231781e-03,1.119611412286758423e-02,1.641706563532352448e-03
1.727669525146484375e+02,2.006128883361816406e+01,9.343506768345832825e-03,1.131669338792562485e-02,1.973186619579792023e-03
1.727833862304687500e+02,1.436014842987060547e+01,9.139658883213996887e-03,1.120815053582191467e-02,2.068491652607917786e-03
1.627440185546875000e+02,1.213151168823242188e+02,8.207581005990505219e-03,1.030067447572946548e-02,2.093093469738960266e-03
1.566642303466796875e+02,1.213258285522460938e+02,7.867178879678249359e-03,1.045017689466476440e-02,2.582998014986515045e-03
1.505212402343750000e+02,1.214014205932617188e+02,7.314087357372045517e-03,1.088509708642959595e-02,3.571009729057550430e-03
1.444751281738281250e+02,1.214284820556640625e+02,6.612977478653192520e-03,1.159459259361028671e-02,4.981615114957094193e-03
1.387425231933593750e+02,1.213925323486328125e+02,6.199698895215988159e-03,1.222191099077463150e-02,6.022212095558643341e-03
1.316242370605468750e+02,1.123487625122070312e+02,1.222626678645610809e-02,1.443643681704998016e-02,2.210170030593872070e-03
1.266254577636718750e+02,1.095189285278320312e+02,1.468762010335922241e-02,1.725922338664531708e-02,2.571603283286094666e-03
1.380523071289062500e+02,9.958404541015625000e+00,8.696954697370529175e-03,1.128660328686237335e-02,2.589648589491844177e-03
1.496211242675781250e+02,9.805586814880371094e+00,8.854430168867111206e-03,1.108551863580942154e-02,2.231088466942310333e-03
1.553830871582031250e+02,9.835558891296386719e+00,8.914472535252571106e-03,1.104422658681869507e-02,2.129754051566123962e-03
1.438305053710937500e+02,9.831992149353027344e+00,8.781712502241134644e-03,1.115362439304590225e-02,2.371911890804767609e-03
1.611147308349609375e+02,9.978224754333496094e+00,8.962235413491725922e-03,1.104805245995521545e-02,2.085817046463489532e-03
1.264398117065429688e+02,1.973840713500976562e+01,8.754115551710128784e-03,1.157461851835250854e-02,2.820502966642379761e-03
1.313764801025390625e+02,9.577903747558593750e+01,1.092159934341907501e-02,1.442626491189002991e-02,3.504665568470954895e-03
1.315733795166015625e+02,1.014253005981445312e+02,1.167124696075916290e-02,1.455997768789529800e-02,2.888730727136135101e-03
1.312814178466796875e+02,8.455816650390625000e+01,1.016138121485710144e-02,1.368596870452165604e-02,3.524587489664554596e-03
1.312915496826171875e+02,7.891796112060546875e+01,1.001336332410573959e-02,1.304117590188980103e-02,3.027812577784061432e-03
1.312978210449218750e+02,6.763990783691406250e+01,9.829642251133918762e-03,1.356275007128715515e-02,3.733107820153236389e-03
1.312974853515625000e+02,4.509263229370117188e+01,9.456477127969264984e-03,1.267933566123247147e-02,3.222858533263206482e-03
1.313012084960937500e+02,3.383267974853515625e+01,9.211800061166286469e-03,1.200604438781738281e-02,2.794244326651096344e-03
1.264146575927734375e+02,1.415869903564453125e+01,8.588951081037521362e-03,1.147883944213390350e-02,2.889888361096382141e-03
1.312984313964843750e+02,6.200301361083984375e+01,9.746791794896125793e-03,1.347225159406661987e-02,3.725459799170494080e-03
1.312989959716796875e+02,5.636628341674804688e+01,9.660822339355945587e-03,1.324850413948297501e-02,3.587681800127029419e-03
1.313604888916015625e+02,2.823100852966308594e+01,9.072404354810714722e-03,1.175684761255979538e-02,2.684443257749080658e-03
1.312991790771484375e+02,5.072951126098632812e+01,9.561640210449695587e-03,1.297256443649530411e-02,3.410924226045608521e-03
1.260233078002929688e+02,9.394805908203125000e+00,8.443524129688739777e-03,1.145326625555753708e-02,3.009742125868797302e-03
1.312983093261718750e+02,3.945759963989257812e+01,9.340665303170681000e-03,1.234672032296657562e-02,3.006055019795894623e-03
1.312944183349609375e+02,9.017602539062500000e+01,1.042839046567678452e-02,1.421370450407266617e-02,3.785314038395881653e-03
1.312970428466796875e+02,7.327817535400390625e+01,9.916744194924831390e-03,1.335459388792514801e-02,3.437849693000316620e-03
1.678685455322265625e+02,9.776381683349609375e+01,9.564440697431564331e-03,1.115973666310310364e-02,1.595295965671539307e-03
1.678913726806640625e+02,5.173460388183593750e+01,1.046602148562669754e-02,1.176409982144832611e-02,1.298078335821628571e-03
1.677777404785156250e+02,1.035802154541015625e+02,9.131353348493576050e-03,1.095713488757610321e-02,1.825781539082527161e-03
1.678898162841796875e+02,9.198718261718750000e+01,1.000680681318044662e-02,1.141746714711189270e-02,1.410660333931446075e-03
1.678947296142578125e+02,8.622883605957031250e+01,1.040176767855882645e-02,1.163087971508502960e-02,1.229112036526203156e-03
1.678941192626953125e+02,8.047781372070312500e+01,1.068645901978015900e-02,1.177223399281501770e-02,1.085774973034858704e-03
1.678931121826171875e+02,7.472852325439453125e+01,1.083308644592761993e-02,1.188054680824279785e-02,1.047460362315177917e-03
1.678926239013671875e+02,6.897984313964843750e+01,1.085788197815418243e-02,1.194906421005725861e-02,1.091182231903076172e-03
1.678918457031250000e+02,5.748301696777343750e+01,1.064431853592395782e-02,1.193014159798622131e-02,1.285823062062263489e-03
1.678927459716796875e+02,4.598582458496093750e+01,1.026185508817434311e-02,1.155755389481782913e-02,1.295698806643486023e-03
1.678948822021484375e+02,4.023595046997070312e+01,1.005230471491813660e-02,1.137063838541507721e-02,1.318333670496940613e-03
1.678356475830078125e+02,2.871145439147949219e+01,9.632112458348274231e-03,1.132577564567327499e-02,1.693663187325000763e-03
1.676324157714843750e+02,2.286841964721679688e+01,9.424370713531970978e-03,1.132782455533742905e-02,1.903453841805458069e-03
1.678866424560546875e+02,3.447757720947265625e+01,9.840152226388454437e-03,1.128214783966541290e-02,1.441995613276958466e-03
1.675408172607421875e+02,1.094111175537109375e+02,8.795659989118576050e-03,1.076618954539299011e-02,1.970529556274414062e-03
1.678926849365234375e+02,6.323139572143554688e+01,1.078363507986068726e-02,1.197145599871873856e-02,1.187820918858051300e-03
1.676388092041015625e+02,1.703726959228515625e+01,9.225887246429920197e-03,1.127805840224027634e-02,2.052171155810356140e-03
1.678434295654296875e+02,1.217571945190429688e+02,8.365394547581672668e-03,1.015503704547882080e-02,1.789642497897148132e-03
1.536484985351562500e+02,1.160937728881835938e+02,8.237423375248908997e-03,1.076589804142713547e-02,2.528474666178226471e-03
1.599369812011718750e+02,1.160651931762695312e+02,8.346479386091232300e-03,1.053231954574584961e-02,2.185840159654617310e-03
1.473679046630859375e+02,1.162915954589843750e+02,8.246800862252712250e-03,1.133365556597709656e-02,3.086854703724384308e-03
1.413196411132812500e+02,1.162569580078125000e+02,8.731069043278694153e-03,1.217217091470956802e-02,3.441101871430873871e-03
1.674698638916015625e+02,1.081126403808593750e+01,9.014557115733623505e-03,1.102866884320974350e-02,2.014111727476119995e-03
1.316971893310546875e+02,1.072277450561523438e+01,8.601922541856765747e-03,1.134096737951040268e-02,2.739044837653636932e-03
1.375190429687500000e+02,1.106757202148437500e+02,1.115974597632884979e-02,1.310602482408285141e-02,1.946278847754001617e-03
1.317858276367187500e+02,1.070864639282226562e+02,1.234770100563764572e-02,1.442640181630849838e-02,2.078700810670852661e-03
1.408550415039062500e+02,1.467259407043457031e+01,8.878967724740505219e-03,1.119758561253547668e-02,2.318617887794971466e-03
1.467017364501953125e+02,1.471412467956542969e+01,8.970878086984157562e-03,1.109385211020708084e-02,2.122974023222923279e-03
1.525759887695312500e+02,1.470484352111816406e+01,9.043655358254909515e-03,1.102513168007135391e-02,1.981476321816444397e-03
1.583335571289062500e+02,1.469312191009521484e+01,9.095789864659309387e-03,1.099989190697669983e-02,1.904102042317390442e-03
1.314959869384765625e+02,1.685717391967773438e+01,8.776090107858181000e-03,1.152557972818613052e-02,2.749489620327949524e-03
1.362880706787109375e+02,8.167945861816406250e+01,1.028323359787464142e-02,1.369890756905078888e-02,3.415673971176147461e-03
1.362958831787109375e+02,6.474733734130859375e+01,9.871464222669601440e-03,1.346434652805328369e-02,3.592882305383682251e-03
1.363128662109375000e+02,7.602201843261718750e+01,1.009724754840135574e-02,1.357935741543769836e-02,3.482109867036342621e-03
1.363248291015625000e+02,7.037010192871093750e+01,9.970687329769134521e-03,1.355565059930086136e-02,3.584963269531726837e-03
1.363335571289062500e+02,5.907709121704101562e+01,9.786646813154220581e-03,1.330242119729518890e-02,3.515774384140968323e-03
1.362923431396484375e+02,4.782407760620117188e+01,9.600382298231124878e-03,1.275267079472541809e-02,3.152288496494293213e-03
1.363419342041015625e+02,5.342630004882812500e+01,9.696425870060920715e-03,1.306783780455589294e-02,3.371411934494972229e-03
1.363207397460937500e+02,4.215493011474609375e+01,9.494822472333908081e-03,1.240761578083038330e-02,2.912793308496475220e-03
1.362978973388671875e+02,3.654489898681640625e+01,9.373726323246955872e-03,1.210495177656412125e-02,2.731225453317165375e-03
1.362820587158203125e+02,3.103293800354003906e+01,9.241522289812564850e-03,1.177463028579950333e-02,2.533107995986938477e-03
1.363168945312500000e+02,8.729689025878906250e+01,1.058075949549674988e-02,1.390894688665866852e-02,3.328187391161918640e-03
1.364330444335937500e+02,9.294138336181640625e+01,1.104062981903553009e-02,1.403715182095766068e-02,2.996522001922130585e-03
1.367390747070312500e+02,9.869104003906250000e+01,1.162882894277572632e-02,1.380624156445264816e-02,2.177412621676921844e-03
1.315413055419921875e+02,2.256169891357421875e+01,8.924167603254318237e-03,1.158978510648012161e-02,2.665617503225803375e-03
1.665490112304687500e+02,1.158948440551757812e+02,8.505227044224739075e-03,1.037597563117742538e-02,1.870748586952686310e-03
1.628785552978515625e+02,6.040023040771484375e+01,1.058964151889085770e-02,1.249090209603309631e-02,1.901260577142238617e-03
1.628673248291015625e+02,5.466381835937500000e+01,1.043975539505481720e-02,1.236576586961746216e-02,1.926010474562644958e-03
1.628571472167968750e+02,4.892752456665039062e+01,1.026618666946887970e-02,1.199077721685171127e-02,1.724590547382831573e-03
1.628617858886718750e+02,6.616018676757812500e+01,1.071489043533802032e-02,1.253142859786748886e-02,1.816538162529468536e-03
1.628497161865234375e+02,4.318042755126953125e+01,1.008312031626701355e-02,1.167598553001880646e-02,1.592865213751792908e-03
1.628545837402343750e+02,7.191147613525390625e+01,1.079509872943162918e-02,1.252880040556192398e-02,1.733701676130294800e-03
1.628545074462890625e+02,7.765821075439453125e+01,1.080850977450609207e-02,1.245767343789339066e-02,1.649163663387298584e-03
1.628537750244140625e+02,8.340534973144531250e+01,1.071475166827440262e-02,1.232812274247407913e-02,1.613371074199676514e-03
1.628434448242187500e+02,8.916012573242187500e+01,1.046798843890428543e-02,1.214406359940767288e-02,1.676075160503387451e-03
1.628159942626953125e+02,3.738877105712890625e+01,9.888312779366970062e-03,1.149191986769437790e-02,1.603607088327407837e-03
1.628000946044921875e+02,3.157160949707031250e+01,9.689412079751491547e-03,1.144936867058277130e-02,1.759956590831279755e-03
1.628169250488281250e+02,9.492739105224609375e+01,1.007147785276174545e-02,1.188478618860244751e-02,1.813308335840702057e-03
1.627443695068359375e+02,2.584413719177246094e+01,9.497803635895252228e-03,1.136019360274076462e-02,1.862389966845512390e-03
1.619607238769531250e+02,1.972236251831054688e+01,9.280019439756870270e-03,1.122029032558202744e-02,1.940270885825157166e-03
1.626218261718750000e+02,1.065188674926757812e+02,9.059648960828781128e-03,1.124909706413745880e-02,2.189448103308677673e-03
1.627327575683593750e+02,1.007092742919921875e+02,9.593548253178596497e-03,1.161746028810739517e-02,2.023912034928798676e-03
1.732223052978515625e+02,9.522686004638671875e+00,8.983494713902473450e-03,1.081207767128944397e-02,1.828582957386970520e-03
1.440020904541015625e+02,1.113153686523437500e+02,1.000718493014574051e-02,1.220556348562240601e-02,2.198378555476665497e-03
1.500746002197265625e+02,1.110467681884765625e+02,9.231748059391975403e-03,1.140439324080944061e-02,2.172645181417465210e-03
1.569602966308593750e+02,1.101077117919921875e+02,8.937104605138301849e-03,1.114554610103368759e-02,2.208441495895385742e-03
1.414457397460937500e+02,1.069728393554687500e+02,1.133637595921754837e-02,1.273876987397670746e-02,1.402393914759159088e-03
1.369411010742187500e+02,1.044525604248046875e+02,1.198860257863998413e-02,1.348506938666105270e-02,1.496466808021068573e-03
1.497557067871093750e+02,1.976525306701660156e+01,9.165984578430652618e-03,1.106759812682867050e-02,1.901613548398017883e-03
1.436744995117187500e+02,1.964733695983886719e+01,9.065908379852771759e-03,1.116560399532318115e-02,2.099695615470409393e-03
1.557234039306640625e+02,1.953344345092773438e+01,9.225647896528244019e-03,1.106185838580131531e-02,1.836210489273071289e-03
1.372461853027343750e+02,1.962775611877441406e+01,8.951648138463497162e-03,1.136682648211717606e-02,2.415178343653678894e-03
1.415536346435546875e+02,6.731231689453125000e+01,1.005057711154222488e-02,1.340258494019508362e-02,3.352007828652858734e-03
1.415725250244140625e+02,7.296105194091796875e+01,1.018399186432361603e-02,1.349230669438838959e-02,3.308314830064773560e-03
1.415721740722656250e+02,7.862461090087890625e+01,1.038336940109729767e-02,1.356904581189155579e-02,3.185676410794258118e-03
1.415670623779296875e+02,5.032043457031250000e+01,9.756407700479030609e-03,1.281329616904258728e-02,3.056888468563556671e-03
1.416041870117187500e+02,6.161412429809570312e+01,9.943426586687564850e-03,1.327643077820539474e-02,3.333004191517829895e-03
1.416317596435546875e+02,5.592937469482421875e+01,9.851059876382350922e-03,1.310408394783735275e-02,3.253024071455001831e-03
1.415754699707031250e+02,4.464150238037109375e+01,9.653410874307155609e-03,1.243164483457803726e-02,2.778233960270881653e-03
1.414736785888671875e+02,3.899433898925781250e+01,9.529929608106613159e-03,1.207678392529487610e-02,2.546854317188262939e-03
1.411804046630859375e+02,3.356745910644531250e+01,9.401898831129074097e-03,1.170159783214330673e-02,2.299699001014232635e-03
1.358693389892578125e+02,1.436774063110351562e+01,8.778430521488189697e-03,1.134960446506738663e-02,2.571173943579196930e-03
1.364261016845703125e+02,2.559113311767578125e+01,9.100597351789474487e-03,1.150744128972291946e-02,2.406843937933444977e-03
1.415873870849609375e+02,8.428011322021484375e+01,1.066994853317737579e-02,1.365307625383138657e-02,2.983127720654010773e-03
1.419482269287109375e+02,9.568564605712890625e+01,1.147455256432294846e-02,1.347252912819385529e-02,1.997976563870906830e-03
1.633035278320312500e+02,1.444844913482666016e+01,9.115363471210002899e-03,1.098525151610374451e-02,1.869888044893741608e-03
1.417069854736328125e+02,8.993808746337890625e+01,1.105573028326034546e-02,1.369757112115621567e-02,2.641840837895870209e-03
1.574249877929687500e+02,1.035800933837890625e+02,9.679259732365608215e-03,1.180716976523399353e-02,2.127910032868385315e-03
1.576989440917968750e+02,5.771563720703125000e+01,1.036139484494924545e-02,1.270141731947660446e-02,2.340022474527359009e-03
1.576690063476562500e+02,5.200751495361328125e+01,1.022060960531234741e-02,1.248444709926843643e-02,2.263837493956089020e-03
1.576763916015625000e+02,6.346865844726562500e+01,1.049397513270378113e-02,1.279386039823293686e-02,2.299885265529155731e-03
1.576435852050781250e+02,4.627618408203125000e+01,1.006664987653493881e-02,1.198388449847698212e-02,1.917234621942043304e-03
1.576580810546875000e+02,6.921652984619140625e+01,1.062317844480276108e-02,1.283947937190532684e-02,2.216300927102565765e-03
1.576526641845703125e+02,7.495468139648437500e+01,1.074564643204212189e-02,1.283259503543376923e-02,2.086948603391647339e-03
1.576460571289062500e+02,8.069087219238281250e+01,1.083606667816638947e-02,1.278989389538764954e-02,1.953827217221260071e-03
1.583292999267578125e+02,2.365874671936035156e+01,9.378482587635517120e-03,1.109274569898843765e-02,1.714263111352920532e-03
1.576363677978515625e+02,8.642825317382812500e+01,1.083312649279832840e-02,1.268685236573219299e-02,1.853725872933864594e-03
1.627217864990234375e+02,1.115995483398437500e+02,8.659507147967815399e-03,1.078994199633598328e-02,2.130434848368167877e-03
1.576968688964843750e+02,2.853569412231445312e+01,9.532234631478786469e-03,1.137805823236703873e-02,1.845823600888252258e-03
1.575537261962890625e+02,4.045940399169921875e+01,9.900929406285285950e-03,1.167762558907270432e-02,1.776696182787418365e-03
1.573892059326171875e+02,3.446093750000000000e+01,9.716214612126350403e-03,1.149383001029491425e-02,1.777615398168563843e-03
1.576383514404296875e+02,9.215020751953125000e+01,1.064435858279466629e-02,1.244440674781799316e-02,1.800048165023326874e-03
1.576007385253906250e+02,9.782924652099609375e+01,1.023594755679368973e-02,1.213819440454244614e-02,1.902246847748756409e-03
1.519143218994140625e+02,1.057388992309570312e+02,9.895346127450466156e-03,1.169322524219751358e-02,1.797879114747047424e-03
1.463651123046875000e+02,1.065845031738281250e+02,1.054632849991321564e-02,1.204797253012657166e-02,1.501644030213356018e-03
1.427169342041015625e+02,1.018597946166992188e+02,1.157573517411947250e-02,1.282758545130491257e-02,1.251850277185440063e-03
1.524960937500000000e+02,1.004786453247070312e+02,1.050168462097644806e-02,1.210294663906097412e-02,1.601262018084526062e-03
1.465213317871093750e+02,2.543147850036621094e+01,9.282011538743972778e-03,1.128319371491670609e-02,2.001182176172733307e-03
1.532356719970703125e+02,2.466179656982421875e+01,9.358745999634265900e-03,1.115582045167684555e-02,1.797074452042579651e-03
1.410024566650390625e+02,2.373533058166503906e+01,9.137083776295185089e-03,1.136146020144224167e-02,2.224376425147056580e-03
1.469673309326171875e+02,6.979502868652343750e+01,1.027991529554128647e-02,1.328784320503473282e-02,3.007927909493446350e-03
1.469692077636718750e+02,7.548461151123046875e+01,1.046186871826648712e-02,1.333437394350767136e-02,2.872505225241184235e-03
1.469908599853515625e+02,5.271335983276367188e+01,9.931704960763454437e-03,1.284906547516584396e-02,2.917360514402389526e-03
1.469945831298828125e+02,6.408671569824218750e+01,1.014624163508415222e-02,1.320507563650608063e-02,3.058834001421928406e-03
1.470138549804687500e+02,5.838411331176757812e+01,1.003498025238513947e-02,1.307890377938747406e-02,3.043923527002334595e-03
1.469644470214843750e+02,4.702704238891601562e+01,9.822488762438297272e-03,1.244819071143865585e-02,2.625701949000358582e-03
1.468255310058593750e+02,4.129287338256835938e+01,9.698789566755294800e-03,1.197960693389177322e-02,2.280817367136478424e-03
1.463866119384765625e+02,3.558121871948242188e+01,9.544334374368190765e-03,1.168255228549242020e-02,2.138217911124229431e-03
1.411306457519531250e+02,2.836347198486328125e+01,9.262404404580593109e-03,1.149966008961200714e-02,2.237255685031414032e-03
1.469673919677734375e+02,8.117318725585937500e+01,1.070932764559984207e-02,1.338634267449378967e-02,2.677015028893947601e-03
1.470065612792968750e+02,8.685668182373046875e+01,1.100633759051561356e-02,1.342056784778833389e-02,2.414230257272720337e-03
1.471511230468750000e+02,9.251497650146484375e+01,1.126516051590442657e-02,1.329900417476892471e-02,2.033843658864498138e-03
1.524456634521484375e+02,9.508180999755859375e+01,1.092052645981311798e-02,1.264677476137876511e-02,1.726248301565647125e-03
1.523668365478515625e+02,6.089473724365234375e+01,1.025217957794666290e-02,1.295913010835647583e-02,2.706950530409812927e-03
1.523560638427734375e+02,5.519177627563476562e+01,1.013495679944753647e-02,1.281955838203430176e-02,2.684601582586765289e-03
1.523282318115234375e+02,4.948585510253906250e+01,1.001203246414661407e-02,1.251388154923915863e-02,2.501849085092544556e-03
