# x,y,ground_truth,prediction,nominal_error
1.015009613037109375e+02,9.099462127685546875e+01,1.116514485329389572e-02,1.600735262036323547e-02,4.842207767069339752e-03
1.131888732910156250e+02,9.415606689453125000e+01,2.067857235670089722e-02,1.456275954842567444e-02,6.115812808275222778e-03
3.783235168457031250e+01,9.160424041748046875e+01,1.077852491289377213e-02,1.129597425460815430e-02,5.174493417143821716e-04
4.137886810302734375e+01,9.140200805664062500e+01,1.079313177615404129e-02,1.085231360048055649e-02,5.918182432651519775e-05
4.556092453002929688e+01,9.130640411376953125e+01,1.085297483950853348e-02,1.033104769885540009e-02,5.219271406531333923e-04
4.991214752197265625e+01,9.127484130859375000e+01,1.094063278287649155e-02,1.041402574628591537e-02,5.266070365905761719e-04
5.431389617919921875e+01,9.127581024169921875e+01,1.105988305062055588e-02,1.066880300641059875e-02,3.910800442099571228e-04
5.873908615112304688e+01,9.127600860595703125e+01,1.119284052401781082e-02,1.090166997164487839e-02,2.911705523729324341e-04
6.316811370849609375e+01,9.128009796142578125e+01,1.132144685834646225e-02,1.119102723896503448e-02,1.304196193814277649e-04
6.759381866455078125e+01,9.128906250000000000e+01,1.142194122076034546e-02,1.129999104887247086e-02,1.219501718878746033e-04
7.202534484863281250e+01,9.129977416992187500e+01,1.147431321442127228e-02,1.162448152899742126e-02,1.501683145761489868e-04
7.645590209960937500e+01,9.130565643310546875e+01,1.145680993795394897e-02,1.201237738132476807e-02,5.555674433708190918e-04
8.088248443603515625e+01,9.131227874755859375e+01,1.135864108800888062e-02,1.245919149369001389e-02,1.100550405681133270e-03
8.531193542480468750e+01,9.131604003906250000e+01,1.119725126773118973e-02,1.307428535073995590e-02,1.877034083008766174e-03
8.971954345703125000e+01,9.130443572998046875e+01,1.100754924118518829e-02,1.379986666142940521e-02,2.792317420244216919e-03
9.402399444580078125e+01,9.125756072998046875e+01,1.086994260549545288e-02,1.490483433008193970e-02,4.034891724586486816e-03
9.807219696044921875e+01,9.115211486816406250e+01,1.091013569384813309e-02,1.639284193515777588e-02,5.482706241309642792e-03
1.624245758056640625e+02,7.286692810058593750e+01,1.097725052386522293e-02,1.027209777384996414e-02,7.051527500152587891e-04
1.495175476074218750e+02,7.285968780517578125e+01,9.375534020364284515e-03,9.617244824767112732e-03,2.417108044028282166e-04
1.712855682373046875e+02,7.270421600341796875e+01,1.127817388623952866e-02,1.180520653724670410e-02,5.270326510071754456e-04
1.667962799072265625e+02,7.283066558837890625e+01,1.116921659559011459e-02,1.153711788356304169e-02,3.679012879729270935e-04
1.581074523925781250e+02,7.286456298828125000e+01,1.065099518746137619e-02,9.662991389632225037e-03,9.880037978291511536e-04
1.537990264892578125e+02,7.286065673828125000e+01,1.012635417282581329e-02,9.648422710597515106e-03,4.779314622282981873e-04
1.453462066650390625e+02,7.274153900146484375e+01,8.553764782845973969e-03,9.586181491613388062e-03,1.032416708767414093e-03
1.313413085937500000e+02,5.946774482727050781e+00,1.292924303561449051e-02,1.177386008203029633e-02,1.155382953584194183e-03
1.312794647216796875e+02,1.067967033386230469e+01,1.305685751140117645e-02,1.183426100760698318e-02,1.222596503794193268e-03
1.311232757568359375e+02,1.518788051605224609e+01,1.317902654409408569e-02,1.225691940635442734e-02,9.221071377396583557e-04
1.310824279785156250e+02,1.956644248962402344e+01,1.328693050891160965e-02,1.214221678674221039e-02,1.144713722169399261e-03
1.310705566406250000e+02,2.392054557800292969e+01,1.339793484658002853e-02,1.178845483809709549e-02,1.609480008482933044e-03
1.310653839111328125e+02,2.827012252807617188e+01,1.350025553256273270e-02,1.136275008320808411e-02,2.137505449354648590e-03
1.310629882812500000e+02,3.261906814575195312e+01,1.359768956899642944e-02,1.141412649303674698e-02,2.183563075959682465e-03
1.310615692138671875e+02,4.131711578369140625e+01,1.380231231451034546e-02,1.277589704841375351e-02,1.026415266096591949e-03
1.310633697509765625e+02,4.566581726074218750e+01,1.395488064736127853e-02,1.310911867767572403e-02,8.457619696855545044e-04
1.310320739746093750e+02,5.434762954711914062e+01,1.554167550057172775e-02,1.281549967825412750e-02,2.726175822317600250e-03
1.309712829589843750e+02,5.855312728881835938e+01,1.960186474025249481e-02,1.284711714833974838e-02,6.754747591912746429e-03
1.310625762939453125e+02,3.696809768676757812e+01,1.369832269847393036e-02,1.205545477569103241e-02,1.642867922782897949e-03
1.310604705810546875e+02,5.001159667968750000e+01,1.428171247243881226e-02,1.320631802082061768e-02,1.075394451618194580e-03
1.311864166259765625e+02,6.256248474121093750e+01,2.691054902970790863e-02,1.473205164074897766e-02,1.217849738895893097e-02
1.393544616699218750e+02,6.790209960937500000e+01,1.305742189288139343e-02,9.955015964806079865e-03,3.102405928075313568e-03
1.356716766357421875e+02,6.410733795166015625e+01,2.016556635499000549e-02,1.121983397752046585e-02,8.945732377469539642e-03
1.782908477783203125e+02,6.925614929199218750e+01,1.133895106613636017e-02,1.139610074460506439e-02,5.714967846870422363e-05
1.779466552734375000e+02,5.634911346435546875e+01,1.160405296832323074e-02,1.148812472820281982e-02,1.159282401204109192e-04
1.779450531005859375e+02,5.184117889404296875e+01,1.188483089208602905e-02,1.165599562227725983e-02,2.288352698087692261e-04
1.779445343017578125e+02,4.733394241333007812e+01,1.228809636086225510e-02,1.182568352669477463e-02,4.624128341674804688e-04
1.779440612792968750e+02,4.282612228393554688e+01,1.280168909579515457e-02,1.210300903767347336e-02,6.986800581216812134e-04
1.779434204101562500e+02,3.831812286376953125e+01,1.341971009969711304e-02,1.241798326373100281e-02,1.001726835966110229e-03
1.779429168701171875e+02,3.381023025512695312e+01,1.412135548889636993e-02,1.276355236768722534e-02,1.357803121209144592e-03
1.779417419433593750e+02,2.930248451232910156e+01,1.491199154406785965e-02,1.312286127358675003e-02,1.789130270481109619e-03
1.779394378662109375e+02,2.479464721679687500e+01,1.579139940440654755e-02,1.356135029345750809e-02,2.230049110949039459e-03
1.779366760253906250e+02,2.028659057617187500e+01,1.656121388077735901e-02,1.416270993649959564e-02,2.398503944277763367e-03
1.778443145751953125e+02,1.566524791717529297e+01,1.699348539113998413e-02,1.498439908027648926e-02,2.009086310863494873e-03
1.776734313964843750e+02,1.090187644958496094e+01,1.707021705806255341e-02,1.738240383565425873e-02,3.121867775917053223e-04
1.776613616943359375e+02,5.997196197509765625e+00,1.686303131282329559e-02,1.841281354427337646e-02,1.549782231450080872e-03
1.568358001708984375e+02,3.928113937377929688e+00,1.432838290929794312e-02,1.232864800840616226e-02,1.999734900891780853e-03
1.477417602539062500e+02,3.925918102264404297e+00,1.362759154289960861e-02,1.215598825365304947e-02,1.471603289246559143e-03
1.386146697998046875e+02,3.938271284103393555e+00,1.312178559601306915e-02,1.282863598316907883e-02,2.931496128439903259e-04
1.613810729980468750e+02,3.930004596710205078e+00,1.474587339907884598e-02,1.421591639518737793e-02,5.299570038914680481e-04
1.522895660400390625e+02,3.924057245254516602e+00,1.395736355334520340e-02,1.228680927306413651e-02,1.670554280281066895e-03
1.431551971435546875e+02,3.926396131515502930e+00,1.334697287529706955e-02,1.212361734360456467e-02,1.223355531692504883e-03
1.413018951416015625e+02,7.248400115966796875e+01,8.415203541517257690e-03,9.553745388984680176e-03,1.138541847467422485e-03
1.760103454589843750e+02,7.260668945312500000e+01,1.134228892624378204e-02,1.202162262052297592e-02,6.793336942791938782e-04
1.602664184570312500e+02,6.907959747314453125e+01,1.106037851423025131e-02,9.754225611686706543e-03,1.306152902543544769e-03
1.646512145996093750e+02,6.904877471923828125e+01,1.119804568588733673e-02,1.127029117196798325e-02,7.224548608064651489e-05
1.517082977294921875e+02,6.903950500488281250e+01,1.071155257523059845e-02,9.492817334830760956e-03,1.218735240399837494e-03
1.475595397949218750e+02,6.894161987304687500e+01,1.072319597005844116e-02,9.377723559737205505e-03,1.345472410321235657e-03
1.559704895019531250e+02,6.906544494628906250e+01,1.087767072021961212e-02,9.573173709213733673e-03,1.304497011005878448e-03
1.690811767578125000e+02,6.889393615722656250e+01,1.127710100263357162e-02,1.153475977480411530e-02,2.576587721705436707e-04
1.348163299560546875e+02,5.222473526000976562e+01,1.621532626450061798e-02,1.198492571711540222e-02,4.230400547385215759e-03
1.348419799804687500e+02,3.479414367675781250e+01,1.370082609355449677e-02,1.121068093925714493e-02,2.490145154297351837e-03
1.346482238769531250e+02,5.660140991210937500e+01,1.901811733841896057e-02,1.174189802259206772e-02,7.276219315826892853e-03
1.348423004150390625e+02,4.349031066894531250e+01,1.420476287603378296e-02,1.212974917143583298e-02,2.075013704597949982e-03
1.348465270996093750e+02,3.044630241394042969e+01,1.356115192174911499e-02,1.103219389915466309e-02,2.528958022594451904e-03
1.348549346923828125e+02,2.609920883178710938e+01,1.345024723559617996e-02,1.134306564927101135e-02,2.107181586325168610e-03
1.348718719482421875e+02,2.174414443969726562e+01,1.334891933947801590e-02,1.177800260484218597e-02,1.570916734635829926e-03
1.349208221435546875e+02,1.734582710266113281e+01,1.325754541903734207e-02,1.205079630017280579e-02,1.206749118864536285e-03
1.350765838623046875e+02,1.293594837188720703e+01,1.317298598587512970e-02,1.266233902424573898e-02,5.106469616293907166e-04
1.348406829833984375e+02,4.784323120117187500e+01,1.477096695452928543e-02,1.224312838166952133e-02,2.527838572859764099e-03
1.348424072265625000e+02,3.914249038696289062e+01,1.389785856008529663e-02,1.168454997241497040e-02,2.213308587670326233e-03
1.779686584472656250e+02,6.090040969848632812e+01,1.143030542880296707e-02,1.122088171541690826e-02,2.094237133860588074e-04
1.739571685791015625e+02,1.789920997619628906e+01,1.632567495107650757e-02,1.595346815884113312e-02,3.722067922353744507e-04
1.740222930908203125e+02,2.250965881347656250e+01,1.607776060700416565e-02,1.521211490035057068e-02,8.656457066535949707e-04
1.740412445068359375e+02,2.704365158081054688e+01,1.558971777558326721e-02,1.454643253237009048e-02,1.043285243213176727e-03
1.740731048583984375e+02,5.406791305541992188e+01,1.182121224701404572e-02,1.241867244243621826e-02,5.974601954221725464e-04
1.740507965087890625e+02,3.606467437744140625e+01,1.401752419769763947e-02,1.357978116720914841e-02,4.377430304884910583e-04
1.740488891601562500e+02,3.155657196044921875e+01,1.482679694890975952e-02,1.398047711700201035e-02,8.463198319077491760e-04
1.780076446533203125e+02,6.540064239501953125e+01,1.135252136737108231e-02,1.093815732747316360e-02,4.143640398979187012e-04
1.740584564208984375e+02,4.958253479003906250e+01,1.220478862524032593e-02,1.263355463743209839e-02,4.287660121917724609e-04
1.740527648925781250e+02,4.057246017456054688e+01,1.330719608813524246e-02,1.324147265404462814e-02,6.572343409061431885e-05
1.740555419921875000e+02,4.507960128784179688e+01,1.270026247948408127e-02,1.291048992425203323e-02,2.102274447679519653e-04
1.738071136474609375e+02,1.320581150054931641e+01,1.643397659063339233e-02,1.729240268468856812e-02,8.584260940551757812e-04
1.659040222167968750e+02,3.898856401443481445e+00,1.529721636325120926e-02,1.778148859739303589e-02,2.484272234141826630e-03
1.500114440917968750e+02,7.834245681762695312e+00,1.373627036809921265e-02,1.172220986336469650e-02,2.014060504734516144e-03
1.590657806396484375e+02,7.854974269866943359e+00,1.438679546117782593e-02,1.215077564120292664e-02,2.236019819974899292e-03
1.742363891601562500e+02,3.575810432434082031e+00,1.648757793009281158e-02,2.103326283395290375e-02,4.545684903860092163e-03
1.545502166748046875e+02,7.842288017272949219e+00,1.404239982366561890e-02,1.173606701195240021e-02,2.306332811713218689e-03
1.453523559570312500e+02,7.932556152343750000e+00,1.347482483834028244e-02,1.154065970331430435e-02,1.934165135025978088e-03
1.407021484375000000e+02,7.921039581298828125e+00,1.325780432671308517e-02,1.213710475713014603e-02,1.120699569582939148e-03
1.704001617431640625e+02,3.888177156448364258e+00,1.600710861384868622e-02,2.078654989600181580e-02,4.779441282153129578e-03
1.357655029296875000e+02,8.052936553955078125e+00,1.308812666684389114e-02,1.166350394487380981e-02,1.424622721970081329e-03
1.341488647460937500e+02,6.028221130371093750e+01,2.180126123130321503e-02,1.264679431915283203e-02,9.154466912150382996e-03
1.731671447753906250e+02,8.088261604309082031e+00,1.638567820191383362e-02,1.993541978299617767e-02,3.549741581082344055e-03
1.382918548583984375e+02,5.962218475341796875e+01,1.966740749776363373e-02,1.056357845664024353e-02,9.103829041123390198e-03
1.739613647460937500e+02,6.820281982421875000e+01,1.131868548691272736e-02,1.157232839614152908e-02,2.536429092288017273e-04
1.625300598144531250e+02,6.523213195800781250e+01,1.136126276105642319e-02,1.028717961162328720e-02,1.074083149433135986e-03
1.669493865966796875e+02,6.515471649169921875e+01,1.135814376175403595e-02,1.154739130288362503e-02,1.892475411295890808e-04
1.496235198974609375e+02,6.522690582275390625e+01,1.206386368721723557e-02,9.367899969220161438e-03,2.695963717997074127e-03
1.581468200683593750e+02,6.525881195068359375e+01,1.140499301254749298e-02,9.573972783982753754e-03,1.831020228564739227e-03
1.538467254638671875e+02,6.525164031982421875e+01,1.158980745822191238e-02,9.493533521890640259e-03,2.096273936331272125e-03
1.386300506591796875e+02,3.696933746337890625e+01,1.401180308312177658e-02,1.101827435195446014e-02,2.993528731167316437e-03
1.386306304931640625e+02,4.131551361083984375e+01,1.442216150462627411e-02,1.138791907578706741e-02,3.034242428839206696e-03
1.386356048583984375e+02,3.262367248535156250e+01,1.374534983187913895e-02,1.086771767586469650e-02,2.877632156014442444e-03
1.386463928222656250e+02,2.827961349487304688e+01,1.356854289770126343e-02,1.099393516778945923e-02,2.574607729911804199e-03
1.386326904296875000e+02,4.566109848022460938e+01,1.516831200569868088e-02,1.169119216501712799e-02,3.477119840681552887e-03
1.386168670654296875e+02,5.004750061035156250e+01,1.687389798462390900e-02,1.174574904143810272e-02,5.128148943185806274e-03
1.386642913818359375e+02,2.392893028259277344e+01,1.344794314354658127e-02,1.136327628046274185e-02,2.084666863083839417e-03
1.387406311035156250e+02,1.512419319152832031e+01,1.328871864825487137e-02,1.202328130602836609e-02,1.265437342226505280e-03
1.386754455566406250e+02,1.954219627380371094e+01,1.335865538567304611e-02,1.170687470585107803e-02,1.651780679821968079e-03
1.385214843750000000e+02,5.457579421997070312e+01,1.948633044958114624e-02,1.118724141269922256e-02,8.299089036881923676e-03
1.435501556396484375e+02,6.874671936035156250e+01,1.133901160210371017e-02,9.364568628370761871e-03,1.974442973732948303e-03
1.740287780761718750e+02,5.863706207275390625e+01,1.155080646276473999e-02,1.222442276775836945e-02,6.736163049936294556e-04
1.701678161621093750e+02,3.831970977783203125e+01,1.407460588961839676e-02,1.332886796444654465e-02,7.457379251718521118e-04
1.701647033691406250e+02,3.381323242187500000e+01,1.490583270788192749e-02,1.382388174533843994e-02,1.081950962543487549e-03
1.701714477539062500e+02,4.282752990722656250e+01,1.331868022680282593e-02,1.304830703884363174e-02,2.703731879591941833e-04
1.701886749267578125e+02,4.730817794799804688e+01,1.270026247948408127e-02,1.258632540702819824e-02,1.139370724558830261e-04
1.701049346923828125e+02,5.175478363037109375e+01,1.220204681158065796e-02,1.242233719676733017e-02,2.202903851866722107e-04
1.701567535400390625e+02,2.930515289306640625e+01,1.556776277720928192e-02,1.469308696687221527e-02,8.746758103370666504e-04
1.700341186523437500e+02,1.547013664245605469e+01,1.567294448614120483e-02,1.794187538325786591e-02,2.268930897116661072e-03
1.700912322998046875e+02,2.014237403869628906e+01,1.571290008723735809e-02,1.650636084377765656e-02,7.934607565402984619e-04
1.701346282958984375e+02,2.475855064392089844e+01,1.578728668391704559e-02,1.582798734307289124e-02,4.070065915584564209e-05
1.740912322998046875e+02,6.325699615478515625e+01,1.138858217746019363e-02,1.189001463353633881e-02,5.014324560761451721e-04
1.636057586669921875e+02,7.965453624725341797e+00,1.481370348483324051e-02,1.781465671956539154e-02,3.000953234732151031e-03
1.567492828369140625e+02,1.178669452667236328e+01,1.414442341774702072e-02,1.140611153095960617e-02,2.738311886787414551e-03
1.522100372314453125e+02,1.175099468231201172e+01,1.383612770587205887e-02,1.151760295033454895e-02,2.318524755537509918e-03
1.476392364501953125e+02,1.180767631530761719e+01,1.358229108154773712e-02,1.176898274570703506e-02,1.813308335840702057e-03
1.427398376464843750e+02,1.238977146148681641e+01,1.338095590472221375e-02,1.164960674941539764e-02,1.731349155306816101e-03
1.682068939208984375e+02,7.937653541564941406e+00,1.546760648488998413e-02,1.970645412802696228e-02,4.238847643136978149e-03
1.347872772216796875e+02,3.587596416473388672e+00,1.295771822333335876e-02,1.363116130232810974e-02,6.734430789947509766e-04
1.422193756103515625e+02,6.537355804443359375e+01,1.398313324898481369e-02,9.088661521673202515e-03,4.894471727311611176e-03
1.648244781494140625e+02,6.143788528442382812e+01,1.159759610891342163e-02,1.157705392688512802e-02,2.054218202829360962e-05
1.604047698974609375e+02,6.145111465454101562e+01,1.179429143667221069e-02,9.899139404296875000e-03,1.895152032375335693e-03
1.560325012207031250e+02,6.147394943237304688e+01,1.216529030352830887e-02,9.502117522060871124e-03,2.663172781467437744e-03
1.517578277587890625e+02,6.142416763305664062e+01,1.285149902105331421e-02,9.480154141783714294e-03,3.371344879269599915e-03
1.424431457519531250e+02,2.614519119262695312e+01,1.361588947474956512e-02,1.116583403199911118e-02,2.450055442750453949e-03
1.424241790771484375e+02,4.784582519531250000e+01,1.717798225581645966e-02,1.127565093338489532e-02,5.902331322431564331e-03
1.424271850585937500e+02,4.348929214477539062e+01,1.547148078680038452e-02,1.114075165241956711e-02,4.330729134380817413e-03
1.423565368652343750e+02,5.230500030517578125e+01,1.922909729182720184e-02,1.111250091344118118e-02,8.116596378386020660e-03
1.424416351318359375e+02,3.046499824523925781e+01,1.381308026611804962e-02,1.076398044824600220e-02,3.049099817872047424e-03
1.425489044189453125e+02,2.175604248046875000e+01,1.349675934761762619e-02,1.125638652592897415e-02,2.240372821688652039e-03
1.424336547851562500e+02,3.480216979980468750e+01,1.413031667470932007e-02,1.073333434760570526e-02,3.396982327103614807e-03
1.424300689697265625e+02,3.914424514770507812e+01,1.460669655352830887e-02,1.087597757577896118e-02,3.730718977749347687e-03
1.425652618408203125e+02,1.727327728271484375e+01,1.342406123876571655e-02,1.166350953280925751e-02,1.760551705956459045e-03
1.707610778808593750e+02,6.531744384765625000e+01,1.134252827614545822e-02,1.174126658588647842e-02,3.987383097410202026e-04
1.386049499511718750e+02,1.128477764129638672e+01,1.322734635323286057e-02,1.292404811829328537e-02,3.032982349395751953e-04
1.700408630371093750e+02,5.625402450561523438e+01,1.180531829595565796e-02,1.243343297392129898e-02,6.281146779656410217e-04
1.662807312011718750e+02,3.156598472595214844e+01,1.562633365392684937e-02,1.497796177864074707e-02,6.483718752861022949e-04
1.662620239257812500e+02,2.704345512390136719e+01,1.558749191462993622e-02,1.634792238473892212e-02,7.604304701089859009e-04
1.662900238037109375e+02,3.607009124755859375e+01,1.515766233205795288e-02,1.340556144714355469e-02,1.752100884914398193e-03
1.662958984375000000e+02,4.057627105712890625e+01,1.432868093252182007e-02,1.215100102126598358e-02,2.177679911255836487e-03
1.661151885986328125e+02,1.766504669189453125e+01,1.510203164070844650e-02,1.729954034090042114e-02,2.197508700191974640e-03
1.663195953369140625e+02,4.503619003295898438e+01,1.347460597753524780e-02,1.136304996907711029e-02,2.111556008458137512e-03
1.660971832275390625e+02,2.237621498107910156e+01,1.530554238706827164e-02,1.675080880522727966e-02,1.445266418159008026e-03
1.662324523925781250e+02,4.934887695312500000e+01,1.281537860631942749e-02,1.089327875524759293e-02,1.922099851071834564e-03
1.702341308593750000e+02,1.144516658782958984e+01,1.575174555182456970e-02,1.881249621510505676e-02,3.060750663280487061e-03
1.696216583251953125e+02,6.115769958496093750e+01,1.150323916226625443e-02,1.172016095370054245e-02,2.169217914342880249e-04
1.611864776611328125e+02,1.191449260711669922e+01,1.451129000633955002e-02,1.424073334783315659e-02,2.705566585063934326e-04
1.498172912597656250e+02,1.558853340148925781e+01,1.370303146541118622e-02,1.140248961746692657e-02,2.300541847944259644e-03
1.459376373291015625e+02,1.530776214599609375e+01,1.351449731737375259e-02,1.195400021970272064e-02,1.560497097671031952e-03
1.543600616455078125e+02,1.566620063781738281e+01,1.398192066699266434e-02,1.115251053124666214e-02,2.829410135746002197e-03
1.660216369628906250e+02,1.256167507171630859e+01,1.503597199916839600e-02,1.774473488330841064e-02,2.708762884140014648e-03
1.397110443115234375e+02,6.369174575805664062e+01,1.608462631702423096e-02,9.914300404489040375e-03,6.170325912535190582e-03
1.627205505371093750e+02,5.775445556640625000e+01,1.207038015127182007e-02,1.158830989152193069e-02,4.820702597498893738e-04
1.583147277832031250e+02,5.774637222290039062e+01,1.255405228585004807e-02,9.576409123837947845e-03,2.977643162012100220e-03
1.540865325927734375e+02,5.770541000366210938e+01,1.327105611562728882e-02,9.431527927517890930e-03,3.839528188109397888e-03
1.462260742187500000e+02,2.836450576782226562e+01,1.391375344246625900e-02,1.079330686479806900e-02,3.120446577668190002e-03
1.461185455322265625e+02,5.010735321044921875e+01,1.854898966848850250e-02,1.048553921282291412e-02,8.063450455665588379e-03
1.463156280517578125e+02,2.411656379699707031e+01,1.371902506798505783e-02,1.140580326318740845e-02,2.313221804797649384e-03
1.462063903808593750e+02,4.568095779418945312e+01,1.726210489869117737e-02,1.083526387810707092e-02,6.426841020584106445e-03
1.462294921875000000e+02,4.132083129882812500e+01,1.572017185389995575e-02,1.079606730490922928e-02,4.924104548990726471e-03
1.462400360107421875e+02,3.265649795532226562e+01,1.425103656947612762e-02,1.058260630816221237e-02,3.668430261313915253e-03
1.469763488769531250e+02,1.945331764221191406e+01,1.362492609769105911e-02,1.105707045644521713e-02,2.567855641245841980e-03
1.462384948730468750e+02,3.698207473754882812e+01,1.477794162929058075e-02,1.065087504684925079e-02,4.127066582441329956e-03
1.455727691650390625e+02,6.521349334716796875e+01,1.296675484627485275e-02,9.197793900966644287e-03,3.768960945308208466e-03
1.423107604980468750e+02,5.680029678344726562e+01,1.920293085277080536e-02,1.042423583567142487e-02,8.778695017099380493e-03
1.475423126220703125e+02,6.147313690185546875e+01,1.407611649483442307e-02,9.409088641405105591e-03,4.667027853429317474e-03
1.655748748779296875e+02,5.399784469604492188e+01,1.227716263383626938e-02,1.119255553930997849e-02,1.084607094526290894e-03
1.622996978759765625e+02,2.919882965087890625e+01,1.542328018695116043e-02,1.554285362362861633e-02,1.195734366774559021e-04
1.621663208007812500e+02,2.470228385925292969e+01,1.503141969442367554e-02,1.607086136937141418e-02,1.039441674947738647e-03
1.622930145263671875e+02,3.365312194824218750e+01,1.574301905930042267e-02,1.529005356132984161e-02,4.529654979705810547e-04
1.622948913574218750e+02,3.812415695190429688e+01,1.557718031108379364e-02,1.518735848367214203e-02,3.898218274116516113e-04
1.622904968261718750e+02,4.258303070068359375e+01,1.481775753200054169e-02,1.495772600173950195e-02,1.399684697389602661e-04
1.588664398193359375e+02,1.571551895141601562e+01,1.433770172297954559e-02,1.112559065222740173e-02,3.212111070752143860e-03
1.623212738037109375e+02,4.696373748779296875e+01,1.379686873406171799e-02,1.386550907045602798e-02,6.864033639430999756e-05
1.615757751464843750e+02,1.979183578491210938e+01,1.470366772264242172e-02,1.532760821282863617e-02,6.239404901862144470e-04
1.519261169433593750e+02,1.944067573547363281e+01,1.389446109533309937e-02,1.093079335987567902e-02,2.963667735457420349e-03
1.498635864257812500e+02,2.261077308654785156e+01,1.386211160570383072e-02,1.109009049832820892e-02,2.772021107375621796e-03
1.606195678710937500e+02,5.396998977661132812e+01,1.281659025698900223e-02,1.143065281212329865e-02,1.385937444865703583e-03
1.562266845703125000e+02,5.398411560058593750e+01,1.363373082131147385e-02,9.637635201215744019e-03,3.996095620095729828e-03
1.501098632812500000e+02,2.631068229675292969e+01,1.406411547213792801e-02,1.081048790365457535e-02,3.253627568483352661e-03
1.501333465576171875e+02,3.060193634033203125e+01,1.440823264420032501e-02,1.054429542273283005e-02,3.863937221467494965e-03
1.499160461425781250e+02,4.807991790771484375e+01,1.767411269247531891e-02,1.041839830577373505e-02,7.255714386701583862e-03
1.500747985839843750e+02,4.367602920532226562e+01,1.709644310176372528e-02,1.074441336095333099e-02,6.352029740810394287e-03
1.501435699462890625e+02,3.494911193847656250e+01,1.494691986590623856e-02,1.054526586085557938e-02,4.401654005050659180e-03
1.501429595947265625e+02,3.933493041992187500e+01,1.588724367320537567e-02,1.063384488224983215e-02,5.253398790955543518e-03
1.459582977294921875e+02,5.452178573608398438e+01,1.804598420858383179e-02,1.010004710406064987e-02,7.945937104523181915e-03
1.496155090332031250e+02,5.715310668945312500e+01,1.497333589941263199e-02,9.490499272942543030e-03,5.482836626470088959e-03
1.665564880371093750e+02,5.812038040161132812e+01,1.176831964403390884e-02,1.062523201107978821e-02,1.143087632954120636e-03
1.565558929443359375e+02,1.955593681335449219e+01,1.424696296453475952e-02,1.080442499369382858e-02,3.442537970840930939e-03
1.582319641113281250e+02,2.671976089477539062e+01,1.479749102145433426e-02,1.054629683494567871e-02,4.251194186508655548e-03
1.582045898437500000e+02,3.110370635986328125e+01,1.527730841189622879e-02,1.046388410031795502e-02,4.813424311578273773e-03
1.627530975341796875e+02,1.552971363067626953e+01,1.468959078192710876e-02,1.756088435649871826e-02,2.871293574571609497e-03
1.582044982910156250e+02,3.553482818603515625e+01,1.586735621094703674e-02,1.049501635134220123e-02,5.372339859604835510e-03
1.585289306640625000e+02,2.290040206909179688e+01,1.456179842352867126e-02,1.079155877232551575e-02,3.770239651203155518e-03
1.581855163574218750e+02,3.997148895263671875e+01,1.610434241592884064e-02,1.077509392052888870e-02,5.329248495399951935e-03
1.581851806640625000e+02,4.447184753417968750e+01,1.554910652339458466e-02,1.094148866832256317e-02,4.607617855072021484e-03
1.541858673095703125e+02,2.372357559204101562e+01,1.424185093492269516e-02,1.097687985748052597e-02,3.264971077442169189e-03
1.582110290527343750e+02,4.957404708862304688e+01,1.425930764526128769e-02,1.026862766593694687e-02,3.990679979324340820e-03
1.541588134765625000e+02,2.856557464599609375e+01,1.459243148565292358e-02,1.063535362482070923e-02,3.957077860832214355e-03
1.541602783203125000e+02,3.302103042602539062e+01,1.511705201119184494e-02,1.052444055676460266e-02,4.592611454427242279e-03
1.539830932617187500e+02,4.636752319335937500e+01,1.653373613953590393e-02,1.058435346931219101e-02,5.949382670223712921e-03
1.541147308349609375e+02,4.186547470092773438e+01,1.664835400879383087e-02,1.069605071097612381e-02,5.952303297817707062e-03
1.541585845947265625e+02,3.744614410400390625e+01,1.592312566936016083e-02,1.057692803442478180e-02,5.346197634935379028e-03
1.496141967773437500e+02,5.247623062133789062e+01,1.689601130783557892e-02,9.734192863106727600e-03,7.161818444728851318e-03
1.625918426513671875e+02,5.077090072631835938e+01,1.302447542548179626e-02,1.326799951493740082e-02,2.435240894556045532e-04
1.456889495849609375e+02,5.828037643432617188e+01,1.649675704538822174e-02,9.529649280011653900e-03,6.967107765376567841e-03
1.525999603271484375e+02,5.440233230590820312e+01,1.465292181819677353e-02,9.107607416808605194e-03,5.545314401388168335e-03
1.534251708984375000e+02,5.081402969360351562e+01,1.561556570231914520e-02,1.009424962103366852e-02,5.521316081285476685e-03
1.430481567382812500e+02,6.149354171752929688e+01,1.618961244821548462e-02,9.741039946675300598e-03,6.448572501540184021e-03
6.017361831665039062e+01,7.277798461914062500e+01,1.279211323708295822e-02,9.568644687533378601e-03,3.223468549549579620e-03
1.232762832641601562e+02,5.804810523986816406e+00,1.279032509773969650e-02,1.205855514854192734e-02,7.317699491977691650e-04
1.235178146362304688e+02,2.826848602294921875e+01,1.365918200463056564e-02,1.208236068487167358e-02,1.576821319758892059e-03
1.235174179077148438e+02,3.261811828613281250e+01,1.377177517861127853e-02,1.247518602758646011e-02,1.296589151024818420e-03
1.235164642333984375e+02,3.696773147583007812e+01,1.386819500476121902e-02,1.339398510754108429e-02,4.742098972201347351e-04
