# x,y,ground_truth,prediction,nominal_error
1.837726783752441406e+01,1.153258209228515625e+02,5.677382927387952805e-03,6.418417207896709442e-03,7.410342805087566376e-04
2.844440078735351562e+01,1.186521377563476562e+02,7.133782841265201569e-03,7.952915504574775696e-03,8.191326633095741272e-04
4.177249145507812500e+01,1.228693923950195312e+02,1.148900203406810760e-02,1.138307247310876846e-02,1.059295609593391418e-04
5.346661758422851562e+01,1.303260040283203125e+02,2.812992036342620850e-02,2.581061795353889465e-02,2.319302409887313843e-03
6.092814636230468750e+01,1.277871932983398438e+02,3.211466968059539795e-02,3.049284592270851135e-02,1.621823757886886597e-03
5.120198059082031250e+01,1.240063323974609375e+02,1.759161800146102905e-02,1.629061438143253326e-02,1.301003620028495789e-03
4.557980346679687500e+01,1.227139968872070312e+02,1.276258938014507294e-02,1.226709503680467606e-02,4.954943433403968811e-04
2.540559387207031250e+01,1.399257354736328125e+02,1.318391412496566772e-02,1.314342953264713287e-02,4.048459231853485107e-05
4.242818450927734375e+01,1.368866729736328125e+02,2.120709791779518127e-02,2.076428756117820740e-02,4.428103566169738770e-04
2.156984901428222656e+01,1.396448364257812500e+02,1.273821014910936356e-02,1.290945243090391159e-02,1.712422817945480347e-04
4.616741943359375000e+01,1.369485168457031250e+02,2.632874809205532074e-02,2.494349330663681030e-02,1.385254785418510437e-03
3.854205322265625000e+01,1.367978668212890625e+02,1.640308089554309845e-02,1.650572195649147034e-02,1.026410609483718872e-04
3.463151931762695312e+01,1.367261962890625000e+02,1.378248352557420731e-02,1.374599244445562363e-02,3.649108111858367920e-05
4.941755294799804688e+01,1.369851074218750000e+02,2.908237464725971222e-02,2.676120586693286896e-02,2.321168780326843262e-03
2.906968879699707031e+01,1.401865539550781250e+02,1.359973568469285965e-02,1.366400811821222305e-02,6.427243351936340332e-05
1.796519851684570312e+01,1.224188613891601562e+02,6.425228435546159744e-03,7.925755344331264496e-03,1.500526908785104752e-03
4.182996368408203125e+01,1.148876876831054688e+02,7.541848812252283096e-03,7.814649492502212524e-03,2.728006802499294281e-04
3.493773651123046875e+01,1.225225677490234375e+02,9.471707977354526520e-03,9.744361042976379395e-03,2.726530656218528748e-04
1.742801856994628906e+01,1.268428192138671875e+02,7.209580391645431519e-03,8.416334167122840881e-03,1.206753775477409363e-03
2.058894348144531250e+01,1.330084381103515625e+02,9.815396741032600403e-03,1.017252728343009949e-02,3.571305423974990845e-04
2.439436531066894531e+01,1.187157363891601562e+02,6.635309197008609772e-03,7.739712949842214584e-03,1.104403752833604813e-03
2.011531639099121094e+01,1.365033874511718750e+02,1.116147171705961227e-02,1.181415095925331116e-02,6.526792421936988831e-04
2.040169715881347656e+01,1.187533569335937500e+02,6.173313595354557037e-03,7.609616033732891083e-03,1.436302438378334045e-03
3.057349777221679688e+01,1.223081054687500000e+02,8.367301896214485168e-03,9.174533188343048096e-03,8.072312921285629272e-04
4.786687088012695312e+01,1.254585952758789062e+02,1.575708761811256409e-02,1.419577188789844513e-02,1.561315730214118958e-03
5.065221405029296875e+01,1.278715896606445312e+02,2.180113829672336578e-02,1.988842338323593140e-02,1.912714913487434387e-03
4.447663497924804688e+01,1.334433898925781250e+02,2.000445500016212463e-02,1.929930411279201508e-02,7.051508873701095581e-04
4.050196456909179688e+01,1.331975402832031250e+02,1.543363183736801147e-02,1.491560693830251694e-02,5.180248990654945374e-04
2.747383499145507812e+01,1.371880798339843750e+02,1.255474332720041275e-02,1.273124665021896362e-02,1.765033230185508728e-04
4.825338745117187500e+01,1.338260803222656250e+02,2.580831944942474365e-02,2.423478290438652039e-02,1.573536545038223267e-03
3.650022888183593750e+01,1.330691375732421875e+02,1.315200608223676682e-02,1.315623614937067032e-02,4.230067133903503418e-06
3.076909637451171875e+01,1.367762451171875000e+02,1.283473055809736252e-02,1.333654485642910004e-02,5.018142983317375183e-04
5.228116226196289062e+01,1.345240173339843750e+02,2.955507114529609680e-02,2.753370441496372223e-02,2.021366730332374573e-03
3.847322845458984375e+01,1.214225845336914062e+02,9.918000549077987671e-03,9.512641467154026031e-03,4.053590819239616394e-04
2.057286453247070312e+01,1.253829498291015625e+02,7.340480107814073563e-03,8.199265226721763611e-03,8.587851189076900482e-04
2.073650169372558594e+01,1.289296112060546875e+02,8.333425968885421753e-03,9.059017524123191833e-03,7.255915552377700806e-04
1.696239089965820312e+01,1.185728302001953125e+02,5.822969600558280945e-03,6.844382733106613159e-03,1.021413132548332214e-03
2.645327949523925781e+01,1.223758926391601562e+02,7.661462761461734772e-03,8.434835821390151978e-03,7.733730599284172058e-04
2.392513656616210938e+01,1.357934875488281250e+02,1.155957300215959549e-02,1.205744966864585876e-02,4.978766664862632751e-04
3.245646286010742188e+01,1.259981155395507812e+02,1.000370737165212631e-02,1.067466381937265396e-02,6.709564477205276489e-04
2.235473251342773438e+01,1.223410873413085938e+02,6.992917507886886597e-03,8.242098614573478699e-03,1.249181106686592102e-03
2.808413505554199219e+01,1.332287292480468750e+02,1.136580761522054672e-02,1.191804092377424240e-02,5.522333085536956787e-04
4.691846466064453125e+01,1.296957397460937500e+02,1.893139258027076721e-02,1.695293560624122620e-02,1.978456974029541016e-03
3.840176010131835938e+01,1.247962417602539062e+02,1.109224837273359299e-02,1.075208093971014023e-02,3.401674330234527588e-04
4.261836242675781250e+01,1.296917419433593750e+02,1.457842439413070679e-02,1.420713588595390320e-02,3.712885081768035889e-04
5.031436920166015625e+01,1.312486877441406250e+02,2.539301477372646332e-02,2.326866611838340759e-02,2.124348655343055725e-03
3.845404815673828125e+01,1.290192871093750000e+02,1.253756694495677948e-02,1.220711134374141693e-02,3.304556012153625488e-04
3.248321151733398438e+01,1.331256256103515625e+02,1.222618669271469116e-02,1.220678817480802536e-02,1.939851790666580200e-05
2.429793739318847656e+01,1.264488830566406250e+02,8.314916864037513733e-03,8.823256939649581909e-03,5.083400756120681763e-04
2.858359336853027344e+01,1.259631195068359375e+02,9.039661847054958344e-03,9.564398787915706635e-03,5.247369408607482910e-04
2.413460922241210938e+01,1.310988616943359375e+02,9.825589135289192200e-03,1.018928922712802887e-02,3.637000918388366699e-04
4.430657577514648438e+01,1.261632690429687500e+02,1.370080560445785522e-02,1.319828163832426071e-02,5.025239661335945129e-04
2.712913131713867188e+01,1.292406616210937500e+02,9.712554514408111572e-03,1.005904003977775574e-02,3.464855253696441650e-04
4.111064910888671875e+01,1.265079879760742188e+02,1.244139950722455978e-02,1.199077628552913666e-02,4.506232216954231262e-04
3.435716247558593750e+01,1.295027160644531250e+02,1.163403410464525223e-02,1.136460527777671814e-02,2.694288268685340881e-04
3.572143554687500000e+01,1.263677825927734375e+02,1.106753572821617126e-02,1.103545911610126495e-02,3.207661211490631104e-05
3.051561546325683594e+01,1.295098266601562500e+02,1.064966339617967606e-02,1.113164331763982773e-02,4.819799214601516724e-04
6.641820526123046875e+01,1.237673492431640625e+02,4.516578465700149536e-02,4.296003654599189758e-02,2.205748111009597778e-03
9.491487121582031250e+01,1.010485763549804688e+02,5.271137692034244537e-03,5.197660531848669052e-03,7.347716018557548523e-05
9.073518371582031250e+01,1.010827102661132812e+02,4.300297237932682037e-03,4.518085159361362457e-03,2.177879214286804199e-04
7.643020629882812500e+01,8.616604614257812500e+01,3.818359598517417908e-02,3.695896640419960022e-02,1.224629580974578857e-03
7.998981475830078125e+01,8.806828308105468750e+01,2.686741575598716736e-02,2.675559557974338531e-02,1.118201762437820435e-04
8.598392486572265625e+01,9.392504119873046875e+01,1.059552188962697983e-02,1.120919361710548401e-02,6.136717274785041809e-04
8.831522369384765625e+01,9.741691589355468750e+01,6.765486206859350204e-03,7.321990095078945160e-03,5.565038882195949554e-04
8.322278594970703125e+01,9.070074462890625000e+01,1.671489328145980835e-02,1.656522974371910095e-02,1.496635377407073975e-04
8.672097015380859375e+01,3.349772930145263672e+00,1.053883880376815796e-02,9.705348871648311615e-03,8.334899321198463440e-04
8.278622436523437500e+01,3.414186477661132812e+00,1.096405833959579468e-02,9.727179072797298431e-03,1.236879266798496246e-03
7.453421020507812500e+01,3.617762327194213867e+00,1.222149841487407684e-02,1.035371515899896622e-02,1.867783255875110626e-03
9.055868530273437500e+01,3.326102256774902344e+00,1.023600716143846512e-02,9.349454194307327271e-03,8.865529671311378479e-04
7.873547363281250000e+01,3.576838254928588867e+00,1.155100483447313309e-02,1.003738213330507278e-02,1.513622701168060303e-03
1.010044403076171875e+02,9.813951110839843750e+01,7.252456154674291611e-03,8.219454437494277954e-03,9.669982828199863434e-04
1.007114639282226562e+02,9.487845611572265625e+01,8.552393876016139984e-03,9.455510415136814117e-03,9.031165391206741333e-04
1.007216949462890625e+02,9.105361938476562500e+01,1.046757120639085770e-02,1.152874343097209930e-02,1.061172224581241608e-03
1.007179107666015625e+02,8.718985748291015625e+01,1.252869982272386551e-02,1.244491245597600937e-02,8.378736674785614014e-05
1.007135238647460938e+02,8.331756591796875000e+01,1.475900691002607346e-02,1.361175160855054855e-02,1.147255301475524902e-03
1.007094955444335938e+02,7.944316101074218750e+01,1.752809993922710419e-02,1.666799560189247131e-02,8.601043373346328735e-04
1.007054748535156250e+02,7.556813049316406250e+01,2.153216302394866943e-02,2.127701044082641602e-02,2.551525831222534180e-04
1.007025680541992188e+02,7.169264221191406250e+01,2.716508135199546814e-02,2.537050470709800720e-02,1.794576644897460938e-03
1.007008361816406250e+02,6.781706237792968750e+01,3.374084457755088806e-02,3.159226104617118835e-02,2.148583531379699707e-03
1.007001190185546875e+02,6.394167327880859375e+01,3.992925956845283508e-02,3.798171132802963257e-02,1.947548240423202515e-03
1.006997985839843750e+02,6.006636047363281250e+01,4.397643357515335083e-02,4.215853661298751831e-02,1.817896962165832520e-03
1.006995391845703125e+02,5.619108963012695312e+01,4.430308565497398376e-02,4.302228614687919617e-02,1.280799508094787598e-03
1.006996002197265625e+02,5.231583404541015625e+01,4.084359481930732727e-02,4.160475358366966248e-02,7.611587643623352051e-04
1.006996002197265625e+02,4.844058609008789062e+01,3.500907123088836670e-02,3.718040511012077332e-02,2.171333879232406616e-03
1.006996002197265625e+02,4.456533813476562500e+01,2.863107621669769287e-02,3.022574633359909058e-02,1.594670116901397705e-03
1.006996002197265625e+02,4.069009017944335938e+01,2.313548699021339417e-02,2.317017689347267151e-02,3.468990325927734375e-05
1.006996307373046875e+02,3.681484222412109375e+01,1.923344843089580536e-02,1.802052557468414307e-02,1.212922856211662292e-03
1.006997833251953125e+02,3.293959808349609375e+01,1.695130579173564911e-02,1.507306471467018127e-02,1.878241077065467834e-03
1.007000122070312500e+02,2.906429672241210938e+01,1.579062454402446747e-02,1.342780422419309616e-02,2.362820319831371307e-03
1.007004928588867188e+02,2.518886375427246094e+01,1.499518007040023804e-02,1.256185304373502731e-02,2.433327026665210724e-03
1.007018203735351562e+02,2.131349182128906250e+01,1.416049711406230927e-02,1.230720151215791702e-02,1.853295601904392242e-03
1.007034683227539062e+02,1.743828201293945312e+01,1.327320281416177750e-02,1.232464052736759186e-02,9.485622867941856384e-04
1.006456756591796875e+02,1.346532917022705078e+01,1.233224291354417801e-02,1.146905869245529175e-02,8.631842210888862610e-04
1.005232620239257812e+02,9.366600990295410156e+00,1.133946795016527176e-02,1.070379279553890228e-02,6.356751546263694763e-04
1.005224990844726562e+02,5.146553039550781250e+00,1.035781856626272202e-02,9.348356164991855621e-03,1.009462401270866394e-03
7.277272796630859375e+01,7.373970794677734375e+01,1.708438247442245483e-02,1.934720948338508606e-02,2.262827008962631226e-03
7.278581237792968750e+01,1.397556304931640625e+01,1.589554920792579651e-02,1.336644217371940613e-02,2.529107034206390381e-03
7.281693267822265625e+01,1.796726036071777344e+01,1.833000220358371735e-02,1.641554012894630432e-02,1.914462074637413025e-03
7.282331848144531250e+01,2.195837020874023438e+01,2.069278992712497711e-02,1.966090500354766846e-02,1.031884923577308655e-03
7.282496643066406250e+01,2.595064163208007812e+01,2.204547822475433350e-02,2.195440605282783508e-02,9.107217192649841309e-05
7.282514190673828125e+01,2.994306373596191406e+01,2.213633432984352112e-02,2.159304171800613403e-02,5.432926118373870850e-04
7.282539367675781250e+01,3.393550109863281250e+01,2.106273546814918518e-02,2.023784071207046509e-02,8.248947560787200928e-04
7.282548522949218750e+01,3.792792510986328125e+01,1.925554312765598297e-02,1.844730600714683533e-02,8.082371205091476440e-04
7.282551574707031250e+01,4.192034149169921875e+01,1.728193275630474091e-02,1.620798744261264801e-02,1.073945313692092896e-03
7.282552337646484375e+01,4.591275787353515625e+01,1.568053476512432098e-02,1.471604220569133759e-02,9.644925594329833984e-04
7.282552337646484375e+01,4.990517044067382812e+01,1.476834435015916824e-02,1.416832488030195236e-02,6.000194698572158813e-04
7.282553863525390625e+01,5.389758682250976562e+01,1.438341848552227020e-02,1.381861884146928787e-02,5.647996440529823303e-04
7.282588195800781250e+01,6.188242721557617188e+01,1.412544958293437958e-02,1.355972047895193100e-02,5.657291039824485779e-04
7.282532501220703125e+01,6.587484741210937500e+01,1.420039217919111252e-02,1.410090923309326172e-02,9.948294609785079956e-05
7.282490539550781250e+01,5.789000701904296875e+01,1.420098822563886642e-02,1.359172631055116653e-02,6.092619150876998901e-04
7.280888366699218750e+01,6.983752441406250000e+01,1.469828933477401733e-02,1.554287783801555634e-02,8.445885032415390015e-04
7.270285034179687500e+01,7.752335357666015625e+01,2.380903996527194977e-02,2.359709143638610840e-02,2.119485288858413696e-04
9.906519317626953125e+01,1.010684967041015625e+02,6.120801903307437897e-03,6.061601452529430389e-03,5.920045077800750732e-05
7.285627746582031250e+01,8.495811462402343750e+01,4.690584540367126465e-02,4.439367353916168213e-02,2.512171864509582520e-03
9.436085510253906250e+01,3.311497688293457031e+00,1.003428455442190170e-02,8.755312301218509674e-03,1.278972253203392029e-03
8.470918273925781250e+01,6.770235538482666016e+00,1.165781635791063309e-02,1.049569062888622284e-02,1.162125729024410248e-03
9.762279510498046875e+01,3.074343204498291016e+00,9.854914620518684387e-03,8.285403251647949219e-03,1.569511368870735168e-03
8.864058685302734375e+01,6.689037799835205078e+00,1.125341840088367462e-02,1.006217021495103836e-02,1.191248185932636261e-03
8.071767425537109375e+01,6.934852600097656250e+00,1.221287529915571213e-02,1.065601035952568054e-02,1.556864939630031586e-03
9.733565521240234375e+01,6.975621795654296875e+01,3.174408897757530212e-02,2.797781303524971008e-02,3.766275942325592041e-03
9.731610107421875000e+01,9.305226898193359375e+01,9.837688878178596497e-03,1.136317849159240723e-02,1.525489613413810730e-03
9.735043334960937500e+01,7.750911712646484375e+01,2.113962545990943909e-02,2.016847394406795502e-02,9.711515158414840698e-04
9.737255859375000000e+01,8.525687408447265625e+01,1.451566070318222046e-02,1.388753298670053482e-02,6.281277164816856384e-04
9.733155822753906250e+01,6.200417709350585938e+01,3.999710828065872192e-02,3.719063103199005127e-02,2.806477248668670654e-03
9.733187866210937500e+01,3.100176048278808594e+01,1.694659702479839325e-02,1.462496817111968994e-02,2.321628853678703308e-03
9.733090209960937500e+01,3.487718200683593750e+01,1.923742331564426422e-02,1.796614378690719604e-02,1.271279528737068176e-03
9.733051300048828125e+01,3.875246047973632812e+01,2.246302738785743713e-02,2.230475097894668579e-02,1.582764089107513428e-04
9.733040618896484375e+01,4.262771224975585938e+01,2.651797235012054443e-02,2.694679051637649536e-02,4.288181662559509277e-04
9.733038330078125000e+01,4.650296401977539062e+01,3.099936805665493011e-02,3.180075436830520630e-02,8.013863116502761841e-04
9.733039855957031250e+01,5.037821960449218750e+01,3.526696190237998962e-02,3.586661070585250854e-02,5.996488034725189209e-04
9.733028411865234375e+01,5.425348663330078125e+01,3.865173086524009705e-02,3.801425546407699585e-02,6.374754011631011963e-04
9.732987213134765625e+01,5.812880706787109375e+01,4.049200564622879028e-02,3.855382651090621948e-02,1.938179135322570801e-03
9.733178710937500000e+01,6.588002777099609375e+01,3.670722991228103638e-02,3.351699560880661011e-02,3.190234303474426270e-03
9.733214569091796875e+01,2.712586784362792969e+01,1.559148542582988739e-02,1.334819104522466660e-02,2.243294380605220795e-03
9.708531188964843750e+01,9.722910308837890625e+01,7.472005672752857208e-03,8.242789655923843384e-03,7.707839831709861755e-04
9.731341552734375000e+01,1.936526298522949219e+01,1.382351201027631760e-02,1.237872149795293808e-02,1.444790512323379517e-03
9.734107208251953125e+01,7.363341522216796875e+01,2.630846202373504639e-02,2.338159456849098206e-02,2.926867455244064331e-03
9.736154937744140625e+01,8.138419342041015625e+01,1.728833094239234924e-02,1.652299985289573669e-02,7.653310894966125488e-04
9.735624694824218750e+01,8.918213653564453125e+01,1.204717438668012619e-02,1.292547956109046936e-02,8.783051744103431702e-04
9.715134429931640625e+01,1.538349819183349609e+01,1.290085166692733765e-02,1.156019326299428940e-02,1.340658403933048248e-03
9.703702545166015625e+01,1.134322834014892578e+01,1.196885295212268829e-02,1.094885729253292084e-02,1.019995659589767456e-03
9.732610321044921875e+01,2.324694633483886719e+01,1.470456738024950027e-02,1.271644420921802521e-02,1.988123171031475067e-03
7.274111175537109375e+01,1.000761508941650391e+01,1.426752656698226929e-02,1.217148825526237488e-02,2.096038311719894409e-03
7.598087310791015625e+01,7.543698883056640625e+01,2.552825771272182465e-02,2.571177482604980469e-02,1.835171133279800415e-04
7.626996612548828125e+01,3.593168258666992188e+01,2.245913445949554443e-02,2.189860865473747253e-02,5.605258047580718994e-04
7.627013397216796875e+01,4.391654586791992188e+01,1.869776099920272827e-02,1.759300380945205688e-02,1.104757189750671387e-03
7.627043914794921875e+01,5.190138244628906250e+01,1.539800781756639481e-02,1.464874763041734695e-02,7.492601871490478516e-04
7.626970672607421875e+01,6.387878799438476562e+01,1.474331039935350418e-02,1.423430349677801132e-02,5.090069025754928589e-04
7.626796722412109375e+01,2.395377159118652344e+01,2.077564038336277008e-02,2.038943208754062653e-02,3.862082958221435547e-04
7.626853942871093750e+01,2.794655227661132812e+01,2.258158288896083832e-02,2.279179170727729797e-02,2.102088183164596558e-04
7.626364135742187500e+01,1.996414947509765625e+01,1.819434016942977905e-02,1.623324118554592133e-02,1.961098983883857727e-03
7.247403717041015625e+01,6.628398895263671875e+00,1.335299294441938400e-02,1.107147894799709320e-02,2.281513996422290802e-03
7.632397460937500000e+01,1.591440773010253906e+01,1.578029245138168335e-02,1.385929621756076813e-02,1.920996233820915222e-03
7.626837158203125000e+01,3.193916511535644531e+01,2.315774001181125641e-02,2.304997481405735016e-02,1.077651977539062500e-04
7.626887512207031250e+01,3.992411804199218750e+01,2.079995907843112946e-02,1.955515891313552856e-02,1.244800165295600891e-03
7.626917266845703125e+01,4.790896606445312500e+01,1.675157062709331512e-02,1.551383920013904572e-02,1.237731426954269409e-03
7.625694274902343750e+01,6.785582733154296875e+01,1.578849740326404572e-02,1.535821985453367233e-02,4.302775487303733826e-04
7.626943206787109375e+01,5.589381408691406250e+01,1.472286693751811981e-02,1.416492927819490433e-02,5.579376593232154846e-04
7.626859283447265625e+01,5.988628005981445312e+01,1.453173346817493439e-02,1.408630050718784332e-02,4.454329609870910645e-04
7.618222045898437500e+01,7.172187042236328125e+01,1.914042606949806213e-02,2.008071541786193848e-02,9.402893483638763428e-04
7.618352508544921875e+01,8.256729125976562500e+01,3.855898603796958923e-02,3.705075383186340332e-02,1.508232206106185913e-03
9.665262603759765625e+01,6.935801982879638672e+00,1.086730789393186569e-02,9.511048905551433563e-03,1.356258988380432129e-03
7.634968566894531250e+01,7.543920040130615234e+00,1.300745550543069839e-02,1.117706857621669769e-02,1.830386929214000702e-03
8.668655395507812500e+01,1.008044815063476562e+01,1.231444161385297775e-02,1.070858538150787354e-02,1.605856232345104218e-03
8.269116210937500000e+01,1.018092918395996094e+01,1.280478946864604950e-02,1.148831378668546677e-02,1.316475681960582733e-03
9.247972869873046875e+01,6.646264076232910156e+00,1.098380703479051590e-02,1.041415147483348846e-02,5.696555599570274353e-04
9.395507049560546875e+01,3.293916320800781250e+01,1.958706416189670563e-02,1.766407676041126251e-02,1.922987401485443115e-03
9.395364379882812500e+01,3.681472015380859375e+01,2.268370427191257477e-02,2.111004292964935303e-02,1.573661342263221741e-03
9.395535278320312500e+01,2.906259727478027344e+01,1.704424992203712463e-02,1.473147608339786530e-02,2.312773838639259338e-03
9.395322418212890625e+01,4.069006347656250000e+01,2.581175602972507477e-02,2.452733367681503296e-02,1.284422352910041809e-03
9.395310974121093750e+01,4.456533813476562500e+01,2.852251753211021423e-02,2.729468047618865967e-02,1.227837055921554565e-03
9.395310211181640625e+01,4.844060897827148438e+01,3.054951131343841553e-02,2.995657548308372498e-02,5.929358303546905518e-04
9.395310974121093750e+01,5.231589126586914062e+01,3.205530717968940735e-02,3.161075711250305176e-02,4.445500671863555908e-04
9.395314788818359375e+01,5.619123840332031250e+01,3.357190638780593872e-02,3.290122002363204956e-02,6.706863641738891602e-04
9.395367431640625000e+01,6.006675720214843750e+01,3.529547527432441711e-02,3.450879827141761780e-02,7.866770029067993164e-04
9.395507049560546875e+01,6.394290924072265625e+01,3.621018677949905396e-02,3.429991006851196289e-02,1.910276710987091064e-03
9.395903778076171875e+01,6.782059478759765625e+01,3.477923572063446045e-02,3.173265978693962097e-02,3.046575933694839478e-03
9.317578887939453125e+01,1.332089424133300781e+01,1.260945014655590057e-02,1.147279236465692520e-02,1.136657781898975372e-03
9.403277587890625000e+01,8.332041931152343750e+01,1.757395640015602112e-02,1.686358824372291565e-02,7.103681564331054688e-04
9.395172882080078125e+01,2.518322563171386719e+01,1.546981278806924820e-02,1.359500642865896225e-02,1.874806359410285950e-03
9.381138610839843750e+01,1.748340797424316406e+01,1.359488815069198608e-02,1.257669553160667419e-02,1.018192619085311890e-03
9.396788024902343750e+01,7.170004272460937500e+01,3.135103359818458557e-02,2.779454365372657776e-02,3.556489944458007812e-03
9.402355957031250000e+01,8.723022460937500000e+01,1.451981347054243088e-02,1.418226025998592377e-02,3.375532105565071106e-04
9.392458343505859375e+01,2.131268692016601562e+01,1.448563951998949051e-02,1.308713946491479874e-02,1.398500055074691772e-03
9.400397491455078125e+01,7.945457458496093750e+01,2.166482247412204742e-02,2.050539478659629822e-02,1.159427687525749207e-03
9.398297119140625000e+01,7.557946777343750000e+01,2.673425711691379547e-02,2.376770228147506714e-02,2.966554835438728333e-03
9.397828674316406250e+01,9.113134765625000000e+01,1.166051812469959259e-02,1.264519989490509033e-02,9.846817702054977417e-04
9.425789642333984375e+01,9.453395843505859375e+01,9.282329119741916656e-03,1.060456316918134689e-02,1.322234049439430237e-03
9.262158203125000000e+01,9.747727966308593750e+01,7.103583775460720062e-03,7.491566706448793411e-03,3.879829309880733490e-04
7.625736999511718750e+01,1.187076091766357422e+01,1.427211612462997437e-02,1.279677636921405792e-02,1.475339755415916443e-03
7.978717041015625000e+01,4.971424865722656250e+01,1.811532489955425262e-02,1.673385873436927795e-02,1.381466165184974670e-03
7.979408264160156250e+01,4.571820449829101562e+01,2.032830566167831421e-02,1.873591169714927673e-02,1.592393964529037476e-03
7.980168151855468750e+01,4.172408294677734375e+01,2.242984622716903687e-02,2.086405269801616669e-02,1.565793529152870178e-03
7.979975891113281250e+01,5.366185379028320312e+01,1.639702171087265015e-02,1.548568345606327057e-02,9.113382548093795776e-04
7.979586791992187500e+01,5.764687728881835938e+01,1.553966850042343140e-02,1.480491179972887039e-02,7.347567006945610046e-04
7.980394744873046875e+01,3.774419021606445312e+01,2.382356300950050354e-02,2.278155833482742310e-02,1.042004674673080444e-03
7.980433654785156250e+01,3.376884078979492188e+01,2.404573000967502594e-02,2.378991246223449707e-02,2.558175474405288696e-04
7.980708312988281250e+01,6.158813095092773438e+01,1.571401208639144897e-02,1.520426571369171143e-02,5.097463726997375488e-04
7.980416107177734375e+01,2.979414939880371094e+01,2.294848859310150146e-02,2.313041314482688904e-02,1.819245517253875732e-04
7.979855346679687500e+01,6.557154083251953125e+01,1.751472800970077515e-02,1.623219065368175507e-02,1.282537356019020081e-03
7.984490966796875000e+01,6.960383605957031250e+01,2.249402180314064026e-02,2.219778299331665039e-02,2.962388098239898682e-04
7.980361175537109375e+01,2.581881904602050781e+01,2.075650729238986969e-02,2.018498256802558899e-02,5.715247243642807007e-04
7.980269622802734375e+01,2.184745788574218750e+01,1.804499141871929169e-02,1.578950695693492889e-02,2.255484461784362793e-03
7.983454895019531250e+01,1.791796684265136719e+01,1.576906628906726837e-02,1.381204929202795029e-02,1.957016997039318085e-03
7.954353332519531250e+01,7.371585083007812500e+01,2.929757535457611084e-02,2.891230955719947815e-02,3.852657973766326904e-04
8.407326507568359375e+01,8.643883514404296875e+01,2.229120582342147827e-02,2.284065447747707367e-02,5.494486540555953979e-04
7.990433502197265625e+01,8.415422058105468750e+01,3.097483143210411072e-02,3.054950945079326630e-02,4.253219813108444214e-04
9.040585327148437500e+01,9.338496398925781250e+01,1.087386440485715866e-02,1.145298313349485397e-02,5.791187286376953125e-04
8.704925537109375000e+01,9.005822753906250000e+01,1.527192443609237671e-02,1.586506143212318420e-02,5.931369960308074951e-04
7.945312500000000000e+01,8.020553588867187500e+01,3.538613021373748779e-02,3.373622149229049683e-02,1.649908721446990967e-03
8.472298431396484375e+01,1.345664215087890625e+01,1.344951335340738297e-02,1.210972201079130173e-02,1.339791342616081238e-03
9.059786224365234375e+01,8.139162445068359375e+01,2.258275263011455536e-02,2.183805219829082489e-02,7.447004318237304688e-04
9.049121093750000000e+01,1.944141769409179688e+01,1.432834286242723465e-02,1.334486063569784164e-02,9.834822267293930054e-04
9.064271545410156250e+01,1.613206481933593750e+01,1.350782252848148346e-02,1.250557694584131241e-02,1.002245582640171051e-03
9.053247833251953125e+01,7.738494873046875000e+01,2.801400795578956604e-02,2.586390823125839233e-02,2.150099724531173706e-03
9.051737213134765625e+01,3.107531356811523438e+01,1.996551267802715302e-02,1.763017289340496063e-02,2.335339784622192383e-03
9.050769042968750000e+01,3.497262954711914062e+01,2.300862967967987061e-02,2.087763696908950806e-02,2.130992710590362549e-03
9.050983428955078125e+01,3.885289001464843750e+01,2.564834058284759521e-02,2.365420572459697723e-02,1.994134858250617981e-03
9.050881958007812500e+01,4.274007034301757812e+01,2.724888548254966736e-02,2.496925368905067444e-02,2.279631793498992920e-03
9.050386810302734375e+01,4.663492965698242188e+01,2.759272418916225433e-02,2.605742774903774261e-02,1.535296440124511719e-03
9.050321197509765625e+01,5.052256393432617188e+01,2.709798514842987061e-02,2.594048902392387390e-02,1.157496124505996704e-03
9.050226593017578125e+01,5.441235351562500000e+01,2.677586115896701813e-02,2.532717213034629822e-02,1.448689028620719910e-03
9.050333404541015625e+01,5.829703903198242188e+01,2.777471579611301422e-02,2.540842443704605103e-02,2.366291359066963196e-03
9.050569915771484375e+01,6.218108749389648438e+01,3.054339252412319183e-02,2.829082868993282318e-02,2.252563834190368652e-03
9.052236938476562500e+01,6.609292602539062500e+01,3.369220718741416931e-02,3.079595975577831268e-02,2.896247431635856628e-03
9.049014282226562500e+01,2.330114936828613281e+01,1.543989032506942749e-02,1.395259890705347061e-02,1.487291418015956879e-03
9.074864959716796875e+01,8.522914123535156250e+01,1.793065108358860016e-02,1.857767440378665924e-02,6.470233201980590820e-04
9.066940307617187500e+01,6.989942932128906250e+01,3.427371010184288025e-02,3.132849931716918945e-02,2.945210784673690796e-03
9.048835754394531250e+01,2.721224594116210938e+01,1.725173369050025940e-02,1.535842940211296082e-02,1.893304288387298584e-03
9.069314575195312500e+01,8.897906494140625000e+01,1.462928764522075653e-02,1.535407081246376038e-02,7.247831672430038452e-04
9.067975616455078125e+01,7.353384399414062500e+01,3.198598325252532959e-02,2.938248030841350555e-02,2.603502944111824036e-03
9.399656677246093750e+01,9.641770362854003906e+00,1.164186187088489532e-02,1.059452258050441742e-02,1.047339290380477905e-03
