# x,y,ground_truth,prediction,nominal_error
5.151859664916992188e+01,1.162511138916015625e+02,9.987395256757736206e-03,1.071644946932792664e-02,7.290542125701904297e-04
5.534481430053710938e+01,1.162453994750976562e+02,9.270669892430305481e-03,9.900830686092376709e-03,6.301607936620712280e-04
5.911984252929687500e+01,1.162478256225585938e+02,9.002170525491237640e-03,9.456330910325050354e-03,4.541603848338127136e-04
3.617044210433959961e+00,6.698176574707031250e+01,4.151822067797183990e-03,4.988972097635269165e-03,8.371500298380851746e-04
3.369404792785644531e+00,7.910060119628906250e+01,4.378816578537225723e-03,5.509919486939907074e-03,1.131102908402681351e-03
3.347523927688598633e+00,8.295906066894531250e+01,4.618526436388492584e-03,5.860375706106424332e-03,1.241849269717931747e-03
3.338355064392089844e+00,8.681108856201171875e+01,4.958590958267450333e-03,6.098138634115457535e-03,1.139547675848007202e-03
3.335212230682373047e+00,9.066317749023437500e+01,5.399307701736688614e-03,6.372106261551380157e-03,9.727985598146915436e-04
3.333800315856933594e+00,9.451563262939453125e+01,5.900225136429071426e-03,7.026774343103170395e-03,1.126549206674098969e-03
3.334465026855468750e+00,9.837084960937500000e+01,6.552041508257389069e-03,7.740756031125783920e-03,1.188714522868394852e-03
3.350268125534057617e+00,1.022598190307617188e+02,7.423660252243280411e-03,8.087936788797378540e-03,6.642765365540981293e-04
3.392445802688598633e+00,1.061960754394531250e+02,8.585097268223762512e-03,1.003644708544015884e-02,1.451349817216396332e-03
3.498077869415283203e+00,1.102323303222656250e+02,1.036085840314626694e-02,1.143631990998983383e-02,1.075461506843566895e-03
3.498096466064453125e+00,1.144153060913085938e+02,1.336533017456531525e-02,1.533724460750818253e-02,1.971914432942867279e-03
1.000215435028076172e+01,6.521987915039062500e+01,4.466593731194734573e-03,5.233202595263719559e-03,7.666088640689849854e-04
3.003011703491210938e+01,6.520946502685546875e+01,6.533087231218814850e-03,7.456912193447351456e-03,9.238249622285366058e-04
4.229155349731445312e+01,6.540444183349609375e+01,5.600592587143182755e-03,5.118692293763160706e-03,4.819002933800220490e-04
4.685270690917968750e+01,6.549882507324218750e+01,5.182962864637374878e-03,4.746343940496444702e-03,4.366189241409301758e-04
2.201911735534667969e+01,6.521596527099609375e+01,5.954644177109003067e-03,6.303145084530115128e-03,3.485009074211120605e-04
2.602604293823242188e+01,6.521015167236328125e+01,6.391725037246942520e-03,6.804929114878177643e-03,4.132040776312351227e-04
3.403934097290039062e+01,6.521339416503906250e+01,6.412527058273553848e-03,7.858116179704666138e-03,1.445589121431112289e-03
3.808097076416015625e+01,6.525817108154296875e+01,6.016295403242111206e-03,6.715469993650913239e-03,6.991745904088020325e-04
6.549044036865234375e+01,8.130393981933593750e+01,7.129634916782379150e-02,7.080107182264328003e-02,4.952773451805114746e-04
6.540940093994140625e+01,9.896705627441406250e+01,1.313517708331346512e-02,1.263658609241247177e-02,4.985909909009933472e-04
6.220359420776367188e+01,9.324337768554687500e+01,2.352852001786231995e-02,2.472492679953575134e-02,1.196406781673431396e-03
6.180401992797851562e+01,1.084798355102539062e+02,1.138115208595991135e-02,1.119511574506759644e-02,1.860363408923149109e-04
6.229231262207031250e+01,8.922563934326171875e+01,3.490454331040382385e-02,3.659786283969879150e-02,1.693319529294967651e-03
6.188683319091796875e+01,1.046201019287109375e+02,1.247022766619920731e-02,1.160963345319032669e-02,8.605942130088806152e-04
2.098996925354003906e+01,1.162511062622070312e+02,3.342416509985923767e-02,2.957571297883987427e-02,3.848452121019363403e-03
3.052366256713867188e+01,1.129488601684570312e+02,3.990277275443077087e-02,3.833181411027908325e-02,1.570958644151687622e-03
1.337129783630371094e+01,1.162130584716796875e+02,2.325457707047462463e-02,1.987986639142036438e-02,3.374710679054260254e-03
1.718156623840332031e+01,1.162274780273437500e+02,2.759254351258277893e-02,2.417257055640220642e-02,3.419972956180572510e-03
9.595391273498535156e+00,1.162130050659179688e+02,2.109055034816265106e-02,1.794672757387161255e-02,3.143822774291038513e-03
6.367203712463378906e+00,1.164772872924804688e+02,1.980293169617652893e-02,1.949765346944332123e-02,3.052782267332077026e-04
4.196947860717773438e+01,1.129604263305664062e+02,2.191931381821632385e-02,2.747912704944610596e-02,5.559813231229782104e-03
4.962517166137695312e+01,1.129736251831054688e+02,1.203264947980642319e-02,1.278483308851718903e-02,7.521836087107658386e-04
5.348101806640625000e+01,1.129921035766601562e+02,1.080131717026233673e-02,1.160619501024484634e-02,8.048778399825096130e-04
2.670988082885742188e+01,1.129447708129882812e+02,3.683440387248992920e-02,3.385361284017562866e-02,2.980791032314300537e-03
3.815434646606445312e+01,1.129568481445312500e+02,3.085434995591640472e-02,3.517386689782142639e-02,4.319516941905021667e-03
4.579049301147460938e+01,1.129664154052734375e+02,1.542979758232831955e-02,1.743277721107006073e-02,2.002979628741741180e-03
3.433921813964843750e+01,1.129528503417968750e+02,3.794925287365913391e-02,4.051271826028823853e-02,2.563465386629104614e-03
5.728891754150390625e+01,1.130098571777343750e+02,1.019315142184495926e-02,1.037852000445127487e-02,1.853685826063156128e-04
3.435768365859985352e+00,7.520072174072265625e+01,4.246513824909925461e-03,5.343028344213962555e-03,1.096514519304037094e-03
6.769404411315917969e+00,1.082470626831054688e+02,1.103762909770011902e-02,1.184501964598894119e-02,8.073905482888221741e-04
6.671865463256835938e+00,1.003466567993164062e+02,7.951558567583560944e-03,8.607173338532447815e-03,6.556147709488868713e-04
6.684485912322998047e+00,8.488852691650390625e+01,5.004267673939466476e-03,6.769750732928514481e-03,1.765483058989048004e-03
6.668097972869873047e+00,9.259100341796875000e+01,6.070038769394159317e-03,7.449201308190822601e-03,1.379162538796663284e-03
3.580278158187866211e+00,7.118185424804687500e+01,4.198750481009483337e-03,5.435822531580924988e-03,1.237072050571441650e-03
6.711422920227050781e+00,8.102507781982421875e+01,4.740715958178043365e-03,6.229244638234376907e-03,1.488528680056333542e-03
6.673768997192382812e+00,8.873930358886718750e+01,5.451421719044446945e-03,7.076257374137639999e-03,1.624835655093193054e-03
6.666511058807373047e+00,9.645437622070312500e+01,6.870449520647525787e-03,8.084744215011596680e-03,1.214294694364070892e-03
6.689771652221679688e+00,1.042934494018554688e+02,9.277424775063991547e-03,1.008430682122707367e-02,8.068820461630821228e-04
4.463298416137695312e+01,6.959835052490234375e+01,7.789511233568191528e-03,7.185264024883508682e-03,6.042472086846828461e-04
1.397147369384765625e+01,6.525295257568359375e+01,4.763047676533460617e-03,5.679074209183454514e-03,9.160265326499938965e-04
3.203047943115234375e+01,6.863249206542968750e+01,6.695112679153680801e-03,7.688473444432020187e-03,9.933607652783393860e-04
2.803373527526855469e+01,6.863607025146484375e+01,6.646236870437860489e-03,7.108390331268310547e-03,4.621534608304500580e-04
4.007328414916992188e+01,6.879797363281250000e+01,6.777129136025905609e-03,7.515626493841409683e-03,7.384973578155040741e-04
1.799246215820312500e+01,6.524513244628906250e+01,5.332709290087223053e-03,5.919813178479671478e-03,5.871038883924484253e-04
2.402227401733398438e+01,6.864911651611328125e+01,6.371737457811832428e-03,6.567531730979681015e-03,1.957942731678485870e-04
3.603466033935546875e+01,6.865607452392578125e+01,6.669145077466964722e-03,7.670096121728420258e-03,1.000951044261455536e-03
5.440013504028320312e+01,7.997345733642578125e+01,2.973357774317264557e-02,2.858307771384716034e-02,1.150500029325485229e-03
5.088188171386718750e+01,7.666876220703125000e+01,1.770283840596675873e-02,1.549771334975957870e-02,2.205125056207180023e-03
5.806226348876953125e+01,8.271009063720703125e+01,4.488809406757354736e-02,4.330649226903915405e-02,1.581601798534393311e-03
4.803851699829101562e+01,7.301417541503906250e+01,1.123915333300828934e-02,1.166595239192247391e-02,4.267990589141845703e-04
6.140394210815429688e+01,1.127469406127929688e+02,1.009808387607336044e-02,1.043332275003194809e-02,3.352388739585876465e-04
6.262561798095703125e+01,8.465354156494140625e+01,5.144394561648368835e-02,4.879426956176757812e-02,2.649676054716110229e-03
7.276317596435546875e+00,1.125965042114257812e+02,1.525482349097728729e-02,1.431898493319749832e-02,9.358385577797889709e-04
5.892709732055664062e+01,9.124594879150390625e+01,3.814054280519485474e-02,3.698390349745750427e-02,1.156639307737350464e-03
5.800090026855468750e+01,1.065669937133789062e+02,1.259046141058206558e-02,1.250237040221691132e-02,8.809100836515426636e-05
6.215987777709960938e+01,9.705924987792968750e+01,1.651581376791000366e-02,1.713914424180984497e-02,6.233304738998413086e-04
6.206116104125976562e+01,1.008195419311523438e+02,1.365051884204149246e-02,1.275081466883420944e-02,8.997041732072830200e-04
1.911037445068359375e+01,1.128859558105468750e+02,2.512878552079200745e-02,2.069938927888870239e-02,4.429396241903305054e-03
1.527939319610595703e+01,1.127461318969726562e+02,2.077241986989974976e-02,1.684123836457729340e-02,3.931181505322456360e-03
1.142552375793457031e+01,1.127376937866210938e+02,1.825581304728984833e-02,1.570240408182144165e-02,2.553408965468406677e-03
3.624993896484375000e+01,1.096551513671875000e+02,3.966671973466873169e-02,3.960823267698287964e-02,5.848705768585205078e-05
4.006537628173828125e+01,1.096627578735351562e+02,3.425350412726402283e-02,3.656720370054244995e-02,2.313699573278427124e-03
3.243425750732421875e+01,1.096471328735351562e+02,3.933945298194885254e-02,3.675340116024017334e-02,2.586051821708679199e-03
4.388447189331054688e+01,1.096723403930664062e+02,2.538248337805271149e-02,3.089841641485691071e-02,5.515933036804199219e-03
4.774162292480468750e+01,1.096847534179687500e+02,1.768726482987403870e-02,1.939667202532291412e-02,1.709407195448875427e-03
5.163682937622070312e+01,1.097276763916015625e+02,1.321413367986679077e-02,1.449132338166236877e-02,1.277189701795578003e-03
2.861911773681640625e+01,1.096354141235351562e+02,3.468476235866546631e-02,3.103408962488174438e-02,3.650672733783721924e-03
5.549409866333007812e+01,1.098206176757812500e+02,1.170365232974290848e-02,1.301547326147556305e-02,1.311820931732654572e-03
2.290412330627441406e+01,1.129230346679687500e+02,3.103872574865818024e-02,2.686468511819839478e-02,4.174040630459785461e-03
9.999266624450683594e+00,9.452751922607421875e+01,7.094305008649826050e-03,8.796382695436477661e-03,1.702077686786651611e-03
1.000641345977783203e+01,9.067021942138671875e+01,6.170074921101331711e-03,8.065172471106052399e-03,1.895097550004720688e-03
1.000035572052001953e+01,9.843246459960937500e+01,8.314928971230983734e-03,9.619688615202903748e-03,1.304759643971920013e-03
1.002065849304199219e+01,8.682086181640625000e+01,5.582651589065790176e-03,7.644224911928176880e-03,2.061573322862386703e-03
9.985722541809082031e+00,1.023900375366210938e+02,9.799978695809841156e-03,1.103387773036956787e-02,1.233899034559726715e-03
9.951114654541015625e+00,1.063439407348632812e+02,1.180187985301017761e-02,1.212355960160493851e-02,3.216797485947608948e-04
1.006265735626220703e+01,8.295571136474609375e+01,5.217215046286582947e-03,7.127664983272552490e-03,1.910449936985969543e-03
6.772721290588378906e+00,7.713560485839843750e+01,4.552901722490787506e-03,5.889262538403272629e-03,1.336360815912485123e-03
6.232791900634765625e+01,1.165206680297851562e+02,8.987833745777606964e-03,9.269605390727519989e-03,2.817716449499130249e-04
1.998787117004394531e+01,6.869863891601562500e+01,5.748690105974674225e-03,6.129649002104997635e-03,3.809588961303234100e-04
1.184904861450195312e+01,6.877015686035156250e+01,4.612605553120374680e-03,5.773094017058610916e-03,1.160488463938236237e-03
2.602422523498535156e+01,7.205986785888671875e+01,6.718616932630538940e-03,6.835509091615676880e-03,1.168921589851379395e-04
3.003559684753417969e+01,7.204291534423828125e+01,6.995381321758031845e-03,7.429513148963451385e-03,4.341318272054195404e-04
3.800746154785156250e+01,7.204524993896484375e+01,7.697961293160915375e-03,8.136317133903503418e-03,4.383558407425880432e-04
3.403580856323242188e+01,7.204341888427734375e+01,7.242700550705194473e-03,7.976541295647621155e-03,7.338407449424266815e-04
1.590611839294433594e+01,6.881470489501953125e+01,5.068322643637657166e-03,5.962567869573831558e-03,8.942452259361743927e-04
6.910428047180175781e+00,7.322052764892578125e+01,4.424751736223697662e-03,5.037517286837100983e-03,6.127655506134033203e-04
7.515029430389404297e+00,6.886519622802734375e+01,4.367096815258264542e-03,5.669191479682922363e-03,1.302094664424657822e-03
6.622248840332031250e+01,8.430371093750000000e+01,5.341783538460731506e-02,5.351431667804718018e-02,9.648129343986511230e-05
4.417945480346679688e+01,7.391822052001953125e+01,1.036856696009635925e-02,9.941777214407920837e-03,4.267897456884384155e-04
5.880601501464843750e+01,9.888380432128906250e+01,1.881746761500835419e-02,1.871383003890514374e-02,1.036375761032104492e-04
5.887633514404296875e+01,9.510929870605468750e+01,2.724294364452362061e-02,2.707668393850326538e-02,1.662597060203552246e-04
5.883655929565429688e+01,8.713117980957031250e+01,4.799342900514602661e-02,4.536752402782440186e-02,2.625904977321624756e-03
5.863525772094726562e+01,1.025658569335937500e+02,1.457770913839340210e-02,1.353981066495180130e-02,1.037898473441600800e-03
5.879837417602539062e+01,1.101248474121093750e+02,1.102564483880996704e-02,1.144596561789512634e-02,4.203207790851593018e-04
1.015462398529052734e+01,7.516207885742187500e+01,4.788161255419254303e-03,5.492913536727428436e-03,7.047522813081741333e-04
3.053310203552246094e+01,1.063379135131835938e+02,3.246460855007171631e-02,2.875256352126598358e-02,3.712045028805732727e-03
2.481186485290527344e+01,1.096064147949218750e+02,2.831125818192958832e-02,2.488804981112480164e-02,3.423208370804786682e-03
1.730627632141113281e+01,1.094298858642578125e+02,1.845046132802963257e-02,1.580858416855335236e-02,2.641877159476280212e-03
2.104015922546386719e+01,1.095477905273437500e+02,2.247063815593719482e-02,1.874630898237228394e-02,3.724329173564910889e-03
3.434865951538085938e+01,1.063488998413085938e+02,3.872139006853103638e-02,3.418595716357231140e-02,4.535432904958724976e-03
1.327378940582275391e+01,1.088337402343750000e+02,1.543394383043050766e-02,1.401468552649021149e-02,1.419258303940296173e-03
4.198354721069335938e+01,1.063738555908203125e+02,3.752877935767173767e-02,3.920812532305717468e-02,1.679345965385437012e-03
4.583487701416015625e+01,1.063797149658203125e+02,2.888832986354827881e-02,3.439785167574882507e-02,5.509521812200546265e-03
3.816580581665039062e+01,1.063610076904296875e+02,4.130228981375694275e-02,3.829996287822723389e-02,3.002326935529708862e-03
5.373418807983398438e+01,1.065130233764648438e+02,1.460125204175710678e-02,1.494207046926021576e-02,3.408184275031089783e-04
4.977117919921875000e+01,1.063568115234375000e+02,2.035866491496562958e-02,2.364114671945571899e-02,3.282481804490089417e-03
9.739230155944824219e+00,1.097517852783203125e+02,1.412782818078994751e-02,1.422322448343038559e-02,9.539630264043807983e-05
1.342733192443847656e+01,8.490043640136718750e+01,5.876780487596988678e-03,7.356082089245319366e-03,1.479301601648330688e-03
1.336750316619873047e+01,8.875318908691406250e+01,6.379406899213790894e-03,8.218623697757720947e-03,1.839216798543930054e-03
1.335804939270019531e+01,9.261275482177734375e+01,7.271608803421258926e-03,9.210835210978984833e-03,1.939226407557725906e-03
1.325619888305664062e+01,1.045004272460937500e+02,1.203922554850578308e-02,1.186509244143962860e-02,1.741331070661544800e-04
1.339275550842285156e+01,1.004946136474609375e+02,1.010634656995534897e-02,1.200077123939990997e-02,1.894424669444561005e-03
1.338151931762695312e+01,9.652192687988281250e+01,8.560321293771266937e-03,1.074275560677051544e-02,2.182434312999248505e-03
1.011977863311767578e+01,7.905644226074218750e+01,4.990677814930677414e-03,6.731507834047079086e-03,1.740830019116401672e-03
2.199131011962890625e+01,7.209013366699218750e+01,6.173353176563978195e-03,6.450431421399116516e-03,2.770782448351383209e-04
3.610289764404296875e+01,7.548020935058593750e+01,8.553824387490749359e-03,8.910136297345161438e-03,3.563119098544120789e-04
1.369627571105957031e+01,7.271971893310546875e+01,4.989164881408214569e-03,5.767242517322301865e-03,7.780776359140872955e-04
2.802371597290039062e+01,7.546169281005859375e+01,7.240575272589921951e-03,7.249427959322929382e-03,8.852686733007431030e-06
3.205302047729492188e+01,7.545344543457031250e+01,7.769784890115261078e-03,7.866461761295795441e-03,9.667687118053436279e-05
6.628806114196777344e+00,6.492144012451171875e+01,4.300594795495271683e-03,5.581569392234086990e-03,1.280974596738815308e-03
1.800107765197753906e+01,7.218069458007812500e+01,5.479455925524234772e-03,6.050323136150836945e-03,5.708672106266021729e-04
1.356953430175781250e+01,7.702262115478515625e+01,5.269508343189954758e-03,5.882586818188428879e-03,6.130784749984741211e-04
5.543746185302734375e+01,1.006161499023437500e+02,2.142006531357765198e-02,1.988568529486656189e-02,1.534380018711090088e-03
5.551776885986328125e+01,9.692560577392578125e+01,3.081109747290611267e-02,2.886456251144409180e-02,1.946534961462020874e-03
5.561073303222656250e+01,9.317977905273437500e+01,4.076050594449043274e-02,3.801066428422927856e-02,2.749841660261154175e-03
5.560269927978515625e+01,8.936757659912109375e+01,4.838735610246658325e-02,4.433130472898483276e-02,4.056051373481750488e-03
5.554918289184570312e+01,1.038021926879882812e+02,1.587062142789363861e-02,1.626731455326080322e-02,3.966931253671646118e-04
4.685015869140625000e+01,7.665967559814453125e+01,1.314378064125776291e-02,1.253849174827337265e-02,6.052888929843902588e-04
3.245112609863281250e+01,1.030516052246093750e+02,3.021854721009731293e-02,2.698915079236030579e-02,3.229396417737007141e-03
2.294667053222656250e+01,1.062873535156250000e+02,1.984741725027561188e-02,1.693873107433319092e-02,2.908686175942420959e-03
3.626829910278320312e+01,1.030563735961914062e+02,3.769944980740547180e-02,3.317534923553466797e-02,4.524100571870803833e-03
1.600815200805664062e+01,1.063261108398437500e+02,1.457000058144330978e-02,1.366278901696205139e-02,9.072115644812583923e-04
4.391728210449218750e+01,1.030889663696289062e+02,4.053128510713577271e-02,4.084507003426551819e-02,3.137849271297454834e-04
4.008981704711914062e+01,1.030682983398437500e+02,4.248890280723571777e-02,3.891553357243537903e-02,3.573369234800338745e-03
1.923258018493652344e+01,1.062177810668945312e+02,1.630272716283798218e-02,1.526836585253477097e-02,1.034361310303211212e-03
2.672988128662109375e+01,1.063274841308593750e+02,2.546362578868865967e-02,2.354656532406806946e-02,1.917060464620590210e-03
4.775082015991210938e+01,1.031051330566406250e+02,3.257050737738609314e-02,3.655675426125526428e-02,3.986246883869171143e-03
5.193658447265625000e+01,1.027548217773437500e+02,2.392026595771312714e-02,2.473051846027374268e-02,8.102525025606155396e-04
1.675393676757812500e+01,8.685479736328125000e+01,6.716411560773849487e-03,7.649033330380916595e-03,9.326217696070671082e-04
1.672940063476562500e+01,9.069123077392578125e+01,7.521551102399826050e-03,8.944387547671794891e-03,1.422836445271968842e-03
1.681722640991210938e+01,9.458939361572265625e+01,8.730730973184108734e-03,1.104582101106643677e-02,2.315090037882328033e-03
1.706074714660644531e+01,1.027452468872070312e+02,1.250919513404369354e-02,1.264917943626642227e-02,1.399843022227287292e-04
1.681581878662109375e+01,9.852323913574218750e+01,1.018407102674245834e-02,1.153309643268585205e-02,1.349025405943393707e-03
1.358498859405517578e+01,8.097689819335937500e+01,5.536576732993125916e-03,6.832096725702285767e-03,1.295519992709159851e-03
1.002508068084716797e+01,7.174753570556640625e+01,4.600668791681528091e-03,5.647721700370311737e-03,1.047052908688783646e-03
4.048008346557617188e+01,7.556773376464843750e+01,9.945088066160678864e-03,9.701400063931941986e-03,2.436880022287368774e-04
2.396739959716796875e+01,7.547328186035156250e+01,6.601235363632440567e-03,6.689854897558689117e-03,8.861953392624855042e-05
3.407204818725585938e+01,7.891591644287109375e+01,9.133102372288703918e-03,8.657407015562057495e-03,4.756953567266464233e-04
3.002629470825195312e+01,7.887245941162109375e+01,8.145632222294807434e-03,7.738325279206037521e-03,4.073069430887699127e-04
1.653337669372558594e+01,7.525839996337890625e+01,5.417610052973031998e-03,5.901551805436611176e-03,4.839417524635791779e-04
1.996511459350585938e+01,7.545739746093750000e+01,5.920291878283023834e-03,6.401509977877140045e-03,4.812180995941162109e-04
4.378266143798828125e+01,7.717445373535156250e+01,1.189880538731813431e-02,1.194403972476720810e-02,4.523433744907379150e-05
1.748384666442871094e+01,7.889368438720703125e+01,5.877138115465641022e-03,6.587723735719919205e-03,7.105856202542781830e-04
5.229811859130859375e+01,9.502220916748046875e+01,4.247783496975898743e-02,3.969906270503997803e-02,2.778772264719009399e-03
5.214500808715820312e+01,9.869844055175781250e+01,3.406245261430740356e-02,3.331260010600090027e-02,7.498525083065032959e-04
5.244083023071289062e+01,9.143847656250000000e+01,4.802025109529495239e-02,4.531337320804595947e-02,2.706877887248992920e-03
2.483999633789062500e+01,1.030746307373046875e+02,1.739186421036720276e-02,1.596293412148952484e-02,1.428930088877677917e-03
3.819606781005859375e+01,9.974961853027343750e+01,3.609316051006317139e-02,3.394202142953872681e-02,2.151139080524444580e-03
4.204877471923828125e+01,9.978514862060546875e+01,4.302496463060379028e-02,4.057280346751213074e-02,2.452161163091659546e-03
3.435321044921875000e+01,9.973612976074218750e+01,2.771681919693946838e-02,2.409641072154045105e-02,3.620408475399017334e-03
2.111261940002441406e+01,1.030627136230468750e+02,1.445375196635723114e-02,1.431383565068244934e-02,1.399163156747817993e-04
4.591773605346679688e+01,9.989201354980468750e+01,4.300263524055480957e-02,4.397166520357131958e-02,9.690299630165100098e-04
4.924670410156250000e+01,1.002240142822265625e+02,3.603330254554748535e-02,3.773814439773559570e-02,1.704841852188110352e-03
2.863711357116699219e+01,1.030678634643554688e+02,2.278950251638889313e-02,2.169394493103027344e-02,1.095557585358619690e-03
2.008629798889160156e+01,8.880826568603515625e+01,7.867059670388698578e-03,8.956229314208030701e-03,1.089169643819332123e-03
2.009010887145996094e+01,9.259535980224609375e+01,8.848231285810470581e-03,9.494987316429615021e-03,6.467560306191444397e-04
2.056255912780761719e+01,9.664460754394531250e+01,1.056587789207696915e-02,1.181800756603479385e-02,1.252129673957824707e-03
1.689540863037109375e+01,8.304769897460937500e+01,6.256938911974430084e-03,6.681074853986501694e-03,4.241359420120716095e-04
4.864443206787109375e+01,7.919417572021484375e+01,1.812329702079296112e-02,1.510495971888303757e-02,3.018337301909923553e-03
3.808987808227539062e+01,7.909017181396484375e+01,1.056826300919055939e-02,1.016154699027538300e-02,4.067160189151763916e-04
2.592092704772949219e+01,7.893181610107421875e+01,7.253767456859350204e-03,7.393975276499986649e-03,1.402078196406364441e-04
3.204784393310546875e+01,8.233636474609375000e+01,9.534460492432117462e-03,8.807845413684844971e-03,7.266150787472724915e-04
2.183414077758789062e+01,7.885300445556640625e+01,6.460091564804315567e-03,6.868504919111728668e-03,4.084133543074131012e-04
4.976184082031250000e+01,9.326698303222656250e+01,4.777177050709724426e-02,4.556419700384140015e-02,2.207573503255844116e-03
5.231827163696289062e+01,8.769124603271484375e+01,4.418878629803657532e-02,4.219839349389076233e-02,1.990392804145812988e-03
1.999806213378906250e+01,8.169450378417968750e+01,6.569863297045230865e-03,6.482573226094245911e-03,8.729007095098495483e-05
4.550809097290039062e+01,8.023049926757812500e+01,1.584920100867748260e-02,1.345266960561275482e-02,2.396531403064727783e-03
4.022356796264648438e+01,9.639877319335937500e+01,3.388340026140213013e-02,3.281570598483085632e-02,1.067694276571273804e-03
2.667401695251464844e+01,9.984001922607421875e+01,1.542465202510356903e-02,1.569472998380661011e-02,2.700779587030410767e-04
4.425260925292968750e+01,9.646884918212890625e+01,4.269781336188316345e-02,4.050494730472564697e-02,2.192866057157516479e-03
3.627788543701171875e+01,9.635456085205078125e+01,2.511847577989101410e-02,2.523959055542945862e-02,1.211147755384445190e-04
4.858417510986328125e+01,9.666651153564453125e+01,4.428894817829132080e-02,4.380986839532852173e-02,4.790797829627990723e-04
3.048822593688964844e+01,9.976342773437500000e+01,2.030571736395359039e-02,1.866160146892070770e-02,1.644115895032882690e-03
5.102020645141601562e+01,8.032057189941406250e+01,2.309363335371017456e-02,2.079806476831436157e-02,2.295568585395812988e-03
2.336033248901367188e+01,9.081764221191406250e+01,9.277762845158576965e-03,9.915599599480628967e-03,6.378367543220520020e-04
2.296066856384277344e+01,9.402198791503906250e+01,1.025524269789457321e-02,1.021932624280452728e-02,3.591645509004592896e-05
2.014537048339843750e+01,8.500453186035156250e+01,7.097046822309494019e-03,7.326399441808462143e-03,2.293526194989681244e-04
4.147465133666992188e+01,7.198550415039062500e+01,8.289839141070842743e-03,7.727637421339750290e-03,5.622017197310924530e-04
3.607226181030273438e+01,8.245547485351562500e+01,1.090159267187118530e-02,1.009507291018962860e-02,8.065197616815567017e-04
2.802082252502441406e+01,8.230434417724609375e+01,8.295775391161441803e-03,7.804061751812696457e-03,4.917136393487453461e-04
2.291613960266113281e+01,9.991403198242187500e+01,1.299025863409042358e-02,1.405002363026142120e-02,1.059764996170997620e-03
2.369830894470214844e+01,8.272098541259765625e+01,7.372772321105003357e-03,7.446140982210636139e-03,7.336866110563278198e-05
1.969357681274414062e+01,1.001779632568359375e+02,1.193664222955703735e-02,1.293829921633005142e-02,1.001656986773014069e-03
4.867755126953125000e+01,8.228453063964843750e+01,2.303366363048553467e-02,2.204415202140808105e-02,9.895116090774536133e-04
5.227018356323242188e+01,8.355786895751953125e+01,3.309912979602813721e-02,3.468875959515571594e-02,1.589629799127578735e-03
4.916003799438476562e+01,9.008535766601562500e+01,4.237183555960655212e-02,4.040244966745376587e-02,1.969385892152786255e-03
5.536645126342773438e+01,8.556315612792968750e+01,4.508295282721519470e-02,4.244157299399375916e-02,2.641379833221435547e-03
4.245404815673828125e+01,9.286045074462890625e+01,3.125441446900367737e-02,3.070762939751148224e-02,5.467850714921951294e-04
3.830004119873046875e+01,9.287781524658203125e+01,2.253020368516445160e-02,2.514769323170185089e-02,2.617489546537399292e-03
2.840032958984375000e+01,9.649230957031250000e+01,1.383980363607406616e-02,1.343938242644071579e-02,4.004212096333503723e-04
3.230643081665039062e+01,9.636177825927734375e+01,1.803861372172832489e-02,1.757446117699146271e-02,4.641525447368621826e-04
2.613644409179687500e+01,9.335975646972656250e+01,1.110561937093734741e-02,1.063681766390800476e-02,4.688017070293426514e-04
2.352501678466796875e+01,8.697795104980468750e+01,8.319538086652755737e-03,8.755139075219631195e-03,4.356009885668754578e-04
3.987646865844726562e+01,8.251679992675781250e+01,1.266447920352220535e-02,1.187873259186744690e-02,7.857466116547584534e-04
3.407891082763671875e+01,8.585132598876953125e+01,1.132327504456043243e-02,9.722864255309104919e-03,1.600410789251327515e-03
3.000213623046875000e+01,8.572396087646484375e+01,9.792746976017951965e-03,9.506426751613616943e-03,2.863202244043350220e-04
2.652293777465820312e+01,8.538339233398437500e+01,8.535433560609817505e-03,8.296757936477661133e-03,2.386756241321563721e-04
4.654413223266601562e+01,9.303650665283203125e+01,4.213558137416839600e-02,3.976155072450637817e-02,2.374030649662017822e-03
4.179978179931640625e+01,7.951614379882812500e+01,1.234398502856492996e-02,1.145275775343179703e-02,8.912272751331329346e-04
4.501779937744140625e+01,8.876940917968750000e+01,2.849012240767478943e-02,2.865499258041381836e-02,1.648701727390289307e-04
5.502475738525390625e+01,8.295114135742187500e+01,3.779200464487075806e-02,3.860659152269363403e-02,8.145868778228759766e-04
4.883940124511718750e+01,8.611386871337890625e+01,3.120627440512180328e-02,3.033223748207092285e-02,8.740369230508804321e-04
4.036361694335937500e+01,8.923577880859375000e+01,1.999748125672340393e-02,1.912457868456840515e-02,8.729025721549987793e-04
3.419821929931640625e+01,9.287425231933593750e+01,1.620592921972274780e-02,1.649812236428260803e-02,2.921931445598602295e-04
3.006921577453613281e+01,9.293554687500000000e+01,1.262098737061023712e-02,1.295194402337074280e-02,3.309566527605056763e-04
2.460836029052734375e+01,9.671212005615234375e+01,1.196066755801439285e-02,1.213402301073074341e-02,1.733554527163505554e-04
2.737450599670410156e+01,8.921910095214843750e+01,1.001184526830911636e-02,8.924428373575210571e-03,1.087416894733905792e-03
3.810600280761718750e+01,8.584104919433593750e+01,1.353709120303392410e-02,1.288981083780527115e-02,6.472803652286529541e-04
