# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,5.086939316242933273e-03,4.825174342840909958e-03,2.617649734020233154e-04
1.127659149169921875e+02,6.715313720703125000e+01,5.336424801498651505e-03,4.094409756362438202e-03,1.242015045136213303e-03
1.684522399902343750e+02,6.293489074707031250e+01,5.101324059069156647e-03,4.747096449136734009e-03,3.542276099324226379e-04
1.176049194335937500e+02,6.715519714355468750e+01,5.216639023274183273e-03,3.964358009397983551e-03,1.252281013876199722e-03
1.272932739257812500e+02,6.715906524658203125e+01,5.121589638292789459e-03,3.651321865618228912e-03,1.470267772674560547e-03
1.321379547119140625e+02,6.715837860107421875e+01,5.097191315144300461e-03,3.468000330030918121e-03,1.629190985113382339e-03
1.369832153320312500e+02,6.715597534179687500e+01,5.085747223347425461e-03,3.363631665706634521e-03,1.722115557640790939e-03
1.418257293701171875e+02,6.715214538574218750e+01,5.076627712696790695e-03,3.384594805538654327e-03,1.692032907158136368e-03
1.224486389160156250e+02,6.715676116943359375e+01,5.157769657671451569e-03,3.855427727103233337e-03,1.302341930568218231e-03
1.032694473266601562e+02,6.720773315429687500e+01,5.857210140675306320e-03,5.034386180341243744e-03,8.228239603340625763e-04
1.466709289550781250e+02,6.714278411865234375e+01,5.072276573628187180e-03,3.691133111715316772e-03,1.381143461912870407e-03
1.079825592041015625e+02,6.716751861572265625e+01,5.543133709579706192e-03,4.466205835342407227e-03,1.076927874237298965e-03
1.587989044189453125e+02,6.297011184692382812e+01,5.070905666798353195e-03,4.653660580515861511e-03,4.172450862824916840e-04
1.726042175292968750e+02,6.268048477172851562e+01,5.107022356241941452e-03,4.514582455158233643e-03,5.924399010837078094e-04
9.461061096191406250e+01,6.678082275390625000e+01,6.735063623636960983e-03,6.798956543207168579e-03,6.389291957020759583e-05
9.861074066162109375e+01,6.719067382812500000e+01,6.304145790636539459e-03,5.749469622969627380e-03,5.546761676669120789e-04
1.684103393554687500e+02,7.041971588134765625e+01,5.114628002047538757e-03,4.428258165717124939e-03,6.863698363304138184e-04
1.682263336181640625e+02,7.435143280029296875e+01,5.122364498674869537e-03,4.425417631864547729e-03,6.969468668103218079e-04
1.683337097167968750e+02,9.295082855224609375e+01,5.235533695667982101e-03,4.210330545902252197e-03,1.025203149765729904e-03
1.682666931152343750e+02,7.888862609863281250e+01,5.141577217727899551e-03,4.307293333113193512e-03,8.342838846147060394e-04
1.681038513183593750e+02,8.827825927734375000e+01,5.195380188524723053e-03,4.139343276619911194e-03,1.056036911904811859e-03
1.682156219482421875e+02,8.352319335937500000e+01,5.163511261343955994e-03,4.230498336255550385e-03,9.330129250884056091e-04
1.047099227905273438e+02,1.000271682739257812e+02,5.680900067090988159e-03,7.729662582278251648e-03,2.048762515187263489e-03
1.648549346923828125e+02,9.617650604248046875e+01,5.263647530227899551e-03,4.049913957715034485e-03,1.213733572512865067e-03
9.994554901123046875e+01,1.000578384399414062e+02,5.567134357988834381e-03,7.773993536829948425e-03,2.206859178841114044e-03
9.476018524169921875e+01,9.955406951904296875e+01,5.457742605358362198e-03,9.131111204624176025e-03,3.673368599265813828e-03
1.261340789794921875e+02,9.586688995361328125e+01,5.660992115736007690e-03,5.529584828764200211e-03,1.314072869718074799e-04
1.599251098632812500e+02,9.583708953857421875e+01,5.262236576527357101e-03,3.771703690290451050e-03,1.490532886236906052e-03
1.213772125244140625e+02,9.586763763427734375e+01,5.762379616498947144e-03,6.299467291682958603e-03,5.370876751840114594e-04
1.308882446289062500e+02,9.586723327636718750e+01,5.559962242841720581e-03,5.505200475454330444e-03,5.476176738739013672e-05
1.166133880615234375e+02,9.586499786376953125e+01,5.846799351274967194e-03,6.232929881662130356e-03,3.861305303871631622e-04
1.356433563232421875e+02,9.586936187744140625e+01,5.466302856802940369e-03,4.972720053046941757e-03,4.935828037559986115e-04
1.404012603759765625e+02,9.587478637695312500e+01,5.392472725361585617e-03,4.351428709924221039e-03,1.041044015437364578e-03
1.451640014648437500e+02,9.588595581054687500e+01,5.342762451618909836e-03,3.682989627122879028e-03,1.659772824496030807e-03
1.688396606445312500e+02,9.689590454101562500e+01,5.269218236207962036e-03,4.209572449326515198e-03,1.059645786881446838e-03
1.499617156982421875e+02,9.589301300048828125e+01,5.306304432451725006e-03,3.364571370184421539e-03,1.941733062267303467e-03
1.548833007812500000e+02,9.586856842041015625e+01,5.277952179312705994e-03,3.119936212897300720e-03,2.158015966415405273e-03
1.094669342041015625e+02,1.000007095336914062e+02,5.761942360550165176e-03,7.453438360244035721e-03,1.691495999693870544e-03
9.027090454101562500e+01,1.007827072143554688e+02,5.304194521158933640e-03,8.141671307384967804e-03,2.837476786226034164e-03
9.460339355468750000e+01,8.975031280517578125e+01,5.891761276870965958e-03,1.181954424828290939e-02,5.927782971411943436e-03
9.451065826416015625e+01,9.450245666503906250e+01,5.663535092025995255e-03,1.111378893256187439e-02,5.450253840535879135e-03
9.461337280273437500e+01,8.488385009765625000e+01,6.167015526443719864e-03,1.081822719424962997e-02,4.651211667805910110e-03
9.856454467773437500e+01,7.659500885009765625e+01,6.558147259056568146e-03,7.211195770651102066e-03,6.530485115945339203e-04
1.515236816406250000e+02,6.712984466552734375e+01,5.076230503618717194e-03,4.071108065545558929e-03,1.005122438073158264e-03
1.345625610351562500e+02,7.132834625244140625e+01,5.118808243423700333e-03,3.497703932225704193e-03,1.621104311197996140e-03
1.151790695190429688e+02,7.132311248779296875e+01,5.424102768301963806e-03,4.142246209084987640e-03,1.281856559216976166e-03
1.297161407470703125e+02,7.132920074462890625e+01,5.149087402969598770e-03,3.582179546356201172e-03,1.566907856613397598e-03
1.200241622924804688e+02,7.132646942138671875e+01,5.280734039843082428e-03,4.127294756472110748e-03,1.153439283370971680e-03
1.394054260253906250e+02,7.132463073730468750e+01,5.097966175526380539e-03,3.400067798793315887e-03,1.697898376733064651e-03
1.248700103759765625e+02,7.132804870605468750e+01,5.200486164540052414e-03,3.762412816286087036e-03,1.438073348253965378e-03
1.612789459228515625e+02,6.717568206787109375e+01,5.084912758320569992e-03,4.698491655290126801e-03,3.864211030304431915e-04
1.102890930175781250e+02,7.150577545166015625e+01,5.655786488205194473e-03,4.752338863909244537e-03,9.034476242959499359e-04
1.054998397827148438e+02,7.154067230224609375e+01,5.974830128252506256e-03,5.535650532692670822e-03,4.391795955598354340e-04
1.442517547607421875e+02,7.131536102294921875e+01,5.092383362352848053e-03,3.544243052601814270e-03,1.548140309751033783e-03
1.563741455078125000e+02,6.713150787353515625e+01,5.076568108052015305e-03,4.390689544379711151e-03,6.858785636723041534e-04
9.548272705078125000e+01,7.142860412597656250e+01,6.776998285204172134e-03,7.811116985976696014e-03,1.034118700772523880e-03
1.007563476562500000e+02,7.153398132324218750e+01,6.354372482746839523e-03,5.817910190671682358e-03,5.364622920751571655e-04
1.639321136474609375e+02,7.165364837646484375e+01,5.101136863231658936e-03,4.700114950537681580e-03,4.010219126939773560e-04
1.640523834228515625e+02,7.659237670898437500e+01,5.121947266161441803e-03,4.454514011740684509e-03,6.674332544207572937e-04
1.632336578369140625e+02,9.123305511474609375e+01,5.214521661400794983e-03,3.838041797280311584e-03,1.376479864120483398e-03
1.638910064697265625e+02,8.124773406982421875e+01,5.142470821738243103e-03,4.275233484804630280e-03,8.672373369336128235e-04
1.638258972167968750e+02,8.599592590332031250e+01,5.172531586140394211e-03,3.820122219622135162e-03,1.352409366518259048e-03
1.068916778564453125e+02,9.571338653564453125e+01,5.864343140274286270e-03,6.904101464897394180e-03,1.039758324623107910e-03
1.020194244384765625e+02,9.592900848388671875e+01,5.782088730484247208e-03,7.934782654047012329e-03,2.152693923562765121e-03
9.799324798583984375e+01,9.651786804199218750e+01,5.659795831888914108e-03,9.001803584396839142e-03,3.342007752507925034e-03
1.237148666381835938e+02,9.173722076416015625e+01,5.675714462995529175e-03,5.087408237159252167e-03,5.883062258362770081e-04
1.285047302246093750e+02,9.172774505615234375e+01,5.548696964979171753e-03,5.043429788202047348e-03,5.052671767771244049e-04
1.332665100097656250e+02,9.172786712646484375e+01,5.439938046038150787e-03,4.787665791809558868e-03,6.522722542285919189e-04
1.188404312133789062e+02,9.175421142578125000e+01,5.811751820147037506e-03,5.573841277509927750e-03,2.379105426371097565e-04
1.380267486572265625e+02,9.173281097412109375e+01,5.358776077628135681e-03,4.273493774235248566e-03,1.085282303392887115e-03
1.427922210693359375e+02,9.174420166015625000e+01,5.299171432852745056e-03,3.730629570782184601e-03,1.568541862070560455e-03
1.576154022216796875e+02,9.156700134277343750e+01,5.216897465288639069e-03,3.213388845324516296e-03,2.003508619964122772e-03
1.475991668701171875e+02,9.173247528076171875e+01,5.260468460619449615e-03,3.146028146147727966e-03,2.114440314471721649e-03
1.118050155639648438e+02,9.582312774658203125e+01,5.882820580154657364e-03,6.912782788276672363e-03,1.029962208122014999e-03
1.525752105712890625e+02,9.156582641601562500e+01,5.233845207840204239e-03,3.028467297554016113e-03,2.205377910286188126e-03
9.892957305908203125e+01,8.756948089599609375e+01,6.105145905166864395e-03,9.268782101571559906e-03,3.163636196404695511e-03
9.863738250732421875e+01,9.251366424560546875e+01,5.855342838913202286e-03,9.210377931594848633e-03,3.355035092681646347e-03
9.879765319824218750e+01,8.231681823730468750e+01,6.360790692269802094e-03,7.967963814735412598e-03,1.607173122465610504e-03
1.661950836181640625e+02,6.703590393066406250e+01,5.103092174977064133e-03,4.872472491115331650e-03,2.306196838617324829e-04
1.490960235595703125e+02,7.124828338623046875e+01,5.091052036732435226e-03,3.984728828072547913e-03,1.106323208659887314e-03
1.371103363037109375e+02,7.544867706298828125e+01,5.141954403370618820e-03,3.517911769449710846e-03,1.624042633920907974e-03
1.322963714599609375e+02,7.544147491455078125e+01,5.178054794669151306e-03,3.589078783988952637e-03,1.588976010680198669e-03
1.225704650878906250e+02,7.545596313476562500e+01,5.335312336683273315e-03,4.106061533093452454e-03,1.229250803589820862e-03
1.275039443969726562e+02,7.542684173583984375e+01,5.238077137619256973e-03,3.726659342646598816e-03,1.511417794972658157e-03
1.176603546142578125e+02,7.547103881835937500e+01,5.484879948198795319e-03,4.313016310334205627e-03,1.171863637864589691e-03
1.128058471679687500e+02,7.568271636962890625e+01,5.705595947802066803e-03,5.418784916400909424e-03,2.868110314011573792e-04
1.076796188354492188e+02,7.658506011962890625e+01,6.036010105162858963e-03,6.229032762348651886e-03,1.930226571857929230e-04
1.419622192382812500e+02,7.543425750732421875e+01,5.120198708027601242e-03,3.505238331854343414e-03,1.614960376173257828e-03
1.587187042236328125e+02,7.115248107910156250e+01,5.089045502245426178e-03,4.459768533706665039e-03,6.292769685387611389e-04
1.539157867431640625e+02,7.113362884521484375e+01,5.089721176773309708e-03,4.321751184761524200e-03,7.679699920117855072e-04
1.592019348144531250e+02,7.892248535156250000e+01,5.123718176037073135e-03,4.069571383297443390e-03,1.054146792739629745e-03
1.597028198242187500e+02,8.385136413574218750e+01,5.152981262654066086e-03,3.927388228476047516e-03,1.225593034178018570e-03
1.031067581176757812e+02,7.519695281982421875e+01,6.316829938441514969e-03,6.186365149915218353e-03,1.304647885262966156e-04
1.091646957397460938e+02,9.150965118408203125e+01,5.993884056806564331e-03,6.185758858919143677e-03,1.918748021125793457e-04
1.036916656494140625e+02,9.084117126464843750e+01,6.004368420690298080e-03,7.376425899565219879e-03,1.372057478874921799e-03
1.259410934448242188e+02,8.763498687744140625e+01,5.540173500776290894e-03,4.642801359295845032e-03,8.973721414804458618e-04
1.209458465576171875e+02,8.768160247802734375e+01,5.693873856216669083e-03,4.940734710544347763e-03,7.531391456723213196e-04
1.307701416015625000e+02,8.761862182617187500e+01,5.414169281721115112e-03,4.408099688589572906e-03,1.006069593131542206e-03
1.355386505126953125e+02,8.762297058105468750e+01,5.324165802448987961e-03,4.166619852185249329e-03,1.157545950263738632e-03
1.403017425537109375e+02,8.763648986816406250e+01,5.268892273306846619e-03,3.865759819746017456e-03,1.403132453560829163e-03
1.450761260986328125e+02,8.761181640625000000e+01,5.224944092333316803e-03,3.307747654616832733e-03,1.917196437716484070e-03
1.032551574707031250e+02,8.513607788085937500e+01,6.218811962753534317e-03,7.131735328584909439e-03,9.129233658313751221e-04
1.139359283447265625e+02,9.167988586425781250e+01,5.924484226852655411e-03,5.998586304485797882e-03,7.410207763314247131e-05
1.554213104248046875e+02,8.679536437988281250e+01,5.175114609301090240e-03,3.568227402865886688e-03,1.606887206435203552e-03
1.499755706787109375e+02,8.736248779296875000e+01,5.197466351091861725e-03,3.286231309175491333e-03,1.911235041916370392e-03
1.032314834594726562e+02,7.977198028564453125e+01,6.337048020213842392e-03,6.666965316981077194e-03,3.299172967672348022e-04
1.467664947509765625e+02,7.530078887939453125e+01,5.109172314405441284e-03,3.693533129990100861e-03,1.415639184415340424e-03
1.350218811035156250e+02,7.949644470214843750e+01,5.209367256611585617e-03,3.713510930538177490e-03,1.495856326073408127e-03
1.302473602294921875e+02,7.948242950439453125e+01,5.270025227218866348e-03,3.795170225203037262e-03,1.474855002015829086e-03
1.203390121459960938e+02,7.955561828613281250e+01,5.512158852070569992e-03,4.533220082521438599e-03,9.789387695491313934e-04
1.253432006835937500e+02,7.950585937500000000e+01,5.369803402572870255e-03,4.009112715721130371e-03,1.360690686851739883e-03
1.155259399414062500e+02,7.957298278808593750e+01,5.700430367141962051e-03,5.303401965647935867e-03,3.970284014940261841e-04
1.114487609863281250e+02,7.962277221679687500e+01,5.909134168177843094e-03,5.762606393545866013e-03,1.465277746319770813e-04
1.398134613037109375e+02,7.950179290771484375e+01,5.168021656572818756e-03,3.632830455899238586e-03,1.535191200673580170e-03
1.563104553222656250e+02,7.498561096191406250e+01,5.101403687149286270e-03,3.965421579778194427e-03,1.135982107371091843e-03
1.515699615478515625e+02,7.511429595947265625e+01,5.102019291371107101e-03,4.009181633591651917e-03,1.092837657779455185e-03
1.599598236083984375e+02,8.788854217529296875e+01,5.182147957384586334e-03,3.798861987888813019e-03,1.383285969495773315e-03
1.604431152343750000e+02,7.466132354736328125e+01,5.105329677462577820e-03,3.958879038691520691e-03,1.146450638771057129e-03
1.560752105712890625e+02,8.228606414794921875e+01,5.139232613146305084e-03,3.464364446699619293e-03,1.674868166446685791e-03
1.112344970703125000e+02,8.745191955566406250e+01,6.019374821335077286e-03,5.614951718598604202e-03,4.044231027364730835e-04
1.280699462890625000e+02,8.356268310546875000e+01,5.390943028032779694e-03,4.123138263821601868e-03,1.267804764211177826e-03
1.231181793212890625e+02,8.360085296630859375e+01,5.528510548174381256e-03,4.560868255794048309e-03,9.676422923803329468e-04
1.329021759033203125e+02,8.355314636230468750e+01,5.292138550430536270e-03,3.946352750062942505e-03,1.345785800367593765e-03
1.376794433593750000e+02,8.356327056884765625e+01,5.235811695456504822e-03,3.875116817653179169e-03,1.360694877803325653e-03
1.424301147460937500e+02,8.355516052246093750e+01,5.195857025682926178e-03,3.538005985319614410e-03,1.657851040363311768e-03
1.160456542968750000e+02,8.761718750000000000e+01,5.860329605638980865e-03,5.220477003604173660e-03,6.398526020348072052e-04
1.081700286865234375e+02,8.279941558837890625e+01,6.124361418187618256e-03,5.997560918331146240e-03,1.268004998564720154e-04
1.519984130859375000e+02,8.299201202392578125e+01,5.151113960891962051e-03,3.105802461504936218e-03,2.045311499387025833e-03
1.472130126953125000e+02,8.336391448974609375e+01,5.165915470570325851e-03,3.464311361312866211e-03,1.701604109257459641e-03
1.445767669677734375e+02,7.938183593750000000e+01,5.142074078321456909e-03,3.482178784906864166e-03,1.659895293414592743e-03
1.182036437988281250e+02,8.358322906494140625e+01,5.701244808733463287e-03,4.787776619195938110e-03,9.134681895375251770e-04
1.134380874633789062e+02,8.344125366210937500e+01,5.904575809836387634e-03,5.529070738703012466e-03,3.755050711333751678e-04
1.493634033203125000e+02,7.917253112792968750e+01,5.125801544636487961e-03,3.634925000369548798e-03,1.490876544266939163e-03
1.071032104492187500e+02,8.754764556884765625e+01,6.109286565333604813e-03,6.234611384570598602e-03,1.253248192369937897e-04
1.540865631103515625e+02,7.891217041015625000e+01,5.122761707752943039e-03,3.726885654032230377e-03,1.395876053720712662e-03
9.009358215332031250e+01,5.907290649414062500e+01,6.356955971568822861e-03,6.017907522618770599e-03,3.390484489500522614e-04
6.102983856201171875e+01,5.497835540771484375e+01,5.090972874313592911e-03,4.257135093212127686e-03,8.338377811014652252e-04
6.946987152099609375e+01,1.141086578369140625e+02,4.427910782396793365e-03,4.502095282077789307e-03,7.418449968099594116e-05
6.952072143554687500e+01,1.089077072143554688e+02,4.643341992050409317e-03,4.581275396049022675e-03,6.206659600138664246e-05
6.967049407958984375e+01,1.039498443603515625e+02,4.857123829424381256e-03,5.240341182798147202e-03,3.832173533737659454e-04
6.969791412353515625e+01,9.913633728027343750e+01,5.053719971328973770e-03,5.478411912918090820e-03,4.246919415891170502e-04
6.970523834228515625e+01,9.435220336914062500e+01,5.245408043265342712e-03,6.262257229536771774e-03,1.016849186271429062e-03
6.970913696289062500e+01,8.957320404052734375e+01,5.427877884358167648e-03,8.784605190157890320e-03,3.356727305799722672e-03
6.971200561523437500e+01,8.479508972167968750e+01,5.612374283373355865e-03,1.133400015532970428e-02,5.721625871956348419e-03
6.971469879150390625e+01,8.001763153076171875e+01,5.809764843434095383e-03,1.254767365753650665e-02,6.737908814102411270e-03
6.971871185302734375e+01,7.524231719970703125e+01,6.073039025068283081e-03,1.211372762918472290e-02,6.040688604116439819e-03
6.974597930908203125e+01,7.049298095703125000e+01,6.529868580400943756e-03,9.969150647521018982e-03,3.439282067120075226e-03
6.980686187744140625e+01,6.592569732666015625e+01,7.415713276714086533e-03,8.128963410854339600e-03,7.132501341402530670e-04
2.708474159240722656e+01,1.163825836181640625e+02,4.981339909136295319e-03,5.187413655221462250e-03,2.060737460851669312e-04
3.200662231445312500e+01,1.163811645507812500e+02,4.739066585898399353e-03,4.901295993477106094e-03,1.622294075787067413e-04
3.692853164672851562e+01,1.163802337646484375e+02,4.559736233204603195e-03,4.629060626029968262e-03,6.932439282536506653e-05
4.185211181640625000e+01,1.163803100585937500e+02,4.425367340445518494e-03,4.300519824028015137e-03,1.248475164175033569e-04
4.677602386474609375e+01,1.163811416625976562e+02,4.324933979660272598e-03,3.958623856306076050e-03,3.663101233541965485e-04
5.170001602172851562e+01,1.163829116821289062e+02,4.269898869097232819e-03,3.778088837862014771e-03,4.918100312352180481e-04
5.668680572509765625e+01,1.163367843627929688e+02,4.249155987054109573e-03,4.215260036289691925e-03,3.389595076441764832e-05
6.160028457641601562e+01,1.163334884643554688e+02,4.251262173056602478e-03,4.432199522852897644e-03,1.809373497962951660e-04
4.289675235748291016e+00,5.255731964111328125e+01,2.199014415964484215e-03,1.014502719044685364e-03,1.184511696919798851e-03
4.052702903747558594e+00,6.716254425048828125e+01,2.143701305612921715e-03,7.653981447219848633e-04,1.378303160890936852e-03
4.035870075225830078e+00,7.181163787841796875e+01,2.149800769984722137e-03,8.451780304312705994e-04,1.304622739553451538e-03
4.034403800964355469e+00,7.646109771728515625e+01,2.175212139263749123e-03,8.962145075201988220e-04,1.278997631743550301e-03
4.036485671997070312e+00,8.111029815673828125e+01,2.224167576059699059e-03,9.281169623136520386e-04,1.296050613746047020e-03
4.039755344390869141e+00,8.575961303710937500e+01,2.310276264324784279e-03,9.413501247763633728e-04,1.368926139548420906e-03
4.042653083801269531e+00,9.040910339355468750e+01,2.438446274027228355e-03,9.173452854156494141e-04,1.521100988611578941e-03
4.046280384063720703e+00,9.505814361572265625e+01,2.633035648614168167e-03,8.597653359174728394e-04,1.773270312696695328e-03
4.051214218139648438e+00,9.970671081542968750e+01,2.908786525949835777e-03,8.905408903956413269e-04,2.018245635554194450e-03
4.103368759155273438e+00,1.043683090209960938e+02,3.327171551063656807e-03,1.520198769867420197e-03,1.806972781196236610e-03
4.306424140930175781e+00,1.092009124755859375e+02,4.065196495503187180e-03,2.634906210005283356e-03,1.430290285497903824e-03
4.419860363006591797e+00,1.143151321411132812e+02,5.301377270370721817e-03,4.118753597140312195e-03,1.182623673230409622e-03
1.186694335937500000e+01,5.038270187377929688e+01,2.552152145653963089e-03,1.194730401039123535e-03,1.357421744614839554e-03
3.552739334106445312e+01,5.034204483032226562e+01,3.692309837788343430e-03,2.578825689852237701e-03,1.113484147936105728e-03
4.026398468017578125e+01,5.034458923339843750e+01,3.796657780185341835e-03,3.027567639946937561e-03,7.690901402384042740e-04
4.500079345703125000e+01,5.034752273559570312e+01,3.761351807042956352e-03,3.452103585004806519e-03,3.092482220381498337e-04
4.968863677978515625e+01,5.030327987670898438e+01,3.548762062564492226e-03,3.489427268505096436e-03,5.933479405939579010e-05
5.431754684448242188e+01,5.035617828369140625e+01,3.244082909077405930e-03,2.998961135745048523e-03,2.451217733323574066e-04
5.879998397827148438e+01,5.056037139892578125e+01,3.221711143851280212e-03,2.497998066246509552e-03,7.237130776047706604e-04
6.446700286865234375e+01,5.960062789916992188e+01,7.296853233128786087e-03,6.997993681579828262e-03,2.988595515489578247e-04
4.098068237304687500e+00,6.249079132080078125e+01,2.157052746042609215e-03,6.455322727560997009e-04,1.511520473286509514e-03
8.157445907592773438e+00,1.019882965087890625e+02,3.615041961893439293e-03,1.604607328772544861e-03,2.010434633120894432e-03
8.088802337646484375e+00,6.949029541015625000e+01,2.314925659447908401e-03,7.661813870072364807e-04,1.548744272440671921e-03
8.076945304870605469e+00,7.878288269042968750e+01,2.401431789621710777e-03,1.026639714837074280e-03,1.374792074784636497e-03
8.076606750488281250e+00,7.413434600830078125e+01,2.342661609873175621e-03,9.167259559035301208e-04,1.425935653969645500e-03
8.085243225097656250e+00,8.343161773681640625e+01,2.503216732293367386e-03,1.092548482120037079e-03,1.410668250173330307e-03
8.093530654907226562e+00,8.808141326904296875e+01,2.654274692758917809e-03,1.097049564123153687e-03,1.557225128635764122e-03
8.102643966674804688e+00,9.273048400878906250e+01,2.868553390726447105e-03,1.043474301695823669e-03,1.825079089030623436e-03
8.121201515197753906e+00,9.737094116210937500e+01,3.177166450768709183e-03,1.097549684345722198e-03,2.079616766422986984e-03
8.363550186157226562e+00,1.066645278930664062e+02,4.272103775292634964e-03,2.559094689786434174e-03,1.713009085506200790e-03
4.266096591949462891e+00,5.763237762451171875e+01,2.180159557610750198e-03,6.146561354398727417e-04,1.565503422170877457e-03
1.656595993041992188e+01,5.035888671875000000e+01,2.777616726234555244e-03,1.206200569868087769e-03,1.571416156366467476e-03
2.605368423461914062e+01,5.033955764770507812e+01,3.272871719673275948e-03,1.900093629956245422e-03,1.372778089717030525e-03
3.079081153869628906e+01,5.033997344970703125e+01,3.501991974189877510e-03,2.211128361523151398e-03,1.290863612666726112e-03
3.789147949218750000e+01,5.444564437866210938e+01,3.748517017811536789e-03,2.879900857806205750e-03,8.686161600053310394e-04
4.261962890625000000e+01,5.445645904541015625e+01,3.873388748615980148e-03,3.513371571898460388e-03,3.600171767175197601e-04
4.728313064575195312e+01,5.445581817626953125e+01,3.964504227042198181e-03,4.089994356036186218e-03,1.254901289939880371e-04
5.184891510009765625e+01,5.455110931396484375e+01,4.133602604269981384e-03,4.015604034066200256e-03,1.179985702037811279e-04
6.955809783935546875e+01,6.150477981567382812e+01,8.909326046705245972e-03,8.854160085320472717e-03,5.516596138477325439e-05
6.557021331787109375e+01,8.240503692626953125e+01,5.815765354782342911e-03,1.116581168025732040e-02,5.350046325474977493e-03
6.570736694335937500e+01,6.810762023925781250e+01,7.133366074413061142e-03,8.248219266533851624e-03,1.114853192120790482e-03
6.561288452148437500e+01,7.286316680908203125e+01,6.545167416334152222e-03,1.026535499840974808e-02,3.720187582075595856e-03
6.555459594726562500e+01,9.195977783203125000e+01,5.357206799089908600e-03,6.381925661116838455e-03,1.024718862026929855e-03
6.551757049560546875e+01,1.015762939453125000e+02,4.943888168781995773e-03,5.749287083745002747e-03,8.053989149630069733e-04
6.556237030029296875e+01,8.718152618408203125e+01,5.572141148149967194e-03,8.638353087007999420e-03,3.066211938858032227e-03
6.558135223388671875e+01,7.763073730468750000e+01,6.117285229265689850e-03,1.128659024834632874e-02,5.169305019080638885e-03
6.554047393798828125e+01,9.674817657470703125e+01,5.156259518116712570e-03,5.872147157788276672e-03,7.158876396715641022e-04
6.537662506103515625e+01,1.064393463134765625e+02,4.739364609122276306e-03,5.315656308084726334e-03,5.762916989624500275e-04
2.212726402282714844e+01,1.163335952758789062e+02,5.319437477737665176e-03,5.512618459761142731e-03,1.931809820234775543e-04
3.447014617919921875e+01,1.121433029174804688e+02,4.911105614155530930e-03,4.623651504516601562e-03,2.874541096389293671e-04
3.939070892333984375e+01,1.121432037353515625e+02,4.751067142933607101e-03,4.513029940426349640e-03,2.380372025072574615e-04
4.431486129760742188e+01,1.121440734863281250e+02,4.625658970326185226e-03,4.408879205584526062e-03,2.167797647416591644e-04
4.923968505859375000e+01,1.121467666625976562e+02,4.536848049610853195e-03,4.280327819287776947e-03,2.565202303230762482e-04
5.428291320800781250e+01,1.120065383911132812e+02,4.487078171223402023e-03,4.138983786106109619e-03,3.480943851172924042e-04
5.931283950805664062e+01,1.119788665771484375e+02,4.467468243092298508e-03,4.346348345279693604e-03,1.211198978126049042e-04
1.226957225799560547e+01,1.163804244995117188e+02,6.353319622576236725e-03,5.650660488754510880e-03,7.026591338217258453e-04
1.714527702331542969e+01,1.162859649658203125e+02,5.781611893326044083e-03,5.773295182734727859e-03,8.316710591316223145e-06
2.955000305175781250e+01,1.121501159667968750e+02,5.119443871080875397e-03,4.620180465281009674e-03,4.992634057998657227e-04
9.159801483154296875e+00,1.119284439086914062e+02,5.560484249144792557e-03,4.206694662570953369e-03,1.353789586573839188e-03
5.643993759155273438e+01,5.478633880615234375e+01,4.587571602314710617e-03,3.656211309134960175e-03,9.313602931797504425e-04
5.397547149658203125e+01,5.909760665893554688e+01,5.331576801836490631e-03,4.010763950645923615e-03,1.320812851190567017e-03
5.887800598144531250e+01,5.949681091308593750e+01,6.198368035256862640e-03,4.838734865188598633e-03,1.359633170068264008e-03
1.220442485809326172e+01,1.083725509643554688e+02,5.258656106889247894e-03,3.666028380393981934e-03,1.592627726495265961e-03
1.213043212890625000e+01,7.179969024658203125e+01,2.541761146858334541e-03,7.782662287354469299e-04,1.763494918122887611e-03
1.218639373779296875e+01,9.504306793212890625e+01,3.458122955635190010e-03,1.157935708761215210e-03,2.300187246873974800e-03
1.216768455505371094e+01,9.039695739746093750e+01,3.127535572275519371e-03,1.142714172601699829e-03,1.984821399673819542e-03
1.212574195861816406e+01,7.645050048828125000e+01,2.605875721201300621e-03,1.018224284052848816e-03,1.587651437148451805e-03
1.215084362030029297e+01,8.574791717529296875e+01,2.886812435463070869e-03,1.218314282596111298e-03,1.668498152866959572e-03
1.213690471649169922e+01,8.109866333007812500e+01,2.717058407142758369e-03,1.176800578832626343e-03,1.540257828310132027e-03
1.223096847534179688e+01,9.966362762451171875e+01,3.912628162652254105e-03,1.571246422827243805e-03,2.341381739825010300e-03
1.235079193115234375e+01,1.043297042846679688e+02,4.566471558064222336e-03,2.560016699135303497e-03,2.006454858928918839e-03
8.147603988647460938e+00,6.479035186767578125e+01,2.314428798854351044e-03,6.245626136660575867e-04,1.689866185188293457e-03
1.413659095764160156e+01,5.456472778320312500e+01,2.616068348288536072e-03,8.841855451464653015e-04,1.731882803142070770e-03
3.315709304809570312e+01,5.443927001953125000e+01,3.567795502021908760e-03,2.260866574943065643e-03,1.306928927078843117e-03
2.131132125854492188e+01,5.034374618530273438e+01,3.025870071724057198e-03,1.502518542110919952e-03,1.523351529613137245e-03
4.940651702880859375e+01,5.887865066528320312e+01,4.651070572435855865e-03,4.083953797817230225e-03,5.671167746186256409e-04
