# x,y,ground_truth,prediction,nominal_error
7.778277587890625000e+01,1.288225250244140625e+02,9.490873664617538452e-03,8.879026398062705994e-03,6.118472665548324585e-04
1.348651313781738281e+01,1.776807861328125000e+02,7.526756264269351959e-03,7.432921323925256729e-03,9.383494034409523010e-05
1.354783630371093750e+01,1.576210937500000000e+02,4.301767330616712570e-03,4.456537775695323944e-03,1.547704450786113739e-04
1.354401588439941406e+01,1.524425964355468750e+02,3.943523392081260681e-03,4.161681048572063446e-03,2.181576564908027649e-04
1.354556751251220703e+01,1.420817260742187500e+02,3.510296810418367386e-03,3.715625964105129242e-03,2.053291536867618561e-04
1.354453849792480469e+01,1.472636718750000000e+02,3.689527977257966995e-03,3.897705115377902985e-03,2.081771381199359894e-04
1.356109046936035156e+01,1.627959899902343750e+02,4.801472648978233337e-03,4.875077866017818451e-03,7.360521703958511353e-05
1.359152221679687500e+01,1.369068908691406250e+02,3.391385544091463089e-03,3.616935573518276215e-03,2.255500294268131256e-04
1.359624195098876953e+01,1.679409179687500000e+02,5.497357342392206192e-03,5.457507446408271790e-03,3.984989598393440247e-05
1.369034671783447266e+01,1.731469573974609375e+02,6.475847214460372925e-03,6.422142032533884048e-03,5.370518192648887634e-05
9.167709350585937500e+00,1.291062164306640625e+02,3.116906154900789261e-03,3.446278162300586700e-03,3.293720073997974396e-04
7.256703186035156250e+01,1.676679382324218750e+02,6.372115109115839005e-03,6.241773255169391632e-03,1.303418539464473724e-04
7.257471466064453125e+01,1.730274200439453125e+02,6.116411183029413223e-03,6.175516173243522644e-03,5.910499021410942078e-05
7.254842376708984375e+01,1.623142089843750000e+02,6.625852547585964203e-03,6.259871181100606918e-03,3.659813664853572845e-04
7.234249114990234375e+01,1.355496520996093750e+02,8.550546132028102875e-03,7.697335910052061081e-03,8.532102219760417938e-04
7.221308135986328125e+01,1.410040588378906250e+02,8.066198788583278656e-03,7.460350636392831802e-03,6.058481521904468536e-04
7.241077423095703125e+01,1.464287109375000000e+02,7.577698677778244019e-03,7.203518878668546677e-03,3.741797991096973419e-04
7.249984741210937500e+01,1.517457427978515625e+02,7.197321858257055283e-03,6.763891316950321198e-03,4.334305413067340851e-04
7.252960205078125000e+01,1.570271148681640625e+02,6.888411007821559906e-03,6.447044666856527328e-03,4.413663409650325775e-04
3.237728881835937500e+01,1.819760894775390625e+02,7.216296158730983734e-03,6.824267096817493439e-03,3.920290619134902954e-04
8.922822952270507812e+00,1.870240020751953125e+02,9.911967441439628601e-03,9.792941622436046600e-03,1.190258190035820007e-04
1.596900081634521484e+01,1.817344970703125000e+02,8.541247807443141937e-03,8.078895509243011475e-03,4.623522982001304626e-04
2.148093605041503906e+01,1.817080383300781250e+02,8.128207176923751831e-03,7.541897706687450409e-03,5.863094702363014221e-04
4.047686004638671875e+01,1.773429565429687500e+02,6.992381066083908081e-03,6.823766045272350311e-03,1.686150208115577698e-04
4.587129974365234375e+01,1.773397827148437500e+02,6.735922303050756454e-03,6.634759716689586639e-03,1.011625863611698151e-04
5.126633071899414062e+01,1.773397064208984375e+02,6.507358048111200333e-03,6.482593249529600143e-03,2.476479858160018921e-05
5.668722915649414062e+01,1.773330993652343750e+02,6.299933884292840958e-03,6.316121667623519897e-03,1.618778333067893982e-05
6.206938934326171875e+01,1.771998901367187500e+02,6.136299576610326767e-03,5.998623557388782501e-03,1.376760192215442657e-04
6.785144042968750000e+01,1.764071044921875000e+02,6.045512855052947998e-03,5.870835389941930771e-03,1.746774651110172272e-04
2.697610282897949219e+01,1.818881835937500000e+02,7.639051880687475204e-03,7.183650508522987366e-03,4.554013721644878387e-04
9.434312820434570312e+00,1.238252258300781250e+02,3.085434902459383011e-03,3.251147456467151642e-03,1.657125540077686310e-04
1.637478828430175781e+01,1.178582763671875000e+02,3.295084228739142418e-03,3.332028165459632874e-03,3.694393672049045563e-05
3.880410385131835938e+01,1.179388656616210938e+02,4.099329933524131775e-03,4.165116697549819946e-03,6.578676402568817139e-05
6.581246948242187500e+01,1.182590713500976562e+02,4.887741059064865112e-03,4.976220428943634033e-03,8.847936987876892090e-05
2.491938400268554688e+01,1.131633911132812500e+02,3.596326336264610291e-03,3.578719682991504669e-03,1.760665327310562134e-05
5.796462631225585938e+01,1.227617492675781250e+02,5.148689728230237961e-03,5.477986298501491547e-03,3.292965702712535858e-04
5.258368301391601562e+01,1.227261886596679688e+02,4.752219654619693756e-03,5.074452143162488937e-03,3.222324885427951813e-04
4.709164428710937500e+01,1.227012023925781250e+02,4.512489773333072662e-03,4.816181957721710205e-03,3.036921843886375427e-04
3.326313400268554688e+01,1.179292068481445312e+02,3.931940533220767975e-03,3.996011801064014435e-03,6.407126784324645996e-05
7.740966796875000000e+01,1.869658050537109375e+02,5.413223057985305786e-03,5.509400740265846252e-03,9.617768228054046631e-05
1.033034896850585938e+01,1.179815368652343750e+02,3.079857677221298218e-03,2.912761643528938293e-03,1.670960336923599243e-04
6.748271942138671875e+01,1.224942779541015625e+02,6.575728766620159149e-03,6.300763227045536041e-03,2.749655395746231079e-04
7.266180419921875000e+01,1.295076293945312500e+02,8.653472177684307098e-03,7.752030156552791595e-03,9.014420211315155029e-04
1.851417732238769531e+01,1.764302368164062500e+02,7.737808395177125931e-03,7.332869805395603180e-03,4.049385897815227509e-04
1.390428066253662109e+01,1.264268798828125000e+02,3.270447952672839165e-03,3.495008684694766998e-03,2.245607320219278336e-04
1.832431221008300781e+01,1.654326477050781250e+02,5.797486286610364914e-03,5.654245615005493164e-03,1.432406716048717499e-04
1.816720581054687500e+01,1.602194671630859375e+02,5.085469223558902740e-03,5.253024864941835403e-03,1.675556413829326630e-04
1.812211418151855469e+01,1.394935607910156250e+02,3.690422046929597855e-03,3.836412914097309113e-03,1.459908671677112579e-04
1.808973312377929688e+01,1.446719055175781250e+02,3.893594490364193916e-03,4.086371511220932007e-03,1.927770208567380905e-04
1.836173439025878906e+01,1.707028808593750000e+02,6.655734032392501831e-03,6.411638576537370682e-03,2.440954558551311493e-04
1.810611343383789062e+01,1.550304870605468750e+02,4.565219860523939133e-03,4.752187989652156830e-03,1.869681291282176971e-04
1.809099578857421875e+01,1.498508911132812500e+02,4.175186622887849808e-03,4.417306743562221527e-03,2.421201206743717194e-04
1.372465324401855469e+01,1.316717681884765625e+02,3.319442737847566605e-03,3.566671162843704224e-03,2.472284249961376190e-04
6.789332580566406250e+01,1.650317077636718750e+02,6.615838967263698578e-03,6.224534008651971817e-03,3.913049586117267609e-04
6.793625640869140625e+01,1.596692047119140625e+02,6.902517285197973251e-03,6.368112750351428986e-03,5.344045348465442657e-04
6.796387481689453125e+01,1.704955596923828125e+02,6.346087902784347534e-03,6.398080848157405853e-03,5.199294537305831909e-05
6.790389251708984375e+01,1.544040374755859375e+02,7.213136646896600723e-03,6.636644713580608368e-03,5.764919333159923553e-04
6.781430053710937500e+01,1.491119842529296875e+02,7.574321236461400986e-03,7.087966892868280411e-03,4.863543435931205750e-04
6.679831695556640625e+01,1.378017730712890625e+02,8.246525190770626068e-03,7.546055596321821213e-03,7.004695944488048553e-04
6.760411071777343750e+01,1.437858734130859375e+02,7.963678799569606781e-03,7.499408908188343048e-03,4.642698913812637329e-04
7.278878021240234375e+01,1.776786956787109375e+02,5.895186681300401688e-03,5.616464186459779739e-03,2.787224948406219482e-04
3.508542633056640625e+01,1.773408660888671875e+02,7.263204548507928848e-03,7.021220866590738297e-03,2.419836819171905518e-04
4.857222747802734375e+01,1.727012023925781250e+02,6.877443287521600723e-03,6.770985201001167297e-03,1.064580865204334259e-04
6.402069091796875000e+01,1.729379272460937500e+02,6.303168367594480515e-03,6.035411264747381210e-03,2.677571028470993042e-04
5.401050186157226562e+01,1.727120971679687500e+02,6.669025868177413940e-03,6.672131828963756561e-03,3.105960786342620850e-06
4.317596435546875000e+01,1.727072143554687500e+02,7.092199288308620453e-03,6.859867833554744720e-03,2.323314547538757324e-04
5.938312149047851562e+01,1.727089843750000000e+02,6.467323750257492065e-03,6.370536983013153076e-03,9.678676724433898926e-05
2.435732650756835938e+01,1.771808624267578125e+02,7.854264229536056519e-03,7.378156296908855438e-03,4.761079326272010803e-04
2.971829605102539062e+01,1.773051605224609375e+02,7.557393517345190048e-03,7.212722208350896835e-03,3.446713089942932129e-04
9.137667655944824219e+00,1.126716156005859375e+02,3.018689574673771858e-03,3.240319900214672089e-03,2.216303255409002304e-04
2.203403091430664062e+01,1.179809570312500000e+02,3.515740856528282166e-03,3.588965162634849548e-03,7.322430610656738281e-05
4.157273101806640625e+01,1.226826095581054688e+02,4.307707771658897400e-03,4.613021388649940491e-03,3.053136169910430908e-04
2.769317436218261719e+01,1.179227371215820312e+02,3.730774624273180962e-03,3.814809024333953857e-03,8.403440006077289581e-05
6.318910598754882812e+01,1.227628707885742188e+02,5.859276745468378067e-03,5.838723387569189072e-03,2.055335789918899536e-05
5.524188995361328125e+01,1.274873733520507812e+02,5.636315792798995972e-03,5.734913982450962067e-03,9.859818965196609497e-05
4.981382369995117188e+01,1.274438400268554688e+02,5.082468967884778976e-03,5.316865630447864532e-03,2.343966625630855560e-04
3.603999710083007812e+01,1.226658630371093750e+02,4.110893234610557556e-03,4.350675269961357117e-03,2.397820353507995605e-04
6.659598541259765625e+01,1.274302673339843750e+02,7.540414575487375259e-03,6.642071530222892761e-03,8.983430452644824982e-04
1.834922027587890625e+01,1.289875946044921875e+02,3.478189930319786072e-03,3.630362451076507568e-03,1.521725207567214966e-04
2.265382957458496094e+01,1.420771942138671875e+02,4.098038654774427414e-03,4.318448714911937714e-03,2.204100601375102997e-04
2.365513420104980469e+01,1.681853942871093750e+02,6.888356525450944901e-03,6.681940518319606781e-03,2.064160071313381195e-04
2.284681510925292969e+01,1.626491699218750000e+02,5.973062012344598770e-03,6.052147131413221359e-03,7.908511906862258911e-05
2.269683647155761719e+01,1.575579376220703125e+02,5.333623383194208145e-03,5.695163737982511520e-03,3.615403547883033752e-04
2.264197158813476562e+01,1.472549591064453125e+02,4.404803737998008728e-03,4.768691956996917725e-03,3.638882189989089966e-04
2.265637016296386719e+01,1.524194641113281250e+02,4.813652019947767258e-03,5.162979010492563248e-03,3.493269905447959900e-04
1.822385978698730469e+01,1.342355041503906250e+02,3.558815224096179008e-03,3.777688369154930115e-03,2.188731450587511063e-04
1.379022121429443359e+01,1.218524017333984375e+02,3.229022491723299026e-03,3.247156739234924316e-03,1.813424751162528992e-05
6.328932952880859375e+01,1.622919921875000000e+02,6.924352608621120453e-03,6.397884339094161987e-03,5.264682695269584656e-04
7.075665283203125000e+01,1.245727005004882812e+02,7.754327263683080673e-03,7.377856876701116562e-03,3.764703869819641113e-04
6.263682174682617188e+01,1.679893951416015625e+02,6.618449930101633072e-03,6.146212108433246613e-03,4.722378216683864594e-04
6.323852157592773438e+01,1.518108978271484375e+02,7.538379170000553131e-03,6.889965850859880447e-03,6.484133191406726837e-04
6.309777450561523438e+01,1.464322509765625000e+02,7.840595208108425140e-03,7.345422636717557907e-03,4.951725713908672333e-04
6.328659820556640625e+01,1.570866699218750000e+02,7.223587483167648315e-03,6.516160909086465836e-03,7.074265740811824799e-04
6.326833343505859375e+01,1.416397857666015625e+02,8.022929541766643524e-03,7.418547291308641434e-03,6.043822504580020905e-04
6.834690093994140625e+01,1.325505981445312500e+02,8.375002071261405945e-03,7.646007463335990906e-03,7.289946079254150391e-04
3.776966476440429688e+01,1.726925201416015625e+02,7.291397545486688614e-03,7.060782518237829208e-03,2.306150272488594055e-04
2.701068496704101562e+01,1.727631835937500000e+02,7.561843842267990112e-03,7.142584770917892456e-03,4.192590713500976562e-04
4.582649612426757812e+01,1.681017303466796875e+02,7.184287998825311661e-03,6.963836029171943665e-03,2.204519696533679962e-04
5.125765991210937500e+01,1.680443267822265625e+02,7.021468132734298706e-03,6.798488087952136993e-03,2.229800447821617126e-04
5.673676681518554688e+01,1.681285095214843750e+02,6.822766270488500595e-03,6.429838016629219055e-03,3.929282538592815399e-04
3.235406494140625000e+01,1.727077026367187500e+02,7.463952992111444473e-03,7.221338339149951935e-03,2.426146529614925385e-04
6.069963073730468750e+01,1.275286331176757812e+02,6.457747425884008408e-03,6.147556938230991364e-03,3.101904876530170441e-04
4.432521820068359375e+01,1.274127655029296875e+02,4.701794125139713287e-03,5.227786488831043243e-03,5.259923636913299561e-04
1.884750938415527344e+01,1.232291641235351562e+02,3.434335114434361458e-03,3.334295935928821564e-03,1.000391785055398941e-04
3.044844436645507812e+01,1.227853469848632812e+02,3.902336815372109413e-03,4.036091268062591553e-03,1.337544526904821396e-04
5.250658798217773438e+01,1.322319946289062500e+02,5.965115036815404892e-03,5.962613970041275024e-03,2.501066774129867554e-06
3.876915359497070312e+01,1.273961944580078125e+02,4.396677482873201370e-03,5.038569215685129166e-03,6.418917328119277954e-04
2.483345603942871094e+01,1.228325347900390625e+02,3.669977653771638870e-03,3.853733651340007782e-03,1.837559975683689117e-04
6.350666809082031250e+01,1.324886779785156250e+02,7.664999458938837051e-03,6.969981826841831207e-03,6.950176320970058441e-04
2.237981224060058594e+01,1.730525207519531250e+02,7.503034081310033798e-03,7.166345603764057159e-03,3.366884775459766388e-04
2.272344779968261719e+01,1.315633392333984375e+02,3.721595276147127151e-03,3.976328298449516296e-03,2.547330223023891449e-04
2.721091842651367188e+01,1.446813964843750000e+02,4.635771736502647400e-03,5.117145832628011703e-03,4.813740961253643036e-04
2.706460952758789062e+01,1.644052886962890625e+02,6.732726935297250748e-03,6.404766347259283066e-03,3.279605880379676819e-04
2.726915359497070312e+01,1.600067138671875000e+02,6.194771267473697662e-03,6.322093773633241653e-03,1.273225061595439911e-04
2.722139358520507812e+01,1.549444732666015625e+02,5.581856705248355865e-03,5.938739981502294540e-03,3.568832762539386749e-04
2.720917320251464844e+01,1.498197784423828125e+02,5.056004505604505539e-03,5.571644287556409836e-03,5.156397819519042969e-04
2.266655540466308594e+01,1.368391723632812500e+02,3.877004608511924744e-03,4.085850901901721954e-03,2.088462933897972107e-04
5.842499542236328125e+01,1.490264129638671875e+02,7.681589573621749878e-03,6.951594259589910507e-03,7.299953140318393707e-04
5.873587036132812500e+01,1.597473602294921875e+02,7.212203461676836014e-03,6.548368837684392929e-03,6.638346239924430847e-04
5.807587432861328125e+01,1.428325805664062500e+02,7.643649820238351822e-03,7.340661250054836273e-03,3.029885701835155487e-04
5.860804367065429688e+01,1.544784088134765625e+02,7.482788525521755219e-03,6.640890147536993027e-03,8.418983779847621918e-04
4.045086288452148438e+01,1.680656280517578125e+02,7.296761963516473770e-03,7.123286835849285126e-03,1.734751276671886444e-04
5.908080291748046875e+01,1.642343139648437500e+02,6.961561739444732666e-03,6.215256638824939728e-03,7.463051006197929382e-04
4.829031372070312500e+01,1.632748260498046875e+02,7.282655686140060425e-03,6.694541312754154205e-03,5.881143733859062195e-04
5.406465148925781250e+01,1.628495178222656250e+02,7.184029556810855865e-03,6.334852427244186401e-03,8.491771295666694641e-04
3.500053787231445312e+01,1.680133209228515625e+02,7.344922516494989395e-03,7.195671088993549347e-03,1.492514275014400482e-04
5.799137878417968750e+01,1.323770751953125000e+02,6.771148648113012314e-03,6.362474523484706879e-03,4.086741246283054352e-04
4.705677413940429688e+01,1.321501312255859375e+02,5.355557892471551895e-03,5.768318194895982742e-03,4.127603024244308472e-04
3.326957702636718750e+01,1.274932479858398438e+02,4.131198395043611526e-03,4.425174556672573090e-03,2.939761616289615631e-04
4.148986816406250000e+01,1.320900726318359375e+02,4.873892292380332947e-03,5.526125431060791016e-03,6.522331386804580688e-04
2.742407417297363281e+01,1.282174530029296875e+02,3.881046315655112267e-03,3.850111737847328186e-03,3.093457780778408051e-05
6.081752395629882812e+01,1.373851165771484375e+02,7.707756012678146362e-03,7.343201432377099991e-03,3.645545803010463715e-04
2.727239799499511719e+01,1.340998382568359375e+02,4.052997101098299026e-03,4.270382225513458252e-03,2.173851244151592255e-04
3.173795318603515625e+01,1.473576507568359375e+02,5.302489269524812698e-03,5.914685316383838654e-03,6.121960468590259552e-04
3.199974441528320312e+01,1.630078125000000000e+02,6.962215527892112732e-03,6.817220710217952728e-03,1.449948176741600037e-04
3.166198348999023438e+01,1.574945220947265625e+02,6.352663971483707428e-03,6.361669860780239105e-03,9.005889296531677246e-06
3.170578956604003906e+01,1.524492950439453125e+02,5.819977261126041412e-03,6.119717378169298172e-03,2.997401170432567596e-04
5.346355056762695312e+01,1.465735626220703125e+02,7.439872715622186661e-03,6.686760578304529190e-03,7.531121373176574707e-04
2.243554115295410156e+01,1.269660186767578125e+02,3.620672738179564476e-03,3.821123391389846802e-03,2.004506532102823257e-04
5.388102340698242188e+01,1.518825836181640625e+02,7.533869240432977676e-03,6.656208541244268417e-03,8.776606991887092590e-04
2.736083793640136719e+01,1.394364318847656250e+02,4.304469097405672073e-03,4.701297730207443237e-03,3.968286328017711639e-04
5.419123840332031250e+01,1.571686859130859375e+02,7.417600601911544800e-03,6.540976930409669876e-03,8.766236715018749237e-04
4.293603515625000000e+01,1.632314300537109375e+02,7.293881382793188095e-03,6.997845601290464401e-03,2.960357815027236938e-04
2.951412963867187500e+01,1.681804504394531250e+02,7.295371498912572861e-03,7.142674177885055542e-03,1.526973210275173187e-04
5.521834564208984375e+01,1.372207031250000000e+02,6.929100956767797470e-03,6.808811333030462265e-03,1.202896237373352051e-04
3.764703750610351562e+01,1.634359741210937500e+02,7.246575318276882172e-03,6.954890210181474686e-03,2.916851080954074860e-04
4.968217468261718750e+01,1.368679504394531250e+02,6.183208432048559189e-03,6.481612566858530045e-03,2.984041348099708557e-04
3.596645736694335938e+01,1.320189971923828125e+02,4.472236614674329758e-03,4.992808215320110321e-03,5.205716006457805634e-04
4.410658264160156250e+01,1.368153228759765625e+02,5.568882916122674942e-03,6.189191248267889023e-03,6.203083321452140808e-04
3.129409027099609375e+01,1.317084655761718750e+02,4.162788856774568558e-03,4.740657284855842590e-03,5.778684280812740326e-04
3.262994003295898438e+01,1.366475372314453125e+02,4.517794586718082428e-03,4.885523114353418350e-03,3.677285276353359222e-04
3.615658187866210938e+01,1.502607116699218750e+02,6.086191162467002869e-03,6.438099779188632965e-03,3.519086167216300964e-04
3.591666412353515625e+01,1.553482208251953125e+02,6.565234158188104630e-03,6.515192799270153046e-03,5.004135891795158386e-05
4.938075637817382812e+01,1.492955169677734375e+02,7.232568226754665375e-03,6.656061857938766479e-03,5.765063688158988953e-04
3.186157798767089844e+01,1.422650604248046875e+02,4.869263153523206711e-03,5.416789092123508453e-03,5.475259386003017426e-04
5.207386779785156250e+01,1.415832366943359375e+02,6.967009510844945908e-03,7.038240320980548859e-03,7.123081013560295105e-05
3.852804183959960938e+01,1.366608276367187500e+02,4.995963070541620255e-03,5.699449218809604645e-03,7.034861482679843903e-04
3.963400268554687500e+01,1.588148498535156250e+02,7.100702729076147079e-03,6.672752555459737778e-03,4.279501736164093018e-04
4.686084365844726562e+01,1.413745574951171875e+02,6.362558808177709579e-03,6.585379131138324738e-03,2.228203229606151581e-04
4.966006851196289062e+01,1.544807586669921875e+02,7.391156163066625595e-03,6.535611115396022797e-03,8.555450476706027985e-04
3.537188720703125000e+01,1.596202697753906250e+02,6.924987770617008209e-03,6.531509570777416229e-03,3.934781998395919800e-04
4.511341476440429688e+01,1.515571136474609375e+02,7.008394692093133926e-03,6.412309594452381134e-03,5.960850976407527924e-04
4.108694458007812500e+01,1.420793304443359375e+02,5.781855899840593338e-03,5.875789094716310501e-03,9.393319487571716309e-05
4.519678115844726562e+01,1.577454986572265625e+02,7.275769952684640884e-03,6.435046903789043427e-03,8.407230488955974579e-04
3.605735015869140625e+01,1.405391998291015625e+02,5.096579436212778091e-03,5.699015222489833832e-03,6.024357862770557404e-04
3.626139831542968750e+01,1.450923309326171875e+02,5.548716057091951370e-03,6.065424066036939621e-03,5.167080089449882507e-04
4.939887237548828125e+01,1.450024261474609375e+02,6.966592278331518173e-03,6.452040746808052063e-03,5.145515315234661102e-04
4.044757080078125000e+01,1.536297454833984375e+02,6.804209202527999878e-03,6.297684274613857269e-03,5.065249279141426086e-04
4.541813278198242188e+01,1.462268371582031250e+02,6.632587406784296036e-03,6.242339964956045151e-03,3.902474418282508850e-04
5.028060913085937500e+01,1.591038513183593750e+02,7.375455927103757858e-03,6.362152285873889923e-03,1.013303641229867935e-03
4.074734115600585938e+01,1.481410064697265625e+02,6.350498180836439133e-03,6.177940871566534042e-03,1.725573092699050903e-04
1.239251480102539062e+02,1.038700485229492188e+02,6.655197590589523315e-03,6.797985639423131943e-03,1.427880488336086273e-04
1.187579116821289062e+02,1.038529129028320312e+02,6.163717713207006454e-03,6.430431734770536423e-03,2.667140215635299683e-04
1.086182861328125000e+02,1.037114334106445312e+02,4.737934563308954239e-03,5.582212004810571671e-03,8.442774415016174316e-04
1.291065368652343750e+02,1.038969116210937500e+02,6.985109299421310425e-03,7.186508737504482269e-03,2.013994380831718445e-04
1.136391754150390625e+02,1.038092880249023438e+02,5.494337528944015503e-03,6.064971908926963806e-03,5.706343799829483032e-04
1.036954650878906250e+02,1.034440002441406250e+02,4.318039398640394211e-03,4.961202852427959442e-03,6.431634537875652313e-04
9.087519073486328125e+01,4.443866348266601562e+01,6.944637745618820190e-03,6.759278010576963425e-03,1.853597350418567657e-04
9.087419891357421875e+01,5.489457321166992188e+01,7.197580300271511078e-03,7.011768408119678497e-03,1.858118921518325806e-04
9.087567901611328125e+01,6.535025024414062500e+01,7.445078343152999878e-03,6.763645447790622711e-03,6.814328953623771667e-04
9.088996887207031250e+01,7.580284118652343750e+01,7.893087342381477356e-03,7.241325452923774719e-03,6.517618894577026367e-04
9.123281097412109375e+01,7.149921894073486328e+00,5.840779282152652740e-03,5.408217664808034897e-03,4.325616173446178436e-04
9.114902496337890625e+01,1.283889961242675781e+01,6.009122822433710098e-03,5.477429833263158798e-03,5.316929891705513000e-04
9.095430755615234375e+01,1.825765419006347656e+01,6.175201386213302612e-03,5.527064669877290726e-03,6.481367163360118866e-04
9.090253448486328125e+01,2.352067565917968750e+01,6.335398647934198380e-03,5.781826563179492950e-03,5.535720847547054291e-04
9.088764953613281250e+01,2.875459671020507812e+01,6.499709095805883408e-03,6.198382470756769180e-03,3.013266250491142273e-04
9.088149261474609375e+01,3.398316574096679688e+01,6.654422730207443237e-03,6.473611108958721161e-03,1.808116212487220764e-04
9.087540435791015625e+01,6.012250137329101562e+01,7.318796124309301376e-03,6.843448616564273834e-03,4.753475077450275421e-04
9.087821960449218750e+01,3.921093750000000000e+01,6.805004086345434189e-03,6.662052124738693237e-03,1.429519616067409515e-04
9.087513732910156250e+01,4.966660308837890625e+01,7.073642220348119736e-03,6.873697042465209961e-03,1.999451778829097748e-04
9.088179016113281250e+01,7.057619476318359375e+01,7.613580673933029175e-03,6.817021872848272324e-03,7.965588010847568512e-04
9.089067840576171875e+01,8.101360321044921875e+01,8.438389748334884644e-03,8.072590455412864685e-03,3.657992929220199585e-04
9.091047668457031250e+01,8.601998901367187500e+01,9.521505795419216156e-03,8.730805478990077972e-03,7.907003164291381836e-04
9.143035125732421875e+01,9.077447509765625000e+01,1.137719769030809402e-02,1.217930391430854797e-02,8.021062240004539490e-04
1.476763458251953125e+02,5.691315460205078125e+01,7.814071141183376312e-03,7.020005024969577789e-03,7.940661162137985229e-04
1.476768646240234375e+02,5.149285888671875000e+01,7.876973599195480347e-03,6.948561873286962509e-03,9.284117259085178375e-04
1.476770019531250000e+02,4.607259368896484375e+01,7.879219017922878265e-03,6.879283580929040909e-03,9.999354369938373566e-04
1.476760711669921875e+02,4.065242767333984375e+01,7.823210209608078003e-03,6.859780289232730865e-03,9.634299203753471375e-04
1.476738586425781250e+02,3.523248672485351562e+01,7.707159966230392456e-03,6.847575772553682327e-03,8.595841936767101288e-04
1.476701660156250000e+02,2.981260681152343750e+01,7.548293564468622208e-03,6.839639972895383835e-03,7.086535915732383728e-04
1.476657714843750000e+02,2.439232826232910156e+01,7.358095142990350723e-03,6.672698073089122772e-03,6.853970699012279510e-04
1.475721435546875000e+02,1.884621810913085938e+01,7.145585026592016220e-03,6.376952398568391800e-03,7.686326280236244202e-04
1.473704071044921875e+02,1.312691783905029297e+01,6.923120468854904175e-03,6.130696274340152740e-03,7.924241945147514343e-04
1.473369598388671875e+02,7.222731590270996094e+00,6.706576794385910034e-03,6.042930763214826584e-03,6.636460311710834503e-04
1.475341949462890625e+02,1.000746917724609375e+02,7.442992180585861206e-03,6.511547602713108063e-03,9.314445778727531433e-04
1.476079254150390625e+02,9.477806854248046875e+01,7.446270436048507690e-03,7.120398804545402527e-03,3.258716315031051636e-04
1.476618194580078125e+02,8.941509246826171875e+01,7.441502064466476440e-03,7.112301420420408249e-03,3.292006440460681915e-04
1.476757812500000000e+02,8.401139831542968750e+01,7.437051739543676376e-03,7.102977484464645386e-03,3.340742550790309906e-04
1.476771087646484375e+02,7.859389495849609375e+01,7.451992481946945190e-03,7.107784971594810486e-03,3.442075103521347046e-04
1.476771087646484375e+02,7.317400360107421875e+01,7.505139801651239395e-03,7.102628704160451889e-03,4.025110974907875061e-04
1.476773681640625000e+02,6.775375366210937500e+01,7.596116513013839722e-03,7.094775326550006866e-03,5.013411864638328552e-04
1.476775817871093750e+02,6.233345413208007812e+01,7.705510593950748444e-03,7.065957877784967422e-03,6.395527161657810211e-04
1.220994491577148438e+02,4.751212596893310547e+00,6.286224815994501114e-03,6.103396881371736526e-03,1.828279346227645874e-04
1.165985260009765625e+02,4.746242046356201172e+00,6.184916943311691284e-03,5.997139960527420044e-03,1.877769827842712402e-04
1.110886611938476562e+02,4.740269660949707031e+00,6.085158325731754303e-03,5.898336414247751236e-03,1.868219114840030670e-04
1.055205154418945312e+02,4.774252414703369141e+00,5.981227848678827286e-03,5.719551816582679749e-03,2.616760320961475372e-04
1.000269165039062500e+02,4.743682861328125000e+00,5.880257580429315567e-03,5.470222327858209610e-03,4.100352525711059570e-04
1.275996932983398438e+02,4.752144336700439453e+00,6.381612271070480347e-03,6.187576800584793091e-03,1.940354704856872559e-04
1.014024810791015625e+02,9.829390716552734375e+01,6.667058914899826050e-03,7.303285412490367889e-03,6.362264975905418396e-04
9.787339019775390625e+01,9.245419311523437500e+01,9.357856586575508118e-03,9.544469416141510010e-03,1.866128295660018921e-04
1.064281387329101562e+02,9.875368499755859375e+01,6.296894047409296036e-03,6.627419032156467438e-03,3.305249847471714020e-04
1.342424468994140625e+02,1.040878524780273438e+02,7.197679486125707626e-03,7.163931149989366531e-03,3.374833613634109497e-05
1.213657684326171875e+02,9.928132629394531250e+01,6.616573780775070190e-03,6.796402391046285629e-03,1.798286102712154388e-04
1.162857818603515625e+02,9.920835876464843750e+01,6.298284977674484253e-03,6.162143778055906296e-03,1.361411996185779572e-04
1.265558624267578125e+02,9.934281158447265625e+01,6.919186562299728394e-03,7.209407631307840347e-03,2.902210690081119537e-04
1.386500396728515625e+02,1.046386260986328125e+02,7.311035413295030594e-03,6.573339924216270447e-03,7.376954890787601471e-04
1.113815307617187500e+02,9.900736999511718750e+01,6.135584320873022079e-03,6.421489175409078598e-03,2.859048545360565186e-04
9.546015930175781250e+01,7.840158081054687500e+01,8.533399552106857300e-03,7.818397134542465210e-03,7.150024175643920898e-04
9.544069671630859375e+01,7.317844390869140625e+01,8.071205578744411469e-03,7.247399538755416870e-03,8.238060399889945984e-04
9.541674041748046875e+01,5.228073120117187500e+01,7.217726670205593109e-03,7.010319735854864120e-03,2.074069343507289886e-04
9.541890716552734375e+01,6.273551940917968750e+01,7.547459565103054047e-03,6.922225933521986008e-03,6.252336315810680389e-04
9.541880798339843750e+01,4.705327987670898438e+01,7.066648919135332108e-03,6.854008883237838745e-03,2.126400358974933624e-04
