# x,y,ground_truth,prediction,nominal_error
1.082975692749023438e+02,9.428792572021484375e+01,6.623355671763420105e-03,6.481195800006389618e-03,1.421598717570304871e-04
9.462609863281250000e+01,9.405184173583984375e+01,6.641125772148370743e-03,6.569161079823970795e-03,7.196469232439994812e-05
1.128872680664062500e+02,9.430101013183593750e+01,6.583022885024547577e-03,6.466937251389026642e-03,1.160856336355209351e-04
1.174801483154296875e+02,9.430812072753906250e+01,6.534396205097436905e-03,6.435221992433071136e-03,9.917421266436576843e-05
1.266714324951171875e+02,9.431367492675781250e+01,6.435186602175235748e-03,6.340925116091966629e-03,9.426148608326911926e-05
1.220753021240234375e+02,9.431204986572265625e+01,6.483755540102720261e-03,6.389905698597431183e-03,9.384984150528907776e-05
1.312687530517578125e+02,9.431510925292968750e+01,6.390930153429508209e-03,6.298178806900978088e-03,9.275134652853012085e-05
1.358668365478515625e+02,9.431645965576171875e+01,6.352074444293975830e-03,6.247174460440874100e-03,1.048999838531017303e-04
1.542716369628906250e+02,9.433106231689453125e+01,6.247473880648612976e-03,6.192727480083703995e-03,5.474640056490898132e-05
1.686259002685546875e+02,9.391998291015625000e+01,6.205486133694648743e-03,5.917751230299472809e-03,2.877349033951759338e-04
1.496664276123046875e+02,9.432607269287109375e+01,6.267630960792303085e-03,6.196214351803064346e-03,7.141660898923873901e-05
1.404657592773437500e+02,9.431871795654296875e+01,6.318916566669940948e-03,6.198411807417869568e-03,1.205047592520713806e-04
1.450656433105468750e+02,9.432239532470703125e+01,6.291022989898920059e-03,6.173802074044942856e-03,1.172209158539772034e-04
1.635671997070312500e+02,9.433992767333984375e+01,6.220685318112373352e-03,6.020596250891685486e-03,2.000890672206878662e-04
1.589212951660156250e+02,9.434370422363281250e+01,6.230870727449655533e-03,6.207362748682498932e-03,2.350797876715660095e-05
8.616577911376953125e+01,7.109670257568359375e+01,7.689686026424169540e-03,7.652997039258480072e-03,3.668898716568946838e-05
8.561970520019531250e+01,8.574126434326171875e+01,6.811677943915128708e-03,6.724580656737089157e-03,8.709728717803955078e-05
8.971098327636718750e+01,7.858971405029296875e+01,7.212786469608545303e-03,7.168116979300975800e-03,4.466949030756950378e-05
8.570195007324218750e+01,9.046508789062500000e+01,6.634079385548830032e-03,6.594280712306499481e-03,3.979867324233055115e-05
1.118698272705078125e+02,6.554505157470703125e+01,6.001317873597145081e-03,5.964885000139474869e-03,3.643287345767021179e-05
1.163597488403320312e+02,6.550142669677734375e+01,5.855899304151535034e-03,5.682262592017650604e-03,1.736367121338844299e-04
1.072955627441406250e+02,6.558874511718750000e+01,6.214788183569908142e-03,6.038429215550422668e-03,1.763589680194854736e-04
1.689949951171875000e+02,8.028060913085937500e+01,5.988374352455139160e-03,5.806178785860538483e-03,1.821955665946006775e-04
1.651575012207031250e+02,6.898899078369140625e+01,5.798457656055688858e-03,5.648276768624782562e-03,1.501808874309062958e-04
1.655073394775390625e+02,6.510588073730468750e+01,5.740134976804256439e-03,5.490037612617015839e-03,2.500973641872406006e-04
1.689008789062500000e+02,8.476940917968750000e+01,6.060712505131959915e-03,5.890883971005678177e-03,1.698285341262817383e-04
1.689243621826171875e+02,8.916738128662109375e+01,6.130096968263387680e-03,5.956524051725864410e-03,1.735729165375232697e-04
1.208527297973632812e+02,6.547472381591796875e+01,5.762596614658832550e-03,5.636014509946107864e-03,1.265821047127246857e-04
1.253596115112304688e+02,6.546070861816406250e+01,5.706146825104951859e-03,5.596290342509746552e-03,1.098564825952053070e-04
1.590855407714843750e+02,6.161727905273437500e+01,5.661296658217906952e-03,5.614327266812324524e-03,4.696939140558242798e-05
1.546431884765625000e+02,6.143606185913085938e+01,5.637163296341896057e-03,5.569463595747947693e-03,6.769970059394836426e-05
1.636024322509765625e+02,6.170301055908203125e+01,5.686214193701744080e-03,5.659604910761117935e-03,2.660928294062614441e-05
1.298776550292968750e+02,6.545403289794921875e+01,5.675703287124633789e-03,5.555296316742897034e-03,1.204069703817367554e-04
1.344021606445312500e+02,6.545046997070312500e+01,5.663685034960508347e-03,5.522726103663444519e-03,1.409589312970638275e-04
1.697958221435546875e+02,5.761058425903320312e+01,5.660374183207750320e-03,5.257936194539070129e-03,4.024379886686801910e-04
1.389319458007812500e+02,6.544731140136718750e+01,5.664396565407514572e-03,5.506454966962337494e-03,1.579415984451770782e-04
1.434658813476562500e+02,6.543959045410156250e+01,5.673222243785858154e-03,5.576830357313156128e-03,9.639188647270202637e-05
1.691007080078125000e+02,7.575866699218750000e+01,5.915174260735511780e-03,5.745755508542060852e-03,1.694187521934509277e-04
1.502146911621093750e+02,6.148011016845703125e+01,5.613793153315782547e-03,5.570151843130588531e-03,4.364131018519401550e-05
1.014557876586914062e+02,9.026351165771484375e+01,6.737716030329465866e-03,6.602792069315910339e-03,1.349239610135555267e-04
1.060236663818359375e+02,9.029619598388671875e+01,6.693202536553144455e-03,6.560922600328922272e-03,1.322799362242221832e-04
9.696166992187500000e+01,9.019522094726562500e+01,6.757260300219058990e-03,6.669779773801565170e-03,8.748052641749382019e-05
1.106034851074218750e+02,9.031934356689453125e+01,6.629293784499168396e-03,6.495585665106773376e-03,1.337081193923950195e-04
9.304758453369140625e+01,9.035636901855468750e+01,6.735288072377443314e-03,6.630653981119394302e-03,1.046340912580490112e-04
1.151898422241210938e+02,9.033351898193359375e+01,6.555766332894563675e-03,6.465708836913108826e-03,9.005749598145484924e-05
1.197809906005859375e+02,9.034167480468750000e+01,6.482596509158611298e-03,6.410325877368450165e-03,7.227063179016113281e-05
1.243751678466796875e+02,9.034613800048828125e+01,6.415431853383779526e-03,6.338368169963359833e-03,7.706368342041969299e-05
1.289712677001953125e+02,9.034872436523437500e+01,6.356608122587203979e-03,6.281428970396518707e-03,7.517915219068527222e-05
1.335689544677734375e+02,9.035079193115234375e+01,6.307053845375776291e-03,6.217879243195056915e-03,8.917460218071937561e-05
1.381680450439453125e+02,9.035339355468750000e+01,6.266735028475522995e-03,6.158604286611080170e-03,1.081307418644428253e-04
1.519740142822265625e+02,9.036853790283203125e+01,6.188886705785989761e-03,6.111470051109790802e-03,7.741665467619895935e-05
1.473701629638671875e+02,9.036209869384765625e+01,6.209478247910737991e-03,6.104356609284877777e-03,1.051216386258602142e-04
1.427685699462890625e+02,9.035753631591796875e+01,6.234616506844758987e-03,6.117906421422958374e-03,1.167100854218006134e-04
1.654606018066406250e+02,9.100911712646484375e+01,6.166797596961259842e-03,6.031461060047149658e-03,1.353365369141101837e-04
9.957137298583984375e+01,6.170412445068359375e+01,6.359530612826347351e-03,6.135194562375545502e-03,2.243360504508018494e-04
1.567785186767578125e+02,9.024143218994140625e+01,6.169988773763179779e-03,6.129472982138395309e-03,4.051579162478446960e-05
1.615818176269531250e+02,9.044823455810546875e+01,6.163097452372312546e-03,6.085945293307304382e-03,7.715215906500816345e-05
8.989604187011718750e+01,7.382710266113281250e+01,7.456499151885509491e-03,7.337582297623157501e-03,1.189168542623519897e-04
8.976206970214843750e+01,8.339581298828125000e+01,6.973049603402614594e-03,6.810077000409364700e-03,1.629726029932498932e-04
9.660852050781250000e+01,5.351445388793945312e+01,4.793790169060230255e-03,4.799155984073877335e-03,5.365815013647079468e-06
9.473800659179687500e+01,6.037182235717773438e+01,6.628934759646654129e-03,6.654719356447458267e-03,2.578459680080413818e-05
1.141042175292968750e+02,6.950560760498046875e+01,6.161444820463657379e-03,5.988101009279489517e-03,1.733438111841678619e-04
1.094896545410156250e+02,6.959800720214843750e+01,6.359360646456480026e-03,6.272628903388977051e-03,8.673174306750297546e-05
1.186132736206054688e+02,6.944661712646484375e+01,6.017947103828191757e-03,5.804911721497774124e-03,2.130353823304176331e-04
1.650032043457031250e+02,7.805268096923828125e+01,5.949745886027812958e-03,5.813640076667070389e-03,1.361058093607425690e-04
1.647454833984375000e+02,8.270764923095703125e+01,6.029142998158931732e-03,5.918284878134727478e-03,1.108581200242042542e-04
1.231146087646484375e+02,6.941554260253906250e+01,5.918033421039581299e-03,5.727255716919898987e-03,1.907777041196823120e-04
1.276238327026367188e+02,6.940115356445312500e+01,5.851061083376407623e-03,5.703957751393318176e-03,1.471033319830894470e-04
1.565972137451171875e+02,6.473826599121093750e+01,5.701429210603237152e-03,5.647661164402961731e-03,5.376804620027542114e-05
1.526289215087890625e+02,6.525270080566406250e+01,5.700291134417057037e-03,5.612907465547323227e-03,8.738366886973381042e-05
1.321428833007812500e+02,6.939430236816406250e+01,5.809425842016935349e-03,5.681348964571952820e-03,1.280768774449825287e-04
1.366500701904296875e+02,6.942324066162109375e+01,5.786954425275325775e-03,5.631077103316783905e-03,1.558773219585418701e-04
1.651017761230468750e+02,7.348777770996093750e+01,5.873730406165122986e-03,5.748025141656398773e-03,1.257052645087242126e-04
1.411399841308593750e+02,6.951012420654296875e+01,5.777705460786819458e-03,5.645716097205877304e-03,1.319893635809421539e-04
1.480384674072265625e+02,6.539331817626953125e+01,5.686452146619558334e-03,5.662198178470134735e-03,2.425396814942359924e-05
1.037478027343750000e+02,8.632901763916015625e+01,6.789493374526500702e-03,6.686950102448463440e-03,1.025432720780372620e-04
9.917164611816406250e+01,8.633958435058593750e+01,6.851586978882551193e-03,6.764813326299190521e-03,8.677365258336067200e-05
1.083620758056640625e+02,8.631133270263671875e+01,6.693877745419740677e-03,6.546179763972759247e-03,1.476979814469814301e-04
1.130253601074218750e+02,8.625788116455078125e+01,6.587775889784097672e-03,6.460504606366157532e-03,1.272712834179401398e-04
9.422946929931640625e+01,8.603919219970703125e+01,6.880770437419414520e-03,6.841768510639667511e-03,3.900192677974700928e-05
1.176607284545898438e+02,8.621427154541015625e+01,6.486441008746623993e-03,6.400128826498985291e-03,8.631218224763870239e-05
1.026335678100585938e+02,6.575456237792968750e+01,6.520911585539579391e-03,6.346242502331733704e-03,1.746690832078456879e-04
1.222507476806640625e+02,8.620118713378906250e+01,6.396595854312181473e-03,6.338221952319145203e-03,5.837390199303627014e-05
1.268323822021484375e+02,8.619840240478515625e+01,6.320464424788951874e-03,6.280638277530670166e-03,3.982614725828170776e-05
1.314160766601562500e+02,8.619856262207031250e+01,6.258463487029075623e-03,6.203701719641685486e-03,5.476176738739013672e-05
1.359826354980468750e+02,8.623341369628906250e+01,6.210118997842073441e-03,6.111880764365196228e-03,9.823823347687721252e-05
1.405265808105468750e+02,8.631431579589843750e+01,6.173255387693643570e-03,6.054660305380821228e-03,1.185950823128223419e-04
1.450888519287109375e+02,8.637784576416015625e+01,6.145521998405456543e-03,6.003951653838157654e-03,1.415703445672988892e-04
1.496642456054687500e+02,8.641822814941406250e+01,6.125012878328561783e-03,5.996715743094682693e-03,1.282971352338790894e-04
1.544168853759765625e+02,8.618615722656250000e+01,6.106434389948844910e-03,5.952758714556694031e-03,1.536756753921508789e-04
1.599283905029296875e+02,8.559162139892578125e+01,6.083595100790262222e-03,5.958978086709976196e-03,1.246170140802860260e-04
9.377362060546875000e+01,8.105850982666015625e+01,7.075588218867778778e-03,7.098599337041378021e-03,2.301111817359924316e-05
8.968623352050781250e+01,8.822431945800781250e+01,6.780895404517650604e-03,6.672530900686979294e-03,1.083645038306713104e-04
9.390679168701171875e+01,7.640110778808593750e+01,7.251549512147903442e-03,7.185121998190879822e-03,6.642751395702362061e-05
9.049218750000000000e+01,6.915821075439453125e+01,7.617434952408075333e-03,7.471979595720767975e-03,1.454553566873073578e-04
8.735816192626953125e+01,6.691265106201171875e+01,7.892467081546783447e-03,7.876818068325519562e-03,1.564901322126388550e-05
9.136695098876953125e+01,6.431236267089843750e+01,7.476997561752796173e-03,7.450132630765438080e-03,2.686493098735809326e-05
1.115177688598632812e+02,7.366498565673828125e+01,6.437570322304964066e-03,6.274309009313583374e-03,1.632613129913806915e-04
1.161716537475585938e+02,7.357672882080078125e+01,6.265011616051197052e-03,6.081812083721160889e-03,1.831995323300361633e-04
1.207411499023437500e+02,7.350501251220703125e+01,6.133716087788343430e-03,5.944029428064823151e-03,1.896866597235202789e-04
1.610824584960937500e+02,7.564057922363281250e+01,5.908398889005184174e-03,5.807615816593170166e-03,1.007830724120140076e-04
1.609741363525390625e+02,6.606186676025390625e+01,5.741780158132314682e-03,5.648522172123193741e-03,9.325798600912094116e-05
1.606811828613281250e+02,8.021440887451171875e+01,5.986216478049755096e-03,5.769737064838409424e-03,2.164794132113456726e-04
1.252707977294921875e+02,7.347235107421875000e+01,6.037062034010887146e-03,5.872759968042373657e-03,1.643020659685134888e-04
1.297958679199218750e+02,7.345871734619140625e+01,5.968896672129631042e-03,5.849240347743034363e-03,1.196563243865966797e-04
1.560539245605468750e+02,6.918031311035156250e+01,5.782715976238250732e-03,5.743044428527355194e-03,3.967154771089553833e-05
1.342763214111328125e+02,7.353586578369140625e+01,5.924188531935214996e-03,5.815057083964347839e-03,1.091314479708671570e-04
1.506019439697265625e+02,6.956124877929687500e+01,5.781855899840593338e-03,5.739164538681507111e-03,4.269136115908622742e-05
1.609924926757812500e+02,7.113320922851562500e+01,5.828379653394222260e-03,5.691938567906618118e-03,1.364410854876041412e-04
1.387272644042968750e+02,7.370024871826171875e+01,5.897303111851215363e-03,5.737214349210262299e-03,1.600887626409530640e-04
1.649235839843750000e+02,8.728223419189453125e+01,6.106163375079631805e-03,5.909604020416736603e-03,1.965593546628952026e-04
1.457332153320312500e+02,6.960632324218750000e+01,5.776926875114440918e-03,5.707850679755210876e-03,6.907619535923004150e-05
1.012172851562500000e+02,8.244972991943359375e+01,6.909217685461044312e-03,6.846836302429437637e-03,6.238138303160667419e-05
1.060004196166992188e+02,8.214107513427734375e+01,6.772754713892936707e-03,6.620042026042938232e-03,1.527126878499984741e-04
1.049584655761718750e+02,6.958368682861328125e+01,6.611158140003681183e-03,6.552305072546005249e-03,5.885306745767593384e-05
1.108918304443359375e+02,8.207369995117187500e+01,6.623001303523778915e-03,6.507209967821836472e-03,1.157913357019424438e-04
9.726811981201171875e+01,8.300887298583984375e+01,6.961817387491464615e-03,6.877496838569641113e-03,8.432054892182350159e-05
9.835187530517578125e+01,6.639523315429687500e+01,6.949559319764375687e-03,6.933727301657199860e-03,1.583201810717582703e-05
1.156214523315429688e+02,8.199773406982421875e+01,6.487206555902957916e-03,6.400737445801496506e-03,8.646911010146141052e-05
1.202489318847656250e+02,8.193544769287109375e+01,6.371100433170795441e-03,6.304144859313964844e-03,6.695557385683059692e-05
1.248231201171875000e+02,8.191030883789062500e+01,6.275932770222425461e-03,6.213041022419929504e-03,6.289174780249595642e-05
1.293858489990234375e+02,8.190171813964843750e+01,6.200772710144519806e-03,6.141970865428447723e-03,5.880184471607208252e-05
1.338998107910156250e+02,8.198269653320312500e+01,6.144440267235040665e-03,6.076620426028966904e-03,6.781984120607376099e-05
1.383832855224609375e+02,8.213332366943359375e+01,6.103646010160446167e-03,6.008340045809745789e-03,9.530596435070037842e-05
1.429085083007812500e+02,8.224805450439453125e+01,6.074100267142057419e-03,5.896866321563720703e-03,1.772339455783367157e-04
1.474566497802734375e+02,8.236265563964843750e+01,6.053926423192024231e-03,5.967987235635519028e-03,8.593918755650520325e-05
1.518986968994140625e+02,8.237554931640625000e+01,6.040469277650117874e-03,5.961145274341106415e-03,7.932400330901145935e-05
1.562683258056640625e+02,8.176519012451171875e+01,6.022926885634660721e-03,5.844817031174898148e-03,1.781098544597625732e-04
9.403147888183593750e+01,7.177193450927734375e+01,7.372994907200336456e-03,7.211545947939157486e-03,1.614489592611789703e-04
9.794680023193359375e+01,7.910021209716796875e+01,7.056236267089843750e-03,7.018379867076873779e-03,3.785640001296997070e-05
1.135352935791015625e+02,7.780998229980468750e+01,6.476952694356441498e-03,6.361968815326690674e-03,1.149838790297508240e-04
1.181973190307617188e+02,7.773671722412109375e+01,6.331602111458778381e-03,6.216965615749359131e-03,1.146364957094192505e-04
1.227798233032226562e+02,7.768972015380859375e+01,6.217034067958593369e-03,6.093654781579971313e-03,1.233792863786220551e-04
1.576686401367187500e+02,7.351295471191406250e+01,5.868039559572935104e-03,5.786860827356576920e-03,8.117873221635818481e-05
1.570912628173828125e+02,7.738920593261718750e+01,5.935806781053543091e-03,5.741559900343418121e-03,1.942468807101249695e-04
1.273317184448242188e+02,7.766750335693359375e+01,6.129458080977201462e-03,6.029802840203046799e-03,9.965524077415466309e-05
1.318345489501953125e+02,7.773052215576171875e+01,6.065749563276767731e-03,5.986941978335380554e-03,7.880758494138717651e-05
1.532726440429687500e+02,7.440454101562500000e+01,5.882580298930406570e-03,5.880716256797313690e-03,1.864042133092880249e-06
1.480026092529296875e+02,7.400170898437500000e+01,5.876583978533744812e-03,5.838213022798299789e-03,3.837095573544502258e-05
1.363145904541015625e+02,7.785406494140625000e+01,6.022098939865827560e-03,5.911936983466148376e-03,1.101619563996791840e-04
1.031290359497070312e+02,7.747570800781250000e+01,6.881384178996086121e-03,6.777940783649682999e-03,1.034433953464031219e-04
1.432783050537109375e+02,7.384059143066406250e+01,5.882559809833765030e-03,5.770214833319187164e-03,1.123449765145778656e-04
1.067698898315429688e+02,7.353254699707031250e+01,6.652908865362405777e-03,6.567766889929771423e-03,8.514197543263435364e-05
1.086407089233398438e+02,7.778299713134765625e+01,6.654431577771902084e-03,6.549607962369918823e-03,1.048236154019832611e-04
1.408187408447265625e+02,7.799327850341796875e+01,5.992987193167209625e-03,5.808633752167224884e-03,1.843534409999847412e-04
9.851642608642578125e+01,7.391566467285156250e+01,7.105611730366945267e-03,7.061442360281944275e-03,4.416937008500099182e-05
1.453931732177734375e+02,7.814119720458984375e+01,5.974298808723688126e-03,5.895637907087802887e-03,7.866090163588523865e-05
1.007306060791015625e+02,6.974340820312500000e+01,6.881058681756258011e-03,6.782234646379947662e-03,9.882403537631034851e-05
1.499470825195312500e+02,7.836550903320312500e+01,5.964935291558504105e-03,5.866224877536296844e-03,9.871041402220726013e-05
9.451010131835937500e+01,6.755363464355468750e+01,7.302637677639722824e-03,7.241407874971628189e-03,6.122980266809463501e-05
9.722809600830078125e+01,6.987597656250000000e+01,7.164962124079465866e-03,6.975458934903144836e-03,1.895031891763210297e-04
1.028208847045898438e+02,7.285020446777343750e+01,6.858351640403270721e-03,6.747260689735412598e-03,1.110909506678581238e-04
1.536956024169921875e+02,7.886000061035156250e+01,5.972055252641439438e-03,5.917934235185384750e-03,5.412101745605468750e-05
9.570766448974609375e+01,6.406743621826171875e+01,7.012462709099054337e-03,6.961262319236993790e-03,5.120038986206054688e-05
6.012451934814453125e+01,5.913753890991210938e+01,9.379754774272441864e-03,9.189007803797721863e-03,1.907469704747200012e-04
5.114477539062500000e+01,5.068610763549804688e+01,3.573707304894924164e-03,3.788857255131006241e-03,2.151499502360820770e-04
6.509889221191406250e+01,8.334707641601562500e+01,6.617961917072534561e-03,6.552346050739288330e-03,6.561586633324623108e-05
6.509571838378906250e+01,7.860369873046875000e+01,6.803114898502826691e-03,6.736055016517639160e-03,6.705988198518753052e-05
6.509166717529296875e+01,7.386006927490234375e+01,7.111176848411560059e-03,7.110581733286380768e-03,5.951151251792907715e-07
6.513825225830078125e+01,6.919935607910156250e+01,7.702443283051252365e-03,7.638860493898391724e-03,6.358278915286064148e-05
6.522822570800781250e+01,6.471901702880859375e+01,8.942235261201858521e-03,8.863563649356365204e-03,7.867161184549331665e-05
2.537425041198730469e+01,1.101919784545898438e+02,6.574112921953201294e-03,6.541885435581207275e-03,3.222748637199401855e-05
2.998747825622558594e+01,1.101893997192382812e+02,6.466107908636331558e-03,6.454156246036291122e-03,1.195166260004043579e-05
3.460092926025390625e+01,1.101868209838867188e+02,6.363823544234037399e-03,6.359086371958255768e-03,4.737172275781631470e-06
3.921445846557617188e+01,1.101840133666992188e+02,6.258938927203416824e-03,6.251714657992124557e-03,7.224269211292266846e-06
4.382776641845703125e+01,1.101809463500976562e+02,6.149027496576309204e-03,6.126325577497482300e-03,2.270191907882690430e-05
4.844108200073242188e+01,1.101776428222656250e+02,6.037502083927392960e-03,5.973340943455696106e-03,6.416114047169685364e-05
5.307395553588867188e+01,1.101325225830078125e+02,5.932717584073543549e-03,5.948743782937526703e-03,1.602619886398315430e-05
5.786631011962890625e+01,1.099808349609375000e+02,5.848976317793130875e-03,5.808649584650993347e-03,4.032673314213752747e-05
6.291015243530273438e+01,1.099362564086914062e+02,5.784532986581325531e-03,5.681992974132299423e-03,1.025400124490261078e-04
4.127107143402099609e+00,4.788160324096679688e+01,4.173288121819496155e-03,4.246674943715333939e-03,7.338682189583778381e-05
3.941133499145507812e+00,6.220280075073242188e+01,4.610696341842412949e-03,4.485875833779573441e-03,1.248205080628395081e-04
3.927107572555541992e+00,6.672551727294921875e+01,4.796073306351900101e-03,4.683010280132293701e-03,1.130630262196063995e-04
3.925323009490966797e+00,7.124674987792968750e+01,4.980018362402915955e-03,4.902033600956201553e-03,7.798476144671440125e-05
3.924635171890258789e+00,7.576686859130859375e+01,5.157683044672012329e-03,5.016543436795473099e-03,1.411396078765392303e-04
3.923971652984619141e+00,8.028678131103515625e+01,5.325800273567438126e-03,5.235022865235805511e-03,9.077740833163261414e-05
3.923442125320434570e+00,8.480661773681640625e+01,5.486420355737209320e-03,5.411441437900066376e-03,7.497891783714294434e-05
3.923254966735839844e+00,8.932631683349609375e+01,5.647303536534309387e-03,5.575017072260379791e-03,7.228646427392959595e-05
3.923897027969360352e+00,9.384590148925781250e+01,5.824080202728509903e-03,5.766107235103845596e-03,5.797296762466430664e-05
3.964921951293945312e+00,9.838607788085937500e+01,6.045681424438953400e-03,5.985027179121971130e-03,6.065424531698226929e-05
4.106457233428955078e+00,1.030846176147460938e+02,6.391966249793767929e-03,6.320162676274776459e-03,7.180357351899147034e-05
4.141734123229980469e+00,1.080257873535156250e+02,6.991408299654722214e-03,6.748552899807691574e-03,2.428553998470306396e-04
1.130300331115722656e+01,4.574383163452148438e+01,4.124905914068222046e-03,4.019707906991243362e-03,1.051980070769786835e-04
2.914027214050292969e+01,4.577842712402343750e+01,3.725911257788538933e-03,3.825865220278501511e-03,9.995396248996257782e-05
3.362828445434570312e+01,4.579086303710937500e+01,3.440538654103875160e-03,3.379424102604389191e-03,6.111455149948596954e-05
3.812389373779296875e+01,4.580107116699218750e+01,3.033398417755961418e-03,3.007584717124700546e-03,2.581370063126087189e-05
4.271332550048828125e+01,4.584231948852539062e+01,2.512169536203145981e-03,2.707389183342456818e-03,1.952196471393108368e-04
4.742257308959960938e+01,4.591958618164062500e+01,2.016645157709717751e-03,2.276015933603048325e-03,2.593707758933305740e-04
5.125703430175781250e+01,4.539287185668945312e+01,1.449927687644958496e-03,1.535558607429265976e-03,8.563091978430747986e-05
5.555391311645507812e+01,5.601820373535156250e+01,6.711258552968502045e-03,6.729616317898035049e-03,1.835776492953300476e-05
1.572492408752441406e+01,4.575784683227539062e+01,4.097717348486185074e-03,3.942895215004682541e-03,1.548221334815025330e-04
2.018227767944335938e+01,4.576417541503906250e+01,4.033541772514581680e-03,3.953500185161828995e-03,8.004158735275268555e-05
2.465750122070312500e+01,4.577293014526367188e+01,3.916357178241014481e-03,4.022756591439247131e-03,1.063994131982326508e-04
4.049067306518554688e+01,4.981685638427734375e+01,3.645390737801790237e-03,3.610211424529552460e-03,3.517931327223777771e-05
3.136354827880859375e+01,4.972785186767578125e+01,3.980298060923814774e-03,3.922590520232915878e-03,5.770754069089889526e-05
3.588667297363281250e+01,4.976482009887695312e+01,3.826730651780962944e-03,3.753154538571834564e-03,7.357611320912837982e-05
4.004072189331054688e+00,5.759934234619140625e+01,4.432901740074157715e-03,4.300089087337255478e-03,1.328126527369022369e-04
7.887498378753662109e+00,9.609035491943359375e+01,6.173443980515003204e-03,6.176244467496871948e-03,2.800486981868743896e-06
7.856282234191894531e+00,7.802740478515625000e+01,5.432062316685914993e-03,5.331445019692182541e-03,1.006172969937324524e-04
7.856349468231201172e+00,6.898438262939453125e+01,5.031495820730924606e-03,4.980391357094049454e-03,5.110446363687515259e-05
7.853550434112548828e+00,8.706658935546875000e+01,5.785157904028892517e-03,5.769800394773483276e-03,1.535750925540924072e-05
4.138634681701660156e+00,5.284593582153320312e+01,4.277576692402362823e-03,4.065871238708496094e-03,2.117054536938667297e-04
7.892088413238525391e+00,6.446233367919921875e+01,4.818031098693609238e-03,4.744950681924819946e-03,7.308041676878929138e-05
7.997890949249267578e+00,1.006291427612304688e+02,6.447218824177980423e-03,6.433231756091117859e-03,1.398706808686256409e-05
7.858314990997314453e+00,7.350689697265625000e+01,5.238735117018222809e-03,5.194676574319601059e-03,4.405854269862174988e-05
7.856375694274902344e+00,8.254719543457031250e+01,5.612181033939123154e-03,5.477897822856903076e-03,1.342832110822200775e-04
7.860779762268066406e+00,9.158308410644531250e+01,5.964829586446285248e-03,5.986512172967195511e-03,2.168258652091026306e-05
2.073501777648925781e+01,1.101185226440429688e+02,6.704671774059534073e-03,6.721824407577514648e-03,1.715263351798057556e-05
2.767824745178222656e+01,1.061967391967773438e+02,6.614035926759243011e-03,6.567175034433603287e-03,4.686089232563972473e-05
1.607760238647460938e+01,1.100173110961914062e+02,6.877765525132417679e-03,6.952275056391954422e-03,7.450953125953674316e-05
1.148931217193603516e+01,1.100397033691406250e+02,7.107946090400218964e-03,7.023013662546873093e-03,8.493242785334587097e-05
7.621180534362792969e+00,1.104414749145507812e+02,7.424813229590654373e-03,7.237684912979602814e-03,1.871283166110515594e-04
5.077796554565429688e+01,1.061196365356445312e+02,6.156158633530139923e-03,6.079626735299825668e-03,7.653189823031425476e-05
4.613656616210937500e+01,1.061590347290039062e+02,6.248380523175001144e-03,6.190354004502296448e-03,5.802651867270469666e-05
3.229147720336914062e+01,1.061895675659179688e+02,6.522767245769500732e-03,6.458430550992488861e-03,6.433669477701187134e-05
3.690514373779296875e+01,1.061820144653320312e+02,6.433054804801940918e-03,6.419165991246700287e-03,1.388881355524063110e-05
4.151897811889648438e+01,1.061723098754882812e+02,6.341755855828523636e-03,6.366447545588016510e-03,2.469168975949287415e-05
5.547939300537109375e+01,1.059799728393554688e+02,6.074026226997375488e-03,6.033289246261119843e-03,4.073698073625564575e-05
6.509854888916015625e+01,8.809542083740234375e+01,6.486639380455017090e-03,6.477927789092063904e-03,8.711591362953186035e-06
6.505471801757812500e+01,9.763678741455078125e+01,6.250381935387849808e-03,6.232975050806999207e-03,1.740688458085060120e-05
6.508185577392578125e+01,9.285905456542968750e+01,6.372218020260334015e-03,6.430167704820632935e-03,5.794968456029891968e-05
6.101092910766601562e+01,7.154853057861328125e+01,7.484436500817537308e-03,7.397395092993974686e-03,8.704140782356262207e-05
6.099674987792968750e+01,8.097740936279296875e+01,6.809806451201438904e-03,6.673367694020271301e-03,1.364387571811676025e-04
6.099455261230468750e+01,7.624611663818359375e+01,7.070302031934261322e-03,6.923747248947620392e-03,1.465547829866409302e-04
6.124118804931640625e+01,6.690343475341796875e+01,8.232411928474903107e-03,8.040251210331916809e-03,1.921607181429862976e-04
6.504148864746093750e+01,1.023653259277343750e+02,6.101331673562526703e-03,6.068070419132709503e-03,3.326125442981719971e-05
6.539069366455078125e+01,1.063547821044921875e+02,5.945533514022827148e-03,5.882636643946170807e-03,6.289687007665634155e-05
6.499673461914062500e+01,6.043330001831054688e+01,1.139197126030921936e-02,1.117155514657497406e-02,2.204161137342453003e-04
8.651955604553222656e+00,1.057379608154296875e+02,6.921900436282157898e-03,6.829278543591499329e-03,9.262189269065856934e-05
6.070862579345703125e+01,1.052816543579101562e+02,6.029774434864521027e-03,5.971102043986320496e-03,5.867239087820053101e-05
7.503800392150878906e+00,4.547280502319335938e+01,4.131702240556478500e-03,4.163704812526702881e-03,3.200257197022438049e-05
8.628993034362792969e+00,5.000304794311523438e+01,4.211904946714639664e-03,4.217437468469142914e-03,5.532521754503250122e-06
