# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.130279060453176498e-02,9.719202294945716858e-03,1.583588309586048126e-03
8.911282348632812500e+01,5.571786499023437500e+01,9.631468914449214935e-03,1.002381648868322372e-02,3.923475742340087891e-04
7.789006042480468750e+01,1.045092086791992188e+02,1.662900298833847046e-02,1.421646028757095337e-02,2.412542700767517090e-03
8.630170440673828125e+01,1.020001220703125000e+02,1.855690777301788330e-02,1.933656446635723114e-02,7.796566933393478394e-04
8.338731384277343750e+01,1.015881652832031250e+02,1.881293766200542450e-02,1.897656731307506561e-02,1.636296510696411133e-04
6.226525115966796875e+01,1.075100708007812500e+02,1.255603879690170288e-02,1.068131998181343079e-02,1.874718815088272095e-03
5.543985748291015625e+01,1.074513702392578125e+02,1.176456827670335770e-02,1.014628633856773376e-02,1.618281938135623932e-03
5.883133697509765625e+01,1.074972000122070312e+02,1.217764802277088165e-02,1.033895835280418396e-02,1.838689669966697693e-03
6.572412109375000000e+01,1.075140457153320312e+02,1.290891878306865692e-02,1.103468053042888641e-02,1.874238252639770508e-03
7.091634368896484375e+01,1.045236587524414062e+02,1.419494859874248505e-02,1.235884055495262146e-02,1.836108043789863586e-03
7.439072418212890625e+01,1.045212020874023438e+02,1.518659107387065887e-02,1.321430318057537079e-02,1.972287893295288086e-03
5.006062698364257812e+01,1.098357391357421875e+02,1.096340827643871307e-02,9.844099171459674835e-03,1.119309104979038239e-03
5.003219985961914062e+01,1.059105834960937500e+02,1.157915778458118439e-02,1.031397469341754913e-02,1.265183091163635254e-03
4.686721420288085938e+01,1.106595764160156250e+02,1.066115126013755798e-02,9.377414360642433167e-03,1.283736899495124817e-03
5.306516265869140625e+01,9.344857025146484375e+01,1.399306673556566238e-02,1.154729165136814117e-02,2.445775084197521210e-03
5.307610321044921875e+01,1.004733123779296875e+02,1.270596496760845184e-02,1.051196549087762833e-02,2.193999476730823517e-03
5.306283950805664062e+01,9.697719573974609375e+01,1.333268731832504272e-02,1.092635188251733780e-02,2.406335435807704926e-03
5.591078948974609375e+01,7.776932525634765625e+01,2.335356175899505615e-02,1.886530965566635132e-02,4.488252103328704834e-03
5.596311569213867188e+01,8.122410583496093750e+01,2.102596126496791840e-02,1.547361072152853012e-02,5.552350543439388275e-03
5.600714492797851562e+01,8.470233154296875000e+01,1.804906502366065979e-02,1.376553252339363098e-02,4.283532500267028809e-03
5.604014587402343750e+01,8.819264984130859375e+01,1.590645685791969299e-02,1.287845522165298462e-02,3.028001636266708374e-03
8.448854064941406250e+01,5.897876739501953125e+01,9.634556248784065247e-03,9.942008182406425476e-03,3.074519336223602295e-04
8.094549560546875000e+01,5.900685119628906250e+01,9.785633534193038940e-03,9.607817046344280243e-03,1.778164878487586975e-04
7.740257263183593750e+01,5.887606048583984375e+01,1.011643931269645691e-02,9.059110656380653381e-03,1.057328656315803528e-03
7.391833496093750000e+01,5.879130935668945312e+01,1.065623946487903595e-02,9.539874270558357239e-03,1.116365194320678711e-03
5.336212539672851562e+01,6.393988418579101562e+01,1.747558824717998505e-02,1.635883003473281860e-02,1.116758212447166443e-03
5.284529876708984375e+01,6.744100952148437500e+01,2.150877751410007477e-02,2.201296761631965637e-02,5.041901022195816040e-04
6.869288635253906250e+01,6.166879272460937500e+01,1.252256054431200027e-02,1.050692051649093628e-02,2.015640027821063995e-03
6.360665130615234375e+01,5.858367538452148438e+01,1.193531509488821030e-02,1.045223511755466461e-02,1.483079977333545685e-03
8.295250701904296875e+01,7.649980163574218750e+01,1.243329234421253204e-02,1.228894852101802826e-02,1.443438231945037842e-04
8.294931030273437500e+01,7.308687591552734375e+01,1.192099042236804962e-02,1.153791323304176331e-02,3.830771893262863159e-04
8.294345092773437500e+01,7.991904449462890625e+01,1.294984668493270874e-02,1.281233131885528564e-02,1.375153660774230957e-04
8.284663391113281250e+01,6.964890289306640625e+01,1.141260284930467606e-02,1.097884401679039001e-02,4.337588325142860413e-04
5.574523544311523438e+01,7.423189544677734375e+01,2.363040484488010406e-02,2.241254597902297974e-02,1.217858865857124329e-03
8.210107421875000000e+01,9.793437957763671875e+01,1.838110573589801788e-02,1.855648867785930634e-02,1.753829419612884521e-04
8.292956542968750000e+01,8.335045623779296875e+01,1.340846531093120575e-02,1.330035738646984100e-02,1.081079244613647461e-04
8.285133361816406250e+01,6.617284393310546875e+01,1.086537260562181473e-02,1.050248835235834122e-02,3.628842532634735107e-04
8.279167938232421875e+01,6.241085815429687500e+01,1.019796449691057205e-02,9.874833747744560242e-03,3.231307491660118103e-04
8.260543060302734375e+01,9.387111663818359375e+01,1.656940020620822906e-02,1.767856627702713013e-02,1.109166070818901062e-03
8.290604400634765625e+01,8.680114746093750000e+01,1.387103646993637085e-02,1.487736776471138000e-02,1.006331294775009155e-03
8.282939147949218750e+01,9.029087829589843750e+01,1.482516806572675705e-02,1.639167405664920807e-02,1.566505990922451019e-03
7.981304168701171875e+01,1.014381637573242188e+02,1.848501339554786682e-02,1.682391762733459473e-02,1.661095768213272095e-03
6.745954132080078125e+01,1.045218353271484375e+02,1.364757958799600601e-02,1.163432560861110687e-02,2.013253979384899139e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.327691785991191864e-02,1.106698624789714813e-02,2.209931612014770508e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.290283817797899246e-02,1.073985639959573746e-02,2.162981778383255005e-03
5.715737915039062500e+01,1.044285202026367188e+02,1.246609538793563843e-02,1.032522320747375488e-02,2.140872180461883545e-03
7.265744018554687500e+01,1.015554046630859375e+02,1.586274616420269012e-02,1.360945496708154678e-02,2.253291197121143341e-03
7.618266296386718750e+01,1.015438003540039062e+02,1.720365323126316071e-02,1.484315283596515656e-02,2.360500395298004150e-03
5.253972625732421875e+01,1.075746612548828125e+02,1.143291220068931580e-02,9.949812665581703186e-03,1.483099535107612610e-03
5.343971633911132812e+01,1.042752075195312500e+02,1.206796802580356598e-02,1.078497990965843201e-02,1.282988116145133972e-03
5.605249786376953125e+01,9.170034790039062500e+01,1.476850360631942749e-02,1.217070128768682480e-02,2.597802318632602692e-03
5.595620346069335938e+01,9.877860260009765625e+01,1.333479396998882294e-02,1.061070337891578674e-02,2.724090591073036194e-03
5.601173400878906250e+01,9.524861907958984375e+01,1.403588335961103439e-02,1.136165764182806015e-02,2.674225717782974243e-03
5.891299438476562500e+01,7.944906616210937500e+01,2.282782830297946930e-02,1.923127099871635437e-02,3.596557304263114929e-03
5.896890640258789062e+01,8.292163085937500000e+01,2.120745554566383362e-02,1.613911800086498260e-02,5.068337544798851013e-03
5.901413726806640625e+01,8.641299438476562500e+01,1.853545755147933960e-02,1.407497469335794449e-02,4.460482858121395111e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.043327804654836655e-02,9.919074364006519318e-03,5.142036825418472290e-04
7.213622283935546875e+01,6.172471618652343750e+01,1.164295431226491928e-02,9.820889681577682495e-03,1.822064630687236786e-03
7.558724212646484375e+01,6.180506515502929688e+01,1.086539216339588165e-02,9.524253197014331818e-03,1.341138966381549835e-03
5.615140914916992188e+01,6.636273193359375000e+01,1.758136600255966187e-02,1.777307502925395966e-02,1.917090266942977905e-04
6.505602264404296875e+01,6.160287857055664062e+01,1.304489560425281525e-02,1.114829722791910172e-02,1.896598376333713531e-03
6.238689422607421875e+01,5.571793746948242188e+01,1.070229336619377136e-02,8.934689685702323914e-03,1.767603680491447449e-03
7.998143768310546875e+01,7.479505157470703125e+01,1.260964293032884598e-02,1.220277883112430573e-02,4.068640992045402527e-04
7.997534942626953125e+01,7.820234680175781250e+01,1.308506913483142853e-02,1.289445534348487854e-02,1.906137913465499878e-04
5.531572723388671875e+01,7.028604888916015625e+01,2.171026356518268585e-02,2.356211468577384949e-02,1.851851120591163635e-03
7.989286804199218750e+01,7.144817352294921875e+01,1.208657212555408478e-02,1.146981213241815567e-02,6.167599931359291077e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.147430483251810074e-02,1.063395291566848755e-02,8.403519168496131897e-04
7.996086883544921875e+01,8.162306213378906250e+01,1.359494775533676147e-02,1.352214626967906952e-02,7.280148565769195557e-05
5.882115936279296875e+01,7.595237731933593750e+01,2.257999219000339508e-02,2.154778316617012024e-02,1.032209023833274841e-03
7.993931579589843750e+01,8.506202697753906250e+01,1.429371256381273270e-02,1.537269540131092072e-02,1.078982837498188019e-03
7.965926361083984375e+01,9.196882629394531250e+01,1.727525703608989716e-02,1.903432048857212067e-02,1.759063452482223511e-03
7.986575317382812500e+01,8.851415252685546875e+01,1.550861448049545288e-02,1.726659387350082397e-02,1.757979393005371094e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.270761340856552124e-02,1.093554217368364334e-02,1.772071234881877899e-03
6.919656372070312500e+01,1.015349960327148438e+02,1.476641837507486343e-02,1.261581107974052429e-02,2.150607295334339142e-03
6.243847274780273438e+01,1.014622650146484375e+02,1.365701667964458466e-02,1.114526484161615372e-02,2.511751838028430939e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.329345628619194031e-02,1.072374545037746429e-02,2.569710835814476013e-03
6.578125000000000000e+01,1.015103530883789062e+02,1.409240812063217163e-02,1.177530270069837570e-02,2.317105419933795929e-03
7.449845123291015625e+01,9.863687133789062500e+01,1.797616854310035706e-02,1.559997256845235825e-02,2.376195974647998810e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.274907868355512619e-02,1.056675799190998077e-02,2.182320691645145416e-03
5.889086532592773438e+01,9.709221649169921875e+01,1.402422040700912476e-02,1.158605888485908508e-02,2.438161522150039673e-03
5.902778244018554688e+01,8.991911315917968750e+01,1.620863191783428192e-02,1.311452034860849380e-02,3.094111569225788116e-03
5.903431320190429688e+01,9.349463653564453125e+01,1.483001559972763062e-02,1.245965063571929932e-02,2.370364964008331299e-03
6.193503570556640625e+01,8.114432525634765625e+01,2.217633090913295746e-02,1.976482197642326355e-02,2.411508932709693909e-03
6.198040008544921875e+01,8.462519836425781250e+01,2.122470177710056305e-02,1.689870283007621765e-02,4.325998947024345398e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.115785259753465652e-02,9.949197992682456970e-03,1.208654604852199554e-03
7.384317016601562500e+01,6.475738525390625000e+01,1.180339045822620392e-02,1.018254086375236511e-02,1.620849594473838806e-03
8.027651214599609375e+01,6.462128448486328125e+01,1.078541483730077744e-02,1.042513921856880188e-02,3.602756187319755554e-04
7.916505432128906250e+01,9.536494445800781250e+01,1.881464757025241852e-02,1.895773969590663910e-02,1.430921256542205811e-04
5.695668411254882812e+01,6.262598800659179688e+01,1.480190176516771317e-02,1.371329836547374725e-02,1.088603399693965912e-03
6.099790954589843750e+01,6.140738296508789062e+01,1.340593863278627396e-02,1.240864954888820648e-02,9.972890838980674744e-04
6.679409790039062500e+01,6.474219512939453125e+01,1.359649654477834702e-02,1.216166000813245773e-02,1.434836536645889282e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.207308936864137650e-02,1.133922580629587173e-02,7.338635623455047607e-04
7.700802612304687500e+01,7.649414825439453125e+01,1.323201507329940796e-02,1.292724907398223877e-02,3.047659993171691895e-04
7.699684143066406250e+01,7.314887237548828125e+01,1.276274770498275757e-02,1.229223422706127167e-02,4.705134779214859009e-04
5.214247131347656250e+01,7.010411834716796875e+01,2.405593916773796082e-02,2.490716427564620972e-02,8.512251079082489014e-04
7.715447235107421875e+01,7.024805450439453125e+01,1.225302461534738541e-02,1.138505525887012482e-02,8.679693564772605896e-04
7.699393463134765625e+01,7.990061187744140625e+01,1.370263379067182541e-02,1.397693809121847153e-02,2.743043005466461182e-04
5.870561981201171875e+01,7.231578063964843750e+01,2.052464336156845093e-02,2.104577422142028809e-02,5.211308598518371582e-04
7.697346496582031250e+01,8.332695770263671875e+01,1.462664455175399780e-02,1.588225923478603363e-02,1.255614683032035828e-03
7.692843627929687500e+01,8.675885772705078125e+01,1.628528349101543427e-02,1.773633621633052826e-02,1.451052725315093994e-03
6.188252639770507812e+01,7.764694213867187500e+01,2.131746709346771240e-02,2.103341370820999146e-02,2.840533852577209473e-04
7.673320007324218750e+01,9.016519927978515625e+01,1.821621507406234741e-02,1.926114410161972046e-02,1.044929027557373047e-03
7.102058410644531250e+01,9.851107025146484375e+01,1.680420152842998505e-02,1.407349575310945511e-02,2.730705775320529938e-03
6.130328369140625000e+01,9.868246459960937500e+01,1.397838816046714783e-02,1.140744332224130630e-02,2.570944838225841522e-03
6.417916107177734375e+01,9.852027130126953125e+01,1.451615802943706512e-02,1.203232165426015854e-02,2.483836375176906586e-03
7.799636840820312500e+01,9.853603363037109375e+01,1.885434426367282867e-02,1.744197309017181396e-02,1.412371173501014709e-03
6.754645538330078125e+01,9.852416229248046875e+01,1.548447553068399429e-02,1.306932698935270309e-02,2.415148541331291199e-03
6.197762680053710938e+01,8.813564300537109375e+01,1.879620924592018127e-02,1.455749385058879852e-02,4.238715395331382751e-03
6.225426864624023438e+01,9.540966796875000000e+01,1.495933812111616135e-02,1.274574361741542816e-02,2.213594503700733185e-03
7.640409088134765625e+01,9.347718811035156250e+01,1.938134804368019104e-02,1.944767683744430542e-02,6.632879376411437988e-05
7.207098388671875000e+01,6.773728942871093750e+01,1.274270005524158478e-02,1.141678914427757263e-02,1.325910910964012146e-03
6.497624969482421875e+01,8.289996337890625000e+01,2.140234224498271942e-02,2.027767710387706757e-02,1.124665141105651855e-03
6.194627380371093750e+01,9.163147735595703125e+01,1.644365303218364716e-02,1.353118941187858582e-02,2.912463620305061340e-03
5.803120803833007812e+01,5.897513961791992188e+01,1.297394651919603348e-02,1.143996696919202805e-02,1.533979550004005432e-03
5.942889022827148438e+01,5.581637573242187500e+01,1.112471148371696472e-02,9.522609412670135498e-03,1.602102071046829224e-03
5.963579940795898438e+01,6.518914794921875000e+01,1.516300719231367111e-02,1.425218209624290466e-02,9.108250960707664490e-04
6.315439987182617188e+01,6.477436828613281250e+01,1.427676528692245483e-02,1.274135801941156387e-02,1.535407267510890961e-03
7.362505340576171875e+01,9.172294616699218750e+01,2.009610645473003387e-02,1.941133290529251099e-02,6.847735494375228882e-04
7.408042144775390625e+01,7.470043945312500000e+01,1.338917203247547150e-02,1.323796622455120087e-02,1.512058079242706299e-04
7.392330169677734375e+01,7.103887939453125000e+01,1.289849821478128433e-02,1.185244414955377579e-02,1.046054065227508545e-03
7.404443359375000000e+01,7.808041381835937500e+01,1.394011825323104858e-02,1.455498952418565750e-02,6.148712709546089172e-04
6.857519531250000000e+01,6.774419403076171875e+01,1.356452889740467072e-02,1.245213765650987625e-02,1.112391240894794464e-03
5.886472320556640625e+01,6.868874359130859375e+01,1.761325448751449585e-02,1.820403337478637695e-02,5.907788872718811035e-04
7.400488281250000000e+01,8.151643371582031250e+01,1.505637448281049728e-02,1.650608330965042114e-02,1.449708826839923859e-03
7.561446380615234375e+01,6.773011016845703125e+01,1.202279515564441681e-02,1.090897247195243835e-02,1.113822683691978455e-03
6.180608367919921875e+01,7.405881500244140625e+01,1.921727508306503296e-02,1.994353532791137695e-02,7.262602448463439941e-04
7.395346069335937500e+01,8.493937683105468750e+01,1.697898283600807190e-02,1.828673481941223145e-02,1.307751983404159546e-03
7.312849426269531250e+01,9.529952239990234375e+01,1.917435787618160248e-02,1.684334687888622284e-02,2.331010997295379639e-03
7.382742309570312500e+01,8.835353851318359375e+01,1.905556954443454742e-02,1.988673210144042969e-02,8.311625570058822632e-04
6.591317749023437500e+01,9.549403381347656250e+01,1.618373766541481018e-02,1.350094564259052277e-02,2.682792022824287415e-03
6.496018218994140625e+01,7.938529205322265625e+01,2.005970850586891174e-02,2.026023529469966888e-02,2.005267888307571411e-04
6.936804962158203125e+01,9.547481536865234375e+01,1.779348030686378479e-02,1.433690078556537628e-02,3.456579521298408508e-03
6.494147491455078125e+01,8.641757202148437500e+01,2.097899094223976135e-02,1.760613545775413513e-02,3.372855484485626221e-03
6.483190155029296875e+01,8.990610504150390625e+01,1.887784712016582489e-02,1.514988951385021210e-02,3.727957606315612793e-03
6.485377502441406250e+01,6.827634429931640625e+01,1.474660076200962067e-02,1.373056694865226746e-02,1.016033813357353210e-03
7.148934173583984375e+01,7.322974395751953125e+01,1.353724207729101181e-02,1.356952358037233353e-02,3.228150308132171631e-05
7.115130615234375000e+01,7.618738555908203125e+01,1.428266614675521851e-02,1.537760347127914429e-02,1.094937324523925781e-03
7.081124877929687500e+01,8.997805786132812500e+01,2.038598433136940002e-02,1.911417581140995026e-02,1.271808519959449768e-03
7.104031372070312500e+01,7.962591552734375000e+01,1.578806154429912567e-02,1.719503663480281830e-02,1.406975090503692627e-03
6.177613830566406250e+01,7.049290466308593750e+01,1.694872230291366577e-02,1.627591811120510101e-02,6.728041917085647583e-04
7.025772857666015625e+01,7.067518615722656250e+01,1.347051281481981277e-02,1.288564782589673996e-02,5.848649889230728149e-04
7.098965454101562500e+01,8.308263397216796875e+01,1.783546060323715210e-02,1.898281089961528778e-02,1.147350296378135681e-03
7.090695190429687500e+01,8.654682922363281250e+01,1.969194784760475159e-02,2.005024626851081848e-02,3.582984209060668945e-04
6.494551849365234375e+01,7.578244781494140625e+01,1.779961958527565002e-02,1.922855526208877563e-02,1.428935676813125610e-03
6.799802398681640625e+01,8.122043609619140625e+01,1.891275495290756226e-02,2.004417032003402710e-02,1.131415367126464844e-03
6.794853210449218750e+01,8.473721313476562500e+01,2.050519362092018127e-02,2.039078064262866974e-02,1.144129782915115356e-04
6.774480438232421875e+01,9.213684844970703125e+01,1.894729956984519958e-02,1.507562119513750076e-02,3.871678374707698822e-03
6.786415100097656250e+01,8.828710174560546875e+01,2.063604444265365601e-02,1.819252222776412964e-02,2.443522214889526367e-03
6.453808593750000000e+01,9.291562652587890625e+01,1.678960584104061127e-02,1.330288592725992203e-02,3.486719913780689240e-03
7.093553161621093750e+01,9.292243957519531250e+01,1.984892226755619049e-02,1.628738641738891602e-02,3.561535850167274475e-03
6.165696716308593750e+01,6.748429870605468750e+01,1.550662796944379807e-02,1.418793946504592896e-02,1.318688504397869110e-03
6.827964782714843750e+01,7.374671173095703125e+01,1.472902577370405197e-02,1.502413395792245865e-02,2.951081842184066772e-04
6.806250000000000000e+01,7.765803527832031250e+01,1.666872017085552216e-02,1.795253343880176544e-02,1.283813267946243286e-03
6.735017395019531250e+01,7.052250671386718750e+01,1.426875870674848557e-02,1.362215541303157806e-02,6.466032937169075012e-04
6.483522033691406250e+01,7.214662170410156250e+01,1.591607183218002319e-02,1.615364663302898407e-02,2.375748008489608765e-04
7.623849487304687500e+01,9.626291656494140625e+01,1.933095790445804596e-02,1.799492910504341125e-02,1.336028799414634705e-03
6.277405548095703125e+01,5.070473098754882812e+01,7.852531969547271729e-03,6.331329699605703354e-03,1.521202269941568375e-03
6.407641601562500000e+01,5.301607131958007812e+01,9.113610722124576569e-03,7.796537596732378006e-03,1.317073125392198563e-03
1.935925292968750000e+01,5.018161773681640625e+01,1.617422094568610191e-03,2.115612849593162537e-03,4.981907550245523453e-04
2.888185119628906250e+01,6.079001998901367188e+01,1.495170872658491135e-02,1.265815645456314087e-02,2.293552272021770477e-03
2.585654258728027344e+01,5.864640045166015625e+01,1.043196767568588257e-02,9.624783881008625031e-03,8.071837946772575378e-04
2.121413612365722656e+01,5.313775253295898438e+01,3.531317925080657005e-03,3.300574608147144318e-03,2.307433169335126877e-04
2.329108428955078125e+01,5.605734634399414062e+01,6.591917946934700012e-03,6.382104009389877319e-03,2.098139375448226929e-04
2.967004060745239258e+00,6.617670440673828125e+01,4.481535404920578003e-03,3.891170956194400787e-03,5.903644487261772156e-04
2.969157218933105469e+00,6.961636352539062500e+01,4.730921238660812378e-03,4.041589796543121338e-03,6.893314421176910400e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.040845368057489395e-03,4.246117547154426575e-03,7.947278209030628204e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.425950977951288223e-03,4.460670985281467438e-03,9.652799926698207855e-04
2.979150772094726562e+00,7.993753814697265625e+01,5.830149631947278976e-03,4.707461223006248474e-03,1.122688408941030502e-03
2.980537176132202148e+00,8.337806701660156250e+01,6.169598083943128586e-03,5.038890521973371506e-03,1.130707561969757080e-03
2.981072425842285156e+00,8.681836700439453125e+01,6.479463074356317520e-03,5.460703745484352112e-03,1.018759328871965408e-03
2.981246709823608398e+00,9.025856781005859375e+01,6.829441990703344345e-03,6.033891811966896057e-03,7.955501787364482880e-04
2.981436014175415039e+00,9.369870758056640625e+01,7.249515503644943237e-03,6.773513741791248322e-03,4.760017618536949158e-04
2.981707572937011719e+00,9.713881683349609375e+01,7.746062241494655609e-03,7.657171692699193954e-03,8.889054879546165466e-05
2.982610464096069336e+00,1.005788803100585938e+02,8.377891033887863159e-03,8.587615564465522766e-03,2.097245305776596069e-04
2.992537498474121094e+00,1.040214233398437500e+02,9.310008957982063293e-03,9.307025000452995300e-03,2.983957529067993164e-06
3.025955438613891602e+00,1.074886169433593750e+02,1.089630648493766785e-02,1.027876511216163635e-02,6.175413727760314941e-04
3.124769210815429688e+00,1.110673141479492188e+02,1.439013332128524780e-02,1.241093128919601440e-02,1.979202032089233398e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.144502103328704834e-02,1.880564913153648376e-02,2.639371901750564575e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.866137005388736725e-03,3.366131335496902466e-03,5.000056698918342590e-04
3.134313583374023438e+00,5.227896499633789062e+01,3.914297558367252350e-03,3.550032153725624084e-03,3.642654046416282654e-04
3.017596721649169922e+00,5.583958816528320312e+01,3.985465504229068756e-03,3.711343742907047272e-03,2.741217613220214844e-04
2.978600263595581055e+00,5.929563903808593750e+01,4.089833237230777740e-03,3.676982596516609192e-03,4.128506407141685486e-04
2.967652320861816406e+00,6.273688125610351562e+01,4.264176823198795319e-03,3.740533255040645599e-03,5.236435681581497192e-04
1.902307128906250000e+01,1.164744644165039062e+02,9.419939480721950531e-03,1.004023198038339615e-02,6.202924996614456177e-04
2.248562431335449219e+01,1.164867095947265625e+02,9.199621155858039856e-03,9.492328390479087830e-03,2.927072346210479736e-04
2.597551536560058594e+01,1.164554061889648438e+02,9.158017113804817200e-03,9.267939254641532898e-03,1.099221408367156982e-04
2.957630157470703125e+01,1.163552856445312500e+02,9.174864739179611206e-03,9.005531668663024902e-03,1.693330705165863037e-04
3.336360168457031250e+01,1.163390121459960938e+02,9.064099751412868500e-03,8.930284529924392700e-03,1.338152214884757996e-04
3.501243972778320312e+01,1.004009017944335938e+02,1.217760890722274780e-02,1.209608651697635651e-02,8.152239024639129639e-05
3.504404067993164062e+01,8.998448181152343750e+01,1.304902881383895874e-02,1.357269380241632462e-02,5.236649885773658752e-04
3.504461288452148438e+01,8.303944396972656250e+01,1.293138787150382996e-02,1.764081045985221863e-02,4.709422588348388672e-03
3.490559768676757812e+01,1.073565139770507812e+02,1.080749556422233582e-02,1.051585935056209564e-02,2.916362136602401733e-04
3.494572830200195312e+01,1.038761672973632812e+02,1.150981802493333817e-02,1.155757717788219452e-02,4.775915294885635376e-05
3.503532028198242188e+01,9.692890167236328125e+01,1.267773192375898361e-02,1.249449979513883591e-02,1.832321286201477051e-04
3.504219436645507812e+01,9.345677947998046875e+01,1.296492666006088257e-02,1.291349437087774277e-02,5.143228918313980103e-05
3.504438400268554688e+01,8.651200866699218750e+01,1.299268193542957306e-02,1.551050227135419846e-02,2.517820335924625397e-03
3.504643630981445312e+01,7.956641387939453125e+01,1.308856625109910965e-02,1.811376214027404785e-02,5.025195889174938202e-03
3.503376770019531250e+01,7.605164337158203125e+01,1.372172683477401733e-02,1.662218570709228516e-02,2.900458872318267822e-03
3.501227569580078125e+01,7.246243286132812500e+01,1.515434496104717255e-02,1.573539897799491882e-02,5.810540169477462769e-04
3.521105575561523438e+01,6.537547302246093750e+01,2.567120827734470367e-02,2.040949277579784393e-02,5.261715501546859741e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.815267071127891541e-03,3.065714612603187561e-03,2.504475414752960205e-04
1.285184955596923828e+01,4.773713684082031250e+01,2.219745656475424767e-03,2.142842859029769897e-03,7.690279744565486908e-05
1.697011184692382812e+01,4.717619323730468750e+01,6.337962113320827484e-04,1.424917951226234436e-03,7.911217398941516876e-04
3.245213317871093750e+01,6.272708129882812500e+01,2.251383662223815918e-02,1.870787888765335083e-02,3.805957734584808350e-03
1.582087802886962891e+01,5.050107192993164062e+01,3.116310341283679008e-03,2.629463560879230499e-03,4.868467804044485092e-04
5.963802337646484375e+00,9.197851562500000000e+01,8.132538758218288422e-03,7.750617340207099915e-03,3.819214180111885071e-04
5.963582038879394531e+00,8.853832244873046875e+01,7.752320263534784317e-03,7.091837469488382339e-03,6.604827940464019775e-04
5.960489749908447266e+00,8.165671539306640625e+01,7.132253143936395645e-03,6.053072400391101837e-03,1.079180743545293808e-03
6.063087463378906250e+00,1.092295608520507812e+02,1.437080092728137970e-02,1.328599173575639725e-02,1.084809191524982452e-03
5.970933437347412109e+00,1.022983703613281250e+02,1.005681511014699936e-02,9.758856147527694702e-03,2.979589626193046570e-04
5.965651512145996094e+00,9.885874176025390625e+01,9.197236970067024231e-03,9.019369259476661682e-03,1.778677105903625488e-04
6.584538459777832031e+00,5.034231567382812500e+01,3.670216305181384087e-03,3.378569148480892181e-03,2.916471567004919052e-04
5.930253505706787109e+00,6.789376068115234375e+01,5.331040825694799423e-03,4.473778419196605682e-03,8.572624064981937408e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.019129253923892975e-03,4.265700466930866241e-03,7.534287869930267334e-04
5.955374240875244141e+00,7.821463775634765625e+01,6.775400135666131973e-03,5.618732888251543045e-03,1.156667247414588928e-03
5.962776184082031250e+00,8.509771728515625000e+01,7.442674133926630020e-03,6.532330997288227081e-03,9.103431366384029388e-04
5.964622497558593750e+00,9.541858673095703125e+01,8.615436032414436340e-03,8.476832881569862366e-03,1.386031508445739746e-04
5.988564491271972656e+00,1.057529983520507812e+02,1.156350132077932358e-02,1.080875284969806671e-02,7.547484710812568665e-04
5.939092636108398438e+00,5.759808731079101562e+01,4.432281944900751114e-03,3.931396640837192535e-03,5.008853040635585785e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.328882183879613876e-03,5.198001861572265625e-03,1.130880322307348251e-03
5.937551975250244141e+00,7.133208465576171875e+01,5.800685379654169083e-03,4.790883511304855347e-03,1.009801868349313736e-03
6.028378486633300781e+00,5.416756057739257812e+01,4.087766632437705994e-03,3.736793994903564453e-03,3.509726375341415405e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.762352444231510162e-03,4.079858772456645966e-03,6.824936717748641968e-04
1.555672073364257812e+01,1.164114303588867188e+02,9.880345314741134644e-03,1.088518835604190826e-02,1.004843041300773621e-03
1.208715534210205078e+01,1.163656692504882812e+02,1.080042403191328049e-02,1.214933302253484726e-02,1.348908990621566772e-03
8.659351348876953125e+00,1.163852081298828125e+02,1.413250155746936798e-02,1.436245627701282501e-02,2.299547195434570312e-04
5.743781566619873047e+00,1.166638793945312500e+02,1.922431401908397675e-02,1.765342429280281067e-02,1.570889726281166077e-03
2.076005172729492188e+01,1.134643173217773438e+02,1.016658730804920197e-02,1.074485853314399719e-02,5.782712250947952271e-04
2.772425079345703125e+01,1.134023818969726562e+02,9.774666279554367065e-03,9.861624799668788910e-03,8.695852011442184448e-05
2.422977447509765625e+01,1.134737777709960938e+02,9.895207360386848450e-03,1.006979960948228836e-02,1.745922490954399109e-04
3.492377853393554688e+01,1.107977142333984375e+02,1.013589091598987579e-02,9.702134877443313599e-03,4.337560385465621948e-04
3.504619216918945312e+01,6.886531066894531250e+01,1.831130497157573700e-02,1.552321109920740128e-02,2.788093872368335724e-03
