# x,y,ground_truth,prediction,nominal_error
1.253176784515380859e+01,1.126258544921875000e+02,1.053563971072435379e-02,1.067205704748630524e-02,1.364173367619514465e-04
4.407402801513671875e+01,1.090261917114257812e+02,1.003539748489856720e-02,8.434847928583621979e-03,1.600549556314945221e-03
7.798269653320312500e+01,1.090131912231445312e+02,1.142845768481492996e-02,1.231085602194070816e-02,8.823983371257781982e-04
3.987657165527343750e+01,1.090266571044921875e+02,9.712975472211837769e-03,8.347058668732643127e-03,1.365916803479194641e-03
3.148060798645019531e+01,1.090286483764648438e+02,9.420416317880153656e-03,8.056755177676677704e-03,1.363661140203475952e-03
3.567874908447265625e+01,1.090273208618164062e+02,9.506723843514919281e-03,8.188247680664062500e-03,1.318476162850856781e-03
4.827098464965820312e+01,1.090246276855468750e+02,1.045988220721483231e-02,8.403254672884941101e-03,2.056627534329891205e-03
6.086439132690429688e+01,1.090179138183593750e+02,1.182828657329082489e-02,8.147921413183212280e-03,3.680365160107612610e-03
6.506837463378906250e+01,1.090160217285156250e+02,1.212573330849409103e-02,8.476875722408294678e-03,3.648857586085796356e-03
7.362394714355468750e+01,1.090195846557617188e+02,1.201363559812307358e-02,1.118460390716791153e-02,8.290316909551620483e-04
5.666564941406250000e+01,1.090198135375976562e+02,1.140765566378831863e-02,7.993449456989765167e-03,3.414206206798553467e-03
5.246794128417968750e+01,1.090221099853515625e+02,1.093499083071947098e-02,8.245045319199562073e-03,2.689945511519908905e-03
2.727972412109375000e+01,1.090299224853515625e+02,9.483577683568000793e-03,8.129155263304710388e-03,1.354422420263290405e-03
6.931013488769531250e+01,1.090165557861328125e+02,1.221970934420824051e-02,9.310531429946422577e-03,2.909177914261817932e-03
1.673774147033691406e+01,1.125611724853515625e+02,1.011910196393728256e-02,1.008678693324327469e-02,3.231503069400787354e-05
8.500663757324218750e+01,1.073532943725585938e+02,1.082813926041126251e-02,1.255659479647874832e-02,1.728455536067485809e-03
8.493088531494140625e+01,1.030833511352539062e+02,1.214323658496141434e-02,1.337198074907064438e-02,1.228744164109230042e-03
8.032571792602539062e+00,7.755236053466796875e+01,4.907472524791955948e-03,4.554604180157184601e-03,3.528683446347713470e-04
4.434126663208007812e+01,8.092987823486328125e+01,8.210541680455207825e-03,8.452424779534339905e-03,2.418830990791320801e-04
2.744867324829101562e+01,8.092721557617187500e+01,7.070939987897872925e-03,6.646675057709217072e-03,4.242649301886558533e-04
4.011852264404296875e+01,8.092927551269531250e+01,8.069655857980251312e-03,8.155390620231628418e-03,8.573476225137710571e-05
3.167222595214843750e+01,8.092829895019531250e+01,7.482848130166530609e-03,7.242709863930940628e-03,2.401382662355899811e-04
3.589546585083007812e+01,8.092868041992187500e+01,7.825992070138454437e-03,7.725242525339126587e-03,1.007495447993278503e-04
2.322278594970703125e+01,8.092363739013671875e+01,6.621839012950658798e-03,5.955487955361604691e-03,6.663510575890541077e-04
4.856314086914062500e+01,8.093126678466796875e+01,8.262894116342067719e-03,8.677471429109573364e-03,4.145773127675056458e-04
5.278418350219726562e+01,8.093483734130859375e+01,8.288106881082057953e-03,8.891207166016101837e-03,6.031002849340438843e-04
1.889380264282226562e+01,8.090301513671875000e+01,6.137014366686344147e-03,5.434459540992975235e-03,7.025548256933689117e-04
5.700595092773437500e+01,8.094045257568359375e+01,8.339883759617805481e-03,9.115809574723243713e-03,7.759258151054382324e-04
6.116558074951171875e+01,8.093117523193359375e+01,8.522670716047286987e-03,9.465806186199188232e-03,9.431354701519012451e-04
1.457638835906982422e+01,8.082608795166015625e+01,5.659601185470819473e-03,5.081179086118936539e-03,5.784220993518829346e-04
6.706458282470703125e+01,7.717777252197265625e+01,7.426859345287084579e-03,7.707688026130199432e-03,2.808286808431148529e-04
7.586214542388916016e+00,8.231391143798828125e+01,5.016804672777652740e-03,4.773612134158611298e-03,2.431925386190414429e-04
7.612245178222656250e+01,8.741583251953125000e+01,1.338152308017015457e-02,1.317671779543161392e-02,2.048052847385406494e-04
7.989379119873046875e+01,9.095161437988281250e+01,1.486048009246587753e-02,1.549998670816421509e-02,6.395066156983375549e-04
7.174157714843750000e+01,8.123071289062500000e+01,1.034514326602220535e-02,9.131304919719696045e-03,1.213838346302509308e-03
1.178831863403320312e+01,8.442605590820312500e+01,5.542722065001726151e-03,4.745782352983951569e-03,7.969397120177745819e-04
1.109865951538085938e+01,8.882823944091796875e+01,5.733212456107139587e-03,5.274861585348844528e-03,4.583508707582950592e-04
1.439196300506591797e+01,1.036172714233398438e+02,8.499683812260627747e-03,8.129674941301345825e-03,3.700088709592819214e-04
1.452960681915283203e+01,9.926505279541015625e+01,7.587215397506952286e-03,7.398167159408330917e-03,1.890482380986213684e-04
1.063644123077392578e+01,1.093728027343750000e+02,9.419823996722698212e-03,9.377270005643367767e-03,4.255399107933044434e-05
1.095062160491943359e+01,9.291159820556640625e+01,6.042401771992444992e-03,5.906455684453248978e-03,1.359460875391960144e-04
7.599555206298828125e+01,1.053695068359375000e+02,1.279169507324695587e-02,1.221803110092878342e-02,5.736639723181724548e-04
4.617137145996093750e+01,1.053847274780273438e+02,9.940487332642078400e-03,8.492285385727882385e-03,1.448201946914196014e-03
5.036760711669921875e+01,1.053817138671875000e+02,1.041637081652879715e-02,8.465083315968513489e-03,1.951287500560283661e-03
7.159430694580078125e+01,1.052637863159179688e+02,1.290641445666551590e-02,1.135061495006084442e-02,1.555799506604671478e-03
1.892231369018554688e+01,1.089351959228515625e+02,9.900690987706184387e-03,9.150750935077667236e-03,7.499400526285171509e-04
3.357854080200195312e+01,1.053886947631835938e+02,9.324294514954090118e-03,8.050074800848960876e-03,1.274219714105129242e-03
5.456452941894531250e+01,1.053779144287109375e+02,1.098201889544725418e-02,8.325757458806037903e-03,2.656261436641216278e-03
4.197455978393554688e+01,1.053860397338867188e+02,9.590329602360725403e-03,8.411489427089691162e-03,1.178840175271034241e-03
3.777691268920898438e+01,1.053870162963867188e+02,9.393454529345035553e-03,8.239286020398139954e-03,1.154168508946895599e-03
1.449124813079833984e+01,1.083384246826171875e+02,9.713225997984409332e-03,9.213227778673171997e-03,4.999982193112373352e-04
5.876341247558593750e+01,1.053742218017578125e+02,1.158345025032758713e-02,8.207807317376136780e-03,3.375642932951450348e-03
6.723405456542968750e+01,1.053345794677734375e+02,1.262710709124803543e-02,9.885601699352264404e-03,2.741505391895771027e-03
2.937532234191894531e+01,1.053906784057617188e+02,9.375872090458869934e-03,7.960127666592597961e-03,1.415744423866271973e-03
6.297923660278320312e+01,1.053627243041992188e+02,1.215758174657821655e-02,8.543420583009719849e-03,3.614161163568496704e-03
2.307459259033203125e+01,1.090103912353515625e+02,9.658497758209705353e-03,8.589924313127994537e-03,1.068573445081710815e-03
8.172871398925781250e+01,1.092258377075195312e+02,1.071782317012548447e-02,1.261517964303493500e-02,1.897356472909450531e-03
8.073147583007812500e+01,1.053116302490234375e+02,1.213467400521039963e-02,1.349826995283365250e-02,1.363595947623252869e-03
8.130318450927734375e+01,1.008100433349609375e+02,1.368465274572372437e-02,1.338823232799768448e-02,2.964204177260398865e-04
1.091800117492675781e+01,8.047640228271484375e+01,5.256582051515579224e-03,4.521911963820457458e-03,7.346700876951217651e-04
5.489029312133789062e+01,8.459387969970703125e+01,8.701843209564685822e-03,8.970353752374649048e-03,2.685105428099632263e-04
5.067068099975585938e+01,8.458750915527343750e+01,8.487762883305549622e-03,8.767921477556228638e-03,2.801585942506790161e-04
4.645068740844726562e+01,8.458387756347656250e+01,8.382242172956466675e-03,8.663023822009563446e-03,2.807816490530967712e-04
5.910805892944335938e+01,8.457623291015625000e+01,9.120862931013107300e-03,9.555455297231674194e-03,4.345923662185668945e-04
2.955924034118652344e+01,8.457866668701171875e+01,7.572215516120195389e-03,7.179368752986192703e-03,3.928467631340026855e-04
2.533398628234863281e+01,8.457464599609375000e+01,7.133505307137966156e-03,6.525428965687751770e-03,6.080763414502143860e-04
3.378323364257812500e+01,8.458014678955078125e+01,7.920823059976100922e-03,7.665220182389020920e-03,2.556028775870800018e-04
3.800668716430664062e+01,8.458110809326171875e+01,8.148453198373317719e-03,8.097718469798564911e-03,5.073472857475280762e-05
4.222919082641601562e+01,8.458201599121093750e+01,8.292298763990402222e-03,8.448811247944831848e-03,1.565124839544296265e-04
2.096056556701660156e+01,8.460833740234375000e+01,6.645839661359786987e-03,5.856723990291357040e-03,7.891156710684299469e-04
1.654370117187500000e+01,8.445180511474609375e+01,6.095708347856998444e-03,5.195008125156164169e-03,9.007002227008342743e-04
7.070008850097656250e+01,7.733132171630859375e+01,7.690709549933671951e-03,7.354784756898880005e-03,3.359247930347919464e-04
6.521086120605468750e+01,8.070691680908203125e+01,8.948050439357757568e-03,9.339971467852592468e-03,3.919210284948348999e-04
7.037177562713623047e+00,7.333365631103515625e+01,4.728723317384719849e-03,3.985994495451450348e-03,7.427288219332695007e-04
1.452537631988525391e+01,8.742523193359375000e+01,6.068635731935501099e-03,5.337011069059371948e-03,7.316246628761291504e-04
1.462546062469482422e+01,9.095977783203125000e+01,6.394546478986740112e-03,5.825819447636604309e-03,5.687270313501358032e-04
1.854050254821777344e+01,1.016355285644531250e+02,8.793338201940059662e-03,8.056269958615303040e-03,7.370682433247566223e-04
1.453559875488281250e+01,9.505371856689453125e+01,6.897748447954654694e-03,6.517383735626935959e-03,3.803647123277187347e-04
4.826723098754882812e+01,1.017404022216796875e+02,9.851100854575634003e-03,8.666540496051311493e-03,1.184560358524322510e-03
5.246289443969726562e+01,1.017356338500976562e+02,1.040162798017263412e-02,8.564881049096584320e-03,1.836746931076049805e-03
4.407152938842773438e+01,1.017430572509765625e+02,9.460510686039924622e-03,8.627081289887428284e-03,8.334293961524963379e-04
7.398741912841796875e+01,1.011740112304687500e+02,1.372306980192661285e-02,1.324571575969457626e-02,4.773540422320365906e-04
2.102418899536132812e+01,1.053902359008789062e+02,9.570123627781867981e-03,8.475803770124912262e-03,1.094319857656955719e-03
3.987475967407226562e+01,1.017448272705078125e+02,9.238800965249538422e-03,8.458830416202545166e-03,7.799705490469932556e-04
3.568169784545898438e+01,1.017761764526367188e+02,9.166600182652473450e-03,8.244900032877922058e-03,9.217001497745513916e-04
5.666059494018554688e+01,1.017302246093750000e+02,1.108426041901111603e-02,8.427157066762447357e-03,2.657103352248668671e-03
3.148827552795410156e+01,1.018574371337890625e+02,9.187879040837287903e-03,8.039073087275028229e-03,1.148805953562259674e-03
6.930795288085937500e+01,1.016600875854492188e+02,1.319982856512069702e-02,1.068803854286670685e-02,2.511790022253990173e-03
6.086576843261718750e+01,1.017218551635742188e+02,1.182258408516645432e-02,8.820364251732826233e-03,3.002219833433628082e-03
6.507287597656250000e+01,1.017097778320312500e+02,1.254038233309984207e-02,9.655199944972991943e-03,2.885182388126850128e-03
2.517882537841796875e+01,1.053929290771484375e+02,9.502630680799484253e-03,8.096658624708652496e-03,1.405972056090831757e-03
7.797663879394531250e+01,1.022712478637695312e+02,1.353411935269832611e-02,1.343553420156240463e-02,9.858515113592147827e-05
5.273799514770507812e+01,8.811151123046875000e+01,8.930187672376632690e-03,8.838802576065063477e-03,9.138509631156921387e-05
5.698607254028320312e+01,8.806409454345703125e+01,9.446940384805202484e-03,9.362163953483104706e-03,8.477643132209777832e-05
4.851300811767578125e+01,8.807313537597656250e+01,8.642258122563362122e-03,8.773487061262130737e-03,1.312289386987686157e-04
4.429479217529296875e+01,8.806359863281250000e+01,8.504848927259445190e-03,8.660929277539253235e-03,1.560803502798080444e-04
4.007682418823242188e+01,8.806112670898437500e+01,8.405607193708419800e-03,8.444881066679954529e-03,3.927387297153472900e-05
3.586299133300781250e+01,8.808950042724609375e+01,8.287729695439338684e-03,8.062414824962615967e-03,2.253148704767227173e-04
2.740477943420410156e+01,8.820525360107421875e+01,7.717809639871120453e-03,7.083444856107234955e-03,6.343647837638854980e-04
3.164749145507812500e+01,8.815302276611328125e+01,8.081755600869655609e-03,7.619362324476242065e-03,4.623932763934135437e-04
2.311099433898925781e+01,8.818524169921875000e+01,7.235329598188400269e-03,6.436751224100589752e-03,7.985783740878105164e-04
6.338085937500000000e+01,8.437605285644531250e+01,9.842934086918830872e-03,9.991882368922233582e-03,1.489482820034027100e-04
1.846470451354980469e+01,8.857675170898437500e+01,6.701709236949682236e-03,5.741955712437629700e-03,9.597535245120525360e-04
8.122328186035156250e+01,9.687049102783203125e+01,1.504401676356792450e-02,1.509435195475816727e-02,5.033519119024276733e-05
1.823645019531250000e+01,9.300661468505859375e+01,7.197758648544549942e-03,6.660211365669965744e-03,5.375472828745841980e-04
1.825839805603027344e+01,9.713132476806640625e+01,7.821402512490749359e-03,7.336427923291921616e-03,4.849745891988277435e-04
5.038496017456054688e+01,9.817442321777343750e+01,9.772104211151599884e-03,8.640309795737266541e-03,1.131794415414333344e-03
4.619172668457031250e+01,9.818933105468750000e+01,9.332201443612575531e-03,8.652323856949806213e-03,6.798775866627693176e-04
1.747404289245605469e+01,1.055833282470703125e+02,9.479357860982418060e-03,8.571756072342395782e-03,9.076017886400222778e-04
5.459290313720703125e+01,9.820430755615234375e+01,1.041724532842636108e-02,8.627469651401042938e-03,1.789775677025318146e-03
4.199626541137695312e+01,9.820014190673828125e+01,9.080113843083381653e-03,8.558841422200202942e-03,5.212724208831787109e-04
3.781039810180664062e+01,9.827825927734375000e+01,8.981348946690559387e-03,8.396286517381668091e-03,5.850624293088912964e-04
3.362546157836914062e+01,9.842340087890625000e+01,8.976838551461696625e-03,8.176539093255996704e-03,8.002994582056999207e-04
7.086930847167968750e+01,9.833403778076171875e+01,1.359026692807674408e-02,1.285422686487436295e-02,7.360400632023811340e-04
2.307634925842285156e+01,1.019019088745117188e+02,9.221852757036685944e-03,8.226208388805389404e-03,9.956443682312965393e-04
5.881691360473632812e+01,9.821078491210937500e+01,1.121652405709028244e-02,8.908607065677642822e-03,2.307916991412639618e-03
6.721682739257812500e+01,9.806796264648437500e+01,1.290242094546556473e-02,1.144733838737010956e-02,1.455082558095455170e-03
2.726477241516113281e+01,1.019248886108398438e+02,9.243867360055446625e-03,8.038194850087165833e-03,1.205672509968280792e-03
6.305947875976562500e+01,9.815760040283203125e+01,1.207145303487777710e-02,9.688168764114379883e-03,2.383284270763397217e-03
5.477983474731445312e+01,9.143054199218750000e+01,9.617409668862819672e-03,8.975720033049583435e-03,6.416896358132362366e-04
5.053671264648437500e+01,9.140903472900390625e+01,9.081326425075531006e-03,8.767698891460895538e-03,3.136275336146354675e-04
4.632037353515625000e+01,9.139597320556640625e+01,8.784772828221321106e-03,8.788954466581344604e-03,4.181638360023498535e-06
6.122921371459960938e+01,8.792034149169921875e+01,1.023841090500354767e-02,1.000345218926668167e-02,2.349587157368659973e-04
4.211128616333007812e+01,9.139905548095703125e+01,8.637966588139533997e-03,8.664290420711040497e-03,2.632383257150650024e-05
3.791375350952148438e+01,9.147423553466796875e+01,8.558035828173160553e-03,8.383932523429393768e-03,1.741033047437667847e-04
3.372071456909179688e+01,9.160509490966796875e+01,8.479516953229904175e-03,7.992193102836608887e-03,4.873238503932952881e-04
2.942413139343261719e+01,9.167093658447265625e+01,8.299987763166427612e-03,7.687433622777462006e-03,6.125541403889656067e-04
2.511676979064941406e+01,9.160003662109375000e+01,7.903299294412136078e-03,7.321426179260015488e-03,5.818731151521205902e-04
6.811042785644531250e+01,8.410275268554687500e+01,1.085673272609710693e-02,1.058220304548740387e-02,2.745296806097030640e-04
7.779357147216796875e+01,9.876279449462890625e+01,1.441133301705121994e-02,1.349551323801279068e-02,9.158197790384292603e-04
7.807377624511718750e+01,9.481948089599609375e+01,1.492440979927778244e-02,1.483899354934692383e-02,8.541624993085861206e-05
4.834998321533203125e+01,9.476487731933593750e+01,9.209019131958484650e-03,8.711583912372589111e-03,4.974352195858955383e-04
5.256732559204101562e+01,9.479580688476562500e+01,9.706798009574413300e-03,8.683760650455951691e-03,1.023037359118461609e-03
4.415024566650390625e+01,9.477713775634765625e+01,8.929075673222541809e-03,8.680796250700950623e-03,2.482794225215911865e-04
3.995872116088867188e+01,9.484677124023437500e+01,8.797826245427131653e-03,8.550662547349929810e-03,2.471636980772018433e-04
5.682421493530273438e+01,9.480295562744140625e+01,1.043703407049179077e-02,8.950851857662200928e-03,1.486182212829589844e-03
3.576887130737304688e+01,9.495927429199218750e+01,8.758069016039371490e-03,8.292565122246742249e-03,4.655038937926292419e-04
2.509259033203125000e+01,9.855736541748046875e+01,8.868477307260036469e-03,8.195629343390464783e-03,6.728479638695716858e-04
6.979939270019531250e+01,9.418429565429687500e+01,1.326035056263208389e-02,1.279736496508121490e-02,4.629855975508689880e-04
6.106301116943359375e+01,9.472257232666015625e+01,1.133505720645189285e-02,1.016962062567472458e-02,1.165436580777168274e-03
2.935727500915527344e+01,9.850541687011718750e+01,8.981944061815738678e-03,8.070243522524833679e-03,9.117005392909049988e-04
6.518312072753906250e+01,9.459397888183593750e+01,1.230091135948896408e-02,1.053783018141984940e-02,1.763081178069114685e-03
2.144868087768554688e+01,9.128351593017578125e+01,7.369615137577056885e-03,6.423650775104761124e-03,9.459643624722957611e-04
5.902165222167968750e+01,9.136225891113281250e+01,1.038801856338977814e-02,9.744430892169475555e-03,6.435876712203025818e-04
6.542781829833984375e+01,8.796822357177734375e+01,1.135140936821699142e-02,1.105944812297821045e-02,2.919612452387809753e-04
3.149746894836425781e+01,9.505093383789062500e+01,8.715809322893619537e-03,7.987467572093009949e-03,7.283417508006095886e-04
2.713378715515136719e+01,9.507227325439453125e+01,8.559943176805973053e-03,7.998121902346611023e-03,5.618212744593620300e-04
2.238291740417480469e+01,9.506131744384765625e+01,8.070453070104122162e-03,7.450406905263662338e-03,6.200461648404598236e-04
2.147015190124511719e+01,9.885749053955078125e+01,8.637334220111370087e-03,7.959197275340557098e-03,6.781369447708129883e-04
7.415927886962890625e+01,9.648166656494140625e+01,1.414923183619976044e-02,1.450177747756242752e-02,3.525456413626670837e-04
6.310620880126953125e+01,9.129428863525390625e+01,1.135957427322864532e-02,1.010196283459663391e-02,1.257611438632011414e-03
6.668058776855468750e+01,9.140390777587890625e+01,1.231129374355077744e-02,1.175394561141729355e-02,5.573481321334838867e-04
7.002101135253906250e+01,8.899913787841796875e+01,1.271454151719808578e-02,1.184664014726877213e-02,8.679013699293136597e-04
7.447013092041015625e+01,9.159519958496093750e+01,1.389619521796703339e-02,1.401935797184705734e-02,1.231627538800239563e-04
7.258320617675781250e+01,8.542115783691406250e+01,1.235719770193099976e-02,1.131521724164485931e-02,1.041980460286140442e-03
6.856550598144531250e+01,8.010989379882812500e+01,9.185840375721454620e-03,8.772361092269420624e-03,4.134792834520339966e-04
7.329920196533203125e+01,8.835783386230468750e+01,1.329303067177534103e-02,1.303215231746435165e-02,2.608783543109893799e-04
8.084912109375000000e+01,9.416742706298828125e+01,1.584259048104286194e-02,1.451662182807922363e-02,1.325968652963638306e-03
9.624176788330078125e+01,5.643871784210205078e+00,9.276709519326686859e-03,1.032095588743686676e-02,1.044246368110179901e-03
9.616188812255859375e+01,1.013185024261474609e+01,9.699068032205104828e-03,1.122087892144918442e-02,1.521810889244079590e-03
9.594025421142578125e+01,3.094143295288085938e+01,1.164863724261522293e-02,1.231854222714900970e-02,6.699049845337867737e-04
9.606300354003906250e+01,4.347586441040039062e+01,1.521738618612289429e-02,1.556811295449733734e-02,3.507267683744430542e-04
9.597151184082031250e+01,4.780932998657226562e+01,1.933725923299789429e-02,1.979037374258041382e-02,4.531145095825195312e-04
9.600222015380859375e+01,1.440674304962158203e+01,1.010473724454641342e-02,1.136573497205972672e-02,1.260997727513313293e-03
9.596158599853515625e+01,1.855969238281250000e+01,1.049453206360340118e-02,1.126105338335037231e-02,7.665213197469711304e-04
9.594911956787109375e+01,2.269030189514160156e+01,1.086266990751028061e-02,1.152498461306095123e-02,6.623147055506706238e-04
9.594571685791015625e+01,2.681652069091796875e+01,1.123347040265798569e-02,1.187904924154281616e-02,6.455788388848304749e-04
9.596486663818359375e+01,3.921780776977539062e+01,1.322698872536420822e-02,1.451005786657333374e-02,1.283069141209125519e-03
9.594718933105468750e+01,3.507057571411132812e+01,1.222221273928880692e-02,1.322471536695957184e-02,1.002502627670764923e-03
1.272904205322265625e+02,6.635266113281250000e+01,7.249376736581325531e-03,8.518302813172340393e-03,1.268926076591014862e-03
1.145920486450195312e+02,6.622441864013671875e+01,5.424540489912033081e-03,5.479967687278985977e-03,5.542719736695289612e-05
1.397006378173828125e+02,6.636483001708984375e+01,8.070331066846847534e-03,8.688265457749366760e-03,6.179343909025192261e-04
1.355659027099609375e+02,6.635167694091796875e+01,7.925591431558132172e-03,8.499229326844215393e-03,5.736378952860832214e-04
1.314273223876953125e+02,6.634820556640625000e+01,7.662854157388210297e-03,8.528361096978187561e-03,8.655069395899772644e-04
1.231052017211914062e+02,6.631635284423828125e+01,6.654343102127313614e-03,8.362713269889354706e-03,1.708370167762041092e-03
1.188858413696289062e+02,6.624445343017578125e+01,5.913139786571264267e-03,7.535903248935937881e-03,1.622763462364673615e-03
1.111227416992187500e+02,6.675981903076171875e+01,5.486107897013425827e-03,4.136728122830390930e-03,1.349379774183034897e-03
1.042026443481445312e+02,5.420323944091796875e+01,1.320364326238632202e-02,1.357704773545265198e-02,3.734044730663299561e-04
9.966827392578125000e+01,5.121173477172851562e+01,1.806455291807651520e-02,1.961429603397846222e-02,1.549743115901947021e-03
1.115310058593750000e+02,6.199640274047851562e+01,7.711039390414953232e-03,6.690537091344594955e-03,1.020502299070358276e-03
1.078358230590820312e+02,5.764677047729492188e+01,1.032181829214096069e-02,9.745667688548564911e-03,5.761506035923957825e-04
1.548928375244140625e+02,6.269016647338867188e+01,8.199240081012248993e-03,9.238958358764648438e-03,1.039718277752399445e-03
1.545656433105468750e+02,5.901203918457031250e+01,8.231065236032009125e-03,9.216809645295143127e-03,9.857444092631340027e-04
1.545344848632812500e+02,5.028292465209960938e+01,8.421004749834537506e-03,9.502117522060871124e-03,1.081112772226333618e-03
1.545305938720703125e+02,4.591275787353515625e+01,8.607210591435432434e-03,9.687099605798721313e-03,1.079889014363288879e-03
1.545286407470703125e+02,4.154125213623046875e+01,8.886397816240787506e-03,9.739896282553672791e-03,8.534984663128852844e-04
1.545267181396484375e+02,3.716880798339843750e+01,9.266139939427375793e-03,9.722516871988773346e-03,4.563769325613975525e-04
1.545247650146484375e+02,3.279611587524414062e+01,9.750030003488063812e-03,9.627295657992362976e-03,1.227343454957008362e-04
1.545230712890625000e+02,2.842331314086914062e+01,1.031921524554491043e-02,9.555887430906295776e-03,7.633278146386146545e-04
1.545215759277343750e+02,2.405046653747558594e+01,1.095706410706043243e-02,9.479207918047904968e-03,1.477856189012527466e-03
1.545152435302734375e+02,1.966999626159667969e+01,1.163528580218553543e-02,9.515926241874694824e-03,2.119359560310840607e-03
1.544435424804687500e+02,1.519054412841796875e+01,1.234424300491809845e-02,9.943638928234577179e-03,2.400604076683521271e-03
1.542966308593750000e+02,1.057901382446289062e+01,1.307235471904277802e-02,1.099440827965736389e-02,2.077946439385414124e-03
1.542819213867187500e+02,5.817581653594970703e+00,1.377523224800825119e-02,1.153530739247798920e-02,2.239924855530261993e-03
1.341206207275390625e+02,3.802804231643676758e+00,1.289993803948163986e-02,1.036423072218894958e-02,2.535707317292690277e-03
1.297236480712890625e+02,3.799915313720703125e+00,1.239935774356126785e-02,1.034490298479795456e-02,2.054454758763313293e-03
1.253268661499023438e+02,3.796044826507568359e+00,1.184239238500595093e-02,1.011705212295055389e-02,1.725340262055397034e-03
1.209294738769531250e+02,3.791892290115356445e+00,1.127861160784959793e-02,1.021249871701002121e-02,1.066112890839576721e-03
1.165319671630859375e+02,3.787559270858764648e+00,1.074616331607103348e-02,1.032093074172735214e-02,4.252325743436813354e-04
1.121271591186523438e+02,3.781125545501708984e+00,1.026183553040027618e-02,1.047832798212766647e-02,2.164924517273902893e-04
1.076684799194335938e+02,3.797315120697021484e+00,9.832045994699001312e-03,1.039329916238784790e-02,5.612531676888465881e-04
1.032696228027343750e+02,3.756519794464111328e+00,9.471397846937179565e-03,1.026107650250196457e-02,7.896786555647850037e-04
9.538153076171875000e+01,5.126947784423828125e+01,2.510550431907176971e-02,2.705698087811470032e-02,1.951476559042930603e-03
9.973756408691406250e+01,4.138800048828125000e+01,1.480907481163740158e-02,1.459577307105064392e-02,2.133017405867576599e-04
9.955303955078125000e+01,3.300367736816406250e+01,1.238225121051073074e-02,1.274327002465724945e-02,3.610188141465187073e-04
1.004907760620117188e+02,4.602183151245117188e+01,1.621418632566928864e-02,1.638953015208244324e-02,1.753438264131546021e-04
9.955605316162109375e+01,2.888047218322753906e+01,1.174477953463792801e-02,1.192637439817190170e-02,1.815948635339736938e-04
9.957507324218750000e+01,2.063109779357910156e+01,1.086606737226247787e-02,1.148970983922481537e-02,6.236424669623374939e-04
9.979344177246093750e+01,1.228951072692871094e+01,1.009263750165700912e-02,1.173956319689750671e-02,1.646925695240497589e-03
9.965283203125000000e+01,1.645195388793945312e+01,1.047476287931203842e-02,1.172018330544233322e-02,1.245420426130294800e-03
9.956671142578125000e+01,2.475713157653808594e+01,1.126893516629934311e-02,1.160449907183647156e-02,3.355639055371284485e-04
9.959299468994140625e+01,3.715370559692382812e+01,1.335350889712572098e-02,1.355328783392906189e-02,1.997789368033409119e-04
1.438551025390625000e+02,6.628693389892578125e+01,8.142492733895778656e-03,9.023752063512802124e-03,8.812593296170234680e-04
1.251986923217773438e+02,6.268231964111328125e+01,7.543088402599096298e-03,8.791796863079071045e-03,1.248708460479974747e-03
1.167114562988281250e+02,6.244886779785156250e+01,7.506113965064287186e-03,7.499940693378448486e-03,6.173271685838699341e-06
1.527016143798828125e+02,6.600131225585937500e+01,8.189401589334011078e-03,9.051976725459098816e-03,8.625751361250877380e-04
1.481491241455078125e+02,6.609321594238281250e+01,8.179189637303352356e-03,9.113026782870292664e-03,9.338371455669403076e-04
1.210105819702148438e+02,6.257405853271484375e+01,7.384162861853837967e-03,8.370611816644668579e-03,9.864489547908306122e-04
1.376290893554687500e+02,6.275110244750976562e+01,8.083305321633815765e-03,8.969384245574474335e-03,8.860789239406585693e-04
1.293544921875000000e+02,6.270960617065429688e+01,7.764202076941728592e-03,8.820084854960441589e-03,1.055882778018712997e-03
1.334980621337890625e+02,6.271781539916992188e+01,7.953665219247341156e-03,8.845885284245014191e-03,8.922200649976730347e-04
1.545401000976562500e+02,5.466766357421875000e+01,8.302073925733566284e-03,9.236820042133331299e-03,9.347461163997650146e-04
1.505464172363281250e+02,1.282113075256347656e+01,1.270971912890672684e-02,1.064636744558811188e-02,2.063351683318614960e-03
1.507260131835937500e+02,2.185459709167480469e+01,1.140457671135663986e-02,9.558893740177154541e-03,1.845682971179485321e-03
1.507356567382812500e+02,2.623625755310058594e+01,1.076996512711048126e-02,9.484927169978618622e-03,1.285037957131862640e-03
1.507412872314453125e+02,3.061096382141113281e+01,1.017119642347097397e-02,9.548460133373737335e-03,6.227362900972366333e-04
1.507462921142578125e+02,3.498411941528320312e+01,9.631237946450710297e-03,9.641339071094989777e-03,1.010112464427947998e-05
1.506288299560546875e+02,6.176968383789062500e+01,8.203473873436450958e-03,9.073667228221893311e-03,8.701933547854423523e-04
1.507626495361328125e+02,4.809956359863281250e+01,8.552294224500656128e-03,9.576067328453063965e-03,1.023773103952407837e-03
1.507562713623046875e+02,4.372771072387695312e+01,8.810760453343391418e-03,9.703177027404308319e-03,8.924165740609169006e-04
1.507516784667968750e+02,3.935674667358398438e+01,9.175441227853298187e-03,9.713206440210342407e-03,5.377652123570442200e-04
1.506719818115234375e+02,1.736229705810546875e+01,1.206531375646591187e-02,9.901128709316253662e-03,2.164185047149658203e-03
