# x,y,ground_truth,prediction,nominal_error
6.870204925537109375e+01,9.562532043457031250e+01,6.030862685292959213e-03,5.882307421416044235e-03,1.485552638769149780e-04
9.192977905273437500e+01,9.563230133056640625e+01,5.997187923640012741e-03,5.909296683967113495e-03,8.789123967289924622e-05
7.796095275878906250e+01,9.563983917236328125e+01,5.997525062412023544e-03,5.751942284405231476e-03,2.455827780067920685e-04
7.332962036132812500e+01,9.563442230224609375e+01,6.014619022607803345e-03,5.776450969278812408e-03,2.381680533289909363e-04
6.401736450195312500e+01,9.563882446289062500e+01,6.044715642929077148e-03,5.891454406082630157e-03,1.532612368464469910e-04
8.262677001953125000e+01,9.563436889648437500e+01,5.982357077300548553e-03,5.728708580136299133e-03,2.536484971642494202e-04
5.935961532592773438e+01,9.564249420166015625e+01,6.056093610823154449e-03,5.907658487558364868e-03,1.484351232647895813e-04
4.077896881103515625e+01,9.563631439208984375e+01,6.089487578719854355e-03,6.029076874256134033e-03,6.041070446372032166e-05
2.251850700378417969e+01,9.553755187988281250e+01,6.060920190066099167e-03,6.080935243517160416e-03,2.001505345106124878e-05
5.008192062377929688e+01,9.563433074951171875e+01,6.074118893593549728e-03,5.988455377519130707e-03,8.566351607441902161e-05
4.541817474365234375e+01,9.564045715332031250e+01,6.082057021558284760e-03,6.005053408443927765e-03,7.700361311435699463e-05
3.148755836486816406e+01,9.563581848144531250e+01,6.097509060055017471e-03,6.093014031648635864e-03,4.495028406381607056e-06
2.689241218566894531e+01,9.563590240478515625e+01,6.090503185987472534e-03,6.134645547717809677e-03,4.414236173033714294e-05
1.889957618713378906e+01,9.525344085693359375e+01,6.002246402204036713e-03,5.956212989985942841e-03,4.603341221809387207e-05
9.658703613281250000e+01,9.563075256347656250e+01,6.065378896892070770e-03,5.729488097131252289e-03,3.358907997608184814e-04
1.059127655029296875e+02,9.559351348876953125e+01,6.518949288874864578e-03,6.445657461881637573e-03,7.329182699322700500e-05
1.012464828491210938e+02,9.561787414550781250e+01,6.220823153853416443e-03,5.973226390779018402e-03,2.475967630743980408e-04
1.079929046630859375e+02,9.971964263916015625e+01,7.085261400789022446e-03,6.990039721131324768e-03,9.522167965769767761e-05
1.125339584350585938e+02,9.977476501464843750e+01,7.544603198766708374e-03,7.411785889416933060e-03,1.328173093497753143e-04
8.933764648437500000e+01,9.979345703125000000e+01,6.210314575582742691e-03,6.018904969096183777e-03,1.914096064865589142e-04
6.132598114013671875e+01,9.979784393310546875e+01,6.060853134840726852e-03,5.948220379650592804e-03,1.126327551901340485e-04
6.602079010009765625e+01,9.978810882568359375e+01,6.071669049561023712e-03,5.921825766563415527e-03,1.498432829976081848e-04
7.533373260498046875e+01,9.979412078857421875e+01,6.100799888372421265e-03,5.922647658735513687e-03,1.781522296369075775e-04
8.000832366943359375e+01,9.979056549072265625e+01,6.122696213424205780e-03,5.925346165895462036e-03,1.973500475287437439e-04
5.667475891113281250e+01,9.979321289062500000e+01,6.052284967154264450e-03,5.987140815705060959e-03,6.514415144920349121e-05
8.469145965576171875e+01,9.978412628173828125e+01,6.155522074550390244e-03,5.933847278356552124e-03,2.216747961938381195e-04
7.069773864746093750e+01,9.978432464599609375e+01,6.084658671170473099e-03,5.938530433923006058e-03,1.461282372474670410e-04
5.201240921020507812e+01,9.979193115234375000e+01,6.046748720109462738e-03,6.010179407894611359e-03,3.656931221485137939e-05
3.801871109008789062e+01,9.979126739501953125e+01,6.055811885744333267e-03,6.027461029589176178e-03,2.835085615515708923e-05
1.033552398681640625e+02,9.976798248291015625e+01,6.713203620165586472e-03,6.539007648825645447e-03,1.741959713399410248e-04
4.735703277587890625e+01,9.978972625732421875e+01,6.044992245733737946e-03,6.015277467668056488e-03,2.971477806568145752e-05
4.270494842529296875e+01,9.978697204589843750e+01,6.047829519957304001e-03,6.024556234478950500e-03,2.327328547835350037e-05
3.336135864257812500e+01,9.979031372070312500e+01,6.068007089197635651e-03,6.079851184040307999e-03,1.184409484267234802e-05
2.872336578369140625e+01,9.979894256591796875e+01,6.081692408770322800e-03,6.138223223388195038e-03,5.653081461787223816e-05
2.419210243225097656e+01,9.965504455566406250e+01,6.092408671975135803e-03,6.194792687892913818e-03,1.023840159177780151e-04
9.401327514648437500e+01,9.979258728027343750e+01,6.303966976702213287e-03,6.170444190502166748e-03,1.335227862000465393e-04
9.869470214843750000e+01,9.978233337402343750e+01,6.461471784859895706e-03,6.301838904619216919e-03,1.596328802406787872e-04
1.105231704711914062e+02,9.566892242431640625e+01,7.033114321529865265e-03,6.908687762916088104e-03,1.244265586137771606e-04
1.150665130615234375e+02,9.597433471679687500e+01,7.742589339613914490e-03,7.566703483462333679e-03,1.758858561515808105e-04
1.185152053833007812e+02,1.036153030395507812e+02,7.611442822962999344e-03,7.514423690736293793e-03,9.701913222670555115e-05
1.980935668945312500e+01,9.912003326416015625e+01,6.075769662857055664e-03,6.127590313553810120e-03,5.182065069675445557e-05
1.189705505371093750e+02,9.674591064453125000e+01,8.313862606883049011e-03,8.122524246573448181e-03,1.913383603096008301e-04
1.169156799316406250e+02,1.000445861816406250e+02,7.940299808979034424e-03,7.723177783191204071e-03,2.171220257878303528e-04
1.427705383300781250e+02,7.149975585937500000e+01,4.971314221620559692e-03,4.933610558509826660e-03,3.770366311073303223e-05
1.396476898193359375e+02,6.755022430419921875e+01,8.453809656202793121e-03,8.381911553442478180e-03,7.189810276031494141e-05
1.448783416748046875e+02,7.540459442138671875e+01,2.554027130827307701e-03,2.751302905380725861e-03,1.972757745534181595e-04
1.670947570800781250e+02,7.542926788330078125e+01,4.988900385797023773e-03,4.936449229717254639e-03,5.245115607976913452e-05
1.716187286376953125e+02,7.542126464843750000e+01,5.187585484236478806e-03,5.009780172258615494e-03,1.778053119778633118e-04
1.535565338134765625e+02,7.547902679443359375e+01,3.778483252972364426e-03,3.961659036576747894e-03,1.831757836043834686e-04
1.491198120117187500e+02,7.546189117431640625e+01,3.098925342783331871e-03,3.244980238378047943e-03,1.460548955947160721e-04
1.625737457275390625e+02,7.543650817871093750e+01,4.709778819233179092e-03,4.691467620432376862e-03,1.831119880080223083e-05
1.809119110107421875e+02,7.525244140625000000e+01,5.428120493888854980e-03,5.391660146415233612e-03,3.646034747362136841e-05
1.762023620605468750e+02,7.538207244873046875e+01,5.329078994691371918e-03,5.140006076544523239e-03,1.890729181468486786e-04
1.580568542480468750e+02,7.544960021972656250e+01,4.317893180996179581e-03,4.355350043624639511e-03,3.745686262845993042e-05
1.351182708740234375e+02,3.869773864746093750e+01,6.666888948529958725e-03,6.556003354489803314e-03,1.108855940401554108e-04
1.353420104980468750e+02,6.214412212371826172e+00,6.408503744751214981e-03,6.234395317733287811e-03,1.741084270179271698e-04
1.352975616455078125e+02,1.117017173767089844e+01,6.472045555710792542e-03,6.324973888695240021e-03,1.470716670155525208e-04
1.351576843261718750e+02,1.589388561248779297e+01,6.516113877296447754e-03,6.327231414616107941e-03,1.888824626803398132e-04
1.351318969726562500e+02,2.048007202148437500e+01,6.547932978719472885e-03,6.366705521941184998e-03,1.812274567782878876e-04
1.351254577636718750e+02,2.503861618041992188e+01,6.574094295501708984e-03,6.420184392482042313e-03,1.539099030196666718e-04
1.351226654052734375e+02,2.959225845336914062e+01,6.598773878067731857e-03,6.476698443293571472e-03,1.220754347741603851e-04
1.351207275390625000e+02,3.414511871337890625e+01,6.627184804528951645e-03,6.517464295029640198e-03,1.097205094993114471e-04
1.351157379150390625e+02,4.325067901611328125e+01,6.730478256940841675e-03,6.607576273381710052e-03,1.229019835591316223e-04
1.351114196777343750e+02,4.780368804931640625e+01,6.841787137091159821e-03,6.705289240926504135e-03,1.364978961646556854e-04
1.351786651611328125e+02,5.698915863037109375e+01,7.499895524233579636e-03,7.413015235215425491e-03,8.688028901815414429e-05
1.350871124267578125e+02,6.146937942504882812e+01,8.492188528180122375e-03,8.334873244166374207e-03,1.573152840137481689e-04
1.351343994140625000e+02,5.238503646850585938e+01,7.049600593745708466e-03,6.922516506165266037e-03,1.270840875804424286e-04
1.351275939941406250e+02,6.563240051269531250e+01,1.087323017418384552e-02,1.061465684324502945e-02,2.585733309388160706e-04
1.882577056884765625e+02,7.169281005859375000e+01,5.560870282351970673e-03,5.554953590035438538e-03,5.916692316532135010e-06
1.879248504638671875e+02,5.834620285034179688e+01,6.023636087775230408e-03,5.935985129326581955e-03,8.765095844864845276e-05
1.879229888916015625e+02,5.367889404296875000e+01,6.196125410497188568e-03,6.167639046907424927e-03,2.848636358976364136e-05
1.879215393066406250e+02,4.901192855834960938e+01,6.347651127725839615e-03,6.305040325969457626e-03,4.261080175638198853e-05
1.879207305908203125e+02,4.434417724609375000e+01,6.473126821219921112e-03,6.451446097344160080e-03,2.168072387576103210e-05
1.879202270507812500e+02,3.967638778686523438e+01,6.569587625563144684e-03,6.514912005513906479e-03,5.467562004923820496e-05
1.879194793701171875e+02,3.500867843627929688e+01,6.638897582888603210e-03,6.551034748554229736e-03,8.786283433437347412e-05
1.879183502197265625e+02,3.034094047546386719e+01,6.685725413262844086e-03,6.578546483069658279e-03,1.071789301931858063e-04
1.879171295166015625e+02,2.567310333251953125e+01,6.716192699968814850e-03,6.570984143763780594e-03,1.452085562050342560e-04
1.879107208251953125e+02,2.099693489074707031e+01,6.737018935382366180e-03,6.533164530992507935e-03,2.038544043898582458e-04
1.878354339599609375e+02,1.621349143981933594e+01,6.755043286830186844e-03,6.466747261583805084e-03,2.882960252463817596e-04
1.876825866699218750e+02,1.128873920440673828e+01,6.777330767363309860e-03,6.518639624118804932e-03,2.586911432445049286e-04
1.876715240478515625e+02,6.206129074096679688e+00,6.810822989791631699e-03,6.644852459430694580e-03,1.659705303609371185e-04
1.662388763427734375e+02,4.045802116394042969e+00,6.698962301015853882e-03,6.413358729332685471e-03,2.856035716831684113e-04
1.615632019042968750e+02,4.043506622314453125e+00,6.645776331424713135e-03,6.460601929575204849e-03,1.851744018495082855e-04
1.568877410888671875e+02,4.040896415710449219e+00,6.587754935026168823e-03,6.452783942222595215e-03,1.349709928035736084e-04
1.522056579589843750e+02,4.040086746215820312e+00,6.528355181217193604e-03,6.338390521705150604e-03,1.899646595120429993e-04
1.474716644287109375e+02,4.087028980255126953e+00,6.470975931733846664e-03,6.249342579394578934e-03,2.216333523392677307e-04
1.428145599365234375e+02,4.092466831207275391e+00,6.420990917831659317e-03,6.283305585384368896e-03,1.376853324472904205e-04
1.469689025878906250e+02,7.157580566406250000e+01,4.879368003457784653e-03,4.914262797683477402e-03,3.489479422569274902e-05
1.383436584472656250e+02,6.362162780761718750e+01,8.965846151113510132e-03,8.756523020565509796e-03,2.093231305480003357e-04
1.858594512939453125e+02,7.516563415527343750e+01,5.488642025738954544e-03,5.358931142836809158e-03,1.297108829021453857e-04
1.648267974853515625e+02,7.150816345214843750e+01,5.190710537135601044e-03,5.058015696704387665e-03,1.326948404312133789e-04
1.739533386230468750e+02,7.144983673095703125e+01,5.419208202511072159e-03,5.226565524935722351e-03,1.926426775753498077e-04
1.557823028564453125e+02,7.156906890869140625e+01,4.893193021416664124e-03,4.913527984172105789e-03,2.033496275544166565e-05
1.603026733398437500e+02,7.153185272216796875e+01,5.042565055191516876e-03,5.029750987887382507e-03,1.281406730413436890e-05
1.786087341308593750e+02,7.129501342773437500e+01,5.498256068676710129e-03,5.449174903333187103e-03,4.908116534352302551e-05
1.693627014160156250e+02,7.148574066162109375e+01,5.317814648151397705e-03,5.214232020080089569e-03,1.035826280713081360e-04
1.513305816650390625e+02,7.157806396484375000e+01,4.803384188562631607e-03,4.827472381293773651e-03,2.408819273114204407e-05
1.390561828613281250e+02,4.552876281738281250e+01,6.873652338981628418e-03,6.675940938293933868e-03,1.977114006876945496e-04
1.390886077880859375e+02,2.276410484313964844e+01,6.582380738109350204e-03,6.401098333299160004e-03,1.812824048101902008e-04
1.390763702392578125e+02,3.187039184570312500e+01,6.646005902439355850e-03,6.495329551398754120e-03,1.506763510406017303e-04
1.395785827636718750e+02,5.952444458007812500e+01,8.074292913079261780e-03,7.757051847875118256e-03,3.172410652041435242e-04
1.390564270019531250e+02,5.008850097656250000e+01,7.065498270094394684e-03,6.811026483774185181e-03,2.544717863202095032e-04
1.390695190429687500e+02,5.460111236572265625e+01,7.388454396277666092e-03,7.207551971077919006e-03,1.809024251997470856e-04
1.390656738281250000e+02,4.097658157348632812e+01,6.761070340871810913e-03,6.601897068321704865e-03,1.591732725501060486e-04
1.390723114013671875e+02,3.642349624633789062e+01,6.691813934594392776e-03,6.535843946039676666e-03,1.559699885547161102e-04
1.390829620361328125e+02,2.731786537170410156e+01,6.612190511077642441e-03,6.431016139686107635e-03,1.811743713915348053e-04
1.391131439208984375e+02,1.815451049804687500e+01,6.550953723490238190e-03,6.381038110703229904e-03,1.699156127870082855e-04
1.392409667968750000e+02,1.352056026458740234e+01,6.514456123113632202e-03,6.315381731837987900e-03,1.990743912756443024e-04
1.879402618408203125e+02,6.305068588256835938e+01,5.842004436999559402e-03,5.740544758737087250e-03,1.014596782624721527e-04
1.836871337890625000e+02,1.367997264862060547e+01,6.761363241821527481e-03,6.539614871144294739e-03,2.217483706772327423e-04
1.838672943115234375e+02,2.331679153442382812e+01,6.731726694852113724e-03,6.575809791684150696e-03,1.559169031679630280e-04
1.838780517578125000e+02,2.800203895568847656e+01,6.711551919579505920e-03,6.612898781895637512e-03,9.865313768386840820e-05
1.838828430175781250e+02,3.267449188232421875e+01,6.678787525743246078e-03,6.601243279874324799e-03,7.754424586892127991e-05
1.838919830322265625e+02,5.134498977661132812e+01,6.301858462393283844e-03,6.230208091437816620e-03,7.165037095546722412e-05
1.879645080566406250e+02,6.770307159423828125e+01,5.671257618814706802e-03,5.656141787767410278e-03,1.511583104729652405e-05
1.839051513671875000e+02,5.598160171508789062e+01,6.136874202638864517e-03,6.083558779209852219e-03,5.331542342901229858e-05
1.838895874023437500e+02,4.667863845825195312e+01,6.441442761570215225e-03,6.354755256325006485e-03,8.668750524520874023e-05
1.838874053955078125e+02,4.201079940795898438e+01,6.549287587404251099e-03,6.465537939220666885e-03,8.374964818358421326e-05
1.838858337402343750e+02,3.734305953979492188e+01,6.626749876886606216e-03,6.560233887284994125e-03,6.651598960161209106e-05
1.838133544921875000e+02,1.851904296875000000e+01,6.746229249984025955e-03,6.490908563137054443e-03,2.553206868469715118e-04
1.709144897460937500e+02,4.045061588287353516e+00,6.744879763573408127e-03,6.371386814862489700e-03,3.734929487109184265e-04
1.638970794677734375e+02,8.084803581237792969e+00,6.678236648440361023e-03,6.504057906568050385e-03,1.741787418723106384e-04
1.545388488769531250e+02,8.074945449829101562e+00,6.588692776858806610e-03,6.494469940662384033e-03,9.422283619642257690e-05
1.450018920898437500e+02,8.218314170837402344e+00,6.496170070022344589e-03,6.394294556230306625e-03,1.018755137920379639e-04
1.755742187500000000e+02,4.018190383911132812e+00,6.782492622733116150e-03,6.510527804493904114e-03,2.719648182392120361e-04
1.801950225830078125e+02,4.000514030456542969e+00,6.809987127780914307e-03,6.709984969347715378e-03,1.000021584331989288e-04
1.841532440185546875e+02,3.710556983947753906e+00,6.830846425145864487e-03,6.674454547464847565e-03,1.563918776810169220e-04
1.592201843261718750e+02,8.078374862670898438e+00,6.635157391428947449e-03,6.538788788020610809e-03,9.636860340833663940e-05
1.497628021240234375e+02,8.220935821533203125e+00,6.542615126818418503e-03,6.319848820567131042e-03,2.227663062512874603e-04
1.445829925537109375e+02,6.765158843994140625e+01,7.203525863587856293e-03,6.973627954721450806e-03,2.298979088664054871e-04
1.422332458496093750e+02,6.366883468627929688e+01,8.313587866723537445e-03,7.908971980214118958e-03,4.046158865094184875e-04
1.837288208007812500e+02,7.059381103515625000e+01,5.564481485635042191e-03,5.527350585907697678e-03,3.713089972734451294e-05
1.830415496826171875e+02,8.366612434387207031e+00,6.787031888961791992e-03,6.623461842536926270e-03,1.635700464248657227e-04
1.490592193603515625e+02,6.769450378417968750e+01,6.428188644349575043e-03,6.272021681070327759e-03,1.561669632792472839e-04
1.717219238281250000e+02,6.749713897705078125e+01,5.626063793897628784e-03,5.580049473792314529e-03,4.601432010531425476e-05
1.763718414306640625e+02,6.741803741455078125e+01,5.642477888613939285e-03,5.494145676493644714e-03,1.483322121202945709e-04
1.671046905517578125e+02,6.755101776123046875e+01,5.611128173768520355e-03,5.568529013544321060e-03,4.259916022419929504e-05
1.535118560791015625e+02,6.767546081542968750e+01,5.945777520537376404e-03,5.912088789045810699e-03,3.368873149156570435e-05
1.580016937255859375e+02,6.763989257812500000e+01,5.715614650398492813e-03,5.786831490695476532e-03,7.121684029698371887e-05
1.625452728271484375e+02,6.759313201904296875e+01,5.627178587019443512e-03,5.602555815130472183e-03,2.462277188897132874e-05
1.430244750976562500e+02,3.870472335815429688e+01,6.795962341129779816e-03,6.605296395719051361e-03,1.906659454107284546e-04
1.430415649414062500e+02,2.959757995605468750e+01,6.669931579381227493e-03,6.496439687907695770e-03,1.734918914735317230e-04
1.430344543457031250e+02,3.415122985839843750e+01,6.721657235175371170e-03,6.527766119688749313e-03,1.938911154866218567e-04
1.430451202392578125e+02,2.503873062133789062e+01,6.630308460444211960e-03,6.454284302890300751e-03,1.760241575539112091e-04
1.430413970947265625e+02,2.040092849731445312e+01,6.594950798898935318e-03,6.432773079723119736e-03,1.621777191758155823e-04
1.430102539062500000e+02,4.326115798950195312e+01,6.908128503710031509e-03,6.724992766976356506e-03,1.831357367336750031e-04
1.430453491210937500e+02,1.577993869781494141e+01,6.557249464094638824e-03,6.460078991949558258e-03,9.717047214508056641e-05
1.425911865234375000e+02,5.630412292480468750e+01,7.720490917563438416e-03,7.544607855379581451e-03,1.758830621838569641e-04
1.429185638427734375e+02,5.238440704345703125e+01,7.374949753284454346e-03,7.111099548637866974e-03,2.638502046465873718e-04
1.429850769042968750e+02,4.783844757080078125e+01,7.085332646965980530e-03,6.788040511310100555e-03,2.972921356558799744e-04
1.399128570556640625e+02,8.399354934692382812e+00,6.460312753915786743e-03,6.326223723590373993e-03,1.340890303254127502e-04
1.838305969238281250e+02,6.069868087768554688e+01,5.946173332631587982e-03,5.970676429569721222e-03,2.450309693813323975e-05
1.798573455810546875e+02,3.967835617065429688e+01,6.627362687140703201e-03,6.431238725781440735e-03,1.961239613592624664e-04
1.798622741699218750e+02,4.434692764282226562e+01,6.543104536831378937e-03,6.277703680098056793e-03,2.654008567333221436e-04
1.798182830810546875e+02,1.597255706787109375e+01,6.750031840056180954e-03,6.446843966841697693e-03,3.031878732144832611e-04
1.798359375000000000e+02,2.082303619384765625e+01,6.742029916495084763e-03,6.497388705611228943e-03,2.446412108838558197e-04
1.798677368164062500e+02,4.901278686523437500e+01,6.423522718250751495e-03,6.199913099408149719e-03,2.236096188426017761e-04
1.798539428710937500e+02,3.501086044311523438e+01,6.682185456156730652e-03,6.544702686369419098e-03,1.374827697873115540e-04
1.798427734375000000e+02,2.562267684936523438e+01,6.732719484716653824e-03,6.615957245230674744e-03,1.167622394859790802e-04
1.798493041992187500e+02,3.033136558532714844e+01,6.715109106153249741e-03,6.592844612896442413e-03,1.222644932568073273e-04
1.798951721191406250e+02,5.362106323242187500e+01,6.266821175813674927e-03,6.162654608488082886e-03,1.041665673255920410e-04
1.685550079345703125e+02,8.097190856933593750e+00,6.715712137520313263e-03,6.523297168314456940e-03,1.924149692058563232e-04
1.779642486572265625e+02,8.159661293029785156e+00,6.771043408662080765e-03,6.570287048816680908e-03,2.007563598453998566e-04
1.568527832031250000e+02,1.210720062255859375e+01,6.638188380748033524e-03,6.489943712949752808e-03,1.482446677982807159e-04
1.615449829101562500e+02,1.211485385894775391e+01,6.674403790384531021e-03,6.518463604152202606e-03,1.559401862323284149e-04
1.521766662597656250e+02,1.220858097076416016e+01,6.598613690584897995e-03,6.433534901589155197e-03,1.650787889957427979e-04
1.471492156982421875e+02,1.287506675720214844e+01,6.563287694007158279e-03,6.486371159553527832e-03,7.691653445363044739e-05
1.732572784423828125e+02,8.227355003356933594e+00,6.746234372258186340e-03,6.406432949006557465e-03,3.398014232516288757e-04
1.838758697509765625e+02,6.547383880615234375e+01,5.751819815486669540e-03,5.793042946606874466e-03,4.122313112020492554e-05
1.467587432861328125e+02,6.374300765991210938e+01,7.665942888706922531e-03,7.458997424691915512e-03,2.069454640150070190e-04
1.557117614746093750e+02,6.374361419677734375e+01,6.514994893223047256e-03,6.485346239060163498e-03,2.964865416288375854e-05
1.741594085693359375e+02,6.340176773071289062e+01,5.870037712156772614e-03,5.775042809545993805e-03,9.499490261077880859e-05
1.602285461425781250e+02,6.369000625610351562e+01,6.202870048582553864e-03,6.178067997097969055e-03,2.480205148458480835e-05
1.694704437255859375e+02,6.340364456176757812e+01,5.931887775659561157e-03,6.034464575350284576e-03,1.025767996907234192e-04
1.648180694580078125e+02,6.358106613159179688e+01,6.023884285241365433e-03,6.053138058632612228e-03,2.925377339124679565e-05
1.470226593017578125e+02,1.798542022705078125e+01,6.607034709304571152e-03,6.381553597748279572e-03,2.254811115562915802e-04
1.468641662597656250e+02,5.539991378784179688e+01,7.602526340633630753e-03,7.338971830904483795e-03,2.635545097291469574e-04
1.471166687011718750e+02,2.268166732788085938e+01,6.646553520113229752e-03,6.446267478168010712e-03,2.002860419452190399e-04
1.469926605224609375e+02,3.643562698364257812e+01,6.816728040575981140e-03,6.601167842745780945e-03,2.155601978302001953e-04
1.469501647949218750e+02,5.027593994140625000e+01,7.291641552001237869e-03,6.988151930272579193e-03,3.034896217286586761e-04
1.470057220458984375e+02,3.188307952880859375e+01,6.743538193404674530e-03,6.558768916875123978e-03,1.847692765295505524e-04
1.470345153808593750e+02,2.732507705688476562e+01,6.689922884106636047e-03,6.511243060231208801e-03,1.786798238754272461e-04
1.469767608642578125e+02,4.099802017211914062e+01,6.921141408383846283e-03,6.740933284163475037e-03,1.802081242203712463e-04
1.469630432128906250e+02,4.559506607055664062e+01,7.071348372846841812e-03,6.781368516385555267e-03,2.899798564612865448e-04
1.803751220703125000e+02,6.759596252441406250e+01,5.647896323353052139e-03,5.652695428580045700e-03,4.799105226993560791e-06
1.388878784179687500e+02,3.741246700286865234e+00,6.378450896590948105e-03,6.336391903460025787e-03,4.205899313092231750e-05
1.428700561523437500e+02,1.175864696502685547e+01,6.520101800560951233e-03,6.382769905030727386e-03,1.373318955302238464e-04
1.798504028320312500e+02,5.821364212036132812e+01,6.084500346332788467e-03,5.984493065625429153e-03,1.000072807073593140e-04
1.661856689453125000e+02,1.213661670684814453e+01,6.705118343234062195e-03,6.538615096360445023e-03,1.665032468736171722e-04
1.758317108154296875e+02,3.734798049926757812e+01,6.699433084577322006e-03,6.554272957146167755e-03,1.451601274311542511e-04
1.758255004882812500e+02,3.267644119262695312e+01,6.729210261255502701e-03,6.650183349847793579e-03,7.902691140770912170e-05
1.800491790771484375e+02,1.180539321899414062e+01,6.761184893548488617e-03,6.548565812408924103e-03,2.126190811395645142e-04
1.758053131103515625e+02,1.820893859863281250e+01,6.743835750967264175e-03,6.555198226124048233e-03,1.886375248432159424e-04
1.758395538330078125e+02,4.201662063598632812e+01,6.643942091614007950e-03,6.414376199245452881e-03,2.295658923685550690e-04
1.756977233886718750e+02,2.310152816772460938e+01,6.744893267750740051e-03,6.579728797078132629e-03,1.651644706726074219e-04
1.757835235595703125e+02,2.794158744812011719e+01,6.742262747138738632e-03,6.631151307374238968e-03,1.111114397644996643e-04
1.758517456054687500e+02,4.668510437011718750e+01,6.553215906023979187e-03,6.327955052256584167e-03,2.252608537673950195e-04
1.759093322753906250e+02,5.132535552978515625e+01,6.419977638870477676e-03,6.196147762238979340e-03,2.238298766314983368e-04
1.591200561523437500e+02,1.621042251586914062e+01,6.681467872112989426e-03,6.523864343762397766e-03,1.576035283505916595e-04
1.504647216796875000e+02,1.588494777679443359e+01,6.613324861973524094e-03,6.333371624350547791e-03,2.799532376229763031e-04
1.757325897216796875e+02,1.293325805664062500e+01,6.746603175997734070e-03,6.491327658295631409e-03,2.552755177021026611e-04
1.544737396240234375e+02,1.613618087768554688e+01,6.648733280599117279e-03,6.524173542857170105e-03,1.245597377419471741e-04
1.707684020996093750e+02,1.225500774383544922e+01,6.729688961058855057e-03,6.589479744434356689e-03,1.402092166244983673e-04
1.792447967529296875e+02,6.324368286132812500e+01,5.846413783729076385e-03,5.928737577050924301e-03,8.232379332184791565e-05
1.512297973632812500e+02,6.375807189941406250e+01,7.002792321145534515e-03,6.870158948004245758e-03,1.326333731412887573e-04
1.489836730957031250e+02,5.987470245361328125e+01,7.572009228169918060e-03,7.326003629714250565e-03,2.460055984556674957e-04
1.578500213623046875e+02,5.968161773681640625e+01,6.750874221324920654e-03,6.655993871390819550e-03,9.488034993410110474e-05
1.719524536132812500e+02,5.881016159057617188e+01,6.173466332256793976e-03,5.906421225517988205e-03,2.670451067388057709e-04
1.624818725585937500e+02,5.966318130493164062e+01,6.463459227234125137e-03,6.403937935829162598e-03,5.952129140496253967e-05
1.670384368896484375e+02,5.949707794189453125e+01,6.273858249187469482e-03,6.237188354134559631e-03,3.666989505290985107e-05
1.516159057617187500e+02,2.022739791870117188e+01,6.659469567239284515e-03,6.604365073144435883e-03,5.510449409484863281e-05
1.509791564941406250e+02,5.264041900634765625e+01,7.349987979978322983e-03,6.983162835240364075e-03,3.668251447379589081e-04
1.509719085693359375e+02,3.417273712158203125e+01,6.819368805736303329e-03,6.620480678975582123e-03,1.988881267607212067e-04
1.510304412841796875e+02,2.515223503112792969e+01,6.702539511024951935e-03,6.519518792629241943e-03,1.830207183957099915e-04
1.509774169921875000e+02,2.965052795410156250e+01,6.753212772309780121e-03,6.591666955500841141e-03,1.615458168089389801e-04
1.509528045654296875e+02,3.873250198364257812e+01,6.907440721988677979e-03,6.716484203934669495e-03,1.909565180540084839e-04
1.509199523925781250e+02,4.795654678344726562e+01,7.178630679845809937e-03,6.964219734072685242e-03,2.144109457731246948e-04
1.509330902099609375e+02,4.332371902465820312e+01,7.027572486549615860e-03,6.823500618338584900e-03,2.040718682110309601e-04
1.759843597412109375e+02,5.593284225463867188e+01,6.230798549950122833e-03,6.181329488754272461e-03,4.946906119585037231e-05
1.638025360107421875e+02,1.628173637390136719e+01,6.708529777824878693e-03,6.586981005966663361e-03,1.215487718582153320e-04
1.718093414306640625e+02,3.501948928833007812e+01,6.757510825991630554e-03,6.606991402804851532e-03,1.505194231867790222e-04
1.717748870849609375e+02,3.031839752197265625e+01,6.760898977518081665e-03,6.718435324728488922e-03,4.246365278959274292e-05
1.718207550048828125e+02,3.968850326538085938e+01,6.733539048582315445e-03,6.513021886348724365e-03,2.205171622335910797e-04
1.445016021728515625e+02,5.975250625610351562e+01,7.997455075383186340e-03,7.700813934206962585e-03,2.966411411762237549e-04
1.718574676513671875e+02,4.434403991699218750e+01,6.679853890091180801e-03,6.420889869332313538e-03,2.589640207588672638e-04
1.711865539550781250e+02,2.049770927429199219e+01,6.743343081325292587e-03,6.625733803957700729e-03,1.176092773675918579e-04
1.717174987792968750e+02,2.564136695861816406e+01,6.755253765732049942e-03,6.657356396317481995e-03,9.789736941456794739e-05
1.718459777832031250e+02,4.904613876342773438e+01,6.581241730600595474e-03,6.333118304610252380e-03,2.481234259903430939e-04
1.565883178710937500e+02,2.020910835266113281e+01,6.694215815514326096e-03,6.551031023263931274e-03,1.431847922503948212e-04
1.723879852294921875e+02,1.601350021362304688e+01,6.737679243087768555e-03,6.520125083625316620e-03,2.175541594624519348e-04
1.684094848632812500e+02,1.627996063232421875e+01,6.726786494255065918e-03,6.569355726242065430e-03,1.574307680130004883e-04
1.533485107421875000e+02,5.983800506591796875e+01,7.152716629207134247e-03,6.962810177356004715e-03,1.899064518511295319e-04
