# x,y,ground_truth,prediction,nominal_error
8.742651367187500000e+01,1.450751647949218750e+02,1.264294236898422241e-02,1.204771269112825394e-02,5.952296778559684753e-04
1.132476806640625000e+02,9.942849731445312500e+01,1.343622058629989624e-02,1.421982981264591217e-02,7.836092263460159302e-04
1.079667205810546875e+02,1.411031799316406250e+02,1.437813322991132736e-02,1.411283109337091446e-02,2.653021365404129028e-04
1.034731750488281250e+02,1.410703735351562500e+02,1.386096328496932983e-02,1.371580641716718674e-02,1.451568678021430969e-04
1.132454071044921875e+02,1.039777145385742188e+02,1.347281783819198608e-02,1.444580964744091034e-02,9.729918092489242554e-04
9.196984100341796875e+01,1.450709991455078125e+02,1.288453955203294754e-02,1.241819281131029129e-02,4.663467407226562500e-04
7.605499267578125000e+01,1.489965209960937500e+02,1.170104928314685822e-02,1.171374320983886719e-02,1.269392669200897217e-05
7.061185455322265625e+01,7.260954284667968750e+01,1.238237041980028152e-02,9.971637278795242310e-03,2.410733141005039215e-03
7.148392486572265625e+01,1.489658050537109375e+02,1.151575800031423569e-02,1.178919151425361633e-02,2.734335139393806458e-04
1.132546768188476562e+02,7.627140808105468750e+01,1.328315306454896927e-02,1.301363576203584671e-02,2.695173025131225586e-04
7.990353393554687500e+01,7.993028259277343750e+01,1.344257872551679611e-02,1.182598061859607697e-02,1.616598106920719147e-03
6.201686477661132812e+01,1.432425537109375000e+02,1.228217501193284988e-02,1.246574800461530685e-02,1.835729926824569702e-04
9.752912902832031250e+01,7.966315460205078125e+01,1.335595268756151199e-02,1.233323290944099426e-02,1.022719778120517731e-03
1.020322189331054688e+02,7.977853393554687500e+01,1.342733949422836304e-02,1.258533447980880737e-02,8.420050144195556641e-04
9.312299346923828125e+01,7.970588684082031250e+01,1.324967760592699051e-02,1.173298154026269913e-02,1.516696065664291382e-03
1.064878616333007812e+02,7.960961914062500000e+01,1.339964289218187332e-02,1.231923792511224747e-02,1.080404967069625854e-03
6.990734100341796875e+01,9.411315155029296875e+01,1.900875940918922424e-02,1.956634782254695892e-02,5.575884133577346802e-04
6.979130554199218750e+01,1.029650573730468750e+02,1.628266088664531708e-02,1.699611172080039978e-02,7.134508341550827026e-04
6.975540161132812500e+01,1.073819122314453125e+02,1.552675478160381317e-02,1.588447764515876770e-02,3.577228635549545288e-04
6.984416961669921875e+01,9.854231262207031250e+01,1.757496967911720276e-02,1.870209909975528717e-02,1.127129420638084412e-03
8.873078918457031250e+01,7.977033233642578125e+01,1.318047661334276199e-02,1.123580243438482285e-02,1.944674178957939148e-03
6.586691284179687500e+01,1.318517761230468750e+02,1.354340929538011551e-02,1.318264286965131760e-02,3.607664257287979126e-04
8.433527374267578125e+01,7.984829711914062500e+01,1.322386879473924637e-02,1.086258050054311752e-02,2.361288294196128845e-03
6.973482513427734375e+01,1.118077316284179688e+02,1.516882888972759247e-02,1.549682673066854477e-02,3.279978409409523010e-04
6.594136047363281250e+01,1.363258819580078125e+02,1.310752052813768387e-02,1.299144700169563293e-02,1.160735264420509338e-04
6.972095489501953125e+01,1.206905441284179688e+02,1.459425967186689377e-02,1.465984340757131577e-02,6.558373570442199707e-05
6.972498321533203125e+01,1.162466125488281250e+02,1.490003149956464767e-02,1.516916975378990173e-02,2.691382542252540588e-04
6.585364532470703125e+01,1.273687973022460938e+02,1.388053316622972488e-02,1.379113458096981049e-02,8.939858525991439819e-05
6.612590789794921875e+01,8.706222534179687500e+01,1.971630565822124481e-02,1.735482178628444672e-02,2.361483871936798096e-03
8.287995147705078125e+01,1.450802459716796875e+02,1.243736594915390015e-02,1.193397399038076401e-02,5.033919587731361389e-04
6.533421325683593750e+01,1.453101806640625000e+02,1.193545013666152954e-02,1.204805076122283936e-02,1.126006245613098145e-04
9.887497711181640625e+01,1.410819549560546875e+02,1.353963464498519897e-02,1.311280857771635056e-02,4.268260672688484192e-04
1.093249588012695312e+02,1.107990570068359375e+02,1.380280870944261551e-02,1.513298228383064270e-02,1.330173574388027191e-03
1.093259963989257812e+02,1.153437576293945312e+02,1.406427472829818726e-02,1.550404913723468781e-02,1.439774408936500549e-03
1.092897644042968750e+02,1.244792709350585938e+02,1.472642272710800171e-02,1.565568894147872925e-02,9.292662143707275391e-04
1.091289901733398438e+02,1.292437744140625000e+02,1.467405073344707489e-02,1.539175957441329956e-02,7.177088409662246704e-04
1.093166885375976562e+02,1.198995742797851562e+02,1.444292347878217697e-02,1.567122340202331543e-02,1.228299923241138458e-03
1.092959594726562500e+02,1.339155426025390625e+02,1.451997272670269012e-02,1.491343043744564056e-02,3.934577107429504395e-04
1.095416717529296875e+02,8.290604400634765625e+01,1.340008061379194260e-02,1.314930524677038193e-02,2.507753670215606689e-04
1.092811355590820312e+02,9.243892669677734375e+01,1.355149596929550171e-02,1.400752551853656769e-02,4.560295492410659790e-04
1.092340469360351562e+02,8.759698486328125000e+01,1.349524874240159988e-02,1.367737073451280594e-02,1.821219921112060547e-04
1.093151779174804688e+02,9.710988616943359375e+01,1.359202712774276733e-02,1.425780821591615677e-02,6.657810881733894348e-04
8.969618225097656250e+01,1.411553802490234375e+02,1.309303659945726395e-02,1.234002690762281418e-02,7.530096918344497681e-04
1.060687255859375000e+02,1.371769561767578125e+02,1.428268663585186005e-02,1.443006657063961029e-02,1.473799347877502441e-04
1.093240814208984375e+02,1.062514190673828125e+02,1.368904393166303635e-02,1.492731925100088120e-02,1.238275319337844849e-03
9.426343536376953125e+01,1.411317901611328125e+02,1.331764739006757736e-02,1.287931296974420547e-02,4.383344203233718872e-04
1.093224411010742188e+02,1.016924438476562500e+02,1.363947242498397827e-02,1.459285803139209747e-02,9.533856064081192017e-04
7.375666046142578125e+01,1.451089630126953125e+02,1.206539291888475418e-02,1.175649277865886688e-02,3.089001402258872986e-04
6.219679641723632812e+01,8.040007781982421875e+01,1.940772868692874908e-02,1.453966088593006134e-02,4.868067800998687744e-03
7.832622528076171875e+01,1.450878601074218750e+02,1.224170345813035965e-02,1.180679257959127426e-02,4.349108785390853882e-04
6.924932861328125000e+01,1.451281738281250000e+02,1.195915788412094116e-02,1.203532796353101730e-02,7.617007941007614136e-05
7.316625213623046875e+01,7.644590759277343750e+01,1.331246178597211838e-02,1.146823726594448090e-02,1.844224520027637482e-03
1.174380035400390625e+02,7.519509124755859375e+01,1.327491085976362228e-02,1.324592065066099167e-02,2.899020910263061523e-05
6.807198333740234375e+01,6.873800659179687500e+01,1.085764355957508087e-02,8.122483268380165100e-03,2.735160291194915771e-03
1.098661422729492188e+02,1.377318572998046875e+02,1.455500442534685135e-02,1.401639822870492935e-02,5.386061966419219971e-04
1.102283782958984375e+02,7.911608123779296875e+01,1.333050988614559174e-02,1.339279115200042725e-02,6.228126585483551025e-05
6.651171112060546875e+01,1.411531372070312500e+02,1.248846948146820068e-02,1.245190482586622238e-02,3.656465560197830200e-05
8.209315490722656250e+01,8.374774932861328125e+01,1.402131933718919754e-02,1.325822528451681137e-02,7.630940526723861694e-04
9.988308715820312500e+01,8.380780029296875000e+01,1.361898798495531082e-02,1.289561949670314789e-02,7.233684882521629333e-04
9.545867919921875000e+01,8.371736907958984375e+01,1.363738626241683960e-02,1.291856635361909866e-02,7.188199087977409363e-04
6.531797027587890625e+01,7.304447937011718750e+01,1.361382193863391876e-02,1.130428630858659744e-02,2.309535630047321320e-03
1.048786239624023438e+02,8.445677185058593750e+01,1.355743594467639923e-02,1.307961903512477875e-02,4.778169095516204834e-04
7.379844665527343750e+01,9.640248107910156250e+01,1.911058463156223297e-02,1.941021159291267395e-02,2.996269613504409790e-04
7.366157531738281250e+01,1.052043304443359375e+02,1.667366735637187958e-02,1.684997044503688812e-02,1.763030886650085449e-04
7.371457672119140625e+01,1.007973937988281250e+02,1.796905510127544403e-02,1.830676943063735962e-02,3.377143293619155884e-04
9.102475738525390625e+01,8.370542907714843750e+01,1.364944595843553543e-02,1.267083454877138138e-02,9.786114096641540527e-04
7.363062286376953125e+01,1.096132659912109375e+02,1.576044410467147827e-02,1.578167639672756195e-02,2.123229205608367920e-05
7.552391815185546875e+01,8.006234741210937500e+01,1.404089014977216721e-02,1.279055140912532806e-02,1.250338740646839142e-03
6.972826385498046875e+01,1.296462707519531250e+02,1.386519521474838257e-02,1.346742268651723862e-02,3.977725282311439514e-04
8.658831024169921875e+01,8.373112487792968750e+01,1.374163478612899780e-02,1.256617717444896698e-02,1.175457611680030823e-03
6.969882202148437500e+01,1.341175384521484375e+02,1.339678186923265457e-02,1.289472356438636780e-02,5.020583048462867737e-04
7.361179351806640625e+01,1.140391235351562500e+02,1.529928296804428101e-02,1.539299730211496353e-02,9.371433407068252563e-05
7.360417175292968750e+01,1.184750061035156250e+02,1.501244585961103439e-02,1.503458805382251740e-02,2.214219421148300171e-05
6.853097534179687500e+01,7.702293395996093750e+01,1.468791812658309937e-02,1.265160460025072098e-02,2.036313526332378387e-03
6.972679138183593750e+01,1.251461868286132812e+02,1.424751989543437958e-02,1.406614668667316437e-02,1.813732087612152100e-04
7.012860870361328125e+01,8.959525299072265625e+01,1.948327198624610901e-02,1.858256012201309204e-02,9.007118642330169678e-04
8.515371704101562500e+01,1.411637268066406250e+02,1.287168543785810471e-02,1.197813544422388077e-02,8.935499936342239380e-04
6.640691375732421875e+01,8.179390716552734375e+01,1.807635463774204254e-02,1.464418694376945496e-02,3.432167693972587585e-03
1.014230651855468750e+02,1.369952545166015625e+02,1.394017785787582397e-02,1.372332312166690826e-02,2.168547362089157104e-04
1.050774307250976562e+02,1.269298858642578125e+02,1.481541246175765991e-02,1.619533821940422058e-02,1.379925757646560669e-03
1.054085159301757812e+02,1.130733337402343750e+02,1.442021410912275314e-02,1.601518131792545319e-02,1.594967208802700043e-03
1.053343887329101562e+02,1.222105941772460938e+02,1.502653304487466812e-02,1.663895137608051300e-02,1.612418331205844879e-03
1.053939666748046875e+02,1.176276626586914062e+02,1.484877150505781174e-02,1.632111147046089172e-02,1.472339965403079987e-03
1.044028472900390625e+02,1.323353424072265625e+02,1.440150663256645203e-02,1.458803471177816391e-02,1.865280792117118835e-04
1.054067993164062500e+02,1.085265808105468750e+02,1.405843347311019897e-02,1.568825170397758484e-02,1.629818230867385864e-03
9.199402618408203125e+01,1.372486267089843750e+02,1.354448217898607254e-02,1.302156783640384674e-02,5.229143425822257996e-04
1.051979064941406250e+02,8.980841064453125000e+01,1.367336697876453400e-02,1.398893445730209351e-02,3.155674785375595093e-04
1.052117080688476562e+02,9.463247680664062500e+01,1.375067513436079025e-02,1.438764389604330063e-02,6.369687616825103760e-04
9.665955352783203125e+01,1.371736907958984375e+02,1.370698492974042892e-02,1.320664584636688232e-02,5.003390833735466003e-04
7.604248046875000000e+01,1.411448211669921875e+02,1.259529870003461838e-02,1.193869579583406448e-02,6.566029042005538940e-04
7.144628906250000000e+01,1.412409973144531250e+02,1.250293105840682983e-02,1.208151504397392273e-02,4.214160144329071045e-04
1.054042816162109375e+02,1.039720382690429688e+02,1.388724893331527710e-02,1.539531257003545761e-02,1.508063636720180511e-03
1.053486480712890625e+02,9.935527038574218750e+01,1.381802745163440704e-02,1.454514358192682266e-02,7.271161302924156189e-04
8.062107086181640625e+01,1.411696014404296875e+02,1.270089764147996902e-02,1.183258183300495148e-02,8.683158084750175476e-04
6.451354980468750000e+01,7.769434356689453125e+01,1.644027605652809143e-02,1.345865428447723389e-02,2.981621772050857544e-03
8.434355163574218750e+01,8.766007995605468750e+01,1.453397981822490692e-02,1.416635978966951370e-02,3.676200285553932190e-04
9.780342102050781250e+01,8.776367187500000000e+01,1.386587135493755341e-02,1.363669615238904953e-02,2.291752025485038757e-04
7.760342407226562500e+01,8.367958068847656250e+01,1.471599191427230835e-02,1.348918955773115158e-02,1.226802356541156769e-03
7.766486358642578125e+01,9.865940856933593750e+01,1.895865052938461304e-02,1.882289722561836243e-02,1.357533037662506104e-04
7.758187103271484375e+01,1.030381393432617188e+02,1.820916309952735901e-02,1.781064085662364960e-02,3.985222429037094116e-04
9.335274505615234375e+01,8.775183868408203125e+01,1.400290243327617645e-02,1.349176466464996338e-02,5.111377686262130737e-04
7.124089813232421875e+01,8.064095306396484375e+01,1.534470263868570328e-02,1.324112154543399811e-02,2.103581093251705170e-03
7.753672027587890625e+01,1.074348297119140625e+02,1.699227467179298401e-02,1.660628616809844971e-02,3.859885036945343018e-04
8.889601135253906250e+01,8.770219421386718750e+01,1.417166274040937424e-02,1.373096276074647903e-02,4.406999796628952026e-04
7.355499267578125000e+01,1.274376220703125000e+02,1.419679541140794754e-02,1.377005130052566528e-02,4.267441108822822571e-04
7.750753021240234375e+01,1.118456192016601562e+02,1.593699306249618530e-02,1.568932458758354187e-02,2.476684749126434326e-04
7.342569732666015625e+01,1.319564971923828125e+02,1.369206327944993973e-02,1.325638033449649811e-02,4.356829449534416199e-04
7.749234008789062500e+01,1.162693023681640625e+02,1.535415928810834885e-02,1.528164744377136230e-02,7.251184433698654175e-05
7.359724426269531250e+01,1.229273071289062500e+02,1.465877145528793335e-02,1.446857210248708725e-02,1.901993528008460999e-04
6.944776916503906250e+01,1.379372863769531250e+02,1.293893158435821533e-02,1.275291014462709427e-02,1.860214397311210632e-04
7.399894714355468750e+01,9.207541656494140625e+01,1.925512403249740601e-02,1.848307810723781586e-02,7.720459252595901489e-04
7.037787628173828125e+01,8.499026489257812500e+01,1.793961040675640106e-02,1.564557477831840515e-02,2.294035628437995911e-03
8.745826721191406250e+01,1.372729339599609375e+02,1.335430424660444260e-02,1.230582874268293381e-02,1.048475503921508789e-03
1.012065582275390625e+02,1.244387054443359375e+02,1.506539434194564819e-02,1.647183671593666077e-02,1.406442373991012573e-03
1.014897460937500000e+02,1.153475036621093750e+02,1.535884849727153778e-02,1.672043092548847198e-02,1.361582428216934204e-03
1.014257278442382812e+02,1.198920440673828125e+02,1.543804351240396500e-02,1.669587008655071259e-02,1.257826574146747589e-03
1.014922790527343750e+02,1.108020858764648438e+02,1.491550914943218231e-02,1.687866821885108948e-02,1.963159069418907166e-03
9.446224212646484375e+01,1.333484954833984375e+02,1.394347567111253738e-02,1.383947860449552536e-02,1.039970666170120239e-04
7.359748077392578125e+01,1.367910156250000000e+02,1.309454720467329025e-02,1.255957502871751785e-02,5.349721759557723999e-04
1.014896850585937500e+02,1.062515792846679688e+02,1.442337315529584885e-02,1.681881584227085114e-02,2.395442686975002289e-03
7.844561004638671875e+01,1.371593475341796875e+02,1.307020802050828934e-02,1.208321284502744675e-02,9.869951754808425903e-04
1.006805038452148438e+02,9.201277923583984375e+01,1.390506792813539505e-02,1.447868160903453827e-02,5.736136808991432190e-04
8.297035217285156250e+01,1.371604919433593750e+02,1.317692082375288010e-02,1.207201369106769562e-02,1.104907132685184479e-03
1.014525604248046875e+02,1.016639556884765625e+02,1.411646883934736252e-02,1.571259088814258575e-02,1.596122048795223236e-03
1.013395614624023438e+02,9.708960723876953125e+01,1.399185508489608765e-02,1.499485876411199570e-02,1.003003679215908051e-03
6.466715240478515625e+01,6.916062927246093750e+01,1.184478588402271271e-02,9.300841018557548523e-03,2.543944865465164185e-03
1.016887054443359375e+02,8.756988525390625000e+01,1.372330449521541595e-02,1.365459337830543518e-02,6.871111690998077393e-05
1.005957565307617188e+02,1.289362030029296875e+02,1.455350965261459351e-02,1.523595862090587616e-02,6.824489682912826538e-04
8.666510009765625000e+01,9.159338378906250000e+01,1.499764434993267059e-02,1.538126170635223389e-02,3.836173564195632935e-04
8.151576232910156250e+01,1.008152236938476562e+02,1.863313093781471252e-02,1.781281270086765289e-02,8.203182369470596313e-04
9.572646331787109375e+01,9.190634155273437500e+01,1.415763609111309052e-02,1.435033977031707764e-02,1.927036792039871216e-04
8.147106933593750000e+01,1.052153701782226562e+02,1.817391626536846161e-02,1.779395341873168945e-02,3.799628466367721558e-04
8.143568420410156250e+01,1.096230163574218750e+02,1.711066812276840210e-02,1.661566272377967834e-02,4.950053989887237549e-04
9.113664245605468750e+01,9.186301422119140625e+01,1.451637595891952515e-02,1.478498987853527069e-02,2.686139196157455444e-04
7.388855743408203125e+01,8.336202239990234375e+01,1.560404617339372635e-02,1.437378674745559692e-02,1.230259425938129425e-03
7.737786102294921875e+01,1.252377700805664062e+02,1.456052344292402267e-02,1.418259553611278534e-02,3.779279068112373352e-04
7.971523284912109375e+01,8.750182342529296875e+01,1.539459079504013062e-02,1.445787958800792694e-02,9.367112070322036743e-04
7.714869689941406250e+01,1.298097839355468750e+02,1.397512573748826981e-02,1.321758143603801727e-02,7.575443014502525330e-04
8.145277404785156250e+01,1.139731140136718750e+02,1.604863256216049194e-02,1.567766070365905762e-02,3.709718585014343262e-04
7.746968841552734375e+01,1.207164001464843750e+02,1.500048488378524780e-02,1.480570808053016663e-02,1.947768032550811768e-04
7.776564025878906250e+01,9.436500549316406250e+01,1.862571947276592255e-02,1.818984560668468475e-02,4.358738660812377930e-04
7.476129150390625000e+01,8.740396881103515625e+01,1.721477881073951721e-02,1.559510827064514160e-02,1.619670540094375610e-03
8.991519927978515625e+01,1.332868194580078125e+02,1.382180303335189819e-02,1.318880449980497360e-02,6.329985335469245911e-04
9.734648132324218750e+01,1.220985641479492188e+02,1.532972138375043869e-02,1.604344695806503296e-02,7.137255743145942688e-04
9.751650238037109375e+01,1.175979919433593750e+02,1.587343588471412659e-02,1.704753749072551727e-02,1.174101606011390686e-03
9.755220794677734375e+01,1.131034622192382812e+02,1.596922054886817932e-02,1.726935058832168579e-02,1.300130039453506470e-03
9.752487945556640625e+01,1.086420669555664062e+02,1.556462328881025314e-02,1.791041530668735504e-02,2.345792017877101898e-03
7.668975067138671875e+01,1.336902008056640625e+02,1.347308419644832611e-02,1.289475988596677780e-02,5.783243104815483093e-04
8.548789978027343750e+01,1.332707672119140625e+02,1.368948072195053101e-02,1.260815747082233429e-02,1.081323251128196716e-03
8.083200073242187500e+01,1.326381683349609375e+02,1.365992240607738495e-02,1.253830641508102417e-02,1.121615990996360779e-03
9.904976654052734375e+01,1.331657104492187500e+02,1.410619728267192841e-02,1.413557212799787521e-02,2.937484532594680786e-05
9.750640869140625000e+01,1.041198806762695312e+02,1.491727679967880249e-02,1.732452586293220520e-02,2.407249063253402710e-03
9.752323913574218750e+01,9.949401855468750000e+01,1.439426653087139130e-02,1.588968001306056976e-02,1.495413482189178467e-03
9.775138092041015625e+01,9.541381835937500000e+01,1.414873916655778885e-02,1.517602615058422089e-02,1.027286984026432037e-03
9.695169830322265625e+01,1.264836654663085938e+02,1.468668598681688309e-02,1.520472206175327301e-02,5.180360749363899231e-04
8.541951751708984375e+01,1.027943649291992188e+02,1.797451823949813843e-02,1.785560697317123413e-02,1.189112663269042969e-04
8.848155975341796875e+01,9.555963897705078125e+01,1.552383322268724442e-02,1.615786366164684296e-02,6.340304389595985413e-04
8.544894409179687500e+01,1.072032470703125000e+02,1.782632246613502502e-02,1.727914437651634216e-02,5.471780896186828613e-04
8.548377227783203125e+01,1.115491638183593750e+02,1.705140061676502228e-02,1.679324358701705933e-02,2.581570297479629517e-04
8.136645507812500000e+01,1.229891052246093750e+02,1.483700983226299286e-02,1.447476074099540710e-02,3.622490912675857544e-04
8.104941558837890625e+01,1.276440277099609375e+02,1.432651467621326447e-02,1.379922684282064438e-02,5.272878333926200867e-04
9.327616882324218750e+01,1.242706222534179688e+02,1.483740657567977905e-02,1.512857526540756226e-02,2.911686897277832031e-04
8.179509735107421875e+01,9.187417602539062500e+01,1.634008809924125671e-02,1.583559066057205200e-02,5.044974386692047119e-04
8.150019836425781250e+01,9.649757385253906250e+01,1.808734983205795288e-02,1.779582351446151733e-02,2.915263175964355469e-04
8.146176147460937500e+01,1.183755798339843750e+02,1.533071510493755341e-02,1.530902273952960968e-02,2.169236540794372559e-05
9.267721557617187500e+01,1.290115966796875000e+02,1.427524723112583160e-02,1.408855430781841278e-02,1.866929233074188232e-04
9.347895812988281250e+01,1.198815689086914062e+02,1.559911482036113739e-02,1.608600467443466187e-02,4.868898540735244751e-04
9.354089355468750000e+01,1.154755706787109375e+02,1.635502092540264130e-02,1.715797930955886841e-02,8.029583841562271118e-04
9.674733734130859375e+01,1.301891326904296875e+02,1.428041700273752213e-02,1.484845578670501709e-02,5.680387839674949646e-04
9.352121734619140625e+01,1.110891799926757812e+02,1.665052026510238647e-02,1.787273213267326355e-02,1.222211867570877075e-03
8.789134979248046875e+01,1.294694213867187500e+02,1.412797253578901291e-02,1.367264613509178162e-02,4.553264006972312927e-04
9.351490020751953125e+01,1.066287536621093750e+02,1.631415076553821564e-02,1.790228299796581268e-02,1.588132232427597046e-03
9.347509002685546875e+01,1.019373855590820312e+02,1.553247682750225067e-02,1.697878353297710419e-02,1.446306705474853516e-03
9.334786224365234375e+01,9.660538482666015625e+01,1.475211791694164276e-02,1.582678407430648804e-02,1.074666157364845276e-03
8.945022583007812500e+01,1.046246948242187500e+02,1.712250895798206329e-02,1.805368065834045410e-02,9.311717003583908081e-04
8.949300384521484375e+01,1.090954055786132812e+02,1.729935593903064728e-02,1.779082417488098145e-02,4.914682358503341675e-04
8.548798370361328125e+01,1.204487457275390625e+02,1.520167104899883270e-02,1.521496847271919250e-02,1.329742372035980225e-05
8.557843017578125000e+01,1.255059051513671875e+02,1.454404648393392563e-02,1.394005119800567627e-02,6.039952859282493591e-04
8.951696777343750000e+01,1.223262023925781250e+02,1.499947253614664078e-02,1.507424935698509216e-02,7.477682083845138550e-05
8.519007110595703125e+01,9.842326354980468750e+01,1.731312647461891174e-02,1.745069026947021484e-02,1.375637948513031006e-04
8.550153350830078125e+01,1.159360733032226562e+02,1.604686491191387177e-02,1.591189950704574585e-02,1.349654048681259155e-04
8.951088714599609375e+01,1.179242630004882812e+02,1.587651483714580536e-02,1.617853343486785889e-02,3.020185977220535278e-04
8.950855255126953125e+01,1.135116119384765625e+02,1.679245941340923309e-02,1.714121922850608826e-02,3.487598150968551636e-04
8.416782379150390625e+01,1.297056579589843750e+02,1.405389513820409775e-02,1.332162413746118546e-02,7.322710007429122925e-04
8.922738647460937500e+01,9.999079132080078125e+01,1.634941808879375458e-02,1.732556149363517761e-02,9.761434048414230347e-04
8.472640228271484375e+01,9.478961181640625000e+01,1.631942018866539001e-02,1.722572743892669678e-02,9.063072502613067627e-04
7.760723876953125000e+01,9.064408111572265625e+01,1.748967356979846954e-02,1.635374315083026886e-02,1.135930418968200684e-03
8.978802490234375000e+01,1.261167526245117188e+02,1.448595803231000900e-02,1.477422565221786499e-02,2.882676199078559875e-04
1.085277652740478516e+01,6.043432998657226562e+01,4.673640709370374680e-03,3.211377188563346863e-03,1.462263520807027817e-03
1.553503417968750000e+01,6.032792282104492188e+01,4.233838059008121490e-03,2.597025595605373383e-03,1.636812463402748108e-03
2.016371154785156250e+01,6.037013244628906250e+01,3.599465824663639069e-03,1.219223253428936005e-03,2.380242571234703064e-03
2.484393692016601562e+01,6.040993881225585938e+01,2.545496448874473572e-03,1.109267584979534149e-03,1.436228863894939423e-03
2.861466789245605469e+01,5.981714248657226562e+01,8.185388869605958462e-04,-2.594878897070884705e-04,1.078026834875345230e-03
4.236150741577148438e+01,1.546885223388671875e+02,1.065623946487903595e-02,1.153963245451450348e-02,8.833929896354675293e-04
4.242473602294921875e+01,1.498402252197265625e+02,1.111974474042654037e-02,1.203652285039424896e-02,9.167781099677085876e-04
4.264249801635742188e+01,1.362780151367187500e+02,1.256778091192245483e-02,1.293299626559019089e-02,3.652153536677360535e-04
4.264528274536132812e+01,1.318234710693359375e+02,1.299592107534408569e-02,1.304338313639163971e-02,4.746206104755401611e-05
4.264715576171875000e+01,1.006407928466796875e+02,1.221986766904592514e-02,1.329799462109804153e-02,1.078126952052116394e-03
4.264717483520507812e+01,1.229144058227539062e+02,1.325293630361557007e-02,1.322022266685962677e-02,3.271363675594329834e-05
4.264696884155273438e+01,1.184596862792968750e+02,1.311348099261522293e-02,1.319876126945018768e-02,8.528027683496475220e-05
4.264692306518554688e+01,1.140049591064453125e+02,1.291140168905258179e-02,1.318269688636064529e-02,2.712951973080635071e-04
4.264683914184570312e+01,1.095502395629882812e+02,1.267534773796796799e-02,1.321530248969793320e-02,5.399547517299652100e-04
4.264661026000976562e+01,1.050955200195312500e+02,1.243492215871810913e-02,1.327899750322103500e-02,8.440753445029258728e-04
4.264672851562500000e+01,9.618607330322265625e+01,1.210508961230516434e-02,1.322573330253362656e-02,1.120643690228462219e-03
4.264257049560546875e+01,9.173274993896484375e+01,1.225171703845262527e-02,1.310319080948829651e-02,8.514737710356712341e-04
4.262977600097656250e+01,8.728101348876953125e+01,1.291930954903364182e-02,1.294474024325609207e-02,2.543069422245025635e-05
4.258623886108398438e+01,8.292774963378906250e+01,1.446388475596904755e-02,1.315513625741004944e-02,1.308748498558998108e-03
4.247026824951171875e+01,7.865141296386718750e+01,1.741324178874492645e-02,1.591967232525348663e-02,1.493569463491439819e-03
4.258359146118164062e+01,1.452227172851562500e+02,1.158402580767869949e-02,1.245550066232681274e-02,8.714748546481132507e-04
4.262585067749023438e+01,1.407381896972656250e+02,1.207417529076337814e-02,1.280389353632926941e-02,7.297182455658912659e-04
4.264628219604492188e+01,1.273690643310546875e+02,1.324175018817186356e-02,1.314883772283792496e-02,9.291246533393859863e-05
3.609396934509277344e+00,6.388195800781250000e+01,4.958964418619871140e-03,4.054885357618331909e-03,9.040790610015392303e-04
3.937615156173706055e+00,6.771108245849609375e+01,4.900297615677118301e-03,3.498051315546035767e-03,1.402246300131082535e-03
3.943286895751953125e+00,7.219710540771484375e+01,4.860660526901483536e-03,3.342672251164913177e-03,1.517988275736570358e-03
3.940190792083740234e+00,7.672489166259765625e+01,4.892310593277215958e-03,3.429411910474300385e-03,1.462898682802915573e-03
3.937398195266723633e+00,8.126522064208984375e+01,5.021652672439813614e-03,3.665854223072528839e-03,1.355798449367284775e-03
3.934372663497924805e+00,8.580799102783203125e+01,5.227407906204462051e-03,4.186566919088363647e-03,1.040840987116098404e-03
3.932145357131958008e+00,9.035133361816406250e+01,5.489966366440057755e-03,4.661761224269866943e-03,8.282051421701908112e-04
3.931044340133666992e+00,9.489497375488281250e+01,5.795042961835861206e-03,4.954281728714704514e-03,8.407612331211566925e-04
3.930621147155761719e+00,9.943869018554687500e+01,6.099622696638107300e-03,5.143410991877317429e-03,9.562117047607898712e-04
3.930630683898925781e+00,1.039824295043945312e+02,6.358406040817499161e-03,5.332036875188350677e-03,1.026369165629148483e-03
3.930593729019165039e+00,1.085261917114257812e+02,6.573558785021305084e-03,5.550175905227661133e-03,1.023382879793643951e-03
3.930478572845458984e+00,1.130699615478515625e+02,6.779890507459640503e-03,5.762547254562377930e-03,1.017343252897262573e-03
3.930342912673950195e+00,1.176137313842773438e+02,6.984215229749679565e-03,5.920796655118465424e-03,1.063418574631214142e-03
3.930343151092529297e+00,1.221575012207031250e+02,7.203997578471899033e-03,5.962091498076915741e-03,1.241906080394983292e-03
3.930598497390747070e+00,1.267012710571289062e+02,7.494868244975805283e-03,5.969000980257987976e-03,1.525867264717817307e-03
3.931357145309448242e+00,1.312448120117187500e+02,7.912597618997097015e-03,5.911565851420164108e-03,2.001031767576932907e-03
3.933612108230590820e+00,1.357880554199218750e+02,8.524320088326931000e-03,6.177226547151803970e-03,2.347093541175127029e-03
3.937699079513549805e+00,1.403314819335937500e+02,9.468815289437770844e-03,7.232504431158304214e-03,2.236310858279466629e-03
3.979808092117309570e+00,1.448833312988281250e+02,1.110470481216907501e-02,8.807409554719924927e-03,2.297295257449150085e-03
4.130659580230712891e+00,1.495985412597656250e+02,1.472320407629013062e-02,1.171703077852725983e-02,3.006173297762870789e-03
4.177115917205810547e+00,1.545794372558593750e+02,2.176948823034763336e-02,1.763446442782878876e-02,4.135023802518844604e-03
