# x,y,ground_truth,prediction,nominal_error
1.449924468994140625e+01,9.981733703613281250e+01,1.230471208691596985e-02,1.037032902240753174e-02,1.934383064508438110e-03
6.460681915283203125e+00,8.037219238281250000e+01,1.002679951488971710e-02,1.037160959094762802e-02,3.448100760579109192e-04
9.563234329223632812e+00,8.600311279296875000e+01,1.069942209869623184e-02,1.052762567996978760e-02,1.717964187264442444e-04
9.558183670043945312e+00,8.977097320556640625e+01,1.110870670527219772e-02,1.052203774452209473e-02,5.866689607501029968e-04
9.516020774841308594e+00,9.356343841552734375e+01,1.161051541566848755e-02,1.053749583661556244e-02,1.073019579052925110e-03
6.435241222381591797e+00,7.658428955078125000e+01,9.801626205444335938e-03,1.033059973269701004e-02,5.289735272526741028e-04
7.672616577148437500e+01,9.523738861083984375e+01,1.441539544612169266e-02,1.036170776933431625e-02,4.053687676787376404e-03
7.674433898925781250e+01,8.714898681640625000e+01,1.784278452396392822e-02,9.939006529748439789e-03,7.903777994215488434e-03
2.994131803512573242e+00,1.001777343750000000e+02,1.214924175292253494e-02,1.059080660343170166e-02,1.558435149490833282e-03
7.303285980224609375e+01,9.337150573730468750e+01,1.526528783142566681e-02,1.010907348245382309e-02,5.156214348971843719e-03
1.261990833282470703e+01,9.602260589599609375e+01,1.207188237458467484e-02,1.016152556985616684e-02,1.910356804728507996e-03
4.688164520263671875e+01,7.809584045410156250e+01,9.880593046545982361e-03,1.056717894971370697e-02,6.865859031677246094e-04
5.046331024169921875e+01,7.813464355468750000e+01,9.912781417369842529e-03,1.054164301604032516e-02,6.288615986704826355e-04
5.413656997680664062e+01,7.826847839355468750e+01,1.014073751866817474e-02,1.038966886699199677e-02,2.489313483238220215e-04
5.793749237060546875e+01,7.818032836914062500e+01,1.053797081112861633e-02,1.042424701154232025e-02,1.137237995862960815e-04
1.793486022949218750e+01,7.823390197753906250e+01,1.033295411616563797e-02,1.037316489964723587e-02,4.021078348159790039e-05
1.417533588409423828e+01,7.826062011718750000e+01,1.023224089294672012e-02,1.041086856275796890e-02,1.786276698112487793e-04
3.969113540649414062e+01,7.806991577148437500e+01,1.002841535955667496e-02,1.056719198822975159e-02,5.387766286730766296e-04
3.247770690917968750e+01,7.806714630126953125e+01,1.023103576153516769e-02,1.056906487792730331e-02,3.380291163921356201e-04
2.162882614135742188e+01,7.812322998046875000e+01,1.036787778139114380e-02,1.053258869796991348e-02,1.647109165787696838e-04
2.525703811645507812e+01,7.808190917968750000e+01,1.034893654286861420e-02,1.057144720107316971e-02,2.225106582045555115e-04
2.886884880065917969e+01,7.807022094726562500e+01,1.030392199754714966e-02,1.057850755751132965e-02,2.745855599641799927e-04
3.608521652221679688e+01,7.806800079345703125e+01,1.013434398919343948e-02,1.056915055960416794e-02,4.348065704107284546e-04
4.328942108154296875e+01,7.807894134521484375e+01,9.934546425938606262e-03,1.056840270757675171e-02,6.338562816381454468e-04
4.344541168212890625e+01,9.376502227783203125e+01,1.279048621654510498e-02,1.060430426150560379e-02,2.186181955039501190e-03
4.705958557128906250e+01,9.375220489501953125e+01,1.311272382736206055e-02,1.060402393341064453e-02,2.508699893951416016e-03
2.535306930541992188e+01,9.377774047851562500e+01,1.200867258012294769e-02,1.059390231966972351e-02,1.414770260453224182e-03
2.176671028137207031e+01,9.372972106933593750e+01,1.197377778589725494e-02,1.061215624213218689e-02,1.361621543765068054e-03
6.529009246826171875e+01,9.355999755859375000e+01,1.526997983455657959e-02,1.040350086987018585e-02,4.866478964686393738e-03
6.904357910156250000e+01,9.353466796875000000e+01,1.542370952665805817e-02,1.048744283616542816e-02,4.936266690492630005e-03
6.157779312133789062e+01,9.363378143310546875e+01,1.489760726690292358e-02,1.057048141956329346e-02,4.327125847339630127e-03
3.259226608276367188e+01,9.377422332763671875e+01,1.218561176210641861e-02,1.059172488749027252e-02,1.593886874616146088e-03
2.897320556640625000e+01,9.377514648437500000e+01,1.207917928695678711e-02,1.058548316359519958e-02,1.493696123361587524e-03
3.621149063110351562e+01,9.377400207519531250e+01,1.233479473739862442e-02,1.059947069734334946e-02,1.735324040055274963e-03
3.982919692993164062e+01,9.377107238769531250e+01,1.253358647227287292e-02,1.060114428400993347e-02,1.932442188262939453e-03
5.067566680908203125e+01,9.373349761962890625e+01,1.350167952477931976e-02,1.060696132481098175e-02,2.894718199968338013e-03
5.792582321166992188e+01,9.367933654785156250e+01,1.443101000040769577e-02,1.060354616492986679e-02,3.827463835477828979e-03
5.429612350463867188e+01,9.370921325683593750e+01,1.394676044583320618e-02,1.061024889349937439e-02,3.336511552333831787e-03
9.235474586486816406e+00,7.490321350097656250e+01,9.819776751101016998e-03,1.060774922370910645e-02,7.879724726080894470e-04
1.642391395568847656e+01,9.664117431640625000e+01,1.214747689664363861e-02,1.058336347341537476e-02,1.564113423228263855e-03
9.220739364624023438e+00,9.679062652587890625e+01,1.207729708403348923e-02,1.065793167799711227e-02,1.419365406036376953e-03
9.623259544372558594e+00,8.235137939453125000e+01,1.036633551120758057e-02,1.048210822045803070e-02,1.157727092504501343e-04
6.279610824584960938e+01,7.486332702636718750e+01,8.298828266561031342e-03,1.051247119903564453e-02,2.213642932474613190e-03
1.263104629516601562e+01,9.182927703857421875e+01,1.156337372958660126e-02,1.037990860641002655e-02,1.183465123176574707e-03
1.275204372406005859e+01,8.799665069580078125e+01,1.111507415771484375e-02,1.041489280760288239e-02,7.001813501119613647e-04
1.012360572814941406e+01,7.836203002929687500e+01,1.007030345499515533e-02,1.023433450609445572e-02,1.640310510993003845e-04
7.348068237304687500e+01,8.918190002441406250e+01,1.682595536112785339e-02,1.029098220169544220e-02,6.534973159432411194e-03
1.521278381347656250e+01,9.363929748535156250e+01,1.189182698726654053e-02,1.065316703170537949e-02,1.238659955561161041e-03
5.211420822143554688e+01,8.140714263916015625e+01,1.124147977679967880e-02,1.043944247066974640e-02,8.020373061299324036e-04
4.842444992065429688e+01,8.126869201660156250e+01,1.085373852401971817e-02,1.054912060499191284e-02,3.046179190278053284e-04
5.621483993530273438e+01,8.188769531250000000e+01,1.212983950972557068e-02,1.011824887245893478e-02,2.011590637266635895e-03
1.591795635223388672e+01,8.189945983886718750e+01,1.060898974537849426e-02,1.020044088363647461e-02,4.085488617420196533e-04
4.482019424438476562e+01,8.122622680664062500e+01,1.067444775253534317e-02,1.055847574025392532e-02,1.159720122814178467e-04
1.987030601501464844e+01,8.143481445312500000e+01,1.067033503204584122e-02,1.048105210065841675e-02,1.892829313874244690e-04
2.696012878417968750e+01,8.108849334716796875e+01,1.066232286393642426e-02,1.063878834247589111e-02,2.353452146053314209e-05
3.043390655517578125e+01,8.116083526611328125e+01,1.065401826053857803e-02,1.058515068143606186e-02,6.886757910251617432e-05
3.403821563720703125e+01,8.119692230224609375e+01,1.062636729329824448e-02,1.056746952235698700e-02,5.889777094125747681e-05
4.120664215087890625e+01,8.121236419677734375e+01,1.060582045465707779e-02,1.055574789643287659e-02,5.007255822420120239e-05
3.757881164550781250e+01,8.120693206787109375e+01,1.060069352388381958e-02,1.055817399173974991e-02,4.251953214406967163e-05
2.347753143310546875e+01,8.122962188720703125e+01,1.067367475479841232e-02,1.058196090161800385e-02,9.171385318040847778e-05
2.359730339050292969e+01,9.068280792236328125e+01,1.171682123094797134e-02,1.054209005087614059e-02,1.174731180071830750e-03
4.536223602294921875e+01,9.062222290039062500e+01,1.255433168262243271e-02,1.058726198971271515e-02,1.967069692909717560e-03
2.722418022155761719e+01,9.058006286621093750e+01,1.173905842006206512e-02,1.047669909894466400e-02,1.262359321117401123e-03
4.899201965332031250e+01,9.061124420166015625e+01,1.295195240527391434e-02,1.059797406196594238e-02,2.353978343307971954e-03
4.177998733520507812e+01,9.063137054443359375e+01,1.226319000124931335e-02,1.058705896139144897e-02,1.676131039857864380e-03
6.738289642333984375e+01,8.990810394287109375e+01,1.614398136734962463e-02,1.041563693434000015e-02,5.728344433009624481e-03
3.817326736450195312e+01,9.063514709472656250e+01,1.205570623278617859e-02,1.058328151702880859e-02,1.472424715757369995e-03
3.093005943298339844e+01,9.061207580566406250e+01,1.181223522871732712e-02,1.054660137742757797e-02,1.265633851289749146e-03
3.459907913208007812e+01,9.062893676757812500e+01,1.191180758178234100e-02,1.057839859277009964e-02,1.333408989012241364e-03
6.343091964721679688e+01,9.032376098632812500e+01,1.541436370462179184e-02,1.052874885499477386e-02,4.885614849627017975e-03
5.261229705810546875e+01,9.061193847656250000e+01,1.345926709473133087e-02,1.062633749097585678e-02,2.832929603755474091e-03
5.620056152343750000e+01,9.059375762939453125e+01,1.405496802181005478e-02,1.063971128314733505e-02,3.415256738662719727e-03
1.826628303527832031e+01,9.360433959960937500e+01,1.192022487521171570e-02,1.056348532438278198e-02,1.356739550828933716e-03
5.978528594970703125e+01,9.049964141845703125e+01,1.471433229744434357e-02,1.061878260225057602e-02,4.095549695193767548e-03
7.066843414306640625e+01,9.071807098388671875e+01,1.621285639703273773e-02,1.068116631358861923e-02,5.531690083444118500e-03
6.162162399291992188e+01,7.783944702148437500e+01,1.095189712941646576e-02,1.056826114654541016e-02,3.836359828710556030e-04
1.269725513458251953e+01,8.421160888671875000e+01,1.069117803126573563e-02,1.051573175936937332e-02,1.754462718963623047e-04
1.624414443969726562e+01,9.014320373535156250e+01,1.152536459267139435e-02,1.018252875655889511e-02,1.342835836112499237e-03
6.521846008300781250e+01,7.715215301513671875e+01,1.100735552608966827e-02,9.987666271626949310e-03,1.019689254462718964e-03
7.322766876220703125e+01,8.515666961669921875e+01,1.822435297071933746e-02,9.589263238012790680e-03,8.635089732706546783e-03
6.768944549560546875e+01,8.045686340332031250e+01,1.457220129668712616e-02,9.849967435002326965e-03,4.722233861684799194e-03
7.034287261962890625e+01,8.757866668701171875e+01,1.707425899803638458e-02,1.059659011662006378e-02,6.477668881416320801e-03
5.334499740600585938e+01,8.466013336181640625e+01,1.247412618249654770e-02,1.057839766144752502e-02,1.895728521049022675e-03
4.974705123901367188e+01,8.444765472412109375e+01,1.185993943363428116e-02,1.056009158492088318e-02,1.299847848713397980e-03
4.613248062133789062e+01,8.437908172607421875e+01,1.148274075239896774e-02,1.055397838354110718e-02,9.287623688578605652e-04
1.848883819580078125e+01,8.430601501464843750e+01,1.092811673879623413e-02,1.065462734550237656e-02,2.734893932938575745e-04
4.251834487915039062e+01,8.435986328125000000e+01,1.126133371144533157e-02,1.054724864661693573e-02,7.140850648283958435e-04
2.191581153869628906e+01,8.476505279541015625e+01,1.106137782335281372e-02,1.044957805424928665e-02,6.117997691035270691e-04
2.535725021362304688e+01,8.707811737060546875e+01,1.133656036108732224e-02,1.028947159647941589e-02,1.047088764607906342e-03
2.518118667602539062e+01,8.367192077636718750e+01,1.094921585172414780e-02,1.067751739174127579e-02,2.716984599828720093e-04
4.751243209838867188e+01,8.750931549072265625e+01,1.226595975458621979e-02,1.058059278875589371e-02,1.685366965830326080e-03
4.391851425170898438e+01,8.749972534179687500e+01,1.192770618945360184e-02,1.057336758822202682e-02,1.354338601231575012e-03
3.534192276000976562e+01,8.434646606445312500e+01,1.108060777187347412e-02,1.055864337831735611e-02,5.219643935561180115e-04
3.173306274414062500e+01,8.430072784423828125e+01,1.105460245162248611e-02,1.055082865059375763e-02,5.037738010287284851e-04
2.816316604614257812e+01,8.412007904052734375e+01,1.102657895535230637e-02,1.055551227182149887e-02,4.710666835308074951e-04
3.891051101684570312e+01,8.435314178466796875e+01,1.113972533494234085e-02,1.054954249411821365e-02,5.901828408241271973e-04
2.941389465332031250e+01,8.736208343505859375e+01,1.141837891191244125e-02,1.048257853835821152e-02,9.358003735542297363e-04
4.031872558593750000e+01,8.749599456787109375e+01,1.170607469975948334e-02,1.056959480047225952e-02,1.136479899287223816e-03
5.113423538208007812e+01,8.757003021240234375e+01,1.276088319718837738e-02,1.061914488673210144e-02,2.141738310456275940e-03
3.673652648925781250e+01,8.749018859863281250e+01,1.156565453857183456e-02,1.057303790003061295e-02,9.926166385412216187e-04
2.013551902770996094e+01,9.059989929199218750e+01,1.167487259954214096e-02,1.061803940683603287e-02,1.056833192706108093e-03
1.250748252868652344e+01,8.101702117919921875e+01,1.038661506026983261e-02,1.063043903559446335e-02,2.438239753246307373e-04
3.312575531005859375e+01,8.745674896240234375e+01,1.147793419659137726e-02,1.055421587079763412e-02,9.237183257937431335e-04
6.480019378662109375e+01,8.700802612304687500e+01,1.573599502444267273e-02,1.061294600367546082e-02,5.123049020767211914e-03
5.461044692993164062e+01,8.768647766113281250e+01,1.341891195625066757e-02,1.068852376192808151e-02,2.730388194322586060e-03
5.796548461914062500e+01,8.761626434326171875e+01,1.406287308782339096e-02,1.068967301398515701e-02,3.373200073838233948e-03
6.134030914306640625e+01,8.734101867675781250e+01,1.485620625317096710e-02,1.063455268740653992e-02,4.221653565764427185e-03
6.029229354858398438e+01,8.121022796630859375e+01,1.283645350486040115e-02,1.048283092677593231e-02,2.353622578084468842e-03
1.584914398193359375e+01,8.597647094726562500e+01,1.103372033685445786e-02,1.034919451922178268e-02,6.845258176326751709e-04
1.909625053405761719e+01,8.732135009765625000e+01,1.127965282648801804e-02,1.058581378310918808e-02,6.938390433788299561e-04
2.202042579650878906e+01,8.808944702148437500e+01,1.143835298717021942e-02,1.068015396595001221e-02,7.581990212202072144e-04
5.914275360107421875e+01,8.456316375732421875e+01,1.374274119734764099e-02,1.060336455702781677e-02,3.139376640319824219e-03
6.258794403076171875e+01,8.412908172607421875e+01,1.466926094144582748e-02,1.060069352388381958e-02,4.068567417562007904e-03
5.625570297241210938e+01,8.528274536132812500e+01,1.328147575259208679e-02,1.071465015411376953e-02,2.566825598478317261e-03
6.604916381835937500e+01,8.380944824218750000e+01,1.572449877858161926e-02,1.060343068093061447e-02,5.121068097651004791e-03
6.390982055664062500e+01,8.076620483398437500e+01,1.371293235570192337e-02,1.048564445227384567e-02,3.227287903428077698e-03
6.954365539550781250e+01,8.398404693603515625e+01,1.678932085633277893e-02,1.019719988107681274e-02,6.592120975255966187e-03
6.762375640869140625e+01,8.645765686035156250e+01,1.657916791737079620e-02,1.070692576467990875e-02,5.872242152690887451e-03
9.715928649902343750e+01,5.444195175170898438e+01,9.855944663286209106e-03,9.009282104671001434e-03,8.466625586152076721e-04
9.392606353759765625e+01,5.135871124267578125e+01,1.540805492550134659e-02,9.029124863445758820e-03,6.378930062055587769e-03
8.667315673828125000e+01,4.890445232391357422e+00,1.255476567894220352e-02,9.944401681423187256e-03,2.610363997519016266e-03
8.644248962402343750e+01,3.086130523681640625e+01,1.403019670397043228e-02,1.053370907902717590e-02,3.496487624943256378e-03
8.644744110107421875e+01,3.449286270141601562e+01,1.448027789592742920e-02,1.051012985408306122e-02,3.970148041844367981e-03
8.647430419921875000e+01,3.814108276367187500e+01,1.527936104685068130e-02,1.043491996824741364e-02,4.844441078603267670e-03
8.660134887695312500e+01,4.190938186645507812e+01,1.681310683488845825e-02,1.015313342213630676e-02,6.659973412752151489e-03
8.652361297607421875e+01,4.570767211914062500e+01,2.032872475683689117e-02,9.970424696803092957e-03,1.035830006003379822e-02
1.184199218750000000e+02,3.198464632034301758e+00,1.456890627741813660e-02,9.786047041416168213e-03,4.782859236001968384e-03
1.147222366333007812e+02,3.198622941970825195e+00,1.434767991304397583e-02,9.927564300596714020e-03,4.420115612447261810e-03
1.110244979858398438e+02,3.198454856872558594e+00,1.408709865063428879e-02,1.004529837518930435e-02,4.041800275444984436e-03
1.073263244628906250e+02,3.197950601577758789e+00,1.379611529409885406e-02,1.017172448337078094e-02,3.624390810728073120e-03
1.036280975341796875e+02,3.196907520294189453e+00,1.348615903407335281e-02,1.028665993362665176e-02,3.199499100446701050e-03
9.992992401123046875e+01,3.195451974868774414e+00,1.317384559661149979e-02,1.037242449820041656e-02,2.801421098411083221e-03
9.625391387939453125e+01,3.186046600341796875e+00,1.287860237061977386e-02,1.044982858002185822e-02,2.428773790597915649e-03
9.258554840087890625e+01,3.195157051086425781e+00,1.262633502483367920e-02,1.044350769370794296e-02,2.182827331125736237e-03
1.317356872558593750e+02,6.057116699218750000e+01,7.974562235176563263e-03,8.625047281384468079e-03,6.504850462079048157e-04
1.317633514404296875e+02,5.659251785278320312e+01,8.566150441765785217e-03,8.981022983789443970e-03,4.148725420236587524e-04
1.318742370605468750e+02,5.282477951049804688e+01,9.323394857347011566e-03,9.377789683640003204e-03,5.439482629299163818e-05
1.318950347900390625e+02,4.917266082763671875e+01,1.012814417481422424e-02,9.453643113374710083e-03,6.745010614395141602e-04
1.318985748291015625e+02,4.552839660644531250e+01,1.093877758830785751e-02,9.466461837291717529e-03,1.472315751016139984e-03
1.319000854492187500e+02,4.188558959960937500e+01,1.169840153306722641e-02,9.478632360696792603e-03,2.219769172370433807e-03
1.319018096923828125e+02,3.824298477172851562e+01,1.236480753868818283e-02,9.494453668594360352e-03,2.870353870093822479e-03
1.319040985107421875e+02,3.460065460205078125e+01,1.291652303189039230e-02,9.514958597719669342e-03,3.401564434170722961e-03
1.319055938720703125e+02,3.095871162414550781e+01,1.335169933736324310e-02,9.537202306091785431e-03,3.814497031271457672e-03
1.319058685302734375e+02,2.731676101684570312e+01,1.368235889822244644e-02,9.559487923979759216e-03,4.122870974242687225e-03
1.319054260253906250e+02,2.367462921142578125e+01,1.392871793359518051e-02,9.585474617779254913e-03,4.343243315815925598e-03
1.319046630859375000e+02,2.003238677978515625e+01,1.411601621657609940e-02,9.607247076928615570e-03,4.508769139647483826e-03
1.318992614746093750e+02,1.638405990600585938e+01,1.427216921001672745e-02,9.592120535671710968e-03,4.680048674345016479e-03
1.318370971679687500e+02,1.265648746490478516e+01,1.442584767937660217e-02,9.494179859757423401e-03,4.931667819619178772e-03
1.317064514160156250e+02,8.819513320922851562e+00,1.460854709148406982e-02,9.057001210749149323e-03,5.551545880734920502e-03
1.316846008300781250e+02,4.853349208831787109e+00,1.484702713787555695e-02,8.770051412284374237e-03,6.076975725591182709e-03
1.183921356201171875e+02,6.234992218017578125e+01,6.712358444929122925e-03,9.389109909534454346e-03,2.676751464605331421e-03
1.146870346069335938e+02,6.234567642211914062e+01,6.064217071980237961e-03,9.584624320268630981e-03,3.520407248288393021e-03
1.109384613037109375e+02,6.230994796752929688e+01,5.230337847024202347e-03,9.676071815192699432e-03,4.445733968168497086e-03
1.071326522827148438e+02,6.224278259277343750e+01,4.205591510981321335e-03,9.686958976089954376e-03,5.481367465108633041e-03
1.033094863891601562e+02,6.219956207275390625e+01,3.221395891159772873e-03,9.409414604306221008e-03,6.188018713146448135e-03
1.001950302124023438e+02,6.267361831665039062e+01,2.472516614943742752e-03,1.010460499674081802e-02,7.632088381797075272e-03
8.984346008300781250e+01,4.871664428710937500e+01,2.086970396339893341e-02,9.025597944855690002e-03,1.184410601854324341e-02
1.004723892211914062e+02,5.834062194824218750e+01,5.593791138380765915e-03,8.679095655679702759e-03,3.085304517298936844e-03
8.644085693359375000e+01,2.723072052001953125e+01,1.375606749206781387e-02,1.054704003036022186e-02,3.209027461707592010e-03
9.051858520507812500e+01,4.413845062255859375e+01,1.783239841461181641e-02,9.143217466771602631e-03,8.689180947840213776e-03
8.663531494140625000e+01,8.876718521118164062e+00,1.288024615496397018e-02,1.022535189986228943e-02,2.654894255101680756e-03
8.960909271240234375e+01,3.266953277587890625e+01,1.441656611859798431e-02,1.047351304441690445e-02,3.943053074181079865e-03
8.644068908691406250e+01,1.997152900695800781e+01,1.342272479087114334e-02,1.057261880487203598e-02,2.850105985999107361e-03
8.644046783447265625e+01,2.360103034973144531e+01,1.357022579759359360e-02,1.056202221661806107e-02,3.008203580975532532e-03
8.645793914794921875e+01,1.634121704101562500e+01,1.328008342534303665e-02,1.055726874619722366e-02,2.722814679145812988e-03
8.650855255126953125e+01,1.267516994476318359e+01,1.311095617711544037e-02,1.049549970775842667e-02,2.615456469357013702e-03
8.965135192871093750e+01,3.632212066650390625e+01,1.503374055027961731e-02,1.043375767767429352e-02,4.599982872605323792e-03
8.985853576660156250e+01,4.005130004882812500e+01,1.608340628445148468e-02,1.027963776141405106e-02,5.803768523037433624e-03
8.600880432128906250e+01,4.876014709472656250e+01,2.656789869070053101e-02,1.058869436383247375e-02,1.597920432686805725e-02
1.287153015136718750e+02,5.100444412231445312e+01,9.746473282575607300e-03,9.202712215483188629e-03,5.437610670924186707e-04
1.287308807373046875e+02,4.370628738403320312e+01,1.142750121653079987e-02,9.244835935533046722e-03,2.182665280997753143e-03
1.287451477050781250e+02,3.277841567993164062e+01,1.323718111962080002e-02,9.293030947446823120e-03,3.944150172173976898e-03
1.285692596435546875e+02,1.069189643859863281e+01,1.449000369757413864e-02,9.146696887910366058e-03,5.343306809663772583e-03
1.286098785400390625e+02,5.471442413330078125e+01,8.926732465624809265e-03,9.019449353218078613e-03,9.271688759326934814e-05
1.287345123291015625e+02,4.006256103515625000e+01,1.215404644608497620e-02,9.259688667953014374e-03,2.894357778131961823e-03
1.287395782470703125e+02,3.641957092285156250e+01,1.275912392884492874e-02,9.276933036744594574e-03,3.482190892100334167e-03
1.287468719482421875e+02,2.549625205993652344e+01,1.386508159339427948e-02,9.330202825367450714e-03,4.534878768026828766e-03
1.287467498779296875e+02,2.913753128051757812e+01,1.359911728650331497e-02,9.311257861554622650e-03,4.287859424948692322e-03
1.287249298095703125e+02,4.735182571411132812e+01,1.060788054019212723e-02,9.227778762578964233e-03,1.380101777613162994e-03
1.287448120117187500e+02,2.185407257080078125e+01,1.405968237668275833e-02,9.352640248835086823e-03,4.707042127847671509e-03
1.287365722656250000e+02,1.820376586914062500e+01,1.421031728386878967e-02,9.342326782643795013e-03,4.867990501224994659e-03
1.286852722167968750e+02,1.446688079833984375e+01,1.434571854770183563e-02,9.314816445112228394e-03,5.030902102589607239e-03
1.221107025146484375e+02,3.171011447906494141e+00,1.474820449948310852e-02,9.648129343986511230e-03,5.100075155496597290e-03
1.054762268066406250e+02,6.391191482543945312e+00,1.372527331113815308e-02,1.020876597613096237e-02,3.516507335007190704e-03
1.257723388671875000e+02,3.144149065017700195e+00,1.488111261278390884e-02,9.477369487285614014e-03,5.403743125498294830e-03
1.128722457885742188e+02,6.393857002258300781e+00,1.417280454188585281e-02,9.968068450689315796e-03,4.204736091196537018e-03
9.803829956054687500e+01,6.385994434356689453e+00,1.322970911860466003e-02,1.039752457290887833e-02,2.832184545695781708e-03
1.289018707275390625e+02,2.907119750976562500e+00,1.498746499419212341e-02,9.553627111017704010e-03,5.433837883174419403e-03
1.091745300292968750e+02,6.392237663269042969e+00,1.396049559116363525e-02,1.008222345262765884e-02,3.878272138535976410e-03
1.017635726928710938e+02,6.388005256652832031e+00,1.347657386213541031e-02,1.031090691685676575e-02,3.165666945278644562e-03
9.432564544677734375e+01,6.377875804901123047e+00,1.299945637583732605e-02,1.046123448759317398e-02,2.538221888244152069e-03
1.165409851074218750e+02,6.392088890075683594e+00,1.435490883886814117e-02,9.827836416661739349e-03,4.527072422206401825e-03
1.221157150268554688e+02,6.230233383178710938e+01,7.204367313534021378e-03,9.260439313948154449e-03,2.056072000414133072e-03
1.128040924072265625e+02,5.909016418457031250e+01,6.819353904575109482e-03,9.621507488191127777e-03,2.802153583616018295e-03
1.089921722412109375e+02,5.895421981811523438e+01,6.388647947460412979e-03,9.637768380343914032e-03,3.249120432883501053e-03
1.050840988159179688e+02,5.877520370483398438e+01,5.980365909636020660e-03,9.309985674917697906e-03,3.329619765281677246e-03
1.257965469360351562e+02,6.227154922485351562e+01,7.517650257796049118e-03,9.117670357227325439e-03,1.600020099431276321e-03
1.165117950439453125e+02,5.911295700073242188e+01,7.235597819089889526e-03,9.497473947703838348e-03,2.261876128613948822e-03
1.280358276367187500e+02,6.551650524139404297e+00,1.469979342073202133e-02,8.812441490590572357e-03,5.887351930141448975e-03
8.959600067138671875e+01,2.541334152221679688e+01,1.378210820257663727e-02,1.050453260540962219e-02,3.277575597167015076e-03
8.959747314453125000e+01,2.178612518310546875e+01,1.359941530972719193e-02,1.051849313080310822e-02,3.080922178924083710e-03
8.977727508544921875e+01,1.453787994384765625e+01,1.329188887029886246e-02,1.031396072357892990e-02,2.977928146719932556e-03
8.964695739746093750e+01,1.818094253540039062e+01,1.344626024365425110e-02,1.051049400120973587e-02,2.935766242444515228e-03
9.290496063232421875e+01,3.811256027221679688e+01,1.568764820694923401e-02,1.042472943663597107e-02,5.262918770313262939e-03
9.281240844726562500e+01,3.447146606445312500e+01,1.493665203452110291e-02,1.041453611105680466e-02,4.522115923464298248e-03
9.311637115478515625e+01,4.158938598632812500e+01,1.668742299079895020e-02,1.048519555479288101e-02,6.202227436006069183e-03
1.255519638061523438e+02,4.552677917480468750e+01,1.117650978267192841e-02,9.245248511433601379e-03,1.931261271238327026e-03
1.255583419799804688e+02,4.188064193725585938e+01,1.198737416416406631e-02,9.290834888815879822e-03,2.696539275348186493e-03
1.255410308837890625e+02,1.627549171447753906e+01,1.428491249680519104e-02,9.350243955850601196e-03,4.934668540954589844e-03
1.255844573974609375e+02,3.095614624023437500e+01,1.356175728142261505e-02,9.367686696350574493e-03,4.194070585072040558e-03
1.255319137573242188e+02,4.923593521118164062e+01,1.026355382055044174e-02,9.211828932166099548e-03,1.051724888384342194e-03
1.255708312988281250e+02,2.000509071350097656e+01,1.417375914752483368e-02,9.373644366860389709e-03,4.800114780664443970e-03
1.255816345214843750e+02,2.367061805725097656e+01,1.403454318642616272e-02,9.403696283698081970e-03,4.630846902728080750e-03
1.255095748901367188e+02,5.296310043334960938e+01,9.292097762227058411e-03,9.227040223777294159e-03,6.505753844976425171e-05
1.255847167968750000e+02,2.731616210937500000e+01,1.383918616920709610e-02,9.389216080307960510e-03,4.449970088899135590e-03
1.254922561645507812e+02,1.249895286560058594e+01,1.439840998500585556e-02,9.418528527021408081e-03,4.979881457984447479e-03
1.255677108764648438e+02,3.823612976074218750e+01,1.265390217304229736e-02,9.314733557403087616e-03,3.339168615639209747e-03
1.255770721435546875e+02,3.459476852416992188e+01,1.317425910383462906e-02,9.341772645711898804e-03,3.832486458122730255e-03
8.960124206542968750e+01,2.904020690917968750e+01,1.403393596410751343e-02,1.049378141760826111e-02,3.540154546499252319e-03
1.280794219970703125e+02,5.884381866455078125e+01,8.097297511994838715e-03,8.597929030656814575e-03,5.006315186619758606e-04
9.031842041015625000e+01,6.625386714935302734e+00,1.282204315066337585e-02,9.944643825292587280e-03,2.877399325370788574e-03
1.202444915771484375e+02,6.465773582458496094e+00,1.450072973966598511e-02,9.349395520985126495e-03,5.151334218680858612e-03
1.146589660644531250e+02,9.583789825439453125e+00,1.423385553061962128e-02,9.907780215144157410e-03,4.326075315475463867e-03
1.110114898681640625e+02,9.582980155944824219e+00,1.408750936388969421e-02,1.000916957855224609e-02,4.078339785337448120e-03
1.073201904296875000e+02,9.580345153808593750e+00,1.391334272921085358e-02,1.011619251221418381e-02,3.797150216996669769e-03
9.605390167236328125e+01,9.490437507629394531e+00,1.329697668552398682e-02,1.040901150554418564e-02,2.887965179979801178e-03
1.036038665771484375e+02,9.574256896972656250e+00,1.371756568551063538e-02,1.022050157189369202e-02,3.497064113616943359e-03
9.982832336425781250e+01,9.538351058959960938e+00,1.350557617843151093e-02,1.031551882624626160e-02,3.190057352185249329e-03
1.239958419799804688e+02,6.431967735290527344e+00,1.462269015610218048e-02,9.231337346136569977e-03,5.391352809965610504e-03
1.202432632446289062e+02,5.900027847290039062e+01,7.619702722877264023e-03,9.119095280766487122e-03,1.499392557889223099e-03
1.108839035034179688e+02,5.577394485473632812e+01,8.343558758497238159e-03,9.691313840448856354e-03,1.347755081951618195e-03
1.146198120117187500e+02,5.592467498779296875e+01,8.308291435241699219e-03,9.668816812336444855e-03,1.360525377094745636e-03
