# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,8.825025521218776703e-03,8.668494410812854767e-03,1.565311104059219360e-04
1.127659149169921875e+02,6.715313720703125000e+01,9.252271614968776703e-03,8.591164834797382355e-03,6.611067801713943481e-04
1.684522399902343750e+02,6.293489074707031250e+01,8.845608681440353394e-03,8.777040988206863403e-03,6.856769323348999023e-05
1.176049194335937500e+02,6.715519714355468750e+01,9.053132496774196625e-03,8.569706231355667114e-03,4.834262654185295105e-04
1.272932739257812500e+02,6.715906524658203125e+01,8.882384747266769409e-03,8.507790975272655487e-03,3.745937719941139221e-04
1.321379547119140625e+02,6.715837860107421875e+01,8.841834031045436859e-03,8.483754470944404602e-03,3.580795601010322571e-04
1.369832153320312500e+02,6.715597534179687500e+01,8.820912800729274750e-03,8.487398736178874969e-03,3.335140645503997803e-04
1.418257293701171875e+02,6.715214538574218750e+01,8.804561570286750793e-03,8.489201776683330536e-03,3.153597936034202576e-04
1.224486389160156250e+02,6.715676116943359375e+01,8.945665322244167328e-03,8.546197786927223206e-03,3.994675353169441223e-04
1.032694473266601562e+02,6.720773315429687500e+01,1.015611737966537476e-02,9.648437611758708954e-03,5.076797679066658020e-04
1.466709289550781250e+02,6.714278411865234375e+01,8.799554780125617981e-03,8.505749516189098358e-03,2.938052639365196228e-04
1.079825592041015625e+02,6.716751861572265625e+01,9.607197716832160950e-03,8.768541738390922546e-03,8.386559784412384033e-04
1.587989044189453125e+02,6.297011184692382812e+01,8.809369057416915894e-03,8.535358123481273651e-03,2.740109339356422424e-04
1.726042175292968750e+02,6.268048477172851562e+01,8.861376903951168060e-03,8.392523974180221558e-03,4.688529297709465027e-04
9.461061096191406250e+01,6.678082275390625000e+01,1.167569402605295181e-02,1.060257200151681900e-02,1.073122024536132812e-03
9.861074066162109375e+01,6.719067382812500000e+01,1.092932838946580887e-02,1.072583347558975220e-02,2.034949138760566711e-04
1.684103393554687500e+02,7.041971588134765625e+01,8.870364166796207428e-03,8.618896827101707458e-03,2.514673396944999695e-04
1.682263336181640625e+02,7.435143280029296875e+01,8.887431584298610687e-03,8.753444068133831024e-03,1.339875161647796631e-04
1.683337097167968750e+02,9.295082855224609375e+01,9.081762284040451050e-03,9.238500148057937622e-03,1.567378640174865723e-04
1.682666931152343750e+02,7.888862609863281250e+01,8.919697254896163940e-03,9.098351933062076569e-03,1.786546781659126282e-04
1.681038513183593750e+02,8.827825927734375000e+01,9.015183895826339722e-03,9.417512454092502594e-03,4.023285582661628723e-04
1.682156219482421875e+02,8.352319335937500000e+01,8.963646367192268372e-03,9.360710158944129944e-03,3.970637917518615723e-04
1.047099227905273438e+02,1.000271682739257812e+02,9.879630990326404572e-03,9.636782109737396240e-03,2.428488805890083313e-04
1.648549346923828125e+02,9.617650604248046875e+01,9.135009720921516418e-03,9.206542745232582092e-03,7.153302431106567383e-05
9.994554901123046875e+01,1.000578384399414062e+02,9.681286290287971497e-03,9.319917298853397369e-03,3.613689914345741272e-04
9.476018524169921875e+01,9.955406951904296875e+01,9.488771669566631317e-03,8.576644584536552429e-03,9.121270850300788879e-04
1.261340789794921875e+02,9.586688995361328125e+01,9.832105599343776703e-03,9.530385956168174744e-03,3.017196431756019592e-04
1.599251098632812500e+02,9.583708953857421875e+01,9.143315255641937256e-03,9.109458886086940765e-03,3.385636955499649048e-05
1.213772125244140625e+02,9.586763763427734375e+01,1.001459546387195587e-02,9.633216075599193573e-03,3.813793882727622986e-04
1.308882446289062500e+02,9.586723327636718750e+01,9.656609967350959778e-03,9.390918537974357605e-03,2.656914293766021729e-04
1.166133880615234375e+02,9.586499786376953125e+01,1.016167923808097839e-02,9.768040850758552551e-03,3.936383873224258423e-04
1.356433563232421875e+02,9.586936187744140625e+01,9.495915845036506653e-03,9.243207983672618866e-03,2.527078613638877869e-04
1.404012603759765625e+02,9.587478637695312500e+01,9.371083229780197144e-03,9.085580706596374512e-03,2.855025231838226318e-04
1.451640014648437500e+02,9.588595581054687500e+01,9.273511357605457306e-03,8.987342938780784607e-03,2.861684188246726990e-04
1.688396606445312500e+02,9.689590454101562500e+01,9.142161346971988678e-03,9.464558213949203491e-03,3.223968669772148132e-04
1.499617156982421875e+02,9.589301300048828125e+01,9.208641014993190765e-03,8.966772817075252533e-03,2.418681979179382324e-04
1.548833007812500000e+02,9.586856842041015625e+01,9.165408089756965637e-03,9.087944403290748596e-03,7.746368646621704102e-05
1.094669342041015625e+02,1.000007095336914062e+02,1.001666113734245300e-02,9.760001674294471741e-03,2.566594630479812622e-04
9.027090454101562500e+01,1.007827072143554688e+02,9.213377721607685089e-03,8.535289205610752106e-03,6.780885159969329834e-04
9.460339355468750000e+01,8.975031280517578125e+01,1.024431176483631134e-02,1.061067357659339905e-02,3.663618117570877075e-04
9.451065826416015625e+01,9.450245666503906250e+01,9.844741784036159515e-03,8.795400150120258331e-03,1.049341633915901184e-03
9.461337280273437500e+01,8.488385009765625000e+01,1.072985120117664337e-02,1.122832484543323517e-02,4.984736442565917969e-04
9.856454467773437500e+01,7.659500885009765625e+01,1.141175348311662674e-02,1.131716184318065643e-02,9.459163993597030640e-05
1.515236816406250000e+02,6.712984466552734375e+01,8.800428360700607300e-03,8.548362180590629578e-03,2.520661801099777222e-04
1.345625610351562500e+02,7.132834625244140625e+01,8.883398026227951050e-03,8.601034060120582581e-03,2.823639661073684692e-04
1.151790695190429688e+02,7.132311248779296875e+01,9.411932900547981262e-03,8.636992424726486206e-03,7.749404758214950562e-04
1.297161407470703125e+02,7.132920074462890625e+01,8.932850323617458344e-03,8.612524718046188354e-03,3.203256055712699890e-04
1.200241622924804688e+02,7.132646942138671875e+01,9.170534089207649231e-03,8.699446916580200195e-03,4.710871726274490356e-04
1.394054260253906250e+02,7.132463073730468750e+01,8.852384053170681000e-03,8.591843768954277039e-03,2.605402842164039612e-04
1.248700103759765625e+02,7.132804870605468750e+01,9.021045640110969543e-03,8.662972599267959595e-03,3.580730408430099487e-04
1.612789459228515625e+02,6.717568206787109375e+01,8.823574520647525787e-03,8.618811145424842834e-03,2.047633752226829529e-04
1.102890930175781250e+02,7.150577545166015625e+01,9.815773926675319672e-03,8.960802108049392700e-03,8.549718186259269714e-04
1.054998397827148438e+02,7.154067230224609375e+01,1.036717742681503296e-02,9.496364742517471313e-03,8.708126842975616455e-04
1.442517547607421875e+02,7.131536102294921875e+01,8.831145241856575012e-03,8.594635874032974243e-03,2.365093678236007690e-04
1.563741455078125000e+02,6.713150787353515625e+01,8.811593987047672272e-03,8.637890219688415527e-03,1.737037673592567444e-04
9.548272705078125000e+01,7.142860412597656250e+01,1.178859174251556396e-02,1.133513078093528748e-02,4.534609615802764893e-04
1.007563476562500000e+02,7.153398132324218750e+01,1.103065628558397293e-02,1.007737498730421066e-02,9.532812982797622681e-04
1.639321136474609375e+02,7.165364837646484375e+01,8.854901418089866638e-03,8.901396766304969788e-03,4.649534821510314941e-05
1.640523834228515625e+02,7.659237670898437500e+01,8.887589909136295319e-03,8.971249684691429138e-03,8.365977555513381958e-05
1.632336578369140625e+02,9.123305511474609375e+01,9.054288268089294434e-03,9.294253773987293243e-03,2.399655058979988098e-04
1.638910064697265625e+02,8.124773406982421875e+01,8.925042115151882172e-03,9.072368964552879333e-03,1.473268494009971619e-04
1.638258972167968750e+02,8.599592590332031250e+01,8.976063691079616547e-03,9.044240228831768036e-03,6.817653775215148926e-05
1.068916778564453125e+02,9.571338653564453125e+01,1.020060200244188309e-02,9.719781577587127686e-03,4.808204248547554016e-04
1.020194244384765625e+02,9.592900848388671875e+01,1.005143113434314728e-02,9.394258260726928711e-03,6.571728736162185669e-04
9.799324798583984375e+01,9.651786804199218750e+01,9.835626929998397827e-03,9.059636853635311127e-03,7.759900763630867004e-04
1.237148666381835938e+02,9.173722076416015625e+01,9.851536713540554047e-03,9.504150599241256714e-03,3.473861142992973328e-04
1.285047302246093750e+02,9.172774505615234375e+01,9.627919644117355347e-03,9.375737048685550690e-03,2.521825954318046570e-04
1.332665100097656250e+02,9.172786712646484375e+01,9.441178292036056519e-03,9.249747730791568756e-03,1.914305612444877625e-04
1.188404312133789062e+02,9.175421142578125000e+01,1.009587571024894714e-02,9.638537652790546417e-03,4.573380574584007263e-04
1.380267486572265625e+02,9.173281097412109375e+01,9.300690144300460815e-03,9.072507731616497040e-03,2.281824126839637756e-04
1.427922210693359375e+02,9.174420166015625000e+01,9.197216480970382690e-03,8.980987593531608582e-03,2.162288874387741089e-04
1.576154022216796875e+02,9.156700134277343750e+01,9.068391285836696625e-03,9.140839800238609314e-03,7.244851440191268921e-05
1.475991668701171875e+02,9.173247528076171875e+01,9.126307442784309387e-03,8.961267769336700439e-03,1.650396734476089478e-04
1.118050155639648438e+02,9.582312774658203125e+01,1.022545620799064636e-02,9.904817678034305573e-03,3.206385299563407898e-04
1.525752105712890625e+02,9.156582641601562500e+01,9.086232632398605347e-03,9.006256237626075745e-03,7.997639477252960205e-05
9.892957305908203125e+01,8.756948089599609375e+01,1.061858888715505600e-02,1.070858351886272430e-02,8.999463170766830444e-05
9.863738250732421875e+01,9.251366424560546875e+01,1.017666049301624298e-02,9.457143023610115051e-03,7.195174694061279297e-04
9.879765319824218750e+01,8.231681823730468750e+01,1.106649823486804962e-02,1.174082234501838684e-02,6.743241101503372192e-04
1.661950836181640625e+02,6.703590393066406250e+01,8.848509751260280609e-03,8.707497268915176392e-03,1.410124823451042175e-04
1.490960235595703125e+02,7.124828338623046875e+01,8.820774033665657043e-03,8.637370541691780090e-03,1.834034919738769531e-04
1.371103363037109375e+02,7.544867706298828125e+01,8.922717534005641937e-03,8.720374666154384613e-03,2.023428678512573242e-04
1.322963714599609375e+02,7.544147491455078125e+01,8.986275643110275269e-03,8.745731785893440247e-03,2.405438572168350220e-04
1.225704650878906250e+02,7.545596313476562500e+01,9.252490475773811340e-03,8.864375762641429901e-03,3.881147131323814392e-04
1.275039443969726562e+02,7.542684173583984375e+01,9.085915051400661469e-03,8.794154040515422821e-03,2.917610108852386475e-04
1.176603546142578125e+02,7.547103881835937500e+01,9.514770470559597015e-03,8.870283141732215881e-03,6.444873288273811340e-04
1.128058471679687500e+02,7.568271636962890625e+01,9.908400475978851318e-03,9.025854989886283875e-03,8.825454860925674438e-04
1.076796188354492188e+02,7.658506011962890625e+01,1.049137301743030548e-02,9.659413248300552368e-03,8.319597691297531128e-04
1.419622192382812500e+02,7.543425750732421875e+01,8.884670212864875793e-03,8.698452264070510864e-03,1.862179487943649292e-04
1.587187042236328125e+02,7.115248107910156250e+01,8.834720589220523834e-03,8.692203089594841003e-03,1.425174996256828308e-04
1.539157867431640625e+02,7.113362884521484375e+01,8.824707940220832825e-03,8.696639910340309143e-03,1.280680298805236816e-04
1.592019348144531250e+02,7.892248535156250000e+01,8.893729187548160553e-03,9.018363431096076965e-03,1.246342435479164124e-04
1.597028198242187500e+02,8.385136413574218750e+01,8.948089554905891418e-03,9.033679962158203125e-03,8.559040725231170654e-05
1.031067581176757812e+02,7.519695281982421875e+01,1.096942648291587830e-02,1.056960038840770721e-02,3.998260945081710815e-04
1.091646957397460938e+02,9.150965118408203125e+01,1.042892690747976303e-02,9.940566495060920715e-03,4.883604124188423157e-04
1.036916656494140625e+02,9.084117126464843750e+01,1.045234128832817078e-02,1.010897383093833923e-02,3.433674573898315430e-04
1.259410934448242188e+02,8.763498687744140625e+01,9.614588692784309387e-03,9.312501177191734314e-03,3.020875155925750732e-04
1.209458465576171875e+02,8.768160247802734375e+01,9.888253174722194672e-03,9.494002908468246460e-03,3.942502662539482117e-04
1.307701416015625000e+02,8.761862182617187500e+01,9.400906041264533997e-03,9.221998974680900574e-03,1.789070665836334229e-04
1.355386505126953125e+02,8.762297058105468750e+01,9.242814034223556519e-03,9.078340604901313782e-03,1.644734293222427368e-04
1.403017425537109375e+02,8.763648986816406250e+01,9.136936627328395844e-03,8.944441564381122589e-03,1.924950629472732544e-04
1.450761260986328125e+02,8.761181640625000000e+01,9.059648960828781128e-03,8.880363777279853821e-03,1.792851835489273071e-04
1.032551574707031250e+02,8.513607788085937500e+01,1.082170195877552032e-02,1.094433665275573730e-02,1.226346939802169800e-04
1.139359283447265625e+02,9.167988586425781250e+01,1.029789634048938751e-02,9.878047741949558258e-03,4.198485985398292542e-04
1.554213104248046875e+02,8.679536437988281250e+01,8.989284746348857880e-03,9.173427708446979523e-03,1.841429620981216431e-04
1.499755706787109375e+02,8.736248779296875000e+01,9.017448872327804565e-03,8.820286951959133148e-03,1.971619203686714172e-04
1.032314834594726562e+02,7.977198028564453125e+01,1.101621147245168686e-02,1.110938657075166702e-02,9.317509829998016357e-05
1.467664947509765625e+02,7.530078887939453125e+01,8.858284913003444672e-03,8.713712915778160095e-03,1.445719972252845764e-04
1.350218811035156250e+02,7.949644470214843750e+01,9.031038731336593628e-03,8.855137974023818970e-03,1.759007573127746582e-04
1.302473602294921875e+02,7.948242950439453125e+01,9.145658463239669800e-03,8.935234509408473969e-03,2.104239538311958313e-04
1.203390121459960938e+02,7.955561828613281250e+01,9.562474675476551056e-03,9.182595647871494293e-03,3.798790276050567627e-04
1.253432006835937500e+02,7.950585937500000000e+01,9.311876259744167328e-03,9.007114917039871216e-03,3.047613427042961121e-04
1.155259399414062500e+02,7.957298278808593750e+01,9.900114499032497406e-03,9.162625297904014587e-03,7.374892011284828186e-04
1.114487609863281250e+02,7.962277221679687500e+01,1.027510315179824829e-02,9.672435931861400604e-03,6.026672199368476868e-04
1.398134613037109375e+02,7.950179290771484375e+01,8.959910832345485687e-03,8.786749094724655151e-03,1.731617376208305359e-04
1.563104553222656250e+02,7.498561096191406250e+01,8.854211308062076569e-03,8.843360468745231628e-03,1.085083931684494019e-05
1.515699615478515625e+02,7.511429595947265625e+01,8.849105797708034515e-03,8.755138143897056580e-03,9.396765381097793579e-05
1.599598236083984375e+02,8.788854217529296875e+01,9.002138860523700714e-03,8.721918798983097076e-03,2.802200615406036377e-04
1.604431152343750000e+02,7.466132354736328125e+01,8.859707042574882507e-03,8.635155856609344482e-03,2.245511859655380249e-04
1.560752105712890625e+02,8.228606414794921875e+01,8.923198096454143524e-03,8.938914164900779724e-03,1.571606844663619995e-05
1.112344970703125000e+02,8.745191955566406250e+01,1.046272274106740952e-02,9.945316240191459656e-03,5.174065008759498596e-04
1.280699462890625000e+02,8.356268310546875000e+01,9.361924603581428528e-03,9.124668315052986145e-03,2.372562885284423828e-04
1.231181793212890625e+02,8.360085296630859375e+01,9.597938507795333862e-03,9.299715049564838409e-03,2.982234582304954529e-04
1.329021759033203125e+02,8.355314636230468750e+01,9.196322411298751831e-03,9.025565348565578461e-03,1.707570627331733704e-04
1.376794433593750000e+02,8.356327056884765625e+01,9.082437492907047272e-03,8.923530578613281250e-03,1.589069142937660217e-04
1.424301147460937500e+02,8.355516052246093750e+01,9.008229710161685944e-03,8.835025131702423096e-03,1.732045784592628479e-04
1.160456542968750000e+02,8.761718750000000000e+01,1.018548198044300079e-02,9.653512388467788696e-03,5.319695919752120972e-04
1.081700286865234375e+02,8.279941558837890625e+01,1.065382082015275955e-02,1.043689437210559845e-02,2.169264480471611023e-04
1.519984130859375000e+02,8.299201202392578125e+01,8.937042206525802612e-03,8.904970251023769379e-03,3.207195550203323364e-05
1.472130126953125000e+02,8.336391448974609375e+01,8.959612809121608734e-03,8.839378133416175842e-03,1.202346757054328918e-04
1.445767669677734375e+02,7.938183593750000000e+01,8.917968720197677612e-03,8.772901259362697601e-03,1.450674608349800110e-04
1.182036437988281250e+02,8.358322906494140625e+01,9.910545311868190765e-03,9.325464256107807159e-03,5.850810557603836060e-04
1.134380874633789062e+02,8.344125366210937500e+01,1.027059741318225861e-02,9.622781537473201752e-03,6.478158757090568542e-04
1.493634033203125000e+02,7.917253112792968750e+01,8.892220444977283478e-03,8.797198534011840820e-03,9.502191096544265747e-05
1.071032104492187500e+02,8.754764556884765625e+01,1.063082460314035416e-02,1.012712810188531876e-02,5.036965012550354004e-04
1.540865631103515625e+02,7.891217041015625000e+01,8.889696560800075531e-03,8.906594477593898773e-03,1.689791679382324219e-05
9.009358215332031250e+01,5.907290649414062500e+01,1.095998473465442657e-02,1.017914619296789169e-02,7.808385416865348816e-04
6.102983856201171875e+01,5.497835540771484375e+01,8.784375153481960297e-03,8.600160479545593262e-03,1.842146739363670349e-04
6.946987152099609375e+01,1.141086578369140625e+02,7.681152317672967911e-03,7.631859742105007172e-03,4.929257556796073914e-05
6.952072143554687500e+01,1.089077072143554688e+02,8.051576092839241028e-03,7.247526664286851883e-03,8.040494285523891449e-04
6.967049407958984375e+01,1.039498443603515625e+02,8.422157727181911469e-03,8.312253281474113464e-03,1.099044457077980042e-04
6.969791412353515625e+01,9.913633728027343750e+01,8.770030923187732697e-03,8.490655571222305298e-03,2.793753519654273987e-04
6.970523834228515625e+01,9.435220336914062500e+01,9.103160351514816284e-03,8.726401254534721375e-03,3.767590969800949097e-04
6.970913696289062500e+01,8.957320404052734375e+01,9.419085457921028137e-03,9.156602434813976288e-03,2.624830231070518494e-04
6.971200561523437500e+01,8.479508972167968750e+01,9.730340912938117981e-03,9.678101167082786560e-03,5.223974585533142090e-05
6.971469879150390625e+01,8.001763153076171875e+01,1.007668394595384598e-02,9.922204539179801941e-03,1.544794067740440369e-04
6.971871185302734375e+01,7.524231719970703125e+01,1.054783817380666733e-02,1.008229330182075500e-02,4.655448719859123230e-04
6.974597930908203125e+01,7.049298095703125000e+01,1.136176008731126785e-02,1.141946017742156982e-02,5.770009011030197144e-05
6.980686187744140625e+01,6.592569732666015625e+01,1.296744961291551590e-02,1.282265596091747284e-02,1.447936519980430603e-04
2.708474159240722656e+01,1.163825836181640625e+02,8.668742142617702484e-03,8.802110329270362854e-03,1.333681866526603699e-04
3.200662231445312500e+01,1.163811645507812500e+02,8.249065838754177094e-03,8.580746129155158997e-03,3.316802904009819031e-04
3.692853164672851562e+01,1.163802337646484375e+02,7.929862476885318756e-03,8.280461654067039490e-03,3.505991771817207336e-04
4.185211181640625000e+01,1.163803100585937500e+02,7.680457085371017456e-03,8.017797023057937622e-03,3.373399376869201660e-04
4.677602386474609375e+01,1.163811416625976562e+02,7.509789429605007172e-03,7.857914082705974579e-03,3.481246531009674072e-04
5.170001602172851562e+01,1.163829116821289062e+02,7.415514439344406128e-03,7.773366756737232208e-03,3.578523173928260803e-04
5.668680572509765625e+01,1.163367843627929688e+02,7.374407257884740829e-03,7.779754232615232468e-03,4.053469747304916382e-04
6.160028457641601562e+01,1.163334884643554688e+02,7.380665745586156845e-03,7.591875270009040833e-03,2.112095244228839874e-04
4.289675235748291016e+00,5.255731964111328125e+01,3.810704452916979790e-03,4.584103822708129883e-03,7.733993697911500931e-04
4.052702903747558594e+00,6.716254425048828125e+01,3.720602020621299744e-03,4.532564431428909302e-03,8.119624108076095581e-04
4.035870075225830078e+00,7.181163787841796875e+01,3.728628857061266899e-03,4.699003882706165314e-03,9.703750256448984146e-04
4.034403800964355469e+00,7.646109771728515625e+01,3.778676735237240791e-03,4.867039155215024948e-03,1.088362419977784157e-03
4.036485671997070312e+00,8.111029815673828125e+01,3.869852051138877869e-03,5.032555200159549713e-03,1.162703149020671844e-03
4.039755344390869141e+00,8.575961303710937500e+01,4.014572128653526306e-03,5.232029594480991364e-03,1.217457465827465057e-03
4.042653083801269531e+00,9.040910339355468750e+01,4.241685848683118820e-03,5.455659236758947372e-03,1.213973388075828552e-03
4.046280384063720703e+00,9.505814361572265625e+01,4.567743279039859772e-03,5.708775948733091354e-03,1.141032669693231583e-03
4.051214218139648438e+00,9.970671081542968750e+01,5.043110344558954239e-03,6.097674369812011719e-03,1.054564025253057480e-03
4.103368759155273438e+00,1.043683090209960938e+02,5.781591869890689850e-03,6.881350185722112656e-03,1.099758315831422806e-03
4.306424140930175781e+00,1.092009124755859375e+02,7.067144848406314850e-03,8.090056478977203369e-03,1.022911630570888519e-03
4.419860363006591797e+00,1.143151321411132812e+02,9.213151410222053528e-03,9.514417499303817749e-03,3.012660890817642212e-04
1.186694335937500000e+01,5.038270187377929688e+01,4.417777992784976959e-03,4.893301520496606827e-03,4.755235277116298676e-04
3.552739334106445312e+01,5.034204483032226562e+01,6.390215363353490829e-03,6.794732529670000076e-03,4.045171663165092468e-04
4.026398468017578125e+01,5.034458923339843750e+01,6.568949669599533081e-03,7.104565855115652084e-03,5.356161855161190033e-04
4.500079345703125000e+01,5.034752273559570312e+01,6.509762257337570190e-03,7.262038532644510269e-03,7.522762753069400787e-04
4.968863677978515625e+01,5.030327987670898438e+01,6.140690296888351440e-03,6.814613007009029388e-03,6.739227101206779480e-04
5.431754684448242188e+01,5.035617828369140625e+01,5.615950562059879303e-03,6.074685137718915939e-03,4.587345756590366364e-04
5.879998397827148438e+01,5.056037139892578125e+01,5.577445961534976959e-03,5.388162098824977875e-03,1.892838627099990845e-04
6.446700286865234375e+01,5.960062789916992188e+01,1.264044456183910370e-02,1.203791890293359756e-02,6.025256589055061340e-04
4.098068237304687500e+00,6.249079132080078125e+01,3.741245018318295479e-03,4.403678700327873230e-03,6.624336820095777512e-04
8.157445907592773438e+00,1.019882965087890625e+02,6.267091725021600723e-03,7.420693989843130112e-03,1.153602264821529388e-03
8.088802337646484375e+00,6.949029541015625000e+01,4.020493011921644211e-03,4.852265585213899612e-03,8.317725732922554016e-04
8.076945304870605469e+00,7.878288269042968750e+01,4.172365646809339523e-03,5.403916351497173309e-03,1.231550704687833786e-03
8.076606750488281250e+00,7.413434600830078125e+01,4.070938099175691605e-03,5.104765761643648148e-03,1.033827662467956543e-03
8.085243225097656250e+00,8.343161773681640625e+01,4.337708931416273117e-03,5.655786488205194473e-03,1.318077556788921356e-03
8.093530654907226562e+00,8.808141326904296875e+01,4.596810322254896164e-03,5.890318192541599274e-03,1.293507870286703110e-03
8.102643966674804688e+00,9.273048400878906250e+01,4.973571281880140305e-03,6.146379746496677399e-03,1.172808464616537094e-03
8.121201515197753906e+00,9.737094116210937500e+01,5.504688713699579239e-03,6.547801196575164795e-03,1.043112482875585556e-03
8.363550186157226562e+00,1.066645278930664062e+02,7.411202881485223770e-03,8.613782934844493866e-03,1.202580053359270096e-03
4.266096591949462891e+00,5.763237762451171875e+01,3.777186619117856026e-03,4.465728066861629486e-03,6.885414477437734604e-04
1.656595993041992188e+01,5.035888671875000000e+01,4.819970112293958664e-03,5.302574485540390015e-03,4.826043732464313507e-04
2.605368423461914062e+01,5.033955764770507812e+01,5.668422672897577286e-03,6.029080599546432495e-03,3.606579266488552094e-04
3.079081153869628906e+01,5.033997344970703125e+01,6.066402886062860489e-03,6.458960939198732376e-03,3.925580531358718872e-04
3.789147949218750000e+01,5.444564437866210938e+01,6.480555981397628784e-03,6.993037182837724686e-03,5.124812014400959015e-04
4.261962890625000000e+01,5.445645904541015625e+01,6.699583027511835098e-03,7.189899682998657227e-03,4.903166554868221283e-04
4.728313064575195312e+01,5.445581817626953125e+01,6.863178219646215439e-03,7.179342675954103470e-03,3.161644563078880310e-04
5.184891510009765625e+01,5.455110931396484375e+01,7.145445793867111206e-03,7.061366923153400421e-03,8.407887071371078491e-05
6.955809783935546875e+01,6.150477981567382812e+01,1.567127555608749390e-02,1.460140384733676910e-02,1.069871708750724792e-03
6.557021331787109375e+01,8.240503692626953125e+01,1.009208150207996368e-02,9.784670546650886536e-03,3.074109554290771484e-04
6.570736694335937500e+01,6.810762023925781250e+01,1.246067136526107788e-02,1.183025725185871124e-02,6.304141134023666382e-04
6.561288452148437500e+01,7.286316680908203125e+01,1.140004582703113556e-02,1.113989390432834625e-02,2.601519227027893066e-04
6.555459594726562500e+01,9.195977783203125000e+01,9.309492073953151703e-03,8.826388977468013763e-03,4.831030964851379395e-04
6.551757049560546875e+01,1.015762939453125000e+02,8.581203408539295197e-03,8.330767974257469177e-03,2.504354342818260193e-04
6.556237030029296875e+01,8.718152618408203125e+01,9.676577523350715637e-03,9.262076579034328461e-03,4.145009443163871765e-04
6.558135223388671875e+01,7.763073730468750000e+01,1.063533779233694077e-02,1.019704714417457581e-02,4.382906481623649597e-04
6.554047393798828125e+01,9.674817657470703125e+01,8.947155438363552094e-03,8.647201582789421082e-03,2.999538555741310120e-04
6.537662506103515625e+01,1.064393463134765625e+02,8.218508213758468628e-03,7.682406809180974960e-03,5.361014045774936676e-04
2.212726402282714844e+01,1.163335952758789062e+02,9.247166104614734650e-03,9.210998192429542542e-03,3.616791218519210815e-05
3.447014617919921875e+01,1.121433029174804688e+02,8.544882759451866150e-03,8.819054812192916870e-03,2.741720527410507202e-04
3.939070892333984375e+01,1.121432037353515625e+02,8.247118443250656128e-03,8.449254557490348816e-03,2.021361142396926880e-04
4.431486129760742188e+01,1.121440734863281250e+02,8.026104420423507690e-03,8.269475772976875305e-03,2.433713525533676147e-04
4.923968505859375000e+01,1.121467666625976562e+02,7.872682064771652222e-03,8.250989019870758057e-03,3.783069550991058350e-04
5.428291320800781250e+01,1.120065383911132812e+02,7.791500538587570190e-03,8.148098364472389221e-03,3.565978258848190308e-04
5.931283950805664062e+01,1.119788665771484375e+02,7.751923054456710815e-03,7.877183146774768829e-03,1.252600923180580139e-04
1.226957225799560547e+01,1.163804244995117188e+02,1.103838440030813217e-02,1.109881699085235596e-02,6.043259054422378540e-05
1.714527702331542969e+01,1.162859649658203125e+02,1.005188841372728348e-02,1.013972796499729156e-02,8.783955127000808716e-05
2.955000305175781250e+01,1.121501159667968750e+02,8.910458534955978394e-03,9.235208854079246521e-03,3.247503191232681274e-04
9.159801483154296875e+00,1.119284439086914062e+02,9.665218181908130646e-03,9.985047392547130585e-03,3.198292106389999390e-04
5.643993759155273438e+01,5.478633880615234375e+01,7.915120571851730347e-03,7.430116645991802216e-03,4.850039258599281311e-04
5.397547149658203125e+01,5.909760665893554688e+01,9.199203923344612122e-03,9.111981838941574097e-03,8.722208440303802490e-05
5.887800598144531250e+01,5.949681091308593750e+01,1.067797560244798660e-02,1.026142667979001999e-02,4.165489226579666138e-04
1.220442485809326172e+01,1.083725509643554688e+02,9.128285571932792664e-03,9.684467688202857971e-03,5.561821162700653076e-04
1.213043212890625000e+01,7.179969024658203125e+01,4.396459087729454041e-03,5.337203852832317352e-03,9.407447651028633118e-04
1.218639373779296875e+01,9.504306793212890625e+01,5.997917149215936661e-03,6.554828025400638580e-03,5.569108761847019196e-04
1.216768455505371094e+01,9.039695739746093750e+01,5.412261467427015305e-03,6.313475780189037323e-03,9.012143127620220184e-04
1.212574195861816406e+01,7.645050048828125000e+01,4.509092308580875397e-03,5.654996261000633240e-03,1.145903952419757843e-03
1.215084362030029297e+01,8.574791717529296875e+01,4.995744209736585617e-03,6.130629684776067734e-03,1.134885475039482117e-03
1.213690471649169922e+01,8.109866333007812500e+01,4.700582008808851242e-03,5.935972556471824646e-03,1.235390547662973404e-03
1.223096847534179688e+01,9.966362762451171875e+01,6.788373924791812897e-03,7.574471179395914078e-03,7.860972546041011810e-04
1.235079193115234375e+01,1.043297042846679688e+02,7.918975315988063812e-03,8.496878668665885925e-03,5.779033526778221130e-04
8.147603988647460938e+00,6.479035186767578125e+01,4.012664780020713806e-03,4.753458313643932343e-03,7.407935336232185364e-04
1.413659095764160156e+01,5.456472778320312500e+01,4.531265236437320709e-03,5.069557577371597290e-03,5.382923409342765808e-04
3.315709304809570312e+01,5.443927001953125000e+01,6.174486130475997925e-03,6.739894859492778778e-03,5.654087290167808533e-04
2.131132125854492188e+01,5.034374618530273438e+01,5.245865322649478912e-03,5.626169964671134949e-03,3.803046420216560364e-04
4.940651702880859375e+01,5.887865066528320312e+01,8.037211373448371887e-03,7.483685389161109924e-03,5.535259842872619629e-04
