# x,y,ground_truth,prediction,nominal_error
1.082975692749023438e+02,9.428792572021484375e+01,1.065494026988744736e-02,8.702457882463932037e-03,1.952482387423515320e-03
9.462609863281250000e+01,9.405184173583984375e+01,1.068352628499269485e-02,8.963329717516899109e-03,1.720196567475795746e-03
1.128872680664062500e+02,9.430101013183593750e+01,1.059005595743656158e-02,8.596015162765979767e-03,1.994040794670581818e-03
1.174801483154296875e+02,9.430812072753906250e+01,1.051183138042688370e-02,8.473138324916362762e-03,2.038693055510520935e-03
1.266714324951171875e+02,9.431367492675781250e+01,1.035223342478275299e-02,8.273426443338394165e-03,2.078806981444358826e-03
1.220753021240234375e+02,9.431204986572265625e+01,1.043036580085754395e-02,8.365334011614322662e-03,2.065031789243221283e-03
1.312687530517578125e+02,9.431510925292968750e+01,1.028103847056627274e-02,8.195869624614715576e-03,2.085168845951557159e-03
1.358668365478515625e+02,9.431645965576171875e+01,1.021853182464838028e-02,8.132328279316425323e-03,2.086203545331954956e-03
1.542716369628906250e+02,9.433106231689453125e+01,1.005026139318943024e-02,7.976558059453964233e-03,2.073703333735466003e-03
1.686259002685546875e+02,9.391998291015625000e+01,9.982716292142868042e-03,7.900801487267017365e-03,2.081914804875850677e-03
1.496664276123046875e+02,9.432607269287109375e+01,1.008268818259239197e-02,8.011344820261001587e-03,2.071343362331390381e-03
1.404657592773437500e+02,9.431871795654296875e+01,1.016519032418727875e-02,8.083362132310867310e-03,2.081828191876411438e-03
1.450656433105468750e+02,9.432239532470703125e+01,1.012031827121973038e-02,8.043774403631687164e-03,2.076543867588043213e-03
1.635671997070312500e+02,9.433992767333984375e+01,1.000716723501682281e-02,7.979724556207656860e-03,2.027442678809165955e-03
1.589212951660156250e+02,9.434370422363281250e+01,1.002355199307203293e-02,7.950996980071067810e-03,2.072555013000965118e-03
8.616577911376953125e+01,7.109670257568359375e+01,1.237033680081367493e-02,8.846175856888294220e-03,3.524160943925380707e-03
8.561970520019531250e+01,8.574126434326171875e+01,1.095789298415184021e-02,8.876448497176170349e-03,2.081444486975669861e-03
8.971098327636718750e+01,7.858971405029296875e+01,1.160315237939357758e-02,8.838417939841747284e-03,2.764734439551830292e-03
8.570195007324218750e+01,9.046508789062500000e+01,1.067219022661447525e-02,9.007710032165050507e-03,1.664480194449424744e-03
1.118698272705078125e+02,6.554505157470703125e+01,9.654272347688674927e-03,8.423206396400928497e-03,1.231065951287746429e-03
1.163597488403320312e+02,6.550142669677734375e+01,9.420339018106460571e-03,8.339175954461097717e-03,1.081163063645362854e-03
1.072955627441406250e+02,6.558874511718750000e+01,9.997680783271789551e-03,8.516547270119190216e-03,1.481133513152599335e-03
1.689949951171875000e+02,8.028060913085937500e+01,9.633450768887996674e-03,7.914645597338676453e-03,1.718805171549320221e-03
1.651575012207031250e+02,6.898899078369140625e+01,9.327933192253112793e-03,7.951839827001094818e-03,1.376093365252017975e-03
1.655073394775390625e+02,6.510588073730468750e+01,9.234108962118625641e-03,8.132747374475002289e-03,1.101361587643623352e-03
1.689008789062500000e+02,8.476940917968750000e+01,9.749820455908775330e-03,7.925979793071746826e-03,1.823840662837028503e-03
1.689243621826171875e+02,8.916738128662109375e+01,9.861438535153865814e-03,7.991726510226726532e-03,1.869712024927139282e-03
1.208527297973632812e+02,6.547472381591796875e+01,9.270243346691131592e-03,8.254977874457836151e-03,1.015265472233295441e-03
1.253596115112304688e+02,6.546070861816406250e+01,9.179433807730674744e-03,8.184265345335006714e-03,9.951684623956680298e-04
1.590855407714843750e+02,6.161727905273437500e+01,9.107283316552639008e-03,7.978094741702079773e-03,1.129188574850559235e-03
1.546431884765625000e+02,6.143606185913085938e+01,9.068460203707218170e-03,8.059155195951461792e-03,1.009305007755756378e-03
1.636024322509765625e+02,6.170301055908203125e+01,9.147367440164089203e-03,7.938681170344352722e-03,1.208686269819736481e-03
1.298776550292968750e+02,6.545403289794921875e+01,9.130458347499370575e-03,8.127138949930667877e-03,1.003319397568702698e-03
1.344021606445312500e+02,6.545046997070312500e+01,9.111125022172927856e-03,8.078189566731452942e-03,1.032935455441474915e-03
1.697958221435546875e+02,5.761058425903320312e+01,9.105798788368701935e-03,8.145905099809169769e-03,9.598936885595321655e-04
1.389319458007812500e+02,6.544731140136718750e+01,9.112269617617130280e-03,8.033987134695053101e-03,1.078282482922077179e-03
1.434658813476562500e+02,6.543959045410156250e+01,9.126467630267143250e-03,7.994383573532104492e-03,1.132084056735038757e-03
1.691007080078125000e+02,7.575866699218750000e+01,9.515693411231040955e-03,7.919183000922203064e-03,1.596510410308837891e-03
1.502146911621093750e+02,6.148011016845703125e+01,9.030864574015140533e-03,7.996173575520515442e-03,1.034690998494625092e-03
1.014557876586914062e+02,9.026351165771484375e+01,1.083891093730926514e-02,8.830947801470756531e-03,2.007963135838508606e-03
1.060236663818359375e+02,9.029619598388671875e+01,1.076730154454708099e-02,8.725994266569614410e-03,2.041307277977466583e-03
9.696166992187500000e+01,9.019522094726562500e+01,1.087035052478313446e-02,8.969809859991073608e-03,1.900540664792060852e-03
1.106034851074218750e+02,9.031934356689453125e+01,1.066449191421270370e-02,8.613338693976402283e-03,2.051153220236301422e-03
9.304758453369140625e+01,9.035636901855468750e+01,1.083500403910875320e-02,9.322181344032287598e-03,1.512822695076465607e-03
1.151898422241210938e+02,9.033351898193359375e+01,1.054620929062366486e-02,8.485667407512664795e-03,2.060541883111000061e-03
1.197809906005859375e+02,9.034167480468750000e+01,1.042850129306316376e-02,8.373333141207695007e-03,2.055168151855468750e-03
1.243751678466796875e+02,9.034613800048828125e+01,1.032045483589172363e-02,8.273734711110591888e-03,2.046720124781131744e-03
1.289712677001953125e+02,9.034872436523437500e+01,1.022582501173019409e-02,8.194404654204845428e-03,2.031420357525348663e-03
1.335689544677734375e+02,9.035079193115234375e+01,1.014610752463340759e-02,8.130645379424095154e-03,2.015462145209312439e-03
1.381680450439453125e+02,9.035339355468750000e+01,1.008124742656946182e-02,8.082141168415546417e-03,1.999106258153915405e-03
1.519740142822265625e+02,9.036853790283203125e+01,9.956012479960918427e-03,7.971883751451969147e-03,1.984128728508949280e-03
1.473701629638671875e+02,9.036209869384765625e+01,9.989137761294841766e-03,8.014114573597908020e-03,1.975023187696933746e-03
1.427685699462890625e+02,9.035753631591796875e+01,1.002957858145236969e-02,8.043900132179260254e-03,1.985678449273109436e-03
1.654606018066406250e+02,9.100911712646484375e+01,9.920478798449039459e-03,8.408046327531337738e-03,1.512432470917701721e-03
9.957137298583984375e+01,6.170412445068359375e+01,1.023052632808685303e-02,8.616306819021701813e-03,1.614219509065151215e-03
1.567785186767578125e+02,9.024143218994140625e+01,9.925612248480319977e-03,7.924776524305343628e-03,2.000835724174976349e-03
1.615818176269531250e+02,9.044823455810546875e+01,9.914525784552097321e-03,7.965819910168647766e-03,1.948705874383449554e-03
8.989604187011718750e+01,7.382710266113281250e+01,1.199521031230688095e-02,8.834243752062320709e-03,3.160966560244560242e-03
8.976206970214843750e+01,8.339581298828125000e+01,1.121748983860015869e-02,8.836363442242145538e-03,2.381126396358013153e-03
9.660852050781250000e+01,5.351445388793945312e+01,7.711731828749179840e-03,9.345549158751964569e-03,1.633817330002784729e-03
9.473800659179687500e+01,6.037182235717773438e+01,1.066391449421644211e-02,8.828501217067241669e-03,1.835413277149200439e-03
1.141042175292968750e+02,6.950560760498046875e+01,9.911866858601570129e-03,8.373749442398548126e-03,1.538117416203022003e-03
1.094896545410156250e+02,6.959800720214843750e+01,1.023025345057249069e-02,8.489229716360569000e-03,1.741023734211921692e-03
1.186132736206054688e+02,6.944661712646484375e+01,9.681023657321929932e-03,8.291542530059814453e-03,1.389481127262115479e-03
1.650032043457031250e+02,7.805268096923828125e+01,9.571309201419353485e-03,7.910969667136669159e-03,1.660339534282684326e-03
1.647454833984375000e+02,8.270764923095703125e+01,9.699035435914993286e-03,7.896643131971359253e-03,1.802392303943634033e-03
1.231146087646484375e+02,6.941554260253906250e+01,9.520293213427066803e-03,8.215215057134628296e-03,1.305078156292438507e-03
1.276238327026367188e+02,6.940115356445312500e+01,9.412555955350399017e-03,8.148379623889923096e-03,1.264176331460475922e-03
1.565972137451171875e+02,6.473826599121093750e+01,9.171843528747558594e-03,8.169469423592090607e-03,1.002374105155467987e-03
1.526289215087890625e+02,6.525270080566406250e+01,9.170012548565864563e-03,7.985401898622512817e-03,1.184610649943351746e-03
1.321428833007812500e+02,6.939430236816406250e+01,9.345577098429203033e-03,8.095612749457359314e-03,1.249964348971843719e-03
1.366500701904296875e+02,6.942324066162109375e+01,9.309427812695503235e-03,8.046766743063926697e-03,1.262661069631576538e-03
1.651017761230468750e+02,7.348777770996093750e+01,9.449022822082042694e-03,7.920910604298114777e-03,1.528112217783927917e-03
1.411399841308593750e+02,6.951012420654296875e+01,9.294549003243446350e-03,7.998039945960044861e-03,1.296509057283401489e-03
1.480384674072265625e+02,6.539331817626953125e+01,9.147750213742256165e-03,7.965807802975177765e-03,1.181942410767078400e-03
1.037478027343750000e+02,8.632901763916015625e+01,1.092220470309257507e-02,8.740585297346115112e-03,2.181619405746459961e-03
9.917164611816406250e+01,8.633958435058593750e+01,1.102209370583295822e-02,8.932945318520069122e-03,2.089148387312889099e-03
1.083620758056640625e+02,8.631133270263671875e+01,1.076838839799165726e-02,8.619089610874652863e-03,2.149298787117004395e-03
1.130253601074218750e+02,8.625788116455078125e+01,1.059770304709672928e-02,8.488205261528491974e-03,2.109497785568237305e-03
9.422946929931640625e+01,8.603919219970703125e+01,1.106904074549674988e-02,8.837039582431316376e-03,2.232001163065433502e-03
1.176607284545898438e+02,8.621427154541015625e+01,1.043468620628118515e-02,8.371511474251747131e-03,2.063174732029438019e-03
1.026335678100585938e+02,6.575456237792968750e+01,1.049013901501893997e-02,8.678021840751171112e-03,1.812117174267768860e-03
1.222507476806640625e+02,8.620118713378906250e+01,1.029015239328145981e-02,8.268459700047969818e-03,2.021692693233489990e-03
1.268323822021484375e+02,8.619840240478515625e+01,1.016768068075180054e-02,8.185736835002899170e-03,1.981943845748901367e-03
1.314160766601562500e+02,8.619856262207031250e+01,1.006794068962335587e-02,8.122248575091362000e-03,1.945692114531993866e-03
1.359826354980468750e+02,8.623341369628906250e+01,9.990168735384941101e-03,8.076939731836318970e-03,1.913229003548622131e-03
1.405265808105468750e+02,8.631431579589843750e+01,9.930866770446300507e-03,8.042008616030216217e-03,1.888858154416084290e-03
1.450888519287109375e+02,8.637784576416015625e+01,9.886252693831920624e-03,8.013903163373470306e-03,1.872349530458450317e-03
1.496642456054687500e+02,8.641822814941406250e+01,9.853259660303592682e-03,7.983529008924961090e-03,1.869730651378631592e-03
1.544168853759765625e+02,8.618615722656250000e+01,9.823372587561607361e-03,7.926670834422111511e-03,1.896701753139495850e-03
1.599283905029296875e+02,8.559162139892578125e+01,9.786630980670452118e-03,7.876703515648841858e-03,1.909927465021610260e-03
9.377362060546875000e+01,8.105850982666015625e+01,1.138244196772575378e-02,8.890325203537940979e-03,2.492116764187812805e-03
8.968623352050781250e+01,8.822431945800781250e+01,1.090837270021438599e-02,8.926557376980781555e-03,1.981815323233604431e-03
9.390679168701171875e+01,7.640110778808593750e+01,1.166551001369953156e-02,8.782681077718734741e-03,2.882828935980796814e-03
9.049218750000000000e+01,6.915821075439453125e+01,1.225410681217908859e-02,8.964046835899353027e-03,3.290059976279735565e-03
8.735816192626953125e+01,6.691265106201171875e+01,1.269654836505651474e-02,9.064015932381153107e-03,3.632532432675361633e-03
9.136695098876953125e+01,6.431236267089843750e+01,1.202818658202886581e-02,8.804101496934890747e-03,3.224085085093975067e-03
1.115177688598632812e+02,7.366498565673828125e+01,1.035606767982244492e-02,8.437518961727619171e-03,1.918548718094825745e-03
1.161716537475585938e+02,7.357672882080078125e+01,1.007847394794225693e-02,8.329252712428569794e-03,1.749221235513687134e-03
1.207411499023437500e+02,7.350501251220703125e+01,9.867260232567787170e-03,8.246405981481075287e-03,1.620854251086711884e-03
1.610824584960937500e+02,7.564057922363281250e+01,9.504794143140316010e-03,7.998555898666381836e-03,1.506238244473934174e-03
1.609741363525390625e+02,6.606186676025390625e+01,9.236756712198257446e-03,7.880060933530330658e-03,1.356695778667926788e-03
1.606811828613281250e+02,8.021440887451171875e+01,9.629978798329830170e-03,7.908541709184646606e-03,1.721437089145183563e-03
1.252707977294921875e+02,7.347235107421875000e+01,9.711774066090583801e-03,8.174935355782508850e-03,1.536838710308074951e-03
1.297958679199218750e+02,7.345871734619140625e+01,9.602117352187633514e-03,8.112503215670585632e-03,1.489614136517047882e-03
1.560539245605468750e+02,6.918031311035156250e+01,9.302609600126743317e-03,7.885976694524288177e-03,1.416632905602455139e-03
1.342763214111328125e+02,7.353586578369140625e+01,9.530195035040378571e-03,8.064988069236278534e-03,1.465206965804100037e-03
1.506019439697265625e+02,6.956124877929687500e+01,9.301225654780864716e-03,7.903474383056163788e-03,1.397751271724700928e-03
1.609924926757812500e+02,7.113320922851562500e+01,9.376067668199539185e-03,7.933625951409339905e-03,1.442441716790199280e-03
1.387272644042968750e+02,7.370024871826171875e+01,9.486944414675235748e-03,8.020869456231594086e-03,1.466074958443641663e-03
1.649235839843750000e+02,8.728223419189453125e+01,9.822936728596687317e-03,7.964774034917354584e-03,1.858162693679332733e-03
1.457332153320312500e+02,6.960632324218750000e+01,9.293297305703163147e-03,7.948497310280799866e-03,1.344799995422363281e-03
1.012172851562500000e+02,8.244972991943359375e+01,1.111480314284563065e-02,8.823802694678306580e-03,2.291000448167324066e-03
1.060004196166992188e+02,8.214107513427734375e+01,1.089527644217014313e-02,8.598826825618743896e-03,2.296449616551399231e-03
1.049584655761718750e+02,6.958368682861328125e+01,1.063531730324029922e-02,8.794219233095645905e-03,1.841098070144653320e-03
1.108918304443359375e+02,8.207369995117187500e+01,1.065437030047178268e-02,8.493567816913127899e-03,2.160802483558654785e-03
9.726811981201171875e+01,8.300887298583984375e+01,1.119942031800746918e-02,9.602034464478492737e-03,1.597385853528976440e-03
9.835187530517578125e+01,6.639523315429687500e+01,1.117970142513513565e-02,9.286310523748397827e-03,1.893390901386737823e-03
1.156214523315429688e+02,8.199773406982421875e+01,1.043591741472482681e-02,8.379215374588966370e-03,2.056702040135860443e-03
1.202489318847656250e+02,8.193544769287109375e+01,1.024913880974054337e-02,8.275885134935379028e-03,1.973253674805164337e-03
1.248231201171875000e+02,8.191030883789062500e+01,1.009604334831237793e-02,8.194671943783760071e-03,1.901371404528617859e-03
1.293858489990234375e+02,8.190171813964843750e+01,9.975134395062923431e-03,8.130238391458988190e-03,1.844896003603935242e-03
1.338998107910156250e+02,8.198269653320312500e+01,9.884512051939964294e-03,8.083216845989227295e-03,1.801295205950737000e-03
1.383832855224609375e+02,8.213332366943359375e+01,9.818887338042259216e-03,8.044227026402950287e-03,1.774660311639308929e-03
1.429085083007812500e+02,8.224805450439453125e+01,9.771356359124183655e-03,8.008575066924095154e-03,1.762781292200088501e-03
1.474566497802734375e+02,8.236265563964843750e+01,9.738903492689132690e-03,7.990630343556404114e-03,1.748273149132728577e-03
1.518986968994140625e+02,8.237554931640625000e+01,9.717254899442195892e-03,8.046302013099193573e-03,1.670952886343002319e-03
1.562683258056640625e+02,8.176519012451171875e+01,9.689034894108772278e-03,7.994822226464748383e-03,1.694212667644023895e-03
9.403147888183593750e+01,7.177193450927734375e+01,1.186087913811206818e-02,8.951947093009948730e-03,2.908932045102119446e-03
9.794680023193359375e+01,7.910021209716796875e+01,1.135131064802408218e-02,8.821071125566959381e-03,2.530239522457122803e-03
1.135352935791015625e+02,7.780998229980468750e+01,1.041942182928323746e-02,8.399918675422668457e-03,2.019503153860569000e-03
1.181973190307617188e+02,7.773671722412109375e+01,1.018559839576482773e-02,8.297075517475605011e-03,1.888522878289222717e-03
1.227798233032226562e+02,7.768972015380859375e+01,1.000129338353872299e-02,8.215896785259246826e-03,1.785396598279476166e-03
1.576686401367187500e+02,7.351295471191406250e+01,9.439868852496147156e-03,8.135065436363220215e-03,1.304803416132926941e-03
1.570912628173828125e+02,7.738920593261718750e+01,9.548884816467761993e-03,8.078807964920997620e-03,1.470076851546764374e-03
1.273317184448242188e+02,7.766750335693359375e+01,9.860410355031490326e-03,8.150160312652587891e-03,1.710250042378902435e-03
1.318345489501953125e+02,7.773052215576171875e+01,9.757923893630504608e-03,8.093546144664287567e-03,1.664377748966217041e-03
1.532726440429687500e+02,7.440454101562500000e+01,9.463259950280189514e-03,7.912869565188884735e-03,1.550390385091304779e-03
1.480026092529296875e+02,7.400170898437500000e+01,9.453613311052322388e-03,7.927378639578819275e-03,1.526234671473503113e-03
1.363145904541015625e+02,7.785406494140625000e+01,9.687703102827072144e-03,8.049312978982925415e-03,1.638390123844146729e-03
1.031290359497070312e+02,7.747570800781250000e+01,1.107002794742584229e-02,8.588247001171112061e-03,2.481780946254730225e-03
1.432783050537109375e+02,7.384059143066406250e+01,9.463227353990077972e-03,7.974663749337196350e-03,1.488563604652881622e-03
1.067698898315429688e+02,7.353254699707031250e+01,1.070248149335384369e-02,8.630926720798015594e-03,2.071554772555828094e-03
1.086407089233398438e+02,7.778299713134765625e+01,1.070493087172508240e-02,8.501669391989707947e-03,2.203261479735374451e-03
1.408187408447265625e+02,7.799327850341796875e+01,9.640870615839958191e-03,8.008980192244052887e-03,1.631890423595905304e-03
9.851642608642578125e+01,7.391566467285156250e+01,1.143074128776788712e-02,8.731507696211338043e-03,2.699233591556549072e-03
1.453931732177734375e+02,7.814119720458984375e+01,9.610806591808795929e-03,7.975969463586807251e-03,1.634837128221988678e-03
1.007306060791015625e+02,6.974340820312500000e+01,1.106950454413890839e-02,9.063798002898693085e-03,2.005706541240215302e-03
1.499470825195312500e+02,7.836550903320312500e+01,9.595744311809539795e-03,7.998048327863216400e-03,1.597695983946323395e-03
9.451010131835937500e+01,6.755363464355468750e+01,1.174769550561904907e-02,9.303086437284946442e-03,2.444609068334102631e-03
9.722809600830078125e+01,6.987597656250000000e+01,1.152621768414974213e-02,9.996118955314159393e-03,1.530098728835582733e-03
1.028208847045898438e+02,7.285020446777343750e+01,1.103297527879476547e-02,9.052948094904422760e-03,1.980027183890342712e-03
1.536956024169921875e+02,7.886000061035156250e+01,9.607197716832160950e-03,8.333326317369937897e-03,1.273871399462223053e-03
9.570766448974609375e+01,6.406743621826171875e+01,1.128089334815740585e-02,9.464351460337638855e-03,1.816541887819766998e-03
6.012451934814453125e+01,5.913753890991210938e+01,1.508913654834032059e-02,8.983321487903594971e-03,6.105815060436725616e-03
5.114477539062500000e+01,5.068610763549804688e+01,5.748994648456573486e-03,8.796131238341331482e-03,3.047136589884757996e-03
6.509889221191406250e+01,8.334707641601562500e+01,1.064626313745975494e-02,8.894539438188076019e-03,1.751723699271678925e-03
6.509571838378906250e+01,7.860369873046875000e+01,1.094411686062812805e-02,8.890961296856403351e-03,2.053155563771724701e-03
6.509166717529296875e+01,7.386006927490234375e+01,1.143969409167766571e-02,8.895004168152809143e-03,2.544689923524856567e-03
6.513825225830078125e+01,6.919935607910156250e+01,1.239085942506790161e-02,8.931646123528480530e-03,3.459213301539421082e-03
6.522822570800781250e+01,6.471901702880859375e+01,1.438530255109071732e-02,9.099638089537620544e-03,5.285664461553096771e-03
2.537425041198730469e+01,1.101919784545898438e+02,1.057572290301322937e-02,8.936236612498760223e-03,1.639486290514469147e-03
2.998747825622558594e+01,1.101893997192382812e+02,1.040197629481554031e-02,8.947897702455520630e-03,1.454078592360019684e-03
3.460092926025390625e+01,1.101868209838867188e+02,1.023743208497762680e-02,8.949787355959415436e-03,1.287644729018211365e-03
3.921445846557617188e+01,1.101840133666992188e+02,1.006870530545711517e-02,8.951413445174694061e-03,1.117291860282421112e-03
4.382776641845703125e+01,1.101809463500976562e+02,9.891891852021217346e-03,8.952531032264232635e-03,9.393608197569847107e-04
4.844108200073242188e+01,1.101776428222656250e+02,9.712480939924716949e-03,8.950358256697654724e-03,7.621226832270622253e-04
5.307395553588867188e+01,1.101325225830078125e+02,9.543915279209613800e-03,8.930506184697151184e-03,6.134090945124626160e-04
5.786631011962890625e+01,1.099808349609375000e+02,9.409201331436634064e-03,8.883392438292503357e-03,5.258088931441307068e-04
6.291015243530273438e+01,1.099362564086914062e+02,9.305532090365886688e-03,8.898770436644554138e-03,4.067616537213325500e-04
4.127107143402099609e+00,4.788160324096679688e+01,6.713535636663436890e-03,8.963034488260746002e-03,2.249498851597309113e-03
3.941133499145507812e+00,6.220280075073242188e+01,7.417190354317426682e-03,8.939515799283981323e-03,1.522325444966554642e-03
3.927107572555541992e+00,6.672551727294921875e+01,7.715404964983463287e-03,8.961567655205726624e-03,1.246162690222263336e-03
3.925323009490966797e+00,7.124674987792968750e+01,8.011315949261188507e-03,8.961845189332962036e-03,9.505292400717735291e-04
3.924635171890258789e+00,7.576686859130859375e+01,8.297123946249485016e-03,8.960535749793052673e-03,6.634118035435676575e-04
3.923971652984619141e+00,8.028678131103515625e+01,8.567572571337223053e-03,8.961273357272148132e-03,3.937007859349250793e-04
3.923442125320434570e+00,8.480661773681640625e+01,8.825960569083690643e-03,8.962814696133136749e-03,1.368541270494461060e-04
3.923254966735839844e+00,8.932631683349609375e+01,9.084773249924182892e-03,8.964136242866516113e-03,1.206370070576667786e-04
3.923897027969360352e+00,9.384590148925781250e+01,9.369150735437870026e-03,8.961123414337635040e-03,4.080273211002349854e-04
3.964921951293945312e+00,9.838607788085937500e+01,9.725639596581459045e-03,8.932622149586677551e-03,7.930174469947814941e-04
4.106457233428955078e+00,1.030846176147460938e+02,1.028270553797483444e-02,8.863300085067749023e-03,1.419405452907085419e-03
4.141734123229980469e+00,1.080257873535156250e+02,1.124702300876379013e-02,8.910425938665866852e-03,2.336597070097923279e-03
1.130300331115722656e+01,4.574383163452148438e+01,6.635703146457672119e-03,9.080662392079830170e-03,2.444959245622158051e-03
2.914027214050292969e+01,4.577842712402343750e+01,5.993844009935855865e-03,9.014683775603771210e-03,3.020839765667915344e-03
3.362828445434570312e+01,4.579086303710937500e+01,5.534767173230648041e-03,9.007939137518405914e-03,3.473171964287757874e-03
3.812389373779296875e+01,4.580107116699218750e+01,4.879803862422704697e-03,8.990050293505191803e-03,4.110246431082487106e-03
4.271332550048828125e+01,4.584231948852539062e+01,4.041307140141725540e-03,8.950253948569297791e-03,4.908946808427572250e-03
4.742257308959960938e+01,4.591958618164062500e+01,3.244161140173673630e-03,8.990287780761718750e-03,5.746126640588045120e-03
5.125703430175781250e+01,4.539287185668945312e+01,2.332487143576145172e-03,9.410426020622253418e-03,7.077938877046108246e-03
5.555391311645507812e+01,5.601820373535156250e+01,1.079634856432676315e-02,8.916957303881645203e-03,1.879391260445117950e-03
1.572492408752441406e+01,4.575784683227539062e+01,6.591965444386005402e-03,9.042074903845787048e-03,2.450109459459781647e-03
2.018227767944335938e+01,4.576417541503906250e+01,6.488726940006017685e-03,9.028404019773006439e-03,2.539677079766988754e-03
2.465750122070312500e+01,4.577293014526367188e+01,6.300212815403938293e-03,9.019859135150909424e-03,2.719646319746971130e-03
4.049067306518554688e+01,4.981685638427734375e+01,5.864311009645462036e-03,8.937563747167587280e-03,3.073252737522125244e-03
3.136354827880859375e+01,4.972785186767578125e+01,6.403073668479919434e-03,8.991984650492668152e-03,2.588910982012748718e-03
3.588667297363281250e+01,4.976482009887695312e+01,6.156031507998704910e-03,8.973219431936740875e-03,2.817187923938035965e-03
4.004072189331054688e+00,5.759934234619140625e+01,7.131173741072416306e-03,8.905773982405662537e-03,1.774600241333246231e-03
7.887498378753662109e+00,9.609035491943359375e+01,9.931170381605625153e-03,8.965624496340751648e-03,9.655458852648735046e-04
7.856282234191894531e+00,7.802740478515625000e+01,8.738515898585319519e-03,8.961069397628307343e-03,2.225534990429878235e-04
7.856349468231201172e+00,6.898438262939453125e+01,8.094127289950847626e-03,8.961115963757038116e-03,8.669886738061904907e-04
7.853550434112548828e+00,8.706658935546875000e+01,9.306537918746471405e-03,8.965703658759593964e-03,3.408342599868774414e-04
4.138634681701660156e+00,5.284593582153320312e+01,6.881303619593381882e-03,8.876506239175796509e-03,1.995202619582414627e-03
7.892088413238525391e+00,6.446233367919921875e+01,7.750728167593479156e-03,8.947352878749370575e-03,1.196624711155891418e-03
7.997890949249267578e+00,1.006291427612304688e+02,1.037159003317356110e-02,8.995183743536472321e-03,1.376406289637088776e-03
7.858314990997314453e+00,7.350689697265625000e+01,8.427511900663375854e-03,8.960058912634849548e-03,5.325470119714736938e-04
7.856375694274902344e+00,8.254719543457031250e+01,9.028271771967411041e-03,8.962786756455898285e-03,6.548501551151275635e-05
7.860779762268066406e+00,9.158308410644531250e+01,9.595573879778385162e-03,8.967579342424869537e-03,6.279945373535156250e-04
2.073501777648925781e+01,1.101185226440429688e+02,1.078575290739536285e-02,8.910959586501121521e-03,1.874793320894241333e-03
2.767824745178222656e+01,1.061967391967773438e+02,1.063994690775871277e-02,8.933791890740394592e-03,1.706155017018318176e-03
1.607760238647460938e+01,1.100173110961914062e+02,1.106420718133449554e-02,8.902557194232940674e-03,2.161649987101554871e-03
1.148931217193603516e+01,1.100397033691406250e+02,1.143449638038873672e-02,8.978198282420635223e-03,2.456298097968101501e-03
7.621180534362792969e+00,1.104414749145507812e+02,1.194423809647560120e-02,9.227486327290534973e-03,2.716751769185066223e-03
5.077796554565429688e+01,1.061196365356445312e+02,9.903363883495330811e-03,8.937325328588485718e-03,9.660385549068450928e-04
4.613656616210937500e+01,1.061590347290039062e+02,1.005171984434127808e-02,8.942987769842147827e-03,1.108732074499130249e-03
3.229147720336914062e+01,1.061895675659179688e+02,1.049312390387058258e-02,8.945333771407604218e-03,1.547790132462978363e-03
3.690514373779296875e+01,1.061820144653320312e+02,1.034880429506301880e-02,8.946142159402370453e-03,1.402662135660648346e-03
4.151897811889648438e+01,1.061723098754882812e+02,1.020193193107843399e-02,8.946865797042846680e-03,1.255066134035587311e-03
5.547939300537109375e+01,1.059799728393554688e+02,9.771237149834632874e-03,8.969147689640522003e-03,8.020894601941108704e-04
6.509854888916015625e+01,8.809542083740234375e+01,1.043500564992427826e-02,8.896633982658386230e-03,1.538371667265892029e-03
6.505471801757812500e+01,9.763678741455078125e+01,1.005493942648172379e-02,8.892100304365158081e-03,1.162839122116565704e-03
6.508185577392578125e+01,9.285905456542968750e+01,1.025093626230955124e-02,8.891796693205833435e-03,1.359139569103717804e-03
6.101092910766601562e+01,7.154853057861328125e+01,1.204015407711267471e-02,8.904043585062026978e-03,3.136110492050647736e-03
6.099674987792968750e+01,8.097740936279296875e+01,1.095488201826810837e-02,8.894683793187141418e-03,2.060198225080966949e-03
6.099455261230468750e+01,7.624611663818359375e+01,1.137393806129693985e-02,8.895535953342914581e-03,2.478402107954025269e-03
6.124118804931640625e+01,6.690343475341796875e+01,1.324341539293527603e-02,9.007232263684272766e-03,4.236183129251003265e-03
6.504148864746093750e+01,1.023653259277343750e+02,9.815163910388946533e-03,8.973019197583198547e-03,8.421447128057479858e-04
6.539069366455078125e+01,1.063547821044921875e+02,9.564532898366451263e-03,9.175027720630168915e-03,3.895051777362823486e-04
6.499673461914062500e+01,6.043330001831054688e+01,1.832617446780204773e-02,9.142108261585235596e-03,9.184066206216812134e-03
8.651955604553222656e+00,1.057379608154296875e+02,1.113520562648773193e-02,8.832277730107307434e-03,2.302927896380424500e-03
6.070862579345703125e+01,1.052816543579101562e+02,9.700050577521324158e-03,8.861358277499675751e-03,8.386923000216484070e-04
7.503800392150878906e+00,4.547280502319335938e+01,6.646636873483657837e-03,9.270103648304939270e-03,2.623466774821281433e-03
8.628993034362792969e+00,5.000304794311523438e+01,6.775658577680587769e-03,8.871946483850479126e-03,2.096287906169891357e-03
