# x,y,ground_truth,prediction,nominal_error
1.837726783752441406e+01,1.153258209228515625e+02,5.391062237322330475e-03,5.546098109334707260e-03,1.550358720123767853e-04
2.844440078735351562e+01,1.186521377563476562e+02,6.475529167801141739e-03,6.643069908022880554e-03,1.675407402217388153e-04
4.177249145507812500e+01,1.228693923950195312e+02,1.007109228521585464e-02,1.020825095474720001e-02,1.371586695313453674e-04
5.346661758422851562e+01,1.303260040283203125e+02,1.461603492498397827e-02,1.316336914896965027e-02,1.452665776014328003e-03
6.092814636230468750e+01,1.277871932983398438e+02,1.701635494828224182e-02,1.647436991333961487e-02,5.419850349426269531e-04
5.120198059082031250e+01,1.240063323974609375e+02,1.263270992785692215e-02,1.196816470474004745e-02,6.645452231168746948e-04
4.557980346679687500e+01,1.227139968872070312e+02,1.095861382782459259e-02,1.068047527223825455e-02,2.781385555863380432e-04
2.540559387207031250e+01,1.399257354736328125e+02,1.132047362625598907e-02,1.120063569396734238e-02,1.198379322886466980e-04
4.242818450927734375e+01,1.368866729736328125e+02,1.294062752276659012e-02,1.144942268729209900e-02,1.491204835474491119e-03
2.156984901428222656e+01,1.396448364257812500e+02,1.090979762375354767e-02,1.070465985685586929e-02,2.051377668976783752e-04
4.616741943359375000e+01,1.369485168457031250e+02,1.362312119454145432e-02,1.228053402155637741e-02,1.342587172985076904e-03
3.854205322265625000e+01,1.367978668212890625e+02,1.227067131549119949e-02,1.048247888684272766e-02,1.788192428648471832e-03
3.463151931762695312e+01,1.367261962890625000e+02,1.169473212212324142e-02,9.801859036087989807e-03,1.892873086035251617e-03
4.941755294799804688e+01,1.369851074218750000e+02,1.416290085762739182e-02,1.347092445939779282e-02,6.919763982295989990e-04
2.906968879699707031e+01,1.401865539550781250e+02,1.160792727023363113e-02,1.198512688279151917e-02,3.771996125578880310e-04
1.796519851684570312e+01,1.224188613891601562e+02,5.859784781932830811e-03,7.356770802289247513e-03,1.496986020356416702e-03
4.182996368408203125e+01,1.148876876831054688e+02,6.558324210345745087e-03,6.747771054506301880e-03,1.894468441605567932e-04
3.493773651123046875e+01,1.225225677490234375e+02,8.407338522374629974e-03,7.759400177747011185e-03,6.479383446276187897e-04
1.742801856994628906e+01,1.268428192138671875e+02,6.454945541918277740e-03,7.340151350945234299e-03,8.852058090269565582e-04
2.058894348144531250e+01,1.330084381103515625e+02,8.674344979226589203e-03,8.962147869169712067e-03,2.878028899431228638e-04
2.439436531066894531e+01,1.187157363891601562e+02,6.112794857472181320e-03,6.848746445029973984e-03,7.359515875577926636e-04
2.011531639099121094e+01,1.365033874511718750e+02,9.714509360492229462e-03,9.979897178709506989e-03,2.653878182172775269e-04
2.040169715881347656e+01,1.187533569335937500e+02,5.733351688832044601e-03,6.517210043966770172e-03,7.838583551347255707e-04
3.057349777221679688e+01,1.223081054687500000e+02,7.542949169874191284e-03,6.565022282302379608e-03,9.779268875718116760e-04
4.786687088012695312e+01,1.254585952758789062e+02,1.231130212545394897e-02,1.133557315915822983e-02,9.757289662957191467e-04
5.065221405029296875e+01,1.278715896606445312e+02,1.342773623764514923e-02,1.273979619145393372e-02,6.879400461912155151e-04
4.447663497924804688e+01,1.334433898925781250e+02,1.297805923968553543e-02,1.164317689836025238e-02,1.334882341325283051e-03
4.050196456909179688e+01,1.331975402832031250e+02,1.217415183782577515e-02,1.107398141175508499e-02,1.100170426070690155e-03
2.747383499145507812e+01,1.371880798339843750e+02,1.097216829657554626e-02,1.045852713286876678e-02,5.136411637067794800e-04
4.825338745117187500e+01,1.338260803222656250e+02,1.384661812335252762e-02,1.307764183729887009e-02,7.689762860536575317e-04
3.650022888183593750e+01,1.330691375732421875e+02,1.143429894000291824e-02,1.013248041272163391e-02,1.301818527281284332e-03
3.076909637451171875e+01,1.367762451171875000e+02,1.121425814926624298e-02,1.049195602536201477e-02,7.223021239042282104e-04
5.228116226196289062e+01,1.345240173339843750e+02,1.464770827442407608e-02,1.312806829810142517e-02,1.519639976322650909e-03
3.847322845458984375e+01,1.214225845336914062e+02,8.709956891834735870e-03,9.303417056798934937e-03,5.934601649641990662e-04
2.057286453247070312e+01,1.253829498291015625e+02,6.654191762208938599e-03,7.961677387356758118e-03,1.307485625147819519e-03
2.073650169372558594e+01,1.289296112060546875e+02,7.473768200725317001e-03,8.108658716082572937e-03,6.348905153572559357e-04
1.696239089965820312e+01,1.185728302001953125e+02,5.431414581835269928e-03,7.172242272645235062e-03,1.740827690809965134e-03
2.645327949523925781e+01,1.223758926391601562e+02,7.001202553510665894e-03,6.947520188987255096e-03,5.368236452341079712e-05
2.392513656616210938e+01,1.357934875488281250e+02,1.013117376714944839e-02,8.996373973786830902e-03,1.134799793362617493e-03
3.245646286010742188e+01,1.259981155395507812e+02,8.952519856393337250e-03,8.391005918383598328e-03,5.615139380097389221e-04
2.235473251342773438e+01,1.223410873413085938e+02,6.416321732103824615e-03,6.904527544975280762e-03,4.882058128714561462e-04
2.808413505554199219e+01,1.332287292480468750e+02,1.009244751185178757e-02,9.251006878912448883e-03,8.414406329393386841e-04
4.691846466064453125e+01,1.296957397460937500e+02,1.292559318244457245e-02,1.215319521725177765e-02,7.723979651927947998e-04
3.840176010131835938e+01,1.247962417602539062e+02,9.795846417546272278e-03,9.944742545485496521e-03,1.488961279392242432e-04
4.261836242675781250e+01,1.296917419433593750e+02,1.199138350784778595e-02,1.089966669678688049e-02,1.091716811060905457e-03
5.031436920166015625e+01,1.312486877441406250e+02,1.391344331204891205e-02,1.267797499895095825e-02,1.235468313097953796e-03
3.845404815673828125e+01,1.290192871093750000e+02,1.102665718644857407e-02,9.673537686467170715e-03,1.353119499981403351e-03
3.248321151733398438e+01,1.331256256103515625e+02,1.082378812134265900e-02,9.278033860027790070e-03,1.545754261314868927e-03
2.429793739318847656e+01,1.264488830566406250e+02,7.552267517894506454e-03,7.454555016010999680e-03,9.771250188350677490e-05
2.858359336853027344e+01,1.259631195068359375e+02,8.183977566659450531e-03,7.461476605385541916e-03,7.225009612739086151e-04
2.413460922241210938e+01,1.310988616943359375e+02,8.785944432020187378e-03,8.887357078492641449e-03,1.014126464724540710e-04
4.430657577514648438e+01,1.261632690429687500e+02,1.161956973373889923e-02,1.121287420392036438e-02,4.066955298185348511e-04
2.712913131713867188e+01,1.292406616210937500e+02,8.755232207477092743e-03,9.220305830240249634e-03,4.650736227631568909e-04
4.111064910888671875e+01,1.265079879760742188e+02,1.097643561661243439e-02,1.072081550955772400e-02,2.556201070547103882e-04
3.435716247558593750e+01,1.295027160644531250e+02,1.033753342926502228e-02,9.212997741997241974e-03,1.124535687267780304e-03
3.572143554687500000e+01,1.263677825927734375e+02,9.817267768085002899e-03,9.917736053466796875e-03,1.004682853817939758e-04
3.051561546325683594e+01,1.295098266601562500e+02,9.551506489515304565e-03,9.001218713819980621e-03,5.502877756953239441e-04
6.641820526123046875e+01,1.237673492431640625e+02,2.670991979539394379e-02,2.510526403784751892e-02,1.604655757546424866e-03
9.491487121582031250e+01,1.010485763549804688e+02,4.653355572372674942e-03,4.573922604322433472e-03,7.943296805024147034e-05
9.073518371582031250e+01,1.010827102661132812e+02,3.861487610265612602e-03,3.911214880645275116e-03,4.972727037966251373e-05
7.643020629882812500e+01,8.616604614257812500e+01,2.328978478908538818e-02,2.107360586524009705e-02,2.216178923845291138e-03
7.998981475830078125e+01,8.806828308105468750e+01,1.646666042506694794e-02,1.514581218361854553e-02,1.320848241448402405e-03
8.598392486572265625e+01,9.392504119873046875e+01,8.500737138092517853e-03,9.107749909162521362e-03,6.070127710700035095e-04
8.831522369384765625e+01,9.741691589355468750e+01,5.827924702316522598e-03,5.548123735934495926e-03,2.798009663820266724e-04
8.322278594970703125e+01,9.070074462890625000e+01,1.170476526021957397e-02,1.165102235972881317e-02,5.374290049076080322e-05
8.672097015380859375e+01,3.349772930145263672e+00,8.837602101266384125e-03,1.010711863636970520e-02,1.269516535103321075e-03
8.278622436523437500e+01,3.414186477661132812e+00,9.102147072553634644e-03,9.714267216622829437e-03,6.121201440691947937e-04
7.453421020507812500e+01,3.617762327194213867e+00,9.717943146824836731e-03,9.000583551824092865e-03,7.173595950007438660e-04
9.055868530273437500e+01,3.326102256774902344e+00,8.622628636658191681e-03,1.006777025759220123e-02,1.445141620934009552e-03
7.873547363281250000e+01,3.576838254928588867e+00,9.416026063263416290e-03,9.559355676174163818e-03,1.433296129107475281e-04
1.010044403076171875e+02,9.813951110839843750e+01,6.235958542674779892e-03,8.027934469282627106e-03,1.791975926607847214e-03
1.007114639282226562e+02,9.487845611572265625e+01,7.210454903542995453e-03,9.189886972308158875e-03,1.979432068765163422e-03
1.007216949462890625e+02,9.105361938476562500e+01,8.729558438062667847e-03,1.001976244151592255e-02,1.290204003453254700e-03
1.007179107666015625e+02,8.718985748291015625e+01,1.047086901962757111e-02,1.059761922806501389e-02,1.267502084374427795e-04
1.007135238647460938e+02,8.331756591796875000e+01,1.229292340576648712e-02,1.180072315037250519e-02,4.922002553939819336e-04
1.007094955444335938e+02,7.944316101074218750e+01,1.400711387395858765e-02,1.289657410234212875e-02,1.110539771616458893e-03
1.007054748535156250e+02,7.556813049316406250e+01,1.573437824845314026e-02,1.406873576343059540e-02,1.665642485022544861e-03
1.007025680541992188e+02,7.169264221191406250e+01,1.772328466176986694e-02,1.576755382120609283e-02,1.955730840563774109e-03
1.007008361816406250e+02,6.781706237792968750e+01,1.986730471253395081e-02,1.753996685147285461e-02,2.327337861061096191e-03
1.007001190185546875e+02,6.394167327880859375e+01,2.174967899918556213e-02,1.917325891554355621e-02,2.576420083642005920e-03
1.006997985839843750e+02,6.006636047363281250e+01,2.266512811183929443e-02,2.011419646441936493e-02,2.550931647419929504e-03
1.006995391845703125e+02,5.619108963012695312e+01,2.209059894084930420e-02,2.004268579185009003e-02,2.047913148999214172e-03
1.006996002197265625e+02,5.231583404541015625e+01,2.037144079804420471e-02,1.918228901922702789e-02,1.189151778817176819e-03
1.006996002197265625e+02,4.844058609008789062e+01,1.828752271831035614e-02,1.766375638544559479e-02,6.237663328647613525e-04
1.006996002197265625e+02,4.456533813476562500e+01,1.641250029206275940e-02,1.564789190888404846e-02,7.646083831787109375e-04
1.006996002197265625e+02,4.069009017944335938e+01,1.497553102672100067e-02,1.404317468404769897e-02,9.323563426733016968e-04
1.006996307373046875e+02,3.681484222412109375e+01,1.390968076884746552e-02,1.348054967820644379e-02,4.291310906410217285e-04
1.006997833251953125e+02,3.293959808349609375e+01,1.304346602410078049e-02,1.261814590543508530e-02,4.253201186656951904e-04
1.007000122070312500e+02,2.906429672241210938e+01,1.228746026754379272e-02,1.194654591381549835e-02,3.409143537282943726e-04
1.007004928588867188e+02,2.518886375427246094e+01,1.159050222486257553e-02,1.137528941035270691e-02,2.152128145098686218e-04
1.007018203735351562e+02,2.131349182128906250e+01,1.092654652893543243e-02,1.085725333541631699e-02,6.929319351911544800e-05
1.007034683227539062e+02,1.743828201293945312e+01,1.030528731644153595e-02,9.939645417034626007e-03,3.656418994069099426e-04
1.006456756591796875e+02,1.346532917022705078e+01,9.711565449833869934e-03,9.398567490279674530e-03,3.129979595541954041e-04
1.005232620239257812e+02,9.366600990295410156e+00,9.137433953583240509e-03,8.523300290107727051e-03,6.141336634755134583e-04
1.005224990844726562e+02,5.146553039550781250e+00,8.591990917921066284e-03,7.588077336549758911e-03,1.003913581371307373e-03
7.277272796630859375e+01,7.373970794677734375e+01,1.315047591924667358e-02,1.366763748228549957e-02,5.171615630388259888e-04
7.278581237792968750e+01,1.397556304931640625e+01,1.118479389697313309e-02,1.047019101679325104e-02,7.146028801798820496e-04
7.281693267822265625e+01,1.796726036071777344e+01,1.163143105804920197e-02,1.129534840583801270e-02,3.360826522111892700e-04
7.282331848144531250e+01,2.195837020874023438e+01,1.203217357397079468e-02,1.229495927691459656e-02,2.627857029438018799e-04
7.282496643066406250e+01,2.595064163208007812e+01,1.236969511955976486e-02,1.291216723620891571e-02,5.424721166491508484e-04
7.282514190673828125e+01,2.994306373596191406e+01,1.264171022921800613e-02,1.298674475401639938e-02,3.450345247983932495e-04
7.282539367675781250e+01,3.393550109863281250e+01,1.285614818334579468e-02,1.295587513595819473e-02,9.972695261240005493e-05
7.282548522949218750e+01,3.792792510986328125e+01,1.297619193792343140e-02,1.281485427170991898e-02,1.613376662135124207e-04
7.282551574707031250e+01,4.192034149169921875e+01,1.298097986727952957e-02,1.266936026513576508e-02,3.116196021437644958e-04
7.282552337646484375e+01,4.591275787353515625e+01,1.287633366882801056e-02,1.263449806720018387e-02,2.418356016278266907e-04
7.282552337646484375e+01,4.990517044067382812e+01,1.271027512848377228e-02,1.258745137602090836e-02,1.228237524628639221e-04
7.282553863525390625e+01,5.389758682250976562e+01,1.251942105591297150e-02,1.249186974018812180e-02,2.755131572484970093e-05
7.282588195800781250e+01,6.188242721557617188e+01,1.212630886584520340e-02,1.229876372963190079e-02,1.724548637866973877e-04
7.282532501220703125e+01,6.587484741210937500e+01,1.207495015114545822e-02,1.252819225192070007e-02,4.532421007752418518e-04
7.282490539550781250e+01,5.789000701904296875e+01,1.230454631149768829e-02,1.236931141465902328e-02,6.476510316133499146e-05
7.280888366699218750e+01,6.983752441406250000e+01,1.228551287204027176e-02,1.311281323432922363e-02,8.273003622889518738e-04
7.270285034179687500e+01,7.752335357666015625e+01,1.567125692963600159e-02,1.550894230604171753e-02,1.623146235942840576e-04
9.906519317626953125e+01,1.010684967041015625e+02,5.385201424360275269e-03,5.076554603874683380e-03,3.086468204855918884e-04
7.285627746582031250e+01,8.495811462402343750e+01,2.955967746675014496e-02,2.597166225314140320e-02,3.588015213608741760e-03
9.436085510253906250e+01,3.311497688293457031e+00,8.462907746434211731e-03,9.153639897704124451e-03,6.907321512699127197e-04
8.470918273925781250e+01,6.770235538482666016e+00,9.465894661843776703e-03,9.880623780190944672e-03,4.147291183471679688e-04
9.762279510498046875e+01,3.074343204498291016e+00,8.337165229022502899e-03,6.269998382776975632e-03,2.067166846245527267e-03
8.864058685302734375e+01,6.689037799835205078e+00,9.174090810120105743e-03,1.022114790976047516e-02,1.047057099640369415e-03
8.071767425537109375e+01,6.934852600097656250e+00,9.797932580113410950e-03,9.264176711440086365e-03,5.337558686733245850e-04
9.733565521240234375e+01,6.975621795654296875e+01,1.929535716772079468e-02,1.763385720551013947e-02,1.661499962210655212e-03
9.731610107421875000e+01,9.305226898193359375e+01,8.255245164036750793e-03,9.918765164911746979e-03,1.663520000874996185e-03
9.735043334960937500e+01,7.750911712646484375e+01,1.519588939845561981e-02,1.457443460822105408e-02,6.214547902345657349e-04
9.737255859375000000e+01,8.525687408447265625e+01,1.187241356819868088e-02,1.220491807907819748e-02,3.325045108795166016e-04
9.733155822753906250e+01,6.200417709350585938e+01,2.149477042257785797e-02,1.916031539440155029e-02,2.334455028176307678e-03
9.733187866210937500e+01,3.100176048278808594e+01,1.274148933589458466e-02,1.235502865165472031e-02,3.864606842398643494e-04
9.733090209960937500e+01,3.487718200683593750e+01,1.356907933950424194e-02,1.290820259600877762e-02,6.608767434954643250e-04
9.733051300048828125e+01,3.875246047973632812e+01,1.453753560781478882e-02,1.352704595774412155e-02,1.010489650070667267e-03
9.733040618896484375e+01,4.262771224975585938e+01,1.568613760173320770e-02,1.470272149890661240e-02,9.834161028265953064e-04
9.733038330078125000e+01,4.650296401977539062e+01,1.704426854848861694e-02,1.574154011905193329e-02,1.302728429436683655e-03
9.733039855957031250e+01,5.037821960449218750e+01,1.853104680776596069e-02,1.716379821300506592e-02,1.367248594760894775e-03
9.733028411865234375e+01,5.425348663330078125e+01,1.991906017065048218e-02,1.803766377270221710e-02,1.881396397948265076e-03
9.732987213134765625e+01,5.812880706787109375e+01,2.100189961493015289e-02,1.876473240554332733e-02,2.237167209386825562e-03
9.733178710937500000e+01,6.588002777099609375e+01,2.087736502289772034e-02,1.866713911294937134e-02,2.210225909948348999e-03
9.733214569091796875e+01,2.712586784362792969e+01,1.201661676168441772e-02,1.143808662891387939e-02,5.785301327705383301e-04
9.708531188964843750e+01,9.722910308837890625e+01,6.386911496520042419e-03,8.131787180900573730e-03,1.744875684380531311e-03
9.731341552734375000e+01,1.936526298522949219e+01,1.071034092456102371e-02,9.616504423320293427e-03,1.093836501240730286e-03
9.734107208251953125e+01,7.363341522216796875e+01,1.725608482956886292e-02,1.621659845113754272e-02,1.039486378431320190e-03
9.736154937744140625e+01,8.138419342041015625e+01,1.349707692861557007e-02,1.311362348496913910e-02,3.834534436464309692e-04
9.735624694824218750e+01,8.918213653564453125e+01,1.003992743790149689e-02,1.118283346295356750e-02,1.142906025052070618e-03
9.715134429931640625e+01,1.538349819183349609e+01,1.008912082761526108e-02,8.883179165422916412e-03,1.205941662192344666e-03
9.703702545166015625e+01,1.134322834014892578e+01,9.505810216069221497e-03,8.518803864717483521e-03,9.870063513517379761e-04
9.732610321044921875e+01,2.324694633483886719e+01,1.134451385587453842e-02,1.066379901021718979e-02,6.807148456573486328e-04
7.274111175537109375e+01,1.000761508941650391e+01,1.069112773984670639e-02,9.765932336449623108e-03,9.251954033970832825e-04
7.598087310791015625e+01,7.543698883056640625e+01,1.572259515523910522e-02,1.507172174751758575e-02,6.508734077215194702e-04
7.626996612548828125e+01,3.593168258666992188e+01,1.327983755618333817e-02,1.360086537897586823e-02,3.210278227925300598e-04
7.627013397216796875e+01,4.391654586791992188e+01,1.337552350014448166e-02,1.289150305092334747e-02,4.840204492211341858e-04
7.627043914794921875e+01,5.190138244628906250e+01,1.303031295537948608e-02,1.270323060452938080e-02,3.270823508501052856e-04
7.626970672607421875e+01,6.387878799438476562e+01,1.255522388964891434e-02,1.298322156071662903e-02,4.279976710677146912e-04
7.626796722412109375e+01,2.395377159118652344e+01,1.223510783165693283e-02,1.258274540305137634e-02,3.476375713944435120e-04
7.626853942871093750e+01,2.794655227661132812e+01,1.265911571681499481e-02,1.319299172610044479e-02,5.338760092854499817e-04
7.626364135742187500e+01,1.996414947509765625e+01,1.176577992737293243e-02,1.150169316679239273e-02,2.640867605805397034e-04
7.247403717041015625e+01,6.628398895263671875e+00,1.025982107967138290e-02,9.082123637199401855e-03,1.177697442471981049e-03
7.632397460937500000e+01,1.591440773010253906e+01,1.127273030579090118e-02,1.062559150159358978e-02,6.471388041973114014e-04
7.626837158203125000e+01,3.193916511535644531e+01,1.301543228328227997e-02,1.361848041415214539e-02,6.030481308698654175e-04
7.626887512207031250e+01,3.992411804199218750e+01,1.340625900775194168e-02,1.329043321311473846e-02,1.158257946372032166e-04
7.626917266845703125e+01,4.790896606445312500e+01,1.323086209595203400e-02,1.269217021763324738e-02,5.386918783187866211e-04
7.625694274902343750e+01,6.785582733154296875e+01,1.275537628680467606e-02,1.331094279885292053e-02,5.555665120482444763e-04
7.626943206787109375e+01,5.589381408691406250e+01,1.279894821345806122e-02,1.266251970082521439e-02,1.364285126328468323e-04
7.626859283447265625e+01,5.988628005981445312e+01,1.259849686175584793e-02,1.268292125314474106e-02,8.442439138889312744e-05
7.618222045898437500e+01,7.172187042236328125e+01,1.358819287270307541e-02,1.425573881715536118e-02,6.675459444522857666e-04
7.618352508544921875e+01,8.256729125976562500e+01,2.305261790752410889e-02,2.013347670435905457e-02,2.919141203165054321e-03
9.665262603759765625e+01,6.935801982879638672e+00,8.873668499290943146e-03,8.417354896664619446e-03,4.563136026263237000e-04
7.634968566894531250e+01,7.543920040130615234e+00,1.017431076616048813e-02,9.119581431150436401e-03,1.054729335010051727e-03
8.668655395507812500e+01,1.008044815063476562e+01,9.792408905923366547e-03,1.065648160874843597e-02,8.640727028250694275e-04
8.269116210937500000e+01,1.018092918395996094e+01,1.010271068662405014e-02,1.027950737625360489e-02,1.767966896295547485e-04
9.247972869873046875e+01,6.646264076232910156e+00,8.964659646153450012e-03,9.786970913410186768e-03,8.223112672567367554e-04
9.395507049560546875e+01,3.293916320800781250e+01,1.329905074089765549e-02,1.263828016817569733e-02,6.607705727219581604e-04
9.395364379882812500e+01,3.681472015380859375e+01,1.418219320476055145e-02,1.334446296095848083e-02,8.377302438020706177e-04
9.395535278320312500e+01,2.906259727478027344e+01,1.252234261482954025e-02,1.192876603454351425e-02,5.935765802860260010e-04
9.395322418212890625e+01,4.069006347656250000e+01,1.517455093562602997e-02,1.399528980255126953e-02,1.179261133074760437e-03
9.395310974121093750e+01,4.456533813476562500e+01,1.617261022329330444e-02,1.494427397847175598e-02,1.228336244821548462e-03
9.395310211181640625e+01,4.844060897827148438e+01,1.703858748078346252e-02,1.615218445658683777e-02,8.864030241966247559e-04
9.395310974121093750e+01,5.231589126586914062e+01,1.773918047547340393e-02,1.729280874133110046e-02,4.463717341423034668e-04
9.395314788818359375e+01,5.619123840332031250e+01,1.842799037694931030e-02,1.821625605225563049e-02,2.117343246936798096e-04
9.395367431640625000e+01,6.006675720214843750e+01,1.939891092479228973e-02,1.887430809438228607e-02,5.246028304100036621e-04
9.395507049560546875e+01,6.394290924072265625e+01,2.039075270295143127e-02,1.937006227672100067e-02,1.020690426230430603e-03
9.395903778076171875e+01,6.782059478759765625e+01,2.034314908087253571e-02,1.907808333635330200e-02,1.265065744519233704e-03
9.317578887939453125e+01,1.332089424133300781e+01,9.914383292198181152e-03,9.677193127572536469e-03,2.371901646256446838e-04
9.403277587890625000e+01,8.332041931152343750e+01,1.328424829989671707e-02,1.361520402133464813e-02,3.309557214379310608e-04
9.395172882080078125e+01,2.518322563171386719e+01,1.182697433978319168e-02,1.118063367903232574e-02,6.463406607508659363e-04
9.381138610839843750e+01,1.748340797424316406e+01,1.056470628827810287e-02,9.994498454034328461e-03,5.702078342437744141e-04
9.396788024902343750e+01,7.170004272460937500e+01,1.907835714519023895e-02,1.788995601236820221e-02,1.188401132822036743e-03
9.402355957031250000e+01,8.723022460937500000e+01,1.170442719012498856e-02,1.205865759402513504e-02,3.542304039001464844e-04
9.392458343505859375e+01,2.131268692016601562e+01,1.117730326950550079e-02,1.042103022336959839e-02,7.562730461359024048e-04
9.400397491455078125e+01,7.945457458496093750e+01,1.497483532875776291e-02,1.467535179108381271e-02,2.994835376739501953e-04
9.398297119140625000e+01,7.557946777343750000e+01,1.709590665996074677e-02,1.661746390163898468e-02,4.784427583217620850e-04
9.397828674316406250e+01,9.113134765625000000e+01,9.715201333165168762e-03,1.045734062790870667e-02,7.421392947435379028e-04
9.425789642333984375e+01,9.453395843505859375e+01,7.845832966268062592e-03,8.485978469252586365e-03,6.401455029845237732e-04
9.262158203125000000e+01,9.747727966308593750e+01,6.127279251813888550e-03,6.172635592520236969e-03,4.535634070634841919e-05
7.625736999511718750e+01,1.187076091766357422e+01,1.078421063721179962e-02,1.027226541191339493e-02,5.119452252984046936e-04
7.978717041015625000e+01,4.971424865722656250e+01,1.364537328481674194e-02,1.314662676304578781e-02,4.987465217709541321e-04
7.979408264160156250e+01,4.571820449829101562e+01,1.382595486938953400e-02,1.338936667889356613e-02,4.365881904959678650e-04
7.980168151855468750e+01,4.172408294677734375e+01,1.388585846871137619e-02,1.362906116992235184e-02,2.567972987890243530e-04
7.979975891113281250e+01,5.366185379028320312e+01,1.341664977371692657e-02,1.296384166926145554e-02,4.528081044554710388e-04
7.979586791992187500e+01,5.764687728881835938e+01,1.321133226156234741e-02,1.287841703742742538e-02,3.329152241349220276e-04
7.980394744873046875e+01,3.774419021606445312e+01,1.375125069171190262e-02,1.393738389015197754e-02,1.861331984400749207e-04
7.980433654785156250e+01,3.376884078979492188e+01,1.343602128326892853e-02,1.379831973463296890e-02,3.622984513640403748e-04
7.980708312988281250e+01,6.158813095092773438e+01,1.316644996404647827e-02,1.302041672170162201e-02,1.460332423448562622e-04
7.980416107177734375e+01,2.979414939880371094e+01,1.300220005214214325e-02,1.342745404690504074e-02,4.252539947628974915e-04
7.979855346679687500e+01,6.557154083251953125e+01,1.348416227847337723e-02,1.335492637008428574e-02,1.292359083890914917e-04
7.984490966796875000e+01,6.960383605957031250e+01,1.475286763161420822e-02,1.510735601186752319e-02,3.544883802533149719e-04
7.980361175537109375e+01,2.581881904602050781e+01,1.247585099190473557e-02,1.275029778480529785e-02,2.744467929005622864e-04
7.980269622802734375e+01,2.184745788574218750e+01,1.191638130694627762e-02,1.167823560535907745e-02,2.381457015872001648e-04
7.983454895019531250e+01,1.791796684265136719e+01,1.138282008469104767e-02,1.084917318075895309e-02,5.336469039320945740e-04
7.954353332519531250e+01,7.371585083007812500e+01,1.724899187684059143e-02,1.705340296030044556e-02,1.955889165401458740e-04
8.407326507568359375e+01,8.643883514404296875e+01,1.437156833708286285e-02,1.399395521730184555e-02,3.776131197810173035e-04
7.990433502197265625e+01,8.415422058105468750e+01,1.823423616588115692e-02,1.754926145076751709e-02,6.849747151136398315e-04
9.040585327148437500e+01,9.338496398925781250e+01,9.050814434885978699e-03,9.618900716304779053e-03,5.680862814188003540e-04
8.704925537109375000e+01,9.005822753906250000e+01,1.164492219686508179e-02,1.138693280518054962e-02,2.579893916845321655e-04
7.945312500000000000e+01,8.020553588867187500e+01,2.069817297160625458e-02,1.978658325970172882e-02,9.115897119045257568e-04
8.472298431396484375e+01,1.345664215087890625e+01,1.043540425598621368e-02,1.079366914927959442e-02,3.582648932933807373e-04
9.059786224365234375e+01,8.139162445068359375e+01,1.502816192805767059e-02,1.447548530995845795e-02,5.526766180992126465e-04
9.049121093750000000e+01,1.944141769409179688e+01,1.103204675018787384e-02,1.066810358315706253e-02,3.639431670308113098e-04
9.064271545410156250e+01,1.613206481933593750e+01,1.049041934311389923e-02,1.057482138276100159e-02,8.440203964710235596e-05
9.053247833251953125e+01,7.738494873046875000e+01,1.733344979584217072e-02,1.673090644180774689e-02,6.025433540344238281e-04
9.051737213134765625e+01,3.107531356811523438e+01,1.309790462255477905e-02,1.279757730662822723e-02,3.003273159265518188e-04
9.050769042968750000e+01,3.497262954711914062e+01,1.388434786349534988e-02,1.351686660200357437e-02,3.674812614917755127e-04
9.050983428955078125e+01,3.885289001464843750e+01,1.469620317220687866e-02,1.429631002247333527e-02,3.998931497335433960e-04
9.050881958007812500e+01,4.274007034301757812e+01,1.546232122927904129e-02,1.490604877471923828e-02,5.562724545598030090e-04
9.050386810302734375e+01,4.663492965698242188e+01,1.598124019801616669e-02,1.561084110289812088e-02,3.703990951180458069e-04
9.050321197509765625e+01,5.052256393432617188e+01,1.616611331701278687e-02,1.605554297566413879e-02,1.105703413486480713e-04
9.050226593017578125e+01,5.441235351562500000e+01,1.625446788966655731e-02,1.644298806786537170e-02,1.885201781988143921e-04
9.050333404541015625e+01,5.829703903198242188e+01,1.670615188777446747e-02,1.683207228779792786e-02,1.259204000234603882e-04
9.050569915771484375e+01,6.218108749389648438e+01,1.787911169230937958e-02,1.748250797390937805e-02,3.966037184000015259e-04
9.052236938476562500e+01,6.609292602539062500e+01,1.952320709824562073e-02,1.881390437483787537e-02,7.093027234077453613e-04
9.049014282226562500e+01,2.330114936828613281e+01,1.169218868017196655e-02,1.111644040793180466e-02,5.757482722401618958e-04
9.074864959716796875e+01,8.522914123535156250e+01,1.321075577288866043e-02,1.332244649529457092e-02,1.116907224059104919e-04
9.066940307617187500e+01,6.989942932128906250e+01,2.011013403534889221e-02,1.863846741616725922e-02,1.471666619181632996e-03
9.048835754394531250e+01,2.721224594116210938e+01,1.237162202596664429e-02,1.195455621927976608e-02,4.170658066868782043e-04
9.069314575195312500e+01,8.897906494140625000e+01,1.161355059593915939e-02,1.247327122837305069e-02,8.597206324338912964e-04
9.067975616455078125e+01,7.353384399414062500e+01,1.918175257742404938e-02,1.861323416233062744e-02,5.685184150934219360e-04
9.399656677246093750e+01,9.641770362854003906e+00,9.316803887486457825e-03,9.531128220260143280e-03,2.143243327736854553e-04
