# x,y,ground_truth,prediction,nominal_error
5.151859664916992188e+01,1.162511138916015625e+02,9.987395256757736206e-03,1.439113263040781021e-02,4.403737373650074005e-03
5.534481430053710938e+01,1.162453994750976562e+02,9.270669892430305481e-03,1.409479975700378418e-02,4.824129864573478699e-03
5.911984252929687500e+01,1.162478256225585938e+02,9.002170525491237640e-03,1.305533200502395630e-02,4.053161479532718658e-03
3.617044210433959961e+00,6.698176574707031250e+01,4.151822067797183990e-03,5.028430372476577759e-03,8.766083046793937683e-04
3.369404792785644531e+00,7.910060119628906250e+01,4.378816578537225723e-03,5.034811329096555710e-03,6.559947505593299866e-04
3.347523927688598633e+00,8.295906066894531250e+01,4.618526436388492584e-03,5.314660258591175079e-03,6.961338222026824951e-04
3.338355064392089844e+00,8.681108856201171875e+01,4.958590958267450333e-03,5.598225165158510208e-03,6.396342068910598755e-04
3.335212230682373047e+00,9.066317749023437500e+01,5.399307701736688614e-03,5.791862960904836655e-03,3.925552591681480408e-04
3.333800315856933594e+00,9.451563262939453125e+01,5.900225136429071426e-03,5.907637067139148712e-03,7.411930710077285767e-06
3.334465026855468750e+00,9.837084960937500000e+01,6.552041508257389069e-03,6.359816528856754303e-03,1.922249794006347656e-04
3.350268125534057617e+00,1.022598190307617188e+02,7.423660252243280411e-03,7.874043658375740051e-03,4.503834061324596405e-04
3.392445802688598633e+00,1.061960754394531250e+02,8.585097268223762512e-03,9.881581179797649384e-03,1.296483911573886871e-03
3.498077869415283203e+00,1.102323303222656250e+02,1.036085840314626694e-02,1.193057093769311905e-02,1.569712534546852112e-03
3.498096466064453125e+00,1.144153060913085938e+02,1.336533017456531525e-02,1.455003675073385239e-02,1.184706576168537140e-03
1.000215435028076172e+01,6.521987915039062500e+01,4.466593731194734573e-03,5.708127282559871674e-03,1.241533551365137100e-03
3.003011703491210938e+01,6.520946502685546875e+01,6.533087231218814850e-03,8.904966525733470917e-03,2.371879294514656067e-03
4.229155349731445312e+01,6.540444183349609375e+01,5.600592587143182755e-03,6.314862053841352463e-03,7.142694666981697083e-04
4.685270690917968750e+01,6.549882507324218750e+01,5.182962864637374878e-03,3.747308626770973206e-03,1.435654237866401672e-03
2.201911735534667969e+01,6.521596527099609375e+01,5.954644177109003067e-03,7.552031893283128738e-03,1.597387716174125671e-03
2.602604293823242188e+01,6.521015167236328125e+01,6.391725037246942520e-03,8.249819278717041016e-03,1.858094241470098495e-03
3.403934097290039062e+01,6.521339416503906250e+01,6.412527058273553848e-03,8.922686800360679626e-03,2.510159742087125778e-03
3.808097076416015625e+01,6.525817108154296875e+01,6.016295403242111206e-03,7.470148615539073944e-03,1.453853212296962738e-03
6.549044036865234375e+01,8.130393981933593750e+01,7.129634916782379150e-02,6.612212955951690674e-02,5.174219608306884766e-03
6.540940093994140625e+01,9.896705627441406250e+01,1.313517708331346512e-02,1.562432385981082916e-02,2.489146776497364044e-03
6.220359420776367188e+01,9.324337768554687500e+01,2.352852001786231995e-02,2.159112319350242615e-02,1.937396824359893799e-03
6.180401992797851562e+01,1.084798355102539062e+02,1.138115208595991135e-02,1.291292347013950348e-02,1.531771384179592133e-03
6.229231262207031250e+01,8.922563934326171875e+01,3.490454331040382385e-02,3.493550047278404236e-02,3.095716238021850586e-05
6.188683319091796875e+01,1.046201019287109375e+02,1.247022766619920731e-02,1.336586289107799530e-02,8.956352248787879944e-04
2.098996925354003906e+01,1.162511062622070312e+02,3.342416509985923767e-02,1.158248726278543472e-02,2.184167876839637756e-02
3.052366256713867188e+01,1.129488601684570312e+02,3.990277275443077087e-02,1.163962576538324356e-02,2.826314792037010193e-02
1.337129783630371094e+01,1.162130584716796875e+02,2.325457707047462463e-02,1.424450799822807312e-02,9.010069072246551514e-03
1.718156623840332031e+01,1.162274780273437500e+02,2.759254351258277893e-02,1.273064501583576202e-02,1.486189849674701691e-02
9.595391273498535156e+00,1.162130050659179688e+02,2.109055034816265106e-02,1.785863377153873444e-02,3.231916576623916626e-03
6.367203712463378906e+00,1.164772872924804688e+02,1.980293169617652893e-02,2.104531973600387573e-02,1.242388039827346802e-03
4.196947860717773438e+01,1.129604263305664062e+02,2.191931381821632385e-02,1.251891627907752991e-02,9.400397539138793945e-03
4.962517166137695312e+01,1.129736251831054688e+02,1.203264947980642319e-02,1.376982033252716064e-02,1.737170852720737457e-03
5.348101806640625000e+01,1.129921035766601562e+02,1.080131717026233673e-02,1.426735240966081619e-02,3.466035239398479462e-03
2.670988082885742188e+01,1.129447708129882812e+02,3.683440387248992920e-02,1.160975918173789978e-02,2.522464469075202942e-02
3.815434646606445312e+01,1.129568481445312500e+02,3.085434995591640472e-02,1.185158453881740570e-02,1.900276541709899902e-02
4.579049301147460938e+01,1.129664154052734375e+02,1.542979758232831955e-02,1.345101837068796158e-02,1.978779211640357971e-03
3.433921813964843750e+01,1.129528503417968750e+02,3.794925287365913391e-02,1.172140892595052719e-02,2.622784301638603210e-02
5.728891754150390625e+01,1.130098571777343750e+02,1.019315142184495926e-02,1.411899831146001816e-02,3.925846889615058899e-03
3.435768365859985352e+00,7.520072174072265625e+01,4.246513824909925461e-03,4.779336974024772644e-03,5.328231491148471832e-04
6.769404411315917969e+00,1.082470626831054688e+02,1.103762909770011902e-02,1.315760426223278046e-02,2.119975164532661438e-03
6.671865463256835938e+00,1.003466567993164062e+02,7.951558567583560944e-03,8.794618770480155945e-03,8.430602028965950012e-04
6.684485912322998047e+00,8.488852691650390625e+01,5.004267673939466476e-03,5.988842807710170746e-03,9.845751337707042694e-04
6.668097972869873047e+00,9.259100341796875000e+01,6.070038769394159317e-03,6.702371407300233841e-03,6.323326379060745239e-04
3.580278158187866211e+00,7.118185424804687500e+01,4.198750481009483337e-03,4.615163430571556091e-03,4.164129495620727539e-04
6.711422920227050781e+00,8.102507781982421875e+01,4.740715958178043365e-03,5.515062250196933746e-03,7.743462920188903809e-04
6.673768997192382812e+00,8.873930358886718750e+01,5.451421719044446945e-03,6.345736328512430191e-03,8.943146094679832458e-04
6.666511058807373047e+00,9.645437622070312500e+01,6.870449520647525787e-03,7.355710491538047791e-03,4.852609708905220032e-04
6.689771652221679688e+00,1.042934494018554688e+02,9.277424775063991547e-03,1.032359991222620010e-02,1.046175137162208557e-03
4.463298416137695312e+01,6.959835052490234375e+01,7.789511233568191528e-03,6.889478769153356552e-03,9.000324644148349762e-04
1.397147369384765625e+01,6.525295257568359375e+01,4.763047676533460617e-03,6.045371759682893753e-03,1.282324083149433136e-03
3.203047943115234375e+01,6.863249206542968750e+01,6.695112679153680801e-03,9.097378700971603394e-03,2.402266021817922592e-03
2.803373527526855469e+01,6.863607025146484375e+01,6.646236870437860489e-03,8.618807420134544373e-03,1.972570549696683884e-03
4.007328414916992188e+01,6.879797363281250000e+01,6.777129136025905609e-03,7.577676791697740555e-03,8.005476556718349457e-04
1.799246215820312500e+01,6.524513244628906250e+01,5.332709290087223053e-03,6.807816680520772934e-03,1.475107390433549881e-03
2.402227401733398438e+01,6.864911651611328125e+01,6.371737457811832428e-03,7.903574034571647644e-03,1.531836576759815216e-03
3.603466033935546875e+01,6.865607452392578125e+01,6.669145077466964722e-03,8.458834141492843628e-03,1.789689064025878906e-03
5.440013504028320312e+01,7.997345733642578125e+01,2.973357774317264557e-02,1.984844170510768890e-02,9.885136038064956665e-03
5.088188171386718750e+01,7.666876220703125000e+01,1.770283840596675873e-02,1.287674345076084137e-02,4.826094955205917358e-03
5.806226348876953125e+01,8.271009063720703125e+01,4.488809406757354736e-02,3.132469207048416138e-02,1.356340199708938599e-02
4.803851699829101562e+01,7.301417541503906250e+01,1.123915333300828934e-02,8.972397074103355408e-03,2.266756258904933929e-03
6.140394210815429688e+01,1.127469406127929688e+02,1.009808387607336044e-02,1.286238059401512146e-02,2.764296717941761017e-03
6.262561798095703125e+01,8.465354156494140625e+01,5.144394561648368835e-02,4.566765204071998596e-02,5.776293575763702393e-03
7.276317596435546875e+00,1.125965042114257812e+02,1.525482349097728729e-02,1.749836094677448273e-02,2.243537455797195435e-03
5.892709732055664062e+01,9.124594879150390625e+01,3.814054280519485474e-02,2.388375997543334961e-02,1.425678282976150513e-02
5.800090026855468750e+01,1.065669937133789062e+02,1.259046141058206558e-02,1.403434295207262039e-02,1.443881541490554810e-03
6.215987777709960938e+01,9.705924987792968750e+01,1.651581376791000366e-02,1.550918817520141602e-02,1.006625592708587646e-03
6.206116104125976562e+01,1.008195419311523438e+02,1.365051884204149246e-02,1.434771157801151276e-02,6.971927359700202942e-04
1.911037445068359375e+01,1.128859558105468750e+02,2.512878552079200745e-02,1.298573613166809082e-02,1.214304938912391663e-02
1.527939319610595703e+01,1.127461318969726562e+02,2.077241986989974976e-02,1.525816041976213455e-02,5.514259450137615204e-03
1.142552375793457031e+01,1.127376937866210938e+02,1.825581304728984833e-02,1.848193630576133728e-02,2.261232584714889526e-04
3.624993896484375000e+01,1.096551513671875000e+02,3.966671973466873169e-02,1.232501585036516190e-02,2.734170481562614441e-02
4.006537628173828125e+01,1.096627578735351562e+02,3.425350412726402283e-02,1.303766854107379913e-02,2.121583558619022369e-02
3.243425750732421875e+01,1.096471328735351562e+02,3.933945298194885254e-02,1.183540094643831253e-02,2.750405296683311462e-02
4.388447189331054688e+01,1.096723403930664062e+02,2.538248337805271149e-02,1.384848449379205704e-02,1.153399888426065445e-02
4.774162292480468750e+01,1.096847534179687500e+02,1.768726482987403870e-02,1.451616454869508743e-02,3.171100281178951263e-03
5.163682937622070312e+01,1.097276763916015625e+02,1.321413367986679077e-02,1.468544267117977142e-02,1.471308991312980652e-03
2.861911773681640625e+01,1.096354141235351562e+02,3.468476235866546631e-02,1.145823393017053604e-02,2.322652935981750488e-02
5.549409866333007812e+01,1.098206176757812500e+02,1.170365232974290848e-02,1.454656757414340973e-02,2.842915244400501251e-03
2.290412330627441406e+01,1.129230346679687500e+02,3.103872574865818024e-02,1.202297303825616837e-02,1.901575177907943726e-02
9.999266624450683594e+00,9.452751922607421875e+01,7.094305008649826050e-03,8.020670153200626373e-03,9.263651445508003235e-04
1.000641345977783203e+01,9.067021942138671875e+01,6.170074921101331711e-03,7.043206132948398590e-03,8.731312118470668793e-04
1.000035572052001953e+01,9.843246459960937500e+01,8.314928971230983734e-03,9.406802244484424591e-03,1.091873273253440857e-03
1.002065849304199219e+01,8.682086181640625000e+01,5.582651589065790176e-03,6.470212247222661972e-03,8.875606581568717957e-04
9.985722541809082031e+00,1.023900375366210938e+02,9.799978695809841156e-03,1.069630216807126999e-02,8.963234722614288330e-04
9.951114654541015625e+00,1.063439407348632812e+02,1.180187985301017761e-02,1.319685205817222595e-02,1.394972205162048340e-03
1.006265735626220703e+01,8.295571136474609375e+01,5.217215046286582947e-03,5.862526129931211472e-03,6.453110836446285248e-04
6.772721290588378906e+00,7.713560485839843750e+01,4.552901722490787506e-03,5.287378560751676559e-03,7.344768382608890533e-04
6.232791900634765625e+01,1.165206680297851562e+02,8.987833745777606964e-03,1.266614161431789398e-02,3.678307868540287018e-03
1.998787117004394531e+01,6.869863891601562500e+01,5.748690105974674225e-03,7.145950105041265488e-03,1.397259999066591263e-03
1.184904861450195312e+01,6.877015686035156250e+01,4.612605553120374680e-03,5.810596514493227005e-03,1.197990961372852325e-03
2.602422523498535156e+01,7.205986785888671875e+01,6.718616932630538940e-03,8.181741461157798767e-03,1.463124528527259827e-03
3.003559684753417969e+01,7.204291534423828125e+01,6.995381321758031845e-03,8.908170275390148163e-03,1.912788953632116318e-03
3.800746154785156250e+01,7.204524993896484375e+01,7.697961293160915375e-03,8.439006283879280090e-03,7.410449907183647156e-04
3.403580856323242188e+01,7.204341888427734375e+01,7.242700550705194473e-03,8.924939669668674469e-03,1.682239118963479996e-03
1.590611839294433594e+01,6.881470489501953125e+01,5.068322643637657166e-03,6.293538957834243774e-03,1.225216314196586609e-03
6.910428047180175781e+00,7.322052764892578125e+01,4.424751736223697662e-03,5.138446111232042313e-03,7.136943750083446503e-04
7.515029430389404297e+00,6.886519622802734375e+01,4.367096815258264542e-03,5.174677819013595581e-03,8.075810037553310394e-04
6.622248840332031250e+01,8.430371093750000000e+01,5.341783538460731506e-02,5.777876451611518860e-02,4.360929131507873535e-03
4.417945480346679688e+01,7.391822052001953125e+01,1.036856696009635925e-02,9.302625432610511780e-03,1.065941527485847473e-03
5.880601501464843750e+01,9.888380432128906250e+01,1.881746761500835419e-02,1.513762958347797394e-02,3.679838031530380249e-03
5.887633514404296875e+01,9.510929870605468750e+01,2.724294364452362061e-02,1.668948493897914886e-02,1.055345870554447174e-02
5.883655929565429688e+01,8.713117980957031250e+01,4.799342900514602661e-02,3.128594532608985901e-02,1.670748367905616760e-02
5.863525772094726562e+01,1.025658569335937500e+02,1.457770913839340210e-02,1.368142198771238327e-02,8.962871506810188293e-04
5.879837417602539062e+01,1.101248474121093750e+02,1.102564483880996704e-02,1.382396463304758072e-02,2.798319794237613678e-03
1.015462398529052734e+01,7.516207885742187500e+01,4.788161255419254303e-03,5.598371848464012146e-03,8.102105930447578430e-04
3.053310203552246094e+01,1.063379135131835938e+02,3.246460855007171631e-02,1.039869058877229691e-02,2.206591889262199402e-02
2.481186485290527344e+01,1.096064147949218750e+02,2.831125818192958832e-02,1.208975631743669510e-02,1.622150093317031860e-02
1.730627632141113281e+01,1.094298858642578125e+02,1.845046132802963257e-02,1.470069307833909988e-02,3.749768249690532684e-03
2.104015922546386719e+01,1.095477905273437500e+02,2.247063815593719482e-02,1.284562144428491592e-02,9.625016711652278900e-03
3.434865951538085938e+01,1.063488998413085938e+02,3.872139006853103638e-02,1.130242273211479187e-02,2.741896733641624451e-02
1.327378940582275391e+01,1.088337402343750000e+02,1.543394383043050766e-02,1.602999493479728699e-02,5.960511043667793274e-04
4.198354721069335938e+01,1.063738555908203125e+02,3.752877935767173767e-02,1.327205728739500046e-02,2.425672113895416260e-02
4.583487701416015625e+01,1.063797149658203125e+02,2.888832986354827881e-02,1.399368140846490860e-02,1.489464845508337021e-02
3.816580581665039062e+01,1.063610076904296875e+02,4.130228981375694275e-02,1.235948968678712845e-02,2.894280105829238892e-02
5.373418807983398438e+01,1.065130233764648438e+02,1.460125204175710678e-02,1.428166497498750687e-02,3.195870667695999146e-04
4.977117919921875000e+01,1.063568115234375000e+02,2.035866491496562958e-02,1.412477623671293259e-02,6.233888678252696991e-03
9.739230155944824219e+00,1.097517852783203125e+02,1.412782818078994751e-02,1.650141365826129913e-02,2.373585477471351624e-03
1.342733192443847656e+01,8.490043640136718750e+01,5.876780487596988678e-03,6.540870293974876404e-03,6.640898063778877258e-04
1.336750316619873047e+01,8.875318908691406250e+01,6.379406899213790894e-03,7.566327694803476334e-03,1.186920795589685440e-03
1.335804939270019531e+01,9.261275482177734375e+01,7.271608803421258926e-03,8.799553848803043365e-03,1.527945045381784439e-03
1.325619888305664062e+01,1.045004272460937500e+02,1.203922554850578308e-02,1.353658363223075867e-02,1.497358083724975586e-03
1.339275550842285156e+01,1.004946136474609375e+02,1.010634656995534897e-02,1.091031078249216080e-02,8.039642125368118286e-04
1.338151931762695312e+01,9.652192687988281250e+01,8.560321293771266937e-03,9.636538103222846985e-03,1.076216809451580048e-03
1.011977863311767578e+01,7.905644226074218750e+01,4.990677814930677414e-03,5.798318423330783844e-03,8.076406084001064301e-04
2.199131011962890625e+01,7.209013366699218750e+01,6.173353176563978195e-03,7.350181695073843002e-03,1.176828518509864807e-03
3.610289764404296875e+01,7.548020935058593750e+01,8.553824387490749359e-03,9.094790555536746979e-03,5.409661680459976196e-04
1.369627571105957031e+01,7.271971893310546875e+01,4.989164881408214569e-03,6.095599848777055740e-03,1.106434967368841171e-03
2.802371597290039062e+01,7.546169281005859375e+01,7.240575272589921951e-03,8.488070219755172729e-03,1.247494947165250778e-03
3.205302047729492188e+01,7.545344543457031250e+01,7.769784890115261078e-03,8.933219127357006073e-03,1.163434237241744995e-03
6.628806114196777344e+00,6.492144012451171875e+01,4.300594795495271683e-03,5.374037194997072220e-03,1.073442399501800537e-03
1.800107765197753906e+01,7.218069458007812500e+01,5.479455925524234772e-03,6.586913485080003738e-03,1.107457559555768967e-03
1.356953430175781250e+01,7.702262115478515625e+01,5.269508343189954758e-03,5.964159965515136719e-03,6.946516223251819611e-04
5.543746185302734375e+01,1.006161499023437500e+02,2.142006531357765198e-02,1.421988103538751602e-02,7.200184278190135956e-03
5.551776885986328125e+01,9.692560577392578125e+01,3.081109747290611267e-02,1.547642517834901810e-02,1.533467229455709457e-02
5.561073303222656250e+01,9.317977905273437500e+01,4.076050594449043274e-02,1.794392429292201996e-02,2.281658165156841278e-02
5.560269927978515625e+01,8.936757659912109375e+01,4.838735610246658325e-02,2.392037585377693176e-02,2.446698024868965149e-02
5.554918289184570312e+01,1.038021926879882812e+02,1.587062142789363861e-02,1.407620869576931000e-02,1.794412732124328613e-03
4.685015869140625000e+01,7.665967559814453125e+01,1.314378064125776291e-02,1.096924394369125366e-02,2.174536697566509247e-03
3.245112609863281250e+01,1.030516052246093750e+02,3.021854721009731293e-02,1.050352863967418671e-02,1.971501857042312622e-02
2.294667053222656250e+01,1.062873535156250000e+02,1.984741725027561188e-02,1.177460514008998871e-02,8.072812110185623169e-03
3.626829910278320312e+01,1.030563735961914062e+02,3.769944980740547180e-02,1.183174457401037216e-02,2.586770430207252502e-02
1.600815200805664062e+01,1.063261108398437500e+02,1.457000058144330978e-02,1.609777472913265228e-02,1.527774147689342499e-03
4.391728210449218750e+01,1.030889663696289062e+02,4.053128510713577271e-02,1.340892352163791656e-02,2.712236158549785614e-02
4.008981704711914062e+01,1.030682983398437500e+02,4.248890280723571777e-02,1.267106831073760986e-02,2.981783449649810791e-02
1.923258018493652344e+01,1.062177810668945312e+02,1.630272716283798218e-02,1.418338995426893234e-02,2.119337208569049835e-03
2.672988128662109375e+01,1.063274841308593750e+02,2.546362578868865967e-02,1.072325091809034348e-02,1.474037487059831619e-02
4.775082015991210938e+01,1.031051330566406250e+02,3.257050737738609314e-02,1.399220526218414307e-02,1.857830211520195007e-02
5.193658447265625000e+01,1.027548217773437500e+02,2.392026595771312714e-02,1.514833793044090271e-02,8.771928027272224426e-03
1.675393676757812500e+01,8.685479736328125000e+01,6.716411560773849487e-03,7.398628164082765579e-03,6.822166033089160919e-04
1.672940063476562500e+01,9.069123077392578125e+01,7.521551102399826050e-03,8.726058527827262878e-03,1.204507425427436829e-03
1.681722640991210938e+01,9.458939361572265625e+01,8.730730973184108734e-03,9.534246288239955902e-03,8.035153150558471680e-04
1.706074714660644531e+01,1.027452468872070312e+02,1.250919513404369354e-02,1.355056464672088623e-02,1.041369512677192688e-03
1.681581878662109375e+01,9.852323913574218750e+01,1.018407102674245834e-02,1.171741168946027756e-02,1.533340662717819214e-03
1.358498859405517578e+01,8.097689819335937500e+01,5.536576732993125916e-03,6.108381785452365875e-03,5.718050524592399597e-04
1.002508068084716797e+01,7.174753570556640625e+01,4.600668791681528091e-03,5.224833730608224869e-03,6.241649389266967773e-04
4.048008346557617188e+01,7.556773376464843750e+01,9.945088066160678864e-03,8.808527141809463501e-03,1.136560924351215363e-03
2.396739959716796875e+01,7.547328186035156250e+01,6.601235363632440567e-03,7.566892076283693314e-03,9.656567126512527466e-04
3.407204818725585938e+01,7.891591644287109375e+01,9.133102372288703918e-03,9.183913469314575195e-03,5.081109702587127686e-05
3.002629470825195312e+01,7.887245941162109375e+01,8.145632222294807434e-03,8.819857612252235413e-03,6.742253899574279785e-04
1.653337669372558594e+01,7.525839996337890625e+01,5.417610052973031998e-03,6.120457779616117477e-03,7.028477266430854797e-04
1.996511459350585938e+01,7.545739746093750000e+01,5.920291878283023834e-03,6.807910278439521790e-03,8.876184001564979553e-04
4.378266143798828125e+01,7.717445373535156250e+01,1.189880538731813431e-02,1.069661695510149002e-02,1.202188432216644287e-03
1.748384666442871094e+01,7.889368438720703125e+01,5.877138115465641022e-03,6.231351755559444427e-03,3.542136400938034058e-04
5.229811859130859375e+01,9.502220916748046875e+01,4.247783496975898743e-02,1.646844856441020966e-02,2.600938640534877777e-02
5.214500808715820312e+01,9.869844055175781250e+01,3.406245261430740356e-02,1.281464286148548126e-02,2.124780975282192230e-02
5.244083023071289062e+01,9.143847656250000000e+01,4.802025109529495239e-02,2.095487713813781738e-02,2.706537395715713501e-02
2.483999633789062500e+01,1.030746307373046875e+02,1.739186421036720276e-02,1.122023351490497589e-02,6.171630695462226868e-03
3.819606781005859375e+01,9.974961853027343750e+01,3.609316051006317139e-02,1.214846130460500717e-02,2.394469827413558960e-02
4.204877471923828125e+01,9.978514862060546875e+01,4.302496463060379028e-02,1.313415355980396271e-02,2.989081107079982758e-02
3.435321044921875000e+01,9.973612976074218750e+01,2.771681919693946838e-02,1.139787025749683380e-02,1.631894893944263458e-02
2.111261940002441406e+01,1.030627136230468750e+02,1.445375196635723114e-02,1.299726683646440506e-02,1.456485129892826080e-03
4.591773605346679688e+01,9.989201354980468750e+01,4.300263524055480957e-02,1.381736621260643005e-02,2.918526902794837952e-02
4.924670410156250000e+01,1.002240142822265625e+02,3.603330254554748535e-02,1.407967973500490189e-02,2.195362374186515808e-02
2.863711357116699219e+01,1.030678634643554688e+02,2.278950251638889313e-02,1.034755166620016098e-02,1.244195085018873215e-02
2.008629798889160156e+01,8.880826568603515625e+01,7.867059670388698578e-03,7.967560552060604095e-03,1.005008816719055176e-04
2.009010887145996094e+01,9.259535980224609375e+01,8.848231285810470581e-03,9.588801302015781403e-03,7.405700162053108215e-04
2.056255912780761719e+01,9.664460754394531250e+01,1.056587789207696915e-02,1.138842850923538208e-02,8.225506171584129333e-04
1.689540863037109375e+01,8.304769897460937500e+01,6.256938911974430084e-03,6.917042192071676254e-03,6.601032800972461700e-04
4.864443206787109375e+01,7.919417572021484375e+01,1.812329702079296112e-02,1.400819420814514160e-02,4.115102812647819519e-03
3.808987808227539062e+01,7.909017181396484375e+01,1.056826300919055939e-02,9.368335828185081482e-03,1.199927181005477905e-03
2.592092704772949219e+01,7.893181610107421875e+01,7.253767456859350204e-03,7.889773696660995483e-03,6.360062398016452789e-04
3.204784393310546875e+01,8.233636474609375000e+01,9.534460492432117462e-03,9.217757731676101685e-03,3.167027607560157776e-04
2.183414077758789062e+01,7.885300445556640625e+01,6.460091564804315567e-03,7.049104664474725723e-03,5.890130996704101562e-04
4.976184082031250000e+01,9.326698303222656250e+01,4.777177050709724426e-02,1.688212528824806213e-02,3.088964521884918213e-02
5.231827163696289062e+01,8.769124603271484375e+01,4.418878629803657532e-02,2.025335282087326050e-02,2.393543347716331482e-02
1.999806213378906250e+01,8.169450378417968750e+01,6.569863297045230865e-03,6.670111790299415588e-03,1.002484932541847229e-04
4.550809097290039062e+01,8.023049926757812500e+01,1.584920100867748260e-02,1.285440102219581604e-02,2.994799986481666565e-03
4.022356796264648438e+01,9.639877319335937500e+01,3.388340026140213013e-02,1.217831764370203018e-02,2.170508354902267456e-02
2.667401695251464844e+01,9.984001922607421875e+01,1.542465202510356903e-02,1.044093910604715347e-02,4.983712919056415558e-03
4.425260925292968750e+01,9.646884918212890625e+01,4.269781336188316345e-02,1.343884970992803574e-02,2.925896272063255310e-02
3.627788543701171875e+01,9.635456085205078125e+01,2.511847577989101410e-02,1.147365570068359375e-02,1.364482007920742035e-02
4.858417510986328125e+01,9.666651153564453125e+01,4.428894817829132080e-02,1.434247661381959915e-02,2.994647249579429626e-02
3.048822593688964844e+01,9.976342773437500000e+01,2.030571736395359039e-02,1.040600519627332687e-02,9.899712167680263519e-03
5.102020645141601562e+01,8.032057189941406250e+01,2.309363335371017456e-02,1.635447144508361816e-02,6.739161908626556396e-03
2.336033248901367188e+01,9.081764221191406250e+01,9.277762845158576965e-03,8.598910644650459290e-03,6.788522005081176758e-04
2.296066856384277344e+01,9.402198791503906250e+01,1.025524269789457321e-02,1.027593109756708145e-02,2.068839967250823975e-05
2.014537048339843750e+01,8.500453186035156250e+01,7.097046822309494019e-03,7.360397838056087494e-03,2.633510157465934753e-04
4.147465133666992188e+01,7.198550415039062500e+01,8.289839141070842743e-03,8.159022778272628784e-03,1.308163627982139587e-04
3.607226181030273438e+01,8.245547485351562500e+01,1.090159267187118530e-02,9.591439738869667053e-03,1.310152933001518250e-03
2.802082252502441406e+01,8.230434417724609375e+01,8.295775391161441803e-03,8.503184653818607330e-03,2.074092626571655273e-04
2.291613960266113281e+01,9.991403198242187500e+01,1.299025863409042358e-02,1.187697518616914749e-02,1.113283447921276093e-03
2.369830894470214844e+01,8.272098541259765625e+01,7.372772321105003357e-03,7.287707179784774780e-03,8.506514132022857666e-05
1.969357681274414062e+01,1.001779632568359375e+02,1.193664222955703735e-02,1.298583857715129852e-02,1.049196347594261169e-03
4.867755126953125000e+01,8.228453063964843750e+01,2.303366363048553467e-02,1.679747365415096283e-02,6.236189976334571838e-03
5.227018356323242188e+01,8.355786895751953125e+01,3.309912979602813721e-02,2.157038636505603790e-02,1.152874343097209930e-02
4.916003799438476562e+01,9.008535766601562500e+01,4.237183555960655212e-02,1.645665057003498077e-02,2.591518498957157135e-02
5.536645126342773438e+01,8.556315612792968750e+01,4.508295282721519470e-02,2.749065682291984558e-02,1.759229600429534912e-02
4.245404815673828125e+01,9.286045074462890625e+01,3.125441446900367737e-02,1.280936691910028458e-02,1.844504848122596741e-02
3.830004119873046875e+01,9.287781524658203125e+01,2.253020368516445160e-02,1.177314110100269318e-02,1.075706258416175842e-02
2.840032958984375000e+01,9.649230957031250000e+01,1.383980363607406616e-02,1.028988696634769440e-02,3.549916669726371765e-03
3.230643081665039062e+01,9.636177825927734375e+01,1.803861372172832489e-02,1.098463498055934906e-02,7.053978741168975830e-03
2.613644409179687500e+01,9.335975646972656250e+01,1.110561937093734741e-02,1.016109716147184372e-02,9.445222094655036926e-04
2.352501678466796875e+01,8.697795104980468750e+01,8.319538086652755737e-03,7.712220307439565659e-03,6.073177792131900787e-04
3.987646865844726562e+01,8.251679992675781250e+01,1.266447920352220535e-02,1.130854617804288864e-02,1.355933025479316711e-03
3.407891082763671875e+01,8.585132598876953125e+01,1.132327504456043243e-02,9.888638742268085480e-03,1.434636302292346954e-03
3.000213623046875000e+01,8.572396087646484375e+01,9.792746976017951965e-03,9.001032449305057526e-03,7.917145267128944397e-04
2.652293777465820312e+01,8.538339233398437500e+01,8.535433560609817505e-03,8.011411875486373901e-03,5.240216851234436035e-04
4.654413223266601562e+01,9.303650665283203125e+01,4.213558137416839600e-02,1.534725073724985123e-02,2.678833156824111938e-02
4.179978179931640625e+01,7.951614379882812500e+01,1.234398502856492996e-02,1.038144901394844055e-02,1.962536014616489410e-03
4.501779937744140625e+01,8.876940917968750000e+01,2.849012240767478943e-02,1.505896076560020447e-02,1.343116164207458496e-02
5.502475738525390625e+01,8.295114135742187500e+01,3.779200464487075806e-02,2.418349497020244598e-02,1.360850967466831207e-02
4.883940124511718750e+01,8.611386871337890625e+01,3.120627440512180328e-02,1.903076469898223877e-02,1.217550970613956451e-02
4.036361694335937500e+01,8.923577880859375000e+01,1.999748125672340393e-02,1.184186339378356934e-02,8.155617862939834595e-03
3.419821929931640625e+01,9.287425231933593750e+01,1.620592921972274780e-02,1.051788777112960815e-02,5.688041448593139648e-03
3.006921577453613281e+01,9.293554687500000000e+01,1.262098737061023712e-02,1.000299677252769470e-02,2.617990598082542419e-03
2.460836029052734375e+01,9.671212005615234375e+01,1.196066755801439285e-02,1.086573209613561630e-02,1.094935461878776550e-03
2.737450599670410156e+01,8.921910095214843750e+01,1.001184526830911636e-02,8.885887451469898224e-03,1.125957816839218140e-03
3.810600280761718750e+01,8.584104919433593750e+01,1.353709120303392410e-02,1.079068984836339951e-02,2.746401354670524597e-03
