# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,5.086939316242933273e-03,1.024894881993532181e-02,5.162009503692388535e-03
1.127659149169921875e+02,6.715313720703125000e+01,5.336424801498651505e-03,1.128324028104543686e-02,5.946815479546785355e-03
1.684522399902343750e+02,6.293489074707031250e+01,5.101324059069156647e-03,1.012306474149227142e-02,5.021740682423114777e-03
1.176049194335937500e+02,6.715519714355468750e+01,5.216639023274183273e-03,1.116379909217357635e-02,5.947160068899393082e-03
1.272932739257812500e+02,6.715906524658203125e+01,5.121589638292789459e-03,1.102938503026962280e-02,5.907795391976833344e-03
1.321379547119140625e+02,6.715837860107421875e+01,5.097191315144300461e-03,1.095956284552812576e-02,5.862371530383825302e-03
1.369832153320312500e+02,6.715597534179687500e+01,5.085747223347425461e-03,1.085661351680755615e-02,5.770866293460130692e-03
1.418257293701171875e+02,6.715214538574218750e+01,5.076627712696790695e-03,1.074800267815589905e-02,5.671374965459108353e-03
1.224486389160156250e+02,6.715676116943359375e+01,5.157769657671451569e-03,1.108246855437755585e-02,5.924698896706104279e-03
1.032694473266601562e+02,6.720773315429687500e+01,5.857210140675306320e-03,1.173273660242557526e-02,5.875526461750268936e-03
1.466709289550781250e+02,6.714278411865234375e+01,5.072276573628187180e-03,1.064163446426391602e-02,5.569357890635728836e-03
1.079825592041015625e+02,6.716751861572265625e+01,5.543133709579706192e-03,1.147213112562894821e-02,5.928997416049242020e-03
1.587989044189453125e+02,6.297011184692382812e+01,5.070905666798353195e-03,1.029908470809459686e-02,5.228179041296243668e-03
1.726042175292968750e+02,6.268048477172851562e+01,5.107022356241941452e-03,1.016457751393318176e-02,5.057555157691240311e-03
9.461061096191406250e+01,6.678082275390625000e+01,6.735063623636960983e-03,1.343577168881893158e-02,6.700708065181970596e-03
9.861074066162109375e+01,6.719067382812500000e+01,6.304145790636539459e-03,1.250125747174024582e-02,6.197111681103706360e-03
1.684103393554687500e+02,7.041971588134765625e+01,5.114628002047538757e-03,1.038994733244180679e-02,5.275319330394268036e-03
1.682263336181640625e+02,7.435143280029296875e+01,5.122364498674869537e-03,1.033989805728197098e-02,5.217533558607101440e-03
1.683337097167968750e+02,9.295082855224609375e+01,5.235533695667982101e-03,1.031313464045524597e-02,5.077600944787263870e-03
1.682666931152343750e+02,7.888862609863281250e+01,5.141577217727899551e-03,1.039044465869665146e-02,5.248867440968751907e-03
1.681038513183593750e+02,8.827825927734375000e+01,5.195380188524723053e-03,1.033612340688705444e-02,5.140743218362331390e-03
1.682156219482421875e+02,8.352319335937500000e+01,5.163511261343955994e-03,1.039712969213724136e-02,5.233618430793285370e-03
1.047099227905273438e+02,1.000271682739257812e+02,5.680900067090988159e-03,1.306334137916564941e-02,7.382441312074661255e-03
1.648549346923828125e+02,9.617650604248046875e+01,5.263647530227899551e-03,1.037990022450685501e-02,5.116252694278955460e-03
9.994554901123046875e+01,1.000578384399414062e+02,5.567134357988834381e-03,1.264471467584371567e-02,7.077580317854881287e-03
9.476018524169921875e+01,9.955406951904296875e+01,5.457742605358362198e-03,1.360874623060226440e-02,8.151004090905189514e-03
1.261340789794921875e+02,9.586688995361328125e+01,5.660992115736007690e-03,1.299871783703565598e-02,7.337725721299648285e-03
1.599251098632812500e+02,9.583708953857421875e+01,5.262236576527357101e-03,1.077923085540533066e-02,5.516994278877973557e-03
1.213772125244140625e+02,9.586763763427734375e+01,5.762379616498947144e-03,1.318201981484889984e-02,7.419640198349952698e-03
1.308882446289062500e+02,9.586723327636718750e+01,5.559962242841720581e-03,1.271736714988946915e-02,7.157404907047748566e-03
1.166133880615234375e+02,9.586499786376953125e+01,5.846799351274967194e-03,1.325876358896493912e-02,7.411964237689971924e-03
1.356433563232421875e+02,9.586936187744140625e+01,5.466302856802940369e-03,1.242429576814174652e-02,6.957992911338806152e-03
1.404012603759765625e+02,9.587478637695312500e+01,5.392472725361585617e-03,1.212435029447078705e-02,6.731877569109201431e-03
1.451640014648437500e+02,9.588595581054687500e+01,5.342762451618909836e-03,1.175236981362104416e-02,6.409607362002134323e-03
1.688396606445312500e+02,9.689590454101562500e+01,5.269218236207962036e-03,1.006655022501945496e-02,4.797331988811492920e-03
1.499617156982421875e+02,9.589301300048828125e+01,5.306304432451725006e-03,1.141304522752761841e-02,6.106740795075893402e-03
1.548833007812500000e+02,9.586856842041015625e+01,5.277952179312705994e-03,1.109682954847812653e-02,5.818877369165420532e-03
1.094669342041015625e+02,1.000007095336914062e+02,5.761942360550165176e-03,1.331907324492931366e-02,7.557130884379148483e-03
9.027090454101562500e+01,1.007827072143554688e+02,5.304194521158933640e-03,1.488688867539167404e-02,9.582694619894027710e-03
9.460339355468750000e+01,8.975031280517578125e+01,5.891761276870965958e-03,1.474701333791017532e-02,8.855251595377922058e-03
9.451065826416015625e+01,9.450245666503906250e+01,5.663535092025995255e-03,1.469081826508045197e-02,9.027283638715744019e-03
9.461337280273437500e+01,8.488385009765625000e+01,6.167015526443719864e-03,1.457146648317575455e-02,8.404450491070747375e-03
9.856454467773437500e+01,7.659500885009765625e+01,6.558147259056568146e-03,1.412791013717651367e-02,7.569762878119945526e-03
1.515236816406250000e+02,6.712984466552734375e+01,5.076230503618717194e-03,1.052035111933946609e-02,5.444120615720748901e-03
1.345625610351562500e+02,7.132834625244140625e+01,5.118808243423700333e-03,1.110728271305561066e-02,5.988474469631910324e-03
1.151790695190429688e+02,7.132311248779296875e+01,5.424102768301963806e-03,1.157791912555694580e-02,6.153816357254981995e-03
1.297161407470703125e+02,7.132920074462890625e+01,5.149087402969598770e-03,1.124674361199140549e-02,6.097656209021806717e-03
1.200241622924804688e+02,7.132646942138671875e+01,5.280734039843082428e-03,1.151104364544153214e-02,6.230309605598449707e-03
1.394054260253906250e+02,7.132463073730468750e+01,5.097966175526380539e-03,1.095323637127876282e-02,5.855270195752382278e-03
1.248700103759765625e+02,7.132804870605468750e+01,5.200486164540052414e-03,1.139984931796789169e-02,6.199363153427839279e-03
1.612789459228515625e+02,6.717568206787109375e+01,5.084912758320569992e-03,1.042553316801786423e-02,5.340620409697294235e-03
1.102890930175781250e+02,7.150577545166015625e+01,5.655786488205194473e-03,1.182031910866498947e-02,6.164532620459794998e-03
1.054998397827148438e+02,7.154067230224609375e+01,5.974830128252506256e-03,1.251378096640110016e-02,6.538950838148593903e-03
1.442517547607421875e+02,7.131536102294921875e+01,5.092383362352848053e-03,1.082341000437736511e-02,5.731026642024517059e-03
1.563741455078125000e+02,6.713150787353515625e+01,5.076568108052015305e-03,1.045812480151653290e-02,5.381556693464517593e-03
9.548272705078125000e+01,7.142860412597656250e+01,6.776998285204172134e-03,1.379380561411380768e-02,7.016807328909635544e-03
1.007563476562500000e+02,7.153398132324218750e+01,6.354372482746839523e-03,1.367331016808748245e-02,7.318937685340642929e-03
1.639321136474609375e+02,7.165364837646484375e+01,5.101136863231658936e-03,1.040356606245040894e-02,5.302429199218750000e-03
1.640523834228515625e+02,7.659237670898437500e+01,5.121947266161441803e-03,1.038439199328422546e-02,5.262444727122783661e-03
1.632336578369140625e+02,9.123305511474609375e+01,5.214521661400794983e-03,1.039590500295162201e-02,5.181383341550827026e-03
1.638910064697265625e+02,8.124773406982421875e+01,5.142470821738243103e-03,1.056609954684972763e-02,5.423628725111484528e-03
1.638258972167968750e+02,8.599592590332031250e+01,5.172531586140394211e-03,1.044017449021339417e-02,5.267642904072999954e-03
1.068916778564453125e+02,9.571338653564453125e+01,5.864343140274286270e-03,1.317717041820287704e-02,7.312827277928590775e-03
1.020194244384765625e+02,9.592900848388671875e+01,5.782088730484247208e-03,1.328491978347301483e-02,7.502831052988767624e-03
9.799324798583984375e+01,9.651786804199218750e+01,5.659795831888914108e-03,1.375826075673103333e-02,8.098464459180831909e-03
1.237148666381835938e+02,9.173722076416015625e+01,5.675714462995529175e-03,1.287594251334667206e-02,7.200228050351142883e-03
1.285047302246093750e+02,9.172774505615234375e+01,5.548696964979171753e-03,1.265387888997793198e-02,7.105181924998760223e-03
1.332665100097656250e+02,9.172786712646484375e+01,5.439938046038150787e-03,1.239743176847696304e-02,6.957493722438812256e-03
1.188404312133789062e+02,9.175421142578125000e+01,5.811751820147037506e-03,1.306238211691379547e-02,7.250630296766757965e-03
1.380267486572265625e+02,9.173281097412109375e+01,5.358776077628135681e-03,1.212793402373790741e-02,6.769157946109771729e-03
1.427922210693359375e+02,9.174420166015625000e+01,5.299171432852745056e-03,1.180708687752485275e-02,6.507915444672107697e-03
1.576154022216796875e+02,9.156700134277343750e+01,5.216897465288639069e-03,1.081438362598419189e-02,5.597486160695552826e-03
1.475991668701171875e+02,9.173247528076171875e+01,5.260468460619449615e-03,1.151160430163145065e-02,6.251135841012001038e-03
1.118050155639648438e+02,9.582312774658203125e+01,5.882820580154657364e-03,1.323702931404113770e-02,7.354208733886480331e-03
1.525752105712890625e+02,9.156582641601562500e+01,5.233845207840204239e-03,1.122680585831403732e-02,5.992960650473833084e-03
9.892957305908203125e+01,8.756948089599609375e+01,6.105145905166864395e-03,1.430989801883697510e-02,8.204752579331398010e-03
9.863738250732421875e+01,9.251366424560546875e+01,5.855342838913202286e-03,1.461716555058956146e-02,8.761823177337646484e-03
9.879765319824218750e+01,8.231681823730468750e+01,6.360790692269802094e-03,1.427172217518091202e-02,7.910931482911109924e-03
1.661950836181640625e+02,6.703590393066406250e+01,5.103092174977064133e-03,1.031754724681377411e-02,5.214455071836709976e-03
1.490960235595703125e+02,7.124828338623046875e+01,5.091052036732435226e-03,1.065000146627426147e-02,5.558949429541826248e-03
1.371103363037109375e+02,7.544867706298828125e+01,5.141954403370618820e-03,1.121190097182989120e-02,6.069946568459272385e-03
1.322963714599609375e+02,7.544147491455078125e+01,5.178054794669151306e-03,1.145465858280658722e-02,6.276603788137435913e-03
1.225704650878906250e+02,7.545596313476562500e+01,5.335312336683273315e-03,1.174430735409259796e-02,6.408995017409324646e-03
1.275039443969726562e+02,7.542684173583984375e+01,5.238077137619256973e-03,1.160687115043401718e-02,6.368794012814760208e-03
1.176603546142578125e+02,7.547103881835937500e+01,5.484879948198795319e-03,1.189070660620927811e-02,6.405826658010482788e-03
1.128058471679687500e+02,7.568271636962890625e+01,5.705595947802066803e-03,1.221957989037036896e-02,6.513983942568302155e-03
1.076796188354492188e+02,7.658506011962890625e+01,6.036010105162858963e-03,1.278097461909055710e-02,6.744964513927698135e-03
1.419622192382812500e+02,7.543425750732421875e+01,5.120198708027601242e-03,1.103063952177762985e-02,5.910440813750028610e-03
1.587187042236328125e+02,7.115248107910156250e+01,5.089045502245426178e-03,1.057645771652460098e-02,5.487412214279174805e-03
1.539157867431640625e+02,7.113362884521484375e+01,5.089721176773309708e-03,1.051817834377288818e-02,5.428457166999578476e-03
1.592019348144531250e+02,7.892248535156250000e+01,5.123718176037073135e-03,1.042498648166656494e-02,5.301268305629491806e-03
1.597028198242187500e+02,8.385136413574218750e+01,5.152981262654066086e-03,1.048403233289718628e-02,5.331051070243120193e-03
1.031067581176757812e+02,7.519695281982421875e+01,6.316829938441514969e-03,1.393450144678354263e-02,7.617671508342027664e-03
1.091646957397460938e+02,9.150965118408203125e+01,5.993884056806564331e-03,1.315052434802055359e-02,7.156640291213989258e-03
1.036916656494140625e+02,9.084117126464843750e+01,6.004368420690298080e-03,1.353689655661582947e-02,7.532528135925531387e-03
1.259410934448242188e+02,8.763498687744140625e+01,5.540173500776290894e-03,1.254116836935281754e-02,7.000994868576526642e-03
1.209458465576171875e+02,8.768160247802734375e+01,5.693873856216669083e-03,1.280986517667770386e-02,7.115991320461034775e-03
1.307701416015625000e+02,8.761862182617187500e+01,5.414169281721115112e-03,1.229452993720769882e-02,6.880360655486583710e-03
1.355386505126953125e+02,8.762297058105468750e+01,5.324165802448987961e-03,1.206556055694818497e-02,6.741394754499197006e-03
1.403017425537109375e+02,8.763648986816406250e+01,5.268892273306846619e-03,1.178342383354902267e-02,6.514531560242176056e-03
1.450761260986328125e+02,8.761181640625000000e+01,5.224944092333316803e-03,1.153699960559606552e-02,6.312055513262748718e-03
1.032551574707031250e+02,8.513607788085937500e+01,6.218811962753534317e-03,1.391157507896423340e-02,7.692763116210699081e-03
1.139359283447265625e+02,9.167988586425781250e+01,5.924484226852655411e-03,1.318789552897214890e-02,7.263411302119493484e-03
1.554213104248046875e+02,8.679536437988281250e+01,5.175114609301090240e-03,1.065928023308515549e-02,5.484165623784065247e-03
1.499755706787109375e+02,8.736248779296875000e+01,5.197466351091861725e-03,1.116465218365192413e-02,5.967185832560062408e-03
1.032314834594726562e+02,7.977198028564453125e+01,6.337048020213842392e-03,1.380737684667110443e-02,7.470328826457262039e-03
1.467664947509765625e+02,7.530078887939453125e+01,5.109172314405441284e-03,1.084582321345806122e-02,5.736650899052619934e-03
1.350218811035156250e+02,7.949644470214843750e+01,5.209367256611585617e-03,1.155044604092836380e-02,6.341078784316778183e-03
1.302473602294921875e+02,7.948242950439453125e+01,5.270025227218866348e-03,1.177177764475345612e-02,6.501752417534589767e-03
1.203390121459960938e+02,7.955561828613281250e+01,5.512158852070569992e-03,1.226723100990056992e-02,6.755072157829999924e-03
1.253432006835937500e+02,7.950585937500000000e+01,5.369803402572870255e-03,1.195369660854339600e-02,6.583893205970525742e-03
1.155259399414062500e+02,7.957298278808593750e+01,5.700430367141962051e-03,1.267254445701837540e-02,6.972114089876413345e-03
1.114487609863281250e+02,7.962277221679687500e+01,5.909134168177843094e-03,1.270515471696853638e-02,6.796020548790693283e-03
1.398134613037109375e+02,7.950179290771484375e+01,5.168021656572818756e-03,1.127287559211254120e-02,6.104853935539722443e-03
1.563104553222656250e+02,7.498561096191406250e+01,5.101403687149286270e-03,1.043741591274738312e-02,5.336012225598096848e-03
1.515699615478515625e+02,7.511429595947265625e+01,5.102019291371107101e-03,1.062678266316652298e-02,5.524763371795415878e-03
1.599598236083984375e+02,8.788854217529296875e+01,5.182147957384586334e-03,1.062307320535182953e-02,5.440925247967243195e-03
1.604431152343750000e+02,7.466132354736328125e+01,5.105329677462577820e-03,1.043462380766868591e-02,5.329294130206108093e-03
1.560752105712890625e+02,8.228606414794921875e+01,5.139232613146305084e-03,1.054832525551319122e-02,5.409092642366886139e-03
1.112344970703125000e+02,8.745191955566406250e+01,6.019374821335077286e-03,1.330847013741731644e-02,7.289095316082239151e-03
1.280699462890625000e+02,8.356268310546875000e+01,5.390943028032779694e-03,1.215315796434879303e-02,6.762214936316013336e-03
1.231181793212890625e+02,8.360085296630859375e+01,5.528510548174381256e-03,1.242708135396242142e-02,6.898570805788040161e-03
1.329021759033203125e+02,8.355314636230468750e+01,5.292138550430536270e-03,1.193887181580066681e-02,6.646733265370130539e-03
1.376794433593750000e+02,8.356327056884765625e+01,5.235811695456504822e-03,1.166847907006740570e-02,6.432667374610900879e-03
1.424301147460937500e+02,8.355516052246093750e+01,5.195857025682926178e-03,1.142766140401363373e-02,6.231804378330707550e-03
1.160456542968750000e+02,8.761718750000000000e+01,5.860329605638980865e-03,1.302252896130084991e-02,7.162199355661869049e-03
1.081700286865234375e+02,8.279941558837890625e+01,6.124361418187618256e-03,1.318292692303657532e-02,7.058565504848957062e-03
1.519984130859375000e+02,8.299201202392578125e+01,5.151113960891962051e-03,1.073875930160284042e-02,5.587645340710878372e-03
1.472130126953125000e+02,8.336391448974609375e+01,5.165915470570325851e-03,1.119913347065448761e-02,6.033218000084161758e-03
1.445767669677734375e+02,7.938183593750000000e+01,5.142074078321456909e-03,1.109638623893260956e-02,5.954312160611152649e-03
1.182036437988281250e+02,8.358322906494140625e+01,5.701244808733463287e-03,1.274209842085838318e-02,7.040853612124919891e-03
1.134380874633789062e+02,8.344125366210937500e+01,5.904575809836387634e-03,1.290094479918479919e-02,6.996368989348411560e-03
1.493634033203125000e+02,7.917253112792968750e+01,5.125801544636487961e-03,1.084587536752223969e-02,5.720073822885751724e-03
1.071032104492187500e+02,8.754764556884765625e+01,6.109286565333604813e-03,1.348742283880710602e-02,7.378136273473501205e-03
1.540865631103515625e+02,7.891217041015625000e+01,5.122761707752943039e-03,1.060780882835388184e-02,5.485047120600938797e-03
9.009358215332031250e+01,5.907290649414062500e+01,6.356955971568822861e-03,1.274781767278909683e-02,6.390861701220273972e-03
6.102983856201171875e+01,5.497835540771484375e+01,5.090972874313592911e-03,1.028008945286273956e-02,5.189116578549146652e-03
6.946987152099609375e+01,1.141086578369140625e+02,4.427910782396793365e-03,1.053758710622787476e-02,6.109676323831081390e-03
6.952072143554687500e+01,1.089077072143554688e+02,4.643341992050409317e-03,1.236502453684806824e-02,7.721682544797658920e-03
6.967049407958984375e+01,1.039498443603515625e+02,4.857123829424381256e-03,1.358884759247303009e-02,8.731723763048648834e-03
6.969791412353515625e+01,9.913633728027343750e+01,5.053719971328973770e-03,1.392749510705471039e-02,8.873775601387023926e-03
6.970523834228515625e+01,9.435220336914062500e+01,5.245408043265342712e-03,1.419033017009496689e-02,8.944922126829624176e-03
6.970913696289062500e+01,8.957320404052734375e+01,5.427877884358167648e-03,1.430691685527563095e-02,8.879039436578750610e-03
6.971200561523437500e+01,8.479508972167968750e+01,5.612374283373355865e-03,1.430139504373073578e-02,8.689020760357379913e-03
6.971469879150390625e+01,8.001763153076171875e+01,5.809764843434095383e-03,1.429037470370531082e-02,8.480610325932502747e-03
6.971871185302734375e+01,7.524231719970703125e+01,6.073039025068283081e-03,1.431669015437364578e-02,8.243651129305362701e-03
6.974597930908203125e+01,7.049298095703125000e+01,6.529868580400943756e-03,1.506730075925588608e-02,8.537432178854942322e-03
6.980686187744140625e+01,6.592569732666015625e+01,7.415713276714086533e-03,1.543848775327205658e-02,8.022774010896682739e-03
2.708474159240722656e+01,1.163825836181640625e+02,4.981339909136295319e-03,1.043776422739028931e-02,5.456424318253993988e-03
3.200662231445312500e+01,1.163811645507812500e+02,4.739066585898399353e-03,9.937809780240058899e-03,5.198743194341659546e-03
3.692853164672851562e+01,1.163802337646484375e+02,4.559736233204603195e-03,9.632835164666175842e-03,5.073098931461572647e-03
4.185211181640625000e+01,1.163803100585937500e+02,4.425367340445518494e-03,9.578288532793521881e-03,5.152921192348003387e-03
4.677602386474609375e+01,1.163811416625976562e+02,4.324933979660272598e-03,9.674924425780773163e-03,5.349990446120500565e-03
5.170001602172851562e+01,1.163829116821289062e+02,4.269898869097232819e-03,9.687444195151329041e-03,5.417545326054096222e-03
5.668680572509765625e+01,1.163367843627929688e+02,4.249155987054109573e-03,9.781881235539913177e-03,5.532725248485803604e-03
6.160028457641601562e+01,1.163334884643554688e+02,4.251262173056602478e-03,1.014321669936180115e-02,5.891954526305198669e-03
4.289675235748291016e+00,5.255731964111328125e+01,2.199014415964484215e-03,5.165135022252798080e-03,2.966120606288313866e-03
4.052702903747558594e+00,6.716254425048828125e+01,2.143701305612921715e-03,5.430527962744235992e-03,3.286826657131314278e-03
4.035870075225830078e+00,7.181163787841796875e+01,2.149800769984722137e-03,5.409119185060262680e-03,3.259318415075540543e-03
4.034403800964355469e+00,7.646109771728515625e+01,2.175212139263749123e-03,5.397702567279338837e-03,3.222490428015589714e-03
4.036485671997070312e+00,8.111029815673828125e+01,2.224167576059699059e-03,5.397724453359842300e-03,3.173556877300143242e-03
4.039755344390869141e+00,8.575961303710937500e+01,2.310276264324784279e-03,5.416733212769031525e-03,3.106456948444247246e-03
4.042653083801269531e+00,9.040910339355468750e+01,2.438446274027228355e-03,5.465383175760507584e-03,3.026936901733279228e-03
4.046280384063720703e+00,9.505814361572265625e+01,2.633035648614168167e-03,5.546242929995059967e-03,2.913207281380891800e-03
4.051214218139648438e+00,9.970671081542968750e+01,2.908786525949835777e-03,5.652410909533500671e-03,2.743624383583664894e-03
4.103368759155273438e+00,1.043683090209960938e+02,3.327171551063656807e-03,5.770083051174879074e-03,2.442911500111222267e-03
4.306424140930175781e+00,1.092009124755859375e+02,4.065196495503187180e-03,6.007459480315446854e-03,1.942262984812259674e-03
4.419860363006591797e+00,1.143151321411132812e+02,5.301377270370721817e-03,8.252369239926338196e-03,2.950991969555616379e-03
1.186694335937500000e+01,5.038270187377929688e+01,2.552152145653963089e-03,5.415209569036960602e-03,2.863057423382997513e-03
3.552739334106445312e+01,5.034204483032226562e+01,3.692309837788343430e-03,7.667016703635454178e-03,3.974706865847110748e-03
4.026398468017578125e+01,5.034458923339843750e+01,3.796657780185341835e-03,8.184367790818214417e-03,4.387710243463516235e-03
4.500079345703125000e+01,5.034752273559570312e+01,3.761351807042956352e-03,8.674823679029941559e-03,4.913471639156341553e-03
4.968863677978515625e+01,5.030327987670898438e+01,3.548762062564492226e-03,9.062003344297409058e-03,5.513241514563560486e-03
5.431754684448242188e+01,5.035617828369140625e+01,3.244082909077405930e-03,9.374955669045448303e-03,6.130872759968042374e-03
5.879998397827148438e+01,5.056037139892578125e+01,3.221711143851280212e-03,9.741598740220069885e-03,6.519887596368789673e-03
6.446700286865234375e+01,5.960062789916992188e+01,7.296853233128786087e-03,1.434297114610671997e-02,7.046117912977933884e-03
4.098068237304687500e+00,6.249079132080078125e+01,2.157052746042609215e-03,5.426337942481040955e-03,3.269285196438431740e-03
8.157445907592773438e+00,1.019882965087890625e+02,3.615041961893439293e-03,6.647238507866859436e-03,3.032196545973420143e-03
8.088802337646484375e+00,6.949029541015625000e+01,2.314925659447908401e-03,5.976493004709482193e-03,3.661567345261573792e-03
8.076945304870605469e+00,7.878288269042968750e+01,2.401431789621710777e-03,5.971750244498252869e-03,3.570318454876542091e-03
8.076606750488281250e+00,7.413434600830078125e+01,2.342661609873175621e-03,5.967382807284593582e-03,3.624721197411417961e-03
8.085243225097656250e+00,8.343161773681640625e+01,2.503216732293367386e-03,6.005824543535709381e-03,3.502607811242341995e-03
8.093530654907226562e+00,8.808141326904296875e+01,2.654274692758917809e-03,6.087705027312040329e-03,3.433430334553122520e-03
8.102643966674804688e+00,9.273048400878906250e+01,2.868553390726447105e-03,6.245827767997980118e-03,3.377274377271533012e-03
8.121201515197753906e+00,9.737094116210937500e+01,3.177166450768709183e-03,6.453816778957843781e-03,3.276650328189134598e-03
8.363550186157226562e+00,1.066645278930664062e+02,4.272103775292634964e-03,6.701685953885316849e-03,2.429582178592681885e-03
4.266096591949462891e+00,5.763237762451171875e+01,2.180159557610750198e-03,5.349793005734682083e-03,3.169633448123931885e-03
1.656595993041992188e+01,5.035888671875000000e+01,2.777616726234555244e-03,5.627611652016639709e-03,2.849994925782084465e-03
2.605368423461914062e+01,5.033955764770507812e+01,3.272871719673275948e-03,6.439692340791225433e-03,3.166820621117949486e-03
3.079081153869628906e+01,5.033997344970703125e+01,3.501991974189877510e-03,7.042105775326490402e-03,3.540113801136612892e-03
3.789147949218750000e+01,5.444564437866210938e+01,3.748517017811536789e-03,7.761202752590179443e-03,4.012685734778642654e-03
4.261962890625000000e+01,5.445645904541015625e+01,3.873388748615980148e-03,8.201994001865386963e-03,4.328605253249406815e-03
4.728313064575195312e+01,5.445581817626953125e+01,3.964504227042198181e-03,8.690305985510349274e-03,4.725801758468151093e-03
5.184891510009765625e+01,5.455110931396484375e+01,4.133602604269981384e-03,9.133969433605670929e-03,5.000366829335689545e-03
6.955809783935546875e+01,6.150477981567382812e+01,8.909326046705245972e-03,2.088474109768867493e-02,1.197541505098342896e-02
6.557021331787109375e+01,8.240503692626953125e+01,5.815765354782342911e-03,1.414227485656738281e-02,8.326509967446327209e-03
6.570736694335937500e+01,6.810762023925781250e+01,7.133366074413061142e-03,1.446976512670516968e-02,7.336399052292108536e-03
6.561288452148437500e+01,7.286316680908203125e+01,6.545167416334152222e-03,1.425338443368673325e-02,7.708217017352581024e-03
6.555459594726562500e+01,9.195977783203125000e+01,5.357206799089908600e-03,1.391378883272409439e-02,8.556582033634185791e-03
6.551757049560546875e+01,1.015762939453125000e+02,4.943888168781995773e-03,1.335345394909381866e-02,8.409565314650535583e-03
6.556237030029296875e+01,8.718152618408203125e+01,5.572141148149967194e-03,1.406441442668437958e-02,8.492273278534412384e-03
6.558135223388671875e+01,7.763073730468750000e+01,6.117285229265689850e-03,1.422072388231754303e-02,8.103438653051853180e-03
6.554047393798828125e+01,9.674817657470703125e+01,5.156259518116712570e-03,1.362134795635938644e-02,8.465088903903961182e-03
6.537662506103515625e+01,1.064393463134765625e+02,4.739364609122276306e-03,1.303641125559806824e-02,8.297046646475791931e-03
2.212726402282714844e+01,1.163335952758789062e+02,5.319437477737665176e-03,1.075609028339385986e-02,5.436652805656194687e-03
3.447014617919921875e+01,1.121433029174804688e+02,4.911105614155530930e-03,8.584286086261272430e-03,3.673180472105741501e-03
3.939070892333984375e+01,1.121432037353515625e+02,4.751067142933607101e-03,8.841224946081638336e-03,4.090157803148031235e-03
4.431486129760742188e+01,1.121440734863281250e+02,4.625658970326185226e-03,9.108383208513259888e-03,4.482724238187074661e-03
4.923968505859375000e+01,1.121467666625976562e+02,4.536848049610853195e-03,9.376703761518001556e-03,4.839855711907148361e-03
5.428291320800781250e+01,1.120065383911132812e+02,4.487078171223402023e-03,9.716233238577842712e-03,5.229155067354440689e-03
5.931283950805664062e+01,1.119788665771484375e+02,4.467468243092298508e-03,1.036646496504545212e-02,5.898996721953153610e-03
1.226957225799560547e+01,1.163804244995117188e+02,6.353319622576236725e-03,1.178882271051406860e-02,5.435503087937831879e-03
1.714527702331542969e+01,1.162859649658203125e+02,5.781611893326044083e-03,1.102018635720014572e-02,5.238574463874101639e-03
2.955000305175781250e+01,1.121501159667968750e+02,5.119443871080875397e-03,8.338257670402526855e-03,3.218813799321651459e-03
9.159801483154296875e+00,1.119284439086914062e+02,5.560484249144792557e-03,7.582499179989099503e-03,2.022014930844306946e-03
5.643993759155273438e+01,5.478633880615234375e+01,4.587571602314710617e-03,9.644638746976852417e-03,5.057067144662141800e-03
5.397547149658203125e+01,5.909760665893554688e+01,5.331576801836490631e-03,1.012704800814390182e-02,4.795471206307411194e-03
5.887800598144531250e+01,5.949681091308593750e+01,6.198368035256862640e-03,1.066636480391025543e-02,4.467996768653392792e-03
1.220442485809326172e+01,1.083725509643554688e+02,5.258656106889247894e-03,7.718592882156372070e-03,2.459936775267124176e-03
1.213043212890625000e+01,7.179969024658203125e+01,2.541761146858334541e-03,6.408692803233861923e-03,3.866931656375527382e-03
1.218639373779296875e+01,9.504306793212890625e+01,3.458122955635190010e-03,7.052042987197637558e-03,3.593920031562447548e-03
1.216768455505371094e+01,9.039695739746093750e+01,3.127535572275519371e-03,6.791195832192897797e-03,3.663660259917378426e-03
1.212574195861816406e+01,7.645050048828125000e+01,2.605875721201300621e-03,6.454297807067632675e-03,3.848422085866332054e-03
1.215084362030029297e+01,8.574791717529296875e+01,2.886812435463070869e-03,6.599500775337219238e-03,3.712688339874148369e-03
1.213690471649169922e+01,8.109866333007812500e+01,2.717058407142758369e-03,6.495682522654533386e-03,3.778624115511775017e-03
1.223096847534179688e+01,9.966362762451171875e+01,3.912628162652254105e-03,7.291284389793872833e-03,3.378656227141618729e-03
1.235079193115234375e+01,1.043297042846679688e+02,4.566471558064222336e-03,7.452482357621192932e-03,2.886010799556970596e-03
8.147603988647460938e+00,6.479035186767578125e+01,2.314428798854351044e-03,5.928013473749160767e-03,3.613584674894809723e-03
1.413659095764160156e+01,5.456472778320312500e+01,2.616068348288536072e-03,5.537687800824642181e-03,2.921619452536106110e-03
3.315709304809570312e+01,5.443927001953125000e+01,3.567795502021908760e-03,7.252508774399757385e-03,3.684713272377848625e-03
2.131132125854492188e+01,5.034374618530273438e+01,3.025870071724057198e-03,5.943210795521736145e-03,2.917340723797678947e-03
4.940651702880859375e+01,5.887865066528320312e+01,4.651070572435855865e-03,9.323967620730400085e-03,4.672897048294544220e-03
