# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,5.624136421829462051e-03,6.074000615626573563e-03,4.498641937971115112e-04
1.127659149169921875e+02,6.715313720703125000e+01,5.895695183426141739e-03,6.079997401684522629e-03,1.843022182583808899e-04
1.684522399902343750e+02,6.293489074707031250e+01,5.633911583572626114e-03,5.950965452939271927e-03,3.170538693666458130e-04
1.176049194335937500e+02,6.715519714355468750e+01,5.769551731646060944e-03,6.174891721457242966e-03,4.053399898111820221e-04
1.272932739257812500e+02,6.715906524658203125e+01,5.665343254804611206e-03,6.201666779816150665e-03,5.363235250115394592e-04
1.321379547119140625e+02,6.715837860107421875e+01,5.641501396894454956e-03,6.183105055242776871e-03,5.416036583483219147e-04
1.369832153320312500e+02,6.715597534179687500e+01,5.623639561235904694e-03,6.181349977850914001e-03,5.577104166150093079e-04
1.418257293701171875e+02,6.715214538574218750e+01,5.610010121017694473e-03,6.179493386298418045e-03,5.694832652807235718e-04
1.224486389160156250e+02,6.715676116943359375e+01,5.701542831957340240e-03,6.162323057651519775e-03,4.607802256941795349e-04
1.032694473266601562e+02,6.720773315429687500e+01,6.478250958025455475e-03,6.799657363444566727e-03,3.214064054191112518e-04
1.466709289550781250e+02,6.714278411865234375e+01,5.602857563644647598e-03,6.151601206511259079e-03,5.487436428666114807e-04
1.079825592041015625e+02,6.716751861572265625e+01,6.117940880358219147e-03,6.180496886372566223e-03,6.255600601434707642e-05
1.587989044189453125e+02,6.297011184692382812e+01,5.609055981040000916e-03,6.031039170920848846e-03,4.219831898808479309e-04
1.726042175292968750e+02,6.268048477172851562e+01,5.637956783175468445e-03,5.910971667617559433e-03,2.730148844420909882e-04
9.461061096191406250e+01,6.678082275390625000e+01,7.437492720782756805e-03,7.490717805922031403e-03,5.322508513927459717e-05
9.861074066162109375e+01,6.719067382812500000e+01,6.965022534132003784e-03,7.120408117771148682e-03,1.553855836391448975e-04
1.684103393554687500e+02,7.041971588134765625e+01,5.651689600199460983e-03,6.057661492377519608e-03,4.059718921780586243e-04
1.682263336181640625e+02,7.435143280029296875e+01,5.658627487719058990e-03,6.291392259299755096e-03,6.327647715806961060e-04
1.683337097167968750e+02,9.295082855224609375e+01,5.782466381788253784e-03,6.385665386915206909e-03,6.031990051269531250e-04
1.682666931152343750e+02,7.888862609863281250e+01,5.681257229298353195e-03,6.371145602315664291e-03,6.898883730173110962e-04
1.681038513183593750e+02,8.827825927734375000e+01,5.739431828260421753e-03,6.295633502304553986e-03,5.562016740441322327e-04
1.682156219482421875e+02,8.352319335937500000e+01,5.706191994249820709e-03,6.328394636511802673e-03,6.222026422619819641e-04
1.047099227905273438e+02,1.000271682739257812e+02,6.283105816692113876e-03,6.308805197477340698e-03,2.569938078522682190e-05
1.648549346923828125e+02,9.617650604248046875e+01,5.815626122057437897e-03,6.378393154591321945e-03,5.627670325338840485e-04
9.994554901123046875e+01,1.000578384399414062e+02,6.160578224807977676e-03,6.107852328568696976e-03,5.272589623928070068e-05
9.476018524169921875e+01,9.955406951904296875e+01,6.037082988768815994e-03,6.082565058022737503e-03,4.548206925392150879e-05
1.261340789794921875e+02,9.586688995361328125e+01,6.254555191844701767e-03,6.635751109570264816e-03,3.811959177255630493e-04
1.599251098632812500e+02,9.583708953857421875e+01,5.821745377033948898e-03,6.227629259228706360e-03,4.058838821947574615e-04
1.213772125244140625e+02,9.586763763427734375e+01,6.368718110024929047e-03,6.640074308961629868e-03,2.713561989367008209e-04
1.308882446289062500e+02,9.586723327636718750e+01,6.142816040664911270e-03,6.585438270121812820e-03,4.426222294569015503e-04
1.166133880615234375e+02,9.586499786376953125e+01,6.457310169935226440e-03,6.629057694226503372e-03,1.717475242912769318e-04
1.356433563232421875e+02,9.586936187744140625e+01,6.046594586223363876e-03,6.539327558130025864e-03,4.927329719066619873e-04
1.404012603759765625e+02,9.587478637695312500e+01,5.967359989881515503e-03,6.473280489444732666e-03,5.059204995632171631e-04
1.451640014648437500e+02,9.588595581054687500e+01,5.906523671001195908e-03,6.366685498505830765e-03,4.601618275046348572e-04
1.688396606445312500e+02,9.689590454101562500e+01,5.817748140543699265e-03,6.360654719173908234e-03,5.429065786302089691e-04
1.499617156982421875e+02,9.589301300048828125e+01,5.861561745405197144e-03,6.274429615586996078e-03,4.128678701817989349e-04
1.548833007812500000e+02,9.586856842041015625e+01,5.835534073412418365e-03,6.224350072443485260e-03,3.888159990310668945e-04
1.094669342041015625e+02,1.000007095336914062e+02,6.364963017404079437e-03,6.520966067910194397e-03,1.560030505061149597e-04
9.027090454101562500e+01,1.007827072143554688e+02,5.861212033778429031e-03,5.942536983639001846e-03,8.132494986057281494e-05
9.460339355468750000e+01,8.975031280517578125e+01,6.512702442705631256e-03,6.684224586933851242e-03,1.715221442282199860e-04
9.451065826416015625e+01,9.450245666503906250e+01,6.264687515795230865e-03,6.268149707466363907e-03,3.462191671133041382e-06
9.461337280273437500e+01,8.488385009765625000e+01,6.811758968979120255e-03,7.216141559183597565e-03,4.043825902044773102e-04
9.856454467773437500e+01,7.659500885009765625e+01,7.247840985655784607e-03,7.568489760160446167e-03,3.206487745046615601e-04
1.515236816406250000e+02,6.712984466552734375e+01,5.606612656265497208e-03,6.115620024502277374e-03,5.090073682367801666e-04
1.345625610351562500e+02,7.132834625244140625e+01,5.662780255079269409e-03,6.272855214774608612e-03,6.100749596953392029e-04
1.151790695190429688e+02,7.132311248779296875e+01,6.002427544444799423e-03,6.180055905133485794e-03,1.776283606886863708e-04
1.297161407470703125e+02,7.132920074462890625e+01,5.694569088518619537e-03,6.271373480558395386e-03,5.768043920397758484e-04
1.200241622924804688e+02,7.132646942138671875e+01,5.843918304890394211e-03,6.287000142037868500e-03,4.430818371474742889e-04
1.394054260253906250e+02,7.132463073730468750e+01,5.637348629534244537e-03,6.254229228943586349e-03,6.168805994093418121e-04
1.248700103759765625e+02,7.132804870605468750e+01,5.751451943069696426e-03,6.265607662498950958e-03,5.141557194292545319e-04
1.612789459228515625e+02,6.717568206787109375e+01,5.626103375107049942e-03,6.087400484830141068e-03,4.612971097230911255e-04
1.102890930175781250e+02,7.150577545166015625e+01,6.252449005842208862e-03,6.311238277703523636e-03,5.878927186131477356e-05
1.054998397827148438e+02,7.154067230224609375e+01,6.608487106859683990e-03,6.720579229295253754e-03,1.120921224355697632e-04
1.442517547607421875e+02,7.131536102294921875e+01,5.624056793749332428e-03,6.210716441273689270e-03,5.866596475243568420e-04
1.563741455078125000e+02,6.713150787353515625e+01,5.612731911242008209e-03,6.140459328889846802e-03,5.277274176478385925e-04
9.548272705078125000e+01,7.142860412597656250e+01,7.490602321922779083e-03,7.340779528021812439e-03,1.498227939009666443e-04
1.007563476562500000e+02,7.153398132324218750e+01,7.027885410934686661e-03,7.352695800364017487e-03,3.248103894293308258e-04
1.639321136474609375e+02,7.165364837646484375e+01,5.640354473143815994e-03,6.123541854321956635e-03,4.831873811781406403e-04
1.640523834228515625e+02,7.659237670898437500e+01,5.661130882799625397e-03,6.191786844283342361e-03,5.306559614837169647e-04
1.632336578369140625e+02,9.123305511474609375e+01,5.763106048107147217e-03,6.233529187738895416e-03,4.704231396317481995e-04
1.638910064697265625e+02,8.124773406982421875e+01,5.684893112629652023e-03,6.401999387890100479e-03,7.171062752604484558e-04
1.638258972167968750e+02,8.599592590332031250e+01,5.713245365768671036e-03,6.427688524127006531e-03,7.144431583583354950e-04
1.068916778564453125e+02,9.571338653564453125e+01,6.483933888375759125e-03,6.337609607726335526e-03,1.463242806494235992e-04
1.020194244384765625e+02,9.592900848388671875e+01,6.392738781869411469e-03,6.176324095577001572e-03,2.164146862924098969e-04
9.799324798583984375e+01,9.651786804199218750e+01,6.257225293666124344e-03,6.248913705348968506e-03,8.311588317155838013e-06
1.237148666381835938e+02,9.173722076416015625e+01,6.267628166824579239e-03,6.649651098996400833e-03,3.820229321718215942e-04
1.285047302246093750e+02,9.172774505615234375e+01,6.127458065748214722e-03,6.601793225854635239e-03,4.743351601064205170e-04
1.332665100097656250e+02,9.172786712646484375e+01,6.012639496475458145e-03,6.523825228214263916e-03,5.111857317388057709e-04
1.188404312133789062e+02,9.175421142578125000e+01,6.417474243789911270e-03,6.687534973025321960e-03,2.700607292354106903e-04
1.380267486572265625e+02,9.173281097412109375e+01,5.922755692154169083e-03,6.456306204199790955e-03,5.335505120456218719e-04
1.427922210693359375e+02,9.174420166015625000e+01,5.860806442797183990e-03,6.365025416016578674e-03,5.042189732193946838e-04
1.576154022216796875e+02,9.156700134277343750e+01,5.773326847702264786e-03,6.307912990450859070e-03,5.345861427485942841e-04
1.475991668701171875e+02,9.173247528076171875e+01,5.816143006086349487e-03,6.351919844746589661e-03,5.357768386602401733e-04
1.118050155639648438e+02,9.582312774658203125e+01,6.498218979686498642e-03,6.597245577722787857e-03,9.902659803628921509e-05
1.525752105712890625e+02,9.156582641601562500e+01,5.784393288195133209e-03,6.317277438938617706e-03,5.328841507434844971e-04
9.892957305908203125e+01,8.756948089599609375e+01,6.748141255229711533e-03,6.850748788565397263e-03,1.026075333356857300e-04
9.863738250732421875e+01,9.251366424560546875e+01,6.471575703471899033e-03,6.589097902178764343e-03,1.175221987068653107e-04
9.879765319824218750e+01,8.231681823730468750e+01,7.024090737104415894e-03,7.287709973752498627e-03,2.636192366480827332e-04
1.661950836181640625e+02,6.703590393066406250e+01,5.640289280563592911e-03,6.107611116021871567e-03,4.673218354582786560e-04
1.490960235595703125e+02,7.124828338623046875e+01,5.618255119770765305e-03,6.176386028528213501e-03,5.581309087574481964e-04
1.371103363037109375e+02,7.544867706298828125e+01,5.686701275408267975e-03,6.327172275632619858e-03,6.404710002243518829e-04
1.322963714599609375e+02,7.544147491455078125e+01,5.729258991777896881e-03,6.343992426991462708e-03,6.147334352135658264e-04
1.225704650878906250e+02,7.545596313476562500e+01,5.892853718250989914e-03,6.417692638933658600e-03,5.248389206826686859e-04
1.275039443969726562e+02,7.542684173583984375e+01,5.789737682789564133e-03,6.357181351631879807e-03,5.674436688423156738e-04
1.176603546142578125e+02,7.547103881835937500e+01,6.054223515093326569e-03,6.545985117554664612e-03,4.917616024613380432e-04
1.128058471679687500e+02,7.568271636962890625e+01,6.306748837232589722e-03,6.401492282748222351e-03,9.474344551563262939e-05
1.076796188354492188e+02,7.658506011962890625e+01,6.676590070128440857e-03,6.892570294439792633e-03,2.159802243113517761e-04
1.419622192382812500e+02,7.543425750732421875e+01,5.659919232130050659e-03,6.270216312259435654e-03,6.102970801293849945e-04
1.587187042236328125e+02,7.115248107910156250e+01,5.626619793474674225e-03,6.192150060087442398e-03,5.655302666127681732e-04
1.539157867431640625e+02,7.113362884521484375e+01,5.617758724838495255e-03,6.238188594579696655e-03,6.204298697412014008e-04
1.592019348144531250e+02,7.892248535156250000e+01,5.664162337779998779e-03,6.376619916409254074e-03,7.124575786292552948e-04
1.597028198242187500e+02,8.385136413574218750e+01,5.698820576071739197e-03,6.203923374414443970e-03,5.051027983427047729e-04
1.031067581176757812e+02,7.519695281982421875e+01,6.982757244259119034e-03,6.962832994759082794e-03,1.992424950003623962e-05
1.091646957397460938e+02,9.150965118408203125e+01,6.629686802625656128e-03,6.443675607442855835e-03,1.860111951828002930e-04
1.036916656494140625e+02,9.084117126464843750e+01,6.646651308983564377e-03,6.694496143609285355e-03,4.784483462572097778e-05
1.259410934448242188e+02,8.763498687744140625e+01,6.118497345596551895e-03,6.605358328670263290e-03,4.868609830737113953e-04
1.209458465576171875e+02,8.768160247802734375e+01,6.290218327194452286e-03,6.684070918709039688e-03,3.938525915145874023e-04
1.307701416015625000e+02,8.761862182617187500e+01,5.987605545669794083e-03,6.540636532008647919e-03,5.530309863388538361e-04
1.355386505126953125e+02,8.762297058105468750e+01,5.886575672775506973e-03,6.412207148969173431e-03,5.256314761936664581e-04
1.403017425537109375e+02,8.763648986816406250e+01,5.815964192152023315e-03,6.348116323351860046e-03,5.321521311998367310e-04
1.450761260986328125e+02,8.761181640625000000e+01,5.770545452833175659e-03,6.350649986416101456e-03,5.801045335829257965e-04
1.032551574707031250e+02,8.513607788085937500e+01,6.875019520521163940e-03,6.880443077534437180e-03,5.423557013273239136e-06
1.139359283447265625e+02,9.167988586425781250e+01,6.546856369823217392e-03,6.727024912834167480e-03,1.801685430109500885e-04
1.554213104248046875e+02,8.679536437988281250e+01,5.724056623876094818e-03,6.287586875259876251e-03,5.635302513837814331e-04
1.499755706787109375e+02,8.736248779296875000e+01,5.743027664721012115e-03,6.355437915772199631e-03,6.124102510511875153e-04
1.032314834594726562e+02,7.977198028564453125e+01,7.002812344580888748e-03,7.186161819845438004e-03,1.833494752645492554e-04
1.467664947509765625e+02,7.530078887939453125e+01,5.644183140248060226e-03,6.219699513167142868e-03,5.755163729190826416e-04
1.350218811035156250e+02,7.949644470214843750e+01,5.754868965595960617e-03,6.343053188174962997e-03,5.881842225790023804e-04
1.302473602294921875e+02,7.948242950439453125e+01,5.824805237352848053e-03,6.400933489203453064e-03,5.761282518506050110e-04
1.203390121459960938e+02,7.955561828613281250e+01,6.089370697736740112e-03,6.606734357774257660e-03,5.173636600375175476e-04
1.253432006835937500e+02,7.950585937500000000e+01,5.934636574238538742e-03,6.466411519795656204e-03,5.317749455571174622e-04
1.155259399414062500e+02,7.957298278808593750e+01,6.299258209764957428e-03,6.354695186018943787e-03,5.543697625398635864e-05
1.114487609863281250e+02,7.962277221679687500e+01,6.537462584674358368e-03,6.754898931831121445e-03,2.174363471567630768e-04
1.398134613037109375e+02,7.950179290771484375e+01,5.708020180463790894e-03,6.303464062511920929e-03,5.954438820481300354e-04
1.563104553222656250e+02,7.498561096191406250e+01,5.640468094497919083e-03,6.221596151590347290e-03,5.811280570924282074e-04
1.515699615478515625e+02,7.511429595947265625e+01,5.636414978653192520e-03,6.276962812989950180e-03,6.405478343367576599e-04
1.599598236083984375e+02,8.788854217529296875e+01,5.730582401156425476e-03,6.644379813224077225e-03,9.137974120676517487e-04
1.604431152343750000e+02,7.466132354736328125e+01,5.646372679620981216e-03,6.194404326379299164e-03,5.480316467583179474e-04
1.560752105712890625e+02,8.228606414794921875e+01,5.681706126779317856e-03,6.394349504262208939e-03,7.126433774828910828e-04
1.112344970703125000e+02,8.745191955566406250e+01,6.653489079326391220e-03,6.612903438508510590e-03,4.058564081788063049e-05
1.280699462890625000e+02,8.356268310546875000e+01,5.961041897535324097e-03,6.512614432722330093e-03,5.515725351870059967e-04
1.231181793212890625e+02,8.360085296630859375e+01,6.111662834882736206e-03,6.619047373533248901e-03,5.073845386505126953e-04
1.329021759033203125e+02,8.355314636230468750e+01,5.858303047716617584e-03,6.418770179152488708e-03,5.604671314358711243e-04
1.376794433593750000e+02,8.356327056884765625e+01,5.784095264971256256e-03,6.338444538414478302e-03,5.543492734432220459e-04
1.424301147460937500e+02,8.355516052246093750e+01,5.735736340284347534e-03,6.300811190158128738e-03,5.650748498737812042e-04
1.160456542968750000e+02,8.761718750000000000e+01,6.479820702224969864e-03,6.841144058853387833e-03,3.613233566284179688e-04
1.081700286865234375e+02,8.279941558837890625e+01,6.775142159312963486e-03,6.595742423087358475e-03,1.793997362256050110e-04
1.519984130859375000e+02,8.299201202392578125e+01,5.690217949450016022e-03,6.250751670449972153e-03,5.605337209999561310e-04
1.472130126953125000e+02,8.336391448974609375e+01,5.706629250198602676e-03,6.299704313278198242e-03,5.930750630795955658e-04
1.445767669677734375e+02,7.938183593750000000e+01,5.679230671375989914e-03,6.247198674827814102e-03,5.679680034518241882e-04
1.182036437988281250e+02,8.358322906494140625e+01,6.307205650955438614e-03,6.791508756577968597e-03,4.843031056225299835e-04
1.134380874633789062e+02,8.344125366210937500e+01,6.535749882459640503e-03,6.695188116282224655e-03,1.594382338225841522e-04
1.493634033203125000e+02,7.917253112792968750e+01,5.661230534315109253e-03,6.292050238698720932e-03,6.308197043836116791e-04
1.071032104492187500e+02,8.754764556884765625e+01,6.756497547030448914e-03,6.571474950760602951e-03,1.850225962698459625e-04
1.540865631103515625e+02,7.891217041015625000e+01,5.656859371811151505e-03,6.470261607319116592e-03,8.134022355079650879e-04
9.009358215332031250e+01,5.907290649414062500e+01,7.021094206720590591e-03,7.063081022351980209e-03,4.198681563138961792e-05
6.102983856201171875e+01,5.497835540771484375e+01,5.628785584121942520e-03,5.697715096175670624e-03,6.892951205372810364e-05
6.946987152099609375e+01,1.141086578369140625e+02,4.893303848803043365e-03,5.300335120409727097e-03,4.070312716066837311e-04
6.952072143554687500e+01,1.089077072143554688e+02,5.129795055836439133e-03,5.512072704732418060e-03,3.822776488959789276e-04
6.967049407958984375e+01,1.039498443603515625e+02,5.362590774893760681e-03,5.878557451069355011e-03,5.159666761755943298e-04
6.969791412353515625e+01,9.913633728027343750e+01,5.586108658462762833e-03,6.090681534260511398e-03,5.045728757977485657e-04
6.970523834228515625e+01,9.435220336914062500e+01,5.797486752271652222e-03,6.383049301803112030e-03,5.855625495314598083e-04
6.970913696289062500e+01,8.957320404052734375e+01,5.997341126203536987e-03,6.657698657363653183e-03,6.603575311601161957e-04
6.971200561523437500e+01,8.479508972167968750e+01,6.199857685714960098e-03,6.744885351508855820e-03,5.450276657938957214e-04
6.971469879150390625e+01,8.001763153076171875e+01,6.417057011276483536e-03,6.775729358196258545e-03,3.586723469197750092e-04
6.971871185302734375e+01,7.524231719970703125e+01,6.714404560625553131e-03,6.999663077294826508e-03,2.852585166692733765e-04
6.974597930908203125e+01,7.049298095703125000e+01,7.221739739179611206e-03,7.389389909803867340e-03,1.676501706242561340e-04
6.980686187744140625e+01,6.592569732666015625e+01,8.199315518140792847e-03,8.290359750390052795e-03,9.104423224925994873e-05
2.708474159240722656e+01,1.163825836181640625e+02,5.511284805834293365e-03,6.040644831955432892e-03,5.293600261211395264e-04
3.200662231445312500e+01,1.163811645507812500e+02,5.249640438705682755e-03,5.820497870445251465e-03,5.708574317395687103e-04
3.692853164672851562e+01,1.163802337646484375e+02,5.045653320848941803e-03,5.622589960694313049e-03,5.769366398453712463e-04
4.185211181640625000e+01,1.163803100585937500e+02,4.888813477009534836e-03,5.477190949022769928e-03,5.883774720132350922e-04
4.677602386474609375e+01,1.163811416625976562e+02,4.779816605150699615e-03,5.390516016632318497e-03,6.106994114816188812e-04
5.170001602172851562e+01,1.163829116821289062e+02,4.719258286058902740e-03,5.374666303396224976e-03,6.554080173373222351e-04
5.668680572509765625e+01,1.163367843627929688e+02,4.698039032518863678e-03,5.285358522087335587e-03,5.873194895684719086e-04
6.160028457641601562e+01,1.163334884643554688e+02,4.701575264334678650e-03,5.228072404861450195e-03,5.264971405267715454e-04
4.289675235748291016e+00,5.255731964111328125e+01,2.435446251183748245e-03,3.086951561272144318e-03,6.515053100883960724e-04
4.052702903747558594e+00,6.716254425048828125e+01,2.367993583902716637e-03,3.385401330888271332e-03,1.017407746985554695e-03
4.035870075225830078e+00,7.181163787841796875e+01,2.375404350459575653e-03,3.450566902756690979e-03,1.075162552297115326e-03
4.034403800964355469e+00,7.646109771728515625e+01,2.406021347269415855e-03,3.511548973619937897e-03,1.105527626350522041e-03
4.036485671997070312e+00,8.111029815673828125e+01,2.466917503625154495e-03,3.571386449038982391e-03,1.104468945413827896e-03
4.039755344390869141e+00,8.575961303710937500e+01,2.559244865551590919e-03,3.649577498435974121e-03,1.090332632884383202e-03
4.042653083801269531e+00,9.040910339355468750e+01,2.706071129068732262e-03,3.737992607057094574e-03,1.031921477988362312e-03
4.046280384063720703e+00,9.505814361572265625e+01,2.916674362495541573e-03,3.830856643617153168e-03,9.141822811216115952e-04
4.051214218139648438e+00,9.970671081542968750e+01,3.216068493202328682e-03,4.012607038021087646e-03,7.965385448187589645e-04
4.103368759155273438e+00,1.043683090209960938e+02,3.681024303659796715e-03,4.294311627745628357e-03,6.132873240858316422e-04
4.306424140930175781e+00,1.092009124755859375e+02,4.494290333241224289e-03,5.114431958645582199e-03,6.201416254043579102e-04
4.419860363006591797e+00,1.143151321411132812e+02,5.861303303390741348e-03,6.345168687403202057e-03,4.838653840124607086e-04
1.186694335937500000e+01,5.038270187377929688e+01,2.824048744514584541e-03,3.515198826789855957e-03,6.911500822752714157e-04
3.552739334106445312e+01,5.034204483032226562e+01,4.081408958882093430e-03,4.748225212097167969e-03,6.668162532150745392e-04
4.026398468017578125e+01,5.034458923339843750e+01,4.198671318590641022e-03,4.808901809155941010e-03,6.102304905652999878e-04
4.500079345703125000e+01,5.034752273559570312e+01,4.155418369919061661e-03,4.794017411768436432e-03,6.385990418493747711e-04
4.968863677978515625e+01,5.030327987670898438e+01,3.923814278095960617e-03,4.722910933196544647e-03,7.990966551005840302e-04
5.431754684448242188e+01,5.035617828369140625e+01,3.588935360312461853e-03,4.206937737762928009e-03,6.180023774504661560e-04
5.879998397827148438e+01,5.056037139892578125e+01,3.559550503268837929e-03,4.143617115914821625e-03,5.840666126459836960e-04
6.446700286865234375e+01,5.960062789916992188e+01,8.067932911217212677e-03,7.884807884693145752e-03,1.831250265240669250e-04
4.098068237304687500e+00,6.249079132080078125e+01,2.379000652581453323e-03,3.272020258009433746e-03,8.930196054279804230e-04
8.157445907592773438e+00,1.019882965087890625e+02,3.992339596152305603e-03,4.702681675553321838e-03,7.103420794010162354e-04
8.088802337646484375e+00,6.949029541015625000e+01,2.567192306742072105e-03,3.673635423183441162e-03,1.106443116441369057e-03
8.076945304870605469e+00,7.878288269042968750e+01,2.661804668605327606e-03,3.848090767860412598e-03,1.186286099255084991e-03
8.076606750488281250e+00,7.413434600830078125e+01,2.595266094431281090e-03,3.762073814868927002e-03,1.166807720437645912e-03
8.085243225097656250e+00,8.343161773681640625e+01,2.773026935756206512e-03,3.916596993803977966e-03,1.143570058047771454e-03
8.093530654907226562e+00,8.808141326904296875e+01,2.933224430307745934e-03,4.008781164884567261e-03,1.075556734576821327e-03
8.102643966674804688e+00,9.273048400878906250e+01,3.169994102790951729e-03,4.133566282689571381e-03,9.635721798986196518e-04
8.121201515197753906e+00,9.737094116210937500e+01,3.508310066536068916e-03,4.404424689710140228e-03,8.961146231740713120e-04
8.363550186157226562e+00,1.066645278930664062e+02,4.718443378806114197e-03,5.344596225768327713e-03,6.261528469622135162e-04
4.266096591949462891e+00,5.763237762451171875e+01,2.407451858744025230e-03,3.101825714111328125e-03,6.943738553673028946e-04
1.656595993041992188e+01,5.035888671875000000e+01,3.075401531532406807e-03,3.706459887325763702e-03,6.310583557933568954e-04
2.605368423461914062e+01,5.033955764770507812e+01,3.615836845710873604e-03,4.137123003602027893e-03,5.212861578911542892e-04
3.079081153869628906e+01,5.033997344970703125e+01,3.873170120641589165e-03,4.473327659070491791e-03,6.001575384289026260e-04
3.789147949218750000e+01,5.444564437866210938e+01,4.138112999498844147e-03,4.784744232892990112e-03,6.466312333941459656e-04
4.261962890625000000e+01,5.445645904541015625e+01,4.276077728718519211e-03,4.813184030354022980e-03,5.371063016355037689e-04
4.728313064575195312e+01,5.445581817626953125e+01,4.383167717605829239e-03,4.749041050672531128e-03,3.658733330667018890e-04
5.184891510009765625e+01,5.455110931396484375e+01,4.571756813675165176e-03,4.995396360754966736e-03,4.236395470798015594e-04
6.955809783935546875e+01,6.150477981567382812e+01,9.850583039224147797e-03,9.525908157229423523e-03,3.246748819947242737e-04
6.557021331787109375e+01,8.240503692626953125e+01,6.426096893846988678e-03,6.908377632498741150e-03,4.822807386517524719e-04
6.570736694335937500e+01,6.810762023925781250e+01,7.882537320256233215e-03,7.659124210476875305e-03,2.234131097793579102e-04
6.561288452148437500e+01,7.286316680908203125e+01,7.234077900648117065e-03,7.126866839826107025e-03,1.072110608220100403e-04
6.555459594726562500e+01,9.195977783203125000e+01,5.926570389419794083e-03,6.455934140831232071e-03,5.293637514114379883e-04
6.551757049560546875e+01,1.015762939453125000e+02,5.466442555189132690e-03,5.971526727080345154e-03,5.050841718912124634e-04
6.556237030029296875e+01,8.718152618408203125e+01,6.163936108350753784e-03,6.793249864131212234e-03,6.293137557804584503e-04
6.558135223388671875e+01,7.763073730468750000e+01,6.758631672710180283e-03,6.939568556845188141e-03,1.809368841350078583e-04
6.554047393798828125e+01,9.674817657470703125e+01,5.700887646526098251e-03,6.137612741440534592e-03,4.367250949144363403e-04
6.537662506103515625e+01,1.064393463134765625e+02,5.231460556387901306e-03,5.700561217963695526e-03,4.691006615757942200e-04
2.212726402282714844e+01,1.163335952758789062e+02,5.875310394912958145e-03,6.343032233417034149e-03,4.677218385040760040e-04
3.447014617919921875e+01,1.121433029174804688e+02,5.431891418993473053e-03,5.801748018711805344e-03,3.698565997183322906e-04
3.939070892333984375e+01,1.121432037353515625e+02,5.250116810202598572e-03,5.733294412493705750e-03,4.831776022911071777e-04
4.431486129760742188e+01,1.121440734863281250e+02,5.105854012072086334e-03,5.709666293114423752e-03,6.038122810423374176e-04
4.923968505859375000e+01,1.121467666625976562e+02,5.005578976124525070e-03,5.663309711962938309e-03,6.577307358384132385e-04
5.428291320800781250e+01,1.120065383911132812e+02,4.960915539413690567e-03,5.576947238296270370e-03,6.160316988825798035e-04
5.931283950805664062e+01,1.119788665771484375e+02,4.939775913953781128e-03,5.532017443329095840e-03,5.922415293753147125e-04
1.226957225799560547e+01,1.163804244995117188e+02,7.021348457783460617e-03,7.206161506474018097e-03,1.848130486905574799e-04
1.714527702331542969e+01,1.162859649658203125e+02,6.393175572156906128e-03,6.892248056828975677e-03,4.990724846720695496e-04
2.955000305175781250e+01,1.121501159667968750e+02,5.666654556989669800e-03,5.924699362367391586e-03,2.580448053777217865e-04
9.159801483154296875e+00,1.119284439086914062e+02,6.150586996227502823e-03,6.366823799908161163e-03,2.162368036806583405e-04
5.643993759155273438e+01,5.478633880615234375e+01,5.068064667284488678e-03,5.497875157743692398e-03,4.298104904592037201e-04
5.397547149658203125e+01,5.909760665893554688e+01,5.888681858777999878e-03,6.264431402087211609e-03,3.757495433092117310e-04
5.887800598144531250e+01,5.949681091308593750e+01,6.852866616100072861e-03,6.821974646300077438e-03,3.089196979999542236e-05
1.220442485809326172e+01,1.083725509643554688e+02,5.809689406305551529e-03,6.284351460635662079e-03,4.746620543301105499e-04
1.213043212890625000e+01,7.179969024658203125e+01,2.804538002237677574e-03,3.845357336103916168e-03,1.040819333866238594e-03
1.218639373779296875e+01,9.504306793212890625e+01,3.819565521553158760e-03,4.554449580609798431e-03,7.348840590566396713e-04
1.216768455505371094e+01,9.039695739746093750e+01,3.448745235800743103e-03,4.292075522243976593e-03,8.433302864432334900e-04
1.212574195861816406e+01,7.645050048828125000e+01,2.872447716072201729e-03,4.000158980488777161e-03,1.127711264416575432e-03
1.215084362030029297e+01,8.574791717529296875e+01,3.188272705301642418e-03,4.182390868663787842e-03,9.941181633621454239e-04
1.213690471649169922e+01,8.109866333007812500e+01,2.997716655954718590e-03,4.092343151569366455e-03,1.094626495614647865e-03
1.223096847534179688e+01,9.966362762451171875e+01,4.323046188801527023e-03,4.937299527227878571e-03,6.142533384263515472e-04
1.235079193115234375e+01,1.043297042846679688e+02,5.041162949055433273e-03,5.387316923588514328e-03,3.461539745330810547e-04
8.147603988647460938e+00,6.479035186767578125e+01,2.559940563514828682e-03,3.635436296463012695e-03,1.075495732948184013e-03
1.413659095764160156e+01,5.456472778320312500e+01,2.891620621085166931e-03,3.497051075100898743e-03,6.054304540157318115e-04
3.315709304809570312e+01,5.443927001953125000e+01,3.944199066609144211e-03,4.568014293909072876e-03,6.238152272999286652e-04
2.131132125854492188e+01,5.034374618530273438e+01,3.345132572576403618e-03,3.896857611835002899e-03,5.517250392585992813e-04
4.940651702880859375e+01,5.887865066528320312e+01,5.134186241775751114e-03,5.615110509097576141e-03,4.809242673218250275e-04
