# x,y,ground_truth,prediction,nominal_error
6.958207702636718750e+01,1.357157745361328125e+02,1.147873234003782272e-02,8.910208009183406830e-03,2.568524330854415894e-03
6.720875549316406250e+01,1.397870178222656250e+02,1.176316663622856140e-02,8.904886431992053986e-03,2.858280204236507416e-03
4.320280075073242188e+01,1.397897796630859375e+02,1.070880610495805740e-02,8.895080536603927612e-03,1.813725568354129791e-03
4.800484848022460938e+01,1.398147735595703125e+02,1.075300388038158417e-02,8.897625841200351715e-03,1.855378039181232452e-03
5.281256484985351562e+01,1.398262939453125000e+02,1.084998995065689087e-02,8.899987675249576569e-03,1.950002275407314301e-03
1.696374893188476562e+01,1.354817810058593750e+02,1.014640275388956070e-02,9.128179401159286499e-03,1.018223352730274200e-03
6.242245864868164062e+01,1.398054962158203125e+02,1.132146734744310379e-02,8.903455920517444611e-03,2.418011426925659180e-03
5.762035369873046875e+01,1.398197631835937500e+02,1.102810911834239960e-02,8.901244029402732849e-03,2.126865088939666748e-03
7.973575592041015625e+01,1.353959808349609375e+02,1.333772018551826477e-02,8.829306811094284058e-03,4.508413374423980713e-03
7.439809417724609375e+01,1.356188812255859375e+02,1.221850328147411346e-02,8.878080174326896667e-03,3.340423107147216797e-03
8.400437927246093750e+01,1.324052276611328125e+02,1.368712261319160461e-02,8.957756683230400085e-03,4.729365929961204529e-03
8.088117980957031250e+01,1.399848175048828125e+02,1.383542083203792572e-02,9.299008175730705261e-03,4.536412656307220459e-03
8.511517333984375000e+01,1.378866424560546875e+02,1.447883248329162598e-02,8.799556642770767212e-03,5.679275840520858765e-03
8.362168121337890625e+01,1.431252288818359375e+02,1.363350357860326767e-02,9.019133634865283966e-03,4.614369943737983704e-03
8.781665039062500000e+01,1.421744995117187500e+02,1.396446675062179565e-02,8.943737484514713287e-03,5.020729266107082367e-03
1.162372894287109375e+02,1.064268798828125000e+02,6.573542021214962006e-03,8.611403405666351318e-03,2.037861384451389313e-03
1.131978912353515625e+02,1.023526000976562500e+02,1.145058870315551758e-02,8.602886460721492767e-03,2.847702242434024811e-03
1.087060241699218750e+02,9.858366394042968750e+01,1.673416234552860260e-02,8.600579574704170227e-03,8.133582770824432373e-03
1.270721282958984375e+02,4.202980518341064453e+00,1.177251525223255157e-02,8.146311156451702118e-03,3.626204095780849457e-03
1.222838668823242188e+02,4.242367744445800781e+00,1.174072921276092529e-02,8.198097348213195801e-03,3.542631864547729492e-03
1.124795608520507812e+02,4.368156909942626953e+00,1.167332287877798080e-02,8.312811143696308136e-03,3.360511735081672668e-03
1.072566909790039062e+02,4.369276046752929688e+00,1.163757499307394028e-02,8.401155471801757812e-03,3.236419521272182465e-03
1.364686584472656250e+02,4.335922241210937500e+00,1.181779149919748306e-02,8.059077896177768707e-03,3.758713603019714355e-03
1.395890960693359375e+02,1.076330184936523438e+02,7.097035180777311325e-03,8.088811300694942474e-03,9.917761199176311493e-04
1.397469940185546875e+02,1.029502258300781250e+02,8.473780937492847443e-03,8.073111064732074738e-03,4.006698727607727051e-04
1.398137969970703125e+02,3.119172668457031250e+01,1.239304151386022568e-02,7.971613667905330658e-03,4.421427845954895020e-03
1.398144226074218750e+02,2.638253784179687500e+01,1.226857211440801620e-02,7.979197427630424500e-03,4.289374686777591705e-03
1.398322601318359375e+02,2.153266143798828125e+01,1.215118449181318283e-02,7.988962344825267792e-03,4.162222146987915039e-03
1.399595031738281250e+02,1.666704368591308594e+01,1.204149145632982254e-02,8.039711043238639832e-03,4.001780413091182709e-03
1.404760589599609375e+02,1.256763744354248047e+01,1.196002401411533356e-02,8.282347582280635834e-03,3.677676431834697723e-03
1.398214263916015625e+02,9.827259826660156250e+01,9.915029630064964294e-03,8.053557015955448151e-03,1.861472614109516144e-03
1.398282928466796875e+02,9.355042266845703125e+01,1.118593942373991013e-02,8.022638969123363495e-03,3.163300454616546631e-03
1.398265380859375000e+02,8.877670288085937500e+01,1.219878904521465302e-02,7.999099791049957275e-03,4.199689254164695740e-03
1.398216705322265625e+02,8.398447418212890625e+01,1.287845987826585770e-02,7.983051240444183350e-03,4.895408637821674347e-03
1.398176269531250000e+02,7.918593597412109375e+01,1.326124370098114014e-02,7.969954051077365875e-03,5.291289649903774261e-03
1.398152923583984375e+02,7.438645172119140625e+01,1.342400815337896347e-02,7.961945608258247375e-03,5.462062545120716095e-03
1.398143005371093750e+02,6.958709716796875000e+01,1.344087067991495132e-02,7.955814711749553680e-03,5.485055968165397644e-03
1.398138885498046875e+02,6.478787231445312500e+01,1.336976233869791031e-02,7.951237261295318604e-03,5.418525077402591705e-03
1.398137512207031250e+02,5.998872756958007812e+01,1.325062382966279984e-02,7.949145510792732239e-03,5.301478318870067596e-03
1.398137054443359375e+02,5.518961334228515625e+01,1.310859341174364090e-02,7.949169725179672241e-03,5.159423686563968658e-03
1.398136749267578125e+02,5.039051055908203125e+01,1.295858807861804962e-02,7.950963452458381653e-03,5.007624626159667969e-03
1.398136749267578125e+02,4.559141159057617188e+01,1.280882116407155991e-02,7.954733446240425110e-03,4.854087717831134796e-03
1.398136749267578125e+02,4.079225540161132812e+01,1.266355067491531372e-02,7.958577014505863190e-03,4.704973660409450531e-03
1.398137054443359375e+02,3.599240875244140625e+01,1.252472214400768280e-02,7.964530959725379944e-03,4.560191184282302856e-03
1.040724105834960938e+02,9.825006866455078125e+01,2.160265110433101654e-02,9.611020796000957489e-03,1.199163030833005905e-02
1.049364776611328125e+02,6.001090621948242188e+01,1.232679467648267746e-02,8.462476544082164764e-03,3.864318132400512695e-03
1.049727325439453125e+02,2.159436416625976562e+01,1.197328045964241028e-02,8.412986993789672852e-03,3.560293465852737427e-03
1.049492416381835938e+02,2.640359878540039062e+01,1.204988546669483185e-02,8.414332754909992218e-03,3.635552711784839630e-03
1.049399032592773438e+02,3.120545196533203125e+01,1.211704686284065247e-02,8.415050804615020752e-03,3.701996058225631714e-03
1.049365615844726562e+02,4.080739593505859375e+01,1.222247537225484848e-02,8.417997509241104126e-03,3.804477863013744354e-03
1.049365081787109375e+02,4.560828018188476562e+01,1.226051338016986847e-02,8.424003608524799347e-03,3.836509771645069122e-03
1.049364929199218750e+02,5.040915298461914062e+01,1.228927168995141983e-02,8.432893082499504089e-03,3.856378607451915741e-03
1.049364852905273438e+02,5.521002960205078125e+01,1.231023948639631271e-02,8.445451967418193817e-03,3.864787518978118896e-03
1.049363861083984375e+02,6.481180572509765625e+01,1.234562322497367859e-02,8.483913727104663849e-03,3.861709497869014740e-03
1.049356918334960938e+02,6.961337280273437500e+01,1.238054409623146057e-02,8.512591011822223663e-03,3.867953084409236908e-03
1.049341659545898438e+02,7.441833496093750000e+01,1.245817076414823532e-02,8.539257571101188660e-03,3.918913193047046661e-03
1.049467544555664062e+02,7.924967193603515625e+01,1.263652648776769638e-02,8.559177629649639130e-03,4.077348858118057251e-03
1.050221786499023438e+02,8.416744232177734375e+01,1.304105296730995178e-02,8.576474152505397797e-03,4.464578814804553986e-03
1.051833267211914062e+02,8.926934051513671875e+01,1.399462763220071793e-02,8.591722697019577026e-03,5.402904935181140900e-03
1.049573516845703125e+02,9.434069824218750000e+01,1.645166985690593719e-02,8.735087700188159943e-03,7.716582156717777252e-03
1.049373016357421875e+02,3.600648498535156250e+01,1.217468269169330597e-02,8.415029384195804596e-03,3.759653307497501373e-03
1.181888732910156250e+02,1.108004379272460938e+02,3.407936077564954758e-03,8.591802790760993958e-03,5.183866713196039200e-03
1.313849487304687500e+02,1.115501632690429688e+02,5.443785805255174637e-03,8.532178588211536407e-03,3.088392782956361771e-03
1.273849945068359375e+02,1.109922943115234375e+02,4.985688254237174988e-03,8.355899713933467865e-03,3.370211459696292877e-03
1.227147140502929688e+02,1.108565597534179688e+02,4.035782534629106522e-03,8.419098332524299622e-03,4.383315797895193100e-03
1.317900238037109375e+02,4.238661289215087891e+00,1.179678831249475479e-02,8.101917803287506104e-03,3.694870509207248688e-03
1.174217224121093750e+02,4.288207054138183594e+00,1.170617621392011642e-02,8.256521075963973999e-03,3.449655137956142426e-03
1.410222625732421875e+02,4.589304924011230469e+00,1.183056179434061050e-02,8.055858314037322998e-03,3.774703480303287506e-03
1.245485763549804688e+02,8.640183448791503906e+00,1.183389872312545776e-02,8.148473687469959259e-03,3.685425035655498505e-03
1.393590087890625000e+02,1.122085037231445312e+02,6.158901378512382507e-03,8.155731484293937683e-03,1.996830105781555176e-03
1.354945526123046875e+02,1.049678955078125000e+02,7.802062202244997025e-03,8.178055286407470703e-03,3.759930841624736786e-04
1.357346801757812500e+02,1.886944007873535156e+01,1.208325941115617752e-02,8.016821928322315216e-03,4.066437482833862305e-03
1.356785583496093750e+02,2.388455009460449219e+01,1.219620276242494583e-02,8.011786267161369324e-03,4.184416495263576508e-03
1.356618499755859375e+02,2.876397895812988281e+01,1.231467816978693008e-02,8.003827184438705444e-03,4.310850985348224640e-03
1.359664916992187500e+02,1.338712310791015625e+01,1.196974143385887146e-02,8.026732131838798523e-03,3.943009302020072937e-03
1.357310638427734375e+02,9.587999725341796875e+01,1.078629400581121445e-02,8.091364055871963501e-03,2.694929949939250946e-03
1.356581268310546875e+02,6.718772888183593750e+01,1.338495314121246338e-02,7.981822825968265533e-03,5.403130315244197845e-03
1.356634979248046875e+02,7.678812408447265625e+01,1.340371649712324142e-02,7.996240630745887756e-03,5.407475866377353668e-03
1.356849975585937500e+02,8.638589477539062500e+01,1.275969110429286957e-02,8.023941889405250549e-03,4.735749214887619019e-03
1.356581268310546875e+02,3.358692932128906250e+01,1.243922021239995956e-02,7.996350526809692383e-03,4.442869685590267181e-03
1.356574249267578125e+02,5.758919906616210938e+01,1.314056385308504105e-02,7.974222302436828613e-03,5.166341550648212433e-03
1.357870330810546875e+02,1.004505691528320312e+02,9.394866414368152618e-03,8.209435269236564636e-03,1.185431145131587982e-03
1.356573333740234375e+02,4.319178390502929688e+01,1.270726416260004044e-02,7.981339469552040100e-03,4.725924693048000336e-03
1.356573333740234375e+02,4.799094772338867188e+01,1.284981146454811096e-02,7.976943626999855042e-03,4.872867837548255920e-03
1.356574554443359375e+02,3.839138031005859375e+01,1.257011853158473969e-02,7.988138124346733093e-03,4.581980407238006592e-03
1.356573486328125000e+02,5.279007339477539062e+01,1.299574691802263260e-02,7.973947562277317047e-03,5.021799355745315552e-03
1.356576232910156250e+02,6.238841247558593750e+01,1.327551528811454773e-02,7.976477965712547302e-03,5.299037322402000427e-03
1.357074584960937500e+02,9.116108703613281250e+01,1.197051256895065308e-02,8.051415905356407166e-03,3.919096663594245911e-03
1.356599426269531250e+02,7.198768615722656250e+01,1.344216242432594299e-02,7.988724857568740845e-03,5.453437566757202148e-03
1.356728668212890625e+02,8.158922576904296875e+01,1.320455223321914673e-02,8.006203919649124146e-03,5.198348313570022583e-03
1.049967956542968750e+02,1.678418540954589844e+01,1.188814360648393631e-02,8.417546749114990234e-03,3.470596857368946075e-03
1.091791000366210938e+02,6.721219635009765625e+01,1.250974927097558975e-02,8.389344438910484314e-03,4.120404832065105438e-03
1.091900787353515625e+02,7.684509277343750000e+01,1.276194863021373749e-02,8.444677107036113739e-03,4.317271523177623749e-03
1.096093215942382812e+02,8.685926818847656250e+01,1.372374407947063446e-02,8.472771383821964264e-03,5.250972695648670197e-03
1.092298736572265625e+02,2.394792556762695312e+01,1.203169953078031540e-02,8.328800089657306671e-03,3.702899441123008728e-03
1.091737594604492188e+02,4.320704269409179688e+01,1.229350082576274872e-02,8.328480646014213562e-03,3.965020179748535156e-03
1.091840820312500000e+02,4.800774765014648438e+01,1.233984809368848801e-02,8.332059718668460846e-03,4.007788375020027161e-03
1.050106353759765625e+02,1.202781486511230469e+01,1.179254706948995590e-02,8.482187986373901367e-03,3.310359083116054535e-03
1.046824035644531250e+02,7.979411602020263672e+00,1.170540135353803635e-02,8.647521026432514191e-03,3.057880327105522156e-03
1.092096939086914062e+02,2.879036331176757812e+01,1.210921909660100937e-02,8.328699506819248199e-03,3.780519589781761169e-03
1.091868438720703125e+02,5.280850982666015625e+01,1.238003373146057129e-02,8.341495878994464874e-03,4.038537852466106415e-03
1.091903839111328125e+02,5.760926055908203125e+01,1.241694763302803040e-02,8.355579338967800140e-03,4.061368294060230255e-03
1.091957778930664062e+02,3.360292053222656250e+01,1.217851042747497559e-02,8.327717892825603485e-03,3.850792534649372101e-03
1.092090606689453125e+02,6.241000366210937500e+01,1.245658658444881439e-02,8.366119116544723511e-03,4.090467467904090881e-03
1.092056884765625000e+02,3.840555572509765625e+01,1.223992556333541870e-02,8.326550945639610291e-03,3.913374617695808411e-03
1.093380126953125000e+02,8.175638580322265625e+01,1.308261603116989136e-02,8.462266065180301666e-03,4.620349965989589691e-03
1.092110595703125000e+02,7.202022552490234375e+01,1.259843353182077408e-02,8.416753262281417847e-03,4.181680269539356232e-03
1.103188934326171875e+02,9.269624328613281250e+01,1.494871173053979874e-02,8.480181917548179626e-03,6.468529812991619110e-03
1.306573181152343750e+02,1.068135757446289062e+02,7.006894331425428391e-03,8.181840181350708008e-03,1.174945849925279617e-03
1.141487121582031250e+02,9.738162994384765625e+01,1.442805770784616470e-02,8.477247320115566254e-03,5.950810387730598450e-03
1.184856719970703125e+02,1.014451217651367188e+02,1.120179612189531326e-02,8.377524092793464661e-03,2.824272029101848602e-03
1.094677124023437500e+02,9.126799583435058594e+00,1.175497658550739288e-02,8.346762508153915405e-03,3.408214077353477478e-03
1.351407623291015625e+02,1.097252426147460938e+02,6.376521661877632141e-03,8.191169239580631256e-03,1.814647577702999115e-03
1.386371002197265625e+02,8.828011512756347656e+00,1.189270988106727600e-02,8.045967668294906616e-03,3.846742212772369385e-03
1.253672561645507812e+02,1.066097717285156250e+02,6.803243886679410934e-03,8.329494856297969818e-03,1.526250969618558884e-03
1.196238403320312500e+02,8.602969169616699219e+00,1.180481817573308945e-02,8.216881193220615387e-03,3.587936982512474060e-03
1.314579925537109375e+02,4.079231262207031250e+01,1.259620208293199539e-02,8.014392107725143433e-03,4.581809975206851959e-03
1.314411468505859375e+02,3.598968505859375000e+01,1.246999576687812805e-02,8.022788912057876587e-03,4.447206854820251465e-03
1.314457244873046875e+02,4.559187316894531250e+01,1.272725220769643784e-02,8.007889613509178162e-03,4.719362594187259674e-03
1.314393920898437500e+02,5.039118194580078125e+01,1.286286488175392151e-02,8.003503084182739258e-03,4.859361797571182251e-03
1.314366912841796875e+02,5.519043731689453125e+01,1.300159003585577011e-02,8.001634851098060608e-03,4.999955184757709503e-03
1.315378112792968750e+02,1.632553672790527344e+01,1.201013196259737015e-02,8.075792342424392700e-03,3.934339620172977448e-03
1.314309387207031250e+02,3.117069816589355469e+01,1.234891638159751892e-02,8.030582219362258911e-03,4.318334162235260010e-03
1.315038757324218750e+02,2.135877990722656250e+01,1.212074980139732361e-02,8.048499003052711487e-03,4.072250798344612122e-03
1.314370117187500000e+02,5.998972702026367188e+01,1.313986349850893021e-02,8.006629534065723419e-03,5.133233964443206787e-03
1.314476470947265625e+02,2.629632568359375000e+01,1.223268639296293259e-02,8.039021864533424377e-03,4.193664528429508209e-03
1.314384765625000000e+02,6.478927612304687500e+01,1.327059511095285416e-02,8.012306876480579376e-03,5.258288234472274780e-03
1.314411163330078125e+02,6.958959197998046875e+01,1.338043436408042908e-02,8.018906228244304657e-03,5.361528135836124420e-03
1.314463958740234375e+02,7.439167785644531250e+01,1.344488468021154404e-02,8.025366812944412231e-03,5.419517867267131805e-03
1.317563171386718750e+02,9.833441925048828125e+01,1.030745264142751694e-02,8.190168999135494232e-03,2.117283642292022705e-03
1.314567718505859375e+02,7.919619750976562500e+01,1.341886352747678757e-02,8.035423234105110168e-03,5.383440293371677399e-03
1.314813995361328125e+02,8.400111389160156250e+01,1.322575286030769348e-02,8.051646873354911804e-03,5.174105986952781677e-03
1.316177825927734375e+02,9.359310150146484375e+01,1.183774694800376892e-02,8.110318332910537720e-03,3.727428615093231201e-03
1.293340606689453125e+02,8.498649597167968750e+00,1.185560040175914764e-02,8.148682303726673126e-03,3.706918098032474518e-03
1.322752685546875000e+02,1.024336090087890625e+02,8.832669816911220551e-03,8.408213034272193909e-03,4.244567826390266418e-04
1.315351562500000000e+02,8.880275726318359375e+01,1.275502983480691910e-02,8.076626807451248169e-03,4.678403027355670929e-03
1.092342681884765625e+02,1.905423545837402344e+01,1.194670796394348145e-02,8.340048603713512421e-03,3.606659360229969025e-03
1.136058425903320312e+02,4.560458374023437500e+01,1.239447761327028275e-02,8.242558687925338745e-03,4.151918925344944000e-03
1.136277389526367188e+02,4.080376815795898438e+01,1.232861448079347610e-02,8.243488147854804993e-03,4.085126332938671112e-03
1.136163253784179688e+02,5.040500640869140625e+01,1.245698053389787674e-02,8.244710043072700500e-03,4.212270490825176239e-03
1.136192703247070312e+02,5.520549011230468750e+01,1.251834817230701447e-02,8.251190185546875000e-03,4.267157986760139465e-03
1.136309127807617188e+02,3.600261688232421875e+01,1.225791126489639282e-02,8.247803896665573120e-03,4.010107368230819702e-03
1.136291809082031250e+02,6.000595474243164062e+01,1.258360501378774643e-02,8.261078968644142151e-03,4.322526045143604279e-03
1.136348648071289062e+02,3.118653869628906250e+01,1.218196656554937363e-02,8.250052109360694885e-03,3.931914456188678741e-03
1.136313476562500000e+02,6.480741882324218750e+01,1.266113482415676117e-02,8.272510021924972534e-03,4.388624802231788635e-03
1.136821289062500000e+02,2.627788734436035156e+01,1.209985092282295227e-02,8.251185528934001923e-03,3.848665393888950348e-03
1.136378860473632812e+02,6.961209106445312500e+01,1.276687998324632645e-02,8.288235403597354889e-03,4.478644579648971558e-03
1.136459121704101562e+02,7.442713928222656250e+01,1.292738784104585648e-02,8.313613943755626678e-03,4.613773897290229797e-03
1.137215042114257812e+02,7.928001403808593750e+01,1.318965386599302292e-02,8.337957784533500671e-03,4.851696081459522247e-03
1.091452941894531250e+02,1.426035308837890625e+01,1.185819786041975021e-02,8.417673408985137939e-03,3.440524451434612274e-03
1.139561157226562500e+02,8.420141601562500000e+01,1.362956967204809189e-02,8.362152613699436188e-03,5.267417058348655701e-03
1.147701416015625000e+02,8.577562332153320312e+00,1.177329942584037781e-02,8.334128186106681824e-03,3.439171239733695984e-03
1.276917648315429688e+02,1.016943054199218750e+02,9.466853924095630646e-03,8.199794217944145203e-03,1.267059706151485443e-03
1.206794052124023438e+02,1.065103378295898438e+02,6.742079276591539383e-03,8.482476696372032166e-03,1.740397419780492783e-03
1.168207473754882812e+02,1.278732872009277344e+01,1.186795718967914581e-02,8.291993290185928345e-03,3.575963899493217468e-03
1.274791412353515625e+02,9.619480895996093750e+01,1.175422128289937973e-02,8.172537200152873993e-03,3.581684082746505737e-03
1.273550949096679688e+02,9.126260375976562500e+01,1.289525534957647324e-02,8.142911829054355621e-03,4.752343520522117615e-03
1.339593200683593750e+02,8.548049926757812500e+00,1.187354046851396561e-02,8.105486631393432617e-03,3.768053837120532990e-03
1.217114105224609375e+02,1.305403995513916016e+01,1.190239284187555313e-02,8.199462667107582092e-03,3.702930174767971039e-03
1.270804367065429688e+02,1.347533988952636719e+01,1.193605922162532806e-02,8.099631406366825104e-03,3.836427815258502960e-03
1.271820831298828125e+02,2.380711936950683594e+01,1.215052045881748199e-02,8.085407316684722900e-03,4.065113142132759094e-03
1.272965393066406250e+02,1.886372566223144531e+01,1.204769220203161240e-02,8.130936883389949799e-03,3.916755318641662598e-03
1.271091613769531250e+02,3.839188003540039062e+01,1.248184405267238617e-02,8.055806159973144531e-03,4.426037892699241638e-03
1.271044006347656250e+02,4.319359588623046875e+01,1.259851083159446716e-02,8.047716692090034485e-03,4.550794139504432678e-03
1.270919418334960938e+02,4.799356079101562500e+01,1.271880138665437698e-02,8.042926900088787079e-03,4.675874486565589905e-03
1.270845184326171875e+02,5.279315567016601562e+01,1.284325309097766876e-02,8.042640984058380127e-03,4.800612106919288635e-03
1.270975723266601562e+02,2.871386909484863281e+01,1.225773245096206665e-02,8.074635639786720276e-03,4.183096811175346375e-03
1.270836868286132812e+02,5.759268569946289062e+01,1.297189109027385712e-02,8.045657537877559662e-03,4.926233552396297455e-03
1.270688476562500000e+02,3.356966018676757812e+01,1.236829534173011780e-02,8.066890761256217957e-03,4.301404580473899841e-03
1.270860595703125000e+02,6.239251327514648438e+01,1.310387440025806427e-02,8.052444085478782654e-03,5.051430314779281616e-03
1.315756225585937500e+02,1.204693984985351562e+01,1.192836929112672806e-02,8.271522819995880127e-03,3.656846471130847931e-03
1.270905532836914062e+02,6.719330596923828125e+01,1.323646400123834610e-02,8.059523999691009521e-03,5.176940001547336578e-03
1.270973129272460938e+02,7.199657440185546875e+01,1.336292456835508347e-02,8.066299371421337128e-03,5.296625196933746338e-03
1.271090316772460938e+02,7.680417633056640625e+01,1.346582639962434769e-02,8.078571408987045288e-03,5.387254990637302399e-03
1.137341232299804688e+02,2.120303916931152344e+01,1.200913172215223312e-02,8.254164829850196838e-03,3.754966892302036285e-03
1.181409072875976562e+02,5.280082321166992188e+01,1.261053513735532761e-02,8.166323415935039520e-03,4.444211721420288086e-03
1.181497192382812500e+02,4.800059509277343750e+01,1.252564880996942520e-02,8.162782527506351471e-03,4.362866282463073730e-03
1.181544799804687500e+02,3.839944458007812500e+01,1.235674787312746048e-02,8.170140907168388367e-03,4.186606965959072113e-03
1.181460113525390625e+02,5.760094451904296875e+01,1.269973255693912506e-02,8.171342313289642334e-03,4.528390243649482727e-03
1.181597824096679688e+02,4.320022201538085938e+01,1.244170684367418289e-02,8.165400475263595581e-03,4.276306368410587311e-03
1.181456680297851562e+02,3.358152389526367188e+01,1.226964220404624939e-02,8.176418952643871307e-03,4.093223251402378082e-03
1.181512756347656250e+02,6.240167617797851562e+01,1.279871538281440735e-02,8.179646916687488556e-03,4.619068466126918793e-03
1.181829833984375000e+02,2.868817520141601562e+01,1.217972394078969955e-02,8.182168938219547272e-03,3.997555002570152283e-03
1.181594848632812500e+02,6.720417785644531250e+01,1.291713211685419083e-02,8.190171793103218079e-03,4.726960323750972748e-03
1.181698760986328125e+02,7.201252746582031250e+01,1.306950859725475311e-02,8.202740922570228577e-03,4.866767674684524536e-03
1.271491775512695312e+02,8.161724853515625000e+01,1.349897030740976334e-02,8.092777803540229797e-03,5.406192503869533539e-03
1.272291336059570312e+02,8.643357849121093750e+01,1.336117926985025406e-02,8.112062700092792511e-03,5.249116569757461548e-03
1.183191909790039062e+02,8.168391418457031250e+01,1.356723066419363022e-02,8.242166601121425629e-03,5.325064063072204590e-03
1.182150955200195312e+02,7.683892822265625000e+01,1.327848061919212341e-02,8.217290043830871582e-03,5.061190575361251831e-03
1.133877182006835938e+02,1.624777412414550781e+01,1.191440969705581665e-02,8.329314179718494415e-03,3.585095517337322235e-03
1.127183227539062500e+02,1.219996356964111328e+01,1.183233968913555145e-02,8.699458092451095581e-03,3.132881596684455872e-03
1.231314849853515625e+02,9.865017700195312500e+01,1.166148483753204346e-02,8.288649842143058777e-03,3.372834995388984680e-03
1.186269607543945312e+02,1.788104820251464844e+01,1.197631936520338058e-02,8.187421597540378571e-03,3.788897767663002014e-03
1.230711135864257812e+02,1.029819412231445312e+02,9.387495927512645721e-03,8.484953083097934723e-03,9.025428444147109985e-04
1.231174926757812500e+02,9.369570159912109375e+01,1.320812106132507324e-02,8.237771689891815186e-03,4.970349371433258057e-03
1.185532302856445312e+02,8.653047943115234375e+01,1.389472931623458862e-02,8.279044181108474731e-03,5.615685135126113892e-03
1.235287933349609375e+02,1.691236686706542969e+01,1.198438368737697601e-02,8.276962675154209137e-03,3.707421012222766876e-03
1.229353027343750000e+02,2.123160552978515625e+01,1.206672098487615585e-02,8.158419281244277954e-03,3.908301703631877899e-03
1.226505584716796875e+02,4.079594421386718750e+01,1.247225049883127213e-02,8.102722465991973877e-03,4.369528032839298248e-03
1.226395187377929688e+02,4.559670257568359375e+01,1.257467642426490784e-02,8.097865618765354156e-03,4.476810805499553680e-03
1.226304244995117188e+02,5.039682388305664062e+01,1.267948560416698456e-02,8.097378537058830261e-03,4.582107067108154297e-03
1.227192382812500000e+02,2.620967864990234375e+01,1.216881722211837769e-02,8.129013702273368835e-03,4.039803519845008850e-03
1.226310806274414062e+02,3.598269653320312500e+01,1.237098593264818192e-02,8.112975396215915680e-03,4.258010536432266235e-03
1.226278533935546875e+02,5.519671630859375000e+01,1.278850343078374863e-02,8.099239319562911987e-03,4.689264111220836639e-03
1.226408996582031250e+02,3.112426757812500000e+01,1.227007340639829636e-02,8.121577091515064240e-03,4.148496314883232117e-03
1.226302337646484375e+02,5.999683380126953125e+01,1.290422864258289337e-02,8.104854263365268707e-03,4.799374379217624664e-03
1.226356048583984375e+02,6.479791259765625000e+01,1.303031668066978455e-02,8.112399838864803314e-03,4.917916841804981232e-03
1.226431427001953125e+02,6.960187530517578125e+01,1.317143440246582031e-02,8.122868835926055908e-03,5.048565566539764404e-03
1.183134536743164062e+02,2.358190536499023438e+01,1.208509411662817001e-02,8.186400867998600006e-03,3.898693248629570007e-03
1.226604156494140625e+02,7.441288757324218750e+01,1.333258766680955887e-02,8.135134354233741760e-03,5.197453312575817108e-03
1.227141342163085938e+02,7.923476409912109375e+01,1.351039018481969833e-02,8.148645982146263123e-03,5.361744202673435211e-03
1.229904632568359375e+02,8.887028503417968750e+01,1.363161019980907440e-02,8.204196579754352570e-03,5.427413620054721832e-03
1.228258895874023438e+02,8.406171417236328125e+01,1.365822926163673401e-02,8.167514577507972717e-03,5.490714684128761292e-03
1.188376007080078125e+02,9.595143127441406250e+01,1.368589699268341064e-02,8.370232768356800079e-03,5.315664224326610565e-03
1.144299621582031250e+02,8.913722991943359375e+01,1.425431668758392334e-02,8.423130027949810028e-03,5.831186659634113312e-03
1.188691711425781250e+02,9.124552917480468750e+01,1.403569150716066360e-02,8.375321514904499054e-03,5.660369992256164551e-03
1.153208694458007812e+02,9.328240966796875000e+01,1.453598868101835251e-02,8.663101121783256531e-03,5.872887559235095978e-03
9.662133026123046875e+01,5.040915298461914062e+01,1.223627571016550064e-02,8.604806847870349884e-03,3.631468862295150757e-03
9.639138793945312500e+01,6.419395446777343750e+00,1.164820697158575058e-02,8.559684269130229950e-03,3.088522702455520630e-03
8.417092895507812500e+01,1.073114776611328125e+02,6.038700230419635773e-03,8.805481716990470886e-03,2.766781486570835114e-03
8.383189392089843750e+01,1.119111328125000000e+02,2.589262323454022408e-03,9.912890382111072540e-03,7.323628291487693787e-03
9.662135314941406250e+01,3.600654983520507812e+01,1.214517373591661453e-02,8.573689498007297516e-03,3.571484237909317017e-03
9.662133789062500000e+01,4.080741882324218750e+01,1.218542084097862244e-02,8.582735434174537659e-03,3.602685406804084778e-03
9.662133789062500000e+01,4.560828399658203125e+01,1.221531070768833160e-02,8.593460544943809509e-03,3.621850162744522095e-03
9.662133026123046875e+01,5.521002578735351562e+01,1.225078850984573364e-02,8.618514053523540497e-03,3.632274456322193146e-03
9.662133026123046875e+01,6.001089477539062500e+01,1.226333435624837875e-02,8.639333769679069519e-03,3.624000586569309235e-03
9.662132263183593750e+01,6.481176757812500000e+01,1.228197198361158371e-02,8.663802407681941986e-03,3.618169575929641724e-03
9.662209320068359375e+01,6.961297607421875000e+01,1.232108753174543381e-02,8.685549721121788025e-03,3.635537810623645782e-03
9.662559509277343750e+01,7.441471862792968750e+01,1.240788493305444717e-02,8.706249296665191650e-03,3.701635636389255524e-03
9.663509368896484375e+01,7.921706390380859375e+01,1.259436551481485367e-02,8.727296255528926849e-03,3.867069259285926819e-03
9.664780426025390625e+01,8.401494598388671875e+01,1.299156993627548218e-02,8.754325099289417267e-03,4.237244836986064911e-03
9.664023590087890625e+01,8.870851135253906250e+01,1.386526226997375488e-02,8.777936920523643494e-03,5.087325349450111389e-03
