# x,y,ground_truth,prediction,nominal_error
1.026821517944335938e+02,1.315220642089843750e+02,1.265887636691331863e-02,1.241418719291687012e-02,2.446891739964485168e-04
1.027552871704101562e+02,1.414174346923828125e+02,1.205760426819324493e-02,1.159772835671901703e-02,4.598759114742279053e-04
1.026674880981445312e+02,1.364165496826171875e+02,1.239065546542406082e-02,1.199534907937049866e-02,3.953063860535621643e-04
1.030842208862304688e+02,1.464324493408203125e+02,1.172409672290086746e-02,1.145807746797800064e-02,2.660192549228668213e-04
1.027242126464843750e+02,1.118893203735351562e+02,1.255124993622303009e-02,1.329973060637712479e-02,7.484806701540946960e-04
1.027750396728515625e+02,1.065683822631835938e+02,1.227234303951263428e-02,1.237218547612428665e-02,9.984243661165237427e-05
9.747737121582031250e+01,1.059013137817382812e+02,1.234813779592514038e-02,1.278894115239381790e-02,4.408033564686775208e-04
1.052470321655273438e+02,1.017047653198242188e+02,1.213550847023725510e-02,1.189546752721071243e-02,2.400409430265426636e-04
9.262535858154296875e+01,1.057585144042968750e+02,1.263233274221420288e-02,1.296803075820207596e-02,3.356980159878730774e-04
8.839683532714843750e+01,1.054263458251953125e+02,1.303255837410688400e-02,1.301021222025156021e-02,2.234615385532379150e-05
8.389106750488281250e+01,1.537489318847656250e+02,1.076574530452489853e-02,9.350927546620368958e-03,1.414817757904529572e-03
8.958134460449218750e+01,1.099142913818359375e+02,1.341784279793500900e-02,1.313384994864463806e-02,2.839928492903709412e-04
9.330340576171875000e+01,1.172278289794921875e+02,1.343419402837753296e-02,1.332221832126379013e-02,1.119757071137428284e-04
9.347423553466796875e+01,1.219009857177734375e+02,1.334693282842636108e-02,1.289907377213239670e-02,4.478590562939643860e-04
9.352169036865234375e+01,1.266271667480468750e+02,1.310084480792284012e-02,1.245668157935142517e-02,6.441632285714149475e-04
9.351541900634765625e+01,1.313851776123046875e+02,1.275978796184062958e-02,1.203608047217130661e-02,7.237074896693229675e-04
9.350817871093750000e+01,1.362345733642578125e+02,1.237197965383529663e-02,1.153367105871438980e-02,8.383085951209068298e-04
8.895647430419921875e+01,1.439358062744140625e+02,1.161389891058206558e-02,1.068086363375186920e-02,9.330352768301963806e-04
9.565316009521484375e+01,1.486254425048828125e+02,1.141095347702503204e-02,1.030364446341991425e-02,1.107309013605117798e-03
9.114028930664062500e+01,1.484628295898437500e+02,1.131411548703908920e-02,1.007620152086019516e-02,1.237913966178894043e-03
9.809628295898437500e+01,1.242520828247070312e+02,1.309184450656175613e-02,1.298311259597539902e-02,1.087319105863571167e-04
9.795340728759765625e+01,1.193642730712890625e+02,1.314165443181991577e-02,1.341551356017589569e-02,2.738591283559799194e-04
9.811256408691406250e+01,1.290579071044921875e+02,1.288910955190658569e-02,1.261523645371198654e-02,2.738730981945991516e-04
9.809934997558593750e+01,1.388827667236328125e+02,1.222338527441024780e-02,1.167395897209644318e-02,5.494263023138046265e-04
9.802938079833984375e+01,1.443406982421875000e+02,1.178811490535736084e-02,1.129753701388835907e-02,4.905778914690017700e-04
9.809752655029296875e+01,1.339165039062500000e+02,1.258812565356492996e-02,1.208303403109312057e-02,5.050916224718093872e-04
9.762450408935546875e+01,1.140268859863281250e+02,1.296932622790336609e-02,1.333997491747140884e-02,3.706486895680427551e-04
9.487930297851562500e+01,1.097641677856445312e+02,1.289715617895126343e-02,1.289484649896621704e-02,2.309679985046386719e-06
9.909608459472656250e+01,1.096300125122070312e+02,1.256516203284263611e-02,1.358319167047739029e-02,1.018029637634754181e-03
9.286425781250000000e+01,1.131866836547851562e+02,1.334877219051122665e-02,1.369034778326749802e-02,3.415755927562713623e-04
9.349324035644531250e+01,1.412002410888671875e+02,1.194411795586347580e-02,1.115108374506235123e-02,7.930342108011245728e-04
9.345450592041015625e+01,1.453130035400390625e+02,1.161761488765478134e-02,1.104680821299552917e-02,5.708066746592521667e-04
9.964439392089843750e+01,1.487419128417968750e+02,1.149347145110368729e-02,1.097538508474826813e-02,5.180863663554191589e-04
8.725821685791015625e+01,1.480296478271484375e+02,1.126387342810630798e-02,1.001512724906206131e-02,1.248746179044246674e-03
6.740273284912109375e+01,9.896170043945312500e+01,1.512229721993207932e-02,1.440947037190198898e-02,7.128268480300903320e-04
8.163729858398437500e+01,9.216474914550781250e+01,1.035349536687135696e-02,1.065827626734972000e-02,3.047809004783630371e-04
7.409223937988281250e+01,9.534947204589843750e+01,1.274397596716880798e-02,1.276705227792263031e-02,2.307631075382232666e-05
2.059242057800292969e+01,8.436794281005859375e+01,4.867137409746646881e-03,3.987856209278106689e-03,8.792812004685401917e-04
2.536518859863281250e+01,8.424929046630859375e+01,4.765114281326532364e-03,4.078996367752552032e-03,6.861179135739803314e-04
3.001345252990722656e+01,8.425305938720703125e+01,4.482071381062269211e-03,3.911498934030532837e-03,5.705724470317363739e-04
3.459592437744140625e+01,8.422869110107421875e+01,3.923257812857627869e-03,3.203297033905982971e-03,7.199607789516448975e-04
3.907237625122070312e+01,8.421920013427734375e+01,3.125111805275082588e-03,2.369576133787631989e-03,7.555356714874505997e-04
5.513345336914062500e+01,9.650942993164062500e+01,1.685079187154769897e-02,1.592994853854179382e-02,9.208433330059051514e-04
5.555234527587890625e+01,1.193907699584960938e+02,1.103808637708425522e-02,1.146481279283761978e-02,4.267264157533645630e-04
5.522112274169921875e+01,1.716579895019531250e+02,9.458046406507492065e-03,8.259110152721405029e-03,1.198936253786087036e-03
5.530321121215820312e+01,1.665491485595703125e+02,9.861252270638942719e-03,8.782308548688888550e-03,1.078943721950054169e-03
5.548277282714843750e+01,1.616829071044921875e+02,1.024292130023241043e-02,9.365143254399299622e-03,8.777780458331108093e-04
5.553064727783203125e+01,1.569561462402343750e+02,1.059335656464099884e-02,1.012370921671390533e-02,4.696473479270935059e-04
5.554579162597656250e+01,1.522556762695312500e+02,1.090262550860643387e-02,1.076137460768222809e-02,1.412509009242057800e-04
5.555289840698242188e+01,1.475601196289062500e+02,1.114009041339159012e-02,1.103888358920812607e-02,1.012068241834640503e-04
5.555620956420898438e+01,1.428651885986328125e+02,1.129539962857961655e-02,1.107272040098905563e-02,2.226792275905609131e-04
5.555747222900390625e+01,1.381700897216796875e+02,1.135448832064867020e-02,1.102156564593315125e-02,3.329226747155189514e-04
5.555793380737304688e+01,1.334748535156250000e+02,1.133005041629076004e-02,1.099390164017677307e-02,3.361487761139869690e-04
5.555800247192382812e+01,1.287795562744140625e+02,1.123829931020736694e-02,1.105717476457357407e-02,1.811245456337928772e-04
5.555514907836914062e+01,1.240848159790039062e+02,1.112216897308826447e-02,1.126593444496393204e-02,1.437654718756675720e-04
5.553816986083984375e+01,1.146986846923828125e+02,1.107583567500114441e-02,1.159036904573440552e-02,5.145333707332611084e-04
5.551004791259765625e+01,1.100071487426757812e+02,1.140670105814933777e-02,1.174591574817895889e-02,3.392146900296211243e-04
5.547402191162109375e+01,1.053826141357421875e+02,1.234766095876693726e-02,1.251429319381713867e-02,1.666322350502014160e-04
5.549115753173828125e+01,1.008766708374023438e+02,1.426375191658735275e-02,1.482493150979280472e-02,5.611795932054519653e-04
4.724201679229736328e+00,8.754348754882812500e+01,4.530887585133314133e-03,3.301764838397502899e-03,1.229122746735811234e-03
4.415567398071289062e+00,9.240761566162109375e+01,4.469753243029117584e-03,3.268840722739696503e-03,1.200912520289421082e-03
4.269215106964111328e+00,9.727948760986328125e+01,4.397591575980186462e-03,3.398004919290542603e-03,9.995866566896438599e-04
4.247680664062500000e+00,1.021731872558593750e+02,4.348040558397769928e-03,3.559921868145465851e-03,7.881186902523040771e-04
4.243618011474609375e+00,1.070713729858398438e+02,4.350206349045038223e-03,3.706909716129302979e-03,6.432966329157352448e-04
4.239821434020996094e+00,1.119690628051757812e+02,4.407287575304508209e-03,3.859419375658035278e-03,5.478681996464729309e-04
4.236142158508300781e+00,1.168659515380859375e+02,4.531324841082096100e-03,4.075184464454650879e-03,4.561403766274452209e-04
4.234031200408935547e+00,1.217628326416015625e+02,4.730761982500553131e-03,4.350461065769195557e-03,3.803009167313575745e-04
4.233171939849853516e+00,1.266598358154296875e+02,4.990121815353631973e-03,4.608265124261379242e-03,3.818566910922527313e-04
4.232705593109130859e+00,1.315569915771484375e+02,5.291304085403680801e-03,4.816561937332153320e-03,4.747421480715274811e-04
4.232686042785644531e+00,1.364541625976562500e+02,5.618116352707147598e-03,4.998968448489904404e-03,6.191479042172431946e-04
4.233189582824707031e+00,1.413511810302734375e+02,5.973677616566419601e-03,5.188327748328447342e-03,7.853498682379722595e-04
4.234960079193115234e+00,1.462479705810546875e+02,6.363432854413986206e-03,5.359546747058629990e-03,1.003886107355356216e-03
4.238216876983642578e+00,1.511449432373046875e+02,6.832918617874383926e-03,5.578972399234771729e-03,1.253946218639612198e-03
4.244963645935058594e+00,1.560417175292968750e+02,7.456502411514520645e-03,6.054439581930637360e-03,1.402062829583883286e-03
4.291385173797607422e+00,1.609626770019531250e+02,8.412144146859645844e-03,7.142235059291124344e-03,1.269909087568521500e-03
4.437822341918945312e+00,1.660574798583984375e+02,1.013382431119680405e-02,8.681232109665870667e-03,1.452592201530933380e-03
4.469261169433593750e+00,1.714111938476562500e+02,1.316482014954090118e-02,1.236759312450885773e-02,7.972270250320434570e-04
2.733660125732421875e+01,1.737903137207031250e+02,1.115711685270071030e-02,1.116028055548667908e-02,3.163702785968780518e-06
3.230459213256835938e+01,1.737949829101562500e+02,1.050432678312063217e-02,1.056446135044097900e-02,6.013456732034683228e-05
3.727985763549804688e+01,1.738012237548828125e+02,1.004880852997303009e-02,9.741017594933509827e-03,3.077909350395202637e-04
4.231295394897460938e+01,1.737766876220703125e+02,9.718995541334152222e-03,9.096530266106128693e-03,6.224652752280235291e-04
4.727878952026367188e+01,1.738128662109375000e+02,9.473901242017745972e-03,8.544567972421646118e-03,9.293332695960998535e-04
4.984406661987304688e+01,9.462248992919921875e+01,1.182922534644603729e-02,1.053091697394847870e-02,1.298308372497558594e-03
4.527834320068359375e+01,8.994535064697265625e+01,6.690452340990304947e-03,4.780834540724754333e-03,1.909617800265550613e-03
4.339462280273437500e+01,8.460391998291015625e+01,2.540509449318051338e-03,1.859685406088829041e-03,6.808240432292222977e-04
3.700616836547851562e+01,8.833089447021484375e+01,4.856786224991083145e-03,3.191529773175716400e-03,1.665256451815366745e-03
2.281871223449707031e+01,8.851884460449218750e+01,4.861832596361637115e-03,4.342709667980670929e-03,5.191229283809661865e-04
1.012053585052490234e+01,8.472695159912109375e+01,4.722170531749725342e-03,3.338779322803020477e-03,1.383391208946704865e-03
1.564661121368408203e+01,8.441553497314453125e+01,4.841408226639032364e-03,3.808714449405670166e-03,1.032693777233362198e-03
2.757343673706054688e+01,8.843467712402343750e+01,4.823407623916864395e-03,4.277920350432395935e-03,5.454872734844684601e-04
3.230161285400390625e+01,8.841362762451171875e+01,4.750709515064954758e-03,3.750769421458244324e-03,9.999400936067104340e-04
5.147267913818359375e+01,1.264333267211914062e+02,1.097933668643236160e-02,1.092597935348749161e-02,5.335733294486999512e-05
5.139501953125000000e+01,1.123796844482421875e+02,1.116452738642692566e-02,1.130571961402893066e-02,1.411922276020050049e-04
5.133541870117187500e+01,1.077319946289062500e+02,1.175745483487844467e-02,1.142771542072296143e-02,3.297394141554832458e-04
5.143908309936523438e+01,1.170603942871093750e+02,1.090357918292284012e-02,1.114499196410179138e-02,2.414127811789512634e-04
5.146047592163085938e+01,1.217443313598632812e+02,1.087822671979665756e-02,1.103191729635000229e-02,1.536905765533447266e-04
5.147486495971679688e+01,1.311275177001953125e+02,1.113259978592395782e-02,1.082771643996238708e-02,3.048833459615707397e-04
5.147480010986328125e+01,1.358222961425781250e+02,1.126287505030632019e-02,1.082219555974006653e-02,4.406794905662536621e-04
5.147307968139648438e+01,1.405168914794921875e+02,1.133014913648366928e-02,1.089688297361135483e-02,4.332661628723144531e-04
5.146754074096679688e+01,1.452102203369140625e+02,1.129082962870597839e-02,1.094505935907363892e-02,3.457702696323394775e-04
5.145566177368164062e+01,1.499024047851562500e+02,1.114388555288314819e-02,1.087888237088918686e-02,2.650031819939613342e-04
5.143219375610351562e+01,1.546027984619140625e+02,1.089696306735277176e-02,1.051135268062353134e-02,3.856103867292404175e-04
5.136978912353515625e+01,1.593478088378906250e+02,1.057185884565114975e-02,9.983486495912075043e-03,5.883723497390747070e-04
5.118107223510742188e+01,1.641042175292968750e+02,1.021280046552419662e-02,9.141903370618820190e-03,1.070897094905376434e-03
5.139669799804687500e+01,1.030148773193359375e+02,1.265039294958114624e-02,1.187952514737844467e-02,7.708678022027015686e-04
4.784345149993896484e+00,8.295208740234375000e+01,4.568597301840782166e-03,3.463705070316791534e-03,1.104892231523990631e-03
8.471895217895507812e+00,1.144209442138671875e+02,4.865488503128290176e-03,4.563857801258563995e-03,3.016307018697261810e-04
8.460315704345703125e+00,1.242119064331054688e+02,5.430898163467645645e-03,5.339275114238262177e-03,9.162304922938346863e-05
8.484095573425292969e+00,1.046207809448242188e+02,4.561385605484247208e-03,3.858659416437149048e-03,7.027261890470981598e-04
8.657027244567871094e+00,9.483724212646484375e+01,4.575968720018863678e-03,3.324491903185844421e-03,1.251476816833019257e-03
8.637417793273925781e+00,1.634013824462890625e+02,1.042751688510179520e-02,9.494290687143802643e-03,9.332261979579925537e-04
8.484051704406738281e+00,1.535864105224609375e+02,7.984281517565250397e-03,6.796490866690874100e-03,1.187790650874376297e-03
8.470123291015625000e+00,1.486922607421875000e+02,7.342240307480096817e-03,6.261053960770368576e-03,1.081186346709728241e-03
9.023077964782714844e+00,8.996739959716796875e+01,4.641851875931024551e-03,3.370589576661586761e-03,1.271262299269437790e-03
8.463310241699218750e+00,1.193164520263671875e+02,5.121569614857435226e-03,5.046247970312833786e-03,7.532164454460144043e-05
8.458336830139160156e+00,1.291086273193359375e+02,5.776346661150455475e-03,5.463324487209320068e-03,3.130221739411354065e-04
8.458167076110839844e+00,1.340055084228515625e+02,6.122888065874576569e-03,5.570204462856054306e-03,5.526836030185222626e-04
8.459087371826171875e+00,1.389020538330078125e+02,6.479602307081222534e-03,5.739297252148389816e-03,7.403050549328327179e-04
8.461946487426757812e+00,1.437974700927734375e+02,6.866893265396356583e-03,5.970655009150505066e-03,8.962382562458515167e-04
8.520454406738281250e+00,9.971917724609375000e+01,4.533132538199424744e-03,3.574236296117305756e-03,9.588962420821189880e-04
8.479725837707519531e+00,1.095233383178710938e+02,4.674396011978387833e-03,4.151252098381519318e-03,5.231439135968685150e-04
8.532114982604980469e+00,1.584755096435546875e+02,8.930406533181667328e-03,7.895223796367645264e-03,1.035182736814022064e-03
2.234079742431640625e+01,1.737037963867187500e+02,1.211973279714584351e-02,1.175743620842695236e-02,3.622965887188911438e-04
3.480732727050781250e+01,1.695312500000000000e+02,1.078460831195116043e-02,1.056621782481670380e-02,2.183904871344566345e-04
4.499539947509765625e+01,1.695026092529296875e+02,1.001078076660633087e-02,9.111389517784118652e-03,8.993912488222122192e-04
1.732632064819335938e+01,1.735839691162109375e+02,1.350275892764329910e-02,1.246247347444295883e-02,1.040285453200340271e-03
1.238562583923339844e+01,1.735998229980468750e+02,1.547475904226303101e-02,1.368997618556022644e-02,1.784782856702804565e-03
8.217087745666503906e+00,1.740302581787109375e+02,1.714456267654895782e-02,1.544614415615797043e-02,1.698418520390987396e-03
2.983387756347656250e+01,1.695204620361328125e+02,1.139609236270189285e-02,1.113572251051664352e-02,2.603698521852493286e-04
3.991156005859375000e+01,1.694350280761718750e+02,1.035080477595329285e-02,9.961852803826332092e-03,3.889519721269607544e-04
5.040223312377929688e+01,1.693736114501953125e+02,9.775129146873950958e-03,8.732201531529426575e-03,1.042927615344524384e-03
9.335350036621093750e+00,1.689389038085937500e+02,1.365714613348245621e-02,1.316956616938114166e-02,4.875799641013145447e-04
1.307217693328857422e+01,8.812227630615234375e+01,4.763079807162284851e-03,3.624228760600090027e-03,1.138851046562194824e-03
3.482708740234375000e+01,9.260409545898437500e+01,5.806288216263055801e-03,4.312857054173946381e-03,1.493431162089109421e-03
2.983621025085449219e+01,9.263168334960937500e+01,5.282800644636154175e-03,4.373602569103240967e-03,9.091980755329132080e-04
2.498064613342285156e+01,9.264238739013671875e+01,5.043567158281803131e-03,4.257895052433013916e-03,7.856721058487892151e-04
1.754318428039550781e+01,8.925640106201171875e+01,4.831281024962663651e-03,3.600634634494781494e-03,1.230646390467882156e-03
4.734241485595703125e+01,1.194222564697265625e+02,1.072297710925340652e-02,1.056017633527517319e-02,1.628007739782333374e-04
4.737895965576171875e+01,1.287828979492187500e+02,1.084566302597522736e-02,1.050385925918817520e-02,3.418037667870521545e-04
4.736371231079101562e+01,1.240989608764648438e+02,1.071645971387624741e-02,1.051501836627721786e-02,2.014413475990295410e-04
4.738110351562500000e+01,1.334751129150390625e+02,1.104335114359855652e-02,1.051595620810985565e-02,5.273949354887008667e-04
4.737948608398437500e+01,1.381678771972656250e+02,1.122659631073474884e-02,1.058095227926969528e-02,6.456440314650535583e-04
4.737230682373046875e+01,1.428585510253906250e+02,1.133750006556510925e-02,1.074735261499881744e-02,5.901474505662918091e-04
4.735690689086914062e+01,1.475463409423828125e+02,1.132585760205984116e-02,1.077332627028226852e-02,5.525313317775726318e-04
4.733185195922851562e+01,1.522374267578125000e+02,1.118461508303880692e-02,1.068701408803462982e-02,4.976009950041770935e-04
4.720060348510742188e+01,1.617207031250000000e+02,1.058636326342821121e-02,9.549979120492935181e-03,1.036384142935276031e-03
4.730020523071289062e+01,1.569571990966796875e+02,1.093473192304372787e-02,1.027984078973531723e-02,6.548911333084106445e-04
4.728391647338867188e+01,1.147656402587890625e+02,1.092469878494739532e-02,1.077870279550552368e-02,1.459959894418716431e-04
4.714880752563476562e+01,1.051743164062500000e+02,1.173542160540819168e-02,1.023955643177032471e-02,1.495865173637866974e-03
4.720735931396484375e+01,1.100647277832031250e+02,1.132637448608875275e-02,1.070286519825458527e-02,6.235092878341674805e-04
1.267574977874755859e+01,1.364526672363281250e+02,7.013679482042789459e-03,6.521301344037055969e-03,4.923781380057334900e-04
1.267395687103271484e+01,1.315569152832031250e+02,6.659727543592453003e-03,6.330718286335468292e-03,3.290092572569847107e-04
1.267919349670410156e+01,1.413470458984375000e+02,7.399103138595819473e-03,6.659382954239845276e-03,7.397201843559741974e-04
1.267547798156738281e+01,1.266614685058593750e+02,6.289205048233270645e-03,5.965140182524919510e-03,3.240648657083511353e-04
1.268071651458740234e+01,1.217676086425781250e+02,5.902251694351434708e-03,5.707640666514635086e-03,1.946110278367996216e-04
1.269211578369140625e+01,1.168757247924804688e+02,5.541604012250900269e-03,5.527722183614969254e-03,1.388182863593101501e-05
1.268885803222656250e+01,1.462392883300781250e+02,7.879198528826236725e-03,6.915152072906494141e-03,9.640464559197425842e-04
1.276751232147216797e+01,1.609121246337890625e+02,1.100367493927478790e-02,9.877696633338928223e-03,1.125978305935859680e-03
1.274537754058837891e+01,1.560262756347656250e+02,9.527585469186306000e-03,8.292811922729015350e-03,1.234773546457290649e-03
1.270986080169677734e+01,1.511313323974609375e+02,8.551619015634059906e-03,7.362938020378351212e-03,1.188680995255708694e-03
1.270720481872558594e+01,1.119800796508789062e+02,5.218348000198602676e-03,5.067012738436460495e-03,1.513352617621421814e-04
1.271589660644531250e+01,1.070726776123046875e+02,4.948875401169061661e-03,4.530187696218490601e-03,4.186877049505710602e-04
1.272642803192138672e+01,1.021530990600585938e+02,4.773458931595087051e-03,3.983756527304649353e-03,7.897024042904376984e-04
1.300540161132812500e+01,9.234683227539062500e+01,4.723271820694208145e-03,3.571038134396076202e-03,1.152233686298131943e-03
1.280675220489501953e+01,9.722733306884765625e+01,4.709939938038587570e-03,3.554533235728740692e-03,1.155406702309846878e-03
1.253524017333984375e+01,1.652527313232421875e+02,1.270048785954713821e-02,1.210681349039077759e-02,5.936743691563606262e-04
2.487114715576171875e+01,1.693647308349609375e+02,1.223319955170154572e-02,1.167752966284751892e-02,5.556698888540267944e-04
1.476282024383544922e+01,1.690745544433593750e+02,1.421944517642259598e-02,1.285025756806135178e-02,1.369187608361244202e-03
3.742248153686523438e+01,1.652252960205078125e+02,1.098199840635061264e-02,1.058511715382337570e-02,3.968812525272369385e-04
3.242098617553710938e+01,1.652568511962890625e+02,1.150276418775320053e-02,1.120870560407638550e-02,2.940585836768150330e-04
4.280855941772460938e+01,1.646386566162109375e+02,1.062134467065334320e-02,9.735548868775367737e-03,8.857958018779754639e-04
1.984468650817871094e+01,1.691032714843750000e+02,1.325758546590805054e-02,1.223771367222070694e-02,1.019871793687343597e-03
5.145194244384765625e+01,1.742010803222656250e+02,9.298326447606086731e-03,7.982363924384117126e-03,1.315962523221969604e-03
2.720941925048828125e+01,9.674847412109375000e+01,5.578538868576288223e-03,5.188087467104196548e-03,3.904514014720916748e-04
3.215047454833984375e+01,9.678883361816406250e+01,6.315848324447870255e-03,5.064163357019424438e-03,1.251684967428445816e-03
1.718414878845214844e+01,1.640879516601562500e+02,1.293388660997152328e-02,1.186766568571329117e-02,1.066220924258232117e-03
4.318068695068359375e+01,1.171455230712890625e+02,1.059440989047288895e-02,9.944615885615348816e-03,6.497940048575401306e-04
4.308965682983398438e+01,1.124953765869140625e+02,1.080521102994680405e-02,1.010348275303840637e-02,7.017282769083976746e-04
2.083318519592285156e+01,9.241829681396484375e+01,4.901147913187742233e-03,4.261630587279796600e-03,6.395173259079456329e-04
4.324806213378906250e+01,1.498345336914062500e+02,1.139909215271472931e-02,1.071707252413034439e-02,6.820196285843849182e-04
4.325407028198242188e+01,1.451828460693359375e+02,1.137479301542043686e-02,1.062829419970512390e-02,7.464988157153129578e-04
4.310296249389648438e+01,1.545444183349609375e+02,1.127378270030021667e-02,1.066348981112241745e-02,6.102928891777992249e-04
4.326707458496093750e+01,1.405046386718750000e+02,1.119981426745653152e-02,1.044384762644767761e-02,7.559666410088539124e-04
4.327343368530273438e+01,1.358185272216796875e+02,1.095171924680471420e-02,1.024701632559299469e-02,7.047029212117195129e-04
4.327234268188476562e+01,1.311310119628906250e+02,1.070650573819875717e-02,1.014949567615985870e-02,5.570100620388984680e-04
4.323176193237304688e+01,1.217879333496093750e+02,1.047774311155080795e-02,9.903995320200920105e-03,5.737477913498878479e-04
4.325756835937500000e+01,1.264530181884765625e+02,1.052377745509147644e-02,1.003447081893682480e-02,4.893066361546516418e-04
4.281818771362304688e+01,1.076363220214843750e+02,1.091273874044418335e-02,9.413998574018478394e-03,1.498740166425704956e-03
4.304320144653320312e+01,1.593668212890625000e+02,1.103168912231922150e-02,1.032235380262136459e-02,7.093353196978569031e-04
4.731757354736328125e+01,1.658679504394531250e+02,1.024081837385892868e-02,9.193254634737968445e-03,1.047563739120960236e-03
4.711921691894531250e+01,9.964262390136718750e+01,1.136379782110452652e-02,9.494718164205551147e-03,1.869079656898975372e-03
4.029981231689453125e+01,9.265818786621093750e+01,7.000481709837913513e-03,4.960461985319852829e-03,2.040019724518060684e-03
1.692054176330566406e+01,1.144403152465820312e+02,5.991181824356317520e-03,5.881858523935079575e-03,1.093233004212379456e-04
1.689609527587890625e+01,1.437857666015625000e+02,8.414448238909244537e-03,7.495867088437080383e-03,9.185811504721641541e-04
1.691790580749511719e+01,1.486733398437500000e+02,9.069642983376979828e-03,8.108772337436676025e-03,9.608706459403038025e-04
1.715970039367675781e+01,9.465364074707031250e+01,4.848620388656854630e-03,4.284786991775035858e-03,5.638333968818187714e-04
1.689979553222656250e+01,1.193307723999023438e+02,6.427924614399671555e-03,6.206188816577196121e-03,2.217357978224754333e-04
1.693864822387695312e+01,1.095331268310546875e+02,5.582095123827457428e-03,5.473902449011802673e-03,1.081926748156547546e-04
1.688697433471679688e+01,1.242197647094726562e+02,6.857714150100946426e-03,6.545404437929391861e-03,3.123097121715545654e-04
1.688091659545898438e+01,1.291112213134765625e+02,7.237316109240055084e-03,6.876401603221893311e-03,3.609145060181617737e-04
1.688480567932128906e+01,1.388956146240234375e+02,7.945976220071315765e-03,7.190705277025699615e-03,7.552709430456161499e-04
1.687950515747070312e+01,1.340037078857421875e+02,7.576645351946353912e-03,6.984046194702386856e-03,5.925991572439670563e-04
1.707812500000000000e+01,1.586521606445312500e+02,1.128167100250720978e-02,1.016177050769329071e-02,1.119900494813919067e-03
1.710456848144531250e+01,1.536645050048828125e+02,1.003195997327566147e-02,8.920129388570785522e-03,1.111830584704875946e-03
1.711350440979003906e+01,9.966184234619140625e+01,4.983187653124332428e-03,4.184347577393054962e-03,7.988400757312774658e-04
1.697936820983886719e+01,1.046352005004882812e+02,5.235236138105392456e-03,4.687419161200523376e-03,5.478169769048690796e-04
2.745831871032714844e+01,1.651355743408203125e+02,1.216235011816024780e-02,1.159540470689535141e-02,5.669454112648963928e-04
3.504566192626953125e+01,1.610906524658203125e+02,1.154363341629505157e-02,1.127242017537355423e-02,2.712132409214973450e-04
3.932459259033203125e+01,1.614528045654296875e+02,1.113083492964506149e-02,1.019669510424137115e-02,9.341398254036903381e-04
2.254421234130859375e+01,1.648991394042968750e+02,1.288684364408254623e-02,1.207356154918670654e-02,8.132820948958396912e-04
2.192816925048828125e+01,9.696939086914062500e+01,5.163108464330434799e-03,4.558515734970569611e-03,6.045927293598651886e-04
3.898206329345703125e+01,1.148610992431640625e+02,1.026286836713552475e-02,9.445871226489543915e-03,8.169971406459808350e-04
2.956376647949218750e+01,1.008193817138671875e+02,6.567916367202997208e-03,5.741946864873170853e-03,8.259695023298263550e-04
3.870625686645507812e+01,1.102064590454101562e+02,1.019944902509450912e-02,9.001864120364189148e-03,1.197584904730319977e-03
3.906625747680664062e+01,1.195012207031250000e+02,1.019458100199699402e-02,9.528327733278274536e-03,6.662532687187194824e-04
3.911071395874023438e+01,1.473963012695312500e+02,1.143215317279100418e-02,1.064296066761016846e-02,7.891925051808357239e-04
3.891927719116210938e+01,1.518973999023437500e+02,1.153036113828420639e-02,1.074397750198841095e-02,7.863836362957954407e-04
3.913187789916992188e+01,1.428010101318359375e+02,1.116140838712453842e-02,1.035547442734241486e-02,8.059339597821235657e-04
3.914613342285156250e+01,1.288007965087890625e+02,1.030010171234607697e-02,9.849985130131244659e-03,4.501165822148323059e-04
3.911470413208007812e+01,1.241440887451171875e+02,1.017701718956232071e-02,9.752707555890083313e-03,4.243096336722373962e-04
3.914791870117187500e+01,1.381480407714843750e+02,1.082641072571277618e-02,1.002771966159343719e-02,7.986910641193389893e-04
3.915037536621093750e+01,1.334754943847656250e+02,1.052493043243885040e-02,9.842291474342346191e-03,6.826389580965042114e-04
3.814043426513671875e+01,1.568984985351562500e+02,1.147600729018449783e-02,1.065641921013593674e-02,8.195880800485610962e-04
4.261600112915039062e+01,1.027178268432617188e+02,1.051267236471176147e-02,8.557814173400402069e-03,1.954858191311359406e-03
3.710311126708984375e+01,9.695639801025390625e+01,7.596216164529323578e-03,5.926368758082389832e-03,1.669847406446933746e-03
2.125271224975585938e+01,1.166500473022460938e+02,6.994546856731176376e-03,6.687184330075979233e-03,3.073625266551971436e-04
2.111899757385253906e+01,1.118138351440429688e+02,6.449461914598941803e-03,6.456047762185335159e-03,6.585847586393356323e-06
2.123218917846679688e+01,1.463310089111328125e+02,9.534777142107486725e-03,8.733236230909824371e-03,8.015409111976623535e-04
2.133264541625976562e+01,1.511226043701171875e+02,1.033139415085315704e-02,9.503692388534545898e-03,8.277017623186111450e-04
2.128650856018066406e+01,1.415353240966796875e+02,8.948824368417263031e-03,8.120980113744735718e-03,8.278442546725273132e-04
2.140750694274902344e+01,1.215887069702148438e+02,7.512670010328292847e-03,6.998998112976551056e-03,5.136718973517417908e-04
2.146028709411621094e+01,1.267238922119140625e+02,7.878165692090988159e-03,7.364127784967422485e-03,5.140379071235656738e-04
