# x,y,ground_truth,prediction,nominal_error
7.772709655761718750e+01,7.423069763183593750e+01,1.180694717913866043e-02,1.005239132791757584e-02,1.754555851221084595e-03
6.950389862060546875e+01,7.486802673339843750e+01,1.303910929709672928e-02,9.196682833135128021e-03,3.842426463961601257e-03
9.204012298583984375e+01,9.429338073730468750e+01,1.233225129544734955e-02,1.026568189263343811e-02,2.066569402813911438e-03
9.205194854736328125e+01,9.824459075927734375e+01,1.238498184829950333e-02,1.026161387562751770e-02,2.123367972671985626e-03
9.201992034912109375e+01,9.034251403808593750e+01,1.223183888942003250e-02,1.016569323837757111e-02,2.066145651042461395e-03
9.198839569091796875e+01,1.022854309082031250e+02,1.240844558924436569e-02,1.012557838112115860e-02,2.282867208123207092e-03
9.204026794433593750e+01,8.637703704833984375e+01,1.206949539482593536e-02,1.017377059906721115e-02,1.895724795758724213e-03
9.194843292236328125e+01,7.816256713867187500e+01,1.154101733118295670e-02,9.294986724853515625e-03,2.246030606329441071e-03
9.213184356689453125e+01,8.243872833251953125e+01,1.185693033039569855e-02,1.010864414274692535e-02,1.748286187648773193e-03
9.129683685302734375e+01,1.109754333496093750e+02,1.238513085991144180e-02,9.042053483426570892e-03,3.343077376484870911e-03
9.184451293945312500e+01,1.064107971191406250e+02,1.240796688944101334e-02,9.810563176870346069e-03,2.597403712570667267e-03
7.287298583984375000e+01,8.576037597656250000e+01,1.313997525721788406e-02,1.004014443606138229e-02,3.099830821156501770e-03
7.274868011474609375e+01,9.381511688232421875e+01,1.290274132043123245e-02,1.014806050807237625e-02,2.754680812358856201e-03
7.280223083496093750e+01,8.978463745117187500e+01,1.303524523973464966e-02,1.018771342933177948e-02,2.847531810402870178e-03
7.275429534912109375e+01,9.787045288085937500e+01,1.277220807969570160e-02,9.957959875464439392e-03,2.814248204231262207e-03
8.666533660888671875e+01,1.113463973999023438e+02,1.240665372461080551e-02,9.378107264637947083e-03,3.028546459972858429e-03
6.990641021728515625e+01,1.118068389892578125e+02,1.236325129866600037e-02,9.686215780675411224e-03,2.677035517990589142e-03
8.248412322998046875e+01,1.114342269897460938e+02,1.242311205714941025e-02,9.467184543609619141e-03,2.955927513539791107e-03
7.422817230224609375e+01,1.117912139892578125e+02,1.239913143217563629e-02,1.008340064436197281e-02,2.315730787813663483e-03
7.829692077636718750e+01,1.115784454345703125e+02,1.242069248110055923e-02,9.582278318703174591e-03,2.838414162397384644e-03
7.973309326171875000e+01,7.766047668457031250e+01,1.212444435805082321e-02,1.009344402700662613e-02,2.031000331044197083e-03
7.259130096435546875e+01,1.018694610595703125e+02,1.265268865972757339e-02,1.030335668474435806e-02,2.349331974983215332e-03
6.930953216552734375e+01,1.076005401611328125e+02,1.247235760092735291e-02,1.042194198817014694e-02,2.050415612757205963e-03
6.938008880615234375e+01,7.941227722167968750e+01,1.345053873956203461e-02,9.502201341092586517e-03,3.948337398469448090e-03
8.369034576416015625e+01,7.774684906005859375e+01,1.185698620975017548e-02,9.659990668296813965e-03,2.196995541453361511e-03
9.387253570556640625e+01,7.420044708251953125e+01,1.116217672824859619e-02,9.540417231619358063e-03,1.621759496629238129e-03
8.765219116210937500e+01,7.782449340820312500e+01,1.165391504764556885e-02,9.530516341328620911e-03,2.123398706316947937e-03
7.576316070556640625e+01,7.771401977539062500e+01,1.250380836427211761e-02,1.004829350858926773e-02,2.455514855682849884e-03
6.594872283935546875e+01,7.370748901367187500e+01,1.369958743453025818e-02,1.045923400670289993e-02,3.240353427827358246e-03
7.235140991210937500e+01,7.754029083251953125e+01,1.295003481209278107e-02,1.043170038610696793e-02,2.518334425985813141e-03
7.337114715576171875e+01,8.134022521972656250e+01,1.306743733584880829e-02,9.265019558370113373e-03,3.802417777478694916e-03
6.414981842041015625e+01,7.075481414794921875e+01,1.343082915991544724e-02,1.007634773850440979e-02,3.354481421411037445e-03
8.876024627685546875e+01,9.629843902587890625e+01,1.245350297540426254e-02,1.041053328663110733e-02,2.042969688773155212e-03
8.855732727050781250e+01,9.248027038574218750e+01,1.241075061261653900e-02,9.891282767057418823e-03,2.519467845559120178e-03
7.624105072021484375e+01,8.767801666259765625e+01,1.293042022734880447e-02,1.028197351843118668e-02,2.648446708917617798e-03
7.629797363281250000e+01,9.166664123535156250e+01,1.287480350583791733e-02,1.016472838819026947e-02,2.710075117647647858e-03
8.862770843505859375e+01,1.003398513793945312e+02,1.247480697929859161e-02,1.016650628298521042e-02,2.308300696313381195e-03
8.845642089843750000e+01,8.846102142333984375e+01,1.230439078062772751e-02,9.550346061587333679e-03,2.754044719040393829e-03
7.626489257812500000e+01,9.568894195556640625e+01,1.279649231582880020e-02,1.000952254980802536e-02,2.786969766020774841e-03
8.850354003906250000e+01,1.044902648925781250e+02,1.245986018329858780e-02,9.938027709722518921e-03,2.521832473576068878e-03
8.877994537353515625e+01,8.435276794433593750e+01,1.209353841841220856e-02,1.024898607283830643e-02,1.844552345573902130e-03
7.659561920166015625e+01,1.001200790405273438e+02,1.268157269805669785e-02,9.229743853211402893e-03,3.451828844845294952e-03
8.484455108642578125e+01,1.072220230102539062e+02,1.247570849955081940e-02,9.155235253274440765e-03,3.320473246276378632e-03
8.039447021484375000e+01,1.077994689941406250e+02,1.249605137854814529e-02,9.504880756139755249e-03,2.991170622408390045e-03
7.597077178955078125e+01,1.076913528442382812e+02,1.250944193452596664e-02,9.454608894884586334e-03,3.054833039641380310e-03
7.769141387939453125e+01,8.116468048095703125e+01,1.264892704784870148e-02,9.991360828280448914e-03,2.657566219568252563e-03
8.152645111083984375e+01,8.129456329345703125e+01,1.231047976762056351e-02,9.958366863429546356e-03,2.352112904191017151e-03
7.246344757080078125e+01,1.056294708251953125e+02,1.254446711391210556e-02,1.057753991335630417e-02,1.966927200555801392e-03
8.558131408691406250e+01,8.182482147216796875e+01,1.209324318915605545e-02,9.436964988708496094e-03,2.656278200447559357e-03
8.921875000000000000e+01,8.092067718505859375e+01,1.185399200767278671e-02,1.044890563935041428e-02,1.405086368322372437e-03
8.863095855712890625e+01,1.080889816284179688e+02,1.243089325726032257e-02,1.049922034144401550e-02,1.931672915816307068e-03
7.237567138671875000e+01,1.089038848876953125e+02,1.246063970029354095e-02,1.066127792000770569e-02,1.799361780285835266e-03
7.974259948730468750e+01,8.935069274902343750e+01,1.274678949266672134e-02,9.777534753084182739e-03,2.969254739582538605e-03
7.971857452392578125e+01,9.342183685302734375e+01,1.273546647280454636e-02,9.982491843402385712e-03,2.752974629402160645e-03
8.587496948242187500e+01,9.474191284179687500e+01,1.252813171595335007e-02,1.040798332542181015e-02,2.120148390531539917e-03
8.540712738037109375e+01,9.832935333251953125e+01,1.255490537732839584e-02,1.010087691247463226e-02,2.454028464853763580e-03
8.408901214599609375e+01,9.096238708496093750e+01,1.255546882748603821e-02,8.958080783486366272e-03,3.597388043999671936e-03
7.931247711181640625e+01,9.705874633789062500e+01,1.269909646362066269e-02,1.045454293489456177e-02,2.244553528726100922e-03
8.513401031494140625e+01,1.025443038940429688e+02,1.253069005906581879e-02,9.575563482940196991e-03,2.955126576125621796e-03
8.536204528808593750e+01,8.621217346191406250e+01,1.235107425600290298e-02,9.751620702445507050e-03,2.599453553557395935e-03
7.949391937255859375e+01,8.505155944824218750e+01,1.267113257199525833e-02,9.873534552752971649e-03,2.797598019242286682e-03
8.207236480712890625e+01,1.043991088867187500e+02,1.254078280180692673e-02,1.033392455428838730e-02,2.206858247518539429e-03
7.860540771484375000e+01,1.040419387817382812e+02,1.258284039795398712e-02,9.375748224556446075e-03,3.207092173397541046e-03
7.593410491943359375e+01,8.419897460937500000e+01,1.292090397328138351e-02,1.052355393767356873e-02,2.397350035607814789e-03
8.139586639404296875e+01,1.003212509155273438e+02,1.261478662490844727e-02,9.139923378825187683e-03,3.474863246083259583e-03
8.286631011962890625e+01,8.432403564453125000e+01,1.241306215524673462e-02,1.060057990252971649e-02,1.812482252717018127e-03
8.263300323486328125e+01,9.580591583251953125e+01,1.263757329434156418e-02,9.784065186977386475e-03,2.853508107364177704e-03
7.524530792236328125e+01,1.038704605102539062e+02,1.260460726916790009e-02,1.051661465317010880e-02,2.087992615997791290e-03
6.606148529052734375e+01,6.734712982177734375e+01,1.095083728432655334e-02,1.035132538527250290e-02,5.995118990540504456e-04
8.231077575683593750e+01,8.718016815185546875e+01,1.256336458027362823e-02,1.045886240899562836e-02,2.104502171277999878e-03
1.666288566589355469e+01,6.004098129272460938e+01,7.327953819185495377e-03,9.944129735231399536e-03,2.616175916045904160e-03
2.052429008483886719e+01,5.994855117797851562e+01,6.903764326125383377e-03,1.036115922033786774e-02,3.457394894212484360e-03
2.428846931457519531e+01,5.995605850219726562e+01,6.281765643507242203e-03,1.039800327271223068e-02,4.116237629204988480e-03
2.798858642578125000e+01,5.996263504028320312e+01,5.394740495830774307e-03,1.042137201875448227e-02,5.026631522923707962e-03
3.157902526855468750e+01,5.998257064819335938e+01,4.219611175358295441e-03,1.047403458505868912e-02,6.254423409700393677e-03
3.506879043579101562e+01,6.027779388427734375e+01,3.490797011181712151e-03,9.970766492187976837e-03,6.479969248175621033e-03
3.822632789611816406e+00,6.260890960693359375e+01,8.038450963795185089e-03,9.597982279956340790e-03,1.559531316161155701e-03
3.586802721023559570e+00,6.654747009277343750e+01,8.382295258343219757e-03,1.003558002412319183e-02,1.653284765779972076e-03
3.471877574920654297e+00,7.049018859863281250e+01,8.789801970124244690e-03,1.017769705504179001e-02,1.387895084917545319e-03
3.443211078643798828e+00,7.444771575927734375e+01,9.219063445925712585e-03,1.021293923258781433e-02,9.938757866621017456e-04
3.440571546554565430e+00,7.841108703613281250e+01,9.624719619750976562e-03,1.022015232592821121e-02,5.954327061772346497e-04
3.439145088195800781e+00,8.237482452392578125e+01,9.977349080145359039e-03,1.022987067699432373e-02,2.525215968489646912e-04
3.437126159667968750e+00,8.633775329589843750e+01,1.026546489447355270e-02,1.024300511926412582e-02,2.245977520942687988e-05
3.435687541961669922e+00,9.030051422119140625e+01,1.048975996673107147e-02,1.025579590350389481e-02,2.339640632271766663e-04
3.434806108474731445e+00,9.426335144042968750e+01,1.065912656486034393e-02,1.026805583387613297e-02,3.910707309842109680e-04
3.434557676315307617e+00,9.822631072998046875e+01,1.078802719712257385e-02,1.028080098330974579e-02,5.072262138128280640e-04
3.434655427932739258e+00,1.021892547607421875e+02,1.089323777705430984e-02,1.029290817677974701e-02,6.003296002745628357e-04
3.434986829757690430e+00,1.061521682739257812e+02,1.099235005676746368e-02,1.030551921576261520e-02,6.868308410048484802e-04
3.435993432998657227e+00,1.101150360107421875e+02,1.110441144555807114e-02,1.031707692891359329e-02,7.873345166444778442e-04
3.437370061874389648e+00,1.140779953002929688e+02,1.125369127839803696e-02,1.032351702451705933e-02,9.301742538809776306e-04
3.443833112716674805e+00,1.180476074218750000e+02,1.148032955825328827e-02,1.026891358196735382e-02,1.211415976285934448e-03
3.512344360351562500e+00,1.221027374267578125e+02,1.185258105397224426e-02,1.010242942720651627e-02,1.750151626765727997e-03
3.656239509582519531e+00,1.262767486572265625e+02,1.254551112651824951e-02,9.498572908341884613e-03,3.046938218176364899e-03
3.681849002838134766e+00,1.305922546386718750e+02,1.384443417191505432e-02,9.233451448380947113e-03,4.610982723534107208e-03
4.450994873046875000e+01,7.001763153076171875e+01,1.958486810326576233e-02,9.502900764346122742e-03,1.008196733891963959e-02
4.491435623168945312e+01,8.970148468017578125e+01,1.240506395697593689e-02,1.019007991999387741e-02,2.214984036982059479e-03
4.491572952270507812e+01,1.137915496826171875e+02,1.222133636474609375e-02,1.030994392931461334e-02,1.911392435431480408e-03
4.491649246215820312e+01,1.097764053344726562e+02,1.226519513875246048e-02,1.029129326343536377e-02,1.973901875317096710e-03
4.491734695434570312e+01,9.773111724853515625e+01,1.229708734899759293e-02,1.023360155522823334e-02,2.063485793769359589e-03
4.489661788940429688e+01,7.769528198242187500e+01,1.379144657403230667e-02,1.023268513381481171e-02,3.558761440217494965e-03
4.493562698364257812e+01,1.218048324584960938e+02,1.201101951301097870e-02,1.038139406591653824e-02,1.629625447094440460e-03
4.491857147216796875e+01,1.178038635253906250e+02,1.213963795453310013e-02,1.033654157072305679e-02,1.803096383810043335e-03
4.491706085205078125e+01,1.057613067626953125e+02,1.228355895727872849e-02,1.027268450707197189e-02,2.010874450206756592e-03
4.491750717163085938e+01,1.017462081909179688e+02,1.228935550898313522e-02,1.025340706110000610e-02,2.035948447883129120e-03
4.491665267944335938e+01,9.371625518798828125e+01,1.232580188661813736e-02,1.021273899823427200e-02,2.113062888383865356e-03
4.490874481201171875e+01,8.568697357177734375e+01,1.258815452456474304e-02,1.017356663942337036e-02,2.414587885141372681e-03
4.490170288085937500e+01,8.168405151367187500e+01,1.297855377197265625e-02,1.017628517001867294e-02,2.802268601953983307e-03
4.479454803466796875e+01,7.384403991699218750e+01,1.557056233286857605e-02,1.017333567142486572e-02,5.397226661443710327e-03
2.218091201782226562e+01,1.323866729736328125e+02,1.217860355973243713e-02,1.032735314220190048e-02,1.851250417530536652e-03
2.621319007873535156e+01,1.323862152099609375e+02,1.189753878861665726e-02,1.031001936644315720e-02,1.587519422173500061e-03
3.025282669067382812e+01,1.323813171386718750e+02,1.169610675424337387e-02,1.013301964849233627e-02,1.563087105751037598e-03
3.438766860961914062e+01,1.323179779052734375e+02,1.155251730233430862e-02,9.860046207904815674e-03,1.692471094429492950e-03
3.864516067504882812e+01,1.321915435791015625e+02,1.145663112401962280e-02,9.409486316144466400e-03,2.047144807875156403e-03
4.303614044189453125e+01,1.321885223388671875e+02,1.138874236494302750e-02,9.303016588091850281e-03,2.085725776851177216e-03
4.005840301513671875e+01,6.829555511474609375e+01,1.479611545801162720e-02,9.238454513251781464e-03,5.557660944759845734e-03
3.652425765991210938e+01,6.457164764404296875e+01,8.532001636922359467e-03,9.266189299523830414e-03,7.341876626014709473e-04
3.311657333374023438e+01,6.298516082763671875e+01,6.629040930420160294e-03,1.048247516155242920e-02,3.853434231132268906e-03
1.846367073059082031e+01,6.340943145751953125e+01,7.818718440830707550e-03,1.023098919540643692e-02,2.412270754575729370e-03
8.189206123352050781e+00,6.032974624633789062e+01,7.777249906212091446e-03,9.159510955214500427e-03,1.382261049002408981e-03
1.266093158721923828e+01,6.007828140258789062e+01,7.597011979669332504e-03,9.794350713491439819e-03,2.197338733822107315e-03
2.615567970275878906e+01,6.335343551635742188e+01,7.390612736344337463e-03,1.030678767710924149e-02,2.916174940764904022e-03
2.231593322753906250e+01,6.335610961914062500e+01,7.609296590089797974e-03,1.030711829662322998e-02,2.697821706533432007e-03
2.992167472839355469e+01,6.330795288085937500e+01,7.220092229545116425e-03,1.025192253291606903e-02,3.031830303370952606e-03
3.871455192565917969e+00,5.889332580566406250e+01,7.839201018214225769e-03,9.577610529959201813e-03,1.738409511744976044e-03
6.879913806915283203e+00,8.435832214355468750e+01,1.046118699014186859e-02,1.023860834538936615e-02,2.225786447525024414e-04
6.871366977691650391e+00,9.624497222900390625e+01,1.106320973485708237e-02,1.028455328196287155e-02,7.786564528942108154e-04
6.872843742370605469e+00,9.228244018554687500e+01,1.092222332954406738e-02,1.027082465589046478e-02,6.513986736536026001e-04
6.876173019409179688e+00,8.832064056396484375e+01,1.072804909199476242e-02,1.025585923343896866e-02,4.721898585557937622e-04
6.883242130279541016e+00,8.039355468750000000e+01,1.011156849563121796e-02,1.022327598184347153e-02,1.117074862122535706e-04
7.073943138122558594e+00,1.242381210327148438e+02,1.255627255886793137e-02,1.006320305168628693e-02,2.493069507181644440e-03
6.886796474456787109e+00,1.160670242309570312e+02,1.171980705112218857e-02,1.028574816882610321e-02,1.434058882296085358e-03
6.873581409454345703e+00,1.081327056884765625e+02,1.137653831392526627e-02,1.032513659447431564e-02,1.051401719450950623e-03
6.872095108032226562e+00,1.041702117919921875e+02,1.126977708190679550e-02,1.031237374991178513e-02,9.574033319950103760e-04
7.295164585113525391e+00,6.457153320312500000e+01,8.193175308406352997e-03,1.000840496271848679e-02,1.815229654312133789e-03
6.898225784301757812e+00,7.246126556396484375e+01,9.181696921586990356e-03,1.019985135644674301e-02,1.018154434859752655e-03
7.019271850585937500e+00,6.850222778320312500e+01,8.663106709718704224e-03,1.019634213298559189e-02,1.533235423266887665e-03
6.878528118133544922e+00,1.120967025756835938e+02,1.151668559759855270e-02,1.032897178083658218e-02,1.187713816761970520e-03
6.945016384124755859e+00,1.201321105957031250e+02,1.204285956919193268e-02,1.021618209779262543e-02,1.826677471399307251e-03
6.871695995330810547e+00,1.002076568603515625e+02,1.117224153131246567e-02,1.029840111732482910e-02,8.738404139876365662e-04
6.885150432586669922e+00,7.642577362060546875e+01,9.679644368588924408e-03,1.021413877606391907e-02,5.344944074749946594e-04
4.494692993164062500e+01,1.257682571411132812e+02,1.181999873369932175e-02,1.028241310268640518e-02,1.537585631012916565e-03
4.144079589843750000e+01,1.117832717895507812e+02,1.229297462850809097e-02,1.028896868228912354e-02,2.004005946218967438e-03
4.144303512573242188e+01,9.572415161132812500e+01,1.236008666455745697e-02,1.022427063435316086e-02,2.135816030204296112e-03
4.145993804931640625e+01,7.598727416992187500e+01,1.442322786897420883e-02,1.044202782213687897e-02,3.981200046837329865e-03
4.143876266479492188e+01,9.171114349365234375e+01,1.243130397051572800e-02,1.020291727036237717e-02,2.228386700153350830e-03
4.519258117675781250e+01,1.291674957275390625e+02,1.160887721925973892e-02,1.050605252385139465e-02,1.102824695408344269e-03
4.143946456909179688e+01,1.157977600097656250e+02,1.223763171583414078e-02,1.030156854540109634e-02,1.936063170433044434e-03
4.144255828857421875e+01,1.077683715820312500e+02,1.231693010777235031e-02,1.027983427047729492e-02,2.037095837295055389e-03
4.144366836547851562e+01,1.037534942626953125e+02,1.232492830604314804e-02,1.026198174804449081e-02,2.062946557998657227e-03
4.144409942626953125e+01,9.973863983154296875e+01,1.233315095305442810e-02,1.024309545755386353e-02,2.090055495500564575e-03
4.142810440063476562e+01,8.769905090332031250e+01,1.258641667664051056e-02,1.018431410193443298e-02,2.402102574706077576e-03
4.141189956665039062e+01,8.369605255126953125e+01,1.289315801113843918e-02,1.020858250558376312e-02,2.684575505554676056e-03
4.142060089111328125e+01,7.977339935302734375e+01,1.346972864121198654e-02,1.029269769787788391e-02,3.177030943334102631e-03
4.146035385131835938e+01,1.198130035400390625e+02,1.213619764894247055e-02,1.034298725426197052e-02,1.793210394680500031e-03
1.814758300781250000e+01,1.323905029296875000e+02,1.256300788372755051e-02,1.026304345577955246e-02,2.299964427947998047e-03
2.419958305358886719e+01,1.288966064453125000e+02,1.234290748834609985e-02,1.030632387846708298e-02,2.036583609879016876e-03
3.658164215087890625e+01,1.285920715332031250e+02,1.180602889508008957e-02,9.453223086893558502e-03,2.352805808186531067e-03
1.412185573577880859e+01,1.324216003417968750e+02,1.308734435588121414e-02,1.024689059704542160e-02,2.840453758835792542e-03
1.012862110137939453e+01,1.324504089355468750e+02,1.377881970256567001e-02,1.011480204761028290e-02,3.664017654955387115e-03
6.716323852539062500e+00,1.327098541259765625e+02,1.467397622764110565e-02,1.041924674063920975e-02,4.254729487001895905e-03
2.824982643127441406e+01,1.288657684326171875e+02,1.211410667747259140e-02,1.018993929028511047e-02,1.924167387187480927e-03
3.239364624023437500e+01,1.286656799316406250e+02,1.194580644369125366e-02,9.628660976886749268e-03,2.317145466804504395e-03
3.253720092773437500e+01,6.679650115966796875e+01,1.023600157350301743e-02,9.264692664146423340e-03,9.713089093565940857e-04
7.658750057220458984e+00,1.287421875000000000e+02,1.352319400757551193e-02,9.228000417351722717e-03,4.295193590223789215e-03
4.117728042602539062e+01,1.281624755859375000e+02,1.173465140163898468e-02,9.204291738569736481e-03,2.530359663069248199e-03
1.057968235015869141e+01,6.307832717895507812e+01,7.963665761053562164e-03,1.047622598707675934e-02,2.512560226023197174e-03
2.816608238220214844e+01,6.682581329345703125e+01,9.455613791942596436e-03,9.925509802997112274e-03,4.698960110545158386e-04
2.413469696044921875e+01,6.679785156250000000e+01,8.980462327599525452e-03,1.020022481679916382e-02,1.219762489199638367e-03
2.020914649963378906e+01,6.676985931396484375e+01,8.727264590561389923e-03,1.018799282610416412e-02,1.460728235542774200e-03
1.420078754425048828e+01,6.399935531616210938e+01,8.031414821743965149e-03,9.299189783632755280e-03,1.267774961888790131e-03
1.031140518188476562e+01,1.021883850097656250e+02,1.152651105076074600e-02,1.030599325895309448e-02,1.220517791807651520e-03
1.031155109405517578e+01,9.822647094726562500e+01,1.143279485404491425e-02,1.029146090149879456e-02,1.141333952546119690e-03
1.031280708312988281e+01,9.426470947265625000e+01,1.132161263376474380e-02,1.027746405452489853e-02,1.044148579239845276e-03
1.031668376922607422e+01,9.030400848388671875e+01,1.116915978491306305e-02,1.026272773742675781e-02,9.064320474863052368e-04
1.031382083892822266e+01,1.061498641967773438e+02,1.162426173686981201e-02,1.032062247395515442e-02,1.303639262914657593e-03
1.035390567779541016e+01,1.181698684692382812e+02,1.218023337423801422e-02,1.014664024114608765e-02,2.033593133091926575e-03
1.031869888305664062e+01,1.101117706298828125e+02,1.174760796129703522e-02,1.031502522528171539e-02,1.432582736015319824e-03
1.032334613800048828e+01,8.634342956542968750e+01,1.094842888414859772e-02,1.024349778890609741e-02,7.049310952425003052e-04
1.032978725433349609e+01,1.141066970825195312e+02,1.192344818264245987e-02,1.022338680922985077e-02,1.700061373412609100e-03
1.039302253723144531e+01,1.222833633422851562e+02,1.258416194468736649e-02,1.020745560526847839e-02,2.376706339418888092e-03
1.032870960235595703e+01,7.840536499023437500e+01,1.021361909806728363e-02,1.020378712564706802e-02,9.831972420215606689e-06
1.032948970794677734e+01,8.237796020507812500e+01,1.063299272209405899e-02,1.022092532366514206e-02,4.120673984289169312e-04
1.032783699035644531e+01,7.442607879638671875e+01,9.690613485872745514e-03,1.014351937919855118e-02,4.529058933258056641e-04
1.053339672088623047e+01,6.649585723876953125e+01,8.435852825641632080e-03,1.013356260955333710e-02,1.697709783911705017e-03
1.038052082061767578e+01,7.044258117675781250e+01,9.082876145839691162e-03,1.014167722314596176e-02,1.058801077306270599e-03
3.797187042236328125e+01,9.773236083984375000e+01,1.240480598062276840e-02,1.023583393543958664e-02,2.168972045183181763e-03
3.796697235107421875e+01,9.372168731689453125e+01,1.247015502303838730e-02,1.021810341626405716e-02,2.252051606774330139e-03
3.797257614135742188e+01,1.017460403442382812e+02,1.237914338707923889e-02,1.025311835110187531e-02,2.126025035977363586e-03
3.797149658203125000e+01,1.057601928710937500e+02,1.237035915255546570e-02,1.027007773518562317e-02,2.100281417369842529e-03
3.796894454956054688e+01,1.097743225097656250e+02,1.236023847013711929e-02,1.025612745434045792e-02,2.104111015796661377e-03
3.795364379882812500e+01,1.178782882690429688e+02,1.226269453763961792e-02,1.019299495965242386e-02,2.069699577987194061e-03
3.794286346435546875e+01,1.138191680908203125e+02,1.233026105910539627e-02,1.017793361097574234e-02,2.152327448129653931e-03
3.795316314697265625e+01,8.971429443359375000e+01,1.260586548596620560e-02,1.019964087754487991e-02,2.406224608421325684e-03
3.792895507812500000e+01,8.571349334716796875e+01,1.285397075116634369e-02,1.019969675689935684e-02,2.654273994266986847e-03
3.792161178588867188e+01,8.175747680664062500e+01,1.327919680625200272e-02,1.019975729286670685e-02,3.079439513385295868e-03
3.812612152099609375e+01,7.783712005615234375e+01,1.397626101970672607e-02,1.028933562338352203e-02,3.686925396323204041e-03
4.148820114135742188e+01,1.238073425292968750e+02,1.198386400938034058e-02,1.025640312582254410e-02,1.727460883557796478e-03
2.017765045166015625e+01,1.288983764648437500e+02,1.263084262609481812e-02,1.028666086494922638e-02,2.344181761145591736e-03
1.204172515869140625e+01,1.288912963867187500e+02,1.336479280143976212e-02,9.887553751468658447e-03,3.477239049971103668e-03
3.453037643432617188e+01,1.245613403320312500e+02,1.212319079786539078e-02,9.286427870392799377e-03,2.836762927472591400e-03
3.018188285827636719e+01,1.252351608276367188e+02,1.224069390445947647e-02,1.026788074523210526e-02,1.972813159227371216e-03
2.618807411193847656e+01,1.253775100708007812e+02,1.241133082658052444e-02,1.039868593215942383e-02,2.012644894421100616e-03
1.610922241210937500e+01,1.288100891113281250e+02,1.296322513371706009e-02,9.805263020098209381e-03,3.157962113618850708e-03
4.113189315795898438e+01,7.238318634033203125e+01,1.573977805674076080e-02,1.013740152120590210e-02,5.602376535534858704e-03
3.745293807983398438e+01,7.164839935302734375e+01,1.452393643558025360e-02,1.015677861869335175e-02,4.367157816886901855e-03
2.200041007995605469e+01,7.013026428222656250e+01,9.929812513291835785e-03,1.024974323809146881e-02,3.199307247996330261e-04
2.602951431274414062e+01,7.028216552734375000e+01,1.065602153539657593e-02,1.009959820657968521e-02,5.564233288168907166e-04
1.686037254333496094e+01,6.656888580322265625e+01,8.552419953048229218e-03,1.049103401601314545e-02,1.938614062964916229e-03
1.377781772613525391e+01,8.436653900146484375e+01,1.116798818111419678e-02,1.021005026996135712e-02,9.579379111528396606e-04
1.389634037017822266e+01,6.836821746826171875e+01,8.895750157535076141e-03,9.821223095059394836e-03,9.254729375243186951e-04
1.376786231994628906e+01,8.832888793945312500e+01,1.141164638102054596e-02,1.025090273469686508e-02,1.160743646323680878e-03
1.375620937347412109e+01,1.041672363281250000e+02,1.184199564158916473e-02,1.031592674553394318e-02,1.526068896055221558e-03
1.376151752471923828e+01,1.081270675659179688e+02,1.194396615028381348e-02,1.031907275319099426e-02,1.624893397092819214e-03
1.384039688110351562e+01,1.203486557006835938e+02,1.255786512047052383e-02,9.735814295709133148e-03,2.822050824761390686e-03
1.376038074493408203e+01,9.228771972656250000e+01,1.156889367848634720e-02,1.027015876024961472e-02,1.298734918236732483e-03
1.375654125213623047e+01,9.624715423583984375e+01,1.167534198611974716e-02,1.028530485928058624e-02,1.390037126839160919e-03
1.378571796417236328e+01,1.121158752441406250e+02,1.208045892417430878e-02,1.025199331343173981e-02,1.828465610742568970e-03
1.375579833984375000e+01,1.002071838378906250e+02,1.175880804657936096e-02,1.030016131699085236e-02,1.458646729588508606e-03
1.390439891815185547e+01,1.162229080200195312e+02,1.228475663810968399e-02,9.842140600085258484e-03,2.442616038024425507e-03
1.378238010406494141e+01,8.038948822021484375e+01,1.079912204295396805e-02,1.019118912518024445e-02,6.079329177737236023e-04
1.387263011932373047e+01,7.241602325439453125e+01,9.655029512941837311e-03,9.856525808572769165e-03,2.014962956309318542e-04
1.022183513641357422e+01,1.258063888549804688e+02,1.304945256561040878e-02,1.057467516511678696e-02,2.474777400493621826e-03
1.379114437103271484e+01,7.643078613281250000e+01,1.030199322849512100e-02,1.016188971698284149e-02,1.401035115122795105e-04
3.445785140991210938e+01,7.962969970703125000e+01,1.348063163459300995e-02,9.298353455960750580e-03,4.182278178632259369e-03
3.448503112792968750e+01,9.172946166992187500e+01,1.259120181202888489e-02,1.021871250122785568e-02,2.372489310801029205e-03
3.445795440673828125e+01,8.773588562011718750e+01,1.277950499206781387e-02,1.019933354109525681e-02,2.580171450972557068e-03
3.450020599365234375e+01,1.077651062011718750e+02,1.241278834640979767e-02,1.024745590984821320e-02,2.165332436561584473e-03
3.443583297729492188e+01,1.118164520263671875e+02,1.240572240203619003e-02,1.005315966904163361e-02,2.352562732994556427e-03
3.449794387817382812e+01,9.573246002197265625e+01,1.248496212065219879e-02,1.023219712078571320e-02,2.252764999866485596e-03
3.450278091430664062e+01,9.974073028564453125e+01,1.243430655449628830e-02,1.024664193391799927e-02,2.187664620578289032e-03
3.450308227539062500e+01,1.037523117065429688e+02,1.241654157638549805e-02,1.026408560574054718e-02,2.152455970644950867e-03
3.443821716308593750e+01,8.373021697998046875e+01,1.306925807148218155e-02,1.009396463632583618e-02,2.975293435156345367e-03
