# x,y,ground_truth,prediction,nominal_error
6.870204925537109375e+01,9.562532043457031250e+01,5.276981275528669357e-03,5.135801155120134354e-03,1.411801204085350037e-04
9.192977905273437500e+01,9.563230133056640625e+01,5.247515626251697540e-03,5.125902593135833740e-03,1.216130331158638000e-04
7.796095275878906250e+01,9.563983917236328125e+01,5.247810855507850647e-03,4.999883472919464111e-03,2.479273825883865356e-04
7.332962036132812500e+01,9.563442230224609375e+01,5.262767896056175232e-03,5.029115825891494751e-03,2.336520701646804810e-04
6.401736450195312500e+01,9.563882446289062500e+01,5.289102438837289810e-03,5.143955815583467484e-03,1.451466232538223267e-04
8.262677001953125000e+01,9.563436889648437500e+01,5.234538577497005463e-03,4.982305690646171570e-03,2.522328868508338928e-04
5.935961532592773438e+01,9.564249420166015625e+01,5.299057811498641968e-03,5.160228349268436432e-03,1.388294622302055359e-04
4.077896881103515625e+01,9.563631439208984375e+01,5.328277591615915298e-03,5.289323627948760986e-03,3.895396366715431213e-05
2.251850700378417969e+01,9.553755187988281250e+01,5.303281359374523163e-03,5.328324623405933380e-03,2.504326403141021729e-05
5.008192062377929688e+01,9.563433074951171875e+01,5.314829759299755096e-03,5.243028048425912857e-03,7.180171087384223938e-05
4.541817474365234375e+01,9.564045715332031250e+01,5.321775563061237335e-03,5.264400038868188858e-03,5.737552419304847717e-05
3.148755836486816406e+01,9.563581848144531250e+01,5.335296504199504852e-03,5.351264029741287231e-03,1.596752554178237915e-05
2.689241218566894531e+01,9.563590240478515625e+01,5.329166073352098465e-03,5.380619317293167114e-03,5.145324394106864929e-05
1.889957618713378906e+01,9.525344085693359375e+01,5.251942202448844910e-03,5.192830692976713181e-03,5.911150947213172913e-05
9.658703613281250000e+01,9.563075256347656250e+01,5.307182203978300095e-03,4.955146461725234985e-03,3.520357422530651093e-04
1.059127655029296875e+02,9.559351348876953125e+01,5.704055074602365494e-03,5.623594857752323151e-03,8.046021685004234314e-05
1.012464828491210938e+02,9.561787414550781250e+01,5.443195346742868423e-03,5.201444495469331741e-03,2.417508512735366821e-04
1.079929046630859375e+02,9.971964263916015625e+01,6.199575960636138916e-03,6.067902315407991409e-03,1.316736452281475067e-04
1.125339584350585938e+02,9.977476501464843750e+01,6.601497996598482132e-03,6.445525214076042175e-03,1.559727825224399567e-04
8.933764648437500000e+01,9.979345703125000000e+01,5.434000864624977112e-03,5.213107448071241379e-03,2.208934165537357330e-04
6.132598114013671875e+01,9.979784393310546875e+01,5.303222220391035080e-03,5.180927459150552750e-03,1.222947612404823303e-04
6.602079010009765625e+01,9.978810882568359375e+01,5.312686320394277573e-03,5.154234357178211212e-03,1.584519632160663605e-04
7.533373260498046875e+01,9.979412078857421875e+01,5.338175687938928604e-03,5.159263964742422104e-03,1.789117231965065002e-04
8.000832366943359375e+01,9.979056549072265625e+01,5.357334855943918228e-03,5.159089807420969009e-03,1.982450485229492188e-04
5.667475891113281250e+01,9.979321289062500000e+01,5.295725539326667786e-03,5.221647676080465317e-03,7.407786324620246887e-05
8.469145965576171875e+01,9.978412628173828125e+01,5.386057775467634201e-03,5.143770016729831696e-03,2.422877587378025055e-04
7.069773864746093750e+01,9.978432464599609375e+01,5.324052181094884872e-03,5.166978109627962112e-03,1.570740714669227600e-04
5.201240921020507812e+01,9.979193115234375000e+01,5.290881264954805374e-03,5.246835760772228241e-03,4.404550418257713318e-05
3.801871109008789062e+01,9.979126739501953125e+01,5.298811011016368866e-03,5.285666789859533310e-03,1.314422115683555603e-05
1.033552398681640625e+02,9.976798248291015625e+01,5.874026566743850708e-03,5.676437169313430786e-03,1.975893974304199219e-04
4.735703277587890625e+01,9.978972625732421875e+01,5.289344117045402527e-03,5.259286146610975266e-03,3.005797043442726135e-05
4.270494842529296875e+01,9.978697204589843750e+01,5.291827023029327393e-03,5.276572424918413162e-03,1.525459811091423035e-05
3.336135864257812500e+01,9.979031372070312500e+01,5.309482105076313019e-03,5.337595008313655853e-03,2.811290323734283447e-05
2.872336578369140625e+01,9.979894256591796875e+01,5.321456585079431534e-03,5.391661077737808228e-03,7.020449265837669373e-05
2.419210243225097656e+01,9.965504455566406250e+01,5.330833140760660172e-03,5.439264699816703796e-03,1.084315590560436249e-04
9.401327514648437500e+01,9.979258728027343750e+01,5.515946075320243835e-03,5.361341871321201324e-03,1.546042039990425110e-04
9.869470214843750000e+01,9.978233337402343750e+01,5.653762258589267731e-03,5.460875108838081360e-03,1.928871497511863708e-04
1.105231704711914062e+02,9.566892242431640625e+01,6.153947208076715469e-03,5.954144522547721863e-03,1.998026855289936066e-04
1.150665130615234375e+02,9.597433471679687500e+01,6.774735171347856522e-03,6.639176048338413239e-03,1.355591230094432831e-04
1.185152053833007812e+02,1.036153030395507812e+02,6.659982260316610336e-03,6.579938344657421112e-03,8.004391565918922424e-05
1.980935668945312500e+01,9.912003326416015625e+01,5.316274706274271011e-03,5.373809486627578735e-03,5.753478035330772400e-05
1.189705505371093750e+02,9.674591064453125000e+01,7.274596951901912689e-03,7.163729518651962280e-03,1.108674332499504089e-04
1.169156799316406250e+02,1.000445861816406250e+02,6.947731133550405502e-03,6.772050634026527405e-03,1.756804995238780975e-04
1.427705383300781250e+02,7.149975585937500000e+01,4.349879920482635498e-03,4.343649838119745255e-03,6.230082362890243530e-06
1.396476898193359375e+02,6.755022430419921875e+01,7.397050037980079651e-03,7.383667863905429840e-03,1.338217407464981079e-05
1.448783416748046875e+02,7.540459442138671875e+01,2.234763698652386665e-03,2.439687494188547134e-03,2.049237955361604691e-04
1.670947570800781250e+02,7.542926788330078125e+01,4.365268163383007050e-03,4.446669947355985641e-03,8.140178397297859192e-05
1.716187286376953125e+02,7.542126464843750000e+01,4.539116751402616501e-03,4.477647133171558380e-03,6.146961823105812073e-05
1.535565338134765625e+02,7.547902679443359375e+01,3.306157886981964111e-03,3.588509280234575272e-03,2.823513932526111603e-04
1.491198120117187500e+02,7.546189117431640625e+01,2.711547538638114929e-03,2.887397538870573044e-03,1.758500002324581146e-04
1.625737457275390625e+02,7.543650817871093750e+01,4.121037665754556656e-03,4.115689545869827271e-03,5.348119884729385376e-06
1.809119110107421875e+02,7.525244140625000000e+01,4.749584011733531952e-03,4.687075037509202957e-03,6.250897422432899475e-05
1.762023620605468750e+02,7.538207244873046875e+01,4.662923049181699753e-03,4.551471676677465439e-03,1.114513725042343140e-04
1.580568542480468750e+02,7.544960021972656250e+01,3.778139594942331314e-03,3.835238981992006302e-03,5.709938704967498779e-05
1.351182708740234375e+02,3.869773864746093750e+01,5.833500996232032776e-03,5.708261393010616302e-03,1.252396032214164734e-04
1.353420104980468750e+02,6.214412212371826172e+00,5.607415456324815750e-03,5.430834833532571793e-03,1.765806227922439575e-04
1.352975616455078125e+02,1.117017173767089844e+01,5.663014482706785202e-03,5.529563874006271362e-03,1.334506087005138397e-04
1.351576843261718750e+02,1.589388561248779297e+01,5.701574031263589859e-03,5.558245349675416946e-03,1.433286815881729126e-04
1.351318969726562500e+02,2.048007202148437500e+01,5.729415453970432281e-03,5.621709860861301422e-03,1.077055931091308594e-04
1.351254577636718750e+02,2.503861618041992188e+01,5.752306431531906128e-03,5.649256519973278046e-03,1.030499115586280823e-04
1.351226654052734375e+02,2.959225845336914062e+01,5.773901008069515228e-03,5.668463185429573059e-03,1.054378226399421692e-04
1.351207275390625000e+02,3.414511871337890625e+01,5.798760335892438889e-03,5.680606234818696976e-03,1.181541010737419128e-04
1.351157379150390625e+02,4.325067901611328125e+01,5.889141932129859924e-03,5.779234692454338074e-03,1.099072396755218506e-04
1.351114196777343750e+02,4.780368804931640625e+01,5.986536853015422821e-03,5.885045044124126434e-03,1.014918088912963867e-04
1.351786651611328125e+02,5.698915863037109375e+01,6.562379188835620880e-03,6.536488421261310577e-03,2.589076757431030273e-05
1.350871124267578125e+02,6.146937942504882812e+01,7.430631201714277267e-03,7.438443135470151901e-03,7.811933755874633789e-06
1.351343994140625000e+02,5.238503646850585938e+01,6.168372463434934616e-03,6.062868051230907440e-03,1.055044122040271759e-04
1.351275939941406250e+02,6.563240051269531250e+01,9.514033794403076172e-03,9.306089021265506744e-03,2.079447731375694275e-04
1.882577056884765625e+02,7.169281005859375000e+01,4.865739494562149048e-03,4.807210527360439301e-03,5.852896720170974731e-05
1.879248504638671875e+02,5.834620285034179688e+01,5.270657595247030258e-03,5.183984525501728058e-03,8.667306974530220032e-05
1.879229888916015625e+02,5.367889404296875000e+01,5.421585403382778168e-03,5.382748320698738098e-03,3.883708268404006958e-05
1.879215393066406250e+02,4.901192855834960938e+01,5.554169882088899612e-03,5.533277988433837891e-03,2.089189365506172180e-05
1.879207305908203125e+02,4.434417724609375000e+01,5.663960706442594528e-03,5.657798144966363907e-03,6.162561476230621338e-06
1.879202270507812500e+02,3.967638778686523438e+01,5.748363211750984192e-03,5.740328691899776459e-03,8.034519851207733154e-06
1.879194793701171875e+02,3.500867843627929688e+01,5.809009075164794922e-03,5.778244696557521820e-03,3.076437860727310181e-05
1.879183502197265625e+02,3.034094047546386719e+01,5.849983543157577515e-03,5.804240703582763672e-03,4.574283957481384277e-05
1.879171295166015625e+02,2.567310333251953125e+01,5.876641720533370972e-03,5.793110467493534088e-03,8.353125303983688354e-05
1.879107208251953125e+02,2.099693489074707031e+01,5.894864909350872040e-03,5.744514986872673035e-03,1.503499224781990051e-04
1.878354339599609375e+02,1.621349143981933594e+01,5.910635925829410553e-03,5.646089091897010803e-03,2.645468339323997498e-04
1.876825866699218750e+02,1.128873920440673828e+01,5.930137354880571365e-03,5.687949247658252716e-03,2.421881072223186493e-04
1.876715240478515625e+02,6.206129074096679688e+00,5.959442816674709320e-03,5.788273178040981293e-03,1.711696386337280273e-04
1.662388763427734375e+02,4.045802116394042969e+00,5.861565470695495605e-03,5.698591470718383789e-03,1.629739999771118164e-04
1.615632019042968750e+02,4.043506622314453125e+00,5.815028212964534760e-03,5.816724151372909546e-03,1.695938408374786377e-06
1.568877410888671875e+02,4.040896415710449219e+00,5.764259025454521179e-03,5.790732800960540771e-03,2.647377550601959229e-05
1.522056579589843750e+02,4.040086746215820312e+00,5.712284706532955170e-03,5.705279298126697540e-03,7.005408406257629395e-06
1.474716644287109375e+02,4.087028980255126953e+00,5.662078503519296646e-03,5.477946251630783081e-03,1.841322518885135651e-04
1.428145599365234375e+02,4.092466831207275391e+00,5.618341732770204544e-03,5.479893181473016739e-03,1.384485512971878052e-04
1.469689025878906250e+02,7.157580566406250000e+01,4.269428085535764694e-03,4.327647853642702103e-03,5.821976810693740845e-05
1.383436584472656250e+02,6.362162780761718750e+01,7.845079526305198669e-03,7.719717454165220261e-03,1.253620721399784088e-04
1.858594512939453125e+02,7.516563415527343750e+01,4.802539944648742676e-03,4.720889497548341751e-03,8.165044710040092468e-05
1.648267974853515625e+02,7.150816345214843750e+01,4.541851114481687546e-03,4.524709191173315048e-03,1.714192330837249756e-05
1.739533386230468750e+02,7.144983673095703125e+01,4.741786047816276550e-03,4.604206420481204987e-03,1.375796273350715637e-04
1.557823028564453125e+02,7.156906890869140625e+01,4.281524568796157837e-03,4.369875416159629822e-03,8.835084736347198486e-05
1.603026733398437500e+02,7.153185272216796875e+01,4.412224516272544861e-03,4.415465053170919418e-03,3.240536898374557495e-06
1.786087341308593750e+02,7.129501342773437500e+01,4.810952581465244293e-03,4.750736523419618607e-03,6.021605804562568665e-05
1.693627014160156250e+02,7.148574066162109375e+01,4.653066862374544144e-03,4.651641007512807846e-03,1.425854861736297607e-06
1.513305816650390625e+02,7.157806396484375000e+01,4.202942363917827606e-03,4.318542778491973877e-03,1.156004145741462708e-04
1.390561828613281250e+02,4.552876281738281250e+01,6.014418788254261017e-03,5.827368237078189850e-03,1.870505511760711670e-04
1.390886077880859375e+02,2.276410484313964844e+01,5.759557243436574936e-03,5.635832436382770538e-03,1.237248070538043976e-04
1.390763702392578125e+02,3.187039184570312500e+01,5.815229378640651703e-03,5.666449666023254395e-03,1.487797126173973083e-04
1.395785827636718750e+02,5.952444458007812500e+01,7.064974401146173477e-03,6.860202644020318985e-03,2.047717571258544922e-04
1.390564270019531250e+02,5.008850097656250000e+01,6.182283163070678711e-03,5.944182164967060089e-03,2.381009981036186218e-04
1.390695190429687500e+02,5.460111236572265625e+01,6.464868318289518356e-03,6.280054338276386261e-03,1.848139800131320953e-04
1.390656738281250000e+02,4.097658157348632812e+01,5.915910005569458008e-03,5.753035657107830048e-03,1.628743484616279602e-04
1.390723114013671875e+02,3.642349624633789062e+01,5.855310708284378052e-03,5.693163722753524780e-03,1.621469855308532715e-04
1.390829620361328125e+02,2.731786537170410156e+01,5.785640794783830643e-03,5.640617571771144867e-03,1.450232230126857758e-04
1.391131439208984375e+02,1.815451049804687500e+01,5.732058547437191010e-03,5.600524134933948517e-03,1.315344125032424927e-04
1.392409667968750000e+02,1.352056026458740234e+01,5.700123496353626251e-03,5.503238178789615631e-03,1.968853175640106201e-04
1.879402618408203125e+02,6.305068588256835938e+01,5.111730657517910004e-03,5.007239524275064468e-03,1.044911332428455353e-04
1.836871337890625000e+02,1.367997264862060547e+01,5.916165653616189957e-03,5.772072821855545044e-03,1.440928317606449127e-04
1.838672943115234375e+02,2.331679153442382812e+01,5.890233907848596573e-03,5.762086249887943268e-03,1.281476579606533051e-04
1.838780517578125000e+02,2.800203895568847656e+01,5.872581154108047485e-03,5.797846708446741104e-03,7.473444566130638123e-05
1.838828430175781250e+02,3.267449188232421875e+01,5.843912716954946518e-03,5.793591029942035675e-03,5.032168701291084290e-05
1.838919830322265625e+02,5.134498977661132812e+01,5.514101590961217880e-03,5.459843203425407410e-03,5.425838753581047058e-05
1.879645080566406250e+02,6.770307159423828125e+01,4.962327890098094940e-03,4.882434383034706116e-03,7.989350706338882446e-05
1.839051513671875000e+02,5.598160171508789062e+01,5.369740538299083710e-03,5.329723469913005829e-03,4.001706838607788086e-05
1.838895874023437500e+02,4.667863845825195312e+01,5.636237096041440964e-03,5.567790940403938293e-03,6.844615563750267029e-05
1.838874053955078125e+02,4.201079940795898438e+01,5.730601027607917786e-03,5.663687828928232193e-03,6.691319867968559265e-05
1.838858337402343750e+02,3.734305953979492188e+01,5.798379890620708466e-03,5.748656578361988068e-03,4.972331225872039795e-05
1.838133544921875000e+02,1.851904296875000000e+01,5.902923643589019775e-03,5.734763108193874359e-03,1.681605353951454163e-04
1.709144897460937500e+02,4.045061588287353516e+00,5.901742726564407349e-03,5.491263698786497116e-03,4.104790277779102325e-04
1.638970794677734375e+02,8.084803581237792969e+00,5.843430757522583008e-03,5.875792354345321655e-03,3.236159682273864746e-05
1.545388488769531250e+02,8.074945449829101562e+00,5.765080451965332031e-03,5.792756564915180206e-03,2.767611294984817505e-05
1.450018920898437500e+02,8.218314170837402344e+00,5.684122908860445023e-03,5.577445961534976959e-03,1.066769473254680634e-04
1.755742187500000000e+02,4.018190383911132812e+00,5.934654269367456436e-03,5.496817640960216522e-03,4.378366284072399139e-04
1.801950225830078125e+02,4.000514030456542969e+00,5.958711728453636169e-03,5.739541258662939072e-03,2.191704697906970978e-04
1.841532440185546875e+02,3.710556983947753906e+00,5.976963788270950317e-03,5.801534280180931091e-03,1.754295080900192261e-04
1.592201843261718750e+02,8.078374862670898438e+00,5.805736873298883438e-03,5.857954733073711395e-03,5.221785977482795715e-05
1.497628021240234375e+02,8.220935821533203125e+00,5.724762100726366043e-03,5.562366917729377747e-03,1.623951829969882965e-04
1.445829925537109375e+02,6.765158843994140625e+01,6.303056608885526657e-03,6.178188137710094452e-03,1.248684711754322052e-04
1.422332458496093750e+02,6.366883468627929688e+01,7.274356205016374588e-03,6.963784806430339813e-03,3.105713985860347748e-04
1.837288208007812500e+02,7.059381103515625000e+01,4.868899006396532059e-03,4.846751224249601364e-03,2.214778214693069458e-05
1.830415496826171875e+02,8.366612434387207031e+00,5.938625894486904144e-03,5.790279246866703033e-03,1.483466476202011108e-04
1.490592193603515625e+02,6.769450378417968750e+01,5.624639336019754410e-03,5.573039874434471130e-03,5.159946158528327942e-05
1.717219238281250000e+02,6.749713897705078125e+01,4.922783467918634415e-03,4.819041583687067032e-03,1.037418842315673828e-04
1.763718414306640625e+02,6.741803741455078125e+01,4.937145859003067017e-03,4.802161827683448792e-03,1.349840313196182251e-04
1.671046905517578125e+02,6.755101776123046875e+01,4.909714683890342712e-03,4.943998530507087708e-03,3.428384661674499512e-05
1.535118560791015625e+02,6.767546081542968750e+01,5.202531814575195312e-03,5.249359179288148880e-03,4.682736471295356750e-05
1.580016937255859375e+02,6.763989257812500000e+01,5.001140292733907700e-03,5.101180635392665863e-03,1.000403426587581635e-04
1.625452728271484375e+02,6.759313201904296875e+01,4.923759028315544128e-03,4.975984804332256317e-03,5.222577601671218872e-05
1.430244750976562500e+02,3.870472335815429688e+01,5.946440156549215317e-03,5.745147354900836945e-03,2.012928016483783722e-04
1.430415649414062500e+02,2.959757995605468750e+01,5.836163647472858429e-03,5.658568814396858215e-03,1.775948330760002136e-04
1.430344543457031250e+02,3.415122985839843750e+01,5.881423596292734146e-03,5.677168723195791245e-03,2.042548730969429016e-04
1.430451202392578125e+02,2.503873062133789062e+01,5.801493301987648010e-03,5.641831085085868835e-03,1.596622169017791748e-04
1.430413970947265625e+02,2.040092849731445312e+01,5.770555697381496429e-03,5.622617900371551514e-03,1.479377970099449158e-04
1.430102539062500000e+02,4.326115798950195312e+01,6.044585257768630981e-03,5.849296692758798599e-03,1.952885650098323822e-04
1.430453491210937500e+02,1.577993869781494141e+01,5.737567320466041565e-03,5.618335213512182236e-03,1.192321069538593292e-04
1.425911865234375000e+02,5.630412292480468750e+01,6.755399052053689957e-03,6.538852117955684662e-03,2.165469340980052948e-04
1.429185638427734375e+02,5.238440704345703125e+01,6.453051697462797165e-03,6.200954318046569824e-03,2.520973794162273407e-04
1.429850769042968750e+02,4.783844757080078125e+01,6.199637893587350845e-03,5.900929681956768036e-03,2.987082116305828094e-04
1.399128570556640625e+02,8.399354934692382812e+00,5.652748048305511475e-03,5.503909662365913391e-03,1.488383859395980835e-04
1.838305969238281250e+02,6.069868087768554688e+01,5.202878266572952271e-03,5.200446117669343948e-03,2.432148903608322144e-06
1.798573455810546875e+02,3.967835617065429688e+01,5.798915866762399673e-03,5.637830588966608047e-03,1.610852777957916260e-04
1.798622741699218750e+02,4.434692764282226562e+01,5.725190509110689163e-03,5.502409767359495163e-03,2.227807417511940002e-04
1.798182830810546875e+02,1.597255706787109375e+01,5.906251259148120880e-03,5.665685050189495087e-03,2.405662089586257935e-04
1.798359375000000000e+02,2.082303619384765625e+01,5.899249576032161713e-03,5.741004832088947296e-03,1.582447439432144165e-04
1.798677368164062500e+02,4.901278686523437500e+01,5.620557349175214767e-03,5.395747721195220947e-03,2.248096279799938202e-04
1.798539428710937500e+02,3.501086044311523438e+01,5.846885964274406433e-03,5.711316596716642380e-03,1.355693675577640533e-04
1.798427734375000000e+02,2.562267684936523438e+01,5.891102831810712814e-03,5.705995950847864151e-03,1.851068809628486633e-04
1.798493041992187500e+02,3.033136558532714844e+01,5.875694099813699722e-03,5.713101010769605637e-03,1.625930890440940857e-04
1.798951721191406250e+02,5.362106323242187500e+01,5.483443848788738251e-03,5.343803670257329941e-03,1.396401785314083099e-04
1.685550079345703125e+02,8.097190856933593750e+00,5.876221228390932083e-03,5.768874194473028183e-03,1.073470339179039001e-04
1.779642486572265625e+02,8.159661293029785156e+00,5.924636032432317734e-03,5.639557261019945145e-03,2.850787714123725891e-04
1.568527832031250000e+02,1.210720062255859375e+01,5.808388814330101013e-03,5.788818933069705963e-03,1.956988126039505005e-05
1.615449829101562500e+02,1.211485385894775391e+01,5.840077064931392670e-03,5.824681371450424194e-03,1.539569348096847534e-05
1.521766662597656250e+02,1.220858097076416016e+01,5.773760844022035599e-03,5.658936686813831329e-03,1.148241572082042694e-04
1.471492156982421875e+02,1.287506675720214844e+01,5.742850713431835175e-03,5.660488270223140717e-03,8.236244320869445801e-05
1.732572784423828125e+02,8.227355003356933594e+00,5.902928300201892853e-03,5.592186003923416138e-03,3.107422962784767151e-04
1.838758697509765625e+02,6.547383880615234375e+01,5.032819230109453201e-03,5.021587479859590530e-03,1.123175024986267090e-05
1.467587432861328125e+02,6.374300765991210938e+01,6.707669701427221298e-03,6.574327126145362854e-03,1.333425752818584442e-04
1.557117614746093750e+02,6.374361419677734375e+01,5.700594745576381683e-03,5.721241701394319534e-03,2.064695581793785095e-05
1.741594085693359375e+02,6.340176773071289062e+01,5.136259831488132477e-03,5.039908923208713531e-03,9.635090827941894531e-05
1.602285461425781250e+02,6.369000625610351562e+01,5.427486728876829147e-03,5.443509668111801147e-03,1.602293923497200012e-05
1.694704437255859375e+02,6.340364456176757812e+01,5.190378054976463318e-03,5.147843156009912491e-03,4.253489896655082703e-05
1.648180694580078125e+02,6.358106613159179688e+01,5.270875059068202972e-03,5.346041172742843628e-03,7.516611367464065552e-05
1.470226593017578125e+02,1.798542022705078125e+01,5.781129468232393265e-03,5.565003957599401474e-03,2.161255106329917908e-04
1.468641662597656250e+02,5.539991378784179688e+01,6.652180571109056473e-03,6.473766639828681946e-03,1.784139312803745270e-04
1.471166687011718750e+02,2.268166732788085938e+01,5.815708078444004059e-03,5.624506156891584396e-03,1.912019215524196625e-04
1.469926605224609375e+02,3.643562698364257812e+01,5.964610259979963303e-03,5.724241025745868683e-03,2.403692342340946198e-04
1.469501647949218750e+02,5.027593994140625000e+01,6.380157545208930969e-03,6.092589814215898514e-03,2.875677309930324554e-04
1.470057220458984375e+02,3.188307952880859375e+01,5.900569260120391846e-03,5.688747856765985489e-03,2.118214033544063568e-04
1.470345153808593750e+02,2.732507705688476562e+01,5.853656213730573654e-03,5.654597189277410507e-03,1.990590244531631470e-04
1.469767608642578125e+02,4.099802017211914062e+01,6.055971607565879822e-03,5.862005986273288727e-03,1.939656212925910950e-04
1.469630432128906250e+02,4.559506607055664062e+01,6.187401711940765381e-03,5.926397629082202911e-03,2.610040828585624695e-04
1.803751220703125000e+02,6.759596252441406250e+01,4.941886756569147110e-03,4.873938858509063721e-03,6.794789806008338928e-05
1.388878784179687500e+02,3.741246700286865234e+00,5.581119563430547714e-03,5.521588958799839020e-03,5.953060463070869446e-05
1.428700561523437500e+02,1.175864696502685547e+01,5.705063231289386749e-03,5.561287514865398407e-03,1.437757164239883423e-04
1.798504028320312500e+02,5.821364212036132812e+01,5.323913879692554474e-03,5.224599037319421768e-03,9.931484237313270569e-05
1.661856689453125000e+02,1.213661670684814453e+01,5.866952240467071533e-03,5.849369801580905914e-03,1.758243888616561890e-05
1.758317108154296875e+02,3.734798049926757812e+01,5.861977115273475647e-03,5.678856745362281799e-03,1.831203699111938477e-04
1.758255004882812500e+02,3.267644119262695312e+01,5.888032261282205582e-03,5.740904714912176132e-03,1.471275463700294495e-04
1.800491790771484375e+02,1.180539321899414062e+01,5.916010122746229172e-03,5.671416409313678741e-03,2.445937134325504303e-04
1.758053131103515625e+02,1.820893859863281250e+01,5.900829564779996872e-03,5.719118751585483551e-03,1.817108131945133209e-04
1.758395538330078125e+02,4.201662063598632812e+01,5.813423078507184982e-03,5.594496615231037140e-03,2.189264632761478424e-04
1.756977233886718750e+02,2.310152816772460938e+01,5.901754833757877350e-03,5.790515802800655365e-03,1.112390309572219849e-04
1.757835235595703125e+02,2.794158744812011719e+01,5.899453535676002502e-03,5.774351768195629120e-03,1.251017674803733826e-04
1.758517456054687500e+02,4.668510437011718750e+01,5.734038073569536209e-03,5.475086625665426254e-03,2.589514479041099548e-04
1.759093322753906250e+02,5.132535552978515625e+01,5.617455113679170609e-03,5.347124300897121429e-03,2.703308127820491791e-04
1.591200561523437500e+02,1.621042251586914062e+01,5.846257787197828293e-03,5.776287987828254700e-03,6.996979936957359314e-05
1.504647216796875000e+02,1.588494777679443359e+01,5.786633118987083435e-03,5.519356578588485718e-03,2.672765403985977173e-04
1.757325897216796875e+02,1.293325805664062500e+01,5.903251003473997116e-03,5.497291684150695801e-03,4.059593193233013153e-04
1.544737396240234375e+02,1.613618087768554688e+01,5.817615427076816559e-03,5.710041150450706482e-03,1.075742766261100769e-04
1.707684020996093750e+02,1.225500774383544922e+01,5.888451356440782547e-03,5.767629016190767288e-03,1.208223402500152588e-04
1.792447967529296875e+02,6.324368286132812500e+01,5.115588661283254623e-03,5.167957395315170288e-03,5.236873403191566467e-05
1.512297973632812500e+02,6.375807189941406250e+01,6.127415690571069717e-03,6.127267144620418549e-03,1.485459506511688232e-07
1.489836730957031250e+02,5.987470245361328125e+01,6.625478155910968781e-03,6.463488563895225525e-03,1.619895920157432556e-04
1.578500213623046875e+02,5.968161773681640625e+01,5.906988400965929031e-03,5.872166715562343597e-03,3.482168540358543396e-05
1.719524536132812500e+02,5.881016159057617188e+01,5.401758942753076553e-03,5.117014050483703613e-03,2.847448922693729401e-04
1.624818725585937500e+02,5.966318130493164062e+01,5.655501503497362137e-03,5.609345622360706329e-03,4.615588113665580750e-05
1.670384368896484375e+02,5.949707794189453125e+01,5.489600822329521179e-03,5.394773557782173157e-03,9.482726454734802246e-05
1.516159057617187500e+02,2.022739791870117188e+01,5.827009677886962891e-03,5.769466515630483627e-03,5.754316225647926331e-05
1.509791564941406250e+02,5.264041900634765625e+01,6.431210320442914963e-03,6.044631823897361755e-03,3.865784965455532074e-04
1.509719085693359375e+02,3.417273712158203125e+01,5.966920871287584305e-03,5.739551968872547150e-03,2.273689024150371552e-04
1.510304412841796875e+02,2.515223503112792969e+01,5.864695180207490921e-03,5.695026833564043045e-03,1.696683466434478760e-04
1.509774169921875000e+02,2.965052795410156250e+01,5.909034516662359238e-03,5.723267793655395508e-03,1.857667230069637299e-04
1.509528045654296875e+02,3.873250198364257812e+01,6.043983157724142075e-03,5.844067782163619995e-03,1.999153755605220795e-04
1.509199523925781250e+02,4.795654678344726562e+01,6.281272973865270615e-03,6.095832213759422302e-03,1.854407601058483124e-04
1.509330902099609375e+02,4.332371902465820312e+01,6.149098277091979980e-03,5.962822586297988892e-03,1.862756907939910889e-04
1.759843597412109375e+02,5.593284225463867188e+01,5.451924167573451996e-03,5.241751670837402344e-03,2.101724967360496521e-04
1.638025360107421875e+02,1.628173637390136719e+01,5.869936663657426834e-03,5.879428237676620483e-03,9.491574019193649292e-06
1.718093414306640625e+02,3.501948928833007812e+01,5.912795197218656540e-03,5.712150596082210541e-03,2.006446011364459991e-04
1.717748870849609375e+02,3.031839752197265625e+01,5.915759596973657608e-03,5.733790341764688492e-03,1.819692552089691162e-04
1.718207550048828125e+02,3.968850326538085938e+01,5.891819950193166733e-03,5.640134215354919434e-03,2.516857348382472992e-04
1.445016021728515625e+02,5.975250625610351562e+01,6.997742224484682083e-03,6.741267163306474686e-03,2.564750611782073975e-04
1.718574676513671875e+02,4.434403991699218750e+01,5.844845902174711227e-03,5.590604618191719055e-03,2.542412839829921722e-04
1.711865539550781250e+02,2.049770927429199219e+01,5.900398362427949905e-03,5.856145173311233521e-03,4.425318911671638489e-05
1.717174987792968750e+02,2.564136695861816406e+01,5.910820327699184418e-03,5.805518478155136108e-03,1.053018495440483093e-04
1.718459777832031250e+02,4.904613876342773438e+01,5.758560728281736374e-03,5.463239736855030060e-03,2.953209914267063141e-04
1.565883178710937500e+02,2.020910835266113281e+01,5.857412703335285187e-03,5.748406052589416504e-03,1.090066507458686829e-04
1.723879852294921875e+02,1.601350021362304688e+01,5.895442795008420944e-03,5.787704139947891235e-03,1.077386550605297089e-04
1.684094848632812500e+02,1.627996063232421875e+01,5.885911639779806137e-03,5.909219384193420410e-03,2.330774441361427307e-05
1.533485107421875000e+02,5.983800506591796875e+01,6.258598994463682175e-03,6.137902848422527313e-03,1.206961460411548615e-04
