# x,y,ground_truth,prediction,nominal_error
3.172444152832031250e+01,1.723625030517578125e+02,1.112786028534173965e-02,1.085819303989410400e-02,2.696672454476356506e-04
1.824916458129882812e+01,1.504499359130859375e+02,8.083663880825042725e-03,8.215061388909816742e-03,1.313975080847740173e-04
1.841817283630371094e+01,1.589877471923828125e+02,9.284753352403640747e-03,9.274244308471679688e-03,1.050904393196105957e-05
1.835390853881835938e+01,1.547015075683593750e+02,8.698005229234695435e-03,8.647455833852291107e-03,5.054939538240432739e-05
5.283672714233398438e+01,1.612826843261718750e+02,1.165429409593343735e-02,1.131583191454410553e-02,3.384621813893318176e-04
1.454486751556396484e+01,1.448069763183593750e+02,7.120925467461347580e-03,7.259462028741836548e-03,1.385365612804889679e-04
2.537256813049316406e+01,1.760184631347656250e+02,1.122797373682260513e-02,1.105322036892175674e-02,1.747533679008483887e-04
4.487208938598632812e+01,1.387268676757812500e+02,6.136944051831960678e-03,6.118522956967353821e-03,1.842109486460685730e-05
3.790309524536132812e+01,1.421417236328125000e+02,7.359143346548080444e-03,7.465967908501625061e-03,1.068245619535446167e-04
5.281326293945312500e+01,1.569785766601562500e+02,1.208972465246915817e-02,1.174184866249561310e-02,3.478759899735450745e-04
1.844191169738769531e+01,1.459296722412109375e+02,7.377243135124444962e-03,7.331090047955513000e-03,4.615308716893196106e-05
2.291232490539550781e+01,1.455867919921875000e+02,7.476850412786006927e-03,7.525836583226919174e-03,4.898617044091224670e-05
4.917220306396484375e+01,1.676535644531250000e+02,1.127354800701141357e-02,1.102710515260696411e-02,2.464428544044494629e-04
4.909095382690429688e+01,1.635147094726562500e+02,1.152443047612905502e-02,1.130904816091060638e-02,2.153823152184486389e-04
2.329536628723144531e+01,1.722662658691406250e+02,1.098361983895301819e-02,1.089925598353147507e-02,8.436385542154312134e-05
4.249240875244140625e+01,1.688667144775390625e+02,1.126658171415328979e-02,1.109641976654529572e-02,1.701619476079940796e-04
3.824326705932617188e+01,1.685796813964843750e+02,1.120432745665311813e-02,1.109078619629144669e-02,1.135412603616714478e-04
2.188364791870117188e+01,1.654104309082031250e+02,1.030264794826507568e-02,1.008793059736490250e-02,2.147173509001731873e-04
2.202493286132812500e+01,1.611733245849609375e+02,9.831545874476432800e-03,9.792853146791458130e-03,3.869272768497467041e-05
5.289907455444335938e+01,1.731466217041015625e+02,1.085607334971427917e-02,1.061344984918832779e-02,2.426235005259513855e-04
3.392597579956054688e+01,1.686710205078125000e+02,1.108161825686693192e-02,1.096422784030437469e-02,1.173904165625572205e-04
2.213179016113281250e+01,1.567147979736328125e+02,9.254815056920051575e-03,9.217044338583946228e-03,3.777071833610534668e-05
2.184692001342773438e+01,1.523201904296875000e+02,8.566632866859436035e-03,8.717766962945461273e-03,1.511340960860252380e-04
2.707116699218750000e+01,1.457100830078125000e+02,7.711894810199737549e-03,7.925961166620254517e-03,2.140663564205169678e-04
2.752245712280273438e+01,1.722548370361328125e+02,1.106152683496475220e-02,1.099110580980777740e-02,7.042102515697479248e-05
3.566712951660156250e+01,1.458468017578125000e+02,8.430842310190200806e-03,8.307039737701416016e-03,1.238025724887847900e-04
4.909796142578125000e+01,1.592213287353515625e+02,1.180547755211591721e-02,1.166020333766937256e-02,1.452742144465446472e-04
4.240996170043945312e+01,1.424082183837890625e+02,7.943056523799896240e-03,7.944240234792232513e-03,1.183710992336273193e-06
5.278118133544921875e+01,1.525183868408203125e+02,1.250722911208868027e-02,1.233346946537494659e-02,1.737596467137336731e-04
2.474895095825195312e+01,1.493079986572265625e+02,8.258351124823093414e-03,8.213843218982219696e-03,4.450790584087371826e-05
4.549969863891601562e+01,1.658825836181640625e+02,1.138165686279535294e-02,1.116978656500577927e-02,2.118702977895736694e-04
4.106380844116210938e+01,1.643390655517578125e+02,1.131300441920757294e-02,1.142923161387443542e-02,1.162271946668624878e-04
2.543297004699707031e+01,1.635126953125000000e+02,1.031567994505167007e-02,1.021667197346687317e-02,9.900797158479690552e-05
2.584750556945800781e+01,1.591377258300781250e+02,9.868584573268890381e-03,9.811465628445148468e-03,5.711894482374191284e-05
3.616550827026367188e+01,1.647663116455078125e+02,1.109718903899192810e-02,1.107998564839363098e-02,1.720339059829711914e-05
2.642882156372070312e+01,1.540231628417968750e+02,9.200046770274639130e-03,9.293110109865665436e-03,9.306333959102630615e-05
4.534693145751953125e+01,1.615760345458984375e+02,1.155244652181863785e-02,1.139877550303936005e-02,1.536710187792778015e-04
2.979422569274902344e+01,1.686674804687500000e+02,1.094262767583131790e-02,1.069513056427240372e-02,2.474971115589141846e-04
2.907086753845214844e+01,1.496364288330078125e+02,8.677377365529537201e-03,8.996256627142429352e-03,3.188792616128921509e-04
3.348522567749023438e+01,1.495916900634765625e+02,9.098486974835395813e-03,9.095463901758193970e-03,3.023073077201843262e-06
4.010351943969726562e+01,1.462543182373046875e+02,9.138024412095546722e-03,9.076979942619800568e-03,6.104446947574615479e-05
4.918127441406250000e+01,1.547219085693359375e+02,1.198770198971033096e-02,1.185709610581398010e-02,1.306058838963508606e-04
5.625030899047851562e+01,1.500126190185546875e+02,1.324955839663743973e-02,1.286908797919750214e-02,3.804704174399375916e-04
4.648463058471679688e+01,1.426974487304687500e+02,8.605519309639930725e-03,8.560281246900558472e-03,4.523806273937225342e-05
2.539942169189453125e+01,1.680895385742187500e+02,1.072992384433746338e-02,1.067656744271516800e-02,5.335640162229537964e-05
2.153565025329589844e+01,1.690686492919921875e+02,1.065104641020298004e-02,1.058275997638702393e-02,6.828643381595611572e-05
4.609398269653320312e+01,1.693908386230468750e+02,1.122685056179761887e-02,1.114796102046966553e-02,7.888954132795333862e-05
2.123985481262207031e+01,1.487189178466796875e+02,7.926621474325656891e-03,7.957024499773979187e-03,3.040302544832229614e-05
2.921704292297363281e+01,1.619134979248046875e+02,1.042140275239944458e-02,1.042445283383131027e-02,3.050081431865692139e-06
3.816976165771484375e+01,1.612233581542968750e+02,1.111942157149314880e-02,1.103439833968877792e-02,8.502323180437088013e-05
3.007497406005859375e+01,1.575952911376953125e+02,1.003651227802038193e-02,1.008559204638004303e-02,4.907976835966110229e-05
3.187951278686523438e+01,1.650095977783203125e+02,1.084479596465826035e-02,1.075613033026456833e-02,8.866563439369201660e-05
4.506763076782226562e+01,1.471182861328125000e+02,1.031417492777109146e-02,1.014770939946174622e-02,1.664655283093452454e-04
3.766322326660156250e+01,1.497781066894531250e+02,9.705680422484874725e-03,9.579574689269065857e-03,1.261057332158088684e-04
3.141565895080566406e+01,1.534241027832031250e+02,9.581912308931350708e-03,9.601627476513385773e-03,1.971516758203506470e-05
4.550394058227539062e+01,1.570488128662109375e+02,1.163872610777616501e-02,1.159955374896526337e-02,3.917235881090164185e-05
5.259155654907226562e+01,1.485222930908203125e+02,1.213581673800945282e-02,1.194117031991481781e-02,1.946464180946350098e-04
4.917383956909179688e+01,1.501150054931640625e+02,1.175910234451293945e-02,1.165710575878620148e-02,1.019965857267379761e-04
4.973839950561523438e+01,1.455412597656250000e+02,1.075102202594280243e-02,1.043930556625127792e-02,3.117164596915245056e-04
2.834463500976562500e+01,1.654385681152343750e+02,1.067787781357765198e-02,1.063783094286918640e-02,4.004687070846557617e-05
3.380060195922851562e+01,1.563763885498046875e+02,1.026432588696479797e-02,1.006248407065868378e-02,2.018418163061141968e-04
3.389930343627929688e+01,1.605650024414062500e+02,1.068788487464189529e-02,1.054731477051973343e-02,1.405701041221618652e-04
4.167768859863281250e+01,1.593699951171875000e+02,1.133908331394195557e-02,1.128533761948347092e-02,5.374569445848464966e-05
3.559754562377929688e+01,1.532293701171875000e+02,1.002497877925634384e-02,9.876114316284656525e-03,1.488644629716873169e-04
4.161183929443359375e+01,1.506155548095703125e+02,1.049463544040918350e-02,1.052787713706493378e-02,3.324169665575027466e-05
4.542208099365234375e+01,1.524302825927734375e+02,1.142847258597612381e-02,1.140777859836816788e-02,2.069398760795593262e-05
3.776738357543945312e+01,1.569802246093750000e+02,1.082493737339973450e-02,1.059547252953052521e-02,2.294648438692092896e-04
3.892678833007812500e+01,1.531130828857421875e+02,1.053534634411334991e-02,1.032673381268978119e-02,2.086125314235687256e-04
4.181828689575195312e+01,1.549263305664062500e+02,1.117141731083393097e-02,1.107535511255264282e-02,9.606219828128814697e-05
9.095391082763671875e+01,1.223927154541015625e+02,1.613686559721827507e-03,1.775140408426523209e-03,1.614538487046957016e-04
8.717095947265625000e+01,1.238422698974609375e+02,9.792681084945797920e-04,1.410746015608310699e-03,4.314779071137309074e-04
8.664568328857421875e+01,3.806337594985961914e+00,1.013792026787996292e-02,9.922250173985958099e-03,2.156700938940048218e-04
8.233302307128906250e+01,3.795907735824584961e+00,1.013745833188295364e-02,9.956667199730873108e-03,1.807911321520805359e-04
7.325611877441406250e+01,3.859490633010864258e+00,1.015283819288015366e-02,1.006204634904861450e-02,9.079184383153915405e-05
7.128586578369140625e+01,7.399871063232421875e+01,1.124897133558988571e-02,1.114424224942922592e-02,1.047290861606597900e-04
7.128589630126953125e+01,7.822721099853515625e+01,1.124643720686435699e-02,1.112742256373167038e-02,1.190146431326866150e-04
7.128888702392578125e+01,9.091186523437500000e+01,1.149034872651100159e-02,1.136530842632055283e-02,1.250403001904487610e-04
7.129850769042968750e+01,9.514552307128906250e+01,1.185741927474737167e-02,1.174905430525541306e-02,1.083649694919586182e-04
7.128588867187500000e+01,6.554171752929687500e+01,1.126605644822120667e-02,1.118547655642032623e-02,8.057989180088043213e-05
7.126609802246093750e+01,1.480928039550781250e+01,1.058228965848684311e-02,1.058744732290506363e-02,5.157664418220520020e-06
7.128242492675781250e+01,1.902977180480957031e+01,1.071957685053348541e-02,1.067346148192882538e-02,4.611536860466003418e-05
7.128526306152343750e+01,2.325697708129882812e+01,1.083918008953332901e-02,1.071497797966003418e-02,1.242021098732948303e-04
7.128577423095703125e+01,2.748526954650878906e+01,1.094095222651958466e-02,1.084408070892095566e-02,9.687151759862899780e-05
7.128588867187500000e+01,3.171373748779296875e+01,1.102619338780641556e-02,1.094598043709993362e-02,8.021295070648193359e-05
7.128591156005859375e+01,3.594223022460937500e+01,1.109678577631711960e-02,1.094243675470352173e-02,1.543490216135978699e-04
7.128591918945312500e+01,4.017072677612304688e+01,1.115388050675392151e-02,1.096791680902242661e-02,1.859636977314949036e-04
7.128592681884765625e+01,4.439922714233398438e+01,1.119773741811513901e-02,1.108791492879390717e-02,1.098224893212318420e-04
7.128592681884765625e+01,4.862772369384765625e+01,1.122973486781120300e-02,1.119321212172508240e-02,3.652274608612060547e-05
7.128592681884765625e+01,5.285622024536132812e+01,1.125165820121765137e-02,1.121107302606105804e-02,4.058517515659332275e-05
7.128593444824218750e+01,5.708472061157226562e+01,1.126426085829734802e-02,1.120576541870832443e-02,5.849543958902359009e-05
7.128597259521484375e+01,6.131321716308593750e+01,1.126868464052677155e-02,1.119360048323869705e-02,7.508415728807449341e-05
7.128597259521484375e+01,6.977021026611328125e+01,1.125790458172559738e-02,1.116872671991586685e-02,8.917786180973052979e-05
7.128600311279296875e+01,8.245568847656250000e+01,1.126321405172348022e-02,1.115257199853658676e-02,1.106420531868934631e-04
7.128688049316406250e+01,8.668392181396484375e+01,1.132692396640777588e-02,1.127920392900705338e-02,4.772003740072250366e-05
7.131625366210937500e+01,9.945823669433593750e+01,1.267332211136817932e-02,1.241298019886016846e-02,2.603419125080108643e-04
7.123450469970703125e+01,1.038463211059570312e+02,1.479763910174369812e-02,1.439917925745248795e-02,3.984598442912101746e-04
7.070584106445312500e+01,1.074282913208007812e+02,1.874729618430137634e-02,1.815292611718177795e-02,5.943700671195983887e-04
9.819114685058593750e+01,1.200016555786132812e+02,2.981034340336918831e-03,2.953192219138145447e-03,2.784212119877338409e-05
9.789198303222656250e+01,1.164600906372070312e+02,4.706652835011482239e-03,4.882655572146177292e-03,1.760027371346950531e-04
9.776768493652343750e+01,1.123162536621093750e+02,7.028503809124231339e-03,7.125084288418292999e-03,9.658047929406166077e-05
9.774794006347656250e+01,1.080961151123046875e+02,9.182185865938663483e-03,9.247090667486190796e-03,6.490480154752731323e-05
9.774961853027343750e+01,1.038608779907226562e+02,1.081504020839929581e-02,1.079173292964696884e-02,2.330727875232696533e-05
9.775524902343750000e+01,9.962271881103515625e+01,1.186713390052318573e-02,1.182360108941793442e-02,4.353281110525131226e-05
9.776008605957031250e+01,9.538421630859375000e+01,1.245632208883762360e-02,1.216920092701911926e-02,2.871211618185043335e-04
9.776248168945312500e+01,9.114526367187500000e+01,1.271194871515035629e-02,1.233436167240142822e-02,3.775870427489280701e-04
9.776362609863281250e+01,8.690613555908203125e+01,1.275313738733530045e-02,1.238811761140823364e-02,3.650197759270668030e-04
9.776400756835937500e+01,8.266687011718750000e+01,1.267222687602043152e-02,1.232062373310327530e-02,3.516031429171562195e-04
9.776413726806640625e+01,7.842756652832031250e+01,1.253208983689546585e-02,1.219168119132518768e-02,3.404086455702781677e-04
9.776417541503906250e+01,7.418824768066406250e+01,1.237017847597599030e-02,1.197201199829578400e-02,3.981664776802062988e-04
9.776418304443359375e+01,6.994892120361328125e+01,1.220647059381008148e-02,1.177670061588287354e-02,4.297699779272079468e-04
9.776419067382812500e+01,6.570959472656250000e+01,1.205043960362672806e-02,1.166452467441558838e-02,3.859149292111396790e-04
9.776417541503906250e+01,6.147026443481445312e+01,1.190546620637178421e-02,1.158080250024795532e-02,3.246637061238288879e-04
9.776419067382812500e+01,5.723093414306640625e+01,1.177150942385196686e-02,1.150142680853605270e-02,2.700826153159141541e-04
9.776419830322265625e+01,5.299160766601562500e+01,1.164659671485424042e-02,1.145150512456893921e-02,1.950915902853012085e-04
9.776419830322265625e+01,4.875227737426757812e+01,1.152833364903926849e-02,1.138816308230161667e-02,1.401705667376518250e-04
9.776419830322265625e+01,4.451295089721679688e+01,1.141386479139328003e-02,1.127098966389894485e-02,1.428751274943351746e-04
9.776419830322265625e+01,4.027362060546875000e+01,1.129975728690624237e-02,1.111470907926559448e-02,1.850482076406478882e-04
9.776419830322265625e+01,3.603429031372070312e+01,1.118398550897836685e-02,1.093949191272258759e-02,2.444935962557792664e-04
9.776420593261718750e+01,3.179496383666992188e+01,1.106487214565277100e-02,1.079066470265388489e-02,2.742074429988861084e-04
9.776425170898437500e+01,2.755562591552734375e+01,1.094042975455522537e-02,1.073430664837360382e-02,2.061231061816215515e-04
9.776432800292968750e+01,2.331627845764160156e+01,1.080966182053089142e-02,1.067127753049135208e-02,1.383842900395393372e-04
9.776447296142578125e+01,1.907693672180175781e+01,1.067224796861410141e-02,1.058023609220981598e-02,9.201187640428543091e-05
9.773038482666015625e+01,1.481362819671630859e+01,1.052863616496324539e-02,1.034301798790693283e-02,1.856181770563125610e-04
9.761045074462890625e+01,1.038581943511962891e+01,1.037376280874013901e-02,1.003016345202922821e-02,3.435993567109107971e-04
9.760035705566406250e+01,5.748039245605468750e+00,1.021293271332979202e-02,9.874379262328147888e-03,3.385534510016441345e-04
7.507685089111328125e+01,1.071721649169921875e+02,1.476434059441089630e-02,1.438733190298080444e-02,3.770086914300918579e-04
8.076109313964843750e+01,1.099885940551757812e+02,1.058584265410900116e-02,1.051079295575618744e-02,7.504969835281372070e-05
8.515474700927734375e+01,1.146353378295898438e+02,5.961791146546602249e-03,5.987425334751605988e-03,2.563418820500373840e-05
8.672683715820312500e+01,1.198632507324218750e+02,2.217619447037577629e-03,2.382847480475902557e-03,1.652280334383249283e-04
9.591730499267578125e+01,1.230879745483398438e+02,1.759649370796978474e-03,1.909257844090461731e-03,1.496084732934832573e-04
9.084070587158203125e+01,3.824944496154785156e+00,1.013588719069957733e-02,1.008843444287776947e-02,4.745274782180786133e-05
7.789028167724609375e+01,3.863827705383300781e+00,1.014412380754947662e-02,1.009003445506095886e-02,5.408935248851776123e-05
8.439848327636718750e+01,7.703273773193359375e+00,1.028849463909864426e-02,9.893056005239486694e-03,3.954386338591575623e-04
9.440565490722656250e+01,3.470660686492919922e+00,1.012043189257383347e-02,1.018557138741016388e-02,6.513949483633041382e-05
7.126300048828125000e+01,1.061973953247070312e+01,1.042709499597549438e-02,1.039756368845701218e-02,2.953130751848220825e-05
7.496962738037109375e+01,9.302545928955078125e+01,1.189904939383268356e-02,1.172671280801296234e-02,1.723365858197212219e-04
7.494915008544921875e+01,7.611296081542968750e+01,1.142549235373735428e-02,1.120632328093051910e-02,2.191690728068351746e-04
7.494921112060546875e+01,5.497047042846679688e+01,1.132743619382381439e-02,1.118202134966850281e-02,1.454148441553115845e-04
7.494919586181640625e+01,6.342746734619140625e+01,1.137404516339302063e-02,1.119545008987188339e-02,1.785950735211372375e-04
7.494921112060546875e+01,4.651347351074218750e+01,1.125250943005084991e-02,1.108041964471340179e-02,1.720897853374481201e-04
7.494920349121093750e+01,3.805647659301757812e+01,1.114242523908615112e-02,1.091570314019918442e-02,2.267220988869667053e-04
7.494911193847656250e+01,2.959946823120117188e+01,1.098438911139965057e-02,1.086365245282649994e-02,1.207366585731506348e-04
7.494894409179687500e+01,2.537096214294433594e+01,1.088203489780426025e-02,1.079963613301515579e-02,8.239876478910446167e-05
7.497012329101562500e+01,2.108895111083984375e+01,1.076294109225273132e-02,1.064596790820360184e-02,1.169731840491294861e-04
7.497318267822265625e+01,1.675567245483398438e+01,1.063074544072151184e-02,1.056188344955444336e-02,6.886199116706848145e-05
7.494929504394531250e+01,3.382797241210937500e+01,1.107016857713460922e-02,1.089308969676494598e-02,1.770788803696632385e-04
7.494944000244140625e+01,8.034136199951171875e+01,1.145833823829889297e-02,1.124478690326213837e-02,2.135513350367546082e-04
7.100209045410156250e+01,7.039394855499267578e+00,1.028853002935647964e-02,1.021446939557790756e-02,7.406063377857208252e-05
7.520314788818359375e+01,1.018809127807617188e+02,1.324439793825149536e-02,1.293219346553087234e-02,3.122044727206230164e-04
7.504218292236328125e+01,9.730112457275390625e+01,1.237993966788053513e-02,1.199063006788492203e-02,3.893095999956130981e-04
7.495584106445312500e+01,8.879562377929687500e+01,1.165071129798889160e-02,1.143804658204317093e-02,2.126647159457206726e-04
7.495117950439453125e+01,8.456898498535156250e+01,1.152290869504213333e-02,1.135463453829288483e-02,1.682741567492485046e-04
7.494925689697265625e+01,7.188446044921875000e+01,1.140639558434486389e-02,1.120756939053535461e-02,1.988261938095092773e-04
7.494935607910156250e+01,6.765596008300781250e+01,1.139078754931688309e-02,1.120965834707021713e-02,1.811292022466659546e-04
7.494931793212890625e+01,5.919896697998046875e+01,1.135365385562181473e-02,1.118607074022293091e-02,1.675831153988838196e-04
7.494933319091796875e+01,5.074197387695312500e+01,1.129388995468616486e-02,1.116249896585941315e-02,1.313909888267517090e-04
7.494932556152343750e+01,4.228497695922851562e+01,1.120281219482421875e-02,1.103981956839561462e-02,1.629926264286041260e-04
9.409410858154296875e+01,7.206857299804687500e+01,1.222164649516344070e-02,1.194744370877742767e-02,2.742027863860130310e-04
9.407652282714843750e+01,9.749950408935546875e+01,1.230945624411106110e-02,1.197788212448358536e-02,3.315741196274757385e-04
9.409160614013671875e+01,8.902507781982421875e+01,1.271362416446208954e-02,1.238947175443172455e-02,3.241524100303649902e-04
9.409392547607421875e+01,8.054716491699218750e+01,1.252975594252347946e-02,1.236265525221824646e-02,1.671006903052330017e-04
9.408167266845703125e+01,1.145269317626953125e+02,5.906788632273674011e-03,5.879261996597051620e-03,2.752663567662239075e-05
9.402832794189453125e+01,1.059653091430664062e+02,1.038457546383142471e-02,1.036377716809511185e-02,2.079829573631286621e-05
9.409410858154296875e+01,6.358992767333984375e+01,1.193040702491998672e-02,1.163084991276264191e-02,2.995571121573448181e-04
9.409416961669921875e+01,5.935059738159179688e+01,1.180042140185832977e-02,1.150539331138134003e-02,2.950280904769897461e-04
9.409357452392578125e+01,2.119820785522460938e+01,1.074351090937852859e-02,1.047841925173997879e-02,2.650916576385498047e-04
9.409423828125000000e+01,6.782925415039062500e+01,1.207103580236434937e-02,1.176202576607465744e-02,3.090100362896919250e-04
9.398489379882812500e+01,1.102098541259765625e+02,8.453998714685440063e-03,8.160611614584922791e-03,2.933871001005172729e-04
9.409416961669921875e+01,5.511127090454101562e+01,1.167941652238368988e-02,1.138766109943389893e-02,2.917554229497909546e-04
9.409416961669921875e+01,5.087194061279296875e+01,1.156503893435001373e-02,1.129994262009859085e-02,2.650963142514228821e-04
9.409419250488281250e+01,4.663261413574218750e+01,1.145443506538867950e-02,1.117254793643951416e-02,2.818871289491653442e-04
9.409419250488281250e+01,4.239328384399414062e+01,1.134397089481353760e-02,1.110092457383871078e-02,2.430463209748268127e-04
9.409420013427734375e+01,3.815395736694335938e+01,1.123223640024662018e-02,1.100216154009103775e-02,2.300748601555824280e-04
9.409420776367187500e+01,3.391462326049804688e+01,1.111795846372842789e-02,1.080459915101528168e-02,3.133593127131462097e-04
9.409428405761718750e+01,2.967526435852050781e+01,1.099932845681905746e-02,1.062125898897647858e-02,3.780694678425788879e-04
9.409435272216796875e+01,2.543614196777343750e+01,1.087515801191329956e-02,1.050906069576740265e-02,3.660973161458969116e-04
9.405365753173828125e+01,1.017322692871093750e+02,1.160479988902807236e-02,1.151098776608705521e-02,9.381212294101715088e-05
9.454835510253906250e+01,1.189166793823242188e+02,3.380793612450361252e-03,3.853121772408485413e-03,4.723281599581241608e-04
9.409332275390625000e+01,8.478620910644531250e+01,1.265521254390478134e-02,1.245437655597925186e-02,2.008359879255294800e-04
9.408598327636718750e+01,9.326247406005859375e+01,1.263336837291717529e-02,1.222432032227516174e-02,4.090480506420135498e-04
9.409417724609375000e+01,7.630788421630859375e+01,1.237799227237701416e-02,1.217467524111270905e-02,2.033170312643051147e-04
9.406806182861328125e+01,1.696569442749023438e+01,1.060345489531755447e-02,1.039513014256954193e-02,2.083247527480125427e-04
9.397354888916015625e+01,1.267659854888916016e+01,1.045830920338630676e-02,1.021321862936019897e-02,2.450905740261077881e-04
9.340404510498046875e+01,7.868395328521728516e+00,1.028215140104293823e-02,9.976198896765708923e-03,3.059525042772293091e-04
7.523394012451171875e+01,8.041691780090332031e+00,1.031612884253263474e-02,1.019622385501861572e-02,1.199049875140190125e-04
7.998443603515625000e+01,7.575131893157958984e+00,1.028804667294025421e-02,1.004586182534694672e-02,2.421848475933074951e-04
8.876513671875000000e+01,7.746582508087158203e+00,1.028221100568771362e-02,9.743670932948589325e-03,5.385400727391242981e-04
7.871107482910156250e+01,7.376632690429687500e+01,1.160407159477472305e-02,1.128815580159425735e-02,3.159157931804656982e-04
7.873895263671875000e+01,9.065254211425781250e+01,1.204194873571395874e-02,1.163951866328716278e-02,4.024300724267959595e-04
7.873638153076171875e+01,7.793638610839843750e+01,1.166194211691617966e-02,1.130880322307348251e-02,3.531388938426971436e-04
7.871107482910156250e+01,6.107692718505859375e+01,1.146857906132936478e-02,1.118335779756307602e-02,2.852212637662887573e-04
7.874380493164062500e+01,6.522816467285156250e+01,1.151193305850028992e-02,1.121355220675468445e-02,2.983808517456054688e-04
7.872745513916015625e+01,5.680784225463867188e+01,1.142343971878290176e-02,1.117967627942562103e-02,2.437634393572807312e-04
7.873898315429687500e+01,5.255001831054687500e+01,1.137456577271223068e-02,1.118393242359161377e-02,1.906333491206169128e-04
7.874237060546875000e+01,4.831166839599609375e+01,1.131980214267969131e-02,1.117421407252550125e-02,1.455880701541900635e-04
7.875274658203125000e+01,8.636816406250000000e+01,1.185752451419830322e-02,1.153121143579483032e-02,3.263130784034729004e-04
7.876568603515625000e+01,8.210021972656250000e+01,1.174064073711633682e-02,1.137765310704708099e-02,3.629876300692558289e-04
7.875808715820312500e+01,6.942447662353515625e+01,1.155608799308538437e-02,1.124615594744682312e-02,3.099320456385612488e-04
7.860475158691406250e+01,4.419041061401367188e+01,1.126101706176996231e-02,1.097032893449068069e-02,2.906881272792816162e-04
7.855878448486328125e+01,4.023224639892578125e+01,1.119706127792596817e-02,1.095941662788391113e-02,2.376446500420570374e-04
7.868569183349609375e+01,3.621427536010742188e+01,1.112552918493747711e-02,1.094194501638412476e-02,1.835841685533523560e-04
7.872923278808593750e+01,3.204721832275390625e+01,1.103959139436483383e-02,1.081159338355064392e-02,2.279980108141899109e-04
7.883901214599609375e+01,2.771186637878417969e+01,1.093443762511014938e-02,1.077471300959587097e-02,1.597246155142784119e-04
7.892547607421875000e+01,2.308402633666992188e+01,1.081165857613086700e-02,1.069144345819950104e-02,1.202151179313659668e-04
7.882489013671875000e+01,1.847336959838867188e+01,1.067456509917974472e-02,1.049008686095476151e-02,1.844782382249832153e-04
7.492494201660156250e+01,1.253397464752197266e+01,1.048948802053928375e-02,1.046707015484571457e-02,2.241786569356918335e-05
7.881221771240234375e+01,9.480122375488281250e+01,1.233839988708496094e-02,1.194611564278602600e-02,3.922842442989349365e-04
7.910649108886718750e+01,9.918930816650390625e+01,1.280296221375465393e-02,1.245361752808094025e-02,3.493446856737136841e-04
9.035752868652343750e+01,5.315623474121093750e+01,1.158250961452722549e-02,1.135776005685329437e-02,2.247495576739311218e-04
9.034825897216796875e+01,4.894071578979492188e+01,1.147985085844993591e-02,1.115172728896141052e-02,3.281235694885253906e-04
9.034539794921875000e+01,5.742444229125976562e+01,1.168786268681287766e-02,1.144800893962383270e-02,2.398537471890449524e-04
9.022998809814453125e+01,4.462295532226562500e+01,1.137467194348573685e-02,1.111246272921562195e-02,2.622092142701148987e-04
9.018638610839843750e+01,4.021091079711914062e+01,1.126882433891296387e-02,1.109651383012533188e-02,1.723105087876319885e-04
9.034626007080078125e+01,6.166070938110351562e+01,1.179875154048204422e-02,1.153121609240770340e-02,2.675354480743408203e-04
9.029174041748046875e+01,3.585684204101562500e+01,1.116002537310123444e-02,1.085694599896669388e-02,3.030793741345405579e-04
9.034743499755859375e+01,6.589615631103515625e+01,1.191800087690353394e-02,1.160094887018203735e-02,3.170520067214965820e-04
9.034896850585937500e+01,3.157011222839355469e+01,1.104806922376155853e-02,1.079592667520046234e-02,2.521425485610961914e-04
9.034496307373046875e+01,7.014031219482421875e+01,1.204700209200382233e-02,1.166226342320442200e-02,3.847386687994003296e-04
9.051715850830078125e+01,2.741028022766113281e+01,1.093371119350194931e-02,1.062505505979061127e-02,3.086561337113380432e-04
9.034485626220703125e+01,7.437873840332031250e+01,1.218504458665847778e-02,1.178717613220214844e-02,3.978684544563293457e-04
9.034677886962890625e+01,7.861221313476562500e+01,1.232927013188600540e-02,1.196776051074266434e-02,3.615096211433410645e-04
9.034855651855468750e+01,8.284542083740234375e+01,1.247140858322381973e-02,1.211317628622055054e-02,3.582322970032691956e-04
9.040863037109375000e+01,1.484349060058593750e+01,1.053189765661954880e-02,1.026920787990093231e-02,2.626897767186164856e-04
9.055538940429687500e+01,2.338672828674316406e+01,1.081211492419242859e-02,1.066842675209045410e-02,1.436881721019744873e-04
9.034877777099609375e+01,8.708087921142578125e+01,1.259262952953577042e-02,1.224623713642358780e-02,3.463923931121826172e-04
9.042304229736328125e+01,1.920043945312500000e+01,1.068112999200820923e-02,1.048536784946918488e-02,1.957621425390243530e-04
8.993354797363281250e+01,1.123795776367187500e+02,7.594981696456670761e-03,7.618539966642856598e-03,2.355827018618583679e-05
9.034902954101562500e+01,9.131138610839843750e+01,1.265471242368221283e-02,1.222270261496305466e-02,4.320098087191581726e-04
9.035611724853515625e+01,9.551551055908203125e+01,1.257427036762237549e-02,1.199657283723354340e-02,5.776975303888320923e-04
9.035284423828125000e+01,9.969084167480468750e+01,1.222953945398330688e-02,1.185072213411331177e-02,3.788173198699951172e-04
9.011790466308593750e+01,1.080237731933593750e+02,1.007959060370922089e-02,9.991860948503017426e-03,8.772965520620346069e-05
9.023317718505859375e+01,1.171190795898437500e+02,4.416228272020816803e-03,4.548494704067707062e-03,1.322664320468902588e-04
