# x,y,ground_truth,prediction,nominal_error
1.004017944335937500e+02,1.258761749267578125e+02,8.302214555442333221e-03,8.228980936110019684e-03,7.323361933231353760e-05
1.051325759887695312e+02,1.259617538452148438e+02,8.298588916659355164e-03,8.186366409063339233e-03,1.122225075960159302e-04
9.531074523925781250e+01,1.253350982666015625e+02,8.293361403048038483e-03,8.228125050663948059e-03,6.523635238409042358e-05
1.099058456420898438e+02,1.258454360961914062e+02,8.284106850624084473e-03,8.238747715950012207e-03,4.535913467407226562e-05
1.147340850830078125e+02,1.257594070434570312e+02,8.256332948803901672e-03,8.268923498690128326e-03,1.259054988622665405e-05
9.087439727783203125e+01,1.265404357910156250e+02,8.237984962761402130e-03,8.164682425558567047e-03,7.330253720283508301e-05
1.167185058593750000e+02,1.222659454345703125e+02,8.244573138654232025e-03,8.256121538579463959e-03,1.154839992523193359e-05
8.246349334716796875e+01,8.714411163330078125e+01,9.901928715407848358e-03,9.765744209289550781e-03,1.361845061182975769e-04
8.861787414550781250e+01,8.491011047363281250e+01,8.666345849633216858e-03,8.682053536176681519e-03,1.570768654346466064e-05
9.338598632812500000e+01,9.108501434326171875e+01,8.762364275753498077e-03,8.749030530452728271e-03,1.333374530076980591e-05
8.646691894531250000e+01,8.834002685546875000e+01,9.378221817314624786e-03,9.380449540913105011e-03,2.227723598480224609e-06
9.076647186279296875e+01,9.492796325683593750e+01,9.122805669903755188e-03,9.030750021338462830e-03,9.205564856529235840e-05
1.001248703002929688e+02,9.500390625000000000e+01,8.442103862762451172e-03,8.278690278530120850e-03,1.634135842323303223e-04
1.137913131713867188e+02,9.532672882080078125e+01,7.824619300663471222e-03,7.750212214887142181e-03,7.440708577632904053e-05
1.163377685546875000e+02,1.043896636962890625e+02,8.074334822595119476e-03,8.152521215379238129e-03,7.818639278411865234e-05
1.160648498535156250e+02,9.936816406250000000e+01,7.926298305392265320e-03,7.747000548988580704e-03,1.792977564036846161e-04
1.164102020263671875e+02,1.183389663696289062e+02,8.240636438131332397e-03,8.184328675270080566e-03,5.630776286125183105e-05
1.163913345336914062e+02,1.090684967041015625e+02,8.163549937307834625e-03,8.257933892309665680e-03,9.438395500183105469e-05
1.095050430297851562e+02,9.517878723144531250e+01,7.954960688948631287e-03,7.865952327847480774e-03,8.900836110115051270e-05
1.163999862670898438e+02,1.137236099243164062e+02,8.217128925025463104e-03,8.202850818634033203e-03,1.427810639142990112e-05
9.433990478515625000e+01,1.016682357788085938e+02,8.857576176524162292e-03,8.743924088776111603e-03,1.136520877480506897e-04
1.048769607543945312e+02,9.522582244873046875e+01,8.174503222107887268e-03,8.094326592981815338e-03,8.017662912607192993e-05
9.511506652832031250e+01,1.155622100830078125e+02,8.502001874148845673e-03,8.377835154533386230e-03,1.241667196154594421e-04
9.909510803222656250e+01,1.084541320800781250e+02,8.600641041994094849e-03,8.564040996134281158e-03,3.660004585981369019e-05
1.027753753662109375e+02,1.220039901733398438e+02,8.356534875929355621e-03,8.254262618720531464e-03,1.022722572088241577e-04
9.870852661132812500e+01,1.222707977294921875e+02,8.359978906810283661e-03,8.284390904009342194e-03,7.558800280094146729e-05
1.073783340454101562e+02,1.219257812500000000e+02,8.328027091920375824e-03,8.271927945315837860e-03,5.609914660453796387e-05
1.123716888427734375e+02,1.212387771606445312e+02,8.287239819765090942e-03,8.204521611332893372e-03,8.271820843219757080e-05
8.959290313720703125e+01,9.095931243896484375e+01,9.182435460388660431e-03,9.102473035454750061e-03,7.996242493391036987e-05
9.557370758056640625e+01,9.478647613525390625e+01,8.767335675656795502e-03,8.522950112819671631e-03,2.443855628371238708e-04
1.120529785156250000e+02,1.021352996826171875e+02,8.140238001942634583e-03,8.152595721185207367e-03,1.235771924257278442e-05
1.121504211425781250e+02,1.067037582397460938e+02,8.235361427068710327e-03,8.290609344840049744e-03,5.524791777133941650e-05
1.123661575317382812e+02,1.161816024780273438e+02,8.297369815409183502e-03,8.305625058710575104e-03,8.255243301391601562e-06
1.121074218750000000e+02,1.114309997558593750e+02,8.284054696559906006e-03,8.276793174445629120e-03,7.261522114276885986e-06
1.022342453002929688e+02,9.907554626464843750e+01,8.450026623904705048e-03,8.400412276387214661e-03,4.961434751749038696e-05
9.516468048095703125e+01,1.202633819580078125e+02,8.397885598242282867e-03,8.309537544846534729e-03,8.834805339574813843e-05
1.074914550781250000e+02,9.956320190429687500e+01,8.230983279645442963e-03,8.148188702762126923e-03,8.279457688331604004e-05
9.931610107421875000e+01,1.033003997802734375e+02,8.639420382678508759e-03,8.699470199644565582e-03,6.004981696605682373e-05
9.922644805908203125e+01,1.130297546386718750e+02,8.525313809514045715e-03,8.414613083004951477e-03,1.107007265090942383e-04
1.049588851928710938e+02,1.181408538818359375e+02,8.390718139708042145e-03,8.356520906090736389e-03,3.419723361730575562e-05
9.986949157714843750e+01,1.179865646362304688e+02,8.429724723100662231e-03,8.407583460211753845e-03,2.214126288890838623e-05
9.754541015625000000e+01,9.862882995605468750e+01,8.708258159458637238e-03,8.472686633467674255e-03,2.355715259909629822e-04
1.077882308959960938e+02,1.043703994750976562e+02,8.331319317221641541e-03,8.389681577682495117e-03,5.836226046085357666e-05
1.077316436767578125e+02,1.089567642211914062e+02,8.373738266527652740e-03,8.343002758920192719e-03,3.073550760746002197e-05
1.040407867431640625e+02,1.025475769042968750e+02,8.444522507488727570e-03,8.478950709104537964e-03,3.442820161581039429e-05
1.035541915893554688e+02,1.063944091796875000e+02,8.488347753882408142e-03,8.530260995030403137e-03,4.191324114799499512e-05
1.033935699462890625e+02,1.109233169555664062e+02,8.483356796205043793e-03,8.478375151753425598e-03,4.981644451618194580e-06
9.371538543701171875e+01,9.792842864990234375e+01,8.928776718676090240e-03,8.836521767079830170e-03,9.225495159626007080e-05
1.030129928588867188e+02,1.148300704956054688e+02,8.446197956800460815e-03,8.387697860598564148e-03,5.850009620189666748e-05
1.075088653564453125e+02,1.141151351928710938e+02,8.378969505429267883e-03,8.407238870859146118e-03,2.826936542987823486e-05
1.089167861938476562e+02,1.183204345703125000e+02,8.337012492120265961e-03,8.355687372386455536e-03,1.867488026618957520e-05
1.117811279296875000e+02,9.831443786621093750e+01,8.022938854992389679e-03,7.999608293175697327e-03,2.333056181669235229e-05
1.173803329467773438e+02,9.548464202880859375e+01,7.731660734862089157e-03,7.704874966293573380e-03,2.678576856851577759e-05
5.869238281250000000e+01,8.206919860839843750e+01,1.155883539468050003e-02,1.140243001282215118e-02,1.564053818583488464e-04
6.272908020019531250e+01,1.065577316284179688e+02,8.358886465430259705e-03,8.357776328921318054e-03,1.110136508941650391e-06
5.240741348266601562e+01,7.565928649902343750e+01,4.422075115144252777e-03,4.488133825361728668e-03,6.605871021747589111e-05
6.248098754882812500e+01,1.442269897460937500e+02,7.588445208966732025e-03,7.581864483654499054e-03,6.580725312232971191e-06
6.252939605712890625e+01,1.391866912841796875e+02,7.772654760628938675e-03,7.699081208556890488e-03,7.357355207204818726e-05
6.267385482788085938e+01,1.343830718994140625e+02,7.909792475402355194e-03,7.839015685021877289e-03,7.077679038047790527e-05
6.270139312744140625e+01,1.297186279296875000e+02,8.009263314306735992e-03,7.831778377294540405e-03,1.774849370121955872e-04
6.271002197265625000e+01,1.250815048217773438e+02,8.085077628493309021e-03,7.903614081442356110e-03,1.814635470509529114e-04
6.271453475952148438e+01,1.204503250122070312e+02,8.145146071910858154e-03,8.076149970293045044e-03,6.899610161781311035e-05
6.271745300292968750e+01,1.158202819824218750e+02,8.200075477361679077e-03,8.192696608603000641e-03,7.378868758678436279e-06
6.272179794311523438e+01,1.111892776489257812e+02,8.264142088592052460e-03,8.298626169562339783e-03,3.448408097028732300e-05
6.274374008178710938e+01,1.019258041381835938e+02,8.522460237145423889e-03,8.414458483457565308e-03,1.080017536878585815e-04
6.276311111450195312e+01,9.729526519775390625e+01,8.831697516143321991e-03,8.646897971630096436e-03,1.847995445132255554e-04
6.270519638061523438e+01,9.278519439697265625e+01,9.451204910874366760e-03,9.338915348052978516e-03,1.122895628213882446e-04
6.261470413208007812e+01,8.832590484619140625e+01,1.081196498125791550e-02,1.079475693404674530e-02,1.720804721117019653e-05
3.098443984985351562e+01,1.464312896728515625e+02,8.057566359639167786e-03,8.013728074729442596e-03,4.383828490972518921e-05
3.574962234497070312e+01,1.464320526123046875e+02,7.909561507403850555e-03,7.859813049435615540e-03,4.974845796823501587e-05
4.051474761962890625e+01,1.464335174560546875e+02,7.784977555274963379e-03,7.688982877880334854e-03,9.599467739462852478e-05
4.528086853027343750e+01,1.464354095458984375e+02,7.680634502321481705e-03,7.644028402864933014e-03,3.660609945654869080e-05
5.010735321044921875e+01,1.463892517089843750e+02,7.595197297632694244e-03,7.491996046155691147e-03,1.032012514770030975e-04
5.486298370361328125e+01,1.463840179443359375e+02,7.528489921241998672e-03,7.471372373402118683e-03,5.711754783987998962e-05
4.334595680236816406e+00,7.400828552246093750e+01,5.584832280874252319e-03,5.626397207379341125e-03,4.156492650508880615e-05
4.001221656799316406e+00,8.845105743408203125e+01,6.101968232542276382e-03,6.111936643719673157e-03,9.968411177396774292e-06
3.982938289642333984e+00,9.304698944091796875e+01,6.303600035607814789e-03,6.335373967885971069e-03,3.177393227815628052e-05
3.981430530548095703e+00,9.764601898193359375e+01,6.498702336102724075e-03,6.527964025735855103e-03,2.926168963313102722e-05
3.982781171798706055e+00,1.022461853027343750e+02,6.679297890514135361e-03,6.720692850649356842e-03,4.139496013522148132e-05
3.983990907669067383e+00,1.068464660644531250e+02,6.841368973255157471e-03,6.871948949992656708e-03,3.057997673749923706e-05
3.985210180282592773e+00,1.114465408325195312e+02,6.986230146139860153e-03,6.984447129070758820e-03,1.783017069101333618e-06
3.986771821975708008e+00,1.160464096069335938e+02,7.120190188288688660e-03,7.113748230040073395e-03,6.441958248615264893e-06
3.989204883575439453e+00,1.206462249755859375e+02,7.253782823681831360e-03,7.243473082780838013e-03,1.030974090099334717e-05
3.993273019790649414e+00,1.252458267211914062e+02,7.402070797979831696e-03,7.395428139716386795e-03,6.642658263444900513e-06
3.998194694519042969e+00,1.298455657958984375e+02,7.590357214212417603e-03,7.555795833468437195e-03,3.456138074398040771e-05
4.030135631561279297e+00,1.344549255371093750e+02,7.861828431487083435e-03,7.757450919598340988e-03,1.043775118887424469e-04
4.182938575744628906e+00,1.392267761230468750e+02,8.330341428518295288e-03,8.238242939114570618e-03,9.209848940372467041e-05
4.247480869293212891e+00,1.442683868408203125e+02,9.185206145048141479e-03,9.072406217455863953e-03,1.127999275922775269e-04
1.209642505645751953e+01,7.189612579345703125e+01,5.526453722268342972e-03,5.618319846689701080e-03,9.186612442135810852e-05
3.156888198852539062e+01,7.187226104736328125e+01,4.945916123688220978e-03,4.961799830198287964e-03,1.588370651006698608e-05
3.641491317749023438e+01,7.184323120117187500e+01,4.484684672206640244e-03,4.517308436334133148e-03,3.262376412749290466e-05
4.123220825195312500e+01,7.171733093261718750e+01,3.808140289038419724e-03,3.976923413574695587e-03,1.687831245362758636e-04
4.594835662841796875e+01,7.163024902343750000e+01,2.979312324896454811e-03,3.059767652302980423e-03,8.045532740652561188e-05
5.041353988647460938e+01,7.168936920166015625e+01,2.342634601518511772e-03,2.547844313085079193e-03,2.052097115665674210e-04
5.518507003784179688e+01,7.929070281982421875e+01,7.730618119239807129e-03,7.650099229067564011e-03,8.051889017224311829e-05
6.263282012939453125e+01,8.398582458496093750e+01,1.393708679825067520e-02,1.374788954854011536e-02,1.891972497105598450e-04
4.816104507446289062e+01,7.572447204589843750e+01,4.775704815983772278e-03,4.925058223307132721e-03,1.493534073233604431e-04
4.055039882659912109e+00,8.383522033691406250e+01,5.906437989324331284e-03,5.990673787891864777e-03,8.423579856753349304e-05
8.040309906005859375e+00,1.321522064208984375e+02,7.997830398380756378e-03,7.920264266431331635e-03,7.756613194942474365e-05
7.970471858978271484e+00,1.091455841064453125e+02,7.135538849979639053e-03,7.180950604379177094e-03,4.541175439953804016e-05
4.261922836303710938e+00,7.903123474121093750e+01,5.724876187741756439e-03,5.794639699161052704e-03,6.976351141929626465e-05
7.960531711578369141e+00,9.534438323974609375e+01,6.566663272678852081e-03,6.624544039368629456e-03,5.788076668977737427e-05
7.985392093658447266e+00,9.075749206542968750e+01,6.336656864732503891e-03,6.406404543668031693e-03,6.974767893552780151e-05
7.979864120483398438e+00,1.183440933227539062e+02,7.423762232065200806e-03,7.464590482413768768e-03,4.082825034856796265e-05
7.963525295257568359e+00,9.994413757324218750e+01,6.780509371310472488e-03,6.797443609684705734e-03,1.693423837423324585e-05
7.967180252075195312e+00,1.045449218750000000e+02,6.970209069550037384e-03,7.003773935139179230e-03,3.356486558914184570e-05
7.974862098693847656e+00,1.137447891235351562e+02,7.282989099621772766e-03,7.313605397939682007e-03,3.061629831790924072e-05
7.988794803619384766e+00,1.229423599243164062e+02,7.573740091174840927e-03,7.611748296767473221e-03,3.800820559263229370e-05
8.008478164672851562e+00,1.275457611083984375e+02,7.754057180136442184e-03,7.742062676697969437e-03,1.199450343847274780e-05
8.197945594787597656e+00,1.368407440185546875e+02,8.352972567081451416e-03,8.189912885427474976e-03,1.630596816539764404e-04
5.852059555053710938e+01,1.367865142822265625e+02,7.879797369241714478e-03,7.849406450986862183e-03,3.039091825485229492e-05
5.868283462524414062e+01,1.273940734863281250e+02,8.089388720691204071e-03,7.932536303997039795e-03,1.568524166941642761e-04
5.878352737426757812e+01,9.959838867187500000e+01,8.793483488261699677e-03,8.702752180397510529e-03,9.073130786418914795e-05
5.870285034179687500e+01,1.181330871582031250e+02,8.225658908486366272e-03,8.110218681395053864e-03,1.154402270913124084e-04
5.871097946166992188e+01,1.135018615722656250e+02,8.295563980937004089e-03,8.223997429013252258e-03,7.156655192375183105e-05
5.869895172119140625e+01,9.507028961181640625e+01,9.228761307895183563e-03,9.133077226579189301e-03,9.568408131599426270e-05
5.860628128051757812e+01,9.058383178710937500e+01,9.967333637177944183e-03,9.905318729579448700e-03,6.201490759849548340e-05
5.872678375244140625e+01,1.088656158447265625e+02,8.390913717448711395e-03,8.349814452230930328e-03,4.109926521778106689e-05
5.875365066528320312e+01,1.042275238037109375e+02,8.541197516024112701e-03,8.470964618027210236e-03,7.023289799690246582e-05
5.869345092773437500e+01,1.227618637084960938e+02,8.161804638803005219e-03,8.030919358134269714e-03,1.308852806687355042e-04
5.862843704223632812e+01,1.320990447998046875e+02,7.996965199708938599e-03,7.918985560536384583e-03,7.797963917255401611e-05
2.621641540527343750e+01,1.464333343505859375e+02,8.239625953137874603e-03,8.044512942433357239e-03,1.951130107045173645e-04
1.662184524536132812e+01,1.463926849365234375e+02,8.792920038104057312e-03,8.632552810013294220e-03,1.603672280907630920e-04
2.143184852600097656e+01,1.464244079589843750e+02,8.476620540022850037e-03,8.240014314651489258e-03,2.366062253713607788e-04
3.337147521972656250e+01,1.423265228271484375e+02,8.162026293575763702e-03,8.034009486436843872e-03,1.280168071389198303e-04
3.813586807250976562e+01,1.423291320800781250e+02,8.031468838453292847e-03,7.893703877925872803e-03,1.377649605274200439e-04
4.290034484863281250e+01,1.423332824707031250e+02,7.920046336948871613e-03,7.825075648725032806e-03,9.497068822383880615e-05
4.778032684326171875e+01,1.421956176757812500e+02,7.830261252820491791e-03,7.746392395347356796e-03,8.386885747313499451e-05
5.264804840087890625e+01,1.421654357910156250e+02,7.749116513878107071e-03,7.708996068686246872e-03,4.012044519186019897e-05
1.184271430969238281e+01,1.463676452636718750e+02,9.205076843500137329e-03,8.994887582957744598e-03,2.101892605423927307e-04
1.693878936767578125e+01,7.190361785888671875e+01,5.498835816979408264e-03,5.543992854654788971e-03,4.515703767538070679e-05
3.403753280639648438e+01,7.591174316406250000e+01,5.337727256119251251e-03,5.342598073184490204e-03,4.870817065238952637e-06
2.183344459533691406e+01,7.189614105224609375e+01,5.409297998994588852e-03,5.429807119071483612e-03,2.050912007689476013e-05
2.670985603332519531e+01,7.187929534912109375e+01,5.237380973994731903e-03,5.138784181326627731e-03,9.859679266810417175e-05
3.884561538696289062e+01,7.577806091308593750e+01,5.111502483487129211e-03,5.096622277051210403e-03,1.488020643591880798e-05
4.353880691528320312e+01,7.570161437988281250e+01,4.869570024311542511e-03,4.989437758922576904e-03,1.198677346110343933e-04
5.062685775756835938e+01,8.041689300537109375e+01,7.804649882018566132e-03,7.678327616304159164e-03,1.263222657144069672e-04
5.472182846069335938e+01,8.365876007080078125e+01,1.004725974053144455e-02,9.942287579178810120e-03,1.049721613526344299e-04
5.864023590087890625e+01,8.614473724365234375e+01,1.103145722299814224e-02,1.101448293775320053e-02,1.697428524494171143e-05
8.071876525878906250e+00,8.612474060058593750e+01,6.098737940192222595e-03,6.110303103923797607e-03,1.156516373157501221e-05
1.196134376525878906e+01,1.114420471191406250e+02,7.431030273437500000e-03,7.430623751133680344e-03,4.065223038196563721e-07
1.195444011688232422e+01,1.068421554565429688e+02,7.270163390785455704e-03,7.215394172817468643e-03,5.476921796798706055e-05
1.194764137268066406e+01,1.022406311035156250e+02,7.082930300384759903e-03,7.101161405444145203e-03,1.823110505938529968e-05
1.197121620178222656e+01,1.160392761230468750e+02,7.577426731586456299e-03,7.619145326316356659e-03,4.171859472990036011e-05
1.198498916625976562e+01,1.206356201171875000e+02,7.724008057266473770e-03,7.783023640513420105e-03,5.901558324694633484e-05
1.194080448150634766e+01,9.764348602294921875e+01,6.863091606646776199e-03,6.907417438924312592e-03,4.432583227753639221e-05
1.200732898712158203e+01,1.252366027832031250e+02,7.890685461461544037e-03,7.937330752611160278e-03,4.664529114961624146e-05
1.195812702178955078e+01,9.306059265136718750e+01,6.613593082875013351e-03,6.704113446176052094e-03,9.052036330103874207e-05
1.211570739746093750e+01,1.345855255126953125e+02,8.384790271520614624e-03,8.212730288505554199e-03,1.720599830150604248e-04
1.205233573913574219e+01,1.299072113037109375e+02,8.097818121314048767e-03,8.023700676858425140e-03,7.411744445562362671e-05
5.469682693481445312e+01,1.158105850219726562e+02,8.335985243320465088e-03,8.307438343763351440e-03,2.854689955711364746e-05
5.471877288818359375e+01,1.111702575683593750e+02,8.433328010141849518e-03,8.368977345526218414e-03,6.435066461563110352e-05
5.468123245239257812e+01,1.204394226074218750e+02,8.259258233010768890e-03,8.237965404987335205e-03,2.129282802343368530e-05
5.465793991088867188e+01,1.297947235107421875e+02,8.098662830889225006e-03,8.028730750083923340e-03,6.993208080530166626e-05
5.464070510864257812e+01,1.344961547851562500e+02,7.984653115272521973e-03,7.861574180424213409e-03,1.230789348483085632e-04
5.467174530029296875e+01,1.250903625488281250e+02,8.185014128684997559e-03,8.144392631947994232e-03,4.062149673700332642e-05
5.475603103637695312e+01,1.065221405029296875e+02,8.575254119932651520e-03,8.469902910292148590e-03,1.053512096405029297e-04
5.473062133789062500e+01,9.277169036865234375e+01,9.620154276490211487e-03,9.377572685480117798e-03,2.425815910100936890e-04
5.479650878906250000e+01,9.731694030761718750e+01,9.128767065703868866e-03,8.967021480202674866e-03,1.617455855011940002e-04
5.479748535156250000e+01,1.018874893188476562e+02,8.794239722192287445e-03,8.702366612851619720e-03,9.187310934066772461e-05
5.782745742797851562e+01,1.419994812011718750e+02,7.699072826653718948e-03,7.660833653062582016e-03,3.823917359113693237e-05
4.578789901733398438e+01,7.975524139404296875e+01,6.847684271633625031e-03,6.801618728786706924e-03,4.606554284691810608e-05
2.860370445251464844e+01,1.423278198242187500e+02,8.314773440361022949e-03,8.149607107043266296e-03,1.651663333177566528e-04
7.847055435180664062e+00,1.467336425781250000e+02,9.738251566886901855e-03,9.371039457619190216e-03,3.672121092677116394e-04
1.410786151885986328e+01,1.422108154296875000e+02,8.933065459132194519e-03,8.779024705290794373e-03,1.540407538414001465e-04
1.897361183166503906e+01,1.421786956787109375e+02,8.698155172169208527e-03,8.516268804669380188e-03,1.818863674998283386e-04
3.576039886474609375e+01,1.382358245849609375e+02,8.228278718888759613e-03,8.024194277822971344e-03,2.040844410657882690e-04
4.054884719848632812e+01,1.382371215820312500e+02,8.121242746710777283e-03,7.903321646153926849e-03,2.179211005568504333e-04
4.532167816162109375e+01,1.381307525634765625e+02,8.025274612009525299e-03,7.898287847638130188e-03,1.269867643713951111e-04
5.045665359497070312e+01,1.374477844238281250e+02,7.960205897688865662e-03,7.871923968195915222e-03,8.828192949295043945e-05
2.382506370544433594e+01,1.422932891845703125e+02,8.495411835610866547e-03,8.315766230225563049e-03,1.796456053853034973e-04
2.917690849304199219e+01,7.595709228515625000e+01,5.508350674062967300e-03,5.457244347780942917e-03,5.110632628202438354e-05
1.433135223388671875e+01,7.611624145507812500e+01,5.666672717779874802e-03,5.759719759225845337e-03,9.304704144597053528e-05
4.123506164550781250e+01,7.977511596679687500e+01,6.380557082593441010e-03,6.337620783597230911e-03,4.293629899621009827e-05
3.650525665283203125e+01,7.987078094482421875e+01,6.173320114612579346e-03,6.171951070427894592e-03,1.369044184684753418e-06
1.928148078918457031e+01,7.616818237304687500e+01,5.664386320859193802e-03,5.612531676888465881e-03,5.185464397072792053e-05
2.426068878173828125e+01,7.603255462646484375e+01,5.620765034109354019e-03,5.582826212048530579e-03,3.793882206082344055e-05
8.279954910278320312e+00,8.144652557373046875e+01,5.874492693692445755e-03,5.918964277952909470e-03,4.447158426046371460e-05
9.047380447387695312e+00,7.625289154052734375e+01,5.654033273458480835e-03,5.716927349567413330e-03,6.289407610893249512e-05
8.911651611328125000e+00,1.420516357421875000e+02,9.000266902148723602e-03,8.958376944065093994e-03,4.188995808362960815e-05
4.748308944702148438e+01,8.347101593017578125e+01,8.438169956207275391e-03,8.344990201294422150e-03,9.317975491285324097e-05
5.472106933593750000e+01,8.820201110839843750e+01,1.013572793453931808e-02,1.007203571498394012e-02,6.369221955537796021e-05
1.215331554412841797e+01,8.377967834472656250e+01,6.057920400053262711e-03,6.104355677962303162e-03,4.643527790904045105e-05
1.201935863494873047e+01,8.843766784667968750e+01,6.345558445900678635e-03,6.409197114408016205e-03,6.363866850733757019e-05
1.620174026489257812e+01,1.276518554687500000e+02,8.174077607691287994e-03,8.079453371465206146e-03,9.462423622608184814e-05
1.595995521545410156e+01,1.137324447631835938e+02,7.716243620961904526e-03,7.700916379690170288e-03,1.532724127173423767e-05
1.605900573730468750e+01,1.229548721313476562e+02,8.000086992979049683e-03,7.970001548528671265e-03,3.008544445037841797e-05
1.599303722381591797e+01,1.183327407836914062e+02,7.855503819882869720e-03,7.822457700967788696e-03,3.304611891508102417e-05
1.622315025329589844e+01,1.323963165283203125e+02,8.378969505429267883e-03,8.180104196071624756e-03,1.988653093576431274e-04
1.594630241394042969e+01,1.091352462768554688e+02,7.567259948700666428e-03,7.597473450005054474e-03,3.021350130438804626e-05
1.593499469757080078e+01,1.045351333618164062e+02,7.394749205559492111e-03,7.456422783434391022e-03,6.167357787489891052e-05
1.592243671417236328e+01,9.994275665283203125e+01,7.184774614870548248e-03,7.281365338712930679e-03,9.659072384238243103e-05
1.592498493194580078e+01,9.536380004882812500e+01,6.931058131158351898e-03,7.083806209266185760e-03,1.527480781078338623e-04
1.193735980987548828e+01,1.386478118896484375e+02,8.700864389538764954e-03,8.477469906210899353e-03,2.233944833278656006e-04
5.067505645751953125e+01,1.181119613647460938e+02,8.368518203496932983e-03,8.332117460668087006e-03,3.640074282884597778e-05
5.067208480834960938e+01,1.227337188720703125e+02,8.289159275591373444e-03,8.302197791635990143e-03,1.303851604461669922e-05
5.085784530639648438e+01,9.957042694091796875e+01,9.022390469908714294e-03,8.850691840052604675e-03,1.716986298561096191e-04
5.086214828491210938e+01,9.500141906738281250e+01,9.343305602669715881e-03,9.200992062687873840e-03,1.423135399818420410e-04
5.070481872558593750e+01,1.134708633422851562e+02,8.461051620543003082e-03,8.376277051866054535e-03,8.477456867694854736e-05
5.060134124755859375e+01,1.322470092773437500e+02,8.107492700219154358e-03,8.028544485569000244e-03,7.894821465015411377e-05
5.054709243774414062e+01,1.274617691040039062e+02,8.206555619835853577e-03,8.117341436445713043e-03,8.921418339014053345e-05
5.886598205566406250e+01,1.467409667968750000e+02,7.469628006219863892e-03,7.520060986280441284e-03,5.043298006057739258e-05
5.075075149536132812e+01,1.088130187988281250e+02,8.586421608924865723e-03,8.517591282725334167e-03,6.883032619953155518e-05
5.080778884887695312e+01,1.041665344238281250e+02,8.766851387917995453e-03,8.725990541279315948e-03,4.086084663867950439e-05
5.481869125366210938e+01,1.385790710449218750e+02,7.862551137804985046e-03,7.852078415453433990e-03,1.047272235155105591e-05
3.099636650085449219e+01,1.382371215820312500e+02,8.343592286109924316e-03,8.198958821594715118e-03,1.446334645152091980e-04
3.166181945800781250e+01,7.999053192138671875e+01,6.081503350287675858e-03,6.147037260234355927e-03,6.553390994668006897e-05
1.637112808227539062e+01,1.375275268554687500e+02,8.638205006718635559e-03,8.397247642278671265e-03,2.409573644399642944e-04
4.708371734619140625e+01,1.343854827880859375e+02,8.102321065962314606e-03,8.000886999070644379e-03,1.014340668916702271e-04
3.824282073974609375e+01,1.341106567382812500e+02,8.275154046714305878e-03,8.047055453062057495e-03,2.280985936522483826e-04
4.299522018432617188e+01,1.341382293701171875e+02,8.187586441636085510e-03,7.960217073559761047e-03,2.273693680763244629e-04
2.150193214416503906e+01,1.381558074951171875e+02,8.590465411543846130e-03,8.468033745884895325e-03,1.224316656589508057e-04
2.623829460144042969e+01,1.382301330566406250e+02,8.464416489005088806e-03,8.303373120725154877e-03,1.610433682799339294e-04
8.007365226745605469e+00,7.152995300292968750e+01,5.527297966182231903e-03,5.633731838315725327e-03,1.064338721334934235e-04
1.647666549682617188e+01,8.086866760253906250e+01,5.955973640084266663e-03,5.905505269765853882e-03,5.046837031841278076e-05
3.897276687622070312e+01,8.379504394531250000e+01,7.231033407151699066e-03,7.119663991034030914e-03,1.113694161176681519e-04
2.176211357116699219e+01,8.038319396972656250e+01,5.994982551783323288e-03,5.949119105935096741e-03,4.586344584822654724e-05
2.670131492614746094e+01,8.028958129882812500e+01,6.045374087989330292e-03,6.123928818851709366e-03,7.855473086237907410e-05
5.080680084228515625e+01,8.566047668457031250e+01,9.585828520357608795e-03,9.512976743280887604e-03,7.285177707672119141e-05
1.603611755371093750e+01,8.604167938232421875e+01,6.324151996523141861e-03,6.337780971080064774e-03,1.362897455692291260e-05
2.088396835327148438e+01,1.301168670654296875e+02,8.395534008741378784e-03,8.257135748863220215e-03,1.383982598781585693e-04
1.997575759887695312e+01,1.160165100097656250e+02,7.973556406795978546e-03,7.921662181615829468e-03,5.189422518014907837e-05
2.018005180358886719e+01,1.251319274902343750e+02,8.224816992878913879e-03,8.115576580166816711e-03,1.092404127120971680e-04
2.003734397888183594e+01,1.205796661376953125e+02,8.095338009297847748e-03,8.031944744288921356e-03,6.339326500892639160e-05
1.595779800415039062e+01,9.072613525390625000e+01,6.637024227529764175e-03,6.756496150046586990e-03,1.194719225168228149e-04
1.994665718078613281e+01,1.114215698242187500e+02,7.845197804272174835e-03,7.866031490266323090e-03,2.083368599414825439e-05
1.992701721191406250e+01,1.068250350952148438e+02,7.697680499404668808e-03,7.762310095131397247e-03,6.462959572672843933e-05
1.990947532653808594e+01,1.022332153320312500e+02,7.516039069741964340e-03,7.590639870613813400e-03,7.460080087184906006e-05
1.996605491638183594e+01,9.761273956298828125e+01,7.280328776687383652e-03,7.371331565082073212e-03,9.100278839468955994e-05
1.205773353576660156e+01,7.969280242919921875e+01,5.826541688293218613e-03,5.786688998341560364e-03,3.985268995165824890e-05
4.357633209228515625e+01,8.371695709228515625e+01,7.778723724186420441e-03,7.760171778500080109e-03,1.855194568634033203e-05
4.668241119384765625e+01,1.203683624267578125e+02,8.388719521462917328e-03,8.358702994883060455e-03,3.001652657985687256e-05
