# x,y,ground_truth,prediction,nominal_error
7.072839355468750000e+01,1.472389526367187500e+02,8.597486652433872223e-03,8.471104316413402557e-03,1.263823360204696655e-04
8.397328186035156250e+01,1.473320312500000000e+02,8.699179627001285553e-03,8.835739456117153168e-03,1.365598291158676147e-04
6.587035369873046875e+01,1.467506256103515625e+02,8.574631996452808380e-03,8.512448519468307495e-03,6.218347698450088501e-05
1.019742507934570312e+02,1.473169860839843750e+02,8.793579414486885071e-03,8.707273751497268677e-03,8.630566298961639404e-05
7.516722106933593750e+01,1.472973785400390625e+02,8.630861528217792511e-03,8.515360765159130096e-03,1.155007630586624146e-04
7.957916259765625000e+01,1.473150787353515625e+02,8.666139096021652222e-03,8.652513846755027771e-03,1.362524926662445068e-05
6.166236114501953125e+01,1.479143371582031250e+02,8.533145301043987274e-03,8.485340513288974762e-03,4.780478775501251221e-05
7.699028015136718750e+01,7.487920379638671875e+01,4.476152826100587845e-03,4.547091200947761536e-03,7.093837484717369080e-05
8.941349029541015625e+01,8.220677947998046875e+01,6.435048766434192657e-03,6.241101305931806564e-03,1.939474605023860931e-04
9.367897796630859375e+01,8.215261840820312500e+01,6.365232635289430618e-03,6.650070659816265106e-03,2.848380245268344879e-04
9.785107421875000000e+01,8.212817382812500000e+01,6.339811254292726517e-03,6.549622863531112671e-03,2.098116092383861542e-04
9.906634521484375000e+01,1.321054229736328125e+02,8.816296234726905823e-03,8.786072954535484314e-03,3.022328019142150879e-05
9.902141571044921875e+01,1.363730316162109375e+02,8.813342079520225525e-03,8.828511461615562439e-03,1.516938209533691406e-05
9.907859039306640625e+01,9.369610595703125000e+01,7.557606324553489685e-03,7.661771494895219803e-03,1.041651703417301178e-04
9.909677124023437500e+01,1.278260040283203125e+02,8.807710371911525726e-03,8.749882690608501434e-03,5.782768130302429199e-05
9.910376739501953125e+01,1.235515670776367188e+02,8.782592602074146271e-03,8.715909905731678009e-03,6.668269634246826172e-05
9.913211059570312500e+01,9.788184356689453125e+01,7.885857485234737396e-03,7.907836697995662689e-03,2.197921276092529297e-05
9.898691558837890625e+01,1.405844573974609375e+02,8.802273310720920563e-03,8.746329694986343384e-03,5.594361573457717896e-05
9.910645294189453125e+01,1.192782135009765625e+02,8.735725656151771545e-03,8.668814785778522491e-03,6.691087037324905396e-05
9.851380920410156250e+01,8.923732757568359375e+01,7.129760924726724625e-03,7.260708138346672058e-03,1.309472136199474335e-04
9.910891723632812500e+01,1.150040740966796875e+02,8.659539744257926941e-03,8.606272749602794647e-03,5.326699465513229370e-05
9.911209869384765625e+01,1.107276535034179688e+02,8.545696735382080078e-03,8.537077344954013824e-03,8.619390428066253662e-06
9.912368774414062500e+01,1.021510925292968750e+02,8.167212828993797302e-03,8.176222443580627441e-03,9.009614586830139160e-06
9.911647796630859375e+01,1.064417419433593750e+02,8.385146968066692352e-03,8.401755243539810181e-03,1.660827547311782837e-05
8.507817077636718750e+01,8.226058197021484375e+01,6.567501462996006012e-03,6.636444944888353348e-03,6.894348189234733582e-05
8.068190002441406250e+01,8.242925262451171875e+01,6.821623537689447403e-03,6.695505697280168533e-03,1.261178404092788696e-04
6.193821716308593750e+01,9.202220916748046875e+01,1.012376043945550919e-02,1.005879323929548264e-02,6.496720016002655029e-05
6.550671386718750000e+01,9.855461120605468750e+01,9.634208865463733673e-03,9.329636581242084503e-03,3.045722842216491699e-04
6.937661743164062500e+01,1.311149444580078125e+02,8.808630518615245819e-03,8.639865554869174957e-03,1.687649637460708618e-04
6.580422973632812500e+01,1.376778869628906250e+02,8.708533830940723419e-03,8.579010143876075745e-03,1.295236870646476746e-04
6.926665496826171875e+01,1.268351287841796875e+02,8.855801075696945190e-03,8.738334290683269501e-03,1.174667850136756897e-04
6.921226501464843750e+01,1.225067977905273438e+02,8.909384720027446747e-03,8.841167204082012177e-03,6.821751594543457031e-05
6.917800903320312500e+01,1.050544281005859375e+02,9.319471195340156555e-03,9.029775857925415039e-03,2.896953374147415161e-04
6.918990325927734375e+01,1.181517562866210938e+02,8.975914679467678070e-03,8.894808590412139893e-03,8.110608905553817749e-05
6.578939056396484375e+01,1.420386047363281250e+02,8.653496392071247101e-03,8.540032431483268738e-03,1.134639605879783630e-04
6.917666625976562500e+01,1.094190292358398438e+02,9.176266379654407501e-03,8.923159912228584290e-03,2.531064674258232117e-04
6.918077087402343750e+01,1.137860870361328125e+02,9.062550961971282959e-03,8.895047008991241455e-03,1.675039529800415039e-04
9.049571228027343750e+01,1.436370544433593750e+02,8.771258406341075897e-03,8.762981742620468140e-03,8.276663720607757568e-06
9.514988708496093750e+01,1.431478881835937500e+02,8.787003345787525177e-03,8.742568083107471466e-03,4.443526268005371094e-05
8.618630981445312500e+01,1.436377716064453125e+02,8.753319270908832550e-03,8.781585842370986938e-03,2.826657146215438843e-05
9.918260192871093750e+01,1.442269287109375000e+02,8.791425265371799469e-03,8.725247345864772797e-03,6.617791950702667236e-05
6.913492584228515625e+01,1.438961486816406250e+02,8.640865795314311981e-03,8.529146201908588409e-03,1.117195934057235718e-04
8.180963897705078125e+01,1.435821838378906250e+02,8.730778470635414124e-03,8.752612397074699402e-03,2.183392643928527832e-05
7.297463226318359375e+01,1.436178741455078125e+02,8.671973831951618195e-03,8.519402705132961273e-03,1.525711268186569214e-04
7.738211059570312500e+01,1.435701293945312500e+02,8.703525178134441376e-03,8.594679646193981171e-03,1.088455319404602051e-04
9.164853668212890625e+01,8.579878234863281250e+01,6.925550755113363266e-03,7.084033451974391937e-03,1.584826968610286713e-04
8.734928131103515625e+01,8.595937347412109375e+01,7.137741893529891968e-03,7.197656668722629547e-03,5.991477519273757935e-05
9.526519012451171875e+01,1.342369232177734375e+02,8.829073049128055573e-03,8.787425234913825989e-03,4.164781421422958374e-05
9.537243652343750000e+01,1.299421234130859375e+02,8.837911300361156464e-03,8.751049637794494629e-03,8.686166256666183472e-05
9.526901245117187500e+01,1.385237274169921875e+02,8.811792358756065369e-03,8.733615279197692871e-03,7.817707955837249756e-05
9.539009857177734375e+01,1.256804656982421875e+02,8.834178559482097626e-03,8.739928714931011200e-03,9.424984455108642578e-05
9.538574981689453125e+01,1.214117126464843750e+02,8.815082721412181854e-03,8.738177828490734100e-03,7.690489292144775391e-05
9.538406372070312500e+01,1.171386718750000000e+02,8.773162029683589935e-03,8.719676174223423004e-03,5.348585546016693115e-05
9.561494445800781250e+01,9.568292236328125000e+01,7.843485102057456970e-03,7.826529443264007568e-03,1.695565879344940186e-05
9.591680145263671875e+01,9.218051910400390625e+01,7.517776917666196823e-03,7.479595951735973358e-03,3.818096593022346497e-05
9.547080230712890625e+01,9.989955139160156250e+01,8.168373256921768188e-03,8.184764534235000610e-03,1.639127731323242188e-05
9.538646697998046875e+01,1.128594512939453125e+02,8.699465543031692505e-03,8.687895722687244415e-03,1.156982034444808960e-05
9.541899871826171875e+01,1.042385559082031250e+02,8.411749266088008881e-03,8.410469628870487213e-03,1.279637217521667480e-06
9.539659881591796875e+01,1.085602035522460938e+02,8.582958020269870758e-03,8.565347641706466675e-03,1.761037856340408325e-05
6.209731292724609375e+01,8.742953491210937500e+01,1.010244898498058319e-02,1.029006764292716980e-02,1.876186579465866089e-04
7.645516967773437500e+01,8.296759033203125000e+01,7.354997564107179642e-03,7.222592364996671677e-03,1.324051991105079651e-04
8.299379730224609375e+01,8.610200500488281250e+01,7.433291524648666382e-03,7.404047064483165741e-03,2.924446016550064087e-05
6.565944671630859375e+01,9.422052764892578125e+01,9.820806793868541718e-03,9.734442457556724548e-03,8.636433631181716919e-05
6.925212860107421875e+01,1.006918106079101562e+02,9.469726122915744781e-03,9.146898984909057617e-03,3.228271380066871643e-04
6.956143188476562500e+01,1.353141021728515625e+02,8.763059042394161224e-03,8.623962290585041046e-03,1.390967518091201782e-04
7.308525848388671875e+01,1.289350128173828125e+02,8.861921727657318115e-03,8.727754466235637665e-03,1.341672614216804504e-04
7.301010894775390625e+01,1.246744232177734375e+02,8.914432488381862640e-03,8.804188109934329987e-03,1.102443784475326538e-04
7.296956634521484375e+01,1.203677215576171875e+02,8.974151685833930969e-03,8.904959075152873993e-03,6.919261068105697632e-05
7.292243957519531250e+01,1.072550659179687500e+02,9.228435344994068146e-03,9.043024852871894836e-03,1.854104921221733093e-04
7.294751739501953125e+01,1.160332336425781250e+02,9.045335464179515839e-03,8.929504081606864929e-03,1.158313825726509094e-04
7.292988586425781250e+01,1.116713867187500000e+02,9.130867198109626770e-03,8.934580720961093903e-03,1.962864771485328674e-04
8.839253997802734375e+01,1.400554046630859375e+02,8.794850669801235199e-03,8.773512206971645355e-03,2.133846282958984375e-05
8.407234191894531250e+01,1.399072418212890625e+02,8.783531375229358673e-03,8.794352412223815918e-03,1.082103699445724487e-05
7.021168518066406250e+01,1.398788146972656250e+02,8.707343600690364838e-03,8.639431558549404144e-03,6.791204214096069336e-05
7.959825897216796875e+01,1.397586975097656250e+02,8.765347301959991455e-03,8.746669627726078033e-03,1.867767423391342163e-05
7.507296752929687500e+01,1.398597106933593750e+02,8.739595301449298859e-03,8.563274517655372620e-03,1.763207837939262390e-04
9.585861968994140625e+01,8.565133666992187500e+01,6.789929699152708054e-03,6.944333203136920929e-03,1.544035039842128754e-04
9.945788574218750000e+01,8.531784057617187500e+01,6.680795922875404358e-03,6.913330405950546265e-03,2.325344830751419067e-04
6.610695648193359375e+01,8.635507202148437500e+01,9.474406018853187561e-03,9.474528953433036804e-03,1.229345798492431641e-07
8.976157379150390625e+01,8.970722198486328125e+01,7.522730156779289246e-03,7.515867706388235092e-03,6.862450391054153442e-06
9.164510345458984375e+01,1.319146270751953125e+02,8.850208483636379242e-03,8.750646375119686127e-03,9.956210851669311523e-05
9.169651031494140625e+01,1.277258453369140625e+02,8.864725939929485321e-03,8.781867101788520813e-03,8.285883814096450806e-05
9.168075561523437500e+01,1.234842834472656250e+02,8.869888260960578918e-03,8.790587075054645538e-03,7.930118590593338013e-05
9.166481781005859375e+01,1.192225952148437500e+02,8.858955465257167816e-03,8.812551386654376984e-03,4.640407860279083252e-05
9.249799346923828125e+01,9.309598541259765625e+01,7.765241898596286774e-03,7.777457125484943390e-03,1.221522688865661621e-05
9.188563537597656250e+01,9.739529418945312500e+01,8.162447251379489899e-03,8.142124861478805542e-03,2.032238990068435669e-05
9.165956115722656250e+01,1.149407043457031250e+02,8.824774064123630524e-03,8.830089122056961060e-03,5.315057933330535889e-06
9.175947570800781250e+01,1.018651657104492188e+02,8.449757471680641174e-03,8.453526534140110016e-03,3.769062459468841553e-06
9.169399261474609375e+01,1.062549514770507812e+02,8.635471574962139130e-03,8.680705912411212921e-03,4.523433744907379150e-05
9.166585540771484375e+01,1.105981903076171875e+02,8.755828253924846649e-03,8.745988830924034119e-03,9.839423000812530518e-06
8.531687164306640625e+01,8.995401763916015625e+01,7.844774052500724792e-03,8.016773499548435211e-03,1.719994470477104187e-04
7.867100524902343750e+01,8.633713531494140625e+01,7.857670076191425323e-03,7.913464680314064026e-03,5.579460412263870239e-05
5.883624267578125000e+01,8.675611114501953125e+01,1.101408712565898895e-02,1.083452068269252777e-02,1.795664429664611816e-04
7.297212219238281250e+01,1.028654098510742188e+02,9.330499917268753052e-03,8.984648622572422028e-03,3.458512946963310242e-04
6.947560882568359375e+01,9.629856109619140625e+01,9.579080156981945038e-03,9.222928434610366821e-03,3.561517223715782166e-04
7.319095611572265625e+01,1.331223449707031250e+02,8.811932988464832306e-03,8.678846992552280426e-03,1.330859959125518799e-04
7.678471374511718750e+01,1.269068908691406250e+02,8.906319737434387207e-03,8.836620487272739410e-03,6.969925016164779663e-05
7.674712371826171875e+01,1.226669998168945312e+02,8.958350867033004761e-03,8.896913379430770874e-03,6.143748760223388672e-05
7.671519470214843750e+01,1.183809585571289062e+02,9.015137329697608948e-03,8.940179832279682159e-03,7.495749741792678833e-05
7.667710113525390625e+01,1.096039581298828125e+02,9.139115922152996063e-03,8.988643996417522430e-03,1.504719257354736328e-04
7.669034576416015625e+01,1.140394515991210938e+02,9.076968766748905182e-03,8.947825059294700623e-03,1.291437074542045593e-04
8.636640930175781250e+01,1.363148193359375000e+02,8.823520503938198090e-03,8.790021762251853943e-03,3.349874168634414673e-05
8.195086669921875000e+01,1.360747070312500000e+02,8.819011040031909943e-03,8.739706128835678101e-03,7.930491119623184204e-05
7.713221740722656250e+01,1.356267242431640625e+02,8.803701028227806091e-03,8.710411377251148224e-03,9.328965097665786743e-05
9.105035400390625000e+01,1.363912048339843750e+02,8.824460208415985107e-03,8.756974712014198303e-03,6.748549640178680420e-05
9.207150268554687500e+01,1.403510589599609375e+02,8.798225782811641693e-03,8.727876469492912292e-03,7.034931331872940063e-05
6.846018218994140625e+01,8.341580963134765625e+01,8.385804481804370880e-03,8.224559947848320007e-03,1.612445339560508728e-04
8.804312133789062500e+01,1.296762695312500000e+02,8.874166756868362427e-03,8.776898495852947235e-03,9.726826101541519165e-05
8.791724395751953125e+01,9.437467956542968750e+01,8.138554170727729797e-03,8.082300424575805664e-03,5.625374615192413330e-05
8.798281860351562500e+01,1.254655380249023438e+02,8.899346925318241119e-03,8.857747539877891541e-03,4.159938544034957886e-05
8.795130920410156250e+01,1.212094879150390625e+02,8.913842961192131042e-03,8.881703019142150879e-03,3.213994204998016357e-05
8.793296051025390625e+01,1.169220733642578125e+02,8.913956582546234131e-03,8.912863209843635559e-03,1.093372702598571777e-06
8.812460327148437500e+01,9.933320617675781250e+01,8.495719172060489655e-03,8.538755588233470917e-03,4.303641617298126221e-05
8.801691436767578125e+01,1.037583694458007812e+02,8.702177554368972778e-03,8.751324377954006195e-03,4.914682358503341675e-05
8.792412567138671875e+01,1.125718536376953125e+02,8.891044184565544128e-03,8.880726061761379242e-03,1.031812280416488647e-05
8.794773101806640625e+01,1.081618957519531250e+02,8.829981088638305664e-03,8.862085640430450439e-03,3.210455179214477539e-05
9.403289031982421875e+01,8.927852630615234375e+01,7.273637689650058746e-03,7.374762557446956635e-03,1.011248677968978882e-04
6.588191986083984375e+01,8.991223907470703125e+01,9.820351377129554749e-03,9.890941902995109558e-03,7.059052586555480957e-05
8.085758972167968750e+01,8.997383880615234375e+01,8.213358931243419647e-03,8.175855502486228943e-03,3.750342875719070435e-05
7.448812866210937500e+01,8.670197296142578125e+01,8.434688672423362732e-03,8.322776295244693756e-03,1.119123771786689758e-04
6.960374450683593750e+01,9.195314025878906250e+01,9.541393257677555084e-03,9.488697163760662079e-03,5.269609391689300537e-05
7.670940399169921875e+01,1.051544342041015625e+02,9.186655282974243164e-03,9.016493335366249084e-03,1.701619476079940796e-04
7.313473510742187500e+01,9.854338836669921875e+01,9.387436322867870331e-03,9.017443284392356873e-03,3.699930384755134583e-04
7.680989074707031250e+01,1.310956420898437500e+02,8.857684209942817688e-03,8.755339309573173523e-03,1.023449003696441650e-04
8.050453948974609375e+01,1.250257415771484375e+02,8.933156728744506836e-03,8.865832351148128510e-03,6.732437759637832642e-05
8.047830200195312500e+01,1.207688522338867188e+02,8.977387100458145142e-03,8.919215761125087738e-03,5.817133933305740356e-05
8.044946289062500000e+01,1.164542388916015625e+02,9.019798599183559418e-03,8.952806703746318817e-03,6.699189543724060059e-05
8.043470764160156250e+01,1.120583572387695312e+02,9.055381640791893005e-03,8.961106650531291962e-03,9.427499026060104370e-05
8.423367309570312500e+01,1.321186370849609375e+02,8.861970156431198120e-03,8.806975558400154114e-03,5.499459803104400635e-05
8.012316131591796875e+01,1.328234863281250000e+02,8.847434073686599731e-03,8.731167763471603394e-03,1.162663102149963379e-04
7.303385162353515625e+01,1.367603454589843750e+02,8.767606690526008606e-03,8.649934083223342896e-03,1.176726073026657104e-04
7.438863372802734375e+01,8.043726348876953125e+01,6.721902638673782349e-03,6.694229319691658020e-03,2.767331898212432861e-05
7.245740509033203125e+01,8.349925994873046875e+01,7.890879176557064056e-03,7.825936190783977509e-03,6.494298577308654785e-05
6.998034667968750000e+01,8.740427398681640625e+01,9.079940617084503174e-03,9.048028849065303802e-03,3.191176801919937134e-05
8.424904632568359375e+01,1.274425277709960938e+02,8.904182352125644684e-03,8.818682283163070679e-03,8.550006896257400513e-05
8.422897338867187500e+01,1.231353378295898438e+02,8.937612175941467285e-03,8.894520811736583710e-03,4.309136420488357544e-05
8.420465087890625000e+01,1.188418884277343750e+02,8.964350447058677673e-03,8.932026103138923645e-03,3.232434391975402832e-05
8.418570709228515625e+01,1.144969635009765625e+02,8.979684673249721527e-03,8.940621279180049896e-03,3.906339406967163086e-05
8.439212036132812500e+01,1.011888275146484375e+02,8.783316239714622498e-03,8.859707973897457123e-03,7.639173418283462524e-05
8.424616241455078125e+01,1.056338195800781250e+02,8.925298228859901428e-03,8.900007233023643494e-03,2.529099583625793457e-05
8.419575500488281250e+01,1.100801086425781250e+02,8.973057381808757782e-03,8.972895331680774689e-03,1.620501279830932617e-07
8.826773071289062500e+01,1.332831115722656250e+02,8.850038982927799225e-03,8.777406997978687286e-03,7.263198494911193848e-05
8.302527618408203125e+01,9.389446258544921875e+01,8.435897529125213623e-03,8.458278141915798187e-03,2.238061279058456421e-05
7.654401397705078125e+01,9.008921813964843750e+01,8.649608120322227478e-03,8.525644429028034210e-03,1.239636912941932678e-04
7.382543945312500000e+01,9.392427825927734375e+01,9.244606830179691315e-03,9.073977358639240265e-03,1.706294715404510498e-04
8.046315765380859375e+01,1.075888977050781250e+02,9.071325883269309998e-03,8.931914344429969788e-03,1.394115388393402100e-04
7.676132202148437500e+01,1.007580642700195312e+02,9.200679138302803040e-03,9.028998203575611115e-03,1.716809347271919250e-04
8.482419586181640625e+01,9.737211608886718750e+01,8.571395650506019592e-03,8.514257147908210754e-03,5.713850259780883789e-05
7.858136749267578125e+01,9.381070709228515625e+01,8.831804618239402771e-03,8.835285902023315430e-03,3.481283783912658691e-06
7.288833618164062500e+01,9.001457977294921875e+01,9.080832824110984802e-03,9.051797911524772644e-03,2.903491258621215820e-05
8.053897857666015625e+01,1.030655746459960938e+02,9.040798060595989227e-03,8.999023586511611938e-03,4.177447408437728882e-05
7.659291839599609375e+01,9.702117156982421875e+01,9.145812131464481354e-03,9.041304700076580048e-03,1.045074313879013062e-04
8.067373657226562500e+01,9.815870666503906250e+01,8.895460516214370728e-03,8.860337547957897186e-03,3.512296825647354126e-05
7.103328704833984375e+01,8.006620025634765625e+01,6.798934191465377808e-03,6.737448275089263916e-03,6.148591637611389160e-05
8.045083618164062500e+01,1.292354888916015625e+02,8.887951262295246124e-03,8.734203875064849854e-03,1.537473872303962708e-04
1.902608489990234375e+01,1.625277404785156250e+02,8.869989775121212006e-03,8.968494832515716553e-03,9.850505739450454712e-05
2.326163864135742188e+01,1.625895996093750000e+02,8.554265834391117096e-03,8.636866696178913116e-03,8.260086178779602051e-05
2.749243927001953125e+01,1.625937805175781250e+02,8.329326286911964417e-03,8.352047763764858246e-03,2.272147685289382935e-05
3.173923110961914062e+01,1.625526580810546875e+02,8.170935325324535370e-03,8.166155777871608734e-03,4.779547452926635742e-06
3.614200592041015625e+01,1.624003448486328125e+02,8.070149458944797516e-03,8.055524900555610657e-03,1.462455838918685913e-05
4.077078247070312500e+01,1.623492279052734375e+02,7.995195686817169189e-03,7.989414967596530914e-03,5.780719220638275146e-06
3.704243898391723633e+00,1.342336730957031250e+02,7.936568930745124817e-03,7.977327331900596619e-03,4.075840115547180176e-05
3.703602790832519531e+00,1.385062408447265625e+02,7.973598316311836243e-03,7.937904447317123413e-03,3.569386899471282959e-05
3.701993227005004883e+00,1.427787780761718750e+02,8.048049174249172211e-03,7.967635989189147949e-03,8.041318506002426147e-05
3.699906349182128906e+00,1.470511627197265625e+02,8.185575716197490692e-03,8.190017193555831909e-03,4.441477358341217041e-06
3.731437683105468750e+00,1.513490295410156250e+02,8.431863039731979370e-03,8.344027213752269745e-03,8.783582597970962524e-05
3.837980747222900391e+00,1.558045349121093750e+02,8.921692147850990295e-03,8.981072343885898590e-03,5.938019603490829468e-05
3.836955785751342773e+00,1.604743652343750000e+02,9.903456084430217743e-03,1.002734340727329254e-02,1.238873228430747986e-04
3.954496145248413086e+00,6.958990478515625000e+01,2.789678284898400307e-03,2.870546653866767883e-03,8.086836896836757660e-05
3.877891778945922852e+00,7.425975799560546875e+01,3.495907876640558243e-03,3.485666587948799133e-03,1.024128869175910950e-05
3.735458374023437500e+00,7.868265533447265625e+01,4.352889955043792725e-03,4.138565622270107269e-03,2.143243327736854553e-04
3.711317539215087891e+00,8.296557617187500000e+01,5.198690574616193771e-03,4.950874485075473785e-03,2.478160895407199860e-04
3.706511974334716797e+00,8.723749542236328125e+01,5.962912924587726593e-03,5.923579446971416473e-03,3.933347761631011963e-05
3.705365896224975586e+00,9.150981140136718750e+01,6.597539875656366348e-03,6.717458367347717285e-03,1.199184916913509369e-04
3.705021858215332031e+00,9.578218078613281250e+01,7.085727993398904800e-03,7.072126492857933044e-03,1.360150054097175598e-05
3.704921245574951172e+00,1.000545501708984375e+02,7.433993276208639145e-03,7.495241239666938782e-03,6.124796345829963684e-05
3.704890012741088867e+00,1.043269195556640625e+02,7.662762887775897980e-03,7.722275331616401672e-03,5.951244384050369263e-05
3.704877853393554688e+00,1.085992965698242188e+02,7.800708990544080734e-03,7.815816439688205719e-03,1.510744914412498474e-05
3.704871892929077148e+00,1.128716812133789062e+02,7.875115610659122467e-03,7.908839732408523560e-03,3.372412174940109253e-05
3.704869747161865234e+00,1.171440582275390625e+02,7.908486761152744293e-03,7.958642207086086273e-03,5.015544593334197998e-05
3.704885244369506836e+00,1.214164352416992188e+02,7.918659597635269165e-03,7.986138574779033661e-03,6.747897714376449585e-05
3.705050945281982422e+00,1.256888198852539062e+02,7.919494993984699249e-03,7.995862513780593872e-03,7.636751979589462280e-05
3.705041408538818359e+00,1.299612121582031250e+02,7.922204211354255676e-03,7.984627038240432739e-03,6.242282688617706299e-05
2.456117630004882812e+01,7.202371978759765625e+01,1.752031501382589340e-03,1.912121661007404327e-03,1.600901596248149872e-04
3.435559844970703125e+01,8.294454193115234375e+01,9.494652040302753448e-03,9.367705322802066803e-03,1.269467175006866455e-04
3.848431777954101562e+01,8.500214385986328125e+01,1.261907536536455154e-02,1.247810292989015579e-02,1.409724354743957520e-04
3.052174568176269531e+01,7.987271118164062500e+01,6.182878743857145309e-03,6.351135671138763428e-03,1.682569272816181183e-04
2.731504440307617188e+01,7.611455535888671875e+01,3.495036158710718155e-03,3.702171146869659424e-03,2.071349881589412689e-04
4.274967193603515625e+01,1.422198791503906250e+02,8.671683259308338165e-03,8.634833618998527527e-03,3.684964030981063843e-05
4.274623489379882812e+01,1.334722747802734375e+02,8.689374662935733795e-03,8.622553199529647827e-03,6.682146340608596802e-05
4.274626541137695312e+01,1.116028213500976562e+02,8.684268221259117126e-03,8.700495585799217224e-03,1.622736454010009766e-05
4.274623870849609375e+01,1.247244949340820312e+02,8.656026795506477356e-03,8.622394874691963196e-03,3.363192081451416016e-05
4.274637985229492188e+01,1.203506088256835938e+02,8.643168956041336060e-03,8.628797717392444611e-03,1.437123864889144897e-05
4.274652099609375000e+01,1.072289199829101562e+02,8.781481534242630005e-03,8.837746456265449524e-03,5.626492202281951904e-05
4.274990081787109375e+01,1.028517379760742188e+02,8.988997898995876312e-03,9.018194861710071564e-03,2.919696271419525146e-05
4.279638290405273438e+01,9.850602722167968750e+01,9.401745162904262543e-03,9.300582110881805420e-03,1.011630520224571228e-04
4.274883651733398438e+01,1.509852447509765625e+02,8.523186668753623962e-03,8.428899571299552917e-03,9.428709745407104492e-05
4.275477218627929688e+01,1.465943908691406250e+02,8.619521744549274445e-03,8.623052388429641724e-03,3.530643880367279053e-06
4.274818420410156250e+01,1.378462219238281250e+02,8.691686205565929413e-03,8.633255958557128906e-03,5.843024700880050659e-05
4.274687194824218750e+01,1.290983886718750000e+02,8.674419485032558441e-03,8.620357140898704529e-03,5.406234413385391235e-05
4.274667739868164062e+01,1.159767227172851562e+02,8.647142909467220306e-03,8.653684519231319427e-03,6.541609764099121094e-06
4.297014999389648438e+01,9.430336761474609375e+01,1.016968302428722382e-02,9.992089122533798218e-03,1.775939017534255981e-04
1.139468765258789062e+01,6.783657073974609375e+01,1.898769638501107693e-03,2.140338066965341568e-03,2.415684284642338753e-04
1.632947731018066406e+01,6.796292114257812500e+01,1.458439975976943970e-03,1.365532167255878448e-03,9.290780872106552124e-05
2.143156623840332031e+01,6.792170715332031250e+01,8.657341822981834412e-04,9.746029973030090332e-04,1.088688150048255920e-04
1.479633998870849609e+01,1.624218750000000000e+02,9.293206036090850830e-03,9.155102074146270752e-03,1.381039619445800781e-04
3.396567535400390625e+01,1.587053985595703125e+02,8.373328484594821930e-03,8.307917043566703796e-03,6.541144102811813354e-05
2.537106132507324219e+01,1.589101715087890625e+02,8.687659166753292084e-03,8.720261976122856140e-03,3.260280936956405640e-05
2.115877723693847656e+01,1.587876739501953125e+02,8.919648826122283936e-03,8.830862119793891907e-03,8.878670632839202881e-05
1.060120010375976562e+01,1.624179229736328125e+02,9.836506098508834839e-03,9.722625836730003357e-03,1.138802617788314819e-04
2.966134834289550781e+01,1.588453369140625000e+02,8.507493883371353149e-03,8.363172411918640137e-03,1.443214714527130127e-04
7.031051635742187500e+00,1.627672729492187500e+02,1.053136494010686874e-02,1.045855972915887833e-02,7.280521094799041748e-05
7.407954216003417969e+00,1.406440582275390625e+02,8.218321017920970917e-03,8.094017393887042999e-03,1.243036240339279175e-04
7.422484874725341797e+00,1.491844329833984375e+02,8.546522818505764008e-03,8.465329185128211975e-03,8.119363337755203247e-05
7.582082271575927734e+00,7.662860107421875000e+01,3.916888497769832611e-03,3.751655109226703644e-03,1.652333885431289673e-04
7.414352893829345703e+00,9.364611053466796875e+01,7.213048171252012253e-03,7.197696249932050705e-03,1.535192131996154785e-05
7.412944793701171875e+00,1.320977020263671875e+02,8.124061860144138336e-03,8.108717389404773712e-03,1.534447073936462402e-05
7.413836002349853516e+00,1.107354888916015625e+02,8.115751668810844421e-03,8.050042204558849335e-03,6.570946425199508667e-05
7.413867950439453125e+00,1.021907577514648438e+02,7.894393987953662872e-03,7.841660641133785248e-03,5.273334681987762451e-05
7.413846015930175781e+00,1.192802505493164062e+02,8.137800730764865875e-03,8.150584995746612549e-03,1.278426498174667358e-05
7.413990497589111328e+00,1.278250808715820312e+02,8.118646219372749329e-03,8.128219284117221832e-03,9.573064744472503662e-06
7.418435573577880859e+00,8.510484313964843750e+01,5.838988348841667175e-03,5.650129169225692749e-03,1.888591796159744263e-04
7.414681911468505859e+00,1.064631195068359375e+02,8.043534122407436371e-03,7.968017831444740295e-03,7.551629096269607544e-05
7.416662216186523438e+00,8.937455749511718750e+01,6.617922335863113403e-03,6.415275856852531433e-03,2.026464790105819702e-04
7.414714336395263672e+00,1.235526428222656250e+02,8.126610890030860901e-03,8.155092597007751465e-03,2.848170697689056396e-05
7.414666175842285156e+00,1.150078735351562500e+02,8.139741607010364532e-03,8.109278045594692230e-03,3.046356141567230225e-05
7.497121810913085938e+00,1.534968872070312500e+02,8.900215849280357361e-03,8.840308524668216705e-03,5.990732461214065552e-05
7.411834716796875000e+00,1.363709259033203125e+02,8.153070695698261261e-03,8.070722222328186035e-03,8.234847337007522583e-05
7.407376289367675781e+00,1.449164276123046875e+02,8.337713778018951416e-03,8.180786855518817902e-03,1.569269225001335144e-04
8.483302116394042969e+00,7.193354797363281250e+01,2.830828540027141571e-03,2.744474913924932480e-03,8.635362610220909119e-05
7.451621055603027344e+00,8.086804962158203125e+01,4.913163837045431137e-03,4.609385039657354355e-03,3.037787973880767822e-04
7.414839744567871094e+00,9.791842651367187500e+01,7.631032261997461319e-03,7.643361110240221024e-03,1.232884824275970459e-05
