# x,y,ground_truth,prediction,nominal_error
2.821158218383789062e+01,1.180019607543945312e+02,1.220069266855716705e-02,9.218984283506870270e-03,2.981708385050296783e-03
4.123204421997070312e+01,1.180069503784179688e+02,1.208298560231924057e-02,9.236894547939300537e-03,2.846091054379940033e-03
4.557214355468750000e+01,1.180085449218750000e+02,1.201046258211135864e-02,9.240369312465190887e-03,2.770093269646167755e-03
4.991205978393554688e+01,1.180095672607421875e+02,1.189959887415170670e-02,9.246639907360076904e-03,2.652958966791629791e-03
5.425369262695312500e+01,1.180100784301757812e+02,1.174780353903770447e-02,9.248150512576103210e-03,2.499653026461601257e-03
5.860919189453125000e+01,1.180003204345703125e+02,1.156305894255638123e-02,9.261802770197391510e-03,2.301256172358989716e-03
6.296258544921875000e+01,1.179939804077148438e+02,1.136448979377746582e-02,9.315526112914085388e-03,2.048963680863380432e-03
6.725804138183593750e+01,1.179980239868164062e+02,1.118440460413694382e-02,9.395030327141284943e-03,1.789374276995658875e-03
3.689188766479492188e+01,1.180071411132812500e+02,1.212680153548717499e-02,9.233478456735610962e-03,2.893323078751564026e-03
4.944338607788085938e+01,7.004182434082031250e+01,8.464736863970756531e-03,9.829257614910602570e-03,1.364520750939846039e-03
5.572820663452148438e+00,6.669314575195312500e+01,9.068209677934646606e-03,9.080645628273487091e-03,1.243595033884048462e-05
1.437917900085449219e+01,6.651843261718750000e+01,9.294169954955577850e-03,9.485099464654922485e-03,1.909295096993446350e-04
1.854115486145019531e+01,6.648336791992187500e+01,9.369180537760257721e-03,9.679229930043220520e-03,3.100493922829627991e-04
4.534677886962890625e+01,7.004850769042968750e+01,8.842168375849723816e-03,9.766510687768459320e-03,9.243423119187355042e-04
3.709847640991210938e+01,7.006763458251953125e+01,9.344018064439296722e-03,9.713801555335521698e-03,3.697834908962249756e-04
3.297432708740234375e+01,7.007015991210937500e+01,9.474780410528182983e-03,9.708449244499206543e-03,2.336688339710235596e-04
2.885064888000488281e+01,7.007035827636718750e+01,9.540217928588390350e-03,9.695963934063911438e-03,1.557460054755210876e-04
2.472561073303222656e+01,7.007063293457031250e+01,9.549609385430812836e-03,9.654237888753414154e-03,1.046285033226013184e-04
5.349573516845703125e+01,7.006542968750000000e+01,8.039669133722782135e-03,9.852998889982700348e-03,1.813329756259918213e-03
4.122433090209960938e+01,7.006121826171875000e+01,9.136251173913478851e-03,9.727382101118564606e-03,5.911309272050857544e-04
3.642911434173583984e+00,8.601686096191406250e+01,9.650879539549350739e-03,9.431160986423492432e-03,2.197185531258583069e-04
3.370412349700927734e+00,6.985277557373046875e+01,9.059909731149673462e-03,9.863172657787799835e-03,8.032629266381263733e-04
7.362856388092041016e+00,1.049232788085937500e+02,1.132471952587366104e-02,9.443316608667373657e-03,1.881402917206287384e-03
7.289475440979003906e+00,9.231877899169921875e+01,1.025316026061773300e-02,9.517095983028411865e-03,7.360642775893211365e-04
3.676287651062011719e+00,8.178913116455078125e+01,9.459525346755981445e-03,9.307134896516799927e-03,1.523904502391815186e-04
3.710852146148681641e+00,7.755580139160156250e+01,9.292732924222946167e-03,9.290966205298900604e-03,1.766718924045562744e-06
7.488741397857666016e+00,1.091635589599609375e+02,1.187094021588563919e-02,9.352227672934532166e-03,2.518712542951107025e-03
7.320972919464111328e+00,1.007195892333984375e+02,1.090287603437900543e-02,9.479491971433162689e-03,1.423384062945842743e-03
7.301339149475097656e+00,9.652052307128906250e+01,1.055538933724164963e-02,9.514073841273784637e-03,1.041315495967864990e-03
7.443607330322265625e+01,9.839567565917968750e+01,1.235264260321855545e-02,9.367266669869422913e-03,2.985375933349132538e-03
7.013769531250000000e+01,8.230132293701171875e+01,1.558850239962339401e-02,8.903139270842075348e-03,6.685363128781318665e-03
7.032598876953125000e+01,1.091874923706054688e+02,1.182729564607143402e-02,9.067902341485023499e-03,2.759393304586410522e-03
7.080102539062500000e+01,9.191929626464843750e+01,1.320121344178915024e-02,9.268263354897499084e-03,3.932950086891651154e-03
7.067431640625000000e+01,8.742266082763671875e+01,1.403784286230802536e-02,9.154469706118106842e-03,4.883373156189918518e-03
7.043427276611328125e+01,1.048072357177734375e+02,1.209970843046903610e-02,9.089002385735511780e-03,3.010706044733524323e-03
1.950341224670410156e+01,1.179127044677734375e+02,1.243888679891824722e-02,9.128715842962265015e-03,3.310170955955982208e-03
2.604854774475097656e+01,1.142360000610351562e+02,1.233909837901592255e-02,9.222052991390228271e-03,3.117045387625694275e-03
3.038453674316406250e+01,1.142617874145507812e+02,1.227255072444677353e-02,9.231201373040676117e-03,3.041349351406097412e-03
4.340351104736328125e+01,1.142720565795898438e+02,1.215958595275878906e-02,9.241182357072830200e-03,2.918403595685958862e-03
5.208716964721679688e+01,1.142774581909179688e+02,1.200952846556901932e-02,9.240220300853252411e-03,2.769308164715766907e-03
6.084095001220703125e+01,1.143024215698242188e+02,1.173800416290760040e-02,9.331722743809223175e-03,2.406281419098377228e-03
1.513220787048339844e+01,1.178753509521484375e+02,1.270652841776609421e-02,9.109917096793651581e-03,3.596611320972442627e-03
1.082061672210693359e+01,1.179153213500976562e+02,1.311878301203250885e-02,9.158091619610786438e-03,3.960691392421722412e-03
4.774473571777343750e+01,1.142765655517578125e+02,1.209908910095691681e-02,9.244579821825027466e-03,2.854509279131889343e-03
5.645869827270507812e+01,1.142918395996093750e+02,1.188703905791044235e-02,9.240481071174144745e-03,2.646557986736297607e-03
3.472328948974609375e+01,1.142673416137695312e+02,1.223214436322450638e-02,9.234001860022544861e-03,2.998142503201961517e-03
3.906325531005859375e+01,1.142709655761718750e+02,1.219969149678945541e-02,9.237184189260005951e-03,2.962507307529449463e-03
7.170059680938720703e+00,1.182665405273437500e+02,1.371653750538825989e-02,9.649980813264846802e-03,4.066556692123413086e-03
6.517904663085937500e+01,1.143243713378906250e+02,1.158167421817779541e-02,9.588259272277355194e-03,1.993414945900440216e-03
6.638726806640625000e+01,7.809915161132812500e+01,1.524131745100021362e-02,9.039587341248989105e-03,6.201730109751224518e-03
6.369843292236328125e+01,7.386434936523437500e+01,1.173307467252016068e-02,9.480861946940422058e-03,2.252212725579738617e-03
8.133540153503417969e+00,1.139231719970703125e+02,1.278289221227169037e-02,8.918354287743568420e-03,3.864537924528121948e-03
6.986112976074218750e+01,1.140275650024414062e+02,1.146700885146856308e-02,8.991724811494350433e-03,2.475284039974212646e-03
7.590206623077392578e+00,7.078081512451171875e+01,9.204861707985401154e-03,8.994532749056816101e-03,2.103289589285850525e-04
5.753222656250000000e+01,7.010359954833984375e+01,7.675042375922203064e-03,9.850819595158100128e-03,2.175777219235897064e-03
1.643938446044921875e+01,7.008388519287109375e+01,9.432189166545867920e-03,9.618933312594890594e-03,1.867441460490226746e-04
1.007331657409667969e+01,6.665734100341796875e+01,9.191696532070636749e-03,9.133282117545604706e-03,5.841441452503204346e-05
3.916742706298828125e+01,7.365361785888671875e+01,9.784043766558170319e-03,9.702187031507492065e-03,8.185673505067825317e-05
3.503730010986328125e+01,7.366161346435546875e+01,9.814018383622169495e-03,9.699907153844833374e-03,1.141112297773361206e-04
4.330185699462890625e+01,7.363552856445312500e+01,9.741068817675113678e-03,9.730223566293716431e-03,1.084525138139724731e-05
3.091014862060546875e+01,7.366528320312500000e+01,9.818627499043941498e-03,9.698874317109584808e-03,1.197531819343566895e-04
2.678136444091796875e+01,7.367950439453125000e+01,9.792162105441093445e-03,9.663378819823265076e-03,1.287832856178283691e-04
4.741094970703125000e+01,7.361710357666015625e+01,9.716881439089775085e-03,9.793413802981376648e-03,7.653236389160156250e-05
5.148099517822265625e+01,7.361660003662109375e+01,9.780152700841426849e-03,9.842408820986747742e-03,6.225612014532089233e-05
2.058569145202636719e+01,7.007690429687500000e+01,9.510831907391548157e-03,9.620139375329017639e-03,1.093074679374694824e-04
1.088305568695068359e+01,1.107537307739257812e+02,1.240467373281717300e-02,1.020042132586240768e-02,2.204252406954765320e-03
7.467195987701416016e+00,7.534333801269531250e+01,9.353685192763805389e-03,9.208743460476398468e-03,1.449417322874069214e-04
1.100077342987060547e+01,9.861929321289062500e+01,1.102992612868547440e-02,9.359325282275676727e-03,1.670600846409797668e-03
1.096253204345703125e+01,9.441302490234375000e+01,1.067539770156145096e-02,9.456122294068336487e-03,1.219275407493114471e-03
1.105507183074951172e+01,1.028469009399414062e+02,1.143344212323427200e-02,9.315932169556617737e-03,2.117509953677654266e-03
1.108567810058593750e+01,1.070719146728515625e+02,1.192321442067623138e-02,9.482542052865028381e-03,2.440672367811203003e-03
7.343149662017822266e+00,8.389211273193359375e+01,9.749352000653743744e-03,9.378464892506599426e-03,3.708871081471443176e-04
7.298195362091064453e+00,8.810903930664062500e+01,9.985030628740787506e-03,9.490824304521083832e-03,4.942063242197036743e-04
7.487759113311767578e+00,7.962339782714843750e+01,9.538125246763229370e-03,9.171580895781517029e-03,3.665443509817123413e-04
7.076766967773437500e+01,9.622879028320312500e+01,1.271315384656190872e-02,9.328878484666347504e-03,3.384275361895561218e-03
6.601135253906250000e+01,1.070219879150390625e+02,1.209865696728229523e-02,9.031412191689014435e-03,3.067244775593280792e-03
6.713873291015625000e+01,8.974494934082031250e+01,1.386012509465217590e-02,9.394860826432704926e-03,4.465264268219470978e-03
7.064086151123046875e+01,1.004924621582031250e+02,1.237779390066862106e-02,9.272059425711631775e-03,3.105734474956989288e-03
2.170465469360351562e+01,1.141546554565429688e+02,1.244696509093046188e-02,9.185300208628177643e-03,3.261664882302284241e-03
1.286139297485351562e+01,1.140240783691406250e+02,1.278643030673265457e-02,9.095188230276107788e-03,3.691242076456546783e-03
3.689601898193359375e+01,1.105405654907226562e+02,1.229122374206781387e-02,9.240166284143924713e-03,3.051057457923889160e-03
5.431460952758789062e+01,1.105639877319335938e+02,1.217948831617832184e-02,9.201860986649990082e-03,2.977627329528331757e-03
3.255676269531250000e+01,1.105387649536132812e+02,1.229722145944833755e-02,9.239595383405685425e-03,3.057626076042652130e-03
5.875093841552734375e+01,1.106092605590820312e+02,1.207382418215274811e-02,9.205655194818973541e-03,2.868168987333774567e-03
2.822592163085937500e+01,1.105264587402343750e+02,1.231670007109642029e-02,9.244561195373535156e-03,3.072138875722885132e-03
4.993250274658203125e+01,1.105558395385742188e+02,1.224516611546278000e-02,9.234171360731124878e-03,3.010994754731655121e-03
4.557949829101562500e+01,1.105507049560546875e+02,1.227786671370267868e-02,9.243924170732498169e-03,3.033942542970180511e-03
6.314467620849609375e+01,1.107103805541992188e+02,1.192754507064819336e-02,9.424375370144844055e-03,2.503169700503349304e-03
4.123691177368164062e+01,1.105469818115234375e+02,1.228862069547176361e-02,9.242855943739414215e-03,3.045764751732349396e-03
1.728792572021484375e+01,1.140004577636718750e+02,1.259069237858057022e-02,9.057644754648208618e-03,3.533047623932361603e-03
7.090670013427734375e+01,1.183088226318359375e+02,1.102179475128650665e-02,9.767468087375164032e-03,1.254326663911342621e-03
1.493900775909423828e+01,1.097480850219726562e+02,1.237078476697206497e-02,9.009710513055324554e-03,3.361074253916740417e-03
6.149967956542968750e+01,7.015420532226562500e+01,7.497633807361125946e-03,9.908565320074558258e-03,2.410931512713432312e-03
5.555538940429687500e+01,7.365222930908203125e+01,1.007170602679252625e-02,9.768171235918998718e-03,3.035347908735275269e-04
1.846530342102050781e+01,7.370230865478515625e+01,9.643358178436756134e-03,9.467256255447864532e-03,1.761019229888916016e-04
2.884596061706542969e+01,7.726409149169921875e+01,1.013678684830665588e-02,9.783119894564151764e-03,3.536669537425041199e-04
3.297329330444335938e+01,7.725884246826171875e+01,1.022767927497625351e-02,9.717429056763648987e-03,5.102502182126045227e-04
3.710813140869140625e+01,7.725613403320312500e+01,1.032109279185533524e-02,9.678170084953308105e-03,6.429227069020271301e-04
4.125127029418945312e+01,7.723890686035156250e+01,1.044143736362457275e-02,9.656213223934173584e-03,7.852241396903991699e-04
1.224688529968261719e+01,7.018516540527343750e+01,9.326569736003875732e-03,9.412936866283416748e-03,8.636713027954101562e-05
2.263320350646972656e+01,7.370961761474609375e+01,9.733526036143302917e-03,9.519289247691631317e-03,2.142367884516716003e-04
4.539135360717773438e+01,7.721237945556640625e+01,1.063006278127431870e-02,9.650911204516887665e-03,9.791515767574310303e-04
4.950267028808593750e+01,7.718664550781250000e+01,1.094503793865442276e-02,9.734885767102241516e-03,1.210152171552181244e-03
6.708177947998046875e+01,9.404549407958984375e+01,1.320918183773756027e-02,9.317815303802490234e-03,3.891366533935070038e-03
1.166560363769531250e+01,7.736888122558593750e+01,9.594035334885120392e-03,9.054264053702354431e-03,5.397712811827659607e-04
1.484142017364501953e+01,1.007788467407226562e+02,1.149247679859399796e-02,9.177953004837036133e-03,2.314523793756961823e-03
1.095627021789550781e+01,8.602180480957031250e+01,1.007354632019996643e-02,9.621659293770790100e-03,4.518870264291763306e-04
1.483885765075683594e+01,1.050866622924804688e+02,1.190099678933620453e-02,9.192814119160175323e-03,2.708182670176029205e-03
1.469575881958007812e+01,9.651184082031250000e+01,1.110508106648921967e-02,9.345783852040767670e-03,1.759297214448451996e-03
1.106382846832275391e+01,8.187764739990234375e+01,9.825542569160461426e-03,9.596291929483413696e-03,2.292506396770477295e-04
1.094317150115966797e+01,9.021130371093750000e+01,1.035962626338005066e-02,9.511088952422142029e-03,8.485373109579086304e-04
6.676056671142578125e+01,1.024885635375976562e+02,1.241584401577711105e-02,9.331536479294300079e-03,3.084307536482810974e-03
6.690444183349609375e+01,1.110543594360351562e+02,1.177500188350677490e-02,1.019990351051092148e-02,1.575098372995853424e-03
6.695419311523437500e+01,9.828246307373046875e+01,1.275568641722202301e-02,9.328977204859256744e-03,3.426709212362766266e-03
2.390144348144531250e+01,1.104841842651367188e+02,1.235456392168998718e-02,9.297518990933895111e-03,3.057044930756092072e-03
4.776025390625000000e+01,1.068408279418945312e+02,1.243794430047273636e-02,9.239102713763713837e-03,3.198841586709022522e-03
4.341283416748046875e+01,1.068348770141601562e+02,1.240407302975654602e-02,9.229882620275020599e-03,3.174190409481525421e-03
6.114874649047851562e+01,1.069760894775390625e+02,1.226638723164796829e-02,9.167643263936042786e-03,3.098743967711925507e-03
3.473247909545898438e+01,1.068251876831054688e+02,1.231245510280132294e-02,9.232393465936183929e-03,3.080061636865139008e-03
3.039166259765625000e+01,1.068206176757812500e+02,1.227671559900045395e-02,9.222256951034069061e-03,3.054458647966384888e-03
5.662328720092773438e+01,1.068139419555664062e+02,1.239092461764812469e-02,9.088452905416488647e-03,3.302471712231636047e-03
5.214321517944335938e+01,1.068444061279296875e+02,1.243762578815221786e-02,9.219255298376083374e-03,3.218370489776134491e-03
3.907193374633789062e+01,1.068305282592773438e+02,1.235785149037837982e-02,9.221684187650680542e-03,3.136167302727699280e-03
1.960359001159667969e+01,1.103672714233398438e+02,1.241039671003818512e-02,9.302151389420032501e-03,3.108245320618152618e-03
1.065782070159912109e+01,7.346547698974609375e+01,9.379357099533081055e-03,1.026091631501913071e-02,8.815592154860496521e-04
1.429260635375976562e+01,7.368724060058593750e+01,9.515255689620971680e-03,9.520852938294410706e-03,5.597248673439025879e-06
5.964452743530273438e+01,7.373722839355468750e+01,1.074388902634382248e-02,9.689259342849254608e-03,1.054629683494567871e-03
2.051501464843750000e+01,7.740141296386718750e+01,9.922944940626621246e-03,9.261545725166797638e-03,6.613992154598236084e-04
5.360031890869140625e+01,7.719654846191406250e+01,1.148462109267711639e-02,9.831147268414497375e-03,1.653473824262619019e-03
3.085984230041503906e+01,8.081977081298828125e+01,1.056765019893646240e-02,9.777718223631381989e-03,7.899319753050804138e-04
3.918433380126953125e+01,8.085636138916015625e+01,1.094103883951902390e-02,9.603542275726795197e-03,1.337496563792228699e-03
3.501367568969726562e+01,8.085662841796875000e+01,1.073753461241722107e-02,9.598514996469020844e-03,1.139019615948200226e-03
2.471420288085937500e+01,7.729833984375000000e+01,1.003563962876796722e-02,9.753442369401454926e-03,2.821972593665122986e-04
4.336518859863281250e+01,8.085774230957031250e+01,1.122559793293476105e-02,9.424665942788124084e-03,1.800931990146636963e-03
4.757130050659179688e+01,8.084892272949218750e+01,1.163999177515506744e-02,9.357574395835399628e-03,2.282417379319667816e-03
1.459877395629882812e+01,8.809775543212890625e+01,1.043141167610883713e-02,9.484277106821537018e-03,9.471345692873001099e-04
1.907972908020019531e+01,1.030719604492187500e+02,1.191457919776439667e-02,9.038131684064865112e-03,2.876447513699531555e-03
1.458292961120605469e+01,8.395832061767578125e+01,1.012182887643575668e-02,9.755209088325500488e-03,3.666197881102561951e-04
1.846848869323730469e+01,9.855062103271484375e+01,1.149842608720064163e-02,9.494511410593986511e-03,2.003914676606655121e-03
1.437392997741699219e+01,8.039183044433593750e+01,9.877741336822509766e-03,1.029811426997184753e-02,4.203729331493377686e-04
6.343714523315429688e+01,9.182997894287109375e+01,1.368952449411153793e-02,9.357117116451263428e-03,4.332407377660274506e-03
1.464050865173339844e+01,9.229628753662109375e+01,1.075593754649162292e-02,9.365580044686794281e-03,1.390357501804828644e-03
6.324266052246093750e+01,1.039104080200195312e+02,1.243615895509719849e-02,1.023584883660078049e-02,2.200310118496417999e-03
6.311205291748046875e+01,1.002800216674804688e+02,1.273875311017036438e-02,9.302336722612380981e-03,3.436416387557983398e-03
6.323846054077148438e+01,9.606735992431640625e+01,1.316394284367561340e-02,9.227751754224300385e-03,3.936191089451313019e-03
2.604453849792480469e+01,1.068163833618164062e+02,1.224945206195116043e-02,9.245505556464195251e-03,3.003946505486965179e-03
4.559542465209960938e+01,1.031227340698242188e+02,1.255259104073047638e-02,9.208937175571918488e-03,3.343653865158557892e-03
4.995377349853515625e+01,1.031584625244140625e+02,1.263975631445646286e-02,9.296331554651260376e-03,3.343424759805202484e-03
5.432295608520507812e+01,1.031638336181640625e+02,1.267429441213607788e-02,9.369253180921077728e-03,3.305041231215000153e-03
4.123004531860351562e+01,1.030872650146484375e+02,1.244132407009601593e-02,9.149193763732910156e-03,3.292130306363105774e-03
5.910628890991210938e+01,1.027374420166015625e+02,1.264464482665061951e-02,8.998194709420204163e-03,3.646450117230415344e-03
3.251519393920898438e+01,1.031078796386718750e+02,1.222996134310960770e-02,9.248136542737483978e-03,2.981824800372123718e-03
3.684294128417968750e+01,1.030847396850585938e+02,1.232858654111623764e-02,9.181539528071880341e-03,3.147047013044357300e-03
2.174345016479492188e+01,1.068161010742187500e+02,1.222439389675855637e-02,9.359568357467651367e-03,2.864825539290904999e-03
1.626485061645507812e+01,7.733137512207031250e+01,9.770913049578666687e-03,9.241560474038124084e-03,5.293525755405426025e-04
1.804092597961425781e+01,1.070180130004882812e+02,1.220704801380634308e-02,1.025681383907794952e-02,1.950234174728393555e-03
6.185858917236328125e+01,7.744600677490234375e+01,1.381278596818447113e-02,9.502685628831386566e-03,4.310100339353084564e-03
5.774028778076171875e+01,7.733181762695312500e+01,1.240437664091587067e-02,9.502259083092212677e-03,2.902117557823657990e-03
2.271985054016113281e+01,8.085211944580078125e+01,1.026298105716705322e-02,9.928406216204166412e-03,3.345748409628868103e-04
3.282837295532226562e+01,8.449450683593750000e+01,1.105411630123853683e-02,9.228352457284927368e-03,1.825763843953609467e-03
3.709944915771484375e+01,8.447542572021484375e+01,1.129182428121566772e-02,9.560043923556804657e-03,1.731780357658863068e-03
2.675568389892578125e+01,8.076959991455078125e+01,1.040512137115001678e-02,1.007258240133523941e-02,3.325389698147773743e-04
4.129196929931640625e+01,8.448964691162109375e+01,1.158661860972642899e-02,9.606380015611648560e-03,1.980238594114780426e-03
5.172151184082031250e+01,8.077239227294921875e+01,1.220912206918001175e-02,9.779644198715686798e-03,2.429477870464324951e-03
6.356295776367187500e+01,8.762758636474609375e+01,1.429408136755228043e-02,1.002733036875724792e-02,4.266750998795032501e-03
1.839304733276367188e+01,9.011075592041015625e+01,1.080244686454534531e-02,9.198321960866451263e-03,1.604124903678894043e-03
1.826334190368652344e+01,8.588645935058593750e+01,1.046448852866888046e-02,9.340937249362468719e-03,1.123551279306411743e-03
1.828596496582031250e+01,8.140640258789062500e+01,1.011906005442142487e-02,9.131412953138351440e-03,9.876471012830734253e-04
2.183251953125000000e+01,1.000447006225585938e+02,1.179181318730115891e-02,1.034143101423978806e-02,1.450382173061370850e-03
4.557472229003906250e+01,8.462831878662109375e+01,1.200486440211534500e-02,9.175554849207401276e-03,2.829309552907943726e-03
1.838843154907226562e+01,9.436270141601562500e+01,1.115270424634218216e-02,9.363666176795959473e-03,1.789038069546222687e-03
5.932481384277343750e+01,9.809870147705078125e+01,1.304530818015336990e-02,9.105158969759941101e-03,3.940149210393428802e-03
5.948086166381835938e+01,9.373400878906250000e+01,1.346816588193178177e-02,9.053014218807220459e-03,4.415151663124561310e-03
2.814352607727050781e+01,1.030520477294921875e+02,1.213746611028909683e-02,9.164888411760330200e-03,2.972577698528766632e-03
4.783702850341796875e+01,9.948135375976562500e+01,1.273251790553331375e-02,9.309425018727779388e-03,3.423092886805534363e-03
5.219269561767578125e+01,9.956782531738281250e+01,1.287463866174221039e-02,9.422403760254383087e-03,3.452234901487827301e-03
4.342774963378906250e+01,9.928837585449218750e+01,1.255304366350173950e-02,9.071786887943744659e-03,3.481256775557994843e-03
5.598777008056640625e+01,9.987231445312500000e+01,1.290070638060569763e-02,1.001721993088722229e-02,2.883486449718475342e-03
3.891153335571289062e+01,9.921875762939453125e+01,1.234841160476207733e-02,9.011704474687576294e-03,3.336707130074501038e-03
3.449779891967773438e+01,9.936740875244140625e+01,1.217850949615240097e-02,9.304903447628021240e-03,2.873606048524379730e-03
2.377362442016601562e+01,1.031315155029296875e+02,1.205692626535892487e-02,9.211946278810501099e-03,2.844979986548423767e-03
2.576944923400878906e+01,9.898632049560546875e+01,1.186024304479360580e-02,9.144917130470275879e-03,2.715325914323329926e-03
2.471471405029296875e+01,8.409437561035156250e+01,1.062707975506782532e-02,1.031164731830358505e-02,3.154324367642402649e-04
3.510083770751953125e+01,8.817561340332031250e+01,1.154934242367744446e-02,9.173171594738960266e-03,2.376170828938484192e-03
5.574659347534179688e+01,8.073959350585937500e+01,1.303367130458354950e-02,1.011742930859327316e-02,2.916241995990276337e-03
3.928164291381835938e+01,8.797494506835937500e+01,1.181842200458049774e-02,1.011827122420072556e-02,1.700150780379772186e-03
2.864161682128906250e+01,8.426135253906250000e+01,1.080929581075906754e-02,9.822119027376174927e-03,9.871767833828926086e-04
6.689328002929687500e+01,8.545724487304687500e+01,1.479248423129320145e-02,9.734505787491798401e-03,5.057978443801403046e-03
5.988723373413085938e+01,8.945959472656250000e+01,1.392382569611072540e-02,9.690552018582820892e-03,4.233273677527904510e-03
4.992576599121093750e+01,8.454363250732421875e+01,1.255963090807199478e-02,9.176655672490596771e-03,3.382975235581398010e-03
2.215868186950683594e+01,9.225737762451171875e+01,1.118578296154737473e-02,9.241278283298015594e-03,1.944504678249359131e-03
2.246918296813964844e+01,8.768437957763671875e+01,1.081711333245038986e-02,9.153632447123527527e-03,1.663480885326862335e-03
4.331370162963867188e+01,8.814573669433593750e+01,1.215535495430231094e-02,9.716698899865150452e-03,2.438656054437160492e-03
2.204653930664062500e+01,9.644877624511718750e+01,1.152707543224096298e-02,9.739096276462078094e-03,1.787979155778884888e-03
3.027801132202148438e+01,9.944869995117187500e+01,1.203930564224720001e-02,9.660690091550350189e-03,2.378615550696849823e-03
5.008041000366210938e+01,9.594727325439453125e+01,1.293025817722082138e-02,9.551489725708961487e-03,3.378768451511859894e-03
5.494833374023437500e+01,9.576811981201171875e+01,1.317030470818281174e-02,8.886628784239292145e-03,4.283675923943519592e-03
4.584048843383789062e+01,9.576155853271484375e+01,1.269933767616748810e-02,9.436408057808876038e-03,3.262929618358612061e-03
4.113562011718750000e+01,9.489677429199218750e+01,1.237244158983230591e-02,8.932408876717090607e-03,3.440032713115215302e-03
3.630397415161132812e+01,9.550211334228515625e+01,1.211515348404645920e-02,9.149959310889244080e-03,2.965194173157215118e-03
2.129061126708984375e+01,8.398474884033203125e+01,1.044794544577598572e-02,1.044689025729894638e-02,1.055188477039337158e-06
6.001923751831054688e+01,8.127461242675781250e+01,1.411377917975187302e-02,9.580780752003192902e-03,4.532998427748680115e-03
6.343360900878906250e+01,8.371658325195312500e+01,1.482668798416852951e-02,1.042782142758369446e-02,4.398866556584835052e-03
3.774508666992187500e+01,9.159210968017578125e+01,1.199294067919254303e-02,9.516715072095394135e-03,2.476225607097148895e-03
3.026730346679687500e+01,8.847657012939453125e+01,1.129209343343973160e-02,8.950686082243919373e-03,2.341407351195812225e-03
5.402081680297851562e+01,8.412870788574218750e+01,1.317353732883930206e-02,1.027981098741292953e-02,2.893726341426372528e-03
2.567040061950683594e+01,9.456146240234375000e+01,1.153920218348503113e-02,9.855022653937339783e-03,1.684179529547691345e-03
2.605953407287597656e+01,9.048188781738281250e+01,1.122894883155822754e-02,9.357031434774398804e-03,1.871917396783828735e-03
6.015553283691406250e+01,8.547055816650390625e+01,1.425938121974468231e-02,1.022776588797569275e-02,4.031615331768989563e-03
4.795968246459960938e+01,8.889722442626953125e+01,1.268686074763536453e-02,8.946008980274200439e-03,3.740851767361164093e-03
5.588821411132812500e+01,9.100585937500000000e+01,1.353032514452934265e-02,9.132259525358676910e-03,4.398065619170665741e-03
4.120922470092773438e+01,9.091164398193359375e+01,1.219319552183151245e-02,1.049310620874166489e-02,1.700089313089847565e-03
3.209156417846679688e+01,9.593624114990234375e+01,1.192732527852058411e-02,1.002141460776329041e-02,1.905910670757293701e-03
5.159806442260742188e+01,9.208837890625000000e+01,1.311378646641969681e-02,9.158934466540813446e-03,3.954851999878883362e-03
4.800974273681640625e+01,9.292861938476562500e+01,1.283715292811393738e-02,1.039623375982046127e-02,2.440919168293476105e-03
5.732647705078125000e+01,8.372257995605468750e+01,1.380319893360137939e-02,1.061483472585678101e-02,3.188364207744598389e-03
5.268045806884765625e+01,8.794387054443359375e+01,1.322109624743461609e-02,9.190849959850311279e-03,4.030246287584304810e-03
6.610286712646484375e+01,8.200766754150390625e+01,1.540222857147455215e-02,1.039532944560050964e-02,5.006899125874042511e-03
3.347852325439453125e+01,9.210179901123046875e+01,1.175698637962341309e-02,9.222420863807201385e-03,2.534565515816211700e-03
4.457807540893554688e+01,9.192359161376953125e+01,1.252556685358285904e-02,9.708846919238567352e-03,2.816719934344291687e-03
5.665979003906250000e+01,8.695519256591796875e+01,1.377340313047170639e-02,1.027398183941841125e-02,3.499421291053295135e-03
2.863435935974121094e+01,9.637217712402343750e+01,1.180916186422109604e-02,1.056856662034988403e-02,1.240595243871212006e-03
2.936694717407226562e+01,9.298835754394531250e+01,1.161113474518060684e-02,9.807117283344268799e-03,1.804017461836338043e-03
6.356031417846679688e+01,8.050880432128906250e+01,1.502543874084949493e-02,1.057425979524850845e-02,4.451178945600986481e-03
2.643046951293945312e+01,8.699971008300781250e+01,1.096136029809713364e-02,1.037862617522478104e-02,5.827341228723526001e-04
8.561025238037109375e+01,4.978963851928710938e+01,1.745314151048660278e-02,9.945478290319442749e-03,7.507663220167160034e-03
9.116201019287109375e+01,5.581339645385742188e+01,6.757592316716909409e-03,1.019910350441932678e-02,3.441511187702417374e-03
1.189628829956054688e+02,3.709086894989013672e+00,1.260901615023612976e-02,8.560519665479660034e-03,4.048496484756469727e-03
8.205841827392578125e+01,5.691304206848144531e+00,1.133585441857576370e-02,8.933197706937789917e-03,2.402656711637973785e-03
8.176090240478515625e+01,3.171764945983886719e+01,1.272689457982778549e-02,9.361593984067440033e-03,3.365300595760345459e-03
8.174285888671875000e+01,3.594357299804687500e+01,1.324531435966491699e-02,9.426997974514961243e-03,3.818316385149955750e-03
8.179513549804687500e+01,4.006082534790039062e+01,1.421719696372747421e-02,9.474203921854496002e-03,4.742993041872978210e-03
