# x,y,ground_truth,prediction,nominal_error
7.772709655761718750e+01,7.423069763183593750e+01,1.180694717913866043e-02,1.140162814408540726e-02,4.053190350532531738e-04
6.950389862060546875e+01,7.486802673339843750e+01,1.303910929709672928e-02,1.283774524927139282e-02,2.013640478253364563e-04
9.204012298583984375e+01,9.429338073730468750e+01,1.233225129544734955e-02,1.224144548177719116e-02,9.080581367015838623e-05
9.205194854736328125e+01,9.824459075927734375e+01,1.238498184829950333e-02,1.230662036687135696e-02,7.836148142814636230e-05
9.201992034912109375e+01,9.034251403808593750e+01,1.223183888942003250e-02,1.208374090492725372e-02,1.480979844927787781e-04
9.198839569091796875e+01,1.022854309082031250e+02,1.240844558924436569e-02,1.228439155966043472e-02,1.240540295839309692e-04
9.204026794433593750e+01,8.637703704833984375e+01,1.206949539482593536e-02,1.193191297352313995e-02,1.375824213027954102e-04
9.194843292236328125e+01,7.816256713867187500e+01,1.154101733118295670e-02,1.140182279050350189e-02,1.391945406794548035e-04
9.213184356689453125e+01,8.243872833251953125e+01,1.185693033039569855e-02,1.169055234640836716e-02,1.663779839873313904e-04
9.129683685302734375e+01,1.109754333496093750e+02,1.238513085991144180e-02,1.220957003533840179e-02,1.755608245730400085e-04
9.184451293945312500e+01,1.064107971191406250e+02,1.240796688944101334e-02,1.236264035105705261e-02,4.532653838396072388e-05
7.287298583984375000e+01,8.576037597656250000e+01,1.313997525721788406e-02,1.299066655337810516e-02,1.493087038397789001e-04
7.274868011474609375e+01,9.381511688232421875e+01,1.290274132043123245e-02,1.286101154983043671e-02,4.172977060079574585e-05
7.280223083496093750e+01,8.978463745117187500e+01,1.303524523973464966e-02,1.309069059789180756e-02,5.544535815715789795e-05
7.275429534912109375e+01,9.787045288085937500e+01,1.277220807969570160e-02,1.261601783335208893e-02,1.561902463436126709e-04
8.666533660888671875e+01,1.113463973999023438e+02,1.240665372461080551e-02,1.233239285647869110e-02,7.426086813211441040e-05
6.990641021728515625e+01,1.118068389892578125e+02,1.236325129866600037e-02,1.225565094500780106e-02,1.076003536581993103e-04
8.248412322998046875e+01,1.114342269897460938e+02,1.242311205714941025e-02,1.229258719831705093e-02,1.305248588323593140e-04
7.422817230224609375e+01,1.117912139892578125e+02,1.239913143217563629e-02,1.234826631844043732e-02,5.086511373519897461e-05
7.829692077636718750e+01,1.115784454345703125e+02,1.242069248110055923e-02,1.227097678929567337e-02,1.497156918048858643e-04
7.973309326171875000e+01,7.766047668457031250e+01,1.212444435805082321e-02,1.189189404249191284e-02,2.325503155589103699e-04
7.259130096435546875e+01,1.018694610595703125e+02,1.265268865972757339e-02,1.266511715948581696e-02,1.242849975824356079e-05
6.930953216552734375e+01,1.076005401611328125e+02,1.247235760092735291e-02,1.241092197597026825e-02,6.143562495708465576e-05
6.938008880615234375e+01,7.941227722167968750e+01,1.345053873956203461e-02,1.322994939982891083e-02,2.205893397331237793e-04
8.369034576416015625e+01,7.774684906005859375e+01,1.185698620975017548e-02,1.161437388509511948e-02,2.426123246550559998e-04
9.387253570556640625e+01,7.420044708251953125e+01,1.116217672824859619e-02,1.095443125814199448e-02,2.077454701066017151e-04
8.765219116210937500e+01,7.782449340820312500e+01,1.165391504764556885e-02,1.132271997630596161e-02,3.311950713396072388e-04
7.576316070556640625e+01,7.771401977539062500e+01,1.250380836427211761e-02,1.228760927915573120e-02,2.161990851163864136e-04
6.594872283935546875e+01,7.370748901367187500e+01,1.369958743453025818e-02,1.354973390698432922e-02,1.498535275459289551e-04
7.235140991210937500e+01,7.754029083251953125e+01,1.295003481209278107e-02,1.272291690111160278e-02,2.271179109811782837e-04
7.337114715576171875e+01,8.134022521972656250e+01,1.306743733584880829e-02,1.285589858889579773e-02,2.115387469530105591e-04
6.414981842041015625e+01,7.075481414794921875e+01,1.343082915991544724e-02,1.327096670866012573e-02,1.598624512553215027e-04
8.876024627685546875e+01,9.629843902587890625e+01,1.245350297540426254e-02,1.231556478887796402e-02,1.379381865262985229e-04
8.855732727050781250e+01,9.248027038574218750e+01,1.241075061261653900e-02,1.238977164030075073e-02,2.097897231578826904e-05
7.624105072021484375e+01,8.767801666259765625e+01,1.293042022734880447e-02,1.274125836789608002e-02,1.891618594527244568e-04
7.629797363281250000e+01,9.166664123535156250e+01,1.287480350583791733e-02,1.277002692222595215e-02,1.047765836119651794e-04
8.862770843505859375e+01,1.003398513793945312e+02,1.247480697929859161e-02,1.228769030421972275e-02,1.871166750788688660e-04
8.845642089843750000e+01,8.846102142333984375e+01,1.230439078062772751e-02,1.223285961896181107e-02,7.153116166591644287e-05
7.626489257812500000e+01,9.568894195556640625e+01,1.279649231582880020e-02,1.270660478621721268e-02,8.988752961158752441e-05
8.850354003906250000e+01,1.044902648925781250e+02,1.245986018329858780e-02,1.239404361695051193e-02,6.581656634807586670e-05
8.877994537353515625e+01,8.435276794433593750e+01,1.209353841841220856e-02,1.183765195310115814e-02,2.558864653110504150e-04
7.659561920166015625e+01,1.001200790405273438e+02,1.268157269805669785e-02,1.243679970502853394e-02,2.447729930281639099e-04
8.484455108642578125e+01,1.072220230102539062e+02,1.247570849955081940e-02,1.235850900411605835e-02,1.171994954347610474e-04
8.039447021484375000e+01,1.077994689941406250e+02,1.249605137854814529e-02,1.245913095772266388e-02,3.692042082548141479e-05
7.597077178955078125e+01,1.076913528442382812e+02,1.250944193452596664e-02,1.233560964465141296e-02,1.738322898745536804e-04
7.769141387939453125e+01,8.116468048095703125e+01,1.264892704784870148e-02,1.243346743285655975e-02,2.154596149921417236e-04
8.152645111083984375e+01,8.129456329345703125e+01,1.231047976762056351e-02,1.208933815360069275e-02,2.211416140198707581e-04
7.246344757080078125e+01,1.056294708251953125e+02,1.254446711391210556e-02,1.254380866885185242e-02,6.584450602531433105e-07
8.558131408691406250e+01,8.182482147216796875e+01,1.209324318915605545e-02,1.190590206533670425e-02,1.873411238193511963e-04
8.921875000000000000e+01,8.092067718505859375e+01,1.185399200767278671e-02,1.166285667568445206e-02,1.911353319883346558e-04
8.863095855712890625e+01,1.080889816284179688e+02,1.243089325726032257e-02,1.234895735979080200e-02,8.193589746952056885e-05
7.237567138671875000e+01,1.089038848876953125e+02,1.246063970029354095e-02,1.234992686659097672e-02,1.107128337025642395e-04
7.974259948730468750e+01,8.935069274902343750e+01,1.274678949266672134e-02,1.267170440405607224e-02,7.508508861064910889e-05
7.971857452392578125e+01,9.342183685302734375e+01,1.273546647280454636e-02,1.256251148879528046e-02,1.729549840092658997e-04
8.587496948242187500e+01,9.474191284179687500e+01,1.252813171595335007e-02,1.249142456799745560e-02,3.670714795589447021e-05
8.540712738037109375e+01,9.832935333251953125e+01,1.255490537732839584e-02,1.245319750159978867e-02,1.017078757286071777e-04
8.408901214599609375e+01,9.096238708496093750e+01,1.255546882748603821e-02,1.249101199209690094e-02,6.445683538913726807e-05
7.931247711181640625e+01,9.705874633789062500e+01,1.269909646362066269e-02,1.257247105240821838e-02,1.266254112124443054e-04
8.513401031494140625e+01,1.025443038940429688e+02,1.253069005906581879e-02,1.242310460656881332e-02,1.075854524970054626e-04
8.536204528808593750e+01,8.621217346191406250e+01,1.235107425600290298e-02,1.211248151957988739e-02,2.385927364230155945e-04
7.949391937255859375e+01,8.505155944824218750e+01,1.267113257199525833e-02,1.248423755168914795e-02,1.868950203061103821e-04
8.207236480712890625e+01,1.043991088867187500e+02,1.254078280180692673e-02,1.244555041193962097e-02,9.523238986730575562e-05
7.860540771484375000e+01,1.040419387817382812e+02,1.258284039795398712e-02,1.237429957836866379e-02,2.085408195853233337e-04
7.593410491943359375e+01,8.419897460937500000e+01,1.292090397328138351e-02,1.273282151669263840e-02,1.880824565887451172e-04
8.139586639404296875e+01,1.003212509155273438e+02,1.261478662490844727e-02,1.245584152638912201e-02,1.589450985193252563e-04
8.286631011962890625e+01,8.432403564453125000e+01,1.241306215524673462e-02,1.228819042444229126e-02,1.248717308044433594e-04
8.263300323486328125e+01,9.580591583251953125e+01,1.263757329434156418e-02,1.260218024253845215e-02,3.539305180311203003e-05
7.524530792236328125e+01,1.038704605102539062e+02,1.260460726916790009e-02,1.250169053673744202e-02,1.029167324304580688e-04
6.606148529052734375e+01,6.734712982177734375e+01,1.095083728432655334e-02,1.068077608942985535e-02,2.700611948966979980e-04
8.231077575683593750e+01,8.718016815185546875e+01,1.256336458027362823e-02,1.244306191802024841e-02,1.203026622533798218e-04
1.666288566589355469e+01,6.004098129272460938e+01,7.327953819185495377e-03,7.425156887620687485e-03,9.720306843519210815e-05
2.052429008483886719e+01,5.994855117797851562e+01,6.903764326125383377e-03,6.875265855342149734e-03,2.849847078323364258e-05
2.428846931457519531e+01,5.995605850219726562e+01,6.281765643507242203e-03,6.371816620230674744e-03,9.005097672343254089e-05
2.798858642578125000e+01,5.996263504028320312e+01,5.394740495830774307e-03,5.539407022297382355e-03,1.446665264666080475e-04
3.157902526855468750e+01,5.998257064819335938e+01,4.219611175358295441e-03,4.253178369253873825e-03,3.356719389557838440e-05
3.506879043579101562e+01,6.027779388427734375e+01,3.490797011181712151e-03,3.614426124840974808e-03,1.236291136592626572e-04
3.822632789611816406e+00,6.260890960693359375e+01,8.038450963795185089e-03,8.088790811598300934e-03,5.033984780311584473e-05
3.586802721023559570e+00,6.654747009277343750e+01,8.382295258343219757e-03,8.324825204908847809e-03,5.747005343437194824e-05
3.471877574920654297e+00,7.049018859863281250e+01,8.789801970124244690e-03,8.671491406857967377e-03,1.183105632662773132e-04
3.443211078643798828e+00,7.444771575927734375e+01,9.219063445925712585e-03,9.095445275306701660e-03,1.236181706190109253e-04
3.440571546554565430e+00,7.841108703613281250e+01,9.624719619750976562e-03,9.465735405683517456e-03,1.589842140674591064e-04
3.439145088195800781e+00,8.237482452392578125e+01,9.977349080145359039e-03,9.826442226767539978e-03,1.509068533778190613e-04
3.437126159667968750e+00,8.633775329589843750e+01,1.026546489447355270e-02,1.012087613344192505e-02,1.445887610316276550e-04
3.435687541961669922e+00,9.030051422119140625e+01,1.048975996673107147e-02,1.034560892730951309e-02,1.441510394215583801e-04
3.434806108474731445e+00,9.426335144042968750e+01,1.065912656486034393e-02,1.047942601144313812e-02,1.797005534172058105e-04
3.434557676315307617e+00,9.822631072998046875e+01,1.078802719712257385e-02,1.055709924548864365e-02,2.309279516339302063e-04
3.434655427932739258e+00,1.021892547607421875e+02,1.089323777705430984e-02,1.066577248275279999e-02,2.274652943015098572e-04
3.434986829757690430e+00,1.061521682739257812e+02,1.099235005676746368e-02,1.078558340668678284e-02,2.067666500806808472e-04
3.435993432998657227e+00,1.101150360107421875e+02,1.110441144555807114e-02,1.091777440160512924e-02,1.866370439529418945e-04
3.437370061874389648e+00,1.140779953002929688e+02,1.125369127839803696e-02,1.106280367821455002e-02,1.908876001834869385e-04
3.443833112716674805e+00,1.180476074218750000e+02,1.148032955825328827e-02,1.139125972986221313e-02,8.906982839107513428e-05
3.512344360351562500e+00,1.221027374267578125e+02,1.185258105397224426e-02,1.171867270022630692e-02,1.339083537459373474e-04
3.656239509582519531e+00,1.262767486572265625e+02,1.254551112651824951e-02,1.246077846735715866e-02,8.473265916109085083e-05
3.681849002838134766e+00,1.305922546386718750e+02,1.384443417191505432e-02,1.378789730370044708e-02,5.653686821460723877e-05
4.450994873046875000e+01,7.001763153076171875e+01,1.958486810326576233e-02,1.928197219967842102e-02,3.028959035873413086e-04
4.491435623168945312e+01,8.970148468017578125e+01,1.240506395697593689e-02,1.229782588779926300e-02,1.072380691766738892e-04
4.491572952270507812e+01,1.137915496826171875e+02,1.222133636474609375e-02,1.214422844350337982e-02,7.710792124271392822e-05
4.491649246215820312e+01,1.097764053344726562e+02,1.226519513875246048e-02,1.217032037675380707e-02,9.487476199865341187e-05
4.491734695434570312e+01,9.773111724853515625e+01,1.229708734899759293e-02,1.219599414616823196e-02,1.010932028293609619e-04
4.489661788940429688e+01,7.769528198242187500e+01,1.379144657403230667e-02,1.370959728956222534e-02,8.184928447008132935e-05
4.493562698364257812e+01,1.218048324584960938e+02,1.201101951301097870e-02,1.197238080203533173e-02,3.863871097564697266e-05
4.491857147216796875e+01,1.178038635253906250e+02,1.213963795453310013e-02,1.212102361023426056e-02,1.861434429883956909e-05
4.491706085205078125e+01,1.057613067626953125e+02,1.228355895727872849e-02,1.218710653483867645e-02,9.645242244005203247e-05
4.491750717163085938e+01,1.017462081909179688e+02,1.228935550898313522e-02,1.219124533236026764e-02,9.811017662286758423e-05
4.491665267944335938e+01,9.371625518798828125e+01,1.232580188661813736e-02,1.221691258251667023e-02,1.088893041014671326e-04
4.490874481201171875e+01,8.568697357177734375e+01,1.258815452456474304e-02,1.252284646034240723e-02,6.530806422233581543e-05
4.490170288085937500e+01,8.168405151367187500e+01,1.297855377197265625e-02,1.296145841479301453e-02,1.709535717964172363e-05
4.479454803466796875e+01,7.384403991699218750e+01,1.557056233286857605e-02,1.550879515707492828e-02,6.176717579364776611e-05
2.218091201782226562e+01,1.323866729736328125e+02,1.217860355973243713e-02,1.223253086209297180e-02,5.392730236053466797e-05
2.621319007873535156e+01,1.323862152099609375e+02,1.189753878861665726e-02,1.191844325512647629e-02,2.090446650981903076e-05
3.025282669067382812e+01,1.323813171386718750e+02,1.169610675424337387e-02,1.162457652390003204e-02,7.153023034334182739e-05
3.438766860961914062e+01,1.323179779052734375e+02,1.155251730233430862e-02,1.145547907799482346e-02,9.703822433948516846e-05
3.864516067504882812e+01,1.321915435791015625e+02,1.145663112401962280e-02,1.130686141550540924e-02,1.497697085142135620e-04
4.303614044189453125e+01,1.321885223388671875e+02,1.138874236494302750e-02,1.117618195712566376e-02,2.125604078173637390e-04
4.005840301513671875e+01,6.829555511474609375e+01,1.479611545801162720e-02,1.454884745180606842e-02,2.472680062055587769e-04
3.652425765991210938e+01,6.457164764404296875e+01,8.532001636922359467e-03,8.427564986050128937e-03,1.044366508722305298e-04
3.311657333374023438e+01,6.298516082763671875e+01,6.629040930420160294e-03,6.643307395279407501e-03,1.426646485924720764e-05
1.846367073059082031e+01,6.340943145751953125e+01,7.818718440830707550e-03,7.782286033034324646e-03,3.643240779638290405e-05
8.189206123352050781e+00,6.032974624633789062e+01,7.777249906212091446e-03,7.869568653404712677e-03,9.231874719262123108e-05
1.266093158721923828e+01,6.007828140258789062e+01,7.597011979669332504e-03,7.651108782738447189e-03,5.409680306911468506e-05
2.615567970275878906e+01,6.335343551635742188e+01,7.390612736344337463e-03,7.417089771479368210e-03,2.647703513503074646e-05
2.231593322753906250e+01,6.335610961914062500e+01,7.609296590089797974e-03,7.678702007979154587e-03,6.940541788935661316e-05
2.992167472839355469e+01,6.330795288085937500e+01,7.220092229545116425e-03,7.076055742800235748e-03,1.440364867448806763e-04
3.871455192565917969e+00,5.889332580566406250e+01,7.839201018214225769e-03,7.789858616888523102e-03,4.934240132570266724e-05
6.879913806915283203e+00,8.435832214355468750e+01,1.046118699014186859e-02,1.029811613261699677e-02,1.630708575248718262e-04
6.871366977691650391e+00,9.624497222900390625e+01,1.106320973485708237e-02,1.089702080935239792e-02,1.661889255046844482e-04
6.872843742370605469e+00,9.228244018554687500e+01,1.092222332954406738e-02,1.072357222437858582e-02,1.986511051654815674e-04
6.876173019409179688e+00,8.832064056396484375e+01,1.072804909199476242e-02,1.051155477762222290e-02,2.164943143725395203e-04
6.883242130279541016e+00,8.039355468750000000e+01,1.011156849563121796e-02,9.998106397688388824e-03,1.134620979428291321e-04
7.073943138122558594e+00,1.242381210327148438e+02,1.255627255886793137e-02,1.257987041026353836e-02,2.359785139560699463e-05
6.886796474456787109e+00,1.160670242309570312e+02,1.171980705112218857e-02,1.151876989752054214e-02,2.010371536016464233e-04
6.873581409454345703e+00,1.081327056884765625e+02,1.137653831392526627e-02,1.120886486023664474e-02,1.676734536886215210e-04
6.872095108032226562e+00,1.041702117919921875e+02,1.126977708190679550e-02,1.108742412179708481e-02,1.823529601097106934e-04
7.295164585113525391e+00,6.457153320312500000e+01,8.193175308406352997e-03,8.071288466453552246e-03,1.218868419528007507e-04
6.898225784301757812e+00,7.246126556396484375e+01,9.181696921586990356e-03,9.097018279135227203e-03,8.467864245176315308e-05
7.019271850585937500e+00,6.850222778320312500e+01,8.663106709718704224e-03,8.614808320999145508e-03,4.829838871955871582e-05
6.878528118133544922e+00,1.120967025756835938e+02,1.151668559759855270e-02,1.138089038431644440e-02,1.357952132821083069e-04
6.945016384124755859e+00,1.201321105957031250e+02,1.204285956919193268e-02,1.201170217245817184e-02,3.115739673376083374e-05
6.871695995330810547e+00,1.002076568603515625e+02,1.117224153131246567e-02,1.100066863000392914e-02,1.715729013085365295e-04
6.885150432586669922e+00,7.642577362060546875e+01,9.679644368588924408e-03,9.519306942820549011e-03,1.603374257683753967e-04
4.494692993164062500e+01,1.257682571411132812e+02,1.181999873369932175e-02,1.171689108014106750e-02,1.031076535582542419e-04
4.144079589843750000e+01,1.117832717895507812e+02,1.229297462850809097e-02,1.216948125511407852e-02,1.234933733940124512e-04
4.144303512573242188e+01,9.572415161132812500e+01,1.236008666455745697e-02,1.221654750406742096e-02,1.435391604900360107e-04
4.145993804931640625e+01,7.598727416992187500e+01,1.442322786897420883e-02,1.436017081141471863e-02,6.305705755949020386e-05
4.143876266479492188e+01,9.171114349365234375e+01,1.243130397051572800e-02,1.226474065333604813e-02,1.665633171796798706e-04
4.519258117675781250e+01,1.291674957275390625e+02,1.160887721925973892e-02,1.140885241329669952e-02,2.000248059630393982e-04
4.143946456909179688e+01,1.157977600097656250e+02,1.223763171583414078e-02,1.214617025107145309e-02,9.146146476268768311e-05
4.144255828857421875e+01,1.077683715820312500e+02,1.231693010777235031e-02,1.221389882266521454e-02,1.030312851071357727e-04
4.144366836547851562e+01,1.037534942626953125e+02,1.232492830604314804e-02,1.221719756722450256e-02,1.077307388186454773e-04
4.144409942626953125e+01,9.973863983154296875e+01,1.233315095305442810e-02,1.221660804003477097e-02,1.165429130196571350e-04
4.142810440063476562e+01,8.769905090332031250e+01,1.258641667664051056e-02,1.248121820390224457e-02,1.051984727382659912e-04
4.141189956665039062e+01,8.369605255126953125e+01,1.289315801113843918e-02,1.286808215081691742e-02,2.507586032152175903e-05
4.142060089111328125e+01,7.977339935302734375e+01,1.346972864121198654e-02,1.347497105598449707e-02,5.242414772510528564e-06
4.146035385131835938e+01,1.198130035400390625e+02,1.213619764894247055e-02,1.214531715959310532e-02,9.119510650634765625e-06
1.814758300781250000e+01,1.323905029296875000e+02,1.256300788372755051e-02,1.241953391581773758e-02,1.434739679098129272e-04
2.419958305358886719e+01,1.288966064453125000e+02,1.234290748834609985e-02,1.226102374494075775e-02,8.188374340534210205e-05
3.658164215087890625e+01,1.285920715332031250e+02,1.180602889508008957e-02,1.171317510306835175e-02,9.285379201173782349e-05
1.412185573577880859e+01,1.324216003417968750e+02,1.308734435588121414e-02,1.275311876088380814e-02,3.342255949974060059e-04
1.012862110137939453e+01,1.324504089355468750e+02,1.377881970256567001e-02,1.369063835591077805e-02,8.818134665489196777e-05
6.716323852539062500e+00,1.327098541259765625e+02,1.467397622764110565e-02,1.467136759310960770e-02,2.608634531497955322e-06
2.824982643127441406e+01,1.288657684326171875e+02,1.211410667747259140e-02,1.212399546056985855e-02,9.888783097267150879e-06
3.239364624023437500e+01,1.286656799316406250e+02,1.194580644369125366e-02,1.168842799961566925e-02,2.573784440755844116e-04
3.253720092773437500e+01,6.679650115966796875e+01,1.023600157350301743e-02,1.022929977625608444e-02,6.701797246932983398e-06
7.658750057220458984e+00,1.287421875000000000e+02,1.352319400757551193e-02,1.346267573535442352e-02,6.051827222108840942e-05
4.117728042602539062e+01,1.281624755859375000e+02,1.173465140163898468e-02,1.161725074052810669e-02,1.174006611108779907e-04
1.057968235015869141e+01,6.307832717895507812e+01,7.963665761053562164e-03,7.889100350439548492e-03,7.456541061401367188e-05
2.816608238220214844e+01,6.682581329345703125e+01,9.455613791942596436e-03,9.470622055232524872e-03,1.500826328992843628e-05
2.413469696044921875e+01,6.679785156250000000e+01,8.980462327599525452e-03,8.847308345139026642e-03,1.331539824604988098e-04
2.020914649963378906e+01,6.676985931396484375e+01,8.727264590561389923e-03,8.577493950724601746e-03,1.497706398367881775e-04
1.420078754425048828e+01,6.399935531616210938e+01,8.031414821743965149e-03,7.952953688800334930e-03,7.846113294363021851e-05
1.031140518188476562e+01,1.021883850097656250e+02,1.152651105076074600e-02,1.139911264181137085e-02,1.273984089493751526e-04
1.031155109405517578e+01,9.822647094726562500e+01,1.143279485404491425e-02,1.132359355688095093e-02,1.092012971639633179e-04
1.031280708312988281e+01,9.426470947265625000e+01,1.132161263376474380e-02,1.118490565568208694e-02,1.367069780826568604e-04
1.031668376922607422e+01,9.030400848388671875e+01,1.116915978491306305e-02,1.103967055678367615e-02,1.294892281293869019e-04
1.031382083892822266e+01,1.061498641967773438e+02,1.162426173686981201e-02,1.149555668234825134e-02,1.287050545215606689e-04
1.035390567779541016e+01,1.181698684692382812e+02,1.218023337423801422e-02,1.208009012043476105e-02,1.001432538032531738e-04
1.031869888305664062e+01,1.101117706298828125e+02,1.174760796129703522e-02,1.166880875825881958e-02,7.879920303821563721e-05
1.032334613800048828e+01,8.634342956542968750e+01,1.094842888414859772e-02,1.084747351706027985e-02,1.009553670883178711e-04
1.032978725433349609e+01,1.141066970825195312e+02,1.192344818264245987e-02,1.189098600298166275e-02,3.246217966079711914e-05
1.039302253723144531e+01,1.222833633422851562e+02,1.258416194468736649e-02,1.254530716687440872e-02,3.885477781295776367e-05
1.032870960235595703e+01,7.840536499023437500e+01,1.021361909806728363e-02,1.020189747214317322e-02,1.172162592411041260e-05
1.032948970794677734e+01,8.237796020507812500e+01,1.063299272209405899e-02,1.050035376101732254e-02,1.326389610767364502e-04
1.032783699035644531e+01,7.442607879638671875e+01,9.690613485872745514e-03,9.570409543812274933e-03,1.202039420604705811e-04
1.053339672088623047e+01,6.649585723876953125e+01,8.435852825641632080e-03,8.352771401405334473e-03,8.308142423629760742e-05
1.038052082061767578e+01,7.044258117675781250e+01,9.082876145839691162e-03,8.985786698758602142e-03,9.708944708108901978e-05
3.797187042236328125e+01,9.773236083984375000e+01,1.240480598062276840e-02,1.227507088333368301e-02,1.297350972890853882e-04
3.796697235107421875e+01,9.372168731689453125e+01,1.247015502303838730e-02,1.227938197553157806e-02,1.907730475068092346e-04
3.797257614135742188e+01,1.017460403442382812e+02,1.237914338707923889e-02,1.227068342268466949e-02,1.084599643945693970e-04
3.797149658203125000e+01,1.057601928710937500e+02,1.237035915255546570e-02,1.225609518587589264e-02,1.142639666795730591e-04
3.796894454956054688e+01,1.097743225097656250e+02,1.236023847013711929e-02,1.220441237092018127e-02,1.558260992169380188e-04
3.795364379882812500e+01,1.178782882690429688e+02,1.226269453763961792e-02,1.213915273547172546e-02,1.235418021678924561e-04
3.794286346435546875e+01,1.138191680908203125e+02,1.233026105910539627e-02,1.214430667459964752e-02,1.859543845057487488e-04
3.795316314697265625e+01,8.971429443359375000e+01,1.260586548596620560e-02,1.244939304888248444e-02,1.564724370837211609e-04
3.792895507812500000e+01,8.571349334716796875e+01,1.285397075116634369e-02,1.275894790887832642e-02,9.502284228801727295e-05
3.792161178588867188e+01,8.175747680664062500e+01,1.327919680625200272e-02,1.320907380431890488e-02,7.012300193309783936e-05
3.812612152099609375e+01,7.783712005615234375e+01,1.397626101970672607e-02,1.383568905293941498e-02,1.405719667673110962e-04
4.148820114135742188e+01,1.238073425292968750e+02,1.198386400938034058e-02,1.187815051525831223e-02,1.057134941220283508e-04
2.017765045166015625e+01,1.288983764648437500e+02,1.263084262609481812e-02,1.252509374171495438e-02,1.057488843798637390e-04
1.204172515869140625e+01,1.288912963867187500e+02,1.336479280143976212e-02,1.316484156996011734e-02,1.999512314796447754e-04
3.453037643432617188e+01,1.245613403320312500e+02,1.212319079786539078e-02,1.196227036416530609e-02,1.609204337000846863e-04
3.018188285827636719e+01,1.252351608276367188e+02,1.224069390445947647e-02,1.213372126221656799e-02,1.069726422429084778e-04
2.618807411193847656e+01,1.253775100708007812e+02,1.241133082658052444e-02,1.232019253075122833e-02,9.113829582929611206e-05
1.610922241210937500e+01,1.288100891113281250e+02,1.296322513371706009e-02,1.270762272179126740e-02,2.556024119257926941e-04
4.113189315795898438e+01,7.238318634033203125e+01,1.573977805674076080e-02,1.548784412443637848e-02,2.519339323043823242e-04
3.745293807983398438e+01,7.164839935302734375e+01,1.452393643558025360e-02,1.432123128324747086e-02,2.027051523327827454e-04
2.200041007995605469e+01,7.013026428222656250e+01,9.929812513291835785e-03,9.785761125385761261e-03,1.440513879060745239e-04
2.602951431274414062e+01,7.028216552734375000e+01,1.065602153539657593e-02,1.053574867546558380e-02,1.202728599309921265e-04
1.686037254333496094e+01,6.656888580322265625e+01,8.552419953048229218e-03,8.542201481759548187e-03,1.021847128868103027e-05
1.377781772613525391e+01,8.436653900146484375e+01,1.116798818111419678e-02,1.107679400593042374e-02,9.119417518377304077e-05
1.389634037017822266e+01,6.836821746826171875e+01,8.895750157535076141e-03,8.755831979215145111e-03,1.399181783199310303e-04
1.376786231994628906e+01,8.832888793945312500e+01,1.141164638102054596e-02,1.124113611876964569e-02,1.705102622509002686e-04
1.375620937347412109e+01,1.041672363281250000e+02,1.184199564158916473e-02,1.170468330383300781e-02,1.373123377561569214e-04
1.376151752471923828e+01,1.081270675659179688e+02,1.194396615028381348e-02,1.183483563363552094e-02,1.091305166482925415e-04
1.384039688110351562e+01,1.203486557006835938e+02,1.255786512047052383e-02,1.251653581857681274e-02,4.132930189371109009e-05
1.376038074493408203e+01,9.228771972656250000e+01,1.156889367848634720e-02,1.143838092684745789e-02,1.305127516388893127e-04
1.375654125213623047e+01,9.624715423583984375e+01,1.167534198611974716e-02,1.155085396021604538e-02,1.244880259037017822e-04
1.378571796417236328e+01,1.121158752441406250e+02,1.208045892417430878e-02,1.196068711578845978e-02,1.197718083858489990e-04
1.375579833984375000e+01,1.002071838378906250e+02,1.175880804657936096e-02,1.165160257369279861e-02,1.072054728865623474e-04
1.390439891815185547e+01,1.162229080200195312e+02,1.228475663810968399e-02,1.216458249837160110e-02,1.201741397380828857e-04
1.378238010406494141e+01,8.038948822021484375e+01,1.079912204295396805e-02,1.081433985382318497e-02,1.521781086921691895e-05
1.387263011932373047e+01,7.241602325439453125e+01,9.655029512941837311e-03,9.518467821180820465e-03,1.365616917610168457e-04
1.022183513641357422e+01,1.258063888549804688e+02,1.304945256561040878e-02,1.301442459225654602e-02,3.502797335386276245e-05
1.379114437103271484e+01,7.643078613281250000e+01,1.030199322849512100e-02,1.030555926263332367e-02,3.566034138202667236e-06
3.445785140991210938e+01,7.962969970703125000e+01,1.348063163459300995e-02,1.335783861577510834e-02,1.227930188179016113e-04
3.448503112792968750e+01,9.172946166992187500e+01,1.259120181202888489e-02,1.242927461862564087e-02,1.619271934032440186e-04
3.445795440673828125e+01,8.773588562011718750e+01,1.277950499206781387e-02,1.264687813818454742e-02,1.326268538832664490e-04
3.450020599365234375e+01,1.077651062011718750e+02,1.241278834640979767e-02,1.227591559290885925e-02,1.368727535009384155e-04
3.443583297729492188e+01,1.118164520263671875e+02,1.240572240203619003e-02,1.222064532339572906e-02,1.850770786404609680e-04
3.449794387817382812e+01,9.573246002197265625e+01,1.248496212065219879e-02,1.231454499065876007e-02,1.704171299934387207e-04
3.450278091430664062e+01,9.974073028564453125e+01,1.243430655449628830e-02,1.233039796352386475e-02,1.039085909724235535e-04
3.450308227539062500e+01,1.037523117065429688e+02,1.241654157638549805e-02,1.232994068413972855e-02,8.660089224576950073e-05
3.443821716308593750e+01,8.373021697998046875e+01,1.306925807148218155e-02,1.304359920322895050e-02,2.565886825323104858e-05
