# x,y,ground_truth,prediction,nominal_error
6.870204925537109375e+01,9.562532043457031250e+01,6.030862685292959213e-03,8.878981694579124451e-03,2.848119009286165237e-03
9.192977905273437500e+01,9.563230133056640625e+01,5.997187923640012741e-03,8.840405382215976715e-03,2.843217458575963974e-03
7.796095275878906250e+01,9.563983917236328125e+01,5.997525062412023544e-03,8.877239190042018890e-03,2.879714127629995346e-03
7.332962036132812500e+01,9.563442230224609375e+01,6.014619022607803345e-03,8.883920498192310333e-03,2.869301475584506989e-03
6.401736450195312500e+01,9.563882446289062500e+01,6.044715642929077148e-03,8.880232460796833038e-03,2.835516817867755890e-03
8.262677001953125000e+01,9.563436889648437500e+01,5.982357077300548553e-03,8.866675198078155518e-03,2.884318120777606964e-03
5.935961532592773438e+01,9.564249420166015625e+01,6.056093610823154449e-03,8.887142874300479889e-03,2.831049263477325439e-03
4.077896881103515625e+01,9.563631439208984375e+01,6.089487578719854355e-03,8.882936090230941772e-03,2.793448511511087418e-03
2.251850700378417969e+01,9.553755187988281250e+01,6.060920190066099167e-03,9.098935872316360474e-03,3.038015682250261307e-03
5.008192062377929688e+01,9.563433074951171875e+01,6.074118893593549728e-03,8.875569328665733337e-03,2.801450435072183609e-03
4.541817474365234375e+01,9.564045715332031250e+01,6.082057021558284760e-03,8.877180516719818115e-03,2.795123495161533356e-03
3.148755836486816406e+01,9.563581848144531250e+01,6.097509060055017471e-03,8.875750005245208740e-03,2.778240945190191269e-03
2.689241218566894531e+01,9.563590240478515625e+01,6.090503185987472534e-03,8.929829113185405731e-03,2.839325927197933197e-03
1.889957618713378906e+01,9.525344085693359375e+01,6.002246402204036713e-03,9.984928183257579803e-03,3.982681781053543091e-03
9.658703613281250000e+01,9.563075256347656250e+01,6.065378896892070770e-03,8.804417215287685394e-03,2.739038318395614624e-03
1.059127655029296875e+02,9.559351348876953125e+01,6.518949288874864578e-03,8.681974373757839203e-03,2.163025084882974625e-03
1.012464828491210938e+02,9.561787414550781250e+01,6.220823153853416443e-03,8.752806112170219421e-03,2.531982958316802979e-03
1.079929046630859375e+02,9.971964263916015625e+01,7.085261400789022446e-03,8.686644025146961212e-03,1.601382624357938766e-03
1.125339584350585938e+02,9.977476501464843750e+01,7.544603198766708374e-03,8.653108961880207062e-03,1.108505763113498688e-03
8.933764648437500000e+01,9.979345703125000000e+01,6.210314575582742691e-03,8.857997134327888489e-03,2.647682558745145798e-03
6.132598114013671875e+01,9.979784393310546875e+01,6.060853134840726852e-03,8.882680907845497131e-03,2.821827773004770279e-03
6.602079010009765625e+01,9.978810882568359375e+01,6.071669049561023712e-03,8.879433386027812958e-03,2.807764336466789246e-03
7.533373260498046875e+01,9.979412078857421875e+01,6.100799888372421265e-03,8.882920257747173309e-03,2.782120369374752045e-03
8.000832366943359375e+01,9.979056549072265625e+01,6.122696213424205780e-03,8.871856145560741425e-03,2.749159932136535645e-03
5.667475891113281250e+01,9.979321289062500000e+01,6.052284967154264450e-03,8.882716298103332520e-03,2.830431330949068069e-03
8.469145965576171875e+01,9.978412628173828125e+01,6.155522074550390244e-03,8.866883814334869385e-03,2.711361739784479141e-03
7.069773864746093750e+01,9.978432464599609375e+01,6.084658671170473099e-03,8.882436901330947876e-03,2.797778230160474777e-03
5.201240921020507812e+01,9.979193115234375000e+01,6.046748720109462738e-03,8.880198933184146881e-03,2.833450213074684143e-03
3.801871109008789062e+01,9.979126739501953125e+01,6.055811885744333267e-03,8.871100842952728271e-03,2.815288957208395004e-03
1.033552398681640625e+02,9.976798248291015625e+01,6.713203620165586472e-03,8.744172751903533936e-03,2.030969131737947464e-03
4.735703277587890625e+01,9.978972625732421875e+01,6.044992245733737946e-03,8.878916501998901367e-03,2.833924256265163422e-03
4.270494842529296875e+01,9.978697204589843750e+01,6.047829519957304001e-03,8.872496895492076874e-03,2.824667375534772873e-03
3.336135864257812500e+01,9.979031372070312500e+01,6.068007089197635651e-03,8.873359300196170807e-03,2.805352210998535156e-03
2.872336578369140625e+01,9.979894256591796875e+01,6.081692408770322800e-03,8.891810663044452667e-03,2.810118254274129868e-03
2.419210243225097656e+01,9.965504455566406250e+01,6.092408671975135803e-03,8.928283117711544037e-03,2.835874445736408234e-03
9.401327514648437500e+01,9.979258728027343750e+01,6.303966976702213287e-03,8.832295425236225128e-03,2.528328448534011841e-03
9.869470214843750000e+01,9.978233337402343750e+01,6.461471784859895706e-03,8.796208538115024567e-03,2.334736753255128860e-03
1.105231704711914062e+02,9.566892242431640625e+01,7.033114321529865265e-03,8.606750518083572388e-03,1.573636196553707123e-03
1.150665130615234375e+02,9.597433471679687500e+01,7.742589339613914490e-03,8.568498305976390839e-03,8.259089663624763489e-04
1.185152053833007812e+02,1.036153030395507812e+02,7.611442822962999344e-03,8.839299902319908142e-03,1.227857079356908798e-03
1.980935668945312500e+01,9.912003326416015625e+01,6.075769662857055664e-03,9.062094613909721375e-03,2.986324951052665710e-03
1.189705505371093750e+02,9.674591064453125000e+01,8.313862606883049011e-03,8.742772042751312256e-03,4.289094358682632446e-04
1.169156799316406250e+02,1.000445861816406250e+02,7.940299808979034424e-03,8.761086501181125641e-03,8.207866922020912170e-04
1.427705383300781250e+02,7.149975585937500000e+01,4.971314221620559692e-03,8.263601921498775482e-03,3.292287699878215790e-03
1.396476898193359375e+02,6.755022430419921875e+01,8.453809656202793121e-03,8.075632154941558838e-03,3.781775012612342834e-04
1.448783416748046875e+02,7.540459442138671875e+01,2.554027130827307701e-03,8.144550956785678864e-03,5.590523593127727509e-03
1.670947570800781250e+02,7.542926788330078125e+01,4.988900385797023773e-03,7.917825132608413696e-03,2.928924746811389923e-03
1.716187286376953125e+02,7.542126464843750000e+01,5.187585484236478806e-03,7.899885065853595734e-03,2.712299581617116928e-03
1.535565338134765625e+02,7.547902679443359375e+01,3.778483252972364426e-03,7.981320843100547791e-03,4.202837590128183365e-03
1.491198120117187500e+02,7.546189117431640625e+01,3.098925342783331871e-03,8.027762174606323242e-03,4.928836598992347717e-03
1.625737457275390625e+02,7.543650817871093750e+01,4.709778819233179092e-03,7.933411747217178345e-03,3.223632927983999252e-03
1.809119110107421875e+02,7.525244140625000000e+01,5.428120493888854980e-03,7.836736738681793213e-03,2.408616244792938232e-03
1.762023620605468750e+02,7.538207244873046875e+01,5.329078994691371918e-03,7.874608039855957031e-03,2.545529045164585114e-03
1.580568542480468750e+02,7.544960021972656250e+01,4.317893180996179581e-03,7.952724583446979523e-03,3.634831402450799942e-03
1.351182708740234375e+02,3.869773864746093750e+01,6.666888948529958725e-03,8.055699989199638367e-03,1.388811040669679642e-03
1.353420104980468750e+02,6.214412212371826172e+00,6.408503744751214981e-03,8.079926483333110809e-03,1.671422738581895828e-03
1.352975616455078125e+02,1.117017173767089844e+01,6.472045555710792542e-03,8.055796846747398376e-03,1.583751291036605835e-03
1.351576843261718750e+02,1.589388561248779297e+01,6.516113877296447754e-03,8.078143000602722168e-03,1.562029123306274414e-03
1.351318969726562500e+02,2.048007202148437500e+01,6.547932978719472885e-03,8.082659915089607239e-03,1.534726936370134354e-03
1.351254577636718750e+02,2.503861618041992188e+01,6.574094295501708984e-03,8.077424950897693634e-03,1.503330655395984650e-03
1.351226654052734375e+02,2.959225845336914062e+01,6.598773878067731857e-03,8.069590665400028229e-03,1.470816787332296371e-03
1.351207275390625000e+02,3.414511871337890625e+01,6.627184804528951645e-03,8.062830194830894470e-03,1.435645390301942825e-03
1.351157379150390625e+02,4.325067901611328125e+01,6.730478256940841675e-03,8.050674572587013245e-03,1.320196315646171570e-03
1.351114196777343750e+02,4.780368804931640625e+01,6.841787137091159821e-03,8.045854978263378143e-03,1.204067841172218323e-03
1.351786651611328125e+02,5.698915863037109375e+01,7.499895524233579636e-03,8.018384687602519989e-03,5.184891633689403534e-04
1.350871124267578125e+02,6.146937942504882812e+01,8.492188528180122375e-03,8.138145320117473602e-03,3.540432080626487732e-04
1.351343994140625000e+02,5.238503646850585938e+01,7.049600593745708466e-03,8.040294051170349121e-03,9.906934574246406555e-04
1.351275939941406250e+02,6.563240051269531250e+01,1.087323017418384552e-02,8.280257694423198700e-03,2.592972479760646820e-03
1.882577056884765625e+02,7.169281005859375000e+01,5.560870282351970673e-03,7.992536760866641998e-03,2.431666478514671326e-03
1.879248504638671875e+02,5.834620285034179688e+01,6.023636087775230408e-03,7.835400290787220001e-03,1.811764203011989594e-03
1.879229888916015625e+02,5.367889404296875000e+01,6.196125410497188568e-03,7.839748635888099670e-03,1.643623225390911102e-03
1.879215393066406250e+02,4.901192855834960938e+01,6.347651127725839615e-03,7.837707176804542542e-03,1.490056049078702927e-03
1.879207305908203125e+02,4.434417724609375000e+01,6.473126821219921112e-03,7.835174910724163055e-03,1.362048089504241943e-03
1.879202270507812500e+02,3.967638778686523438e+01,6.569587625563144684e-03,7.834697142243385315e-03,1.265109516680240631e-03
1.879194793701171875e+02,3.500867843627929688e+01,6.638897582888603210e-03,7.835604250431060791e-03,1.196706667542457581e-03
1.879183502197265625e+02,3.034094047546386719e+01,6.685725413262844086e-03,7.837391458451747894e-03,1.151666045188903809e-03
1.879171295166015625e+02,2.567310333251953125e+01,6.716192699968814850e-03,7.839431986212730408e-03,1.123239286243915558e-03
1.879107208251953125e+02,2.099693489074707031e+01,6.737018935382366180e-03,7.837701588869094849e-03,1.100682653486728668e-03
1.878354339599609375e+02,1.621349143981933594e+01,6.755043286830186844e-03,7.832939736545085907e-03,1.077896449714899063e-03
1.876825866699218750e+02,1.128873920440673828e+01,6.777330767363309860e-03,7.824413478374481201e-03,1.047082711011171341e-03
1.876715240478515625e+02,6.206129074096679688e+00,6.810822989791631699e-03,7.838862016797065735e-03,1.028039027005434036e-03
1.662388763427734375e+02,4.045802116394042969e+00,6.698962301015853882e-03,7.910289801657199860e-03,1.211327500641345978e-03
1.615632019042968750e+02,4.043506622314453125e+00,6.645776331424713135e-03,7.927135564386844635e-03,1.281359232962131500e-03
1.568877410888671875e+02,4.040896415710449219e+00,6.587754935026168823e-03,7.947023957967758179e-03,1.359269022941589355e-03
1.522056579589843750e+02,4.040086746215820312e+00,6.528355181217193604e-03,7.965449243783950806e-03,1.437094062566757202e-03
1.474716644287109375e+02,4.087028980255126953e+00,6.470975931733846664e-03,7.990850135684013367e-03,1.519874203950166702e-03
1.428145599365234375e+02,4.092466831207275391e+00,6.420990917831659317e-03,8.057815954089164734e-03,1.636825036257505417e-03
1.469689025878906250e+02,7.157580566406250000e+01,4.879368003457784653e-03,8.060501888394355774e-03,3.181133884936571121e-03
1.383436584472656250e+02,6.362162780761718750e+01,8.965846151113510132e-03,8.432753384113311768e-03,5.330927670001983643e-04
1.858594512939453125e+02,7.516563415527343750e+01,5.488642025738954544e-03,7.835661992430686951e-03,2.347019966691732407e-03
1.648267974853515625e+02,7.150816345214843750e+01,5.190710537135601044e-03,7.918499410152435303e-03,2.727788873016834259e-03
1.739533386230468750e+02,7.144983673095703125e+01,5.419208202511072159e-03,7.879383862018585205e-03,2.460175659507513046e-03
1.557823028564453125e+02,7.156906890869140625e+01,4.893193021416664124e-03,7.962181232869625092e-03,3.068988211452960968e-03
1.603026733398437500e+02,7.153185272216796875e+01,5.042565055191516876e-03,7.936639711260795593e-03,2.894074656069278717e-03
1.786087341308593750e+02,7.129501342773437500e+01,5.498256068676710129e-03,7.881291210651397705e-03,2.383035141974687576e-03
1.693627014160156250e+02,7.148574066162109375e+01,5.317814648151397705e-03,7.899391464889049530e-03,2.581576816737651825e-03
1.513305816650390625e+02,7.157806396484375000e+01,4.803384188562631607e-03,7.999837398529052734e-03,3.196453209966421127e-03
1.390561828613281250e+02,4.552876281738281250e+01,6.873652338981628418e-03,8.020092733204364777e-03,1.146440394222736359e-03
1.390886077880859375e+02,2.276410484313964844e+01,6.582380738109350204e-03,8.044612593948841095e-03,1.462231855839490891e-03
1.390763702392578125e+02,3.187039184570312500e+01,6.646005902439355850e-03,8.033553138375282288e-03,1.387547235935926437e-03
1.395785827636718750e+02,5.952444458007812500e+01,8.074292913079261780e-03,7.971071638166904449e-03,1.032212749123573303e-04
1.390564270019531250e+02,5.008850097656250000e+01,7.065498270094394684e-03,8.025878109037876129e-03,9.603798389434814453e-04
1.390695190429687500e+02,5.460111236572265625e+01,7.388454396277666092e-03,8.054545149207115173e-03,6.660907529294490814e-04
1.390656738281250000e+02,4.097658157348632812e+01,6.761070340871810913e-03,8.022692054510116577e-03,1.261621713638305664e-03
1.390723114013671875e+02,3.642349624633789062e+01,6.691813934594392776e-03,8.027463220059871674e-03,1.335649285465478897e-03
1.390829620361328125e+02,2.731786537170410156e+01,6.612190511077642441e-03,8.040016517043113708e-03,1.427826005965471268e-03
1.391131439208984375e+02,1.815451049804687500e+01,6.550953723490238190e-03,8.051077835261821747e-03,1.500124111771583557e-03
1.392409667968750000e+02,1.352056026458740234e+01,6.514456123113632202e-03,8.084040135145187378e-03,1.569584012031555176e-03
1.879402618408203125e+02,6.305068588256835938e+01,5.842004436999559402e-03,7.834159769117832184e-03,1.992155332118272781e-03
1.836871337890625000e+02,1.367997264862060547e+01,6.761363241821527481e-03,7.876702584326267242e-03,1.115339342504739761e-03
1.838672943115234375e+02,2.331679153442382812e+01,6.731726694852113724e-03,7.846741937100887299e-03,1.115015242248773575e-03
1.838780517578125000e+02,2.800203895568847656e+01,6.711551919579505920e-03,7.847083732485771179e-03,1.135531812906265259e-03
1.838828430175781250e+02,3.267449188232421875e+01,6.678787525743246078e-03,7.845349609851837158e-03,1.166562084108591080e-03
1.838919830322265625e+02,5.134498977661132812e+01,6.301858462393283844e-03,7.850045338273048401e-03,1.548186875879764557e-03
1.879645080566406250e+02,6.770307159423828125e+01,5.671257618814706802e-03,7.866794243454933167e-03,2.195536624640226364e-03
1.839051513671875000e+02,5.598160171508789062e+01,6.136874202638864517e-03,7.848607376217842102e-03,1.711733173578977585e-03
1.838895874023437500e+02,4.667863845825195312e+01,6.441442761570215225e-03,7.845305837690830231e-03,1.403863076120615005e-03
1.838874053955078125e+02,4.201079940795898438e+01,6.549287587404251099e-03,7.843609899282455444e-03,1.294322311878204346e-03
1.838858337402343750e+02,3.734305953979492188e+01,6.626749876886606216e-03,7.844150066375732422e-03,1.217400189489126205e-03
1.838133544921875000e+02,1.851904296875000000e+01,6.746229249984025955e-03,7.846526801586151123e-03,1.100297551602125168e-03
1.709144897460937500e+02,4.045061588287353516e+00,6.744879763573408127e-03,7.892287336289882660e-03,1.147407572716474533e-03
1.638970794677734375e+02,8.084803581237792969e+00,6.678236648440361023e-03,7.913794368505477905e-03,1.235557720065116882e-03
1.545388488769531250e+02,8.074945449829101562e+00,6.588692776858806610e-03,7.945229299366474152e-03,1.356536522507667542e-03
1.450018920898437500e+02,8.218314170837402344e+00,6.496170070022344589e-03,8.012013509869575500e-03,1.515843439847230911e-03
1.755742187500000000e+02,4.018190383911132812e+00,6.782492622733116150e-03,7.881319150328636169e-03,1.098826527595520020e-03
1.801950225830078125e+02,4.000514030456542969e+00,6.809987127780914307e-03,7.891411893069744110e-03,1.081424765288829803e-03
1.841532440185546875e+02,3.710556983947753906e+00,6.830846425145864487e-03,8.000484667718410492e-03,1.169638242572546005e-03
1.592201843261718750e+02,8.078374862670898438e+00,6.635157391428947449e-03,7.930304855108261108e-03,1.295147463679313660e-03
1.497628021240234375e+02,8.220935821533203125e+00,6.542615126818418503e-03,7.956130430102348328e-03,1.413515303283929825e-03
1.445829925537109375e+02,6.765158843994140625e+01,7.203525863587856293e-03,7.993015460669994354e-03,7.894895970821380615e-04
1.422332458496093750e+02,6.366883468627929688e+01,8.313587866723537445e-03,8.017488755285739899e-03,2.960991114377975464e-04
1.837288208007812500e+02,7.059381103515625000e+01,5.564481485635042191e-03,7.815597578883171082e-03,2.251116093248128891e-03
1.830415496826171875e+02,8.366612434387207031e+00,6.787031888961791992e-03,7.824309170246124268e-03,1.037277281284332275e-03
1.490592193603515625e+02,6.769450378417968750e+01,6.428188644349575043e-03,7.993742823600769043e-03,1.565554179251194000e-03
1.717219238281250000e+02,6.749713897705078125e+01,5.626063793897628784e-03,7.872468791902065277e-03,2.246404998004436493e-03
1.763718414306640625e+02,6.741803741455078125e+01,5.642477888613939285e-03,7.886331528425216675e-03,2.243853639811277390e-03
1.671046905517578125e+02,6.755101776123046875e+01,5.611128173768520355e-03,7.892494089901447296e-03,2.281365916132926941e-03
1.535118560791015625e+02,6.767546081542968750e+01,5.945777520537376404e-03,7.969947531819343567e-03,2.024170011281967163e-03
1.580016937255859375e+02,6.763989257812500000e+01,5.715614650398492813e-03,7.942487485706806183e-03,2.226872835308313370e-03
1.625452728271484375e+02,6.759313201904296875e+01,5.627178587019443512e-03,7.916895672678947449e-03,2.289717085659503937e-03
1.430244750976562500e+02,3.870472335815429688e+01,6.795962341129779816e-03,7.997603155672550201e-03,1.201640814542770386e-03
1.430415649414062500e+02,2.959757995605468750e+01,6.669931579381227493e-03,8.006056770682334900e-03,1.336125191301107407e-03
1.430344543457031250e+02,3.415122985839843750e+01,6.721657235175371170e-03,8.001772686839103699e-03,1.280115451663732529e-03
1.430451202392578125e+02,2.503873062133789062e+01,6.630308460444211960e-03,8.003583177924156189e-03,1.373274717479944229e-03
1.430413970947265625e+02,2.040092849731445312e+01,6.594950798898935318e-03,8.008948527276515961e-03,1.413997728377580643e-03
1.430102539062500000e+02,4.326115798950195312e+01,6.908128503710031509e-03,7.992184720933437347e-03,1.084056217223405838e-03
1.430453491210937500e+02,1.577993869781494141e+01,6.557249464094638824e-03,8.072750642895698547e-03,1.515501178801059723e-03
1.425911865234375000e+02,5.630412292480468750e+01,7.720490917563438416e-03,8.285858668386936188e-03,5.653677508234977722e-04
1.429185638427734375e+02,5.238440704345703125e+01,7.374949753284454346e-03,8.043078705668449402e-03,6.681289523839950562e-04
1.429850769042968750e+02,4.783844757080078125e+01,7.085332646965980530e-03,7.988957688212394714e-03,9.036250412464141846e-04
1.399128570556640625e+02,8.399354934692382812e+00,6.460312753915786743e-03,8.004842326045036316e-03,1.544529572129249573e-03
1.838305969238281250e+02,6.069868087768554688e+01,5.946173332631587982e-03,7.826711051166057587e-03,1.880537718534469604e-03
1.798573455810546875e+02,3.967835617065429688e+01,6.627362687140703201e-03,7.850820198655128479e-03,1.223457511514425278e-03
1.798622741699218750e+02,4.434692764282226562e+01,6.543104536831378937e-03,7.850717753171920776e-03,1.307613216340541840e-03
1.798182830810546875e+02,1.597255706787109375e+01,6.750031840056180954e-03,7.887006737291812897e-03,1.136974897235631943e-03
1.798359375000000000e+02,2.082303619384765625e+01,6.742029916495084763e-03,7.846979424357414246e-03,1.104949507862329483e-03
1.798677368164062500e+02,4.901278686523437500e+01,6.423522718250751495e-03,7.857879623770713806e-03,1.434356905519962311e-03
1.798539428710937500e+02,3.501086044311523438e+01,6.682185456156730652e-03,7.851517759263515472e-03,1.169332303106784821e-03
1.798427734375000000e+02,2.562267684936523438e+01,6.732719484716653824e-03,7.847199216485023499e-03,1.114479731768369675e-03
1.798493041992187500e+02,3.033136558532714844e+01,6.715109106153249741e-03,7.850375026464462280e-03,1.135265920311212540e-03
1.798951721191406250e+02,5.362106323242187500e+01,6.266821175813674927e-03,7.866876199841499329e-03,1.600055024027824402e-03
1.685550079345703125e+02,8.097190856933593750e+00,6.715712137520313263e-03,7.894755341112613678e-03,1.179043203592300415e-03
1.779642486572265625e+02,8.159661293029785156e+00,6.771043408662080765e-03,7.871396839618682861e-03,1.100353430956602097e-03
1.568527832031250000e+02,1.210720062255859375e+01,6.638188380748033524e-03,7.931794039905071259e-03,1.293605659157037735e-03
1.615449829101562500e+02,1.211485385894775391e+01,6.674403790384531021e-03,7.910802029073238373e-03,1.236398238688707352e-03
1.521766662597656250e+02,1.220858097076416016e+01,6.598613690584897995e-03,7.983482442796230316e-03,1.384868752211332321e-03
1.471492156982421875e+02,1.287506675720214844e+01,6.563287694007158279e-03,7.965415716171264648e-03,1.402128022164106369e-03
1.732572784423828125e+02,8.227355003356933594e+00,6.746234372258186340e-03,7.863495498895645142e-03,1.117261126637458801e-03
1.838758697509765625e+02,6.547383880615234375e+01,5.751819815486669540e-03,7.852605544030666351e-03,2.100785728543996811e-03
1.467587432861328125e+02,6.374300765991210938e+01,7.665942888706922531e-03,7.988055236637592316e-03,3.221123479306697845e-04
1.557117614746093750e+02,6.374361419677734375e+01,6.514994893223047256e-03,7.944053038954734802e-03,1.429058145731687546e-03
1.741594085693359375e+02,6.340176773071289062e+01,5.870037712156772614e-03,7.872784510254859924e-03,2.002746798098087311e-03
1.602285461425781250e+02,6.369000625610351562e+01,6.202870048582553864e-03,7.915694266557693481e-03,1.712824217975139618e-03
1.694704437255859375e+02,6.340364456176757812e+01,5.931887775659561157e-03,7.857568562030792236e-03,1.925680786371231079e-03
1.648180694580078125e+02,6.358106613159179688e+01,6.023884285241365433e-03,7.893075235188007355e-03,1.869190949946641922e-03
1.470226593017578125e+02,1.798542022705078125e+01,6.607034709304571152e-03,7.993474602699279785e-03,1.386439893394708633e-03
1.468641662597656250e+02,5.539991378784179688e+01,7.602526340633630753e-03,7.927520200610160828e-03,3.249938599765300751e-04
1.471166687011718750e+02,2.268166732788085938e+01,6.646553520113229752e-03,7.952486164867877960e-03,1.305932644754648209e-03
1.469926605224609375e+02,3.643562698364257812e+01,6.816728040575981140e-03,7.975377142429351807e-03,1.158649101853370667e-03
1.469501647949218750e+02,5.027593994140625000e+01,7.291641552001237869e-03,7.938595488667488098e-03,6.469539366662502289e-04
1.470057220458984375e+02,3.188307952880859375e+01,6.743538193404674530e-03,7.980896160006523132e-03,1.237357966601848602e-03
1.470345153808593750e+02,2.732507705688476562e+01,6.689922884106636047e-03,7.980547845363616943e-03,1.290624961256980896e-03
1.469767608642578125e+02,4.099802017211914062e+01,6.921141408383846283e-03,7.969840429723262787e-03,1.048699021339416504e-03
1.469630432128906250e+02,4.559506607055664062e+01,7.071348372846841812e-03,7.959460839629173279e-03,8.881124667823314667e-04
1.803751220703125000e+02,6.759596252441406250e+01,5.647896323353052139e-03,8.051422424614429474e-03,2.403526101261377335e-03
1.388878784179687500e+02,3.741246700286865234e+00,6.378450896590948105e-03,8.221624419093132019e-03,1.843173522502183914e-03
1.428700561523437500e+02,1.175864696502685547e+01,6.520101800560951233e-03,8.295122534036636353e-03,1.775020733475685120e-03
1.798504028320312500e+02,5.821364212036132812e+01,6.084500346332788467e-03,7.890054956078529358e-03,1.805554609745740891e-03
1.661856689453125000e+02,1.213661670684814453e+01,6.705118343234062195e-03,7.899894379079341888e-03,1.194776035845279694e-03
1.758317108154296875e+02,3.734798049926757812e+01,6.699433084577322006e-03,7.859308272600173950e-03,1.159875188022851944e-03
1.758255004882812500e+02,3.267644119262695312e+01,6.729210261255502701e-03,7.857149466872215271e-03,1.127939205616712570e-03
1.800491790771484375e+02,1.180539321899414062e+01,6.761184893548488617e-03,8.048688992857933044e-03,1.287504099309444427e-03
1.758053131103515625e+02,1.820893859863281250e+01,6.743835750967264175e-03,7.870953530073165894e-03,1.127117779105901718e-03
1.758395538330078125e+02,4.201662063598632812e+01,6.643942091614007950e-03,7.860505022108554840e-03,1.216562930494546890e-03
1.756977233886718750e+02,2.310152816772460938e+01,6.744893267750740051e-03,7.839214056730270386e-03,1.094320788979530334e-03
1.757835235595703125e+02,2.794158744812011719e+01,6.742262747138738632e-03,7.854174822568893433e-03,1.111912075430154800e-03
1.758517456054687500e+02,4.668510437011718750e+01,6.553215906023979187e-03,7.860791869461536407e-03,1.307575963437557220e-03
1.759093322753906250e+02,5.132535552978515625e+01,6.419977638870477676e-03,7.866648025810718536e-03,1.446670386940240860e-03
1.591200561523437500e+02,1.621042251586914062e+01,6.681467872112989426e-03,7.908930070698261261e-03,1.227462198585271835e-03
1.504647216796875000e+02,1.588494777679443359e+01,6.613324861973524094e-03,8.210058324038982391e-03,1.596733462065458298e-03
1.757325897216796875e+02,1.293325805664062500e+01,6.746603175997734070e-03,7.846634835004806519e-03,1.100031659007072449e-03
1.544737396240234375e+02,1.613618087768554688e+01,6.648733280599117279e-03,7.973013445734977722e-03,1.324280165135860443e-03
1.707684020996093750e+02,1.225500774383544922e+01,6.729688961058855057e-03,7.908145897090435028e-03,1.178456936031579971e-03
1.792447967529296875e+02,6.324368286132812500e+01,5.846413783729076385e-03,7.823233492672443390e-03,1.976819708943367004e-03
1.512297973632812500e+02,6.375807189941406250e+01,7.002792321145534515e-03,7.978279143571853638e-03,9.754868224263191223e-04
1.489836730957031250e+02,5.987470245361328125e+01,7.572009228169918060e-03,8.030703291296958923e-03,4.586940631270408630e-04
1.578500213623046875e+02,5.968161773681640625e+01,6.750874221324920654e-03,7.905590347945690155e-03,1.154716126620769501e-03
1.719524536132812500e+02,5.881016159057617188e+01,6.173466332256793976e-03,7.843603380024433136e-03,1.670137047767639160e-03
1.624818725585937500e+02,5.966318130493164062e+01,6.463459227234125137e-03,7.906627841293811798e-03,1.443168614059686661e-03
1.670384368896484375e+02,5.949707794189453125e+01,6.273858249187469482e-03,7.918558083474636078e-03,1.644699834287166595e-03
1.516159057617187500e+02,2.022739791870117188e+01,6.659469567239284515e-03,7.924652658402919769e-03,1.265183091163635254e-03
1.509791564941406250e+02,5.264041900634765625e+01,7.349987979978322983e-03,7.937153801321983337e-03,5.871658213436603546e-04
1.509719085693359375e+02,3.417273712158203125e+01,6.819368805736303329e-03,7.950903847813606262e-03,1.131535042077302933e-03
1.510304412841796875e+02,2.515223503112792969e+01,6.702539511024951935e-03,8.013754151761531830e-03,1.311214640736579895e-03
1.509774169921875000e+02,2.965052795410156250e+01,6.753212772309780121e-03,7.972686551511287689e-03,1.219473779201507568e-03
1.509528045654296875e+02,3.873250198364257812e+01,6.907440721988677979e-03,7.940060459077358246e-03,1.032619737088680267e-03
1.509199523925781250e+02,4.795654678344726562e+01,7.178630679845809937e-03,7.918813265860080719e-03,7.401825860142707825e-04
1.509330902099609375e+02,4.332371902465820312e+01,7.027572486549615860e-03,7.927355356514453888e-03,8.997828699648380280e-04
1.759843597412109375e+02,5.593284225463867188e+01,6.230798549950122833e-03,7.907050661742687225e-03,1.676252111792564392e-03
1.638025360107421875e+02,1.628173637390136719e+01,6.708529777824878693e-03,7.889442145824432373e-03,1.180912367999553680e-03
1.718093414306640625e+02,3.501948928833007812e+01,6.757510825991630554e-03,7.861563935875892639e-03,1.104053109884262085e-03
1.717748870849609375e+02,3.031839752197265625e+01,6.760898977518081665e-03,7.864877581596374512e-03,1.103978604078292847e-03
1.718207550048828125e+02,3.968850326538085938e+01,6.733539048582315445e-03,7.864136248826980591e-03,1.130597200244665146e-03
1.445016021728515625e+02,5.975250625610351562e+01,7.997455075383186340e-03,7.999856956303119659e-03,2.401880919933319092e-06
1.718574676513671875e+02,4.434403991699218750e+01,6.679853890091180801e-03,7.866720668971538544e-03,1.186866778880357742e-03
1.711865539550781250e+02,2.049770927429199219e+01,6.743343081325292587e-03,7.835104130208492279e-03,1.091761048883199692e-03
1.717174987792968750e+02,2.564136695861816406e+01,6.755253765732049942e-03,7.889185100793838501e-03,1.133931335061788559e-03
1.718459777832031250e+02,4.904613876342773438e+01,6.581241730600595474e-03,7.851105183362960815e-03,1.269863452762365341e-03
1.565883178710937500e+02,2.020910835266113281e+01,6.694215815514326096e-03,7.968015968799591064e-03,1.273800153285264969e-03
1.723879852294921875e+02,1.601350021362304688e+01,6.737679243087768555e-03,8.075161837041378021e-03,1.337482593953609467e-03
1.684094848632812500e+02,1.627996063232421875e+01,6.726786494255065918e-03,7.902554236352443695e-03,1.175767742097377777e-03
1.533485107421875000e+02,5.983800506591796875e+01,7.152716629207134247e-03,8.011708036065101624e-03,8.589914068579673767e-04
