# x,y,ground_truth,prediction,nominal_error
1.253176784515380859e+01,1.126258544921875000e+02,1.053563971072435379e-02,9.707311168313026428e-03,8.283285424113273621e-04
4.407402801513671875e+01,1.090261917114257812e+02,1.003539748489856720e-02,1.127773895859718323e-02,1.242341473698616028e-03
7.798269653320312500e+01,1.090131912231445312e+02,1.142845768481492996e-02,1.199928671121597290e-02,5.708290264010429382e-04
3.987657165527343750e+01,1.090266571044921875e+02,9.712975472211837769e-03,1.085362397134304047e-02,1.140648499131202698e-03
3.148060798645019531e+01,1.090286483764648438e+02,9.420416317880153656e-03,9.872148744761943817e-03,4.517324268817901611e-04
3.567874908447265625e+01,1.090273208618164062e+02,9.506723843514919281e-03,1.042465586215257645e-02,9.179320186376571655e-04
4.827098464965820312e+01,1.090246276855468750e+02,1.045988220721483231e-02,1.159542892128229141e-02,1.135546714067459106e-03
6.086439132690429688e+01,1.090179138183593750e+02,1.182828657329082489e-02,1.196111179888248444e-02,1.328252255916595459e-04
6.506837463378906250e+01,1.090160217285156250e+02,1.212573330849409103e-02,1.189937163144350052e-02,2.263616770505905151e-04
7.362394714355468750e+01,1.090195846557617188e+02,1.201363559812307358e-02,1.167750265449285507e-02,3.361329436302185059e-04
5.666564941406250000e+01,1.090198135375976562e+02,1.140765566378831863e-02,1.192575879395008087e-02,5.181031301617622375e-04
5.246794128417968750e+01,1.090221099853515625e+02,1.093499083071947098e-02,1.180183514952659607e-02,8.668443188071250916e-04
2.727972412109375000e+01,1.090299224853515625e+02,9.483577683568000793e-03,9.405450895428657532e-03,7.812678813934326172e-05
6.931013488769531250e+01,1.090165557861328125e+02,1.221970934420824051e-02,1.166560314595699310e-02,5.541061982512474060e-04
1.673774147033691406e+01,1.125611724853515625e+02,1.011910196393728256e-02,9.185767732560634613e-03,9.333342313766479492e-04
8.500663757324218750e+01,1.073532943725585938e+02,1.082813926041126251e-02,1.415327191352844238e-02,3.325132653117179871e-03
8.493088531494140625e+01,1.030833511352539062e+02,1.214323658496141434e-02,1.522404700517654419e-02,3.080810420215129852e-03
8.032571792602539062e+00,7.755236053466796875e+01,4.907472524791955948e-03,5.126211326569318771e-03,2.187388017773628235e-04
4.434126663208007812e+01,8.092987823486328125e+01,8.210541680455207825e-03,8.871698752045631409e-03,6.611570715904235840e-04
2.744867324829101562e+01,8.092721557617187500e+01,7.070939987897872925e-03,7.007933221757411957e-03,6.300676614046096802e-05
4.011852264404296875e+01,8.092927551269531250e+01,8.069655857980251312e-03,8.479854092001914978e-03,4.101982340216636658e-04
3.167222595214843750e+01,8.092829895019531250e+01,7.482848130166530609e-03,7.553544361144304276e-03,7.069623097777366638e-05
3.589546585083007812e+01,8.092868041992187500e+01,7.825992070138454437e-03,8.054071106016635895e-03,2.280790358781814575e-04
2.322278594970703125e+01,8.092363739013671875e+01,6.621839012950658798e-03,6.477240473031997681e-03,1.445985399186611176e-04
4.856314086914062500e+01,8.093126678466796875e+01,8.262894116342067719e-03,9.216764941811561584e-03,9.538708254694938660e-04
5.278418350219726562e+01,8.093483734130859375e+01,8.288106881082057953e-03,9.376722387969493866e-03,1.088615506887435913e-03
1.889380264282226562e+01,8.090301513671875000e+01,6.137014366686344147e-03,6.025569513440132141e-03,1.114448532462120056e-04
5.700595092773437500e+01,8.094045257568359375e+01,8.339883759617805481e-03,9.575985372066497803e-03,1.236101612448692322e-03
6.116558074951171875e+01,8.093117523193359375e+01,8.522670716047286987e-03,1.015520747750997543e-02,1.632536761462688446e-03
1.457638835906982422e+01,8.082608795166015625e+01,5.659601185470819473e-03,5.567040760070085526e-03,9.256042540073394775e-05
6.706458282470703125e+01,7.717777252197265625e+01,7.426859345287084579e-03,1.172333210706710815e-02,4.296472761780023575e-03
7.586214542388916016e+00,8.231391143798828125e+01,5.016804672777652740e-03,5.476613063365221024e-03,4.598083905875682831e-04
7.612245178222656250e+01,8.741583251953125000e+01,1.338152308017015457e-02,1.647138409316539764e-02,3.089861012995243073e-03
7.989379119873046875e+01,9.095161437988281250e+01,1.486048009246587753e-02,2.007310464978218079e-02,5.212624557316303253e-03
7.174157714843750000e+01,8.123071289062500000e+01,1.034514326602220535e-02,1.339872367680072784e-02,3.053580410778522491e-03
1.178831863403320312e+01,8.442605590820312500e+01,5.542722065001726151e-03,5.562239326536655426e-03,1.951726153492927551e-05
1.109865951538085938e+01,8.882823944091796875e+01,5.733212456107139587e-03,6.303982343524694443e-03,5.707698874175548553e-04
1.439196300506591797e+01,1.036172714233398438e+02,8.499683812260627747e-03,8.566716685891151428e-03,6.703287363052368164e-05
1.452960681915283203e+01,9.926505279541015625e+01,7.587215397506952286e-03,8.272912353277206421e-03,6.856969557702541351e-04
1.063644123077392578e+01,1.093728027343750000e+02,9.419823996722698212e-03,8.783288300037384033e-03,6.365356966853141785e-04
1.095062160491943359e+01,9.291159820556640625e+01,6.042401771992444992e-03,6.946222390979528427e-03,9.038206189870834351e-04
7.599555206298828125e+01,1.053695068359375000e+02,1.279169507324695587e-02,1.280324254184961319e-02,1.154746860265731812e-05
4.617137145996093750e+01,1.053847274780273438e+02,9.940487332642078400e-03,1.099344622343778610e-02,1.052958890795707703e-03
5.036760711669921875e+01,1.053817138671875000e+02,1.041637081652879715e-02,1.129578519612550735e-02,8.794143795967102051e-04
7.159430694580078125e+01,1.052637863159179688e+02,1.290641445666551590e-02,1.192697044461965561e-02,9.794440120458602905e-04
1.892231369018554688e+01,1.089351959228515625e+02,9.900690987706184387e-03,8.901920169591903687e-03,9.987708181142807007e-04
3.357854080200195312e+01,1.053886947631835938e+02,9.324294514954090118e-03,9.813381358981132507e-03,4.890868440270423889e-04
5.456452941894531250e+01,1.053779144287109375e+02,1.098201889544725418e-02,1.153901126235723495e-02,5.569923669099807739e-04
4.197455978393554688e+01,1.053860397338867188e+02,9.590329602360725403e-03,1.063622254878282547e-02,1.045892946422100067e-03
3.777691268920898438e+01,1.053870162963867188e+02,9.393454529345035553e-03,1.026861835271120071e-02,8.751638233661651611e-04
1.449124813079833984e+01,1.083384246826171875e+02,9.713225997984409332e-03,8.534107357263565063e-03,1.179118640720844269e-03
5.876341247558593750e+01,1.053742218017578125e+02,1.158345025032758713e-02,1.172232534736394882e-02,1.388750970363616943e-04
6.723405456542968750e+01,1.053345794677734375e+02,1.262710709124803543e-02,1.172890886664390564e-02,8.981982246041297913e-04
2.937532234191894531e+01,1.053906784057617188e+02,9.375872090458869934e-03,9.375641122460365295e-03,2.309679985046386719e-07
6.297923660278320312e+01,1.053627243041992188e+02,1.215758174657821655e-02,1.176749449223279953e-02,3.900872543454170227e-04
2.307459259033203125e+01,1.090103912353515625e+02,9.658497758209705353e-03,9.017092175781726837e-03,6.414055824279785156e-04
8.172871398925781250e+01,1.092258377075195312e+02,1.071782317012548447e-02,1.299145910888910294e-02,2.273635938763618469e-03
8.073147583007812500e+01,1.053116302490234375e+02,1.213467400521039963e-02,1.379146520048379898e-02,1.656791195273399353e-03
8.130318450927734375e+01,1.008100433349609375e+02,1.368465274572372437e-02,1.481041777878999710e-02,1.125765033066272736e-03
1.091800117492675781e+01,8.047640228271484375e+01,5.256582051515579224e-03,5.492642056196928024e-03,2.360600046813488007e-04
5.489029312133789062e+01,8.459387969970703125e+01,8.701843209564685822e-03,1.003415696322917938e-02,1.332313753664493561e-03
5.067068099975585938e+01,8.458750915527343750e+01,8.487762883305549622e-03,9.767147712409496307e-03,1.279384829103946686e-03
4.645068740844726562e+01,8.458387756347656250e+01,8.382242172956466675e-03,9.374106302857398987e-03,9.918641299009323120e-04
5.910805892944335938e+01,8.457623291015625000e+01,9.120862931013107300e-03,1.031016465276479721e-02,1.189301721751689911e-03
2.955924034118652344e+01,8.457866668701171875e+01,7.572215516120195389e-03,7.508215960115194321e-03,6.399955600500106812e-05
2.533398628234863281e+01,8.457464599609375000e+01,7.133505307137966156e-03,6.904202047735452652e-03,2.293032594025135040e-04
3.378323364257812500e+01,8.458014678955078125e+01,7.920823059976100922e-03,8.072349242866039276e-03,1.515261828899383545e-04
3.800668716430664062e+01,8.458110809326171875e+01,8.148453198373317719e-03,8.546925149857997894e-03,3.984719514846801758e-04
4.222919082641601562e+01,8.458201599121093750e+01,8.292298763990402222e-03,8.989693596959114075e-03,6.973948329687118530e-04
2.096056556701660156e+01,8.460833740234375000e+01,6.645839661359786987e-03,6.275104358792304993e-03,3.707353025674819946e-04
1.654370117187500000e+01,8.445180511474609375e+01,6.095708347856998444e-03,5.704010371118783951e-03,3.916979767382144928e-04
7.070008850097656250e+01,7.733132171630859375e+01,7.690709549933671951e-03,1.226697675883769989e-02,4.576267208904027939e-03
6.521086120605468750e+01,8.070691680908203125e+01,8.948050439357757568e-03,1.173723675310611725e-02,2.789186313748359680e-03
7.037177562713623047e+00,7.333365631103515625e+01,4.728723317384719849e-03,4.763785749673843384e-03,3.506243228912353516e-05
1.452537631988525391e+01,8.742523193359375000e+01,6.068635731935501099e-03,6.375957746058702469e-03,3.073220141232013702e-04
1.462546062469482422e+01,9.095977783203125000e+01,6.394546478986740112e-03,6.878781132400035858e-03,4.842346534132957458e-04
1.854050254821777344e+01,1.016355285644531250e+02,8.793338201940059662e-03,8.747889660298824310e-03,4.544854164123535156e-05
1.453559875488281250e+01,9.505371856689453125e+01,6.897748447954654694e-03,7.810333278030157089e-03,9.125848300755023956e-04
4.826723098754882812e+01,1.017404022216796875e+02,9.851100854575634003e-03,1.089235581457614899e-02,1.041254960000514984e-03
5.246289443969726562e+01,1.017356338500976562e+02,1.040162798017263412e-02,1.119322702288627625e-02,7.915990427136421204e-04
4.407152938842773438e+01,1.017430572509765625e+02,9.460510686039924622e-03,1.056378427892923355e-02,1.103273592889308929e-03
7.398741912841796875e+01,1.011740112304687500e+02,1.372306980192661285e-02,1.423482783138751984e-02,5.117580294609069824e-04
2.102418899536132812e+01,1.053902359008789062e+02,9.570123627781867981e-03,8.964261971414089203e-03,6.058616563677787781e-04
3.987475967407226562e+01,1.017448272705078125e+02,9.238800965249538422e-03,1.022169180214405060e-02,9.828908368945121765e-04
3.568169784545898438e+01,1.017761764526367188e+02,9.166600182652473450e-03,9.800508618354797363e-03,6.339084357023239136e-04
5.666059494018554688e+01,1.017302246093750000e+02,1.108426041901111603e-02,1.148498151451349258e-02,4.007210955023765564e-04
3.148827552795410156e+01,1.018574371337890625e+02,9.187879040837287903e-03,9.360422380268573761e-03,1.725433394312858582e-04
6.930795288085937500e+01,1.016600875854492188e+02,1.319982856512069702e-02,1.247418392449617386e-02,7.256446406245231628e-04
6.086576843261718750e+01,1.017218551635742188e+02,1.182258408516645432e-02,1.170829683542251587e-02,1.142872497439384460e-04
6.507287597656250000e+01,1.017097778320312500e+02,1.254038233309984207e-02,1.186710037291049957e-02,6.732819601893424988e-04
2.517882537841796875e+01,1.053929290771484375e+02,9.502630680799484253e-03,9.008888155221939087e-03,4.937425255775451660e-04
7.797663879394531250e+01,1.022712478637695312e+02,1.353411935269832611e-02,1.372272521257400513e-02,1.886058598756790161e-04
5.273799514770507812e+01,8.811151123046875000e+01,8.930187672376632690e-03,1.038282457739114761e-02,1.452636905014514923e-03
5.698607254028320312e+01,8.806409454345703125e+01,9.446940384805202484e-03,1.067192014306783676e-02,1.224979758262634277e-03
4.851300811767578125e+01,8.807313537597656250e+01,8.642258122563362122e-03,1.003525592386722565e-02,1.392997801303863525e-03
4.429479217529296875e+01,8.806359863281250000e+01,8.504848927259445190e-03,9.543213061988353729e-03,1.038364134728908539e-03
4.007682418823242188e+01,8.806112670898437500e+01,8.405607193708419800e-03,9.124586358666419983e-03,7.189791649580001831e-04
3.586299133300781250e+01,8.808950042724609375e+01,8.287729695439338684e-03,8.637547492980957031e-03,3.498177975416183472e-04
2.740477943420410156e+01,8.820525360107421875e+01,7.717809639871120453e-03,7.507486268877983093e-03,2.103233709931373596e-04
3.164749145507812500e+01,8.815302276611328125e+01,8.081755600869655609e-03,8.103166706860065460e-03,2.141110599040985107e-05
2.311099433898925781e+01,8.818524169921875000e+01,7.235329598188400269e-03,6.974717136472463608e-03,2.606124617159366608e-04
6.338085937500000000e+01,8.437605285644531250e+01,9.842934086918830872e-03,1.133767422288656235e-02,1.494740135967731476e-03
1.846470451354980469e+01,8.857675170898437500e+01,6.701709236949682236e-03,6.497095339000225067e-03,2.046138979494571686e-04
8.122328186035156250e+01,9.687049102783203125e+01,1.504401676356792450e-02,1.789287663996219635e-02,2.848859876394271851e-03
1.823645019531250000e+01,9.300661468505859375e+01,7.197758648544549942e-03,7.840471342206001282e-03,6.427126936614513397e-04
1.825839805603027344e+01,9.713132476806640625e+01,7.821402512490749359e-03,8.418420329689979553e-03,5.970178171992301941e-04
5.038496017456054688e+01,9.817442321777343750e+01,9.772104211151599884e-03,1.092626154422760010e-02,1.154157333076000214e-03
4.619172668457031250e+01,9.818933105468750000e+01,9.332201443612575531e-03,1.060675457119941711e-02,1.274553127586841583e-03
1.747404289245605469e+01,1.055833282470703125e+02,9.479357860982418060e-03,9.317956864833831787e-03,1.614009961485862732e-04
5.459290313720703125e+01,9.820430755615234375e+01,1.041724532842636108e-02,1.125426683574914932e-02,8.370215073227882385e-04
4.199626541137695312e+01,9.820014190673828125e+01,9.080113843083381653e-03,1.024298649281263351e-02,1.162872649729251862e-03
3.781039810180664062e+01,9.827825927734375000e+01,8.981348946690559387e-03,9.790457785129547119e-03,8.091088384389877319e-04
3.362546157836914062e+01,9.842340087890625000e+01,8.976838551461696625e-03,9.308634325861930847e-03,3.317957744002342224e-04
7.086930847167968750e+01,9.833403778076171875e+01,1.359026692807674408e-02,1.367742009460926056e-02,8.715316653251647949e-05
2.307634925842285156e+01,1.019019088745117188e+02,9.221852757036685944e-03,9.103117510676383972e-03,1.187352463603019714e-04
5.881691360473632812e+01,9.821078491210937500e+01,1.121652405709028244e-02,1.155170239508152008e-02,3.351783379912376404e-04
6.721682739257812500e+01,9.806796264648437500e+01,1.290242094546556473e-02,1.292123086750507355e-02,1.880992203950881958e-05
2.726477241516113281e+01,1.019248886108398438e+02,9.243867360055446625e-03,8.966607972979545593e-03,2.772593870759010315e-04
6.305947875976562500e+01,9.815760040283203125e+01,1.207145303487777710e-02,1.197476871311664581e-02,9.668432176113128662e-05
5.477983474731445312e+01,9.143054199218750000e+01,9.617409668862819672e-03,1.092922501266002655e-02,1.311815343797206879e-03
5.053671264648437500e+01,9.140903472900390625e+01,9.081326425075531006e-03,1.061130315065383911e-02,1.529976725578308105e-03
4.632037353515625000e+01,9.139597320556640625e+01,8.784772828221321106e-03,1.018901728093624115e-02,1.404244452714920044e-03
6.122921371459960938e+01,8.792034149169921875e+01,1.023841090500354767e-02,1.122318021953105927e-02,9.847693145275115967e-04
4.211128616333007812e+01,9.139905548095703125e+01,8.637966588139533997e-03,9.677778929471969604e-03,1.039812341332435608e-03
3.791375350952148438e+01,9.147423553466796875e+01,8.558035828173160553e-03,9.226711466908454895e-03,6.686756387352943420e-04
3.372071456909179688e+01,9.160509490966796875e+01,8.479516953229904175e-03,8.682694286108016968e-03,2.031773328781127930e-04
2.942413139343261719e+01,9.167093658447265625e+01,8.299987763166427612e-03,8.100574836134910583e-03,1.994129270315170288e-04
2.511676979064941406e+01,9.160003662109375000e+01,7.903299294412136078e-03,7.733702659606933594e-03,1.695966348052024841e-04
6.811042785644531250e+01,8.410275268554687500e+01,1.085673272609710693e-02,1.272612623870372772e-02,1.869393512606620789e-03
7.779357147216796875e+01,9.876279449462890625e+01,1.441133301705121994e-02,1.434282958507537842e-02,6.850343197584152222e-05
7.807377624511718750e+01,9.481948089599609375e+01,1.492440979927778244e-02,1.630966179072856903e-02,1.385251991450786591e-03
4.834998321533203125e+01,9.476487731933593750e+01,9.209019131958484650e-03,1.065882015973329544e-02,1.449801027774810791e-03
5.256732559204101562e+01,9.479580688476562500e+01,9.706798009574413300e-03,1.098442450165748596e-02,1.277626492083072662e-03
4.415024566650390625e+01,9.477713775634765625e+01,8.929075673222541809e-03,1.025168783962726593e-02,1.322612166404724121e-03
3.995872116088867188e+01,9.484677124023437500e+01,8.797826245427131653e-03,9.749956429004669189e-03,9.521301835775375366e-04
5.682421493530273438e+01,9.480295562744140625e+01,1.043703407049179077e-02,1.132984273135662079e-02,8.928086608648300171e-04
3.576887130737304688e+01,9.495927429199218750e+01,8.758069016039371490e-03,9.267704561352729797e-03,5.096355453133583069e-04
2.509259033203125000e+01,9.855736541748046875e+01,8.868477307260036469e-03,8.758889511227607727e-03,1.095877960324287415e-04
6.979939270019531250e+01,9.418429565429687500e+01,1.326035056263208389e-02,1.472203154116868973e-02,1.461680978536605835e-03
6.106301116943359375e+01,9.472257232666015625e+01,1.133505720645189285e-02,1.200397964566946030e-02,6.689224392175674438e-04
2.935727500915527344e+01,9.850541687011718750e+01,8.981944061815738678e-03,8.822629228234291077e-03,1.593148335814476013e-04
6.518312072753906250e+01,9.459397888183593750e+01,1.230091135948896408e-02,1.281885337084531784e-02,5.179420113563537598e-04
2.144868087768554688e+01,9.128351593017578125e+01,7.369615137577056885e-03,7.843418046832084656e-03,4.738029092550277710e-04
5.902165222167968750e+01,9.136225891113281250e+01,1.038801856338977814e-02,1.145730726420879364e-02,1.069288700819015503e-03
6.542781829833984375e+01,8.796822357177734375e+01,1.135140936821699142e-02,1.260988041758537292e-02,1.258471049368381500e-03
3.149746894836425781e+01,9.505093383789062500e+01,8.715809322893619537e-03,8.692406117916107178e-03,2.340320497751235962e-05
2.713378715515136719e+01,9.507227325439453125e+01,8.559943176805973053e-03,8.143269456923007965e-03,4.166737198829650879e-04
2.238291740417480469e+01,9.506131744384765625e+01,8.070453070104122162e-03,8.192080073058605194e-03,1.216270029544830322e-04
2.147015190124511719e+01,9.885749053955078125e+01,8.637334220111370087e-03,9.175660088658332825e-03,5.383258685469627380e-04
7.415927886962890625e+01,9.648166656494140625e+01,1.414923183619976044e-02,1.618938706815242767e-02,2.040155231952667236e-03
6.310620880126953125e+01,9.129428863525390625e+01,1.135957427322864532e-02,1.265194825828075409e-02,1.292373985052108765e-03
6.668058776855468750e+01,9.140390777587890625e+01,1.231129374355077744e-02,1.347496081143617630e-02,1.163667067885398865e-03
7.002101135253906250e+01,8.899913787841796875e+01,1.271454151719808578e-02,1.472852099686861038e-02,2.013979479670524597e-03
7.447013092041015625e+01,9.159519958496093750e+01,1.389619521796703339e-02,1.573666930198669434e-02,1.840474084019660950e-03
7.258320617675781250e+01,8.542115783691406250e+01,1.235719770193099976e-02,1.613442972302436829e-02,3.777232021093368530e-03
6.856550598144531250e+01,8.010989379882812500e+01,9.185840375721454620e-03,1.370554696768522263e-02,4.519706591963768005e-03
7.329920196533203125e+01,8.835783386230468750e+01,1.329303067177534103e-02,1.605132967233657837e-02,2.758299000561237335e-03
8.084912109375000000e+01,9.416742706298828125e+01,1.584259048104286194e-02,1.775972545146942139e-02,1.917134970426559448e-03
9.624176788330078125e+01,5.643871784210205078e+00,9.276709519326686859e-03,1.204933039844036102e-02,2.772620879113674164e-03
9.616188812255859375e+01,1.013185024261474609e+01,9.699068032205104828e-03,1.279906928539276123e-02,3.100001253187656403e-03
9.594025421142578125e+01,3.094143295288085938e+01,1.164863724261522293e-02,1.566767878830432892e-02,4.019041545689105988e-03
9.606300354003906250e+01,4.347586441040039062e+01,1.521738618612289429e-02,1.830979250371456146e-02,3.092406317591667175e-03
9.597151184082031250e+01,4.780932998657226562e+01,1.933725923299789429e-02,2.389800548553466797e-02,4.560746252536773682e-03
9.600222015380859375e+01,1.440674304962158203e+01,1.010473724454641342e-02,1.370084099471569061e-02,3.596103750169277191e-03
9.596158599853515625e+01,1.855969238281250000e+01,1.049453206360340118e-02,1.424146723002195358e-02,3.746935166418552399e-03
9.594911956787109375e+01,2.269030189514160156e+01,1.086266990751028061e-02,1.470271311700344086e-02,3.840043209493160248e-03
9.594571685791015625e+01,2.681652069091796875e+01,1.123347040265798569e-02,1.508178096264600754e-02,3.848310559988021851e-03
9.596486663818359375e+01,3.921780776977539062e+01,1.322698872536420822e-02,1.655703410506248474e-02,3.330045379698276520e-03
9.594718933105468750e+01,3.507057571411132812e+01,1.222221273928880692e-02,1.605655066668987274e-02,3.834337927401065826e-03
1.272904205322265625e+02,6.635266113281250000e+01,7.249376736581325531e-03,9.343410842120647430e-03,2.094034105539321899e-03
1.145920486450195312e+02,6.622441864013671875e+01,5.424540489912033081e-03,9.366402402520179749e-03,3.941861912608146667e-03
1.397006378173828125e+02,6.636483001708984375e+01,8.070331066846847534e-03,9.297982789576053619e-03,1.227651722729206085e-03
1.355659027099609375e+02,6.635167694091796875e+01,7.925591431558132172e-03,9.282403625547885895e-03,1.356812193989753723e-03
1.314273223876953125e+02,6.634820556640625000e+01,7.662854157388210297e-03,9.295373223721981049e-03,1.632519066333770752e-03
1.231052017211914062e+02,6.631635284423828125e+01,6.654343102127313614e-03,9.463748894631862640e-03,2.809405792504549026e-03
1.188858413696289062e+02,6.624445343017578125e+01,5.913139786571264267e-03,9.548792615532875061e-03,3.635652828961610794e-03
1.111227416992187500e+02,6.675981903076171875e+01,5.486107897013425827e-03,9.546183981001377106e-03,4.060076083987951279e-03
1.042026443481445312e+02,5.420323944091796875e+01,1.320364326238632202e-02,1.674819551408290863e-02,3.544552251696586609e-03
9.966827392578125000e+01,5.121173477172851562e+01,1.806455291807651520e-02,2.169577777385711670e-02,3.631224855780601501e-03
1.115310058593750000e+02,6.199640274047851562e+01,7.711039390414953232e-03,1.080090180039405823e-02,3.089862409979104996e-03
1.078358230590820312e+02,5.764677047729492188e+01,1.032181829214096069e-02,1.343290321528911591e-02,3.111084923148155212e-03
1.548928375244140625e+02,6.269016647338867188e+01,8.199240081012248993e-03,9.662356227636337280e-03,1.463116146624088287e-03
1.545656433105468750e+02,5.901203918457031250e+01,8.231065236032009125e-03,9.810285642743110657e-03,1.579220406711101532e-03
1.545344848632812500e+02,5.028292465209960938e+01,8.421004749834537506e-03,1.014314685016870499e-02,1.722142100334167480e-03
1.545305938720703125e+02,4.591275787353515625e+01,8.607210591435432434e-03,1.005294453352689743e-02,1.445733942091464996e-03
1.545286407470703125e+02,4.154125213623046875e+01,8.886397816240787506e-03,1.002474874258041382e-02,1.138350926339626312e-03
1.545267181396484375e+02,3.716880798339843750e+01,9.266139939427375793e-03,1.003080233931541443e-02,7.646623998880386353e-04
1.545247650146484375e+02,3.279611587524414062e+01,9.750030003488063812e-03,1.004410069435834885e-02,2.940706908702850342e-04
1.545230712890625000e+02,2.842331314086914062e+01,1.031921524554491043e-02,1.014128327369689941e-02,1.779319718480110168e-04
1.545215759277343750e+02,2.405046653747558594e+01,1.095706410706043243e-02,1.033459976315498352e-02,6.224643439054489136e-04
1.545152435302734375e+02,1.966999626159667969e+01,1.163528580218553543e-02,1.055436022579669952e-02,1.080925576388835907e-03
1.544435424804687500e+02,1.519054412841796875e+01,1.234424300491809845e-02,1.078165788203477859e-02,1.562585122883319855e-03
1.542966308593750000e+02,1.057901382446289062e+01,1.307235471904277802e-02,1.106320414692163467e-02,2.009150572121143341e-03
1.542819213867187500e+02,5.817581653594970703e+00,1.377523224800825119e-02,1.174739189445972443e-02,2.027840353548526764e-03
1.341206207275390625e+02,3.802804231643676758e+00,1.289993803948163986e-02,1.248543150722980499e-02,4.145065322518348694e-04
1.297236480712890625e+02,3.799915313720703125e+00,1.239935774356126785e-02,1.245764736086130142e-02,5.828961730003356934e-05
1.253268661499023438e+02,3.796044826507568359e+00,1.184239238500595093e-02,1.239675469696521759e-02,5.543623119592666626e-04
1.209294738769531250e+02,3.791892290115356445e+00,1.127861160784959793e-02,1.233038306236267090e-02,1.051771454513072968e-03
1.165319671630859375e+02,3.787559270858764648e+00,1.074616331607103348e-02,1.223804708570241928e-02,1.491883769631385803e-03
1.121271591186523438e+02,3.781125545501708984e+00,1.026183553040027618e-02,1.194676943123340607e-02,1.684933900833129883e-03
1.076684799194335938e+02,3.797315120697021484e+00,9.832045994699001312e-03,1.193462777882814407e-02,2.102581784129142761e-03
1.032696228027343750e+02,3.756519794464111328e+00,9.471397846937179565e-03,1.235994882881641388e-02,2.888550981879234314e-03
9.538153076171875000e+01,5.126947784423828125e+01,2.510550431907176971e-02,3.106729872524738312e-02,5.961794406175613403e-03
9.973756408691406250e+01,4.138800048828125000e+01,1.480907481163740158e-02,1.982045918703079224e-02,5.011384375393390656e-03
9.955303955078125000e+01,3.300367736816406250e+01,1.238225121051073074e-02,1.573061943054199219e-02,3.348368220031261444e-03
1.004907760620117188e+02,4.602183151245117188e+01,1.621418632566928864e-02,2.176553383469581604e-02,5.551347509026527405e-03
9.955605316162109375e+01,2.888047218322753906e+01,1.174477953463792801e-02,1.517108920961618423e-02,3.426309674978256226e-03
9.957507324218750000e+01,2.063109779357910156e+01,1.086606737226247787e-02,1.426539383828639984e-02,3.399326466023921967e-03
9.979344177246093750e+01,1.228951072692871094e+01,1.009263750165700912e-02,1.322013884782791138e-02,3.127501346170902252e-03
9.965283203125000000e+01,1.645195388793945312e+01,1.047476287931203842e-02,1.377336774021387100e-02,3.298604860901832581e-03
9.956671142578125000e+01,2.475713157653808594e+01,1.126893516629934311e-02,1.471616886556148529e-02,3.447233699262142181e-03
9.959299468994140625e+01,3.715370559692382812e+01,1.335350889712572098e-02,1.574790105223655701e-02,2.394392155110836029e-03
1.438551025390625000e+02,6.628693389892578125e+01,8.142492733895778656e-03,9.496109560132026672e-03,1.353616826236248016e-03
1.251986923217773438e+02,6.268231964111328125e+01,7.543088402599096298e-03,9.357855655252933502e-03,1.814767252653837204e-03
1.167114562988281250e+02,6.244886779785156250e+01,7.506113965064287186e-03,9.346642531454563141e-03,1.840528566390275955e-03
1.527016143798828125e+02,6.600131225585937500e+01,8.189401589334011078e-03,9.965926408767700195e-03,1.776524819433689117e-03
1.481491241455078125e+02,6.609321594238281250e+01,8.179189637303352356e-03,1.020411588251590729e-02,2.024926245212554932e-03
1.210105819702148438e+02,6.257405853271484375e+01,7.384162861853837967e-03,9.430373087525367737e-03,2.046210225671529770e-03
1.376290893554687500e+02,6.275110244750976562e+01,8.083305321633815765e-03,9.268669411540031433e-03,1.185364089906215668e-03
1.293544921875000000e+02,6.270960617065429688e+01,7.764202076941728592e-03,9.286151267588138580e-03,1.521949190646409988e-03
1.334980621337890625e+02,6.271781539916992188e+01,7.953665219247341156e-03,9.262111037969589233e-03,1.308445818722248077e-03
1.545401000976562500e+02,5.466766357421875000e+01,8.302073925733566284e-03,1.008432358503341675e-02,1.782249659299850464e-03
1.505464172363281250e+02,1.282113075256347656e+01,1.270971912890672684e-02,1.188256591558456421e-02,8.271532133221626282e-04
1.507260131835937500e+02,2.185459709167480469e+01,1.140457671135663986e-02,1.088753901422023773e-02,5.170376971364021301e-04
1.507356567382812500e+02,2.623625755310058594e+01,1.076996512711048126e-02,1.057751569896936417e-02,1.924494281411170959e-04
1.507412872314453125e+02,3.061096382141113281e+01,1.017119642347097397e-02,1.036354340612888336e-02,1.923469826579093933e-04
1.507462921142578125e+02,3.498411941528320312e+01,9.631237946450710297e-03,1.038232259452342987e-02,7.510846480727195740e-04
1.506288299560546875e+02,6.176968383789062500e+01,8.203473873436450958e-03,9.924775920808315277e-03,1.721302047371864319e-03
1.507626495361328125e+02,4.809956359863281250e+01,8.552294224500656128e-03,1.047840155661106110e-02,1.926107332110404968e-03
1.507562713623046875e+02,4.372771072387695312e+01,8.810760453343391418e-03,1.044545881450176239e-02,1.634698361158370972e-03
1.507516784667968750e+02,3.935674667358398438e+01,9.175441227853298187e-03,1.036787964403629303e-02,1.192438416182994843e-03
1.506719818115234375e+02,1.736229705810546875e+01,1.206531375646591187e-02,1.118949707597494125e-02,8.758166804909706116e-04
