# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.217919774353504181e-02,1.297516003251075745e-02,7.959622889757156372e-04
8.911282348632812500e+01,5.571786499023437500e+01,1.095433440059423447e-02,1.161916367709636688e-02,6.648292765021324158e-04
7.789006042480468750e+01,1.045092086791992188e+02,6.000760197639465332e-02,6.286440789699554443e-02,2.856805920600891113e-03
8.630170440673828125e+01,1.020001220703125000e+02,6.431969255208969116e-02,6.749659776687622070e-02,3.176905214786529541e-03
8.338731384277343750e+01,1.015881652832031250e+02,6.698140501976013184e-02,7.020314782857894897e-02,3.221742808818817139e-03
6.226525115966796875e+01,1.075100708007812500e+02,1.373291295021772385e-02,1.351871900260448456e-02,2.141939476132392883e-04
5.543985748291015625e+01,1.074513702392578125e+02,1.249303668737411499e-02,1.277111470699310303e-02,2.780780196189880371e-04
5.883133697509765625e+01,1.074972000122070312e+02,1.292751543223857880e-02,1.324805244803428650e-02,3.205370157957077026e-04
6.572412109375000000e+01,1.075140457153320312e+02,1.619891636073589325e-02,1.623238436877727509e-02,3.346800804138183594e-05
7.091634368896484375e+01,1.045236587524414062e+02,3.831212222576141357e-02,4.200714081525802612e-02,3.695018589496612549e-03
7.439072418212890625e+01,1.045212020874023438e+02,5.042088776826858521e-02,5.299922823905944824e-02,2.578340470790863037e-03
5.006062698364257812e+01,1.098357391357421875e+02,1.161817368119955063e-02,1.197882555425167084e-02,3.606518730521202087e-04
5.003219985961914062e+01,1.059105834960937500e+02,1.237760204821825027e-02,1.244386099278926849e-02,6.625894457101821899e-05
4.686721420288085938e+01,1.106595764160156250e+02,1.127996668219566345e-02,1.168593857437372208e-02,4.059718921780586243e-04
5.306516265869140625e+01,9.344857025146484375e+01,1.939720287919044495e-02,1.988896355032920837e-02,4.917606711387634277e-04
5.307610321044921875e+01,1.004733123779296875e+02,1.380165666341781616e-02,1.451338827610015869e-02,7.117316126823425293e-04
5.306283950805664062e+01,9.697719573974609375e+01,1.521714776754379272e-02,1.620654948055744171e-02,9.894017130136489868e-04
5.591078948974609375e+01,7.776932525634765625e+01,7.391855120658874512e-02,7.495271414518356323e-02,1.034162938594818115e-03
5.596311569213867188e+01,8.122410583496093750e+01,6.906514614820480347e-02,7.138516753911972046e-02,2.320021390914916992e-03
5.600714492797851562e+01,8.470233154296875000e+01,5.843761563301086426e-02,6.199103593826293945e-02,3.553420305252075195e-03
5.604014587402343750e+01,8.819264984130859375e+01,4.516425728797912598e-02,4.754576832056045532e-02,2.381511032581329346e-03
8.448854064941406250e+01,5.897876739501953125e+01,1.118423789739608765e-02,1.166319474577903748e-02,4.789568483829498291e-04
8.094549560546875000e+01,5.900685119628906250e+01,1.133610960096120834e-02,1.191638130694627762e-02,5.802717059850692749e-04
7.740257263183593750e+01,5.887606048583984375e+01,1.148613449186086655e-02,1.193264219909906387e-02,4.465077072381973267e-04
7.391833496093750000e+01,5.879130935668945312e+01,1.171195693314075470e-02,1.251344475895166397e-02,8.014878258109092712e-04
5.336212539672851562e+01,6.393988418579101562e+01,5.570331215858459473e-02,5.736707895994186401e-02,1.663766801357269287e-03
5.284529876708984375e+01,6.744100952148437500e+01,6.683569401502609253e-02,6.821193546056747437e-02,1.376241445541381836e-03
6.869288635253906250e+01,6.166879272460937500e+01,1.483063120394945145e-02,1.543524675071239471e-02,6.046155467629432678e-04
6.360665130615234375e+01,5.858367538452148438e+01,1.621345989406108856e-02,1.570278778672218323e-02,5.106721073389053345e-04
8.295250701904296875e+01,7.649980163574218750e+01,1.501328032463788986e-02,1.466923393309116364e-02,3.440463915467262268e-04
8.294931030273437500e+01,7.308687591552734375e+01,1.310597080737352371e-02,1.333015039563179016e-02,2.241795882582664490e-04
8.294345092773437500e+01,7.991904449462890625e+01,1.925923861563205719e-02,1.979364454746246338e-02,5.344059318304061890e-04
8.284663391113281250e+01,6.964890289306640625e+01,1.241628546267747879e-02,1.231420040130615234e-02,1.020850613713264465e-04
5.574523544311523438e+01,7.423189544677734375e+01,7.293847203254699707e-02,7.332319021224975586e-02,3.847181797027587891e-04
8.210107421875000000e+01,9.793437957763671875e+01,6.495645642280578613e-02,6.783811002969741821e-02,2.881653606891632080e-03
8.292956542968750000e+01,8.335045623779296875e+01,2.660952508449554443e-02,2.812465652823448181e-02,1.515131443738937378e-03
8.285133361816406250e+01,6.617284393310546875e+01,1.195935625582933426e-02,1.222495920956134796e-02,2.656029537320137024e-04
8.279167938232421875e+01,6.241085815429687500e+01,1.155550312250852585e-02,1.135315746068954468e-02,2.023456618189811707e-04
8.260543060302734375e+01,9.387111663818359375e+01,5.651427432894706726e-02,5.810599029064178467e-02,1.591715961694717407e-03
8.290604400634765625e+01,8.680114746093750000e+01,3.645176440477371216e-02,3.796920552849769592e-02,1.517441123723983765e-03
8.282939147949218750e+01,9.029087829589843750e+01,4.684053733944892883e-02,4.729222506284713745e-02,4.516877233982086182e-04
7.981304168701171875e+01,1.014381637573242188e+02,6.747557222843170166e-02,6.963482499122619629e-02,2.159252762794494629e-03
6.745954132080078125e+01,1.045218353271484375e+02,2.644593082368373871e-02,3.059800341725349426e-02,4.152072593569755554e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.824768632650375366e-02,1.922870799899101257e-02,9.810216724872589111e-04
6.058876037597656250e+01,1.044485855102539062e+02,1.473751012235879898e-02,1.392538659274578094e-02,8.121235296130180359e-04
5.715737915039062500e+01,1.044285202026367188e+02,1.338875573128461838e-02,1.326610613614320755e-02,1.226495951414108276e-04
7.265744018554687500e+01,1.015554046630859375e+02,5.457964539527893066e-02,5.614370107650756836e-02,1.564055681228637695e-03
7.618266296386718750e+01,1.015438003540039062e+02,6.288114190101623535e-02,6.736234575510025024e-02,4.481203854084014893e-03
5.253972625732421875e+01,1.075746612548828125e+02,1.217785105109214783e-02,1.260993257164955139e-02,4.320815205574035645e-04
5.343971633911132812e+01,1.042752075195312500e+02,1.293139997869729996e-02,1.311668381094932556e-02,1.852838322520256042e-04
5.605249786376953125e+01,9.170034790039062500e+01,3.206416592001914978e-02,3.648377954959869385e-02,4.419613629579544067e-03
5.595620346069335938e+01,9.877860260009765625e+01,1.593923941254615784e-02,1.572240889072418213e-02,2.168305218219757080e-04
5.601173400878906250e+01,9.524861907958984375e+01,2.167475596070289612e-02,2.274146676063537598e-02,1.066710799932479858e-03
5.891299438476562500e+01,7.944906616210937500e+01,7.351910322904586792e-02,7.445691525936126709e-02,9.378120303153991699e-04
5.896890640258789062e+01,8.292163085937500000e+01,7.055013626813888550e-02,7.308418303728103638e-02,2.534046769142150879e-03
5.901413726806640625e+01,8.641299438476562500e+01,6.159632280468940735e-02,6.446883827447891235e-02,2.872515469789505005e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.183053106069564819e-02,1.208344660699367523e-02,2.529155462980270386e-04
7.213622283935546875e+01,6.172471618652343750e+01,1.289824862033128738e-02,1.362900156527757645e-02,7.307529449462890625e-04
7.558724212646484375e+01,6.180506515502929688e+01,1.220381446182727814e-02,1.257879752665758133e-02,3.749830648303031921e-04
5.615140914916992188e+01,6.636273193359375000e+01,5.551432445645332336e-02,5.524805933237075806e-02,2.662651240825653076e-04
6.505602264404296875e+01,6.160287857055664062e+01,1.874983683228492737e-02,1.852144300937652588e-02,2.283938229084014893e-04
6.238689422607421875e+01,5.571793746948242188e+01,1.343073695898056030e-02,1.330472715198993683e-02,1.260098069906234741e-04
7.998143768310546875e+01,7.479505157470703125e+01,1.636880822479724884e-02,1.605841889977455139e-02,3.103893250226974487e-04
7.997534942626953125e+01,7.820234680175781250e+01,2.154521457850933075e-02,2.267409488558769226e-02,1.128880307078361511e-03
5.531572723388671875e+01,7.028604888916015625e+01,6.767155230045318604e-02,6.983580440282821655e-02,2.164252102375030518e-03
7.989286804199218750e+01,7.144817352294921875e+01,1.377145666629076004e-02,1.363294292241334915e-02,1.385137438774108887e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.276924181729555130e-02,1.242355257272720337e-02,3.456892445683479309e-04
7.996086883544921875e+01,8.162306213378906250e+01,2.972770296037197113e-02,3.091723099350929260e-02,1.189528033137321472e-03
5.882115936279296875e+01,7.595237731933593750e+01,7.109891623258590698e-02,7.216323167085647583e-02,1.064315438270568848e-03
7.993931579589843750e+01,8.506202697753906250e+01,4.004125669598579407e-02,4.159402474761009216e-02,1.552768051624298096e-03
7.965926361083984375e+01,9.196882629394531250e+01,5.919014662504196167e-02,6.122280657291412354e-02,2.032659947872161865e-03
7.986575317382812500e+01,8.851415252685546875e+01,5.021974444389343262e-02,5.184478312730789185e-02,1.625038683414459229e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.629271358251571655e-02,1.732266880571842194e-02,1.029955223202705383e-03
6.919656372070312500e+01,1.015349960327148438e+02,4.311608150601387024e-02,4.755019396543502808e-02,4.434112459421157837e-03
6.243847274780273438e+01,1.014622650146484375e+02,2.123046293854713440e-02,2.258400246500968933e-02,1.353539526462554932e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.659347675740718842e-02,1.618857495486736298e-02,4.049018025398254395e-04
6.578125000000000000e+01,1.015103530883789062e+02,3.073404729366302490e-02,3.658401221036911011e-02,5.849964916706085205e-03
7.449845123291015625e+01,9.863687133789062500e+01,6.539866328239440918e-02,6.897506117820739746e-02,3.576397895812988281e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.385522168129682541e-02,1.514095533639192581e-02,1.285733655095100403e-03
5.889086532592773438e+01,9.709221649169921875e+01,2.412583865225315094e-02,2.397291734814643860e-02,1.529213041067123413e-04
5.902778244018554688e+01,8.991911315917968750e+01,4.930141568183898926e-02,5.290755629539489746e-02,3.606140613555908203e-03
5.903431320190429688e+01,9.349463653564453125e+01,3.589555248618125916e-02,3.747993707656860352e-02,1.584384590387344360e-03
6.193503570556640625e+01,8.114432525634765625e+01,7.248929888010025024e-02,7.316882908344268799e-02,6.795302033424377441e-04
6.198040008544921875e+01,8.462519836425781250e+01,7.139139622449874878e-02,7.350912690162658691e-02,2.117730677127838135e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.254475302994251251e-02,1.289977319538593292e-02,3.550201654434204102e-04
7.384317016601562500e+01,6.475738525390625000e+01,1.363152544945478439e-02,1.445416174829006195e-02,8.226362988352775574e-04
8.027651214599609375e+01,6.462128448486328125e+01,1.204211916774511337e-02,1.239604502916336060e-02,3.539258614182472229e-04
7.916505432128906250e+01,9.536494445800781250e+01,6.640800833702087402e-02,6.767103075981140137e-02,1.263022422790527344e-03
5.695668411254882812e+01,6.262598800659179688e+01,4.062720760703086853e-02,4.140302538871765137e-02,7.758177816867828369e-04
6.099790954589843750e+01,6.140738296508789062e+01,2.587419375777244568e-02,2.700915932655334473e-02,1.134965568780899048e-03
6.679409790039062500e+01,6.474219512939453125e+01,2.133707515895366669e-02,2.298027649521827698e-02,1.643201336264610291e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.830699667334556580e-02,1.788373291492462158e-02,4.232637584209442139e-04
7.700802612304687500e+01,7.649414825439453125e+01,2.403706684708595276e-02,2.505293861031532288e-02,1.015871763229370117e-03
7.699684143066406250e+01,7.314887237548828125e+01,1.813656464219093323e-02,1.801578514277935028e-02,1.207794994115829468e-04
5.214247131347656250e+01,7.010411834716796875e+01,7.272867113351821899e-02,7.549386471509933472e-02,2.765193581581115723e-03
7.715447235107421875e+01,7.024805450439453125e+01,1.478417217731475830e-02,1.454117801040410995e-02,2.429941669106483459e-04
7.699393463134765625e+01,7.990061187744140625e+01,3.292259201407432556e-02,3.426348417997360229e-02,1.340892165899276733e-03
5.870561981201171875e+01,7.231578063964843750e+01,6.477045267820358276e-02,6.791986525058746338e-02,3.149412572383880615e-03
7.697346496582031250e+01,8.332695770263671875e+01,4.368621855974197388e-02,4.556393623352050781e-02,1.877717673778533936e-03
7.692843627929687500e+01,8.675885772705078125e+01,5.358013510704040527e-02,5.524242669343948364e-02,1.662291586399078369e-03
6.188252639770507812e+01,7.764694213867187500e+01,6.865381449460983276e-02,6.989245116710662842e-02,1.238636672496795654e-03
7.673320007324218750e+01,9.016519927978515625e+01,6.198115646839141846e-02,6.323721259832382202e-02,1.256056129932403564e-03
7.102058410644531250e+01,9.851107025146484375e+01,5.864068865776062012e-02,6.217108666896820068e-02,3.530398011207580566e-03
6.130328369140625000e+01,9.868246459960937500e+01,2.501600235700607300e-02,2.507475391030311584e-02,5.875155329704284668e-05
6.417916107177734375e+01,9.852027130126953125e+01,3.552574664354324341e-02,3.949813172221183777e-02,3.972385078668594360e-03
7.799636840820312500e+01,9.853603363037109375e+01,6.851799786090850830e-02,7.027446478605270386e-02,1.756466925144195557e-03
6.754645538330078125e+01,9.852416229248046875e+01,4.817315936088562012e-02,5.152571946382522583e-02,3.352560102939605713e-03
6.197762680053710938e+01,8.813564300537109375e+01,6.403967738151550293e-02,6.719356030225753784e-02,3.153882920742034912e-03
6.225426864624023438e+01,9.540966796875000000e+01,3.995007276535034180e-02,4.289460182189941406e-02,2.944529056549072266e-03
7.640409088134765625e+01,9.347718811035156250e+01,6.795071810483932495e-02,6.890489161014556885e-02,9.541735053062438965e-04
7.207098388671875000e+01,6.773728942871093750e+01,1.789631880819797516e-02,1.856865361332893372e-02,6.723348051309585571e-04
6.497624969482421875e+01,8.289996337890625000e+01,7.095264643430709839e-02,7.140549272298812866e-02,4.528462886810302734e-04
6.194627380371093750e+01,9.163147735595703125e+01,5.303518846631050110e-02,5.678636580705642700e-02,3.751177340745925903e-03
5.803120803833007812e+01,5.897513961791992188e+01,2.590189874172210693e-02,2.762865647673606873e-02,1.726757735013961792e-03
5.942889022827148438e+01,5.581637573242187500e+01,1.562661118805408478e-02,1.414907723665237427e-02,1.477533951401710510e-03
5.963579940795898438e+01,6.518914794921875000e+01,4.137687757611274719e-02,4.249613732099533081e-02,1.119259744882583618e-03
6.315439987182617188e+01,6.477436828613281250e+01,2.967097796499729156e-02,3.166896477341651917e-02,1.997986808419227600e-03
7.362505340576171875e+01,9.172294616699218750e+01,6.958156079053878784e-02,6.859030574560165405e-02,9.912550449371337891e-04
7.408042144775390625e+01,7.470043945312500000e+01,2.670083940029144287e-02,2.756071090698242188e-02,8.598715066909790039e-04
7.392330169677734375e+01,7.103887939453125000e+01,1.990786939859390259e-02,1.960379257798194885e-02,3.040768206119537354e-04
7.404443359375000000e+01,7.808041381835937500e+01,3.619824349880218506e-02,3.772718459367752075e-02,1.528941094875335693e-03
6.857519531250000000e+01,6.774419403076171875e+01,2.370524778962135315e-02,2.607516199350357056e-02,2.369914203882217407e-03
5.886472320556640625e+01,6.868874359130859375e+01,5.502618476748466492e-02,5.717386305332183838e-02,2.147678285837173462e-03
7.400488281250000000e+01,8.151643371582031250e+01,4.738004133105278015e-02,4.993667453527450562e-02,2.556633204221725464e-03
7.561446380615234375e+01,6.773011016845703125e+01,1.430799812078475952e-02,1.463331002742052078e-02,3.253119066357612610e-04
6.180608367919921875e+01,7.405881500244140625e+01,6.139142438769340515e-02,6.448036432266235352e-02,3.088939934968948364e-03
7.395346069335937500e+01,8.493937683105468750e+01,5.687813833355903625e-02,5.888143181800842285e-02,2.003293484449386597e-03
7.312849426269531250e+01,9.529952239990234375e+01,6.842784583568572998e-02,7.082811743021011353e-02,2.400271594524383545e-03
7.382742309570312500e+01,8.835353851318359375e+01,6.459543108940124512e-02,6.541134417057037354e-02,8.159130811691284180e-04
6.591317749023437500e+01,9.549403381347656250e+01,5.288951471447944641e-02,5.527828633785247803e-02,2.388771623373031616e-03
6.496018218994140625e+01,7.938529205322265625e+01,6.578555703163146973e-02,6.651283055543899536e-02,7.272735238075256348e-04
6.936804962158203125e+01,9.547481536865234375e+01,6.229816749691963196e-02,6.600824743509292603e-02,3.710079938173294067e-03
6.494147491455078125e+01,8.641757202148437500e+01,7.164499163627624512e-02,7.314155995845794678e-02,1.496568322181701660e-03
6.483190155029296875e+01,8.990610504150390625e+01,6.566805392503738403e-02,6.974601745605468750e-02,4.077963531017303467e-03
6.485377502441406250e+01,6.827634429931640625e+01,3.493357449769973755e-02,3.755361586809158325e-02,2.620041370391845703e-03
7.148934173583984375e+01,7.322974395751953125e+01,2.900000102818012238e-02,2.990632690489292145e-02,9.063258767127990723e-04
7.115130615234375000e+01,7.618738555908203125e+01,3.929619863629341125e-02,3.976391255855560303e-02,4.677139222621917725e-04
7.081124877929687500e+01,8.997805786132812500e+01,7.049997150897979736e-02,7.066699117422103882e-02,1.670196652412414551e-04
7.104031372070312500e+01,7.962591552734375000e+01,5.108913779258728027e-02,5.226337909698486328e-02,1.174241304397583008e-03
6.177613830566406250e+01,7.049290466308593750e+01,5.142153427004814148e-02,5.370168387889862061e-02,2.280149608850479126e-03
7.025772857666015625e+01,7.067518615722656250e+01,2.620320022106170654e-02,2.703037112951278687e-02,8.271709084510803223e-04
7.098965454101562500e+01,8.308263397216796875e+01,6.002832576632499695e-02,6.219385564327239990e-02,2.165529876947402954e-03
7.090695190429687500e+01,8.654682922363281250e+01,6.693124026060104370e-02,6.735886633396148682e-02,4.276260733604431152e-04
6.494551849365234375e+01,7.578244781494140625e+01,5.769627541303634644e-02,5.846726894378662109e-02,7.709935307502746582e-04
6.799802398681640625e+01,8.122043609619140625e+01,6.298368424177169800e-02,6.432831287384033203e-02,1.344628632068634033e-03
6.794853210449218750e+01,8.473721313476562500e+01,6.907238066196441650e-02,6.978183239698410034e-02,7.094517350196838379e-04
6.774480438232421875e+01,9.213684844970703125e+01,6.649354100227355957e-02,6.869504600763320923e-02,2.201505005359649658e-03
6.786415100097656250e+01,8.828710174560546875e+01,7.131724804639816284e-02,7.191643863916397095e-02,5.991905927658081055e-04
6.453808593750000000e+01,9.291562652587890625e+01,5.656848847866058350e-02,6.120229512453079224e-02,4.633806645870208740e-03
7.093553161621093750e+01,9.292243957519531250e+01,6.991874426603317261e-02,7.310114055871963501e-02,3.182396292686462402e-03
6.165696716308593750e+01,6.748429870605468750e+01,4.256072640419006348e-02,4.526279121637344360e-02,2.702064812183380127e-03
6.827964782714843750e+01,7.374671173095703125e+01,4.122283682227134705e-02,4.048777371644973755e-02,7.350631058216094971e-04
6.806250000000000000e+01,7.765803527832031250e+01,5.451573058962821960e-02,5.565574020147323608e-02,1.140009611845016479e-03
6.735017395019531250e+01,7.052250671386718750e+01,3.377798199653625488e-02,3.498468548059463501e-02,1.206703484058380127e-03
6.483522033691406250e+01,7.214662170410156250e+01,4.791481420397758484e-02,4.850914329290390015e-02,5.943290889263153076e-04
7.623849487304687500e+01,9.626291656494140625e+01,6.958216428756713867e-02,7.183907926082611084e-02,2.256914973258972168e-03
6.277405548095703125e+01,5.070473098754882812e+01,8.103515021502971649e-03,8.820477873086929321e-03,7.169628515839576721e-04
6.407641601562500000e+01,5.301607131958007812e+01,1.005633827298879623e-02,9.859657846391201019e-03,1.966804265975952148e-04
1.935925292968750000e+01,5.018161773681640625e+01,6.404620362445712090e-04,3.269113600254058838e-03,2.628651447594165802e-03
2.888185119628906250e+01,6.079001998901367188e+01,5.801827833056449890e-02,6.083878874778747559e-02,2.820510417222976685e-03
2.585654258728027344e+01,5.864640045166015625e+01,5.873820278793573380e-03,1.415729429572820663e-02,8.283473551273345947e-03
2.121413612365722656e+01,5.313775253295898438e+01,1.675059902481734753e-03,5.086360499262809753e-03,3.411300480365753174e-03
2.329108428955078125e+01,5.605734634399414062e+01,3.495306707918643951e-03,7.902349345386028290e-03,4.407042637467384338e-03
2.967004060745239258e+00,6.617670440673828125e+01,4.757365677505731583e-03,5.562958773225545883e-03,8.055930957198143005e-04
2.969157218933105469e+00,6.961636352539062500e+01,5.090337246656417847e-03,5.825693253427743912e-03,7.353560067713260651e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.478105042129755020e-03,6.099202204495668411e-03,6.210971623659133911e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.870760418474674225e-03,6.504734978079795837e-03,6.339745596051216125e-04
2.979150772094726562e+00,7.993753814697265625e+01,6.281138397753238678e-03,6.868806667625904083e-03,5.876682698726654053e-04
2.980537176132202148e+00,8.337806701660156250e+01,6.707053631544113159e-03,7.231939118355512619e-03,5.248854868113994598e-04
2.981072425842285156e+00,8.681836700439453125e+01,7.117292378097772598e-03,7.642366457730531693e-03,5.250740796327590942e-04
2.981246709823608398e+00,9.025856781005859375e+01,7.514120545238256454e-03,8.070820942521095276e-03,5.567003972828388214e-04
2.981436014175415039e+00,9.369870758056640625e+01,7.922213524580001831e-03,8.487142622470855713e-03,5.649290978908538818e-04
2.981707572937011719e+00,9.713881683349609375e+01,8.379381150007247925e-03,8.988767862319946289e-03,6.093867123126983643e-04
2.982610464096069336e+00,1.005788803100585938e+02,8.990467526018619537e-03,9.485737420618534088e-03,4.952698945999145508e-04
2.992537498474121094e+00,1.040214233398437500e+02,9.933612309396266937e-03,1.002936158329248428e-02,9.574927389621734619e-05
3.025955438613891602e+00,1.074886169433593750e+02,1.155158039182424545e-02,1.218856591731309891e-02,6.369855254888534546e-04
3.124769210815429688e+00,1.110673141479492188e+02,1.531203743070363998e-02,1.476914342492818832e-02,5.428940057754516602e-04
3.142642498016357422e+00,1.148349227905273438e+02,2.296456135809421539e-02,2.267592959105968475e-02,2.886317670345306396e-04
3.184216022491455078e+00,4.851401519775390625e+01,3.564656479284167290e-03,4.582418128848075867e-03,1.017761649563908577e-03
3.134313583374023438e+00,5.227896499633789062e+01,3.763120388612151146e-03,4.869810305535793304e-03,1.106689916923642159e-03
3.017596721649169922e+00,5.583958816528320312e+01,3.974120598286390305e-03,4.799759946763515472e-03,8.256393484771251678e-04
2.978600263595581055e+00,5.929563903808593750e+01,4.207293968647718430e-03,5.057262256741523743e-03,8.499682880938053131e-04
2.967652320861816406e+00,6.273688125610351562e+01,4.471382591873407364e-03,5.344161298125982285e-03,8.727787062525749207e-04
1.902307128906250000e+01,1.164744644165039062e+02,1.062607951462268829e-02,1.132187061011791229e-02,6.957910954952239990e-04
2.248562431335449219e+01,1.164867095947265625e+02,1.028756517916917801e-02,1.084752287715673447e-02,5.599576979875564575e-04
2.597551536560058594e+01,1.164554061889648438e+02,1.007475610822439194e-02,1.063297875225543976e-02,5.582226440310478210e-04
2.957630157470703125e+01,1.163552856445312500e+02,9.961289353668689728e-03,1.100416295230388641e-02,1.042873598635196686e-03
3.336360168457031250e+01,1.163390121459960938e+02,9.880921803414821625e-03,1.067984197288751602e-02,7.989201694726943970e-04
3.501243972778320312e+01,1.004009017944335938e+02,1.295509189367294312e-02,1.313533261418342590e-02,1.802407205104827881e-04
3.504404067993164062e+01,8.998448181152343750e+01,1.405591052025556564e-02,1.362711936235427856e-02,4.287911579012870789e-04
3.504461288452148438e+01,8.303944396972656250e+01,1.391069311648607254e-02,1.432447694242000580e-02,4.137838259339332581e-04
3.490559768676757812e+01,1.073565139770507812e+02,1.170363277196884155e-02,1.222919952124357224e-02,5.255667492747306824e-04
3.494572830200195312e+01,1.038761672973632812e+02,1.235465425997972488e-02,1.275722775608301163e-02,4.025734961032867432e-04
3.503532028198242188e+01,9.692890167236328125e+01,1.347977202385663986e-02,1.349357236176729202e-02,1.380033791065216064e-05
3.504219436645507812e+01,9.345677947998046875e+01,1.386825554072856903e-02,1.372803188860416412e-02,1.402236521244049072e-04
3.504438400268554688e+01,8.651200866699218750e+01,1.402116101235151291e-02,1.374833285808563232e-02,2.728281542658805847e-04
3.504643630981445312e+01,7.956641387939453125e+01,1.410377305001020432e-02,1.504510361701250076e-02,9.413305670022964478e-04
3.503376770019531250e+01,7.605164337158203125e+01,1.597750373184680939e-02,1.592930033802986145e-02,4.820339381694793701e-05
3.501227569580078125e+01,7.246243286132812500e+01,2.380882203578948975e-02,2.481669187545776367e-02,1.007869839668273926e-03
3.521105575561523438e+01,6.537547302246093750e+01,7.049657404422760010e-02,6.895291060209274292e-02,1.543663442134857178e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.192736137658357620e-03,3.694503568112850189e-03,1.501767430454492569e-03
1.285184955596923828e+01,4.773713684082031250e+01,1.538430340588092804e-03,2.492894418537616730e-03,9.544640779495239258e-04
1.697011184692382812e+01,4.717619323730468750e+01,2.694136674108449370e-05,1.464089378714561462e-03,1.437147962860763073e-03
3.245213317871093750e+01,6.272708129882812500e+01,7.376953214406967163e-02,7.420439273118972778e-02,4.348605871200561523e-04
1.582087802886962891e+01,5.050107192993164062e+01,2.243261085823178291e-03,3.771591931581497192e-03,1.528330845758318901e-03
5.963802337646484375e+00,9.197851562500000000e+01,8.748969994485378265e-03,9.269250556826591492e-03,5.202805623412132263e-04
5.963582038879394531e+00,8.853832244873046875e+01,8.406978100538253784e-03,8.878815919160842896e-03,4.718378186225891113e-04
5.960489749908447266e+00,8.165671539306640625e+01,7.669986691325902939e-03,8.180616423487663269e-03,5.106297321617603302e-04
6.063087463378906250e+00,1.092295608520507812e+02,1.546585746109485626e-02,1.547342631965875626e-02,7.568858563899993896e-06
5.970933437347412109e+00,1.022983703613281250e+02,1.072464510798454285e-02,1.141496282070875168e-02,6.903177127242088318e-04
5.965651512145996094e+00,9.885874176025390625e+01,9.742579422891139984e-03,1.040160935372114182e-02,6.590299308300018311e-04
6.584538459777832031e+00,5.034231567382812500e+01,3.322840435430407524e-03,4.927660338580608368e-03,1.604819903150200844e-03
5.930253505706787109e+00,6.789376068115234375e+01,5.831660237163305283e-03,6.660536862909793854e-03,8.288766257464885712e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.416155792772769928e-03,6.338497623801231384e-03,9.223418310284614563e-04
5.955374240875244141e+00,7.821463775634765625e+01,7.235170807689428329e-03,7.869038730859756470e-03,6.338679231703281403e-04
5.962776184082031250e+00,8.509771728515625000e+01,8.063674904406070709e-03,8.535660803318023682e-03,4.719858989119529724e-04
5.964622497558593750e+00,9.541858673095703125e+01,9.147784672677516937e-03,9.729135781526565552e-03,5.813511088490486145e-04
5.988564491271972656e+00,1.057529983520507812e+02,1.237400528043508530e-02,1.294845622032880783e-02,5.744509398937225342e-04
5.939092636108398438e+00,5.759808731079101562e+01,4.506469704210758209e-03,5.433155223727226257e-03,9.266855195164680481e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.804666016250848770e-03,7.488929200917482376e-03,6.842631846666336060e-04
5.937551975250244141e+00,7.133208465576171875e+01,6.322901695966720581e-03,7.042327430099248886e-03,7.194257341325283051e-04
6.028378486633300781e+00,5.416756057739257812e+01,4.014552570879459381e-03,5.150428973138332367e-03,1.135876402258872986e-03
5.922009944915771484e+00,6.102381515502929688e+01,4.972796421498060226e-03,5.949029233306646347e-03,9.762328118085861206e-04
1.555672073364257812e+01,1.164114303588867188e+02,1.109637971967458725e-02,1.170516200363636017e-02,6.087822839617729187e-04
1.208715534210205078e+01,1.163656692504882812e+02,1.197727769613265991e-02,1.197842787951231003e-02,1.150183379650115967e-06
8.659351348876953125e+00,1.163852081298828125e+02,1.540275663137435913e-02,1.520061306655406952e-02,2.021435648202896118e-04
5.743781566619873047e+00,1.166638793945312500e+02,2.073150128126144409e-02,2.131709828972816467e-02,5.855970084667205811e-04
2.076005172729492188e+01,1.134643173217773438e+02,1.120474189519882202e-02,1.188407745212316513e-02,6.793355569243431091e-04
2.772425079345703125e+01,1.134023818969726562e+02,1.067694183439016342e-02,1.158713921904563904e-02,9.101973846554756165e-04
2.422977447509765625e+01,1.134737777709960938e+02,1.086272951215505600e-02,1.151422690600156784e-02,6.514973938465118408e-04
3.492377853393554688e+01,1.107977142333984375e+02,1.099930424243211746e-02,1.146646589040756226e-02,4.671616479754447937e-04
3.504619216918945312e+01,6.886531066894531250e+01,4.349629953503608704e-02,4.382653534412384033e-02,3.302358090877532959e-04
