# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.130279060453176498e-02,1.175286807119846344e-02,4.500774666666984558e-04
8.911282348632812500e+01,5.571786499023437500e+01,9.631468914449214935e-03,1.288617588579654694e-02,3.254706971347332001e-03
7.789006042480468750e+01,1.045092086791992188e+02,1.662900298833847046e-02,1.186620164662599564e-02,4.762801341712474823e-03
8.630170440673828125e+01,1.020001220703125000e+02,1.855690777301788330e-02,1.352362334728240967e-02,5.033284425735473633e-03
8.338731384277343750e+01,1.015881652832031250e+02,1.881293766200542450e-02,1.308114267885684967e-02,5.731794983148574829e-03
6.226525115966796875e+01,1.075100708007812500e+02,1.255603879690170288e-02,1.062010601162910461e-02,1.935932785272598267e-03
5.543985748291015625e+01,1.074513702392578125e+02,1.176456827670335770e-02,1.165308710187673569e-02,1.114811748266220093e-04
5.883133697509765625e+01,1.074972000122070312e+02,1.217764802277088165e-02,1.106666307896375656e-02,1.110984943807125092e-03
6.572412109375000000e+01,1.075140457153320312e+02,1.290891878306865692e-02,1.048599742352962494e-02,2.422921359539031982e-03
7.091634368896484375e+01,1.045236587524414062e+02,1.419494859874248505e-02,1.078474055975675583e-02,3.410208038985729218e-03
7.439072418212890625e+01,1.045212020874023438e+02,1.518659107387065887e-02,1.133014820516109467e-02,3.856442868709564209e-03
5.006062698364257812e+01,1.098357391357421875e+02,1.096340827643871307e-02,1.169773098081350327e-02,7.343227043747901917e-04
5.003219985961914062e+01,1.059105834960937500e+02,1.157915778458118439e-02,1.267170440405607224e-02,1.092546619474887848e-03
4.686721420288085938e+01,1.106595764160156250e+02,1.066115126013755798e-02,1.236779801547527313e-02,1.706646755337715149e-03
5.306516265869140625e+01,9.344857025146484375e+01,1.399306673556566238e-02,1.443310920149087906e-02,4.400424659252166748e-04
5.307610321044921875e+01,1.004733123779296875e+02,1.270596496760845184e-02,1.295560225844383240e-02,2.496372908353805542e-04
5.306283950805664062e+01,9.697719573974609375e+01,1.333268731832504272e-02,1.364934071898460388e-02,3.166534006595611572e-04
5.591078948974609375e+01,7.776932525634765625e+01,2.335356175899505615e-02,1.850778236985206604e-02,4.845779389142990112e-03
5.596311569213867188e+01,8.122410583496093750e+01,2.102596126496791840e-02,1.764857769012451172e-02,3.377383574843406677e-03
5.600714492797851562e+01,8.470233154296875000e+01,1.804906502366065979e-02,1.647968962788581848e-02,1.569375395774841309e-03
5.604014587402343750e+01,8.819264984130859375e+01,1.590645685791969299e-02,1.523930393159389496e-02,6.671529263257980347e-04
8.448854064941406250e+01,5.897876739501953125e+01,9.634556248784065247e-03,1.280753780156373978e-02,3.172981552779674530e-03
8.094549560546875000e+01,5.900685119628906250e+01,9.785633534193038940e-03,1.262192707508802414e-02,2.836293540894985199e-03
7.740257263183593750e+01,5.887606048583984375e+01,1.011643931269645691e-02,1.206055656075477600e-02,1.944117248058319092e-03
7.391833496093750000e+01,5.879130935668945312e+01,1.065623946487903595e-02,1.183858700096607208e-02,1.182347536087036133e-03
5.336212539672851562e+01,6.393988418579101562e+01,1.747558824717998505e-02,1.681041903793811798e-02,6.651692092418670654e-04
5.284529876708984375e+01,6.744100952148437500e+01,2.150877751410007477e-02,1.784911379218101501e-02,3.659663721919059753e-03
6.869288635253906250e+01,6.166879272460937500e+01,1.252256054431200027e-02,1.268601696938276291e-02,1.634564250707626343e-04
6.360665130615234375e+01,5.858367538452148438e+01,1.193531509488821030e-02,1.245924457907676697e-02,5.239294841885566711e-04
8.295250701904296875e+01,7.649980163574218750e+01,1.243329234421253204e-02,1.714079827070236206e-02,4.707505926489830017e-03
8.294931030273437500e+01,7.308687591552734375e+01,1.192099042236804962e-02,1.695563271641731262e-02,5.034642294049263000e-03
8.294345092773437500e+01,7.991904449462890625e+01,1.294984668493270874e-02,1.609046012163162231e-02,3.140613436698913574e-03
8.284663391113281250e+01,6.964890289306640625e+01,1.141260284930467606e-02,1.544854696840047836e-02,4.035944119095802307e-03
5.574523544311523438e+01,7.423189544677734375e+01,2.363040484488010406e-02,1.818633079528808594e-02,5.444074049592018127e-03
8.210107421875000000e+01,9.793437957763671875e+01,1.838110573589801788e-02,1.329876016825437546e-02,5.082345567643642426e-03
8.292956542968750000e+01,8.335045623779296875e+01,1.340846531093120575e-02,1.506729423999786377e-02,1.658828929066658020e-03
8.285133361816406250e+01,6.617284393310546875e+01,1.086537260562181473e-02,1.400058623403310776e-02,3.135213628411293030e-03
8.279167938232421875e+01,6.241085815429687500e+01,1.019796449691057205e-02,1.301886979490518570e-02,2.820905297994613647e-03
8.260543060302734375e+01,9.387111663818359375e+01,1.656940020620822906e-02,1.308521721512079239e-02,3.484182991087436676e-03
8.290604400634765625e+01,8.680114746093750000e+01,1.387103646993637085e-02,1.428383402526378632e-02,4.127975553274154663e-04
8.282939147949218750e+01,9.029087829589843750e+01,1.482516806572675705e-02,1.355947367846965790e-02,1.265694387257099152e-03
7.981304168701171875e+01,1.014381637573242188e+02,1.848501339554786682e-02,1.251977309584617615e-02,5.965240299701690674e-03
6.745954132080078125e+01,1.045218353271484375e+02,1.364757958799600601e-02,1.056412048637866974e-02,3.083459101617336273e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.327691785991191864e-02,1.063022203743457794e-02,2.646695822477340698e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.290283817797899246e-02,1.088108960539102554e-02,2.021748572587966919e-03
5.715737915039062500e+01,1.044285202026367188e+02,1.246609538793563843e-02,1.155849266797304153e-02,9.076027199625968933e-04
7.265744018554687500e+01,1.015554046630859375e+02,1.586274616420269012e-02,1.133278943598270416e-02,4.529956728219985962e-03
7.618266296386718750e+01,1.015438003540039062e+02,1.720365323126316071e-02,1.193805877119302750e-02,5.265594460070133209e-03
5.253972625732421875e+01,1.075746612548828125e+02,1.143291220068931580e-02,1.213828753679990768e-02,7.053753361105918884e-04
5.343971633911132812e+01,1.042752075195312500e+02,1.206796802580356598e-02,1.199355907738208771e-02,7.440894842147827148e-05
5.605249786376953125e+01,9.170034790039062500e+01,1.476850360631942749e-02,1.417199615389108658e-02,5.965074524283409119e-04
5.595620346069335938e+01,9.877860260009765625e+01,1.333479396998882294e-02,1.274662930518388748e-02,5.881646648049354553e-04
5.601173400878906250e+01,9.524861907958984375e+01,1.403588335961103439e-02,1.332439668476581573e-02,7.114866748452186584e-04
5.891299438476562500e+01,7.944906616210937500e+01,2.282782830297946930e-02,1.791837811470031738e-02,4.909450188279151917e-03
5.896890640258789062e+01,8.292163085937500000e+01,2.120745554566383362e-02,1.646388880908489227e-02,4.743566736578941345e-03
5.901413726806640625e+01,8.641299438476562500e+01,1.853545755147933960e-02,1.518261898308992386e-02,3.352838568389415741e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.043327804654836655e-02,1.267685275524854660e-02,2.243574708700180054e-03
7.213622283935546875e+01,6.172471618652343750e+01,1.164295431226491928e-02,1.244122814387083054e-02,7.982738316059112549e-04
7.558724212646484375e+01,6.180506515502929688e+01,1.086539216339588165e-02,1.230054814368486404e-02,1.435155980288982391e-03
5.615140914916992188e+01,6.636273193359375000e+01,1.758136600255966187e-02,1.765539869666099548e-02,7.403269410133361816e-05
6.505602264404296875e+01,6.160287857055664062e+01,1.304489560425281525e-02,1.313921436667442322e-02,9.431876242160797119e-05
6.238689422607421875e+01,5.571793746948242188e+01,1.070229336619377136e-02,1.189580373466014862e-02,1.193510368466377258e-03
7.998143768310546875e+01,7.479505157470703125e+01,1.260964293032884598e-02,1.767121627926826477e-02,5.061573348939418793e-03
7.997534942626953125e+01,7.820234680175781250e+01,1.308506913483142853e-02,1.661337539553642273e-02,3.528306260704994202e-03
5.531572723388671875e+01,7.028604888916015625e+01,2.171026356518268585e-02,1.724143140017986298e-02,4.468832165002822876e-03
7.989286804199218750e+01,7.144817352294921875e+01,1.208657212555408478e-02,1.650887355208396912e-02,4.422301426529884338e-03
7.941004943847656250e+01,6.782156372070312500e+01,1.147430483251810074e-02,1.410035975277423859e-02,2.626054920256137848e-03
7.996086883544921875e+01,8.162306213378906250e+01,1.359494775533676147e-02,1.541859377175569534e-02,1.823646016418933868e-03
5.882115936279296875e+01,7.595237731933593750e+01,2.257999219000339508e-02,1.885464787483215332e-02,3.725344315171241760e-03
7.993931579589843750e+01,8.506202697753906250e+01,1.429371256381273270e-02,1.453866809606552124e-02,2.449555322527885437e-04
7.965926361083984375e+01,9.196882629394531250e+01,1.727525703608989716e-02,1.328298635780811310e-02,3.992270678281784058e-03
7.986575317382812500e+01,8.851415252685546875e+01,1.550861448049545288e-02,1.382131967693567276e-02,1.687294803559780121e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.270761340856552124e-02,1.370726060122251511e-02,9.996471926569938660e-04
6.919656372070312500e+01,1.015349960327148438e+02,1.476641837507486343e-02,1.077625900506973267e-02,3.990159370005130768e-03
6.243847274780273438e+01,1.014622650146484375e+02,1.365701667964458466e-02,1.090972870588302612e-02,2.747287973761558533e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.329345628619194031e-02,1.154756173491477966e-02,1.745894551277160645e-03
6.578125000000000000e+01,1.015103530883789062e+02,1.409240812063217163e-02,1.071360986679792404e-02,3.378798253834247589e-03
7.449845123291015625e+01,9.863687133789062500e+01,1.797616854310035706e-02,1.201099250465631485e-02,5.965176038444042206e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.274907868355512619e-02,1.232313457876443863e-02,4.259441047906875610e-04
5.889086532592773438e+01,9.709221649169921875e+01,1.402422040700912476e-02,1.228056568652391434e-02,1.743654720485210419e-03
5.902778244018554688e+01,8.991911315917968750e+01,1.620863191783428192e-02,1.398177351802587509e-02,2.226858399808406830e-03
5.903431320190429688e+01,9.349463653564453125e+01,1.483001559972763062e-02,1.291322335600852966e-02,1.916792243719100952e-03
6.193503570556640625e+01,8.114432525634765625e+01,2.217633090913295746e-02,1.686045527458190918e-02,5.315875634551048279e-03
6.198040008544921875e+01,8.462519836425781250e+01,2.122470177710056305e-02,1.526952348649501801e-02,5.955178290605545044e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.115785259753465652e-02,1.302615273743867874e-02,1.868300139904022217e-03
7.384317016601562500e+01,6.475738525390625000e+01,1.180339045822620392e-02,1.304887235164642334e-02,1.245481893420219421e-03
8.027651214599609375e+01,6.462128448486328125e+01,1.078541483730077744e-02,1.306743826717138290e-02,2.282023429870605469e-03
7.916505432128906250e+01,9.536494445800781250e+01,1.881464757025241852e-02,1.300555840134620667e-02,5.809089168906211853e-03
5.695668411254882812e+01,6.262598800659179688e+01,1.480190176516771317e-02,1.546216383576393127e-02,6.602620705962181091e-04
6.099790954589843750e+01,6.140738296508789062e+01,1.340593863278627396e-02,1.372863166034221649e-02,3.226930275559425354e-04
6.679409790039062500e+01,6.474219512939453125e+01,1.359649654477834702e-02,1.472197379916906357e-02,1.125477254390716553e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.207308936864137650e-02,1.252505835145711899e-02,4.519689828157424927e-04
7.700802612304687500e+01,7.649414825439453125e+01,1.323201507329940796e-02,1.765257492661476135e-02,4.420559853315353394e-03
7.699684143066406250e+01,7.314887237548828125e+01,1.276274770498275757e-02,1.769320853054523468e-02,4.930460825562477112e-03
5.214247131347656250e+01,7.010411834716796875e+01,2.405593916773796082e-02,1.661733910441398621e-02,7.438600063323974609e-03
7.715447235107421875e+01,7.024805450439453125e+01,1.225302461534738541e-02,1.593574322760105133e-02,3.682718612253665924e-03
7.699393463134765625e+01,7.990061187744140625e+01,1.370263379067182541e-02,1.609645597636699677e-02,2.393822185695171356e-03
5.870561981201171875e+01,7.231578063964843750e+01,2.052464336156845093e-02,1.785033941268920898e-02,2.674303948879241943e-03
7.697346496582031250e+01,8.332695770263671875e+01,1.462664455175399780e-02,1.488691009581089020e-02,2.602655440568923950e-04
7.692843627929687500e+01,8.675885772705078125e+01,1.628528349101543427e-02,1.401710510253906250e-02,2.268178388476371765e-03
6.188252639770507812e+01,7.764694213867187500e+01,2.131746709346771240e-02,1.867674477398395538e-02,2.640722319483757019e-03
7.673320007324218750e+01,9.016519927978515625e+01,1.821621507406234741e-02,1.342891808599233627e-02,4.787296988070011139e-03
7.102058410644531250e+01,9.851107025146484375e+01,1.680420152842998505e-02,1.129300519824028015e-02,5.511196330189704895e-03
6.130328369140625000e+01,9.868246459960937500e+01,1.397838816046714783e-02,1.166294049471616745e-02,2.315447665750980377e-03
6.417916107177734375e+01,9.852027130126953125e+01,1.451615802943706512e-02,1.124811917543411255e-02,3.268038854002952576e-03
7.799636840820312500e+01,9.853603363037109375e+01,1.885434426367282867e-02,1.249976269900798798e-02,6.354581564664840698e-03
6.754645538330078125e+01,9.852416229248046875e+01,1.548447553068399429e-02,1.103729195892810822e-02,4.447183571755886078e-03
6.197762680053710938e+01,8.813564300537109375e+01,1.879620924592018127e-02,1.405725907534360886e-02,4.738950170576572418e-03
6.225426864624023438e+01,9.540966796875000000e+01,1.495933812111616135e-02,1.185087952762842178e-02,3.108458593487739563e-03
7.640409088134765625e+01,9.347718811035156250e+01,1.938134804368019104e-02,1.293198484927415848e-02,6.449363194406032562e-03
7.207098388671875000e+01,6.773728942871093750e+01,1.274270005524158478e-02,1.474080421030521393e-02,1.998104155063629150e-03
6.497624969482421875e+01,8.289996337890625000e+01,2.140234224498271942e-02,1.568171754479408264e-02,5.720624700188636780e-03
6.194627380371093750e+01,9.163147735595703125e+01,1.644365303218364716e-02,1.302358601242303848e-02,3.420067019760608673e-03
5.803120803833007812e+01,5.897513961791992188e+01,1.297394651919603348e-02,1.303727831691503525e-02,6.333179771900177002e-05
5.942889022827148438e+01,5.581637573242187500e+01,1.112471148371696472e-02,1.075730100274085999e-02,3.674104809761047363e-04
5.963579940795898438e+01,6.518914794921875000e+01,1.516300719231367111e-02,1.640438660979270935e-02,1.241379417479038239e-03
6.315439987182617188e+01,6.477436828613281250e+01,1.427676528692245483e-02,1.545809209346771240e-02,1.181326806545257568e-03
7.362505340576171875e+01,9.172294616699218750e+01,2.009610645473003387e-02,1.297620777040719986e-02,7.119898684322834015e-03
7.408042144775390625e+01,7.470043945312500000e+01,1.338917203247547150e-02,1.914517581462860107e-02,5.756003782153129578e-03
7.392330169677734375e+01,7.103887939453125000e+01,1.289849821478128433e-02,1.683366298675537109e-02,3.935164771974086761e-03
7.404443359375000000e+01,7.808041381835937500e+01,1.394011825323104858e-02,1.769290678203105927e-02,3.752788528800010681e-03
6.857519531250000000e+01,6.774419403076171875e+01,1.356452889740467072e-02,1.574899815022945404e-02,2.184469252824783325e-03
5.886472320556640625e+01,6.868874359130859375e+01,1.761325448751449585e-02,1.760715432465076447e-02,6.100162863731384277e-06
7.400488281250000000e+01,8.151643371582031250e+01,1.505637448281049728e-02,1.566383615136146545e-02,6.074616685509681702e-04
7.561446380615234375e+01,6.773011016845703125e+01,1.202279515564441681e-02,1.427471358329057693e-02,2.251918427646160126e-03
6.180608367919921875e+01,7.405881500244140625e+01,1.921727508306503296e-02,1.789675652980804443e-02,1.320518553256988525e-03
7.395346069335937500e+01,8.493937683105468750e+01,1.697898283600807190e-02,1.440819445997476578e-02,2.570788376033306122e-03
7.312849426269531250e+01,9.529952239990234375e+01,1.917435787618160248e-02,1.243120897561311722e-02,6.743148900568485260e-03
7.382742309570312500e+01,8.835353851318359375e+01,1.905556954443454742e-02,1.354983355849981308e-02,5.505735985934734344e-03
6.591317749023437500e+01,9.549403381347656250e+01,1.618373766541481018e-02,1.155352592468261719e-02,4.630211740732192993e-03
6.496018218994140625e+01,7.938529205322265625e+01,2.005970850586891174e-02,1.759186200797557831e-02,2.467846497893333435e-03
6.936804962158203125e+01,9.547481536865234375e+01,1.779348030686378479e-02,1.161391194909811020e-02,6.179568357765674591e-03
6.494147491455078125e+01,8.641757202148437500e+01,2.097899094223976135e-02,1.414137333631515503e-02,6.837617605924606323e-03
6.483190155029296875e+01,8.990610504150390625e+01,1.887784712016582489e-02,1.309163030236959457e-02,5.786216817796230316e-03
6.485377502441406250e+01,6.827634429931640625e+01,1.474660076200962067e-02,1.754556223750114441e-02,2.798961475491523743e-03
7.148934173583984375e+01,7.322974395751953125e+01,1.353724207729101181e-02,1.923793554306030273e-02,5.700693465769290924e-03
7.115130615234375000e+01,7.618738555908203125e+01,1.428266614675521851e-02,1.910577714443206787e-02,4.823110997676849365e-03
7.081124877929687500e+01,8.997805786132812500e+01,2.038598433136940002e-02,1.296659279614686966e-02,7.419391535222530365e-03
7.104031372070312500e+01,7.962591552734375000e+01,1.578806154429912567e-02,1.726252771914005280e-02,1.474466174840927124e-03
6.177613830566406250e+01,7.049290466308593750e+01,1.694872230291366577e-02,1.854677125811576843e-02,1.598048955202102661e-03
7.025772857666015625e+01,7.067518615722656250e+01,1.347051281481981277e-02,1.775196008384227753e-02,4.281447269022464752e-03
7.098965454101562500e+01,8.308263397216796875e+01,1.783546060323715210e-02,1.528179273009300232e-02,2.553667873144149780e-03
7.090695190429687500e+01,8.654682922363281250e+01,1.969194784760475159e-02,1.383349113166332245e-02,5.858456715941429138e-03
6.494551849365234375e+01,7.578244781494140625e+01,1.779961958527565002e-02,1.950051821768283844e-02,1.700898632407188416e-03
6.799802398681640625e+01,8.122043609619140625e+01,1.891275495290756226e-02,1.641698554158210754e-02,2.495769411325454712e-03
6.794853210449218750e+01,8.473721313476562500e+01,2.050519362092018127e-02,1.463499944657087326e-02,5.870194174349308014e-03
6.774480438232421875e+01,9.213684844970703125e+01,1.894729956984519958e-02,1.235076040029525757e-02,6.596539169549942017e-03
6.786415100097656250e+01,8.828710174560546875e+01,2.063604444265365601e-02,1.332199200987815857e-02,7.314052432775497437e-03
6.453808593750000000e+01,9.291562652587890625e+01,1.678960584104061127e-02,1.252951752394437790e-02,4.260088317096233368e-03
7.093553161621093750e+01,9.292243957519531250e+01,1.984892226755619049e-02,1.247208192944526672e-02,7.376840338110923767e-03
6.165696716308593750e+01,6.748429870605468750e+01,1.550662796944379807e-02,1.787114702165126801e-02,2.364519052207469940e-03
6.827964782714843750e+01,7.374671173095703125e+01,1.472902577370405197e-02,1.953441090881824493e-02,4.805385135114192963e-03
6.806250000000000000e+01,7.765803527832031250e+01,1.666872017085552216e-02,1.820809394121170044e-02,1.539373770356178284e-03
6.735017395019531250e+01,7.052250671386718750e+01,1.426875870674848557e-02,1.897216215729713440e-02,4.703403450548648834e-03
6.483522033691406250e+01,7.214662170410156250e+01,1.591607183218002319e-02,1.952487416565418243e-02,3.608802333474159241e-03
7.623849487304687500e+01,9.626291656494140625e+01,1.933095790445804596e-02,1.264980342239141464e-02,6.681154482066631317e-03
6.277405548095703125e+01,5.070473098754882812e+01,7.852531969547271729e-03,8.717408403754234314e-03,8.648764342069625854e-04
6.407641601562500000e+01,5.301607131958007812e+01,9.113610722124576569e-03,1.056215912103652954e-02,1.448548398911952972e-03
1.935925292968750000e+01,5.018161773681640625e+01,1.617422094568610191e-03,1.175284385681152344e-03,4.421377088874578476e-04
2.888185119628906250e+01,6.079001998901367188e+01,1.495170872658491135e-02,1.305752247571945190e-02,1.894186250865459442e-03
2.585654258728027344e+01,5.864640045166015625e+01,1.043196767568588257e-02,1.101970486342906952e-02,5.877371877431869507e-04
2.121413612365722656e+01,5.313775253295898438e+01,3.531317925080657005e-03,4.741917364299297333e-03,1.210599439218640327e-03
2.329108428955078125e+01,5.605734634399414062e+01,6.591917946934700012e-03,8.305476978421211243e-03,1.713559031486511230e-03
2.967004060745239258e+00,6.617670440673828125e+01,4.481535404920578003e-03,4.522708244621753693e-03,4.117283970117568970e-05
2.969157218933105469e+00,6.961636352539062500e+01,4.730921238660812378e-03,4.539500921964645386e-03,1.914203166961669922e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.040845368057489395e-03,4.578870721161365509e-03,4.619746468961238861e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.425950977951288223e-03,4.636947065591812134e-03,7.890039123594760895e-04
2.979150772094726562e+00,7.993753814697265625e+01,5.830149631947278976e-03,4.716707393527030945e-03,1.113442238420248032e-03
2.980537176132202148e+00,8.337806701660156250e+01,6.169598083943128586e-03,4.845347255468368530e-03,1.324250828474760056e-03
2.981072425842285156e+00,8.681836700439453125e+01,6.479463074356317520e-03,5.023057572543621063e-03,1.456405501812696457e-03
2.981246709823608398e+00,9.025856781005859375e+01,6.829441990703344345e-03,5.273943301290273666e-03,1.555498689413070679e-03
2.981436014175415039e+00,9.369870758056640625e+01,7.249515503644943237e-03,5.627596750855445862e-03,1.621918752789497375e-03
2.981707572937011719e+00,9.713881683349609375e+01,7.746062241494655609e-03,6.045317277312278748e-03,1.700744964182376862e-03
2.982610464096069336e+00,1.005788803100585938e+02,8.377891033887863159e-03,6.550869904458522797e-03,1.827021129429340363e-03
2.992537498474121094e+00,1.040214233398437500e+02,9.310008957982063293e-03,7.577137555927038193e-03,1.732871402055025101e-03
3.025955438613891602e+00,1.074886169433593750e+02,1.089630648493766785e-02,9.808594360947608948e-03,1.087712123990058899e-03
3.124769210815429688e+00,1.110673141479492188e+02,1.439013332128524780e-02,1.132895238697528839e-02,3.061180934309959412e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.144502103328704834e-02,1.520543731749057770e-02,6.239583715796470642e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.866137005388736725e-03,4.182302393019199371e-03,3.161653876304626465e-04
3.134313583374023438e+00,5.227896499633789062e+01,3.914297558367252350e-03,4.262402653694152832e-03,3.481050953269004822e-04
3.017596721649169922e+00,5.583958816528320312e+01,3.985465504229068756e-03,4.287359304726123810e-03,3.018938004970550537e-04
2.978600263595581055e+00,5.929563903808593750e+01,4.089833237230777740e-03,4.418153315782546997e-03,3.283200785517692566e-04
2.967652320861816406e+00,6.273688125610351562e+01,4.264176823198795319e-03,4.496063105762004852e-03,2.318862825632095337e-04
1.902307128906250000e+01,1.164744644165039062e+02,9.419939480721950531e-03,1.444189716130495071e-02,5.021957680583000183e-03
2.248562431335449219e+01,1.164867095947265625e+02,9.199621155858039856e-03,1.389491464942693710e-02,4.695293493568897247e-03
2.597551536560058594e+01,1.164554061889648438e+02,9.158017113804817200e-03,1.347098778933286667e-02,4.312970675528049469e-03
2.957630157470703125e+01,1.163552856445312500e+02,9.174864739179611206e-03,1.231953222304582596e-02,3.144667483866214752e-03
3.336360168457031250e+01,1.163390121459960938e+02,9.064099751412868500e-03,1.121731195598840714e-02,2.153212204575538635e-03
3.501243972778320312e+01,1.004009017944335938e+02,1.217760890722274780e-02,1.510912552475929260e-02,2.931516617536544800e-03
3.504404067993164062e+01,8.998448181152343750e+01,1.304902881383895874e-02,1.378120388835668564e-02,7.321750745177268982e-04
3.504461288452148438e+01,8.303944396972656250e+01,1.293138787150382996e-02,1.316379662603139877e-02,2.324087545275688171e-04
3.490559768676757812e+01,1.073565139770507812e+02,1.080749556422233582e-02,1.520322542637586594e-02,4.395729862153530121e-03
3.494572830200195312e+01,1.038761672973632812e+02,1.150981802493333817e-02,1.521031931042671204e-02,3.700501285493373871e-03
3.503532028198242188e+01,9.692890167236328125e+01,1.267773192375898361e-02,1.477310992777347565e-02,2.095378004014492035e-03
3.504219436645507812e+01,9.345677947998046875e+01,1.296492666006088257e-02,1.415759418159723282e-02,1.192667521536350250e-03
3.504438400268554688e+01,8.651200866699218750e+01,1.299268193542957306e-02,1.355166174471378326e-02,5.589798092842102051e-04
3.504643630981445312e+01,7.956641387939453125e+01,1.308856625109910965e-02,1.278501842170953751e-02,3.035478293895721436e-04
3.503376770019531250e+01,7.605164337158203125e+01,1.372172683477401733e-02,1.254363451153039932e-02,1.178092323243618011e-03
3.501227569580078125e+01,7.246243286132812500e+01,1.515434496104717255e-02,1.285611838102340698e-02,2.298226580023765564e-03
3.521105575561523438e+01,6.537547302246093750e+01,2.567120827734470367e-02,1.578951813280582428e-02,9.881690144538879395e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.815267071127891541e-03,3.918163478374481201e-03,1.102896407246589661e-03
1.285184955596923828e+01,4.773713684082031250e+01,2.219745656475424767e-03,2.890276722609996796e-03,6.705310661345720291e-04
1.697011184692382812e+01,4.717619323730468750e+01,6.337962113320827484e-04,-9.856559336185455322e-05,7.323618046939373016e-04
3.245213317871093750e+01,6.272708129882812500e+01,2.251383662223815918e-02,1.542373839765787125e-02,7.090098224580287933e-03
1.582087802886962891e+01,5.050107192993164062e+01,3.116310341283679008e-03,2.536470070481300354e-03,5.798402708023786545e-04
5.963802337646484375e+00,9.197851562500000000e+01,8.132538758218288422e-03,5.818214267492294312e-03,2.314324490725994110e-03
5.963582038879394531e+00,8.853832244873046875e+01,7.752320263534784317e-03,5.535208620131015778e-03,2.217111643403768539e-03
5.960489749908447266e+00,8.165671539306640625e+01,7.132253143936395645e-03,5.126073490828275681e-03,2.006179653108119965e-03
6.063087463378906250e+00,1.092295608520507812e+02,1.437080092728137970e-02,1.304477266967296600e-02,1.326028257608413696e-03
5.970933437347412109e+00,1.022983703613281250e+02,1.005681511014699936e-02,8.651999756693840027e-03,1.404815353453159332e-03
5.965651512145996094e+00,9.885874176025390625e+01,9.197236970067024231e-03,7.184640970081090927e-03,2.012595999985933304e-03
6.584538459777832031e+00,5.034231567382812500e+01,3.670216305181384087e-03,4.177629947662353516e-03,5.074136424809694290e-04
5.930253505706787109e+00,6.789376068115234375e+01,5.331040825694799423e-03,4.791271872818470001e-03,5.397689528763294220e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.019129253923892975e-03,4.764334298670291901e-03,2.547949552536010742e-04
5.955374240875244141e+00,7.821463775634765625e+01,6.775400135666131973e-03,4.991881549358367920e-03,1.783518586307764053e-03
5.962776184082031250e+00,8.509771728515625000e+01,7.442674133926630020e-03,5.305860191583633423e-03,2.136813942342996597e-03
5.964622497558593750e+00,9.541858673095703125e+01,8.615436032414436340e-03,6.283384282141923904e-03,2.332051750272512436e-03
5.988564491271972656e+00,1.057529983520507812e+02,1.156350132077932358e-02,1.059051789343357086e-02,9.729834273457527161e-04
5.939092636108398438e+00,5.759808731079101562e+01,4.432281944900751114e-03,4.538584500551223755e-03,1.063025556504726410e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.328882183879613876e-03,4.895902238786220551e-03,1.432979945093393326e-03
5.937551975250244141e+00,7.133208465576171875e+01,5.800685379654169083e-03,4.832263104617595673e-03,9.684222750365734100e-04
6.028378486633300781e+00,5.416756057739257812e+01,4.087766632437705994e-03,4.278264008462429047e-03,1.904973760247230530e-04
5.922009944915771484e+00,6.102381515502929688e+01,4.762352444231510162e-03,4.704750142991542816e-03,5.760230123996734619e-05
1.555672073364257812e+01,1.164114303588867188e+02,9.880345314741134644e-03,1.491953246295452118e-02,5.039187148213386536e-03
1.208715534210205078e+01,1.163656692504882812e+02,1.080042403191328049e-02,1.568535529077053070e-02,4.884931258857250214e-03
8.659351348876953125e+00,1.163852081298828125e+02,1.413250155746936798e-02,1.725499704480171204e-02,3.122495487332344055e-03
5.743781566619873047e+00,1.166638793945312500e+02,1.922431401908397675e-02,1.877894252538681030e-02,4.453714936971664429e-04
2.076005172729492188e+01,1.134643173217773438e+02,1.016658730804920197e-02,1.485537737607955933e-02,4.688790068030357361e-03
2.772425079345703125e+01,1.134023818969726562e+02,9.774666279554367065e-03,1.386140100657939911e-02,4.086734727025032043e-03
2.422977447509765625e+01,1.134737777709960938e+02,9.895207360386848450e-03,1.415691711008548737e-02,4.261709749698638916e-03
3.492377853393554688e+01,1.107977142333984375e+02,1.013589091598987579e-02,1.470983773469924927e-02,4.573946818709373474e-03
3.504619216918945312e+01,6.886531066894531250e+01,1.831130497157573700e-02,1.424696110188961029e-02,4.064343869686126709e-03
