# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,6.289920303970575333e-03,9.955574758350849152e-03,3.665654454380273819e-03
9.733834838867187500e+01,5.456122207641601562e+01,6.392817944288253784e-03,1.043205335736274719e-02,4.039235413074493408e-03
8.424030303955078125e+01,5.450184249877929688e+01,6.533802952617406845e-03,1.056587789207696915e-02,4.032074939459562302e-03
1.060770645141601562e+02,5.458127593994140625e+01,6.338080856949090958e-03,1.011867914348840714e-02,3.780598286539316177e-03
1.452171936035156250e+02,4.732916259765625000e+01,6.131908856332302094e-03,9.893001988530158997e-03,3.761093132197856903e-03
1.017069854736328125e+02,5.457326126098632812e+01,6.369969341903924942e-03,1.025541685521602631e-02,3.885447513312101364e-03
7.563155364990234375e+01,5.449686050415039062e+01,6.954234093427658081e-03,1.015773043036460876e-02,3.203496336936950684e-03
1.213595733642578125e+02,5.079479598999023438e+01,6.240230053663253784e-03,9.895971976220607758e-03,3.655741922557353973e-03
7.990847778320312500e+01,5.448678207397460938e+01,6.685059517621994019e-03,1.043600589036941528e-02,3.750946372747421265e-03
1.498246917724609375e+02,4.800241851806640625e+01,6.115863565355539322e-03,1.006990112364292145e-02,3.954037558287382126e-03
1.538659210205078125e+02,4.692122268676757812e+01,6.101370789110660553e-03,9.916840121150016785e-03,3.815469332039356232e-03
1.497873992919921875e+02,8.383159637451171875e+01,6.303351372480392456e-03,1.027702540159225464e-02,3.973674029111862183e-03
1.460183563232421875e+02,6.849993896484375000e+01,6.202718708664178848e-03,1.074959617108106613e-02,4.546877462416887283e-03
1.497230529785156250e+02,9.253956604003906250e+01,6.392917595803737640e-03,1.025434210896492004e-02,3.861424513161182404e-03
1.460099182128906250e+02,7.287885284423828125e+01,6.225805729627609253e-03,1.067127101123332977e-02,4.445465281605720520e-03
1.460238037109375000e+02,6.411860656738281250e+01,6.182671990245580673e-03,1.078151445835828781e-02,4.598842468112707138e-03
1.497647552490234375e+02,8.819281768798828125e+01,6.343326065689325333e-03,1.024052593857049942e-02,3.897199872881174088e-03
1.460142974853515625e+02,5.975977325439453125e+01,6.169082131236791611e-03,1.062074489891529083e-02,4.451662767678499222e-03
1.496243438720703125e+02,9.680111694335937500e+01,6.442110985517501831e-03,1.036719325929880142e-02,3.925082273781299591e-03
1.455699768066406250e+02,5.501858901977539062e+01,6.149752996861934662e-03,1.016143243759870529e-02,4.011679440736770630e-03
1.497663269042968750e+02,1.004786911010742188e+02,6.486894097179174423e-03,1.041707675904035568e-02,3.930182661861181259e-03
1.497964630126953125e+02,7.945267486572265625e+01,6.268880330026149750e-03,1.031552162021398544e-02,4.046641290187835693e-03
7.394472503662109375e+01,1.074045944213867188e+02,5.751412361860275269e-03,1.101654209196567535e-02,5.265129730105400085e-03
8.946615600585937500e+01,1.035363159179687500e+02,6.347259972244501114e-03,1.180149894207715988e-02,5.454238969832658768e-03
8.058582305908203125e+01,1.035651473999023438e+02,6.119272205978631973e-03,1.137234270572662354e-02,5.253070499747991562e-03
1.094610900878906250e+02,9.967820739746093750e+01,6.626626942306756973e-03,1.417466625571250916e-02,7.548039313405752182e-03
1.272356872558593750e+02,9.968565368652343750e+01,6.526372395455837250e-03,1.326454710215330124e-02,6.738174706697463989e-03
1.227919921875000000e+02,9.968251800537109375e+01,6.548545323312282562e-03,1.366833131760358810e-02,7.119785994291305542e-03
1.139048919677734375e+02,9.967888641357421875e+01,6.607096642255783081e-03,1.424337178468704224e-02,7.636275142431259155e-03
1.455961151123046875e+02,9.926321411132812500e+01,6.475432775914669037e-03,1.070639211684465408e-02,4.230959340929985046e-03
1.183485031127929688e+02,9.968083190917968750e+01,6.574612110853195190e-03,1.402679830789566040e-02,7.452186197042465210e-03
1.050165328979492188e+02,9.968064117431640625e+01,6.637495011091232300e-03,1.384307909756898880e-02,7.205584086477756500e-03
1.407384948730468750e+02,9.954808807373046875e+01,6.485722027719020844e-03,1.168585848063230515e-02,5.200136452913284302e-03
1.316957397460937500e+02,9.966776275634765625e+01,6.506364792585372925e-03,1.279920060187578201e-02,6.292835809290409088e-03
1.005743026733398438e+02,9.968431854248046875e+01,6.619832012802362442e-03,1.332756038755178452e-02,6.707728374749422073e-03
1.362434082031250000e+02,9.951867675781250000e+01,6.487867794930934906e-03,1.229772809892892838e-02,5.809860303997993469e-03
9.613011932373046875e+01,9.969205474853515625e+01,6.587109528481960297e-03,1.272536814212799072e-02,6.138258613646030426e-03
6.949375152587890625e+01,1.073121032714843750e+02,5.641461350023746490e-03,1.092240680009126663e-02,5.280945450067520142e-03
8.502384185791015625e+01,1.035514373779296875e+02,6.232223007827997208e-03,1.151213794946670532e-02,5.279914941638708115e-03
6.467671203613281250e+01,1.067144546508789062e+02,5.561778321862220764e-03,1.222312543541193008e-02,6.661347113549709320e-03
6.053857040405273438e+01,1.077918548583984375e+02,5.423999857157468796e-03,1.308140438050031662e-02,7.657404523342847824e-03
6.719638061523437500e+01,5.470196533203125000e+01,7.841747254133224487e-03,1.121331565082073212e-02,3.371568396687507629e-03
6.074887466430664062e+01,1.040208435058593750e+02,5.618612747639417648e-03,1.390491425991058350e-02,8.286301046609878540e-03
7.142055511474609375e+01,5.458682250976562500e+01,7.367909885942935944e-03,9.802756831049919128e-03,2.434846945106983185e-03
6.807574462890625000e+01,8.266507720947265625e+01,6.815434899181127548e-03,1.507312431931495667e-02,8.257688954472541809e-03
6.446279907226562500e+01,9.329959869384765625e+01,6.209612824022769928e-03,1.494330447167158127e-02,8.733691647648811340e-03
6.465225982666015625e+01,9.760612487792968750e+01,6.005149334669113159e-03,1.408434286713600159e-02,8.079193532466888428e-03
7.177812957763671875e+01,7.197249603271484375e+01,7.525922264903783798e-03,1.485578157007694244e-02,7.329859305173158646e-03
7.162776947021484375e+01,6.263470077514648438e+01,7.836938835680484772e-03,1.353651005774736404e-02,5.699571222066879272e-03
7.174673461914062500e+01,6.752012634277343750e+01,7.740896195173263550e-03,1.471593230962753296e-02,6.975036114454269409e-03
6.437929534912109375e+01,8.904847717285156250e+01,6.410341709852218628e-03,1.512562017887830734e-02,8.715278469026088715e-03
6.806470489501953125e+01,7.840299987792968750e+01,7.042270153760910034e-03,1.490528974682092667e-02,7.863019593060016632e-03
1.235426712036132812e+02,5.458238220214843750e+01,6.240448448807001114e-03,9.873045608401298523e-03,3.632597159594297409e-03
1.279038467407226562e+02,5.458084106445312500e+01,6.219308823347091675e-03,9.750772267580032349e-03,3.531463444232940674e-03
1.321672210693359375e+02,5.455088043212890625e+01,6.196519825607538223e-03,9.535454213619232178e-03,3.338934388011693954e-03
1.363706817626953125e+02,5.471681213378906250e+01,6.178718060255050659e-03,9.922387078404426575e-03,3.743669018149375916e-03
1.126314468383789062e+02,5.837765121459960938e+01,6.318332161754369736e-03,1.000919938087463379e-02,3.690867219120264053e-03
9.514108276367187500e+01,5.833553314208984375e+01,6.485363934189081192e-03,1.061367895454168320e-02,4.128315020352602005e-03
9.077008819580078125e+01,5.831116485595703125e+01,6.564220879226922989e-03,1.068827509880065918e-02,4.124054219573736191e-03
8.639920806884765625e+01,5.828168106079101562e+01,6.680648773908615112e-03,1.068264991044998169e-02,4.002001136541366577e-03
1.082591552734375000e+02,5.837456893920898438e+01,6.348750554025173187e-03,1.009311527013778687e-02,3.744364716112613678e-03
1.430167846679687500e+02,5.103748321533203125e+01,6.149114575237035751e-03,9.867037646472454071e-03,3.717923071235418320e-03
9.951225280761718750e+01,5.835375595092773438e+01,6.430607289075851440e-03,1.043195649981498718e-02,4.001349210739135742e-03
1.038852005004882812e+02,5.836659240722656250e+01,6.391645874828100204e-03,1.021694205701351166e-02,3.825296182185411453e-03
8.198282623291015625e+01,5.837651824951171875e+01,6.877960171550512314e-03,1.081139501184225082e-02,3.933434840291738510e-03
1.191798553466796875e+02,5.458469390869140625e+01,6.263078656047582626e-03,9.912307374179363251e-03,3.649228718131780624e-03
1.459884490966796875e+02,8.163489532470703125e+01,6.289880722761154175e-03,1.047270558774471283e-02,4.182824864983558655e-03
1.421612091064453125e+02,6.631114196777343750e+01,6.195784546434879303e-03,1.082051359117031097e-02,4.624729044735431671e-03
1.422060546875000000e+02,7.068371582031250000e+01,6.217063870280981064e-03,1.085389219224452972e-02,4.636828321963548660e-03
7.768058013916015625e+01,5.832130050659179688e+01,7.165035698562860489e-03,1.137642003595829010e-02,4.211384337395429611e-03
1.421632995605468750e+02,6.194522094726562500e+01,6.183208432048559189e-03,1.086666714400053024e-02,4.683458711951971054e-03
1.459985656738281250e+02,9.460749053955078125e+01,6.415726151317358017e-03,1.007664389908313751e-02,3.660917747765779495e-03
1.425372619628906250e+02,5.815507888793945312e+01,6.169940344989299774e-03,1.049458328634500504e-02,4.324642941355705261e-03
1.460555725097656250e+02,9.033051300048828125e+01,6.367684807628393173e-03,1.024989131838083267e-02,3.882206510752439499e-03
1.460202484130859375e+02,8.599501800537109375e+01,6.323616951704025269e-03,1.036440208554267883e-02,4.040785133838653564e-03
1.459997863769531250e+02,7.725708007812500000e+01,6.250342819839715958e-03,1.057841815054416656e-02,4.328075330704450607e-03
7.616894531250000000e+01,1.036238021850585938e+02,5.994222126901149750e-03,1.122768502682447433e-02,5.233462899923324585e-03
9.168128967285156250e+01,9.970668792724609375e+01,6.524901837110519409e-03,1.216772478073835373e-02,5.642822943627834320e-03
8.281388854980468750e+01,9.975885772705078125e+01,6.340365856885910034e-03,1.163710374385118484e-02,5.296737886965274811e-03
1.116830062866210938e+02,9.584838104248046875e+01,6.610950920730829239e-03,1.406765542924404144e-02,7.456704508513212204e-03
1.250169219970703125e+02,9.585555267333984375e+01,6.496291607618331909e-03,1.308240275830030441e-02,6.586111150681972504e-03
1.205723495483398438e+02,9.585231781005859375e+01,6.529591046273708344e-03,1.352255232632160187e-02,6.992961280047893524e-03
1.161278228759765625e+02,9.585025024414062500e+01,6.570717785507440567e-03,1.381875760853290558e-02,7.248039823025465012e-03
1.294782257080078125e+02,9.583329772949218750e+01,6.470880471169948578e-03,1.258171256631612778e-02,6.110832095146179199e-03
1.072371673583984375e+02,9.585025024414062500e+01,6.649197544902563095e-03,1.402558106929063797e-02,7.376383524388074875e-03
1.027939453125000000e+02,9.585389709472656250e+01,6.679853890091180801e-03,1.369439437985420227e-02,7.014540489763021469e-03
1.386175231933593750e+02,9.516842651367187500e+01,6.434186361730098724e-03,1.106164418160915375e-02,4.627457819879055023e-03
1.338874511718750000e+02,9.575046539306640625e+01,6.449482403695583344e-03,1.189844589680433273e-02,5.448963493108749390e-03
9.834840393066406250e+01,9.586213684082031250e+01,6.684602703899145126e-03,1.314822677522897720e-02,6.463624071329832077e-03
6.792592620849609375e+01,1.038971481323242188e+02,5.765462759882211685e-03,1.216619834303855896e-02,6.400735583156347275e-03
7.175489807128906250e+01,1.036857528686523438e+02,5.868873093277215958e-03,1.152066234499216080e-02,5.651789251714944839e-03
8.723869323730468750e+01,9.972813415527343750e+01,6.441514939069747925e-03,1.181488484144210815e-02,5.373369902372360229e-03
6.937461853027343750e+01,5.847177886962890625e+01,7.907829247415065765e-03,1.179303135722875595e-02,3.885202109813690186e-03
6.462742614746093750e+01,1.019747924804687500e+02,5.803565960377454758e-03,1.343823410570621490e-02,7.634668145328760147e-03
7.355123901367187500e+01,5.832910156250000000e+01,7.510186173021793365e-03,1.148557569831609726e-02,3.975389525294303894e-03
6.821117401123046875e+01,9.115666198730468750e+01,6.394844502210617065e-03,1.536450255662202835e-02,8.969658054411411285e-03
7.181056976318359375e+01,8.053269958496093750e+01,7.038773503154516220e-03,1.503562275320291519e-02,7.996849715709686279e-03
6.838712310791015625e+01,9.534674072265625000e+01,6.198665592819452286e-03,1.504189241677522659e-02,8.843226358294487000e-03
7.553080749511718750e+01,6.973494720458984375e+01,7.615070790052413940e-03,1.491076219826936722e-02,7.295691408216953278e-03
7.552368927001953125e+01,6.527532196044921875e+01,7.667920086532831192e-03,1.423771679401397705e-02,6.569796707481145859e-03
6.811525726318359375e+01,8.691327667236328125e+01,6.601871456950902939e-03,1.524446252733469009e-02,8.642591536045074463e-03
7.179676055908203125e+01,7.626404571533203125e+01,7.283390965312719345e-03,1.491541601717472076e-02,7.632025051862001419e-03
1.213637237548828125e+02,5.837518310546875000e+01,6.262959446758031845e-03,9.990524500608444214e-03,3.727565053850412369e-03
1.257260208129882812e+02,5.837506866455078125e+01,6.235938519239425659e-03,1.010467018932104111e-02,3.868731670081615448e-03
1.301493530273437500e+02,5.827091979980468750e+01,6.211719010025262833e-03,1.013262104243040085e-02,3.920902032405138016e-03
1.340051269531250000e+02,5.774049377441406250e+01,6.195093505084514618e-03,1.025476492941379547e-02,4.059671424329280853e-03
9.293478393554687500e+01,6.210476303100585938e+01,6.635587662458419800e-03,1.086353883147239685e-02,4.227951169013977051e-03
1.466982574462890625e+02,5.086329269409179688e+01,6.132961716502904892e-03,9.816158562898635864e-03,3.683196846395730972e-03
1.407216033935546875e+02,5.483635711669921875e+01,6.159922573715448380e-03,1.008555293083190918e-02,3.925630357116460800e-03
1.104431533813476562e+02,6.217097091674804688e+01,6.362181156873703003e-03,1.011417247354984283e-02,3.751991316676139832e-03
8.854019165039062500e+01,6.207367706298828125e+01,6.780645344406366348e-03,1.085121277719736099e-02,4.070567432790994644e-03
9.731037139892578125e+01,6.213114929199218750e+01,6.528656929731369019e-03,1.072197500616312027e-02,4.193318076431751251e-03
8.418634796142578125e+01,6.214807510375976562e+01,6.989997345954179764e-03,1.181055326014757156e-02,4.820555914193391800e-03
1.016875152587890625e+02,6.215053176879882812e+01,6.455462425947189331e-03,1.049299538135528564e-02,4.037532955408096313e-03
1.060654678344726562e+02,6.216354370117187500e+01,6.410798989236354828e-03,1.025667600333690643e-02,3.845877014100551605e-03
1.421895141601562500e+02,7.943661499023437500e+01,6.267846561968326569e-03,1.100144349038600922e-02,4.733596928417682648e-03
1.383727416992187500e+02,6.841843414306640625e+01,6.213109940290451050e-03,1.067403145134449005e-02,4.460921511054039001e-03
1.169991760253906250e+02,5.837757110595703125e+01,6.294430699199438095e-03,9.983016178011894226e-03,3.688585478812456131e-03
1.381551666259765625e+02,6.401818847656250000e+01,6.197851151227951050e-03,1.096911635249853134e-02,4.771265201270580292e-03
1.381730957031250000e+02,5.906080245971679688e+01,6.183898076415061951e-03,1.060497853904962540e-02,4.421080462634563446e-03
1.422329711914062500e+02,8.380440521240234375e+01,6.304106209427118301e-03,1.093379408121109009e-02,4.629687871783971786e-03
1.423313446044921875e+02,8.816160583496093750e+01,6.348710507154464722e-03,1.077971328049898148e-02,4.431002773344516754e-03
7.952232360839843750e+01,6.267323303222656250e+01,7.322602439671754837e-03,1.272297743707895279e-02,5.400374997407197952e-03
1.422024841308593750e+02,7.505992126464843750e+01,6.243508309125900269e-03,1.103554945439100266e-02,4.792041145265102386e-03
7.835996246337890625e+01,9.977711486816406250e+01,6.231328938156366348e-03,1.174101978540420532e-02,5.509690847247838974e-03
1.426951904296875000e+02,9.621163940429687500e+01,6.443263031542301178e-03,1.037837285548448563e-02,3.935109823942184448e-03
9.389633178710937500e+01,9.587842559814453125e+01,6.672383751720190048e-03,1.251583732664585114e-02,5.843453574925661087e-03
1.139060592651367188e+02,9.202221679687500000e+01,6.573260761797428131e-03,1.363209728151559830e-02,7.058836519718170166e-03
1.183520202636718750e+02,9.202471160888671875e+01,6.524623837321996689e-03,1.333804521709680557e-02,6.813421379774808884e-03
1.227980041503906250e+02,9.202866363525390625e+01,6.473542656749486923e-03,1.289564091712236404e-02,6.422098260372877121e-03
1.272316436767578125e+02,9.204105377197265625e+01,6.438653916120529175e-03,1.235698908567428589e-02,5.918335169553756714e-03
1.094587860107421875e+02,9.202330017089843750e+01,6.621620152145624161e-03,1.385861728340387344e-02,7.236997131258249283e-03
1.316470947265625000e+02,9.207708740234375000e+01,6.417434662580490112e-03,1.156541611999273300e-02,5.147981457412242889e-03
1.050143356323242188e+02,9.202632904052734375e+01,6.687384098768234253e-03,1.379751972854137421e-02,7.110135629773139954e-03
1.005673446655273438e+02,9.203435516357421875e+01,6.733160465955734253e-03,1.349812000989913940e-02,6.764959543943405151e-03
1.354300842285156250e+02,9.232311248779296875e+01,6.408931221812963486e-03,1.066014915704727173e-02,4.251217935234308243e-03
8.501428222656250000e+01,9.597363281250000000e+01,6.545565091073513031e-03,1.182525511831045151e-02,5.279690027236938477e-03
6.902584075927734375e+01,9.990557861328125000e+01,5.985805764794349670e-03,1.336134877055883408e-02,7.375543005764484406e-03
7.386212158203125000e+01,9.992240905761718750e+01,6.100477185100317001e-03,1.193739380687475204e-02,5.836916621774435043e-03
8.944896697998046875e+01,9.590922546386718750e+01,6.622335407882928848e-03,1.207265164703130722e-02,5.450316239148378372e-03
1.423946990966796875e+02,9.247680664062500000e+01,6.393970455974340439e-03,1.061366219073534012e-02,4.219691734760999680e-03
7.190711212158203125e+01,8.901819610595703125e+01,6.592453457415103912e-03,1.530453842133283615e-02,8.712084963917732239e-03
7.555024719238281250e+01,7.839369201660156250e+01,7.242323365062475204e-03,1.504454016685485840e-02,7.802216801792383194e-03
7.200163269042968750e+01,9.319136047363281250e+01,6.384036038070917130e-03,1.525623910129070282e-02,8.872203528881072998e-03
7.558111572265625000e+01,6.144673156738281250e+01,7.562733720988035202e-03,1.242998242378234863e-02,4.867248702794313431e-03
7.933575439453125000e+01,6.748594665527343750e+01,7.510166615247726440e-03,1.468144543468952179e-02,7.171278819441795349e-03
7.184535980224609375e+01,8.477823638916015625e+01,6.809712853282690048e-03,1.522882655262947083e-02,8.419113233685493469e-03
7.555165100097656250e+01,7.409680938720703125e+01,7.457178086042404175e-03,1.500154193490743637e-02,7.544363848865032196e-03
1.191867446899414062e+02,6.217708206176757812e+01,6.287615746259689331e-03,1.007852237671613693e-02,3.790906630456447601e-03
1.235648880004882812e+02,6.220658111572265625e+01,6.254872772842645645e-03,1.023579295724630356e-02,3.980920184403657913e-03
1.281932373046875000e+02,6.232957077026367188e+01,6.234667263925075531e-03,1.050106622278690338e-02,4.266398958861827850e-03
1.334594879150390625e+02,6.209458160400390625e+01,6.208795588463544846e-03,1.061040256172418594e-02,4.401606973260641098e-03
9.067176055908203125e+01,6.587637329101562500e+01,6.824494805186986923e-03,1.115736458450555801e-02,4.332869779318571091e-03
9.508735656738281250e+01,6.590631103515625000e+01,6.672045681625604630e-03,1.112658996134996414e-02,4.454544279724359512e-03
1.350303649902343750e+02,6.634703063964843750e+01,6.211162544786930084e-03,1.082564331591129303e-02,4.614480771124362946e-03
1.383708953857421875e+02,7.720312500000000000e+01,6.262820214033126831e-03,1.179977227002382278e-02,5.536952055990695953e-03
8.630822753906250000e+01,6.584099578857421875e+01,7.033051457256078720e-03,1.164695713669061661e-02,4.613905679434537888e-03
9.947918701171875000e+01,6.593225097656250000e+01,6.553174462169408798e-03,1.091337017714977264e-02,4.360195714980363846e-03
1.082484130859375000e+02,6.596437835693359375e+01,6.421905010938644409e-03,1.043530832976102829e-02,4.013403318822383881e-03
1.384019775390625000e+02,8.156767272949218750e+01,6.292960140854120255e-03,1.171210501343011856e-02,5.419144872575998306e-03
1.148165664672851562e+02,6.217482376098632812e+01,6.322822067886590958e-03,1.007485948503017426e-02,3.752037417143583298e-03
1.038643569946289062e+02,6.595149230957031250e+01,6.476443260908126831e-03,1.062244456261396408e-02,4.146001301705837250e-03
1.384253234863281250e+02,8.596038818359375000e+01,6.333550903946161270e-03,1.143305748701095581e-02,5.099506583064794540e-03
1.383628082275390625e+02,7.274705505371093750e+01,6.235243286937475204e-03,1.132551394402980804e-02,5.090270657092332840e-03
8.258625030517578125e+01,6.557467651367187500e+01,7.255436386913061142e-03,1.234848517924547195e-02,5.093048792332410812e-03
8.064225006103515625e+01,9.605466461181640625e+01,6.451468914747238159e-03,1.193589344620704651e-02,5.484424531459808350e-03
9.611200714111328125e+01,9.205139923095703125e+01,6.767313927412033081e-03,1.287784427404403687e-02,6.110530346632003784e-03
1.161307067871093750e+02,8.819999694824218750e+01,6.522040814161300659e-03,1.311589032411575317e-02,6.593849509954452515e-03
1.205783767700195312e+02,8.820405578613281250e+01,6.464800331741571426e-03,1.269798632711172104e-02,6.233185995370149612e-03
1.116818466186523438e+02,8.819998931884765625e+01,6.574075669050216675e-03,1.340667344629764557e-02,6.832597777247428894e-03
1.250205307006835938e+02,8.826924896240234375e+01,6.418010685592889786e-03,1.216024253517389297e-02,5.742231849581003189e-03
1.294537963867187500e+02,8.841452026367187500e+01,6.390314549207687378e-03,1.152876671403646469e-02,5.138452164828777313e-03
1.341956634521484375e+02,8.828189086914062500e+01,6.368450820446014404e-03,1.118469703942537308e-02,4.816246218979358673e-03
1.072360992431640625e+02,8.820191192626953125e+01,6.646276917308568954e-03,1.356993429362773895e-02,6.923657376319169998e-03
1.027876052856445312e+02,8.820898437500000000e+01,6.733974907547235489e-03,1.356266997754573822e-02,6.828695069998502731e-03
7.591208648681640625e+01,9.566646575927734375e+01,6.359459366649389267e-03,1.359167043119668961e-02,7.232211064547300339e-03
8.717564392089843750e+01,9.219933319091796875e+01,6.735723465681076050e-03,1.202407758682966232e-02,5.288354121148586273e-03
9.165254211425781250e+01,9.209309387207031250e+01,6.774963345378637314e-03,1.227670162916183472e-02,5.501738283783197403e-03
7.568817901611328125e+01,8.682239532470703125e+01,6.794056389480829239e-03,1.497420668601989746e-02,8.180150762200355530e-03
7.573929595947265625e+01,9.105043792724609375e+01,6.587466690689325333e-03,1.492047589272260666e-02,8.333008736371994019e-03
7.926173400878906250e+01,7.611361694335937500e+01,7.363539189100265503e-03,1.535060442984104156e-02,7.987065240740776062e-03
7.557004547119140625e+01,8.260172271728515625e+01,7.018229924142360687e-03,1.537297107279300690e-02,8.354741148650646210e-03
7.926158142089843750e+01,7.185199737548828125e+01,7.492086384445428848e-03,1.501669362187385559e-02,7.524607237428426743e-03
1.307337188720703125e+02,6.700020599365234375e+01,6.234272383153438568e-03,1.086741592735052109e-02,4.633143544197082520e-03
1.258132324218750000e+02,6.618107604980468750e+01,6.255925633013248444e-03,1.045591104775667191e-02,4.199985414743423462e-03
1.213996734619140625e+02,6.602335357666015625e+01,6.282747723162174225e-03,1.014448143541812897e-02,3.861733712255954742e-03
1.170100326538085938e+02,6.598409271240234375e+01,6.318967789411544800e-03,1.017494965344667435e-02,3.855981864035129547e-03
1.345271911621093750e+02,7.470962524414062500e+01,6.262263748794794083e-03,1.219323743134737015e-02,5.930973682552576065e-03
1.344450378417968750e+02,7.915226745605468750e+01,6.290238350629806519e-03,1.227495726197957993e-02,5.984718911349773407e-03
8.836310577392578125e+01,6.969971466064453125e+01,7.064125034958124161e-03,1.180794462561607361e-02,4.743819590657949448e-03
1.344632720947265625e+02,8.356756591796875000e+01,6.324431858956813812e-03,1.131586916744709015e-02,4.991437308490276337e-03
9.284146118164062500e+01,6.968737792968750000e+01,6.858449429273605347e-03,1.157077867537736893e-02,4.712329246103763580e-03
1.346270751953125000e+02,7.022392272949218750e+01,6.230176892131567001e-03,1.129589509218931198e-02,5.065718200057744980e-03
9.725727844238281250e+01,6.970800018310546875e+01,6.693424191325902939e-03,1.151964440941810608e-02,4.826220218092203140e-03
1.016587982177734375e+02,6.970951843261718750e+01,6.567539181560277939e-03,1.123780943453311920e-02,4.670270252972841263e-03
1.126292495727539062e+02,6.597303009033203125e+01,6.362876854836940765e-03,1.025982387363910675e-02,3.896947018802165985e-03
8.347156524658203125e+01,6.971998596191406250e+01,7.324492558836936951e-03,1.263844873756170273e-02,5.313956178724765778e-03
1.060174865722656250e+02,6.967576599121093750e+01,6.485642399638891220e-03,1.096263993531465530e-02,4.476997535675764084e-03
1.385657653808593750e+02,9.039537048339843750e+01,6.378711666911840439e-03,1.071438565850257874e-02,4.335673991590738297e-03
8.276235198974609375e+01,9.241180419921875000e+01,6.659051869064569473e-03,1.206178870052099228e-02,5.402736831456422806e-03
9.833034515380859375e+01,8.822284698486328125e+01,6.809215992689132690e-03,1.316611655056476593e-02,6.356900557875633240e-03
1.183575363159179688e+02,8.438224029541015625e+01,6.449561566114425659e-03,1.251047383993864059e-02,6.060912273824214935e-03
1.139067764282226562e+02,8.438056182861328125e+01,6.512464489787817001e-03,1.292941067367792130e-02,6.416946183890104294e-03
1.228535232543945312e+02,8.450936126708984375e+01,6.402116268873214722e-03,1.198277808725833893e-02,5.580661818385124207e-03
1.273130264282226562e+02,8.476954650878906250e+01,6.369850598275661469e-03,1.130841858685016632e-02,4.938567988574504852e-03
1.094912567138671875e+02,8.437452697753906250e+01,6.581149064004421234e-03,1.321443729102611542e-02,6.633288227021694183e-03
1.051047286987304688e+02,8.437725830078125000e+01,6.675065960735082626e-03,1.335074007511138916e-02,6.675674114376306534e-03
8.931497192382812500e+01,8.831072998046875000e+01,6.890735588967800140e-03,1.226870156824588776e-02,5.377965979278087616e-03
9.386163330078125000e+01,8.823778533935546875e+01,6.872059311717748642e-03,1.245011575520038605e-02,5.578056443482637405e-03
7.183776092529296875e+01,9.680651092529296875e+01,6.202222313731908798e-03,1.419682893902063370e-02,7.994607090950012207e-03
7.934811401367187500e+01,8.449107360839843750e+01,6.985466927289962769e-03,1.598731055855751038e-02,9.001843631267547607e-03
8.000782012939453125e+01,8.885298919677734375e+01,6.775312125682830811e-03,1.404432021081447601e-02,7.269008085131645203e-03
8.232765197753906250e+01,7.382357788085937500e+01,7.377673406153917313e-03,1.492793112993240356e-02,7.550257723778486252e-03
7.935301971435546875e+01,8.030786132812500000e+01,7.184665650129318237e-03,1.583231240510940552e-02,8.647646754980087280e-03
1.300395202636718750e+02,8.116384124755859375e+01,6.324241403490304947e-03,1.132267154753208160e-02,4.998430144041776657e-03
1.235585403442382812e+02,6.983066558837890625e+01,6.286006420850753784e-03,1.060657203197479248e-02,4.320565611124038696e-03
1.191178588867187500e+02,6.972879791259765625e+01,6.324034184217453003e-03,1.048365980386734009e-02,4.159625619649887085e-03
1.307040557861328125e+02,7.201657104492187500e+01,6.257892586290836334e-03,1.207498554140329361e-02,5.817092955112457275e-03
1.146905517578125000e+02,6.968666839599609375e+01,6.366751156747341156e-03,1.059747021645307541e-02,4.230719059705734253e-03
1.305126647949218750e+02,7.646033477783203125e+01,6.286046002060174942e-03,1.172498613595962524e-02,5.438940133899450302e-03
1.103131713867187500e+02,6.964612579345703125e+01,6.422203034162521362e-03,1.074817869812250137e-02,4.325975663959980011e-03
9.047839355468750000e+01,7.345196533203125000e+01,7.042826618999242783e-03,1.203439850360155106e-02,4.991571884602308273e-03
1.036785964965820312e+02,7.334059906005859375e+01,6.579936947673559189e-03,1.175274327397346497e-02,5.172806326299905777e-03
9.928488922119140625e+01,7.338200378417968750e+01,6.701728794723749161e-03,1.195517275482416153e-02,5.253443960100412369e-03
9.483862304687500000e+01,7.337992858886718750e+01,6.861628033220767975e-03,1.198642794042825699e-02,5.124799907207489014e-03
1.274272689819335938e+02,6.977367401123046875e+01,6.260110065340995789e-03,1.095368713140487671e-02,4.693577066063880920e-03
8.478075408935546875e+01,8.864700317382812500e+01,6.855230778455734253e-03,1.268618181347846985e-02,5.830951035022735596e-03
1.006752700805664062e+02,8.440800476074218750e+01,6.778221577405929565e-03,1.325370557606220245e-02,6.475483998656272888e-03
1.162037048339843750e+02,8.061560821533203125e+01,6.435892079025506973e-03,1.228134520351886749e-02,5.845453124493360519e-03
1.207294540405273438e+02,8.077497863769531250e+01,6.383916828781366348e-03,1.179018802940845490e-02,5.406271200627088547e-03
1.251884841918945312e+02,8.106026458740234375e+01,6.353578530251979828e-03,1.144861243665218353e-02,5.095033906400203705e-03
7.901276397705078125e+01,9.280727386474609375e+01,6.560994312167167664e-03,1.341847144067287445e-02,6.857477128505706787e-03
