# x,y,ground_truth,prediction,nominal_error
1.082975692749023438e+02,9.428792572021484375e+01,6.911318283528089523e-03,8.669878356158733368e-03,1.758560072630643845e-03
9.462609863281250000e+01,9.405184173583984375e+01,6.929860915988683701e-03,8.934684097766876221e-03,2.004823181778192520e-03
1.128872680664062500e+02,9.430101013183593750e+01,6.869231816381216049e-03,8.564366027712821960e-03,1.695134211331605911e-03
1.174801483154296875e+02,9.430812072753906250e+01,6.818491034209728241e-03,8.444136008620262146e-03,1.625644974410533905e-03
1.266714324951171875e+02,9.431367492675781250e+01,6.714968010783195496e-03,8.243406191468238831e-03,1.528438180685043335e-03
1.220753021240234375e+02,9.431204986572265625e+01,6.765648722648620605e-03,8.335311897099018097e-03,1.569663174450397491e-03
1.312687530517578125e+02,9.431510925292968750e+01,6.668787915259599686e-03,8.168052881956100464e-03,1.499264966696500778e-03
1.358668365478515625e+02,9.431645965576171875e+01,6.628242321312427521e-03,8.106607943773269653e-03,1.478365622460842133e-03
1.542716369628906250e+02,9.433106231689453125e+01,6.519094109535217285e-03,7.951291278004646301e-03,1.432197168469429016e-03
1.686259002685546875e+02,9.391998291015625000e+01,6.475280970335006714e-03,7.875040173530578613e-03,1.399759203195571899e-03
1.496664276123046875e+02,9.432607269287109375e+01,6.540127564221620560e-03,7.988184690475463867e-03,1.448057126253843307e-03
1.404657592773437500e+02,9.431871795654296875e+01,6.593642756342887878e-03,8.058187551796436310e-03,1.464544795453548431e-03
1.450656433105468750e+02,9.432239532470703125e+01,6.564536597579717636e-03,8.019495755434036255e-03,1.454959157854318619e-03
1.635671997070312500e+02,9.433992767333984375e+01,6.491140928119421005e-03,7.960061542689800262e-03,1.468920614570379257e-03
1.589212951660156250e+02,9.434370422363281250e+01,6.501769181340932846e-03,7.927363738417625427e-03,1.425594557076692581e-03
8.616577911376953125e+01,7.109670257568359375e+01,8.024008944630622864e-03,8.807219564914703369e-03,7.832106202840805054e-04
8.561970520019531250e+01,8.574126434326171875e+01,7.107828278094530106e-03,8.836193941533565521e-03,1.728365663439035416e-03
8.971098327636718750e+01,7.858971405029296875e+01,7.526375353336334229e-03,8.796644397079944611e-03,1.270269043743610382e-03
8.570195007324218750e+01,9.046508789062500000e+01,6.922507658600807190e-03,8.977035991847515106e-03,2.054528333246707916e-03
1.118698272705078125e+02,6.554505157470703125e+01,6.262236274778842926e-03,8.405555039644241333e-03,2.143318764865398407e-03
1.163597488403320312e+02,6.550142669677734375e+01,6.110495422035455704e-03,8.325575850903987885e-03,2.215080428868532181e-03
1.072955627441406250e+02,6.558874511718750000e+01,6.484987679868936539e-03,8.489357307553291321e-03,2.004369627684354782e-03
1.689949951171875000e+02,8.028060913085937500e+01,6.248730234801769257e-03,7.894353941082954407e-03,1.645623706281185150e-03
1.651575012207031250e+02,6.898899078369140625e+01,6.050556432455778122e-03,7.933052256703376770e-03,1.882495824247598648e-03
1.655073394775390625e+02,6.510588073730468750e+01,5.989697761833667755e-03,8.124781772494316101e-03,2.135084010660648346e-03
1.689008789062500000e+02,8.476940917968750000e+01,6.324212998151779175e-03,7.907284423708915710e-03,1.583071425557136536e-03
1.689243621826171875e+02,8.916738128662109375e+01,6.396614480763673782e-03,7.978789508342742920e-03,1.582175027579069138e-03
1.208527297973632812e+02,6.547472381591796875e+01,6.013135891407728195e-03,8.239638991653919220e-03,2.226503100246191025e-03
1.253596115112304688e+02,6.546070861816406250e+01,5.954232066869735718e-03,8.166797459125518799e-03,2.212565392255783081e-03
1.590855407714843750e+02,6.161727905273437500e+01,5.907432176172733307e-03,7.962479256093502045e-03,2.055047079920768738e-03
1.546431884765625000e+02,6.143606185913085938e+01,5.882249679416418076e-03,8.059952408075332642e-03,2.177702728658914566e-03
1.636024322509765625e+02,6.170301055908203125e+01,5.933432839810848236e-03,7.917188107967376709e-03,1.983755268156528473e-03
1.298776550292968750e+02,6.545403289794921875e+01,5.922464653849601746e-03,8.111294358968734741e-03,2.188829705119132996e-03
1.344021606445312500e+02,6.545046997070312500e+01,5.909923929721117020e-03,8.062315173447132111e-03,2.152391243726015091e-03
1.697958221435546875e+02,5.761058425903320312e+01,5.906469188630580902e-03,8.148534223437309265e-03,2.242065034806728363e-03
1.389319458007812500e+02,6.544731140136718750e+01,5.910666659474372864e-03,8.016865700483322144e-03,2.106199041008949280e-03
1.434658813476562500e+02,6.543959045410156250e+01,5.919876042753458023e-03,7.974915206432342529e-03,2.055039163678884506e-03
1.691007080078125000e+02,7.575866699218750000e+01,6.172346882522106171e-03,7.899614982306957245e-03,1.727268099784851074e-03
1.502146911621093750e+02,6.148011016845703125e+01,5.857862997800111771e-03,7.983689196407794952e-03,2.125826198607683182e-03
1.014557876586914062e+02,9.026351165771484375e+01,7.030650507658720016e-03,8.803853765130043030e-03,1.773203257471323013e-03
1.060236663818359375e+02,9.029619598388671875e+01,6.984201725572347641e-03,8.694533258676528931e-03,1.710331533104181290e-03
9.696166992187500000e+01,9.019522094726562500e+01,7.051044609397649765e-03,8.939028717577457428e-03,1.887984108179807663e-03
1.106034851074218750e+02,9.031934356689453125e+01,6.917514838278293610e-03,8.580736815929412842e-03,1.663221977651119232e-03
9.304758453369140625e+01,9.035636901855468750e+01,7.028116844594478607e-03,9.349738247692584991e-03,2.321621403098106384e-03
1.151898422241210938e+02,9.033351898193359375e+01,6.840790156275033951e-03,8.453194051980972290e-03,1.612403895705938339e-03
1.197809906005859375e+02,9.034167480468750000e+01,6.764438934624195099e-03,8.341062813997268677e-03,1.576623879373073578e-03
1.243751678466796875e+02,9.034613800048828125e+01,6.694354582577943802e-03,8.241242729127407074e-03,1.546888146549463272e-03
1.289712677001953125e+02,9.034872436523437500e+01,6.632972974330186844e-03,8.164056576788425446e-03,1.531083602458238602e-03
1.335689544677734375e+02,9.035079193115234375e+01,6.581264548003673553e-03,8.101640269160270691e-03,1.520375721156597137e-03
1.381680450439453125e+02,9.035339355468750000e+01,6.539192982017993927e-03,8.055446669459342957e-03,1.516253687441349030e-03
1.519740142822265625e+02,9.036853790283203125e+01,6.457959767431020737e-03,7.947516627609729767e-03,1.489556860178709030e-03
1.473701629638671875e+02,9.036209869384765625e+01,6.479446776211261749e-03,7.992759346961975098e-03,1.513312570750713348e-03
1.427685699462890625e+02,9.035753631591796875e+01,6.505677942186594009e-03,8.019369095563888550e-03,1.513691153377294540e-03
1.654606018066406250e+02,9.100911712646484375e+01,6.434910465031862259e-03,8.444092236459255219e-03,2.009181771427392960e-03
9.957137298583984375e+01,6.170412445068359375e+01,6.636022590100765228e-03,8.575633168220520020e-03,1.939610578119754791e-03
1.567785186767578125e+02,9.024143218994140625e+01,6.438240408897399902e-03,7.897397503256797791e-03,1.459157094359397888e-03
1.615818176269531250e+02,9.044823455810546875e+01,6.431049667298793793e-03,7.944587618112564087e-03,1.513537950813770294e-03
8.989604187011718750e+01,7.382710266113281250e+01,7.780684158205986023e-03,8.795295841991901398e-03,1.014611683785915375e-03
8.976206970214843750e+01,8.339581298828125000e+01,7.276215590536594391e-03,8.793029934167861938e-03,1.516814343631267548e-03
9.660852050781250000e+01,5.351445388793945312e+01,5.002208519726991653e-03,9.393302723765373230e-03,4.391094204038381577e-03
9.473800659179687500e+01,6.037182235717773438e+01,6.917139515280723572e-03,8.795250207185745239e-03,1.878110691905021667e-03
1.141042175292968750e+02,6.950560760498046875e+01,6.429324857890605927e-03,8.348955772817134857e-03,1.919630914926528931e-03
1.094896545410156250e+02,6.959800720214843750e+01,6.635845638811588287e-03,8.462705649435520172e-03,1.826860010623931885e-03
1.186132736206054688e+02,6.944661712646484375e+01,6.279588211327791214e-03,8.270428515970706940e-03,1.990840304642915726e-03
1.650032043457031250e+02,7.805268096923828125e+01,6.208421662449836731e-03,7.888496853411197662e-03,1.680075190961360931e-03
1.647454833984375000e+02,8.270764923095703125e+01,6.291271187365055084e-03,7.870467379689216614e-03,1.579196192324161530e-03
1.231146087646484375e+02,6.941554260253906250e+01,6.175330374389886856e-03,8.195403963327407837e-03,2.020073588937520981e-03
1.276238327026367188e+02,6.940115356445312500e+01,6.105446722358465195e-03,8.129285648465156555e-03,2.023838926106691360e-03
1.565972137451171875e+02,6.473826599121093750e+01,5.949309095740318298e-03,8.160858415067195892e-03,2.211549319326877594e-03
1.526289215087890625e+02,6.525270080566406250e+01,5.948121659457683563e-03,7.967662066221237183e-03,2.019540406763553619e-03
1.321428833007812500e+02,6.939430236816406250e+01,6.062000989913940430e-03,8.076858706772327423e-03,2.014857716858386993e-03
1.366500701904296875e+02,6.942324066162109375e+01,6.038552615791559219e-03,8.026587776839733124e-03,1.988035161048173904e-03
1.651017761230468750e+02,7.348777770996093750e+01,6.129101384431123734e-03,7.901604287326335907e-03,1.772502902895212173e-03
1.411399841308593750e+02,6.951012420654296875e+01,6.028901785612106323e-03,7.975448854267597198e-03,1.946547068655490875e-03
1.480384674072265625e+02,6.539331817626953125e+01,5.933681037276983261e-03,7.945222780108451843e-03,2.011541742831468582e-03
1.037478027343750000e+02,8.632901763916015625e+01,7.084678858518600464e-03,8.708018809556961060e-03,1.623339951038360596e-03
9.917164611816406250e+01,8.633958435058593750e+01,7.149472367018461227e-03,8.905318565666675568e-03,1.755846198648214340e-03
1.083620758056640625e+02,8.631133270263671875e+01,6.984906736761331558e-03,8.583827875554561615e-03,1.598921138793230057e-03
1.130253601074218750e+02,8.625788116455078125e+01,6.874191574752330780e-03,8.451062254607677460e-03,1.576870679855346680e-03
9.422946929931640625e+01,8.603919219970703125e+01,7.179924286901950836e-03,8.798808790743350983e-03,1.618884503841400146e-03
1.176607284545898438e+02,8.621427154541015625e+01,6.768451072275638580e-03,8.337654173374176025e-03,1.569203101098537445e-03
1.026335678100585938e+02,6.575456237792968750e+01,6.804420147091150284e-03,8.653196506202220917e-03,1.848776359111070633e-03
1.222507476806640625e+02,8.620118713378906250e+01,6.674699485301971436e-03,8.234686218202114105e-03,1.559986732900142670e-03
1.268323822021484375e+02,8.619840240478515625e+01,6.595258135348558426e-03,8.153506554663181305e-03,1.558248419314622879e-03
1.314160766601562500e+02,8.619856262207031250e+01,6.530561484396457672e-03,8.092719130218029022e-03,1.562157645821571350e-03
1.359826354980468750e+02,8.623341369628906250e+01,6.480115000158548355e-03,8.049807511270046234e-03,1.569692511111497879e-03
1.405265808105468750e+02,8.631431579589843750e+01,6.441649049520492554e-03,8.016619831323623657e-03,1.574970781803131104e-03
1.450888519287109375e+02,8.637784576416015625e+01,6.412709597498178482e-03,7.990376092493534088e-03,1.577666494995355606e-03
1.496642456054687500e+02,8.641822814941406250e+01,6.391308736056089401e-03,7.961578667163848877e-03,1.570269931107759476e-03
1.544168853759765625e+02,8.618615722656250000e+01,6.371922791004180908e-03,7.899839431047439575e-03,1.527916640043258667e-03
1.599283905029296875e+02,8.559162139892578125e+01,6.348090246319770813e-03,7.846864871680736542e-03,1.498774625360965729e-03
9.377362060546875000e+01,8.105850982666015625e+01,7.383212447166442871e-03,8.854332379996776581e-03,1.471119932830333710e-03
8.968623352050781250e+01,8.822431945800781250e+01,7.075707428157329559e-03,8.888058364391326904e-03,1.812350936233997345e-03
9.390679168701171875e+01,7.640110778808593750e+01,7.566823624074459076e-03,8.741037920117378235e-03,1.174214296042919159e-03
9.049218750000000000e+01,6.915821075439453125e+01,7.948617450892925262e-03,8.934261277318000793e-03,9.856438264250755310e-04
8.735816192626953125e+01,6.691265106201171875e+01,8.235606364905834198e-03,9.047527797520160675e-03,8.119214326143264771e-04
9.136695098876953125e+01,6.431236267089843750e+01,7.802073843777179718e-03,8.767978288233280182e-03,9.659044444561004639e-04
1.115177688598632812e+02,7.366498565673828125e+01,6.717455573379993439e-03,8.403637446463108063e-03,1.686181873083114624e-03
1.161716537475585938e+02,7.357672882080078125e+01,6.537394598126411438e-03,8.299970999360084534e-03,1.762576401233673096e-03
1.207411499023437500e+02,7.350501251220703125e+01,6.400390993803739548e-03,8.220306597650051117e-03,1.819915603846311569e-03
1.610824584960937500e+02,7.564057922363281250e+01,6.165277678519487381e-03,7.984954863786697388e-03,1.819677185267210007e-03
1.609741363525390625e+02,6.606186676025390625e+01,5.991414654999971390e-03,7.853487506508827209e-03,1.862072851508855820e-03
1.606811828613281250e+02,8.021440887451171875e+01,6.246478296816349030e-03,7.884468883275985718e-03,1.637990586459636688e-03
1.252707977294921875e+02,7.347235107421875000e+01,6.299534346908330917e-03,8.149067871272563934e-03,1.849533524364233017e-03
1.297958679199218750e+02,7.345871734619140625e+01,6.228405516594648361e-03,8.088773116469383240e-03,1.860367599874734879e-03
1.560539245605468750e+02,6.918031311035156250e+01,6.034130230545997620e-03,7.858185097575187683e-03,1.824054867029190063e-03
1.342763214111328125e+02,7.353586578369140625e+01,6.181753240525722504e-03,8.042065426707267761e-03,1.860312186181545258e-03
1.506019439697265625e+02,6.956124877929687500e+01,6.033232435584068298e-03,7.874874398112297058e-03,1.841641962528228760e-03
1.609924926757812500e+02,7.113320922851562500e+01,6.081779021769762039e-03,7.910967804491519928e-03,1.829188782721757889e-03
1.387272644042968750e+02,7.370024871826171875e+01,6.153699010610580444e-03,7.997474633157253265e-03,1.843775622546672821e-03
1.649235839843750000e+02,8.728223419189453125e+01,6.371640134602785110e-03,7.942183874547481537e-03,1.570543739944696426e-03
1.457332153320312500e+02,6.960632324218750000e+01,6.028089672327041626e-03,7.922097109258174896e-03,1.894007436931133270e-03
1.012172851562500000e+02,8.244972991943359375e+01,7.209608331322669983e-03,8.788724429905414581e-03,1.579116098582744598e-03
1.060004196166992188e+02,8.214107513427734375e+01,7.067212369292974472e-03,8.557783439755439758e-03,1.490571070462465286e-03
1.049584655761718750e+02,6.958368682861328125e+01,6.898590363562107086e-03,8.779935538768768311e-03,1.881345175206661224e-03
1.108918304443359375e+02,8.207369995117187500e+01,6.910948548465967178e-03,8.454890921711921692e-03,1.543942373245954514e-03
9.726811981201171875e+01,8.300887298583984375e+01,7.264494895935058594e-03,9.704014286398887634e-03,2.439519390463829041e-03
9.835187530517578125e+01,6.639523315429687500e+01,7.251704111695289612e-03,9.311983361840248108e-03,2.060279250144958496e-03
1.156214523315429688e+02,8.199773406982421875e+01,6.769249681383371353e-03,8.341832086443901062e-03,1.572582405060529709e-03
1.202489318847656250e+02,8.193544769287109375e+01,6.648095790296792984e-03,8.244166150689125061e-03,1.596070360392332077e-03
1.248231201171875000e+02,8.191030883789062500e+01,6.548790261149406433e-03,8.165579289197921753e-03,1.616789028048515320e-03
1.293858489990234375e+02,8.190171813964843750e+01,6.470362655818462372e-03,8.102758787572383881e-03,1.632396131753921509e-03
1.338998107910156250e+02,8.198269653320312500e+01,6.411581300199031830e-03,8.056324906647205353e-03,1.644743606448173523e-03
1.383832855224609375e+02,8.213332366943359375e+01,6.369013339281082153e-03,8.018306456506252289e-03,1.649293117225170135e-03
1.429085083007812500e+02,8.224805450439453125e+01,6.338182836771011353e-03,7.982686161994934082e-03,1.644503325223922729e-03
1.474566497802734375e+02,8.236265563964843750e+01,6.317131686955690384e-03,7.968260906636714935e-03,1.651129219681024551e-03
1.518986968994140625e+02,8.237554931640625000e+01,6.303089670836925507e-03,8.036585524678230286e-03,1.733495853841304779e-03
1.562683258056640625e+02,8.176519012451171875e+01,6.284784525632858276e-03,7.974235340952873230e-03,1.689450815320014954e-03
9.403147888183593750e+01,7.177193450927734375e+01,7.693549618124961853e-03,8.933922275900840759e-03,1.240372657775878906e-03
9.794680023193359375e+01,7.910021209716796875e+01,7.363019045442342758e-03,8.783222176134586334e-03,1.420203130692243576e-03
1.135352935791015625e+02,7.780998229980468750e+01,6.758549716323614120e-03,8.365016430616378784e-03,1.606466714292764664e-03
1.181973190307617188e+02,7.773671722412109375e+01,6.606880109757184982e-03,8.266235701739788055e-03,1.659355591982603073e-03
1.227798233032226562e+02,7.768972015380859375e+01,6.487330887466669083e-03,8.188089355826377869e-03,1.700758468359708786e-03
1.576686401367187500e+02,7.351295471191406250e+01,6.123163737356662750e-03,8.127653039991855621e-03,2.004489302635192871e-03
1.570912628173828125e+02,7.738920593261718750e+01,6.193876732140779495e-03,8.066913112998008728e-03,1.873036380857229233e-03
1.273317184448242188e+02,7.766750335693359375e+01,6.395947188138961792e-03,8.122951723635196686e-03,1.727004535496234894e-03
1.318345489501953125e+02,7.773052215576171875e+01,6.329469382762908936e-03,8.068233728408813477e-03,1.738764345645904541e-03
1.532726440429687500e+02,7.440454101562500000e+01,6.138336379081010818e-03,7.886013947427272797e-03,1.747677568346261978e-03
1.480026092529296875e+02,7.400170898437500000e+01,6.132078822702169418e-03,7.899340242147445679e-03,1.767261419445276260e-03
1.363145904541015625e+02,7.785406494140625000e+01,6.283920723944902420e-03,8.024226874113082886e-03,1.740306150168180466e-03
1.031290359497070312e+02,7.747570800781250000e+01,7.180565036833286285e-03,8.544596843421459198e-03,1.364031806588172913e-03
1.432783050537109375e+02,7.384059143066406250e+01,6.138314958661794662e-03,7.948339916765689850e-03,1.810024958103895187e-03
1.067698898315429688e+02,7.353254699707031250e+01,6.942156236618757248e-03,8.600048720836639404e-03,1.657892484217882156e-03
1.086407089233398438e+02,7.778299713134765625e+01,6.943745072931051254e-03,8.463050238788127899e-03,1.519305165857076645e-03
1.408187408447265625e+02,7.799327850341796875e+01,6.253543309867382050e-03,7.983565330505371094e-03,1.730022020637989044e-03
9.851642608642578125e+01,7.391566467285156250e+01,7.414541207253932953e-03,8.697816170752048492e-03,1.283274963498115540e-03
1.453931732177734375e+02,7.814119720458984375e+01,6.234042346477508545e-03,7.950778119266033173e-03,1.716735772788524628e-03
1.007306060791015625e+02,6.974340820312500000e+01,7.180225104093551636e-03,9.061384946107864380e-03,1.881159842014312744e-03
1.499470825195312500e+02,7.836550903320312500e+01,6.224271841347217560e-03,7.975668646395206451e-03,1.751396805047988892e-03
9.451010131835937500e+01,6.755363464355468750e+01,7.620133459568023682e-03,9.354144334793090820e-03,1.734010875225067139e-03
9.722809600830078125e+01,6.987597656250000000e+01,7.476472295820713043e-03,1.001534052193164825e-02,2.538868226110935211e-03
1.028208847045898438e+02,7.285020446777343750e+01,7.156530860811471939e-03,9.063358418643474579e-03,1.906827557832002640e-03
1.536956024169921875e+02,7.886000061035156250e+01,6.231701001524925232e-03,8.346626535058021545e-03,2.114925533533096313e-03
9.570766448974609375e+01,6.406743621826171875e+01,7.317342329770326614e-03,9.523902088403701782e-03,2.206559758633375168e-03
6.012451934814453125e+01,5.913753890991210938e+01,9.787556715309619904e-03,8.943250402808189392e-03,8.443063125014305115e-04
5.114477539062500000e+01,5.068610763549804688e+01,3.729080781340599060e-03,8.747665211558341980e-03,5.018584430217742920e-03
6.509889221191406250e+01,8.334707641601562500e+01,6.905689835548400879e-03,8.853278122842311859e-03,1.947588287293910980e-03
6.509571838378906250e+01,7.860369873046875000e+01,7.098892703652381897e-03,8.850528858602046967e-03,1.751636154949665070e-03
6.509166717529296875e+01,7.386006927490234375e+01,7.420348469167947769e-03,8.856124244630336761e-03,1.435775775462388992e-03
6.513825225830078125e+01,6.919935607910156250e+01,8.037321269512176514e-03,8.899264968931674957e-03,8.619436994194984436e-04
6.522822570800781250e+01,6.471901702880859375e+01,9.331014938652515411e-03,9.080542251467704773e-03,2.504726871848106384e-04
2.537425041198730469e+01,1.101919784545898438e+02,6.859934423118829727e-03,8.903044275939464569e-03,2.043109852820634842e-03
2.998747825622558594e+01,1.101893997192382812e+02,6.747233681380748749e-03,8.916270919144153595e-03,2.169037237763404846e-03
3.460092926025390625e+01,1.101868209838867188e+02,6.640502717345952988e-03,8.917621336877346039e-03,2.277118619531393051e-03
3.921445846557617188e+01,1.101840133666992188e+02,6.531057879328727722e-03,8.918777108192443848e-03,2.387719228863716125e-03
4.382776641845703125e+01,1.101809463500976562e+02,6.416367366909980774e-03,8.919429033994674683e-03,2.503061667084693909e-03
4.844108200073242188e+01,1.101776428222656250e+02,6.299993023276329041e-03,8.915792219340801239e-03,2.615799196064472198e-03
5.307395553588867188e+01,1.101325225830078125e+02,6.190653424710035324e-03,8.892550133168697357e-03,2.701896708458662033e-03
5.786631011962890625e+01,1.099808349609375000e+02,6.103271152824163437e-03,8.839949034154415131e-03,2.736677881330251694e-03
6.291015243530273438e+01,1.099362564086914062e+02,6.036025937646627426e-03,8.857322856783866882e-03,2.821296919137239456e-03
4.127107143402099609e+00,4.788160324096679688e+01,4.354729317128658295e-03,8.929208852350711823e-03,4.574479535222053528e-03
3.941133499145507812e+00,6.220280075073242188e+01,4.811154678463935852e-03,8.914340287446975708e-03,4.103185608983039856e-03
3.927107572555541992e+00,6.672551727294921875e+01,5.004591308534145355e-03,8.940876461565494537e-03,3.936285153031349182e-03
3.925323009490966797e+00,7.124674987792968750e+01,5.196534097194671631e-03,8.941992186009883881e-03,3.745458088815212250e-03
3.924635171890258789e+00,7.576686859130859375e+01,5.381922703236341476e-03,8.940640836954116821e-03,3.558718133717775345e-03
3.923971652984619141e+00,8.028678131103515625e+01,5.557348951697349548e-03,8.941106498241424561e-03,3.383757546544075012e-03
3.923442125320434570e+00,8.480661773681640625e+01,5.724952090531587601e-03,8.942460641264915466e-03,3.217508550733327866e-03
3.923254966735839844e+00,8.932631683349609375e+01,5.892830435186624527e-03,8.943793363869190216e-03,3.050962928682565689e-03
3.923897027969360352e+00,9.384590148925781250e+01,6.077292375266551971e-03,8.939793333411216736e-03,2.862500958144664764e-03
3.964921951293945312e+00,9.838607788085937500e+01,6.308528594672679901e-03,8.907124400138854980e-03,2.598595805466175079e-03
4.106457233428955078e+00,1.030846176147460938e+02,6.669868715107440948e-03,8.824340067803859711e-03,2.154471352696418762e-03
4.141734123229980469e+00,1.080257873535156250e+02,7.295372430235147476e-03,8.873602375388145447e-03,1.578229945152997971e-03
1.130300331115722656e+01,4.574383163452148438e+01,4.304243717342615128e-03,9.054923430085182190e-03,4.750679712742567062e-03
2.914027214050292969e+01,4.577842712402343750e+01,3.887902246788144112e-03,8.993855677545070648e-03,5.105953663587570190e-03
3.362828445434570312e+01,4.579086303710937500e+01,3.590122330933809280e-03,8.985339663922786713e-03,5.395217332988977432e-03
3.812389373779296875e+01,4.580107116699218750e+01,3.165280912071466446e-03,8.964435197412967682e-03,5.799154285341501236e-03
4.271332550048828125e+01,4.584231948852539062e+01,2.621390856802463531e-03,8.917920291423797607e-03,6.296529434621334076e-03
4.742257308959960938e+01,4.591958618164062500e+01,2.104322658851742744e-03,8.953927084803581238e-03,6.849604658782482147e-03
5.125703430175781250e+01,4.539287185668945312e+01,1.512965885922312737e-03,9.444762952625751495e-03,7.931796833872795105e-03
5.555391311645507812e+01,5.601820373535156250e+01,7.003042846918106079e-03,8.875126950442790985e-03,1.872084103524684906e-03
1.572492408752441406e+01,4.575784683227539062e+01,4.275873303413391113e-03,9.027793072164058685e-03,4.751919768750667572e-03
2.018227767944335938e+01,4.576417541503906250e+01,4.208907485008239746e-03,9.012605994939804077e-03,4.803698509931564331e-03
2.465750122070312500e+01,4.577293014526367188e+01,4.086628090590238571e-03,9.001572616398334503e-03,4.914944525808095932e-03
4.049067306518554688e+01,4.981685638427734375e+01,3.803880652412772179e-03,8.904603309929370880e-03,5.100722424685955048e-03
3.136354827880859375e+01,4.972785186767578125e+01,4.153348505496978760e-03,8.967756293714046478e-03,4.814407788217067719e-03
3.588667297363281250e+01,4.976482009887695312e+01,3.993104677647352219e-03,8.944079279899597168e-03,4.950974602252244949e-03
4.004072189331054688e+00,5.759934234619140625e+01,4.625630099326372147e-03,8.872416801750659943e-03,4.246786702424287796e-03
7.887498378753662109e+00,9.609035491943359375e+01,6.441845558583736420e-03,8.944379165768623352e-03,2.502533607184886932e-03
7.856282234191894531e+00,7.802740478515625000e+01,5.668231286108493805e-03,8.940514177083969116e-03,3.272282890975475311e-03
7.856349468231201172e+00,6.898438262939453125e+01,5.250249523669481277e-03,8.940242230892181396e-03,3.689992707222700119e-03
7.853550434112548828e+00,8.706658935546875000e+01,6.036678329110145569e-03,8.945051580667495728e-03,2.908373251557350159e-03
4.138634681701660156e+00,5.284593582153320312e+01,4.463552031666040421e-03,8.838014677166938782e-03,4.374462645500898361e-03
7.892088413238525391e+00,6.446233367919921875e+01,5.027503706514835358e-03,8.922912180423736572e-03,3.895408473908901215e-03
7.997890949249267578e+00,1.006291427612304688e+02,6.727523170411586761e-03,8.968405425548553467e-03,2.240882255136966705e-03
7.858314990997314453e+00,7.350689697265625000e+01,5.466498900204896927e-03,8.939648047089576721e-03,3.473149146884679794e-03
7.856375694274902344e+00,8.254719543457031250e+01,5.856181029230356216e-03,8.942083455622196198e-03,3.085902426391839981e-03
7.860779762268066406e+00,9.158308410644531250e+01,6.224161479622125626e-03,8.947089314460754395e-03,2.722927834838628769e-03
2.073501777648925781e+01,1.101185226440429688e+02,6.996169686317443848e-03,8.873283863067626953e-03,1.877114176750183105e-03
2.767824745178222656e+01,1.061967391967773438e+02,6.901592947542667389e-03,8.900388143956661224e-03,1.998795196413993835e-03
1.607760238647460938e+01,1.100173110961914062e+02,7.176788989454507828e-03,8.863874711096286774e-03,1.687085721641778946e-03
1.148931217193603516e+01,1.100397033691406250e+02,7.416977081447839737e-03,8.936839178204536438e-03,1.519862096756696701e-03
7.621180534362792969e+00,1.104414749145507812e+02,7.747620344161987305e-03,9.203194640576839447e-03,1.455574296414852142e-03
5.077796554565429688e+01,1.061196365356445312e+02,6.423809099942445755e-03,8.900698274374008179e-03,2.476889174431562424e-03
4.613656616210937500e+01,1.061590347290039062e+02,6.520039867609739304e-03,8.907880634069442749e-03,2.387840766459703445e-03
3.229147720336914062e+01,1.061895675659179688e+02,6.806356366723775864e-03,8.913407102227210999e-03,2.107050735503435135e-03
3.690514373779296875e+01,1.061820144653320312e+02,6.712744012475013733e-03,8.913453668355941772e-03,2.200709655880928040e-03
4.151897811889648438e+01,1.061723098754882812e+02,6.617475301027297974e-03,8.913512341678142548e-03,2.296037040650844574e-03
5.547939300537109375e+01,1.059799728393554688e+02,6.338105536997318268e-03,8.936048485338687897e-03,2.597942948341369629e-03
6.509854888916015625e+01,8.809542083740234375e+01,6.768658291548490524e-03,8.854837156832218170e-03,2.086178865283727646e-03
6.505471801757812500e+01,9.763678741455078125e+01,6.522128824144601822e-03,8.849176578223705292e-03,2.327047754079103470e-03
6.508185577392578125e+01,9.285905456542968750e+01,6.649261806160211563e-03,8.849242702126502991e-03,2.199980895966291428e-03
6.101092910766601562e+01,7.154853057861328125e+01,7.809835951775312424e-03,8.865809999406337738e-03,1.055974047631025314e-03
6.099674987792968750e+01,8.097740936279296875e+01,7.105875294655561447e-03,8.854444138705730438e-03,1.748568844050168991e-03
6.099455261230468750e+01,7.624611663818359375e+01,7.377696223556995392e-03,8.855802007019519806e-03,1.478105783462524414e-03
6.124118804931640625e+01,6.690343475341796875e+01,8.590330369770526886e-03,8.977228775620460510e-03,3.868984058499336243e-04
6.504148864746093750e+01,1.023653259277343750e+02,6.366598419845104218e-03,8.932563476264476776e-03,2.565965056419372559e-03
6.539069366455078125e+01,1.063547821044921875e+02,6.204026751220226288e-03,9.159734472632408142e-03,2.955707721412181854e-03
6.499673461914062500e+01,6.043330001831054688e+01,1.188725791871547699e-02,9.116243571043014526e-03,2.771014347672462463e-03
8.651955604553222656e+00,1.057379608154296875e+02,7.222842425107955933e-03,8.787923492491245270e-03,1.565081067383289337e-03
6.070862579345703125e+01,1.052816543579101562e+02,6.291930098086595535e-03,8.816615678369998932e-03,2.524685580283403397e-03
7.503800392150878906e+00,4.547280502319335938e+01,4.311335738748311996e-03,9.250113740563392639e-03,4.938778001815080643e-03
8.628993034362792969e+00,5.000304794311523438e+01,4.395025316625833511e-03,8.831640705466270447e-03,4.436615388840436935e-03
