# x,y,ground_truth,prediction,nominal_error
8.977172851562500000e+01,1.448904418945312500e+02,8.414111100137233734e-03,8.980276994407176971e-03,5.661658942699432373e-04
7.010116577148437500e+01,1.492411193847656250e+02,8.265133015811443329e-03,1.032756082713603973e-02,2.062427811324596405e-03
8.067257690429687500e+01,1.450591735839843750e+02,8.382402360439300537e-03,9.016715921461582184e-03,6.343135610222816467e-04
7.608106994628906250e+01,1.451776733398437500e+02,8.363046683371067047e-03,9.112531319260597229e-03,7.494846358895301819e-04
8.522878265380859375e+01,1.450329589843750000e+02,8.398162201046943665e-03,9.073080494999885559e-03,6.749182939529418945e-04
9.629487609863281250e+01,1.415846252441406250e+02,8.465079590678215027e-03,1.036985218524932861e-02,1.904772594571113586e-03
7.118921661376953125e+01,1.451316528320312500e+02,8.346376009285449982e-03,8.999839425086975098e-03,6.534634158015251160e-04
9.212420654296875000e+01,1.404998168945312500e+02,8.473170921206474304e-03,8.967841044068336487e-03,4.946701228618621826e-04
7.809922027587890625e+01,1.317648162841796875e+02,8.565225638449192047e-03,9.139484725892543793e-03,5.742590874433517456e-04
7.799618530273437500e+01,1.273945236206054688e+02,8.621497079730033875e-03,9.301550686359405518e-03,6.800536066293716431e-04
7.797363281250000000e+01,1.230081787109375000e+02,8.677989244461059570e-03,9.314893744885921478e-03,6.369045004248619080e-04
7.795773315429687500e+01,1.186219635009765625e+02,8.737089112401008606e-03,9.336678311228752136e-03,5.995891988277435303e-04
7.793198394775390625e+01,1.142727203369140625e+02,8.800108917057514191e-03,9.341997094452381134e-03,5.418881773948669434e-04
7.793459320068359375e+01,1.099232559204101562e+02,8.866833522915840149e-03,9.293694980442523956e-03,4.268614575266838074e-04
7.425346374511718750e+01,1.382683410644531250e+02,8.463121019303798676e-03,9.511332958936691284e-03,1.048211939632892609e-03
7.406105041503906250e+01,1.419767913818359375e+02,8.408392779529094696e-03,1.042519509792327881e-02,2.016802318394184113e-03
8.387186431884765625e+01,9.403604888916015625e+01,8.489070460200309753e-03,9.072476997971534729e-03,5.834065377712249756e-04
8.775762939453125000e+01,9.344288635253906250e+01,8.301654830574989319e-03,9.675335139036178589e-03,1.373680308461189270e-03
7.789032745361328125e+01,1.055043640136718750e+02,8.929492905735969543e-03,9.265938773751258850e-03,3.364458680152893066e-04
7.779015350341796875e+01,1.011159286499023438e+02,8.977190591394901276e-03,9.369664825499057770e-03,3.924742341041564941e-04
9.213177490234375000e+01,1.356746215820312500e+02,8.531372994184494019e-03,9.081529453396797180e-03,5.501564592123031616e-04
9.205870819091796875e+01,1.312239532470703125e+02,8.578353561460971832e-03,9.066279977560043335e-03,4.879264160990715027e-04
9.220659637451171875e+01,1.267640686035156250e+02,8.620281703770160675e-03,9.269716218113899231e-03,6.494345143437385559e-04
9.225904083251953125e+01,1.222995300292968750e+02,8.652292191982269287e-03,9.319411590695381165e-03,6.671193987131118774e-04
9.226447296142578125e+01,1.178379516601562500e+02,8.672661148011684418e-03,9.314870461821556091e-03,6.422093138098716736e-04
9.224945068359375000e+01,1.134188690185546875e+02,8.675046265125274658e-03,9.295266121625900269e-03,6.202198565006256104e-04
9.226718139648437500e+01,1.090132293701171875e+02,8.651415817439556122e-03,9.249553084373474121e-03,5.981372669339179993e-04
9.213781738281250000e+01,1.045882797241210938e+02,8.593686856329441071e-03,9.133356623351573944e-03,5.396697670221328735e-04
9.183922576904296875e+01,9.997657012939453125e+01,8.484379388391971588e-03,8.881422691047191620e-03,3.970433026552200317e-04
9.193858337402343750e+01,9.484030914306640625e+01,8.273603394627571106e-03,8.852631784975528717e-03,5.790283903479576111e-04
7.820648193359375000e+01,1.408372192382812500e+02,8.438510820269584656e-03,9.019941091537475586e-03,5.814302712678909302e-04
8.296604156494140625e+01,1.412599792480468750e+02,8.447313681244850159e-03,9.329897351562976837e-03,8.825836703181266785e-04
8.732489776611328125e+01,1.411544952392578125e+02,8.458900265395641327e-03,9.439388290047645569e-03,9.804880246520042419e-04
7.750267791748046875e+01,9.738373565673828125e+01,8.969942107796669006e-03,1.005757227540016174e-02,1.087630167603492737e-03
8.171587371826171875e+01,9.840914154052734375e+01,8.778491057455539703e-03,8.940176106989383698e-03,1.616850495338439941e-04
8.174018859863281250e+01,1.292669677734375000e+02,8.606275543570518494e-03,9.547570720314979553e-03,9.412951767444610596e-04
8.163624572753906250e+01,1.249241027832031250e+02,8.659185841679573059e-03,9.574002586305141449e-03,9.148167446255683899e-04
8.159480285644531250e+01,1.205494308471679688e+02,8.712509647011756897e-03,9.504820220172405243e-03,7.923105731606483459e-04
8.154521179199218750e+01,1.161986007690429688e+02,8.764429949223995209e-03,9.501339867711067200e-03,7.369099184870719910e-04
8.155057525634765625e+01,1.118581085205078125e+02,8.812639862298965454e-03,9.470467455685138702e-03,6.578275933861732483e-04
7.808973693847656250e+01,1.361177062988281250e+02,8.507618680596351624e-03,9.189958684146404266e-03,6.823400035500526428e-04
8.151486206054687500e+01,1.074977416992187500e+02,8.851446211338043213e-03,9.543359279632568359e-03,6.919130682945251465e-04
8.717929077148437500e+01,9.780400085449218750e+01,8.539722301065921783e-03,8.848163299262523651e-03,3.084409981966018677e-04
8.772144317626953125e+01,1.336682586669921875e+02,8.553584106266498566e-03,9.003597311675548553e-03,4.500132054090499878e-04
8.847354125976562500e+01,1.289511260986328125e+02,8.608805947005748749e-03,9.529844857752323151e-03,9.210389107465744019e-04
8.147200775146484375e+01,1.031764144897460938e+02,8.864837698638439178e-03,9.551650844514369965e-03,6.868131458759307861e-04
8.866685485839843750e+01,1.245588760375976562e+02,8.651607669889926910e-03,9.610525332391262054e-03,9.589176625013351440e-04
8.869239807128906250e+01,1.201415328979492188e+02,8.688608184456825256e-03,9.487899951636791229e-03,7.992917671799659729e-04
8.866063690185546875e+01,1.157517089843750000e+02,8.714740164577960968e-03,9.453891776502132416e-03,7.391516119241714478e-04
8.867574310302734375e+01,1.113786621093750000e+02,8.723420090973377228e-03,9.394516237080097198e-03,6.710961461067199707e-04
8.859231567382812500e+01,1.070164413452148438e+02,8.704421110451221466e-03,9.365944191813468933e-03,6.615230813622474670e-04
8.827825164794921875e+01,1.026527633666992188e+02,8.644589222967624664e-03,9.225148707628250122e-03,5.805594846606254578e-04
8.510475921630859375e+01,1.376035614013671875e+02,8.502152748405933380e-03,9.632587432861328125e-03,1.130434684455394745e-03
8.888141632080078125e+01,1.377201538085937500e+02,8.504194207489490509e-03,1.035676244646310806e-02,1.852568238973617554e-03
8.514336395263671875e+01,1.267907333374023438e+02,8.634721860289573669e-03,1.022028457373380661e-02,1.585562713444232941e-03
8.245366668701171875e+01,1.338509368896484375e+02,8.545464836061000824e-03,8.998752571642398834e-03,4.532877355813980103e-04
8.136413574218750000e+01,1.379338836669921875e+02,8.487679995596408844e-03,1.038907282054424286e-02,1.901392824947834015e-03
8.510644531250000000e+01,1.305055999755859375e+02,8.590941317379474640e-03,1.049408409744501114e-02,1.903142780065536499e-03
8.474871063232421875e+01,1.014398574829101562e+02,8.737653493881225586e-03,9.937939234077930450e-03,1.200285740196704865e-03
8.513864135742187500e+01,1.225068283081054688e+02,8.683353662490844727e-03,9.701461531221866608e-03,1.018107868731021881e-03
8.494533538818359375e+01,1.051993331909179688e+02,8.776454254984855652e-03,1.003618631511926651e-02,1.259732060134410858e-03
8.512124633789062500e+01,1.181500167846679688e+02,8.726740255951881409e-03,9.578196331858634949e-03,8.514560759067535400e-04
8.506243133544921875e+01,1.094503784179687500e+02,8.781905286014080048e-03,9.578172117471694946e-03,7.962668314576148987e-04
8.510263824462890625e+01,1.137979125976562500e+02,8.761799894273281097e-03,9.510523639619350433e-03,7.487237453460693359e-04
4.777176666259765625e+01,1.187767944335937500e+02,8.429349400103092194e-03,9.229985065758228302e-03,8.006356656551361084e-04
4.028677749633789062e+01,7.948695373535156250e+01,6.458649411797523499e-03,9.170191362500190735e-03,2.711541950702667236e-03
4.776466369628906250e+01,1.405222625732421875e+02,8.443271741271018982e-03,9.247416630387306213e-03,8.041448891162872314e-04
4.777207565307617188e+01,1.361719360351562500e+02,8.466435596346855164e-03,9.285381995141506195e-03,8.189463987946510315e-04
4.777238845825195312e+01,1.318228454589843750e+02,8.470350876450538635e-03,9.275782853364944458e-03,8.054319769144058228e-04
4.777198410034179688e+01,1.274740753173828125e+02,8.461662568151950836e-03,9.257610887289047241e-03,7.959483191370964050e-04
4.777147674560546875e+01,1.231254272460937500e+02,8.445991203188896179e-03,9.240699000656604767e-03,7.947077974677085876e-04
4.777167129516601562e+01,1.144281768798828125e+02,8.418705314397811890e-03,9.223174303770065308e-03,8.044689893722534180e-04
4.777177429199218750e+01,1.100795059204101562e+02,8.424051105976104736e-03,9.216832928359508514e-03,7.927818223834037781e-04
4.777293777465820312e+01,1.057304763793945312e+02,8.461763150990009308e-03,9.211599826812744141e-03,7.498366758227348328e-04
4.777684783935546875e+01,1.013811187744140625e+02,8.562862873077392578e-03,9.209549985826015472e-03,6.466871127486228943e-04
4.778609085083007812e+01,9.703130340576171875e+01,8.793456479907035828e-03,9.220759384334087372e-03,4.273029044270515442e-04
4.771065139770507812e+01,9.275449371337890625e+01,9.305481798946857452e-03,9.226991795003414154e-03,7.849000394344329834e-05
4.766036224365234375e+01,8.847465515136718750e+01,1.048580277711153030e-02,9.309221990406513214e-03,1.176580786705017090e-03
5.870277404785156250e+00,1.604653930664062500e+02,1.015453413128852844e-02,9.023676626384258270e-03,1.130857504904270172e-03
1.054502201080322266e+01,1.605137176513671875e+02,9.608695283532142639e-03,9.032778441905975342e-03,5.759168416261672974e-04
1.499775123596191406e+01,1.606569671630859375e+02,9.120298549532890320e-03,9.220633655786514282e-03,1.003351062536239624e-04
1.932206344604492188e+01,1.606933746337890625e+02,8.736030198633670807e-03,9.344106540083885193e-03,6.080763414502143860e-04
2.362266349792480469e+01,1.607042083740234375e+02,8.458544500172138214e-03,9.436881169676780701e-03,9.783366695046424866e-04
2.791853713989257812e+01,1.607079772949218750e+02,8.259611204266548157e-03,9.466492570936679840e-03,1.206881366670131683e-03
3.221315383911132812e+01,1.607071685791015625e+02,8.117260411381721497e-03,9.458371438086032867e-03,1.341111026704311371e-03
3.652920532226562500e+01,1.606703796386718750e+02,8.017093874514102936e-03,9.317763149738311768e-03,1.300669275224208832e-03
4.099776458740234375e+01,1.605465545654296875e+02,7.954148575663566589e-03,9.078077040612697601e-03,1.123928464949131012e-03
4.569851684570312500e+01,1.605195770263671875e+02,7.907983846962451935e-03,9.067458100616931915e-03,1.159474253654479980e-03
4.076928615570068359e+00,7.731631469726562500e+01,5.863135680556297302e-03,8.899506181478500366e-03,3.036370500922203064e-03
4.029685974121093750e+00,8.214762115478515625e+01,6.077601574361324310e-03,8.868307806551456451e-03,2.790706232190132141e-03
3.881297111511230469e+00,8.675032806396484375e+01,6.334428209811449051e-03,8.970642462372779846e-03,2.636214252561330795e-03
3.849010944366455078e+00,9.121714019775390625e+01,6.585377734154462814e-03,9.018409065902233124e-03,2.433031331747770309e-03
3.841129779815673828e+00,9.565963745117187500e+01,6.818519905209541321e-03,9.044835343956947327e-03,2.226315438747406006e-03
3.839270353317260742e+00,1.000976867675781250e+02,7.015234325081110001e-03,9.050946682691574097e-03,2.035712357610464096e-03
3.838820219039916992e+00,1.045350112915039062e+02,7.169250398874282837e-03,9.055666625499725342e-03,1.886416226625442505e-03
3.838715314865112305e+00,1.089722137451171875e+02,7.283846382051706314e-03,9.060788899660110474e-03,1.776942517608404160e-03
3.838604211807250977e+00,1.134094085693359375e+02,7.367446552962064743e-03,9.065995924174785614e-03,1.698549371212720871e-03
3.838593244552612305e+00,1.178465957641601562e+02,7.429467048496007919e-03,9.071411564946174622e-03,1.641944516450166702e-03
3.838754892349243164e+00,1.222837905883789062e+02,7.479387335479259491e-03,9.076511487364768982e-03,1.597124151885509491e-03
3.838748931884765625e+00,1.267209854125976562e+02,7.526184897869825363e-03,9.081499651074409485e-03,1.555314753204584122e-03
3.838236808776855469e+00,1.311582641601562500e+02,7.579156663268804550e-03,9.087503887712955475e-03,1.508347224444150925e-03
3.836521148681640625e+00,1.355957794189453125e+02,7.649078965187072754e-03,9.094917215406894684e-03,1.445838250219821930e-03
3.833867788314819336e+00,1.400332641601562500e+02,7.750136777758598328e-03,9.103578515350818634e-03,1.353441737592220306e-03
3.830427408218383789e+00,1.444706115722656250e+02,7.908011786639690399e-03,9.079538285732269287e-03,1.171526499092578888e-03
3.873427391052246094e+00,1.489478607177734375e+02,8.166076615452766418e-03,9.062688797712326050e-03,8.966121822595596313e-04
3.874385595321655273e+00,1.533707122802734375e+02,8.629853837192058563e-03,9.163185022771358490e-03,5.333311855792999268e-04
2.050600624084472656e+01,7.515656280517578125e+01,5.369298625737428665e-03,8.932000026106834412e-03,3.562701400369405746e-03
2.505599403381347656e+01,7.514038848876953125e+01,5.013005342334508896e-03,8.975749835371971130e-03,3.962744493037462234e-03
2.957405853271484375e+01,7.506540679931640625e+01,4.456023219972848892e-03,9.026276879012584686e-03,4.570253659039735794e-03
3.399476242065429688e+01,7.505343627929687500e+01,3.662129631265997887e-03,9.115287102758884430e-03,5.453157238662242889e-03
3.824434661865234375e+01,7.520098876953125000e+01,2.960664918646216393e-03,9.161707945168018341e-03,6.201042793691158295e-03
4.395228195190429688e+01,8.234901428222656250e+01,1.043328177183866501e-02,9.875820018351078033e-03,5.574617534875869751e-04
4.767818069458007812e+01,8.435763549804687500e+01,1.330661214888095856e-02,9.664040990173816681e-03,3.642571158707141876e-03
2.147713851928710938e+01,1.569590148925781250e+02,8.757046423852443695e-03,9.291174821555614471e-03,5.341283977031707764e-04
3.006659889221191406e+01,1.569718627929687500e+02,8.396971039474010468e-03,9.433302097022533417e-03,1.036331057548522949e-03
1.277418518066406250e+01,1.567864685058593750e+02,9.259742684662342072e-03,9.266216307878494263e-03,6.473623216152191162e-06
1.711625862121582031e+01,1.569012298583984375e+02,8.995873853564262390e-03,9.266342967748641968e-03,2.704691141843795776e-04
3.867070388793945312e+01,1.568579406738281250e+02,8.180812932550907135e-03,9.486047551035881042e-03,1.305234618484973907e-03
3.435424804687500000e+01,1.569401397705078125e+02,8.272541686892509460e-03,9.451617486774921417e-03,1.179075799882411957e-03
2.577301597595214844e+01,1.569670104980468750e+02,8.556796237826347351e-03,9.380574338138103485e-03,8.237781003117561340e-04
4.768987274169921875e+01,1.448912963867187500e+02,8.394185453653335571e-03,9.159747511148452759e-03,7.655620574951171875e-04
4.758718872070312500e+01,1.492779083251953125e+02,8.312370628118515015e-03,9.137421846389770508e-03,8.250512182712554932e-04
4.399914932250976562e+01,1.252999267578125000e+02,8.457751013338565826e-03,9.238892234861850739e-03,7.811412215232849121e-04
4.797924804687500000e+01,1.572624969482421875e+02,8.048224262893199921e-03,1.002633199095726013e-02,1.978107728064060211e-03
4.402483367919921875e+01,9.919781494140625000e+01,8.743278682231903076e-03,9.223919361829757690e-03,4.806406795978546143e-04
4.400859451293945312e+01,1.035513610839843750e+02,8.558028377592563629e-03,9.205495007336139679e-03,6.474666297435760498e-04
4.399914550781250000e+01,1.122536010742187500e+02,8.433083072304725647e-03,9.214667603373527527e-03,7.815845310688018799e-04
4.399850082397460938e+01,1.166024780273437500e+02,8.428213186562061310e-03,9.221099317073822021e-03,7.928861305117607117e-04
4.400014877319335938e+01,1.296489562988281250e+02,8.475220762193202972e-03,9.255728684365749359e-03,7.805079221725463867e-04
4.400227737426757812e+01,1.339986419677734375e+02,8.485089056193828583e-03,9.282688610255718231e-03,7.975995540618896484e-04
4.398303985595703125e+01,1.383457946777343750e+02,8.481072261929512024e-03,9.237200953066349030e-03,7.561286911368370056e-04
4.397814559936523438e+01,9.491648864746093750e+01,9.103200398385524750e-03,9.248950518667697906e-03,1.457501202821731567e-04
4.397455215454101562e+01,9.062593841552734375e+01,9.764789603650569916e-03,9.311696514487266541e-03,4.530930891633033752e-04
4.763011932373046875e+01,1.535796356201171875e+02,8.186901919543743134e-03,9.212294593453407288e-03,1.025392673909664154e-03
4.400103378295898438e+01,1.079032897949218750e+02,8.468463085591793060e-03,9.208837524056434631e-03,7.403744384646415710e-04
4.399800491333007812e+01,1.209512329101562500e+02,8.439652621746063232e-03,9.228344075381755829e-03,7.886914536356925964e-04
7.681704521179199219e+00,9.344190216064453125e+01,6.870842073112726212e-03,9.025170467793941498e-03,2.154328394681215286e-03
7.674185276031494141e+00,1.245024185180664062e+02,7.697023451328277588e-03,9.096333757042884827e-03,1.399310305714607239e-03
7.876189708709716797e+00,8.441498565673828125e+01,6.273827515542507172e-03,9.033451788127422333e-03,2.759624272584915161e-03
7.676087379455566406e+00,9.787942504882812500e+01,7.115613203495740891e-03,9.059065952897071838e-03,1.943452749401330948e-03
7.674166202545166016e+00,1.023165054321289062e+02,7.303228136152029037e-03,9.066378697752952576e-03,1.763150561600923538e-03
7.673769950866699219e+00,1.067536468505859375e+02,7.438357453793287277e-03,9.072626009583473206e-03,1.634268555790185928e-03
7.673714160919189453e+00,1.111908187866210938e+02,7.533257361501455307e-03,9.078546427190303802e-03,1.545289065688848495e-03
7.673709869384765625e+00,1.200652160644531250e+02,7.650996092706918716e-03,9.090661071240901947e-03,1.439664978533983231e-03
7.672910690307617188e+00,1.289400177001953125e+02,7.748192641884088516e-03,9.103004820644855499e-03,1.354812178760766983e-03
7.669492244720458984e+00,1.333784484863281250e+02,7.815306074917316437e-03,9.111723862588405609e-03,1.296417787671089172e-03
7.656439304351806641e+00,1.422551727294921875e+02,8.055830374360084534e-03,9.107743389904499054e-03,1.051913015544414520e-03
7.775967121124267578e+00,1.467886810302734375e+02,8.294095285236835480e-03,8.990041911602020264e-03,6.959466263651847839e-04
7.662741661071777344e+00,1.378174133300781250e+02,7.912053726613521576e-03,9.125725366175174713e-03,1.213671639561653137e-03
7.740872383117675781e+00,8.892904663085937500e+01,6.578444503247737885e-03,8.989479392766952515e-03,2.411034889519214630e-03
7.673307418823242188e+00,1.156280136108398438e+02,7.600132841616868973e-03,9.084706194698810577e-03,1.484573353081941605e-03
7.794957160949707031e+00,1.513132934570312500e+02,8.661714382469654083e-03,9.060997515916824341e-03,3.992831334471702576e-04
1.592137718200683594e+01,7.520307159423828125e+01,5.584206897765398026e-03,8.915567770600318909e-03,3.331360872834920883e-03
1.138338088989257812e+01,7.522196197509765625e+01,5.690000485628843307e-03,8.975857868790626526e-03,3.285857383161783218e-03
2.282186698913574219e+01,7.900904846191406250e+01,5.784336943179368973e-03,8.963390253484249115e-03,3.179053310304880142e-03
2.732349205017089844e+01,7.894390106201171875e+01,5.696484353393316269e-03,9.004442021250724792e-03,3.307957667857408524e-03
3.174182701110839844e+01,7.886891174316406250e+01,5.661964416503906250e-03,9.098866954445838928e-03,3.436902537941932678e-03
3.597882080078125000e+01,7.885863494873046875e+01,5.759945604950189590e-03,9.359672665596008301e-03,3.599727060645818710e-03
7.941395759582519531e+00,1.561330108642578125e+02,9.306974709033966064e-03,8.944989182054996490e-03,3.619855269789695740e-04
4.352750778198242188e+01,1.562573394775390625e+02,8.134913630783557892e-03,8.965514600276947021e-03,8.306009694933891296e-04
3.751589965820312500e+01,8.214923858642578125e+01,7.962510921061038971e-03,1.044509001076221466e-02,2.482579089701175690e-03
4.402359771728515625e+01,8.640136718750000000e+01,1.063670683652162552e-02,9.683751501142978668e-03,9.529553353786468506e-04
3.220417785644531250e+01,1.532138214111328125e+02,8.466489613056182861e-03,9.528272785246372223e-03,1.061783172190189362e-03
3.649335479736328125e+01,1.532205505371093750e+02,8.366895839571952820e-03,9.712265804409980774e-03,1.345369964838027954e-03
2.792270660400390625e+01,1.532219238281250000e+02,8.588188327848911285e-03,9.362532757222652435e-03,7.743444293737411499e-04
2.362372589111328125e+01,1.531815643310546875e+02,8.725416846573352814e-03,9.224152192473411560e-03,4.987353459000587463e-04
1.924275207519531250e+01,1.531248931884765625e+02,8.866993710398674011e-03,9.178269654512405396e-03,3.112759441137313843e-04
1.489196014404296875e+01,1.531298980712890625e+02,8.979842998087406158e-03,9.274836629629135132e-03,2.949936315417289734e-04
4.029467010498046875e+01,1.534444427490234375e+02,8.284064009785652161e-03,1.033949665725231171e-02,2.055432647466659546e-03
4.022148513793945312e+01,1.144278259277343750e+02,8.444732986390590668e-03,9.213122539222240448e-03,7.683895528316497803e-04
4.023184967041015625e+01,1.057216720581054688e+02,8.557048626244068146e-03,9.200233034789562225e-03,6.431844085454940796e-04
4.022364044189453125e+01,1.100764160156250000e+02,8.477747440338134766e-03,9.206086397171020508e-03,7.283389568328857422e-04
4.364616012573242188e+01,1.515038299560546875e+02,8.302912116050720215e-03,9.102397598326206207e-03,7.994854822754859924e-04
4.022056579589843750e+01,1.187769317626953125e+02,8.440655656158924103e-03,9.219831787049770355e-03,7.791761308908462524e-04
4.022321319580078125e+01,1.274754638671875000e+02,8.473374880850315094e-03,9.238950908184051514e-03,7.655760273337364197e-04
4.022077941894531250e+01,1.231260375976562500e+02,8.453420363366603851e-03,9.227960370481014252e-03,7.745400071144104004e-04
4.022648620605468750e+01,1.318266143798828125e+02,8.493440225720405579e-03,9.289375506341457367e-03,7.959352806210517883e-04
4.023080062866210938e+01,1.361449737548828125e+02,8.505287580192089081e-03,9.299806319177150726e-03,7.945187389850616455e-04
4.025321960449218750e+01,1.013592300415039062e+02,8.709986694157123566e-03,9.209956042468547821e-03,4.999693483114242554e-04
4.025652313232421875e+01,9.705500030517578125e+01,8.974452503025531769e-03,9.201391600072383881e-03,2.269390970468521118e-04
4.025954437255859375e+01,9.268911743164062500e+01,9.389526210725307465e-03,9.162160567939281464e-03,2.273656427860260010e-04
4.366920089721679688e+01,1.470702972412109375e+02,8.398576639592647552e-03,9.041880257427692413e-03,6.433036178350448608e-04
4.386990737915039062e+01,1.426696929931640625e+02,8.455174975097179413e-03,9.149749763309955597e-03,6.945747882127761841e-04
1.150449085235595703e+01,1.134094009399414062e+02,7.760821841657161713e-03,9.089598432183265686e-03,1.328776590526103973e-03
1.150404167175292969e+01,1.178466262817382812e+02,7.811872754245996475e-03,9.095692075788974762e-03,1.283819321542978287e-03
1.150391578674316406e+01,1.089721603393554688e+02,7.689638994634151459e-03,9.083277545869350433e-03,1.393638551235198975e-03
1.150405120849609375e+01,1.222838745117187500e+02,7.855729199945926666e-03,9.101377800107002258e-03,1.245648600161075592e-03
1.150294303894042969e+01,1.267219619750976562e+02,7.903791032731533051e-03,9.107669815421104431e-03,1.203878782689571381e-03
1.150385761260986328e+01,1.045349044799804688e+02,7.583226542919874191e-03,9.073837660253047943e-03,1.490611117333173752e-03
1.149811744689941406e+01,1.311613769531250000e+02,7.965514436364173889e-03,9.117371402680873871e-03,1.151856966316699982e-03
1.150548267364501953e+01,1.000971527099609375e+02,7.426530122756958008e-03,9.053220972418785095e-03,1.626690849661827087e-03
1.151235866546630859e+01,9.565251159667968750e+01,7.198627572506666183e-03,9.001916274428367615e-03,1.803288701921701431e-03
1.155860137939453125e+01,9.109997558593750000e+01,6.894980557262897491e-03,8.960317820310592651e-03,2.065337263047695160e-03
1.148799324035644531e+01,1.355989379882812500e+02,8.052657358348369598e-03,9.136680513620376587e-03,1.084023155272006989e-03
1.146825790405273438e+01,1.400188751220703125e+02,8.179918862879276276e-03,9.168999269604682922e-03,9.890804067254066467e-04
1.153970718383789062e+01,1.444109802246093750e+02,8.364430628716945648e-03,9.199203923344612122e-03,8.347732946276664734e-04
1.215681552886962891e+01,1.491870880126953125e+02,8.701195009052753448e-03,8.964067324995994568e-03,2.628723159432411194e-04
1.163369178771972656e+01,8.654156494140625000e+01,6.516497116535902023e-03,9.081024676561355591e-03,2.564527560025453568e-03
8.563067436218261719e+00,7.938693237304687500e+01,5.935160908848047256e-03,8.813105523586273193e-03,2.877944614738225937e-03
1.820294952392578125e+01,7.915451049804687500e+01,5.873430054634809494e-03,8.877213113009929657e-03,3.003783058375120163e-03
2.962374114990234375e+01,8.283716583251953125e+01,6.903916597366333008e-03,8.958311751484870911e-03,2.054395154118537903e-03
2.509020805358886719e+01,8.281027984619140625e+01,6.571759469807147980e-03,9.002613835036754608e-03,2.430854365229606628e-03
3.537211656570434570e+00,1.571063537597656250e+02,9.319172240793704987e-03,9.695922955870628357e-03,3.767507150769233704e-04
1.354524135589599609e+01,7.918485260009765625e+01,5.910721607506275177e-03,8.924129419028759003e-03,3.013407811522483826e-03
3.927342224121093750e+01,1.494002380371093750e+02,8.413699455559253693e-03,9.058379568159580231e-03,6.446801126003265381e-04
4.049511718750000000e+01,8.409616851806640625e+01,9.674991481006145477e-03,9.700159542262554169e-03,2.516806125640869141e-05
4.033312606811523438e+01,8.829173278808593750e+01,9.859461337327957153e-03,9.297384880483150482e-03,5.620764568448066711e-04
3.450997161865234375e+01,1.495959167480468750e+02,8.492983877658843994e-03,9.836732409894466400e-03,1.343748532235622406e-03
3.015388870239257812e+01,1.495148315429687500e+02,8.582613430917263031e-03,9.487682022154331207e-03,9.050685912370681763e-04
2.582239151000976562e+01,1.494082794189453125e+02,8.671745657920837402e-03,9.266747161746025085e-03,5.950015038251876831e-04
2.143940925598144531e+01,1.492510375976562500e+02,8.743396028876304626e-03,9.089004248380661011e-03,3.456082195043563843e-04
1.697772216796875000e+01,1.492635803222656250e+02,8.789755403995513916e-03,9.120693430304527283e-03,3.309380263090133667e-04
1.111186313629150391e+01,1.533099517822265625e+02,9.040577337145805359e-03,1.020321995019912720e-02,1.162642613053321838e-03
3.984361648559570312e+01,1.447506866455078125e+02,8.479928597807884216e-03,9.115299209952354431e-03,6.353706121444702148e-04
3.644031906127929688e+01,1.253020858764648438e+02,8.462421596050262451e-03,9.341858327388763428e-03,8.794367313385009766e-04
3.644081497192382812e+01,1.122503585815429688e+02,8.467861451208591461e-03,9.295127354562282562e-03,8.272659033536911011e-04
3.644888687133789062e+01,1.078917465209960938e+02,8.529897779226303101e-03,9.275186806917190552e-03,7.452890276908874512e-04
3.643820190429687500e+01,1.209519195556640625e+02,8.444783277809619904e-03,9.319470264017581940e-03,8.746869862079620361e-04
3.643807220458984375e+01,1.166016921997070312e+02,8.443514816462993622e-03,9.308744221925735474e-03,8.652294054627418518e-04
3.644441986083984375e+01,1.296551513671875000e+02,8.486423641443252563e-03,9.466500952839851379e-03,9.800773113965988159e-04
3.645524978637695312e+01,1.339382781982421875e+02,8.513191714882850647e-03,9.664409793913364410e-03,1.151218079030513763e-03
4.000598144531250000e+01,1.404264373779296875e+02,8.503159508109092712e-03,9.104510769248008728e-03,6.013512611389160156e-04
3.649480819702148438e+01,9.918873596191406250e+01,8.825859986245632172e-03,9.167580865323543549e-03,3.417208790779113770e-04
3.646798324584960938e+01,1.035307235717773438e+02,8.643574081361293793e-03,9.246844798326492310e-03,6.032707169651985168e-04
3.648166656494140625e+01,9.475321197509765625e+01,9.059363976120948792e-03,9.055203758180141449e-03,4.160217940807342529e-06
3.399367523193359375e+01,8.261968231201171875e+01,7.432198151946067810e-03,9.205614216625690460e-03,1.773416064679622650e-03
1.552944183349609375e+01,8.863932800292968750e+01,6.891459226608276367e-03,8.960983715951442719e-03,2.069524489343166351e-03
1.553404903411865234e+01,9.325237274169921875e+01,7.278284057974815369e-03,8.872620761394500732e-03,1.594336703419685364e-03
1.539179897308349609e+01,9.782830047607421875e+01,7.556569762527942657e-03,8.988719433546066284e-03,1.432149671018123627e-03
1.534274768829345703e+01,1.023052215576171875e+02,7.729104254394769669e-03,9.085600264370441437e-03,1.356496009975671768e-03
1.533076858520507812e+01,1.067515029907226562e+02,7.842947728931903839e-03,9.119081310927867889e-03,1.276133581995964050e-03
1.532916355133056641e+01,1.111902847290039062e+02,7.913809269666671753e-03,9.124190546572208405e-03,1.210381276905536652e-03
