# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,6.289920303970575333e-03,6.088941358029842377e-03,2.009789459407329559e-04
9.733834838867187500e+01,5.456122207641601562e+01,6.392817944288253784e-03,6.030454766005277634e-03,3.623631782829761505e-04
8.424030303955078125e+01,5.450184249877929688e+01,6.533802952617406845e-03,6.286778021603822708e-03,2.470249310135841370e-04
1.060770645141601562e+02,5.458127593994140625e+01,6.338080856949090958e-03,6.116863805800676346e-03,2.212170511484146118e-04
1.452171936035156250e+02,4.732916259765625000e+01,6.131908856332302094e-03,5.846104118973016739e-03,2.858047373592853546e-04
1.017069854736328125e+02,5.457326126098632812e+01,6.369969341903924942e-03,6.086284294724464417e-03,2.836850471794605255e-04
7.563155364990234375e+01,5.449686050415039062e+01,6.954234093427658081e-03,6.853162776678800583e-03,1.010713167488574982e-04
1.213595733642578125e+02,5.079479598999023438e+01,6.240230053663253784e-03,5.920149385929107666e-03,3.200806677341461182e-04
7.990847778320312500e+01,5.448678207397460938e+01,6.685059517621994019e-03,6.593679077923297882e-03,9.138043969869613647e-05
1.498246917724609375e+02,4.800241851806640625e+01,6.115863565355539322e-03,5.889202002435922623e-03,2.266615629196166992e-04
1.538659210205078125e+02,4.692122268676757812e+01,6.101370789110660553e-03,5.533817224204540253e-03,5.675535649061203003e-04
1.497873992919921875e+02,8.383159637451171875e+01,6.303351372480392456e-03,6.000611465424299240e-03,3.027399070560932159e-04
1.460183563232421875e+02,6.849993896484375000e+01,6.202718708664178848e-03,6.109974347054958344e-03,9.274436160922050476e-05
1.497230529785156250e+02,9.253956604003906250e+01,6.392917595803737640e-03,5.713596474379301071e-03,6.793211214244365692e-04
1.460099182128906250e+02,7.287885284423828125e+01,6.225805729627609253e-03,6.169228348881006241e-03,5.657738074660301208e-05
1.460238037109375000e+02,6.411860656738281250e+01,6.182671990245580673e-03,5.940504837781190872e-03,2.421671524643898010e-04
1.497647552490234375e+02,8.819281768798828125e+01,6.343326065689325333e-03,5.909518338739871979e-03,4.338077269494533539e-04
1.460142974853515625e+02,5.975977325439453125e+01,6.169082131236791611e-03,5.801249761134386063e-03,3.678323701024055481e-04
1.496243438720703125e+02,9.680111694335937500e+01,6.442110985517501831e-03,5.486963782459497452e-03,9.551472030580043793e-04
1.455699768066406250e+02,5.501858901977539062e+01,6.149752996861934662e-03,6.001433823257684708e-03,1.483191736042499542e-04
1.497663269042968750e+02,1.004786911010742188e+02,6.486894097179174423e-03,5.586409475654363632e-03,9.004846215248107910e-04
1.497964630126953125e+02,7.945267486572265625e+01,6.268880330026149750e-03,6.055463105440139771e-03,2.134172245860099792e-04
7.394472503662109375e+01,1.074045944213867188e+02,5.751412361860275269e-03,5.213390570133924484e-03,5.380217917263507843e-04
8.946615600585937500e+01,1.035363159179687500e+02,6.347259972244501114e-03,5.805969238281250000e-03,5.412907339632511139e-04
8.058582305908203125e+01,1.035651473999023438e+02,6.119272205978631973e-03,5.442872177809476852e-03,6.764000281691551208e-04
1.094610900878906250e+02,9.967820739746093750e+01,6.626626942306756973e-03,6.206776946783065796e-03,4.198499955236911774e-04
1.272356872558593750e+02,9.968565368652343750e+01,6.526372395455837250e-03,6.435013376176357269e-03,9.135901927947998047e-05
1.227919921875000000e+02,9.968251800537109375e+01,6.548545323312282562e-03,6.526850629597902298e-03,2.169469371438026428e-05
1.139048919677734375e+02,9.967888641357421875e+01,6.607096642255783081e-03,6.396153941750526428e-03,2.109427005052566528e-04
1.455961151123046875e+02,9.926321411132812500e+01,6.475432775914669037e-03,5.851501133292913437e-03,6.239316426217556000e-04
1.183485031127929688e+02,9.968083190917968750e+01,6.574612110853195190e-03,6.515271030366420746e-03,5.934108048677444458e-05
1.050165328979492188e+02,9.968064117431640625e+01,6.637495011091232300e-03,6.086876150220632553e-03,5.506188608705997467e-04
1.407384948730468750e+02,9.954808807373046875e+01,6.485722027719020844e-03,5.943177733570337296e-03,5.425442941486835480e-04
1.316957397460937500e+02,9.966776275634765625e+01,6.506364792585372925e-03,6.296245846897363663e-03,2.101189456880092621e-04
1.005743026733398438e+02,9.968431854248046875e+01,6.619832012802362442e-03,6.071515846997499466e-03,5.483161658048629761e-04
1.362434082031250000e+02,9.951867675781250000e+01,6.487867794930934906e-03,6.231163162738084793e-03,2.567046321928501129e-04
9.613011932373046875e+01,9.969205474853515625e+01,6.587109528481960297e-03,6.082147825509309769e-03,5.049617029726505280e-04
6.949375152587890625e+01,1.073121032714843750e+02,5.641461350023746490e-03,4.863407928496599197e-03,7.780534215271472931e-04
8.502384185791015625e+01,1.035514373779296875e+02,6.232223007827997208e-03,5.596123635768890381e-03,6.360993720591068268e-04
6.467671203613281250e+01,1.067144546508789062e+02,5.561778321862220764e-03,4.396755248308181763e-03,1.165023073554039001e-03
6.053857040405273438e+01,1.077918548583984375e+02,5.423999857157468796e-03,4.382717423141002655e-03,1.041282434016466141e-03
6.719638061523437500e+01,5.470196533203125000e+01,7.841747254133224487e-03,7.711837999522686005e-03,1.299092546105384827e-04
6.074887466430664062e+01,1.040208435058593750e+02,5.618612747639417648e-03,4.747769795358181000e-03,8.708429522812366486e-04
7.142055511474609375e+01,5.458682250976562500e+01,7.367909885942935944e-03,7.429839111864566803e-03,6.192922592163085938e-05
6.807574462890625000e+01,8.266507720947265625e+01,6.815434899181127548e-03,6.724172271788120270e-03,9.126262739300727844e-05
6.446279907226562500e+01,9.329959869384765625e+01,6.209612824022769928e-03,5.486285779625177383e-03,7.233270443975925446e-04
6.465225982666015625e+01,9.760612487792968750e+01,6.005149334669113159e-03,5.055569577962160110e-03,9.495797567069530487e-04
7.177812957763671875e+01,7.197249603271484375e+01,7.525922264903783798e-03,7.289244793355464935e-03,2.366774715483188629e-04
7.162776947021484375e+01,6.263470077514648438e+01,7.836938835680484772e-03,7.735971361398696899e-03,1.009674742817878723e-04
7.174673461914062500e+01,6.752012634277343750e+01,7.740896195173263550e-03,7.577295415103435516e-03,1.636007800698280334e-04
6.437929534912109375e+01,8.904847717285156250e+01,6.410341709852218628e-03,6.116602569818496704e-03,2.937391400337219238e-04
6.806470489501953125e+01,7.840299987792968750e+01,7.042270153760910034e-03,6.815989967435598373e-03,2.262801863253116608e-04
1.235426712036132812e+02,5.458238220214843750e+01,6.240448448807001114e-03,5.881011020392179489e-03,3.594374284148216248e-04
1.279038467407226562e+02,5.458084106445312500e+01,6.219308823347091675e-03,5.872664973139762878e-03,3.466438502073287964e-04
1.321672210693359375e+02,5.455088043212890625e+01,6.196519825607538223e-03,5.627094767987728119e-03,5.694250576198101044e-04
1.363706817626953125e+02,5.471681213378906250e+01,6.178718060255050659e-03,5.874963477253913879e-03,3.037545830011367798e-04
1.126314468383789062e+02,5.837765121459960938e+01,6.318332161754369736e-03,6.129733752459287643e-03,1.885984092950820923e-04
9.514108276367187500e+01,5.833553314208984375e+01,6.485363934189081192e-03,6.084593478590250015e-03,4.007704555988311768e-04
9.077008819580078125e+01,5.831116485595703125e+01,6.564220879226922989e-03,6.104360800236463547e-03,4.598600789904594421e-04
8.639920806884765625e+01,5.828168106079101562e+01,6.680648773908615112e-03,6.162656471133232117e-03,5.179923027753829956e-04
1.082591552734375000e+02,5.837456893920898438e+01,6.348750554025173187e-03,6.138951051980257034e-03,2.097995020449161530e-04
1.430167846679687500e+02,5.103748321533203125e+01,6.149114575237035751e-03,6.068590097129344940e-03,8.052447810769081116e-05
9.951225280761718750e+01,5.835375595092773438e+01,6.430607289075851440e-03,6.132374517619609833e-03,2.982327714562416077e-04
1.038852005004882812e+02,5.836659240722656250e+01,6.391645874828100204e-03,6.169967819005250931e-03,2.216780558228492737e-04
8.198282623291015625e+01,5.837651824951171875e+01,6.877960171550512314e-03,6.704034283757209778e-03,1.739258877933025360e-04
1.191798553466796875e+02,5.458469390869140625e+01,6.263078656047582626e-03,6.009125616401433945e-03,2.539530396461486816e-04
1.459884490966796875e+02,8.163489532470703125e+01,6.289880722761154175e-03,6.188825238496065140e-03,1.010554842650890350e-04
1.421612091064453125e+02,6.631114196777343750e+01,6.195784546434879303e-03,6.087841931730508804e-03,1.079426147043704987e-04
1.422060546875000000e+02,7.068371582031250000e+01,6.217063870280981064e-03,6.247068755328655243e-03,3.000488504767417908e-05
7.768058013916015625e+01,5.832130050659179688e+01,7.165035698562860489e-03,7.205345667898654938e-03,4.030996933579444885e-05
1.421632995605468750e+02,6.194522094726562500e+01,6.183208432048559189e-03,5.827714689075946808e-03,3.554937429726123810e-04
1.459985656738281250e+02,9.460749053955078125e+01,6.415726151317358017e-03,5.621999502182006836e-03,7.937266491353511810e-04
1.425372619628906250e+02,5.815507888793945312e+01,6.169940344989299774e-03,5.822084378451108932e-03,3.478559665381908417e-04
1.460555725097656250e+02,9.033051300048828125e+01,6.367684807628393173e-03,5.900864489376544952e-03,4.668203182518482208e-04
1.460202484130859375e+02,8.599501800537109375e+01,6.323616951704025269e-03,6.107594352215528488e-03,2.160225994884967804e-04
1.459997863769531250e+02,7.725708007812500000e+01,6.250342819839715958e-03,6.203972734510898590e-03,4.637008532881736755e-05
7.616894531250000000e+01,1.036238021850585938e+02,5.994222126901149750e-03,5.412105936557054520e-03,5.821161903440952301e-04
9.168128967285156250e+01,9.970668792724609375e+01,6.524901837110519409e-03,6.056903861463069916e-03,4.679979756474494934e-04
8.281388854980468750e+01,9.975885772705078125e+01,6.340365856885910034e-03,5.613974761217832565e-03,7.263910956680774689e-04
1.116830062866210938e+02,9.584838104248046875e+01,6.610950920730829239e-03,6.248966790735721588e-03,3.619841299951076508e-04
1.250169219970703125e+02,9.585555267333984375e+01,6.496291607618331909e-03,6.368034984916448593e-03,1.282566227018833160e-04
1.205723495483398438e+02,9.585231781005859375e+01,6.529591046273708344e-03,6.414266768842935562e-03,1.153242774307727814e-04
1.161278228759765625e+02,9.585025024414062500e+01,6.570717785507440567e-03,6.355910096317529678e-03,2.148076891899108887e-04
1.294782257080078125e+02,9.583329772949218750e+01,6.470880471169948578e-03,6.160208489745855331e-03,3.106719814240932465e-04
1.072371673583984375e+02,9.585025024414062500e+01,6.649197544902563095e-03,6.084130611270666122e-03,5.650669336318969727e-04
1.027939453125000000e+02,9.585389709472656250e+01,6.679853890091180801e-03,6.006449926644563675e-03,6.734039634466171265e-04
1.386175231933593750e+02,9.516842651367187500e+01,6.434186361730098724e-03,6.182019598782062531e-03,2.521667629480361938e-04
1.338874511718750000e+02,9.575046539306640625e+01,6.449482403695583344e-03,6.087669637054204941e-03,3.618127666413784027e-04
9.834840393066406250e+01,9.586213684082031250e+01,6.684602703899145126e-03,6.001948844641447067e-03,6.826538592576980591e-04
6.792592620849609375e+01,1.038971481323242188e+02,5.765462759882211685e-03,5.014305934309959412e-03,7.511568255722522736e-04
7.175489807128906250e+01,1.036857528686523438e+02,5.868873093277215958e-03,5.348182283341884613e-03,5.206908099353313446e-04
8.723869323730468750e+01,9.972813415527343750e+01,6.441514939069747925e-03,5.879366304725408554e-03,5.621486343443393707e-04
6.937461853027343750e+01,5.847177886962890625e+01,7.907829247415065765e-03,8.028656244277954102e-03,1.208269968628883362e-04
6.462742614746093750e+01,1.019747924804687500e+02,5.803565960377454758e-03,5.076296627521514893e-03,7.272693328559398651e-04
7.355123901367187500e+01,5.832910156250000000e+01,7.510186173021793365e-03,7.774923928081989288e-03,2.647377550601959229e-04
6.821117401123046875e+01,9.115666198730468750e+01,6.394844502210617065e-03,5.861708894371986389e-03,5.331356078386306763e-04
7.181056976318359375e+01,8.053269958496093750e+01,7.038773503154516220e-03,6.910517346113920212e-03,1.282561570405960083e-04
6.838712310791015625e+01,9.534674072265625000e+01,6.198665592819452286e-03,5.467707291245460510e-03,7.309583015739917755e-04
7.553080749511718750e+01,6.973494720458984375e+01,7.615070790052413940e-03,7.557724602520465851e-03,5.734618753194808960e-05
7.552368927001953125e+01,6.527532196044921875e+01,7.667920086532831192e-03,7.338714785873889923e-03,3.292053006589412689e-04
6.811525726318359375e+01,8.691327667236328125e+01,6.601871456950902939e-03,6.442866288125514984e-03,1.590051688253879547e-04
7.179676055908203125e+01,7.626404571533203125e+01,7.283390965312719345e-03,7.022875826805830002e-03,2.605151385068893433e-04
1.213637237548828125e+02,5.837518310546875000e+01,6.262959446758031845e-03,6.001401692628860474e-03,2.615577541291713715e-04
1.257260208129882812e+02,5.837506866455078125e+01,6.235938519239425659e-03,5.960461683571338654e-03,2.754768356680870056e-04
1.301493530273437500e+02,5.827091979980468750e+01,6.211719010025262833e-03,6.035127677023410797e-03,1.765913330018520355e-04
1.340051269531250000e+02,5.774049377441406250e+01,6.195093505084514618e-03,5.797746125608682632e-03,3.973473794758319855e-04
9.293478393554687500e+01,6.210476303100585938e+01,6.635587662458419800e-03,6.259894929826259613e-03,3.756927326321601868e-04
1.466982574462890625e+02,5.086329269409179688e+01,6.132961716502904892e-03,5.675974767655134201e-03,4.569869488477706909e-04
1.407216033935546875e+02,5.483635711669921875e+01,6.159922573715448380e-03,6.105649285018444061e-03,5.427328869700431824e-05
1.104431533813476562e+02,6.217097091674804688e+01,6.362181156873703003e-03,6.129834335297346115e-03,2.323468215763568878e-04
8.854019165039062500e+01,6.207367706298828125e+01,6.780645344406366348e-03,6.304883863776922226e-03,4.757614806294441223e-04
9.731037139892578125e+01,6.213114929199218750e+01,6.528656929731369019e-03,6.190679036080837250e-03,3.379778936505317688e-04
8.418634796142578125e+01,6.214807510375976562e+01,6.989997345954179764e-03,6.884352304041385651e-03,1.056450419127941132e-04
1.016875152587890625e+02,6.215053176879882812e+01,6.455462425947189331e-03,6.218843162059783936e-03,2.366192638874053955e-04
1.060654678344726562e+02,6.216354370117187500e+01,6.410798989236354828e-03,6.164442747831344604e-03,2.463562414050102234e-04
1.421895141601562500e+02,7.943661499023437500e+01,6.267846561968326569e-03,6.280497647821903229e-03,1.265108585357666016e-05
1.383727416992187500e+02,6.841843414306640625e+01,6.213109940290451050e-03,6.019117310643196106e-03,1.939926296472549438e-04
1.169991760253906250e+02,5.837757110595703125e+01,6.294430699199438095e-03,6.086006294935941696e-03,2.084244042634963989e-04
1.381551666259765625e+02,6.401818847656250000e+01,6.197851151227951050e-03,5.854936782270669937e-03,3.429143689572811127e-04
1.381730957031250000e+02,5.906080245971679688e+01,6.183898076415061951e-03,6.237480789422988892e-03,5.358271300792694092e-05
1.422329711914062500e+02,8.380440521240234375e+01,6.304106209427118301e-03,6.281831301748752594e-03,2.227490767836570740e-05
1.423313446044921875e+02,8.816160583496093750e+01,6.348710507154464722e-03,6.190115585923194885e-03,1.585949212312698364e-04
7.952232360839843750e+01,6.267323303222656250e+01,7.322602439671754837e-03,7.374507375061511993e-03,5.190493538975715637e-05
1.422024841308593750e+02,7.505992126464843750e+01,6.243508309125900269e-03,6.284377537667751312e-03,4.086922854185104370e-05
7.835996246337890625e+01,9.977711486816406250e+01,6.231328938156366348e-03,5.895538255572319031e-03,3.357906825840473175e-04
1.426951904296875000e+02,9.621163940429687500e+01,6.443263031542301178e-03,5.973695777356624603e-03,4.695672541856765747e-04
9.389633178710937500e+01,9.587842559814453125e+01,6.672383751720190048e-03,6.021708250045776367e-03,6.506755016744136810e-04
1.139060592651367188e+02,9.202221679687500000e+01,6.573260761797428131e-03,6.211274303495883942e-03,3.619864583015441895e-04
1.183520202636718750e+02,9.202471160888671875e+01,6.524623837321996689e-03,6.252471357583999634e-03,2.721524797379970551e-04
1.227980041503906250e+02,9.202866363525390625e+01,6.473542656749486923e-03,6.211853120476007462e-03,2.616895362734794617e-04
1.272316436767578125e+02,9.204105377197265625e+01,6.438653916120529175e-03,6.046186201274394989e-03,3.924677148461341858e-04
1.094587860107421875e+02,9.202330017089843750e+01,6.621620152145624161e-03,6.098025478422641754e-03,5.235946737229824066e-04
1.316470947265625000e+02,9.207708740234375000e+01,6.417434662580490112e-03,6.102276034653186798e-03,3.151586279273033142e-04
1.050143356323242188e+02,9.202632904052734375e+01,6.687384098768234253e-03,6.025034468621015549e-03,6.623496301472187042e-04
1.005673446655273438e+02,9.203435516357421875e+01,6.733160465955734253e-03,5.981609690934419632e-03,7.515507750213146210e-04
1.354300842285156250e+02,9.232311248779296875e+01,6.408931221812963486e-03,5.954099353402853012e-03,4.548318684101104736e-04
8.501428222656250000e+01,9.597363281250000000e+01,6.545565091073513031e-03,5.969469901174306870e-03,5.760951898992061615e-04
6.902584075927734375e+01,9.990557861328125000e+01,5.985805764794349670e-03,5.292498506605625153e-03,6.933072581887245178e-04
7.386212158203125000e+01,9.992240905761718750e+01,6.100477185100317001e-03,5.748199764639139175e-03,3.522774204611778259e-04
8.944896697998046875e+01,9.590922546386718750e+01,6.622335407882928848e-03,6.042717490345239639e-03,5.796179175376892090e-04
1.423946990966796875e+02,9.247680664062500000e+01,6.393970455974340439e-03,5.993694067001342773e-03,4.002763889729976654e-04
7.190711212158203125e+01,8.901819610595703125e+01,6.592453457415103912e-03,6.279802415519952774e-03,3.126510418951511383e-04
7.555024719238281250e+01,7.839369201660156250e+01,7.242323365062475204e-03,7.274890318512916565e-03,3.256695345044136047e-05
7.200163269042968750e+01,9.319136047363281250e+01,6.384036038070917130e-03,5.815561860799789429e-03,5.684741772711277008e-04
7.558111572265625000e+01,6.144673156738281250e+01,7.562733720988035202e-03,7.478651124984025955e-03,8.408259600400924683e-05
7.933575439453125000e+01,6.748594665527343750e+01,7.510166615247726440e-03,6.922410801053047180e-03,5.877558141946792603e-04
7.184535980224609375e+01,8.477823638916015625e+01,6.809712853282690048e-03,6.568419747054576874e-03,2.412931062281131744e-04
7.555165100097656250e+01,7.409680938720703125e+01,7.457178086042404175e-03,7.290928624570369720e-03,1.662494614720344543e-04
1.191867446899414062e+02,6.217708206176757812e+01,6.287615746259689331e-03,6.051164120435714722e-03,2.364516258239746094e-04
1.235648880004882812e+02,6.220658111572265625e+01,6.254872772842645645e-03,6.023847497999668121e-03,2.310252748429775238e-04
1.281932373046875000e+02,6.232957077026367188e+01,6.234667263925075531e-03,6.314300000667572021e-03,7.963273674249649048e-05
1.334594879150390625e+02,6.209458160400390625e+01,6.208795588463544846e-03,6.374993361532688141e-03,1.661977730691432953e-04
9.067176055908203125e+01,6.587637329101562500e+01,6.824494805186986923e-03,6.596568971872329712e-03,2.279258333146572113e-04
9.508735656738281250e+01,6.590631103515625000e+01,6.672045681625604630e-03,6.314071360975503922e-03,3.579743206501007080e-04
1.350303649902343750e+02,6.634703063964843750e+01,6.211162544786930084e-03,5.878763273358345032e-03,3.323992714285850525e-04
1.383708953857421875e+02,7.720312500000000000e+01,6.262820214033126831e-03,6.425891071557998657e-03,1.630708575248718262e-04
8.630822753906250000e+01,6.584099578857421875e+01,7.033051457256078720e-03,6.800136528909206390e-03,2.329149283468723297e-04
9.947918701171875000e+01,6.593225097656250000e+01,6.553174462169408798e-03,6.237451918423175812e-03,3.157225437462329865e-04
1.082484130859375000e+02,6.596437835693359375e+01,6.421905010938644409e-03,6.035774480551481247e-03,3.861305303871631622e-04
1.384019775390625000e+02,8.156767272949218750e+01,6.292960140854120255e-03,6.440456956624984741e-03,1.474968157708644867e-04
1.148165664672851562e+02,6.217482376098632812e+01,6.322822067886590958e-03,6.086940877139568329e-03,2.358811907470226288e-04
1.038643569946289062e+02,6.595149230957031250e+01,6.476443260908126831e-03,6.123076193034648895e-03,3.533670678734779358e-04
1.384253234863281250e+02,8.596038818359375000e+01,6.333550903946161270e-03,6.251501385122537613e-03,8.204951882362365723e-05
1.383628082275390625e+02,7.274705505371093750e+01,6.235243286937475204e-03,6.321672815829515457e-03,8.642952889204025269e-05
8.258625030517578125e+01,6.557467651367187500e+01,7.255436386913061142e-03,6.977062672376632690e-03,2.783737145364284515e-04
8.064225006103515625e+01,9.605466461181640625e+01,6.451468914747238159e-03,5.691311322152614594e-03,7.601575925946235657e-04
9.611200714111328125e+01,9.205139923095703125e+01,6.767313927412033081e-03,5.953579675406217575e-03,8.137342520058155060e-04
1.161307067871093750e+02,8.819999694824218750e+01,6.522040814161300659e-03,6.100787781178951263e-03,4.212530329823493958e-04
1.205783767700195312e+02,8.820405578613281250e+01,6.464800331741571426e-03,6.095926277339458466e-03,3.688740544021129608e-04
1.116818466186523438e+02,8.819998931884765625e+01,6.574075669050216675e-03,6.098972633481025696e-03,4.751030355691909790e-04
1.250205307006835938e+02,8.826924896240234375e+01,6.418010685592889786e-03,5.925963167101144791e-03,4.920475184917449951e-04
1.294537963867187500e+02,8.841452026367187500e+01,6.390314549207687378e-03,5.807507317513227463e-03,5.828072316944599152e-04
1.341956634521484375e+02,8.828189086914062500e+01,6.368450820446014404e-03,6.297946441918611526e-03,7.050437852740287781e-05
1.072360992431640625e+02,8.820191192626953125e+01,6.646276917308568954e-03,6.108997389674186707e-03,5.372795276343822479e-04
1.027876052856445312e+02,8.820898437500000000e+01,6.733974907547235489e-03,6.110208574682474136e-03,6.237663328647613525e-04
7.591208648681640625e+01,9.566646575927734375e+01,6.359459366649389267e-03,5.830071400851011276e-03,5.293879657983779907e-04
8.717564392089843750e+01,9.219933319091796875e+01,6.735723465681076050e-03,6.088112946599721909e-03,6.476105190813541412e-04
9.165254211425781250e+01,9.209309387207031250e+01,6.774963345378637314e-03,5.998512264341115952e-03,7.764510810375213623e-04
7.568817901611328125e+01,8.682239532470703125e+01,6.794056389480829239e-03,6.341626867651939392e-03,4.524295218288898468e-04
7.573929595947265625e+01,9.105043792724609375e+01,6.587466690689325333e-03,6.318307481706142426e-03,2.691592089831829071e-04
7.926173400878906250e+01,7.611361694335937500e+01,7.363539189100265503e-03,7.609332911670207977e-03,2.457937225699424744e-04
7.557004547119140625e+01,8.260172271728515625e+01,7.018229924142360687e-03,6.745500024408102036e-03,2.727298997342586517e-04
7.926158142089843750e+01,7.185199737548828125e+01,7.492086384445428848e-03,7.504330482333898544e-03,1.224409788846969604e-05
1.307337188720703125e+02,6.700020599365234375e+01,6.234272383153438568e-03,6.291534285992383957e-03,5.726190283894538879e-05
1.258132324218750000e+02,6.618107604980468750e+01,6.255925633013248444e-03,6.343178916722536087e-03,8.725328370928764343e-05
1.213996734619140625e+02,6.602335357666015625e+01,6.282747723162174225e-03,6.084850057959556580e-03,1.978976652026176453e-04
1.170100326538085938e+02,6.598409271240234375e+01,6.318967789411544800e-03,6.021524779498577118e-03,2.974430099129676819e-04
1.345271911621093750e+02,7.470962524414062500e+01,6.262263748794794083e-03,6.347998511046171188e-03,8.573476225137710571e-05
1.344450378417968750e+02,7.915226745605468750e+01,6.290238350629806519e-03,6.230250000953674316e-03,5.998834967613220215e-05
8.836310577392578125e+01,6.969971466064453125e+01,7.064125034958124161e-03,7.000069133937358856e-03,6.405590102076530457e-05
1.344632720947265625e+02,8.356756591796875000e+01,6.324431858956813812e-03,6.195900961756706238e-03,1.285308972001075745e-04
9.284146118164062500e+01,6.968737792968750000e+01,6.858449429273605347e-03,6.502841599285602570e-03,3.556078299880027771e-04
1.346270751953125000e+02,7.022392272949218750e+01,6.230176892131567001e-03,5.943585652858018875e-03,2.865912392735481262e-04
9.725727844238281250e+01,6.970800018310546875e+01,6.693424191325902939e-03,6.247838027775287628e-03,4.455861635506153107e-04
1.016587982177734375e+02,6.970951843261718750e+01,6.567539181560277939e-03,6.125987973064184189e-03,4.415512084960937500e-04
1.126292495727539062e+02,6.597303009033203125e+01,6.362876854836940765e-03,6.043791305273771286e-03,3.190855495631694794e-04
8.347156524658203125e+01,6.971998596191406250e+01,7.324492558836936951e-03,6.988403853029012680e-03,3.360887058079242706e-04
1.060174865722656250e+02,6.967576599121093750e+01,6.485642399638891220e-03,5.994840525090694427e-03,4.908018745481967926e-04
1.385657653808593750e+02,9.039537048339843750e+01,6.378711666911840439e-03,6.095517892390489578e-03,2.831937745213508606e-04
8.276235198974609375e+01,9.241180419921875000e+01,6.659051869064569473e-03,5.757836159318685532e-03,9.012157097458839417e-04
9.833034515380859375e+01,8.822284698486328125e+01,6.809215992689132690e-03,5.999187473207712173e-03,8.100285194814205170e-04
1.183575363159179688e+02,8.438224029541015625e+01,6.449561566114425659e-03,6.095594726502895355e-03,3.539668396115303040e-04
1.139067764282226562e+02,8.438056182861328125e+01,6.512464489787817001e-03,6.210661958903074265e-03,3.018025308847427368e-04
1.228535232543945312e+02,8.450936126708984375e+01,6.402116268873214722e-03,5.878510419279336929e-03,5.236058495938777924e-04
1.273130264282226562e+02,8.476954650878906250e+01,6.369850598275661469e-03,6.040960550308227539e-03,3.288900479674339294e-04
1.094912567138671875e+02,8.437452697753906250e+01,6.581149064004421234e-03,6.244363263249397278e-03,3.367858007550239563e-04
1.051047286987304688e+02,8.437725830078125000e+01,6.675065960735082626e-03,6.282748188823461533e-03,3.923177719116210938e-04
8.931497192382812500e+01,8.831072998046875000e+01,6.890735588967800140e-03,6.296175997704267502e-03,5.945595912635326385e-04
9.386163330078125000e+01,8.823778533935546875e+01,6.872059311717748642e-03,6.116404663771390915e-03,7.556546479463577271e-04
7.183776092529296875e+01,9.680651092529296875e+01,6.202222313731908798e-03,5.779423750936985016e-03,4.227985627949237823e-04
7.934811401367187500e+01,8.449107360839843750e+01,6.985466927289962769e-03,6.462454330176115036e-03,5.230125971138477325e-04
8.000782012939453125e+01,8.885298919677734375e+01,6.775312125682830811e-03,6.659600883722305298e-03,1.157112419605255127e-04
8.232765197753906250e+01,7.382357788085937500e+01,7.377673406153917313e-03,7.658373564481735229e-03,2.807001583278179169e-04
7.935301971435546875e+01,8.030786132812500000e+01,7.184665650129318237e-03,6.977238226681947708e-03,2.074274234473705292e-04
1.300395202636718750e+02,8.116384124755859375e+01,6.324241403490304947e-03,6.383018102496862411e-03,5.877669900655746460e-05
1.235585403442382812e+02,6.983066558837890625e+01,6.286006420850753784e-03,6.118403282016515732e-03,1.676031388342380524e-04
1.191178588867187500e+02,6.972879791259765625e+01,6.324034184217453003e-03,6.033744197338819504e-03,2.902899868786334991e-04
1.307040557861328125e+02,7.201657104492187500e+01,6.257892586290836334e-03,6.176039110869169235e-03,8.185347542166709900e-05
1.146905517578125000e+02,6.968666839599609375e+01,6.366751156747341156e-03,6.018606945872306824e-03,3.481442108750343323e-04
1.305126647949218750e+02,7.646033477783203125e+01,6.286046002060174942e-03,6.014333572238683701e-03,2.717124298214912415e-04
1.103131713867187500e+02,6.964612579345703125e+01,6.422203034162521362e-03,5.976061802357435226e-03,4.461412318050861359e-04
9.047839355468750000e+01,7.345196533203125000e+01,7.042826618999242783e-03,6.906885653734207153e-03,1.359409652650356293e-04
1.036785964965820312e+02,7.334059906005859375e+01,6.579936947673559189e-03,6.139845121651887894e-03,4.400918260216712952e-04
9.928488922119140625e+01,7.338200378417968750e+01,6.701728794723749161e-03,6.256659049540758133e-03,4.450697451829910278e-04
9.483862304687500000e+01,7.337992858886718750e+01,6.861628033220767975e-03,6.289827171713113785e-03,5.718008615076541901e-04
1.274272689819335938e+02,6.977367401123046875e+01,6.260110065340995789e-03,5.927812773734331131e-03,3.322972916066646576e-04
8.478075408935546875e+01,8.864700317382812500e+01,6.855230778455734253e-03,6.330320611596107483e-03,5.249101668596267700e-04
1.006752700805664062e+02,8.440800476074218750e+01,6.778221577405929565e-03,6.246306467801332474e-03,5.319151096045970917e-04
1.162037048339843750e+02,8.061560821533203125e+01,6.435892079025506973e-03,6.075268611311912537e-03,3.606234677135944366e-04
1.207294540405273438e+02,8.077497863769531250e+01,6.383916828781366348e-03,6.040283478796482086e-03,3.436333499848842621e-04
1.251884841918945312e+02,8.106026458740234375e+01,6.353578530251979828e-03,5.701039452105760574e-03,6.525390781462192535e-04
7.901276397705078125e+01,9.280727386474609375e+01,6.560994312167167664e-03,5.681701935827732086e-03,8.792923763394355774e-04
