# x,y,ground_truth,prediction,nominal_error
1.469795684814453125e+02,1.218116531372070312e+02,9.047837927937507629e-03,9.113079868257045746e-03,6.524194031953811646e-05
1.091818084716796875e+02,7.704530334472656250e+01,7.695745211094617844e-03,7.508174516260623932e-03,1.875706948339939117e-04
1.148156051635742188e+02,7.703537750244140625e+01,7.741774432361125946e-03,7.636669091880321503e-03,1.051053404808044434e-04
1.289155120849609375e+02,7.218009948730468750e+01,7.706352043896913528e-03,7.712180726230144501e-03,5.828682333230972290e-06
1.204496307373046875e+02,7.702766418457031250e+01,7.798679172992706299e-03,7.732568308711051941e-03,6.611086428165435791e-05
9.512482452392578125e+01,8.223687744140625000e+01,8.448148146271705627e-03,8.357695303857326508e-03,9.045284241437911987e-05
1.408206634521484375e+02,7.307869720458984375e+01,7.872764952480792999e-03,7.892387919127941132e-03,1.962296664714813232e-05
1.345770111083984375e+02,7.232458496093750000e+01,7.791711948812007904e-03,7.722703740000724792e-03,6.900820881128311157e-05
1.459541320800781250e+02,7.139555358886718750e+01,7.883851416409015656e-03,7.908201776444911957e-03,2.435036003589630127e-05
1.035460815429687500e+02,7.706118011474609375e+01,7.672660984098911285e-03,7.498578168451786041e-03,1.740828156471252441e-04
8.687354278564453125e+01,7.784230041503906250e+01,8.200086653232574463e-03,8.131566457450389862e-03,6.852019578218460083e-05
1.255589294433593750e+02,1.720377807617187500e+02,9.323588572442531586e-03,9.260973893105983734e-03,6.261467933654785156e-05
8.272858428955078125e+01,1.769095916748046875e+02,9.028723463416099548e-03,8.968206122517585754e-03,6.051734089851379395e-05
1.027150421142578125e+02,1.720330657958984375e+02,9.227585978806018829e-03,9.068916551768779755e-03,1.586694270372390747e-04
9.701457214355468750e+01,1.720317840576171875e+02,9.197483770549297333e-03,9.063058532774448395e-03,1.344252377748489380e-04
9.131259918212890625e+01,1.720316619873046875e+02,9.166406467556953430e-03,9.076910093426704407e-03,8.949637413024902344e-05
1.341179351806640625e+02,1.670948181152343750e+02,9.344330057501792908e-03,9.200737811625003815e-03,1.435922458767890930e-04
1.398786163330078125e+02,1.671874847412109375e+02,9.348655119538307190e-03,9.165772236883640289e-03,1.828828826546669006e-04
1.084233093261718750e+02,1.720354309082031250e+02,9.255832061171531677e-03,9.109070524573326111e-03,1.467615365982055664e-04
1.141336288452148438e+02,1.720365753173828125e+02,9.281544946134090424e-03,9.172331541776657104e-03,1.092134043574333191e-04
7.705204772949218750e+01,1.767725067138671875e+02,8.996661752462387085e-03,8.998073637485504150e-03,1.411885023117065430e-06
1.198458404541015625e+02,1.720382080078125000e+02,9.304217994213104248e-03,9.176167659461498260e-03,1.280503347516059875e-04
6.595706939697265625e+01,1.725024719238281250e+02,9.063229896128177643e-03,9.134730324149131775e-03,7.150042802095413208e-05
7.095020294189453125e+01,1.760013122558593750e+02,8.988147601485252380e-03,9.065831080079078674e-03,7.768347859382629395e-05
8.156999206542968750e+01,7.824695587158203125e+01,8.776325732469558716e-03,8.671083487570285797e-03,1.052422448992729187e-04
7.078005981445312500e+01,1.641564331054687500e+02,9.222842752933502197e-03,9.078929200768470764e-03,1.439135521650314331e-04
7.077899169921875000e+01,1.698291473388671875e+02,9.128767997026443481e-03,9.089294821023941040e-03,3.947317600250244141e-05
8.021044158935546875e+01,1.034517059326171875e+02,1.005167886614799500e-02,9.980973787605762482e-03,7.070507854223251343e-05
8.009730529785156250e+01,1.200199508666992188e+02,9.701547212898731232e-03,9.547452442348003387e-03,1.540947705507278442e-04
7.534341430664062500e+01,1.502917175292968750e+02,9.387572295963764191e-03,9.275269694626331329e-03,1.123026013374328613e-04
8.012872314453125000e+01,1.145299758911132812e+02,9.795173071324825287e-03,9.675987996160984039e-03,1.191850751638412476e-04
8.016835784912109375e+01,1.090156402587890625e+02,9.912242181599140167e-03,9.856724180281162262e-03,5.551800131797790527e-05
8.007851409912109375e+01,1.365151824951171875e+02,9.522870182991027832e-03,9.365988895297050476e-03,1.568812876939773560e-04
8.008208465576171875e+01,1.255134124755859375e+02,9.629092179238796234e-03,9.455282241106033325e-03,1.738099381327629089e-04
8.007631683349609375e+01,1.310135803222656250e+02,9.571530856192111969e-03,9.405997581779956818e-03,1.655332744121551514e-04
7.530874633789062500e+01,1.447808837890625000e+02,9.429282508790493011e-03,9.307433851063251495e-03,1.218486577272415161e-04
7.063594818115234375e+01,1.585812683105468750e+02,9.294294752180576324e-03,9.216073900461196899e-03,7.822085171937942505e-05
7.550891113281250000e+01,9.482701110839843750e+01,1.038956176489591599e-02,1.020519435405731201e-02,1.843674108386039734e-04
1.421605834960937500e+02,1.357821655273437500e+02,9.235747158527374268e-03,9.293613955378532410e-03,5.786679685115814209e-05
1.421557464599609375e+02,1.413627471923828125e+02,9.272346273064613342e-03,9.327584877610206604e-03,5.523860454559326172e-05
1.421564483642578125e+02,1.301996765136718750e+02,9.186590090394020081e-03,9.259523823857307434e-03,7.293373346328735352e-05
1.414256439208984375e+02,8.526016998291015625e+01,8.218918927013874054e-03,8.260851725935935974e-03,4.193279892206192017e-05
1.421408081054687500e+02,1.469558105468750000e+02,9.298838675022125244e-03,9.353923611342906952e-03,5.508493632078170776e-05
1.417991790771484375e+02,9.101860809326171875e+01,8.389526046812534332e-03,8.490269072353839874e-03,1.007430255413055420e-04
1.420043029785156250e+02,9.664476776123046875e+01,8.547477424144744873e-03,8.850407786667346954e-03,3.029303625226020813e-04
1.420766143798828125e+02,1.022454299926757812e+02,8.695699274539947510e-03,9.000813588500022888e-03,3.051143139600753784e-04
1.420947875976562500e+02,1.582152252197265625e+02,9.331723675131797791e-03,9.382687509059906006e-03,5.096383392810821533e-05
1.421095275878906250e+02,1.525943450927734375e+02,9.318186901509761810e-03,9.355960413813591003e-03,3.777351230382919312e-05
1.421051025390625000e+02,1.078396606445312500e+02,8.828957565128803253e-03,9.052696637809276581e-03,2.237390726804733276e-04
1.421474151611328125e+02,1.246134719848632812e+02,9.122793562710285187e-03,9.197203442454338074e-03,7.440987974405288696e-05
1.421219635009765625e+02,1.134324417114257812e+02,8.944792672991752625e-03,9.084162302315235138e-03,1.393696293234825134e-04
1.421357116699218750e+02,1.190241775512695312e+02,9.042599238455295563e-03,9.123024530708789825e-03,8.042529225349426270e-05
1.460661773681640625e+02,1.670364837646484375e+02,9.351771324872970581e-03,9.411223232746124268e-03,5.945190787315368652e-05
1.462031402587890625e+02,7.637743377685546875e+01,7.992723956704139709e-03,8.025061339139938354e-03,3.233738243579864502e-05
1.063748779296875000e+02,8.192857360839843750e+01,8.121696300804615021e-03,7.954353466629981995e-03,1.673428341746330261e-04
7.496585083007812500e+01,1.723529052734375000e+02,9.081343188881874084e-03,9.006466716527938843e-03,7.487647235393524170e-05
1.511320648193359375e+02,7.260200500488281250e+01,7.952791638672351837e-03,7.999734021723270416e-03,4.694238305091857910e-05
6.574248504638671875e+01,1.774206085205078125e+02,8.939469233155250549e-03,8.926300331950187683e-03,1.316890120506286621e-05
1.176382751464843750e+02,8.190663146972656250e+01,8.056957274675369263e-03,8.064351044595241547e-03,7.393769919872283936e-06
1.120065002441406250e+02,8.191577148437500000e+01,8.071498014032840729e-03,7.978240028023719788e-03,9.325798600912094116e-05
1.260950317382812500e+02,7.704129028320312500e+01,7.858304306864738464e-03,7.858813740313053131e-03,5.094334483146667480e-07
1.007444152832031250e+02,8.199088287353515625e+01,8.231330662965774536e-03,8.070300333201885223e-03,1.610303297638893127e-04
1.367456817626953125e+02,7.681745147705078125e+01,7.937225513160228729e-03,7.802613079547882080e-03,1.346124336123466492e-04
1.318037719726562500e+02,7.709646606445312500e+01,7.907062768936157227e-03,7.772610988467931747e-03,1.344517804682254791e-04
8.387776947021484375e+01,7.320250701904296875e+01,7.183031179010868073e-03,7.071420550346374512e-03,1.116106286644935608e-04
8.945610809326171875e+01,8.274021148681640625e+01,8.832907304167747498e-03,8.920312859117984772e-03,8.740555495023727417e-05
1.283639526367187500e+02,1.671484222412109375e+02,9.338604286313056946e-03,9.287312626838684082e-03,5.129165947437286377e-05
8.556048583984375000e+01,1.720710144042968750e+02,9.135551750659942627e-03,9.044812992215156555e-03,9.073875844478607178e-05
9.987129974365234375e+01,1.671480407714843750e+02,9.269265457987785339e-03,9.129155427217483521e-03,1.401100307703018188e-04
9.417503356933593750e+01,1.671471405029296875e+02,9.248687885701656342e-03,9.121485985815525055e-03,1.272018998861312866e-04
1.055721054077148438e+02,1.671512756347656250e+02,9.288154542446136475e-03,9.133883751928806305e-03,1.542707905173301697e-04
1.112797317504882812e+02,1.671521301269531250e+02,9.304853156208992004e-03,9.154097177088260651e-03,1.507559791207313538e-04
1.371307373046875000e+02,1.615968780517578125e+02,9.341742843389511108e-03,9.190930984914302826e-03,1.508118584752082825e-04
1.169919509887695312e+02,1.671521453857421875e+02,9.318733587861061096e-03,9.195189923048019409e-03,1.235436648130416870e-04
7.987885284423828125e+01,1.721231231689453125e+02,9.106954559683799744e-03,9.061611257493495941e-03,4.534330219030380249e-05
1.226891937255859375e+02,1.671533203125000000e+02,9.329959750175476074e-03,9.263092651963233948e-03,6.686709821224212646e-05
7.011883544921875000e+01,8.760341644287109375e+01,1.094690989702939987e-02,1.070182025432586670e-02,2.450896427035331726e-04
7.637622833251953125e+01,1.672220764160156250e+02,9.183303453028202057e-03,9.234145283699035645e-03,5.084183067083358765e-05
7.555209350585937500e+01,8.853829193115234375e+01,1.054149121046066284e-02,1.034747809171676636e-02,1.940131187438964844e-04
7.558789062500000000e+01,1.612938385009765625e+02,9.274337440729141235e-03,9.164626710116863251e-03,1.097107306122779846e-04
8.500193786621093750e+01,1.062843170166015625e+02,9.938545525074005127e-03,9.943638928234577179e-03,5.093403160572052002e-06
8.012809753417968750e+01,1.475220184326171875e+02,9.431637823581695557e-03,9.325160644948482513e-03,1.064771786332130432e-04
8.491730499267578125e+01,1.173012619018554688e+02,9.766567498445510864e-03,9.645175188779830933e-03,1.213923096656799316e-04
8.489088439941406250e+01,1.227819976806640625e+02,9.692683815956115723e-03,9.538774378597736359e-03,1.539094373583793640e-04
8.495825958251953125e+01,1.118062362670898438e+02,9.852830320596694946e-03,9.836909361183643341e-03,1.592095941305160522e-05
8.487479400634765625e+01,1.337647857666015625e+02,9.574824944138526917e-03,9.430073201656341553e-03,1.447517424821853638e-04
8.487810516357421875e+01,1.282718658447265625e+02,9.629743173718452454e-03,9.466890245676040649e-03,1.628529280424118042e-04
8.009816741943359375e+01,1.420178680419921875e+02,9.477847255766391754e-03,9.357819333672523499e-03,1.200279220938682556e-04
7.850515747070312500e+01,8.298078155517578125e+01,9.929096326231956482e-03,9.903171099722385406e-03,2.592522650957107544e-05
7.543768310546875000e+01,1.558288269042968750e+02,9.336816146969795227e-03,9.223032742738723755e-03,1.137834042310714722e-04
8.034399414062500000e+01,9.777616882324218750e+01,1.018177252262830734e-02,1.019374560564756393e-02,1.197308301925659180e-05
1.474436950683593750e+02,1.722956085205078125e+02,9.371415711939334869e-03,9.329939261078834534e-03,4.147645086050033569e-05
1.373107452392578125e+02,1.441465759277343750e+02,9.310473687946796417e-03,9.279063902795314789e-03,3.140978515148162842e-05
1.373234252929687500e+02,1.385693817138671875e+02,9.285355918109416962e-03,9.229371324181556702e-03,5.598459392786026001e-05
1.373252258300781250e+02,1.329940338134765625e+02,9.248432703316211700e-03,9.196464903652667999e-03,5.196779966354370117e-05
1.365953674316406250e+02,8.829041290283203125e+01,8.317442610859870911e-03,8.321437984704971313e-03,3.995373845100402832e-06
1.373181610107421875e+02,1.274141845703125000e+02,9.197148494422435760e-03,9.151372127234935760e-03,4.577636718750000000e-05
1.373034515380859375e+02,1.498325042724609375e+02,9.326321072876453400e-03,9.320839308202266693e-03,5.481764674186706543e-06
1.369569854736328125e+02,9.386093139648437500e+01,8.491998538374900818e-03,8.649458177387714386e-03,1.574596390128135681e-04
1.371582489013671875e+02,9.945943450927734375e+01,8.657940663397312164e-03,8.855659514665603638e-03,1.977188512682914734e-04
1.372373809814453125e+02,1.050544662475585938e+02,8.806643076241016388e-03,8.915708400309085846e-03,1.090653240680694580e-04
1.372691955566406250e+02,1.106475448608398438e+02,8.934821933507919312e-03,8.992868475615978241e-03,5.804654210805892944e-05
1.373056488037109375e+02,1.218287429809570312e+02,9.129133075475692749e-03,9.095962159335613251e-03,3.317091614007949829e-05
1.372894744873046875e+02,1.162394790649414062e+02,9.042100980877876282e-03,9.038868360221385956e-03,3.232620656490325928e-06
1.373964996337890625e+02,1.554872589111328125e+02,9.335841052234172821e-03,9.253808297216892242e-03,8.203275501728057861e-05
1.423990478515625000e+02,1.630057373046875000e+02,9.340937249362468719e-03,9.262171573936939240e-03,7.876567542552947998e-05
1.412050018310546875e+02,7.935774993896484375e+01,8.048111572861671448e-03,7.936339825391769409e-03,1.117717474699020386e-04
1.091998443603515625e+02,8.679181671142578125e+01,8.450810797512531281e-03,8.399851620197296143e-03,5.095917731523513794e-05
1.035717849731445312e+02,8.681275177001953125e+01,8.592175319790840149e-03,8.507536724209785461e-03,8.463859558105468750e-05
1.233951187133789062e+02,8.207492828369140625e+01,8.067746646702289581e-03,8.061741478741168976e-03,6.005167961120605469e-06
1.148288803100585938e+02,8.678083801269531250e+01,8.363787084817886353e-03,8.308532647788524628e-03,5.525443702936172485e-05
9.786518859863281250e+01,8.701931762695312500e+01,8.820476010441780090e-03,8.652853779494762421e-03,1.676222309470176697e-04
1.355309906005859375e+02,8.215190124511718750e+01,8.101488463580608368e-03,8.037662133574485779e-03,6.382633000612258911e-05
1.292423248291015625e+02,8.206105041503906250e+01,8.077955804765224457e-03,8.030204102396965027e-03,4.775170236825942993e-05
9.215118408203125000e+01,8.747884368896484375e+01,9.179610759019851685e-03,9.095999412238597870e-03,8.361134678125381470e-05
1.310509185791015625e+02,1.620822601318359375e+02,9.345146827399730682e-03,9.189721196889877319e-03,1.554256305098533630e-04
8.838298034667968750e+01,1.671280364990234375e+02,9.226126596331596375e-03,9.177796542644500732e-03,4.833005368709564209e-05
9.697148895263671875e+01,1.621086883544921875e+02,9.318378753960132599e-03,9.306720457971096039e-03,1.165829598903656006e-05
1.027183914184570312e+02,1.622492370605468750e+02,9.328844025731086731e-03,9.213510900735855103e-03,1.153331249952316284e-04
1.084262695312500000e+02,1.622740325927734375e+02,9.337627328932285309e-03,9.201485663652420044e-03,1.361416652798652649e-04
1.141360549926757812e+02,1.622771148681640625e+02,9.343409910798072815e-03,9.179700165987014771e-03,1.637097448110580444e-04
1.198063964843750000e+02,1.622988281250000000e+02,9.346495382487773895e-03,9.271711111068725586e-03,7.478427141904830933e-05
1.254029464721679688e+02,1.621320190429687500e+02,9.347447194159030914e-03,9.258180856704711914e-03,8.926633745431900024e-05
8.257563781738281250e+01,1.672760162353515625e+02,9.201939217746257782e-03,9.075269103050231934e-03,1.266701146960258484e-04
8.022019958496093750e+01,1.584944458007812500e+02,9.318578056991100311e-03,9.237030521035194397e-03,8.154753595590591431e-05
8.484870147705078125e+01,1.447487335205078125e+02,9.474820457398891449e-03,9.394939988851547241e-03,7.988046854734420776e-05
8.970923614501953125e+01,1.200663299560546875e+02,9.723965078592300415e-03,9.608895517885684967e-03,1.150695607066154480e-04
8.974721527099609375e+01,1.145889587402343750e+02,9.781657718122005463e-03,9.761112742125988007e-03,2.054497599601745605e-05
8.982814025878906250e+01,1.090199279785156250e+02,9.837440215051174164e-03,9.933917783200740814e-03,9.647756814956665039e-05
8.968560791015625000e+01,1.255435562133789062e+02,9.667349979281425476e-03,9.523838758468627930e-03,1.435112208127975464e-04
8.967725372314453125e+01,1.310263824462890625e+02,9.613822214305400848e-03,9.490016847848892212e-03,1.238053664565086365e-04
8.487943267822265625e+01,1.392579956054687500e+02,9.524517692625522614e-03,9.413304738700389862e-03,1.112129539251327515e-04
8.526657104492187500e+01,1.005529632568359375e+02,1.000300236046314240e-02,1.005598902702331543e-02,5.298666656017303467e-05
8.015276336669921875e+01,1.530095367431640625e+02,9.379942901432514191e-03,9.250554256141185760e-03,1.293886452913284302e-04
8.062976074218750000e+01,9.196677398681640625e+01,1.021985430270433426e-02,1.016415935009717941e-02,5.569495260715484619e-05
1.324818420410156250e+02,1.413460845947265625e+02,9.328798390924930573e-03,9.295155294239521027e-03,3.364309668540954590e-05
1.324920349121093750e+02,1.357798919677734375e+02,9.305169805884361267e-03,9.236771613359451294e-03,6.839819252490997314e-05
1.325463409423828125e+02,1.470706329345703125e+02,9.342014789581298828e-03,9.369857609272003174e-03,2.784281969070434570e-05
1.324899902343750000e+02,1.302100067138671875e+02,9.268026798963546753e-03,9.198791347444057465e-03,6.923545151948928833e-05
1.318808746337890625e+02,9.110409545898437500e+01,8.419899269938468933e-03,8.480533026158809662e-03,6.063375622034072876e-05
1.324788818359375000e+02,1.246321792602539062e+02,9.214628487825393677e-03,9.168125689029693604e-03,4.650279879570007324e-05
1.327313995361328125e+02,1.528127136230468750e+02,9.345727972686290741e-03,9.304668754339218140e-03,4.105921834707260132e-05
1.322993774414062500e+02,1.022676696777343750e+02,8.785033598542213440e-03,8.928338065743446350e-03,1.433044672012329102e-04
1.320471496582031250e+02,9.665736389160156250e+01,8.617258630692958832e-03,8.813806809484958649e-03,1.965481787919998169e-04
1.324004211425781250e+02,1.078655166625976562e+02,8.928001858294010162e-03,9.051475673913955688e-03,1.234738156199455261e-04
1.324382629394531250e+02,1.134580764770507812e+02,9.046387858688831329e-03,9.116516448557376862e-03,7.012858986854553223e-05
1.324614257812500000e+02,1.190474243164062500e+02,9.141584858298301697e-03,9.129092097282409668e-03,1.249276101589202881e-05
1.005947494506835938e+02,9.179803466796875000e+01,9.047440253198146820e-03,9.027790278196334839e-03,1.964997500181198120e-05
8.391969299316406250e+01,8.292270660400390625e+01,9.363901801407337189e-03,9.286029264330863953e-03,7.787253707647323608e-05
1.063661956787109375e+02,9.168202209472656250e+01,8.835901506245136261e-03,8.842252194881439209e-03,6.350688636302947998e-06
1.204630737304687500e+02,8.690769195556640625e+01,8.314506150782108307e-03,8.263119496405124664e-03,5.138665437698364258e-05
1.120078506469726562e+02,9.164982604980468750e+01,8.686960674822330475e-03,8.640090003609657288e-03,4.687067121267318726e-05
1.266139984130859375e+02,8.764594268798828125e+01,8.311226963996887207e-03,8.355183526873588562e-03,4.395656287670135498e-05
1.319727020263671875e+02,8.625067901611328125e+01,8.242560550570487976e-03,8.156718686223030090e-03,8.584186434745788574e-05
9.477176666259765625e+01,9.210866546630859375e+01,9.331227280199527740e-03,9.160183370113372803e-03,1.710439100861549377e-04
9.124385070800781250e+01,1.620716247558593750e+02,9.303843602538108826e-03,9.284948930144309998e-03,1.889467239379882812e-05
9.994839477539062500e+01,1.572654418945312500e+02,9.375382214784622192e-03,9.382502175867557526e-03,7.119961082935333252e-06
1.112802886962890625e+02,1.574128265380859375e+02,9.375791996717453003e-03,9.267261251807212830e-03,1.085307449102401733e-04
1.055911102294921875e+02,1.573847503662109375e+02,9.376862086355686188e-03,9.306509047746658325e-03,7.035303860902786255e-05
1.169151229858398438e+02,1.574380035400390625e+02,9.371456690132617950e-03,9.272601455450057983e-03,9.885523468255996704e-05
1.223156738281250000e+02,1.573084106445312500e+02,9.363939985632896423e-03,9.267265908420085907e-03,9.667407721281051636e-05
1.281117095947265625e+02,1.564412231445312500e+02,9.355266578495502472e-03,9.262001141905784607e-03,9.326543658971786499e-05
8.516746520996093750e+01,1.616812438964843750e+02,9.291058406233787537e-03,9.245218709111213684e-03,4.583969712257385254e-05
8.474889373779296875e+01,1.556891326904296875e+02,9.365300647914409637e-03,9.279091842472553253e-03,8.620880544185638428e-05
8.958692932128906250e+01,1.420000305175781250e+02,9.512732736766338348e-03,9.477972052991390228e-03,3.476068377494812012e-05
9.453887939453125000e+01,1.173480758666992188e+02,9.711514227092266083e-03,9.666771627962589264e-03,4.474259912967681885e-05
9.450302886962890625e+01,1.228283309936523438e+02,9.673948399722576141e-03,9.574058465659618378e-03,9.988993406295776367e-05
9.463198089599609375e+01,1.117232666015625000e+02,9.734085761010646820e-03,9.862031787633895874e-03,1.279460266232490540e-04
9.448450469970703125e+01,1.283015289306640625e+02,9.631133638322353363e-03,9.516372345387935638e-03,1.147612929344177246e-04
8.966396331787109375e+01,1.365115356445312500e+02,9.562941268086433411e-03,9.452193044126033783e-03,1.107482239603996277e-04
9.008265686035156250e+01,1.033918457031250000e+02,9.862746112048625946e-03,9.951984509825706482e-03,8.923839777708053589e-05
8.472816467285156250e+01,1.502219085693359375e+02,9.422254748642444611e-03,9.312111884355545044e-03,1.101428642868995667e-04
7.998548126220703125e+01,1.631935272216796875e+02,9.256939403712749481e-03,9.132212027907371521e-03,1.247273758053779602e-04
8.548646545410156250e+01,9.474172973632812500e+01,9.981404989957809448e-03,1.003514789044857025e-02,5.374290049076080322e-05
1.276714859008789062e+02,1.385313110351562500e+02,9.354075416922569275e-03,9.282032959163188934e-03,7.204245775938034058e-05
1.276958236694335938e+02,1.442821960449218750e+02,9.364224970340728760e-03,9.289951063692569733e-03,7.427390664815902710e-05
1.276635971069335938e+02,1.329925994873046875e+02,9.331990033388137817e-03,9.253308176994323730e-03,7.868185639381408691e-05
1.276543884277343750e+02,1.274298858642578125e+02,9.295527823269367218e-03,9.220395237207412720e-03,7.513258606195449829e-05
1.279683914184570312e+02,1.501519775390625000e+02,9.363453835248947144e-03,9.249780327081680298e-03,1.136735081672668457e-04
1.273956604003906250e+02,1.051228866577148438e+02,8.926740847527980804e-03,9.031908586621284485e-03,1.051677390933036804e-04
1.276379623413085938e+02,1.218538055419921875e+02,9.239408187568187714e-03,9.201779961585998535e-03,3.762822598218917847e-05
1.269988861083984375e+02,9.950686645507812500e+01,8.764469064772129059e-03,8.858616463840007782e-03,9.414739906787872314e-05
1.275595855712890625e+02,1.106864624023437500e+02,9.056340903043746948e-03,9.136530570685863495e-03,8.018966764211654663e-05
1.276104278564453125e+02,1.162706222534179688e+02,9.160721674561500549e-03,9.167872369289398193e-03,7.150694727897644043e-06
1.332842559814453125e+02,1.576840667724609375e+02,9.344992227852344513e-03,9.174607694149017334e-03,1.703845337033271790e-04
8.988455200195312500e+01,9.203511810302734375e+01,9.637088514864444733e-03,9.673348627984523773e-03,3.626011312007904053e-05
1.176447067260742188e+02,9.162986755371093750e+01,8.578440174460411072e-03,8.621807210147380829e-03,4.336703568696975708e-05
1.033089523315429688e+02,9.677894592285156250e+01,9.196753613650798798e-03,9.204087778925895691e-03,7.334165275096893311e-06
9.737035369873046875e+01,9.693244934082031250e+01,9.453581646084785461e-03,9.439382702112197876e-03,1.419894397258758545e-05
1.092073440551757812e+02,9.671911621093750000e+01,9.004143998026847839e-03,8.907029405236244202e-03,9.711459279060363770e-05
1.225556945800781250e+02,9.132373046875000000e+01,8.494115434587001801e-03,8.395976386964321136e-03,9.813904762268066406e-05
9.400402832031250000e+01,1.564803009033203125e+02,9.373771026730537415e-03,9.395407512784004211e-03,2.163648605346679688e-05
1.084594039916992188e+02,1.525728149414062500e+02,9.412440471351146698e-03,9.327073581516742706e-03,8.536688983440399170e-05
1.028449630737304688e+02,1.525989837646484375e+02,9.417460300028324127e-03,9.370322339236736298e-03,4.713796079158782959e-05
1.140461654663085938e+02,1.525701751708984375e+02,9.402346797287464142e-03,9.303461760282516479e-03,9.888503700494766235e-05
1.194536056518554688e+02,1.525592041015625000e+02,9.387696161866188049e-03,9.196898899972438812e-03,1.907972618937492371e-04
8.093492126464843750e+01,8.698975372314453125e+01,1.006050221621990204e-02,1.004250533878803253e-02,1.799687743186950684e-05
8.606609344482421875e+01,8.841073608398437500e+01,9.679774753749370575e-03,9.742398746311664581e-03,6.262399256229400635e-05
9.441287231445312500e+01,1.392389526367187500e+02,9.540257044136524200e-03,9.518471546471118927e-03,2.178549766540527344e-05
9.933506011962890625e+01,1.201001052856445312e+02,9.643658995628356934e-03,9.608442895114421844e-03,3.521610051393508911e-05
8.928318023681640625e+01,1.530032196044921875e+02,9.402775205671787262e-03,9.348043240606784821e-03,5.473196506500244141e-05
9.937368011474609375e+01,1.145607299804687500e+02,9.650588035583496094e-03,9.744772687554359436e-03,9.418465197086334229e-05
9.930231475830078125e+01,1.255826797485351562e+02,9.620205499231815338e-03,9.545404464006423950e-03,7.480103522539138794e-05
9.446582031250000000e+01,1.337757415771484375e+02,9.586674161255359650e-03,9.473032318055629730e-03,1.136418431997299194e-04
8.945162963867187500e+01,1.475157775878906250e+02,9.460220113396644592e-03,9.497956372797489166e-03,3.773625940084457397e-05
9.476575469970703125e+01,1.060878524780273438e+02,9.731632657349109650e-03,9.832379408180713654e-03,1.007467508316040039e-04
9.106700134277343750e+01,9.728048706054687500e+01,9.752467274665832520e-03,9.729519486427307129e-03,2.294778823852539062e-05
1.229025802612304688e+02,1.357648620605468750e+02,9.384951554238796234e-03,9.314782917499542236e-03,7.016863673925399780e-05
1.230091552734375000e+02,1.413754425048828125e+02,9.391309693455696106e-03,9.283778257668018341e-03,1.075314357876777649e-04
1.228504791259765625e+02,1.302212524414062500e+02,9.367062710225582123e-03,9.303986094892024994e-03,6.307661533355712891e-05
1.225585250854492188e+02,1.475033264160156250e+02,9.388805367052555084e-03,9.329263120889663696e-03,5.954224616289138794e-05
1.228214874267578125e+02,1.246565551757812500e+02,9.330132044851779938e-03,9.258949197828769684e-03,7.118284702301025391e-05
1.225552291870117188e+02,1.079855499267578125e+02,9.072679094970226288e-03,9.174831211566925049e-03,1.021521165966987610e-04
1.222282409667968750e+02,1.025311126708984375e+02,8.932058699429035187e-03,9.129548445343971252e-03,1.974897459149360657e-04
1.227937011718750000e+02,1.190811386108398438e+02,9.270895272493362427e-03,9.219346567988395691e-03,5.154870450496673584e-05
1.268861160278320312e+02,9.381352996826171875e+01,8.568198420107364655e-03,8.671794086694717407e-03,1.035956665873527527e-04
1.227207489013671875e+02,1.135159988403320312e+02,9.186539798974990845e-03,9.199437685310840607e-03,1.289788633584976196e-05
1.150375823974609375e+02,9.657577514648437500e+01,8.845845237374305725e-03,8.800487034022808075e-03,4.535820335149765015e-05
1.000455627441406250e+02,1.025876922607421875e+02,9.506430476903915405e-03,9.568432345986366272e-03,6.200186908245086670e-05
1.064131240844726562e+02,1.017965316772460938e+02,9.274089708924293518e-03,9.357855655252933502e-03,8.376594632863998413e-05
9.805331420898437500e+01,1.528764343261718750e+02,9.414937347173690796e-03,9.392085485160350800e-03,2.285186201333999634e-05
1.212858657836914062e+02,9.657337951660156250e+01,8.733310736715793610e-03,8.898202329874038696e-03,1.648915931582450867e-04
8.888948059082031250e+01,1.577851104736328125e+02,9.348840452730655670e-03,9.319056756794452667e-03,2.978369593620300293e-05
1.110845642089843750e+02,1.475867004394531250e+02,9.438702836632728577e-03,9.501396678388118744e-03,6.269384175539016724e-05
1.055094757080078125e+02,1.478878479003906250e+02,9.451827034354209900e-03,9.522440843284130096e-03,7.061380892992019653e-05
1.166118011474609375e+02,1.476065979003906250e+02,9.414424188435077667e-03,9.366148151457309723e-03,4.827603697776794434e-05
9.921146392822265625e+01,1.364888610839843750e+02,9.552782401442527771e-03,9.422088041901588440e-03,1.306943595409393311e-04
1.040498123168945312e+02,1.176071166992187500e+02,9.576091542840003967e-03,9.577929973602294922e-03,1.838430762290954590e-06
1.040507049560546875e+02,1.230880203247070312e+02,9.579846635460853577e-03,9.542078711092472076e-03,3.776792436838150024e-05
9.927349090576171875e+01,1.310477447509765625e+02,9.588810615241527557e-03,9.482566267251968384e-03,1.062443479895591736e-04
9.435295867919921875e+01,1.447742919921875000e+02,9.490936063230037689e-03,9.470102377235889435e-03,2.083368599414825439e-05
1.183301849365234375e+02,1.384665374755859375e+02,9.425551630556583405e-03,9.294836781919002533e-03,1.307148486375808716e-04
