# x,y,ground_truth,prediction,nominal_error
1.220265350341796875e+02,1.047513504028320312e+02,7.340312935411930084e-03,7.728829048573970795e-03,3.885161131620407104e-04
9.646756744384765625e+01,1.139120330810546875e+02,8.012633770704269409e-03,7.952691987156867981e-03,5.994178354740142822e-05
1.162863311767578125e+02,1.046524124145507812e+02,7.279218640178442001e-03,7.485488895326852798e-03,2.062702551484107971e-04
9.694139862060546875e+01,1.313188781738281250e+02,7.501623593270778656e-03,7.798869162797927856e-03,2.972455695271492004e-04
9.665418243408203125e+01,1.198002700805664062e+02,7.927240803837776184e-03,7.977679371833801270e-03,5.043856799602508545e-05
1.105956192016601562e+02,1.046256637573242188e+02,7.236918900161981583e-03,7.197276223450899124e-03,3.964267671108245850e-05
9.681442260742187500e+01,1.255798797607421875e+02,7.737220730632543564e-03,7.920221425592899323e-03,1.830006949603557587e-04
1.256645507812500000e+02,1.259865036010742188e+02,7.367115467786788940e-03,7.646668236702680588e-03,2.795527689158916473e-04
1.256497879028320312e+02,1.207477111816406250e+02,7.367095444351434708e-03,7.615144364535808563e-03,2.480489201843738556e-04
1.240843276977539062e+02,1.549928283691406250e+02,6.923696957528591156e-03,7.260551210492849350e-03,3.368542529642581940e-04
9.702779388427734375e+01,1.538116607666015625e+02,6.650824099779129028e-03,6.632843986153602600e-03,1.798011362552642822e-05
1.256813201904296875e+02,1.312432403564453125e+02,7.355929818004369736e-03,7.675594650208950043e-03,3.196648322045803070e-04
1.256169281005859375e+02,1.155531539916992188e+02,7.365605328232049942e-03,7.929712533950805664e-03,5.641072057187557220e-04
1.188451004028320312e+02,1.544759368896484375e+02,6.911815609782934189e-03,7.200297433882951736e-03,2.884818241000175476e-04
1.134385528564453125e+02,1.542092285156250000e+02,6.869039032608270645e-03,7.068878039717674255e-03,1.998390071094036102e-04
1.251892776489257812e+02,1.099001388549804688e+02,7.361856289207935333e-03,8.019831031560897827e-03,6.579747423529624939e-04
1.080440139770507812e+02,1.543367614746093750e+02,6.789804901927709579e-03,6.793763022869825363e-03,3.958120942115783691e-06
1.027492065429687500e+02,1.543699340820312500e+02,6.710193119943141937e-03,6.771372165530920029e-03,6.117904558777809143e-05
1.257017135620117188e+02,1.365087127685546875e+02,7.313332054764032364e-03,7.607151754200458527e-03,2.938196994364261627e-04
9.584486389160156250e+01,1.082429504394531250e+02,7.911286316812038422e-03,8.169686421751976013e-03,2.584001049399375916e-04
1.260474777221679688e+02,1.470092468261718750e+02,7.124067749828100204e-03,7.195518817752599716e-03,7.145106792449951172e-05
1.258053741455078125e+02,1.418236541748046875e+02,7.237276528030633926e-03,7.644851692020893097e-03,4.075751639902591705e-04
9.682379913330078125e+01,1.480906982421875000e+02,6.853204220533370972e-03,7.062636315822601318e-03,2.094320952892303467e-04
1.015632324218750000e+02,1.101502532958984375e+02,7.688932120800018311e-03,8.001325652003288269e-03,3.123935312032699585e-04
1.018796157836914062e+02,1.401586303710937500e+02,7.234415970742702484e-03,7.341090589761734009e-03,1.066746190190315247e-04
1.190763702392578125e+02,1.094954757690429688e+02,7.331571541726589203e-03,7.821022532880306244e-03,4.894509911537170410e-04
1.017587661743164062e+02,1.342440948486328125e+02,7.461291272193193436e-03,7.707026787102222443e-03,2.457355149090290070e-04
1.133040466308593750e+02,1.095246887207031250e+02,7.349671330302953720e-03,7.768520619720220566e-03,4.188492894172668457e-04
1.013754196166992188e+02,1.165585632324218750e+02,7.889034226536750793e-03,8.217740803956985474e-03,3.287065774202346802e-04
1.016188430786132812e+02,1.283771362304687500e+02,7.675172761082649231e-03,7.933121174573898315e-03,2.579484134912490845e-04
1.015802307128906250e+02,1.224400482177734375e+02,7.837753742933273315e-03,8.094323799014091492e-03,2.565700560808181763e-04
1.076400756835937500e+02,1.094972991943359375e+02,7.440369576215744019e-03,7.852891460061073303e-03,4.125218838453292847e-04
1.309990844726562500e+02,1.598741302490234375e+02,6.829191464930772781e-03,7.211701944470405579e-03,3.825104795396327972e-04
1.209274291992187500e+02,1.232605438232421875e+02,7.435303181409835815e-03,7.684362120926380157e-03,2.490589395165443420e-04
1.209796295166015625e+02,1.180615692138671875e+02,7.398467510938644409e-03,8.039828389883041382e-03,6.413608789443969727e-04
1.209163360595703125e+02,1.285388641357421875e+02,7.443310227245092392e-03,7.794003002345561981e-03,3.506927751004695892e-04
1.221946563720703125e+02,1.501975860595703125e+02,7.048310246318578720e-03,7.288552355021238327e-03,2.402421087026596069e-04
1.165096664428710938e+02,1.485970001220703125e+02,7.072705775499343872e-03,7.101638708263635635e-03,2.893293276429176331e-05
1.006998443603515625e+02,1.503901062011718750e+02,6.824375595897436142e-03,6.724737118929624557e-03,9.963847696781158447e-05
1.209394531250000000e+02,1.338699035644531250e+02,7.405759301036596298e-03,7.852321490645408630e-03,4.465621896088123322e-04
1.105137023925781250e+02,1.492605743408203125e+02,7.004997227340936661e-03,7.072485052049160004e-03,6.748782470822334290e-05
1.051405029296875000e+02,1.496861267089843750e+02,6.920140236616134644e-03,6.937595549970865250e-03,1.745531335473060608e-05
1.264921188354492188e+02,1.513414459228515625e+02,7.018615026026964188e-03,7.242898922413587570e-03,2.242838963866233826e-04
1.210755157470703125e+02,1.393036041259765625e+02,7.319412194192409515e-03,7.466746959835290909e-03,1.473347656428813934e-04
1.213667907714843750e+02,1.448634185791015625e+02,7.187327835708856583e-03,7.310742046684026718e-03,1.234142109751701355e-04
9.490998840332031250e+01,1.036610717773437500e+02,7.624293677508831024e-03,7.843979634344577789e-03,2.196859568357467651e-04
9.196061706542968750e+01,1.552169647216796875e+02,6.543566007167100906e-03,6.672377232462167740e-03,1.288112252950668335e-04
1.014628753662109375e+02,1.458085327148437500e+02,7.007063832134008408e-03,7.159270811825990677e-03,1.522069796919822693e-04
1.067334518432617188e+02,1.372231140136718750e+02,7.400176487863063812e-03,7.563014049082994461e-03,1.628375612199306488e-04
1.161452560424804688e+02,1.147870178222656250e+02,7.411668542772531509e-03,8.092369884252548218e-03,6.807013414800167084e-04
1.064830474853515625e+02,1.312382659912109375e+02,7.593315560370683670e-03,7.833024486899375916e-03,2.397089265286922455e-04
1.068763122558593750e+02,1.190603790283203125e+02,7.736172992736101151e-03,8.287902921438217163e-03,5.517299287021160126e-04
1.102430877685546875e+02,1.141684341430664062e+02,7.518829312175512314e-03,8.083909749984741211e-03,5.650804378092288971e-04
1.065042877197265625e+02,1.253730010986328125e+02,7.728101219981908798e-03,8.070182055234909058e-03,3.420808352530002594e-04
1.214014968872070312e+02,1.135594711303710938e+02,7.359386887401342392e-03,7.796931080520153046e-03,4.375441931188106537e-04
1.162455062866210938e+02,1.204839248657226562e+02,7.497888524085283279e-03,7.963928394019603729e-03,4.660398699343204498e-04
1.161114196777343750e+02,1.257619476318359375e+02,7.536849938333034515e-03,7.851636968553066254e-03,3.147870302200317383e-04
1.160968093872070312e+02,1.311781158447265625e+02,7.510385010391473770e-03,7.849864661693572998e-03,3.394796513020992279e-04
1.071632308959960938e+02,1.438215637207031250e+02,7.162810768932104111e-03,7.226132787764072418e-03,6.332201883196830750e-05
1.163005142211914062e+02,1.367376861572265625e+02,7.406534627079963684e-03,7.574081886559724808e-03,1.675472594797611237e-04
1.166108245849609375e+02,1.423526153564453125e+02,7.262708619236946106e-03,7.335611153393983841e-03,7.290253415703773499e-05
1.055396270751953125e+02,1.138869857788085938e+02,7.672859821468591690e-03,8.148794993758201599e-03,4.759351722896099091e-04
1.114397888183593750e+02,1.340789184570312500e+02,7.499100174754858017e-03,7.778616622090339661e-03,2.795164473354816437e-04
1.113212509155273438e+02,1.284115142822265625e+02,7.616580929607152939e-03,7.898675277829170227e-03,2.820943482220172882e-04
1.115195693969726562e+02,1.228911972045898438e+02,7.629058323800563812e-03,8.130859583616256714e-03,5.018012598156929016e-04
1.118017501831054688e+02,1.398358001708984375e+02,7.325432263314723969e-03,7.319957017898559570e-03,5.475245416164398193e-06
1.122059478759765625e+02,1.182781906127929688e+02,7.562877144664525986e-03,8.104732260107994080e-03,5.418551154434680939e-04
1.125198364257812500e+02,1.447735137939453125e+02,7.172824349254369736e-03,6.930598989129066467e-03,2.422253601253032684e-04
5.584506988525390625e+01,8.949884033203125000e+01,4.590750671923160553e-03,4.849394783377647400e-03,2.586441114544868469e-04
5.900931167602539062e+01,9.377304840087890625e+01,7.305197883397340775e-03,7.336878217756748199e-03,3.168033435940742493e-05
5.354545974731445312e+01,8.527938842773437500e+01,2.357244957238435745e-03,2.629383467137813568e-03,2.721385098993778229e-04
2.832664871215820312e+01,8.541210937500000000e+01,3.430784447118639946e-03,4.169871099293231964e-03,7.390866521745920181e-04
1.796170997619628906e+01,8.545137786865234375e+01,3.189584240317344666e-03,3.893028944730758667e-03,7.034447044134140015e-04
2.316313743591308594e+01,8.542398834228515625e+01,3.322760807350277901e-03,4.078001715242862701e-03,7.552409078925848007e-04
3.347865676879882812e+01,8.540221405029296875e+01,3.473083721473813057e-03,4.200880415737628937e-03,7.277966942638158798e-04
3.862892913818359375e+01,8.538785552978515625e+01,3.420810680836439133e-03,4.215201362967491150e-03,7.943906821310520172e-04
4.371724319458007812e+01,8.535589599609375000e+01,3.208419308066368103e-03,4.131301306188106537e-03,9.228819981217384338e-04
4.869087982177734375e+01,8.533428955078125000e+01,2.787173260003328323e-03,3.497554920613765717e-03,7.103816606104373932e-04
2.896155357360839844e+01,1.822139587402343750e+02,6.533087696880102158e-03,7.436243351548910141e-03,9.031556546688079834e-04
3.422847366333007812e+01,1.822091979980468750e+02,6.168227642774581909e-03,7.102773990482091904e-03,9.345463477075099945e-04
3.949564743041992188e+01,1.822030029296875000e+02,5.910815205425024033e-03,6.805629935115575790e-03,8.948147296905517578e-04
4.476206970214843750e+01,1.821958770751953125e+02,5.731245968490839005e-03,6.517225410789251328e-03,7.859794422984123230e-04
5.014099121093750000e+01,1.820608215332031250e+02,5.614977329969406128e-03,6.273614708334207535e-03,6.586373783648014069e-04
5.568053817749023438e+01,1.818029632568359375e+02,5.548796150833368301e-03,6.200710311532020569e-03,6.519141606986522675e-04
6.141595458984375000e+01,1.817302856445312500e+02,5.496324039995670319e-03,6.056867539882659912e-03,5.605434998869895935e-04
4.592066764831542969e+00,1.312151489257812500e+02,2.976199379190802574e-03,3.938026726245880127e-03,9.618273470550775528e-04
4.592257976531982422e+00,1.365074768066406250e+02,3.107766853645443916e-03,4.009730182588100433e-03,9.019633289426565170e-04
4.591302394866943359e+00,1.417998962402343750e+02,3.260156139731407166e-03,4.087629728019237518e-03,8.274735882878303528e-04
4.589283943176269531e+00,1.470922851562500000e+02,3.436426864936947823e-03,4.174008034169673920e-03,7.375811692327260971e-04
4.586919784545898438e+00,1.523844299316406250e+02,3.649910911917686462e-03,4.265577532351016998e-03,6.156666204333305359e-04
4.584752559661865234e+00,1.576764831542968750e+02,3.909091930836439133e-03,4.370843060314655304e-03,4.617511294782161713e-04
4.583165168762207031e+00,1.629686126708984375e+02,4.263223148882389069e-03,4.610718227922916412e-03,3.474950790405273438e-04
4.663148880004882812e+00,1.683939056396484375e+02,4.822215531021356583e-03,5.068906117230653763e-03,2.466905862092971802e-04
4.832818508148193359e+00,1.739910278320312500e+02,5.826474167406558990e-03,6.294140592217445374e-03,4.676664248108863831e-04
4.836211204528808594e+00,1.797544860839843750e+02,7.542889099568128586e-03,8.298803120851516724e-03,7.559140212833881378e-04
4.251335620880126953e+00,8.961502075195312500e+01,2.769709099084138870e-03,3.721727058291435242e-03,9.520179592072963715e-04
4.580882072448730469e+00,9.941871643066406250e+01,2.747238148003816605e-03,3.518891520798206329e-03,7.716533727943897247e-04
4.583055973052978516e+00,1.047462997436523438e+02,2.729217754676938057e-03,3.563453443348407745e-03,8.342356886714696884e-04
4.587227821350097656e+00,1.100445022583007812e+02,2.724250545725226402e-03,3.630500286817550659e-03,9.062497410923242569e-04
4.590489864349365234e+00,1.153380737304687500e+02,2.739310730248689651e-03,3.688455559313297272e-03,9.491448290646076202e-04
4.592008113861083984e+00,1.206306152343750000e+02,2.784014213830232620e-03,3.767686896026134491e-03,9.836726821959018707e-04
4.593052864074707031e+00,1.259229125976562500e+02,2.863030182197690010e-03,3.852993249893188477e-03,9.899630676954984665e-04
6.368284225463867188e+01,1.397679748535156250e+02,6.663125008344650269e-03,6.853370461612939835e-03,1.902454532682895660e-04
6.368711853027343750e+01,1.563581848144531250e+02,6.423514336347579956e-03,6.948937196284532547e-03,5.254228599369525909e-04
6.368600082397460938e+01,1.508284606933593750e+02,6.550313439220190048e-03,6.943717598915100098e-03,3.934041596949100494e-04
6.368566894531250000e+01,1.452988433837890625e+02,6.627819500863552094e-03,6.885004229843616486e-03,2.571847289800643921e-04
6.368267440795898438e+01,1.342366790771484375e+02,6.650289986282587051e-03,6.819552276283502579e-03,1.692622900009155273e-04
6.368257522583007812e+01,1.287053985595703125e+02,6.598990410566329956e-03,6.769119296222925186e-03,1.701288856565952301e-04
6.368563842773437500e+01,1.231733551025390625e+02,6.546379532665014267e-03,6.761289667338132858e-03,2.149101346731185913e-04
6.370025634765625000e+01,1.176394805908203125e+02,6.523034069687128067e-03,6.766412872821092606e-03,2.433788031339645386e-04
6.382471466064453125e+01,1.066121749877929688e+02,6.944916211068630219e-03,7.449547294527292252e-03,5.046310834586620331e-04
6.392209625244140625e+01,1.012361373901367188e+02,7.823131047189235687e-03,8.338060230016708374e-03,5.149291828274726868e-04
6.374285507202148438e+01,1.121136856079101562e+02,6.604950875043869019e-03,6.860110908746719360e-03,2.551600337028503418e-04
6.389200592041015625e+01,9.611463928222656250e+01,9.523830376565456390e-03,9.428451769053936005e-03,9.537860751152038574e-05
5.109405517578125000e+01,8.966004180908203125e+01,4.028400406241416931e-03,4.624974913895130157e-03,5.965745076537132263e-04
4.111610794067382812e+01,8.986752319335937500e+01,3.567179897800087929e-03,4.557037726044654846e-03,9.898578282445669174e-04
3.604319000244140625e+01,8.987504577636718750e+01,3.525198204442858696e-03,4.437553696334362030e-03,9.123554918915033340e-04
6.978478431701660156e+00,8.566212463378906250e+01,2.867401111871004105e-03,3.600374795496463776e-03,7.329736836254596710e-04
2.049777984619140625e+01,8.996016693115234375e+01,3.231824142858386040e-03,4.080250859260559082e-03,8.484267164021730423e-04
1.256900596618652344e+01,8.564041900634765625e+01,3.041426884010434151e-03,3.678319044411182404e-03,6.368921604007482529e-04
3.090806007385253906e+01,8.989095306396484375e+01,3.469110233709216118e-03,4.376437515020370483e-03,9.073272813111543655e-04
2.573524665832519531e+01,8.991378784179687500e+01,3.362596733495593071e-03,4.283073358237743378e-03,9.204766247421503067e-04
4.613765716552734375e+01,8.980117034912109375e+01,3.677229862660169601e-03,4.703623242676258087e-03,1.026393380016088486e-03
5.951281738281250000e+01,9.894462585449218750e+01,7.705471478402614594e-03,7.790846750140190125e-03,8.537527173757553101e-05
2.369589805603027344e+01,1.822158660888671875e+02,7.074595429003238678e-03,7.755139376968145370e-03,6.805439479649066925e-04
1.845412445068359375e+01,1.822456359863281250e+02,7.855058647692203522e-03,8.096026256680488586e-03,2.409676089882850647e-04
1.325710773468017578e+01,1.822621154785156250e+02,8.848867379128932953e-03,8.466064929962158203e-03,3.828024491667747498e-04
8.798760414123535156e+00,1.825846405029296875e+02,9.609295055270195007e-03,9.434888139367103577e-03,1.744069159030914307e-04
4.751117706298828125e+01,1.774701995849609375e+02,5.907318089157342911e-03,6.713442970067262650e-03,8.061248809099197388e-04
4.214164352416992188e+01,1.775808258056640625e+02,6.083171814680099487e-03,6.997240707278251648e-03,9.140688925981521606e-04
3.685648345947265625e+01,1.776134490966796875e+02,6.325623951852321625e-03,7.224580273032188416e-03,8.989563211798667908e-04
3.159047126770019531e+01,1.776309661865234375e+02,6.657085381448268890e-03,7.490621879696846008e-03,8.335364982485771179e-04
5.295326614379882812e+01,1.771965789794921875e+02,5.799116101115942001e-03,6.425857078284025192e-03,6.267409771680831909e-04
4.560798645019531250e+00,9.414515686035156250e+01,2.766589866951107979e-03,3.523295745253562927e-03,7.567058783024549484e-04
9.192437171936035156e+00,1.338616027832031250e+02,3.358583198860287666e-03,4.318090155720710754e-03,9.595069568604230881e-04
9.223479270935058594e+00,1.657663269042968750e+02,5.135854706168174744e-03,5.403082817792892456e-03,2.672281116247177124e-04
9.186914443969726562e+00,1.444479980468750000e+02,3.710210788995027542e-03,4.467523656785488129e-03,7.573128677904605865e-04
9.174531936645507812e+00,1.550322570800781250e+02,4.199048504233360291e-03,4.657778888940811157e-03,4.587303847074508667e-04
9.270064353942871094e+00,1.020133590698242188e+02,2.877931343391537666e-03,3.690704703330993652e-03,8.127733599394559860e-04
9.192419052124023438e+00,1.232764739990234375e+02,3.066719043999910355e-03,4.101435653865337372e-03,1.034716609865427017e-03
9.182534217834472656e+00,1.126892089843750000e+02,2.904137596487998962e-03,3.936715424060821533e-03,1.032577827572822571e-03
9.191982269287109375e+00,1.391548767089843750e+02,3.524542320519685745e-03,4.391120746731758118e-03,8.665784262120723724e-04
9.353155136108398438e+00,1.712676239013671875e+02,6.023089867085218430e-03,6.484163459390401840e-03,4.610735923051834106e-04
9.181962966918945312e+00,1.497409362792968750e+02,3.926198463886976242e-03,4.560100845992565155e-03,6.339023821055889130e-04
9.179515838623046875e+00,1.603492126464843750e+02,4.578332882374525070e-03,4.902659915387630463e-03,3.243270330131053925e-04
9.194629669189453125e+00,1.285689544677734375e+02,3.202637424692511559e-03,4.214231856167316437e-03,1.011594431474804878e-03
9.190304756164550781e+00,1.179831542968750000e+02,2.965112915262579918e-03,4.003396257758140564e-03,1.038283342495560646e-03
9.190123558044433594e+00,1.073788528442382812e+02,2.876302227377891541e-03,3.791207447648048401e-03,9.149052202701568604e-04
6.369840240478515625e+01,1.618922882080078125e+02,6.254316773265600204e-03,6.761859171092510223e-03,5.075423978269100189e-04
5.891205978393554688e+01,1.370028991699218750e+02,6.576559506356716156e-03,6.682951003313064575e-03,1.063914969563484192e-04
5.892169570922851562e+01,1.535908660888671875e+02,6.521326024085283279e-03,6.884839851409196854e-03,3.635138273239135742e-04
5.891631317138671875e+01,1.259364700317382812e+02,6.427984219044446945e-03,6.600904744118452072e-03,1.729205250740051270e-04
5.894022369384765625e+01,1.203947677612304688e+02,6.404023151844739914e-03,6.591202225536108017e-03,1.871790736913681030e-04
6.376511764526367188e+01,1.674154815673828125e+02,6.054461933672428131e-03,6.537399254739284515e-03,4.829373210668563843e-04
6.384604644775390625e+01,1.728917236328125000e+02,5.832931492477655411e-03,6.368477828800678253e-03,5.355463363230228424e-04
6.422399902343750000e+01,1.775791168212890625e+02,5.646229721605777740e-03,6.380537524819374084e-03,7.343078032135963440e-04
5.891365432739257812e+01,1.314707031250000000e+02,6.502311676740646362e-03,6.636776961386203766e-03,1.344652846455574036e-04
5.891880798339843750e+01,1.480624237060546875e+02,6.595851387828588486e-03,6.798166316002607346e-03,2.023149281740188599e-04
5.891703033447265625e+01,1.425338439941406250e+02,6.614090409129858017e-03,6.711635738611221313e-03,9.754532948136329651e-05
5.931903076171875000e+01,1.040297012329101562e+02,7.192712742835283279e-03,7.321367505937814713e-03,1.286547631025314331e-04
5.899247360229492188e+01,1.148578262329101562e+02,6.471495609730482101e-03,6.647335365414619446e-03,1.758397556841373444e-04
5.909907531738281250e+01,1.093775787353515625e+02,6.714245770126581192e-03,7.004982791841030121e-03,2.907370217144489288e-04
5.368506240844726562e+01,9.374580383300781250e+01,5.674403160810470581e-03,5.889585707336664200e-03,2.151825465261936188e-04
1.005928993225097656e+01,1.772841033935546875e+02,7.832426577806472778e-03,8.021796122193336487e-03,1.893695443868637085e-04
5.891368484497070312e+01,1.763225402832031250e+02,5.749805830419063568e-03,6.400409620255231857e-03,6.506037898361682892e-04
9.409896850585937500e+00,9.086496734619140625e+01,2.920287428423762321e-03,3.629058599472045898e-03,7.087711710482835770e-04
2.307605361938476562e+01,9.440080261230468750e+01,3.292382229119539261e-03,4.220834001898765564e-03,9.284517727792263031e-04
2.832327461242675781e+01,9.439546966552734375e+01,3.442089539021253586e-03,4.438017494976520538e-03,9.959279559552669525e-04
4.368836975097656250e+01,9.433634185791015625e+01,4.152298904955387115e-03,5.105954129248857498e-03,9.536552242934703827e-04
3.860241317749023438e+01,9.437467193603515625e+01,3.782154060900211334e-03,4.611877724528312683e-03,8.297236636281013489e-04
3.349061203002929688e+01,9.438364410400390625e+01,3.590187290683388710e-03,4.604045301675796509e-03,1.013858010992407799e-03
1.521837520599365234e+01,9.011164855957031250e+01,3.087024437263607979e-03,3.871141932904720306e-03,7.841174956411123276e-04
2.108889007568359375e+01,1.775192718505859375e+02,7.674675434827804565e-03,8.017913438379764557e-03,3.432380035519599915e-04
1.578901672363281250e+01,1.774863891601562500e+02,8.200190030038356781e-03,8.179022930562496185e-03,2.116709947586059570e-05
3.420395278930664062e+01,1.730185089111328125e+02,6.720683537423610687e-03,7.339661940932273865e-03,6.189784035086631775e-04
3.947246170043945312e+01,1.729942932128906250e+02,6.436846219003200531e-03,7.180569693446159363e-03,7.437234744429588318e-04
4.486485671997070312e+01,1.728925323486328125e+02,6.218732800334692001e-03,6.804624572396278381e-03,5.858917720615863800e-04
5.028191757202148438e+01,1.727223358154296875e+02,6.063939537853002548e-03,6.665596272796392441e-03,6.016567349433898926e-04
2.635822105407714844e+01,1.776301879882812500e+02,7.109563797712326050e-03,7.752131670713424683e-03,6.425678730010986328e-04
9.247211456298828125e+00,9.662342834472656250e+01,2.890547737479209900e-03,3.632041625678539276e-03,7.414938881993293762e-04
1.380240631103515625e+01,1.365097961425781250e+02,3.808419452980160713e-03,4.550688900053501129e-03,7.422694470733404160e-04
1.380560302734375000e+01,1.312156066894531250e+02,3.627181751653552055e-03,4.453201778233051300e-03,8.260200265794992447e-04
1.379954528808593750e+01,1.206278915405273438e+02,3.290157066658139229e-03,4.186353646218776703e-03,8.961965795606374741e-04
1.380561161041259766e+01,1.259219665527343750e+02,3.452500328421592712e-03,4.308447241783142090e-03,8.559469133615493774e-04
1.378852081298828125e+01,1.153302307128906250e+02,3.162344917654991150e-03,4.130544140934944153e-03,9.681992232799530029e-04
1.375307178497314453e+01,1.631363983154296875e+02,5.465309601277112961e-03,5.625586025416851044e-03,1.602764241397380829e-04
1.376607418060302734e+01,1.577141418457031250e+02,4.893303848803043365e-03,5.062262527644634247e-03,1.689586788415908813e-04
1.373486518859863281e+01,1.686306915283203125e+02,6.340663414448499680e-03,6.448028143495321274e-03,1.073647290468215942e-04
1.379771995544433594e+01,1.418052368164062500e+02,4.000008571892976761e-03,4.622981883585453033e-03,6.229733116924762726e-04
1.377656364440917969e+01,1.523973541259765625e+02,4.503886681050062180e-03,4.817307926714420319e-03,3.134212456643581390e-04
1.377959156036376953e+01,1.099921798706054688e+02,3.071447834372520447e-03,3.995895385742187500e-03,9.244475513696670532e-04
1.378887844085693359e+01,1.471008758544921875e+02,4.226486664265394211e-03,4.695900715887546539e-03,4.694140516221523285e-04
1.385673904418945312e+01,1.046990432739257812e+02,3.028234234079718590e-03,4.007097333669662476e-03,9.788630995899438858e-04
5.893371200561523438e+01,1.591165313720703125e+02,6.387870758771896362e-03,6.901573389768600464e-03,5.137026309967041016e-04
5.903586196899414062e+01,1.703131713867187500e+02,6.004036404192447662e-03,6.430361419916152954e-03,4.263250157237052917e-04
5.415316009521484375e+01,1.342378540039062500e+02,6.416480988264083862e-03,6.510458420962095261e-03,9.397743269801139832e-05
5.415895080566406250e+01,1.286993103027343750e+02,6.316761951893568039e-03,6.445772014558315277e-03,1.290100626647472382e-04
5.418547439575195312e+01,1.231464996337890625e+02,6.272674538195133209e-03,6.394810508936643600e-03,1.221359707415103912e-04
5.415800094604492188e+01,1.397697906494140625e+02,6.520709488540887833e-03,6.549505982547998428e-03,2.879649400711059570e-05
5.416625595092773438e+01,1.508217926025390625e+02,6.582023110240697861e-03,6.833542603999376297e-03,2.515194937586784363e-04
5.416323852539062500e+01,1.452969512939453125e+02,6.582897156476974487e-03,6.677180062979459763e-03,9.428290650248527527e-05
5.425011062622070312e+01,1.175960845947265625e+02,6.328841671347618103e-03,6.419650278985500336e-03,9.080860763788223267e-05
5.457936096191406250e+01,1.066750488281250000e+02,6.787122227251529694e-03,6.869815289974212646e-03,8.269306272268295288e-05
5.439927291870117188e+01,1.121228790283203125e+02,6.505549885332584381e-03,6.681880913674831390e-03,1.763310283422470093e-04
5.886521148681640625e+01,1.647268371582031250e+02,6.212017033249139786e-03,6.829176098108291626e-03,6.171590648591518402e-04
4.878544235229492188e+01,9.410449218750000000e+01,4.808506462723016739e-03,5.195936188101768494e-03,3.874297253787517548e-04
3.606954574584960938e+01,9.892494964599609375e+01,3.946126438677310944e-03,4.830799996852874756e-03,8.846735581755638123e-04
4.122018051147460938e+01,9.891764068603515625e+01,4.425148945301771164e-03,5.089010111987590790e-03,6.638611666858196259e-04
2.570791244506835938e+01,9.895197296142578125e+01,3.407121403142809868e-03,4.345537163317203522e-03,9.384157601743936539e-04
3.094716453552246094e+01,9.890243530273437500e+01,3.637692192569375038e-03,4.664322361350059509e-03,1.026630168780684471e-03
1.781349754333496094e+01,9.441492462158203125e+01,3.144165500998497009e-03,4.063826054334640503e-03,9.196605533361434937e-04
2.384459495544433594e+01,1.728795013427734375e+02,7.443886250257492065e-03,7.780334446579217911e-03,3.364481963217258453e-04
4.221786117553710938e+01,1.683329925537109375e+02,6.506980862468481064e-03,7.115406915545463562e-03,6.084260530769824982e-04
1.830007743835449219e+01,1.720692749023437500e+02,7.453612983226776123e-03,7.687288336455821991e-03,2.336753532290458679e-04
4.766970443725585938e+01,1.682700500488281250e+02,6.324351765215396881e-03,6.970889866352081299e-03,6.465381011366844177e-04
3.684134674072265625e+01,1.683748016357421875e+02,6.735683884471654892e-03,7.363126147538423538e-03,6.274422630667686462e-04
1.454906272888183594e+01,9.904257965087890625e+01,3.035477595403790474e-03,3.695301711559295654e-03,6.598241161555051804e-04
1.344728088378906250e+01,1.733476104736328125e+02,7.326007820665836334e-03,7.403790019452571869e-03,7.778219878673553467e-05
1.839197540283203125e+01,1.497565612792968750e+02,4.808089230209589005e-03,5.039702635258436203e-03,2.316134050488471985e-04
1.835727691650390625e+01,1.550301055908203125e+02,5.187849979847669601e-03,5.265039391815662384e-03,7.718941196799278259e-05
1.838040924072265625e+01,1.604777832031250000e+02,5.743842106312513351e-03,5.862736143171787262e-03,1.188940368592739105e-04
1.842191505432128906e+01,1.232712326049804688e+02,3.721098648384213448e-03,4.494244232773780823e-03,7.731455843895673752e-04
1.842837142944335938e+01,1.285677032470703125e+02,3.915568813681602478e-03,4.655812866985797882e-03,7.402440533041954041e-04
1.842788314819335938e+01,1.338643951416015625e+02,4.107436165213584900e-03,4.789629951119422913e-03,6.821937859058380127e-04
1.824094009399414062e+01,1.660434722900390625e+02,6.479959469288587570e-03,6.734292022883892059e-03,2.543325535953044891e-04
1.840632247924804688e+01,1.179687500000000000e+02,3.529946552589535713e-03,4.437375813722610474e-03,9.074292611330747604e-04
1.840981864929199219e+01,1.444610748291015625e+02,4.525284748524427414e-03,4.879469051957130432e-03,3.541843034327030182e-04
1.837223052978515625e+01,1.125780639648437500e+02,3.363371361047029495e-03,4.329789429903030396e-03,9.664180688560009003e-04
1.842247772216796875e+01,1.391630096435546875e+02,4.303038585931062698e-03,4.831973463296890259e-03,5.289348773658275604e-04
2.897658729553222656e+01,1.729823455810546875e+02,7.056972943246364594e-03,7.570661138743162155e-03,5.136881954967975616e-04
1.831070327758789062e+01,1.072626647949218750e+02,3.236592281609773636e-03,4.217759706079959869e-03,9.811674244701862335e-04
5.495761489868164062e+01,1.728684692382812500e+02,5.952383391559123993e-03,6.584871094673871994e-03,6.324877031147480011e-04
