# x,y,ground_truth,prediction,nominal_error
1.026821517944335938e+02,1.315220642089843750e+02,1.265887636691331863e-02,1.290567591786384583e-02,2.467995509505271912e-04
1.027552871704101562e+02,1.414174346923828125e+02,1.205760426819324493e-02,1.198450289666652679e-02,7.310137152671813965e-05
1.026674880981445312e+02,1.364165496826171875e+02,1.239065546542406082e-02,1.249372307211160660e-02,1.030676066875457764e-04
1.030842208862304688e+02,1.464324493408203125e+02,1.172409672290086746e-02,1.154580060392618179e-02,1.782961189746856689e-04
1.027242126464843750e+02,1.118893203735351562e+02,1.255124993622303009e-02,1.233213488012552261e-02,2.191150560975074768e-04
1.027750396728515625e+02,1.065683822631835938e+02,1.227234303951263428e-02,1.171214319765567780e-02,5.601998418569564819e-04
9.747737121582031250e+01,1.059013137817382812e+02,1.234813779592514038e-02,1.160318497568368912e-02,7.449528202414512634e-04
1.052470321655273438e+02,1.017047653198242188e+02,1.213550847023725510e-02,1.144250109791755676e-02,6.930073723196983337e-04
9.262535858154296875e+01,1.057585144042968750e+02,1.263233274221420288e-02,1.223901007324457169e-02,3.933226689696311951e-04
8.839683532714843750e+01,1.054263458251953125e+02,1.303255837410688400e-02,1.262082159519195557e-02,4.117367789149284363e-04
8.389106750488281250e+01,1.537489318847656250e+02,1.076574530452489853e-02,1.068726461380720139e-02,7.848069071769714355e-05
8.958134460449218750e+01,1.099142913818359375e+02,1.341784279793500900e-02,1.328029949218034744e-02,1.375433057546615601e-04
9.330340576171875000e+01,1.172278289794921875e+02,1.343419402837753296e-02,1.336239185184240341e-02,7.180217653512954712e-05
9.347423553466796875e+01,1.219009857177734375e+02,1.334693282842636108e-02,1.319356355816125870e-02,1.533692702651023865e-04
9.352169036865234375e+01,1.266271667480468750e+02,1.310084480792284012e-02,1.309239864349365234e-02,8.446164429187774658e-06
9.351541900634765625e+01,1.313851776123046875e+02,1.275978796184062958e-02,1.271442510187625885e-02,4.536285996437072754e-05
9.350817871093750000e+01,1.362345733642578125e+02,1.237197965383529663e-02,1.203016843646764755e-02,3.418112173676490784e-04
8.895647430419921875e+01,1.439358062744140625e+02,1.161389891058206558e-02,1.144443638622760773e-02,1.694625243544578552e-04
9.565316009521484375e+01,1.486254425048828125e+02,1.141095347702503204e-02,1.073457580059766769e-02,6.763776764273643494e-04
9.114028930664062500e+01,1.484628295898437500e+02,1.131411548703908920e-02,1.111470814794301987e-02,1.994073390960693359e-04
9.809628295898437500e+01,1.242520828247070312e+02,1.309184450656175613e-02,1.307060196995735168e-02,2.124253660440444946e-05
9.795340728759765625e+01,1.193642730712890625e+02,1.314165443181991577e-02,1.304199919104576111e-02,9.965524077415466309e-05
9.811256408691406250e+01,1.290579071044921875e+02,1.288910955190658569e-02,1.304174680262804031e-02,1.526372507214546204e-04
9.809934997558593750e+01,1.388827667236328125e+02,1.222338527441024780e-02,1.209273934364318848e-02,1.306459307670593262e-04
9.802938079833984375e+01,1.443406982421875000e+02,1.178811490535736084e-02,1.134485471993684769e-02,4.432601854205131531e-04
9.809752655029296875e+01,1.339165039062500000e+02,1.258812565356492996e-02,1.253710873425006866e-02,5.101691931486129761e-05
9.762450408935546875e+01,1.140268859863281250e+02,1.296932622790336609e-02,1.286100409924983978e-02,1.083221286535263062e-04
9.487930297851562500e+01,1.097641677856445312e+02,1.289715617895126343e-02,1.253261044621467590e-02,3.645457327365875244e-04
9.909608459472656250e+01,1.096300125122070312e+02,1.256516203284263611e-02,1.221824064850807190e-02,3.469213843345642090e-04
9.286425781250000000e+01,1.131866836547851562e+02,1.334877219051122665e-02,1.316557452082633972e-02,1.831976696848869324e-04
9.349324035644531250e+01,1.412002410888671875e+02,1.194411795586347580e-02,1.172484271228313446e-02,2.192752435803413391e-04
9.345450592041015625e+01,1.453130035400390625e+02,1.161761488765478134e-02,1.101148687303066254e-02,6.061280146241188049e-04
9.964439392089843750e+01,1.487419128417968750e+02,1.149347145110368729e-02,1.112312916666269302e-02,3.703422844409942627e-04
8.725821685791015625e+01,1.480296478271484375e+02,1.126387342810630798e-02,1.132781431078910828e-02,6.394088268280029297e-05
6.740273284912109375e+01,9.896170043945312500e+01,1.512229721993207932e-02,1.500448305159807205e-02,1.178141683340072632e-04
8.163729858398437500e+01,9.216474914550781250e+01,1.035349536687135696e-02,1.077270507812500000e-02,4.192097112536430359e-04
7.409223937988281250e+01,9.534947204589843750e+01,1.274397596716880798e-02,1.294943410903215408e-02,2.054581418633460999e-04
2.059242057800292969e+01,8.436794281005859375e+01,4.867137409746646881e-03,5.407779477536678314e-03,5.406420677900314331e-04
2.536518859863281250e+01,8.424929046630859375e+01,4.765114281326532364e-03,5.417615175247192383e-03,6.525008939206600189e-04
3.001345252990722656e+01,8.425305938720703125e+01,4.482071381062269211e-03,4.950040485709905624e-03,4.679691046476364136e-04
3.459592437744140625e+01,8.422869110107421875e+01,3.923257812857627869e-03,4.043091088533401489e-03,1.198332756757736206e-04
3.907237625122070312e+01,8.421920013427734375e+01,3.125111805275082588e-03,3.742123953998088837e-03,6.170121487230062485e-04
5.513345336914062500e+01,9.650942993164062500e+01,1.685079187154769897e-02,1.626637019217014313e-02,5.844216793775558472e-04
5.555234527587890625e+01,1.193907699584960938e+02,1.103808637708425522e-02,1.123522873967885971e-02,1.971423625946044922e-04
5.522112274169921875e+01,1.716579895019531250e+02,9.458046406507492065e-03,9.817473590373992920e-03,3.594271838665008545e-04
5.530321121215820312e+01,1.665491485595703125e+02,9.861252270638942719e-03,9.670753031969070435e-03,1.904992386698722839e-04
5.548277282714843750e+01,1.616829071044921875e+02,1.024292130023241043e-02,9.906208142638206482e-03,3.367131575942039490e-04
5.553064727783203125e+01,1.569561462402343750e+02,1.059335656464099884e-02,1.050628721714019775e-02,8.706934750080108643e-05
5.554579162597656250e+01,1.522556762695312500e+02,1.090262550860643387e-02,1.080373395234346390e-02,9.889155626296997070e-05
5.555289840698242188e+01,1.475601196289062500e+02,1.114009041339159012e-02,1.116667222231626511e-02,2.658180892467498779e-05
5.555620956420898438e+01,1.428651885986328125e+02,1.129539962857961655e-02,1.132717169821262360e-02,3.177206963300704956e-05
5.555747222900390625e+01,1.381700897216796875e+02,1.135448832064867020e-02,1.148513890802860260e-02,1.306505873799324036e-04
5.555793380737304688e+01,1.334748535156250000e+02,1.133005041629076004e-02,1.160313934087753296e-02,2.730889245867729187e-04
5.555800247192382812e+01,1.287795562744140625e+02,1.123829931020736694e-02,1.158085931092500687e-02,3.425600007176399231e-04
5.555514907836914062e+01,1.240848159790039062e+02,1.112216897308826447e-02,1.139759551733732224e-02,2.754265442490577698e-04
5.553816986083984375e+01,1.146986846923828125e+02,1.107583567500114441e-02,1.116077601909637451e-02,8.494034409523010254e-05
5.551004791259765625e+01,1.100071487426757812e+02,1.140670105814933777e-02,1.126512512564659119e-02,1.415759325027465820e-04
5.547402191162109375e+01,1.053826141357421875e+02,1.234766095876693726e-02,1.233795564621686935e-02,9.705312550067901611e-06
5.549115753173828125e+01,1.008766708374023438e+02,1.426375191658735275e-02,1.333277206867933273e-02,9.309798479080200195e-04
4.724201679229736328e+00,8.754348754882812500e+01,4.530887585133314133e-03,5.537745077162981033e-03,1.006857492029666901e-03
4.415567398071289062e+00,9.240761566162109375e+01,4.469753243029117584e-03,5.500176921486854553e-03,1.030423678457736969e-03
4.269215106964111328e+00,9.727948760986328125e+01,4.397591575980186462e-03,5.575405433773994446e-03,1.177813857793807983e-03
4.247680664062500000e+00,1.021731872558593750e+02,4.348040558397769928e-03,5.535632371902465820e-03,1.187591813504695892e-03
4.243618011474609375e+00,1.070713729858398438e+02,4.350206349045038223e-03,5.559382494539022446e-03,1.209176145493984222e-03
4.239821434020996094e+00,1.119690628051757812e+02,4.407287575304508209e-03,5.617717280983924866e-03,1.210429705679416656e-03
4.236142158508300781e+00,1.168659515380859375e+02,4.531324841082096100e-03,5.675177555531263351e-03,1.143852714449167252e-03
4.234031200408935547e+00,1.217628326416015625e+02,4.730761982500553131e-03,5.815488286316394806e-03,1.084726303815841675e-03
4.233171939849853516e+00,1.266598358154296875e+02,4.990121815353631973e-03,6.016179919242858887e-03,1.026058103889226913e-03
4.232705593109130859e+00,1.315569915771484375e+02,5.291304085403680801e-03,6.245737895369529724e-03,9.544338099658489227e-04
4.232686042785644531e+00,1.364541625976562500e+02,5.618116352707147598e-03,6.515327841043472290e-03,8.972114883363246918e-04
4.233189582824707031e+00,1.413511810302734375e+02,5.973677616566419601e-03,6.801369599997997284e-03,8.276919834315776825e-04
4.234960079193115234e+00,1.462479705810546875e+02,6.363432854413986206e-03,7.075116969645023346e-03,7.116841152310371399e-04
4.238216876983642578e+00,1.511449432373046875e+02,6.832918617874383926e-03,7.302781566977500916e-03,4.698629491031169891e-04
4.244963645935058594e+00,1.560417175292968750e+02,7.456502411514520645e-03,7.892672903835773468e-03,4.361704923212528229e-04
4.291385173797607422e+00,1.609626770019531250e+02,8.412144146859645844e-03,9.089206345379352570e-03,6.770621985197067261e-04
4.437822341918945312e+00,1.660574798583984375e+02,1.013382431119680405e-02,1.188158057630062103e-02,1.747756265103816986e-03
4.469261169433593750e+00,1.714111938476562500e+02,1.316482014954090118e-02,1.654281839728355408e-02,3.377998247742652893e-03
2.733660125732421875e+01,1.737903137207031250e+02,1.115711685270071030e-02,1.086225919425487518e-02,2.948576584458351135e-04
3.230459213256835938e+01,1.737949829101562500e+02,1.050432678312063217e-02,1.043996121734380722e-02,6.436556577682495117e-05
3.727985763549804688e+01,1.738012237548828125e+02,1.004880852997303009e-02,1.016434561461210251e-02,1.155370846390724182e-04
4.231295394897460938e+01,1.737766876220703125e+02,9.718995541334152222e-03,9.806675836443901062e-03,8.768029510974884033e-05
4.727878952026367188e+01,1.738128662109375000e+02,9.473901242017745972e-03,9.499391540884971619e-03,2.549029886722564697e-05
4.984406661987304688e+01,9.462248992919921875e+01,1.182922534644603729e-02,1.197114959359169006e-02,1.419242471456527710e-04
4.527834320068359375e+01,8.994535064697265625e+01,6.690452340990304947e-03,7.243221625685691833e-03,5.527692846953868866e-04
4.339462280273437500e+01,8.460391998291015625e+01,2.540509449318051338e-03,3.651876002550125122e-03,1.111366553232073784e-03
3.700616836547851562e+01,8.833089447021484375e+01,4.856786224991083145e-03,6.126589607447385788e-03,1.269803382456302643e-03
2.281871223449707031e+01,8.851884460449218750e+01,4.861832596361637115e-03,5.454757716506719589e-03,5.929251201450824738e-04
1.012053585052490234e+01,8.472695159912109375e+01,4.722170531749725342e-03,5.191329866647720337e-03,4.691593348979949951e-04
1.564661121368408203e+01,8.441553497314453125e+01,4.841408226639032364e-03,5.341009236872196198e-03,4.996010102331638336e-04
2.757343673706054688e+01,8.843467712402343750e+01,4.823407623916864395e-03,5.441508255898952484e-03,6.181006319820880890e-04
3.230161285400390625e+01,8.841362762451171875e+01,4.750709515064954758e-03,5.552356597036123276e-03,8.016470819711685181e-04
5.147267913818359375e+01,1.264333267211914062e+02,1.097933668643236160e-02,1.131008192896842957e-02,3.307452425360679626e-04
5.139501953125000000e+01,1.123796844482421875e+02,1.116452738642692566e-02,1.091413199901580811e-02,2.503953874111175537e-04
5.133541870117187500e+01,1.077319946289062500e+02,1.175745483487844467e-02,1.147947832942008972e-02,2.779765054583549500e-04
5.143908309936523438e+01,1.170603942871093750e+02,1.090357918292284012e-02,1.094897743314504623e-02,4.539825022220611572e-05
5.146047592163085938e+01,1.217443313598632812e+02,1.087822671979665756e-02,1.109971478581428528e-02,2.214880660176277161e-04
5.147486495971679688e+01,1.311275177001953125e+02,1.113259978592395782e-02,1.148940809071063995e-02,3.568083047866821289e-04
5.147480010986328125e+01,1.358222961425781250e+02,1.126287505030632019e-02,1.150266826152801514e-02,2.397932112216949463e-04
5.147307968139648438e+01,1.405168914794921875e+02,1.133014913648366928e-02,1.139029022306203842e-02,6.014108657836914062e-05
5.146754074096679688e+01,1.452102203369140625e+02,1.129082962870597839e-02,1.124796085059642792e-02,4.286877810955047607e-05
5.145566177368164062e+01,1.499024047851562500e+02,1.114388555288314819e-02,1.086166035383939743e-02,2.822251990437507629e-04
5.143219375610351562e+01,1.546027984619140625e+02,1.089696306735277176e-02,1.056277472525835037e-02,3.341883420944213867e-04
5.136978912353515625e+01,1.593478088378906250e+02,1.057185884565114975e-02,1.044092420488595963e-02,1.309346407651901245e-04
5.118107223510742188e+01,1.641042175292968750e+02,1.021280046552419662e-02,1.022957079112529755e-02,1.677032560110092163e-05
5.139669799804687500e+01,1.030148773193359375e+02,1.265039294958114624e-02,1.264579128473997116e-02,4.601664841175079346e-06
4.784345149993896484e+00,8.295208740234375000e+01,4.568597301840782166e-03,5.591977853327989578e-03,1.023380551487207413e-03
8.471895217895507812e+00,1.144209442138671875e+02,4.865488503128290176e-03,5.627915728837251663e-03,7.624272257089614868e-04
8.460315704345703125e+00,1.242119064331054688e+02,5.430898163467645645e-03,6.035225931555032730e-03,6.043277680873870850e-04
8.484095573425292969e+00,1.046207809448242188e+02,4.561385605484247208e-03,5.361391697078943253e-03,8.000060915946960449e-04
8.657027244567871094e+00,9.483724212646484375e+01,4.575968720018863678e-03,5.231941118836402893e-03,6.559723988175392151e-04
8.637417793273925781e+00,1.634013824462890625e+02,1.042751688510179520e-02,1.224860176444053650e-02,1.821084879338741302e-03
8.484051704406738281e+00,1.535864105224609375e+02,7.984281517565250397e-03,8.644160814583301544e-03,6.598792970180511475e-04
8.470123291015625000e+00,1.486922607421875000e+02,7.342240307480096817e-03,7.808216381818056107e-03,4.659760743379592896e-04
9.023077964782714844e+00,8.996739959716796875e+01,4.641851875931024551e-03,5.415270570665597916e-03,7.734186947345733643e-04
8.463310241699218750e+00,1.193164520263671875e+02,5.121569614857435226e-03,5.774572025984525681e-03,6.530024111270904541e-04
8.458336830139160156e+00,1.291086273193359375e+02,5.776346661150455475e-03,6.383707746863365173e-03,6.073610857129096985e-04
8.458167076110839844e+00,1.340055084228515625e+02,6.122888065874576569e-03,6.796172354370355606e-03,6.732842884957790375e-04
8.459087371826171875e+00,1.389020538330078125e+02,6.479602307081222534e-03,7.197714876383543015e-03,7.181125693023204803e-04
8.461946487426757812e+00,1.437974700927734375e+02,6.866893265396356583e-03,7.553457282483577728e-03,6.865640170872211456e-04
8.520454406738281250e+00,9.971917724609375000e+01,4.533132538199424744e-03,5.415084771811962128e-03,8.819522336125373840e-04
8.479725837707519531e+00,1.095233383178710938e+02,4.674396011978387833e-03,5.431422032415866852e-03,7.570260204374790192e-04
8.532114982604980469e+00,1.584755096435546875e+02,8.930406533181667328e-03,9.823987260460853577e-03,8.935807272791862488e-04
2.234079742431640625e+01,1.737037963867187500e+02,1.211973279714584351e-02,1.151754800230264664e-02,6.021847948431968689e-04
3.480732727050781250e+01,1.695312500000000000e+02,1.078460831195116043e-02,1.059903949499130249e-02,1.855688169598579407e-04
4.499539947509765625e+01,1.695026092529296875e+02,1.001078076660633087e-02,1.004318520426750183e-02,3.240443766117095947e-05
1.732632064819335938e+01,1.735839691162109375e+02,1.350275892764329910e-02,1.228934619575738907e-02,1.213412731885910034e-03
1.238562583923339844e+01,1.735998229980468750e+02,1.547475904226303101e-02,1.378472056239843369e-02,1.690038479864597321e-03
8.217087745666503906e+00,1.740302581787109375e+02,1.714456267654895782e-02,1.637492887675762177e-02,7.696337997913360596e-04
2.983387756347656250e+01,1.695204620361328125e+02,1.139609236270189285e-02,1.098147500306367874e-02,4.146173596382141113e-04
3.991156005859375000e+01,1.694350280761718750e+02,1.035080477595329285e-02,1.039561815559864044e-02,4.481337964534759521e-05
5.040223312377929688e+01,1.693736114501953125e+02,9.775129146873950958e-03,9.859872981905937195e-03,8.474383503198623657e-05
9.335350036621093750e+00,1.689389038085937500e+02,1.365714613348245621e-02,1.464513596147298813e-02,9.879898279905319214e-04
1.307217693328857422e+01,8.812227630615234375e+01,4.763079807162284851e-03,5.593489855527877808e-03,8.304100483655929565e-04
3.482708740234375000e+01,9.260409545898437500e+01,5.806288216263055801e-03,6.934312637895345688e-03,1.128024421632289886e-03
2.983621025085449219e+01,9.263168334960937500e+01,5.282800644636154175e-03,6.235568784177303314e-03,9.527681395411491394e-04
2.498064613342285156e+01,9.264238739013671875e+01,5.043567158281803131e-03,5.939381197094917297e-03,8.958140388131141663e-04
1.754318428039550781e+01,8.925640106201171875e+01,4.831281024962663651e-03,5.442816764116287231e-03,6.115357391536235809e-04
4.734241485595703125e+01,1.194222564697265625e+02,1.072297710925340652e-02,1.089224033057689667e-02,1.692632213234901428e-04
4.737895965576171875e+01,1.287828979492187500e+02,1.084566302597522736e-02,1.125270780175924301e-02,4.070447757840156555e-04
4.736371231079101562e+01,1.240989608764648438e+02,1.071645971387624741e-02,1.107719354331493378e-02,3.607338294386863708e-04
4.738110351562500000e+01,1.334751129150390625e+02,1.104335114359855652e-02,1.139488350600004196e-02,3.515323624014854431e-04
4.737948608398437500e+01,1.381678771972656250e+02,1.122659631073474884e-02,1.143644843250513077e-02,2.098521217703819275e-04
4.737230682373046875e+01,1.428585510253906250e+02,1.133750006556510925e-02,1.131042931228876114e-02,2.707075327634811401e-05
4.735690689086914062e+01,1.475463409423828125e+02,1.132585760205984116e-02,1.103857811540365219e-02,2.872794866561889648e-04
4.733185195922851562e+01,1.522374267578125000e+02,1.118461508303880692e-02,1.067979168146848679e-02,5.048234015703201294e-04
4.720060348510742188e+01,1.617207031250000000e+02,1.058636326342821121e-02,1.066825725138187408e-02,8.189398795366287231e-05
4.730020523071289062e+01,1.569571990966796875e+02,1.093473192304372787e-02,1.061339769512414932e-02,3.213342279195785522e-04
4.728391647338867188e+01,1.147656402587890625e+02,1.092469878494739532e-02,1.073860563337802887e-02,1.860931515693664551e-04
4.714880752563476562e+01,1.051743164062500000e+02,1.173542160540819168e-02,1.156715862452983856e-02,1.682629808783531189e-04
4.720735931396484375e+01,1.100647277832031250e+02,1.132637448608875275e-02,1.087325252592563629e-02,4.531219601631164551e-04
1.267574977874755859e+01,1.364526672363281250e+02,7.013679482042789459e-03,7.721730042248964310e-03,7.080505602061748505e-04
1.267395687103271484e+01,1.315569152832031250e+02,6.659727543592453003e-03,7.182820700109004974e-03,5.230931565165519714e-04
1.267919349670410156e+01,1.413470458984375000e+02,7.399103138595819473e-03,8.159710094332695007e-03,7.606069557368755341e-04
1.267547798156738281e+01,1.266614685058593750e+02,6.289205048233270645e-03,6.685618311166763306e-03,3.964132629334926605e-04
1.268071651458740234e+01,1.217676086425781250e+02,5.902251694351434708e-03,6.396648939698934555e-03,4.943972453474998474e-04
1.269211578369140625e+01,1.168757247924804688e+02,5.541604012250900269e-03,6.226283498108386993e-03,6.846794858574867249e-04
1.268885803222656250e+01,1.462392883300781250e+02,7.879198528826236725e-03,8.534299209713935852e-03,6.551006808876991272e-04
1.276751232147216797e+01,1.609121246337890625e+02,1.100367493927478790e-02,1.199848297983407974e-02,9.948080405592918396e-04
1.274537754058837891e+01,1.560262756347656250e+02,9.527585469186306000e-03,1.042833365499973297e-02,9.007481858134269714e-04
1.270986080169677734e+01,1.511313323974609375e+02,8.551619015634059906e-03,9.330781176686286926e-03,7.791621610522270203e-04
1.270720481872558594e+01,1.119800796508789062e+02,5.218348000198602676e-03,5.972214974462985992e-03,7.538669742643833160e-04
1.271589660644531250e+01,1.070726776123046875e+02,4.948875401169061661e-03,5.656963214278221130e-03,7.080878131091594696e-04
1.272642803192138672e+01,1.021530990600585938e+02,4.773458931595087051e-03,5.607074592262506485e-03,8.336156606674194336e-04
1.300540161132812500e+01,9.234683227539062500e+01,4.723271820694208145e-03,5.189356394112110138e-03,4.660845734179019928e-04
1.280675220489501953e+01,9.722733306884765625e+01,4.709939938038587570e-03,5.481818690896034241e-03,7.718787528574466705e-04
1.253524017333984375e+01,1.652527313232421875e+02,1.270048785954713821e-02,1.379313413053750992e-02,1.092646270990371704e-03
2.487114715576171875e+01,1.693647308349609375e+02,1.223319955170154572e-02,1.155058294534683228e-02,6.826166063547134399e-04
1.476282024383544922e+01,1.690745544433593750e+02,1.421944517642259598e-02,1.371057983487844467e-02,5.088653415441513062e-04
3.742248153686523438e+01,1.652252960205078125e+02,1.098199840635061264e-02,1.065622270107269287e-02,3.257757052779197693e-04
3.242098617553710938e+01,1.652568511962890625e+02,1.150276418775320053e-02,1.092438213527202606e-02,5.783820524811744690e-04
4.280855941772460938e+01,1.646386566162109375e+02,1.062134467065334320e-02,1.039937045425176620e-02,2.219742164015769958e-04
1.984468650817871094e+01,1.691032714843750000e+02,1.325758546590805054e-02,1.244620978832244873e-02,8.113756775856018066e-04
5.145194244384765625e+01,1.742010803222656250e+02,9.298326447606086731e-03,9.435832500457763672e-03,1.375060528516769409e-04
2.720941925048828125e+01,9.674847412109375000e+01,5.578538868576288223e-03,6.197731941938400269e-03,6.191930733621120453e-04
3.215047454833984375e+01,9.678883361816406250e+01,6.315848324447870255e-03,6.825582589954137802e-03,5.097342655062675476e-04
1.718414878845214844e+01,1.640879516601562500e+02,1.293388660997152328e-02,1.337818242609500885e-02,4.442958161234855652e-04
4.318068695068359375e+01,1.171455230712890625e+02,1.059440989047288895e-02,1.061768736690282822e-02,2.327747642993927002e-05
4.308965682983398438e+01,1.124953765869140625e+02,1.080521102994680405e-02,1.039280928671360016e-02,4.124017432332038879e-04
2.083318519592285156e+01,9.241829681396484375e+01,4.901147913187742233e-03,5.535713862627744675e-03,6.345659494400024414e-04
4.324806213378906250e+01,1.498345336914062500e+02,1.139909215271472931e-02,1.078256778419017792e-02,6.165243685245513916e-04
4.325407028198242188e+01,1.451828460693359375e+02,1.137479301542043686e-02,1.110681612044572830e-02,2.679768949747085571e-04
4.310296249389648438e+01,1.545444183349609375e+02,1.127378270030021667e-02,1.091575156897306442e-02,3.580311313271522522e-04
4.326707458496093750e+01,1.405046386718750000e+02,1.119981426745653152e-02,1.126166060566902161e-02,6.184633821249008179e-05
4.327343368530273438e+01,1.358185272216796875e+02,1.095171924680471420e-02,1.127241086214780807e-02,3.206916153430938721e-04
4.327234268188476562e+01,1.311310119628906250e+02,1.070650573819875717e-02,1.115148514509201050e-02,4.449794068932533264e-04
4.323176193237304688e+01,1.217879333496093750e+02,1.047774311155080795e-02,1.081892289221286774e-02,3.411797806620597839e-04
4.325756835937500000e+01,1.264530181884765625e+02,1.052377745509147644e-02,1.100239064544439316e-02,4.786131903529167175e-04
4.281818771362304688e+01,1.076363220214843750e+02,1.091273874044418335e-02,1.060488168150186539e-02,3.078570589423179626e-04
4.304320144653320312e+01,1.593668212890625000e+02,1.103168912231922150e-02,1.081922464072704315e-02,2.124644815921783447e-04
4.731757354736328125e+01,1.658679504394531250e+02,1.024081837385892868e-02,1.017790473997592926e-02,6.291363388299942017e-05
4.711921691894531250e+01,9.964262390136718750e+01,1.136379782110452652e-02,1.136239338666200638e-02,1.404434442520141602e-06
4.029981231689453125e+01,9.265818786621093750e+01,7.000481709837913513e-03,8.151171728968620300e-03,1.150690019130706787e-03
1.692054176330566406e+01,1.144403152465820312e+02,5.991181824356317520e-03,6.338045932352542877e-03,3.468641079962253571e-04
1.689609527587890625e+01,1.437857666015625000e+02,8.414448238909244537e-03,8.977585472166538239e-03,5.631372332572937012e-04
1.691790580749511719e+01,1.486733398437500000e+02,9.069642983376979828e-03,9.653891436755657196e-03,5.842484533786773682e-04
1.715970039367675781e+01,9.465364074707031250e+01,4.848620388656854630e-03,5.598613992333412170e-03,7.499936036765575409e-04
1.689979553222656250e+01,1.193307723999023438e+02,6.427924614399671555e-03,6.836730986833572388e-03,4.088063724339008331e-04
1.693864822387695312e+01,1.095331268310546875e+02,5.582095123827457428e-03,6.069511640816926956e-03,4.874165169894695282e-04
1.688697433471679688e+01,1.242197647094726562e+02,6.857714150100946426e-03,7.134570740163326263e-03,2.768565900623798370e-04
1.688091659545898438e+01,1.291112213134765625e+02,7.237316109240055084e-03,7.401295006275177002e-03,1.639788970351219177e-04
1.688480567932128906e+01,1.388956146240234375e+02,7.945976220071315765e-03,8.429169654846191406e-03,4.831934347748756409e-04
1.687950515747070312e+01,1.340037078857421875e+02,7.576645351946353912e-03,7.911399006843566895e-03,3.347536548972129822e-04
1.707812500000000000e+01,1.586521606445312500e+02,1.128167100250720978e-02,1.222342345863580704e-02,9.417524561285972595e-04
1.710456848144531250e+01,1.536645050048828125e+02,1.003195997327566147e-02,1.057903934270143509e-02,5.470793694257736206e-04
1.711350440979003906e+01,9.966184234619140625e+01,4.983187653124332428e-03,5.764955189079046249e-03,7.817675359547138214e-04
1.697936820983886719e+01,1.046352005004882812e+02,5.235236138105392456e-03,5.866786465048789978e-03,6.315503269433975220e-04
2.745831871032714844e+01,1.651355743408203125e+02,1.216235011816024780e-02,1.137295272201299667e-02,7.893973961472511292e-04
3.504566192626953125e+01,1.610906524658203125e+02,1.154363341629505157e-02,1.106278505176305771e-02,4.808483645319938660e-04
3.932459259033203125e+01,1.614528045654296875e+02,1.113083492964506149e-02,1.070426404476165771e-02,4.265708848834037781e-04
2.254421234130859375e+01,1.648991394042968750e+02,1.288684364408254623e-02,1.232249476015567780e-02,5.643488839268684387e-04
2.192816925048828125e+01,9.696939086914062500e+01,5.163108464330434799e-03,5.886309314519166946e-03,7.232008501887321472e-04
3.898206329345703125e+01,1.148610992431640625e+02,1.026286836713552475e-02,1.004910189658403397e-02,2.137664705514907837e-04
2.956376647949218750e+01,1.008193817138671875e+02,6.567916367202997208e-03,7.569017354398965836e-03,1.001100987195968628e-03
3.870625686645507812e+01,1.102064590454101562e+02,1.019944902509450912e-02,9.692697785794734955e-03,5.067512392997741699e-04
3.906625747680664062e+01,1.195012207031250000e+02,1.019458100199699402e-02,1.042848359793424606e-02,2.339025959372520447e-04
3.911071395874023438e+01,1.473963012695312500e+02,1.143215317279100418e-02,1.089913398027420044e-02,5.330191925168037415e-04
3.891927719116210938e+01,1.518973999023437500e+02,1.153036113828420639e-02,1.103707216680049896e-02,4.932889714837074280e-04
3.913187789916992188e+01,1.428010101318359375e+02,1.116140838712453842e-02,1.102455332875251770e-02,1.368550583720207214e-04
3.914613342285156250e+01,1.288007965087890625e+02,1.030010171234607697e-02,1.075751706957817078e-02,4.574153572320938110e-04
3.911470413208007812e+01,1.241440887451171875e+02,1.017701718956232071e-02,1.054086163640022278e-02,3.638444468379020691e-04
3.914791870117187500e+01,1.381480407714843750e+02,1.082641072571277618e-02,1.101218909025192261e-02,1.857783645391464233e-04
3.915037536621093750e+01,1.334754943847656250e+02,1.052493043243885040e-02,1.092836353927850723e-02,4.034331068396568298e-04
3.814043426513671875e+01,1.568984985351562500e+02,1.147600729018449783e-02,1.090100128203630447e-02,5.750060081481933594e-04
4.261600112915039062e+01,1.027178268432617188e+02,1.051267236471176147e-02,1.043657585978507996e-02,7.609650492668151855e-05
3.710311126708984375e+01,9.695639801025390625e+01,7.596216164529323578e-03,7.991243153810501099e-03,3.950269892811775208e-04
2.125271224975585938e+01,1.166500473022460938e+02,6.994546856731176376e-03,7.444705348461866379e-03,4.501584917306900024e-04
2.111899757385253906e+01,1.118138351440429688e+02,6.449461914598941803e-03,6.507258862257003784e-03,5.779694765806198120e-05
2.123218917846679688e+01,1.463310089111328125e+02,9.534777142107486725e-03,9.787148796021938324e-03,2.523716539144515991e-04
2.133264541625976562e+01,1.511226043701171875e+02,1.033139415085315704e-02,1.110470946878194809e-02,7.733153179287910461e-04
2.128650856018066406e+01,1.415353240966796875e+02,8.948824368417263031e-03,9.256702847778797150e-03,3.078784793615341187e-04
2.140750694274902344e+01,1.215887069702148438e+02,7.512670010328292847e-03,8.156010881066322327e-03,6.433408707380294800e-04
2.146028709411621094e+01,1.267238922119140625e+02,7.878165692090988159e-03,7.991079241037368774e-03,1.129135489463806152e-04
