# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.217919774353504181e-02,1.504219137132167816e-02,2.862993627786636353e-03
8.911282348632812500e+01,5.571786499023437500e+01,1.095433440059423447e-02,1.300306431949138641e-02,2.048729918897151947e-03
7.789006042480468750e+01,1.045092086791992188e+02,6.000760197639465332e-02,1.878489553928375244e-02,4.122270643711090088e-02
8.630170440673828125e+01,1.020001220703125000e+02,6.431969255208969116e-02,1.908217370510101318e-02,4.523751884698867798e-02
8.338731384277343750e+01,1.015881652832031250e+02,6.698140501976013184e-02,1.875557750463485718e-02,4.822582751512527466e-02
6.226525115966796875e+01,1.075100708007812500e+02,1.373291295021772385e-02,1.823677495121955872e-02,4.503862001001834869e-03
5.543985748291015625e+01,1.074513702392578125e+02,1.249303668737411499e-02,1.788176223635673523e-02,5.388725548982620239e-03
5.883133697509765625e+01,1.074972000122070312e+02,1.292751543223857880e-02,1.808379217982292175e-02,5.156276747584342957e-03
6.572412109375000000e+01,1.075140457153320312e+02,1.619891636073589325e-02,1.842499151825904846e-02,2.226075157523155212e-03
7.091634368896484375e+01,1.045236587524414062e+02,3.831212222576141357e-02,1.876303926110267639e-02,1.954908296465873718e-02
7.439072418212890625e+01,1.045212020874023438e+02,5.042088776826858521e-02,1.879889704287052155e-02,3.162199258804321289e-02
5.006062698364257812e+01,1.098357391357421875e+02,1.161817368119955063e-02,1.682434231042861938e-02,5.206168629229068756e-03
5.003219985961914062e+01,1.059105834960937500e+02,1.237760204821825027e-02,1.733061484992504120e-02,4.953012801706790924e-03
4.686721420288085938e+01,1.106595764160156250e+02,1.127996668219566345e-02,1.759804785251617432e-02,6.318081170320510864e-03
5.306516265869140625e+01,9.344857025146484375e+01,1.939720287919044495e-02,1.809296198189258575e-02,1.304240897297859192e-03
5.307610321044921875e+01,1.004733123779296875e+02,1.380165666341781616e-02,1.787786744534969330e-02,4.076210781931877136e-03
5.306283950805664062e+01,9.697719573974609375e+01,1.521714776754379272e-02,1.799956336617469788e-02,2.782415598630905151e-03
5.591078948974609375e+01,7.776932525634765625e+01,7.391855120658874512e-02,1.879173517227172852e-02,5.512681603431701660e-02
5.596311569213867188e+01,8.122410583496093750e+01,6.906514614820480347e-02,1.890434883534908295e-02,5.016079545021057129e-02
5.600714492797851562e+01,8.470233154296875000e+01,5.843761563301086426e-02,1.889398321509361267e-02,3.954363241791725159e-02
5.604014587402343750e+01,8.819264984130859375e+01,4.516425728797912598e-02,1.876663044095039368e-02,2.639762684702873230e-02
8.448854064941406250e+01,5.897876739501953125e+01,1.118423789739608765e-02,1.298040244728326797e-02,1.796164549887180328e-03
8.094549560546875000e+01,5.900685119628906250e+01,1.133610960096120834e-02,1.313358265906572342e-02,1.797473058104515076e-03
7.740257263183593750e+01,5.887606048583984375e+01,1.148613449186086655e-02,1.357836741954088211e-02,2.092232927680015564e-03
7.391833496093750000e+01,5.879130935668945312e+01,1.171195693314075470e-02,1.415150891989469528e-02,2.439551986753940582e-03
5.336212539672851562e+01,6.393988418579101562e+01,5.570331215858459473e-02,1.714737154543399811e-02,3.855594247579574585e-02
5.284529876708984375e+01,6.744100952148437500e+01,6.683569401502609253e-02,1.812716200947761536e-02,4.870853200554847717e-02
6.869288635253906250e+01,6.166879272460937500e+01,1.483063120394945145e-02,1.634140312671661377e-02,1.510771922767162323e-03
6.360665130615234375e+01,5.858367538452148438e+01,1.621345989406108856e-02,1.650265045464038849e-02,2.891905605792999268e-04
8.295250701904296875e+01,7.649980163574218750e+01,1.501328032463788986e-02,1.651401072740554810e-02,1.500730402767658234e-03
8.294931030273437500e+01,7.308687591552734375e+01,1.310597080737352371e-02,1.514710206538438797e-02,2.041131258010864258e-03
8.294345092773437500e+01,7.991904449462890625e+01,1.925923861563205719e-02,1.772195659577846527e-02,1.537282019853591919e-03
8.284663391113281250e+01,6.964890289306640625e+01,1.241628546267747879e-02,1.401504222303628922e-02,1.598756760358810425e-03
5.574523544311523438e+01,7.423189544677734375e+01,7.293847203254699707e-02,1.842182874679565430e-02,5.451664328575134277e-02
8.210107421875000000e+01,9.793437957763671875e+01,6.495645642280578613e-02,1.627584360539913177e-02,4.868061095476150513e-02
8.292956542968750000e+01,8.335045623779296875e+01,2.660952508449554443e-02,1.847945526242256165e-02,8.130069822072982788e-03
8.285133361816406250e+01,6.617284393310546875e+01,1.195935625582933426e-02,1.356306765228509903e-02,1.603711396455764771e-03
8.279167938232421875e+01,6.241085815429687500e+01,1.155550312250852585e-02,1.300567574799060822e-02,1.450172625482082367e-03
8.260543060302734375e+01,9.387111663818359375e+01,5.651427432894706726e-02,1.847844943404197693e-02,3.803582489490509033e-02
8.290604400634765625e+01,8.680114746093750000e+01,3.645176440477371216e-02,1.876372098922729492e-02,1.768804341554641724e-02
8.282939147949218750e+01,9.029087829589843750e+01,4.684053733944892883e-02,1.883475109934806824e-02,2.800578624010086060e-02
7.981304168701171875e+01,1.014381637573242188e+02,6.747557222843170166e-02,1.861970499157905579e-02,4.885586723685264587e-02
6.745954132080078125e+01,1.045218353271484375e+02,2.644593082368373871e-02,1.866959407925605774e-02,7.776336744427680969e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.824768632650375366e-02,1.843885518610477448e-02,1.911688596010208130e-04
6.058876037597656250e+01,1.044485855102539062e+02,1.473751012235879898e-02,1.804647967219352722e-02,3.308969549834728241e-03
5.715737915039062500e+01,1.044285202026367188e+02,1.338875573128461838e-02,1.794531568884849548e-02,4.556559957563877106e-03
7.265744018554687500e+01,1.015554046630859375e+02,5.457964539527893066e-02,1.885529235005378723e-02,3.572435304522514343e-02
7.618266296386718750e+01,1.015438003540039062e+02,6.288114190101623535e-02,1.885243877768516541e-02,4.402870312333106995e-02
5.253972625732421875e+01,1.075746612548828125e+02,1.217785105109214783e-02,1.798074133694171906e-02,5.802890285849571228e-03
5.343971633911132812e+01,1.042752075195312500e+02,1.293139997869729996e-02,1.739129796624183655e-02,4.459897987544536591e-03
5.605249786376953125e+01,9.170034790039062500e+01,3.206416592001914978e-02,1.850071735680103302e-02,1.356344856321811676e-02
5.595620346069335938e+01,9.877860260009765625e+01,1.593923941254615784e-02,1.814996078610420227e-02,2.210721373558044434e-03
5.601173400878906250e+01,9.524861907958984375e+01,2.167475596070289612e-02,1.825555041432380676e-02,3.419205546379089355e-03
5.891299438476562500e+01,7.944906616210937500e+01,7.351910322904586792e-02,1.885374262928962708e-02,5.466536059975624084e-02
5.896890640258789062e+01,8.292163085937500000e+01,7.055013626813888550e-02,1.856451295316219330e-02,5.198562145233154297e-02
5.901413726806640625e+01,8.641299438476562500e+01,6.159632280468940735e-02,1.894109137356281281e-02,4.265522956848144531e-02
7.904471588134765625e+01,6.192364883422851562e+01,1.183053106069564819e-02,1.367569062858819962e-02,1.845159567892551422e-03
7.213622283935546875e+01,6.172471618652343750e+01,1.289824862033128738e-02,1.810755208134651184e-02,5.209303461015224457e-03
7.558724212646484375e+01,6.180506515502929688e+01,1.220381446182727814e-02,1.431560888886451721e-02,2.111794427037239075e-03
5.615140914916992188e+01,6.636273193359375000e+01,5.551432445645332336e-02,1.734555140137672424e-02,3.816877305507659912e-02
6.505602264404296875e+01,6.160287857055664062e+01,1.874983683228492737e-02,1.642207242548465729e-02,2.327764406800270081e-03
6.238689422607421875e+01,5.571793746948242188e+01,1.343073695898056030e-02,1.638969033956527710e-02,2.958953380584716797e-03
7.998143768310546875e+01,7.479505157470703125e+01,1.636880822479724884e-02,1.713683269917964935e-02,7.680244743824005127e-04
7.997534942626953125e+01,7.820234680175781250e+01,2.154521457850933075e-02,1.814911514520645142e-02,3.396099433302879333e-03
5.531572723388671875e+01,7.028604888916015625e+01,6.767155230045318604e-02,1.728985458612442017e-02,5.038169771432876587e-02
7.989286804199218750e+01,7.144817352294921875e+01,1.377145666629076004e-02,1.573232188820838928e-02,1.960865221917629242e-03
7.941004943847656250e+01,6.782156372070312500e+01,1.276924181729555130e-02,1.421016827225685120e-02,1.440926454961299896e-03
7.996086883544921875e+01,8.162306213378906250e+01,2.972770296037197113e-02,1.865189149975776672e-02,1.107581146061420441e-02
5.882115936279296875e+01,7.595237731933593750e+01,7.109891623258590698e-02,1.862161979079246521e-02,5.247729644179344177e-02
7.993931579589843750e+01,8.506202697753906250e+01,4.004125669598579407e-02,1.882442086935043335e-02,2.121683582663536072e-02
7.965926361083984375e+01,9.196882629394531250e+01,5.919014662504196167e-02,1.891693845391273499e-02,4.027320817112922668e-02
7.986575317382812500e+01,8.851415252685546875e+01,5.021974444389343262e-02,1.889661327004432678e-02,3.132313117384910583e-02
7.037312316894531250e+01,6.469080352783203125e+01,1.629271358251571655e-02,1.694637909531593323e-02,6.536655128002166748e-04
6.919656372070312500e+01,1.015349960327148438e+02,4.311608150601387024e-02,1.881529390811920166e-02,2.430078759789466858e-02
6.243847274780273438e+01,1.014622650146484375e+02,2.123046293854713440e-02,1.851491630077362061e-02,2.715546637773513794e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.659347675740718842e-02,1.779680699110031128e-02,1.203330233693122864e-03
6.578125000000000000e+01,1.015103530883789062e+02,3.073404729366302490e-02,1.873704418540000916e-02,1.199700310826301575e-02
7.449845123291015625e+01,9.863687133789062500e+01,6.539866328239440918e-02,1.891853287816047668e-02,4.648013040423393250e-02
5.569757461547851562e+01,1.017841339111328125e+02,1.385522168129682541e-02,1.823231205344200134e-02,4.377090372145175934e-03
5.889086532592773438e+01,9.709221649169921875e+01,2.412583865225315094e-02,1.820882596075534821e-02,5.917012691497802734e-03
5.902778244018554688e+01,8.991911315917968750e+01,4.930141568183898926e-02,1.887521520256996155e-02,3.042620047926902771e-02
5.903431320190429688e+01,9.349463653564453125e+01,3.589555248618125916e-02,1.856733672320842743e-02,1.732821576297283173e-02
6.193503570556640625e+01,8.114432525634765625e+01,7.248929888010025024e-02,1.851594075560569763e-02,5.397335812449455261e-02
6.198040008544921875e+01,8.462519836425781250e+01,7.139139622449874878e-02,1.895072497427463531e-02,5.244067311286926270e-02
7.728478240966796875e+01,6.477751159667968750e+01,1.254475302994251251e-02,1.446790900081396103e-02,1.923155970871448517e-03
7.384317016601562500e+01,6.475738525390625000e+01,1.363152544945478439e-02,1.816297695040702820e-02,4.531451500952243805e-03
8.027651214599609375e+01,6.462128448486328125e+01,1.204211916774511337e-02,1.398392394185066223e-02,1.941804774105548859e-03
7.916505432128906250e+01,9.536494445800781250e+01,6.640800833702087402e-02,1.877781003713607788e-02,4.763019829988479614e-02
5.695668411254882812e+01,6.262598800659179688e+01,4.062720760703086853e-02,1.601564697921276093e-02,2.461156062781810760e-02
6.099790954589843750e+01,6.140738296508789062e+01,2.587419375777244568e-02,1.523630879819393158e-02,1.063788495957851410e-02
6.679409790039062500e+01,6.474219512939453125e+01,2.133707515895366669e-02,1.689478754997253418e-02,4.442287608981132507e-03
6.084903335571289062e+01,5.811005783081054688e+01,1.830699667334556580e-02,1.680768653750419617e-02,1.499310135841369629e-03
7.700802612304687500e+01,7.649414825439453125e+01,2.403706684708595276e-02,1.842377707362174988e-02,5.613289773464202881e-03
7.699684143066406250e+01,7.314887237548828125e+01,1.813656464219093323e-02,1.761262305080890656e-02,5.239415913820266724e-04
5.214247131347656250e+01,7.010411834716796875e+01,7.272867113351821899e-02,1.866226829588413239e-02,5.406640470027923584e-02
7.715447235107421875e+01,7.024805450439453125e+01,1.478417217731475830e-02,1.666808128356933594e-02,1.883909106254577637e-03
7.699393463134765625e+01,7.990061187744140625e+01,3.292259201407432556e-02,1.869937032461166382e-02,1.422322168946266174e-02
5.870561981201171875e+01,7.231578063964843750e+01,6.477045267820358276e-02,1.813163980841636658e-02,4.663881286978721619e-02
7.697346496582031250e+01,8.332695770263671875e+01,4.368621855974197388e-02,1.884455420076847076e-02,2.484166435897350311e-02
7.692843627929687500e+01,8.675885772705078125e+01,5.358013510704040527e-02,1.891271583735942841e-02,3.466741740703582764e-02
6.188252639770507812e+01,7.764694213867187500e+01,6.865381449460983276e-02,1.869364082813262939e-02,4.996017366647720337e-02
7.673320007324218750e+01,9.016519927978515625e+01,6.198115646839141846e-02,1.896397955715656281e-02,4.301717877388000488e-02
7.102058410644531250e+01,9.851107025146484375e+01,5.864068865776062012e-02,1.877916045486927032e-02,3.986153006553649902e-02
6.130328369140625000e+01,9.868246459960937500e+01,2.501600235700607300e-02,1.870147511363029480e-02,6.314527243375778198e-03
6.417916107177734375e+01,9.852027130126953125e+01,3.552574664354324341e-02,1.875824108719825745e-02,1.676750555634498596e-02
7.799636840820312500e+01,9.853603363037109375e+01,6.851799786090850830e-02,1.878353953361511230e-02,4.973445832729339600e-02
6.754645538330078125e+01,9.852416229248046875e+01,4.817315936088562012e-02,1.887322589755058289e-02,2.929993346333503723e-02
6.197762680053710938e+01,8.813564300537109375e+01,6.403967738151550293e-02,1.897939108312129974e-02,4.506028443574905396e-02
6.225426864624023438e+01,9.540966796875000000e+01,3.995007276535034180e-02,1.852102205157279968e-02,2.142905071377754211e-02
7.640409088134765625e+01,9.347718811035156250e+01,6.795071810483932495e-02,1.900302059948444366e-02,4.894769936800003052e-02
7.207098388671875000e+01,6.773728942871093750e+01,1.789631880819797516e-02,1.813198253512382507e-02,2.356637269258499146e-04
6.497624969482421875e+01,8.289996337890625000e+01,7.095264643430709839e-02,1.888645254075527191e-02,5.206619203090667725e-02
6.194627380371093750e+01,9.163147735595703125e+01,5.303518846631050110e-02,1.890776306390762329e-02,3.412742540240287781e-02
5.803120803833007812e+01,5.897513961791992188e+01,2.590189874172210693e-02,1.612817682325839996e-02,9.773721918463706970e-03
5.942889022827148438e+01,5.581637573242187500e+01,1.562661118805408478e-02,1.652407087385654449e-02,8.974596858024597168e-04
5.963579940795898438e+01,6.518914794921875000e+01,4.137687757611274719e-02,1.744586229324340820e-02,2.393101528286933899e-02
6.315439987182617188e+01,6.477436828613281250e+01,2.967097796499729156e-02,1.693723537027835846e-02,1.273374259471893311e-02
7.362505340576171875e+01,9.172294616699218750e+01,6.958156079053878784e-02,1.901823654770851135e-02,5.056332424283027649e-02
7.408042144775390625e+01,7.470043945312500000e+01,2.670083940029144287e-02,1.840174570679664612e-02,8.299093693494796753e-03
7.392330169677734375e+01,7.103887939453125000e+01,1.990786939859390259e-02,1.750309951603412628e-02,2.404769882559776306e-03
7.404443359375000000e+01,7.808041381835937500e+01,3.619824349880218506e-02,1.870475336909294128e-02,1.749349012970924377e-02
6.857519531250000000e+01,6.774419403076171875e+01,2.370524778962135315e-02,1.776261255145072937e-02,5.942635238170623779e-03
5.886472320556640625e+01,6.868874359130859375e+01,5.502618476748466492e-02,1.807175949215888977e-02,3.695442527532577515e-02
7.400488281250000000e+01,8.151643371582031250e+01,4.738004133105278015e-02,1.881578564643859863e-02,2.856425568461418152e-02
7.561446380615234375e+01,6.773011016845703125e+01,1.430799812078475952e-02,1.602854020893573761e-02,1.720542088150978088e-03
6.180608367919921875e+01,7.405881500244140625e+01,6.139142438769340515e-02,1.846853271126747131e-02,4.292289167642593384e-02
7.395346069335937500e+01,8.493937683105468750e+01,5.687813833355903625e-02,1.890278793871402740e-02,3.797534853219985962e-02
7.312849426269531250e+01,9.529952239990234375e+01,6.842784583568572998e-02,1.872795075178146362e-02,4.969989508390426636e-02
7.382742309570312500e+01,8.835353851318359375e+01,6.459543108940124512e-02,1.896763965487480164e-02,4.562779143452644348e-02
6.591317749023437500e+01,9.549403381347656250e+01,5.288951471447944641e-02,1.883859373629093170e-02,3.405091911554336548e-02
6.496018218994140625e+01,7.938529205322265625e+01,6.578555703163146973e-02,1.840572245419025421e-02,4.737983644008636475e-02
6.936804962158203125e+01,9.547481536865234375e+01,6.229816749691963196e-02,1.881352998316287994e-02,4.348463565111160278e-02
6.494147491455078125e+01,8.641757202148437500e+01,7.164499163627624512e-02,1.894698664546012878e-02,5.269800499081611633e-02
6.483190155029296875e+01,8.990610504150390625e+01,6.566805392503738403e-02,1.898154243826866150e-02,4.668651148676872253e-02
6.485377502441406250e+01,6.827634429931640625e+01,3.493357449769973755e-02,1.728602126240730286e-02,1.764755323529243469e-02
7.148934173583984375e+01,7.322974395751953125e+01,2.900000102818012238e-02,1.859304122626781464e-02,1.040695980191230774e-02
7.115130615234375000e+01,7.618738555908203125e+01,3.929619863629341125e-02,1.858981698751449585e-02,2.070638164877891541e-02
7.081124877929687500e+01,8.997805786132812500e+01,7.049997150897979736e-02,1.900878734886646271e-02,5.149118602275848389e-02
7.104031372070312500e+01,7.962591552734375000e+01,5.108913779258728027e-02,1.876637153327465057e-02,3.232276439666748047e-02
6.177613830566406250e+01,7.049290466308593750e+01,5.142153427004814148e-02,1.826895028352737427e-02,3.315258398652076721e-02
7.025772857666015625e+01,7.067518615722656250e+01,2.620320022106170654e-02,1.817117631435394287e-02,8.032023906707763672e-03
7.098965454101562500e+01,8.308263397216796875e+01,6.002832576632499695e-02,1.886659488081932068e-02,4.116173088550567627e-02
7.090695190429687500e+01,8.654682922363281250e+01,6.693124026060104370e-02,1.894149743020534515e-02,4.798974096775054932e-02
6.494551849365234375e+01,7.578244781494140625e+01,5.769627541303634644e-02,1.834256947040557861e-02,3.935370594263076782e-02
6.799802398681640625e+01,8.122043609619140625e+01,6.298368424177169800e-02,1.880407333374023438e-02,4.417961090803146362e-02
6.794853210449218750e+01,8.473721313476562500e+01,6.907238066196441650e-02,1.888897642493247986e-02,5.018340423703193665e-02
6.774480438232421875e+01,9.213684844970703125e+01,6.649354100227355957e-02,1.857677288353443146e-02,4.791676998138427734e-02
6.786415100097656250e+01,8.828710174560546875e+01,7.131724804639816284e-02,1.880553551018238068e-02,5.251171439886093140e-02
6.453808593750000000e+01,9.291562652587890625e+01,5.656848847866058350e-02,1.914083585143089294e-02,3.742765262722969055e-02
7.093553161621093750e+01,9.292243957519531250e+01,6.991874426603317261e-02,1.915864273905754089e-02,5.076010152697563171e-02
6.165696716308593750e+01,6.748429870605468750e+01,4.256072640419006348e-02,1.825741305947303772e-02,2.430331334471702576e-02
6.827964782714843750e+01,7.374671173095703125e+01,4.122283682227134705e-02,1.800408586859703064e-02,2.321875095367431641e-02
6.806250000000000000e+01,7.765803527832031250e+01,5.451573058962821960e-02,1.819235831499099731e-02,3.632337227463722229e-02
6.735017395019531250e+01,7.052250671386718750e+01,3.377798199653625488e-02,1.842912659049034119e-02,1.534885540604591370e-02
6.483522033691406250e+01,7.214662170410156250e+01,4.791481420397758484e-02,1.812942698597908020e-02,2.978538721799850464e-02
7.623849487304687500e+01,9.626291656494140625e+01,6.958216428756713867e-02,1.915675960481166840e-02,5.042540282011032104e-02
6.277405548095703125e+01,5.070473098754882812e+01,8.103515021502971649e-03,1.550385914742946625e-02,7.400344125926494598e-03
6.407641601562500000e+01,5.301607131958007812e+01,1.005633827298879623e-02,1.556437555700540543e-02,5.508037284016609192e-03
1.935925292968750000e+01,5.018161773681640625e+01,6.404620362445712090e-04,6.173309404402971268e-03,5.532847251743078232e-03
2.888185119628906250e+01,6.079001998901367188e+01,5.801827833056449890e-02,6.528797559440135956e-03,5.148947983980178833e-02
2.585654258728027344e+01,5.864640045166015625e+01,5.873820278793573380e-03,6.742913741618394852e-03,8.690934628248214722e-04
2.121413612365722656e+01,5.313775253295898438e+01,1.675059902481734753e-03,6.873451638966798782e-03,5.198391620069742203e-03
2.329108428955078125e+01,5.605734634399414062e+01,3.495306707918643951e-03,6.589947734028100967e-03,3.094641026109457016e-03
2.967004060745239258e+00,6.617670440673828125e+01,4.757365677505731583e-03,6.758787203580141068e-03,2.001421526074409485e-03
2.969157218933105469e+00,6.961636352539062500e+01,5.090337246656417847e-03,6.795333232730627060e-03,1.704995986074209213e-03
2.972716569900512695e+00,7.305627441406250000e+01,5.478105042129755020e-03,6.836182437837123871e-03,1.358077395707368851e-03
2.976475000381469727e+00,7.649681091308593750e+01,5.870760418474674225e-03,6.882112938910722733e-03,1.011352520436048508e-03
2.979150772094726562e+00,7.993753814697265625e+01,6.281138397753238678e-03,6.934967357665300369e-03,6.538289599120616913e-04
2.980537176132202148e+00,8.337806701660156250e+01,6.707053631544113159e-03,6.996671669185161591e-03,2.896180376410484314e-04
2.981072425842285156e+00,8.681836700439453125e+01,7.117292378097772598e-03,7.069928105920553207e-03,4.736427217721939087e-05
2.981246709823608398e+00,9.025856781005859375e+01,7.514120545238256454e-03,7.155789993703365326e-03,3.583305515348911285e-04
2.981436014175415039e+00,9.369870758056640625e+01,7.922213524580001831e-03,7.252313662320375443e-03,6.698998622596263885e-04
2.981707572937011719e+00,9.713881683349609375e+01,8.379381150007247925e-03,7.372027263045310974e-03,1.007353886961936951e-03
2.982610464096069336e+00,1.005788803100585938e+02,8.990467526018619537e-03,7.520435377955436707e-03,1.470032148063182831e-03
2.992537498474121094e+00,1.040214233398437500e+02,9.933612309396266937e-03,7.682592142373323441e-03,2.251020167022943497e-03
3.025955438613891602e+00,1.074886169433593750e+02,1.155158039182424545e-02,7.834741845726966858e-03,3.716838546097278595e-03
3.124769210815429688e+00,1.110673141479492188e+02,1.531203743070363998e-02,7.449698634445667267e-03,7.862338796257972717e-03
3.142642498016357422e+00,1.148349227905273438e+02,2.296456135809421539e-02,7.005867548286914825e-03,1.595869287848472595e-02
3.184216022491455078e+00,4.851401519775390625e+01,3.564656479284167290e-03,5.603313446044921875e-03,2.038656966760754585e-03
3.134313583374023438e+00,5.227896499633789062e+01,3.763120388612151146e-03,6.039995234459638596e-03,2.276874845847487450e-03
3.017596721649169922e+00,5.583958816528320312e+01,3.974120598286390305e-03,6.620709784328937531e-03,2.646589186042547226e-03
2.978600263595581055e+00,5.929563903808593750e+01,4.207293968647718430e-03,6.699861027300357819e-03,2.492567058652639389e-03
2.967652320861816406e+00,6.273688125610351562e+01,4.471382591873407364e-03,6.726923398673534393e-03,2.255540806800127029e-03
1.902307128906250000e+01,1.164744644165039062e+02,1.062607951462268829e-02,1.256530545651912689e-02,1.939225941896438599e-03
2.248562431335449219e+01,1.164867095947265625e+02,1.028756517916917801e-02,1.365026738494634628e-02,3.362702205777168274e-03
2.597551536560058594e+01,1.164554061889648438e+02,1.007475610822439194e-02,1.433573383837938309e-02,4.260977730154991150e-03
2.957630157470703125e+01,1.163552856445312500e+02,9.961289353668689728e-03,1.461006328463554382e-02,4.648773930966854095e-03
3.336360168457031250e+01,1.163390121459960938e+02,9.880921803414821625e-03,1.496315840631723404e-02,5.082236602902412415e-03
3.501243972778320312e+01,1.004009017944335938e+02,1.295509189367294312e-02,1.437670830637216568e-02,1.421616412699222565e-03
3.504404067993164062e+01,8.998448181152343750e+01,1.405591052025556564e-02,1.239671465009450912e-02,1.659195870161056519e-03
3.504461288452148438e+01,8.303944396972656250e+01,1.391069311648607254e-02,1.061523146927356720e-02,3.295461647212505341e-03
3.490559768676757812e+01,1.073565139770507812e+02,1.170363277196884155e-02,1.532620191574096680e-02,3.622569143772125244e-03
3.494572830200195312e+01,1.038761672973632812e+02,1.235465425997972488e-02,1.485066674649715424e-02,2.496012486517429352e-03
3.503532028198242188e+01,9.692890167236328125e+01,1.347977202385663986e-02,1.387626770883798599e-02,3.964956849813461304e-04
3.504219436645507812e+01,9.345677947998046875e+01,1.386825554072856903e-02,1.327837631106376648e-02,5.898792296648025513e-04
3.504438400268554688e+01,8.651200866699218750e+01,1.402116101235151291e-02,1.155748497694730759e-02,2.463676035404205322e-03
3.504643630981445312e+01,7.956641387939453125e+01,1.410377305001020432e-02,9.811220690608024597e-03,4.292552359402179718e-03
3.503376770019531250e+01,7.605164337158203125e+01,1.597750373184680939e-02,9.741698391735553741e-03,6.235805340111255646e-03
3.501227569580078125e+01,7.246243286132812500e+01,2.380882203578948975e-02,1.803783886134624481e-02,5.770983174443244934e-03
3.521105575561523438e+01,6.537547302246093750e+01,7.049657404422760010e-02,8.202177472412586212e-03,6.229439750313758850e-02
8.898324966430664062e+00,4.715770721435546875e+01,2.192736137658357620e-03,5.670777522027492523e-03,3.478041384369134903e-03
1.285184955596923828e+01,4.773713684082031250e+01,1.538430340588092804e-03,5.063792690634727478e-03,3.525362350046634674e-03
1.697011184692382812e+01,4.717619323730468750e+01,2.694136674108449370e-05,5.111329257488250732e-03,5.084387958049774170e-03
3.245213317871093750e+01,6.272708129882812500e+01,7.376953214406967163e-02,6.399194709956645966e-03,6.737034022808074951e-02
1.582087802886962891e+01,5.050107192993164062e+01,2.243261085823178291e-03,6.090312730520963669e-03,3.847051644697785378e-03
5.963802337646484375e+00,9.197851562500000000e+01,8.748969994485378265e-03,7.265418302267789841e-03,1.483551692217588425e-03
5.963582038879394531e+00,8.853832244873046875e+01,8.406978100538253784e-03,7.160274311900138855e-03,1.246703788638114929e-03
5.960489749908447266e+00,8.165671539306640625e+01,7.669986691325902939e-03,6.993335206061601639e-03,6.766514852643013000e-04
6.063087463378906250e+00,1.092295608520507812e+02,1.546585746109485626e-02,7.865859195590019226e-03,7.599998265504837036e-03
5.970933437347412109e+00,1.022983703613281250e+02,1.072464510798454285e-02,7.726781070232391357e-03,2.997864037752151489e-03
5.965651512145996094e+00,9.885874176025390625e+01,9.742579422891139984e-03,7.544395513832569122e-03,2.198183909058570862e-03
6.584538459777832031e+00,5.034231567382812500e+01,3.322840435430407524e-03,5.758076440542936325e-03,2.435236005112528801e-03
5.930253505706787109e+00,6.789376068115234375e+01,5.831660237163305283e-03,6.784285884350538254e-03,9.526256471872329712e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.416155792772769928e-03,6.750845815986394882e-03,1.334690023213624954e-03
5.955374240875244141e+00,7.821463775634765625e+01,7.235170807689428329e-03,6.928439252078533173e-03,3.067315556108951569e-04
5.962776184082031250e+00,8.509771728515625000e+01,8.063674904406070709e-03,7.072777021676301956e-03,9.908978827297687531e-04
5.964622497558593750e+00,9.541858673095703125e+01,9.147784672677516937e-03,7.386245299130678177e-03,1.761539373546838760e-03
5.988564491271972656e+00,1.057529983520507812e+02,1.237400528043508530e-02,7.966725155711174011e-03,4.407280124723911285e-03
5.939092636108398438e+00,5.759808731079101562e+01,4.506469704210758209e-03,6.732897367328405380e-03,2.226427663117647171e-03
5.947199344635009766e+00,7.477266693115234375e+01,6.804666016250848770e-03,6.874059792608022690e-03,6.939377635717391968e-05
5.937551975250244141e+00,7.133208465576171875e+01,6.322901695966720581e-03,6.824797485023736954e-03,5.018957890570163727e-04
6.028378486633300781e+00,5.416756057739257812e+01,4.014552570879459381e-03,6.354204844683408737e-03,2.339652273803949356e-03
5.922009944915771484e+00,6.102381515502929688e+01,4.972796421498060226e-03,6.730573251843452454e-03,1.757776830345392227e-03
1.555672073364257812e+01,1.164114303588867188e+02,1.109637971967458725e-02,1.114855241030454636e-02,5.217269062995910645e-05
1.208715534210205078e+01,1.163656692504882812e+02,1.197727769613265991e-02,1.009852066636085510e-02,1.878757029771804810e-03
8.659351348876953125e+00,1.163852081298828125e+02,1.540275663137435913e-02,9.011182934045791626e-03,6.391573697328567505e-03
5.743781566619873047e+00,1.166638793945312500e+02,2.073150128126144409e-02,9.197035804390907288e-03,1.153446547687053680e-02
2.076005172729492188e+01,1.134643173217773438e+02,1.120474189519882202e-02,1.244181580841541290e-02,1.237073913216590881e-03
2.772425079345703125e+01,1.134023818969726562e+02,1.067694183439016342e-02,1.423366740345954895e-02,3.556725569069385529e-03
2.422977447509765625e+01,1.134737777709960938e+02,1.086272951215505600e-02,1.362406369298696518e-02,2.761334180831909180e-03
3.492377853393554688e+01,1.107977142333984375e+02,1.099930424243211746e-02,1.570698805153369904e-02,4.707683809101581573e-03
3.504619216918945312e+01,6.886531066894531250e+01,4.349629953503608704e-02,1.788223721086978912e-02,2.561406232416629791e-02
