# x,y,ground_truth,prediction,nominal_error
1.148148956298828125e+02,5.458561706542968750e+01,1.312188524752855301e-02,9.919911623001098633e-03,3.201973624527454376e-03
9.733834838867187500e+01,5.456122207641601562e+01,1.342326682060956955e-02,1.040870137512683868e-02,3.014565445482730865e-03
8.424030303955078125e+01,5.450184249877929688e+01,1.361145824193954468e-02,1.055448409169912338e-02,3.056974150240421295e-03
1.060770645141601562e+02,5.458127593994140625e+01,1.327053923159837723e-02,1.008270867168903351e-02,3.187830559909343719e-03
1.452171936035156250e+02,4.732916259765625000e+01,1.272855419665575027e-02,1.038021035492420197e-02,2.348343841731548309e-03
1.017069854736328125e+02,5.457326126098632812e+01,1.335013099014759064e-02,1.022243592888116837e-02,3.127695061266422272e-03
7.563155364990234375e+01,5.449686050415039062e+01,1.454019825905561447e-02,1.014865282922983170e-02,4.391545429825782776e-03
1.213595733642578125e+02,5.079479598999023438e+01,1.301243156194686890e-02,9.863216429948806763e-03,3.149215131998062134e-03
7.990847778320312500e+01,5.448678207397460938e+01,1.384630054235458374e-02,1.042584609240293503e-02,3.420454449951648712e-03
1.498246917724609375e+02,4.800241851806640625e+01,1.269308384507894516e-02,1.055266987532377243e-02,2.140413969755172729e-03
1.538659210205078125e+02,4.692122268676757812e+01,1.266181655228137970e-02,1.069190353155136108e-02,1.969913020730018616e-03
1.497873992919921875e+02,8.383159637451171875e+01,1.322935335338115692e-02,1.073527708649635315e-02,2.494076266884803772e-03
1.460183563232421875e+02,6.849993896484375000e+01,1.290238182991743088e-02,1.071242988109588623e-02,2.189951948821544647e-03
1.497230529785156250e+02,9.253956604003906250e+01,1.351432222872972488e-02,1.094501744955778122e-02,2.569304779171943665e-03
1.460099182128906250e+02,7.287885284423828125e+01,1.297174207866191864e-02,1.069119945168495178e-02,2.280542626976966858e-03
1.460238037109375000e+02,6.411860656738281250e+01,1.284319441765546799e-02,1.081513613462448120e-02,2.028058283030986786e-03
1.497647552490234375e+02,8.819281768798828125e+01,1.336471550166606903e-02,1.085365843027830124e-02,2.511057071387767792e-03
1.460142974853515625e+02,5.975977325439453125e+01,1.279622595757246017e-02,1.075730286538600922e-02,2.038923092186450958e-03
1.496243438720703125e+02,9.680111694335937500e+01,1.367900986224412918e-02,1.113982591778039932e-02,2.539183944463729858e-03
1.455699768066406250e+02,5.501858901977539062e+01,1.276411581784486771e-02,1.025132834911346436e-02,2.512787468731403351e-03
1.497663269042968750e+02,1.004786911010742188e+02,1.382289174944162369e-02,1.141133718192577362e-02,2.411554567515850067e-03
1.497964630126953125e+02,7.945267486572265625e+01,1.311125606298446655e-02,1.063019316643476486e-02,2.481062896549701691e-03
7.394472503662109375e+01,1.074045944213867188e+02,1.219936460256576538e-02,1.101760938763618469e-02,1.181755214929580688e-03
8.946615600585937500e+01,1.035363159179687500e+02,1.368870586156845093e-02,1.180179789662361145e-02,1.886907964944839478e-03
8.058582305908203125e+01,1.035651473999023438e+02,1.306492369621992111e-02,1.137296482920646667e-02,1.691958867013454437e-03
1.094610900878906250e+02,9.967820739746093750e+01,1.470117084681987762e-02,1.415108889341354370e-02,5.500819534063339233e-04
1.272356872558593750e+02,9.968565368652343750e+01,1.398005336523056030e-02,1.321850158274173737e-02,7.615517824888229370e-04
1.227919921875000000e+02,9.968251800537109375e+01,1.410434860736131668e-02,1.362853217869997025e-02,4.758164286613464355e-04
1.139048919677734375e+02,9.967888641357421875e+01,1.446897070854902267e-02,1.421350799500942230e-02,2.554627135396003723e-04
1.455961151123046875e+02,9.926321411132812500e+01,1.378262229263782501e-02,1.080851722508668900e-02,2.974105067551136017e-03
1.183485031127929688e+02,9.968083190917968750e+01,1.426520198583602905e-02,1.398581080138683319e-02,2.793911844491958618e-04
1.050165328979492188e+02,9.968064117431640625e+01,1.487603038549423218e-02,1.382323633879423141e-02,1.052794046700000763e-03
1.407384948730468750e+02,9.954808807373046875e+01,1.381399482488632202e-02,1.163748838007450104e-02,2.176506444811820984e-03
1.316957397460937500e+02,9.966776275634765625e+01,1.389996428042650223e-02,1.275056879967451096e-02,1.149395480751991272e-03
1.005743026733398438e+02,9.968431854248046875e+01,1.487052720040082932e-02,1.331557240337133408e-02,1.554954797029495239e-03
1.362434082031250000e+02,9.951867675781250000e+01,1.384079735726118088e-02,1.225364301353693008e-02,1.587154343724250793e-03
9.613011932373046875e+01,9.969205474853515625e+01,1.459288876503705978e-02,1.272026728838682175e-02,1.872621476650238037e-03
6.949375152587890625e+01,1.073121032714843750e+02,1.195762772113084793e-02,1.092325616627931595e-02,1.034371554851531982e-03
8.502384185791015625e+01,1.035514373779296875e+02,1.336930412799119949e-02,1.151248347014188766e-02,1.856820657849311829e-03
6.467671203613281250e+01,1.067144546508789062e+02,1.181178633123636246e-02,1.222517155110836029e-02,4.133852198719978333e-04
6.053857040405273438e+01,1.077918548583984375e+02,1.153123565018177032e-02,1.308269333094358444e-02,1.551457680761814117e-03
6.719638061523437500e+01,5.470196533203125000e+01,1.944295875728130341e-02,1.118000596761703491e-02,8.262952789664268494e-03
6.074887466430664062e+01,1.040208435058593750e+02,1.197509188205003738e-02,1.390597503632307053e-02,1.930883154273033142e-03
7.142055511474609375e+01,5.458682250976562500e+01,1.629503816366195679e-02,9.792182594537734985e-03,6.502855569124221802e-03
6.807574462890625000e+01,8.266507720947265625e+01,1.470188610255718231e-02,1.507080998271703720e-02,3.689238801598548889e-04
6.446279907226562500e+01,9.329959869384765625e+01,1.333421748131513596e-02,1.494418457150459290e-02,1.609967090189456940e-03
6.465225982666015625e+01,9.760612487792968750e+01,1.286183111369609833e-02,1.408535242080688477e-02,1.223521307110786438e-03
7.177812957763671875e+01,7.197249603271484375e+01,1.784223690629005432e-02,1.485572941601276398e-02,2.986507490277290344e-03
7.162776947021484375e+01,6.263470077514648438e+01,2.029601670801639557e-02,1.353139802813529968e-02,6.764618679881095886e-03
7.174673461914062500e+01,6.752012634277343750e+01,1.980122365057468414e-02,1.471584290266036987e-02,5.085380747914314270e-03
6.437929534912109375e+01,8.904847717285156250e+01,1.379504054784774780e-02,1.512598805129528046e-02,1.330947503447532654e-03
6.806470489501953125e+01,7.840299987792968750e+01,1.516870968043804169e-02,1.490354910492897034e-02,2.651605755090713501e-04
1.235426712036132812e+02,5.458238220214843750e+01,1.299023907631635666e-02,9.841766208410263062e-03,3.148472867906093597e-03
1.279038467407226562e+02,5.458084106445312500e+01,1.292993873357772827e-02,9.725648909807205200e-03,3.204289823770523071e-03
1.321672210693359375e+02,5.455088043212890625e+01,1.287832111120223999e-02,9.524253197014331818e-03,3.354067914187908173e-03
1.363706817626953125e+02,5.471681213378906250e+01,1.283906120806932449e-02,9.909795597195625305e-03,2.929265610873699188e-03
1.126314468383789062e+02,5.837765121459960938e+01,1.318190712481737137e-02,9.973121806979179382e-03,3.208785317838191986e-03
9.514108276367187500e+01,5.833553314208984375e+01,1.359798759222030640e-02,1.058434695005416870e-02,3.013640642166137695e-03
9.077008819580078125e+01,5.831116485595703125e+01,1.373166125267744064e-02,1.066656876355409622e-02,3.065092489123344421e-03
8.639920806884765625e+01,5.828168106079101562e+01,1.389088481664657593e-02,1.066429819911718369e-02,3.226586617529392242e-03
1.082591552734375000e+02,5.837456893920898438e+01,1.327264588326215744e-02,1.005710568279027939e-02,3.215540200471878052e-03
1.430167846679687500e+02,5.103748321533203125e+01,1.276360172778367996e-02,9.851577691733837128e-03,2.912024036049842834e-03
9.951225280761718750e+01,5.835375595092773438e+01,1.347573846578598022e-02,1.038779783993959427e-02,3.087940625846385956e-03
1.038852005004882812e+02,5.836659240722656250e+01,1.337218564003705978e-02,1.016429252922534943e-02,3.207893110811710358e-03
8.198282623291015625e+01,5.837651824951171875e+01,1.427912991493940353e-02,1.079057715833187103e-02,3.488552756607532501e-03
1.191798553466796875e+02,5.458469390869140625e+01,1.305367797613143921e-02,9.875673800706863403e-03,3.178004175424575806e-03
1.459884490966796875e+02,8.163489532470703125e+01,1.316444296389818192e-02,1.062123570591211319e-02,2.543207257986068726e-03
1.421612091064453125e+02,6.631114196777343750e+01,1.288970559835433960e-02,1.079297531396150589e-02,2.096730284392833710e-03
1.422060546875000000e+02,7.068371582031250000e+01,1.294633001089096069e-02,1.082714274525642395e-02,2.119187265634536743e-03
7.768058013916015625e+01,5.832130050659179688e+01,1.532437652349472046e-02,1.136407442390918732e-02,3.960302099585533142e-03
1.421632995605468750e+02,6.194522094726562500e+01,1.283832639455795288e-02,1.083516143262386322e-02,2.003164961934089661e-03
1.459985656738281250e+02,9.460749053955078125e+01,1.358845084905624390e-02,1.022472698241472244e-02,3.363723866641521454e-03
1.425372619628906250e+02,5.815507888793945312e+01,1.280613243579864502e-02,1.047237217426300049e-02,2.333760261535644531e-03
1.460555725097656250e+02,9.033051300048828125e+01,1.343411486595869064e-02,1.046377141028642654e-02,2.970343455672264099e-03
1.460202484130859375e+02,8.599501800537109375e+01,1.328703016042709351e-02,1.056379079818725586e-02,2.723239362239837646e-03
1.459997863769531250e+02,7.725708007812500000e+01,1.305681746453046799e-02,1.067378930747509003e-02,2.383028157055377960e-03
7.616894531250000000e+01,1.036238021850585938e+02,1.276876777410507202e-02,1.122861448675394058e-02,1.540153287351131439e-03
9.168128967285156250e+01,9.970668792724609375e+01,1.424654573202133179e-02,1.216618251055479050e-02,2.080363221466541290e-03
8.281388854980468750e+01,9.975885772705078125e+01,1.363543886691331863e-02,1.163728162646293640e-02,1.998157240450382233e-03
1.116830062866210938e+02,9.584838104248046875e+01,1.443124096840620041e-02,1.403426099568605423e-02,3.969799727201461792e-04
1.250169219970703125e+02,9.585555267333984375e+01,1.384298224002122879e-02,1.303122099488973618e-02,8.117612451314926147e-04
1.205723495483398438e+02,9.585231781005859375e+01,1.398585457354784012e-02,1.348200161010026932e-02,5.038529634475708008e-04
1.161278228759765625e+02,9.585025024414062500e+01,1.417416613548994064e-02,1.377877499908208847e-02,3.953911364078521729e-04
1.294782257080078125e+02,9.583329772949218750e+01,1.375105232000350952e-02,1.252674125134944916e-02,1.224311068654060364e-03
1.072371673583984375e+02,9.585025024414062500e+01,1.474533788859844208e-02,1.399502065032720566e-02,7.503172382712364197e-04
1.027939453125000000e+02,9.585389709472656250e+01,1.508043520152568817e-02,1.367070246487855911e-02,1.409732736647129059e-03
1.386175231933593750e+02,9.516842651367187500e+01,1.362954173237085342e-02,1.101885084062814713e-02,2.610690891742706299e-03
1.338874511718750000e+02,9.575046539306640625e+01,1.368944067507982254e-02,1.183616463094949722e-02,1.853276044130325317e-03
9.834840393066406250e+01,9.586213684082031250e+01,1.520914118736982346e-02,1.313388440757989883e-02,2.075256779789924622e-03
6.792592620849609375e+01,1.038971481323242188e+02,1.225869916379451752e-02,1.216726377606391907e-02,9.143538773059844971e-05
7.175489807128906250e+01,1.036857528686523438e+02,1.248969789594411850e-02,1.152205094695091248e-02,9.676469489932060242e-04
8.723869323730468750e+01,9.972813415527343750e+01,1.394240371882915497e-02,1.181490067392587662e-02,2.127503044903278351e-03
6.937461853027343750e+01,5.847177886962890625e+01,2.017254009842872620e-02,1.177833881229162216e-02,8.394201286137104034e-03
6.462742614746093750e+01,1.019747924804687500e+02,1.237762253731489182e-02,1.343920547515153885e-02,1.061582937836647034e-03
7.355123901367187500e+01,5.832910156250000000e+01,1.726635545492172241e-02,1.147317979484796524e-02,5.793175660073757172e-03
6.821117401123046875e+01,9.115666198730468750e+01,1.375305932015180588e-02,1.536510977894067764e-02,1.612050458788871765e-03
7.181056976318359375e+01,8.053269958496093750e+01,1.525515597313642502e-02,1.503328233957290649e-02,2.218736335635185242e-04
6.838712310791015625e+01,9.534674072265625000e+01,1.329531520605087280e-02,1.504349522292613983e-02,1.748180016875267029e-03
7.553080749511718750e+01,6.973494720458984375e+01,1.948766224086284637e-02,1.491017639636993408e-02,4.577485844492912292e-03
7.552368927001953125e+01,6.527532196044921875e+01,1.934172958135604858e-02,1.423627324402332306e-02,5.105456337332725525e-03
6.811525726318359375e+01,8.691327667236328125e+01,1.423331350088119507e-02,1.524333748966455460e-02,1.010023988783359528e-03
7.179676055908203125e+01,7.626404571533203125e+01,1.618771068751811981e-02,1.491414289921522141e-02,1.273567788302898407e-03
1.213637237548828125e+02,5.837518310546875000e+01,1.303381007164716721e-02,9.957816451787948608e-03,3.075993619859218597e-03
1.257260208129882812e+02,5.837506866455078125e+01,1.297293324023485184e-02,1.007582433521747589e-02,2.897108905017375946e-03
1.301493530273437500e+02,5.827091979980468750e+01,1.291156094521284103e-02,1.010659337043762207e-02,2.804967574775218964e-03
1.340051269531250000e+02,5.774049377441406250e+01,1.286969427019357681e-02,1.023831963539123535e-02,2.631374634802341461e-03
9.293478393554687500e+01,6.210476303100585938e+01,1.384628098458051682e-02,1.083067618310451508e-02,3.015604801476001740e-03
1.466982574462890625e+02,5.086329269409179688e+01,1.272964663803577423e-02,1.005988940596580505e-02,2.669757232069969177e-03
1.407216033935546875e+02,5.483635711669921875e+01,1.280149072408676147e-02,1.005973573774099350e-02,2.741754986345767975e-03
1.104431533813476562e+02,6.217097091674804688e+01,1.326803676784038544e-02,1.005628891289234161e-02,3.211747854948043823e-03
8.854019165039062500e+01,6.207367706298828125e+01,1.407669298350811005e-02,1.082718651741743088e-02,3.249506466090679169e-03
9.731037139892578125e+01,6.213114929199218750e+01,1.366063207387924194e-02,1.067867968231439590e-02,2.981952391564846039e-03
8.418634796142578125e+01,6.214807510375976562e+01,1.461339276283979416e-02,1.177059300243854523e-02,2.842799760401248932e-03
1.016875152587890625e+02,6.215053176879882812e+01,1.350637525320053101e-02,1.042792946100234985e-02,3.078445792198181152e-03
1.060654678344726562e+02,6.216354370117187500e+01,1.337604038417339325e-02,1.018591225147247314e-02,3.190128132700920105e-03
1.421895141601562500e+02,7.943661499023437500e+01,1.311282534152269363e-02,1.096777338534593582e-02,2.145051956176757812e-03
1.383727416992187500e+02,6.841843414306640625e+01,1.293482631444931030e-02,1.064770575612783432e-02,2.287120558321475983e-03
1.169991760253906250e+02,5.837757110595703125e+01,1.309935469180345535e-02,9.938329458236694336e-03,3.161025233566761017e-03
1.381551666259765625e+02,6.401818847656250000e+01,1.288597006350755692e-02,1.094216853380203247e-02,1.943801529705524445e-03
1.381730957031250000e+02,5.906080245971679688e+01,1.284625101834535599e-02,1.056499127298593521e-02,2.281259745359420776e-03
1.422329711914062500e+02,8.380440521240234375e+01,1.322384923696517944e-02,1.090260408818721771e-02,2.321245148777961731e-03
1.423313446044921875e+02,8.816160583496093750e+01,1.335875503718852997e-02,1.074848510324954987e-02,2.610269933938980103e-03
7.952232360839843750e+01,6.267323303222656250e+01,1.638080738484859467e-02,1.270272675901651382e-02,3.678080625832080841e-03
1.422024841308593750e+02,7.505992126464843750e+01,1.301956456154584885e-02,1.100912131369113922e-02,2.010443247854709625e-03
7.835996246337890625e+01,9.977711486816406250e+01,1.334651559591293335e-02,1.174175273627042770e-02,1.604762859642505646e-03
1.426951904296875000e+02,9.621163940429687500e+01,1.366100553423166275e-02,1.032881066203117371e-02,3.332194872200489044e-03
9.389633178710937500e+01,9.587842559814453125e+01,1.493676751852035522e-02,1.250794995576143265e-02,2.428817562758922577e-03
1.139060592651367188e+02,9.202221679687500000e+01,1.408883184194564819e-02,1.359793916344642639e-02,4.908926784992218018e-04
1.183520202636718750e+02,9.202471160888671875e+01,1.387928146868944168e-02,1.330055575817823410e-02,5.787257105112075806e-04
1.227980041503906250e+02,9.202866363525390625e+01,1.372983306646347046e-02,1.284467894583940506e-02,8.851541206240653992e-04
1.272316436767578125e+02,9.204105377197265625e+01,1.362153142690658569e-02,1.230052392929792404e-02,1.321007497608661652e-03
1.094587860107421875e+02,9.202330017089843750e+01,1.437266916036605835e-02,1.381146721541881561e-02,5.612019449472427368e-04
1.316470947265625000e+02,9.207708740234375000e+01,1.355841010808944702e-02,1.152125932276248932e-02,2.037150785326957703e-03
1.050143356323242188e+02,9.202632904052734375e+01,1.476804632693529129e-02,1.376022119075059891e-02,1.007825136184692383e-03
1.005673446655273438e+02,9.203435516357421875e+01,1.531613152474164963e-02,1.347557175904512405e-02,1.840559765696525574e-03
1.354300842285156250e+02,9.232311248779296875e+01,1.353371329605579376e-02,1.062005572021007538e-02,2.913657575845718384e-03
8.501428222656250000e+01,9.597363281250000000e+01,1.421992294490337372e-02,1.182408630847930908e-02,2.395836636424064636e-03
6.902584075927734375e+01,9.990557861328125000e+01,1.278400700539350510e-02,1.336228940635919571e-02,5.782824009656906128e-04
7.386212158203125000e+01,9.992240905761718750e+01,1.304380316287279129e-02,1.193862501531839371e-02,1.105178147554397583e-03
8.944896697998046875e+01,9.590922546386718750e+01,1.454039756208658218e-02,1.206938922405242920e-02,2.471008338034152985e-03
1.423946990966796875e+02,9.247680664062500000e+01,1.351746171712875366e-02,1.058267150074243546e-02,2.934790216386318207e-03
7.190711212158203125e+01,8.901819610595703125e+01,1.421992294490337372e-02,1.530317682772874832e-02,1.083253882825374603e-03
7.555024719238281250e+01,7.839369201660156250e+01,1.640256494283676147e-02,1.504430174827575684e-02,1.358263194561004639e-03
7.200163269042968750e+01,9.319136047363281250e+01,1.371999830007553101e-02,1.525745354592800140e-02,1.537455245852470398e-03
7.558111572265625000e+01,6.144673156738281250e+01,1.788082532584667206e-02,1.242390554398298264e-02,5.456919781863689423e-03
7.933575439453125000e+01,6.748594665527343750e+01,1.851729862391948700e-02,1.467619556933641434e-02,3.841103054583072662e-03
7.184535980224609375e+01,8.477823638916015625e+01,1.471851579844951630e-02,1.522621046751737595e-02,5.076946690678596497e-04
7.555165100097656250e+01,7.409680938720703125e+01,1.803877390921115875e-02,1.500103250145912170e-02,3.037741407752037048e-03
1.191867446899414062e+02,6.217708206176757812e+01,1.308679860085248947e-02,1.004019565880298615e-02,3.046602942049503326e-03
1.235648880004882812e+02,6.220658111572265625e+01,1.302012056112289429e-02,1.020452007651329041e-02,2.815600484609603882e-03
1.281932373046875000e+02,6.232957077026367188e+01,1.296069473028182983e-02,1.047505065798759460e-02,2.485644072294235229e-03
1.334594879150390625e+02,6.209458160400390625e+01,1.290081441402435303e-02,1.057089399546384811e-02,2.329920418560504913e-03
9.067176055908203125e+01,6.587637329101562500e+01,1.415878813713788986e-02,1.112466212362051010e-02,3.034126013517379761e-03
9.508735656738281250e+01,6.590631103515625000e+01,1.390004437416791916e-02,1.108583435416221619e-02,2.814210020005702972e-03
1.350303649902343750e+02,6.634703063964843750e+01,1.292774919420480728e-02,1.079554948955774307e-02,2.132199704647064209e-03
1.383708953857421875e+02,7.720312500000000000e+01,1.307438034564256668e-02,1.177211478352546692e-02,1.302265562117099762e-03
8.630822753906250000e+01,6.584099578857421875e+01,1.489812415093183517e-02,1.161146163940429688e-02,3.286662511527538300e-03
9.947918701171875000e+01,6.593225097656250000e+01,1.369474548846483231e-02,1.084902975708246231e-02,2.845715731382369995e-03
1.082484130859375000e+02,6.596437835693359375e+01,1.337975449860095978e-02,1.034872885793447495e-02,3.031025640666484833e-03
1.384019775390625000e+02,8.156767272949218750e+01,1.317747682332992554e-02,1.168285869061946869e-02,1.494618132710456848e-03
1.148165664672851562e+02,6.217482376098632812e+01,1.316841691732406616e-02,1.003573928028345108e-02,3.132677637040615082e-03
1.038643569946289062e+02,6.595149230957031250e+01,1.351783890277147293e-02,1.054064650088548660e-02,2.977192401885986328e-03
1.384253234863281250e+02,8.596038818359375000e+01,1.330091804265975952e-02,1.140337064862251282e-02,1.897547394037246704e-03
1.383628082275390625e+02,7.274705505371093750e+01,1.299248356372117996e-02,1.129065081477165222e-02,1.701832748949527740e-03
8.258625030517578125e+01,6.557467651367187500e+01,1.609111018478870392e-02,1.233918219804763794e-02,3.751927986741065979e-03
8.064225006103515625e+01,9.605466461181640625e+01,1.391407102346420288e-02,1.193569786846637726e-02,1.978373154997825623e-03
9.611200714111328125e+01,9.205139923095703125e+01,1.565109007060527802e-02,1.286121923476457596e-02,2.789870835840702057e-03
1.161307067871093750e+02,8.819999694824218750e+01,1.378669589757919312e-02,1.307246740907430649e-02,7.142284885048866272e-04
1.205783767700195312e+02,8.820405578613281250e+01,1.362806838005781174e-02,1.265491079539060593e-02,9.731575846672058105e-04
1.116818466186523438e+02,8.819998931884765625e+01,1.400520652532577515e-02,1.336633879691362381e-02,6.388677284121513367e-04
1.250205307006835938e+02,8.826924896240234375e+01,1.352004427462816238e-02,1.211600098758935928e-02,1.404043287038803101e-03
1.294537963867187500e+02,8.841452026367187500e+01,1.344480365514755249e-02,1.146613340824842453e-02,1.978670246899127960e-03
1.341956634521484375e+02,8.828189086914062500e+01,1.339606102555990219e-02,1.115909405052661896e-02,2.236966975033283234e-03
1.072360992431640625e+02,8.820191192626953125e+01,1.430549472570419312e-02,1.352670043706893921e-02,7.787942886352539062e-04
1.027876052856445312e+02,8.820898437500000000e+01,1.478527206927537918e-02,1.352731417864561081e-02,1.257957890629768372e-03
7.591208648681640625e+01,9.566646575927734375e+01,1.367078721523284912e-02,1.359275914728641510e-02,7.802806794643402100e-05
8.717564392089843750e+01,9.219933319091796875e+01,1.485594455152750015e-02,1.201869454234838486e-02,2.837250009179115295e-03
9.165254211425781250e+01,9.209309387207031250e+01,1.539494935423135757e-02,1.226816512644290924e-02,3.126784227788448334e-03
7.568817901611328125e+01,8.682239532470703125e+01,1.472854893654584885e-02,1.497169211506843567e-02,2.431431785225868225e-04
7.573929595947265625e+01,9.105043792724609375e+01,1.421658508479595184e-02,1.492141000926494598e-02,7.048249244689941406e-04
7.926173400878906250e+01,7.611361694335937500e+01,1.799160614609718323e-02,1.534869242459535599e-02,2.642913721501827240e-03
7.557004547119140625e+01,8.260172271728515625e+01,1.533303875476121902e-02,1.537165604531764984e-02,3.861729055643081665e-05
7.926158142089843750e+01,7.185199737548828125e+01,1.897524110972881317e-02,1.501333154737949371e-02,3.961909562349319458e-03
1.307337188720703125e+02,6.700020599365234375e+01,1.296929176896810532e-02,1.082822401076555252e-02,2.141067758202552795e-03
1.258132324218750000e+02,6.618107604980468750e+01,1.301767677068710327e-02,1.040460541844367981e-02,2.613071352243423462e-03
1.213996734619140625e+02,6.602335357666015625e+01,1.307968515902757645e-02,1.008783280849456787e-02,2.991852350533008575e-03
1.170100326538085938e+02,6.598409271240234375e+01,1.316160149872303009e-02,1.012794673442840576e-02,3.033654764294624329e-03
1.345271911621093750e+02,7.470962524414062500e+01,1.304493658244609833e-02,1.216200087219476700e-02,8.829357102513313293e-04
1.344450378417968750e+02,7.915226745605468750e+01,1.313879247754812241e-02,1.224192138761281967e-02,8.968710899353027344e-04
8.836310577392578125e+01,6.969971466064453125e+01,1.520375628024339676e-02,1.176837366074323654e-02,3.435382619500160217e-03
1.344632720947265625e+02,8.356756591796875000e+01,1.324530690908432007e-02,1.129006128758192062e-02,1.955245621502399445e-03
9.284146118164062500e+01,6.968737792968750000e+01,1.429138798266649246e-02,1.153467409312725067e-02,2.756713889539241791e-03
1.346270751953125000e+02,7.022392272949218750e+01,1.297772210091352463e-02,1.126034930348396301e-02,1.717372797429561615e-03
9.725727844238281250e+01,6.970800018310546875e+01,1.395738404244184494e-02,1.146678905934095383e-02,2.490594983100891113e-03
1.016587982177734375e+02,6.970951843261718750e+01,1.372359413653612137e-02,1.115887053310871124e-02,2.564723603427410126e-03
1.126292495727539062e+02,6.597303009033203125e+01,1.326308865100145340e-02,1.018822100013494492e-02,3.074867650866508484e-03
8.347156524658203125e+01,6.971998596191406250e+01,1.730137504637241364e-02,1.261810958385467529e-02,4.683265462517738342e-03
1.060174865722656250e+02,6.967576599121093750e+01,1.353609841316938400e-02,1.086252275854349136e-02,2.673575654625892639e-03
1.385657653808593750e+02,9.039537048339843750e+01,1.344311516731977463e-02,1.068731676787137985e-02,2.755798399448394775e-03
8.276235198974609375e+01,9.241180419921875000e+01,1.449253410100936890e-02,1.206110790371894836e-02,2.431426197290420532e-03
9.833034515380859375e+01,8.822284698486328125e+01,1.555405370891094208e-02,1.314334757626056671e-02,2.410706132650375366e-03
1.183575363159179688e+02,8.438224029541015625e+01,1.354034990072250366e-02,1.245986856520175934e-02,1.080481335520744324e-03
1.139067764282226562e+02,8.438056182861328125e+01,1.370233483612537384e-02,1.289073750376701355e-02,8.115973323583602905e-04
1.228535232543945312e+02,8.450936126708984375e+01,1.343361753970384598e-02,1.192075386643409729e-02,1.512863673269748688e-03
1.273130264282226562e+02,8.476954650878906250e+01,1.335873454809188843e-02,1.124027371406555176e-02,2.118460834026336670e-03
1.094912567138671875e+02,8.437452697753906250e+01,1.392446085810661316e-02,1.316889189183712006e-02,7.555689662694931030e-04
1.051047286987304688e+02,8.437725830078125000e+01,1.423748582601547241e-02,1.330597698688507080e-02,9.315088391304016113e-04
8.931497192382812500e+01,8.831072998046875000e+01,1.591702550649642944e-02,1.226457301527261734e-02,3.652452491223812103e-03
9.386163330078125000e+01,8.823778533935546875e+01,1.616059057414531708e-02,1.243783161044120789e-02,3.722758963704109192e-03
7.183776092529296875e+01,9.680651092529296875e+01,1.330106519162654877e-02,1.419817656278610229e-02,8.971113711595535278e-04
7.934811401367187500e+01,8.449107360839843750e+01,1.544384472072124481e-02,1.598731428384780884e-02,5.434695631265640259e-04
8.000782012939453125e+01,8.885298919677734375e+01,1.477299723774194717e-02,1.403712667524814606e-02,7.358705624938011169e-04
8.232765197753906250e+01,7.382357788085937500e+01,1.860647462308406830e-02,1.490069832652807236e-02,3.705776296555995941e-03
7.935301971435546875e+01,8.030786132812500000e+01,1.657398790121078491e-02,1.583131402730941772e-02,7.426738739013671875e-04
1.300395202636718750e+02,8.116384124755859375e+01,1.322242431342601776e-02,1.129124034196138382e-02,1.931183971464633942e-03
1.235585403442382812e+02,6.983066558837890625e+01,1.308705657720565796e-02,1.054121460765600204e-02,2.545841969549655914e-03
1.191178588867187500e+02,6.972879791259765625e+01,1.316561549901962280e-02,1.038997434079647064e-02,2.775641158223152161e-03
1.307040557861328125e+02,7.201657104492187500e+01,1.302898209542036057e-02,1.203883253037929535e-02,9.901495650410652161e-04
1.146905517578125000e+02,6.968666839599609375e+01,1.326129958033561707e-02,1.049247011542320251e-02,2.768829464912414551e-03
1.305126647949218750e+02,7.646033477783203125e+01,1.310575194656848907e-02,1.169814635068178177e-02,1.407605595886707306e-03
1.103131713867187500e+02,6.964612579345703125e+01,1.338915154337882996e-02,1.064051594585180283e-02,2.748635597527027130e-03
9.047839355468750000e+01,7.345196533203125000e+01,1.543200295418500900e-02,1.201150566339492798e-02,3.420497290790081024e-03
1.036785964965820312e+02,7.334059906005859375e+01,1.376448292285203934e-02,1.166876405477523804e-02,2.095718868076801300e-03
9.928488922119140625e+01,7.338200378417968750e+01,1.402340549975633621e-02,1.189702190458774567e-02,2.126383595168590546e-03
9.483862304687500000e+01,7.337992858886718750e+01,1.442641206085681915e-02,1.194470189511775970e-02,2.481710165739059448e-03
1.274272689819335938e+02,6.977367401123046875e+01,1.303057931363582611e-02,1.092820987105369568e-02,2.102369442582130432e-03
8.478075408935546875e+01,8.864700317382812500e+01,1.520602218806743622e-02,1.268844585865736008e-02,2.517576329410076141e-03
1.006752700805664062e+02,8.440800476074218750e+01,1.477051060646772385e-02,1.321760471910238266e-02,1.552905887365341187e-03
1.162037048339843750e+02,8.061560821533203125e+01,1.347728818655014038e-02,1.221881434321403503e-02,1.258473843336105347e-03
1.207294540405273438e+02,8.077497863769531250e+01,1.336181443184614182e-02,1.172483433037996292e-02,1.636980101466178894e-03
1.251884841918945312e+02,8.106026458740234375e+01,1.328391116112470627e-02,1.138062402606010437e-02,1.903287135064601898e-03
7.901276397705078125e+01,9.280727386474609375e+01,1.417448744177818298e-02,1.341748610138893127e-02,7.570013403892517090e-04
