# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,5.086939316242933273e-03,5.646378733217716217e-03,5.594394169747829437e-04
1.127659149169921875e+02,6.715313720703125000e+01,5.336424801498651505e-03,5.638150498270988464e-03,3.017256967723369598e-04
1.684522399902343750e+02,6.293489074707031250e+01,5.101324059069156647e-03,5.525358952581882477e-03,4.240348935127258301e-04
1.176049194335937500e+02,6.715519714355468750e+01,5.216639023274183273e-03,5.732139106839895248e-03,5.155000835657119751e-04
1.272932739257812500e+02,6.715906524658203125e+01,5.121589638292789459e-03,5.735825281590223312e-03,6.142356432974338531e-04
1.321379547119140625e+02,6.715837860107421875e+01,5.097191315144300461e-03,5.721527151763439178e-03,6.243358366191387177e-04
1.369832153320312500e+02,6.715597534179687500e+01,5.085747223347425461e-03,5.717423744499683380e-03,6.316765211522579193e-04
1.418257293701171875e+02,6.715214538574218750e+01,5.076627712696790695e-03,5.716812331229448318e-03,6.401846185326576233e-04
1.224486389160156250e+02,6.715676116943359375e+01,5.157769657671451569e-03,5.701936315745115280e-03,5.441666580736637115e-04
1.032694473266601562e+02,6.720773315429687500e+01,5.857210140675306320e-03,6.313621997833251953e-03,4.564118571579456329e-04
1.466709289550781250e+02,6.714278411865234375e+01,5.072276573628187180e-03,5.699600558727979660e-03,6.273239850997924805e-04
1.079825592041015625e+02,6.716751861572265625e+01,5.543133709579706192e-03,5.724600516259670258e-03,1.814668066799640656e-04
1.587989044189453125e+02,6.297011184692382812e+01,5.070905666798353195e-03,5.603642202913761139e-03,5.327365361154079437e-04
1.726042175292968750e+02,6.268048477172851562e+01,5.107022356241941452e-03,5.498115438967943192e-03,3.910930827260017395e-04
9.461061096191406250e+01,6.678082275390625000e+01,6.735063623636960983e-03,6.998107302933931351e-03,2.630436792969703674e-04
9.861074066162109375e+01,6.719067382812500000e+01,6.304145790636539459e-03,6.621259264647960663e-03,3.171134740114212036e-04
1.684103393554687500e+02,7.041971588134765625e+01,5.114628002047538757e-03,5.617220420390367508e-03,5.025924183428287506e-04
1.682263336181640625e+02,7.435143280029296875e+01,5.122364498674869537e-03,5.848552566021680832e-03,7.261880673468112946e-04
1.683337097167968750e+02,9.295082855224609375e+01,5.235533695667982101e-03,5.931728519499301910e-03,6.961948238313198090e-04
1.682666931152343750e+02,7.888862609863281250e+01,5.141577217727899551e-03,5.943263415247201920e-03,8.016861975193023682e-04
1.681038513183593750e+02,8.827825927734375000e+01,5.195380188524723053e-03,5.832891911268234253e-03,6.375117227435112000e-04
1.682156219482421875e+02,8.352319335937500000e+01,5.163511261343955994e-03,5.880435928702354431e-03,7.169246673583984375e-04
1.047099227905273438e+02,1.000271682739257812e+02,5.680900067090988159e-03,5.803397856652736664e-03,1.224977895617485046e-04
1.648549346923828125e+02,9.617650604248046875e+01,5.263647530227899551e-03,5.937015172094106674e-03,6.733676418662071228e-04
9.994554901123046875e+01,1.000578384399414062e+02,5.567134357988834381e-03,5.639809183776378632e-03,7.267482578754425049e-05
9.476018524169921875e+01,9.955406951904296875e+01,5.457742605358362198e-03,5.686638876795768738e-03,2.288962714374065399e-04
1.261340789794921875e+02,9.586688995361328125e+01,5.660992115736007690e-03,6.144704297184944153e-03,4.837121814489364624e-04
1.599251098632812500e+02,9.583708953857421875e+01,5.262236576527357101e-03,5.753743462264537811e-03,4.915068857371807098e-04
1.213772125244140625e+02,9.586763763427734375e+01,5.762379616498947144e-03,6.129335146397352219e-03,3.669555298984050751e-04
1.308882446289062500e+02,9.586723327636718750e+01,5.559962242841720581e-03,6.101712118834257126e-03,5.417498759925365448e-04
1.166133880615234375e+02,9.586499786376953125e+01,5.846799351274967194e-03,6.116457749158143997e-03,2.696583978831768036e-04
1.356433563232421875e+02,9.586936187744140625e+01,5.466302856802940369e-03,6.047024391591548920e-03,5.807215347886085510e-04
1.404012603759765625e+02,9.587478637695312500e+01,5.392472725361585617e-03,5.977744702249765396e-03,5.852719768881797791e-04
1.451640014648437500e+02,9.588595581054687500e+01,5.342762451618909836e-03,5.895689129829406738e-03,5.529266782104969025e-04
1.688396606445312500e+02,9.689590454101562500e+01,5.269218236207962036e-03,5.882633849978446960e-03,6.134156137704849243e-04
1.499617156982421875e+02,9.589301300048828125e+01,5.306304432451725006e-03,5.808913148939609528e-03,5.026087164878845215e-04
1.548833007812500000e+02,9.586856842041015625e+01,5.277952179312705994e-03,5.767581053078174591e-03,4.896288737654685974e-04
1.094669342041015625e+02,1.000007095336914062e+02,5.761942360550165176e-03,6.013708654791116714e-03,2.517662942409515381e-04
9.027090454101562500e+01,1.007827072143554688e+02,5.304194521158933640e-03,5.537939257919788361e-03,2.337447367608547211e-04
9.460339355468750000e+01,8.975031280517578125e+01,5.891761276870965958e-03,6.205157376825809479e-03,3.133960999548435211e-04
9.451065826416015625e+01,9.450245666503906250e+01,5.663535092025995255e-03,5.818318109959363937e-03,1.547830179333686829e-04
9.461337280273437500e+01,8.488385009765625000e+01,6.167015526443719864e-03,6.734979338943958282e-03,5.679638125002384186e-04
9.856454467773437500e+01,7.659500885009765625e+01,6.558147259056568146e-03,7.066637743264436722e-03,5.084904842078685760e-04
1.515236816406250000e+02,6.712984466552734375e+01,5.076230503618717194e-03,5.677186418324708939e-03,6.009559147059917450e-04
1.345625610351562500e+02,7.132834625244140625e+01,5.118808243423700333e-03,5.814315751194953918e-03,6.955075077712535858e-04
1.151790695190429688e+02,7.132311248779296875e+01,5.424102768301963806e-03,5.733083933591842651e-03,3.089811652898788452e-04
1.297161407470703125e+02,7.132920074462890625e+01,5.149087402969598770e-03,5.806113593280315399e-03,6.570261903107166290e-04
1.200241622924804688e+02,7.132646942138671875e+01,5.280734039843082428e-03,5.840227939188480377e-03,5.594938993453979492e-04
1.394054260253906250e+02,7.132463073730468750e+01,5.097966175526380539e-03,5.793991964310407639e-03,6.960257887840270996e-04
1.248700103759765625e+02,7.132804870605468750e+01,5.200486164540052414e-03,5.803099833428859711e-03,6.026136688888072968e-04
1.612789459228515625e+02,6.717568206787109375e+01,5.084912758320569992e-03,5.659173708409070969e-03,5.742609500885009766e-04
1.102890930175781250e+02,7.150577545166015625e+01,5.655786488205194473e-03,5.830537527799606323e-03,1.747510395944118500e-04
1.054998397827148438e+02,7.154067230224609375e+01,5.974830128252506256e-03,6.239313166588544846e-03,2.644830383360385895e-04
1.442517547607421875e+02,7.131536102294921875e+01,5.092383362352848053e-03,5.758466199040412903e-03,6.660828366875648499e-04
1.563741455078125000e+02,6.713150787353515625e+01,5.076568108052015305e-03,5.711376667022705078e-03,6.348085589706897736e-04
9.548272705078125000e+01,7.142860412597656250e+01,6.776998285204172134e-03,6.816341541707515717e-03,3.934325650334358215e-05
1.007563476562500000e+02,7.153398132324218750e+01,6.354372482746839523e-03,6.842150352895259857e-03,4.877778701484203339e-04
1.639321136474609375e+02,7.165364837646484375e+01,5.101136863231658936e-03,5.690245889127254486e-03,5.891090258955955505e-04
1.640523834228515625e+02,7.659237670898437500e+01,5.121947266161441803e-03,5.801642779260873795e-03,6.796955130994319916e-04
1.632336578369140625e+02,9.123305511474609375e+01,5.214521661400794983e-03,5.756226833909749985e-03,5.417051725089550018e-04
1.638910064697265625e+02,8.124773406982421875e+01,5.142470821738243103e-03,5.966438446193933487e-03,8.239676244556903839e-04
1.638258972167968750e+02,8.599592590332031250e+01,5.172531586140394211e-03,5.954910535365343094e-03,7.823789492249488831e-04
1.068916778564453125e+02,9.571338653564453125e+01,5.864343140274286270e-03,5.866051651537418365e-03,1.708511263132095337e-06
1.020194244384765625e+02,9.592900848388671875e+01,5.782088730484247208e-03,5.732512567192316055e-03,4.957616329193115234e-05
9.799324798583984375e+01,9.651786804199218750e+01,5.659795831888914108e-03,5.837941076606512070e-03,1.781452447175979614e-04
1.237148666381835938e+02,9.173722076416015625e+01,5.675714462995529175e-03,6.162616889923810959e-03,4.869024269282817841e-04
1.285047302246093750e+02,9.172774505615234375e+01,5.548696964979171753e-03,6.120261736214160919e-03,5.715647712349891663e-04
1.332665100097656250e+02,9.172786712646484375e+01,5.439938046038150787e-03,6.047602742910385132e-03,6.076646968722343445e-04
1.188404312133789062e+02,9.175421142578125000e+01,5.811751820147037506e-03,6.195032503455877304e-03,3.832806833088397980e-04
1.380267486572265625e+02,9.173281097412109375e+01,5.358776077628135681e-03,5.972592160105705261e-03,6.138160824775695801e-04
1.427922210693359375e+02,9.174420166015625000e+01,5.299171432852745056e-03,5.894528701901435852e-03,5.953572690486907959e-04
1.576154022216796875e+02,9.156700134277343750e+01,5.216897465288639069e-03,5.854904651641845703e-03,6.380071863532066345e-04
1.475991668701171875e+02,9.173247528076171875e+01,5.260468460619449615e-03,5.877933464944362640e-03,6.174650043249130249e-04
1.118050155639648438e+02,9.582312774658203125e+01,5.882820580154657364e-03,6.079970858991146088e-03,1.971502788364887238e-04
1.525752105712890625e+02,9.156582641601562500e+01,5.233845207840204239e-03,5.858210846781730652e-03,6.243656389415264130e-04
9.892957305908203125e+01,8.756948089599609375e+01,6.105145905166864395e-03,6.393465213477611542e-03,2.883193083107471466e-04
9.863738250732421875e+01,9.251366424560546875e+01,5.855342838913202286e-03,6.141303572803735733e-03,2.859607338905334473e-04
9.879765319824218750e+01,8.231681823730468750e+01,6.360790692269802094e-03,6.805502343922853470e-03,4.447116516530513763e-04
1.661950836181640625e+02,6.703590393066406250e+01,5.103092174977064133e-03,5.673688836395740509e-03,5.705966614186763763e-04
1.490960235595703125e+02,7.124828338623046875e+01,5.091052036732435226e-03,5.735088605433702469e-03,6.440365687012672424e-04
1.371103363037109375e+02,7.544867706298828125e+01,5.141954403370618820e-03,5.862794816493988037e-03,7.208404131233692169e-04
1.322963714599609375e+02,7.544147491455078125e+01,5.178054794669151306e-03,5.867535714060068130e-03,6.894809193909168243e-04
1.225704650878906250e+02,7.545596313476562500e+01,5.335312336683273315e-03,5.972113460302352905e-03,6.368011236190795898e-04
1.275039443969726562e+02,7.542684173583984375e+01,5.238077137619256973e-03,5.890225991606712341e-03,6.521488539874553680e-04
1.176603546142578125e+02,7.547103881835937500e+01,5.484879948198795319e-03,6.083186715841293335e-03,5.983067676424980164e-04
1.128058471679687500e+02,7.568271636962890625e+01,5.705595947802066803e-03,5.935342982411384583e-03,2.297470346093177795e-04
1.076796188354492188e+02,7.658506011962890625e+01,6.036010105162858963e-03,6.424822844564914703e-03,3.888127394020557404e-04
1.419622192382812500e+02,7.543425750732421875e+01,5.120198708027601242e-03,5.814882926642894745e-03,6.946842186152935028e-04
1.587187042236328125e+02,7.115248107910156250e+01,5.089045502245426178e-03,5.771318916231393814e-03,6.822734139859676361e-04
1.539157867431640625e+02,7.113362884521484375e+01,5.089721176773309708e-03,5.806456319987773895e-03,7.167351432144641876e-04
1.592019348144531250e+02,7.892248535156250000e+01,5.123718176037073135e-03,5.946369376033544540e-03,8.226511999964714050e-04
1.597028198242187500e+02,8.385136413574218750e+01,5.152981262654066086e-03,5.762391258031129837e-03,6.094099953770637512e-04
1.031067581176757812e+02,7.519695281982421875e+01,6.316829938441514969e-03,6.453133653849363327e-03,1.363037154078483582e-04
1.091646957397460938e+02,9.150965118408203125e+01,5.993884056806564331e-03,5.958445835858583450e-03,3.543822094798088074e-05
1.036916656494140625e+02,9.084117126464843750e+01,6.004368420690298080e-03,6.252014078199863434e-03,2.476456575095653534e-04
1.259410934448242188e+02,8.763498687744140625e+01,5.540173500776290894e-03,6.134492345154285431e-03,5.943188443779945374e-04
1.209458465576171875e+02,8.768160247802734375e+01,5.693873856216669083e-03,6.221394520252943039e-03,5.275206640362739563e-04
1.307701416015625000e+02,8.761862182617187500e+01,5.414169281721115112e-03,6.067001726478338242e-03,6.528324447572231293e-04
1.355386505126953125e+02,8.762297058105468750e+01,5.324165802448987961e-03,5.942348856478929520e-03,6.181830540299415588e-04
1.403017425537109375e+02,8.763648986816406250e+01,5.268892273306846619e-03,5.866515915840864182e-03,5.976236425340175629e-04
1.450761260986328125e+02,8.761181640625000000e+01,5.224944092333316803e-03,5.882187280803918839e-03,6.572431884706020355e-04
1.032551574707031250e+02,8.513607788085937500e+01,6.218811962753534317e-03,6.412082817405462265e-03,1.932708546519279480e-04
1.139359283447265625e+02,9.167988586425781250e+01,5.924484226852655411e-03,6.235097534954547882e-03,3.106133081018924713e-04
1.554213104248046875e+02,8.679536437988281250e+01,5.175114609301090240e-03,5.830176640301942825e-03,6.550620310008525848e-04
1.499755706787109375e+02,8.736248779296875000e+01,5.197466351091861725e-03,5.902837496250867844e-03,7.053711451590061188e-04
1.032314834594726562e+02,7.977198028564453125e+01,6.337048020213842392e-03,6.688996683806180954e-03,3.519486635923385620e-04
1.467664947509765625e+02,7.530078887939453125e+01,5.109172314405441284e-03,5.777774844318628311e-03,6.686025299131870270e-04
1.350218811035156250e+02,7.949644470214843750e+01,5.209367256611585617e-03,5.861543118953704834e-03,6.521758623421192169e-04
1.302473602294921875e+02,7.948242950439453125e+01,5.270025227218866348e-03,5.918758921325206757e-03,6.487336941063404083e-04
1.203390121459960938e+02,7.955561828613281250e+01,5.512158852070569992e-03,6.147542037069797516e-03,6.353831849992275238e-04
1.253432006835937500e+02,7.950585937500000000e+01,5.369803402572870255e-03,6.014136131852865219e-03,6.443327292799949646e-04
1.155259399414062500e+02,7.957298278808593750e+01,5.700430367141962051e-03,5.914352368563413620e-03,2.139220014214515686e-04
1.114487609863281250e+02,7.962277221679687500e+01,5.909134168177843094e-03,6.278217304497957230e-03,3.690831363201141357e-04
1.398134613037109375e+02,7.950179290771484375e+01,5.168021656572818756e-03,5.833590868860483170e-03,6.655692122876644135e-04
1.563104553222656250e+02,7.498561096191406250e+01,5.101403687149286270e-03,5.801539402455091476e-03,7.001357153058052063e-04
1.515699615478515625e+02,7.511429595947265625e+01,5.102019291371107101e-03,5.855362862348556519e-03,7.533435709774494171e-04
1.599598236083984375e+02,8.788854217529296875e+01,5.182147957384586334e-03,6.194001063704490662e-03,1.011853106319904327e-03
1.604431152343750000e+02,7.466132354736328125e+01,5.105329677462577820e-03,5.802621599286794662e-03,6.972919218242168427e-04
1.560752105712890625e+02,8.228606414794921875e+01,5.139232613146305084e-03,5.986813455820083618e-03,8.475808426737785339e-04
1.112344970703125000e+02,8.745191955566406250e+01,6.019374821335077286e-03,6.125425454229116440e-03,1.060506328940391541e-04
1.280699462890625000e+02,8.356268310546875000e+01,5.390943028032779694e-03,6.041430402547121048e-03,6.504873745143413544e-04
1.231181793212890625e+02,8.360085296630859375e+01,5.528510548174381256e-03,6.152376532554626465e-03,6.238659843802452087e-04
1.329021759033203125e+02,8.355314636230468750e+01,5.292138550430536270e-03,5.940839648246765137e-03,6.487010978162288666e-04
1.376794433593750000e+02,8.356327056884765625e+01,5.235811695456504822e-03,5.862853024154901505e-03,6.270413286983966827e-04
1.424301147460937500e+02,8.355516052246093750e+01,5.195857025682926178e-03,5.836865864694118500e-03,6.410088390111923218e-04
1.160456542968750000e+02,8.761718750000000000e+01,5.860329605638980865e-03,6.362169981002807617e-03,5.018403753638267517e-04
1.081700286865234375e+02,8.279941558837890625e+01,6.124361418187618256e-03,6.125673651695251465e-03,1.312233507633209229e-06
1.519984130859375000e+02,8.299201202392578125e+01,5.151113960891962051e-03,5.815776530653238297e-03,6.646625697612762451e-04
1.472130126953125000e+02,8.336391448974609375e+01,5.165915470570325851e-03,5.855316296219825745e-03,6.894008256494998932e-04
1.445767669677734375e+02,7.938183593750000000e+01,5.142074078321456909e-03,5.795539356768131256e-03,6.534652784466743469e-04
1.182036437988281250e+02,8.358322906494140625e+01,5.701244808733463287e-03,6.326111499220132828e-03,6.248666904866695404e-04
1.134380874633789062e+02,8.344125366210937500e+01,5.904575809836387634e-03,6.232843734323978424e-03,3.282679244875907898e-04
1.493634033203125000e+02,7.917253112792968750e+01,5.125801544636487961e-03,5.863415542989969254e-03,7.376139983534812927e-04
1.071032104492187500e+02,8.754764556884765625e+01,6.109286565333604813e-03,6.133589427918195724e-03,2.430286258459091187e-05
1.540865631103515625e+02,7.891217041015625000e+01,5.122761707752943039e-03,6.079216487705707550e-03,9.564547799527645111e-04
9.009358215332031250e+01,5.907290649414062500e+01,6.356955971568822861e-03,6.571676116436719894e-03,2.147201448678970337e-04
6.102983856201171875e+01,5.497835540771484375e+01,5.090972874313592911e-03,5.252344999462366104e-03,1.613721251487731934e-04
6.946987152099609375e+01,1.141086578369140625e+02,4.427910782396793365e-03,4.932346753776073456e-03,5.044359713792800903e-04
6.952072143554687500e+01,1.089077072143554688e+02,4.643341992050409317e-03,5.105130840092897415e-03,4.617888480424880981e-04
6.967049407958984375e+01,1.039498443603515625e+02,4.857123829424381256e-03,5.452441982924938202e-03,5.953181535005569458e-04
6.969791412353515625e+01,9.913633728027343750e+01,5.053719971328973770e-03,5.663679912686347961e-03,6.099599413573741913e-04
6.970523834228515625e+01,9.435220336914062500e+01,5.245408043265342712e-03,5.912137683480978012e-03,6.667296402156352997e-04
6.970913696289062500e+01,8.957320404052734375e+01,5.427877884358167648e-03,6.143509410321712494e-03,7.156315259635448456e-04
6.971200561523437500e+01,8.479508972167968750e+01,5.612374283373355865e-03,6.229414604604244232e-03,6.170403212308883667e-04
6.971469879150390625e+01,8.001763153076171875e+01,5.809764843434095383e-03,6.258020177483558655e-03,4.482553340494632721e-04
6.971871185302734375e+01,7.524231719970703125e+01,6.073039025068283081e-03,6.506470497697591782e-03,4.334314726293087006e-04
6.974597930908203125e+01,7.049298095703125000e+01,6.529868580400943756e-03,6.895086728036403656e-03,3.652181476354598999e-04
6.980686187744140625e+01,6.592569732666015625e+01,7.415713276714086533e-03,7.788733579218387604e-03,3.730203025043010712e-04
2.708474159240722656e+01,1.163825836181640625e+02,4.981339909136295319e-03,5.648124963045120239e-03,6.667850539088249207e-04
3.200662231445312500e+01,1.163811645507812500e+02,4.739066585898399353e-03,5.439670756459236145e-03,7.006041705608367920e-04
3.692853164672851562e+01,1.163802337646484375e+02,4.559736233204603195e-03,5.239513702690601349e-03,6.797774694859981537e-04
4.185211181640625000e+01,1.163803100585937500e+02,4.425367340445518494e-03,5.098643247038125992e-03,6.732759065926074982e-04
4.677602386474609375e+01,1.163811416625976562e+02,4.324933979660272598e-03,5.025018937885761261e-03,7.000849582254886627e-04
5.170001602172851562e+01,1.163829116821289062e+02,4.269898869097232819e-03,5.002720281481742859e-03,7.328214123845100403e-04
5.668680572509765625e+01,1.163367843627929688e+02,4.249155987054109573e-03,4.933071322739124298e-03,6.839153356850147247e-04
6.160028457641601562e+01,1.163334884643554688e+02,4.251262173056602478e-03,4.881580360233783722e-03,6.303181871771812439e-04
4.289675235748291016e+00,5.255731964111328125e+01,2.199014415964484215e-03,2.802812494337558746e-03,6.037980783730745316e-04
4.052702903747558594e+00,6.716254425048828125e+01,2.143701305612921715e-03,3.092455677688121796e-03,9.487543720752000809e-04
4.035870075225830078e+00,7.181163787841796875e+01,2.149800769984722137e-03,3.157934173941612244e-03,1.008133403956890106e-03
4.034403800964355469e+00,7.646109771728515625e+01,2.175212139263749123e-03,3.217684105038642883e-03,1.042471965774893761e-03
4.036485671997070312e+00,8.111029815673828125e+01,2.224167576059699059e-03,3.277224488556385040e-03,1.053056912496685982e-03
4.039755344390869141e+00,8.575961303710937500e+01,2.310276264324784279e-03,3.352112136781215668e-03,1.041835872456431389e-03
4.042653083801269531e+00,9.040910339355468750e+01,2.438446274027228355e-03,3.447638824582099915e-03,1.009192550554871559e-03
4.046280384063720703e+00,9.505814361572265625e+01,2.633035648614168167e-03,3.538212738931179047e-03,9.051770903170108795e-04
4.051214218139648438e+00,9.970671081542968750e+01,2.908786525949835777e-03,3.699097782373428345e-03,7.903112564235925674e-04
4.103368759155273438e+00,1.043683090209960938e+02,3.327171551063656807e-03,3.962062299251556396e-03,6.348907481878995895e-04
4.306424140930175781e+00,1.092009124755859375e+02,4.065196495503187180e-03,4.743380472064018250e-03,6.781839765608310699e-04
4.419860363006591797e+00,1.143151321411132812e+02,5.301377270370721817e-03,5.978003609925508499e-03,6.766263395547866821e-04
1.186694335937500000e+01,5.038270187377929688e+01,2.552152145653963089e-03,3.199524246156215668e-03,6.473721005022525787e-04
3.552739334106445312e+01,5.034204483032226562e+01,3.692309837788343430e-03,4.389029927551746368e-03,6.967200897634029388e-04
4.026398468017578125e+01,5.034458923339843750e+01,3.796657780185341835e-03,4.451542161405086517e-03,6.548843812197446823e-04
4.500079345703125000e+01,5.034752273559570312e+01,3.761351807042956352e-03,4.423187114298343658e-03,6.618353072553873062e-04
4.968863677978515625e+01,5.030327987670898438e+01,3.548762062564492226e-03,4.367333836853504181e-03,8.185717742890119553e-04
5.431754684448242188e+01,5.035617828369140625e+01,3.244082909077405930e-03,3.838434815406799316e-03,5.943519063293933868e-04
5.879998397827148438e+01,5.056037139892578125e+01,3.221711143851280212e-03,3.761194646358489990e-03,5.394835025072097778e-04
6.446700286865234375e+01,5.960062789916992188e+01,7.296853233128786087e-03,7.394087035208940506e-03,9.723380208015441895e-05
4.098068237304687500e+00,6.249079132080078125e+01,2.157052746042609215e-03,2.984916791319847107e-03,8.278640452772378922e-04
8.157445907592773438e+00,1.019882965087890625e+02,3.615041961893439293e-03,4.345692694187164307e-03,7.306507322937250137e-04
8.088802337646484375e+00,6.949029541015625000e+01,2.314925659447908401e-03,3.369281068444252014e-03,1.054355408996343613e-03
8.076945304870605469e+00,7.878288269042968750e+01,2.401431789621710777e-03,3.558020107448101044e-03,1.156588317826390266e-03
8.076606750488281250e+00,7.413434600830078125e+01,2.342661609873175621e-03,3.456393256783485413e-03,1.113731646910309792e-03
8.085243225097656250e+00,8.343161773681640625e+01,2.503216732293367386e-03,3.622437827289104462e-03,1.119221094995737076e-03
8.093530654907226562e+00,8.808141326904296875e+01,2.654274692758917809e-03,3.708044998347759247e-03,1.053770305588841438e-03
8.102643966674804688e+00,9.273048400878906250e+01,2.868553390726447105e-03,3.823525272309780121e-03,9.549718815833330154e-04
8.121201515197753906e+00,9.737094116210937500e+01,3.177166450768709183e-03,4.068640060722827911e-03,8.914736099541187286e-04
8.363550186157226562e+00,1.066645278930664062e+02,4.272103775292634964e-03,4.934123251587152481e-03,6.620194762945175171e-04
4.266096591949462891e+00,5.763237762451171875e+01,2.180159557610750198e-03,2.810008823871612549e-03,6.298492662608623505e-04
1.656595993041992188e+01,5.035888671875000000e+01,2.777616726234555244e-03,3.363639116287231445e-03,5.860223900526762009e-04
2.605368423461914062e+01,5.033955764770507812e+01,3.272871719673275948e-03,3.749328665435314178e-03,4.764569457620382309e-04
3.079081153869628906e+01,5.033997344970703125e+01,3.501991974189877510e-03,4.099330864846706390e-03,5.973388906568288803e-04
3.789147949218750000e+01,5.444564437866210938e+01,3.748517017811536789e-03,4.430768080055713654e-03,6.822510622441768646e-04
4.261962890625000000e+01,5.445645904541015625e+01,3.873388748615980148e-03,4.456151276826858521e-03,5.827625282108783722e-04
4.728313064575195312e+01,5.445581817626953125e+01,3.964504227042198181e-03,4.387404769659042358e-03,4.229005426168441772e-04
5.184891510009765625e+01,5.455110931396484375e+01,4.133602604269981384e-03,4.608496092259883881e-03,4.748934879899024963e-04
6.955809783935546875e+01,6.150477981567382812e+01,8.909326046705245972e-03,9.029579348862171173e-03,1.202533021569252014e-04
6.557021331787109375e+01,8.240503692626953125e+01,5.815765354782342911e-03,6.371661555022001266e-03,5.558962002396583557e-04
6.570736694335937500e+01,6.810762023925781250e+01,7.133366074413061142e-03,7.135957479476928711e-03,2.591405063867568970e-06
6.561288452148437500e+01,7.286316680908203125e+01,6.545167416334152222e-03,6.622903980314731598e-03,7.773656398057937622e-05
6.555459594726562500e+01,9.195977783203125000e+01,5.357206799089908600e-03,5.999774672091007233e-03,6.425678730010986328e-04
6.551757049560546875e+01,1.015762939453125000e+02,4.943888168781995773e-03,5.545334424823522568e-03,6.014462560415267944e-04
6.556237030029296875e+01,8.718152618408203125e+01,5.572141148149967194e-03,6.300042383372783661e-03,7.279012352228164673e-04
6.558135223388671875e+01,7.763073730468750000e+01,6.117285229265689850e-03,6.405132822692394257e-03,2.878475934267044067e-04
6.554047393798828125e+01,9.674817657470703125e+01,5.156259518116712570e-03,5.696622654795646667e-03,5.403631366789340973e-04
6.537662506103515625e+01,1.064393463134765625e+02,4.739364609122276306e-03,5.322935990989208221e-03,5.835713818669319153e-04
2.212726402282714844e+01,1.163335952758789062e+02,5.319437477737665176e-03,5.932530388236045837e-03,6.130929104983806610e-04
3.447014617919921875e+01,1.121433029174804688e+02,4.911105614155530930e-03,5.371886305510997772e-03,4.607806913554668427e-04
3.939070892333984375e+01,1.121432037353515625e+02,4.751067142933607101e-03,5.320573225617408752e-03,5.695060826838016510e-04
4.431486129760742188e+01,1.121440734863281250e+02,4.625658970326185226e-03,5.299376323819160461e-03,6.737173534929752350e-04
4.923968505859375000e+01,1.121467666625976562e+02,4.536848049610853195e-03,5.268333479762077332e-03,7.314854301512241364e-04
5.428291320800781250e+01,1.120065383911132812e+02,4.487078171223402023e-03,5.184086970984935760e-03,6.970087997615337372e-04
5.931283950805664062e+01,1.119788665771484375e+02,4.467468243092298508e-03,5.182001739740371704e-03,7.145334966480731964e-04
1.226957225799560547e+01,1.163804244995117188e+02,6.353319622576236725e-03,6.785318721085786819e-03,4.319990985095500946e-04
1.714527702331542969e+01,1.162859649658203125e+02,5.781611893326044083e-03,6.478090770542621613e-03,6.964788772165775299e-04
2.955000305175781250e+01,1.121501159667968750e+02,5.119443871080875397e-03,5.492931697517633438e-03,3.734878264367580414e-04
9.159801483154296875e+00,1.119284439086914062e+02,5.560484249144792557e-03,5.948365200310945511e-03,3.878809511661529541e-04
5.643993759155273438e+01,5.478633880615234375e+01,4.587571602314710617e-03,5.066875368356704712e-03,4.793037660419940948e-04
5.397547149658203125e+01,5.909760665893554688e+01,5.331576801836490631e-03,5.798715632408857346e-03,4.671388305723667145e-04
5.887800598144531250e+01,5.949681091308593750e+01,6.198368035256862640e-03,6.333174183964729309e-03,1.348061487078666687e-04
1.220442485809326172e+01,1.083725509643554688e+02,5.258656106889247894e-03,5.853850394487380981e-03,5.951942875981330872e-04
1.213043212890625000e+01,7.179969024658203125e+01,2.541761146858334541e-03,3.527988679707050323e-03,9.862275328487157822e-04
1.218639373779296875e+01,9.504306793212890625e+01,3.458122955635190010e-03,4.208923317492008209e-03,7.508003618568181992e-04
1.216768455505371094e+01,9.039695739746093750e+01,3.127535572275519371e-03,3.973382525146007538e-03,8.458469528704881668e-04
1.212574195861816406e+01,7.645050048828125000e+01,2.605875721201300621e-03,3.686439245939254761e-03,1.080563524737954140e-03
1.215084362030029297e+01,8.574791717529296875e+01,2.886812435463070869e-03,3.878043964505195618e-03,9.912315290421247482e-04
1.213690471649169922e+01,8.109866333007812500e+01,2.717058407142758369e-03,3.791613504290580750e-03,1.074555097147822380e-03
1.223096847534179688e+01,9.966362762451171875e+01,3.912628162652254105e-03,4.567606374621391296e-03,6.549782119691371918e-04
1.235079193115234375e+01,1.043297042846679688e+02,4.566471558064222336e-03,4.977083299309015274e-03,4.106117412447929382e-04
8.147603988647460938e+00,6.479035186767578125e+01,2.314428798854351044e-03,3.333963453769683838e-03,1.019534654915332794e-03
1.413659095764160156e+01,5.456472778320312500e+01,2.616068348288536072e-03,3.175177611410617828e-03,5.591092631220817566e-04
3.315709304809570312e+01,5.443927001953125000e+01,3.567795502021908760e-03,4.194444045424461365e-03,6.266485434025526047e-04
2.131132125854492188e+01,5.034374618530273438e+01,3.025870071724057198e-03,3.524586558341979980e-03,4.987164866179227829e-04
4.940651702880859375e+01,5.887865066528320312e+01,4.651070572435855865e-03,5.209011025726795197e-03,5.579404532909393311e-04
