# x,y,ground_truth,prediction,nominal_error
1.449924468994140625e+01,9.981733703613281250e+01,1.230471208691596985e-02,1.214402634650468826e-02,1.606857404112815857e-04
6.460681915283203125e+00,8.037219238281250000e+01,1.002679951488971710e-02,9.951571002602577209e-03,7.522851228713989258e-05
9.563234329223632812e+00,8.600311279296875000e+01,1.069942209869623184e-02,1.051656715571880341e-02,1.828549429774284363e-04
9.558183670043945312e+00,8.977097320556640625e+01,1.110870670527219772e-02,1.091691292822360992e-02,1.917937770485877991e-04
9.516020774841308594e+00,9.356343841552734375e+01,1.161051541566848755e-02,1.152666844427585602e-02,8.384697139263153076e-05
6.435241222381591797e+00,7.658428955078125000e+01,9.801626205444335938e-03,9.704467840492725372e-03,9.715836495161056519e-05
7.672616577148437500e+01,9.523738861083984375e+01,1.441539544612169266e-02,1.411897502839565277e-02,2.964204177260398865e-04
7.674433898925781250e+01,8.714898681640625000e+01,1.784278452396392822e-02,1.746337674558162689e-02,3.794077783823013306e-04
2.994131803512573242e+00,1.001777343750000000e+02,1.214924175292253494e-02,1.178018096834421158e-02,3.690607845783233643e-04
7.303285980224609375e+01,9.337150573730468750e+01,1.526528783142566681e-02,1.526518259197473526e-02,1.052394509315490723e-07
1.261990833282470703e+01,9.602260589599609375e+01,1.207188237458467484e-02,1.183923799544572830e-02,2.326443791389465332e-04
4.688164520263671875e+01,7.809584045410156250e+01,9.880593046545982361e-03,9.828182868659496307e-03,5.241017788648605347e-05
5.046331024169921875e+01,7.813464355468750000e+01,9.912781417369842529e-03,9.765283204615116119e-03,1.474982127547264099e-04
5.413656997680664062e+01,7.826847839355468750e+01,1.014073751866817474e-02,1.003879867494106293e-02,1.019388437271118164e-04
5.793749237060546875e+01,7.818032836914062500e+01,1.053797081112861633e-02,1.052163355052471161e-02,1.633726060390472412e-05
1.793486022949218750e+01,7.823390197753906250e+01,1.033295411616563797e-02,1.024558860808610916e-02,8.736550807952880859e-05
1.417533588409423828e+01,7.826062011718750000e+01,1.023224089294672012e-02,1.006837654858827591e-02,1.638643443584442139e-04
3.969113540649414062e+01,7.806991577148437500e+01,1.002841535955667496e-02,9.988213889300823212e-03,4.020147025585174561e-05
3.247770690917968750e+01,7.806714630126953125e+01,1.023103576153516769e-02,1.014728751033544540e-02,8.374825119972229004e-05
2.162882614135742188e+01,7.812322998046875000e+01,1.036787778139114380e-02,1.034014485776424408e-02,2.773292362689971924e-05
2.525703811645507812e+01,7.808190917968750000e+01,1.034893654286861420e-02,1.035928446799516678e-02,1.034792512655258179e-05
2.886884880065917969e+01,7.807022094726562500e+01,1.030392199754714966e-02,1.024466753005981445e-02,5.925446748733520508e-05
3.608521652221679688e+01,7.806800079345703125e+01,1.013434398919343948e-02,1.006332412362098694e-02,7.101986557245254517e-05
4.328942108154296875e+01,7.807894134521484375e+01,9.934546425938606262e-03,9.888508357107639313e-03,4.603806883096694946e-05
4.344541168212890625e+01,9.376502227783203125e+01,1.279048621654510498e-02,1.261556893587112427e-02,1.749172806739807129e-04
4.705958557128906250e+01,9.375220489501953125e+01,1.311272382736206055e-02,1.298012398183345795e-02,1.325998455286026001e-04
2.535306930541992188e+01,9.377774047851562500e+01,1.200867258012294769e-02,1.174333691596984863e-02,2.653356641530990601e-04
2.176671028137207031e+01,9.372972106933593750e+01,1.197377778589725494e-02,1.183283049613237381e-02,1.409472897648811340e-04
6.529009246826171875e+01,9.355999755859375000e+01,1.526997983455657959e-02,1.509046182036399841e-02,1.795180141925811768e-04
6.904357910156250000e+01,9.353466796875000000e+01,1.542370952665805817e-02,1.526000723242759705e-02,1.637022942304611206e-04
6.157779312133789062e+01,9.363378143310546875e+01,1.489760726690292358e-02,1.464369799941778183e-02,2.539092674851417542e-04
3.259226608276367188e+01,9.377422332763671875e+01,1.218561176210641861e-02,1.193064730614423752e-02,2.549644559621810913e-04
2.897320556640625000e+01,9.377514648437500000e+01,1.207917928695678711e-02,1.177765149623155594e-02,3.015277907252311707e-04
3.621149063110351562e+01,9.377400207519531250e+01,1.233479473739862442e-02,1.211695466190576553e-02,2.178400754928588867e-04
3.982919692993164062e+01,9.377107238769531250e+01,1.253358647227287292e-02,1.232950761914253235e-02,2.040788531303405762e-04
5.067566680908203125e+01,9.373349761962890625e+01,1.350167952477931976e-02,1.342157553881406784e-02,8.010398596525192261e-05
5.792582321166992188e+01,9.367933654785156250e+01,1.443101000040769577e-02,1.407017000019550323e-02,3.608400002121925354e-04
5.429612350463867188e+01,9.370921325683593750e+01,1.394676044583320618e-02,1.378759741783142090e-02,1.591630280017852783e-04
9.235474586486816406e+00,7.490321350097656250e+01,9.819776751101016998e-03,9.632458910346031189e-03,1.873178407549858093e-04
1.642391395568847656e+01,9.664117431640625000e+01,1.214747689664363861e-02,1.195541396737098694e-02,1.920629292726516724e-04
9.220739364624023438e+00,9.679062652587890625e+01,1.207729708403348923e-02,1.164067443460226059e-02,4.366226494312286377e-04
9.623259544372558594e+00,8.235137939453125000e+01,1.036633551120758057e-02,1.018266286700963974e-02,1.836726441979408264e-04
6.279610824584960938e+01,7.486332702636718750e+01,8.298828266561031342e-03,8.294685743749141693e-03,4.142522811889648438e-06
1.263104629516601562e+01,9.182927703857421875e+01,1.156337372958660126e-02,1.134912855923175812e-02,2.142451703548431396e-04
1.275204372406005859e+01,8.799665069580078125e+01,1.111507415771484375e-02,1.089213322848081589e-02,2.229409292340278625e-04
1.012360572814941406e+01,7.836203002929687500e+01,1.007030345499515533e-02,9.952547959983348846e-03,1.177554950118064880e-04
7.348068237304687500e+01,8.918190002441406250e+01,1.682595536112785339e-02,1.642256975173950195e-02,4.033856093883514404e-04
1.521278381347656250e+01,9.363929748535156250e+01,1.189182698726654053e-02,1.167497970163822174e-02,2.168472856283187866e-04
5.211420822143554688e+01,8.140714263916015625e+01,1.124147977679967880e-02,1.114837266504764557e-02,9.310711175203323364e-05
4.842444992065429688e+01,8.126869201660156250e+01,1.085373852401971817e-02,1.074436586350202560e-02,1.093726605176925659e-04
5.621483993530273438e+01,8.188769531250000000e+01,1.212983950972557068e-02,1.197858341038227081e-02,1.512560993432998657e-04
1.591795635223388672e+01,8.189945983886718750e+01,1.060898974537849426e-02,1.047260686755180359e-02,1.363828778266906738e-04
4.482019424438476562e+01,8.122622680664062500e+01,1.067444775253534317e-02,1.059521548449993134e-02,7.923226803541183472e-05
1.987030601501464844e+01,8.143481445312500000e+01,1.067033503204584122e-02,1.053882017731666565e-02,1.315148547291755676e-04
2.696012878417968750e+01,8.108849334716796875e+01,1.066232286393642426e-02,1.063388399779796600e-02,2.843886613845825195e-05
3.043390655517578125e+01,8.116083526611328125e+01,1.065401826053857803e-02,1.058817934244871140e-02,6.583891808986663818e-05
3.403821563720703125e+01,8.119692230224609375e+01,1.062636729329824448e-02,1.056201476603746414e-02,6.435252726078033447e-05
4.120664215087890625e+01,8.121236419677734375e+01,1.060582045465707779e-02,1.054572500288486481e-02,6.009545177221298218e-05
3.757881164550781250e+01,8.120693206787109375e+01,1.060069352388381958e-02,1.052694860845804214e-02,7.374491542577743530e-05
2.347753143310546875e+01,8.122962188720703125e+01,1.067367475479841232e-02,1.061339303851127625e-02,6.028171628713607788e-05
2.359730339050292969e+01,9.068280792236328125e+01,1.171682123094797134e-02,1.155545189976692200e-02,1.613693311810493469e-04
4.536223602294921875e+01,9.062222290039062500e+01,1.255433168262243271e-02,1.244148612022399902e-02,1.128455623984336853e-04
2.722418022155761719e+01,9.058006286621093750e+01,1.173905842006206512e-02,1.160517893731594086e-02,1.338794827461242676e-04
4.899201965332031250e+01,9.061124420166015625e+01,1.295195240527391434e-02,1.291035395115613937e-02,4.159845411777496338e-05
4.177998733520507812e+01,9.063137054443359375e+01,1.226319000124931335e-02,1.211688946932554245e-02,1.463005319237709045e-04
6.738289642333984375e+01,8.990810394287109375e+01,1.614398136734962463e-02,1.582007296383380890e-02,3.239084035158157349e-04
3.817326736450195312e+01,9.063514709472656250e+01,1.205570623278617859e-02,1.192955207079648972e-02,1.261541619896888733e-04
3.093005943298339844e+01,9.061207580566406250e+01,1.181223522871732712e-02,1.166870910674333572e-02,1.435261219739913940e-04
3.459907913208007812e+01,9.062893676757812500e+01,1.191180758178234100e-02,1.176069770008325577e-02,1.511098816990852356e-04
6.343091964721679688e+01,9.032376098632812500e+01,1.541436370462179184e-02,1.513747032731771469e-02,2.768933773040771484e-04
5.261229705810546875e+01,9.061193847656250000e+01,1.345926709473133087e-02,1.347369886934757233e-02,1.443177461624145508e-05
5.620056152343750000e+01,9.059375762939453125e+01,1.405496802181005478e-02,1.380383502691984177e-02,2.511329948902130127e-04
1.826628303527832031e+01,9.360433959960937500e+01,1.192022487521171570e-02,1.182473730295896530e-02,9.548757225275039673e-05
5.978528594970703125e+01,9.049964141845703125e+01,1.471433229744434357e-02,1.454446744173765182e-02,1.698648557066917419e-04
7.066843414306640625e+01,9.071807098388671875e+01,1.621285639703273773e-02,1.590533182024955750e-02,3.075245767831802368e-04
6.162162399291992188e+01,7.783944702148437500e+01,1.095189712941646576e-02,1.087600272148847580e-02,7.589440792798995972e-05
1.269725513458251953e+01,8.421160888671875000e+01,1.069117803126573563e-02,1.051270030438899994e-02,1.784777268767356873e-04
1.624414443969726562e+01,9.014320373535156250e+01,1.152536459267139435e-02,1.143426634371280670e-02,9.109824895858764648e-05
6.521846008300781250e+01,7.715215301513671875e+01,1.100735552608966827e-02,1.095571182668209076e-02,5.164369940757751465e-05
7.322766876220703125e+01,8.515666961669921875e+01,1.822435297071933746e-02,1.770185306668281555e-02,5.224999040365219116e-04
6.768944549560546875e+01,8.045686340332031250e+01,1.457220129668712616e-02,1.433029770851135254e-02,2.419035881757736206e-04
7.034287261962890625e+01,8.757866668701171875e+01,1.707425899803638458e-02,1.682908087968826294e-02,2.451781183481216431e-04
5.334499740600585938e+01,8.466013336181640625e+01,1.247412618249654770e-02,1.243705675005912781e-02,3.706943243741989136e-05
4.974705123901367188e+01,8.444765472412109375e+01,1.185993943363428116e-02,1.171625591814517975e-02,1.436835154891014099e-04
4.613248062133789062e+01,8.437908172607421875e+01,1.148274075239896774e-02,1.139795593917369843e-02,8.478481322526931763e-05
1.848883819580078125e+01,8.430601501464843750e+01,1.092811673879623413e-02,1.070421561598777771e-02,2.239011228084564209e-04
4.251834487915039062e+01,8.435986328125000000e+01,1.126133371144533157e-02,1.116462424397468567e-02,9.670946747064590454e-05
2.191581153869628906e+01,8.476505279541015625e+01,1.106137782335281372e-02,1.093323901295661926e-02,1.281388103961944580e-04
2.535725021362304688e+01,8.707811737060546875e+01,1.133656036108732224e-02,1.136698201298713684e-02,3.042165189981460571e-05
2.518118667602539062e+01,8.367192077636718750e+01,1.094921585172414780e-02,1.083557028323411942e-02,1.136455684900283813e-04
4.751243209838867188e+01,8.750931549072265625e+01,1.226595975458621979e-02,1.223531831055879593e-02,3.064144402742385864e-05
4.391851425170898438e+01,8.749972534179687500e+01,1.192770618945360184e-02,1.180403586477041245e-02,1.236703246831893921e-04
3.534192276000976562e+01,8.434646606445312500e+01,1.108060777187347412e-02,1.097473315894603729e-02,1.058746129274368286e-04
3.173306274414062500e+01,8.430072784423828125e+01,1.105460245162248611e-02,1.095323730260133743e-02,1.013651490211486816e-04
2.816316604614257812e+01,8.412007904052734375e+01,1.102657895535230637e-02,1.097668707370758057e-02,4.989188164472579956e-05
3.891051101684570312e+01,8.435314178466796875e+01,1.113972533494234085e-02,1.105806138366460800e-02,8.166395127773284912e-05
2.941389465332031250e+01,8.736208343505859375e+01,1.141837891191244125e-02,1.132720429450273514e-02,9.117461740970611572e-05
4.031872558593750000e+01,8.749599456787109375e+01,1.170607469975948334e-02,1.158283371478319168e-02,1.232409849762916565e-04
5.113423538208007812e+01,8.757003021240234375e+01,1.276088319718837738e-02,1.273517683148384094e-02,2.570636570453643799e-05
3.673652648925781250e+01,8.749018859863281250e+01,1.156565453857183456e-02,1.145311072468757629e-02,1.125438138842582703e-04
2.013551902770996094e+01,9.059989929199218750e+01,1.167487259954214096e-02,1.156073436141014099e-02,1.141382381319999695e-04
1.250748252868652344e+01,8.101702117919921875e+01,1.038661506026983261e-02,1.021327264606952667e-02,1.733424142003059387e-04
3.312575531005859375e+01,8.745674896240234375e+01,1.147793419659137726e-02,1.139798201620578766e-02,7.995218038558959961e-05
6.480019378662109375e+01,8.700802612304687500e+01,1.573599502444267273e-02,1.565186679363250732e-02,8.412823081016540527e-05
5.461044692993164062e+01,8.768647766113281250e+01,1.341891195625066757e-02,1.343787275254726410e-02,1.896079629659652710e-05
5.796548461914062500e+01,8.761626434326171875e+01,1.406287308782339096e-02,1.402407698333263397e-02,3.879610449075698853e-05
6.134030914306640625e+01,8.734101867675781250e+01,1.485620625317096710e-02,1.456534117460250854e-02,2.908650785684585571e-04
6.029229354858398438e+01,8.121022796630859375e+01,1.283645350486040115e-02,1.273394003510475159e-02,1.025134697556495667e-04
1.584914398193359375e+01,8.597647094726562500e+01,1.103372033685445786e-02,1.076384820044040680e-02,2.698721364140510559e-04
1.909625053405761719e+01,8.732135009765625000e+01,1.127965282648801804e-02,1.123630721122026443e-02,4.334561526775360107e-05
2.202042579650878906e+01,8.808944702148437500e+01,1.143835298717021942e-02,1.131952926516532898e-02,1.188237220048904419e-04
5.914275360107421875e+01,8.456316375732421875e+01,1.374274119734764099e-02,1.370521634817123413e-02,3.752484917640686035e-05
6.258794403076171875e+01,8.412908172607421875e+01,1.466926094144582748e-02,1.458730734884738922e-02,8.195359259843826294e-05
5.625570297241210938e+01,8.528274536132812500e+01,1.328147575259208679e-02,1.321839727461338043e-02,6.307847797870635986e-05
6.604916381835937500e+01,8.380944824218750000e+01,1.572449877858161926e-02,1.557825691998004913e-02,1.462418586015701294e-04
6.390982055664062500e+01,8.076620483398437500e+01,1.371293235570192337e-02,1.355987042188644409e-02,1.530619338154792786e-04
6.954365539550781250e+01,8.398404693603515625e+01,1.678932085633277893e-02,1.658627577126026154e-02,2.030450850725173950e-04
6.762375640869140625e+01,8.645765686035156250e+01,1.657916791737079620e-02,1.638116315007209778e-02,1.980047672986984253e-04
9.715928649902343750e+01,5.444195175170898438e+01,9.855944663286209106e-03,9.647045284509658813e-03,2.088993787765502930e-04
9.392606353759765625e+01,5.135871124267578125e+01,1.540805492550134659e-02,1.500801369547843933e-02,4.000412300229072571e-04
8.667315673828125000e+01,4.890445232391357422e+00,1.255476567894220352e-02,1.237948611378669739e-02,1.752795651555061340e-04
8.644248962402343750e+01,3.086130523681640625e+01,1.403019670397043228e-02,1.381939090788364410e-02,2.108057960867881775e-04
8.644744110107421875e+01,3.449286270141601562e+01,1.448027789592742920e-02,1.427405700087547302e-02,2.062208950519561768e-04
8.647430419921875000e+01,3.814108276367187500e+01,1.527936104685068130e-02,1.504180580377578735e-02,2.375552430748939514e-04
8.660134887695312500e+01,4.190938186645507812e+01,1.681310683488845825e-02,1.669123210012912750e-02,1.218747347593307495e-04
8.652361297607421875e+01,4.570767211914062500e+01,2.032872475683689117e-02,1.997089385986328125e-02,3.578308969736099243e-04
1.184199218750000000e+02,3.198464632034301758e+00,1.456890627741813660e-02,1.447851024568080902e-02,9.039603173732757568e-05
1.147222366333007812e+02,3.198622941970825195e+00,1.434767991304397583e-02,1.411832682788372040e-02,2.293530851602554321e-04
1.110244979858398438e+02,3.198454856872558594e+00,1.408709865063428879e-02,1.389418914914131165e-02,1.929095014929771423e-04
1.073263244628906250e+02,3.197950601577758789e+00,1.379611529409885406e-02,1.357535738497972488e-02,2.207579091191291809e-04
1.036280975341796875e+02,3.196907520294189453e+00,1.348615903407335281e-02,1.333301141858100891e-02,1.531476154923439026e-04
9.992992401123046875e+01,3.195451974868774414e+00,1.317384559661149979e-02,1.308392547070980072e-02,8.992012590169906616e-05
9.625391387939453125e+01,3.186046600341796875e+00,1.287860237061977386e-02,1.284745428711175919e-02,3.114808350801467896e-05
9.258554840087890625e+01,3.195157051086425781e+00,1.262633502483367920e-02,1.240824628621339798e-02,2.180887386202812195e-04
1.317356872558593750e+02,6.057116699218750000e+01,7.974562235176563263e-03,7.915021851658821106e-03,5.954038351774215698e-05
1.317633514404296875e+02,5.659251785278320312e+01,8.566150441765785217e-03,8.505363948643207550e-03,6.078649312257766724e-05
1.318742370605468750e+02,5.282477951049804688e+01,9.323394857347011566e-03,9.340637363493442535e-03,1.724250614643096924e-05
1.318950347900390625e+02,4.917266082763671875e+01,1.012814417481422424e-02,1.024363469332456589e-02,1.154905185103416443e-04
1.318985748291015625e+02,4.552839660644531250e+01,1.093877758830785751e-02,1.099280640482902527e-02,5.402881652116775513e-05
1.319000854492187500e+02,4.188558959960937500e+01,1.169840153306722641e-02,1.178261078894138336e-02,8.420925587415695190e-05
1.319018096923828125e+02,3.824298477172851562e+01,1.236480753868818283e-02,1.238487940281629562e-02,2.007186412811279297e-05
1.319040985107421875e+02,3.460065460205078125e+01,1.291652303189039230e-02,1.283739693462848663e-02,7.912609726190567017e-05
1.319055938720703125e+02,3.095871162414550781e+01,1.335169933736324310e-02,1.319902576506137848e-02,1.526735723018646240e-04
1.319058685302734375e+02,2.731676101684570312e+01,1.368235889822244644e-02,1.348127517849206924e-02,2.010837197303771973e-04
1.319054260253906250e+02,2.367462921142578125e+01,1.392871793359518051e-02,1.368908025324344635e-02,2.396376803517341614e-04
1.319046630859375000e+02,2.003238677978515625e+01,1.411601621657609940e-02,1.386734005063772202e-02,2.486761659383773804e-04
1.318992614746093750e+02,1.638405990600585938e+01,1.427216921001672745e-02,1.403432153165340424e-02,2.378476783633232117e-04
1.318370971679687500e+02,1.265648746490478516e+01,1.442584767937660217e-02,1.419154927134513855e-02,2.342984080314636230e-04
1.317064514160156250e+02,8.819513320922851562e+00,1.460854709148406982e-02,1.444881781935691833e-02,1.597292721271514893e-04
1.316846008300781250e+02,4.853349208831787109e+00,1.484702713787555695e-02,1.475367601960897446e-02,9.335111826658248901e-05
1.183921356201171875e+02,6.234992218017578125e+01,6.712358444929122925e-03,6.673549767583608627e-03,3.880867734551429749e-05
1.146870346069335938e+02,6.234567642211914062e+01,6.064217071980237961e-03,6.102569866925477982e-03,3.835279494524002075e-05
1.109384613037109375e+02,6.230994796752929688e+01,5.230337847024202347e-03,5.113874096423387527e-03,1.164637506008148193e-04
1.071326522827148438e+02,6.224278259277343750e+01,4.205591510981321335e-03,4.257308319211006165e-03,5.171680822968482971e-05
1.033094863891601562e+02,6.219956207275390625e+01,3.221395891159772873e-03,3.218660596758127213e-03,2.735294401645660400e-06
1.001950302124023438e+02,6.267361831665039062e+01,2.472516614943742752e-03,2.718622796237468719e-03,2.461061812937259674e-04
8.984346008300781250e+01,4.871664428710937500e+01,2.086970396339893341e-02,2.034556493163108826e-02,5.241390317678451538e-04
1.004723892211914062e+02,5.834062194824218750e+01,5.593791138380765915e-03,5.631865002214908600e-03,3.807386383414268494e-05
8.644085693359375000e+01,2.723072052001953125e+01,1.375606749206781387e-02,1.353705301880836487e-02,2.190144732594490051e-04
9.051858520507812500e+01,4.413845062255859375e+01,1.783239841461181641e-02,1.749985665082931519e-02,3.325417637825012207e-04
8.663531494140625000e+01,8.876718521118164062e+00,1.288024615496397018e-02,1.269378513097763062e-02,1.864610239863395691e-04
8.960909271240234375e+01,3.266953277587890625e+01,1.441656611859798431e-02,1.417237520217895508e-02,2.441909164190292358e-04
8.644068908691406250e+01,1.997152900695800781e+01,1.342272479087114334e-02,1.323546841740608215e-02,1.872563734650611877e-04
8.644046783447265625e+01,2.360103034973144531e+01,1.357022579759359360e-02,1.336066238582134247e-02,2.095634117722511292e-04
8.645793914794921875e+01,1.634121704101562500e+01,1.328008342534303665e-02,1.310910191386938095e-02,1.709815114736557007e-04
8.650855255126953125e+01,1.267516994476318359e+01,1.311095617711544037e-02,1.287395507097244263e-02,2.370011061429977417e-04
8.965135192871093750e+01,3.632212066650390625e+01,1.503374055027961731e-02,1.486411690711975098e-02,1.696236431598663330e-04
8.985853576660156250e+01,4.005130004882812500e+01,1.608340628445148468e-02,1.594661176204681396e-02,1.367945224046707153e-04
8.600880432128906250e+01,4.876014709472656250e+01,2.656789869070053101e-02,2.601812034845352173e-02,5.497783422470092773e-04
1.287153015136718750e+02,5.100444412231445312e+01,9.746473282575607300e-03,9.908487088978290558e-03,1.620138064026832581e-04
1.287308807373046875e+02,4.370628738403320312e+01,1.142750121653079987e-02,1.151355635374784470e-02,8.605513721704483032e-05
1.287451477050781250e+02,3.277841567993164062e+01,1.323718111962080002e-02,1.316517777740955353e-02,7.200334221124649048e-05
1.285692596435546875e+02,1.069189643859863281e+01,1.449000369757413864e-02,1.436175871640443802e-02,1.282449811697006226e-04
1.286098785400390625e+02,5.471442413330078125e+01,8.926732465624809265e-03,8.970429189503192902e-03,4.369672387838363647e-05
1.287345123291015625e+02,4.006256103515625000e+01,1.215404644608497620e-02,1.214053947478532791e-02,1.350697129964828491e-05
1.287395782470703125e+02,3.641957092285156250e+01,1.275912392884492874e-02,1.273702457547187805e-02,2.209935337305068970e-05
1.287468719482421875e+02,2.549625205993652344e+01,1.386508159339427948e-02,1.367828994989395142e-02,1.867916435003280640e-04
1.287467498779296875e+02,2.913753128051757812e+01,1.359911728650331497e-02,1.345412433147430420e-02,1.449929550290107727e-04
1.287249298095703125e+02,4.735182571411132812e+01,1.060788054019212723e-02,1.080023869872093201e-02,1.923581585288047791e-04
1.287448120117187500e+02,2.185407257080078125e+01,1.405968237668275833e-02,1.387506444007158279e-02,1.846179366111755371e-04
1.287365722656250000e+02,1.820376586914062500e+01,1.421031728386878967e-02,1.405746117234230042e-02,1.528561115264892578e-04
1.286852722167968750e+02,1.446688079833984375e+01,1.434571854770183563e-02,1.421188749372959137e-02,1.338310539722442627e-04
1.221107025146484375e+02,3.171011447906494141e+00,1.474820449948310852e-02,1.459345407783985138e-02,1.547504216432571411e-04
1.054762268066406250e+02,6.391191482543945312e+00,1.372527331113815308e-02,1.354905776679515839e-02,1.762155443429946899e-04
1.257723388671875000e+02,3.144149065017700195e+00,1.488111261278390884e-02,1.467955857515335083e-02,2.015540376305580139e-04
1.128722457885742188e+02,6.393857002258300781e+00,1.417280454188585281e-02,1.396588049829006195e-02,2.069240435957908630e-04
9.803829956054687500e+01,6.385994434356689453e+00,1.322970911860466003e-02,1.312412135303020477e-02,1.055877655744552612e-04
1.289018707275390625e+02,2.907119750976562500e+00,1.498746499419212341e-02,1.509748492389917374e-02,1.100199297070503235e-04
1.091745300292968750e+02,6.392237663269042969e+00,1.396049559116363525e-02,1.374766603112220764e-02,2.128295600414276123e-04
1.017635726928710938e+02,6.388005256652832031e+00,1.347657386213541031e-02,1.332530844956636429e-02,1.512654125690460205e-04
9.432564544677734375e+01,6.377875804901123047e+00,1.299945637583732605e-02,1.298294588923454285e-02,1.651048660278320312e-05
1.165409851074218750e+02,6.392088890075683594e+00,1.435490883886814117e-02,1.433078479021787643e-02,2.412404865026473999e-05
1.221157150268554688e+02,6.230233383178710938e+01,7.204367313534021378e-03,7.076659705489873886e-03,1.277076080441474915e-04
1.128040924072265625e+02,5.909016418457031250e+01,6.819353904575109482e-03,6.566036492586135864e-03,2.533174119889736176e-04
1.089921722412109375e+02,5.895421981811523438e+01,6.388647947460412979e-03,6.164457648992538452e-03,2.241902984678745270e-04
1.050840988159179688e+02,5.877520370483398438e+01,5.980365909636020660e-03,5.907822400331497192e-03,7.254350930452346802e-05
1.257965469360351562e+02,6.227154922485351562e+01,7.517650257796049118e-03,7.538454607129096985e-03,2.080434933304786682e-05
1.165117950439453125e+02,5.911295700073242188e+01,7.235597819089889526e-03,7.190424017608165741e-03,4.517380148172378540e-05
1.280358276367187500e+02,6.551650524139404297e+00,1.469979342073202133e-02,1.458242163062095642e-02,1.173717901110649109e-04
8.959600067138671875e+01,2.541334152221679688e+01,1.378210820257663727e-02,1.356618851423263550e-02,2.159196883440017700e-04
8.959747314453125000e+01,2.178612518310546875e+01,1.359941530972719193e-02,1.342146843671798706e-02,1.779468730092048645e-04
8.977727508544921875e+01,1.453787994384765625e+01,1.329188887029886246e-02,1.312701776623725891e-02,1.648711040616035461e-04
8.964695739746093750e+01,1.818094253540039062e+01,1.344626024365425110e-02,1.327942311763763428e-02,1.668371260166168213e-04
9.290496063232421875e+01,3.811256027221679688e+01,1.568764820694923401e-02,1.541343145072460175e-02,2.742167562246322632e-04
9.281240844726562500e+01,3.447146606445312500e+01,1.493665203452110291e-02,1.472613587975502014e-02,2.105161547660827637e-04
9.311637115478515625e+01,4.158938598632812500e+01,1.668742299079895020e-02,1.646745391190052032e-02,2.199690788984298706e-04
1.255519638061523438e+02,4.552677917480468750e+01,1.117650978267192841e-02,1.116597838699817657e-02,1.053139567375183105e-05
1.255583419799804688e+02,4.188064193725585938e+01,1.198737416416406631e-02,1.192411780357360840e-02,6.325636059045791626e-05
1.255410308837890625e+02,1.627549171447753906e+01,1.428491249680519104e-02,1.412903331220149994e-02,1.558791846036911011e-04
1.255844573974609375e+02,3.095614624023437500e+01,1.356175728142261505e-02,1.340178959071636200e-02,1.599676907062530518e-04
1.255319137573242188e+02,4.923593521118164062e+01,1.026355382055044174e-02,1.027682516723871231e-02,1.327134668827056885e-05
1.255708312988281250e+02,2.000509071350097656e+01,1.417375914752483368e-02,1.399191189557313919e-02,1.818472519516944885e-04
1.255816345214843750e+02,2.367061805725097656e+01,1.403454318642616272e-02,1.384505257010459900e-02,1.894906163215637207e-04
1.255095748901367188e+02,5.296310043334960938e+01,9.292097762227058411e-03,9.315012954175472260e-03,2.291519194841384888e-05
1.255847167968750000e+02,2.731616210937500000e+01,1.383918616920709610e-02,1.364372484385967255e-02,1.954613253474235535e-04
1.254922561645507812e+02,1.249895286560058594e+01,1.439840998500585556e-02,1.425706967711448669e-02,1.413403078913688660e-04
1.255677108764648438e+02,3.823612976074218750e+01,1.265390217304229736e-02,1.256515458226203918e-02,8.874759078025817871e-05
1.255770721435546875e+02,3.459476852416992188e+01,1.317425910383462906e-02,1.307089347392320633e-02,1.033656299114227295e-04
8.960124206542968750e+01,2.904020690917968750e+01,1.403393596410751343e-02,1.381981559097766876e-02,2.141203731298446655e-04
1.280794219970703125e+02,5.884381866455078125e+01,8.097297511994838715e-03,8.092028088867664337e-03,5.269423127174377441e-06
9.031842041015625000e+01,6.625386714935302734e+00,1.282204315066337585e-02,1.259436272084712982e-02,2.276804298162460327e-04
1.202444915771484375e+02,6.465773582458496094e+00,1.450072973966598511e-02,1.450365968048572540e-02,2.929940819740295410e-06
1.146589660644531250e+02,9.583789825439453125e+00,1.423385553061962128e-02,1.410545408725738525e-02,1.284014433622360229e-04
1.110114898681640625e+02,9.582980155944824219e+00,1.408750936388969421e-02,1.386204361915588379e-02,2.254657447338104248e-04
1.073201904296875000e+02,9.580345153808593750e+00,1.391334272921085358e-02,1.363191939890384674e-02,2.814233303070068359e-04
9.605390167236328125e+01,9.490437507629394531e+00,1.329697668552398682e-02,1.317005883902311325e-02,1.269178465008735657e-04
1.036038665771484375e+02,9.574256896972656250e+00,1.371756568551063538e-02,1.349133718758821487e-02,2.262284979224205017e-04
9.982832336425781250e+01,9.538351058959960938e+00,1.350557617843151093e-02,1.336224377155303955e-02,1.433324068784713745e-04
1.239958419799804688e+02,6.431967735290527344e+00,1.462269015610218048e-02,1.441414467990398407e-02,2.085454761981964111e-04
1.202432632446289062e+02,5.900027847290039062e+01,7.619702722877264023e-03,7.489248644560575485e-03,1.304540783166885376e-04
1.108839035034179688e+02,5.577394485473632812e+01,8.343558758497238159e-03,8.218887262046337128e-03,1.246714964509010315e-04
1.146198120117187500e+02,5.592467498779296875e+01,8.308291435241699219e-03,8.063564077019691467e-03,2.447273582220077515e-04
