# x,y,ground_truth,prediction,nominal_error
1.636353454589843750e+02,6.296761322021484375e+01,5.624136421829462051e-03,4.893617704510688782e-03,7.305187173187732697e-04
1.127659149169921875e+02,6.715313720703125000e+01,5.895695183426141739e-03,5.196555983275175095e-03,6.991392001509666443e-04
1.684522399902343750e+02,6.293489074707031250e+01,5.633911583572626114e-03,5.173832643777132034e-03,4.600789397954940796e-04
1.176049194335937500e+02,6.715519714355468750e+01,5.769551731646060944e-03,5.113904364407062531e-03,6.556473672389984131e-04
1.272932739257812500e+02,6.715906524658203125e+01,5.665343254804611206e-03,4.960005637258291245e-03,7.053376175463199615e-04
1.321379547119140625e+02,6.715837860107421875e+01,5.641501396894454956e-03,4.898115061223506927e-03,7.433863356709480286e-04
1.369832153320312500e+02,6.715597534179687500e+01,5.623639561235904694e-03,4.865076392889022827e-03,7.585631683468818665e-04
1.418257293701171875e+02,6.715214538574218750e+01,5.610010121017694473e-03,4.841857589781284332e-03,7.681525312364101410e-04
1.224486389160156250e+02,6.715676116943359375e+01,5.701542831957340240e-03,5.036935210227966309e-03,6.646076217293739319e-04
1.032694473266601562e+02,6.720773315429687500e+01,6.478250958025455475e-03,5.900108255445957184e-03,5.781427025794982910e-04
1.466709289550781250e+02,6.714278411865234375e+01,5.602857563644647598e-03,4.831040278077125549e-03,7.718172855675220490e-04
1.079825592041015625e+02,6.716751861572265625e+01,6.117940880358219147e-03,5.398921202868223190e-03,7.190196774899959564e-04
1.587989044189453125e+02,6.297011184692382812e+01,5.609055981040000916e-03,4.767846316099166870e-03,8.412096649408340454e-04
1.726042175292968750e+02,6.268048477172851562e+01,5.637956783175468445e-03,4.955373704433441162e-03,6.825830787420272827e-04
9.461061096191406250e+01,6.678082275390625000e+01,7.437492720782756805e-03,6.611580029129981995e-03,8.259126916527748108e-04
9.861074066162109375e+01,6.719067382812500000e+01,6.965022534132003784e-03,6.456790957599878311e-03,5.082315765321254730e-04
1.684103393554687500e+02,7.041971588134765625e+01,5.651689600199460983e-03,5.036636721342802048e-03,6.150528788566589355e-04
1.682263336181640625e+02,7.435143280029296875e+01,5.658627487719058990e-03,5.301032215356826782e-03,3.575952723622322083e-04
1.683337097167968750e+02,9.295082855224609375e+01,5.782466381788253784e-03,5.465603433549404144e-03,3.168629482388496399e-04
1.682666931152343750e+02,7.888862609863281250e+01,5.681257229298353195e-03,5.526153836399316788e-03,1.551033928990364075e-04
1.681038513183593750e+02,8.827825927734375000e+01,5.739431828260421753e-03,5.514112301170825958e-03,2.253195270895957947e-04
1.682156219482421875e+02,8.352319335937500000e+01,5.706191994249820709e-03,5.619382951408624649e-03,8.680904284119606018e-05
1.047099227905273438e+02,1.000271682739257812e+02,6.283105816692113876e-03,5.770590621978044510e-03,5.125151947140693665e-04
1.648549346923828125e+02,9.617650604248046875e+01,5.815626122057437897e-03,5.316169001162052155e-03,4.994571208953857422e-04
9.994554901123046875e+01,1.000578384399414062e+02,6.160578224807977676e-03,5.455698817968368530e-03,7.048794068396091461e-04
9.476018524169921875e+01,9.955406951904296875e+01,6.037082988768815994e-03,4.917009267956018448e-03,1.120073720812797546e-03
1.261340789794921875e+02,9.586688995361328125e+01,6.254555191844701767e-03,5.801650229841470718e-03,4.529049620032310486e-04
1.599251098632812500e+02,9.583708953857421875e+01,5.821745377033948898e-03,5.270173773169517517e-03,5.515716038644313812e-04
1.213772125244140625e+02,9.586763763427734375e+01,6.368718110024929047e-03,5.870892666280269623e-03,4.978254437446594238e-04
1.308882446289062500e+02,9.586723327636718750e+01,6.142816040664911270e-03,5.699585191905498505e-03,4.432308487594127655e-04
1.166133880615234375e+02,9.586499786376953125e+01,6.457310169935226440e-03,5.937433801591396332e-03,5.198763683438301086e-04
1.356433563232421875e+02,9.586936187744140625e+01,6.046594586223363876e-03,5.559505894780158997e-03,4.870886914432048798e-04
1.404012603759765625e+02,9.587478637695312500e+01,5.967359989881515503e-03,5.389149300754070282e-03,5.782106891274452209e-04
1.451640014648437500e+02,9.588595581054687500e+01,5.906523671001195908e-03,5.261374171823263168e-03,6.451494991779327393e-04
1.688396606445312500e+02,9.689590454101562500e+01,5.817748140543699265e-03,5.460608750581741333e-03,3.571393899619579315e-04
1.499617156982421875e+02,9.589301300048828125e+01,5.861561745405197144e-03,5.190327297896146774e-03,6.712344475090503693e-04
1.548833007812500000e+02,9.586856842041015625e+01,5.835534073412418365e-03,5.223291460424661636e-03,6.122426129877567291e-04
1.094669342041015625e+02,1.000007095336914062e+02,6.364963017404079437e-03,5.737064406275749207e-03,6.278986111283302307e-04
9.027090454101562500e+01,1.007827072143554688e+02,5.861212033778429031e-03,4.835789557546377182e-03,1.025422476232051849e-03
9.460339355468750000e+01,8.975031280517578125e+01,6.512702442705631256e-03,6.020747590810060501e-03,4.919548518955707550e-04
9.451065826416015625e+01,9.450245666503906250e+01,6.264687515795230865e-03,4.752752371132373810e-03,1.511935144662857056e-03
9.461337280273437500e+01,8.488385009765625000e+01,6.811758968979120255e-03,6.548581179231405258e-03,2.631777897477149963e-04
9.856454467773437500e+01,7.659500885009765625e+01,7.247840985655784607e-03,6.516856141388416290e-03,7.309848442673683167e-04
1.515236816406250000e+02,6.712984466552734375e+01,5.606612656265497208e-03,4.844116978347301483e-03,7.624956779181957245e-04
1.345625610351562500e+02,7.132834625244140625e+01,5.662780255079269409e-03,4.974567797034978867e-03,6.882124580442905426e-04
1.151790695190429688e+02,7.132311248779296875e+01,6.002427544444799423e-03,5.150057841092348099e-03,8.523697033524513245e-04
1.297161407470703125e+02,7.132920074462890625e+01,5.694569088518619537e-03,5.012826994061470032e-03,6.817420944571495056e-04
1.200241622924804688e+02,7.132646942138671875e+01,5.843918304890394211e-03,5.176971200853586197e-03,6.669471040368080139e-04
1.394054260253906250e+02,7.132463073730468750e+01,5.637348629534244537e-03,4.939392674714326859e-03,6.979559548199176788e-04
1.248700103759765625e+02,7.132804870605468750e+01,5.751451943069696426e-03,5.094214808195829391e-03,6.572371348738670349e-04
1.612789459228515625e+02,6.717568206787109375e+01,5.626103375107049942e-03,4.971355665475130081e-03,6.547477096319198608e-04
1.102890930175781250e+02,7.150577545166015625e+01,6.252449005842208862e-03,5.343567579984664917e-03,9.088814258575439453e-04
1.054998397827148438e+02,7.154067230224609375e+01,6.608487106859683990e-03,5.774540361016988754e-03,8.339467458426952362e-04
1.442517547607421875e+02,7.131536102294921875e+01,5.624056793749332428e-03,4.918288439512252808e-03,7.057683542370796204e-04
1.563741455078125000e+02,6.713150787353515625e+01,5.612731911242008209e-03,4.877733066678047180e-03,7.349988445639610291e-04
9.548272705078125000e+01,7.142860412597656250e+01,7.490602321922779083e-03,6.937089841812849045e-03,5.535124801099300385e-04
1.007563476562500000e+02,7.153398132324218750e+01,7.027885410934686661e-03,6.353519391268491745e-03,6.743660196661949158e-04
1.639321136474609375e+02,7.165364837646484375e+01,5.640354473143815994e-03,5.265179090201854706e-03,3.751753829419612885e-04
1.640523834228515625e+02,7.659237670898437500e+01,5.661130882799625397e-03,5.411157384514808655e-03,2.499734982848167419e-04
1.632336578369140625e+02,9.123305511474609375e+01,5.763106048107147217e-03,5.368984304368495941e-03,3.941217437386512756e-04
1.638910064697265625e+02,8.124773406982421875e+01,5.684893112629652023e-03,5.439962260425090790e-03,2.449308522045612335e-04
1.638258972167968750e+02,8.599592590332031250e+01,5.713245365768671036e-03,5.335599184036254883e-03,3.776461817324161530e-04
1.068916778564453125e+02,9.571338653564453125e+01,6.483933888375759125e-03,5.683695897459983826e-03,8.002379909157752991e-04
1.020194244384765625e+02,9.592900848388671875e+01,6.392738781869411469e-03,5.343050695955753326e-03,1.049688085913658142e-03
9.799324798583984375e+01,9.651786804199218750e+01,6.257225293666124344e-03,4.999650176614522934e-03,1.257575117051601410e-03
1.237148666381835938e+02,9.173722076416015625e+01,6.267628166824579239e-03,5.791118834167718887e-03,4.765093326568603516e-04
1.285047302246093750e+02,9.172774505615234375e+01,6.127458065748214722e-03,5.685111042112112045e-03,4.423470236361026764e-04
1.332665100097656250e+02,9.172786712646484375e+01,6.012639496475458145e-03,5.578841082751750946e-03,4.337984137237071991e-04
1.188404312133789062e+02,9.175421142578125000e+01,6.417474243789911270e-03,5.893907509744167328e-03,5.235667340457439423e-04
1.380267486572265625e+02,9.173281097412109375e+01,5.922755692154169083e-03,5.420390516519546509e-03,5.023651756346225739e-04
1.427922210693359375e+02,9.174420166015625000e+01,5.860806442797183990e-03,5.289165303111076355e-03,5.716411396861076355e-04
1.576154022216796875e+02,9.156700134277343750e+01,5.773326847702264786e-03,5.228790920227766037e-03,5.445359274744987488e-04
1.475991668701171875e+02,9.173247528076171875e+01,5.816143006086349487e-03,5.227824207395315170e-03,5.883187986910343170e-04
1.118050155639648438e+02,9.582312774658203125e+01,6.498218979686498642e-03,5.852474365383386612e-03,6.457446143031120300e-04
1.525752105712890625e+02,9.156582641601562500e+01,5.784393288195133209e-03,5.195117089897394180e-03,5.892761982977390289e-04
9.892957305908203125e+01,8.756948089599609375e+01,6.748141255229711533e-03,5.871235392987728119e-03,8.769058622419834137e-04
9.863738250732421875e+01,9.251366424560546875e+01,6.471575703471899033e-03,5.101115442812442780e-03,1.370460260659456253e-03
9.879765319824218750e+01,8.231681823730468750e+01,7.024090737104415894e-03,6.516711786389350891e-03,5.073789507150650024e-04
1.661950836181640625e+02,6.703590393066406250e+01,5.640289280563592911e-03,5.122283473610877991e-03,5.180058069527149200e-04
1.490960235595703125e+02,7.124828338623046875e+01,5.618255119770765305e-03,4.929390735924243927e-03,6.888643838465213776e-04
1.371103363037109375e+02,7.544867706298828125e+01,5.686701275408267975e-03,5.070646759122610092e-03,6.160545162856578827e-04
1.322963714599609375e+02,7.544147491455078125e+01,5.729258991777896881e-03,5.109713412821292877e-03,6.195455789566040039e-04
1.225704650878906250e+02,7.545596313476562500e+01,5.892853718250989914e-03,5.276481620967388153e-03,6.163720972836017609e-04
1.275039443969726562e+02,7.542684173583984375e+01,5.789737682789564133e-03,5.178692750632762909e-03,6.110449321568012238e-04
1.176603546142578125e+02,7.547103881835937500e+01,6.054223515093326569e-03,5.323316901922225952e-03,7.309066131711006165e-04
1.128058471679687500e+02,7.568271636962890625e+01,6.306748837232589722e-03,5.191199015825986862e-03,1.115549821406602859e-03
1.076796188354492188e+02,7.658506011962890625e+01,6.676590070128440857e-03,5.443850997835397720e-03,1.232739072293043137e-03
1.419622192382812500e+02,7.543425750732421875e+01,5.659919232130050659e-03,5.033509340137243271e-03,6.264098919928073883e-04
1.587187042236328125e+02,7.115248107910156250e+01,5.626619793474674225e-03,5.111546255648136139e-03,5.150735378265380859e-04
1.539157867431640625e+02,7.113362884521484375e+01,5.617758724838495255e-03,5.018255207687616348e-03,5.995035171508789062e-04
1.592019348144531250e+02,7.892248535156250000e+01,5.664162337779998779e-03,5.346024874597787857e-03,3.181374631822109222e-04
1.597028198242187500e+02,8.385136413574218750e+01,5.698820576071739197e-03,5.292875692248344421e-03,4.059448838233947754e-04
1.031067581176757812e+02,7.519695281982421875e+01,6.982757244259119034e-03,5.837516859173774719e-03,1.145240385085344315e-03
1.091646957397460938e+02,9.150965118408203125e+01,6.629686802625656128e-03,5.632781889289617538e-03,9.969049133360385895e-04
1.036916656494140625e+02,9.084117126464843750e+01,6.646651308983564377e-03,5.623691249638795853e-03,1.022960059344768524e-03
1.259410934448242188e+02,8.763498687744140625e+01,6.118497345596551895e-03,5.640652496367692947e-03,4.778448492288589478e-04
1.209458465576171875e+02,8.768160247802734375e+01,6.290218327194452286e-03,5.776213482022285461e-03,5.140048451721668243e-04
1.307701416015625000e+02,8.761862182617187500e+01,5.987605545669794083e-03,5.539103411138057709e-03,4.485021345317363739e-04
1.355386505126953125e+02,8.762297058105468750e+01,5.886575672775506973e-03,5.422674119472503662e-03,4.639015533030033112e-04
1.403017425537109375e+02,8.763648986816406250e+01,5.815964192152023315e-03,5.286612547934055328e-03,5.293516442179679871e-04
1.450761260986328125e+02,8.761181640625000000e+01,5.770545452833175659e-03,5.219376180320978165e-03,5.511692725121974945e-04
1.032551574707031250e+02,8.513607788085937500e+01,6.875019520521163940e-03,5.503299180418252945e-03,1.371720340102910995e-03
1.139359283447265625e+02,9.167988586425781250e+01,6.546856369823217392e-03,5.908622406423091888e-03,6.382339634001255035e-04
1.554213104248046875e+02,8.679536437988281250e+01,5.724056623876094818e-03,5.417395383119583130e-03,3.066612407565116882e-04
1.499755706787109375e+02,8.736248779296875000e+01,5.743027664721012115e-03,5.226905457675457001e-03,5.161222070455551147e-04
1.032314834594726562e+02,7.977198028564453125e+01,7.002812344580888748e-03,6.044631823897361755e-03,9.581805206835269928e-04
1.467664947509765625e+02,7.530078887939453125e+01,5.644183140248060226e-03,5.023063160479068756e-03,6.211199797689914703e-04
1.350218811035156250e+02,7.949644470214843750e+01,5.754868965595960617e-03,5.217434838414192200e-03,5.374341271817684174e-04
1.302473602294921875e+02,7.948242950439453125e+01,5.824805237352848053e-03,5.291455890983343124e-03,5.333493463695049286e-04
1.203390121459960938e+02,7.955561828613281250e+01,6.089370697736740112e-03,5.496623925864696503e-03,5.927467718720436096e-04
1.253432006835937500e+02,7.950585937500000000e+01,5.934636574238538742e-03,5.372177343815565109e-03,5.624592304229736328e-04
1.155259399414062500e+02,7.957298278808593750e+01,6.299258209764957428e-03,5.065666511654853821e-03,1.233591698110103607e-03
1.114487609863281250e+02,7.962277221679687500e+01,6.537462584674358368e-03,4.906540736556053162e-03,1.630921848118305206e-03
1.398134613037109375e+02,7.950179290771484375e+01,5.708020180463790894e-03,5.144459661096334457e-03,5.635605193674564362e-04
1.563104553222656250e+02,7.498561096191406250e+01,5.640468094497919083e-03,5.265823565423488617e-03,3.746445290744304657e-04
1.515699615478515625e+02,7.511429595947265625e+01,5.636414978653192520e-03,5.142194684594869614e-03,4.942202940583229065e-04
1.599598236083984375e+02,8.788854217529296875e+01,5.730582401156425476e-03,5.039025098085403442e-03,6.915573030710220337e-04
1.604431152343750000e+02,7.466132354736328125e+01,5.646372679620981216e-03,5.008647218346595764e-03,6.377254612743854523e-04
1.560752105712890625e+02,8.228606414794921875e+01,5.681706126779317856e-03,5.203342996537685394e-03,4.783631302416324615e-04
1.112344970703125000e+02,8.745191955566406250e+01,6.653489079326391220e-03,5.408249795436859131e-03,1.245239283889532089e-03
1.280699462890625000e+02,8.356268310546875000e+01,5.961041897535324097e-03,5.459639243781566620e-03,5.014026537537574768e-04
1.231181793212890625e+02,8.360085296630859375e+01,6.111662834882736206e-03,5.577167030423879623e-03,5.344958044588565826e-04
1.329021759033203125e+02,8.355314636230468750e+01,5.858303047716617584e-03,5.378865636885166168e-03,4.794374108314514160e-04
1.376794433593750000e+02,8.356327056884765625e+01,5.784095264971256256e-03,5.273633170872926712e-03,5.104620940983295441e-04
1.424301147460937500e+02,8.355516052246093750e+01,5.735736340284347534e-03,5.185336340218782425e-03,5.504000000655651093e-04
1.160456542968750000e+02,8.761718750000000000e+01,6.479820702224969864e-03,5.777301266789436340e-03,7.025194354355335236e-04
1.081700286865234375e+02,8.279941558837890625e+01,6.775142159312963486e-03,5.695210769772529602e-03,1.079931389540433884e-03
1.519984130859375000e+02,8.299201202392578125e+01,5.690217949450016022e-03,5.397769156843423843e-03,2.924487926065921783e-04
1.472130126953125000e+02,8.336391448974609375e+01,5.706629250198602676e-03,5.223270505666732788e-03,4.833587445318698883e-04
1.445767669677734375e+02,7.938183593750000000e+01,5.679230671375989914e-03,5.111739039421081543e-03,5.674916319549083710e-04
1.182036437988281250e+02,8.358322906494140625e+01,6.307205650955438614e-03,5.594186950474977493e-03,7.130187004804611206e-04
1.134380874633789062e+02,8.344125366210937500e+01,6.535749882459640503e-03,5.405549891293048859e-03,1.130199991166591644e-03
1.493634033203125000e+02,7.917253112792968750e+01,5.661230534315109253e-03,5.233877338469028473e-03,4.273531958460807800e-04
1.071032104492187500e+02,8.754764556884765625e+01,6.756497547030448914e-03,5.089573562145233154e-03,1.666923984885215759e-03
1.540865631103515625e+02,7.891217041015625000e+01,5.656859371811151505e-03,5.388285499066114426e-03,2.685738727450370789e-04
9.009358215332031250e+01,5.907290649414062500e+01,7.021094206720590591e-03,6.220442708581686020e-03,8.006514981389045715e-04
6.102983856201171875e+01,5.497835540771484375e+01,5.628785584121942520e-03,5.773509852588176727e-03,1.447242684662342072e-04
6.946987152099609375e+01,1.141086578369140625e+02,4.893303848803043365e-03,4.355858080089092255e-03,5.374457687139511108e-04
6.952072143554687500e+01,1.089077072143554688e+02,5.129795055836439133e-03,3.814117051661014557e-03,1.315678004175424576e-03
6.967049407958984375e+01,1.039498443603515625e+02,5.362590774893760681e-03,4.401064477860927582e-03,9.615262970328330994e-04
6.969791412353515625e+01,9.913633728027343750e+01,5.586108658462762833e-03,4.407304339110851288e-03,1.178804319351911545e-03
6.970523834228515625e+01,9.435220336914062500e+01,5.797486752271652222e-03,4.585170187056064606e-03,1.212316565215587616e-03
6.970913696289062500e+01,8.957320404052734375e+01,5.997341126203536987e-03,4.897712729871273041e-03,1.099628396332263947e-03
6.971200561523437500e+01,8.479508972167968750e+01,6.199857685714960098e-03,5.298538133502006531e-03,9.013195522129535675e-04
6.971469879150390625e+01,8.001763153076171875e+01,6.417057011276483536e-03,5.630658473819494247e-03,7.863985374569892883e-04
6.971871185302734375e+01,7.524231719970703125e+01,6.714404560625553131e-03,5.895306356251239777e-03,8.190982043743133545e-04
6.974597930908203125e+01,7.049298095703125000e+01,7.221739739179611206e-03,6.647501606494188309e-03,5.742381326854228973e-04
6.980686187744140625e+01,6.592569732666015625e+01,8.199315518140792847e-03,7.650774437934160233e-03,5.485410802066326141e-04
2.708474159240722656e+01,1.163825836181640625e+02,5.511284805834293365e-03,5.018642172217369080e-03,4.926426336169242859e-04
3.200662231445312500e+01,1.163811645507812500e+02,5.249640438705682755e-03,4.635312594473361969e-03,6.143278442323207855e-04
3.692853164672851562e+01,1.163802337646484375e+02,5.045653320848941803e-03,4.310574382543563843e-03,7.350789383053779602e-04
4.185211181640625000e+01,1.163803100585937500e+02,4.888813477009534836e-03,4.027865827083587646e-03,8.609476499259471893e-04
4.677602386474609375e+01,1.163811416625976562e+02,4.779816605150699615e-03,3.836452029645442963e-03,9.433645755052566528e-04
5.170001602172851562e+01,1.163829116821289062e+02,4.719258286058902740e-03,3.750671632587909698e-03,9.685866534709930420e-04
5.668680572509765625e+01,1.163367843627929688e+02,4.698039032518863678e-03,3.880810923874378204e-03,8.172281086444854736e-04
6.160028457641601562e+01,1.163334884643554688e+02,4.701575264334678650e-03,3.938721492886543274e-03,7.628537714481353760e-04
4.289675235748291016e+00,5.255731964111328125e+01,2.435446251183748245e-03,2.799234353005886078e-03,3.637881018221378326e-04
4.052702903747558594e+00,6.716254425048828125e+01,2.367993583902716637e-03,2.645866014063358307e-03,2.778724301606416702e-04
4.035870075225830078e+00,7.181163787841796875e+01,2.375404350459575653e-03,2.793318592011928558e-03,4.179142415523529053e-04
4.034403800964355469e+00,7.646109771728515625e+01,2.406021347269415855e-03,2.875098958611488342e-03,4.690776113420724869e-04
4.036485671997070312e+00,8.111029815673828125e+01,2.466917503625154495e-03,2.940815873444080353e-03,4.738983698189258575e-04
4.039755344390869141e+00,8.575961303710937500e+01,2.559244865551590919e-03,3.031854517757892609e-03,4.726096522063016891e-04
4.042653083801269531e+00,9.040910339355468750e+01,2.706071129068732262e-03,3.151663579046726227e-03,4.455924499779939651e-04
4.046280384063720703e+00,9.505814361572265625e+01,2.916674362495541573e-03,3.297553397715091705e-03,3.808790352195501328e-04
4.051214218139648438e+00,9.970671081542968750e+01,3.216068493202328682e-03,3.502851352095603943e-03,2.867828588932752609e-04
4.103368759155273438e+00,1.043683090209960938e+02,3.681024303659796715e-03,3.946445882320404053e-03,2.654215786606073380e-04
4.306424140930175781e+00,1.092009124755859375e+02,4.494290333241224289e-03,4.612540826201438904e-03,1.182504929602146149e-04
4.419860363006591797e+00,1.143151321411132812e+02,5.861303303390741348e-03,6.076985970139503479e-03,2.156826667487621307e-04
1.186694335937500000e+01,5.038270187377929688e+01,2.824048744514584541e-03,2.907371148467063904e-03,8.332240395247936249e-05
3.552739334106445312e+01,5.034204483032226562e+01,4.081408958882093430e-03,3.858916461467742920e-03,2.224924974143505096e-04
4.026398468017578125e+01,5.034458923339843750e+01,4.198671318590641022e-03,4.053765907883644104e-03,1.449054107069969177e-04
4.500079345703125000e+01,5.034752273559570312e+01,4.155418369919061661e-03,4.186891950666904449e-03,3.147358074784278870e-05
4.968863677978515625e+01,5.030327987670898438e+01,3.923814278095960617e-03,3.880926407873630524e-03,4.288787022233009338e-05
5.431754684448242188e+01,5.035617828369140625e+01,3.588935360312461853e-03,3.565492108464241028e-03,2.344325184822082520e-05
5.879998397827148438e+01,5.056037139892578125e+01,3.559550503268837929e-03,3.307380713522434235e-03,2.521697897464036942e-04
6.446700286865234375e+01,5.960062789916992188e+01,8.067932911217212677e-03,7.678906433284282684e-03,3.890264779329299927e-04
4.098068237304687500e+00,6.249079132080078125e+01,2.379000652581453323e-03,2.468548715114593506e-03,8.954806253314018250e-05
8.157445907592773438e+00,1.019882965087890625e+02,3.992339596152305603e-03,4.092962481081485748e-03,1.006228849291801453e-04
8.088802337646484375e+00,6.949029541015625000e+01,2.567192306742072105e-03,2.648945897817611694e-03,8.175359107553958893e-05
8.076945304870605469e+00,7.878288269042968750e+01,2.661804668605327606e-03,2.960696816444396973e-03,2.988921478390693665e-04
8.076606750488281250e+00,7.413434600830078125e+01,2.595266094431281090e-03,2.810210920870304108e-03,2.149448264390230179e-04
8.085243225097656250e+00,8.343161773681640625e+01,2.773026935756206512e-03,3.090122714638710022e-03,3.170957788825035095e-04
8.093530654907226562e+00,8.808141326904296875e+01,2.933224430307745934e-03,3.223688341677188873e-03,2.904639113694429398e-04
8.102643966674804688e+00,9.273048400878906250e+01,3.169994102790951729e-03,3.397060558199882507e-03,2.270664554089307785e-04
8.121201515197753906e+00,9.737094116210937500e+01,3.508310066536068916e-03,3.590322099626064301e-03,8.201203308999538422e-05
8.363550186157226562e+00,1.066645278930664062e+02,4.718443378806114197e-03,4.659415222704410553e-03,5.902815610170364380e-05
4.266096591949462891e+00,5.763237762451171875e+01,2.407451858744025230e-03,2.437413670122623444e-03,2.996181137859821320e-05
1.656595993041992188e+01,5.035888671875000000e+01,3.075401531532406807e-03,3.092048689723014832e-03,1.664715819060802460e-05
2.605368423461914062e+01,5.033955764770507812e+01,3.615836845710873604e-03,3.308497369289398193e-03,3.073394764214754105e-04
3.079081153869628906e+01,5.033997344970703125e+01,3.873170120641589165e-03,3.600005991756916046e-03,2.731641288846731186e-04
3.789147949218750000e+01,5.444564437866210938e+01,4.138112999498844147e-03,3.975728526711463928e-03,1.623844727873802185e-04
4.261962890625000000e+01,5.445645904541015625e+01,4.276077728718519211e-03,4.131383262574672699e-03,1.446944661438465118e-04
4.728313064575195312e+01,5.445581817626953125e+01,4.383167717605829239e-03,4.111673682928085327e-03,2.714940346777439117e-04
5.184891510009765625e+01,5.455110931396484375e+01,4.571756813675165176e-03,4.009940661489963531e-03,5.618161521852016449e-04
6.955809783935546875e+01,6.150477981567382812e+01,9.850583039224147797e-03,8.762025274336338043e-03,1.088557764887809753e-03
6.557021331787109375e+01,8.240503692626953125e+01,6.426096893846988678e-03,5.369170568883419037e-03,1.056926324963569641e-03
6.570736694335937500e+01,6.810762023925781250e+01,7.882537320256233215e-03,6.535355001688003540e-03,1.347182318568229675e-03
6.561288452148437500e+01,7.286316680908203125e+01,7.234077900648117065e-03,6.465741433203220367e-03,7.683364674448966980e-04
6.555459594726562500e+01,9.195977783203125000e+01,5.926570389419794083e-03,4.573059268295764923e-03,1.353511121124029160e-03
6.551757049560546875e+01,1.015762939453125000e+02,5.466442555189132690e-03,4.296388477087020874e-03,1.170054078102111816e-03
6.556237030029296875e+01,8.718152618408203125e+01,6.163936108350753784e-03,4.927132278680801392e-03,1.236803829669952393e-03
6.558135223388671875e+01,7.763073730468750000e+01,6.758631672710180283e-03,5.838048644363880157e-03,9.205830283463001251e-04
6.554047393798828125e+01,9.674817657470703125e+01,5.700887646526098251e-03,4.451823420822620392e-03,1.249064225703477859e-03
6.537662506103515625e+01,1.064393463134765625e+02,5.231460556387901306e-03,4.002107307314872742e-03,1.229353249073028564e-03
2.212726402282714844e+01,1.163335952758789062e+02,5.875310394912958145e-03,5.324621219187974930e-03,5.506891757249832153e-04
3.447014617919921875e+01,1.121433029174804688e+02,5.431891418993473053e-03,4.559494554996490479e-03,8.723968639969825745e-04
3.939070892333984375e+01,1.121432037353515625e+02,5.250116810202598572e-03,4.209087230265140533e-03,1.041029579937458038e-03
4.431486129760742188e+01,1.121440734863281250e+02,5.105854012072086334e-03,3.952869214117527008e-03,1.152984797954559326e-03
4.923968505859375000e+01,1.121467666625976562e+02,5.005578976124525070e-03,3.920967690646648407e-03,1.084611285477876663e-03
5.428291320800781250e+01,1.120065383911132812e+02,4.960915539413690567e-03,4.015427082777023315e-03,9.454884566366672516e-04
5.931283950805664062e+01,1.119788665771484375e+02,4.939775913953781128e-03,4.121705889701843262e-03,8.180700242519378662e-04
1.226957225799560547e+01,1.163804244995117188e+02,7.021348457783460617e-03,6.696616299450397491e-03,3.247321583330631256e-04
1.714527702331542969e+01,1.162859649658203125e+02,6.393175572156906128e-03,5.928603000938892365e-03,4.645725712180137634e-04
2.955000305175781250e+01,1.121501159667968750e+02,5.666654556989669800e-03,5.021137185394763947e-03,6.455173715949058533e-04
9.159801483154296875e+00,1.119284439086914062e+02,6.150586996227502823e-03,6.080508232116699219e-03,7.007876411080360413e-05
5.643993759155273438e+01,5.478633880615234375e+01,5.068064667284488678e-03,4.675892181694507599e-03,3.921724855899810791e-04
5.397547149658203125e+01,5.909760665893554688e+01,5.888681858777999878e-03,5.656405817717313766e-03,2.322760410606861115e-04
5.887800598144531250e+01,5.949681091308593750e+01,6.852866616100072861e-03,6.613098550587892532e-03,2.397680655121803284e-04
1.220442485809326172e+01,1.083725509643554688e+02,5.809689406305551529e-03,5.984859541058540344e-03,1.751701347529888153e-04
1.213043212890625000e+01,7.179969024658203125e+01,2.804538002237677574e-03,2.869199030101299286e-03,6.466102786362171173e-05
1.218639373779296875e+01,9.504306793212890625e+01,3.819565521553158760e-03,3.728119656443595886e-03,9.144586510956287384e-05
1.216768455505371094e+01,9.039695739746093750e+01,3.448745235800743103e-03,3.543461672961711884e-03,9.471643716096878052e-05
1.212574195861816406e+01,7.645050048828125000e+01,2.872447716072201729e-03,3.102104179561138153e-03,2.296564634889364243e-04
1.215084362030029297e+01,8.574791717529296875e+01,3.188272705301642418e-03,3.391610458493232727e-03,2.033377531915903091e-04
1.213690471649169922e+01,8.109866333007812500e+01,2.997716655954718590e-03,3.273770213127136230e-03,2.760535571724176407e-04
1.223096847534179688e+01,9.966362762451171875e+01,4.323046188801527023e-03,4.130762070417404175e-03,1.922841183841228485e-04
1.235079193115234375e+01,1.043297042846679688e+02,5.041162949055433273e-03,4.551935940980911255e-03,4.892270080745220184e-04
8.147603988647460938e+00,6.479035186767578125e+01,2.559940563514828682e-03,2.570068463683128357e-03,1.012790016829967499e-05
1.413659095764160156e+01,5.456472778320312500e+01,2.891620621085166931e-03,2.855426631867885590e-03,3.619398921728134155e-05
3.315709304809570312e+01,5.443927001953125000e+01,3.944199066609144211e-03,3.712806850671768188e-03,2.313922159373760223e-04
2.131132125854492188e+01,5.034374618530273438e+01,3.345132572576403618e-03,3.154261037707328796e-03,1.908715348690748215e-04
4.940651702880859375e+01,5.887865066528320312e+01,5.134186241775751114e-03,4.529947414994239807e-03,6.042388267815113068e-04
