# x,y,ground_truth,prediction,nominal_error
8.934582519531250000e+01,7.414691162109375000e+01,1.538147777318954468e-02,1.471474766731262207e-02,6.667301058769226074e-04
9.557311248779296875e+01,9.269297027587890625e+01,2.769206464290618896e-02,2.782341651618480682e-02,1.313518732786178589e-04
9.541987609863281250e+01,7.741799163818359375e+01,1.335923094302415848e-02,1.339673157781362534e-02,3.750063478946685791e-05
1.114468154907226562e+02,8.666442871093750000e+01,1.207908801734447479e-02,1.172119658440351486e-02,3.578914329409599304e-04
8.686445617675781250e+01,8.673850250244140625e+01,3.159455955028533936e-02,2.984144911170005798e-02,1.753110438585281372e-03
8.350547790527343750e+01,8.075686645507812500e+01,3.004108183085918427e-02,2.906278893351554871e-02,9.782928973436355591e-04
1.089010696411132812e+02,8.051681518554687500e+01,1.169029530137777328e-02,1.102481223642826080e-02,6.654830649495124817e-04
8.145994567871093750e+01,7.181056213378906250e+01,2.114147320389747620e-02,2.011858671903610229e-02,1.022886484861373901e-03
1.122413253784179688e+02,9.012629699707031250e+01,1.241419557482004166e-02,1.220797933638095856e-02,2.062162384390830994e-04
8.055482482910156250e+01,6.570703887939453125e+01,1.417880225926637650e-02,1.314901001751422882e-02,1.029792241752147675e-03
8.486047363281250000e+01,7.402886962890625000e+01,2.013930492103099823e-02,1.868249103426933289e-02,1.456813886761665344e-03
1.018309326171875000e+02,8.120336151123046875e+01,1.262879557907581329e-02,1.275906618684530258e-02,1.302706077694892883e-04
9.406208801269531250e+01,8.916387939453125000e+01,2.587124146521091461e-02,2.578624710440635681e-02,8.499436080455780029e-05
1.027363662719726562e+02,8.589260864257812500e+01,1.321409642696380615e-02,1.384322997182607651e-02,6.291335448622703552e-04
9.739221954345703125e+01,8.082038116455078125e+01,1.358910650014877319e-02,1.348842214792966843e-02,1.006843522191047668e-04
1.053617553710937500e+02,7.983158111572265625e+01,1.201932597905397415e-02,1.191904023289680481e-02,1.002857461571693420e-04
8.330449676513671875e+01,7.748923492431640625e+01,2.663262374699115753e-02,2.545039355754852295e-02,1.182230189442634583e-03
1.071777191162109375e+02,8.649398040771484375e+01,1.252103038132190704e-02,1.246598176658153534e-02,5.504861474037170410e-05
9.762911224365234375e+01,8.965332794189453125e+01,2.162794582545757294e-02,2.183337323367595673e-02,2.054274082183837891e-04
1.107300033569335938e+02,7.695881652832031250e+01,1.127771753817796707e-02,1.018977910280227661e-02,1.087938435375690460e-03
9.133912658691406250e+01,7.756774902343750000e+01,1.621663756668567657e-02,1.562571153044700623e-02,5.909260362386703491e-04
8.673377227783203125e+01,8.250833892822265625e+01,2.807744778692722321e-02,2.632984891533851624e-02,1.747598871588706970e-03
9.048351287841796875e+01,8.823721313476562500e+01,2.906130440533161163e-02,2.871805615723133087e-02,3.432482481002807617e-04
7.505086517333984375e+01,7.143532562255859375e+01,2.701659686863422394e-02,2.653989195823669434e-02,4.767049103975296021e-04
8.695550537109375000e+01,7.815320587158203125e+01,2.225106395781040192e-02,2.199577353894710541e-02,2.552904188632965088e-04
9.328025817871093750e+01,8.547329711914062500e+01,2.267442643642425537e-02,2.279140055179595947e-02,1.169741153717041016e-04
9.888676452636718750e+01,8.418945312500000000e+01,1.423031277954578400e-02,1.397300045937299728e-02,2.573123201727867126e-04
9.648750305175781250e+01,8.653240203857421875e+01,1.918357983231544495e-02,1.885310187935829163e-02,3.304779529571533203e-04
9.324385833740234375e+01,8.136755371093750000e+01,1.764091849327087402e-02,1.775087602436542511e-02,1.099575310945510864e-04
1.090903091430664062e+02,8.390767669677734375e+01,1.200144551694393158e-02,1.145037170499563217e-02,5.510738119482994080e-04
8.963995361328125000e+01,8.074950408935546875e+01,2.161834575235843658e-02,2.133459970355033875e-02,2.837460488080978394e-04
1.058496932983398438e+02,8.297433471679687500e+01,1.227806229144334793e-02,1.213106978684663773e-02,1.469925045967102051e-04
9.004096984863281250e+01,8.417906951904296875e+01,2.535240352153778076e-02,2.526876702904701233e-02,8.363649249076843262e-05
9.585811614990234375e+01,8.367662048339843750e+01,1.660583168268203735e-02,1.582246646285057068e-02,7.833652198314666748e-04
9.938434600830078125e+01,8.717658996582031250e+01,1.609387621283531189e-02,1.532702893018722534e-02,7.668472826480865479e-04
5.220455932617187500e+01,6.852537536621093750e+01,2.132803574204444885e-02,2.284280955791473389e-02,1.514773815870285034e-03
4.696926116943359375e+01,6.136452102661132812e+01,7.761957123875617981e-03,8.304418995976448059e-03,5.424618721008300781e-04
5.959045028686523438e+01,1.106149597167968750e+02,1.036151405423879623e-02,9.797685779631137848e-03,5.638282746076583862e-04
5.983230209350585938e+01,9.056490325927734375e+01,1.401992887258529663e-02,1.354479603469371796e-02,4.751328378915786743e-04
5.983161163330078125e+01,8.667380523681640625e+01,1.488600391894578934e-02,1.521992590278387070e-02,3.339219838380813599e-04
5.984303665161132812e+01,8.278402709960937500e+01,1.764800399541854858e-02,1.852461323142051697e-02,8.766092360019683838e-04
5.976443099975585938e+01,7.874308013916015625e+01,2.510232105851173401e-02,2.653820626437664032e-02,1.435885205864906311e-03
5.643988800048828125e+01,7.146561431884765625e+01,3.598108515143394470e-02,3.697518631815910339e-02,9.941011667251586914e-04
2.567876815795898438e+01,1.124342422485351562e+02,1.848026365041732788e-02,2.538489922881126404e-02,6.904635578393936157e-03
2.962886619567871094e+01,1.124336853027343750e+02,1.489619724452495575e-02,2.291186153888702393e-02,8.015664294362068176e-03
3.357894515991210938e+01,1.124333572387695312e+02,1.314924377948045731e-02,1.837980188429355621e-02,5.230558104813098907e-03
3.752937698364257812e+01,1.124335098266601562e+02,1.219940464943647385e-02,1.314805075526237488e-02,9.486461058259010315e-04
4.147995376586914062e+01,1.124344635009765625e+02,1.147310156375169754e-02,1.076147705316543579e-02,7.116245105862617493e-04
4.542984771728515625e+01,1.124363174438476562e+02,1.089010853320360184e-02,1.064872462302446365e-02,2.413839101791381836e-04
4.935692596435546875e+01,1.124467620849609375e+02,1.044174283742904663e-02,1.032867934554815292e-02,1.130634918808937073e-04
5.327567291259765625e+01,1.124350128173828125e+02,1.013678498566150665e-02,9.816959500312805176e-03,3.198254853487014771e-04
3.577873706817626953e+00,5.934256362915039062e+01,4.360140301287174225e-03,4.985078703612089157e-03,6.249384023249149323e-04
3.369603633880615234e+00,6.756800842285156250e+01,4.365961533039808273e-03,5.302003119140863419e-03,9.360415861010551453e-04
3.352219343185424805e+00,7.143910980224609375e+01,4.401585087180137634e-03,5.174895748496055603e-03,7.733106613159179688e-04
3.349135875701904297e+00,7.530280303955078125e+01,4.482687450945377350e-03,5.333508830517530441e-03,8.508213795721530914e-04
3.348476171493530273e+00,7.916486358642578125e+01,4.636785015463829041e-03,5.485323723405599594e-03,8.485387079417705536e-04
3.348541975021362305e+00,8.302660369873046875e+01,4.900973290205001831e-03,5.679321940988302231e-03,7.783486507833003998e-04
3.349132061004638672e+00,8.688833618164062500e+01,5.291065666824579239e-03,6.002868060022592545e-03,7.118023931980133057e-04
3.350004673004150391e+00,9.075000762939453125e+01,5.874614696949720383e-03,6.501567550003528595e-03,6.269528530538082123e-04
3.351031780242919922e+00,9.461159515380859375e+01,6.684105377644300461e-03,7.343487814068794250e-03,6.593824364244937897e-04
3.359041213989257812e+00,9.847988891601562500e+01,7.721524685621261597e-03,8.087553083896636963e-03,3.660283982753753662e-04
3.444946765899658203e+00,1.024346847534179688e+02,9.124062024056911469e-03,1.058881543576717377e-02,1.464753411710262299e-03
3.599593877792358398e+00,1.065025787353515625e+02,1.115367934107780457e-02,1.299007888883352280e-02,1.836399547755718231e-03
3.626184701919555664e+00,1.107067031860351562e+02,1.460904069244861603e-02,2.135818079113960266e-02,6.749140098690986633e-03
2.205307197570800781e+01,5.751859283447265625e+01,5.666098091751337051e-03,6.164571736007928848e-03,4.984736442565917969e-04
2.605983924865722656e+01,5.751752853393554688e+01,5.801957100629806519e-03,6.454349961131811142e-03,6.523928605020046234e-04
3.006638526916503906e+01,5.751657485961914062e+01,5.766829941421747208e-03,6.861437112092971802e-03,1.094607170671224594e-03
3.407236480712890625e+01,5.751707458496093750e+01,5.494317505508661270e-03,6.711298599839210510e-03,1.216981094330549240e-03
3.796998214721679688e+01,5.751641845703125000e+01,5.006453488022089005e-03,6.818168796598911285e-03,1.811715308576822281e-03
4.175429916381835938e+01,5.756666564941406250e+01,4.705052357167005539e-03,6.429277826100587845e-03,1.724225468933582306e-03
4.546954345703125000e+01,5.768019104003906250e+01,5.185267422348260880e-03,6.292265374213457108e-03,1.106997951865196228e-03
6.042866897583007812e+01,7.142992401123046875e+01,5.325773730874061584e-02,5.435711145401000977e-02,1.099374145269393921e-03
4.916177749633789062e+01,6.506085205078125000e+01,1.239564269781112671e-02,1.285468321293592453e-02,4.590405151247978210e-04
5.981863021850585938e+01,7.465001678466796875e+01,3.870676830410957336e-02,3.962513804435729980e-02,9.183697402477264404e-04
3.526566505432128906e+00,6.354461288452148438e+01,4.361809231340885162e-03,5.253457464277744293e-03,8.916482329368591309e-04
6.931309223175048828e+00,1.045113143920898438e+02,1.195023674517869949e-02,1.412075385451316833e-02,2.170517109334468842e-03
6.717375755310058594e+00,9.654984283447265625e+01,8.208593353629112244e-03,8.548885583877563477e-03,3.402922302484512329e-04
6.734597682952880859e+00,6.946804046630859375e+01,4.589518532156944275e-03,5.249440670013427734e-03,6.599221378564834595e-04
6.700658321380615234e+00,8.109542083740234375e+01,5.081177689135074615e-03,6.249899975955486298e-03,1.168722286820411682e-03
6.708278656005859375e+00,7.336414337158203125e+01,4.664044361561536789e-03,5.580269265919923782e-03,9.162249043583869934e-04
6.702845096588134766e+00,7.723258209228515625e+01,4.812141880393028259e-03,5.907508078962564468e-03,1.095366198569536209e-03
6.701892852783203125e+00,8.495689392089843750e+01,5.503437016159296036e-03,6.610889453440904617e-03,1.107452437281608582e-03
6.703488349914550781e+00,8.881842041015625000e+01,6.105999927967786789e-03,7.027292624115943909e-03,9.212926961481571198e-04
6.707815647125244141e+00,9.268110656738281250e+01,6.989936809986829758e-03,7.698247674852609634e-03,7.083108648657798767e-04
6.786119461059570312e+00,1.005104675292968750e+02,9.816827252507209778e-03,1.120677683502435684e-02,1.389949582517147064e-03
5.983195114135742188e+01,9.445507812500000000e+01,1.344484370201826096e-02,1.291120983660221100e-02,5.336338654160499573e-04
5.981412506103515625e+01,9.834483337402343750e+01,1.279964298009872437e-02,1.249583251774311066e-02,3.038104623556137085e-04
5.645758819580078125e+01,8.472407531738281250e+01,1.908445730805397034e-02,2.007019147276878357e-02,9.857341647148132324e-04
5.962865829467773438e+01,1.063444671630859375e+02,1.119617838412523270e-02,1.036051660776138306e-02,8.356617763638496399e-04
5.976118087768554688e+01,1.022733535766601562e+02,1.205263752490282059e-02,1.135733816772699356e-02,6.952993571758270264e-04
5.631586074829101562e+01,8.070182037353515625e+01,2.577784098684787750e-02,2.666067518293857574e-02,8.828341960906982422e-04
5.645256805419921875e+01,8.862071228027343750e+01,1.554606668651103973e-02,1.560623105615377426e-02,6.016436964273452759e-05
2.172803878784179688e+01,1.124363708496093750e+02,2.288846485316753387e-02,2.555680647492408752e-02,2.668341621756553650e-03
4.346329498291015625e+01,1.090219573974609375e+02,1.208152621984481812e-02,1.130846701562404633e-02,7.730592042207717896e-04
3.555443572998046875e+01,1.090178451538085938e+02,1.386942714452743530e-02,1.947879046201705933e-02,5.609363317489624023e-03
5.140734863281250000e+01,1.090306701660156250e+02,1.103542465716600418e-02,1.042393594980239868e-02,6.114887073636054993e-04
1.384192276000976562e+01,1.124726867675781250e+02,2.608814276754856110e-02,2.359866723418235779e-02,2.489475533366203308e-03
1.777968406677246094e+01,1.124440078735351562e+02,2.550659887492656708e-02,2.519312687218189240e-02,3.134720027446746826e-04
9.940416336059570312e+00,1.125121231079101562e+02,2.540390193462371826e-02,2.301250956952571869e-02,2.391392365097999573e-03
6.592123985290527344e+00,1.127676544189453125e+02,2.334065921604633331e-02,2.459611371159553528e-02,1.255454495549201965e-03
2.765442085266113281e+01,1.090202026367187500e+02,1.989611424505710602e-02,2.464651688933372498e-02,4.750402644276618958e-03
3.160435867309570312e+01,1.090190811157226562e+02,1.617815345525741577e-02,2.326009050011634827e-02,7.081937044858932495e-03
3.950681304931640625e+01,1.090196228027343750e+02,1.279340405017137527e-02,1.353625487536191940e-02,7.428508251905441284e-04
4.746470642089843750e+01,1.090243606567382812e+02,1.147038023918867111e-02,1.074578147381544113e-02,7.245987653732299805e-04
3.595386886596679688e+01,6.094940948486328125e+01,6.269436329603195190e-03,6.719719152897596359e-03,4.502828232944011688e-04
1.398616886138916016e+01,5.755726242065429688e+01,5.120397545397281647e-03,5.637028720229864120e-03,5.166311748325824738e-04
1.803084754943847656e+01,5.752396392822265625e+01,5.423367954790592194e-03,5.892356391996145248e-03,4.689884372055530548e-04
9.986387252807617188e+00,5.755236816406250000e+01,4.813990090042352676e-03,5.312783643603324890e-03,4.987935535609722137e-04
2.406192016601562500e+01,6.096052932739257812e+01,5.826156120747327805e-03,6.433966569602489471e-03,6.078104488551616669e-04
2.806535339355468750e+01,6.095819091796875000e+01,6.020884495228528976e-03,6.777431815862655640e-03,7.565473206341266632e-04
3.204679870605468750e+01,6.095552062988281250e+01,6.139835808426141739e-03,7.161877583712339401e-03,1.022041775286197662e-03
7.514012813568115234e+00,1.088982086181640625e+02,1.759277470409870148e-02,1.989056169986724854e-02,2.297786995768547058e-03
5.562335968017578125e+01,7.632335662841796875e+01,3.060412965714931488e-02,3.093187324702739716e-02,3.277435898780822754e-04
1.005545234680175781e+01,7.530254364013671875e+01,5.070369224995374680e-03,6.195535883307456970e-03,1.125166658312082291e-03
1.006200313568115234e+01,7.138008117675781250e+01,4.908462986350059509e-03,5.986672360450029373e-03,1.078209374099969864e-03
1.006423187255859375e+01,9.074729156494140625e+01,7.366419769823551178e-03,8.063144050538539886e-03,6.967242807149887085e-04
1.005875110626220703e+01,7.916438293457031250e+01,5.356650799512863159e-03,6.906982045620679855e-03,1.550331246107816696e-03
1.006147956848144531e+01,8.688603973388671875e+01,6.472528912127017975e-03,7.615669164806604385e-03,1.143140252679586411e-03
1.006021785736083984e+01,8.302519989013671875e+01,5.816957447677850723e-03,7.402096409350633621e-03,1.585138961672782898e-03
1.007270526885986328e+01,9.461024475097656250e+01,8.645377121865749359e-03,9.362481534481048584e-03,7.171044126152992249e-04
1.010998153686523438e+01,9.858587646484375000e+01,1.041013188660144806e-02,1.194445788860321045e-02,1.534326002001762390e-03
1.016680145263671875e+01,1.025953216552734375e+02,1.291066594421863556e-02,1.517221331596374512e-02,2.261547371745109558e-03
6.872657299041748047e+00,6.554592895507812500e+01,4.567703232169151306e-03,4.968462511897087097e-03,4.007592797279357910e-04
5.642568969726562500e+01,9.637232208251953125e+01,1.338343042880296707e-02,1.293485611677169800e-02,4.485743120312690735e-04
5.626000595092773438e+01,1.002769775390625000e+02,1.261647790670394897e-02,1.165692880749702454e-02,9.595490992069244385e-04
5.301004409790039062e+01,8.276367950439453125e+01,2.685646712779998779e-02,2.708926051855087280e-02,2.327933907508850098e-04
5.305656814575195312e+01,8.667237854003906250e+01,2.047155611217021942e-02,2.021117508411407471e-02,2.603810280561447144e-04
5.644702148437500000e+01,9.250701141357421875e+01,1.419794745743274689e-02,1.361845526844263077e-02,5.794921889901161194e-04
5.569365310668945312e+01,1.087604293823242188e+02,1.083101704716682434e-02,1.057508960366249084e-02,2.559274435043334961e-04
2.370516204833984375e+01,1.090230789184570312e+02,2.346607483923435211e-02,2.461001649498939514e-02,1.143941655755043030e-03
1.578493690490722656e+01,1.089598236083984375e+02,2.428742684423923492e-02,2.322801947593688965e-02,1.059407368302345276e-03
1.179936981201171875e+01,1.090179443359375000e+02,2.219850197434425354e-02,2.145186439156532288e-02,7.466375827789306641e-04
3.753276443481445312e+01,1.056073074340820312e+02,1.480428595095872879e-02,2.063214033842086792e-02,5.827854387462139130e-03
3.358044815063476562e+01,1.056069412231445312e+02,1.763683743774890900e-02,2.456104755401611328e-02,6.924210116267204285e-03
2.962966728210449219e+01,1.056096343994140625e+02,2.158495038747787476e-02,2.531061880290508270e-02,3.725668415427207947e-03
4.150367736816406250e+01,1.056136779785156250e+02,1.343987602740526199e-02,1.391343586146831512e-02,4.735598340630531311e-04
4.956782913208007812e+01,1.056991500854492188e+02,1.200109906494617462e-02,1.163523271679878235e-02,3.658663481473922729e-04
4.553774261474609375e+01,1.056501464843750000e+02,1.263517420738935471e-02,1.183465775102376938e-02,8.005164563655853271e-04
1.976367187500000000e+01,1.090094909667968750e+02,2.497544325888156891e-02,2.418212965130805969e-02,7.933136075735092163e-04
3.973059082031250000e+01,6.098683547973632812e+01,6.612957920879125595e-03,7.845744490623474121e-03,1.232786569744348526e-03
2.003424072265625000e+01,6.097637939453125000e+01,5.566776730120182037e-03,6.149067543447017670e-03,5.822908133268356323e-04
1.184565353393554688e+01,6.106324768066406250e+01,4.923603031784296036e-03,5.798416212201118469e-03,8.748131804168224335e-04
3.399245452880859375e+01,6.437624359130859375e+01,7.269543129950761795e-03,7.423623930662870407e-03,1.540808007121086121e-04
3.005154991149902344e+01,6.438597869873046875e+01,6.675800774246454239e-03,7.094508036971092224e-03,4.187072627246379852e-04
2.606710243225097656e+01,6.438804626464843750e+01,6.230593658983707428e-03,6.772974506020545959e-03,5.423808470368385315e-04
1.592267990112304688e+01,6.109471893310546875e+01,5.256018135696649551e-03,6.046531256288290024e-03,7.905131205916404724e-04
5.611548233032226562e+01,1.043106079101562500e+02,1.180633157491683960e-02,1.102338451892137527e-02,7.829470559954643250e-04
7.481848716735839844e+00,6.120384979248046875e+01,4.606026690453290939e-03,5.463963840156793594e-03,8.579371497035026550e-04
5.218476867675781250e+01,1.023383712768554688e+02,1.253668125718832016e-02,1.209405250847339630e-02,4.426287487149238586e-04
1.343396377563476562e+01,9.267335510253906250e+01,9.135546162724494934e-03,9.997774846851825714e-03,8.622286841273307800e-04
1.354682064056396484e+01,9.666709899902343750e+01,1.092281099408864975e-02,1.242230646312236786e-02,1.499495469033718109e-03
1.339883232116699219e+01,7.725473022460937500e+01,5.708516575396060944e-03,6.647220347076654434e-03,9.387037716805934906e-04
1.355027484893798828e+01,1.007148971557617188e+02,1.336207240819931030e-02,1.608164981007575989e-02,2.719577401876449585e-03
1.341897296905517578e+01,8.109813690185546875e+01,6.214699242264032364e-03,7.701351307332515717e-03,1.486652065068483353e-03
1.347644042968750000e+01,7.333879089355468750e+01,5.383234471082687378e-03,6.278027314692735672e-03,8.947928436100482941e-04
1.342806529998779297e+01,8.881336975097656250e+01,7.887325249612331390e-03,8.366202935576438904e-03,4.788776859641075134e-04
1.342459487915039062e+01,8.495442962646484375e+01,6.941657513380050659e-03,8.240511640906333923e-03,1.298854127526283264e-03
1.010306835174560547e+01,6.746881866455078125e+01,4.822314716875553131e-03,5.418521352112293243e-03,5.962066352367401123e-04
1.001185131072998047e+01,1.060258178710937500e+02,1.620199903845787048e-02,1.959159038960933685e-02,3.389591351151466370e-03
5.300497436523437500e+01,9.442407226562500000e+01,1.444733329117298126e-02,1.381069980561733246e-02,6.366334855556488037e-04
5.282820892333984375e+01,9.822734832763671875e+01,1.344643253833055496e-02,1.306375116109848022e-02,3.826813772320747375e-04
4.965528106689453125e+01,8.472156524658203125e+01,2.747097052633762360e-02,2.704604156315326691e-02,4.249289631843566895e-04
5.304653167724609375e+01,9.056440734863281250e+01,1.630709879100322723e-02,1.593186892569065094e-02,3.752298653125762939e-04
5.299381637573242188e+01,1.060278472900390625e+02,1.157214865088462830e-02,1.095822732895612717e-02,6.139213219285011292e-04
2.568261337280273438e+01,1.056141357421875000e+02,2.423050440847873688e-02,2.347747795283794403e-02,7.530264556407928467e-04
4.772296142578125000e+01,1.023273773193359375e+02,1.313362736254930496e-02,1.272219233214855194e-02,4.114350304007530212e-04
3.555965423583984375e+01,1.021993255615234375e+02,1.936000958085060120e-02,2.351969480514526367e-02,4.159685224294662476e-03
1.365586566925048828e+01,1.050560913085937500e+02,1.841519959270954132e-02,1.951299607753753662e-02,1.097796484827995300e-03
1.786316680908203125e+01,1.055652847290039062e+02,2.226762473583221436e-02,2.176379039883613586e-02,5.038343369960784912e-04
3.160550498962402344e+01,1.022015609741210938e+02,2.318106405436992645e-02,2.625906467437744141e-02,3.078000620007514954e-03
4.362751770019531250e+01,1.021657333374023438e+02,1.409421581774950027e-02,1.377459894865751266e-02,3.196168690919876099e-04
3.955587387084960938e+01,1.021867904663085938e+02,1.603689044713973999e-02,1.815414801239967346e-02,2.117257565259933472e-03
2.175588607788085938e+01,1.056144104003906250e+02,2.418077364563941956e-02,2.280101552605628967e-02,1.379758119583129883e-03
5.283786773681640625e+01,7.903112792968750000e+01,3.081338293850421906e-02,3.030226379632949829e-02,5.111191421747207642e-04
3.784412002563476562e+01,6.439878845214843750e+01,8.166355080902576447e-03,8.349314332008361816e-03,1.829592511057853699e-04
2.201173591613769531e+01,6.441117095947265625e+01,5.827447865158319473e-03,6.547937169671058655e-03,7.204893045127391815e-04
4.347766494750976562e+01,6.114725875854492188e+01,7.278006523847579956e-03,8.354511111974716187e-03,1.076504588127136230e-03
2.806542396545410156e+01,6.780815124511718750e+01,7.074139080941677094e-03,7.219708990305662155e-03,1.455699093639850616e-04
3.202932739257812500e+01,6.780722045898437500e+01,7.983069866895675659e-03,7.693055085837841034e-03,2.900147810578346252e-04
1.363751983642578125e+01,6.502944946289062500e+01,5.083391442894935608e-03,5.666126497089862823e-03,5.827350541949272156e-04
1.796202850341796875e+01,6.449804687500000000e+01,5.451342556625604630e-03,6.257752422243356705e-03,8.064098656177520752e-04
6.614489078521728516e+00,5.724533462524414062e+01,4.562569782137870789e-03,5.584035068750381470e-03,1.021465286612510681e-03
5.662451934814453125e+01,1.127026062011718750e+02,9.929801337420940399e-03,9.804026223719120026e-03,1.257751137018203735e-04
4.541578674316406250e+01,6.493409729003906250e+01,1.056017726659774780e-02,1.237542834132909775e-02,1.815251074731349945e-03
4.962320327758789062e+01,9.954226684570312500e+01,1.359641738235950470e-02,1.319398172199726105e-02,4.024356603622436523e-04
1.687508583068847656e+01,9.456133270263671875e+01,1.129142660647630692e-02,1.156485173851251602e-02,2.734251320362091064e-04
1.677055168151855469e+01,7.918933105468750000e+01,6.662826985120773315e-03,7.384967058897018433e-03,7.221400737762451172e-04
1.740492057800292969e+01,9.876950836181640625e+01,1.447899267077445984e-02,1.779927685856819153e-02,3.320284187793731689e-03
1.678824615478515625e+01,8.302820587158203125e+01,7.465304341167211533e-03,8.371012285351753235e-03,9.057079441845417023e-04
1.680448150634765625e+01,9.071186828613281250e+01,9.737751446664333344e-03,1.035395357757806778e-02,6.162021309137344360e-04
1.686516380310058594e+01,7.537207031250000000e+01,6.101788021624088287e-03,6.522610317915678024e-03,4.208222962915897369e-04
1.679507255554199219e+01,8.687405395507812500e+01,8.484464138746261597e-03,8.637354709208011627e-03,1.528905704617500305e-04
9.988149642944335938e+00,6.406225585937500000e+01,4.781628493219614029e-03,5.730939563363790512e-03,9.493110701441764832e-04
4.961243057250976562e+01,9.247206878662109375e+01,1.714489981532096863e-02,1.559036038815975189e-02,1.554539427161216736e-03
1.348999881744384766e+01,6.935346984863281250e+01,5.174180958420038223e-03,5.711887963116168976e-03,5.377070046961307526e-04
4.953738021850585938e+01,9.623494720458984375e+01,1.474785991013050079e-02,1.362633984535932541e-02,1.121520064771175385e-03
4.964529037475585938e+01,8.861357116699218750e+01,2.177528850734233856e-02,1.985073462128639221e-02,1.924553886055946350e-03
2.765303421020507812e+01,1.021846771240234375e+02,2.481576241552829742e-02,2.513418532907962799e-02,3.184229135513305664e-04
4.965999603271484375e+01,8.088848876953125000e+01,2.992493472993373871e-02,2.852094918489456177e-02,1.403985545039176941e-03
1.980973243713378906e+01,1.022426986694335938e+02,2.016284316778182983e-02,2.080782130360603333e-02,6.449781358242034912e-04
1.645679283142089844e+01,1.024696960449218750e+02,1.753673888742923737e-02,1.969195157289505005e-02,2.155212685465812683e-03
4.594463348388671875e+01,9.843154907226562500e+01,1.503440551459789276e-02,1.357456855475902557e-02,1.459836959838867188e-03
3.358293914794921875e+01,9.879637908935546875e+01,2.462306059896945953e-02,2.519034966826438904e-02,5.672890692949295044e-04
3.761709594726562500e+01,9.867745208740234375e+01,2.133089676499366760e-02,2.206830307841300964e-02,7.374063134193420410e-04
4.164791870117187500e+01,9.865628051757812500e+01,1.747139543294906616e-02,1.669105701148509979e-02,7.803384214639663696e-04
3.593796539306640625e+01,6.780098724365234375e+01,9.176792576909065247e-03,8.553950116038322449e-03,6.228424608707427979e-04
2.370777320861816406e+01,1.021861724853515625e+02,2.332095615565776825e-02,2.225020900368690491e-02,1.070747151970863342e-03
2.398983764648437500e+01,6.779914093017578125e+01,6.372989621013402939e-03,6.890854332596063614e-03,5.178647115826606750e-04
3.006380462646484375e+01,7.120900726318359375e+01,8.494478650391101837e-03,8.229304105043411255e-03,2.651745453476905823e-04
1.645619964599609375e+01,6.759850311279296875e+01,5.379009991884231567e-03,5.923213902860879898e-03,5.442039109766483307e-04
1.993846130371093750e+01,6.778348541259765625e+01,5.798857659101486206e-03,6.580666638910770416e-03,7.818089798092842102e-04
4.769344711303710938e+01,6.949800872802734375e+01,1.590868830680847168e-02,1.618856191635131836e-02,2.798736095428466797e-04
5.166819381713867188e+01,7.341766357421875000e+01,2.520236559212207794e-02,2.576977759599685669e-02,5.674120038747787476e-04
1.744628524780273438e+01,7.121529388427734375e+01,5.741580389440059662e-03,6.501825060695409775e-03,7.602446712553501129e-04
2.017061424255371094e+01,8.109164428710937500e+01,8.006813004612922668e-03,8.318407461047172546e-03,3.115944564342498779e-04
1.994296264648437500e+01,9.591348266601562500e+01,1.373801473528146744e-02,1.551099121570587158e-02,1.772976480424404144e-03
2.014894866943359375e+01,9.258911895751953125e+01,1.199905294924974442e-02,1.240849681198596954e-02,4.094438627362251282e-04
2.020127296447753906e+01,7.728253173828125000e+01,7.129749748855829239e-03,7.150456774979829788e-03,2.070702612400054932e-05
2.016660690307617188e+01,8.494235229492187500e+01,9.071331471204757690e-03,8.936821483075618744e-03,1.345099881291389465e-04
2.015816116333007812e+01,8.877507019042968750e+01,1.040979381650686264e-02,1.051840186119079590e-02,1.086080446839332581e-04
4.633944702148437500e+01,9.051139068603515625e+01,2.272469177842140198e-02,2.283724583685398102e-02,1.125540584325790405e-04
4.632046127319335938e+01,9.429867553710937500e+01,1.796831935644149780e-02,1.776846498250961304e-02,1.998543739318847656e-04
4.631163024902343750e+01,8.665663146972656250e+01,2.767201699316501617e-02,2.734722383320331573e-02,3.247931599617004395e-04
4.628693771362304688e+01,8.277718353271484375e+01,2.852921187877655029e-02,2.717227302491664886e-02,1.356938853859901428e-03
5.005157852172851562e+01,7.719721221923828125e+01,2.830440364778041840e-02,2.759876102209091187e-02,7.056426256895065308e-04
2.964829826354980469e+01,9.876068115234375000e+01,2.488816343247890472e-02,2.540657296776771545e-02,5.184095352888107300e-04
3.403744888305664062e+01,7.123672485351562500e+01,9.870888665318489075e-03,9.518282487988471985e-03,3.526061773300170898e-04
3.555833053588867188e+01,9.533760070800781250e+01,2.591735497117042542e-02,2.482150867581367493e-02,1.095846295356750488e-03
3.974557876586914062e+01,9.480528259277343750e+01,2.363026514649391174e-02,2.170108631253242493e-02,1.929178833961486816e-03
2.598867988586425781e+01,7.124771881103515625e+01,7.355870213359594345e-03,7.825585082173347473e-03,4.697148688137531281e-04
2.568245315551757812e+01,9.868841552734375000e+01,2.201446332037448883e-02,2.187379077076911926e-02,1.406725496053695679e-04
3.974102020263671875e+01,6.796566009521484375e+01,1.060557551681995392e-02,1.016621105372905731e-02,4.393644630908966064e-04
