# x,y,ground_truth,prediction,nominal_error
1.837726783752441406e+01,1.153258209228515625e+02,5.677382927387952805e-03,1.125475578010082245e-02,5.577372852712869644e-03
2.844440078735351562e+01,1.186521377563476562e+02,7.133782841265201569e-03,1.217542588710784912e-02,5.041643045842647552e-03
4.177249145507812500e+01,1.228693923950195312e+02,1.148900203406810760e-02,1.272341329604387283e-02,1.234411261975765228e-03
5.346661758422851562e+01,1.303260040283203125e+02,2.812992036342620850e-02,3.618128597736358643e-02,8.051365613937377930e-03
6.092814636230468750e+01,1.277871932983398438e+02,3.211466968059539795e-02,4.323217645287513733e-02,1.111750677227973938e-02
5.120198059082031250e+01,1.240063323974609375e+02,1.759161800146102905e-02,2.514191716909408569e-02,7.550299167633056641e-03
4.557980346679687500e+01,1.227139968872070312e+02,1.276258938014507294e-02,1.365838292986154556e-02,8.957935497164726257e-04
2.540559387207031250e+01,1.399257354736328125e+02,1.318391412496566772e-02,1.851594075560569763e-02,5.332026630640029907e-03
4.242818450927734375e+01,1.368866729736328125e+02,2.120709791779518127e-02,2.585603110492229462e-02,4.648933187127113342e-03
2.156984901428222656e+01,1.396448364257812500e+02,1.273821014910936356e-02,1.835213974118232727e-02,5.613929592072963715e-03
4.616741943359375000e+01,1.369485168457031250e+02,2.632874809205532074e-02,2.598707377910614014e-02,3.416743129491806030e-04
3.854205322265625000e+01,1.367978668212890625e+02,1.640308089554309845e-02,2.492965385317802429e-02,8.526572957634925842e-03
3.463151931762695312e+01,1.367261962890625000e+02,1.378248352557420731e-02,2.354590408504009247e-02,9.763420559465885162e-03
4.941755294799804688e+01,1.369851074218750000e+02,2.908237464725971222e-02,3.024015948176383972e-02,1.157784834504127502e-03
2.906968879699707031e+01,1.401865539550781250e+02,1.359973568469285965e-02,2.162760309875011444e-02,8.027867414057254791e-03
1.796519851684570312e+01,1.224188613891601562e+02,6.425228435546159744e-03,1.165566872805356979e-02,5.230440292507410049e-03
4.182996368408203125e+01,1.148876876831054688e+02,7.541848812252283096e-03,1.305903121829032898e-02,5.517182406038045883e-03
3.493773651123046875e+01,1.225225677490234375e+02,9.471707977354526520e-03,1.365491934120655060e-02,4.183211363852024078e-03
1.742801856994628906e+01,1.268428192138671875e+02,7.209580391645431519e-03,1.226839050650596619e-02,5.058810114860534668e-03
2.058894348144531250e+01,1.330084381103515625e+02,9.815396741032600403e-03,1.322402153164148331e-02,3.408624790608882904e-03
2.439436531066894531e+01,1.187157363891601562e+02,6.635309197008609772e-03,1.213555689901113510e-02,5.500247702002525330e-03
2.011531639099121094e+01,1.365033874511718750e+02,1.116147171705961227e-02,1.613883674144744873e-02,4.977365024387836456e-03
2.040169715881347656e+01,1.187533569335937500e+02,6.173313595354557037e-03,1.231953874230384827e-02,6.146225146949291229e-03
3.057349777221679688e+01,1.223081054687500000e+02,8.367301896214485168e-03,1.398776751011610031e-02,5.620465613901615143e-03
4.786687088012695312e+01,1.254585952758789062e+02,1.575708761811256409e-02,2.205000445246696472e-02,6.292916834354400635e-03
5.065221405029296875e+01,1.278715896606445312e+02,2.180113829672336578e-02,3.523503988981246948e-02,1.343390159308910370e-02
4.447663497924804688e+01,1.334433898925781250e+02,2.000445500016212463e-02,2.178702503442764282e-02,1.782570034265518188e-03
4.050196456909179688e+01,1.331975402832031250e+02,1.543363183736801147e-02,2.347930707037448883e-02,8.045675233006477356e-03
2.747383499145507812e+01,1.371880798339843750e+02,1.255474332720041275e-02,1.558807492256164551e-02,3.033331595361232758e-03
4.825338745117187500e+01,1.338260803222656250e+02,2.580831944942474365e-02,2.994441054761409760e-02,4.136091098189353943e-03
3.650022888183593750e+01,1.330691375732421875e+02,1.315200608223676682e-02,2.213355153799057007e-02,8.981545455753803253e-03
3.076909637451171875e+01,1.367762451171875000e+02,1.283473055809736252e-02,1.965286955237388611e-02,6.818138994276523590e-03
5.228116226196289062e+01,1.345240173339843750e+02,2.955507114529609680e-02,3.669960796833038330e-02,7.144536823034286499e-03
3.847322845458984375e+01,1.214225845336914062e+02,9.918000549077987671e-03,1.306799985468387604e-02,3.149999305605888367e-03
2.057286453247070312e+01,1.253829498291015625e+02,7.340480107814073563e-03,1.392684970051050186e-02,6.586369592696428299e-03
2.073650169372558594e+01,1.289296112060546875e+02,8.333425968885421753e-03,1.209534518420696259e-02,3.761919215321540833e-03
1.696239089965820312e+01,1.185728302001953125e+02,5.822969600558280945e-03,1.180856861174106598e-02,5.985599011182785034e-03
2.645327949523925781e+01,1.223758926391601562e+02,7.661462761461734772e-03,1.278755348175764084e-02,5.126090720295906067e-03
2.392513656616210938e+01,1.357934875488281250e+02,1.155957300215959549e-02,1.533280964940786362e-02,3.773236647248268127e-03
3.245646286010742188e+01,1.259981155395507812e+02,1.000370737165212631e-02,1.582960784435272217e-02,5.825900472700595856e-03
2.235473251342773438e+01,1.223410873413085938e+02,6.992917507886886597e-03,1.268609985709190369e-02,5.693182349205017090e-03
2.808413505554199219e+01,1.332287292480468750e+02,1.136580761522054672e-02,1.697093807160854340e-02,5.605130456387996674e-03
4.691846466064453125e+01,1.296957397460937500e+02,1.893139258027076721e-02,2.738928794860839844e-02,8.457895368337631226e-03
3.840176010131835938e+01,1.247962417602539062e+02,1.109224837273359299e-02,1.431310735642910004e-02,3.220858983695507050e-03
4.261836242675781250e+01,1.296917419433593750e+02,1.457842439413070679e-02,1.554059144109487534e-02,9.621670469641685486e-04
5.031436920166015625e+01,1.312486877441406250e+02,2.539301477372646332e-02,3.559950366616249084e-02,1.020648889243602753e-02
3.845404815673828125e+01,1.290192871093750000e+02,1.253756694495677948e-02,1.508655212819576263e-02,2.548985183238983154e-03
3.248321151733398438e+01,1.331256256103515625e+02,1.222618669271469116e-02,2.020369842648506165e-02,7.977511733770370483e-03
2.429793739318847656e+01,1.264488830566406250e+02,8.314916864037513733e-03,1.395891699939966202e-02,5.644000135362148285e-03
2.858359336853027344e+01,1.259631195068359375e+02,9.039661847054958344e-03,1.517766248434782028e-02,6.138000637292861938e-03
2.413460922241210938e+01,1.310988616943359375e+02,9.825589135289192200e-03,1.333063747733831406e-02,3.505048342049121857e-03
4.430657577514648438e+01,1.261632690429687500e+02,1.370080560445785522e-02,1.746418513357639313e-02,3.763379529118537903e-03
2.712913131713867188e+01,1.292406616210937500e+02,9.712554514408111572e-03,1.472859364002943039e-02,5.016039125621318817e-03
4.111064910888671875e+01,1.265079879760742188e+02,1.244139950722455978e-02,1.453127805143594742e-02,2.089878544211387634e-03
3.435716247558593750e+01,1.295027160644531250e+02,1.163403410464525223e-02,1.829094253480434418e-02,6.656908430159091949e-03
3.572143554687500000e+01,1.263677825927734375e+02,1.106753572821617126e-02,1.552299875766038895e-02,4.455463029444217682e-03
3.051561546325683594e+01,1.295098266601562500e+02,1.064966339617967606e-02,1.727995090186595917e-02,6.630287505686283112e-03
6.641820526123046875e+01,1.237673492431640625e+02,4.516578465700149536e-02,5.061034113168716431e-02,5.444556474685668945e-03
9.491487121582031250e+01,1.010485763549804688e+02,5.271137692034244537e-03,1.486378908157348633e-02,9.592651389539241791e-03
9.073518371582031250e+01,1.010827102661132812e+02,4.300297237932682037e-03,1.237092446535825729e-02,8.070627227425575256e-03
7.643020629882812500e+01,8.616604614257812500e+01,3.818359598517417908e-02,3.259835764765739441e-02,5.585238337516784668e-03
7.998981475830078125e+01,8.806828308105468750e+01,2.686741575598716736e-02,2.633191272616386414e-02,5.355030298233032227e-04
8.598392486572265625e+01,9.392504119873046875e+01,1.059552188962697983e-02,1.533162780106067657e-02,4.736105911433696747e-03
8.831522369384765625e+01,9.741691589355468750e+01,6.765486206859350204e-03,1.312402356415987015e-02,6.358537357300519943e-03
8.322278594970703125e+01,9.070074462890625000e+01,1.671489328145980835e-02,1.898436620831489563e-02,2.269472926855087280e-03
8.672097015380859375e+01,3.349772930145263672e+00,1.053883880376815796e-02,1.236177887767553329e-02,1.822940073907375336e-03
8.278622436523437500e+01,3.414186477661132812e+00,1.096405833959579468e-02,1.244078204035758972e-02,1.476723700761795044e-03
7.453421020507812500e+01,3.617762327194213867e+00,1.222149841487407684e-02,1.125217694789171219e-02,9.693214669823646545e-04
9.055868530273437500e+01,3.326102256774902344e+00,1.023600716143846512e-02,1.229874975979328156e-02,2.062742598354816437e-03
7.873547363281250000e+01,3.576838254928588867e+00,1.155100483447313309e-02,1.179651729762554169e-02,2.455124631524085999e-04
1.010044403076171875e+02,9.813951110839843750e+01,7.252456154674291611e-03,1.309756655246019363e-02,5.845110397785902023e-03
1.007114639282226562e+02,9.487845611572265625e+01,8.552393876016139984e-03,1.283224206417798996e-02,4.279848188161849976e-03
1.007216949462890625e+02,9.105361938476562500e+01,1.046757120639085770e-02,1.282385922968387604e-02,2.356288023293018341e-03
1.007179107666015625e+02,8.718985748291015625e+01,1.252869982272386551e-02,1.263858471065759659e-02,1.098848879337310791e-04
1.007135238647460938e+02,8.331756591796875000e+01,1.475900691002607346e-02,1.357095502316951752e-02,1.188051886856555939e-03
1.007094955444335938e+02,7.944316101074218750e+01,1.752809993922710419e-02,1.724510639905929565e-02,2.829935401678085327e-04
1.007054748535156250e+02,7.556813049316406250e+01,2.153216302394866943e-02,2.567277103662490845e-02,4.140608012676239014e-03
1.007025680541992188e+02,7.169264221191406250e+01,2.716508135199546814e-02,3.549532219767570496e-02,8.330240845680236816e-03
1.007008361816406250e+02,6.781706237792968750e+01,3.374084457755088806e-02,4.372135549783706665e-02,9.980510920286178589e-03
1.007001190185546875e+02,6.394167327880859375e+01,3.992925956845283508e-02,4.860892146825790405e-02,8.679661899805068970e-03
1.006997985839843750e+02,6.006636047363281250e+01,4.397643357515335083e-02,4.977434873580932617e-02,5.797915160655975342e-03
1.006995391845703125e+02,5.619108963012695312e+01,4.430308565497398376e-02,4.903133958578109741e-02,4.728253930807113647e-03
1.006996002197265625e+02,5.231583404541015625e+01,4.084359481930732727e-02,4.752300679683685303e-02,6.679411977529525757e-03
1.006996002197265625e+02,4.844058609008789062e+01,3.500907123088836670e-02,4.507147520780563354e-02,1.006240397691726685e-02
1.006996002197265625e+02,4.456533813476562500e+01,2.863107621669769287e-02,4.144160449504852295e-02,1.281052827835083008e-02
1.006996002197265625e+02,4.069009017944335938e+01,2.313548699021339417e-02,3.524032607674598694e-02,1.210483908653259277e-02
1.006996307373046875e+02,3.681484222412109375e+01,1.923344843089580536e-02,2.683771029114723206e-02,7.604261860251426697e-03
1.006997833251953125e+02,3.293959808349609375e+01,1.695130579173564911e-02,2.163016796112060547e-02,4.678862169384956360e-03
1.007000122070312500e+02,2.906429672241210938e+01,1.579062454402446747e-02,1.821124926209449768e-02,2.420624718070030212e-03
1.007004928588867188e+02,2.518886375427246094e+01,1.499518007040023804e-02,1.501964405179023743e-02,2.446398138999938965e-05
1.007018203735351562e+02,2.131349182128906250e+01,1.416049711406230927e-02,1.342593412846326828e-02,7.345629855990409851e-04
1.007034683227539062e+02,1.743828201293945312e+01,1.327320281416177750e-02,1.278209779411554337e-02,4.911050200462341309e-04
1.006456756591796875e+02,1.346532917022705078e+01,1.233224291354417801e-02,1.245191041380167007e-02,1.196675002574920654e-04
1.005232620239257812e+02,9.366600990295410156e+00,1.133946795016527176e-02,1.211016997694969177e-02,7.707020267844200134e-04
1.005224990844726562e+02,5.146553039550781250e+00,1.035781856626272202e-02,1.183801051229238510e-02,1.480191946029663086e-03
7.277272796630859375e+01,7.373970794677734375e+01,1.708438247442245483e-02,2.483454532921314240e-02,7.750162854790687561e-03
7.278581237792968750e+01,1.397556304931640625e+01,1.589554920792579651e-02,1.400982588529586792e-02,1.885723322629928589e-03
7.281693267822265625e+01,1.796726036071777344e+01,1.833000220358371735e-02,1.465281937271356583e-02,3.677182830870151520e-03
7.282331848144531250e+01,2.195837020874023438e+01,2.069278992712497711e-02,1.519486308097839355e-02,5.497926846146583557e-03
7.282496643066406250e+01,2.595064163208007812e+01,2.204547822475433350e-02,1.587741822004318237e-02,6.168060004711151123e-03
7.282514190673828125e+01,2.994306373596191406e+01,2.213633432984352112e-02,1.667563803493976593e-02,5.460696294903755188e-03
7.282539367675781250e+01,3.393550109863281250e+01,2.106273546814918518e-02,1.716121658682823181e-02,3.901518881320953369e-03
7.282548522949218750e+01,3.792792510986328125e+01,1.925554312765598297e-02,1.771448180079460144e-02,1.541061326861381531e-03
7.282551574707031250e+01,4.192034149169921875e+01,1.728193275630474091e-02,1.784741505980491638e-02,5.654823035001754761e-04
7.282552337646484375e+01,4.591275787353515625e+01,1.568053476512432098e-02,1.763269677758216858e-02,1.952162012457847595e-03
7.282552337646484375e+01,4.990517044067382812e+01,1.476834435015916824e-02,1.699481904506683350e-02,2.226474694907665253e-03
7.282553863525390625e+01,5.389758682250976562e+01,1.438341848552227020e-02,1.594542711973190308e-02,1.562008634209632874e-03
7.282588195800781250e+01,6.188242721557617188e+01,1.412544958293437958e-02,1.437080837786197662e-02,2.453587949275970459e-04
7.282532501220703125e+01,6.587484741210937500e+01,1.420039217919111252e-02,1.442556641995906830e-02,2.251742407679557800e-04
7.282490539550781250e+01,5.789000701904296875e+01,1.420098822563886642e-02,1.493897754698991776e-02,7.379893213510513306e-04
7.280888366699218750e+01,6.983752441406250000e+01,1.469828933477401733e-02,1.835886575281620026e-02,3.660576418042182922e-03
7.270285034179687500e+01,7.752335357666015625e+01,2.380903996527194977e-02,2.825102023780345917e-02,4.441980272531509399e-03
9.906519317626953125e+01,1.010684967041015625e+02,6.120801903307437897e-03,1.301458012312650681e-02,6.893778219819068909e-03
7.285627746582031250e+01,8.495811462402343750e+01,4.690584540367126465e-02,3.663391619920730591e-02,1.027192920446395874e-02
9.436085510253906250e+01,3.311497688293457031e+00,1.003428455442190170e-02,1.207390893250703812e-02,2.039624378085136414e-03
8.470918273925781250e+01,6.770235538482666016e+00,1.165781635791063309e-02,1.286512985825538635e-02,1.207313500344753265e-03
9.762279510498046875e+01,3.074343204498291016e+00,9.854914620518684387e-03,1.204684190452098846e-02,2.191927284002304077e-03
8.864058685302734375e+01,6.689037799835205078e+00,1.125341840088367462e-02,1.278898119926452637e-02,1.535562798380851746e-03
8.071767425537109375e+01,6.934852600097656250e+00,1.221287529915571213e-02,1.195742189884185791e-02,2.554534003138542175e-04
9.733565521240234375e+01,6.975621795654296875e+01,3.174408897757530212e-02,3.868158906698226929e-02,6.937500089406967163e-03
9.731610107421875000e+01,9.305226898193359375e+01,9.837688878178596497e-03,1.373465638607740402e-02,3.896967507898807526e-03
9.735043334960937500e+01,7.750911712646484375e+01,2.113962545990943909e-02,2.274305745959281921e-02,1.603431999683380127e-03
9.737255859375000000e+01,8.525687408447265625e+01,1.451566070318222046e-02,1.386763807386159897e-02,6.480226293206214905e-04
9.733155822753906250e+01,6.200417709350585938e+01,3.999710828065872192e-02,5.310904979705810547e-02,1.311194151639938354e-02
9.733187866210937500e+01,3.100176048278808594e+01,1.694659702479839325e-02,1.826336979866027832e-02,1.316772773861885071e-03
9.733090209960937500e+01,3.487718200683593750e+01,1.923742331564426422e-02,2.244129218161106110e-02,3.203868865966796875e-03
9.733051300048828125e+01,3.875246047973632812e+01,2.246302738785743713e-02,2.990258112549781799e-02,7.439553737640380859e-03
9.733040618896484375e+01,4.262771224975585938e+01,2.651797235012054443e-02,3.575277328491210938e-02,9.234800934791564941e-03
9.733038330078125000e+01,4.650296401977539062e+01,3.099936805665493011e-02,4.166524112224578857e-02,1.066587306559085846e-02
9.733039855957031250e+01,5.037821960449218750e+01,3.526696190237998962e-02,4.787013679742813110e-02,1.260317489504814148e-02
9.733028411865234375e+01,5.425348663330078125e+01,3.865173086524009705e-02,5.149638652801513672e-02,1.284465566277503967e-02
9.732987213134765625e+01,5.812880706787109375e+01,4.049200564622879028e-02,5.317611247301101685e-02,1.268410682678222656e-02
9.733178710937500000e+01,6.588002777099609375e+01,3.670722991228103638e-02,4.938778281211853027e-02,1.268055289983749390e-02
9.733214569091796875e+01,2.712586784362792969e+01,1.559148542582988739e-02,1.511962525546550751e-02,4.718601703643798828e-04
9.708531188964843750e+01,9.722910308837890625e+01,7.472005672752857208e-03,1.389005407691001892e-02,6.418048404157161713e-03
9.731341552734375000e+01,1.936526298522949219e+01,1.382351201027631760e-02,1.321327034384012222e-02,6.102416664361953735e-04
9.734107208251953125e+01,7.363341522216796875e+01,2.630846202373504639e-02,3.191597759723663330e-02,5.607515573501586914e-03
9.736154937744140625e+01,8.138419342041015625e+01,1.728833094239234924e-02,1.649631187319755554e-02,7.920190691947937012e-04
9.735624694824218750e+01,8.918213653564453125e+01,1.204717438668012619e-02,1.388627104461193085e-02,1.839096657931804657e-03
9.715134429931640625e+01,1.538349819183349609e+01,1.290085166692733765e-02,1.294350530952215195e-02,4.265364259481430054e-05
9.703702545166015625e+01,1.134322834014892578e+01,1.196885295212268829e-02,1.225413102656602859e-02,2.852780744433403015e-04
9.732610321044921875e+01,2.324694633483886719e+01,1.470456738024950027e-02,1.374255493283271790e-02,9.620124474167823792e-04
7.274111175537109375e+01,1.000761508941650391e+01,1.426752656698226929e-02,1.300873234868049622e-02,1.258794218301773071e-03
7.598087310791015625e+01,7.543698883056640625e+01,2.552825771272182465e-02,3.126301988959312439e-02,5.734762176871299744e-03
7.626996612548828125e+01,3.593168258666992188e+01,2.245913445949554443e-02,1.706346124410629272e-02,5.395673215389251709e-03
7.627013397216796875e+01,4.391654586791992188e+01,1.869776099920272827e-02,1.761160045862197876e-02,1.086160540580749512e-03
7.627043914794921875e+01,5.190138244628906250e+01,1.539800781756639481e-02,1.683629676699638367e-02,1.438288949429988861e-03
7.626970672607421875e+01,6.387878799438476562e+01,1.474331039935350418e-02,1.467044558376073837e-02,7.286481559276580811e-05
7.626796722412109375e+01,2.395377159118652344e+01,2.077564038336277008e-02,1.532604638487100601e-02,5.449593998491764069e-03
7.626853942871093750e+01,2.794655227661132812e+01,2.258158288896083832e-02,1.607264950871467590e-02,6.508933380246162415e-03
7.626364135742187500e+01,1.996414947509765625e+01,1.819434016942977905e-02,1.475110463798046112e-02,3.443235531449317932e-03
7.247403717041015625e+01,6.628398895263671875e+00,1.335299294441938400e-02,1.147466525435447693e-02,1.878327690064907074e-03
7.632397460937500000e+01,1.591440773010253906e+01,1.578029245138168335e-02,1.405732985585927963e-02,1.722962595522403717e-03
7.626837158203125000e+01,3.193916511535644531e+01,2.315774001181125641e-02,1.670517399907112122e-02,6.452566012740135193e-03
7.626887512207031250e+01,3.992411804199218750e+01,2.079995907843112946e-02,1.750914752483367920e-02,3.290811553597450256e-03
7.626917266845703125e+01,4.790896606445312500e+01,1.675157062709331512e-02,1.739617995917797089e-02,6.446093320846557617e-04
7.625694274902343750e+01,6.785582733154296875e+01,1.578849740326404572e-02,1.617977768182754517e-02,3.912802785634994507e-04
7.626943206787109375e+01,5.589381408691406250e+01,1.472286693751811981e-02,1.613563299179077148e-02,1.412766054272651672e-03
7.626859283447265625e+01,5.988628005981445312e+01,1.453173346817493439e-02,1.517936587333679199e-02,6.476324051618576050e-04
7.618222045898437500e+01,7.172187042236328125e+01,1.914042606949806213e-02,2.326175943017005920e-02,4.121333360671997070e-03
7.618352508544921875e+01,8.256729125976562500e+01,3.855898603796958923e-02,2.809209004044532776e-02,1.046689599752426147e-02
9.665262603759765625e+01,6.935801982879638672e+00,1.086730789393186569e-02,1.255309209227561951e-02,1.685784198343753815e-03
7.634968566894531250e+01,7.543920040130615234e+00,1.300745550543069839e-02,1.198406331241130829e-02,1.023392193019390106e-03
8.668655395507812500e+01,1.008044815063476562e+01,1.231444161385297775e-02,1.302656996995210648e-02,7.121283560991287231e-04
8.269116210937500000e+01,1.018092918395996094e+01,1.280478946864604950e-02,1.230549439787864685e-02,4.992950707674026489e-04
9.247972869873046875e+01,6.646264076232910156e+00,1.098380703479051590e-02,1.242866832762956619e-02,1.444861292839050293e-03
9.395507049560546875e+01,3.293916320800781250e+01,1.958706416189670563e-02,1.722737215459346771e-02,2.359692007303237915e-03
9.395364379882812500e+01,3.681472015380859375e+01,2.268370427191257477e-02,2.380626834928989410e-02,1.122564077377319336e-03
9.395535278320312500e+01,2.906259727478027344e+01,1.704424992203712463e-02,1.498585566878318787e-02,2.058394253253936768e-03
9.395322418212890625e+01,4.069006347656250000e+01,2.581175602972507477e-02,3.732547536492347717e-02,1.151371933519840240e-02
9.395310974121093750e+01,4.456533813476562500e+01,2.852251753211021423e-02,3.855363279581069946e-02,1.003111526370048523e-02
9.395310211181640625e+01,4.844060897827148438e+01,3.054951131343841553e-02,3.978454321622848511e-02,9.235031902790069580e-03
9.395310974121093750e+01,5.231589126586914062e+01,3.205530717968940735e-02,4.058399051427841187e-02,8.528683334589004517e-03
9.395314788818359375e+01,5.619123840332031250e+01,3.357190638780593872e-02,3.999624028801918030e-02,6.424333900213241577e-03
9.395367431640625000e+01,6.006675720214843750e+01,3.529547527432441711e-02,3.822452574968338013e-02,2.929050475358963013e-03
9.395507049560546875e+01,6.394290924072265625e+01,3.621018677949905396e-02,3.789322078227996826e-02,1.683034002780914307e-03
9.395903778076171875e+01,6.782059478759765625e+01,3.477923572063446045e-02,4.014630615711212158e-02,5.367070436477661133e-03
9.317578887939453125e+01,1.332089424133300781e+01,1.260945014655590057e-02,1.280921604484319687e-02,1.997658982872962952e-04
9.403277587890625000e+01,8.332041931152343750e+01,1.757395640015602112e-02,1.639459654688835144e-02,1.179359853267669678e-03
9.395172882080078125e+01,2.518322563171386719e+01,1.546981278806924820e-02,1.423379778861999512e-02,1.236014999449253082e-03
9.381138610839843750e+01,1.748340797424316406e+01,1.359488815069198608e-02,1.284129172563552856e-02,7.535964250564575195e-04
9.396788024902343750e+01,7.170004272460937500e+01,3.135103359818458557e-02,3.160078078508377075e-02,2.497471868991851807e-04
9.402355957031250000e+01,8.723022460937500000e+01,1.451981347054243088e-02,1.560148131102323532e-02,1.081667840480804443e-03
9.392458343505859375e+01,2.131268692016601562e+01,1.448563951998949051e-02,1.371905859559774399e-02,7.665809243917465210e-04
9.400397491455078125e+01,7.945457458496093750e+01,2.166482247412204742e-02,2.120114304125308990e-02,4.636794328689575195e-04
9.398297119140625000e+01,7.557946777343750000e+01,2.673425711691379547e-02,3.022091649472713470e-02,3.486659377813339233e-03
9.397828674316406250e+01,9.113134765625000000e+01,1.166051812469959259e-02,1.568284630775451660e-02,4.022328183054924011e-03
9.425789642333984375e+01,9.453395843505859375e+01,9.282329119741916656e-03,1.553534809499979019e-02,6.253018975257873535e-03
9.262158203125000000e+01,9.747727966308593750e+01,7.103583775460720062e-03,1.379885897040367126e-02,6.695275194942951202e-03
7.625736999511718750e+01,1.187076091766357422e+01,1.427211612462997437e-02,1.313421688973903656e-02,1.137899234890937805e-03
7.978717041015625000e+01,4.971424865722656250e+01,1.811532489955425262e-02,2.560691535472869873e-02,7.491590455174446106e-03
7.979408264160156250e+01,4.571820449829101562e+01,2.032830566167831421e-02,2.596490457653999329e-02,5.636598914861679077e-03
7.980168151855468750e+01,4.172408294677734375e+01,2.242984622716903687e-02,2.572043240070343018e-02,3.290586173534393311e-03
7.979975891113281250e+01,5.366185379028320312e+01,1.639702171087265015e-02,2.556253597140312195e-02,9.165514260530471802e-03
7.979586791992187500e+01,5.764687728881835938e+01,1.553966850042343140e-02,2.541241049766540527e-02,9.872741997241973877e-03
7.980394744873046875e+01,3.774419021606445312e+01,2.382356300950050354e-02,2.465088665485382080e-02,8.273236453533172607e-04
7.980433654785156250e+01,3.376884078979492188e+01,2.404573000967502594e-02,1.725079491734504700e-02,6.794935092329978943e-03
7.980708312988281250e+01,6.158813095092773438e+01,1.571401208639144897e-02,2.365262992680072784e-02,7.938617840409278870e-03
7.980416107177734375e+01,2.979414939880371094e+01,2.294848859310150146e-02,1.619822904467582703e-02,6.750259548425674438e-03
7.979855346679687500e+01,6.557154083251953125e+01,1.751472800970077515e-02,2.194201759994029999e-02,4.427289590239524841e-03
7.984490966796875000e+01,6.960383605957031250e+01,2.249402180314064026e-02,2.718862146139144897e-02,4.694599658250808716e-03
7.980361175537109375e+01,2.581881904602050781e+01,2.075650729238986969e-02,1.544353738427162170e-02,5.312969908118247986e-03
7.980269622802734375e+01,2.184745788574218750e+01,1.804499141871929169e-02,1.486423984169960022e-02,3.180751577019691467e-03
7.983454895019531250e+01,1.791796684265136719e+01,1.576906628906726837e-02,1.383186969906091690e-02,1.937196590006351471e-03
7.954353332519531250e+01,7.371585083007812500e+01,2.929757535457611084e-02,3.356017172336578369e-02,4.262596368789672852e-03
8.407326507568359375e+01,8.643883514404296875e+01,2.229120582342147827e-02,1.933796517550945282e-02,2.953240647912025452e-03
7.990433502197265625e+01,8.415422058105468750e+01,3.097483143210411072e-02,2.665695548057556152e-02,4.317875951528549194e-03
9.040585327148437500e+01,9.338496398925781250e+01,1.087386440485715866e-02,1.534839626401662827e-02,4.474531859159469604e-03
8.704925537109375000e+01,9.005822753906250000e+01,1.527192443609237671e-02,1.675741747021675110e-02,1.485493034124374390e-03
7.945312500000000000e+01,8.020553588867187500e+01,3.538613021373748779e-02,2.886884286999702454e-02,6.517287343740463257e-03
8.472298431396484375e+01,1.345664215087890625e+01,1.344951335340738297e-02,1.240565814077854156e-02,1.043855212628841400e-03
9.059786224365234375e+01,8.139162445068359375e+01,2.258275263011455536e-02,2.333388477563858032e-02,7.511321455240249634e-04
9.049121093750000000e+01,1.944141769409179688e+01,1.432834286242723465e-02,1.351224631071090698e-02,8.160965517163276672e-04
9.064271545410156250e+01,1.613206481933593750e+01,1.350782252848148346e-02,1.262629684060811996e-02,8.815256878733634949e-04
9.053247833251953125e+01,7.738494873046875000e+01,2.801400795578956604e-02,3.308843076229095459e-02,5.074422806501388550e-03
9.051737213134765625e+01,3.107531356811523438e+01,1.996551267802715302e-02,1.533557102084159851e-02,4.629941657185554504e-03
9.050769042968750000e+01,3.497262954711914062e+01,2.300862967967987061e-02,2.467500790953636169e-02,1.666378229856491089e-03
9.050983428955078125e+01,3.885289001464843750e+01,2.564834058284759521e-02,2.607002668082714081e-02,4.216860979795455933e-04
9.050881958007812500e+01,4.274007034301757812e+01,2.724888548254966736e-02,2.641350217163562775e-02,8.353833109140396118e-04
9.050386810302734375e+01,4.663492965698242188e+01,2.759272418916225433e-02,2.729608118534088135e-02,2.966430038213729858e-04
9.050321197509765625e+01,5.052256393432617188e+01,2.709798514842987061e-02,2.776488289237022400e-02,6.668977439403533936e-04
9.050226593017578125e+01,5.441235351562500000e+01,2.677586115896701813e-02,2.855279855430126190e-02,1.776937395334243774e-03
9.050333404541015625e+01,5.829703903198242188e+01,2.777471579611301422e-02,2.839111164212226868e-02,6.163958460092544556e-04
9.050569915771484375e+01,6.218108749389648438e+01,3.054339252412319183e-02,2.667815610766410828e-02,3.865236416459083557e-03
9.052236938476562500e+01,6.609292602539062500e+01,3.369220718741416931e-02,3.395190834999084473e-02,2.597011625766754150e-04
9.049014282226562500e+01,2.330114936828613281e+01,1.543989032506942749e-02,1.431385148316621780e-02,1.126038841903209686e-03
9.074864959716796875e+01,8.522914123535156250e+01,1.793065108358860016e-02,1.719776168465614319e-02,7.328893989324569702e-04
9.066940307617187500e+01,6.989942932128906250e+01,3.427371010184288025e-02,3.906124830245971680e-02,4.787538200616836548e-03
9.048835754394531250e+01,2.721224594116210938e+01,1.725173369050025940e-02,1.474985480308532715e-02,2.501878887414932251e-03
9.069314575195312500e+01,8.897906494140625000e+01,1.462928764522075653e-02,1.705645769834518433e-02,2.427170053124427795e-03
9.067975616455078125e+01,7.353384399414062500e+01,3.198598325252532959e-02,3.989841043949127197e-02,7.912427186965942383e-03
9.399656677246093750e+01,9.641770362854003906e+00,1.164186187088489532e-02,1.240339316427707672e-02,7.615312933921813965e-04
