# x,y,ground_truth,prediction,nominal_error
5.151859664916992188e+01,1.162511138916015625e+02,9.987395256757736206e-03,1.298911590129137039e-02,3.001720644533634186e-03
5.534481430053710938e+01,1.162453994750976562e+02,9.270669892430305481e-03,1.210629753768444061e-02,2.835627645254135132e-03
5.911984252929687500e+01,1.162478256225585938e+02,9.002170525491237640e-03,1.155239809304475784e-02,2.550227567553520203e-03
3.617044210433959961e+00,6.698176574707031250e+01,4.151822067797183990e-03,4.439841955900192261e-03,2.880198881030082703e-04
3.369404792785644531e+00,7.910060119628906250e+01,4.378816578537225723e-03,5.590418819338083267e-03,1.211602240800857544e-03
3.347523927688598633e+00,8.295906066894531250e+01,4.618526436388492584e-03,5.711272358894348145e-03,1.092745922505855560e-03
3.338355064392089844e+00,8.681108856201171875e+01,4.958590958267450333e-03,5.866095423698425293e-03,9.075044654309749603e-04
3.335212230682373047e+00,9.066317749023437500e+01,5.399307701736688614e-03,6.060427054762840271e-03,6.611193530261516571e-04
3.333800315856933594e+00,9.451563262939453125e+01,5.900225136429071426e-03,6.306224036961793900e-03,4.059989005327224731e-04
3.334465026855468750e+00,9.837084960937500000e+01,6.552041508257389069e-03,6.591469980776309967e-03,3.942847251892089844e-05
3.350268125534057617e+00,1.022598190307617188e+02,7.423660252243280411e-03,7.036321796476840973e-03,3.873384557664394379e-04
3.392445802688598633e+00,1.061960754394531250e+02,8.585097268223762512e-03,7.974924519658088684e-03,6.101727485656738281e-04
3.498077869415283203e+00,1.102323303222656250e+02,1.036085840314626694e-02,1.083273906260728836e-02,4.718806594610214233e-04
3.498096466064453125e+00,1.144153060913085938e+02,1.336533017456531525e-02,1.538285985589027405e-02,2.017529681324958801e-03
1.000215435028076172e+01,6.521987915039062500e+01,4.466593731194734573e-03,4.956552758812904358e-03,4.899590276181697845e-04
3.003011703491210938e+01,6.520946502685546875e+01,6.533087231218814850e-03,6.814659107476472855e-03,2.815718762576580048e-04
4.229155349731445312e+01,6.540444183349609375e+01,5.600592587143182755e-03,7.998082786798477173e-03,2.397490199655294418e-03
4.685270690917968750e+01,6.549882507324218750e+01,5.182962864637374878e-03,8.110892958939075470e-03,2.927930094301700592e-03
2.201911735534667969e+01,6.521596527099609375e+01,5.954644177109003067e-03,6.106026936322450638e-03,1.513827592134475708e-04
2.602604293823242188e+01,6.521015167236328125e+01,6.391725037246942520e-03,6.420413497835397720e-03,2.868846058845520020e-05
3.403934097290039062e+01,6.521339416503906250e+01,6.412527058273553848e-03,7.324185688048601151e-03,9.116586297750473022e-04
3.808097076416015625e+01,6.525817108154296875e+01,6.016295403242111206e-03,7.783765904605388641e-03,1.767470501363277435e-03
6.549044036865234375e+01,8.130393981933593750e+01,7.129634916782379150e-02,4.088778793811798096e-02,3.040856122970581055e-02
6.540940093994140625e+01,9.896705627441406250e+01,1.313517708331346512e-02,1.448222901672124863e-02,1.347051933407783508e-03
6.220359420776367188e+01,9.324337768554687500e+01,2.352852001786231995e-02,1.439663860946893692e-02,9.131881408393383026e-03
6.180401992797851562e+01,1.084798355102539062e+02,1.138115208595991135e-02,1.285174116492271423e-02,1.470589078962802887e-03
6.229231262207031250e+01,8.922563934326171875e+01,3.490454331040382385e-02,2.021499350666999817e-02,1.468954980373382568e-02
6.188683319091796875e+01,1.046201019287109375e+02,1.247022766619920731e-02,1.520137488842010498e-02,2.731147222220897675e-03
2.098996925354003906e+01,1.162511062622070312e+02,3.342416509985923767e-02,1.448265369981527328e-02,1.894151046872138977e-02
3.052366256713867188e+01,1.129488601684570312e+02,3.990277275443077087e-02,1.533242966979742050e-02,2.457034215331077576e-02
1.337129783630371094e+01,1.162130584716796875e+02,2.325457707047462463e-02,1.483154203742742538e-02,8.423035033047199249e-03
1.718156623840332031e+01,1.162274780273437500e+02,2.759254351258277893e-02,1.446642633527517319e-02,1.312611717730760574e-02
9.595391273498535156e+00,1.162130050659179688e+02,2.109055034816265106e-02,1.642534881830215454e-02,4.665201529860496521e-03
6.367203712463378906e+00,1.164772872924804688e+02,1.980293169617652893e-02,1.770875602960586548e-02,2.094175666570663452e-03
4.196947860717773438e+01,1.129604263305664062e+02,2.191931381821632385e-02,1.668181084096431732e-02,5.237502977252006531e-03
4.962517166137695312e+01,1.129736251831054688e+02,1.203264947980642319e-02,1.620321162045001984e-02,4.170562140643596649e-03
5.348101806640625000e+01,1.129921035766601562e+02,1.080131717026233673e-02,1.508473698049783707e-02,4.283419810235500336e-03
2.670988082885742188e+01,1.129447708129882812e+02,3.683440387248992920e-02,1.469109486788511276e-02,2.214330807328224182e-02
3.815434646606445312e+01,1.129568481445312500e+02,3.085434995591640472e-02,1.637390442192554474e-02,1.448044553399085999e-02
4.579049301147460938e+01,1.129664154052734375e+02,1.542979758232831955e-02,1.662257686257362366e-02,1.192779280245304108e-03
3.433921813964843750e+01,1.129528503417968750e+02,3.794925287365913391e-02,1.587486267089843750e-02,2.207439020276069641e-02
5.728891754150390625e+01,1.130098571777343750e+02,1.019315142184495926e-02,1.352639403194189072e-02,3.333242610096931458e-03
3.435768365859985352e+00,7.520072174072265625e+01,4.246513824909925461e-03,5.426288582384586334e-03,1.179774757474660873e-03
6.769404411315917969e+00,1.082470626831054688e+02,1.103762909770011902e-02,1.002559158951044083e-02,1.012037508189678192e-03
6.671865463256835938e+00,1.003466567993164062e+02,7.951558567583560944e-03,7.763228844851255417e-03,1.883297227323055267e-04
6.684485912322998047e+00,8.488852691650390625e+01,5.004267673939466476e-03,6.211196072399616241e-03,1.206928398460149765e-03
6.668097972869873047e+00,9.259100341796875000e+01,6.070038769394159317e-03,6.761940661817789078e-03,6.919018924236297607e-04
3.580278158187866211e+00,7.118185424804687500e+01,4.198750481009483337e-03,5.072695668786764145e-03,8.739451877772808075e-04
6.711422920227050781e+00,8.102507781982421875e+01,4.740715958178043365e-03,6.039124447852373123e-03,1.298408489674329758e-03
6.673768997192382812e+00,8.873930358886718750e+01,5.451421719044446945e-03,6.472563836723566055e-03,1.021142117679119110e-03
6.666511058807373047e+00,9.645437622070312500e+01,6.870449520647525787e-03,7.156446576118469238e-03,2.859970554709434509e-04
6.689771652221679688e+00,1.042934494018554688e+02,9.277424775063991547e-03,8.839290589094161987e-03,4.381341859698295593e-04
4.463298416137695312e+01,6.959835052490234375e+01,7.789511233568191528e-03,8.884895592927932739e-03,1.095384359359741211e-03
1.397147369384765625e+01,6.525295257568359375e+01,4.763047676533460617e-03,5.437779705971479416e-03,6.747320294380187988e-04
3.203047943115234375e+01,6.863249206542968750e+01,6.695112679153680801e-03,7.222762331366539001e-03,5.276496522128582001e-04
2.803373527526855469e+01,6.863607025146484375e+01,6.646236870437860489e-03,6.712368223816156387e-03,6.613135337829589844e-05
4.007328414916992188e+01,6.879797363281250000e+01,6.777129136025905609e-03,7.990894839167594910e-03,1.213765703141689301e-03
1.799246215820312500e+01,6.524513244628906250e+01,5.332709290087223053e-03,5.806504283100366592e-03,4.737949930131435394e-04
2.402227401733398438e+01,6.864911651611328125e+01,6.371737457811832428e-03,6.349260453134775162e-03,2.247700467705726624e-05
3.603466033935546875e+01,6.865607452392578125e+01,6.669145077466964722e-03,7.718198932707309723e-03,1.049053855240345001e-03
5.440013504028320312e+01,7.997345733642578125e+01,2.973357774317264557e-02,2.049471810460090637e-02,9.238859638571739197e-03
5.088188171386718750e+01,7.666876220703125000e+01,1.770283840596675873e-02,1.427938137203454971e-02,3.423457033932209015e-03
5.806226348876953125e+01,8.271009063720703125e+01,4.488809406757354736e-02,2.446722239255905151e-02,2.042087167501449585e-02
4.803851699829101562e+01,7.301417541503906250e+01,1.123915333300828934e-02,9.921098127961158752e-03,1.318055205047130585e-03
6.140394210815429688e+01,1.127469406127929688e+02,1.009808387607336044e-02,1.129596028476953506e-02,1.197876408696174622e-03
6.262561798095703125e+01,8.465354156494140625e+01,5.144394561648368835e-02,2.835162729024887085e-02,2.309231832623481750e-02
7.276317596435546875e+00,1.125965042114257812e+02,1.525482349097728729e-02,1.309111900627613068e-02,2.163704484701156616e-03
5.892709732055664062e+01,9.124594879150390625e+01,3.814054280519485474e-02,1.855459250509738922e-02,1.958595030009746552e-02
5.800090026855468750e+01,1.065669937133789062e+02,1.259046141058206558e-02,1.543327979743480682e-02,2.842818386852741241e-03
6.215987777709960938e+01,9.705924987792968750e+01,1.651581376791000366e-02,1.348747778683900833e-02,3.028335981070995331e-03
6.206116104125976562e+01,1.008195419311523438e+02,1.365051884204149246e-02,1.342517882585525513e-02,2.253400161862373352e-04
1.911037445068359375e+01,1.128859558105468750e+02,2.512878552079200745e-02,1.301469001919031143e-02,1.211409550160169601e-02
1.527939319610595703e+01,1.127461318969726562e+02,2.077241986989974976e-02,1.238422933965921402e-02,8.388190530240535736e-03
1.142552375793457031e+01,1.127376937866210938e+02,1.825581304728984833e-02,1.280557457357645035e-02,5.450238473713397980e-03
3.624993896484375000e+01,1.096551513671875000e+02,3.966671973466873169e-02,1.562573760747909546e-02,2.404098212718963623e-02
4.006537628173828125e+01,1.096627578735351562e+02,3.425350412726402283e-02,1.606997102499008179e-02,1.818353310227394104e-02
3.243425750732421875e+01,1.096471328735351562e+02,3.933945298194885254e-02,1.510042324662208557e-02,2.423902973532676697e-02
4.388447189331054688e+01,1.096723403930664062e+02,2.538248337805271149e-02,1.612423919141292572e-02,9.258244186639785767e-03
4.774162292480468750e+01,1.096847534179687500e+02,1.768726482987403870e-02,1.574365422129631042e-02,1.943610608577728271e-03
5.163682937622070312e+01,1.097276763916015625e+02,1.321413367986679077e-02,1.539598032832145691e-02,2.181846648454666138e-03
2.861911773681640625e+01,1.096354141235351562e+02,3.468476235866546631e-02,1.451708190143108368e-02,2.016768045723438263e-02
5.549409866333007812e+01,1.098206176757812500e+02,1.170365232974290848e-02,1.554207317531108856e-02,3.838420845568180084e-03
2.290412330627441406e+01,1.129230346679687500e+02,3.103872574865818024e-02,1.393523439764976501e-02,1.710349135100841522e-02
9.999266624450683594e+00,9.452751922607421875e+01,7.094305008649826050e-03,7.412688806653022766e-03,3.183837980031967163e-04
1.000641345977783203e+01,9.067021942138671875e+01,6.170074921101331711e-03,6.984222214668989182e-03,8.141472935676574707e-04
1.000035572052001953e+01,9.843246459960937500e+01,8.314928971230983734e-03,8.042879402637481689e-03,2.720495685935020447e-04
1.002065849304199219e+01,8.682086181640625000e+01,5.582651589065790176e-03,6.673558615148067474e-03,1.090907026082277298e-03
9.985722541809082031e+00,1.023900375366210938e+02,9.799978695809841156e-03,9.189907461404800415e-03,6.100712344050407410e-04
9.951114654541015625e+00,1.063439407348632812e+02,1.180187985301017761e-02,1.016710046678781509e-02,1.634779386222362518e-03
1.006265735626220703e+01,8.295571136474609375e+01,5.217215046286582947e-03,6.413621362298727036e-03,1.196406316012144089e-03
6.772721290588378906e+00,7.713560485839843750e+01,4.552901722490787506e-03,5.825391970574855804e-03,1.272490248084068298e-03
6.232791900634765625e+01,1.165206680297851562e+02,8.987833745777606964e-03,1.037010736763477325e-02,1.382273621857166290e-03
1.998787117004394531e+01,6.869863891601562500e+01,5.748690105974674225e-03,5.977687891572713852e-03,2.289977855980396271e-04
1.184904861450195312e+01,6.877015686035156250e+01,4.612605553120374680e-03,5.063101649284362793e-03,4.504960961639881134e-04
2.602422523498535156e+01,7.205986785888671875e+01,6.718616932630538940e-03,6.608244962990283966e-03,1.103719696402549744e-04
3.003559684753417969e+01,7.204291534423828125e+01,6.995381321758031845e-03,7.075151894241571426e-03,7.977057248353958130e-05
3.800746154785156250e+01,7.204524993896484375e+01,7.697961293160915375e-03,8.622758090496063232e-03,9.247967973351478577e-04
3.403580856323242188e+01,7.204341888427734375e+01,7.242700550705194473e-03,7.600831333547830582e-03,3.581307828426361084e-04
1.590611839294433594e+01,6.881470489501953125e+01,5.068322643637657166e-03,5.529520567506551743e-03,4.611979238688945770e-04
6.910428047180175781e+00,7.322052764892578125e+01,4.424751736223697662e-03,5.349935963749885559e-03,9.251842275261878967e-04
7.515029430389404297e+00,6.886519622802734375e+01,4.367096815258264542e-03,4.893203265964984894e-03,5.261064507067203522e-04
6.622248840332031250e+01,8.430371093750000000e+01,5.341783538460731506e-02,3.552516549825668335e-02,1.789266988635063171e-02
4.417945480346679688e+01,7.391822052001953125e+01,1.036856696009635925e-02,1.239163056015968323e-02,2.023063600063323975e-03
5.880601501464843750e+01,9.888380432128906250e+01,1.881746761500835419e-02,1.592178083956241608e-02,2.895686775445938110e-03
5.887633514404296875e+01,9.510929870605468750e+01,2.724294364452362061e-02,1.623501814901828766e-02,1.100792549550533295e-02
5.883655929565429688e+01,8.713117980957031250e+01,4.799342900514602661e-02,2.159029990434646606e-02,2.640312910079956055e-02
5.863525772094726562e+01,1.025658569335937500e+02,1.457770913839340210e-02,1.787940412759780884e-02,3.301694989204406738e-03
5.879837417602539062e+01,1.101248474121093750e+02,1.102564483880996704e-02,1.465543732047080994e-02,3.629792481660842896e-03
1.015462398529052734e+01,7.516207885742187500e+01,4.788161255419254303e-03,5.759389139711856842e-03,9.712278842926025391e-04
3.053310203552246094e+01,1.063379135131835938e+02,3.246460855007171631e-02,1.430498901754617691e-02,1.815962046384811401e-02
2.481186485290527344e+01,1.096064147949218750e+02,2.831125818192958832e-02,1.380605809390544891e-02,1.450520008802413940e-02
1.730627632141113281e+01,1.094298858642578125e+02,1.845046132802963257e-02,1.227829791605472565e-02,6.172163411974906921e-03
2.104015922546386719e+01,1.095477905273437500e+02,2.247063815593719482e-02,1.293886359781026840e-02,9.531774558126926422e-03
3.434865951538085938e+01,1.063488998413085938e+02,3.872139006853103638e-02,1.473612338304519653e-02,2.398526668548583984e-02
1.327378940582275391e+01,1.088337402343750000e+02,1.543394383043050766e-02,1.046630367636680603e-02,4.967640154063701630e-03
4.198354721069335938e+01,1.063738555908203125e+02,3.752877935767173767e-02,1.546680927276611328e-02,2.206197008490562439e-02
4.583487701416015625e+01,1.063797149658203125e+02,2.888832986354827881e-02,1.556377019733190536e-02,1.332455966621637344e-02
3.816580581665039062e+01,1.063610076904296875e+02,4.130228981375694275e-02,1.519424468278884888e-02,2.610804513096809387e-02
5.373418807983398438e+01,1.065130233764648438e+02,1.460125204175710678e-02,1.444320101290941238e-02,1.580510288476943970e-04
4.977117919921875000e+01,1.063568115234375000e+02,2.035866491496562958e-02,1.538893394172191620e-02,4.969730973243713379e-03
9.739230155944824219e+00,1.097517852783203125e+02,1.412782818078994751e-02,1.136140059679746628e-02,2.766427583992481232e-03
1.342733192443847656e+01,8.490043640136718750e+01,5.876780487596988678e-03,6.790461950004100800e-03,9.136814624071121216e-04
1.336750316619873047e+01,8.875318908691406250e+01,6.379406899213790894e-03,7.298873737454414368e-03,9.194668382406234741e-04
1.335804939270019531e+01,9.261275482177734375e+01,7.271608803421258926e-03,7.825198583304882050e-03,5.535897798836231232e-04
1.325619888305664062e+01,1.045004272460937500e+02,1.203922554850578308e-02,1.052616722881793976e-02,1.513058319687843323e-03
1.339275550842285156e+01,1.004946136474609375e+02,1.010634656995534897e-02,9.586771950125694275e-03,5.195746198296546936e-04
1.338151931762695312e+01,9.652192687988281250e+01,8.560321293771266937e-03,8.601597510278224945e-03,4.127621650695800781e-05
1.011977863311767578e+01,7.905644226074218750e+01,4.990677814930677414e-03,6.156227085739374161e-03,1.165549270808696747e-03
2.199131011962890625e+01,7.209013366699218750e+01,6.173353176563978195e-03,6.197594571858644485e-03,2.424139529466629028e-05
3.610289764404296875e+01,7.548020935058593750e+01,8.553824387490749359e-03,8.493660017848014832e-03,6.016436964273452759e-05
1.369627571105957031e+01,7.271971893310546875e+01,4.989164881408214569e-03,5.417347885668277740e-03,4.281830042600631714e-04
2.802371597290039062e+01,7.546169281005859375e+01,7.240575272589921951e-03,6.943194661289453506e-03,2.973806113004684448e-04
3.205302047729492188e+01,7.545344543457031250e+01,7.769784890115261078e-03,7.453297264873981476e-03,3.164876252412796021e-04
6.628806114196777344e+00,6.492144012451171875e+01,4.300594795495271683e-03,4.590705037117004395e-03,2.901102416217327118e-04
1.800107765197753906e+01,7.218069458007812500e+01,5.479455925524234772e-03,5.493625532835721970e-03,1.416960731148719788e-05
1.356953430175781250e+01,7.702262115478515625e+01,5.269508343189954758e-03,5.850136280059814453e-03,5.806279368698596954e-04
5.543746185302734375e+01,1.006161499023437500e+02,2.142006531357765198e-02,1.595299504697322845e-02,5.467070266604423523e-03
5.551776885986328125e+01,9.692560577392578125e+01,3.081109747290611267e-02,1.786863431334495544e-02,1.294246315956115723e-02
5.561073303222656250e+01,9.317977905273437500e+01,4.076050594449043274e-02,1.983503252267837524e-02,2.092547342181205750e-02
5.560269927978515625e+01,8.936757659912109375e+01,4.838735610246658325e-02,2.169609069824218750e-02,2.669126540422439575e-02
5.554918289184570312e+01,1.038021926879882812e+02,1.587062142789363861e-02,1.493461988866329193e-02,9.360015392303466797e-04
4.685015869140625000e+01,7.665967559814453125e+01,1.314378064125776291e-02,1.597501151263713837e-02,2.831230871379375458e-03
3.245112609863281250e+01,1.030516052246093750e+02,3.021854721009731293e-02,1.374467648565769196e-02,1.647387072443962097e-02
2.294667053222656250e+01,1.062873535156250000e+02,1.984741725027561188e-02,1.311532035470008850e-02,6.732096895575523376e-03
3.626829910278320312e+01,1.030563735961914062e+02,3.769944980740547180e-02,1.408485788851976395e-02,2.361459285020828247e-02
1.600815200805664062e+01,1.063261108398437500e+02,1.457000058144330978e-02,1.167215220630168915e-02,2.897848375141620636e-03
4.391728210449218750e+01,1.030889663696289062e+02,4.053128510713577271e-02,1.517921499907970428e-02,2.535207010805606842e-02
4.008981704711914062e+01,1.030682983398437500e+02,4.248890280723571777e-02,1.457306649535894394e-02,2.791583538055419922e-02
1.923258018493652344e+01,1.062177810668945312e+02,1.630272716283798218e-02,1.281101163476705551e-02,3.491715528070926666e-03
2.672988128662109375e+01,1.063274841308593750e+02,2.546362578868865967e-02,1.378769986331462860e-02,1.167592592537403107e-02
4.775082015991210938e+01,1.031051330566406250e+02,3.257050737738609314e-02,1.557041890919208527e-02,1.700008846819400787e-02
5.193658447265625000e+01,1.027548217773437500e+02,2.392026595771312714e-02,1.639833673834800720e-02,7.521929219365119934e-03
1.675393676757812500e+01,8.685479736328125000e+01,6.716411560773849487e-03,7.668075151741504669e-03,9.516635909676551819e-04
1.672940063476562500e+01,9.069123077392578125e+01,7.521551102399826050e-03,8.632151409983634949e-03,1.110600307583808899e-03
1.681722640991210938e+01,9.458939361572265625e+01,8.730730973184108734e-03,9.749613702297210693e-03,1.018882729113101959e-03
1.706074714660644531e+01,1.027452468872070312e+02,1.250919513404369354e-02,1.075926795601844788e-02,1.749927178025245667e-03
1.681581878662109375e+01,9.852323913574218750e+01,1.018407102674245834e-02,1.016248576343059540e-02,2.158526331186294556e-05
1.358498859405517578e+01,8.097689819335937500e+01,5.536576732993125916e-03,6.283532828092575073e-03,7.469560950994491577e-04
1.002508068084716797e+01,7.174753570556640625e+01,4.600668791681528091e-03,5.347247701138257980e-03,7.465789094567298889e-04
4.048008346557617188e+01,7.556773376464843750e+01,9.945088066160678864e-03,1.205336395651102066e-02,2.108275890350341797e-03
2.396739959716796875e+01,7.547328186035156250e+01,6.601235363632440567e-03,6.480284500867128372e-03,1.209508627653121948e-04
3.407204818725585938e+01,7.891591644287109375e+01,9.133102372288703918e-03,7.988566532731056213e-03,1.144535839557647705e-03
3.002629470825195312e+01,7.887245941162109375e+01,8.145632222294807434e-03,7.320174016058444977e-03,8.254582062363624573e-04
1.653337669372558594e+01,7.525839996337890625e+01,5.417610052973031998e-03,5.784297361969947815e-03,3.666873089969158173e-04
1.996511459350585938e+01,7.545739746093750000e+01,5.920291878283023834e-03,5.984462331980466843e-03,6.417045369744300842e-05
4.378266143798828125e+01,7.717445373535156250e+01,1.189880538731813431e-02,1.631187647581100464e-02,4.413071088492870331e-03
1.748384666442871094e+01,7.889368438720703125e+01,5.877138115465641022e-03,6.055475678294897079e-03,1.783375628292560577e-04
5.229811859130859375e+01,9.502220916748046875e+01,4.247783496975898743e-02,1.986422762274742126e-02,2.261360734701156616e-02
5.214500808715820312e+01,9.869844055175781250e+01,3.406245261430740356e-02,1.743756979703903198e-02,1.662488281726837158e-02
5.244083023071289062e+01,9.143847656250000000e+01,4.802025109529495239e-02,1.683773100376129150e-02,3.118252009153366089e-02
2.483999633789062500e+01,1.030746307373046875e+02,1.739186421036720276e-02,1.313623040914535522e-02,4.255633801221847534e-03
3.819606781005859375e+01,9.974961853027343750e+01,3.609316051006317139e-02,1.287998910993337631e-02,2.321317046880722046e-02
4.204877471923828125e+01,9.978514862060546875e+01,4.302496463060379028e-02,1.347253378480672836e-02,2.955242991447448730e-02
3.435321044921875000e+01,9.973612976074218750e+01,2.771681919693946838e-02,1.246014796197414398e-02,1.525667123496532440e-02
2.111261940002441406e+01,1.030627136230468750e+02,1.445375196635723114e-02,1.281847432255744934e-02,1.635277643799781799e-03
4.591773605346679688e+01,9.989201354980468750e+01,4.300263524055480957e-02,1.506087183952331543e-02,2.794176340103149414e-02
4.924670410156250000e+01,1.002240142822265625e+02,3.603330254554748535e-02,1.534028910100460052e-02,2.069301344454288483e-02
2.863711357116699219e+01,1.030678634643554688e+02,2.278950251638889313e-02,1.348131801933050156e-02,9.308184497058391571e-03
2.008629798889160156e+01,8.880826568603515625e+01,7.867059670388698578e-03,9.430333971977233887e-03,1.563274301588535309e-03
2.009010887145996094e+01,9.259535980224609375e+01,8.848231285810470581e-03,1.076299324631690979e-02,1.914761960506439209e-03
2.056255912780761719e+01,9.664460754394531250e+01,1.056587789207696915e-02,1.105735357850790024e-02,4.914756864309310913e-04
1.689540863037109375e+01,8.304769897460937500e+01,6.256938911974430084e-03,6.894463673233985901e-03,6.375247612595558167e-04
4.864443206787109375e+01,7.919417572021484375e+01,1.812329702079296112e-02,1.979001238942146301e-02,1.666715368628501892e-03
3.808987808227539062e+01,7.909017181396484375e+01,1.056826300919055939e-02,1.079446077346801758e-02,2.261977642774581909e-04
2.592092704772949219e+01,7.893181610107421875e+01,7.253767456859350204e-03,6.817463319748640060e-03,4.363041371107101440e-04
3.204784393310546875e+01,8.233636474609375000e+01,9.534460492432117462e-03,7.861671969294548035e-03,1.672788523137569427e-03
2.183414077758789062e+01,7.885300445556640625e+01,6.460091564804315567e-03,6.259445566684007645e-03,2.006459981203079224e-04
4.976184082031250000e+01,9.326698303222656250e+01,4.777177050709724426e-02,1.608814299106597900e-02,3.168362751603126526e-02
5.231827163696289062e+01,8.769124603271484375e+01,4.418878629803657532e-02,1.877480931580066681e-02,2.541397698223590851e-02
1.999806213378906250e+01,8.169450378417968750e+01,6.569863297045230865e-03,7.088952697813510895e-03,5.190894007682800293e-04
4.550809097290039062e+01,8.023049926757812500e+01,1.584920100867748260e-02,2.039596997201442719e-02,4.546768963336944580e-03
4.022356796264648438e+01,9.639877319335937500e+01,3.388340026140213013e-02,1.101929415017366409e-02,2.286410704255104065e-02
2.667401695251464844e+01,9.984001922607421875e+01,1.542465202510356903e-02,1.272552646696567535e-02,2.699125558137893677e-03
4.425260925292968750e+01,9.646884918212890625e+01,4.269781336188316345e-02,1.249682065099477768e-02,3.020099177956581116e-02
3.627788543701171875e+01,9.635456085205078125e+01,2.511847577989101410e-02,1.055996213108301163e-02,1.455851364880800247e-02
4.858417510986328125e+01,9.666651153564453125e+01,4.428894817829132080e-02,1.652354001998901367e-02,2.776540815830230713e-02
3.048822593688964844e+01,9.976342773437500000e+01,2.030571736395359039e-02,1.244098227471113205e-02,7.864735089242458344e-03
5.102020645141601562e+01,8.032057189941406250e+01,2.309363335371017456e-02,1.935615018010139465e-02,3.737483173608779907e-03
2.336033248901367188e+01,9.081764221191406250e+01,9.277762845158576965e-03,1.103106979280710220e-02,1.753306947648525238e-03
2.296066856384277344e+01,9.402198791503906250e+01,1.025524269789457321e-02,1.184362731873989105e-02,1.588384620845317841e-03
2.014537048339843750e+01,8.500453186035156250e+01,7.097046822309494019e-03,7.823688909411430359e-03,7.266420871019363403e-04
4.147465133666992188e+01,7.198550415039062500e+01,8.289839141070842743e-03,1.028957311064004898e-02,1.999733969569206238e-03
3.607226181030273438e+01,8.245547485351562500e+01,1.090159267187118530e-02,9.031117893755435944e-03,1.870474778115749359e-03
2.802082252502441406e+01,8.230434417724609375e+01,8.295775391161441803e-03,7.431641221046447754e-03,8.641341701149940491e-04
2.291613960266113281e+01,9.991403198242187500e+01,1.299025863409042358e-02,1.287683378905057907e-02,1.134248450398445129e-04
2.369830894470214844e+01,8.272098541259765625e+01,7.372772321105003357e-03,7.247792556881904602e-03,1.249797642230987549e-04
1.969357681274414062e+01,1.001779632568359375e+02,1.193664222955703735e-02,1.172032207250595093e-02,2.163201570510864258e-04
4.867755126953125000e+01,8.228453063964843750e+01,2.303366363048553467e-02,2.097236737608909607e-02,2.061296254396438599e-03
5.227018356323242188e+01,8.355786895751953125e+01,3.309912979602813721e-02,2.115729078650474548e-02,1.194183900952339172e-02
4.916003799438476562e+01,9.008535766601562500e+01,4.237183555960655212e-02,1.767781376838684082e-02,2.469402179121971130e-02
5.536645126342773438e+01,8.556315612792968750e+01,4.508295282721519470e-02,2.011520601809024811e-02,2.496774680912494659e-02
4.245404815673828125e+01,9.286045074462890625e+01,3.125441446900367737e-02,1.019363291561603546e-02,2.106078155338764191e-02
3.830004119873046875e+01,9.287781524658203125e+01,2.253020368516445160e-02,9.488878771662712097e-03,1.304132491350173950e-02
2.840032958984375000e+01,9.649230957031250000e+01,1.383980363607406616e-02,1.129681151360273361e-02,2.542992122471332550e-03
3.230643081665039062e+01,9.636177825927734375e+01,1.803861372172832489e-02,1.023933291435241699e-02,7.799280807375907898e-03
2.613644409179687500e+01,9.335975646972656250e+01,1.110561937093734741e-02,1.156255695968866348e-02,4.569375887513160706e-04
2.352501678466796875e+01,8.697795104980468750e+01,8.319538086652755737e-03,8.813138119876384735e-03,4.936000332236289978e-04
3.987646865844726562e+01,8.251679992675781250e+01,1.266447920352220535e-02,1.332839019596576691e-02,6.639109924435615540e-04
3.407891082763671875e+01,8.585132598876953125e+01,1.132327504456043243e-02,8.463392034173011780e-03,2.859883010387420654e-03
3.000213623046875000e+01,8.572396087646484375e+01,9.792746976017951965e-03,8.179172873497009277e-03,1.613574102520942688e-03
2.652293777465820312e+01,8.538339233398437500e+01,8.535433560609817505e-03,8.531510829925537109e-03,3.922730684280395508e-06
4.654413223266601562e+01,9.303650665283203125e+01,4.213558137416839600e-02,1.377991307526826859e-02,2.835566923022270203e-02
4.179978179931640625e+01,7.951614379882812500e+01,1.234398502856492996e-02,1.724826171994209290e-02,4.904276691377162933e-03
4.501779937744140625e+01,8.876940917968750000e+01,2.849012240767478943e-02,1.357739605009555817e-02,1.491272635757923126e-02
5.502475738525390625e+01,8.295114135742187500e+01,3.779200464487075806e-02,1.840300299227237701e-02,1.938900165259838104e-02
4.883940124511718750e+01,8.611386871337890625e+01,3.120627440512180328e-02,1.852521300315856934e-02,1.268106140196323395e-02
4.036361694335937500e+01,8.923577880859375000e+01,1.999748125672340393e-02,1.001812703907489777e-02,9.979354217648506165e-03
3.419821929931640625e+01,9.287425231933593750e+01,1.620592921972274780e-02,9.087972342967987061e-03,7.117956876754760742e-03
3.006921577453613281e+01,9.293554687500000000e+01,1.262098737061023712e-02,9.157857857644557953e-03,3.463129512965679169e-03
2.460836029052734375e+01,9.671212005615234375e+01,1.196066755801439285e-02,1.245516911149024963e-02,4.945015534758567810e-04
2.737450599670410156e+01,8.921910095214843750e+01,1.001184526830911636e-02,9.041301906108856201e-03,9.705433622002601624e-04
3.810600280761718750e+01,8.584104919433593750e+01,1.353709120303392410e-02,1.032579876482486725e-02,3.211292438209056854e-03
