# x,y,ground_truth,prediction,nominal_error
1.015009613037109375e+02,9.099462127685546875e+01,1.116514485329389572e-02,1.448966562747955322e-02,3.324520774185657501e-03
1.131888732910156250e+02,9.415606689453125000e+01,2.067857235670089722e-02,1.031825691461563110e-02,1.036031544208526611e-02
3.783235168457031250e+01,9.160424041748046875e+01,1.077852491289377213e-02,6.151808891445398331e-03,4.626716021448373795e-03
4.137886810302734375e+01,9.140200805664062500e+01,1.079313177615404129e-02,6.809255573898553848e-03,3.983876202255487442e-03
4.556092453002929688e+01,9.130640411376953125e+01,1.085297483950853348e-02,7.193820085376501083e-03,3.659154754132032394e-03
4.991214752197265625e+01,9.127484130859375000e+01,1.094063278287649155e-02,7.554529234766960144e-03,3.386103548109531403e-03
5.431389617919921875e+01,9.127581024169921875e+01,1.105988305062055588e-02,7.634583860635757446e-03,3.425299189984798431e-03
5.873908615112304688e+01,9.127600860595703125e+01,1.119284052401781082e-02,7.603077217936515808e-03,3.589763306081295013e-03
6.316811370849609375e+01,9.128009796142578125e+01,1.132144685834646225e-02,7.559570018202066422e-03,3.761876840144395828e-03
6.759381866455078125e+01,9.128906250000000000e+01,1.142194122076034546e-02,7.597689516842365265e-03,3.824251703917980194e-03
7.202534484863281250e+01,9.129977416992187500e+01,1.147431321442127228e-02,7.750033400952816010e-03,3.724279813468456268e-03
7.645590209960937500e+01,9.130565643310546875e+01,1.145680993795394897e-02,8.278283290565013885e-03,3.178526647388935089e-03
8.088248443603515625e+01,9.131227874755859375e+01,1.135864108800888062e-02,9.386774152517318726e-03,1.971866935491561890e-03
8.531193542480468750e+01,9.131604003906250000e+01,1.119725126773118973e-02,1.185815315693616867e-02,6.609018892049789429e-04
8.971954345703125000e+01,9.130443572998046875e+01,1.100754924118518829e-02,1.400127448141574860e-02,2.993725240230560303e-03
9.402399444580078125e+01,9.125756072998046875e+01,1.086994260549545288e-02,1.485868170857429504e-02,3.988739103078842163e-03
9.807219696044921875e+01,9.115211486816406250e+01,1.091013569384813309e-02,1.546062249690294266e-02,4.550486803054809570e-03
1.624245758056640625e+02,7.286692810058593750e+01,1.097725052386522293e-02,9.987000375986099243e-03,9.902501478791236877e-04
1.495175476074218750e+02,7.285968780517578125e+01,9.375534020364284515e-03,8.840376511216163635e-03,5.351575091481208801e-04
1.712855682373046875e+02,7.270421600341796875e+01,1.127817388623952866e-02,1.017681974917650223e-02,1.101354137063026428e-03
1.667962799072265625e+02,7.283066558837890625e+01,1.116921659559011459e-02,1.013663969933986664e-02,1.032576896250247955e-03
1.581074523925781250e+02,7.286456298828125000e+01,1.065099518746137619e-02,9.857991710305213928e-03,7.930034771561622620e-04
1.537990264892578125e+02,7.286065673828125000e+01,1.012635417282581329e-02,9.531449526548385620e-03,5.949046462774276733e-04
1.453462066650390625e+02,7.274153900146484375e+01,8.553764782845973969e-03,8.515691384673118591e-03,3.807339817285537720e-05
1.313413085937500000e+02,5.946774482727050781e+00,1.292924303561449051e-02,1.224212534725666046e-02,6.871176883578300476e-04
1.312794647216796875e+02,1.067967033386230469e+01,1.305685751140117645e-02,1.316134817898273468e-02,1.044906675815582275e-04
1.311232757568359375e+02,1.518788051605224609e+01,1.317902654409408569e-02,1.255980320274829865e-02,6.192233413457870483e-04
1.310824279785156250e+02,1.956644248962402344e+01,1.328693050891160965e-02,1.154865231364965439e-02,1.738278195261955261e-03
1.310705566406250000e+02,2.392054557800292969e+01,1.339793484658002853e-02,1.143256761133670807e-02,1.965367235243320465e-03
1.310653839111328125e+02,2.827012252807617188e+01,1.350025553256273270e-02,1.160307042300701141e-02,1.897185109555721283e-03
1.310629882812500000e+02,3.261906814575195312e+01,1.359768956899642944e-02,1.177644729614257812e-02,1.821242272853851318e-03
1.310615692138671875e+02,4.131711578369140625e+01,1.380231231451034546e-02,1.217015460133552551e-02,1.632157713174819946e-03
1.310633697509765625e+02,4.566581726074218750e+01,1.395488064736127853e-02,1.244033034890890121e-02,1.514550298452377319e-03
1.310320739746093750e+02,5.434762954711914062e+01,1.554167550057172775e-02,1.371823903173208237e-02,1.823436468839645386e-03
1.309712829589843750e+02,5.855312728881835938e+01,1.960186474025249481e-02,1.722457632422447205e-02,2.377288416028022766e-03
1.310625762939453125e+02,3.696809768676757812e+01,1.369832269847393036e-02,1.205727271735668182e-02,1.641049981117248535e-03
1.310604705810546875e+02,5.001159667968750000e+01,1.428171247243881226e-02,1.328922342509031296e-02,9.924890473484992981e-04
1.311864166259765625e+02,6.256248474121093750e+01,2.691054902970790863e-02,1.811939105391502380e-02,8.791157975792884827e-03
1.393544616699218750e+02,6.790209960937500000e+01,1.305742189288139343e-02,1.186912879347801208e-02,1.188293099403381348e-03
1.356716766357421875e+02,6.410733795166015625e+01,2.016556635499000549e-02,1.541241072118282318e-02,4.753155633807182312e-03
1.782908477783203125e+02,6.925614929199218750e+01,1.133895106613636017e-02,9.834226220846176147e-03,1.504724845290184021e-03
1.779466552734375000e+02,5.634911346435546875e+01,1.160405296832323074e-02,9.792759083211421967e-03,1.811293885111808777e-03
1.779450531005859375e+02,5.184117889404296875e+01,1.188483089208602905e-02,9.819324128329753876e-03,2.065506763756275177e-03
1.779445343017578125e+02,4.733394241333007812e+01,1.228809636086225510e-02,9.955298155546188354e-03,2.332798205316066742e-03
1.779440612792968750e+02,4.282612228393554688e+01,1.280168909579515457e-02,9.971182793378829956e-03,2.830506302416324615e-03
1.779434204101562500e+02,3.831812286376953125e+01,1.341971009969711304e-02,9.889613837003707886e-03,3.530096262693405151e-03
1.779429168701171875e+02,3.381023025512695312e+01,1.412135548889636993e-02,9.779441170394420624e-03,4.341914318501949310e-03
1.779417419433593750e+02,2.930248451232910156e+01,1.491199154406785965e-02,9.689887985587120056e-03,5.222103558480739594e-03
1.779394378662109375e+02,2.479464721679687500e+01,1.579139940440654755e-02,9.643071331083774567e-03,6.148328073322772980e-03
1.779366760253906250e+02,2.028659057617187500e+01,1.656121388077735901e-02,9.933784604072570801e-03,6.627429276704788208e-03
1.778443145751953125e+02,1.566524791717529297e+01,1.699348539113998413e-02,1.119110640138387680e-02,5.802378989756107330e-03
1.776734313964843750e+02,1.090187644958496094e+01,1.707021705806255341e-02,1.258459780365228653e-02,4.485619254410266876e-03
1.776613616943359375e+02,5.997196197509765625e+00,1.686303131282329559e-02,1.289802789688110352e-02,3.965003415942192078e-03
1.568358001708984375e+02,3.928113937377929688e+00,1.432838290929794312e-02,1.350308582186698914e-02,8.252970874309539795e-04
1.477417602539062500e+02,3.925918102264404297e+00,1.362759154289960861e-02,1.431142445653676987e-02,6.838329136371612549e-04
1.386146697998046875e+02,3.938271284103393555e+00,1.312178559601306915e-02,1.323219481855630875e-02,1.104092225432395935e-04
1.613810729980468750e+02,3.930004596710205078e+00,1.474587339907884598e-02,1.334915310144424438e-02,1.396720297634601593e-03
1.522895660400390625e+02,3.924057245254516602e+00,1.395736355334520340e-02,1.373934000730514526e-02,2.180235460400581360e-04
1.431551971435546875e+02,3.926396131515502930e+00,1.334697287529706955e-02,1.323106233030557632e-02,1.159105449914932251e-04
1.413018951416015625e+02,7.248400115966796875e+01,8.415203541517257690e-03,8.555840700864791870e-03,1.406371593475341797e-04
1.760103454589843750e+02,7.260668945312500000e+01,1.134228892624378204e-02,9.651516564190387726e-03,1.690772362053394318e-03
1.602664184570312500e+02,6.907959747314453125e+01,1.106037851423025131e-02,9.869158267974853516e-03,1.191220246255397797e-03
1.646512145996093750e+02,6.904877471923828125e+01,1.119804568588733673e-02,9.843776002526283264e-03,1.354269683361053467e-03
1.517082977294921875e+02,6.903950500488281250e+01,1.071155257523059845e-02,9.329658001661300659e-03,1.381894573569297791e-03
1.475595397949218750e+02,6.894161987304687500e+01,1.072319597005844116e-02,9.160107001662254333e-03,1.563088968396186829e-03
1.559704895019531250e+02,6.906544494628906250e+01,1.087767072021961212e-02,9.711843915283679962e-03,1.165826804935932159e-03
1.690811767578125000e+02,6.889393615722656250e+01,1.127710100263357162e-02,9.986344724893569946e-03,1.290756277740001678e-03
1.348163299560546875e+02,5.222473526000976562e+01,1.621532626450061798e-02,1.338510215282440186e-02,2.830224111676216125e-03
1.348419799804687500e+02,3.479414367675781250e+01,1.370082609355449677e-02,1.170307956635951996e-02,1.997746527194976807e-03
1.346482238769531250e+02,5.660140991210937500e+01,1.901811733841896057e-02,1.481775566935539246e-02,4.200361669063568115e-03
1.348423004150390625e+02,4.349031066894531250e+01,1.420476287603378296e-02,1.190967671573162079e-02,2.295086160302162170e-03
1.348465270996093750e+02,3.044630241394042969e+01,1.356115192174911499e-02,1.166950911283493042e-02,1.891642808914184570e-03
1.348549346923828125e+02,2.609920883178710938e+01,1.345024723559617996e-02,1.169603597372770309e-02,1.754211261868476868e-03
1.348718719482421875e+02,2.174414443969726562e+01,1.334891933947801590e-02,1.242952235043048859e-02,9.193969890475273132e-04
1.349208221435546875e+02,1.734582710266113281e+01,1.325754541903734207e-02,1.262315921485424042e-02,6.343862041831016541e-04
1.350765838623046875e+02,1.293594837188720703e+01,1.317298598587512970e-02,1.257010176777839661e-02,6.028842180967330933e-04
1.348406829833984375e+02,4.784323120117187500e+01,1.477096695452928543e-02,1.234475430101156235e-02,2.426212653517723083e-03
1.348424072265625000e+02,3.914249038696289062e+01,1.389785856008529663e-02,1.180336810648441315e-02,2.094490453600883484e-03
1.779686584472656250e+02,6.090040969848632812e+01,1.143030542880296707e-02,9.737079963088035583e-03,1.693225465714931488e-03
1.739571685791015625e+02,1.789920997619628906e+01,1.632567495107650757e-02,1.054568868130445480e-02,5.779986269772052765e-03
1.740222930908203125e+02,2.250965881347656250e+01,1.607776060700416565e-02,9.836310520768165588e-03,6.241450086236000061e-03
1.740412445068359375e+02,2.704365158081054688e+01,1.558971777558326721e-02,9.530188515782356262e-03,6.059529259800910950e-03
1.740731048583984375e+02,5.406791305541992188e+01,1.182121224701404572e-02,9.568087756633758545e-03,2.253124490380287170e-03
1.740507965087890625e+02,3.606467437744140625e+01,1.401752419769763947e-02,9.524920023977756500e-03,4.492604173719882965e-03
1.740488891601562500e+02,3.155657196044921875e+01,1.482679694890975952e-02,9.476758539676666260e-03,5.350038409233093262e-03
1.780076446533203125e+02,6.540064239501953125e+01,1.135252136737108231e-02,9.800903499126434326e-03,1.551617868244647980e-03
1.740584564208984375e+02,4.958253479003906250e+01,1.220478862524032593e-02,9.464558213949203491e-03,2.740230411291122437e-03
1.740527648925781250e+02,4.057246017456054688e+01,1.330719608813524246e-02,9.548902511596679688e-03,3.758293576538562775e-03
1.740555419921875000e+02,4.507960128784179688e+01,1.270026247948408127e-02,9.520173072814941406e-03,3.180089406669139862e-03
1.738071136474609375e+02,1.320581150054931641e+01,1.643397659063339233e-02,1.185930985957384109e-02,4.574666731059551239e-03
1.659040222167968750e+02,3.898856401443481445e+00,1.529721636325120926e-02,1.300392858684062958e-02,2.293287776410579681e-03
1.500114440917968750e+02,7.834245681762695312e+00,1.373627036809921265e-02,1.513768173754215240e-02,1.401411369442939758e-03
1.590657806396484375e+02,7.854974269866943359e+00,1.438679546117782593e-02,1.322713959962129593e-02,1.159655861556529999e-03
1.742363891601562500e+02,3.575810432434082031e+00,1.648757793009281158e-02,1.297019422054290771e-02,3.517383709549903870e-03
1.545502166748046875e+02,7.842288017272949219e+00,1.404239982366561890e-02,1.376481819897890091e-02,2.775816246867179871e-04
1.453523559570312500e+02,7.932556152343750000e+00,1.347482483834028244e-02,1.534881722182035446e-02,1.873992383480072021e-03
1.407021484375000000e+02,7.921039581298828125e+00,1.325780432671308517e-02,1.351287495344877243e-02,2.550706267356872559e-04
1.704001617431640625e+02,3.888177156448364258e+00,1.600710861384868622e-02,1.249675173312425613e-02,3.510356880724430084e-03
1.357655029296875000e+02,8.052936553955078125e+00,1.308812666684389114e-02,1.291396934539079666e-02,1.741573214530944824e-04
1.341488647460937500e+02,6.028221130371093750e+01,2.180126123130321503e-02,1.628538966178894043e-02,5.515871569514274597e-03
1.731671447753906250e+02,8.088261604309082031e+00,1.638567820191383362e-02,1.252882182598114014e-02,3.856856375932693481e-03
1.382918548583984375e+02,5.962218475341796875e+01,1.966740749776363373e-02,1.478574424982070923e-02,4.881663247942924500e-03
1.739613647460937500e+02,6.820281982421875000e+01,1.131868548691272736e-02,9.711758233606815338e-03,1.606927253305912018e-03
1.625300598144531250e+02,6.523213195800781250e+01,1.136126276105642319e-02,9.715662337839603424e-03,1.645600423216819763e-03
1.669493865966796875e+02,6.515471649169921875e+01,1.135814376175403595e-02,9.803106077015399933e-03,1.555037684738636017e-03
1.496235198974609375e+02,6.522690582275390625e+01,1.206386368721723557e-02,9.704759344458580017e-03,2.359104342758655548e-03
1.581468200683593750e+02,6.525881195068359375e+01,1.140499301254749298e-02,9.825197048485279083e-03,1.579795964062213898e-03
1.538467254638671875e+02,6.525164031982421875e+01,1.158980745822191238e-02,9.710175916552543640e-03,1.879631541669368744e-03
1.386300506591796875e+02,3.696933746337890625e+01,1.401180308312177658e-02,1.134529523551464081e-02,2.666507847607135773e-03
1.386306304931640625e+02,4.131551361083984375e+01,1.442216150462627411e-02,1.141354255378246307e-02,3.008618950843811035e-03
1.386356048583984375e+02,3.262367248535156250e+01,1.374534983187913895e-02,1.131285820156335831e-02,2.432491630315780640e-03
1.386463928222656250e+02,2.827961349487304688e+01,1.356854289770126343e-02,1.142224762588739395e-02,2.146295271813869476e-03
1.386326904296875000e+02,4.566109848022460938e+01,1.516831200569868088e-02,1.162437908351421356e-02,3.543932922184467316e-03
1.386168670654296875e+02,5.004750061035156250e+01,1.687389798462390900e-02,1.268020924180746078e-02,4.193688742816448212e-03
1.386642913818359375e+02,2.392893028259277344e+01,1.344794314354658127e-02,1.222638878971338272e-02,1.221554353833198547e-03
1.387406311035156250e+02,1.512419319152832031e+01,1.328871864825487137e-02,1.585691049695014954e-02,2.568191848695278168e-03
1.386754455566406250e+02,1.954219627380371094e+01,1.335865538567304611e-02,1.327577140182256699e-02,8.288398385047912598e-05
1.385214843750000000e+02,5.457579421997070312e+01,1.948633044958114624e-02,1.352673862129449844e-02,5.959591828286647797e-03
1.435501556396484375e+02,6.874671936035156250e+01,1.133901160210371017e-02,9.974114596843719482e-03,1.364897005259990692e-03
1.740287780761718750e+02,5.863706207275390625e+01,1.155080646276473999e-02,9.667832404375076294e-03,1.882974058389663696e-03
1.701678161621093750e+02,3.831970977783203125e+01,1.407460588961839676e-02,9.313861839473247528e-03,4.760744050145149231e-03
1.701647033691406250e+02,3.381323242187500000e+01,1.490583270788192749e-02,9.298343211412429810e-03,5.607489496469497681e-03
1.701714477539062500e+02,4.282752990722656250e+01,1.331868022680282593e-02,9.327888488769531250e-03,3.990791738033294678e-03
1.701886749267578125e+02,4.730817794799804688e+01,1.270026247948408127e-02,9.359762072563171387e-03,3.340500406920909882e-03
1.701049346923828125e+02,5.175478363037109375e+01,1.220204681158065796e-02,9.652639739215373993e-03,2.549407072365283966e-03
1.701567535400390625e+02,2.930515289306640625e+01,1.556776277720928192e-02,9.389605373144149780e-03,6.178157404065132141e-03
1.700341186523437500e+02,1.547013664245605469e+01,1.567294448614120483e-02,1.148584112524986267e-02,4.187103360891342163e-03
1.700912322998046875e+02,2.014237403869628906e+01,1.571290008723735809e-02,1.049457397311925888e-02,5.218326114118099213e-03
1.701346282958984375e+02,2.475855064392089844e+01,1.578728668391704559e-02,9.824692271649837494e-03,5.962594412267208099e-03
1.740912322998046875e+02,6.325699615478515625e+01,1.138858217746019363e-02,9.484643116593360901e-03,1.903939060866832733e-03
1.636057586669921875e+02,7.965453624725341797e+00,1.481370348483324051e-02,1.277187559753656387e-02,2.041827887296676636e-03
1.567492828369140625e+02,1.178669452667236328e+01,1.414442341774702072e-02,1.331868767738342285e-02,8.257357403635978699e-04
1.522100372314453125e+02,1.175099468231201172e+01,1.383612770587205887e-02,1.423159334808588028e-02,3.954656422138214111e-04
1.476392364501953125e+02,1.180767631530761719e+01,1.358229108154773712e-02,1.407547108829021454e-02,4.931800067424774170e-04
1.427398376464843750e+02,1.238977146148681641e+01,1.338095590472221375e-02,1.550488919019699097e-02,2.123933285474777222e-03
1.682068939208984375e+02,7.937653541564941406e+00,1.546760648488998413e-02,1.234350726008415222e-02,3.124099224805831909e-03
1.347872772216796875e+02,3.587596416473388672e+00,1.295771822333335876e-02,1.223210711032152176e-02,7.256111130118370056e-04
1.422193756103515625e+02,6.537355804443359375e+01,1.398313324898481369e-02,1.181692350655794144e-02,2.166209742426872253e-03
1.648244781494140625e+02,6.143788528442382812e+01,1.159759610891342163e-02,9.765531867742538452e-03,1.832064241170883179e-03
1.604047698974609375e+02,6.145111465454101562e+01,1.179429143667221069e-02,9.866216219961643219e-03,1.928075216710567474e-03
1.560325012207031250e+02,6.147394943237304688e+01,1.216529030352830887e-02,1.014530565589666367e-02,2.019984647631645203e-03
1.517578277587890625e+02,6.142416763305664062e+01,1.285149902105331421e-02,1.037103496491909027e-02,2.480464056134223938e-03
1.424431457519531250e+02,2.614519119262695312e+01,1.361588947474956512e-02,1.204031705856323242e-02,1.575572416186332703e-03
1.424241790771484375e+02,4.784582519531250000e+01,1.717798225581645966e-02,1.161939464509487152e-02,5.558587610721588135e-03
1.424271850585937500e+02,4.348929214477539062e+01,1.547148078680038452e-02,1.113010477274656296e-02,4.341376014053821564e-03
1.423565368652343750e+02,5.230500030517578125e+01,1.922909729182720184e-02,1.242297515273094177e-02,6.806122139096260071e-03
1.424416351318359375e+02,3.046499824523925781e+01,1.381308026611804962e-02,1.096039917320013046e-02,2.852681092917919159e-03
1.425489044189453125e+02,2.175604248046875000e+01,1.349675934761762619e-02,1.421296503394842148e-02,7.162056863307952881e-04
1.424336547851562500e+02,3.480216979980468750e+01,1.413031667470932007e-02,1.076917815953493118e-02,3.361138515174388885e-03
1.424300689697265625e+02,3.914424514770507812e+01,1.460669655352830887e-02,1.092700939625501633e-02,3.679687157273292542e-03
1.425652618408203125e+02,1.727327728271484375e+01,1.342406123876571655e-02,1.529664546251296997e-02,1.872584223747253418e-03
1.707610778808593750e+02,6.531744384765625000e+01,1.134252827614545822e-02,9.765528142452239990e-03,1.577000133693218231e-03
1.386049499511718750e+02,1.128477764129638672e+01,1.322734635323286057e-02,1.598344370722770691e-02,2.756097353994846344e-03
1.700408630371093750e+02,5.625402450561523438e+01,1.180531829595565796e-02,9.542986750602722168e-03,2.262331545352935791e-03
1.662807312011718750e+02,3.156598472595214844e+01,1.562633365392684937e-02,9.671784937381744385e-03,5.954548716545104980e-03
1.662620239257812500e+02,2.704345512390136719e+01,1.558749191462993622e-02,1.005835831165313721e-02,5.529133602976799011e-03
1.662900238037109375e+02,3.607009124755859375e+01,1.515766233205795288e-02,9.561561979353427887e-03,5.596100352704524994e-03
1.662958984375000000e+02,4.057627105712890625e+01,1.432868093252182007e-02,9.538681246340274811e-03,4.789999686181545258e-03
1.661151885986328125e+02,1.766504669189453125e+01,1.510203164070844650e-02,1.138014718890190125e-02,3.721884451806545258e-03
1.663195953369140625e+02,4.503619003295898438e+01,1.347460597753524780e-02,9.528545662760734558e-03,3.946060314774513245e-03
1.660971832275390625e+02,2.237621498107910156e+01,1.530554238706827164e-02,1.060348190367221832e-02,4.702060483396053314e-03
1.662324523925781250e+02,4.934887695312500000e+01,1.281537860631942749e-02,9.492849931120872498e-03,3.322528675198554993e-03
1.702341308593750000e+02,1.144516658782958984e+01,1.575174555182456970e-02,1.205120235681533813e-02,3.700543195009231567e-03
1.696216583251953125e+02,6.115769958496093750e+01,1.150323916226625443e-02,9.589456953108310699e-03,1.913782209157943726e-03
1.611864776611328125e+02,1.191449260711669922e+01,1.451129000633955002e-02,1.237379945814609528e-02,2.137490548193454742e-03
1.498172912597656250e+02,1.558853340148925781e+01,1.370303146541118622e-02,1.449915394186973572e-02,7.961224764585494995e-04
1.459376373291015625e+02,1.530776214599609375e+01,1.351449731737375259e-02,1.822803169488906860e-02,4.713534377515316010e-03
1.543600616455078125e+02,1.566620063781738281e+01,1.398192066699266434e-02,1.309651043266057968e-02,8.854102343320846558e-04
1.660216369628906250e+02,1.256167507171630859e+01,1.503597199916839600e-02,1.212217845022678375e-02,2.913793548941612244e-03
1.397110443115234375e+02,6.369174575805664062e+01,1.608462631702423096e-02,1.332133822143077850e-02,2.763288095593452454e-03
1.627205505371093750e+02,5.775445556640625000e+01,1.207038015127182007e-02,9.956169873476028442e-03,2.114210277795791626e-03
1.583147277832031250e+02,5.774637222290039062e+01,1.255405228585004807e-02,1.032254844903945923e-02,2.231503836810588837e-03
1.540865325927734375e+02,5.770541000366210938e+01,1.327105611562728882e-02,1.059346739202737808e-02,2.677588723599910736e-03
1.462260742187500000e+02,2.836450576782226562e+01,1.391375344246625900e-02,1.120366714894771576e-02,2.710086293518543243e-03
1.461185455322265625e+02,5.010735321044921875e+01,1.854898966848850250e-02,1.137068681418895721e-02,7.178302854299545288e-03
1.463156280517578125e+02,2.411656379699707031e+01,1.371902506798505783e-02,1.286070328205823898e-02,8.583217859268188477e-04
1.462063903808593750e+02,4.568095779418945312e+01,1.726210489869117737e-02,1.105463784188032150e-02,6.207467056810855865e-03
1.462294921875000000e+02,4.132083129882812500e+01,1.572017185389995575e-02,1.066278293728828430e-02,5.057388916611671448e-03
1.462400360107421875e+02,3.265649795532226562e+01,1.425103656947612762e-02,1.053306180983781815e-02,3.717974759638309479e-03
1.469763488769531250e+02,1.945331764221191406e+01,1.362492609769105911e-02,1.331624574959278107e-02,3.086803480982780457e-04
1.462384948730468750e+02,3.698207473754882812e+01,1.477794162929058075e-02,1.048638951033353806e-02,4.291552118957042694e-03
1.455727691650390625e+02,6.521349334716796875e+01,1.296675484627485275e-02,1.026978250592947006e-02,2.696972340345382690e-03
1.423107604980468750e+02,5.680029678344726562e+01,1.920293085277080536e-02,1.279439590871334076e-02,6.408534944057464600e-03
1.475423126220703125e+02,6.147313690185546875e+01,1.407611649483442307e-02,1.089159119874238968e-02,3.184525296092033386e-03
1.655748748779296875e+02,5.399784469604492188e+01,1.227716263383626938e-02,9.687783196568489075e-03,2.589379437267780304e-03
1.622996978759765625e+02,2.919882965087890625e+01,1.542328018695116043e-02,1.023210212588310242e-02,5.191178061068058014e-03
1.621663208007812500e+02,2.470228385925292969e+01,1.503141969442367554e-02,1.094746496528387070e-02,4.083954729139804840e-03
1.622930145263671875e+02,3.365312194824218750e+01,1.574301905930042267e-02,9.942430071532726288e-03,5.800588987767696381e-03
1.622948913574218750e+02,3.812415695190429688e+01,1.557718031108379364e-02,9.896351955831050873e-03,5.680828355252742767e-03
1.622904968261718750e+02,4.258303070068359375e+01,1.481775753200054169e-02,1.001256331801414490e-02,4.805194213986396790e-03
1.588664398193359375e+02,1.571551895141601562e+01,1.433770172297954559e-02,1.236328296363353729e-02,1.974418759346008301e-03
1.623212738037109375e+02,4.696373748779296875e+01,1.379686873406171799e-02,1.027752272784709930e-02,3.519346006214618683e-03
1.615757751464843750e+02,1.979183578491210938e+01,1.470366772264242172e-02,1.185458153486251831e-02,2.849086187779903412e-03
1.519261169433593750e+02,1.944067573547363281e+01,1.389446109533309937e-02,1.318717561662197113e-02,7.072854787111282349e-04
1.498635864257812500e+02,2.261077308654785156e+01,1.386211160570383072e-02,1.335594523698091507e-02,5.061663687229156494e-04
1.606195678710937500e+02,5.396998977661132812e+01,1.281659025698900223e-02,1.037442497909069061e-02,2.442165277898311615e-03
1.562266845703125000e+02,5.398411560058593750e+01,1.363373082131147385e-02,1.058263331651687622e-02,3.051097504794597626e-03
1.501098632812500000e+02,2.631068229675292969e+01,1.406411547213792801e-02,1.157347112894058228e-02,2.490644343197345734e-03
1.501333465576171875e+02,3.060193634033203125e+01,1.440823264420032501e-02,1.037809066474437714e-02,4.030141979455947876e-03
1.499160461425781250e+02,4.807991790771484375e+01,1.767411269247531891e-02,1.102084293961524963e-02,6.653269752860069275e-03
1.500747985839843750e+02,4.367602920532226562e+01,1.709644310176372528e-02,1.063730567693710327e-02,6.459137424826622009e-03
1.501435699462890625e+02,3.494911193847656250e+01,1.494691986590623856e-02,1.006119512021541595e-02,4.885724745690822601e-03
1.501429595947265625e+02,3.933493041992187500e+01,1.588724367320537567e-02,1.032268721610307693e-02,5.564556457102298737e-03
1.459582977294921875e+02,5.452178573608398438e+01,1.804598420858383179e-02,1.175704505294561386e-02,6.288939155638217926e-03
1.496155090332031250e+02,5.715310668945312500e+01,1.497333589941263199e-02,1.105880364775657654e-02,3.914532251656055450e-03
1.665564880371093750e+02,5.812038040161132812e+01,1.176831964403390884e-02,9.753507561981678009e-03,2.014812082052230835e-03
1.565558929443359375e+02,1.955593681335449219e+01,1.424696296453475952e-02,1.225468330085277557e-02,1.992279663681983948e-03
1.582319641113281250e+02,2.671976089477539062e+01,1.479749102145433426e-02,1.109020784497261047e-02,3.707283176481723785e-03
1.582045898437500000e+02,3.110370635986328125e+01,1.527730841189622879e-02,1.018093992024660110e-02,5.096368491649627686e-03
1.627530975341796875e+02,1.552971363067626953e+01,1.468959078192710876e-02,1.197770889848470688e-02,2.711881883442401886e-03
1.582044982910156250e+02,3.553482818603515625e+01,1.586735621094703674e-02,9.938322938978672028e-03,5.929033271968364716e-03
1.585289306640625000e+02,2.290040206909179688e+01,1.456179842352867126e-02,1.168447267264127731e-02,2.877325750887393951e-03
1.581855163574218750e+02,3.997148895263671875e+01,1.610434241592884064e-02,1.021230313926935196e-02,5.892039276659488678e-03
1.581851806640625000e+02,4.447184753417968750e+01,1.554910652339458466e-02,1.057361532002687454e-02,4.975491203367710114e-03
1.541858673095703125e+02,2.372357559204101562e+01,1.424185093492269516e-02,1.172014884650707245e-02,2.521702088415622711e-03
1.582110290527343750e+02,4.957404708862304688e+01,1.425930764526128769e-02,1.047413423657417297e-02,3.785173408687114716e-03
1.541588134765625000e+02,2.856557464599609375e+01,1.459243148565292358e-02,1.062110532075166702e-02,3.971326164901256561e-03
1.541602783203125000e+02,3.302103042602539062e+01,1.511705201119184494e-02,9.937938302755355835e-03,5.179113708436489105e-03
1.539830932617187500e+02,4.636752319335937500e+01,1.653373613953590393e-02,1.078351773321628571e-02,5.750218406319618225e-03
1.541147308349609375e+02,4.186547470092773438e+01,1.664835400879383087e-02,1.031538192182779312e-02,6.332972086966037750e-03
1.541585845947265625e+02,3.744614410400390625e+01,1.592312566936016083e-02,9.938819333910942078e-03,5.984306335449218750e-03
1.496141967773437500e+02,5.247623062133789062e+01,1.689601130783557892e-02,1.124362275004386902e-02,5.652388557791709900e-03
1.625918426513671875e+02,5.077090072631835938e+01,1.302447542548179626e-02,1.016358472406864166e-02,2.860890701413154602e-03
1.456889495849609375e+02,5.828037643432617188e+01,1.649675704538822174e-02,1.171211898326873779e-02,4.784638062119483948e-03
1.525999603271484375e+02,5.440233230590820312e+01,1.465292181819677353e-02,1.106899511069059372e-02,3.583926707506179810e-03
1.534251708984375000e+02,5.081402969360351562e+01,1.561556570231914520e-02,1.080621127039194107e-02,4.809354431927204132e-03
1.430481567382812500e+02,6.149354171752929688e+01,1.618961244821548462e-02,1.234673056751489639e-02,3.842881880700588226e-03
6.017361831665039062e+01,7.277798461914062500e+01,1.279211323708295822e-02,5.478397477418184280e-03,7.313715759664773941e-03
1.232762832641601562e+02,5.804810523986816406e+00,1.279032509773969650e-02,1.057353429496288300e-02,2.216790802776813507e-03
1.235178146362304688e+02,2.826848602294921875e+01,1.365918200463056564e-02,1.094865519553422928e-02,2.710526809096336365e-03
1.235174179077148438e+02,3.261811828613281250e+01,1.377177517861127853e-02,1.107591204345226288e-02,2.695863135159015656e-03
1.235164642333984375e+02,3.696773147583007812e+01,1.386819500476121902e-02,1.141509041190147400e-02,2.453104592859745026e-03
