# x,y,ground_truth,prediction,nominal_error
1.081292266845703125e+02,1.042738418579101562e+02,1.094538252800703049e-02,1.078872568905353546e-02,1.566568389534950256e-04
1.247210845947265625e+02,1.003190765380859375e+02,1.100734993815422058e-02,1.080922782421112061e-02,1.981221139430999756e-04
1.129209671020507812e+02,1.043377075195312500e+02,1.108455844223499298e-02,1.086283847689628601e-02,2.217199653387069702e-04
1.199871139526367188e+02,1.002929611206054688e+02,1.119220443069934845e-02,1.092289201915264130e-02,2.693124115467071533e-04
1.020343170166015625e+02,7.341743469238281250e+01,1.209330838173627853e-02,1.173938810825347900e-02,3.539202734827995300e-04
1.452140655517578125e+02,7.281078338623046875e+01,9.637854062020778656e-03,9.965468198060989380e-03,3.276141360402107239e-04
1.141652755737304688e+02,7.684491729736328125e+01,1.067054457962512970e-02,1.081175636500120163e-02,1.412117853760719299e-04
1.094703063964843750e+02,7.676371765136718750e+01,1.125639863312244415e-02,1.114499010145664215e-02,1.114085316658020020e-04
1.189630126953125000e+02,7.688719177246093750e+01,1.026638597249984741e-02,1.037049852311611176e-02,1.041125506162643433e-04
1.380021667480468750e+02,7.661750793457031250e+01,9.712280705571174622e-03,9.825789369642734528e-03,1.135086640715599060e-04
1.237621612548828125e+02,7.686891937255859375e+01,1.002103276550769806e-02,1.017288956791162491e-02,1.518568024039268494e-04
1.499729919433593750e+02,7.292243957519531250e+01,9.616634808480739594e-03,1.009793393313884735e-02,4.812991246581077576e-04
1.333468322753906250e+02,7.672523498535156250e+01,9.773871861398220062e-03,1.000296138226985931e-02,2.290895208716392517e-04
1.547848052978515625e+02,7.311630249023437500e+01,9.605925530195236206e-03,1.011575944721698761e-02,5.098339170217514038e-04
1.595695190429687500e+02,7.314662170410156250e+01,9.601077996194362640e-03,1.021280605345964432e-02,6.117280572652816772e-04
1.285642700195312500e+02,7.680044555664062500e+01,9.872080758213996887e-03,1.019961386919021606e-02,3.275331109762191772e-04
1.651652679443359375e+02,8.838615417480468750e+01,9.741506539285182953e-03,1.022294443100690842e-02,4.814378917217254639e-04
1.616037597656250000e+02,7.681246948242187500e+01,9.617544710636138916e-03,1.029326859861612320e-02,6.757238879799842834e-04
1.612415466308593750e+02,8.096873474121093750e+01,9.654106572270393372e-03,1.020951010286808014e-02,5.554035305976867676e-04
1.650605163574218750e+02,9.331873321533203125e+01,9.825171902775764465e-03,1.027273386716842651e-02,4.475619643926620483e-04
1.015889053344726562e+02,9.282934570312500000e+01,1.172020286321640015e-02,1.160628907382488251e-02,1.139137893915176392e-04
1.013991546630859375e+02,9.718729400634765625e+01,1.124922651797533035e-02,1.076513715088367462e-02,4.840893670916557312e-04
1.019141311645507812e+02,8.822879028320312500e+01,1.218426506966352463e-02,1.202779542654752731e-02,1.564696431159973145e-04
1.019875946044921875e+02,7.854773712158203125e+01,1.261504739522933960e-02,1.234781183302402496e-02,2.672355622053146362e-04
1.604346466064453125e+02,9.597253417968750000e+01,9.885993786156177521e-03,1.030982285737991333e-02,4.238290712237358093e-04
1.553623504638671875e+02,9.626564788818359375e+01,9.920737706124782562e-03,1.004574820399284363e-02,1.250104978680610657e-04
1.460455932617187500e+02,9.619877624511718750e+01,1.003833860158920288e-02,1.009645219892263412e-02,5.811359733343124390e-05
1.507304840087890625e+02,9.626205444335937500e+01,9.973309002816677094e-03,1.004230044782161713e-02,6.899144500494003296e-05
1.413437652587890625e+02,9.616744995117187500e+01,1.014580577611923218e-02,1.025037560611963272e-02,1.045698300004005432e-04
1.365516357421875000e+02,9.619003295898437500e+01,1.031357236206531525e-02,1.039445027709007263e-02,8.087791502475738525e-05
1.053945770263671875e+02,9.974268341064453125e+01,1.121291331946849823e-02,1.092351786792278290e-02,2.893954515457153320e-04
1.317361297607421875e+02,9.625376892089843750e+01,1.053184457123279572e-02,1.057072170078754425e-02,3.887712955474853516e-05
1.269876251220703125e+02,9.631255340576171875e+01,1.080070156604051590e-02,1.069343462586402893e-02,1.072669401764869690e-04
1.104953460693359375e+02,1.000946502685546875e+02,1.131538767367601395e-02,1.106625702232122421e-02,2.491306513547897339e-04
9.760746002197265625e+01,7.239017486572265625e+01,1.289146207273006439e-02,1.282528787851333618e-02,6.617419421672821045e-05
1.222696228027343750e+02,9.628933715820312500e+01,1.108249183744192123e-02,1.086639799177646637e-02,2.160938456654548645e-04
1.152433700561523438e+02,1.002209930419921875e+02,1.130833476781845093e-02,1.100654993206262589e-02,3.017848357558250427e-04
1.118346481323242188e+02,8.096408843994140625e+01,1.136867422610521317e-02,1.138778962194919586e-02,1.911539584398269653e-05
1.425127716064453125e+02,7.680155944824218750e+01,9.682736359536647797e-03,1.011125277727842331e-02,4.285164177417755127e-04
1.166934661865234375e+02,8.107927703857421875e+01,1.079784054309129715e-02,1.062681991606950760e-02,1.710206270217895508e-04
1.215117034912109375e+02,8.093397521972656250e+01,1.038279384374618530e-02,1.029083784669637680e-02,9.195599704980850220e-05
1.472783203125000000e+02,7.706484985351562500e+01,9.659769013524055481e-03,1.020192913711071014e-02,5.421601235866546631e-04
1.357776031494140625e+02,8.035543060302734375e+01,9.813668206334114075e-03,1.017599832266569138e-02,3.623301163315773010e-04
1.521192321777343750e+02,7.713294982910156250e+01,9.638211689889431000e-03,1.024387218058109283e-02,6.056604906916618347e-04
1.262856674194335938e+02,8.080708312988281250e+01,1.011395640671253204e-02,1.032914966344833374e-02,2.151932567358016968e-04
1.310734252929687500e+02,8.062236022949218750e+01,9.934645146131515503e-03,1.020803209394216537e-02,2.733869478106498718e-04
1.651621246337890625e+02,9.824373626708984375e+01,9.916923008859157562e-03,1.019775122404098511e-02,2.808282151818275452e-04
1.609518280029296875e+02,8.580960845947265625e+01,9.711505845189094543e-03,1.015607547014951706e-02,4.445696249604225159e-04
1.608191680908203125e+02,9.072879791259765625e+01,9.781520813703536987e-03,1.010287832468748093e-02,3.213575109839439392e-04
1.012741012573242188e+02,1.010197067260742188e+02,1.089182123541831970e-02,1.041151303797960281e-02,4.803081974387168884e-04
1.061888046264648438e+02,9.137243652343750000e+01,1.190054602921009064e-02,1.244116295129060745e-02,5.406169220805168152e-04
1.061405258178710938e+02,8.614864349365234375e+01,1.219304651021957397e-02,1.213357597589492798e-02,5.947053432464599609e-05
1.439771270751953125e+02,9.220358276367187500e+01,9.964587166905403137e-03,9.970664046704769135e-03,6.076879799365997314e-06
1.485410614013671875e+02,9.244380187988281250e+01,9.903969243168830872e-03,9.901323355734348297e-03,2.645887434482574463e-06
1.531155548095703125e+02,9.240818786621093750e+01,9.851596318185329437e-03,1.007874496281147003e-02,2.271486446261405945e-04
1.391308746337890625e+02,9.204056549072265625e+01,1.007710117846727371e-02,1.032031234353780746e-02,2.432111650705337524e-04
1.066735534667968750e+02,8.095057678222656250e+01,1.206479966640472412e-02,1.215626858174800873e-02,9.146891534328460693e-05
1.341037597656250000e+02,9.220077514648437500e+01,1.025865692645311356e-02,1.036172639578580856e-02,1.030694693326950073e-04
1.083383789062500000e+02,9.588426971435546875e+01,1.156833022832870483e-02,1.172211766242980957e-02,1.537874341011047363e-04
1.292504425048828125e+02,9.234722900390625000e+01,1.050305552780628204e-02,1.049141772091388702e-02,1.163780689239501953e-05
1.128117828369140625e+02,9.607395172119140625e+01,1.151508372277021408e-02,1.129576750099658966e-02,2.193162217736244202e-04
1.245307922363281250e+02,9.239987182617187500e+01,1.081099268049001694e-02,1.087037008255720139e-02,5.937740206718444824e-05
1.174971160888671875e+02,9.610651397705078125e+01,1.134048122912645340e-02,1.119795441627502441e-02,1.425268128514289856e-04
1.398198547363281250e+02,7.981460571289062500e+01,9.743215516209602356e-03,9.840331971645355225e-03,9.711645543575286865e-05
1.144162063598632812e+02,8.575028228759765625e+01,1.137158088386058807e-02,1.155516412109136581e-02,1.835832372307777405e-04
1.194795227050781250e+02,8.497585296630859375e+01,1.082692760974168777e-02,1.078579947352409363e-02,4.112813621759414673e-05
1.440020446777343750e+02,8.160825347900390625e+01,9.733542799949645996e-03,1.023419853299856186e-02,5.006557330489158630e-04
1.495538787841796875e+02,8.106459045410156250e+01,9.681584313511848450e-03,1.012474112212657928e-02,4.431568086147308350e-04
1.571654052734375000e+02,7.784864807128906250e+01,9.633389301598072052e-03,1.030990388244390488e-02,6.765145808458328247e-04
1.241458435058593750e+02,8.475349426269531250e+01,1.044066995382308960e-02,1.060627214610576630e-02,1.656021922826766968e-04
1.337320251464843750e+02,8.428257751464843750e+01,9.975116699934005737e-03,1.034351903945207596e-02,3.684023395180702209e-04
1.288995819091796875e+02,8.456198883056640625e+01,1.016734261065721512e-02,1.052273251116275787e-02,3.553899005055427551e-04
1.569556884765625000e+02,8.300403594970703125e+01,9.683114476501941681e-03,1.010584458708763123e-02,4.227301105856895447e-04
1.560419769287109375e+02,8.824459075927734375e+01,9.754573926329612732e-03,1.031953096389770508e-02,5.649570375680923462e-04
1.571547393798828125e+02,9.272395324707031250e+01,9.828330948948860168e-03,1.008749101310968399e-02,2.591600641608238220e-04
1.054526672363281250e+02,7.649047088623046875e+01,1.189081836491823196e-02,1.210714969784021378e-02,2.163313329219818115e-04
1.103047256469726562e+02,8.864157867431640625e+01,1.183504052460193634e-02,1.207771711051464081e-02,2.426765859127044678e-04
1.466570587158203125e+02,8.921564483642578125e+01,9.846880100667476654e-03,1.004648581147193909e-02,1.996057108044624329e-04
1.507526245117187500e+02,8.869707489013671875e+01,9.793383069336414337e-03,1.003564987331628799e-02,2.422668039798736572e-04
1.423834533691406250e+02,8.745175170898437500e+01,9.876168332993984222e-03,1.031011156737804413e-02,4.339432343840599060e-04
1.365926666259765625e+02,8.800213623046875000e+01,1.002164836972951889e-02,1.048342511057853699e-02,4.617767408490180969e-04
1.104859161376953125e+02,9.268929290771484375e+01,1.171736884862184525e-02,1.194831728935241699e-02,2.309484407305717468e-04
1.147858123779296875e+02,9.145637512207031250e+01,1.150407269597053528e-02,1.145874802023172379e-02,4.532467573881149292e-05
1.198818817138671875e+02,9.225346374511718750e+01,1.115797180682420731e-02,1.113535650074481964e-02,2.261530607938766479e-05
1.536592254638671875e+02,8.070703125000000000e+01,9.661342948675155640e-03,1.009227521717548370e-02,4.309322685003280640e-04
1.098739318847656250e+02,8.449103546142578125e+01,1.184397004544734955e-02,1.233834028244018555e-02,4.943702369928359985e-04
1.045819625854492188e+02,9.540320587158203125e+01,1.158142276108264923e-02,1.177375763654708862e-02,1.923348754644393921e-04
1.524369201660156250e+02,8.451710510253906250e+01,9.710452519357204437e-03,1.045465283095836639e-02,7.442003116011619568e-04
1.476309967041015625e+02,8.542573547363281250e+01,9.762804955244064331e-03,1.013402361422777176e-02,3.712186589837074280e-04
9.502988433837890625e+01,6.060455322265625000e+01,9.511690586805343628e-03,9.659205563366413116e-03,1.475149765610694885e-04
1.387179412841796875e+02,8.358579254150390625e+01,9.839099831879138947e-03,1.014905981719493866e-02,3.099599853157997131e-04
1.315437774658203125e+02,8.832231903076171875e+01,1.020908541977405548e-02,1.045337505638599396e-02,2.442896366119384766e-04
1.181342697143554688e+02,8.861185455322265625e+01,1.115656085312366486e-02,1.127200201153755188e-02,1.154411584138870239e-04
1.267463989257812500e+02,8.850136566162109375e+01,1.046824641525745392e-02,1.070026587694883347e-02,2.320194616913795471e-04
1.221531219482421875e+02,8.858264923095703125e+01,1.080260891467332840e-02,1.077127456665039062e-02,3.133434802293777466e-05
7.351792907714843750e+01,8.084423065185546875e+01,1.155428308993577957e-02,1.138135138899087906e-02,1.729317009449005127e-04
7.321116638183593750e+01,1.185582504272460938e+02,8.443675003945827484e-03,8.505007252097129822e-03,6.133224815130233765e-05
7.327111053466796875e+01,1.134804306030273438e+02,8.832933381199836731e-03,8.870337158441543579e-03,3.740377724170684814e-05
7.343440246582031250e+01,1.086663742065429688e+02,9.222608990967273712e-03,9.330392815172672272e-03,1.077838242053985596e-04
7.351858520507812500e+01,9.010298919677734375e+01,1.061654277145862579e-02,1.071315631270408630e-02,9.661354124546051025e-05
7.351391601562500000e+01,8.547049713134765625e+01,1.100115198642015457e-02,1.084086857736110687e-02,1.602834090590476990e-04
7.355376434326171875e+01,7.625618743896484375e+01,1.254105754196643829e-02,1.210478879511356354e-02,4.362687468528747559e-04
7.362731170654296875e+01,7.180406188964843750e+01,1.451566070318222046e-02,1.360402628779411316e-02,9.116344153881072998e-04
3.946386337280273438e+01,5.609332275390625000e+01,7.178288418799638748e-03,7.897121831774711609e-03,7.188334129750728607e-04
5.330110168457031250e+01,5.617807769775390625e+01,6.744326557964086533e-03,8.441761136054992676e-03,1.697434578090906143e-03
5.780937194824218750e+01,5.630736541748046875e+01,6.168386898934841156e-03,7.841141894459724426e-03,1.672754995524883270e-03
3.018118286132812500e+01,5.609550094604492188e+01,6.479443516582250595e-03,7.363328710198402405e-03,8.838851936161518097e-04
4.410222625732421875e+01,5.610403823852539062e+01,7.310034241527318954e-03,8.120459504425525665e-03,8.104252628982067108e-04
4.871525192260742188e+01,5.613247299194335938e+01,7.179678883403539658e-03,8.493377827107906342e-03,1.313698943704366684e-03
3.636102294921875000e+01,1.206869049072265625e+02,8.986196480691432953e-03,9.104514494538307190e-03,1.183180138468742371e-04
2.666547203063964844e+01,1.206391830444335938e+02,9.776692837476730347e-03,9.813451208174228668e-03,3.675837069749832153e-05
3.151341438293457031e+01,1.206776657104492188e+02,9.335201233625411987e-03,9.411985985934734344e-03,7.678475230932235718e-05
4.120917892456054688e+01,1.206902313232421875e+02,8.697510696947574615e-03,8.844025433063507080e-03,1.465147361159324646e-04
4.605747222900390625e+01,1.206940383911132812e+02,8.462867699563503265e-03,8.653016760945320129e-03,1.901490613818168640e-04
5.090589523315429688e+01,1.206988677978515625e+02,8.289000950753688812e-03,8.608241565525531769e-03,3.192406147718429565e-04
5.578311157226562500e+01,1.206622543334960938e+02,8.183520287275314331e-03,8.631853386759757996e-03,4.483330994844436646e-04
6.067413330078125000e+01,1.206143264770507812e+02,8.135599084198474884e-03,8.465914987027645111e-03,3.303159028291702271e-04
6.548974609375000000e+01,1.206460418701171875e+02,8.134763687849044800e-03,8.426239714026451111e-03,2.914760261774063110e-04
1.695183563232421875e+01,1.204765548706054688e+02,1.117988582700490952e-02,1.166310254484415054e-02,4.832167178392410278e-04
4.171576023101806641e+00,6.903847503662109375e+01,4.120131954550743103e-03,5.309469997882843018e-03,1.189338043332099915e-03
4.196875572204589844e+00,8.845590209960937500e+01,4.409850109368562698e-03,5.531711503863334656e-03,1.121861394494771957e-03
4.199090480804443359e+00,9.331207275390625000e+01,4.633208736777305603e-03,5.648620892316102982e-03,1.015412155538797379e-03
4.201195240020751953e+00,9.816774749755859375e+01,4.966835957020521164e-03,5.836975760757923126e-03,8.701398037374019623e-04
4.214370250701904297e+00,1.030269165039062500e+02,5.463621113449335098e-03,6.376496981829404831e-03,9.128758683800697327e-04
4.260226249694824219e+00,1.079234848022460938e+02,6.245435215532779694e-03,7.125471718609333038e-03,8.800365030765533447e-04
4.395271778106689453e+00,1.129785842895507812e+02,7.613501045852899551e-03,8.187780156731605530e-03,5.742791108787059784e-04
4.413135051727294922e+00,1.182970886230468750e+02,9.930830448865890503e-03,1.021373644471168518e-02,2.829059958457946777e-04
6.434598541259765625e+01,6.163673400878906250e+01,1.008526142686605453e-02,9.615780785679817200e-03,4.694806411862373352e-04
6.842079162597656250e+01,6.580604553222656250e+01,1.413825899362564087e-02,1.367901545017957687e-02,4.592435434460639954e-04
7.334661865234375000e+01,6.750662231445312500e+01,1.788284815847873688e-02,1.686522178351879120e-02,1.017626374959945679e-03
7.351904296875000000e+01,9.473707580566406250e+01,1.027683541178703308e-02,1.047749072313308716e-02,2.006553113460540771e-04
6.945381927490234375e+01,8.779956054687500000e+01,1.105100102722644806e-02,1.093996316194534302e-02,1.110378652811050415e-04
7.349451446533203125e+01,1.040047912597656250e+02,9.586315602064132690e-03,9.882138110697269440e-03,2.958225086331367493e-04
6.922388458251953125e+01,1.109999771118164062e+02,9.017409756779670715e-03,9.405675344169139862e-03,3.882655873894691467e-04
6.964863586425781250e+01,7.389392852783203125e+01,1.386136002838611603e-02,1.287291012704372406e-02,9.884499013423919678e-04
7.351360321044921875e+01,9.936960601806640625e+01,9.937983006238937378e-03,1.015543006360530853e-02,2.174470573663711548e-04
6.945097351074218750e+01,8.317144012451171875e+01,1.168384309858083725e-02,1.147185917943716049e-02,2.119839191436767578e-04
6.949924468994140625e+01,7.851995086669921875e+01,1.259776204824447632e-02,1.211173366755247116e-02,4.860283806920051575e-04
3.482182312011718750e+01,5.609293746948242188e+01,6.876013241708278656e-03,7.691693957895040512e-03,8.156807161867618561e-04
6.221778488159179688e+01,5.658304214477539062e+01,6.268562283366918564e-03,6.881050299853086472e-03,6.124880164861679077e-04
5.545022583007812500e+01,6.039257812500000000e+01,7.918101735413074493e-03,8.670243434607982635e-03,7.521416991949081421e-04
1.136119365692138672e+01,5.652642822265625000e+01,4.727324936538934708e-03,5.820518359541893005e-03,1.093193423002958298e-03
2.091111755371093750e+01,5.627375793457031250e+01,5.609394051134586334e-03,6.314889993518590927e-03,7.054959423840045929e-04
2.555019378662109375e+01,5.616027450561523438e+01,6.051442120224237442e-03,6.887633819133043289e-03,8.361916989088058472e-04
4.176544952392578125e+01,6.017283248901367188e+01,7.304511032998561859e-03,8.091004565358161926e-03,7.864935323596000671e-04
4.637845993041992188e+01,6.020788574218750000e+01,7.490795105695724487e-03,8.279977366328239441e-03,7.891822606325149536e-04
5.095298004150390625e+01,6.027758407592773438e+01,7.631879765540361404e-03,8.491227403283119202e-03,8.593476377427577972e-04
2.181226348876953125e+01,1.205447769165039062e+02,1.036737579852342606e-02,1.053206343203783035e-02,1.646876335144042969e-04
1.214882469177246094e+01,1.204928817749023438e+02,1.216872781515121460e-02,1.253017131239175797e-02,3.614434972405433655e-04
3.878857803344726562e+01,1.165028991699218750e+02,9.314637631177902222e-03,9.450417943298816681e-03,1.357803121209144592e-04
3.394090652465820312e+01,1.164955749511718750e+02,9.620945900678634644e-03,9.706768207252025604e-03,8.582230657339096069e-05
4.848187637329101562e+01,1.165228195190429688e+02,8.833887055516242981e-03,9.126483462750911713e-03,2.925964072346687317e-04
5.334758758544921875e+01,1.164771270751953125e+02,8.675736375153064728e-03,8.983881212770938873e-03,3.081448376178741455e-04
5.828913497924804688e+01,1.163143005371093750e+02,8.586010895669460297e-03,8.525148965418338776e-03,6.086193025112152100e-05
2.909850883483886719e+01,1.164363327026367188e+02,9.987574070692062378e-03,9.981153532862663269e-03,6.420537829399108887e-06
4.363637542724609375e+01,1.165127334594726562e+02,9.050887078046798706e-03,9.276294149458408356e-03,2.254070714116096497e-04
6.323069763183593750e+01,1.163440780639648438e+02,8.536757901310920715e-03,8.406756445765495300e-03,1.300014555454254150e-04
8.059340476989746094e+00,1.208804321289062500e+02,1.287303119897842407e-02,1.276480872184038162e-02,1.082224771380424500e-04
4.145842552185058594e+00,6.424046325683593750e+01,4.125496372580528259e-03,5.217721220105886459e-03,1.092224847525358200e-03
4.193034648895263672e+00,8.359877014160156250e+01,4.266500938683748245e-03,5.445723887532949448e-03,1.179222948849201202e-03
3.802535772323608398e+00,6.013313293457031250e+01,4.116083029657602310e-03,5.160960834473371506e-03,1.044877804815769196e-03
8.391409873962402344e+00,9.088279724121093750e+01,4.995306953787803650e-03,5.939696915447711945e-03,9.443899616599082947e-04
4.188181400299072266e+00,7.874204254150390625e+01,4.180074203759431839e-03,5.407178308814764023e-03,1.227104105055332184e-03
4.178284168243408203e+00,7.388947296142578125e+01,4.134437069296836853e-03,5.386403296142816544e-03,1.251966226845979691e-03
8.403722763061523438e+00,1.005974807739257812e+02,5.935411434620618820e-03,6.869511213153600693e-03,9.340997785329818726e-04
8.395494461059570312e+00,9.574028015136718750e+01,5.378902889788150787e-03,6.142998579889535904e-03,7.640956901013851166e-04
8.427808761596679688e+00,1.054709091186523438e+02,6.752750370651483536e-03,7.495429832488298416e-03,7.426794618368148804e-04
8.527279853820800781e+00,1.103919601440429688e+02,7.996044121682643890e-03,8.796446956694126129e-03,8.004028350114822388e-04
6.849303436279296875e+01,1.162524642944335938e+02,8.560063317418098450e-03,8.751288987696170807e-03,1.912256702780723572e-04
9.189509391784667969e+00,1.158932113647460938e+02,1.048263628035783768e-02,1.044138986617326736e-02,4.124641418457031250e-05
7.013877105712890625e+01,6.993900299072265625e+01,1.504056714475154877e-02,1.391327939927577972e-02,1.127287745475769043e-03
3.713046264648437500e+01,6.016213989257812500e+01,7.020554505288600922e-03,7.836394011974334717e-03,8.158395066857337952e-04
6.941584777832031250e+01,1.016802444458007812e+02,9.783308953046798706e-03,9.740074165165424347e-03,4.323478788137435913e-05
6.943981933593750000e+01,9.705374145507812500e+01,1.016867347061634064e-02,1.018324773758649826e-02,1.457426697015762329e-05
2.334879112243652344e+01,6.042512512207031250e+01,5.789042916148900986e-03,6.350733339786529541e-03,5.616904236376285553e-04
6.537577819824218750e+01,8.549957275390625000e+01,1.175419706851243973e-02,1.160144526511430740e-02,1.527518033981323242e-04
6.539658355712890625e+01,8.083569335937500000e+01,1.262359041720628738e-02,1.258349325507879257e-02,4.009716212749481201e-05
6.546268463134765625e+01,7.603220367431640625e+01,1.359524577856063843e-02,1.330028939992189407e-02,2.949563786387443542e-04
6.277074337005615234e+00,5.649327850341796875e+01,4.313589073717594147e-03,5.523458123207092285e-03,1.209869049489498138e-03
1.621365356445312500e+01,5.643370056152343750e+01,5.160710308700799942e-03,5.942045710980892181e-03,7.813354022800922394e-04
5.317972564697265625e+01,6.444649505615234375e+01,8.948884904384613037e-03,8.977053686976432800e-03,2.816878259181976318e-05
4.404492568969726562e+01,6.427009582519531250e+01,7.704378571361303329e-03,8.229850791394710541e-03,5.254722200334072113e-04
4.862866210937500000e+01,6.435103607177734375e+01,8.198084309697151184e-03,8.614907041192054749e-03,4.168227314949035645e-04
6.934886932373046875e+01,1.063303909301757812e+02,9.396634064614772797e-03,9.900129400193691254e-03,5.034953355789184570e-04
2.790802383422851562e+01,6.023342514038085938e+01,6.213427521288394928e-03,6.905481684952974319e-03,6.920541636645793915e-04
3.250164413452148438e+01,6.017239379882812500e+01,6.642680615186691284e-03,7.469569798558950424e-03,8.268891833722591400e-04
6.945344543457031250e+01,9.242758941650390625e+01,1.057740207761526108e-02,1.058170013129711151e-02,4.298053681850433350e-06
5.978816604614257812e+01,6.063961029052734375e+01,8.714777417480945587e-03,9.152955375611782074e-03,4.381779581308364868e-04
2.426359367370605469e+01,1.162932586669921875e+02,1.043405290693044662e-02,1.057397853583097458e-02,1.399256289005279541e-04
3.154183387756347656e+01,1.122568969726562500e+02,1.015889830887317657e-02,1.020379178225994110e-02,4.489347338676452637e-05
4.121929168701171875e+01,1.123308715820312500e+02,9.643755853176116943e-03,9.757506661117076874e-03,1.137508079409599304e-04
3.637848663330078125e+01,1.123072433471679688e+02,9.900790639221668243e-03,9.970737621188163757e-03,6.994698196649551392e-05
4.606494903564453125e+01,1.123498687744140625e+02,9.404243901371955872e-03,9.580633603036403656e-03,1.763897016644477844e-04
5.090500640869140625e+01,1.123388366699218750e+02,9.199660271406173706e-03,9.341642260551452637e-03,1.419819891452789307e-04
5.570819473266601562e+01,1.122380981445312500e+02,9.056450799107551575e-03,9.216927923262119293e-03,1.604771241545677185e-04
6.091618347167968750e+01,1.115917205810546875e+02,9.017128497362136841e-03,9.295703843235969543e-03,2.785753458738327026e-04
1.446268177032470703e+01,1.160395889282226562e+02,1.128628011792898178e-02,1.161163114011287689e-02,3.253510221838951111e-04
8.383502006530761719e+00,8.602498626708984375e+01,4.742225632071495056e-03,5.761227104812860489e-03,1.019001472741365433e-03
1.937145233154296875e+01,1.160584030151367188e+02,1.092410273849964142e-02,1.140542328357696533e-02,4.813205450773239136e-04
8.246173858642578125e+00,6.665528869628906250e+01,4.430910572409629822e-03,5.339045077562332153e-03,9.081345051527023315e-04
8.293667793273925781e+00,7.147662353515625000e+01,4.442851524800062180e-03,5.489388015121221542e-03,1.046536490321159363e-03
1.256739521026611328e+01,1.079820175170898438e+02,8.546035736799240112e-03,8.768642321228981018e-03,2.226065844297409058e-04
1.260488414764404297e+01,1.031036758422851562e+02,7.312219589948654175e-03,8.146034553647041321e-03,8.338149636983871460e-04
1.261509037017822266e+01,9.820796203613281250e+01,6.439289543777704239e-03,7.343251723796129227e-03,9.039621800184249878e-04
1.259387874603271484e+01,9.332273864746093750e+01,5.825440865010023117e-03,6.621222011744976044e-03,7.957811467349529266e-04
8.372081756591796875e+00,8.116854095458984375e+01,4.582564812153577805e-03,5.643154028803110123e-03,1.060589216649532318e-03
8.517164230346679688e+00,6.139812088012695312e+01,4.467096645385026932e-03,5.504930857568979263e-03,1.037834212183952332e-03
8.341577529907226562e+00,7.632146453857421875e+01,4.490475635975599289e-03,5.583532154560089111e-03,1.093056518584489822e-03
1.230910205841064453e+01,1.122788925170898438e+02,9.891154244542121887e-03,1.005354244261980057e-02,1.623881980776786804e-04
6.955702972412109375e+01,1.210428314208984375e+02,8.152677677571773529e-03,8.468858897686004639e-03,3.161812201142311096e-04
6.123955535888671875e+01,6.433494567871093750e+01,1.106085907667875290e-02,1.043596863746643066e-02,6.248904392123222351e-04
6.562734222412109375e+01,7.061015319824218750e+01,1.387545280158519745e-02,1.324927620589733124e-02,6.261765956878662109e-04
6.523202514648437500e+01,1.039982147216796875e+02,9.646595455706119537e-03,9.788791649043560028e-03,1.421961933374404907e-04
3.478557205200195312e+01,6.426149749755859375e+01,6.891093216836452484e-03,7.562397047877311707e-03,6.713038310408592224e-04
6.534884643554687500e+01,9.472005462646484375e+01,1.053798384964466095e-02,1.031287014484405518e-02,2.251137048006057739e-04
6.527368927001953125e+01,9.933052062988281250e+01,1.007805485278367996e-02,9.823515079915523529e-03,2.545397728681564331e-04
6.130309295654296875e+01,8.318177032470703125e+01,1.245363801717758179e-02,1.263881474733352661e-02,1.851767301559448242e-04
6.133348083496093750e+01,7.846828460693359375e+01,1.315810531377792358e-02,1.320714782923460007e-02,4.904251545667648315e-05
3.016687774658203125e+01,6.429936981201171875e+01,6.435832474380731583e-03,7.272059563547372818e-03,8.362270891666412354e-04
4.627991104125976562e+01,6.841635131835937500e+01,8.582454174757003784e-03,8.890831843018531799e-03,3.083776682615280151e-04
1.681509208679199219e+01,1.111366424560546875e+02,1.030794437974691391e-02,1.064497698098421097e-02,3.370326012372970581e-04
5.088488388061523438e+01,6.860536956787109375e+01,9.555420838296413422e-03,9.329926222562789917e-03,2.254946157336235046e-04
2.575494194030761719e+01,6.430416870117187500e+01,5.986353848129510880e-03,6.708825938403606415e-03,7.224720902740955353e-04
1.869971084594726562e+01,6.080049896240234375e+01,5.357107613235712051e-03,6.152397487312555313e-03,7.952898740768432617e-04
3.942384719848632812e+01,6.425227355957031250e+01,7.298272568732500076e-03,7.991040125489234924e-03,6.927675567567348480e-04
6.520261383056640625e+01,1.086716995239257812e+02,9.220700711011886597e-03,9.523707441985607147e-03,3.030067309737205505e-04
6.537068176269531250e+01,9.011443328857421875e+01,1.107696909457445145e-02,1.081367395818233490e-02,2.632951363921165466e-04
6.541328430175781250e+01,1.127719879150390625e+02,8.867789991199970245e-03,9.093393571674823761e-03,2.256035804748535156e-04
2.673903274536132812e+01,1.121338729858398438e+02,1.041559502482414246e-02,1.059473026543855667e-02,1.791352406144142151e-04
1.257430934906005859e+01,8.845323181152343750e+01,5.396247841417789459e-03,6.258744280785322189e-03,8.624964393675327301e-04
3.882282257080078125e+01,1.081382217407226562e+02,1.016764063388109207e-02,1.001761294901371002e-02,1.500276848673820496e-04
3.400275039672851562e+01,1.080613555908203125e+02,1.031989045441150665e-02,1.020033657550811768e-02,1.195538789033889771e-04
