# x,y,ground_truth,prediction,nominal_error
1.469795684814453125e+02,1.218116531372070312e+02,5.730287637561559677e-03,8.034063503146171570e-03,2.303775865584611893e-03
1.091818084716796875e+02,7.704530334472656250e+01,4.873964004218578339e-03,8.394687436521053314e-03,3.520723432302474976e-03
1.148156051635742188e+02,7.703537750244140625e+01,4.903115797787904739e-03,8.271763101220130920e-03,3.368647303432226181e-03
1.289155120849609375e+02,7.218009948730468750e+01,4.880681633949279785e-03,8.012933656573295593e-03,3.132252022624015808e-03
1.204496307373046875e+02,7.702766418457031250e+01,4.939155187457799911e-03,8.148983120918273926e-03,3.209827933460474014e-03
9.512482452392578125e+01,8.223687744140625000e+01,5.350484978407621384e-03,8.664049208164215088e-03,3.313564229756593704e-03
1.408206634521484375e+02,7.307869720458984375e+01,4.986076150089502335e-03,7.898228242993354797e-03,2.912152092903852463e-03
1.345770111083984375e+02,7.232458496093750000e+01,4.934743046760559082e-03,7.956450805068016052e-03,3.021707758307456970e-03
1.459541320800781250e+02,7.139555358886718750e+01,4.993097856640815735e-03,7.891730405390262604e-03,2.898632548749446869e-03
1.035460815429687500e+02,7.706118011474609375e+01,4.859344102442264557e-03,8.508468978106975555e-03,3.649124875664710999e-03
8.687354278564453125e+01,7.784230041503906250e+01,5.193379707634449005e-03,8.717072196304798126e-03,3.523692488670349121e-03
1.255589294433593750e+02,1.720377807617187500e+02,5.904929246753454208e-03,8.616800419986248016e-03,2.711871173232793808e-03
8.272858428955078125e+01,1.769095916748046875e+02,5.718182306736707687e-03,8.774526417255401611e-03,3.056344110518693924e-03
1.027150421142578125e+02,1.720330657958984375e+02,5.844128318130970001e-03,8.733075112104415894e-03,2.888946793973445892e-03
9.701457214355468750e+01,1.720317840576171875e+02,5.825063213706016541e-03,8.752886205911636353e-03,2.927822992205619812e-03
9.131259918212890625e+01,1.720316619873046875e+02,5.805381108075380325e-03,8.762999437749385834e-03,2.957618329674005508e-03
1.341179351806640625e+02,1.670948181152343750e+02,5.918066017329692841e-03,8.520298637449741364e-03,2.602232620120048523e-03
1.398786163330078125e+02,1.671874847412109375e+02,5.920805037021636963e-03,8.450053632259368896e-03,2.529248595237731934e-03
1.084233093261718750e+02,1.720354309082031250e+02,5.862017162144184113e-03,8.710009045898914337e-03,2.847991883754730225e-03
1.141336288452148438e+02,1.720365753173828125e+02,5.878301803022623062e-03,8.683269843459129333e-03,2.804968040436506271e-03
7.705204772949218750e+01,1.767725067138671875e+02,5.697876680642366409e-03,8.786146529018878937e-03,3.088269848376512527e-03
1.198458404541015625e+02,1.720382080078125000e+02,5.892661865800619125e-03,8.652133867144584656e-03,2.759472001343965530e-03
6.595706939697265625e+01,1.725024719238281250e+02,5.740035790950059891e-03,8.792076259851455688e-03,3.052040468901395798e-03
7.095020294189453125e+01,1.760013122558593750e+02,5.692483857274055481e-03,8.773222565650939941e-03,3.080738708376884460e-03
8.156999206542968750e+01,7.824695587158203125e+01,5.558330565690994263e-03,8.763196878135204315e-03,3.204866312444210052e-03
7.078005981445312500e+01,1.641564331054687500e+02,5.841123871505260468e-03,8.777032606303691864e-03,2.935908734798431396e-03
7.077899169921875000e+01,1.698291473388671875e+02,5.781543441116809845e-03,8.794657886028289795e-03,3.013114444911479950e-03
8.021044158935546875e+01,1.034517059326171875e+02,6.366052664816379547e-03,8.746139705181121826e-03,2.380087040364742279e-03
8.009730529785156250e+01,1.200199508666992188e+02,6.144302897155284882e-03,8.764496073126792908e-03,2.620193175971508026e-03
7.534341430664062500e+01,1.502917175292968750e+02,5.945452023297548294e-03,8.782622404396533966e-03,2.837170381098985672e-03
8.012872314453125000e+01,1.145299758911132812e+02,6.203599274158477783e-03,8.759270422160625458e-03,2.555671148002147675e-03
8.016835784912109375e+01,1.090156402587890625e+02,6.277742795646190643e-03,8.754147216677665710e-03,2.476404421031475067e-03
8.007851409912109375e+01,1.365151824951171875e+02,6.031141150742769241e-03,8.775571361184120178e-03,2.744430210441350937e-03
8.008208465576171875e+01,1.255134124755859375e+02,6.098415236920118332e-03,8.769533596932888031e-03,2.671118360012769699e-03
8.007631683349609375e+01,1.310135803222656250e+02,6.061959546059370041e-03,8.773638866841793060e-03,2.711679320782423019e-03
7.530874633789062500e+01,1.447808837890625000e+02,5.971868988126516342e-03,8.781211450695991516e-03,2.809342462569475174e-03
7.063594818115234375e+01,1.585812683105468750e+02,5.886377301067113876e-03,8.783074095845222473e-03,2.896696794778108597e-03
7.550891113281250000e+01,9.482701110839843750e+01,6.580044981092214584e-03,8.736988529562950134e-03,2.156943548470735550e-03
1.421605834960937500e+02,1.357821655273437500e+02,5.849296692758798599e-03,8.183264173567295074e-03,2.333967480808496475e-03
1.421557464599609375e+02,1.413627471923828125e+02,5.872475914657115936e-03,8.226086385548114777e-03,2.353610470890998840e-03
1.421564483642578125e+02,1.301996765136718750e+02,5.818163976073265076e-03,8.142747916281223297e-03,2.324583940207958221e-03
1.414256439208984375e+02,8.526016998291015625e+01,5.205306690186262131e-03,7.918891496956348419e-03,2.713584806770086288e-03
1.421408081054687500e+02,1.469558105468750000e+02,5.889255087822675705e-03,8.270471356809139252e-03,2.381216268986463547e-03
1.417991790771484375e+02,9.101860809326171875e+01,5.313357338309288025e-03,7.934878580272197723e-03,2.621521241962909698e-03
1.420043029785156250e+02,9.664476776123046875e+01,5.413393490016460419e-03,7.956992834806442261e-03,2.543599344789981842e-03
1.420766143798828125e+02,1.022454299926757812e+02,5.507267080247402191e-03,7.981118746101856232e-03,2.473851665854454041e-03
1.420947875976562500e+02,1.582152252197265625e+02,5.910081788897514343e-03,8.363597095012664795e-03,2.453515306115150452e-03
1.421095275878906250e+02,1.525943450927734375e+02,5.901508964598178864e-03,8.316013030707836151e-03,2.414504066109657288e-03
1.421051025390625000e+02,1.078396606445312500e+02,5.591663531959056854e-03,8.009347133338451385e-03,2.417683601379394531e-03
1.421474151611328125e+02,1.246134719848632812e+02,5.777759477496147156e-03,8.104939945042133331e-03,2.327180467545986176e-03
1.421219635009765625e+02,1.134324417114257812e+02,5.665025673806667328e-03,8.040610700845718384e-03,2.375585027039051056e-03
1.421357116699218750e+02,1.190241775512695312e+02,5.726969800889492035e-03,8.071780204772949219e-03,2.344810403883457184e-03
1.460661773681640625e+02,1.670364837646484375e+02,5.922778509557247162e-03,8.344490081071853638e-03,2.421711571514606476e-03
1.462031402587890625e+02,7.637743377685546875e+01,5.062049720436334610e-03,7.874808274209499359e-03,2.812758553773164749e-03
1.063748779296875000e+02,8.192857360839843750e+01,5.143732298165559769e-03,8.481583558022975922e-03,3.337851259857416153e-03
7.496585083007812500e+01,1.723529052734375000e+02,5.751507356762886047e-03,8.835939690470695496e-03,3.084432333707809448e-03
1.511320648193359375e+02,7.260200500488281250e+01,5.036759655922651291e-03,7.845461368560791016e-03,2.808701712638139725e-03
6.574248504638671875e+01,1.774206085205078125e+02,5.661654751747846603e-03,8.825290016829967499e-03,3.163635265082120895e-03
1.176382751464843750e+02,8.190663146972656250e+01,5.102731287479400635e-03,8.230009116232395172e-03,3.127277828752994537e-03
1.120065002441406250e+02,8.191577148437500000e+01,5.111939739435911179e-03,8.360871113836765289e-03,3.248931374400854111e-03
1.260950317382812500e+02,7.704129028320312500e+01,4.976917989552021027e-03,8.059467189013957977e-03,3.082549199461936951e-03
1.007444152832031250e+02,8.199088287353515625e+01,5.213167518377304077e-03,8.591371588408946991e-03,3.378204070031642914e-03
1.367456817626953125e+02,7.681745147705078125e+01,5.026901140809059143e-03,7.955076172947883606e-03,2.928175032138824463e-03
1.318037719726562500e+02,7.709646606445312500e+01,5.007798317819833755e-03,7.992805913090705872e-03,2.985007595270872116e-03
8.387776947021484375e+01,7.320250701904296875e+01,4.549245350062847137e-03,8.745600469410419464e-03,4.196355119347572327e-03
8.945610809326171875e+01,8.274021148681640625e+01,5.594165530055761337e-03,8.709228597581386566e-03,3.115063067525625229e-03
1.283639526367187500e+02,1.671484222412109375e+02,5.914439447224140167e-03,8.587382733821868896e-03,2.672943286597728729e-03
8.556048583984375000e+01,1.720710144042968750e+02,5.785840097814798355e-03,8.770568296313285828e-03,2.984728198498487473e-03
9.987129974365234375e+01,1.671480407714843750e+02,5.870525259524583817e-03,8.744416758418083191e-03,2.873891498893499374e-03
9.417503356933593750e+01,1.671471405029296875e+02,5.857492331415414810e-03,8.757231757044792175e-03,2.899739425629377365e-03
1.055721054077148438e+02,1.671512756347656250e+02,5.882488097995519638e-03,8.722721599042415619e-03,2.840233501046895981e-03
1.112797317504882812e+02,1.671521301269531250e+02,5.893063265830278397e-03,8.697068318724632263e-03,2.804005052894353867e-03
1.371307373046875000e+02,1.615968780517578125e+02,5.916426889598369598e-03,8.452865295112133026e-03,2.536438405513763428e-03
1.169919509887695312e+02,1.671521453857421875e+02,5.901854485273361206e-03,8.668010123074054718e-03,2.766155637800693512e-03
7.987885284423828125e+01,1.721231231689453125e+02,5.767728202044963837e-03,8.792263455688953400e-03,3.024535253643989563e-03
1.226891937255859375e+02,1.671533203125000000e+02,5.908964667469263077e-03,8.633138611912727356e-03,2.724173944443464279e-03
7.011883544921875000e+01,8.760341644287109375e+01,6.933031138032674789e-03,8.810592815279960632e-03,1.877561677247285843e-03
7.637622833251953125e+01,1.672220764160156250e+02,5.816082470118999481e-03,8.771536871790885925e-03,2.955454401671886444e-03
7.555209350585937500e+01,8.853829193115234375e+01,6.676266435533761978e-03,8.725731633603572845e-03,2.049465198069810867e-03
7.558789062500000000e+01,1.612938385009765625e+02,5.873737391084432602e-03,8.803145028650760651e-03,2.929407637566328049e-03
8.500193786621093750e+01,1.062843170166015625e+02,6.294401828199625015e-03,8.744600228965282440e-03,2.450198400765657425e-03
8.012809753417968750e+01,1.475220184326171875e+02,5.973360501229763031e-03,8.781701326370239258e-03,2.808340825140476227e-03
8.491730499267578125e+01,1.173012619018554688e+02,6.185482721775770187e-03,8.758469484746456146e-03,2.572986762970685959e-03
8.489088439941406250e+01,1.227819976806640625e+02,6.138689350336790085e-03,8.763911202549934387e-03,2.625221852213144302e-03
8.495825958251953125e+01,1.118062362670898438e+02,6.240115500986576080e-03,8.751838468015193939e-03,2.511722967028617859e-03
8.487479400634765625e+01,1.337647857666015625e+02,6.064045242965221405e-03,8.770592510700225830e-03,2.706547267735004425e-03
8.487810516357421875e+01,1.282718658447265625e+02,6.098827347159385681e-03,8.767938241362571716e-03,2.669110894203186035e-03
8.009816741943359375e+01,1.420178680419921875e+02,6.002626381814479828e-03,8.778073824942111969e-03,2.775447443127632141e-03
7.850515747070312500e+01,8.298078155517578125e+01,6.288417149335145950e-03,8.754004724323749542e-03,2.465587574988603592e-03
7.543768310546875000e+01,1.558288269042968750e+02,5.913306958973407745e-03,8.784431032836437225e-03,2.871124073863029480e-03
8.034399414062500000e+01,9.777616882324218750e+01,6.448444910347461700e-03,8.738669566810131073e-03,2.290224656462669373e-03
1.474436950683593750e+02,1.722956085205078125e+02,5.935220047831535339e-03,8.396266959607601166e-03,2.461046911776065826e-03
1.373107452392578125e+02,1.441465759277343750e+02,5.896623712033033371e-03,8.332313038408756256e-03,2.435689326375722885e-03
1.373234252929687500e+02,1.385693817138671875e+02,5.880715325474739075e-03,8.285717107355594635e-03,2.405001781880855560e-03
1.373252258300781250e+02,1.329940338134765625e+02,5.857331212610006332e-03,8.238987997174263000e-03,2.381656784564256668e-03
1.365953674316406250e+02,8.829041290283203125e+01,5.267704371362924576e-03,7.973279803991317749e-03,2.705575432628393173e-03
1.373181610107421875e+02,1.274141845703125000e+02,5.824851337820291519e-03,8.195172995328903198e-03,2.370321657508611679e-03
1.373034515380859375e+02,1.498325042724609375e+02,5.906660109758377075e-03,8.378433063626289368e-03,2.471772953867912292e-03
1.369569854736328125e+02,9.386093139648437500e+01,5.378256551921367645e-03,7.995191030204296112e-03,2.616934478282928467e-03
1.371582489013671875e+02,9.945943450927734375e+01,5.483353510499000549e-03,8.019003085792064667e-03,2.535649575293064117e-03
1.372373809814453125e+02,1.050544662475585938e+02,5.577530711889266968e-03,8.049516938626766205e-03,2.471986226737499237e-03
1.372691955566406250e+02,1.106475448608398438e+02,5.658710841089487076e-03,8.081967942416667938e-03,2.423257101327180862e-03
1.373056488037109375e+02,1.218287429809570312e+02,5.781774874776601791e-03,8.155032992362976074e-03,2.373258117586374283e-03
1.372894744873046875e+02,1.162394790649414062e+02,5.726654082536697388e-03,8.119259029626846313e-03,2.392604947090148926e-03
1.373964996337890625e+02,1.554872589111328125e+02,5.912689026445150375e-03,8.432851172983646393e-03,2.520162146538496017e-03
1.423990478515625000e+02,1.630057373046875000e+02,5.915916990488767624e-03,8.410783484578132629e-03,2.494866494089365005e-03
1.412050018310546875e+02,7.935774993896484375e+01,5.097128450870513916e-03,7.908512838184833527e-03,2.811384387314319611e-03
1.091998443603515625e+02,8.679181671142578125e+01,5.352170672267675400e-03,8.454399183392524719e-03,3.102228511124849319e-03
1.035717849731445312e+02,8.681275177001953125e+01,5.441701970994472504e-03,8.568576537072658539e-03,3.126874566078186035e-03
1.233951187133789062e+02,8.207492828369140625e+01,5.109564866870641708e-03,8.112572133541107178e-03,3.003007266670465469e-03
1.148288803100585938e+02,8.678083801269531250e+01,5.297055933624505997e-03,8.327279239892959595e-03,3.030223306268453598e-03
9.786518859863281250e+01,8.701931762695312500e+01,5.586292129009962082e-03,8.652920834720134735e-03,3.066628705710172653e-03
1.355309906005859375e+02,8.215190124511718750e+01,5.130934063345193863e-03,7.956177927553653717e-03,2.825243864208459854e-03
1.292423248291015625e+02,8.206105041503906250e+01,5.116030573844909668e-03,8.032280020415782928e-03,2.916249446570873260e-03
9.215118408203125000e+01,8.747884368896484375e+01,5.813743919134140015e-03,8.710433728992938995e-03,2.896689809858798981e-03
1.310509185791015625e+02,1.620822601318359375e+02,5.918582901358604431e-03,8.543937467038631439e-03,2.625354565680027008e-03
8.838298034667968750e+01,1.671280364990234375e+02,5.843203514814376831e-03,8.762325160205364227e-03,2.919121645390987396e-03
9.697148895263671875e+01,1.621086883544921875e+02,5.901630036532878876e-03,8.750101551413536072e-03,2.848471514880657196e-03
1.027183914184570312e+02,1.622492370605468750e+02,5.908258259296417236e-03,8.734612725675106049e-03,2.826354466378688812e-03
1.084262695312500000e+02,1.622740325927734375e+02,5.913820583373308182e-03,8.710270747542381287e-03,2.796450164169073105e-03
1.141360549926757812e+02,1.622771148681640625e+02,5.917483009397983551e-03,8.683916181325912476e-03,2.766433171927928925e-03
1.198063964843750000e+02,1.622988281250000000e+02,5.919436924159526825e-03,8.650289848446846008e-03,2.730852924287319183e-03
1.254029464721679688e+02,1.621320190429687500e+02,5.920039955526590347e-03,8.605019189417362213e-03,2.684979233890771866e-03
8.257563781738281250e+01,1.672760162353515625e+02,5.827885121107101440e-03,8.778364397585391998e-03,2.950479276478290558e-03
8.022019958496093750e+01,1.584944458007812500e+02,5.901755765080451965e-03,8.796055801212787628e-03,2.894300036132335663e-03
8.484870147705078125e+01,1.447487335205078125e+02,6.000709719955921173e-03,8.776778355240821838e-03,2.776068635284900665e-03
8.970923614501953125e+01,1.200663299560546875e+02,6.158500909805297852e-03,8.757178671658039093e-03,2.598677761852741241e-03
8.974721527099609375e+01,1.145889587402343750e+02,6.195039488375186920e-03,8.749523200094699860e-03,2.554483711719512939e-03
8.982814025878906250e+01,1.090199279785156250e+02,6.230368278920650482e-03,8.740743622183799744e-03,2.510375343263149261e-03
8.968560791015625000e+01,1.255435562133789062e+02,6.122644990682601929e-03,8.761457167565822601e-03,2.638812176883220673e-03
8.967725372314453125e+01,1.310263824462890625e+02,6.088743917644023895e-03,8.763679303228855133e-03,2.674935385584831238e-03
8.487943267822265625e+01,1.392579956054687500e+02,6.032184232026338577e-03,8.773216977715492249e-03,2.741032745689153671e-03
8.526657104492187500e+01,1.005529632568359375e+02,6.335224024951457977e-03,8.731343783438205719e-03,2.396119758486747742e-03
8.015276336669921875e+01,1.530095367431640625e+02,5.940620787441730499e-03,8.784283883869647980e-03,2.843663096427917480e-03
8.062976074218750000e+01,9.196677398681640625e+01,6.472563371062278748e-03,8.737044408917427063e-03,2.264481037855148315e-03
1.324818420410156250e+02,1.413460845947265625e+02,5.908229388296604156e-03,8.400629274547100067e-03,2.492399886250495911e-03
1.324920349121093750e+02,1.357798919677734375e+02,5.893264431506395340e-03,8.353798650205135345e-03,2.460534218698740005e-03
1.325463409423828125e+02,1.470706329345703125e+02,5.916599184274673462e-03,8.443763479590415955e-03,2.527164295315742493e-03
1.324899902343750000e+02,1.302100067138671875e+02,5.869740620255470276e-03,8.304914459586143494e-03,2.435173839330673218e-03
1.318808746337890625e+02,9.110409545898437500e+01,5.332593806087970734e-03,8.043651469051837921e-03,2.711057662963867188e-03
1.324788818359375000e+02,1.246321792602539062e+02,5.835921503603458405e-03,8.257845416665077209e-03,2.421923913061618805e-03
1.327313995361328125e+02,1.528127136230468750e+02,5.918950773775577545e-03,8.486190810799598694e-03,2.567240037024021149e-03
1.322993774414062500e+02,1.022676696777343750e+02,5.563845392316579819e-03,8.097662590444087982e-03,2.533817198127508163e-03
1.320471496582031250e+02,9.665736389160156250e+01,5.457587540149688721e-03,8.067878894507884979e-03,2.610291354358196259e-03
1.324004211425781250e+02,1.078655166625976562e+02,5.654391366988420486e-03,8.133993484079837799e-03,2.479602117091417313e-03
1.324382629394531250e+02,1.134580764770507812e+02,5.729369353502988815e-03,8.174362592399120331e-03,2.444993238896131516e-03
1.324614257812500000e+02,1.190474243164062500e+02,5.789660848677158356e-03,8.214455097913742065e-03,2.424794249236583710e-03
1.005947494506835938e+02,9.179803466796875000e+01,5.730036180466413498e-03,8.637168444693088531e-03,2.907132264226675034e-03
8.391969299316406250e+01,8.292270660400390625e+01,5.930460989475250244e-03,8.736615069210529327e-03,2.806154079735279083e-03
1.063661956787109375e+02,9.168202209472656250e+01,5.596061702817678452e-03,8.541067130863666534e-03,2.945005428045988083e-03
1.204630737304687500e+02,8.690769195556640625e+01,5.265844985842704773e-03,8.205134421586990356e-03,2.939289435744285583e-03
1.120078506469726562e+02,9.164982604980468750e+01,5.501732695847749710e-03,8.422766812145709991e-03,2.921034116297960281e-03
1.266139984130859375e+02,8.764594268798828125e+01,5.263768136501312256e-03,8.082387968897819519e-03,2.818619832396507263e-03
1.319727020263671875e+02,8.625067901611328125e+01,5.220279563218355179e-03,8.031114004552364349e-03,2.810834441334009171e-03
9.477176666259765625e+01,9.210866546630859375e+01,5.909767467528581619e-03,8.708219975233078003e-03,2.798452507704496384e-03
9.124385070800781250e+01,1.620716247558593750e+02,5.892424378544092178e-03,8.765215054154396057e-03,2.872790675610303879e-03
9.994839477539062500e+01,1.572654418945312500e+02,5.937732290476560593e-03,8.756326511502265930e-03,2.818594221025705338e-03
1.112802886962890625e+02,1.574128265380859375e+02,5.937991663813591003e-03,8.697915822267532349e-03,2.759924158453941345e-03
1.055911102294921875e+02,1.573847503662109375e+02,5.938669200986623764e-03,8.725022897124290466e-03,2.786353696137666702e-03
1.169151229858398438e+02,1.574380035400390625e+02,5.935246124863624573e-03,8.669438771903514862e-03,2.734192647039890289e-03
1.223156738281250000e+02,1.573084106445312500e+02,5.930485669523477554e-03,8.634634315967559814e-03,2.704148646444082260e-03
1.281117095947265625e+02,1.564412231445312500e+02,5.924992263317108154e-03,8.556376211345195770e-03,2.631383948028087616e-03
8.516746520996093750e+01,1.616812438964843750e+02,5.884327460080385208e-03,8.763482794165611267e-03,2.879155334085226059e-03
8.474889373779296875e+01,1.556891326904296875e+02,5.931347142904996872e-03,8.811388164758682251e-03,2.880041021853685379e-03
8.958692932128906250e+01,1.420000305175781250e+02,6.024720612913370132e-03,8.768412284553050995e-03,2.743691671639680862e-03
9.453887939453125000e+01,1.173480758666992188e+02,6.150615401566028595e-03,8.744328282773494720e-03,2.593712881207466125e-03
9.450302886962890625e+01,1.228283309936523438e+02,6.126823369413614273e-03,8.751887828111648560e-03,2.625064458698034286e-03
9.463198089599609375e+01,1.117232666015625000e+02,6.164910737425088882e-03,8.731850422918796539e-03,2.566939685493707657e-03
9.448450469970703125e+01,1.283015289306640625e+02,6.099707912653684616e-03,8.755592629313468933e-03,2.655884716659784317e-03
8.966396331787109375e+01,1.365115356445312500e+02,6.056519225239753723e-03,8.766598999500274658e-03,2.710079774260520935e-03
9.008265686035156250e+01,1.033918457031250000e+02,6.246395409107208252e-03,8.739413693547248840e-03,2.493018284440040588e-03
8.472816467285156250e+01,1.502219085693359375e+02,5.967418197542428970e-03,8.781925775110721588e-03,2.814507577568292618e-03
7.998548126220703125e+01,1.631935272216796875e+02,5.862717982381582260e-03,8.842360228300094604e-03,2.979642245918512344e-03
8.548646545410156250e+01,9.474172973632812500e+01,6.321545690298080444e-03,8.730075322091579437e-03,2.408529631793498993e-03
1.276714859008789062e+02,1.385313110351562500e+02,5.924237892031669617e-03,8.471831679344177246e-03,2.547593787312507629e-03
1.276958236694335938e+02,1.442821960449218750e+02,5.930665880441665649e-03,8.508808910846710205e-03,2.578143030405044556e-03
1.276635971069335938e+02,1.329925994873046875e+02,5.910250358283519745e-03,8.426839485764503479e-03,2.516589127480983734e-03
1.276543884277343750e+02,1.274298858642578125e+02,5.887157749384641647e-03,8.378102444112300873e-03,2.490944694727659225e-03
1.279683914184570312e+02,1.501519775390625000e+02,5.930177401751279831e-03,8.551826700568199158e-03,2.621649298816919327e-03
1.273956604003906250e+02,1.051228866577148438e+02,5.653593223541975021e-03,8.202192373573780060e-03,2.548599150031805038e-03
1.276379623413085938e+02,1.218538055419921875e+02,5.851615220308303833e-03,8.329714648425579071e-03,2.478099428117275238e-03
1.269988861083984375e+02,9.950686645507812500e+01,5.550821311771869659e-03,8.165120147168636322e-03,2.614298835396766663e-03
1.275595855712890625e+02,1.106864624023437500e+02,5.735673010349273682e-03,8.243875578045845032e-03,2.508202567696571350e-03
1.276104278564453125e+02,1.162706222534179688e+02,5.801781080663204193e-03,8.285016752779483795e-03,2.483235672116279602e-03
1.332842559814453125e+02,1.576840667724609375e+02,5.918485578149557114e-03,8.534734137356281281e-03,2.616248559206724167e-03
8.988455200195312500e+01,9.203511810302734375e+01,6.103479303419589996e-03,8.758901618421077728e-03,2.655422315001487732e-03
1.176447067260742188e+02,9.162986755371093750e+01,5.433002952486276627e-03,8.306404575705528259e-03,2.873401623219251633e-03
1.033089523315429688e+02,9.677894592285156250e+01,5.824600812047719955e-03,8.616050705313682556e-03,2.791449893265962601e-03
9.737035369873046875e+01,9.693244934082031250e+01,5.987258628010749817e-03,8.687052875757217407e-03,2.699794247746467590e-03
1.092073440551757812e+02,9.671911621093750000e+01,5.702614784240722656e-03,8.516602218151092529e-03,2.813987433910369873e-03
1.225556945800781250e+02,9.132373046875000000e+01,5.379597190767526627e-03,8.215521462261676788e-03,2.835924271494150162e-03
9.400402832031250000e+01,1.564803009033203125e+02,5.936711560934782028e-03,8.753949776291847229e-03,2.817238215357065201e-03
1.084594039916992188e+02,1.525728149414062500e+02,5.961202550679445267e-03,8.712690323591232300e-03,2.751487772911787033e-03
1.028449630737304688e+02,1.525989837646484375e+02,5.964381620287895203e-03,8.759757503867149353e-03,2.795375883579254150e-03
1.140461654663085938e+02,1.525701751708984375e+02,5.954809486865997314e-03,8.683467283844947815e-03,2.728657796978950500e-03
1.194536056518554688e+02,1.525592041015625000e+02,5.945530720055103302e-03,8.671417832374572754e-03,2.725887112319469452e-03
8.093492126464843750e+01,8.698975372314453125e+01,6.371641065925359726e-03,8.776634931564331055e-03,2.404993865638971329e-03
8.606609344482421875e+01,8.841073608398437500e+01,6.130513735115528107e-03,8.719574660062789917e-03,2.589060924947261810e-03
9.441287231445312500e+01,1.392389526367187500e+02,6.042152643203735352e-03,8.762740530073642731e-03,2.720587886869907379e-03
9.933506011962890625e+01,1.201001052856445312e+02,6.107640918344259262e-03,8.732234127819538116e-03,2.624593209475278854e-03
8.928318023681640625e+01,1.530032196044921875e+02,5.955080967396497726e-03,8.783794008195400238e-03,2.828713040798902512e-03
9.937368011474609375e+01,1.145607299804687500e+02,6.112029310315847397e-03,8.722640573978424072e-03,2.610611263662576675e-03
9.930231475830078125e+01,1.255826797485351562e+02,6.092786323279142380e-03,8.741570636630058289e-03,2.648784313350915909e-03
9.446582031250000000e+01,1.337757415771484375e+02,6.071550305932760239e-03,8.759615011513233185e-03,2.688064705580472946e-03
8.945162963867187500e+01,1.475157775878906250e+02,5.991463083773851395e-03,8.771119639277458191e-03,2.779656555503606796e-03
9.476575469970703125e+01,1.060878524780273438e+02,6.163357291370630264e-03,8.727625943720340729e-03,2.564268652349710464e-03
9.106700134277343750e+01,9.728048706054687500e+01,6.176551803946495056e-03,8.710114285349845886e-03,2.533562481403350830e-03
1.229025802612304688e+02,1.357648620605468750e+02,5.943792872130870819e-03,8.542701601982116699e-03,2.598908729851245880e-03
1.230091552734375000e+02,1.413754425048828125e+02,5.947819910943508148e-03,8.590703830122947693e-03,2.642883919179439545e-03
1.228504791259765625e+02,1.302212524414062500e+02,5.932463333010673523e-03,8.502025157213211060e-03,2.569561824202537537e-03
1.225585250854492188e+02,1.475033264160156250e+02,5.946233868598937988e-03,8.591386489570140839e-03,2.645152620971202850e-03
1.228214874267578125e+02,1.246565551757812500e+02,5.909073632210493088e-03,8.456426672637462616e-03,2.547353040426969528e-03
1.225552291870117188e+02,1.079855499267578125e+02,5.746020469814538956e-03,8.327059447765350342e-03,2.581038977950811386e-03
1.222282409667968750e+02,1.025311126708984375e+02,5.656961351633071899e-03,8.294027298688888550e-03,2.637065947055816650e-03
1.227937011718750000e+02,1.190811386108398438e+02,5.871557630598545074e-03,8.410679176449775696e-03,2.539121545851230621e-03
1.268861160278320312e+02,9.381352996826171875e+01,5.426516756415367126e-03,8.126983419060707092e-03,2.700466662645339966e-03
1.227207489013671875e+02,1.135159988403320312e+02,5.818132311105728149e-03,8.366245776414871216e-03,2.548113465309143066e-03
1.150375823974609375e+02,9.657577514648437500e+01,5.602359306067228317e-03,8.398789912462234497e-03,2.796430606395006180e-03
1.000455627441406250e+02,1.025876922607421875e+02,6.020729430019855499e-03,8.668894879519939423e-03,2.648165449500083923e-03
1.064131240844726562e+02,1.017965316772460938e+02,5.873580463230609894e-03,8.613635785877704620e-03,2.740055322647094727e-03
9.805331420898437500e+01,1.528764343261718750e+02,5.962783936411142349e-03,8.835088461637496948e-03,2.872304525226354599e-03
1.212858657836914062e+02,9.657337951660156250e+01,5.531087517738342285e-03,8.250888437032699585e-03,2.719800919294357300e-03
8.888948059082031250e+01,1.577851104736328125e+02,5.920922849327325821e-03,8.840993046760559082e-03,2.920070197433233261e-03
1.110845642089843750e+02,1.475867004394531250e+02,5.977835506200790405e-03,8.694666437804698944e-03,2.716830931603908539e-03
1.055094757080078125e+02,1.478878479003906250e+02,5.986147094517946243e-03,8.747720159590244293e-03,2.761573065072298050e-03
1.166118011474609375e+02,1.476065979003906250e+02,5.962458904832601547e-03,8.666617795825004578e-03,2.704158890992403030e-03
9.921146392822265625e+01,1.364888610839843750e+02,6.050085648894309998e-03,8.755604736506938934e-03,2.705519087612628937e-03
1.040498123168945312e+02,1.176071166992187500e+02,6.064848043024539948e-03,8.704950101673603058e-03,2.640102058649063110e-03
1.040507049560546875e+02,1.230880203247070312e+02,6.067225709557533264e-03,8.715637959539890289e-03,2.648412249982357025e-03
9.927349090576171875e+01,1.310477447509765625e+02,6.072903051972389221e-03,8.748223073780536652e-03,2.675320021808147430e-03
9.435295867919921875e+01,1.447742919921875000e+02,6.010916084051132202e-03,8.756345137953758240e-03,2.745429053902626038e-03
1.183301849365234375e+02,1.384665374755859375e+02,5.969506222754716873e-03,8.627970702946186066e-03,2.658464480191469193e-03
