# x,y,ground_truth,prediction,nominal_error
1.081292266845703125e+02,1.042738418579101562e+02,1.358505338430404663e-02,1.311917603015899658e-02,4.658773541450500488e-04
1.247210845947265625e+02,1.003190765380859375e+02,1.367199700325727463e-02,1.324584148824214935e-02,4.261555150151252747e-04
1.129209671020507812e+02,1.043377075195312500e+02,1.386483758687973022e-02,1.329148653894662857e-02,5.733510479331016541e-04
1.199871139526367188e+02,1.002929611206054688e+02,1.404929440468549728e-02,1.337772049009799957e-02,6.715739145874977112e-04
1.020343170166015625e+02,7.341743469238281250e+01,1.469780970364809036e-02,1.403187494724988937e-02,6.659347563982009888e-04
1.452140655517578125e+02,7.281078338623046875e+01,1.159074157476425171e-02,1.085251756012439728e-02,7.382240146398544312e-04
1.141652755737304688e+02,7.684491729736328125e+01,1.267590373754501343e-02,1.238806173205375671e-02,2.878420054912567139e-04
1.094703063964843750e+02,7.676371765136718750e+01,1.330497115850448608e-02,1.280793827027082443e-02,4.970328882336616516e-04
1.189630126953125000e+02,7.688719177246093750e+01,1.225412078201770782e-02,1.208910904824733734e-02,1.650117337703704834e-04
1.380021667480468750e+02,7.661750793457031250e+01,1.168612856417894363e-02,1.069695036858320236e-02,9.891781955957412720e-04
1.237621612548828125e+02,7.686891937255859375e+01,1.199899334460496902e-02,1.184624340385198593e-02,1.527499407529830933e-04
1.499729919433593750e+02,7.292243957519531250e+01,1.157063525170087814e-02,1.081382110714912415e-02,7.568141445517539978e-04
1.333468322753906250e+02,7.672523498535156250e+01,1.175129599869251251e-02,1.102249138057231903e-02,7.288046181201934814e-04
1.547848052978515625e+02,7.311630249023437500e+01,1.156089920550584793e-02,1.070931274443864822e-02,8.515864610671997070e-04
1.595695190429687500e+02,7.314662170410156250e+01,1.155913155525922775e-02,1.159070059657096863e-02,3.156904131174087524e-05
1.285642700195312500e+02,7.680044555664062500e+01,1.185089536011219025e-02,1.154637243598699570e-02,3.045229241251945496e-04
1.651652679443359375e+02,8.838615417480468750e+01,1.177490036934614182e-02,1.361935772001743317e-02,1.844457350671291351e-03
1.616037597656250000e+02,7.681246948242187500e+01,1.159117370843887329e-02,1.274219341576099396e-02,1.151019707322120667e-03
1.612415466308593750e+02,8.096873474121093750e+01,1.164369005709886551e-02,1.285678520798683167e-02,1.213095150887966156e-03
1.650605163574218750e+02,9.331873321533203125e+01,1.188987772911787033e-02,1.331764180213212967e-02,1.427764073014259338e-03
1.015889053344726562e+02,9.282934570312500000e+01,1.472795289009809494e-02,1.602933555841445923e-02,1.301382668316364288e-03
1.013991546630859375e+02,9.718729400634765625e+01,1.396608632057905197e-02,1.601764373481273651e-02,2.051557414233684540e-03
1.019141311645507812e+02,8.822879028320312500e+01,1.581063121557235718e-02,1.482973154634237289e-02,9.808996692299842834e-04
1.019875946044921875e+02,7.854773712158203125e+01,1.636428013443946838e-02,1.472351793199777603e-02,1.640762202441692352e-03
1.604346466064453125e+02,9.597253417968750000e+01,1.197832170873880386e-02,1.056220289319753647e-02,1.416118815541267395e-03
1.553623504638671875e+02,9.626564788818359375e+01,1.201723236590623856e-02,1.069672219455242157e-02,1.320510171353816986e-03
1.460455932617187500e+02,9.619877624511718750e+01,1.216393895447254181e-02,1.139459013938903809e-02,7.693488150835037231e-04
1.507304840087890625e+02,9.626205444335937500e+01,1.207878440618515015e-02,1.104154437780380249e-02,1.037240028381347656e-03
1.413437652587890625e+02,9.616744995117187500e+01,1.229965873062610626e-02,1.200057566165924072e-02,2.990830689668655396e-04
1.365516357421875000e+02,9.619003295898437500e+01,1.252327580004930496e-02,1.237245835363864899e-02,1.508174464106559753e-04
1.053945770263671875e+02,9.974268341064453125e+01,1.393674314022064209e-02,1.395991537719964981e-02,2.317223697900772095e-05
1.317361297607421875e+02,9.625376892089843750e+01,1.282906718552112579e-02,1.263725664466619492e-02,1.918105408549308777e-04
1.269876251220703125e+02,9.631255340576171875e+01,1.323185581713914871e-02,1.295113377273082733e-02,2.807220444083213806e-04
1.104953460693359375e+02,1.000946502685546875e+02,1.420166343450546265e-02,1.341223903000354767e-02,7.894244045019149780e-04
9.760746002197265625e+01,7.239017486572265625e+01,1.634636148810386658e-02,1.499482523649930954e-02,1.351536251604557037e-03
1.222696228027343750e+02,9.628933715820312500e+01,1.372152846306562424e-02,1.318347360938787460e-02,5.380548536777496338e-04
1.152433700561523438e+02,1.002209930419921875e+02,1.426516193896532059e-02,1.342408359050750732e-02,8.410783484578132629e-04
1.118346481323242188e+02,8.096408843994140625e+01,1.356244273483753204e-02,1.317974831908941269e-02,3.826944157481193542e-04
1.425127716064453125e+02,7.680155944824218750e+01,1.165567059069871902e-02,1.093139220029115677e-02,7.242783904075622559e-04
1.166934661865234375e+02,8.107927703857421875e+01,1.287029404193162918e-02,1.243860460817813873e-02,4.316894337534904480e-04
1.215117034912109375e+02,8.093397521972656250e+01,1.240798085927963257e-02,1.222119107842445374e-02,1.867897808551788330e-04
1.472783203125000000e+02,7.706484985351562500e+01,1.163322012871503830e-02,1.101567782461643219e-02,6.175423040986061096e-04
1.357776031494140625e+02,8.035543060302734375e+01,1.181195396929979324e-02,1.127329468727111816e-02,5.386592820286750793e-04
1.521192321777343750e+02,7.713294982910156250e+01,1.161102671176195145e-02,1.083505712449550629e-02,7.759695872664451599e-04
1.262856674194335938e+02,8.080708312988281250e+01,1.212450116872787476e-02,1.197028439491987228e-02,1.542167738080024719e-04
1.310734252929687500e+02,8.062236022949218750e+01,1.193964667618274689e-02,1.172919012606143951e-02,2.104565501213073730e-04
1.651621246337890625e+02,9.824373626708984375e+01,1.202553790062665939e-02,1.304416451603174210e-02,1.018626615405082703e-03
1.609518280029296875e+02,8.580960845947265625e+01,1.172417588531970978e-02,1.278721448034048080e-02,1.063038595020771027e-03
1.608191680908203125e+02,9.072879791259765625e+01,1.182649750262498856e-02,1.190514303743839264e-02,7.864553481340408325e-05
1.012741012573242188e+02,1.010197067260742188e+02,1.343031134456396103e-02,1.480951160192489624e-02,1.379200257360935211e-03
1.061888046264648438e+02,9.137243652343750000e+01,1.532699633389711380e-02,1.496503502130508423e-02,3.619613125920295715e-04
1.061405258178710938e+02,8.614864349365234375e+01,1.597957126796245575e-02,1.474888063967227936e-02,1.230690628290176392e-03
1.439771270751953125e+02,9.220358276367187500e+01,1.205229945480823517e-02,1.139747351408004761e-02,6.548259407281875610e-04
1.485410614013671875e+02,9.244380187988281250e+01,1.197594590485095978e-02,1.082366611808538437e-02,1.152279786765575409e-03
1.531155548095703125e+02,9.240818786621093750e+01,1.191010326147079468e-02,1.082958467304706573e-02,1.080518588423728943e-03
1.391308746337890625e+02,9.204056549072265625e+01,1.218335051089525223e-02,1.213251054286956787e-02,5.083996802568435669e-05
1.066735534667968750e+02,8.095057678222656250e+01,1.506276056170463562e-02,1.401944551616907120e-02,1.043315045535564423e-03
1.341037597656250000e+02,9.220077514648437500e+01,1.241741795092821121e-02,1.243105903267860413e-02,1.364108175039291382e-05
1.083383789062500000e+02,9.588426971435546875e+01,1.462704222649335861e-02,1.441548299044370651e-02,2.115592360496520996e-04
1.292504425048828125e+02,9.234722900390625000e+01,1.273815054446458817e-02,1.261147018522024155e-02,1.266803592443466187e-04
1.128117828369140625e+02,9.607395172119140625e+01,1.461555808782577515e-02,1.385023072361946106e-02,7.653273642063140869e-04
1.245307922363281250e+02,9.239987182617187500e+01,1.316956896334886551e-02,1.285259425640106201e-02,3.169747069478034973e-04
1.174971160888671875e+02,9.610651397705078125e+01,1.424499601125717163e-02,1.334884110838174820e-02,8.961549028754234314e-04
1.398198547363281250e+02,7.981460571289062500e+01,1.173043437302112579e-02,1.082948967814445496e-02,9.009446948766708374e-04
1.144162063598632812e+02,8.575028228759765625e+01,1.379502005875110626e-02,1.313546486198902130e-02,6.595551967620849609e-04
1.194795227050781250e+02,8.497585296630859375e+01,1.297259610146284103e-02,1.258884649723768234e-02,3.837496042251586914e-04
1.440020446777343750e+02,8.160825347900390625e+01,1.173099689185619354e-02,1.172005571424961090e-02,1.094117760658264160e-05
1.495538787841796875e+02,8.106459045410156250e+01,1.167158503085374832e-02,1.091586984694004059e-02,7.557151839137077332e-04
1.571654052734375000e+02,7.784864807128906250e+01,1.160856802016496658e-02,1.066401321440935135e-02,9.445548057556152344e-04
1.241458435058593750e+02,8.475349426269531250e+01,1.253044791519641876e-02,1.233702246099710464e-02,1.934254541993141174e-04
1.337320251464843750e+02,8.428257751464843750e+01,1.201363652944564819e-02,1.230361964553594589e-02,2.899831160902976990e-04
1.288995819091796875e+02,8.456198883056640625e+01,1.222475618124008179e-02,1.225104182958602905e-02,2.628564834594726562e-05
1.569556884765625000e+02,8.300403594970703125e+01,1.168036647140979767e-02,1.070084888488054276e-02,9.795175865292549133e-04
1.560419769287109375e+02,8.824459075927734375e+01,1.178472582250833511e-02,1.076426450163125992e-02,1.020461320877075195e-03
1.571547393798828125e+02,9.272395324707031250e+01,1.188986562192440033e-02,1.055169757455587387e-02,1.338168047368526459e-03
1.054526672363281250e+02,7.649047088623046875e+01,1.429329160600900650e-02,1.369366701692342758e-02,5.996245890855789185e-04
1.103047256469726562e+02,8.864157867431640625e+01,1.508256047964096069e-02,1.410794258117675781e-02,9.746178984642028809e-04
1.466570587158203125e+02,8.921564483642578125e+01,1.189325097948312759e-02,1.108078844845294952e-02,8.124625310301780701e-04
1.507526245117187500e+02,8.869707489013671875e+01,1.182685513049364090e-02,1.095646247267723083e-02,8.703926578164100647e-04
1.423834533691406250e+02,8.745175170898437500e+01,1.191992685198783875e-02,1.198659837245941162e-02,6.667152047157287598e-05
1.365926666259765625e+02,8.800213623046875000e+01,1.209034770727157593e-02,1.233717612922191620e-02,2.468284219503402710e-04
1.104859161376953125e+02,9.268929290771484375e+01,1.502056326717138290e-02,1.497099269181489944e-02,4.957057535648345947e-05
1.147858123779296875e+02,9.145637512207031250e+01,1.440326031297445297e-02,1.350883953273296356e-02,8.944207802414894104e-04
1.198818817138671875e+02,9.225346374511718750e+01,1.371908374130725861e-02,1.314370147883892059e-02,5.753822624683380127e-04
1.536592254638671875e+02,8.070703125000000000e+01,1.164961047470569611e-02,1.061315834522247314e-02,1.036452129483222961e-03
1.098739318847656250e+02,8.449103546142578125e+01,1.473105233162641525e-02,1.432865485548973083e-02,4.023974761366844177e-04
1.045819625854492188e+02,9.540320587158203125e+01,1.451640482991933823e-02,1.575222983956336975e-02,1.235825009644031525e-03
1.524369201660156250e+02,8.451710510253906250e+01,1.171791739761829376e-02,1.090010534971952438e-02,8.178120478987693787e-04
1.476309967041015625e+02,8.542573547363281250e+01,1.177885290235280991e-02,1.127661578357219696e-02,5.022371187806129456e-04
9.502988433837890625e+01,6.060455322265625000e+01,1.115292496979236603e-02,1.099782809615135193e-02,1.550968736410140991e-04
1.387179412841796875e+02,8.358579254150390625e+01,1.185697596520185471e-02,1.206395309418439865e-02,2.069771289825439453e-04
1.315437774658203125e+02,8.832231903076171875e+01,1.231620926409959793e-02,1.240541320294141769e-02,8.920393884181976318e-05
1.181342697143554688e+02,8.861185455322265625e+01,1.356353983283042908e-02,1.313576009124517441e-02,4.277797415852546692e-04
1.267463989257812500e+02,8.850136566162109375e+01,1.263048499822616577e-02,1.249601226300001144e-02,1.344727352261543274e-04
1.221531219482421875e+02,8.858264923095703125e+01,1.305206865072250366e-02,1.284956000745296478e-02,2.025086432695388794e-04
7.351792907714843750e+01,8.084423065185546875e+01,1.427756063640117645e-02,1.544642820954322815e-02,1.168867573142051697e-03
7.321116638183593750e+01,1.185582504272460938e+02,1.019811816513538361e-02,1.079718489199876785e-02,5.990667268633842468e-04
7.327111053466796875e+01,1.134804306030273438e+02,1.072226185351610184e-02,1.319045852869749069e-02,2.468196675181388855e-03
7.343440246582031250e+01,1.086663742065429688e+02,1.124239154160022736e-02,1.404457911849021912e-02,2.802187576889991760e-03
7.351858520507812500e+01,9.010298919677734375e+01,1.313766092061996460e-02,1.495270058512687683e-02,1.815039664506912231e-03
7.351391601562500000e+01,8.547049713134765625e+01,1.363218110054731369e-02,1.401281636208295822e-02,3.806352615356445312e-04
7.355376434326171875e+01,7.625618743896484375e+01,1.550491899251937866e-02,1.588460057973861694e-02,3.796815872192382812e-04
7.362731170654296875e+01,7.180406188964843750e+01,1.871091499924659729e-02,1.662942953407764435e-02,2.081485465168952942e-03
3.946386337280273438e+01,5.609332275390625000e+01,8.511981926858425140e-03,7.862158119678497314e-03,6.498238071799278259e-04
5.330110168457031250e+01,5.617807769775390625e+01,8.130293339490890503e-03,8.987752720713615417e-03,8.574593812227249146e-04
5.780937194824218750e+01,5.630736541748046875e+01,7.479649037122726440e-03,9.332383051514625549e-03,1.852734014391899109e-03
3.018118286132812500e+01,5.609550094604492188e+01,7.628025021404027939e-03,6.879138760268688202e-03,7.488862611353397369e-04
4.410222625732421875e+01,5.610403823852539062e+01,8.715869858860969543e-03,8.268600329756736755e-03,4.472695291042327881e-04
4.871525192260742188e+01,5.613247299194335938e+01,8.608283475041389465e-03,8.666160516440868378e-03,5.787704139947891235e-05
3.636102294921875000e+01,1.206869049072265625e+02,1.118844933807849884e-02,9.761723689734935760e-03,1.426725648343563080e-03
2.666547203063964844e+01,1.206391830444335938e+02,1.216310448944568634e-02,1.075384765863418579e-02,1.409256830811500549e-03
3.151341438293457031e+01,1.206776657104492188e+02,1.163771003484725952e-02,1.003324985504150391e-02,1.604460179805755615e-03
4.120917892456054688e+01,1.206902313232421875e+02,1.079605240374803543e-02,9.850839152932167053e-03,9.452132508158683777e-04
4.605747222900390625e+01,1.206940383911132812e+02,1.046868320554494858e-02,1.002554409205913544e-02,4.431391134858131409e-04
5.090589523315429688e+01,1.206988677978515625e+02,1.020646281540393829e-02,1.010053884238004684e-02,1.059239730238914490e-04
5.578311157226562500e+01,1.206622543334960938e+02,1.002136990427970886e-02,1.004627160727977753e-02,2.490170300006866455e-05
6.067413330078125000e+01,1.206143264770507812e+02,9.910604916512966156e-03,1.020239852368831635e-02,2.917936071753501892e-04
6.548974609375000000e+01,1.206460418701171875e+02,9.860000573098659515e-03,1.043157093226909637e-02,5.715703591704368591e-04
1.695183563232421875e+01,1.204765548706054688e+02,1.379092782735824585e-02,1.149526145309209824e-02,2.295666374266147614e-03
4.171576023101806641e+00,6.903847503662109375e+01,4.895410034805536270e-03,5.407950840890407562e-03,5.125408060848712921e-04
4.196875572204589844e+00,8.845590209960937500e+01,5.276780109852552414e-03,5.447470117360353470e-03,1.706900075078010559e-04
4.199090480804443359e+00,9.331207275390625000e+01,5.564034916460514069e-03,5.510522983968257904e-03,5.351193249225616455e-05
4.201195240020751953e+00,9.816774749755859375e+01,5.988857243210077286e-03,5.599197465926408768e-03,3.896597772836685181e-04
4.214370250701904297e+00,1.030269165039062500e+02,6.622196640819311142e-03,5.721781402826309204e-03,9.004152379930019379e-04
4.260226249694824219e+00,1.079234848022460938e+02,7.604242768138647079e-03,5.877026356756687164e-03,1.727216411381959915e-03
4.395271778106689453e+00,1.129785842895507812e+02,9.302220307290554047e-03,6.142661906778812408e-03,3.159558400511741638e-03
4.413135051727294922e+00,1.182970886230468750e+02,1.217069383710622787e-02,8.506070822477340698e-03,3.664623014628887177e-03
6.434598541259765625e+01,6.163673400878906250e+01,1.189164072275161743e-02,1.103103626519441605e-02,8.606044575572013855e-04
6.842079162597656250e+01,6.580604553222656250e+01,1.806296966969966888e-02,1.589815318584442139e-02,2.164816483855247498e-03
7.334661865234375000e+01,6.750662231445312500e+01,2.413595095276832581e-02,2.286560460925102234e-02,1.270346343517303467e-03
7.351904296875000000e+01,9.473707580566406250e+01,1.267657894641160965e-02,1.453535165637731552e-02,1.858772709965705872e-03
6.945381927490234375e+01,8.779956054687500000e+01,1.368030160665512085e-02,1.485209912061691284e-02,1.171797513961791992e-03
7.349451446533203125e+01,1.040047912597656250e+02,1.173399109393358231e-02,1.426479592919349670e-02,2.530804835259914398e-03
6.922388458251953125e+01,1.109999771118164062e+02,1.098887249827384949e-02,1.334804389625787735e-02,2.359171397984027863e-03
6.964863586425781250e+01,7.389392852783203125e+01,1.814469136297702789e-02,1.506000198423862457e-02,3.084689378738403320e-03
7.351360321044921875e+01,9.936960601806640625e+01,1.221152395009994507e-02,1.449558883905410767e-02,2.284064888954162598e-03
6.945097351074218750e+01,8.317144012451171875e+01,1.452301256358623505e-02,1.442319061607122421e-02,9.982194751501083374e-05
6.949924468994140625e+01,7.851995086669921875e+01,1.586419716477394104e-02,1.501262187957763672e-02,8.515752851963043213e-04
3.482182312011718750e+01,5.609293746948242188e+01,8.114796131849288940e-03,7.453740108758211136e-03,6.610560230910778046e-04
6.221778488159179688e+01,5.658304214477539062e+01,7.570765446871519089e-03,9.687806479632854462e-03,2.117041032761335373e-03
5.545022583007812500e+01,6.039257812500000000e+01,9.455702267587184906e-03,9.056846611201763153e-03,3.988556563854217529e-04
1.136119365692138672e+01,5.652642822265625000e+01,5.581817124038934708e-03,5.150710698217153549e-03,4.311064258217811584e-04
2.091111755371093750e+01,5.627375793457031250e+01,6.591957062482833862e-03,5.831321235746145248e-03,7.606358267366886139e-04
2.555019378662109375e+01,5.616027450561523438e+01,7.111988030374050140e-03,6.298660300672054291e-03,8.133277297019958496e-04
4.176544952392578125e+01,6.017283248901367188e+01,8.674861863255500793e-03,8.027456700801849365e-03,6.474051624536514282e-04
4.637845993041992188e+01,6.020788574218750000e+01,8.934280835092067719e-03,8.330812677741050720e-03,6.034681573510169983e-04
5.095298004150390625e+01,6.027758407592773438e+01,9.134692139923572540e-03,8.626065216958522797e-03,5.086269229650497437e-04
2.181226348876953125e+01,1.205447769165039062e+02,1.284881681203842163e-02,1.119333691895008087e-02,1.655479893088340759e-03
1.214882469177246094e+01,1.204928817749023438e+02,1.510529033839702606e-02,1.227955892682075500e-02,2.825731411576271057e-03
3.878857803344726562e+01,1.165028991699218750e+02,1.157701201736927032e-02,9.115026332437992096e-03,2.461985684931278229e-03
3.394090652465820312e+01,1.164955749511718750e+02,1.197064109146595001e-02,8.819648064672946930e-03,3.150993026793003082e-03
4.848187637329101562e+01,1.165228195190429688e+02,1.091512199491262436e-02,9.787563234567642212e-03,1.127558760344982147e-03
5.334758758544921875e+01,1.164771270751953125e+02,1.066833920776844025e-02,1.009752042591571808e-02,5.708187818527221680e-04
5.828913497924804688e+01,1.163143005371093750e+02,1.050991006195545197e-02,1.037623360753059387e-02,1.336764544248580933e-04
2.909850883483886719e+01,1.164363327026367188e+02,1.240486185997724533e-02,8.644157089293003082e-03,3.760704770684242249e-03
4.363637542724609375e+01,1.165127334594726562e+02,1.122172828763723373e-02,9.450361132621765137e-03,1.771367155015468597e-03
6.323069763183593750e+01,1.163440780639648438e+02,1.040218491107225418e-02,1.089932397007942200e-02,4.971390590071678162e-04
8.059340476989746094e+00,1.208804321289062500e+02,1.614730618894100189e-02,1.235532294958829880e-02,3.791983239352703094e-03
4.145842552185058594e+00,6.424046325683593750e+01,4.896562080830335617e-03,5.212611984461545944e-03,3.160499036312103271e-04
4.193034648895263672e+00,8.359877014160156250e+01,5.091151688247919083e-03,5.422015674412250519e-03,3.308639861643314362e-04
3.802535772323608398e+00,6.013313293457031250e+01,4.887772724032402039e-03,4.717412404716014862e-03,1.703603193163871765e-04
8.391409873962402344e+00,9.088279724121093750e+01,5.985201336443424225e-03,6.082380656152963638e-03,9.717931970953941345e-05
4.188181400299072266e+00,7.874204254150390625e+01,4.981220699846744537e-03,5.420038476586341858e-03,4.388177767395973206e-04
4.178284168243408203e+00,7.388947296142578125e+01,4.915317520499229431e-03,5.429959390312433243e-03,5.146418698132038116e-04
8.403722763061523438e+00,1.005974807739257812e+02,7.180572953075170517e-03,6.478451192378997803e-03,7.021217606961727142e-04
8.395494461059570312e+00,9.574028015136718750e+01,6.475151516497135162e-03,6.252076476812362671e-03,2.230750396847724915e-04
8.427808761596679688e+00,1.054709091186523438e+02,8.212030865252017975e-03,6.730759516358375549e-03,1.481271348893642426e-03
8.527279853820800781e+00,1.103919601440429688e+02,9.751996956765651703e-03,6.947483401745557785e-03,2.804513555020093918e-03
6.849303436279296875e+01,1.162524642944335938e+02,1.038682647049427032e-02,1.181369461119174957e-02,1.426868140697479248e-03
9.189509391784667969e+00,1.158932113647460938e+02,1.293664518743753433e-02,8.087795227766036987e-03,4.848849959671497345e-03
7.013877105712890625e+01,6.993900299072265625e+01,2.023809216916561127e-02,1.803789846599102020e-02,2.200193703174591064e-03
3.713046264648437500e+01,6.016213989257812500e+01,8.300206623971462250e-03,7.723877206444740295e-03,5.763294175267219543e-04
6.941584777832031250e+01,1.016802444458007812e+02,1.200060267001390457e-02,1.392620988190174103e-02,1.925607211887836456e-03
6.943981933593750000e+01,9.705374145507812500e+01,1.250372547656297684e-02,1.420535799115896225e-02,1.701632514595985413e-03
2.334879112243652344e+01,6.042512512207031250e+01,6.808003876358270645e-03,5.984641145914793015e-03,8.233627304434776306e-04
6.537577819824218750e+01,8.549957275390625000e+01,1.464059203863143921e-02,1.419292390346527100e-02,4.476681351661682129e-04
6.539658355712890625e+01,8.083569335937500000e+01,1.607177965342998505e-02,1.453384477645158768e-02,1.537934876978397369e-03
6.546268463134765625e+01,7.603220367431640625e+01,1.803362742066383362e-02,1.506151445209980011e-02,2.972112968564033508e-03
6.277074337005615234e+00,5.649327850341796875e+01,5.112330894917249680e-03,4.726607352495193481e-03,3.857235424220561981e-04
1.621365356445312500e+01,5.643370056152343750e+01,6.075900048017501831e-03,5.509108304977416992e-03,5.667917430400848389e-04
5.317972564697265625e+01,6.444649505615234375e+01,1.063154358416795731e-02,8.881244808435440063e-03,1.750298775732517242e-03
4.404492568969726562e+01,6.427009582519531250e+01,9.137850254774093628e-03,8.220144547522068024e-03,9.177057072520256042e-04
4.862866210937500000e+01,6.435103607177734375e+01,9.751222096383571625e-03,8.445881307125091553e-03,1.305340789258480072e-03
6.934886932373046875e+01,1.063303909301757812e+02,1.149064488708972931e-02,1.371894963085651398e-02,2.228304743766784668e-03
2.790802383422851562e+01,6.023342514038085938e+01,7.314226590096950531e-03,6.568644195795059204e-03,7.455823943018913269e-04
3.250164413452148438e+01,6.017239379882812500e+01,7.828515022993087769e-03,7.184071931988000870e-03,6.444430910050868988e-04
6.945344543457031250e+01,9.242758941650390625e+01,1.304088346660137177e-02,1.431106962263584137e-02,1.270186156034469604e-03
5.978816604614257812e+01,6.063961029052734375e+01,1.029048580676317215e-02,9.607102721929550171e-03,6.833830848336219788e-04
2.426359367370605469e+01,1.162932586669921875e+02,1.292030233889818192e-02,8.442716673016548157e-03,4.477585665881633759e-03
3.154183387756347656e+01,1.122568969726562500e+02,1.260791439563035965e-02,8.487406186759471893e-03,4.120508208870887756e-03
4.121929168701171875e+01,1.123308715820312500e+02,1.197378057986497879e-02,9.106431156396865845e-03,2.867349423468112946e-03
3.637848663330078125e+01,1.123072433471679688e+02,1.230393070727586746e-02,8.785568177700042725e-03,3.518362529575824738e-03
4.606494903564453125e+01,1.123498687744140625e+02,1.164770312607288361e-02,9.460093453526496887e-03,2.187609672546386719e-03
5.090500640869140625e+01,1.123388366699218750e+02,1.135345455259084702e-02,9.900938719511032104e-03,1.452515833079814911e-03
5.570819473266601562e+01,1.122380981445312500e+02,1.112981792539358139e-02,1.045050472021102905e-02,6.793132051825523376e-04
6.091618347167968750e+01,1.115917205810546875e+02,1.104196719825267792e-02,1.184702664613723755e-02,8.050594478845596313e-04
1.446268177032470703e+01,1.160395889282226562e+02,1.394039671868085861e-02,8.110337890684604645e-03,5.830058827996253967e-03
8.383502006530761719e+00,8.602498626708984375e+01,5.659104324877262115e-03,5.980006884783506393e-03,3.209025599062442780e-04
1.937145233154296875e+01,1.160584030151367188e+02,1.350007671862840652e-02,8.040100336074829102e-03,5.459976382553577423e-03
8.246173858642578125e+00,6.665528869628906250e+01,5.242646671831607819e-03,5.556765943765640259e-03,3.141192719340324402e-04
8.293667793273925781e+00,7.147662353515625000e+01,5.265514831990003586e-03,5.898335482925176620e-03,6.328206509351730347e-04
1.256739521026611328e+01,1.079820175170898438e+02,1.045557018369436264e-02,7.564793806523084641e-03,2.890776377171278000e-03
1.260488414764404297e+01,1.031036758422851562e+02,8.895855396986007690e-03,7.288446184247732162e-03,1.607409212738275528e-03
1.261509037017822266e+01,9.820796203613281250e+01,7.788559887558221817e-03,7.028172723948955536e-03,7.603871636092662811e-04
1.259387874603271484e+01,9.332273864746093750e+01,7.003030274063348770e-03,6.794464774429798126e-03,2.085654996335506439e-04
8.372081756591796875e+00,8.116854095458984375e+01,5.450646858662366867e-03,5.934097338467836380e-03,4.834504798054695129e-04
8.517164230346679688e+00,6.139812088012695312e+01,5.279065109789371490e-03,5.142693873494863510e-03,1.363712362945079803e-04
8.341577529907226562e+00,7.632146453857421875e+01,5.328974220901727676e-03,5.928617902100086212e-03,5.996436811983585358e-04
1.230910205841064453e+01,1.122788925170898438e+02,1.216766983270645142e-02,8.072804659605026245e-03,4.094865173101425171e-03
6.955702972412109375e+01,1.210428314208984375e+02,9.839298203587532043e-03,9.738223627209663391e-03,1.010745763778686523e-04
6.123955535888671875e+01,6.433494567871093750e+01,1.290345471352338791e-02,1.059225760400295258e-02,2.311197109520435333e-03
6.562734222412109375e+01,7.061015319824218750e+01,1.794241368770599365e-02,1.574878394603729248e-02,2.193629741668701172e-03
6.523202514648437500e+01,1.039982147216796875e+02,1.183106750249862671e-02,1.335153542459011078e-02,1.520467922091484070e-03
3.478557205200195312e+01,6.426149749755859375e+01,8.132419548928737640e-03,7.467271760106086731e-03,6.651477888226509094e-04
6.534884643554687500e+01,9.472005462646484375e+01,1.296502631157636642e-02,1.388463471084833145e-02,9.196083992719650269e-04
6.527368927001953125e+01,9.933052062988281250e+01,1.237833686172962189e-02,1.352286245673894882e-02,1.144525595009326935e-03
6.130309295654296875e+01,8.318177032470703125e+01,1.587228290736675262e-02,1.392892841249704361e-02,1.943354494869709015e-03
6.133348083496093750e+01,7.846828460693359375e+01,1.726750843226909637e-02,1.461475901305675507e-02,2.652749419212341309e-03
3.016687774658203125e+01,6.429936981201171875e+01,7.585467305034399033e-03,6.903013680130243301e-03,6.824536249041557312e-04
4.627991104125976562e+01,6.841635131835937500e+01,1.015101093798875809e-02,8.425187319517135620e-03,1.725823618471622467e-03
1.681509208679199219e+01,1.111366424560546875e+02,1.270841062068939209e-02,7.259404752403497696e-03,5.449005868285894394e-03
5.088488388061523438e+01,6.860536956787109375e+01,1.128930132836103439e-02,9.043226018548011780e-03,2.246075309813022614e-03
2.575494194030761719e+01,6.430416870117187500e+01,7.056058850139379501e-03,6.313219200819730759e-03,7.428396493196487427e-04
1.869971084594726562e+01,6.080049896240234375e+01,6.299099419265985489e-03,5.550604313611984253e-03,7.484951056540012360e-04
3.942384719848632812e+01,6.425227355957031250e+01,8.634231053292751312e-03,7.942560128867626190e-03,6.916709244251251221e-04
6.520261383056640625e+01,1.086716995239257812e+02,1.128022093325853348e-02,1.337067876011133194e-02,2.090457826852798462e-03
6.537068176269531250e+01,9.011443328857421875e+01,1.368055958300828934e-02,1.405441947281360626e-02,3.738598898053169250e-04
6.541328430175781250e+01,1.127719879150390625e+02,1.081638596951961517e-02,1.292854174971580505e-02,2.112155780196189880e-03
2.673903274536132812e+01,1.121338729858398438e+02,1.289107650518417358e-02,8.188357576727867126e-03,4.702718928456306458e-03
1.257430934906005859e+01,8.845323181152343750e+01,6.451568100601434708e-03,6.591387093067169189e-03,1.398189924657344818e-04
3.882282257080078125e+01,1.081382217407226562e+02,1.263191550970077515e-02,8.780179545283317566e-03,3.851735964417457581e-03
3.400275039672851562e+01,1.080613555908203125e+02,1.279892772436141968e-02,8.484221063554286957e-03,4.314706660807132721e-03
