# x,y,ground_truth,prediction,nominal_error
7.045836639404296875e+01,5.873690795898437500e+01,1.145323365926742554e-02,1.102868467569351196e-02,4.245489835739135742e-04
8.911282348632812500e+01,5.571786499023437500e+01,1.067340653389692307e-02,1.063269190490245819e-02,4.071462899446487427e-05
7.789006042480468750e+01,1.045092086791992188e+02,1.890679635107517242e-02,1.625240966677665710e-02,2.654386684298515320e-03
8.630170440673828125e+01,1.020001220703125000e+02,2.192497625946998596e-02,2.175459638237953186e-02,1.703798770904541016e-04
8.338731384277343750e+01,1.015881652832031250e+02,2.249670401215553284e-02,2.238252758979797363e-02,1.141764223575592041e-04
6.226525115966796875e+01,1.075100708007812500e+02,1.274570077657699585e-02,1.187559496611356735e-02,8.701058104634284973e-04
5.543985748291015625e+01,1.074513702392578125e+02,1.212491840124130249e-02,1.118387933820486069e-02,9.410390630364418030e-04
5.883133697509765625e+01,1.074972000122070312e+02,1.241680234670639038e-02,1.160887070000171661e-02,8.079316467046737671e-04
6.572412109375000000e+01,1.075140457153320312e+02,1.309675257652997971e-02,1.216451916843652725e-02,9.322334080934524536e-04
7.091634368896484375e+01,1.045236587524414062e+02,1.451788656413555145e-02,1.330957561731338501e-02,1.208310946822166443e-03
7.439072418212890625e+01,1.045212020874023438e+02,1.628017798066139221e-02,1.409737300127744675e-02,2.182804979383945465e-03
5.006062698364257812e+01,1.098357391357421875e+02,1.134419627487659454e-02,1.080488599836826324e-02,5.393102765083312988e-04
5.003219985961914062e+01,1.059105834960937500e+02,1.200964301824569702e-02,1.113587152212858200e-02,8.737714961171150208e-04
4.686721420288085938e+01,1.106595764160156250e+02,1.099429372698068619e-02,1.067942567169666290e-02,3.148680552840232849e-04
5.306516265869140625e+01,9.344857025146484375e+01,1.421340554952621460e-02,1.246706675738096237e-02,1.746338792145252228e-03
5.307610321044921875e+01,1.004733123779296875e+02,1.305302232503890991e-02,1.155426539480686188e-02,1.498756930232048035e-03
5.306283950805664062e+01,9.697719573974609375e+01,1.360214035958051682e-02,1.168630179017782211e-02,1.915838569402694702e-03
5.591078948974609375e+01,7.776932525634765625e+01,2.691195905208587646e-02,2.312351763248443604e-02,3.788441419601440430e-03
5.596311569213867188e+01,8.122410583496093750e+01,2.378265559673309326e-02,1.873025111854076385e-02,5.052404478192329407e-03
5.600714492797851562e+01,8.470233154296875000e+01,1.968972198665142059e-02,1.523162610828876495e-02,4.458095878362655640e-03
5.604014587402343750e+01,8.819264984130859375e+01,1.659216731786727905e-02,1.387767493724822998e-02,2.714492380619049072e-03
8.448854064941406250e+01,5.897876739501953125e+01,1.087224669754505157e-02,1.061531249433755875e-02,2.569342032074928284e-04
8.094549560546875000e+01,5.900685119628906250e+01,1.094629522413015366e-02,1.057629194110631943e-02,3.700032830238342285e-04
7.740257263183593750e+01,5.887606048583984375e+01,1.102221198379993439e-02,1.043722406029701233e-02,5.849879235029220581e-04
7.391833496093750000e+01,5.879130935668945312e+01,1.117448229342699051e-02,1.060790754854679108e-02,5.665747448801994324e-04
5.336212539672851562e+01,6.393988418579101562e+01,1.978651992976665497e-02,2.034390158951282501e-02,5.573816597461700439e-04
5.284529876708984375e+01,6.744100952148437500e+01,2.491287887096405029e-02,2.467659488320350647e-02,2.362839877605438232e-04
6.869288635253906250e+01,6.166879272460937500e+01,1.260533183813095093e-02,1.216150913387537003e-02,4.438227042555809021e-04
6.360665130615234375e+01,5.858367538452148438e+01,1.225336547940969467e-02,1.212251931428909302e-02,1.308461651206016541e-04
8.295250701904296875e+01,7.649980163574218750e+01,1.268748659640550613e-02,1.255408301949501038e-02,1.334035769104957581e-04
8.294931030273437500e+01,7.308687591552734375e+01,1.234493870288133621e-02,1.204266026616096497e-02,3.022784367203712463e-04
8.294345092773437500e+01,7.991904449462890625e+01,1.302977651357650757e-02,1.300853956490755081e-02,2.123694866895675659e-05
8.284663391113281250e+01,6.964890289306640625e+01,1.198476739227771759e-02,1.150143798440694809e-02,4.833294078707695007e-04
5.574523544311523438e+01,7.423189544677734375e+01,2.747271955013275146e-02,2.648057788610458374e-02,9.921416640281677246e-04
8.210107421875000000e+01,9.793437957763671875e+01,2.206457033753395081e-02,2.234405837953090668e-02,2.794880419969558716e-04
8.292956542968750000e+01,8.335045623779296875e+01,1.346006244421005249e-02,1.371803786605596542e-02,2.579754218459129333e-04
8.285133361816406250e+01,6.617284393310546875e+01,1.160746999084949493e-02,1.117579545825719833e-02,4.316745325922966003e-04
8.279167938232421875e+01,6.241085815429687500e+01,1.120627112686634064e-02,1.088454574346542358e-02,3.217253834009170532e-04
8.260543060302734375e+01,9.387111663818359375e+01,1.947981491684913635e-02,2.199631556868553162e-02,2.516500651836395264e-03
8.290604400634765625e+01,8.680114746093750000e+01,1.440481562167406082e-02,1.595682092010974884e-02,1.552005298435688019e-03
8.282939147949218750e+01,9.029087829589843750e+01,1.650053448975086212e-02,1.906401291489601135e-02,2.563478425145149231e-03
7.981304168701171875e+01,1.014381637573242188e+02,2.206888236105442047e-02,2.026958391070365906e-02,1.799298450350761414e-03
6.745954132080078125e+01,1.045218353271484375e+02,1.376982778310775757e-02,1.267871540039777756e-02,1.091112382709980011e-03
6.401960754394531250e+01,1.045302429199218750e+02,1.335746329277753830e-02,1.224911212921142578e-02,1.108351163566112518e-03
6.058876037597656250e+01,1.044485855102539062e+02,1.303235907107591629e-02,1.176022179424762726e-02,1.272137276828289032e-03
5.715737915039062500e+01,1.044285202026367188e+02,1.272487826645374298e-02,1.160179451107978821e-02,1.123083755373954773e-03
7.265744018554687500e+01,1.015554046630859375e+02,1.722860708832740784e-02,1.458559185266494751e-02,2.643015235662460327e-03
7.618266296386718750e+01,1.015438003540039062e+02,1.987666264176368713e-02,1.755303703248500824e-02,2.323625609278678894e-03
5.253972625732421875e+01,1.075746612548828125e+02,1.186897978186607361e-02,1.098138559609651566e-02,8.875941857695579529e-04
5.343971633911132812e+01,1.042752075195312500e+02,1.246112026274204254e-02,1.153962593525648117e-02,9.214943274855613708e-04
5.605249786376953125e+01,9.170034790039062500e+01,1.500984281301498413e-02,1.307045202702283859e-02,1.939390785992145538e-03
5.595620346069335938e+01,9.877860260009765625e+01,1.353095285594463348e-02,1.155026350170373917e-02,1.980689354240894318e-03
5.601173400878906250e+01,9.524861907958984375e+01,1.417819876223802567e-02,1.211183983832597733e-02,2.066358923912048340e-03
5.891299438476562500e+01,7.944906616210937500e+01,2.671035565435886383e-02,2.333933673799037933e-02,3.371018916368484497e-03
5.896890640258789062e+01,8.292163085937500000e+01,2.434484660625457764e-02,1.954097300767898560e-02,4.803873598575592041e-03
5.901413726806640625e+01,8.641299438476562500e+01,2.048004046082496643e-02,1.568904519081115723e-02,4.790995270013809204e-03
7.904471588134765625e+01,6.192364883422851562e+01,1.137145608663558960e-02,1.071116514503955841e-02,6.602909415960311890e-04
7.213622283935546875e+01,6.172471618652343750e+01,1.206877082586288452e-02,1.132332440465688705e-02,7.454464212059974670e-04
7.558724212646484375e+01,6.180506515502929688e+01,1.165698189288377762e-02,1.073810551315546036e-02,9.188763797283172607e-04
5.615140914916992188e+01,6.636273193359375000e+01,1.999754086136817932e-02,2.043759822845458984e-02,4.400573670864105225e-04
6.505602264404296875e+01,6.160287857055664062e+01,1.320658344775438309e-02,1.298407837748527527e-02,2.225050702691078186e-04
6.238689422607421875e+01,5.571793746948242188e+01,1.091983076184988022e-02,1.069826819002628326e-02,2.215625718235969543e-04
7.998143768310546875e+01,7.479505157470703125e+01,1.295461505651473999e-02,1.264592725783586502e-02,3.086877986788749695e-04
7.997534942626953125e+01,7.820234680175781250e+01,1.328144688159227371e-02,1.317674852907657623e-02,1.046983525156974792e-04
5.531572723388671875e+01,7.028604888916015625e+01,2.528339251875877380e-02,2.595661208033561707e-02,6.732195615768432617e-04
7.989286804199218750e+01,7.144817352294921875e+01,1.258848328143358231e-02,1.218437962234020233e-02,4.041036590933799744e-04
7.941004943847656250e+01,6.782156372070312500e+01,1.214814372360706329e-02,1.175485178828239441e-02,3.932919353246688843e-04
7.996086883544921875e+01,8.162306213378906250e+01,1.378194801509380341e-02,1.435645669698715210e-02,5.745086818933486938e-04
5.882115936279296875e+01,7.595237731933593750e+01,2.653104439377784729e-02,2.560226060450077057e-02,9.287837892770767212e-04
7.993931579589843750e+01,8.506202697753906250e+01,1.505720894783735275e-02,1.721337437629699707e-02,2.156165428459644318e-03
7.965926361083984375e+01,9.196882629394531250e+01,2.042464725673198700e-02,2.245232090353965759e-02,2.027673646807670593e-03
7.986575317382812500e+01,8.851415252685546875e+01,1.749144308269023895e-02,2.037714794278144836e-02,2.885704860091209412e-03
7.037312316894531250e+01,6.469080352783203125e+01,1.306619495153427124e-02,1.265800092369318008e-02,4.081940278410911560e-04
6.919656372070312500e+01,1.015349960327148438e+02,1.517623942345380783e-02,1.358117442578077316e-02,1.595064997673034668e-03
6.243847274780273438e+01,1.014622650146484375e+02,1.368544716387987137e-02,1.254240982234477997e-02,1.143037341535091400e-03
5.885847473144531250e+01,1.009650115966796875e+02,1.342572737485170364e-02,1.158527377992868423e-02,1.840453594923019409e-03
6.578125000000000000e+01,1.015103530883789062e+02,1.414696685969829559e-02,1.298245973885059357e-02,1.164507120847702026e-03
7.449845123291015625e+01,9.863687133789062500e+01,2.090452611446380615e-02,1.829151622951030731e-02,2.613009884953498840e-03
5.569757461547851562e+01,1.017841339111328125e+02,1.302736066281795502e-02,1.152612641453742981e-02,1.501234248280525208e-03
5.889086532592773438e+01,9.709221649169921875e+01,1.416695397347211838e-02,1.246303785592317581e-02,1.703916117548942566e-03
5.902778244018554688e+01,8.991911315917968750e+01,1.710488647222518921e-02,1.381956413388252258e-02,3.285322338342666626e-03
5.903431320190429688e+01,9.349463653564453125e+01,1.517377607524394989e-02,1.319005899131298065e-02,1.983717083930969238e-03
6.193503570556640625e+01,8.114432525634765625e+01,2.619878947734832764e-02,2.418952807784080505e-02,2.009261399507522583e-03
6.198040008544921875e+01,8.462519836425781250e+01,2.464366517961025238e-02,2.023661695420742035e-02,4.407048225402832031e-03
7.728478240966796875e+01,6.477751159667968750e+01,1.196503918617963791e-02,1.161236967891454697e-02,3.526695072650909424e-04
7.384317016601562500e+01,6.475738525390625000e+01,1.247108168900012970e-02,1.207169052213430405e-02,3.993911668658256531e-04
8.027651214599609375e+01,6.462128448486328125e+01,1.160004362463951111e-02,1.116029731929302216e-02,4.397463053464889526e-04
7.916505432128906250e+01,9.536494445800781250e+01,2.260437048971652985e-02,2.342887781560420990e-02,8.245073258876800537e-04
5.695668411254882812e+01,6.262598800659179688e+01,1.591708511114120483e-02,1.544567476958036423e-02,4.714103415608406067e-04
6.099790954589843750e+01,6.140738296508789062e+01,1.393873617053031921e-02,1.364613231271505356e-02,2.926038578152656555e-04
6.679409790039062500e+01,6.474219512939453125e+01,1.372301857918500900e-02,1.332034729421138763e-02,4.026712849736213684e-04
6.084903335571289062e+01,5.811005783081054688e+01,1.240272726863622665e-02,1.229552272707223892e-02,1.072045415639877319e-04
7.700802612304687500e+01,7.649414825439453125e+01,1.357704680413007736e-02,1.345619838684797287e-02,1.208484172821044922e-04
7.699684143066406250e+01,7.314887237548828125e+01,1.321035809814929962e-02,1.279873028397560120e-02,4.116278141736984253e-04
5.214247131347656250e+01,7.010411834716796875e+01,2.771594934165477753e-02,2.758992277085781097e-02,1.260265707969665527e-04
7.715447235107421875e+01,7.024805450439453125e+01,1.281545404344797134e-02,1.254698727279901505e-02,2.684667706489562988e-04
7.699393463134765625e+01,7.990061187744140625e+01,1.425143331289291382e-02,1.530329789966344833e-02,1.051864586770534515e-03
5.870561981201171875e+01,7.231578063964843750e+01,2.396369539201259613e-02,2.468653395771980286e-02,7.228385657072067261e-04
7.697346496582031250e+01,8.332695770263671875e+01,1.594968885183334351e-02,1.856951974332332611e-02,2.619830891489982605e-03
7.692843627929687500e+01,8.675885772705078125e+01,1.867523044347763062e-02,2.183995954692363739e-02,3.164729103446006775e-03
6.188252639770507812e+01,7.764694213867187500e+01,2.530905045568943024e-02,2.519523352384567261e-02,1.138169318437576294e-04
7.673320007324218750e+01,9.016519927978515625e+01,2.151968516409397125e-02,2.318323403596878052e-02,1.663548871874809265e-03
7.102058410644531250e+01,9.851107025146484375e+01,1.846383325755596161e-02,1.565475761890411377e-02,2.809075638651847839e-03
6.130328369140625000e+01,9.868246459960937500e+01,1.405635103583335876e-02,1.276553142815828323e-02,1.290819607675075531e-03
6.417916107177734375e+01,9.852027130126953125e+01,1.466934196650981903e-02,1.343948114663362503e-02,1.229860819876194000e-03
7.799636840820312500e+01,9.853603363037109375e+01,2.258450165390968323e-02,2.085684984922409058e-02,1.727651804685592651e-03
6.754645538330078125e+01,9.852416229248046875e+01,1.608308590948581696e-02,1.409125141799449921e-02,1.991834491491317749e-03
6.197762680053710938e+01,8.813564300537109375e+01,2.111256495118141174e-02,1.609465479850769043e-02,5.017910152673721313e-03
6.225426864624023438e+01,9.540966796875000000e+01,1.542015001177787781e-02,1.350711565464735031e-02,1.913034357130527496e-03
7.640409088134765625e+01,9.347718811035156250e+01,2.315464243292808533e-02,2.302682772278785706e-02,1.278147101402282715e-04
7.207098388671875000e+01,6.773728942871093750e+01,1.330071873962879181e-02,1.297102309763431549e-02,3.296956419944763184e-04
6.497624969482421875e+01,8.289996337890625000e+01,2.548228204250335693e-02,2.439903095364570618e-02,1.083251088857650757e-03
6.194627380371093750e+01,9.163147735595703125e+01,1.766769401729106903e-02,1.410919800400733948e-02,3.558496013283729553e-03
5.803120803833007812e+01,5.897513961791992188e+01,1.337872166186571121e-02,1.313360873609781265e-02,2.451129257678985596e-04
5.942889022827148438e+01,5.581637573242187500e+01,1.119760889559984207e-02,1.154800876975059509e-02,3.503998741507530212e-04
5.963579940795898438e+01,6.518914794921875000e+01,1.641901582479476929e-02,1.664307527244091034e-02,2.240594476461410522e-04
6.315439987182617188e+01,6.477436828613281250e+01,1.475920621305704117e-02,1.430436316877603531e-02,4.548430442810058594e-04
7.362505340576171875e+01,9.172294616699218750e+01,2.383645810186862946e-02,2.253869734704494476e-02,1.297760754823684692e-03
7.408042144775390625e+01,7.470043945312500000e+01,1.386861316859722137e-02,1.421841513365507126e-02,3.498019650578498840e-04
7.392330169677734375e+01,7.103887939453125000e+01,1.342932041734457016e-02,1.319034490734338760e-02,2.389755100011825562e-04
7.404443359375000000e+01,7.808041381835937500e+01,1.487128250300884247e-02,1.633545756340026855e-02,1.464175060391426086e-03
6.857519531250000000e+01,6.774419403076171875e+01,1.395557541400194168e-02,1.377272699028253555e-02,1.828484237194061279e-04
5.886472320556640625e+01,6.868874359130859375e+01,2.005460299551486969e-02,2.043367177248001099e-02,3.790687769651412964e-04
7.400488281250000000e+01,8.151643371582031250e+01,1.707828417420387268e-02,1.978420652449131012e-02,2.705922350287437439e-03
7.561446380615234375e+01,6.773011016845703125e+01,1.268554013222455978e-02,1.231430284678936005e-02,3.712372854351997375e-04
6.180608367919921875e+01,7.405881500244140625e+01,2.252434194087982178e-02,2.366551756858825684e-02,1.141175627708435059e-03
7.395346069335937500e+01,8.493937683105468750e+01,2.001003921031951904e-02,2.270463854074478149e-02,2.694599330425262451e-03
7.312849426269531250e+01,9.529952239990234375e+01,2.241584658622741699e-02,1.946661993861198425e-02,2.949226647615432739e-03
7.382742309570312500e+01,8.835353851318359375e+01,2.263920009136199951e-02,2.364411950111389160e-02,1.004919409751892090e-03
6.591317749023437500e+01,9.549403381347656250e+01,1.719485037028789520e-02,1.479913294315338135e-02,2.395717427134513855e-03
6.496018218994140625e+01,7.938529205322265625e+01,2.394718490540981293e-02,2.521863579750061035e-02,1.271450892090797424e-03
6.936804962158203125e+01,9.547481536865234375e+01,1.980535686016082764e-02,1.706190779805183411e-02,2.743449062108993530e-03
6.494147491455078125e+01,8.641757202148437500e+01,2.470869198441505432e-02,2.098175510764122009e-02,3.726936876773834229e-03
6.483190155029296875e+01,8.990610504150390625e+01,2.154396474361419678e-02,1.715701818466186523e-02,4.386946558952331543e-03
6.485377502441406250e+01,6.827634429931640625e+01,1.550201233476400375e-02,1.587392948567867279e-02,3.719171509146690369e-04
7.148934173583984375e+01,7.322974395751953125e+01,1.412027142941951752e-02,1.474560424685478210e-02,6.253328174352645874e-04
7.115130615234375000e+01,7.618738555908203125e+01,1.556764356791973114e-02,1.715540513396263123e-02,1.587761566042900085e-03
7.081124877929687500e+01,8.997805786132812500e+01,2.418246306478977203e-02,2.252205461263656616e-02,1.660408452153205872e-03
7.104031372070312500e+01,7.962591552734375000e+01,1.831545680761337280e-02,2.078232541680335999e-02,2.466868609189987183e-03
6.177613830566406250e+01,7.049290466308593750e+01,1.906683295965194702e-02,1.997236721217632294e-02,9.055342525243759155e-04
7.025772857666015625e+01,7.067518615722656250e+01,1.400864310562610626e-02,1.386916264891624451e-02,1.394804567098617554e-04
7.098965454101562500e+01,8.308263397216796875e+01,2.136890590190887451e-02,2.352926880121231079e-02,2.160362899303436279e-03
7.090695190429687500e+01,8.654682922363281250e+01,2.368184365332126617e-02,2.404165640473365784e-02,3.598127514123916626e-04
6.494551849365234375e+01,7.578244781494140625e+01,2.092995680868625641e-02,2.302269451320171356e-02,2.092737704515457153e-03
6.799802398681640625e+01,8.122043609619140625e+01,2.265549078583717346e-02,2.454442158341407776e-02,1.888930797576904297e-03
6.794853210449218750e+01,8.473721313476562500e+01,2.463881671428680420e-02,2.420655079185962677e-02,4.322659224271774292e-04
6.774480438232421875e+01,9.213684844970703125e+01,2.167998440563678741e-02,1.804897375404834747e-02,3.631010651588439941e-03
6.786415100097656250e+01,8.828710174560546875e+01,2.455411851406097412e-02,2.194947004318237305e-02,2.604648470878601074e-03
6.453808593750000000e+01,9.291562652587890625e+01,1.826768182218074799e-02,1.471534743905067444e-02,3.552334383130073547e-03
7.093553161621093750e+01,9.292243957519531250e+01,2.314734831452369690e-02,2.047336660325527191e-02,2.673981711268424988e-03
6.165696716308593750e+01,6.748429870605468750e+01,1.673960871994495392e-02,1.690215803682804108e-02,1.625493168830871582e-04
6.827964782714843750e+01,7.374671173095703125e+01,1.621886901557445526e-02,1.744007319211959839e-02,1.221204176545143127e-03
6.806250000000000000e+01,7.765803527832031250e+01,1.956338062882423401e-02,2.169760130345821381e-02,2.134220674633979797e-03
6.735017395019531250e+01,7.052250671386718750e+01,1.508169434964656830e-02,1.530667580664157867e-02,2.249814569950103760e-04
6.483522033691406250e+01,7.214662170410156250e+01,1.791640371084213257e-02,1.900168135762214661e-02,1.085277646780014038e-03
7.623849487304687500e+01,9.626291656494140625e+01,2.311439998447895050e-02,2.061038278043270111e-02,2.504017204046249390e-03
6.277405548095703125e+01,5.070473098754882812e+01,7.790781091898679733e-03,9.091258980333805084e-03,1.300477888435125351e-03
6.407641601562500000e+01,5.301607131958007812e+01,9.286444634199142456e-03,9.549289010465145111e-03,2.628443762660026550e-04
1.935925292968750000e+01,5.018161773681640625e+01,1.504650223068892956e-03,3.514998592436313629e-03,2.010348252952098846e-03
2.888185119628906250e+01,6.079001998901367188e+01,1.515601389110088348e-02,1.437141839414834976e-02,7.845954969525337219e-04
2.585654258728027344e+01,5.864640045166015625e+01,1.028597541153430939e-02,9.927919134497642517e-03,3.580562770366668701e-04
2.121413612365722656e+01,5.313775253295898438e+01,3.480554558336734772e-03,5.165038164705038071e-03,1.684483606368303299e-03
2.329108428955078125e+01,5.605734634399414062e+01,6.492040120065212250e-03,7.154856342822313309e-03,6.628162227571010590e-04
2.967004060745239258e+00,6.617670440673828125e+01,4.732907749712467194e-03,5.545985419303178787e-03,8.130776695907115936e-04
2.969157218933105469e+00,6.961636352539062500e+01,4.991651512682437897e-03,5.655143409967422485e-03,6.634918972849845886e-04
2.972716569900512695e+00,7.305627441406250000e+01,5.282244179397821426e-03,5.787143949419260025e-03,5.048997700214385986e-04
2.976475000381469727e+00,7.649681091308593750e+01,5.613307934254407883e-03,5.923464428633451462e-03,3.101564943790435791e-04
2.979150772094726562e+00,7.993753814697265625e+01,5.986473057419061661e-03,6.100913044065237045e-03,1.144399866461753845e-04
2.980537176132202148e+00,8.337806701660156250e+01,6.391088943928480148e-03,6.329962518066167831e-03,6.112642586231231689e-05
2.981072425842285156e+00,8.681836700439453125e+01,6.797871086746454239e-03,6.595618091523647308e-03,2.022529952228069305e-04
2.981246709823608398e+00,9.025856781005859375e+01,7.222534157335758209e-03,6.905569694936275482e-03,3.169644623994827271e-04
2.981436014175415039e+00,9.369870758056640625e+01,7.654747460037469864e-03,7.283160462975502014e-03,3.715869970619678497e-04
2.981707572937011719e+00,9.713881683349609375e+01,8.139830082654953003e-03,7.799929007887840271e-03,3.399010747671127319e-04
2.982610464096069336e+00,1.005788803100585938e+02,8.778355084359645844e-03,8.502426557242870331e-03,2.759285271167755127e-04
2.992537498474121094e+00,1.040214233398437500e+02,9.761176072061061859e-03,9.521502070128917694e-03,2.396740019321441650e-04
3.025955438613891602e+00,1.074886169433593750e+02,1.145826000720262527e-02,1.153996214270591736e-02,8.170213550329208374e-05
3.124769210815429688e+00,1.110673141479492188e+02,1.513137668371200562e-02,1.508717052638530731e-02,4.420615732669830322e-05
3.142642498016357422e+00,1.148349227905273438e+02,2.243886701762676239e-02,2.057747915387153625e-02,1.861387863755226135e-03
3.184216022491455078e+00,4.851401519775390625e+01,3.765404922887682915e-03,5.005330778658390045e-03,1.239925855770707130e-03
3.134313583374023438e+00,5.227896499633789062e+01,3.911138512194156647e-03,4.944595508277416229e-03,1.033456996083259583e-03
3.017596721649169922e+00,5.583958816528320312e+01,4.066527821123600006e-03,4.949039313942193985e-03,8.825114928185939789e-04
2.978600263595581055e+00,5.929563903808593750e+01,4.258951637893915176e-03,5.258157849311828613e-03,9.992062114179134369e-04
2.967652320861816406e+00,6.273688125610351562e+01,4.490773659199476242e-03,5.472096614539623260e-03,9.813229553401470184e-04
1.902307128906250000e+01,1.164744644165039062e+02,1.061016507446765900e-02,1.097242068499326706e-02,3.622556105256080627e-04
2.248562431335449219e+01,1.164867095947265625e+02,1.022982783615589142e-02,1.054308190941810608e-02,3.132540732622146606e-04
2.597551536560058594e+01,1.164554061889648438e+02,9.974322281777858734e-03,1.004779711365699768e-02,7.347483187913894653e-05
2.957630157470703125e+01,1.163552856445312500e+02,9.834847413003444672e-03,9.630875661969184875e-03,2.039717510342597961e-04
3.336360168457031250e+01,1.163390121459960938e+02,9.720525704324245453e-03,9.021880105137825012e-03,6.986455991864204407e-04
3.501243972778320312e+01,1.004009017944335938e+02,1.260463707149028778e-02,1.144632790237665176e-02,1.158309169113636017e-03
3.504404067993164062e+01,8.998448181152343750e+01,1.365123502910137177e-02,1.335358712822198868e-02,2.976479008793830872e-04
3.504461288452148438e+01,8.303944396972656250e+01,1.361769624054431915e-02,1.402411609888076782e-02,4.064198583364486694e-04
3.490559768676757812e+01,1.073565139770507812e+02,1.138760801404714584e-02,1.064122747629880905e-02,7.463805377483367920e-04
3.494572830200195312e+01,1.038761672973632812e+02,1.201459020376205444e-02,1.107293460518121719e-02,9.416555985808372498e-04
3.503532028198242188e+01,9.692890167236328125e+01,1.311735622584819794e-02,1.189036481082439423e-02,1.226991415023803711e-03
3.504219436645507812e+01,9.345677947998046875e+01,1.347772497683763504e-02,1.260782405734062195e-02,8.699009194970130920e-04
3.504438400268554688e+01,8.651200866699218750e+01,1.366496365517377853e-02,1.392821595072746277e-02,2.632522955536842346e-04
3.504643630981445312e+01,7.956641387939453125e+01,1.366681139916181564e-02,1.353820599615573883e-02,1.286054030060768127e-04
3.503376770019531250e+01,7.605164337158203125e+01,1.407029479742050171e-02,1.344396360218524933e-02,6.263311952352523804e-04
3.501227569580078125e+01,7.246243286132812500e+01,1.533019822090864182e-02,1.413031946867704391e-02,1.199878752231597900e-03
3.521105575561523438e+01,6.537547302246093750e+01,2.722700871527194977e-02,2.591134235262870789e-02,1.315666362643241882e-03
8.898324966430664062e+00,4.715770721435546875e+01,2.633393509313464165e-03,4.269560799002647400e-03,1.636167289689183235e-03
1.285184955596923828e+01,4.773713684082031250e+01,2.074514748528599739e-03,3.296723589301109314e-03,1.222208840772509575e-03
1.697011184692382812e+01,4.717619323730468750e+01,4.924240056425333023e-04,2.057385630905628204e-03,1.564961625263094902e-03
3.245213317871093750e+01,6.272708129882812500e+01,2.364225499331951141e-02,2.360248565673828125e-02,3.976933658123016357e-05
1.582087802886962891e+01,5.050107192993164062e+01,2.903978573158383369e-03,4.230223596096038818e-03,1.326245022937655449e-03
5.963802337646484375e+00,9.197851562500000000e+01,8.485378697514533997e-03,8.154498413205146790e-03,3.308802843093872070e-04
5.963582038879394531e+00,8.853832244873046875e+01,8.096199482679367065e-03,7.665128447115421295e-03,4.310710355639457703e-04
5.960489749908447266e+00,8.165671539306640625e+01,7.263740990310907364e-03,7.024758961051702499e-03,2.389820292592048645e-04
6.063087463378906250e+00,1.092295608520507812e+02,1.521460432559251785e-02,1.460512541234493256e-02,6.094789132475852966e-04
5.970933437347412109e+00,1.022983703613281250e+02,1.055306382477283478e-02,1.059465669095516205e-02,4.159286618232727051e-05
5.965651512145996094e+00,9.885874176025390625e+01,9.561521001160144806e-03,9.595065377652645111e-03,3.354437649250030518e-05
6.584538459777832031e+00,5.034231567382812500e+01,3.532938193529844284e-03,4.600740969181060791e-03,1.067802775651216507e-03
5.930253505706787109e+00,6.789376068115234375e+01,5.655448883771896362e-03,5.847701802849769592e-03,1.922529190778732300e-04
5.925165176391601562e+00,6.445565795898437500e+01,5.289237946271896362e-03,5.688538309186697006e-03,3.993003629148006439e-04
5.955374240875244141e+00,7.821463775634765625e+01,6.836792919784784317e-03,6.731869187206029892e-03,1.049237325787544250e-04
5.962776184082031250e+00,8.509771728515625000e+01,7.695239037275314331e-03,7.324436213821172714e-03,3.708028234541416168e-04
5.964622497558593750e+00,9.541858673095703125e+01,8.931539021432399750e-03,8.831044659018516541e-03,1.004943624138832092e-04
5.988564491271972656e+00,1.057529983520507812e+02,1.223135180771350861e-02,1.209644787013530731e-02,1.349039375782012939e-04
5.939092636108398438e+00,5.759808731079101562e+01,4.497747402638196945e-03,5.167011637240648270e-03,6.692642346024513245e-04
5.947199344635009766e+00,7.477266693115234375e+01,6.424129940569400787e-03,6.391088943928480148e-03,3.304099664092063904e-05
5.937551975250244141e+00,7.133208465576171875e+01,6.031534168869256973e-03,6.051972042769193649e-03,2.043787389993667603e-05
6.028378486633300781e+00,5.416756057739257812e+01,4.083892330527305603e-03,5.101366899907588959e-03,1.017474569380283356e-03
5.922009944915771484e+00,6.102381515502929688e+01,4.903715103864669800e-03,5.438899621367454529e-03,5.351845175027847290e-04
1.555672073364257812e+01,1.164114303588867188e+02,1.114930864423513412e-02,1.164035219699144363e-02,4.910435527563095093e-04
1.208715534210205078e+01,1.163656692504882812e+02,1.205669064074754715e-02,1.242171972990036011e-02,3.650290891528129578e-04
8.659351348876953125e+00,1.163852081298828125e+02,1.528855413198471069e-02,1.414082571864128113e-02,1.147728413343429565e-03
5.743781566619873047e+00,1.166638793945312500e+02,2.031021565198898315e-02,2.050474099814891815e-02,1.945253461599349976e-04
2.076005172729492188e+01,1.134643173217773438e+02,1.123837847262620926e-02,1.170465350151062012e-02,4.662750288844108582e-04
2.772425079345703125e+01,1.134023818969726562e+02,1.057209726423025131e-02,1.051706168800592422e-02,5.503557622432708740e-05
2.422977447509765625e+01,1.134737777709960938e+02,1.083346363157033920e-02,1.067465636879205704e-02,1.588072627782821655e-04
3.492377853393554688e+01,1.107977142333984375e+02,1.071586366742849350e-02,1.005057245492935181e-02,6.652912124991416931e-04
3.504619216918945312e+01,6.886531066894531250e+01,1.875410787761211395e-02,1.749990135431289673e-02,1.254206523299217224e-03
